objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1849,scei,6,2,1,NA,2405,la39
2000,scei,6,3,1,NA,2405,la39
1882,scei,6,4,1,NA,2405,la39
2007,scei,6,5,1,NA,2405,la39
1807,scei,6,6,1,NA,2405,la39
1629,NA,NA,NA,NA,162,2405,la39
1794,NA,NA,NA,NA,163,2405,la39
1715,NA,NA,NA,NA,164,2405,la39
2101,scei,10,1,0,NA,2405,la39
1700,scei,10,2,0,NA,2405,la39
1892,scei,6,1,1,NA,2405,la39
Inf,scei,6,2,1,NA,2405,la39
1855,scei,6,3,1,NA,2405,la39
2177,scei,6,4,1,NA,2405,la39
Inf,scei,6,5,1,NA,2405,la39
2086,scei,6,6,1,NA,2405,la39
1625,NA,NA,NA,NA,165,2405,la39
2283,scei,8,1,0,NA,2405,la39
2064,scei,8,2,0,NA,2405,la39
2094,scei,8,3,0,NA,2405,la39
1803,scei,8,4,0,NA,2405,la39
Inf,scei,8,5,0,NA,2405,la39
Inf,scei,8,6,0,NA,2405,la39
2093,scei,8,7,0,NA,2405,la39
1937,scei,8,8,0,NA,2405,la39
1826,NA,NA,NA,NA,166,2405,la39
1483,NA,NA,NA,NA,167,2405,la39
1758,scei,8,1,0,NA,2405,la39
1632,scei,8,2,0,NA,2405,la39
1526,scei,8,3,0,NA,2405,la39
1588,scei,8,4,0,NA,2405,la39
1579,scei,8,5,0,NA,2405,la39
1574,scei,8,6,0,NA,2405,la39
1761,scei,8,7,0,NA,2405,la39
1662,scei,8,8,0,NA,2405,la39
1538,NA,NA,NA,NA,168,2405,la39
Inf,scei,10,1,0,NA,2405,la39
1818,scei,10,2,0,NA,2405,la39
2054,scei,10,3,0,NA,2405,la39
1885,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
1840,scei,10,7,0,NA,2405,la39
1642,scei,10,8,0,NA,2405,la39
1803,scei,10,9,0,NA,2405,la39
1754,scei,10,10,0,NA,2405,la39
1792,NA,NA,NA,NA,169,2405,la39
1732,NA,NA,NA,NA,170,2405,la39
1696,scei,10,1,0,NA,2405,la39
1986,scei,16,1,1,NA,2405,la39
2039,scei,16,2,1,NA,2405,la39
2301,scei,16,3,1,NA,2405,la39
Inf,scei,16,4,1,NA,2405,la39
Inf,scei,16,5,1,NA,2405,la39
1773,scei,16,6,1,NA,2405,la39
1749,scei,16,7,1,NA,2405,la39
Inf,scei,16,8,1,NA,2405,la39
1945,scei,16,9,1,NA,2405,la39
2105,scei,16,10,1,NA,2405,la39
Inf,scei,16,11,1,NA,2405,la39
1970,scei,16,12,1,NA,2405,la39
1863,scei,16,13,1,NA,2405,la39
2205,scei,16,14,1,NA,2405,la39
1946,scei,16,15,1,NA,2405,la39
1889,scei,16,16,1,NA,2405,la39
1932,NA,NA,NA,NA,171,2405,la39
1645,NA,NA,NA,NA,172,2405,la39
1793,scei,8,1,0,NA,2405,la39
1853,scei,8,2,0,NA,2405,la39
1708,scei,8,3,0,NA,2405,la39
2106,scei,8,4,0,NA,2405,la39
Inf,scei,8,5,0,NA,2405,la39
1657,scei,8,6,0,NA,2405,la39
1835,scei,8,7,0,NA,2405,la39
1762,scei,8,8,0,NA,2405,la39
1645,NA,NA,NA,NA,173,2405,la39
Inf,scei,6,1,0,NA,2405,la39
1808,scei,6,2,0,NA,2405,la39
2046,scei,6,3,0,NA,2405,la39
Inf,scei,6,4,0,NA,2405,la39
Inf,scei,6,5,0,NA,2405,la39
Inf,scei,6,6,0,NA,2405,la39
1656,NA,NA,NA,NA,174,2405,la39
1724,scei,9,1,0,NA,2405,la39
Inf,scei,9,2,0,NA,2405,la39
1952,scei,9,3,0,NA,2405,la39
1739,scei,9,4,0,NA,2405,la39
2032,scei,9,5,0,NA,2405,la39
2143,scei,9,6,0,NA,2405,la39
1984,scei,9,7,0,NA,2405,la39
2105,scei,9,8,0,NA,2405,la39
1740,scei,9,9,0,NA,2405,la39
1595,NA,NA,NA,NA,175,2405,la39
1738,scei,9,1,0,NA,2405,la39
1780,scei,9,2,0,NA,2405,la39
1747,scei,9,3,0,NA,2405,la39
1936,scei,9,4,0,NA,2405,la39
1952,scei,9,5,0,NA,2405,la39
1915,scei,9,6,0,NA,2405,la39
1879,scei,9,7,0,NA,2405,la39
Inf,scei,9,8,0,NA,2405,la39
1657,scei,9,9,0,NA,2405,la39
1795,NA,NA,NA,NA,176,2405,la39
1618,NA,NA,NA,NA,177,2405,la39
1736,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
1616,scei,12,4,0,NA,2405,la39
1701,scei,9,1,1,NA,2405,la39
Inf,scei,9,2,1,NA,2405,la39
Inf,scei,9,3,1,NA,2405,la39
Inf,scei,9,4,1,NA,2405,la39
Inf,scei,9,5,1,NA,2405,la39
Inf,scei,9,6,1,NA,2405,la39
Inf,scei,9,7,1,NA,2405,la39
Inf,scei,9,8,1,NA,2405,la39
Inf,scei,9,9,1,NA,2405,la39
1668,NA,NA,NA,NA,178,2405,la39
1763,scei,9,1,0,NA,2405,la39
1928,scei,9,2,0,NA,2405,la39
1797,scei,9,3,0,NA,2405,la39
1799,scei,9,4,0,NA,2405,la39
2099,scei,9,5,0,NA,2405,la39
1728,scei,9,6,0,NA,2405,la39
1775,scei,9,7,0,NA,2405,la39
1884,scei,9,8,0,NA,2405,la39
1711,scei,9,9,0,NA,2405,la39
1612,NA,NA,NA,NA,179,2405,la39
1734,scei,4,1,0,NA,2405,la39
1915,scei,4,2,0,NA,2405,la39
1967,scei,4,3,0,NA,2405,la39
1859,scei,4,4,0,NA,2405,la39
1512,NA,NA,NA,NA,180,2405,la39
1854,scei,12,1,0,NA,2405,la39
1997,scei,12,2,0,NA,2405,la39
1496,scei,12,3,0,NA,2405,la39
1716,scei,8,1,1,NA,2405,la39
1559,scei,8,2,1,NA,2405,la39
1456,scei,8,3,1,NA,2405,la39
1456,scei,4,1,2,NA,2405,la39
1503,scei,4,2,2,NA,2405,la39
1664,scei,4,3,2,NA,2405,la39
1507,scei,4,4,2,NA,2405,la39
1670,NA,NA,NA,NA,181,2405,la39
2120,scei,6,1,0,NA,2405,la39
1987,scei,6,2,0,NA,2405,la39
2060,scei,6,3,0,NA,2405,la39
1889,scei,6,4,0,NA,2405,la39
1943,scei,6,5,0,NA,2405,la39
1947,scei,6,6,0,NA,2405,la39
1541,NA,NA,NA,NA,182,2405,la39
Inf,scei,12,1,0,NA,2405,la39
1525,scei,12,2,0,NA,2405,la39
1676,scei,13,1,1,NA,2405,la39
1909,scei,13,2,1,NA,2405,la39
1708,scei,13,3,1,NA,2405,la39
1644,scei,13,4,1,NA,2405,la39
1687,scei,13,5,1,NA,2405,la39
1585,scei,13,6,1,NA,2405,la39
1842,scei,13,7,1,NA,2405,la39
1751,scei,13,8,1,NA,2405,la39
1622,scei,13,9,1,NA,2405,la39
1539,scei,13,10,1,NA,2405,la39
1692,scei,13,11,1,NA,2405,la39
1592,scei,13,12,1,NA,2405,la39
1606,scei,13,13,1,NA,2405,la39
1713,NA,NA,NA,NA,183,2405,la39
2036,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
1942,scei,10,4,0,NA,2405,la39
2673,scei,10,5,0,NA,2405,la39
2173,scei,10,6,0,NA,2405,la39
2420,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1649,NA,NA,NA,NA,184,2405,la39
1794,scei,4,1,0,NA,2405,la39
1652,scei,4,2,0,NA,2405,la39
1661,scei,4,3,0,NA,2405,la39
1787,scei,4,4,0,NA,2405,la39
1559,NA,NA,NA,NA,185,2405,la39
1994,scei,6,1,0,NA,2405,la39
Inf,scei,6,2,0,NA,2405,la39
Inf,scei,6,3,0,NA,2405,la39
2091,scei,6,4,0,NA,2405,la39
1867,scei,6,5,0,NA,2405,la39
Inf,scei,6,6,0,NA,2405,la39
1499,NA,NA,NA,NA,186,2405,la39
1717,scei,4,1,0,NA,2405,la39
1553,scei,4,2,0,NA,2405,la39
1596,scei,4,3,0,NA,2405,la39
1714,scei,4,4,0,NA,2405,la39
1670,NA,NA,NA,NA,187,2405,la39
1828,scei,4,1,0,NA,2405,la39
1829,scei,4,2,0,NA,2405,la39
1778,scei,4,3,0,NA,2405,la39
1687,scei,4,4,0,NA,2405,la39
1574,NA,NA,NA,NA,188,2405,la39
1862,scei,9,1,0,NA,2405,la39
1567,scei,9,2,0,NA,2405,la39
1837,scei,6,1,1,NA,2405,la39
1662,scei,6,2,1,NA,2405,la39
1650,scei,6,3,1,NA,2405,la39
1710,scei,6,4,1,NA,2405,la39
1692,scei,6,5,1,NA,2405,la39
1563,scei,6,6,1,NA,2405,la39
1687,NA,NA,NA,NA,189,2405,la39
2079,scei,13,1,0,NA,2405,la39
Inf,scei,13,2,0,NA,2405,la39
1901,scei,13,3,0,NA,2405,la39
Inf,scei,13,4,0,NA,2405,la39
Inf,scei,13,5,0,NA,2405,la39
Inf,scei,13,6,0,NA,2405,la39
2064,scei,13,7,0,NA,2405,la39
1854,scei,13,8,0,NA,2405,la39
1748,scei,13,9,0,NA,2405,la39
2335,scei,13,10,0,NA,2405,la39
1726,scei,13,11,0,NA,2405,la39
Inf,scei,13,12,0,NA,2405,la39
1853,scei,13,13,0,NA,2405,la39
1610,NA,NA,NA,NA,190,2405,la39
1713,scei,4,1,0,NA,2405,la39
1764,scei,4,2,0,NA,2405,la39
1598,scei,4,3,0,NA,2405,la39
1869,scei,10,1,1,NA,2405,la39
Inf,scei,10,2,1,NA,2405,la39
1746,scei,10,3,1,NA,2405,la39
1938,scei,10,4,1,NA,2405,la39
1797,scei,10,5,1,NA,2405,la39
1731,scei,10,6,1,NA,2405,la39
1864,scei,10,7,1,NA,2405,la39
1857,scei,10,8,1,NA,2405,la39
1657,scei,10,9,1,NA,2405,la39
1939,scei,10,10,1,NA,2405,la39
1626,NA,NA,NA,NA,191,2405,la39
1647,NA,NA,NA,NA,192,2405,la39
Inf,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
1784,scei,12,3,0,NA,2405,la39
Inf,scei,12,4,0,NA,2405,la39
2419,scei,12,5,0,NA,2405,la39
Inf,scei,12,6,0,NA,2405,la39
1798,scei,12,7,0,NA,2405,la39
1772,scei,12,8,0,NA,2405,la39
2017,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
2417,scei,12,11,0,NA,2405,la39
Inf,scei,12,12,0,NA,2405,la39
1632,NA,NA,NA,NA,193,2405,la39
1627,scei,8,1,0,NA,2405,la39
Inf,scei,10,1,1,NA,2405,la39
2085,scei,10,2,1,NA,2405,la39
Inf,scei,10,3,1,NA,2405,la39
Inf,scei,10,4,1,NA,2405,la39
Inf,scei,10,5,1,NA,2405,la39
2039,scei,10,6,1,NA,2405,la39
2197,scei,10,7,1,NA,2405,la39
2274,scei,10,8,1,NA,2405,la39
Inf,scei,10,9,1,NA,2405,la39
1947,scei,10,10,1,NA,2405,la39
1698,NA,NA,NA,NA,194,2405,la39
1988,scei,8,1,0,NA,2405,la39
1824,scei,8,2,0,NA,2405,la39
1915,scei,8,3,0,NA,2405,la39
1814,scei,8,4,0,NA,2405,la39
1718,scei,8,5,0,NA,2405,la39
1872,scei,8,6,0,NA,2405,la39
1718,scei,8,7,0,NA,2405,la39
1765,scei,8,8,0,NA,2405,la39
1562,NA,NA,NA,NA,195,2405,la39
Inf,scei,12,1,0,NA,2405,la39
1810,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
Inf,scei,12,4,0,NA,2405,la39
Inf,scei,12,5,0,NA,2405,la39
Inf,scei,12,6,0,NA,2405,la39
Inf,scei,12,7,0,NA,2405,la39
Inf,scei,12,8,0,NA,2405,la39
Inf,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
Inf,scei,12,11,0,NA,2405,la39
1990,scei,12,12,0,NA,2405,la39
1618,NA,NA,NA,NA,196,2405,la39
1558,NA,NA,NA,NA,197,2405,la39
1628,scei,6,1,0,NA,2405,la39
1596,scei,6,2,0,NA,2405,la39
1579,scei,6,3,0,NA,2405,la39
1738,scei,6,4,0,NA,2405,la39
1553,scei,6,5,0,NA,2405,la39
1751,scei,6,1,1,NA,2405,la39
1700,scei,6,2,1,NA,2405,la39
1604,scei,6,3,1,NA,2405,la39
1844,scei,6,4,1,NA,2405,la39
1543,scei,6,5,1,NA,2405,la39
1690,scei,5,1,2,NA,2405,la39
Inf,scei,5,2,2,NA,2405,la39
Inf,scei,5,3,2,NA,2405,la39
1578,scei,5,4,2,NA,2405,la39
1936,scei,5,5,2,NA,2405,la39
1764,NA,NA,NA,NA,198,2405,la39
1705,NA,NA,NA,NA,199,2405,la39
1748,scei,5,1,0,NA,2405,la39
Inf,scei,5,2,0,NA,2405,la39
Inf,scei,5,3,0,NA,2405,la39
1695,scei,5,4,0,NA,2405,la39
1865,scei,2,1,1,NA,2405,la39
1691,scei,2,2,1,NA,2405,la39
1558,NA,NA,NA,NA,200,2405,la39
1922,scei,12,1,0,NA,2405,la39
1645,scei,12,2,0,NA,2405,la39
1591,scei,12,3,0,NA,2405,la39
2010,scei,12,4,0,NA,2405,la39
1714,scei,12,5,0,NA,2405,la39
1875,scei,12,6,0,NA,2405,la39
1646,scei,12,7,0,NA,2405,la39
1636,scei,12,8,0,NA,2405,la39
1945,scei,12,9,0,NA,2405,la39
1842,scei,12,10,0,NA,2405,la39
1643,scei,12,11,0,NA,2405,la39
1751,scei,12,12,0,NA,2405,la39
1565,NA,NA,NA,NA,201,2405,la39
Inf,scei,16,1,0,NA,2405,la39
2118,scei,16,2,0,NA,2405,la39
2123,scei,16,3,0,NA,2405,la39
Inf,scei,16,4,0,NA,2405,la39
Inf,scei,16,5,0,NA,2405,la39
Inf,scei,16,6,0,NA,2405,la39
1907,scei,16,7,0,NA,2405,la39
Inf,scei,16,8,0,NA,2405,la39
1721,scei,16,9,0,NA,2405,la39
1786,scei,16,10,0,NA,2405,la39
2117,scei,16,11,0,NA,2405,la39
Inf,scei,16,12,0,NA,2405,la39
2034,scei,16,13,0,NA,2405,la39
1582,scei,16,14,0,NA,2405,la39
Inf,scei,16,15,0,NA,2405,la39
1843,scei,16,16,0,NA,2405,la39
1562,NA,NA,NA,NA,202,2405,la39
1582,scei,11,1,0,NA,2405,la39
Inf,scei,11,2,0,NA,2405,la39
1748,scei,11,3,0,NA,2405,la39
1652,scei,11,4,0,NA,2405,la39
1913,scei,11,5,0,NA,2405,la39
1556,scei,11,6,0,NA,2405,la39
2208,scei,8,1,1,NA,2405,la39
2156,scei,8,2,1,NA,2405,la39
2233,scei,8,3,1,NA,2405,la39
2142,scei,8,4,1,NA,2405,la39
1965,scei,8,5,1,NA,2405,la39
Inf,scei,8,6,1,NA,2405,la39
2077,scei,8,7,1,NA,2405,la39
2021,scei,8,8,1,NA,2405,la39
1575,NA,NA,NA,NA,203,2405,la39
1970,scei,6,1,0,NA,2405,la39
Inf,scei,6,2,0,NA,2405,la39
1884,scei,6,3,0,NA,2405,la39
Inf,scei,6,4,0,NA,2405,la39
1779,scei,6,5,0,NA,2405,la39
1836,scei,6,6,0,NA,2405,la39
1641,NA,NA,NA,NA,204,2405,la39
1701,scei,2,1,0,NA,2405,la39
1697,scei,2,2,0,NA,2405,la39
1496,NA,NA,NA,NA,205,2405,la39
1906,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
1907,scei,10,3,0,NA,2405,la39
1628,scei,10,4,0,NA,2405,la39
1573,scei,10,5,0,NA,2405,la39
1692,scei,10,6,0,NA,2405,la39
1591,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
1831,scei,10,9,0,NA,2405,la39
1718,scei,10,10,0,NA,2405,la39
1515,NA,NA,NA,NA,206,2405,la39
1566,scei,6,1,0,NA,2405,la39
1724,scei,6,2,0,NA,2405,la39
1556,scei,6,3,0,NA,2405,la39
1595,scei,6,4,0,NA,2405,la39
1702,scei,6,5,0,NA,2405,la39
1517,scei,6,6,0,NA,2405,la39
1459,NA,NA,NA,NA,207,2405,la39
1524,scei,9,1,0,NA,2405,la39
1748,scei,9,2,0,NA,2405,la39
1513,scei,9,3,0,NA,2405,la39
1715,scei,9,4,0,NA,2405,la39
1605,scei,9,5,0,NA,2405,la39
1656,scei,9,6,0,NA,2405,la39
1591,scei,9,7,0,NA,2405,la39
1646,scei,9,8,0,NA,2405,la39
1605,scei,9,9,0,NA,2405,la39
1549,NA,NA,NA,NA,208,2405,la39
Inf,scei,12,1,0,NA,2405,la39
Inf,scei,12,2,0,NA,2405,la39
2124,scei,12,3,0,NA,2405,la39
1548,scei,12,4,0,NA,2405,la39
1579,scei,2,1,1,NA,2405,la39
1667,scei,2,2,1,NA,2405,la39
1704,NA,NA,NA,NA,209,2405,la39
2097,scei,10,1,0,NA,2405,la39
2021,scei,10,2,0,NA,2405,la39
1947,scei,10,3,0,NA,2405,la39
2068,scei,10,4,0,NA,2405,la39
2311,scei,10,5,0,NA,2405,la39
1892,scei,10,6,0,NA,2405,la39
1594,scei,10,7,0,NA,2405,la39
1885,scei,8,1,1,NA,2405,la39
2007,scei,8,2,1,NA,2405,la39
2006,scei,8,3,1,NA,2405,la39
2035,scei,8,4,1,NA,2405,la39
1756,scei,8,5,1,NA,2405,la39
1830,scei,8,6,1,NA,2405,la39
2304,scei,8,7,1,NA,2405,la39
2072,scei,8,8,1,NA,2405,la39
1555,NA,NA,NA,NA,210,2405,la39
1621,scei,14,1,0,NA,2405,la39
1817,scei,14,2,0,NA,2405,la39
Inf,scei,14,3,0,NA,2405,la39
1808,scei,14,4,0,NA,2405,la39
1478,scei,14,5,0,NA,2405,la39
1740,scei,10,1,1,NA,2405,la39
Inf,scei,10,2,1,NA,2405,la39
1627,scei,10,3,1,NA,2405,la39
1627,scei,10,4,1,NA,2405,la39
1562,scei,10,5,1,NA,2405,la39
1652,scei,10,6,1,NA,2405,la39
1587,scei,10,7,1,NA,2405,la39
1562,scei,10,8,1,NA,2405,la39
1752,scei,10,9,1,NA,2405,la39
1731,scei,10,10,1,NA,2405,la39
1801,NA,NA,NA,NA,211,2405,la39
1839,NA,NA,NA,NA,212,2405,la39
1648,NA,NA,NA,NA,213,2405,la39
1646,scei,8,1,0,NA,2405,la39
1663,scei,6,1,1,NA,2405,la39
1613,scei,6,2,1,NA,2405,la39
1667,scei,4,1,2,NA,2405,la39
1690,scei,4,2,2,NA,2405,la39
1595,scei,4,3,2,NA,2405,la39
1683,scei,8,1,3,NA,2405,la39
1650,scei,8,2,3,NA,2405,la39
1646,scei,8,3,3,NA,2405,la39
1660,scei,8,4,3,NA,2405,la39
1737,scei,8,5,3,NA,2405,la39
1750,scei,8,6,3,NA,2405,la39
1720,scei,8,7,3,NA,2405,la39
1707,scei,8,8,3,NA,2405,la39
1692,NA,NA,NA,NA,214,2405,la39
1884,scei,4,1,0,NA,2405,la39
1640,scei,4,2,0,NA,2405,la39
1778,scei,2,1,1,NA,2405,la39
1770,scei,2,2,1,NA,2405,la39
1711,NA,NA,NA,NA,215,2405,la39
Inf,scei,10,1,0,NA,2405,la39
2067,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
1934,scei,10,7,0,NA,2405,la39
1881,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1729,NA,NA,NA,NA,216,2405,la39
1748,scei,6,1,0,NA,2405,la39
1844,scei,6,2,0,NA,2405,la39
1942,scei,6,3,0,NA,2405,la39
1898,scei,6,4,0,NA,2405,la39
2093,scei,6,5,0,NA,2405,la39
1957,scei,6,6,0,NA,2405,la39
1649,NA,NA,NA,NA,217,2405,la39
1958,scei,10,1,0,NA,2405,la39
1741,scei,10,2,0,NA,2405,la39
1796,scei,10,3,0,NA,2405,la39
1865,scei,10,4,0,NA,2405,la39
2163,scei,10,5,0,NA,2405,la39
1737,scei,10,6,0,NA,2405,la39
1768,scei,10,7,0,NA,2405,la39
2104,scei,10,8,0,NA,2405,la39
1801,scei,10,9,0,NA,2405,la39
1818,scei,10,10,0,NA,2405,la39
1577,NA,NA,NA,NA,218,2405,la39
1852,scei,2,1,0,NA,2405,la39
1711,scei,2,2,0,NA,2405,la39
1635,NA,NA,NA,NA,219,2405,la39
1775,scei,6,1,0,NA,2405,la39
1813,scei,6,2,0,NA,2405,la39
1631,scei,6,3,0,NA,2405,la39
Inf,scei,8,1,1,NA,2405,la39
1898,scei,8,2,1,NA,2405,la39
1995,scei,8,3,1,NA,2405,la39
2135,scei,8,4,1,NA,2405,la39
1789,scei,8,5,1,NA,2405,la39
Inf,scei,8,6,1,NA,2405,la39
Inf,scei,8,7,1,NA,2405,la39
1864,scei,8,8,1,NA,2405,la39
1619,NA,NA,NA,NA,220,2405,la39
2196,scei,12,1,0,NA,2405,la39
2210,scei,12,2,0,NA,2405,la39
2302,scei,12,3,0,NA,2405,la39
2441,scei,12,4,0,NA,2405,la39
1991,scei,12,5,0,NA,2405,la39
2083,scei,12,6,0,NA,2405,la39
2345,scei,12,7,0,NA,2405,la39
2108,scei,12,8,0,NA,2405,la39
1629,scei,12,9,0,NA,2405,la39
1674,scei,12,10,0,NA,2405,la39
1781,scei,12,11,0,NA,2405,la39
2103,scei,12,12,0,NA,2405,la39
1686,NA,NA,NA,NA,221,2405,la39
1720,scei,12,1,0,NA,2405,la39
1715,scei,12,2,0,NA,2405,la39
1852,scei,12,3,0,NA,2405,la39
1689,scei,12,4,0,NA,2405,la39
1818,scei,12,5,0,NA,2405,la39
1871,scei,12,6,0,NA,2405,la39
1999,scei,12,7,0,NA,2405,la39
1632,scei,12,8,0,NA,2405,la39
2079,scei,10,1,1,NA,2405,la39
Inf,scei,10,2,1,NA,2405,la39
Inf,scei,10,3,1,NA,2405,la39
2201,scei,10,4,1,NA,2405,la39
1756,scei,10,5,1,NA,2405,la39
1766,scei,10,6,1,NA,2405,la39
2082,scei,10,7,1,NA,2405,la39
1749,scei,10,8,1,NA,2405,la39
Inf,scei,10,9,1,NA,2405,la39
1994,scei,10,10,1,NA,2405,la39
1631,NA,NA,NA,NA,222,2405,la39
1722,scei,9,1,0,NA,2405,la39
1884,scei,9,2,0,NA,2405,la39
1659,scei,9,3,0,NA,2405,la39
2204,scei,9,4,0,NA,2405,la39
1789,scei,9,5,0,NA,2405,la39
1852,scei,9,6,0,NA,2405,la39
2054,scei,9,7,0,NA,2405,la39
1687,scei,9,8,0,NA,2405,la39
1920,scei,9,9,0,NA,2405,la39
1799,NA,NA,NA,NA,223,2405,la39
1511,NA,NA,NA,NA,224,2405,la39
1593,scei,6,1,0,NA,2405,la39
1547,scei,6,2,0,NA,2405,la39
1597,scei,6,3,0,NA,2405,la39
1657,scei,6,4,0,NA,2405,la39
1856,scei,6,5,0,NA,2405,la39
1694,scei,6,6,0,NA,2405,la39
1606,NA,NA,NA,NA,225,2405,la39
1978,scei,6,1,0,NA,2405,la39
1871,scei,6,2,0,NA,2405,la39
1710,scei,6,3,0,NA,2405,la39
1942,scei,6,4,0,NA,2405,la39
2110,scei,6,5,0,NA,2405,la39
2041,scei,6,6,0,NA,2405,la39
1547,NA,NA,NA,NA,226,2405,la39
2131,scei,14,1,0,NA,2405,la39
1967,scei,14,2,0,NA,2405,la39
2233,scei,14,3,0,NA,2405,la39
1944,scei,14,4,0,NA,2405,la39
1596,scei,14,5,0,NA,2405,la39
2295,scei,14,6,0,NA,2405,la39
1558,scei,14,7,0,NA,2405,la39
Inf,scei,14,8,0,NA,2405,la39
2019,scei,14,9,0,NA,2405,la39
1647,scei,14,10,0,NA,2405,la39
1688,scei,14,11,0,NA,2405,la39
1665,scei,14,12,0,NA,2405,la39
1820,scei,14,13,0,NA,2405,la39
1566,scei,14,14,0,NA,2405,la39
1724,NA,NA,NA,NA,227,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
2091,scei,10,5,0,NA,2405,la39
2156,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1658,NA,NA,NA,NA,228,2405,la39
Inf,scei,12,1,0,NA,2405,la39
1894,scei,12,2,0,NA,2405,la39
Inf,scei,12,3,0,NA,2405,la39
1739,scei,12,4,0,NA,2405,la39
Inf,scei,12,5,0,NA,2405,la39
2136,scei,12,6,0,NA,2405,la39
2303,scei,12,7,0,NA,2405,la39
Inf,scei,12,8,0,NA,2405,la39
Inf,scei,12,9,0,NA,2405,la39
Inf,scei,12,10,0,NA,2405,la39
Inf,scei,12,11,0,NA,2405,la39
Inf,scei,12,12,0,NA,2405,la39
1796,NA,NA,NA,NA,229,2405,la39
1554,NA,NA,NA,NA,230,2405,la39
2001,scei,5,1,0,NA,2405,la39
1744,scei,5,2,0,NA,2405,la39
Inf,scei,5,3,0,NA,2405,la39
1634,scei,5,4,0,NA,2405,la39
1466,scei,5,5,0,NA,2405,la39
1547,NA,NA,NA,NA,231,2405,la39
1823,scei,4,1,0,NA,2405,la39
1669,scei,4,2,0,NA,2405,la39
1610,scei,4,3,0,NA,2405,la39
1750,scei,4,4,0,NA,2405,la39
1632,NA,NA,NA,NA,232,2405,la39
1547,NA,NA,NA,NA,233,2405,la39
Inf,scei,10,1,0,NA,2405,la39
Inf,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
Inf,scei,10,4,0,NA,2405,la39
1990,scei,10,5,0,NA,2405,la39
Inf,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
2097,scei,10,10,0,NA,2405,la39
1645,NA,NA,NA,NA,234,2405,la39
1849,scei,6,1,0,NA,2405,la39
1961,scei,6,2,0,NA,2405,la39
2019,scei,6,3,0,NA,2405,la39
1792,scei,6,4,0,NA,2405,la39
1665,scei,6,5,0,NA,2405,la39
1853,scei,6,6,0,NA,2405,la39
1678,NA,NA,NA,NA,235,2405,la39
Inf,scei,10,1,0,NA,2405,la39
1992,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
2132,scei,10,4,0,NA,2405,la39
Inf,scei,10,5,0,NA,2405,la39
1861,scei,10,6,0,NA,2405,la39
Inf,scei,10,7,0,NA,2405,la39
Inf,scei,10,8,0,NA,2405,la39
Inf,scei,10,9,0,NA,2405,la39
Inf,scei,10,10,0,NA,2405,la39
1597,NA,NA,NA,NA,236,2405,la39
1723,scei,6,1,0,NA,2405,la39
2026,scei,6,2,0,NA,2405,la39
1802,scei,6,3,0,NA,2405,la39
Inf,scei,6,4,0,NA,2405,la39
1758,scei,6,5,0,NA,2405,la39
1920,scei,6,6,0,NA,2405,la39
1592,NA,NA,NA,NA,237,2405,la39
1666,scei,10,1,0,NA,2405,la39
1805,scei,10,2,0,NA,2405,la39
Inf,scei,10,3,0,NA,2405,la39
1619,scei,10,4,0,NA,2405,la39
2016,scei,10,5,0,NA,2405,la39
1706,scei,10,6,0,NA,2405,la39
1700,scei,10,7,0,NA,2405,la39
1845,scei,10,8,0,NA,2405,la39
