objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,12,7,0,NA,1603,la29
Inf,scei,12,8,0,NA,1603,la29
Inf,scei,12,9,0,NA,1603,la29
Inf,scei,12,10,0,NA,1603,la29
Inf,scei,12,11,0,NA,1603,la29
Inf,scei,12,12,0,NA,1603,la29
1630,NA,NA,NA,NA,835,1603,la29
Inf,scei,16,1,0,NA,1603,la29
2114,scei,16,2,0,NA,1603,la29
Inf,scei,16,3,0,NA,1603,la29
1967,scei,16,4,0,NA,1603,la29
Inf,scei,16,5,0,NA,1603,la29
Inf,scei,16,6,0,NA,1603,la29
1927,scei,16,7,0,NA,1603,la29
Inf,scei,16,8,0,NA,1603,la29
1887,scei,16,9,0,NA,1603,la29
Inf,scei,16,10,0,NA,1603,la29
Inf,scei,16,11,0,NA,1603,la29
Inf,scei,16,12,0,NA,1603,la29
Inf,scei,16,13,0,NA,1603,la29
1923,scei,16,14,0,NA,1603,la29
Inf,scei,16,15,0,NA,1603,la29
Inf,scei,16,16,0,NA,1603,la29
1800,NA,NA,NA,NA,836,1603,la29
1579,NA,NA,NA,NA,837,1603,la29
1561,scei,14,1,0,NA,1603,la29
Inf,scei,14,1,1,NA,1603,la29
1642,scei,14,2,1,NA,1603,la29
1933,scei,14,3,1,NA,1603,la29
Inf,scei,14,4,1,NA,1603,la29
1793,scei,14,5,1,NA,1603,la29
2012,scei,14,6,1,NA,1603,la29
Inf,scei,14,7,1,NA,1603,la29
1892,scei,14,8,1,NA,1603,la29
1822,scei,14,9,1,NA,1603,la29
1617,scei,14,10,1,NA,1603,la29
1871,scei,14,11,1,NA,1603,la29
1707,scei,14,12,1,NA,1603,la29
1924,scei,14,13,1,NA,1603,la29
1681,scei,14,14,1,NA,1603,la29
1623,NA,NA,NA,NA,838,1603,la29
Inf,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
1848,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
1850,scei,12,5,0,NA,1603,la29
Inf,scei,12,6,0,NA,1603,la29
Inf,scei,12,7,0,NA,1603,la29
Inf,scei,12,8,0,NA,1603,la29
Inf,scei,12,9,0,NA,1603,la29
1920,scei,12,10,0,NA,1603,la29
1672,scei,12,11,0,NA,1603,la29
Inf,scei,12,12,0,NA,1603,la29
1655,NA,NA,NA,NA,839,1603,la29
Inf,scei,9,1,0,NA,1603,la29
1914,scei,9,2,0,NA,1603,la29
Inf,scei,9,3,0,NA,1603,la29
Inf,scei,9,4,0,NA,1603,la29
1991,scei,9,5,0,NA,1603,la29
1952,scei,9,6,0,NA,1603,la29
Inf,scei,9,7,0,NA,1603,la29
Inf,scei,9,8,0,NA,1603,la29
1794,scei,9,9,0,NA,1603,la29
1639,NA,NA,NA,NA,840,1603,la29
1857,scei,15,1,0,NA,1603,la29
1745,scei,15,2,0,NA,1603,la29
Inf,scei,15,3,0,NA,1603,la29
2049,scei,15,4,0,NA,1603,la29
Inf,scei,15,5,0,NA,1603,la29
2104,scei,15,6,0,NA,1603,la29
2278,scei,15,7,0,NA,1603,la29
1822,scei,15,8,0,NA,1603,la29
2197,scei,15,9,0,NA,1603,la29
Inf,scei,15,10,0,NA,1603,la29
2071,scei,15,11,0,NA,1603,la29
1956,scei,15,12,0,NA,1603,la29
2209,scei,15,13,0,NA,1603,la29
Inf,scei,15,14,0,NA,1603,la29
2278,scei,15,15,0,NA,1603,la29
1544,NA,NA,NA,NA,841,1603,la29
Inf,scei,9,1,0,NA,1603,la29
1966,scei,9,2,0,NA,1603,la29
1883,scei,9,3,0,NA,1603,la29
1953,scei,9,4,0,NA,1603,la29
1801,scei,9,5,0,NA,1603,la29
1671,scei,9,6,0,NA,1603,la29
Inf,scei,9,7,0,NA,1603,la29
1538,scei,9,8,0,NA,1603,la29
Inf,scei,13,1,1,NA,1603,la29
Inf,scei,13,2,1,NA,1603,la29
Inf,scei,13,3,1,NA,1603,la29
Inf,scei,13,4,1,NA,1603,la29
1763,scei,13,5,1,NA,1603,la29
Inf,scei,13,6,1,NA,1603,la29
Inf,scei,13,7,1,NA,1603,la29
1916,scei,13,8,1,NA,1603,la29
1671,scei,13,9,1,NA,1603,la29
Inf,scei,13,10,1,NA,1603,la29
Inf,scei,13,11,1,NA,1603,la29
Inf,scei,13,12,1,NA,1603,la29
2030,scei,13,13,1,NA,1603,la29
1563,NA,NA,NA,NA,842,1603,la29
1914,scei,8,1,0,NA,1603,la29
1634,scei,8,2,0,NA,1603,la29
1617,scei,8,3,0,NA,1603,la29
1698,scei,8,4,0,NA,1603,la29
1567,scei,8,5,0,NA,1603,la29
1616,scei,8,6,0,NA,1603,la29
Inf,scei,8,7,0,NA,1603,la29
2161,scei,8,8,0,NA,1603,la29
1617,NA,NA,NA,NA,843,1603,la29
Inf,scei,9,1,0,NA,1603,la29
Inf,scei,9,2,0,NA,1603,la29
1775,scei,9,3,0,NA,1603,la29
2312,scei,9,4,0,NA,1603,la29
Inf,scei,9,5,0,NA,1603,la29
Inf,scei,9,6,0,NA,1603,la29
1751,scei,9,7,0,NA,1603,la29
2150,scei,9,8,0,NA,1603,la29
2075,scei,9,9,0,NA,1603,la29
1682,NA,NA,NA,NA,844,1603,la29
1925,scei,16,1,0,NA,1603,la29
Inf,scei,16,2,0,NA,1603,la29
2280,scei,16,3,0,NA,1603,la29
1824,scei,16,4,0,NA,1603,la29
1678,scei,16,5,0,NA,1603,la29
1820,scei,13,1,1,NA,1603,la29
Inf,scei,13,2,1,NA,1603,la29
1955,scei,13,3,1,NA,1603,la29
Inf,scei,13,4,1,NA,1603,la29
Inf,scei,13,5,1,NA,1603,la29
2276,scei,13,6,1,NA,1603,la29
Inf,scei,13,7,1,NA,1603,la29
Inf,scei,13,8,1,NA,1603,la29
Inf,scei,13,9,1,NA,1603,la29
1835,scei,13,10,1,NA,1603,la29
Inf,scei,13,11,1,NA,1603,la29
1861,scei,13,12,1,NA,1603,la29
2259,scei,13,13,1,NA,1603,la29
1673,NA,NA,NA,NA,845,1603,la29
Inf,scei,9,1,0,NA,1603,la29
Inf,scei,9,2,0,NA,1603,la29
Inf,scei,9,3,0,NA,1603,la29
Inf,scei,9,4,0,NA,1603,la29
Inf,scei,9,5,0,NA,1603,la29
1817,scei,9,6,0,NA,1603,la29
1793,scei,9,7,0,NA,1603,la29
Inf,scei,9,8,0,NA,1603,la29
Inf,scei,9,9,0,NA,1603,la29
1540,NA,NA,NA,NA,846,1603,la29
1606,scei,3,1,0,NA,1603,la29
1601,scei,3,2,0,NA,1603,la29
1593,scei,3,3,0,NA,1603,la29
1532,NA,NA,NA,NA,847,1603,la29
1752,scei,14,1,0,NA,1603,la29
1748,scei,14,2,0,NA,1603,la29
1531,scei,14,3,0,NA,1603,la29
Inf,scei,9,1,1,NA,1603,la29
Inf,scei,9,2,1,NA,1603,la29
Inf,scei,9,3,1,NA,1603,la29
Inf,scei,9,4,1,NA,1603,la29
Inf,scei,9,5,1,NA,1603,la29
Inf,scei,9,6,1,NA,1603,la29
Inf,scei,9,7,1,NA,1603,la29
Inf,scei,9,8,1,NA,1603,la29
Inf,scei,9,9,1,NA,1603,la29
1748,NA,NA,NA,NA,848,1603,la29
1636,NA,NA,NA,NA,849,1603,la29
1736,scei,12,1,0,NA,1603,la29
1692,scei,12,2,0,NA,1603,la29
1710,scei,12,3,0,NA,1603,la29
1635,scei,12,4,0,NA,1603,la29
1709,scei,10,1,1,NA,1603,la29
1597,scei,10,2,1,NA,1603,la29
1941,scei,8,1,2,NA,1603,la29
Inf,scei,8,2,2,NA,1603,la29
1620,scei,8,3,2,NA,1603,la29
2074,scei,8,4,2,NA,1603,la29
2159,scei,8,5,2,NA,1603,la29
1809,scei,8,6,2,NA,1603,la29
Inf,scei,8,7,2,NA,1603,la29
1669,scei,8,8,2,NA,1603,la29
1585,NA,NA,NA,NA,850,1603,la29
Inf,scei,11,1,0,NA,1603,la29
Inf,scei,11,2,0,NA,1603,la29
1873,scei,11,3,0,NA,1603,la29
1678,scei,11,4,0,NA,1603,la29
Inf,scei,11,5,0,NA,1603,la29
1710,scei,11,6,0,NA,1603,la29
Inf,scei,11,7,0,NA,1603,la29
1572,scei,11,8,0,NA,1603,la29
1743,scei,15,1,1,NA,1603,la29
1710,scei,15,2,1,NA,1603,la29
1607,scei,15,3,1,NA,1603,la29
1843,scei,15,4,1,NA,1603,la29
1849,scei,15,5,1,NA,1603,la29
1850,scei,15,6,1,NA,1603,la29
1643,scei,15,7,1,NA,1603,la29
1875,scei,15,8,1,NA,1603,la29
1692,scei,15,9,1,NA,1603,la29
2039,scei,15,10,1,NA,1603,la29
1769,scei,15,11,1,NA,1603,la29
1755,scei,15,12,1,NA,1603,la29
1779,scei,15,13,1,NA,1603,la29
1743,scei,15,14,1,NA,1603,la29
1766,scei,15,15,1,NA,1603,la29
1535,NA,NA,NA,NA,851,1603,la29
1696,scei,7,1,0,NA,1603,la29
1873,scei,7,2,0,NA,1603,la29
1829,scei,7,3,0,NA,1603,la29
1730,scei,7,4,0,NA,1603,la29
1920,scei,7,5,0,NA,1603,la29
1791,scei,7,6,0,NA,1603,la29
1888,scei,7,7,0,NA,1603,la29
1841,NA,NA,NA,NA,852,1603,la29
1471,NA,NA,NA,NA,853,1603,la29
1671,scei,14,1,0,NA,1603,la29
1815,scei,14,2,0,NA,1603,la29
Inf,scei,14,3,0,NA,1603,la29
1561,scei,14,4,0,NA,1603,la29
Inf,scei,14,5,0,NA,1603,la29
1967,scei,14,6,0,NA,1603,la29
1491,scei,14,7,0,NA,1603,la29
1606,scei,14,8,0,NA,1603,la29
1662,scei,14,9,0,NA,1603,la29
Inf,scei,14,10,0,NA,1603,la29
1924,scei,14,11,0,NA,1603,la29
1483,scei,14,12,0,NA,1603,la29
1571,scei,14,13,0,NA,1603,la29
1540,scei,14,14,0,NA,1603,la29
1514,NA,NA,NA,NA,854,1603,la29
Inf,scei,12,1,0,NA,1603,la29
Inf,scei,12,2,0,NA,1603,la29
Inf,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
Inf,scei,12,5,0,NA,1603,la29
1624,scei,12,6,0,NA,1603,la29
1875,scei,12,7,0,NA,1603,la29
1513,scei,12,8,0,NA,1603,la29
Inf,scei,11,1,1,NA,1603,la29
Inf,scei,11,2,1,NA,1603,la29
Inf,scei,11,3,1,NA,1603,la29
Inf,scei,11,4,1,NA,1603,la29
1875,scei,11,5,1,NA,1603,la29
Inf,scei,11,6,1,NA,1603,la29
Inf,scei,11,7,1,NA,1603,la29
Inf,scei,11,8,1,NA,1603,la29
Inf,scei,11,9,1,NA,1603,la29
1648,scei,11,10,1,NA,1603,la29
1912,scei,11,11,1,NA,1603,la29
1672,NA,NA,NA,NA,855,1603,la29
1700,scei,15,1,0,NA,1603,la29
Inf,scei,15,2,0,NA,1603,la29
Inf,scei,15,3,0,NA,1603,la29
Inf,scei,15,4,0,NA,1603,la29
1852,scei,15,5,0,NA,1603,la29
Inf,scei,15,6,0,NA,1603,la29
1780,scei,15,7,0,NA,1603,la29
1858,scei,15,8,0,NA,1603,la29
1590,scei,15,9,0,NA,1603,la29
1703,scei,17,1,1,NA,1603,la29
1776,scei,17,2,1,NA,1603,la29
1704,scei,17,3,1,NA,1603,la29
1664,scei,17,4,1,NA,1603,la29
1770,scei,17,5,1,NA,1603,la29
Inf,scei,17,6,1,NA,1603,la29
1585,scei,17,7,1,NA,1603,la29
1659,scei,17,1,2,NA,1603,la29
1700,scei,17,2,2,NA,1603,la29
Inf,scei,17,3,2,NA,1603,la29
1771,scei,17,4,2,NA,1603,la29
1668,scei,17,5,2,NA,1603,la29
1904,scei,17,6,2,NA,1603,la29
1693,scei,17,7,2,NA,1603,la29
1759,scei,17,8,2,NA,1603,la29
1773,scei,17,9,2,NA,1603,la29
Inf,scei,17,10,2,NA,1603,la29
1800,scei,17,11,2,NA,1603,la29
Inf,scei,17,12,2,NA,1603,la29
Inf,scei,17,13,2,NA,1603,la29
1651,scei,17,14,2,NA,1603,la29
Inf,scei,17,15,2,NA,1603,la29
1754,scei,17,16,2,NA,1603,la29
1676,scei,17,17,2,NA,1603,la29
1654,NA,NA,NA,NA,856,1603,la29
1932,scei,12,1,0,NA,1603,la29
1743,scei,12,2,0,NA,1603,la29
1647,scei,12,3,0,NA,1603,la29
2074,scei,16,1,1,NA,1603,la29
1795,scei,16,2,1,NA,1603,la29
1816,scei,16,3,1,NA,1603,la29
1707,scei,16,4,1,NA,1603,la29
1736,scei,16,5,1,NA,1603,la29
1747,scei,16,6,1,NA,1603,la29
1764,scei,16,7,1,NA,1603,la29
1957,scei,16,8,1,NA,1603,la29
2057,scei,16,9,1,NA,1603,la29
1886,scei,16,10,1,NA,1603,la29
1765,scei,16,11,1,NA,1603,la29
2058,scei,16,12,1,NA,1603,la29
2116,scei,16,13,1,NA,1603,la29
1635,scei,16,14,1,NA,1603,la29
1695,scei,14,1,2,NA,1603,la29
Inf,scei,14,2,2,NA,1603,la29
2084,scei,14,3,2,NA,1603,la29
1929,scei,14,4,2,NA,1603,la29
Inf,scei,14,5,2,NA,1603,la29
Inf,scei,14,6,2,NA,1603,la29
1681,scei,14,7,2,NA,1603,la29
1957,scei,14,8,2,NA,1603,la29
Inf,scei,14,9,2,NA,1603,la29
1787,scei,14,10,2,NA,1603,la29
1816,scei,14,11,2,NA,1603,la29
2116,scei,14,12,2,NA,1603,la29
Inf,scei,14,13,2,NA,1603,la29
Inf,scei,14,14,2,NA,1603,la29
1752,NA,NA,NA,NA,857,1603,la29
1521,NA,NA,NA,NA,858,1603,la29
Inf,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
Inf,scei,14,3,0,NA,1603,la29
1644,scei,14,4,0,NA,1603,la29
1571,scei,14,5,0,NA,1603,la29
Inf,scei,14,6,0,NA,1603,la29
Inf,scei,14,7,0,NA,1603,la29
1646,scei,14,8,0,NA,1603,la29
1782,scei,14,9,0,NA,1603,la29
Inf,scei,14,10,0,NA,1603,la29
1617,scei,14,11,0,NA,1603,la29
1635,scei,14,12,0,NA,1603,la29
Inf,scei,14,13,0,NA,1603,la29
1873,scei,14,14,0,NA,1603,la29
1737,NA,NA,NA,NA,859,1603,la29
1572,NA,NA,NA,NA,860,1603,la29
1564,scei,6,1,0,NA,1603,la29
Inf,scei,14,1,1,NA,1603,la29
Inf,scei,14,2,1,NA,1603,la29
Inf,scei,14,3,1,NA,1603,la29
1809,scei,14,4,1,NA,1603,la29
1662,scei,14,5,1,NA,1603,la29
1804,scei,14,6,1,NA,1603,la29
1703,scei,14,7,1,NA,1603,la29
1725,scei,14,8,1,NA,1603,la29
1724,scei,14,9,1,NA,1603,la29
Inf,scei,14,10,1,NA,1603,la29
1668,scei,14,11,1,NA,1603,la29
Inf,scei,14,12,1,NA,1603,la29
1563,scei,14,13,1,NA,1603,la29
Inf,scei,10,1,2,NA,1603,la29
2264,scei,10,2,2,NA,1603,la29
2134,scei,10,3,2,NA,1603,la29
1703,scei,10,4,2,NA,1603,la29
2158,scei,10,5,2,NA,1603,la29
Inf,scei,10,6,2,NA,1603,la29
1909,scei,10,7,2,NA,1603,la29
1959,scei,10,8,2,NA,1603,la29
Inf,scei,10,9,2,NA,1603,la29
1849,scei,10,10,2,NA,1603,la29
1580,NA,NA,NA,NA,861,1603,la29
Inf,scei,16,1,0,NA,1603,la29
Inf,scei,16,2,0,NA,1603,la29
Inf,scei,16,3,0,NA,1603,la29
Inf,scei,16,4,0,NA,1603,la29
Inf,scei,16,5,0,NA,1603,la29
1588,scei,16,6,0,NA,1603,la29
1862,scei,16,7,0,NA,1603,la29
Inf,scei,16,8,0,NA,1603,la29
Inf,scei,16,9,0,NA,1603,la29
1803,scei,16,10,0,NA,1603,la29
Inf,scei,16,11,0,NA,1603,la29
Inf,scei,16,12,0,NA,1603,la29
1815,scei,16,13,0,NA,1603,la29
Inf,scei,16,14,0,NA,1603,la29
1791,scei,16,15,0,NA,1603,la29
Inf,scei,16,16,0,NA,1603,la29
1776,NA,NA,NA,NA,862,1603,la29
1694,NA,NA,NA,NA,863,1603,la29
1699,NA,NA,NA,NA,864,1603,la29
1517,NA,NA,NA,NA,865,1603,la29
1745,scei,19,1,0,NA,1603,la29
1790,scei,19,2,0,NA,1603,la29
Inf,scei,19,3,0,NA,1603,la29
Inf,scei,19,4,0,NA,1603,la29
Inf,scei,19,5,0,NA,1603,la29
1861,scei,19,6,0,NA,1603,la29
Inf,scei,19,7,0,NA,1603,la29
Inf,scei,19,8,0,NA,1603,la29
Inf,scei,19,9,0,NA,1603,la29
Inf,scei,19,10,0,NA,1603,la29
Inf,scei,19,11,0,NA,1603,la29
Inf,scei,19,12,0,NA,1603,la29
1813,scei,19,13,0,NA,1603,la29
2053,scei,19,14,0,NA,1603,la29
Inf,scei,19,15,0,NA,1603,la29
1544,scei,19,16,0,NA,1603,la29
Inf,scei,19,17,0,NA,1603,la29
Inf,scei,19,18,0,NA,1603,la29
Inf,scei,19,19,0,NA,1603,la29
1681,NA,NA,NA,NA,866,1603,la29
Inf,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
2016,scei,14,3,0,NA,1603,la29
Inf,scei,14,4,0,NA,1603,la29
2007,scei,14,5,0,NA,1603,la29
2060,scei,14,6,0,NA,1603,la29
Inf,scei,14,7,0,NA,1603,la29
1933,scei,14,8,0,NA,1603,la29
Inf,scei,14,9,0,NA,1603,la29
Inf,scei,14,10,0,NA,1603,la29
Inf,scei,14,11,0,NA,1603,la29
Inf,scei,14,12,0,NA,1603,la29
1892,scei,14,13,0,NA,1603,la29
Inf,scei,14,14,0,NA,1603,la29
1682,NA,NA,NA,NA,867,1603,la29
1607,scei,14,1,0,NA,1603,la29
1908,scei,12,1,1,NA,1603,la29
2066,scei,12,2,1,NA,1603,la29
1868,scei,12,3,1,NA,1603,la29
Inf,scei,12,4,1,NA,1603,la29
1871,scei,12,5,1,NA,1603,la29
2171,scei,12,6,1,NA,1603,la29
2068,scei,12,7,1,NA,1603,la29
1830,scei,12,8,1,NA,1603,la29
Inf,scei,12,9,1,NA,1603,la29
Inf,scei,12,10,1,NA,1603,la29
Inf,scei,12,11,1,NA,1603,la29
Inf,scei,12,12,1,NA,1603,la29
1758,NA,NA,NA,NA,868,1603,la29
1633,NA,NA,NA,NA,869,1603,la29
1643,scei,9,1,0,NA,1603,la29
1759,scei,9,2,0,NA,1603,la29
1762,scei,9,3,0,NA,1603,la29
1650,scei,9,4,0,NA,1603,la29
1765,scei,9,5,0,NA,1603,la29
1832,scei,9,6,0,NA,1603,la29
1649,scei,9,7,0,NA,1603,la29
1632,scei,9,8,0,NA,1603,la29
1831,scei,8,1,1,NA,1603,la29
1643,scei,8,2,1,NA,1603,la29
1759,scei,8,3,1,NA,1603,la29
1762,scei,8,4,1,NA,1603,la29
1649,scei,8,5,1,NA,1603,la29
1842,scei,8,6,1,NA,1603,la29
1887,scei,8,7,1,NA,1603,la29
1689,scei,8,8,1,NA,1603,la29
1555,NA,NA,NA,NA,870,1603,la29
1548,scei,8,1,0,NA,1603,la29
Inf,scei,10,1,1,NA,1603,la29
1605,scei,10,2,1,NA,1603,la29
1631,scei,10,3,1,NA,1603,la29
1915,scei,10,4,1,NA,1603,la29
1783,scei,10,5,1,NA,1603,la29
2107,scei,10,6,1,NA,1603,la29
1950,scei,10,7,1,NA,1603,la29
1946,scei,10,8,1,NA,1603,la29
1923,scei,10,9,1,NA,1603,la29
1674,scei,10,10,1,NA,1603,la29
1767,NA,NA,NA,NA,871,1603,la29
1714,NA,NA,NA,NA,872,1603,la29
1677,NA,NA,NA,NA,873,1603,la29
1735,scei,11,1,0,NA,1603,la29
1769,scei,11,2,0,NA,1603,la29
Inf,scei,11,3,0,NA,1603,la29
1721,scei,11,4,0,NA,1603,la29
Inf,scei,11,5,0,NA,1603,la29
1791,scei,11,6,0,NA,1603,la29
1751,scei,11,7,0,NA,1603,la29
1798,scei,11,8,0,NA,1603,la29
Inf,scei,11,9,0,NA,1603,la29
Inf,scei,11,10,0,NA,1603,la29
Inf,scei,11,11,0,NA,1603,la29
1541,NA,NA,NA,NA,874,1603,la29
1664,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
Inf,scei,14,3,0,NA,1603,la29
Inf,scei,14,4,0,NA,1603,la29
Inf,scei,14,5,0,NA,1603,la29
Inf,scei,14,6,0,NA,1603,la29
1636,scei,14,7,0,NA,1603,la29
2349,scei,14,8,0,NA,1603,la29
1663,scei,14,9,0,NA,1603,la29
1681,scei,14,10,0,NA,1603,la29
1574,scei,14,11,0,NA,1603,la29
Inf,scei,14,12,0,NA,1603,la29
1970,scei,14,13,0,NA,1603,la29
1555,scei,14,14,0,NA,1603,la29
1655,NA,NA,NA,NA,875,1603,la29
Inf,scei,15,1,0,NA,1603,la29
1700,scei,15,2,0,NA,1603,la29
1862,scei,15,3,0,NA,1603,la29
Inf,scei,15,4,0,NA,1603,la29
1914,scei,15,5,0,NA,1603,la29
2121,scei,15,6,0,NA,1603,la29
2081,scei,15,7,0,NA,1603,la29
1965,scei,15,8,0,NA,1603,la29
Inf,scei,15,9,0,NA,1603,la29
1923,scei,15,10,0,NA,1603,la29
1752,scei,15,11,0,NA,1603,la29
Inf,scei,15,12,0,NA,1603,la29
1660,scei,15,13,0,NA,1603,la29
1780,scei,15,14,0,NA,1603,la29
1860,scei,15,15,0,NA,1603,la29
1649,NA,NA,NA,NA,876,1603,la29
1765,scei,13,1,0,NA,1603,la29
1725,scei,13,2,0,NA,1603,la29
1708,scei,13,3,0,NA,1603,la29
1948,scei,13,4,0,NA,1603,la29
2177,scei,13,5,0,NA,1603,la29
1791,scei,13,6,0,NA,1603,la29
1877,scei,13,7,0,NA,1603,la29
1759,scei,13,8,0,NA,1603,la29
1620,scei,13,9,0,NA,1603,la29
1713,scei,9,1,1,NA,1603,la29
1919,scei,9,2,1,NA,1603,la29
2148,scei,9,3,1,NA,1603,la29
1703,scei,9,4,1,NA,1603,la29
1985,scei,9,5,1,NA,1603,la29
1929,scei,9,6,1,NA,1603,la29
1867,scei,9,7,1,NA,1603,la29
1679,scei,9,8,1,NA,1603,la29
1848,scei,9,9,1,NA,1603,la29
1601,NA,NA,NA,NA,877,1603,la29
1948,scei,13,1,0,NA,1603,la29
1781,scei,13,2,0,NA,1603,la29
1822,scei,13,3,0,NA,1603,la29
1743,scei,13,4,0,NA,1603,la29
1818,scei,13,5,0,NA,1603,la29
1789,scei,13,6,0,NA,1603,la29
1700,scei,13,7,0,NA,1603,la29
1595,scei,13,8,0,NA,1603,la29
Inf,scei,19,1,1,NA,1603,la29
Inf,scei,19,2,1,NA,1603,la29
1829,scei,19,3,1,NA,1603,la29
Inf,scei,19,4,1,NA,1603,la29
1956,scei,19,5,1,NA,1603,la29
Inf,scei,19,6,1,NA,1603,la29
Inf,scei,19,7,1,NA,1603,la29
Inf,scei,19,8,1,NA,1603,la29
Inf,scei,19,9,1,NA,1603,la29
1613,scei,19,10,1,NA,1603,la29
1913,scei,19,11,1,NA,1603,la29
Inf,scei,19,12,1,NA,1603,la29
Inf,scei,19,13,1,NA,1603,la29
Inf,scei,19,14,1,NA,1603,la29
Inf,scei,19,15,1,NA,1603,la29
Inf,scei,19,16,1,NA,1603,la29
Inf,scei,19,17,1,NA,1603,la29
Inf,scei,19,18,1,NA,1603,la29
Inf,scei,19,19,1,NA,1603,la29
1464,NA,NA,NA,NA,878,1603,la29
1567,scei,5,1,0,NA,1603,la29
1487,scei,5,2,0,NA,1603,la29
1507,scei,5,3,0,NA,1603,la29
1610,scei,5,4,0,NA,1603,la29
1773,scei,5,5,0,NA,1603,la29
1637,NA,NA,NA,NA,879,1603,la29
Inf,scei,17,1,0,NA,1603,la29
1717,scei,17,2,0,NA,1603,la29
Inf,scei,17,3,0,NA,1603,la29
Inf,scei,17,4,0,NA,1603,la29
1680,scei,17,5,0,NA,1603,la29
1631,scei,17,6,0,NA,1603,la29
Inf,scei,18,1,1,NA,1603,la29
Inf,scei,18,2,1,NA,1603,la29
Inf,scei,18,3,1,NA,1603,la29
Inf,scei,18,4,1,NA,1603,la29
Inf,scei,18,5,1,NA,1603,la29
2112,scei,18,6,1,NA,1603,la29
Inf,scei,18,7,1,NA,1603,la29
Inf,scei,18,8,1,NA,1603,la29
2262,scei,18,9,1,NA,1603,la29
Inf,scei,18,10,1,NA,1603,la29
1939,scei,18,11,1,NA,1603,la29
Inf,scei,18,12,1,NA,1603,la29
1871,scei,18,13,1,NA,1603,la29
Inf,scei,18,14,1,NA,1603,la29
2052,scei,18,15,1,NA,1603,la29
2034,scei,18,16,1,NA,1603,la29
Inf,scei,18,17,1,NA,1603,la29
2381,scei,18,18,1,NA,1603,la29
1617,NA,NA,NA,NA,880,1603,la29
1631,scei,18,1,0,NA,1603,la29
Inf,scei,18,2,0,NA,1603,la29
Inf,scei,18,3,0,NA,1603,la29
1854,scei,18,4,0,NA,1603,la29
Inf,scei,18,5,0,NA,1603,la29
1806,scei,18,6,0,NA,1603,la29
1814,scei,18,7,0,NA,1603,la29
Inf,scei,18,8,0,NA,1603,la29
1782,scei,18,9,0,NA,1603,la29
Inf,scei,18,10,0,NA,1603,la29
Inf,scei,18,11,0,NA,1603,la29
1791,scei,18,12,0,NA,1603,la29
1858,scei,18,13,0,NA,1603,la29
Inf,scei,18,14,0,NA,1603,la29
Inf,scei,18,15,0,NA,1603,la29
Inf,scei,18,16,0,NA,1603,la29
Inf,scei,18,17,0,NA,1603,la29
1704,scei,18,18,0,NA,1603,la29
1661,NA,NA,NA,NA,881,1603,la29
2000,scei,12,1,0,NA,1603,la29
1804,scei,12,2,0,NA,1603,la29
1640,scei,12,3,0,NA,1603,la29
Inf,scei,15,1,1,NA,1603,la29
1630,scei,15,2,1,NA,1603,la29
2120,scei,8,1,2,NA,1603,la29
1850,scei,8,2,2,NA,1603,la29
1709,scei,8,3,2,NA,1603,la29
1700,scei,8,4,2,NA,1603,la29
1870,scei,8,5,2,NA,1603,la29
1635,scei,8,6,2,NA,1603,la29
1897,scei,8,7,2,NA,1603,la29
1681,scei,8,8,2,NA,1603,la29
1593,NA,NA,NA,NA,882,1603,la29
1784,scei,14,1,0,NA,1603,la29
Inf,scei,14,2,0,NA,1603,la29
2267,scei,14,3,0,NA,1603,la29
1744,scei,14,4,0,NA,1603,la29
Inf,scei,14,5,0,NA,1603,la29
Inf,scei,14,6,0,NA,1603,la29
Inf,scei,14,7,0,NA,1603,la29
Inf,scei,14,8,0,NA,1603,la29
Inf,scei,14,9,0,NA,1603,la29
2051,scei,14,10,0,NA,1603,la29
1818,scei,14,11,0,NA,1603,la29
1835,scei,14,12,0,NA,1603,la29
2087,scei,14,13,0,NA,1603,la29
2121,scei,14,14,0,NA,1603,la29
1601,NA,NA,NA,NA,883,1603,la29
2257,scei,10,1,0,NA,1603,la29
1978,scei,10,2,0,NA,1603,la29
Inf,scei,10,3,0,NA,1603,la29
1989,scei,10,4,0,NA,1603,la29
1998,scei,10,5,0,NA,1603,la29
Inf,scei,10,6,0,NA,1603,la29
Inf,scei,10,7,0,NA,1603,la29
1689,scei,10,8,0,NA,1603,la29
Inf,scei,10,9,0,NA,1603,la29
Inf,scei,10,10,0,NA,1603,la29
1542,NA,NA,NA,NA,884,1603,la29
1917,scei,12,1,0,NA,1603,la29
1610,scei,12,2,0,NA,1603,la29
1588,scei,12,3,0,NA,1603,la29
Inf,scei,12,4,0,NA,1603,la29
1813,scei,12,5,0,NA,1603,la29
1730,scei,12,6,0,NA,1603,la29
Inf,scei,12,7,0,NA,1603,la29
1541,scei,12,8,0,NA,1603,la29
