objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1531,cet2mt,7,3,3,NA,2507,la40
1547,cet2mt,5,1,4,NA,2507,la40
1578,cet2mt,5,2,4,NA,2507,la40
1520,cet2mt,5,3,4,NA,2507,la40
1536,cet2mt,3,1,5,NA,2507,la40
1515,cet2mt,3,2,5,NA,2507,la40
1547,cet2mt,7,1,6,NA,2507,la40
1519,cet2mt,7,2,6,NA,2507,la40
1512,cet2mt,7,3,6,NA,2507,la40
1558,cet2mt,6,1,7,NA,2507,la40
1546,cet2mt,6,2,7,NA,2507,la40
1534,cet2mt,6,3,7,NA,2507,la40
1511,cet2mt,6,4,7,NA,2507,la40
1585,cet2mt,6,1,8,NA,2507,la40
1546,cet2mt,6,2,8,NA,2507,la40
1511,cet2mt,6,3,8,NA,2507,la40
1547,cet2mt,6,4,8,NA,2507,la40
1511,cet2mt,6,5,8,NA,2507,la40
1511,cet2mt,6,6,8,NA,2507,la40
1701,NA,NA,NA,NA,14,2507,la40
1753,cet2mt,5,1,0,NA,2507,la40
1699,cet2mt,5,2,0,NA,2507,la40
1687,cet2mt,5,1,1,NA,2507,la40
1655,cet2mt,4,1,2,NA,2507,la40
1665,cet2mt,4,1,3,NA,2507,la40
1695,cet2mt,4,2,3,NA,2507,la40
1679,cet2mt,4,3,3,NA,2507,la40
1654,cet2mt,4,4,3,NA,2507,la40
1468,NA,NA,NA,NA,15,2507,la40
1522,cet2mt,5,1,0,NA,2507,la40
1461,cet2mt,5,2,0,NA,2507,la40
1453,cet2mt,5,1,1,NA,2507,la40
1507,cet2mt,5,1,2,NA,2507,la40
1520,cet2mt,5,2,2,NA,2507,la40
1476,cet2mt,5,3,2,NA,2507,la40
1490,cet2mt,5,4,2,NA,2507,la40
1449,cet2mt,5,5,2,NA,2507,la40
1754,NA,NA,NA,NA,16,2507,la40
1757,NA,NA,NA,NA,17,2507,la40
1659,NA,NA,NA,NA,18,2507,la40
1614,cet2mt,8,1,0,NA,2507,la40
1613,cet2mt,9,1,1,NA,2507,la40
1597,cet2mt,7,1,2,NA,2507,la40
1644,cet2mt,7,1,3,NA,2507,la40
1653,cet2mt,7,2,3,NA,2507,la40
1698,cet2mt,7,3,3,NA,2507,la40
1565,cet2mt,7,4,3,NA,2507,la40
1543,cet2mt,6,1,4,NA,2507,la40
1533,cet2mt,7,1,5,NA,2507,la40
1550,cet2mt,6,1,6,NA,2507,la40
1589,cet2mt,6,2,6,NA,2507,la40
1531,cet2mt,6,3,6,NA,2507,la40
1534,cet2mt,4,1,7,NA,2507,la40
1529,cet2mt,4,2,7,NA,2507,la40
1516,cet2mt,4,1,8,NA,2507,la40
1547,cet2mt,6,1,9,NA,2507,la40
1539,cet2mt,6,2,9,NA,2507,la40
1606,cet2mt,6,3,9,NA,2507,la40
1515,cet2mt,6,4,9,NA,2507,la40
1560,cet2mt,6,1,10,NA,2507,la40
1574,cet2mt,6,2,10,NA,2507,la40
1565,cet2mt,6,3,10,NA,2507,la40
1605,cet2mt,6,4,10,NA,2507,la40
1542,cet2mt,6,5,10,NA,2507,la40
1538,cet2mt,6,6,10,NA,2507,la40
1824,NA,NA,NA,NA,19,2507,la40
1675,NA,NA,NA,NA,20,2507,la40
1643,cet2mt,4,1,0,NA,2507,la40
1701,cet2mt,4,1,1,NA,2507,la40
1705,cet2mt,4,2,1,NA,2507,la40
1590,cet2mt,4,3,1,NA,2507,la40
1650,cet2mt,4,1,2,NA,2507,la40
1576,cet2mt,4,2,2,NA,2507,la40
1611,cet2mt,5,1,3,NA,2507,la40
1612,cet2mt,5,2,3,NA,2507,la40
1567,cet2mt,5,3,3,NA,2507,la40
1568,cet2mt,5,1,4,NA,2507,la40
1553,cet2mt,5,2,4,NA,2507,la40
1552,cet2mt,6,1,5,NA,2507,la40
1550,cet2mt,5,1,6,NA,2507,la40
1596,cet2mt,4,1,7,NA,2507,la40
1585,cet2mt,4,2,7,NA,2507,la40
1617,cet2mt,4,3,7,NA,2507,la40
1612,cet2mt,4,4,7,NA,2507,la40
1710,NA,NA,NA,NA,21,2507,la40
1697,cet2mt,4,1,0,NA,2507,la40
1724,cet2mt,7,1,1,NA,2507,la40
1678,cet2mt,7,2,1,NA,2507,la40
1788,cet2mt,4,1,2,NA,2507,la40
1700,cet2mt,4,2,2,NA,2507,la40
1786,cet2mt,4,3,2,NA,2507,la40
1700,cet2mt,4,4,2,NA,2507,la40
1461,NA,NA,NA,NA,22,2507,la40
1522,cet2mt,8,1,0,NA,2507,la40
1521,cet2mt,8,2,0,NA,2507,la40
1470,cet2mt,8,3,0,NA,2507,la40
1458,cet2mt,8,4,0,NA,2507,la40
1518,cet2mt,6,1,1,NA,2507,la40
1470,cet2mt,6,2,1,NA,2507,la40
1468,cet2mt,6,3,1,NA,2507,la40
1522,cet2mt,6,4,1,NA,2507,la40
1426,cet2mt,6,5,1,NA,2507,la40
1438,cet2mt,4,1,2,NA,2507,la40
1468,cet2mt,4,2,2,NA,2507,la40
1470,cet2mt,4,3,2,NA,2507,la40
1414,cet2mt,4,4,2,NA,2507,la40
1641,NA,NA,NA,NA,23,2507,la40
1690,cet2mt,5,1,0,NA,2507,la40
1584,cet2mt,5,2,0,NA,2507,la40
1573,cet2mt,6,1,1,NA,2507,la40
1594,cet2mt,6,1,2,NA,2507,la40
1559,cet2mt,6,2,2,NA,2507,la40
1557,cet2mt,6,1,3,NA,2507,la40
1555,cet2mt,5,1,4,NA,2507,la40
1629,cet2mt,4,1,5,NA,2507,la40
1553,cet2mt,4,2,5,NA,2507,la40
1603,cet2mt,5,1,6,NA,2507,la40
1547,cet2mt,5,2,6,NA,2507,la40
1591,cet2mt,5,1,7,NA,2507,la40
1535,cet2mt,5,2,7,NA,2507,la40
1600,cet2mt,4,1,8,NA,2507,la40
1584,cet2mt,4,2,8,NA,2507,la40
1535,cet2mt,4,3,8,NA,2507,la40
1585,cet2mt,4,4,8,NA,2507,la40
1582,NA,NA,NA,NA,24,2507,la40
1599,cet2mt,7,1,0,NA,2507,la40
1615,cet2mt,7,2,0,NA,2507,la40
1666,cet2mt,7,3,0,NA,2507,la40
1655,cet2mt,7,4,0,NA,2507,la40
1736,cet2mt,7,5,0,NA,2507,la40
1591,cet2mt,7,6,0,NA,2507,la40
1582,cet2mt,7,7,0,NA,2507,la40
1734,NA,NA,NA,NA,25,2507,la40
1610,NA,NA,NA,NA,26,2507,la40
1605,cet2mt,8,1,0,NA,2507,la40
1550,cet2mt,5,1,1,NA,2507,la40
1545,cet2mt,5,1,2,NA,2507,la40
1541,cet2mt,4,1,3,NA,2507,la40
1541,cet2mt,4,1,4,NA,2507,la40
1541,cet2mt,4,2,4,NA,2507,la40
1495,cet2mt,4,3,4,NA,2507,la40
1495,cet2mt,4,1,5,NA,2507,la40
1495,cet2mt,4,2,5,NA,2507,la40
1536,cet2mt,4,3,5,NA,2507,la40
1495,cet2mt,4,4,5,NA,2507,la40
1628,NA,NA,NA,NA,27,2507,la40
1636,cet2mt,5,1,0,NA,2507,la40
1627,cet2mt,5,2,0,NA,2507,la40
1650,cet2mt,4,1,1,NA,2507,la40
1635,cet2mt,4,2,1,NA,2507,la40
1596,cet2mt,4,3,1,NA,2507,la40
1583,cet2mt,5,1,2,NA,2507,la40
1558,cet2mt,8,1,3,NA,2507,la40
1545,cet2mt,6,1,4,NA,2507,la40
1551,cet2mt,6,1,5,NA,2507,la40
1657,cet2mt,6,2,5,NA,2507,la40
1633,cet2mt,6,3,5,NA,2507,la40
1558,cet2mt,6,4,5,NA,2507,la40
1542,cet2mt,6,5,5,NA,2507,la40
1550,cet2mt,4,1,6,NA,2507,la40
1598,cet2mt,4,2,6,NA,2507,la40
1609,cet2mt,4,3,6,NA,2507,la40
1539,cet2mt,4,4,6,NA,2507,la40
1601,NA,NA,NA,NA,28,2507,la40
1614,cet2mt,5,1,0,NA,2507,la40
1675,cet2mt,5,2,0,NA,2507,la40
1594,cet2mt,5,3,0,NA,2507,la40
1591,cet2mt,6,1,1,NA,2507,la40
1664,cet2mt,5,1,2,NA,2507,la40
1580,cet2mt,5,2,2,NA,2507,la40
1580,cet2mt,5,1,3,NA,2507,la40
1614,cet2mt,5,2,3,NA,2507,la40
1664,cet2mt,5,3,3,NA,2507,la40
1580,cet2mt,5,4,3,NA,2507,la40
1593,cet2mt,5,5,3,NA,2507,la40
1596,NA,NA,NA,NA,29,2507,la40
1577,cet2mt,8,1,0,NA,2507,la40
1622,cet2mt,5,1,1,NA,2507,la40
1575,cet2mt,5,2,1,NA,2507,la40
1574,cet2mt,5,1,2,NA,2507,la40
1569,cet2mt,7,1,3,NA,2507,la40
1616,cet2mt,6,1,4,NA,2507,la40
1614,cet2mt,6,2,4,NA,2507,la40
1568,cet2mt,6,3,4,NA,2507,la40
1612,cet2mt,7,1,5,NA,2507,la40
1558,cet2mt,7,2,5,NA,2507,la40
1553,cet2mt,9,1,6,NA,2507,la40
1614,cet2mt,6,1,7,NA,2507,la40
1568,cet2mt,6,2,7,NA,2507,la40
1550,cet2mt,6,3,7,NA,2507,la40
1568,cet2mt,6,1,8,NA,2507,la40
1614,cet2mt,6,2,8,NA,2507,la40
1562,cet2mt,6,3,8,NA,2507,la40
1600,cet2mt,6,4,8,NA,2507,la40
1634,cet2mt,6,5,8,NA,2507,la40
1549,cet2mt,6,6,8,NA,2507,la40
1608,NA,NA,NA,NA,30,2507,la40
1617,cet2mt,4,1,0,NA,2507,la40
1576,cet2mt,4,2,0,NA,2507,la40
1616,cet2mt,4,1,1,NA,2507,la40
1597,cet2mt,4,2,1,NA,2507,la40
1600,cet2mt,4,3,1,NA,2507,la40
1548,cet2mt,4,4,1,NA,2507,la40
1644,NA,NA,NA,NA,31,2507,la40
1692,cet2mt,7,1,0,NA,2507,la40
1720,cet2mt,7,2,0,NA,2507,la40
1643,cet2mt,7,3,0,NA,2507,la40
1730,cet2mt,5,1,1,NA,2507,la40
1649,cet2mt,5,2,1,NA,2507,la40
1622,cet2mt,5,3,1,NA,2507,la40
1660,cet2mt,7,1,2,NA,2507,la40
1617,cet2mt,7,2,2,NA,2507,la40
1613,cet2mt,6,1,3,NA,2507,la40
1619,cet2mt,6,1,4,NA,2507,la40
1637,cet2mt,6,2,4,NA,2507,la40
1610,cet2mt,6,3,4,NA,2507,la40
1610,cet2mt,5,1,5,NA,2507,la40
1616,cet2mt,5,2,5,NA,2507,la40
1614,cet2mt,5,3,5,NA,2507,la40
1658,cet2mt,5,4,5,NA,2507,la40
1666,cet2mt,5,5,5,NA,2507,la40
1527,NA,NA,NA,NA,32,2507,la40
1603,cet2mt,6,1,0,NA,2507,la40
1524,cet2mt,6,2,0,NA,2507,la40
1523,cet2mt,5,1,1,NA,2507,la40
1519,cet2mt,5,1,2,NA,2507,la40
1513,cet2mt,7,1,3,NA,2507,la40
1511,cet2mt,5,1,4,NA,2507,la40
1542,cet2mt,5,1,5,NA,2507,la40
1545,cet2mt,5,2,5,NA,2507,la40
1527,cet2mt,5,3,5,NA,2507,la40
1502,cet2mt,5,4,5,NA,2507,la40
1501,cet2mt,5,1,6,NA,2507,la40
1508,cet2mt,5,1,7,NA,2507,la40
1614,cet2mt,5,2,7,NA,2507,la40
1518,cet2mt,5,3,7,NA,2507,la40
1532,cet2mt,5,4,7,NA,2507,la40
1544,cet2mt,5,5,7,NA,2507,la40
1783,NA,NA,NA,NA,33,2507,la40
1632,NA,NA,NA,NA,34,2507,la40
1645,cet2mt,8,1,0,NA,2507,la40
1631,cet2mt,8,2,0,NA,2507,la40
1629,cet2mt,4,1,1,NA,2507,la40
1627,cet2mt,4,1,2,NA,2507,la40
1629,cet2mt,7,1,3,NA,2507,la40
1582,cet2mt,7,2,3,NA,2507,la40
1593,cet2mt,9,1,4,NA,2507,la40
1584,cet2mt,9,2,4,NA,2507,la40
1600,cet2mt,9,3,4,NA,2507,la40
1662,cet2mt,9,4,4,NA,2507,la40
1581,cet2mt,9,5,4,NA,2507,la40
1600,cet2mt,5,1,5,NA,2507,la40
1581,cet2mt,5,2,5,NA,2507,la40
1573,cet2mt,5,3,5,NA,2507,la40
1573,cet2mt,4,1,6,NA,2507,la40
1673,cet2mt,4,2,6,NA,2507,la40
1644,cet2mt,4,3,6,NA,2507,la40
1567,cet2mt,4,4,6,NA,2507,la40
1439,NA,NA,NA,NA,35,2507,la40
1483,cet2mt,7,1,0,NA,2507,la40
1432,cet2mt,7,2,0,NA,2507,la40
1504,cet2mt,6,1,1,NA,2507,la40
1440,cet2mt,6,2,1,NA,2507,la40
1493,cet2mt,6,3,1,NA,2507,la40
1447,cet2mt,6,4,1,NA,2507,la40
1425,cet2mt,6,5,1,NA,2507,la40
1424,cet2mt,4,1,2,NA,2507,la40
1510,cet2mt,3,1,3,NA,2507,la40
1465,cet2mt,3,2,3,NA,2507,la40
1440,cet2mt,3,3,3,NA,2507,la40
1696,NA,NA,NA,NA,36,2507,la40
1740,cet2mt,6,1,0,NA,2507,la40
1739,cet2mt,6,2,0,NA,2507,la40
1758,cet2mt,6,3,0,NA,2507,la40
1771,cet2mt,6,4,0,NA,2507,la40
1759,cet2mt,6,5,0,NA,2507,la40
1748,cet2mt,6,6,0,NA,2507,la40
1499,NA,NA,NA,NA,37,2507,la40
1485,cet2mt,5,1,0,NA,2507,la40
1522,cet2mt,5,1,1,NA,2507,la40
1476,cet2mt,5,2,1,NA,2507,la40
1478,cet2mt,5,1,2,NA,2507,la40
1480,cet2mt,5,2,2,NA,2507,la40
1465,cet2mt,5,3,2,NA,2507,la40
1472,cet2mt,5,1,3,NA,2507,la40
1466,cet2mt,5,2,3,NA,2507,la40
1490,cet2mt,5,3,3,NA,2507,la40
1469,cet2mt,5,4,3,NA,2507,la40
1462,cet2mt,5,5,3,NA,2507,la40
1475,NA,NA,NA,NA,38,2507,la40
1608,cet2mt,6,1,0,NA,2507,la40
1474,cet2mt,6,2,0,NA,2507,la40
1473,cet2mt,8,1,1,NA,2507,la40
1471,cet2mt,7,1,2,NA,2507,la40
1475,cet2mt,7,1,3,NA,2507,la40
1471,cet2mt,7,2,3,NA,2507,la40
1471,cet2mt,7,3,3,NA,2507,la40
1471,cet2mt,7,4,3,NA,2507,la40
1471,cet2mt,7,5,3,NA,2507,la40
1510,cet2mt,7,6,3,NA,2507,la40
1471,cet2mt,7,7,3,NA,2507,la40
1761,NA,NA,NA,NA,39,2507,la40
1602,NA,NA,NA,NA,40,2507,la40
1601,cet2mt,6,1,0,NA,2507,la40
1625,cet2mt,5,1,1,NA,2507,la40
1635,cet2mt,5,2,1,NA,2507,la40
1602,cet2mt,5,3,1,NA,2507,la40
1599,cet2mt,5,4,1,NA,2507,la40
1660,cet2mt,4,1,2,NA,2507,la40
1553,cet2mt,4,2,2,NA,2507,la40
1614,cet2mt,5,1,3,NA,2507,la40
1622,cet2mt,5,2,3,NA,2507,la40
1589,cet2mt,5,3,3,NA,2507,la40
1609,cet2mt,5,4,3,NA,2507,la40
1599,cet2mt,5,5,3,NA,2507,la40
2081,NA,NA,NA,NA,41,2507,la40
1510,NA,NA,NA,NA,42,2507,la40
1509,cet2mt,6,1,0,NA,2507,la40
1571,cet2mt,7,1,1,NA,2507,la40
1526,cet2mt,7,2,1,NA,2507,la40
1575,cet2mt,7,3,1,NA,2507,la40
1508,cet2mt,7,4,1,NA,2507,la40
1540,cet2mt,6,1,2,NA,2507,la40
1521,cet2mt,6,2,2,NA,2507,la40
1634,cet2mt,6,3,2,NA,2507,la40
1491,cet2mt,6,4,2,NA,2507,la40
1489,cet2mt,4,1,3,NA,2507,la40
1496,cet2mt,6,1,4,NA,2507,la40
1495,cet2mt,6,2,4,NA,2507,la40
1549,cet2mt,6,3,4,NA,2507,la40
1523,cet2mt,6,4,4,NA,2507,la40
1520,cet2mt,6,5,4,NA,2507,la40
1536,cet2mt,6,6,4,NA,2507,la40
1769,NA,NA,NA,NA,43,2507,la40
1645,NA,NA,NA,NA,44,2507,la40
1675,cet2mt,6,1,0,NA,2507,la40
1699,cet2mt,6,2,0,NA,2507,la40
1703,cet2mt,6,3,0,NA,2507,la40
1684,cet2mt,6,4,0,NA,2507,la40
1763,cet2mt,6,5,0,NA,2507,la40
1703,cet2mt,6,6,0,NA,2507,la40
1768,NA,NA,NA,NA,45,2507,la40
1591,NA,NA,NA,NA,46,2507,la40
1644,cet2mt,6,1,0,NA,2507,la40
1648,cet2mt,6,2,0,NA,2507,la40
1642,cet2mt,6,3,0,NA,2507,la40
1554,cet2mt,6,4,0,NA,2507,la40
1544,cet2mt,6,1,1,NA,2507,la40
1605,cet2mt,6,1,2,NA,2507,la40
1542,cet2mt,6,2,2,NA,2507,la40
1634,cet2mt,6,1,3,NA,2507,la40
1605,cet2mt,6,2,3,NA,2507,la40
1613,cet2mt,6,3,3,NA,2507,la40
1592,cet2mt,6,4,3,NA,2507,la40
1540,cet2mt,6,5,3,NA,2507,la40
1497,cet2mt,6,1,4,NA,2507,la40
1499,cet2mt,5,1,5,NA,2507,la40
1550,cet2mt,5,2,5,NA,2507,la40
1554,cet2mt,5,3,5,NA,2507,la40
1547,cet2mt,5,4,5,NA,2507,la40
1548,cet2mt,5,5,5,NA,2507,la40
1601,NA,NA,NA,NA,47,2507,la40
1635,cet2mt,6,1,0,NA,2507,la40
1598,cet2mt,6,2,0,NA,2507,la40
1616,cet2mt,8,1,1,NA,2507,la40
1605,cet2mt,8,2,1,NA,2507,la40
1624,cet2mt,8,3,1,NA,2507,la40
1595,cet2mt,8,4,1,NA,2507,la40
1594,cet2mt,6,1,2,NA,2507,la40
1600,cet2mt,6,1,3,NA,2507,la40
1573,cet2mt,6,2,3,NA,2507,la40
1583,cet2mt,6,1,4,NA,2507,la40
1557,cet2mt,6,2,4,NA,2507,la40
1517,cet2mt,7,1,5,NA,2507,la40
1554,cet2mt,6,1,6,NA,2507,la40
1523,cet2mt,6,2,6,NA,2507,la40
1605,cet2mt,6,3,6,NA,2507,la40
1635,cet2mt,6,4,6,NA,2507,la40
1517,cet2mt,6,5,6,NA,2507,la40
1527,cet2mt,6,6,6,NA,2507,la40
1585,NA,NA,NA,NA,48,2507,la40
1582,cet2mt,7,1,0,NA,2507,la40
1579,cet2mt,7,1,1,NA,2507,la40
1602,cet2mt,7,1,2,NA,2507,la40
1578,cet2mt,7,2,2,NA,2507,la40
1632,cet2mt,6,1,3,NA,2507,la40
1595,cet2mt,6,2,3,NA,2507,la40
1589,cet2mt,6,3,3,NA,2507,la40
1574,cet2mt,6,4,3,NA,2507,la40
1657,cet2mt,5,1,4,NA,2507,la40
1676,cet2mt,5,2,4,NA,2507,la40
1628,cet2mt,5,3,4,NA,2507,la40
1561,cet2mt,5,4,4,NA,2507,la40
1627,cet2mt,5,1,5,NA,2507,la40
1615,cet2mt,5,2,5,NA,2507,la40
1618,cet2mt,5,3,5,NA,2507,la40
1587,cet2mt,5,4,5,NA,2507,la40
1578,cet2mt,5,5,5,NA,2507,la40
1724,NA,NA,NA,NA,49,2507,la40
1691,NA,NA,NA,NA,50,2507,la40
1732,cet2mt,4,1,0,NA,2507,la40
1699,cet2mt,4,2,0,NA,2507,la40
1732,cet2mt,4,3,0,NA,2507,la40
1690,cet2mt,4,4,0,NA,2507,la40
1629,NA,NA,NA,NA,51,2507,la40
1652,cet2mt,4,1,0,NA,2507,la40
1617,cet2mt,4,2,0,NA,2507,la40
1616,cet2mt,4,1,1,NA,2507,la40
1643,cet2mt,7,1,2,NA,2507,la40
1660,cet2mt,7,2,2,NA,2507,la40
1656,cet2mt,7,3,2,NA,2507,la40
1613,cet2mt,7,4,2,NA,2507,la40
1646,cet2mt,4,1,3,NA,2507,la40
1669,cet2mt,4,2,3,NA,2507,la40
1613,cet2mt,4,3,3,NA,2507,la40
1715,cet2mt,4,4,3,NA,2507,la40
1728,NA,NA,NA,NA,52,2507,la40
1589,NA,NA,NA,NA,53,2507,la40
1493,cet2mt,3,1,0,NA,2507,la40
1468,cet2mt,3,1,1,NA,2507,la40
1509,cet2mt,5,1,2,NA,2507,la40
1467,cet2mt,5,2,2,NA,2507,la40
1491,cet2mt,5,1,3,NA,2507,la40
1577,cet2mt,5,2,3,NA,2507,la40
1508,cet2mt,5,3,3,NA,2507,la40
1464,cet2mt,5,4,3,NA,2507,la40
1462,cet2mt,3,1,4,NA,2507,la40
1525,cet2mt,5,1,5,NA,2507,la40
1462,cet2mt,5,2,5,NA,2507,la40
1499,cet2mt,5,3,5,NA,2507,la40
1469,cet2mt,5,4,5,NA,2507,la40
1568,cet2mt,5,5,5,NA,2507,la40
1577,NA,NA,NA,NA,54,2507,la40
1584,cet2mt,4,1,0,NA,2507,la40
1656,cet2mt,4,2,0,NA,2507,la40
1566,cet2mt,4,3,0,NA,2507,la40
1573,cet2mt,3,1,1,NA,2507,la40
1566,cet2mt,3,2,1,NA,2507,la40
1577,cet2mt,3,3,1,NA,2507,la40
1799,NA,NA,NA,NA,55,2507,la40
1517,NA,NA,NA,NA,56,2507,la40
1560,cet2mt,7,1,0,NA,2507,la40
1624,cet2mt,7,2,0,NA,2507,la40
1572,cet2mt,7,3,0,NA,2507,la40
1509,cet2mt,7,4,0,NA,2507,la40
1581,cet2mt,4,1,1,NA,2507,la40
1621,cet2mt,4,2,1,NA,2507,la40
1547,cet2mt,4,3,1,NA,2507,la40
1454,cet2mt,4,4,1,NA,2507,la40
1678,NA,NA,NA,NA,57,2507,la40
1623,cet2mt,2,1,0,NA,2507,la40
1620,cet2mt,2,1,1,NA,2507,la40
1606,cet2mt,7,1,2,NA,2507,la40
1715,cet2mt,7,1,3,NA,2507,la40
1602,cet2mt,7,2,3,NA,2507,la40
1627,cet2mt,5,1,4,NA,2507,la40
1639,cet2mt,5,2,4,NA,2507,la40
1600,cet2mt,5,3,4,NA,2507,la40
1570,cet2mt,6,1,5,NA,2507,la40
1566,cet2mt,5,1,6,NA,2507,la40
1558,cet2mt,5,1,7,NA,2507,la40
1622,cet2mt,5,1,8,NA,2507,la40
1602,cet2mt,5,2,8,NA,2507,la40
1557,cet2mt,5,3,8,NA,2507,la40
1557,cet2mt,6,1,9,NA,2507,la40
1557,cet2mt,6,2,9,NA,2507,la40
1581,cet2mt,6,3,9,NA,2507,la40
1601,cet2mt,6,4,9,NA,2507,la40
1630,cet2mt,6,5,9,NA,2507,la40
1622,cet2mt,6,6,9,NA,2507,la40
1561,NA,NA,NA,NA,58,2507,la40
1561,cet2mt,6,1,0,NA,2507,la40
1556,cet2mt,6,2,0,NA,2507,la40
1543,cet2mt,6,1,1,NA,2507,la40
1591,cet2mt,8,1,2,NA,2507,la40
1571,cet2mt,8,2,2,NA,2507,la40
1519,cet2mt,8,3,2,NA,2507,la40
1517,cet2mt,9,1,3,NA,2507,la40
1500,cet2mt,7,1,4,NA,2507,la40
1629,cet2mt,5,1,5,NA,2507,la40
1506,cet2mt,5,2,5,NA,2507,la40
1500,cet2mt,5,3,5,NA,2507,la40
1544,cet2mt,5,4,5,NA,2507,la40
1500,cet2mt,5,5,5,NA,2507,la40
1560,NA,NA,NA,NA,59,2507,la40
1587,cet2mt,6,1,0,NA,2507,la40
1559,cet2mt,6,2,0,NA,2507,la40
1554,cet2mt,7,1,1,NA,2507,la40
1587,cet2mt,5,1,2,NA,2507,la40
1587,cet2mt,5,2,2,NA,2507,la40
1608,cet2mt,5,3,2,NA,2507,la40
1581,cet2mt,5,4,2,NA,2507,la40
1612,cet2mt,5,5,2,NA,2507,la40
1595,NA,NA,NA,NA,60,2507,la40
1646,cet2mt,5,1,0,NA,2507,la40
1737,cet2mt,5,2,0,NA,2507,la40
1647,cet2mt,5,3,0,NA,2507,la40
1594,cet2mt,5,4,0,NA,2507,la40
1590,cet2mt,5,1,1,NA,2507,la40
1613,cet2mt,3,1,2,NA,2507,la40
1663,cet2mt,3,2,2,NA,2507,la40
1580,cet2mt,3,3,2,NA,2507,la40
1589,NA,NA,NA,NA,61,2507,la40
1571,cet2mt,4,1,0,NA,2507,la40
1546,cet2mt,5,1,1,NA,2507,la40
1632,cet2mt,5,1,2,NA,2507,la40
1546,cet2mt,5,2,2,NA,2507,la40
1546,cet2mt,5,3,2,NA,2507,la40
1593,cet2mt,5,4,2,NA,2507,la40
1606,cet2mt,5,5,2,NA,2507,la40
1663,NA,NA,NA,NA,62,2507,la40
1643,cet2mt,8,1,0,NA,2507,la40
1670,cet2mt,7,1,1,NA,2507,la40
1641,cet2mt,7,2,1,NA,2507,la40
1625,cet2mt,6,1,2,NA,2507,la40
1616,cet2mt,5,1,3,NA,2507,la40
1563,cet2mt,6,1,4,NA,2507,la40
1633,cet2mt,4,1,5,NA,2507,la40
1555,cet2mt,4,2,5,NA,2507,la40
1625,cet2mt,4,1,6,NA,2507,la40
1572,cet2mt,4,2,6,NA,2507,la40
1643,cet2mt,4,3,6,NA,2507,la40
1547,cet2mt,4,4,6,NA,2507,la40
1550,NA,NA,NA,NA,63,2507,la40
1601,cet2mt,4,1,0,NA,2507,la40
1542,cet2mt,4,2,0,NA,2507,la40
1495,cet2mt,4,1,1,NA,2507,la40
1509,cet2mt,4,1,2,NA,2507,la40
1532,cet2mt,4,2,2,NA,2507,la40
1463,cet2mt,4,3,2,NA,2507,la40
1549,cet2mt,4,1,3,NA,2507,la40
1473,cet2mt,4,2,3,NA,2507,la40
1500,cet2mt,4,3,3,NA,2507,la40
1493,cet2mt,4,4,3,NA,2507,la40
1555,NA,NA,NA,NA,64,2507,la40
1548,cet2mt,5,1,0,NA,2507,la40
1600,cet2mt,5,1,1,NA,2507,la40
1615,cet2mt,5,2,1,NA,2507,la40
1601,cet2mt,5,3,1,NA,2507,la40
1617,cet2mt,5,4,1,NA,2507,la40
1619,cet2mt,5,5,1,NA,2507,la40
1884,NA,NA,NA,NA,65,2507,la40
1599,NA,NA,NA,NA,66,2507,la40
1503,cet2mt,4,1,0,NA,2507,la40
1525,cet2mt,4,1,1,NA,2507,la40
1496,cet2mt,4,2,1,NA,2507,la40
1457,cet2mt,5,1,2,NA,2507,la40
1544,cet2mt,5,1,3,NA,2507,la40
1456,cet2mt,5,2,3,NA,2507,la40
1466,cet2mt,6,1,4,NA,2507,la40
1456,cet2mt,6,2,4,NA,2507,la40
1455,cet2mt,6,3,4,NA,2507,la40
1510,cet2mt,3,1,5,NA,2507,la40
1450,cet2mt,3,2,5,NA,2507,la40
1461,cet2mt,5,1,6,NA,2507,la40
1466,cet2mt,5,2,6,NA,2507,la40
1442,cet2mt,5,3,6,NA,2507,la40
1527,cet2mt,3,1,7,NA,2507,la40
1442,cet2mt,3,2,7,NA,2507,la40
1504,cet2mt,3,3,7,NA,2507,la40
1469,NA,NA,NA,NA,67,2507,la40
1459,cet2mt,5,1,0,NA,2507,la40
1470,cet2mt,4,1,1,NA,2507,la40
1432,cet2mt,4,2,1,NA,2507,la40
1450,cet2mt,4,1,2,NA,2507,la40
1456,cet2mt,4,2,2,NA,2507,la40
1521,cet2mt,4,3,2,NA,2507,la40
1432,cet2mt,4,4,2,NA,2507,la40
1675,NA,NA,NA,NA,68,2507,la40
1657,cet2mt,5,1,0,NA,2507,la40
1648,cet2mt,7,1,1,NA,2507,la40
1677,cet2mt,6,1,2,NA,2507,la40
1709,cet2mt,6,2,2,NA,2507,la40
1680,cet2mt,6,3,2,NA,2507,la40
1662,cet2mt,6,4,2,NA,2507,la40
1618,cet2mt,6,5,2,NA,2507,la40
1671,cet2mt,6,1,3,NA,2507,la40
1624,cet2mt,6,2,3,NA,2507,la40
1632,cet2mt,6,3,3,NA,2507,la40
1679,cet2mt,6,4,3,NA,2507,la40
1650,cet2mt,6,5,3,NA,2507,la40
1709,cet2mt,6,6,3,NA,2507,la40
1701,NA,NA,NA,NA,69,2507,la40
1660,NA,NA,NA,NA,70,2507,la40
