objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1307,scei,6,1,1,NA,2405,la16
1166,scei,6,2,1,NA,2405,la16
1100,scei,6,3,1,NA,2405,la16
1124,scei,6,4,1,NA,2405,la16
1293,scei,6,5,1,NA,2405,la16
1196,scei,6,6,1,NA,2405,la16
1244,NA,NA,NA,NA,431,2405,la16
1241,NA,NA,NA,NA,432,2405,la16
1241,NA,NA,NA,NA,433,2405,la16
1220,NA,NA,NA,NA,434,2405,la16
1157,NA,NA,NA,NA,435,2405,la16
1312,scei,2,1,0,NA,2405,la16
1291,scei,2,2,0,NA,2405,la16
1109,NA,NA,NA,NA,436,2405,la16
1247,scei,2,1,0,NA,2405,la16
1252,scei,2,2,0,NA,2405,la16
1105,NA,NA,NA,NA,437,2405,la16
1563,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1109,NA,NA,NA,NA,438,2405,la16
1220,scei,6,1,0,NA,2405,la16
1246,scei,6,2,0,NA,2405,la16
1136,scei,6,3,0,NA,2405,la16
1177,scei,6,4,0,NA,2405,la16
1174,scei,6,5,0,NA,2405,la16
1176,scei,6,6,0,NA,2405,la16
1520,NA,NA,NA,NA,439,2405,la16
1268,NA,NA,NA,NA,440,2405,la16
1287,NA,NA,NA,NA,441,2405,la16
1311,NA,NA,NA,NA,442,2405,la16
1293,NA,NA,NA,NA,443,2405,la16
1194,NA,NA,NA,NA,444,2405,la16
1396,scei,4,1,0,NA,2405,la16
1192,scei,4,2,0,NA,2405,la16
NA,scei,0,0,1,NA,2405,la16
1291,NA,NA,NA,NA,445,2405,la16
1201,NA,NA,NA,NA,446,2405,la16
Inf,scei,6,1,0,NA,2405,la16
Inf,scei,6,2,0,NA,2405,la16
1552,scei,6,3,0,NA,2405,la16
1377,scei,6,4,0,NA,2405,la16
Inf,scei,6,5,0,NA,2405,la16
1385,scei,6,6,0,NA,2405,la16
1157,NA,NA,NA,NA,447,2405,la16
1294,scei,2,1,0,NA,2405,la16
1319,scei,2,2,0,NA,2405,la16
1171,NA,NA,NA,NA,448,2405,la16
1153,scei,7,1,0,NA,2405,la16
1198,scei,6,1,1,NA,2405,la16
1321,scei,6,2,1,NA,2405,la16
1181,scei,6,3,1,NA,2405,la16
1233,scei,6,4,1,NA,2405,la16
1196,scei,6,5,1,NA,2405,la16
1130,scei,6,6,1,NA,2405,la16
1099,NA,NA,NA,NA,449,2405,la16
1205,scei,2,1,0,NA,2405,la16
1260,scei,2,2,0,NA,2405,la16
1188,NA,NA,NA,NA,450,2405,la16
1186,NA,NA,NA,NA,451,2405,la16
1242,scei,2,1,0,NA,2405,la16
1258,scei,2,2,0,NA,2405,la16
1153,NA,NA,NA,NA,452,2405,la16
1144,scei,4,1,0,NA,2405,la16
NA,scei,0,0,1,NA,2405,la16
1275,NA,NA,NA,NA,453,2405,la16
1312,NA,NA,NA,NA,454,2405,la16
1238,NA,NA,NA,NA,455,2405,la16
1292,NA,NA,NA,NA,456,2405,la16
1090,NA,NA,NA,NA,457,2405,la16
1191,scei,2,1,0,NA,2405,la16
1491,scei,2,2,0,NA,2405,la16
1288,NA,NA,NA,NA,458,2405,la16
1230,NA,NA,NA,NA,459,2405,la16
1181,NA,NA,NA,NA,460,2405,la16
1200,scei,7,1,0,NA,2405,la16
1187,scei,7,2,0,NA,2405,la16
1419,scei,7,3,0,NA,2405,la16
1323,scei,7,4,0,NA,2405,la16
1370,scei,7,5,0,NA,2405,la16
1269,scei,7,6,0,NA,2405,la16
1175,scei,7,7,0,NA,2405,la16
1272,NA,NA,NA,NA,461,2405,la16
1167,NA,NA,NA,NA,462,2405,la16
1258,scei,4,1,0,NA,2405,la16
1262,scei,4,2,0,NA,2405,la16
1279,scei,4,3,0,NA,2405,la16
1211,scei,4,4,0,NA,2405,la16
1268,NA,NA,NA,NA,463,2405,la16
1160,NA,NA,NA,NA,464,2405,la16
1664,scei,3,1,0,NA,2405,la16
1567,scei,3,2,0,NA,2405,la16
1266,scei,3,3,0,NA,2405,la16
1106,NA,NA,NA,NA,465,2405,la16
1151,scei,2,1,0,NA,2405,la16
1288,scei,2,2,0,NA,2405,la16
1139,NA,NA,NA,NA,466,2405,la16
1337,scei,2,1,0,NA,2405,la16
1266,scei,2,2,0,NA,2405,la16
1228,NA,NA,NA,NA,467,2405,la16
1214,NA,NA,NA,NA,468,2405,la16
1418,scei,2,1,0,NA,2405,la16
1471,scei,2,2,0,NA,2405,la16
1176,NA,NA,NA,NA,469,2405,la16
1299,scei,8,1,0,NA,2405,la16
1326,scei,8,2,0,NA,2405,la16
1329,scei,8,3,0,NA,2405,la16
1221,scei,8,4,0,NA,2405,la16
1329,scei,8,5,0,NA,2405,la16
1230,scei,8,6,0,NA,2405,la16
1133,scei,8,7,0,NA,2405,la16
1352,scei,3,1,1,NA,2405,la16
1417,scei,3,2,1,NA,2405,la16
1269,scei,3,3,1,NA,2405,la16
1132,NA,NA,NA,NA,470,2405,la16
1169,NA,NA,NA,NA,471,2405,la16
1191,scei,2,1,0,NA,2405,la16
1218,scei,2,2,0,NA,2405,la16
1112,NA,NA,NA,NA,472,2405,la16
1049,NA,NA,NA,NA,473,2405,la16
1330,scei,4,1,0,NA,2405,la16
1222,scei,4,2,0,NA,2405,la16
1517,scei,4,3,0,NA,2405,la16
1352,scei,4,4,0,NA,2405,la16
1290,NA,NA,NA,NA,474,2405,la16
1300,NA,NA,NA,NA,475,2405,la16
1153,NA,NA,NA,NA,476,2405,la16
1290,scei,5,1,0,NA,2405,la16
Inf,scei,5,2,0,NA,2405,la16
1271,scei,5,3,0,NA,2405,la16
1253,scei,5,4,0,NA,2405,la16
1302,scei,5,5,0,NA,2405,la16
1082,NA,NA,NA,NA,477,2405,la16
1041,scei,4,1,0,NA,2405,la16
1508,scei,4,1,1,NA,2405,la16
1262,scei,4,2,1,NA,2405,la16
1421,scei,4,3,1,NA,2405,la16
1518,scei,4,4,1,NA,2405,la16
1074,NA,NA,NA,NA,478,2405,la16
1150,scei,2,1,0,NA,2405,la16
1186,scei,2,2,0,NA,2405,la16
1175,NA,NA,NA,NA,479,2405,la16
1481,scei,6,1,0,NA,2405,la16
1201,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
1405,scei,6,4,0,NA,2405,la16
1592,scei,6,5,0,NA,2405,la16
Inf,scei,6,6,0,NA,2405,la16
1136,NA,NA,NA,NA,480,2405,la16
1469,scei,2,1,0,NA,2405,la16
1329,scei,2,2,0,NA,2405,la16
1087,NA,NA,NA,NA,481,2405,la16
1250,scei,2,1,0,NA,2405,la16
1147,scei,2,2,0,NA,2405,la16
1201,NA,NA,NA,NA,482,2405,la16
1449,scei,9,1,0,NA,2405,la16
1260,scei,9,2,0,NA,2405,la16
1255,scei,9,3,0,NA,2405,la16
1377,scei,9,4,0,NA,2405,la16
1325,scei,9,5,0,NA,2405,la16
1384,scei,9,6,0,NA,2405,la16
1350,scei,9,7,0,NA,2405,la16
1200,scei,9,8,0,NA,2405,la16
1260,scei,9,1,1,NA,2405,la16
1377,scei,9,2,1,NA,2405,la16
1260,scei,9,3,1,NA,2405,la16
1366,scei,9,4,1,NA,2405,la16
1328,scei,9,5,1,NA,2405,la16
1332,scei,9,6,1,NA,2405,la16
1325,scei,9,7,1,NA,2405,la16
1255,scei,9,8,1,NA,2405,la16
1449,scei,9,9,1,NA,2405,la16
1379,NA,NA,NA,NA,483,2405,la16
1205,NA,NA,NA,NA,484,2405,la16
1286,scei,2,1,0,NA,2405,la16
1196,scei,2,2,0,NA,2405,la16
1391,NA,NA,NA,NA,485,2405,la16
1339,NA,NA,NA,NA,486,2405,la16
1105,NA,NA,NA,NA,487,2405,la16
Inf,scei,6,1,0,NA,2405,la16
1321,scei,6,2,0,NA,2405,la16
1368,scei,6,3,0,NA,2405,la16
1329,scei,6,4,0,NA,2405,la16
1339,scei,6,5,0,NA,2405,la16
1489,scei,6,6,0,NA,2405,la16
1221,NA,NA,NA,NA,488,2405,la16
1155,NA,NA,NA,NA,489,2405,la16
1154,scei,2,1,0,NA,2405,la16
1292,scei,2,1,1,NA,2405,la16
1155,scei,2,2,1,NA,2405,la16
1145,NA,NA,NA,NA,490,2405,la16
1134,scei,8,1,0,NA,2405,la16
1446,scei,8,1,1,NA,2405,la16
1182,scei,8,2,1,NA,2405,la16
1449,scei,8,3,1,NA,2405,la16
1257,scei,8,4,1,NA,2405,la16
1238,scei,8,5,1,NA,2405,la16
1145,scei,8,6,1,NA,2405,la16
1192,scei,8,7,1,NA,2405,la16
1137,scei,8,8,1,NA,2405,la16
1108,NA,NA,NA,NA,491,2405,la16
1263,scei,4,1,0,NA,2405,la16
1260,scei,4,2,0,NA,2405,la16
1176,scei,4,3,0,NA,2405,la16
1103,scei,4,4,0,NA,2405,la16
1109,NA,NA,NA,NA,492,2405,la16
1298,scei,3,1,0,NA,2405,la16
1392,scei,3,2,0,NA,2405,la16
1357,scei,3,3,0,NA,2405,la16
1107,NA,NA,NA,NA,493,2405,la16
1529,scei,7,1,0,NA,2405,la16
1272,scei,7,2,0,NA,2405,la16
1632,scei,7,3,0,NA,2405,la16
1193,scei,7,4,0,NA,2405,la16
1144,scei,7,5,0,NA,2405,la16
1297,scei,7,6,0,NA,2405,la16
1228,scei,7,7,0,NA,2405,la16
1414,NA,NA,NA,NA,494,2405,la16
1189,NA,NA,NA,NA,495,2405,la16
1205,scei,6,1,0,NA,2405,la16
1523,scei,6,2,0,NA,2405,la16
1382,scei,6,3,0,NA,2405,la16
1341,scei,6,4,0,NA,2405,la16
1271,scei,6,5,0,NA,2405,la16
1304,scei,6,6,0,NA,2405,la16
1356,NA,NA,NA,NA,496,2405,la16
1315,NA,NA,NA,NA,497,2405,la16
1265,NA,NA,NA,NA,498,2405,la16
1150,NA,NA,NA,NA,499,2405,la16
1190,NA,NA,NA,NA,500,2405,la16
1346,scei,4,1,0,NA,2405,la16
1381,scei,4,2,0,NA,2405,la16
1447,scei,4,3,0,NA,2405,la16
1343,scei,4,4,0,NA,2405,la16
1206,NA,NA,NA,NA,501,2405,la16
1335,scei,5,1,0,NA,2405,la16
1644,scei,5,2,0,NA,2405,la16
1243,scei,5,3,0,NA,2405,la16
1438,scei,5,4,0,NA,2405,la16
1292,scei,5,5,0,NA,2405,la16
1218,NA,NA,NA,NA,502,2405,la16
1273,NA,NA,NA,NA,503,2405,la16
1124,NA,NA,NA,NA,504,2405,la16
1131,scei,4,1,0,NA,2405,la16
1165,scei,4,2,0,NA,2405,la16
1313,scei,4,3,0,NA,2405,la16
1253,scei,4,4,0,NA,2405,la16
1143,NA,NA,NA,NA,505,2405,la16
1248,NA,NA,NA,NA,506,2405,la16
1152,NA,NA,NA,NA,507,2405,la16
1198,scei,2,1,0,NA,2405,la16
1198,scei,2,2,0,NA,2405,la16
1197,NA,NA,NA,NA,508,2405,la16
Inf,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
1426,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1169,NA,NA,NA,NA,509,2405,la16
Inf,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1319,NA,NA,NA,NA,510,2405,la16
1301,NA,NA,NA,NA,511,2405,la16
1196,NA,NA,NA,NA,512,2405,la16
1182,NA,NA,NA,NA,513,2405,la16
1105,NA,NA,NA,NA,514,2405,la16
1249,scei,4,1,0,NA,2405,la16
1211,scei,4,2,0,NA,2405,la16
1251,scei,4,3,0,NA,2405,la16
1239,scei,4,4,0,NA,2405,la16
1172,NA,NA,NA,NA,515,2405,la16
Inf,scei,4,1,0,NA,2405,la16
1321,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
1302,scei,4,4,0,NA,2405,la16
1180,NA,NA,NA,NA,516,2405,la16
1425,scei,4,1,0,NA,2405,la16
1288,scei,4,2,0,NA,2405,la16
1294,scei,4,3,0,NA,2405,la16
1326,scei,4,4,0,NA,2405,la16
1109,NA,NA,NA,NA,517,2405,la16
1170,NA,NA,NA,NA,518,2405,la16
1203,scei,3,1,0,NA,2405,la16
1187,scei,3,2,0,NA,2405,la16
1246,scei,3,3,0,NA,2405,la16
1226,NA,NA,NA,NA,519,2405,la16
1203,NA,NA,NA,NA,520,2405,la16
1333,scei,8,1,0,NA,2405,la16
1373,scei,8,2,0,NA,2405,la16
Inf,scei,8,3,0,NA,2405,la16
1420,scei,8,4,0,NA,2405,la16
1351,scei,8,5,0,NA,2405,la16
Inf,scei,8,6,0,NA,2405,la16
1319,scei,8,7,0,NA,2405,la16
1287,scei,8,8,0,NA,2405,la16
1615,NA,NA,NA,NA,521,2405,la16
1355,NA,NA,NA,NA,522,2405,la16
1175,NA,NA,NA,NA,523,2405,la16
1190,NA,NA,NA,NA,524,2405,la16
1362,scei,2,1,0,NA,2405,la16
1207,scei,2,2,0,NA,2405,la16
1263,NA,NA,NA,NA,525,2405,la16
1450,NA,NA,NA,NA,526,2405,la16
1237,NA,NA,NA,NA,527,2405,la16
1217,NA,NA,NA,NA,528,2405,la16
1197,NA,NA,NA,NA,529,2405,la16
1412,scei,4,1,0,NA,2405,la16
1368,scei,4,2,0,NA,2405,la16
1190,scei,4,3,0,NA,2405,la16
NA,scei,0,0,1,NA,2405,la16
1220,NA,NA,NA,NA,530,2405,la16
1149,NA,NA,NA,NA,531,2405,la16
1541,scei,6,1,0,NA,2405,la16
1387,scei,6,2,0,NA,2405,la16
1372,scei,6,3,0,NA,2405,la16
1237,scei,6,4,0,NA,2405,la16
1322,scei,6,5,0,NA,2405,la16
1617,scei,6,6,0,NA,2405,la16
1187,NA,NA,NA,NA,532,2405,la16
1304,scei,2,1,0,NA,2405,la16
1321,scei,2,2,0,NA,2405,la16
1214,NA,NA,NA,NA,533,2405,la16
1611,scei,6,1,0,NA,2405,la16
1559,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
1522,scei,6,4,0,NA,2405,la16
1251,scei,6,5,0,NA,2405,la16
Inf,scei,6,6,0,NA,2405,la16
1208,NA,NA,NA,NA,534,2405,la16
1366,scei,8,1,0,NA,2405,la16
1443,scei,8,2,0,NA,2405,la16
1357,scei,8,3,0,NA,2405,la16
1233,scei,8,4,0,NA,2405,la16
1260,scei,8,5,0,NA,2405,la16
1368,scei,8,6,0,NA,2405,la16
1545,scei,8,7,0,NA,2405,la16
1260,scei,8,8,0,NA,2405,la16
1179,NA,NA,NA,NA,535,2405,la16
1260,scei,8,1,0,NA,2405,la16
1290,scei,8,2,0,NA,2405,la16
Inf,scei,8,3,0,NA,2405,la16
Inf,scei,8,4,0,NA,2405,la16
1361,scei,8,5,0,NA,2405,la16
1321,scei,8,6,0,NA,2405,la16
1191,scei,8,7,0,NA,2405,la16
1358,scei,8,8,0,NA,2405,la16
1138,NA,NA,NA,NA,536,2405,la16
1220,scei,10,1,0,NA,2405,la16
1166,scei,10,2,0,NA,2405,la16
1231,scei,10,3,0,NA,2405,la16
1313,scei,10,4,0,NA,2405,la16
1159,scei,10,5,0,NA,2405,la16
1171,scei,10,6,0,NA,2405,la16
1266,scei,10,7,0,NA,2405,la16
1193,scei,10,8,0,NA,2405,la16
1250,scei,10,9,0,NA,2405,la16
1427,scei,10,10,0,NA,2405,la16
1252,NA,NA,NA,NA,537,2405,la16
1350,NA,NA,NA,NA,538,2405,la16
1113,NA,NA,NA,NA,539,2405,la16
1369,scei,3,1,0,NA,2405,la16
1182,scei,3,2,0,NA,2405,la16
Inf,scei,3,3,0,NA,2405,la16
1274,NA,NA,NA,NA,540,2405,la16
1180,NA,NA,NA,NA,541,2405,la16
1357,scei,4,1,0,NA,2405,la16
1290,scei,4,2,0,NA,2405,la16
1388,scei,4,3,0,NA,2405,la16
1177,scei,4,4,0,NA,2405,la16
1216,NA,NA,NA,NA,542,2405,la16
1315,scei,6,1,0,NA,2405,la16
Inf,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
1262,scei,6,4,0,NA,2405,la16
Inf,scei,6,5,0,NA,2405,la16
Inf,scei,6,6,0,NA,2405,la16
1214,NA,NA,NA,NA,543,2405,la16
1402,scei,4,1,0,NA,2405,la16
1593,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
1246,scei,4,4,0,NA,2405,la16
1207,NA,NA,NA,NA,544,2405,la16
1562,scei,6,1,0,NA,2405,la16
Inf,scei,6,2,0,NA,2405,la16
1348,scei,6,3,0,NA,2405,la16
1543,scei,6,4,0,NA,2405,la16
1478,scei,6,5,0,NA,2405,la16
1515,scei,6,6,0,NA,2405,la16
1172,NA,NA,NA,NA,545,2405,la16
1321,scei,2,1,0,NA,2405,la16
1390,scei,2,2,0,NA,2405,la16
1161,NA,NA,NA,NA,546,2405,la16
1236,scei,2,1,0,NA,2405,la16
1299,scei,2,2,0,NA,2405,la16
1186,NA,NA,NA,NA,547,2405,la16
Inf,scei,7,1,0,NA,2405,la16
1354,scei,7,2,0,NA,2405,la16
1172,scei,7,3,0,NA,2405,la16
1228,scei,4,1,1,NA,2405,la16
1274,scei,4,2,1,NA,2405,la16
1270,scei,4,3,1,NA,2405,la16
1175,scei,4,4,1,NA,2405,la16
1241,NA,NA,NA,NA,548,2405,la16
1334,NA,NA,NA,NA,549,2405,la16
1209,NA,NA,NA,NA,550,2405,la16
1364,scei,6,1,0,NA,2405,la16
1272,scei,6,2,0,NA,2405,la16
1343,scei,6,3,0,NA,2405,la16
1317,scei,6,4,0,NA,2405,la16
1288,scei,6,5,0,NA,2405,la16
1392,scei,6,6,0,NA,2405,la16
1343,NA,NA,NA,NA,551,2405,la16
1210,NA,NA,NA,NA,552,2405,la16
1346,NA,NA,NA,NA,553,2405,la16
1394,NA,NA,NA,NA,554,2405,la16
1217,NA,NA,NA,NA,555,2405,la16
1150,NA,NA,NA,NA,556,2405,la16
Inf,scei,6,1,0,NA,2405,la16
Inf,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
Inf,scei,6,4,0,NA,2405,la16
1285,scei,6,5,0,NA,2405,la16
1152,scei,6,6,0,NA,2405,la16
1206,NA,NA,NA,NA,557,2405,la16
1378,scei,2,1,0,NA,2405,la16
1189,scei,2,2,0,NA,2405,la16
1220,NA,NA,NA,NA,558,2405,la16
1089,NA,NA,NA,NA,559,2405,la16
1234,scei,6,1,0,NA,2405,la16
1203,scei,6,2,0,NA,2405,la16
1246,scei,6,3,0,NA,2405,la16
1120,scei,6,4,0,NA,2405,la16
1215,scei,6,5,0,NA,2405,la16
1085,scei,6,6,0,NA,2405,la16
1266,NA,NA,NA,NA,560,2405,la16
1198,NA,NA,NA,NA,561,2405,la16
1406,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
1304,scei,4,3,0,NA,2405,la16
1542,scei,4,4,0,NA,2405,la16
1065,NA,NA,NA,NA,562,2405,la16
1314,NA,NA,NA,NA,563,2405,la16
1158,NA,NA,NA,NA,564,2405,la16
1197,scei,3,1,0,NA,2405,la16
1219,scei,3,2,0,NA,2405,la16
1172,scei,3,3,0,NA,2405,la16
1266,NA,NA,NA,NA,565,2405,la16
1238,NA,NA,NA,NA,566,2405,la16
1127,NA,NA,NA,NA,567,2405,la16
1273,scei,2,1,0,NA,2405,la16
1219,scei,2,2,0,NA,2405,la16
1255,NA,NA,NA,NA,568,2405,la16
1181,NA,NA,NA,NA,569,2405,la16
1288,scei,6,1,0,NA,2405,la16
1154,scei,6,2,0,NA,2405,la16
1272,scei,2,1,1,NA,2405,la16
1436,scei,2,2,1,NA,2405,la16
1254,NA,NA,NA,NA,570,2405,la16
1242,NA,NA,NA,NA,571,2405,la16
1228,NA,NA,NA,NA,572,2405,la16
1161,NA,NA,NA,NA,573,2405,la16
1306,scei,4,1,0,NA,2405,la16
1298,scei,4,2,0,NA,2405,la16
1261,scei,4,3,0,NA,2405,la16
1340,scei,4,4,0,NA,2405,la16
1212,NA,NA,NA,NA,574,2405,la16
1315,scei,2,1,0,NA,2405,la16
1370,scei,2,2,0,NA,2405,la16
1154,NA,NA,NA,NA,575,2405,la16
Inf,scei,7,1,0,NA,2405,la16
1294,scei,7,2,0,NA,2405,la16
1233,scei,7,3,0,NA,2405,la16
1279,scei,7,4,0,NA,2405,la16
1313,scei,7,5,0,NA,2405,la16
1225,scei,7,6,0,NA,2405,la16
1254,scei,7,7,0,NA,2405,la16
1145,NA,NA,NA,NA,576,2405,la16
1193,scei,2,1,0,NA,2405,la16
1286,scei,2,2,0,NA,2405,la16
1230,NA,NA,NA,NA,577,2405,la16
1127,NA,NA,NA,NA,578,2405,la16
1279,scei,3,1,0,NA,2405,la16
1387,scei,3,2,0,NA,2405,la16
1332,scei,3,3,0,NA,2405,la16
1175,NA,NA,NA,NA,579,2405,la16
1207,scei,4,1,0,NA,2405,la16
1181,scei,4,2,0,NA,2405,la16
1270,scei,4,3,0,NA,2405,la16
1450,scei,4,4,0,NA,2405,la16
1207,NA,NA,NA,NA,580,2405,la16
1453,scei,4,1,0,NA,2405,la16
1384,scei,4,2,0,NA,2405,la16
1231,scei,4,3,0,NA,2405,la16
1310,scei,4,4,0,NA,2405,la16
1122,NA,NA,NA,NA,581,2405,la16
1539,scei,8,1,0,NA,2405,la16
1199,scei,8,2,0,NA,2405,la16
1320,scei,8,3,0,NA,2405,la16
1286,scei,8,4,0,NA,2405,la16
Inf,scei,8,5,0,NA,2405,la16
1569,scei,8,6,0,NA,2405,la16
1551,scei,8,7,0,NA,2405,la16
1346,scei,8,8,0,NA,2405,la16
1226,NA,NA,NA,NA,582,2405,la16
1218,NA,NA,NA,NA,583,2405,la16
1181,NA,NA,NA,NA,584,2405,la16
1148,scei,5,1,0,NA,2405,la16
1099,scei,7,1,1,NA,2405,la16
NA,scei,0,0,2,NA,2405,la16
1253,NA,NA,NA,NA,585,2405,la16
1377,NA,NA,NA,NA,586,2405,la16
1143,NA,NA,NA,NA,587,2405,la16
1171,scei,6,1,0,NA,2405,la16
1438,scei,6,2,0,NA,2405,la16
1276,scei,6,3,0,NA,2405,la16
1426,scei,6,4,0,NA,2405,la16
1341,scei,6,5,0,NA,2405,la16
1430,scei,6,6,0,NA,2405,la16
1151,NA,NA,NA,NA,588,2405,la16
1240,scei,3,1,0,NA,2405,la16
1197,scei,3,2,0,NA,2405,la16
1302,scei,3,3,0,NA,2405,la16
1402,NA,NA,NA,NA,589,2405,la16
1315,NA,NA,NA,NA,590,2405,la16
1141,NA,NA,NA,NA,591,2405,la16
1269,scei,4,1,0,NA,2405,la16
1205,scei,4,2,0,NA,2405,la16
1359,scei,4,3,0,NA,2405,la16
1306,scei,4,4,0,NA,2405,la16
1291,NA,NA,NA,NA,592,2405,la16
1281,NA,NA,NA,NA,593,2405,la16
1332,NA,NA,NA,NA,594,2405,la16
1204,NA,NA,NA,NA,595,2405,la16
1398,NA,NA,NA,NA,596,2405,la16
1151,NA,NA,NA,NA,597,2405,la16
1190,NA,NA,NA,NA,598,2405,la16
1257,NA,NA,NA,NA,599,2405,la16
1131,NA,NA,NA,NA,600,2405,la16
1384,scei,6,1,0,NA,2405,la16
1384,scei,6,2,0,NA,2405,la16
Inf,scei,6,3,0,NA,2405,la16
1454,scei,6,4,0,NA,2405,la16
Inf,scei,6,5,0,NA,2405,la16
1141,scei,6,6,0,NA,2405,la16
1525,NA,NA,NA,NA,601,2405,la16
1139,NA,NA,NA,NA,602,2405,la16
1317,scei,4,1,0,NA,2405,la16
1189,scei,4,2,0,NA,2405,la16
1447,scei,4,3,0,NA,2405,la16
1273,scei,4,4,0,NA,2405,la16
1158,NA,NA,NA,NA,603,2405,la16
1202,scei,5,1,0,NA,2405,la16
1416,scei,5,2,0,NA,2405,la16
1167,scei,5,3,0,NA,2405,la16
Inf,scei,5,4,0,NA,2405,la16
1151,scei,5,5,0,NA,2405,la16
1191,NA,NA,NA,NA,604,2405,la16
1544,scei,4,1,0,NA,2405,la16
1324,scei,4,2,0,NA,2405,la16
1184,scei,4,3,0,NA,2405,la16
1371,scei,4,1,1,NA,2405,la16
1344,scei,4,2,1,NA,2405,la16
1273,scei,4,3,1,NA,2405,la16
1241,scei,4,4,1,NA,2405,la16
1231,NA,NA,NA,NA,605,2405,la16
1175,NA,NA,NA,NA,606,2405,la16
1432,scei,3,1,0,NA,2405,la16
Inf,scei,3,2,0,NA,2405,la16
1609,scei,3,3,0,NA,2405,la16
1082,NA,NA,NA,NA,607,2405,la16
1279,scei,9,1,0,NA,2405,la16
1163,scei,9,2,0,NA,2405,la16
1230,scei,9,3,0,NA,2405,la16
1336,scei,9,4,0,NA,2405,la16
1244,scei,9,5,0,NA,2405,la16
1365,scei,9,6,0,NA,2405,la16
1253,scei,9,7,0,NA,2405,la16
1328,scei,9,8,0,NA,2405,la16
1152,scei,9,9,0,NA,2405,la16
1186,NA,NA,NA,NA,608,2405,la16
1178,scei,6,1,0,NA,2405,la16
1237,scei,4,1,1,NA,2405,la16
1275,scei,4,2,1,NA,2405,la16
1347,scei,4,3,1,NA,2405,la16
1169,scei,4,4,1,NA,2405,la16
1183,NA,NA,NA,NA,609,2405,la16
Inf,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
Inf,scei,4,3,0,NA,2405,la16
Inf,scei,4,4,0,NA,2405,la16
1115,NA,NA,NA,NA,610,2405,la16
Inf,scei,6,1,0,NA,2405,la16
1218,scei,6,2,0,NA,2405,la16
1386,scei,6,3,0,NA,2405,la16
Inf,scei,6,4,0,NA,2405,la16
Inf,scei,6,5,0,NA,2405,la16
1182,scei,6,6,0,NA,2405,la16
1124,NA,NA,NA,NA,611,2405,la16
1166,scei,2,1,0,NA,2405,la16
1311,scei,2,2,0,NA,2405,la16
1131,NA,NA,NA,NA,612,2405,la16
1409,scei,5,1,0,NA,2405,la16
1303,scei,5,2,0,NA,2405,la16
1355,scei,5,3,0,NA,2405,la16
1208,scei,5,4,0,NA,2405,la16
1146,scei,5,5,0,NA,2405,la16
1176,NA,NA,NA,NA,613,2405,la16
1171,NA,NA,NA,NA,614,2405,la16
1369,scei,2,1,0,NA,2405,la16
1373,scei,2,2,0,NA,2405,la16
1198,NA,NA,NA,NA,615,2405,la16
1203,scei,3,1,0,NA,2405,la16
1348,scei,3,2,0,NA,2405,la16
1274,scei,3,3,0,NA,2405,la16
1172,NA,NA,NA,NA,616,2405,la16
1336,scei,4,1,0,NA,2405,la16
1339,scei,4,2,0,NA,2405,la16
1256,scei,4,3,0,NA,2405,la16
1348,scei,4,4,0,NA,2405,la16
1253,NA,NA,NA,NA,617,2405,la16
1149,NA,NA,NA,NA,618,2405,la16
1307,scei,4,1,0,NA,2405,la16
1352,scei,4,2,0,NA,2405,la16
1210,scei,4,3,0,NA,2405,la16
1152,scei,4,4,0,NA,2405,la16
1174,NA,NA,NA,NA,619,2405,la16
1166,scei,4,1,0,NA,2405,la16
1454,scei,4,1,1,NA,2405,la16
1153,scei,4,2,1,NA,2405,la16
1190,scei,4,1,2,NA,2405,la16
1211,scei,4,2,2,NA,2405,la16
1232,scei,4,3,2,NA,2405,la16
1401,scei,4,4,2,NA,2405,la16
1082,NA,NA,NA,NA,620,2405,la16
1343,scei,4,1,0,NA,2405,la16
Inf,scei,4,2,0,NA,2405,la16
1356,scei,4,3,0,NA,2405,la16
1296,scei,4,4,0,NA,2405,la16
1143,NA,NA,NA,NA,621,2405,la16
1293,NA,NA,NA,NA,622,2405,la16
1268,NA,NA,NA,NA,623,2405,la16
