objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,10,4,0,NA,2507,la30
1846,scei,10,5,0,NA,2507,la30
2082,scei,10,6,0,NA,2507,la30
2039,scei,10,7,0,NA,2507,la30
1968,scei,10,8,0,NA,2507,la30
2101,scei,10,9,0,NA,2507,la30
2074,scei,10,10,0,NA,2507,la30
1627,NA,NA,NA,NA,453,2507,la30
2263,scei,15,1,0,NA,2507,la30
2308,scei,15,2,0,NA,2507,la30
1802,scei,15,3,0,NA,2507,la30
2142,scei,15,4,0,NA,2507,la30
1657,scei,15,5,0,NA,2507,la30
2053,scei,15,6,0,NA,2507,la30
1827,scei,15,7,0,NA,2507,la30
Inf,scei,15,8,0,NA,2507,la30
1777,scei,15,9,0,NA,2507,la30
2033,scei,15,10,0,NA,2507,la30
Inf,scei,15,11,0,NA,2507,la30
Inf,scei,15,12,0,NA,2507,la30
1833,scei,15,13,0,NA,2507,la30
2079,scei,15,14,0,NA,2507,la30
1943,scei,15,15,0,NA,2507,la30
1729,NA,NA,NA,NA,454,2507,la30
Inf,scei,16,1,0,NA,2507,la30
Inf,scei,16,2,0,NA,2507,la30
Inf,scei,16,3,0,NA,2507,la30
Inf,scei,16,4,0,NA,2507,la30
1801,scei,16,5,0,NA,2507,la30
Inf,scei,16,6,0,NA,2507,la30
1727,scei,16,7,0,NA,2507,la30
Inf,scei,16,1,1,NA,2507,la30
1757,scei,16,2,1,NA,2507,la30
Inf,scei,16,3,1,NA,2507,la30
Inf,scei,16,4,1,NA,2507,la30
Inf,scei,16,5,1,NA,2507,la30
Inf,scei,16,6,1,NA,2507,la30
Inf,scei,16,7,1,NA,2507,la30
Inf,scei,16,8,1,NA,2507,la30
1740,scei,16,9,1,NA,2507,la30
Inf,scei,16,10,1,NA,2507,la30
Inf,scei,16,11,1,NA,2507,la30
Inf,scei,16,12,1,NA,2507,la30
Inf,scei,16,13,1,NA,2507,la30
Inf,scei,16,14,1,NA,2507,la30
Inf,scei,16,15,1,NA,2507,la30
Inf,scei,16,16,1,NA,2507,la30
1745,NA,NA,NA,NA,455,2507,la30
1860,scei,10,1,0,NA,2507,la30
Inf,scei,10,2,0,NA,2507,la30
1935,scei,10,3,0,NA,2507,la30
Inf,scei,10,4,0,NA,2507,la30
Inf,scei,10,5,0,NA,2507,la30
1794,scei,10,6,0,NA,2507,la30
2518,scei,10,7,0,NA,2507,la30
Inf,scei,10,8,0,NA,2507,la30
2211,scei,10,9,0,NA,2507,la30
Inf,scei,10,10,0,NA,2507,la30
1632,NA,NA,NA,NA,456,2507,la30
Inf,scei,10,1,0,NA,2507,la30
1715,scei,10,2,0,NA,2507,la30
Inf,scei,10,3,0,NA,2507,la30
2014,scei,10,4,0,NA,2507,la30
Inf,scei,10,5,0,NA,2507,la30
1677,scei,10,6,0,NA,2507,la30
2023,scei,10,7,0,NA,2507,la30
1632,scei,10,8,0,NA,2507,la30
2083,scei,10,9,0,NA,2507,la30
1768,scei,10,10,0,NA,2507,la30
1808,NA,NA,NA,NA,457,2507,la30
1786,NA,NA,NA,NA,458,2507,la30
2045,NA,NA,NA,NA,459,2507,la30
1757,NA,NA,NA,NA,460,2507,la30
Inf,scei,20,1,0,NA,2507,la30
2074,scei,20,2,0,NA,2507,la30
Inf,scei,20,3,0,NA,2507,la30
2154,scei,20,4,0,NA,2507,la30
Inf,scei,20,5,0,NA,2507,la30
Inf,scei,20,6,0,NA,2507,la30
1844,scei,20,7,0,NA,2507,la30
2185,scei,20,8,0,NA,2507,la30
Inf,scei,20,9,0,NA,2507,la30
Inf,scei,20,10,0,NA,2507,la30
Inf,scei,20,11,0,NA,2507,la30
Inf,scei,20,12,0,NA,2507,la30
Inf,scei,20,13,0,NA,2507,la30
Inf,scei,20,14,0,NA,2507,la30
2103,scei,20,15,0,NA,2507,la30
1799,scei,20,16,0,NA,2507,la30
2061,scei,20,17,0,NA,2507,la30
2467,scei,20,18,0,NA,2507,la30
Inf,scei,20,19,0,NA,2507,la30
Inf,scei,20,20,0,NA,2507,la30
2096,NA,NA,NA,NA,461,2507,la30
1664,NA,NA,NA,NA,462,2507,la30
1865,scei,17,1,0,NA,2507,la30
2173,scei,17,2,0,NA,2507,la30
2214,scei,17,3,0,NA,2507,la30
1759,scei,17,4,0,NA,2507,la30
2158,scei,17,5,0,NA,2507,la30
Inf,scei,17,6,0,NA,2507,la30
2070,scei,17,7,0,NA,2507,la30
1663,scei,17,8,0,NA,2507,la30
Inf,scei,9,1,1,NA,2507,la30
2004,scei,9,2,1,NA,2507,la30
2259,scei,9,3,1,NA,2507,la30
2249,scei,9,4,1,NA,2507,la30
1744,scei,9,5,1,NA,2507,la30
Inf,scei,9,6,1,NA,2507,la30
Inf,scei,9,7,1,NA,2507,la30
1713,scei,9,8,1,NA,2507,la30
2193,scei,9,9,1,NA,2507,la30
1825,NA,NA,NA,NA,463,2507,la30
1522,NA,NA,NA,NA,464,2507,la30
Inf,scei,12,1,0,NA,2507,la30
2134,scei,12,2,0,NA,2507,la30
Inf,scei,12,3,0,NA,2507,la30
Inf,scei,12,4,0,NA,2507,la30
Inf,scei,12,5,0,NA,2507,la30
1739,scei,12,6,0,NA,2507,la30
Inf,scei,12,7,0,NA,2507,la30
1598,scei,12,8,0,NA,2507,la30
1546,scei,12,9,0,NA,2507,la30
1966,scei,12,10,0,NA,2507,la30
1661,scei,12,11,0,NA,2507,la30
1918,scei,12,12,0,NA,2507,la30
1718,NA,NA,NA,NA,465,2507,la30
Inf,scei,10,1,0,NA,2507,la30
Inf,scei,10,2,0,NA,2507,la30
1763,scei,10,3,0,NA,2507,la30
Inf,scei,10,4,0,NA,2507,la30
2406,scei,10,5,0,NA,2507,la30
2212,scei,10,6,0,NA,2507,la30
2184,scei,10,7,0,NA,2507,la30
1922,scei,10,8,0,NA,2507,la30
2130,scei,10,9,0,NA,2507,la30
Inf,scei,10,10,0,NA,2507,la30
1641,NA,NA,NA,NA,466,2507,la30
1713,scei,8,1,0,NA,2507,la30
2086,scei,8,2,0,NA,2507,la30
1644,scei,8,3,0,NA,2507,la30
Inf,scei,8,4,0,NA,2507,la30
2344,scei,8,5,0,NA,2507,la30
2434,scei,8,6,0,NA,2507,la30
Inf,scei,8,7,0,NA,2507,la30
2118,scei,8,8,0,NA,2507,la30
1777,NA,NA,NA,NA,467,2507,la30
1776,scei,8,1,0,NA,2507,la30
Inf,scei,18,1,1,NA,2507,la30
Inf,scei,18,2,1,NA,2507,la30
1927,scei,18,3,1,NA,2507,la30
Inf,scei,18,4,1,NA,2507,la30
1825,scei,18,5,1,NA,2507,la30
1793,scei,18,6,1,NA,2507,la30
2108,scei,18,7,1,NA,2507,la30
1867,scei,18,8,1,NA,2507,la30
Inf,scei,18,9,1,NA,2507,la30
Inf,scei,18,10,1,NA,2507,la30
Inf,scei,18,11,1,NA,2507,la30
Inf,scei,18,12,1,NA,2507,la30
Inf,scei,18,13,1,NA,2507,la30
Inf,scei,18,14,1,NA,2507,la30
Inf,scei,18,15,1,NA,2507,la30
1928,scei,18,16,1,NA,2507,la30
Inf,scei,18,17,1,NA,2507,la30
1773,scei,18,18,1,NA,2507,la30
1593,NA,NA,NA,NA,468,2507,la30
Inf,scei,6,1,0,NA,2507,la30
1843,scei,6,2,0,NA,2507,la30
Inf,scei,6,3,0,NA,2507,la30
1876,scei,6,4,0,NA,2507,la30
Inf,scei,6,5,0,NA,2507,la30
2007,scei,6,6,0,NA,2507,la30
1624,NA,NA,NA,NA,469,2507,la30
1997,scei,9,1,0,NA,2507,la30
1620,scei,9,2,0,NA,2507,la30
Inf,scei,12,1,1,NA,2507,la30
1812,scei,12,2,1,NA,2507,la30
Inf,scei,12,3,1,NA,2507,la30
2251,scei,12,4,1,NA,2507,la30
Inf,scei,12,5,1,NA,2507,la30
2141,scei,12,6,1,NA,2507,la30
Inf,scei,12,7,1,NA,2507,la30
Inf,scei,12,8,1,NA,2507,la30
Inf,scei,12,9,1,NA,2507,la30
Inf,scei,12,10,1,NA,2507,la30
2031,scei,12,11,1,NA,2507,la30
1618,scei,12,12,1,NA,2507,la30
1679,NA,NA,NA,NA,470,2507,la30
Inf,scei,10,1,0,NA,2507,la30
1867,scei,10,2,0,NA,2507,la30
1990,scei,10,3,0,NA,2507,la30
Inf,scei,10,4,0,NA,2507,la30
2051,scei,10,5,0,NA,2507,la30
2310,scei,10,6,0,NA,2507,la30
1987,scei,10,7,0,NA,2507,la30
Inf,scei,10,8,0,NA,2507,la30
1946,scei,10,9,0,NA,2507,la30
Inf,scei,10,10,0,NA,2507,la30
1709,NA,NA,NA,NA,471,2507,la30
2010,scei,14,1,0,NA,2507,la30
Inf,scei,14,2,0,NA,2507,la30
1894,scei,14,3,0,NA,2507,la30
2187,scei,14,4,0,NA,2507,la30
2074,scei,14,5,0,NA,2507,la30
2205,scei,14,6,0,NA,2507,la30
2110,scei,14,7,0,NA,2507,la30
1644,scei,14,8,0,NA,2507,la30
1857,scei,10,1,1,NA,2507,la30
Inf,scei,10,2,1,NA,2507,la30
1905,scei,10,3,1,NA,2507,la30
1779,scei,10,4,1,NA,2507,la30
1930,scei,10,5,1,NA,2507,la30
Inf,scei,10,6,1,NA,2507,la30
1775,scei,10,7,1,NA,2507,la30
1650,scei,10,8,1,NA,2507,la30
1817,scei,10,9,1,NA,2507,la30
1644,scei,10,10,1,NA,2507,la30
1724,NA,NA,NA,NA,472,2507,la30
Inf,scei,16,1,0,NA,2507,la30
Inf,scei,16,2,0,NA,2507,la30
Inf,scei,16,3,0,NA,2507,la30
Inf,scei,16,4,0,NA,2507,la30
1779,scei,16,5,0,NA,2507,la30
Inf,scei,16,6,0,NA,2507,la30
1829,scei,16,7,0,NA,2507,la30
1721,scei,16,8,0,NA,2507,la30
2137,scei,16,1,1,NA,2507,la30
Inf,scei,16,2,1,NA,2507,la30
1814,scei,16,3,1,NA,2507,la30
Inf,scei,16,4,1,NA,2507,la30
Inf,scei,16,5,1,NA,2507,la30
1859,scei,16,6,1,NA,2507,la30
1828,scei,16,7,1,NA,2507,la30
Inf,scei,16,8,1,NA,2507,la30
1718,scei,16,9,1,NA,2507,la30
Inf,scei,16,1,2,NA,2507,la30
1797,scei,16,2,2,NA,2507,la30
Inf,scei,16,3,2,NA,2507,la30
1852,scei,16,4,2,NA,2507,la30
2137,scei,16,5,2,NA,2507,la30
Inf,scei,16,6,2,NA,2507,la30
Inf,scei,16,7,2,NA,2507,la30
1859,scei,16,8,2,NA,2507,la30
Inf,scei,16,9,2,NA,2507,la30
Inf,scei,16,10,2,NA,2507,la30
Inf,scei,16,11,2,NA,2507,la30
Inf,scei,16,12,2,NA,2507,la30
Inf,scei,16,13,2,NA,2507,la30
2200,scei,16,14,2,NA,2507,la30
Inf,scei,16,15,2,NA,2507,la30
1841,scei,16,16,2,NA,2507,la30
2193,NA,NA,NA,NA,473,2507,la30
1672,NA,NA,NA,NA,474,2507,la30
1833,scei,16,1,0,NA,2507,la30
1980,scei,16,2,0,NA,2507,la30
1886,scei,16,3,0,NA,2507,la30
2159,scei,16,4,0,NA,2507,la30
1894,scei,16,5,0,NA,2507,la30
1680,scei,16,6,0,NA,2507,la30
1900,scei,16,7,0,NA,2507,la30
1676,scei,16,8,0,NA,2507,la30
1713,scei,16,9,0,NA,2507,la30
1808,scei,16,10,0,NA,2507,la30
1657,scei,16,11,0,NA,2507,la30
2017,scei,14,1,1,NA,2507,la30
1910,scei,14,2,1,NA,2507,la30
2113,scei,14,3,1,NA,2507,la30
1657,scei,14,4,1,NA,2507,la30
1885,scei,14,5,1,NA,2507,la30
1820,scei,14,6,1,NA,2507,la30
1985,scei,14,7,1,NA,2507,la30
1717,scei,14,8,1,NA,2507,la30
2146,scei,14,9,1,NA,2507,la30
1739,scei,14,10,1,NA,2507,la30
1673,scei,14,11,1,NA,2507,la30
1711,scei,14,12,1,NA,2507,la30
1967,scei,14,13,1,NA,2507,la30
1733,scei,14,14,1,NA,2507,la30
1661,NA,NA,NA,NA,475,2507,la30
Inf,scei,8,1,0,NA,2507,la30
1619,scei,8,2,0,NA,2507,la30
2235,scei,11,1,1,NA,2507,la30
1814,scei,11,2,1,NA,2507,la30
1634,scei,11,3,1,NA,2507,la30
Inf,scei,11,4,1,NA,2507,la30
1688,scei,11,5,1,NA,2507,la30
1604,scei,11,6,1,NA,2507,la30
Inf,scei,18,1,2,NA,2507,la30
1604,scei,18,2,2,NA,2507,la30
1890,scei,18,3,2,NA,2507,la30
Inf,scei,18,4,2,NA,2507,la30
1819,scei,18,5,2,NA,2507,la30
Inf,scei,18,6,2,NA,2507,la30
1619,scei,18,7,2,NA,2507,la30
2051,scei,18,8,2,NA,2507,la30
1604,scei,18,9,2,NA,2507,la30
Inf,scei,18,10,2,NA,2507,la30
1962,scei,18,11,2,NA,2507,la30
1639,scei,18,12,2,NA,2507,la30
1641,scei,18,13,2,NA,2507,la30
1650,scei,18,14,2,NA,2507,la30
1899,scei,18,15,2,NA,2507,la30
Inf,scei,18,16,2,NA,2507,la30
Inf,scei,18,17,2,NA,2507,la30
1699,scei,18,18,2,NA,2507,la30
1701,NA,NA,NA,NA,476,2507,la30
1933,scei,5,1,0,NA,2507,la30
1997,scei,5,2,0,NA,2507,la30
1839,scei,5,3,0,NA,2507,la30
1709,scei,5,4,0,NA,2507,la30
1941,scei,5,5,0,NA,2507,la30
1593,NA,NA,NA,NA,477,2507,la30
Inf,scei,15,1,0,NA,2507,la30
1943,scei,15,2,0,NA,2507,la30
Inf,scei,15,3,0,NA,2507,la30
1816,scei,15,4,0,NA,2507,la30
Inf,scei,15,5,0,NA,2507,la30
Inf,scei,15,6,0,NA,2507,la30
2143,scei,15,7,0,NA,2507,la30
Inf,scei,15,8,0,NA,2507,la30
Inf,scei,15,9,0,NA,2507,la30
1772,scei,15,10,0,NA,2507,la30
1702,scei,15,11,0,NA,2507,la30
Inf,scei,15,12,0,NA,2507,la30
Inf,scei,15,13,0,NA,2507,la30
1884,scei,15,14,0,NA,2507,la30
1921,scei,15,15,0,NA,2507,la30
1890,NA,NA,NA,NA,478,2507,la30
1667,NA,NA,NA,NA,479,2507,la30
Inf,scei,22,1,0,NA,2507,la30
2251,scei,22,2,0,NA,2507,la30
Inf,scei,22,3,0,NA,2507,la30
Inf,scei,22,4,0,NA,2507,la30
Inf,scei,22,5,0,NA,2507,la30
Inf,scei,22,6,0,NA,2507,la30
Inf,scei,22,7,0,NA,2507,la30
Inf,scei,22,8,0,NA,2507,la30
Inf,scei,22,9,0,NA,2507,la30
Inf,scei,22,10,0,NA,2507,la30
2236,scei,22,11,0,NA,2507,la30
1765,scei,22,12,0,NA,2507,la30
Inf,scei,22,13,0,NA,2507,la30
Inf,scei,22,14,0,NA,2507,la30
1931,scei,22,15,0,NA,2507,la30
Inf,scei,22,16,0,NA,2507,la30
2280,scei,22,17,0,NA,2507,la30
Inf,scei,22,18,0,NA,2507,la30
Inf,scei,22,19,0,NA,2507,la30
Inf,scei,22,20,0,NA,2507,la30
1646,scei,22,21,0,NA,2507,la30
1644,scei,12,1,1,NA,2507,la30
1846,scei,10,1,2,NA,2507,la30
1733,scei,10,2,2,NA,2507,la30
1742,scei,10,3,2,NA,2507,la30
1996,scei,10,4,2,NA,2507,la30
1958,scei,10,5,2,NA,2507,la30
1558,scei,10,6,2,NA,2507,la30
Inf,scei,18,1,3,NA,2507,la30
Inf,scei,18,2,3,NA,2507,la30
2051,scei,18,3,3,NA,2507,la30
2108,scei,18,4,3,NA,2507,la30
Inf,scei,18,5,3,NA,2507,la30
Inf,scei,18,6,3,NA,2507,la30
1642,scei,18,7,3,NA,2507,la30
1633,scei,18,8,3,NA,2507,la30
Inf,scei,18,9,3,NA,2507,la30
Inf,scei,18,10,3,NA,2507,la30
1908,scei,18,11,3,NA,2507,la30
Inf,scei,18,12,3,NA,2507,la30
1894,scei,18,13,3,NA,2507,la30
Inf,scei,18,14,3,NA,2507,la30
1954,scei,18,15,3,NA,2507,la30
Inf,scei,18,16,3,NA,2507,la30
Inf,scei,18,17,3,NA,2507,la30
Inf,scei,18,18,3,NA,2507,la30
1789,NA,NA,NA,NA,480,2507,la30
1844,NA,NA,NA,NA,481,2507,la30
1670,NA,NA,NA,NA,482,2507,la30
2131,scei,8,1,0,NA,2507,la30
1846,scei,8,2,0,NA,2507,la30
Inf,scei,8,3,0,NA,2507,la30
Inf,scei,8,4,0,NA,2507,la30
1828,scei,8,5,0,NA,2507,la30
1967,scei,8,6,0,NA,2507,la30
Inf,scei,8,7,0,NA,2507,la30
Inf,scei,8,8,0,NA,2507,la30
1770,NA,NA,NA,NA,483,2507,la30
Inf,scei,18,1,0,NA,2507,la30
Inf,scei,18,2,0,NA,2507,la30
Inf,scei,18,3,0,NA,2507,la30
2080,scei,18,4,0,NA,2507,la30
Inf,scei,18,5,0,NA,2507,la30
Inf,scei,18,6,0,NA,2507,la30
2474,scei,18,7,0,NA,2507,la30
1908,scei,18,8,0,NA,2507,la30
Inf,scei,18,9,0,NA,2507,la30
2712,scei,18,10,0,NA,2507,la30
2207,scei,18,11,0,NA,2507,la30
Inf,scei,18,12,0,NA,2507,la30
Inf,scei,18,13,0,NA,2507,la30
2545,scei,18,14,0,NA,2507,la30
2656,scei,18,15,0,NA,2507,la30
2144,scei,18,16,0,NA,2507,la30
Inf,scei,18,17,0,NA,2507,la30
Inf,scei,18,18,0,NA,2507,la30
1654,NA,NA,NA,NA,484,2507,la30
Inf,scei,18,1,0,NA,2507,la30
Inf,scei,18,2,0,NA,2507,la30
2094,scei,18,3,0,NA,2507,la30
Inf,scei,18,4,0,NA,2507,la30
Inf,scei,18,5,0,NA,2507,la30
Inf,scei,18,6,0,NA,2507,la30
1640,scei,18,7,0,NA,2507,la30
Inf,scei,13,1,1,NA,2507,la30
1726,scei,13,2,1,NA,2507,la30
Inf,scei,13,3,1,NA,2507,la30
1848,scei,13,4,1,NA,2507,la30
Inf,scei,13,5,1,NA,2507,la30
1915,scei,13,6,1,NA,2507,la30
1760,scei,13,7,1,NA,2507,la30
1748,scei,13,8,1,NA,2507,la30
1726,scei,13,9,1,NA,2507,la30
1824,scei,13,10,1,NA,2507,la30
1753,scei,13,11,1,NA,2507,la30
1670,scei,13,12,1,NA,2507,la30
1753,scei,13,13,1,NA,2507,la30
1639,NA,NA,NA,NA,485,2507,la30
1800,scei,9,1,0,NA,2507,la30
1894,scei,9,2,0,NA,2507,la30
1776,scei,9,3,0,NA,2507,la30
1743,scei,9,4,0,NA,2507,la30
1869,scei,9,5,0,NA,2507,la30
Inf,scei,9,6,0,NA,2507,la30
Inf,scei,9,7,0,NA,2507,la30
1733,scei,9,8,0,NA,2507,la30
2096,scei,9,9,0,NA,2507,la30
1610,NA,NA,NA,NA,486,2507,la30
Inf,scei,16,1,0,NA,2507,la30
2086,scei,16,2,0,NA,2507,la30
1885,scei,16,3,0,NA,2507,la30
Inf,scei,16,4,0,NA,2507,la30
Inf,scei,16,5,0,NA,2507,la30
Inf,scei,16,6,0,NA,2507,la30
Inf,scei,16,7,0,NA,2507,la30
Inf,scei,16,8,0,NA,2507,la30
Inf,scei,16,9,0,NA,2507,la30
Inf,scei,16,10,0,NA,2507,la30
Inf,scei,16,11,0,NA,2507,la30
Inf,scei,16,12,0,NA,2507,la30
Inf,scei,16,13,0,NA,2507,la30
2103,scei,16,14,0,NA,2507,la30
Inf,scei,16,15,0,NA,2507,la30
1757,scei,16,16,0,NA,2507,la30
1598,NA,NA,NA,NA,487,2507,la30
2220,scei,12,1,0,NA,2507,la30
1598,scei,12,2,0,NA,2507,la30
1634,scei,12,3,0,NA,2507,la30
Inf,scei,12,4,0,NA,2507,la30
2090,scei,12,5,0,NA,2507,la30
2006,scei,12,6,0,NA,2507,la30
1839,scei,12,7,0,NA,2507,la30
Inf,scei,12,8,0,NA,2507,la30
Inf,scei,12,9,0,NA,2507,la30
1866,scei,12,10,0,NA,2507,la30
2407,scei,12,11,0,NA,2507,la30
Inf,scei,12,12,0,NA,2507,la30
1705,NA,NA,NA,NA,488,2507,la30
Inf,scei,13,1,0,NA,2507,la30
Inf,scei,13,2,0,NA,2507,la30
Inf,scei,13,3,0,NA,2507,la30
Inf,scei,13,4,0,NA,2507,la30
Inf,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
2110,scei,13,7,0,NA,2507,la30
1562,scei,13,8,0,NA,2507,la30
Inf,scei,18,1,1,NA,2507,la30
Inf,scei,18,2,1,NA,2507,la30
Inf,scei,18,3,1,NA,2507,la30
Inf,scei,18,4,1,NA,2507,la30
Inf,scei,18,5,1,NA,2507,la30
Inf,scei,18,6,1,NA,2507,la30
Inf,scei,18,7,1,NA,2507,la30
Inf,scei,18,8,1,NA,2507,la30
Inf,scei,18,9,1,NA,2507,la30
Inf,scei,18,10,1,NA,2507,la30
Inf,scei,18,11,1,NA,2507,la30
Inf,scei,18,12,1,NA,2507,la30
Inf,scei,18,13,1,NA,2507,la30
Inf,scei,18,14,1,NA,2507,la30
Inf,scei,18,15,1,NA,2507,la30
1985,scei,18,16,1,NA,2507,la30
Inf,scei,18,17,1,NA,2507,la30
Inf,scei,18,18,1,NA,2507,la30
1574,NA,NA,NA,NA,489,2507,la30
1656,scei,13,1,0,NA,2507,la30
1650,scei,13,2,0,NA,2507,la30
1742,scei,13,3,0,NA,2507,la30
1666,scei,13,4,0,NA,2507,la30
1693,scei,13,5,0,NA,2507,la30
Inf,scei,13,6,0,NA,2507,la30
1569,scei,13,7,0,NA,2507,la30
1812,scei,11,1,1,NA,2507,la30
1744,scei,11,2,1,NA,2507,la30
1916,scei,11,3,1,NA,2507,la30
Inf,scei,11,4,1,NA,2507,la30
Inf,scei,11,5,1,NA,2507,la30
Inf,scei,11,6,1,NA,2507,la30
Inf,scei,11,7,1,NA,2507,la30
1662,scei,11,8,1,NA,2507,la30
Inf,scei,11,9,1,NA,2507,la30
Inf,scei,11,10,1,NA,2507,la30
Inf,scei,11,11,1,NA,2507,la30
1637,NA,NA,NA,NA,490,2507,la30
1861,scei,13,1,0,NA,2507,la30
2031,scei,13,2,0,NA,2507,la30
Inf,scei,13,3,0,NA,2507,la30
Inf,scei,13,4,0,NA,2507,la30
1637,scei,13,5,0,NA,2507,la30
1676,scei,13,6,0,NA,2507,la30
1670,scei,13,7,0,NA,2507,la30
2037,scei,13,8,0,NA,2507,la30
2126,scei,13,9,0,NA,2507,la30
1669,scei,13,10,0,NA,2507,la30
1873,scei,13,11,0,NA,2507,la30
1990,scei,13,12,0,NA,2507,la30
1895,scei,13,13,0,NA,2507,la30
1707,NA,NA,NA,NA,491,2507,la30
1910,scei,11,1,0,NA,2507,la30
Inf,scei,11,2,0,NA,2507,la30
1863,scei,11,3,0,NA,2507,la30
1730,scei,11,4,0,NA,2507,la30
1908,scei,11,5,0,NA,2507,la30
Inf,scei,11,6,0,NA,2507,la30
Inf,scei,11,7,0,NA,2507,la30
1697,scei,11,8,0,NA,2507,la30
Inf,scei,13,1,1,NA,2507,la30
1813,scei,13,2,1,NA,2507,la30
Inf,scei,13,3,1,NA,2507,la30
1934,scei,13,4,1,NA,2507,la30
1846,scei,13,5,1,NA,2507,la30
1678,scei,13,6,1,NA,2507,la30
1798,scei,9,1,2,NA,2507,la30
2030,scei,9,2,2,NA,2507,la30
2043,scei,9,3,2,NA,2507,la30
1688,scei,9,4,2,NA,2507,la30
1915,scei,9,5,2,NA,2507,la30
1823,scei,9,6,2,NA,2507,la30
1794,scei,9,7,2,NA,2507,la30
1873,scei,9,8,2,NA,2507,la30
1847,scei,9,9,2,NA,2507,la30
1925,NA,NA,NA,NA,492,2507,la30
1752,NA,NA,NA,NA,493,2507,la30
Inf,scei,20,1,0,NA,2507,la30
Inf,scei,20,2,0,NA,2507,la30
Inf,scei,20,3,0,NA,2507,la30
1910,scei,20,4,0,NA,2507,la30
Inf,scei,20,5,0,NA,2507,la30
Inf,scei,20,6,0,NA,2507,la30
1925,scei,20,7,0,NA,2507,la30
Inf,scei,20,8,0,NA,2507,la30
Inf,scei,20,9,0,NA,2507,la30
Inf,scei,20,10,0,NA,2507,la30
1751,scei,20,11,0,NA,2507,la30
2107,scei,10,1,1,NA,2507,la30
2017,scei,10,2,1,NA,2507,la30
1747,scei,10,3,1,NA,2507,la30
2358,scei,12,1,2,NA,2507,la30
2125,scei,12,2,2,NA,2507,la30
1889,scei,12,3,2,NA,2507,la30
2021,scei,12,4,2,NA,2507,la30
2233,scei,12,5,2,NA,2507,la30
2057,scei,12,6,2,NA,2507,la30
2257,scei,12,7,2,NA,2507,la30
1753,scei,12,8,2,NA,2507,la30
1941,scei,12,9,2,NA,2507,la30
1937,scei,12,10,2,NA,2507,la30
Inf,scei,12,11,2,NA,2507,la30
Inf,scei,12,12,2,NA,2507,la30
2055,NA,NA,NA,NA,494,2507,la30
1740,NA,NA,NA,NA,495,2507,la30
2163,scei,13,1,0,NA,2507,la30
2083,scei,13,2,0,NA,2507,la30
1962,scei,13,3,0,NA,2507,la30
1739,scei,13,4,0,NA,2507,la30
Inf,scei,19,1,1,NA,2507,la30
Inf,scei,19,2,1,NA,2507,la30
Inf,scei,19,3,1,NA,2507,la30
2239,scei,19,4,1,NA,2507,la30
Inf,scei,19,5,1,NA,2507,la30
2148,scei,19,6,1,NA,2507,la30
Inf,scei,19,7,1,NA,2507,la30
Inf,scei,19,8,1,NA,2507,la30
Inf,scei,19,9,1,NA,2507,la30
Inf,scei,19,10,1,NA,2507,la30
Inf,scei,19,11,1,NA,2507,la30
2267,scei,19,12,1,NA,2507,la30
Inf,scei,19,13,1,NA,2507,la30
2082,scei,19,14,1,NA,2507,la30
Inf,scei,19,15,1,NA,2507,la30
1903,scei,19,16,1,NA,2507,la30
2163,scei,19,17,1,NA,2507,la30
2205,scei,19,18,1,NA,2507,la30
Inf,scei,19,19,1,NA,2507,la30
1945,NA,NA,NA,NA,496,2507,la30
1711,NA,NA,NA,NA,497,2507,la30
2086,scei,5,1,0,NA,2507,la30
1848,scei,5,2,0,NA,2507,la30
1818,scei,5,3,0,NA,2507,la30
2005,scei,5,4,0,NA,2507,la30
1844,scei,5,5,0,NA,2507,la30
1858,NA,NA,NA,NA,498,2507,la30
1686,NA,NA,NA,NA,499,2507,la30
2069,scei,10,1,0,NA,2507,la30
1783,scei,10,2,0,NA,2507,la30
1916,scei,10,3,0,NA,2507,la30
1698,scei,10,4,0,NA,2507,la30
2110,scei,10,5,0,NA,2507,la30
1703,scei,10,6,0,NA,2507,la30
2015,scei,10,7,0,NA,2507,la30
1707,scei,10,8,0,NA,2507,la30
1910,scei,10,9,0,NA,2507,la30
1576,scei,10,10,0,NA,2507,la30
1720,NA,NA,NA,NA,500,2507,la30
Inf,scei,18,1,0,NA,2507,la30
2108,scei,18,2,0,NA,2507,la30
1886,scei,18,3,0,NA,2507,la30
2222,scei,18,4,0,NA,2507,la30
1921,scei,18,5,0,NA,2507,la30
2004,scei,18,6,0,NA,2507,la30
1600,scei,18,7,0,NA,2507,la30
Inf,scei,14,1,1,NA,2507,la30
Inf,scei,14,2,1,NA,2507,la30
2067,scei,14,3,1,NA,2507,la30
1669,scei,14,4,1,NA,2507,la30
1854,scei,14,5,1,NA,2507,la30
Inf,scei,14,6,1,NA,2507,la30
2075,scei,14,7,1,NA,2507,la30
Inf,scei,14,8,1,NA,2507,la30
Inf,scei,14,9,1,NA,2507,la30
1652,scei,14,10,1,NA,2507,la30
Inf,scei,14,11,1,NA,2507,la30
2183,scei,14,12,1,NA,2507,la30
Inf,scei,14,13,1,NA,2507,la30
1884,scei,14,14,1,NA,2507,la30
2008,NA,NA,NA,NA,501,2507,la30
1698,NA,NA,NA,NA,502,2507,la30
