objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1800,NA,NA,NA,NA,475,2507,la39
1803,NA,NA,NA,NA,476,2507,la39
1545,NA,NA,NA,NA,477,2507,la39
1531,scei,8,1,0,NA,2507,la39
1512,scei,8,1,1,NA,2507,la39
1707,scei,8,1,2,NA,2507,la39
1673,scei,8,2,2,NA,2507,la39
1531,scei,8,3,2,NA,2507,la39
1545,scei,8,4,2,NA,2507,la39
Inf,scei,8,5,2,NA,2507,la39
1561,scei,8,6,2,NA,2507,la39
1581,scei,8,7,2,NA,2507,la39
1623,scei,8,8,2,NA,2507,la39
1972,NA,NA,NA,NA,478,2507,la39
1639,NA,NA,NA,NA,479,2507,la39
1872,scei,4,1,0,NA,2507,la39
1706,scei,4,2,0,NA,2507,la39
1634,scei,4,3,0,NA,2507,la39
1703,scei,6,1,1,NA,2507,la39
1942,scei,6,2,1,NA,2507,la39
1947,scei,6,3,1,NA,2507,la39
1804,scei,6,4,1,NA,2507,la39
1672,scei,6,5,1,NA,2507,la39
1909,scei,6,6,1,NA,2507,la39
1508,NA,NA,NA,NA,480,2507,la39
1979,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
1604,scei,12,3,0,NA,2507,la39
1807,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
1597,scei,12,6,0,NA,2507,la39
1942,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
Inf,scei,12,9,0,NA,2507,la39
Inf,scei,12,10,0,NA,2507,la39
1948,scei,12,11,0,NA,2507,la39
2182,scei,12,12,0,NA,2507,la39
1768,NA,NA,NA,NA,481,2507,la39
1609,NA,NA,NA,NA,482,2507,la39
1688,scei,2,1,0,NA,2507,la39
1756,scei,2,2,0,NA,2507,la39
1625,NA,NA,NA,NA,483,2507,la39
1965,scei,4,1,0,NA,2507,la39
1952,scei,4,2,0,NA,2507,la39
2051,scei,4,3,0,NA,2507,la39
1948,scei,4,4,0,NA,2507,la39
1568,NA,NA,NA,NA,484,2507,la39
Inf,scei,11,1,0,NA,2507,la39
1622,scei,11,2,0,NA,2507,la39
1716,scei,11,3,0,NA,2507,la39
Inf,scei,11,4,0,NA,2507,la39
1734,scei,11,5,0,NA,2507,la39
1567,scei,11,6,0,NA,2507,la39
1727,scei,11,1,1,NA,2507,la39
1685,scei,11,2,1,NA,2507,la39
1779,scei,11,3,1,NA,2507,la39
1716,scei,11,4,1,NA,2507,la39
Inf,scei,11,5,1,NA,2507,la39
1917,scei,11,6,1,NA,2507,la39
Inf,scei,11,7,1,NA,2507,la39
1586,scei,11,8,1,NA,2507,la39
1744,scei,11,9,1,NA,2507,la39
1925,scei,11,10,1,NA,2507,la39
1649,scei,11,11,1,NA,2507,la39
1869,NA,NA,NA,NA,485,2507,la39
1624,NA,NA,NA,NA,486,2507,la39
1687,scei,12,1,0,NA,2507,la39
1696,scei,12,2,0,NA,2507,la39
1715,scei,12,3,0,NA,2507,la39
1670,scei,12,4,0,NA,2507,la39
1763,scei,12,5,0,NA,2507,la39
1654,scei,12,6,0,NA,2507,la39
1706,scei,12,7,0,NA,2507,la39
1624,scei,12,8,0,NA,2507,la39
1794,scei,12,9,0,NA,2507,la39
1661,scei,12,10,0,NA,2507,la39
1714,scei,12,11,0,NA,2507,la39
1673,scei,12,12,0,NA,2507,la39
1663,NA,NA,NA,NA,487,2507,la39
1740,scei,7,1,0,NA,2507,la39
1778,scei,7,2,0,NA,2507,la39
1747,scei,7,3,0,NA,2507,la39
1819,scei,7,4,0,NA,2507,la39
1834,scei,7,5,0,NA,2507,la39
1827,scei,7,6,0,NA,2507,la39
1656,scei,7,7,0,NA,2507,la39
1648,NA,NA,NA,NA,488,2507,la39
2162,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
Inf,scei,12,3,0,NA,2507,la39
Inf,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
1670,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
Inf,scei,12,9,0,NA,2507,la39
2415,scei,12,10,0,NA,2507,la39
1968,scei,12,11,0,NA,2507,la39
1562,scei,12,12,0,NA,2507,la39
1716,NA,NA,NA,NA,489,2507,la39
1631,NA,NA,NA,NA,490,2507,la39
1917,scei,7,1,0,NA,2507,la39
1870,scei,7,2,0,NA,2507,la39
1771,scei,7,3,0,NA,2507,la39
1931,scei,7,4,0,NA,2507,la39
1685,scei,7,5,0,NA,2507,la39
1735,scei,7,6,0,NA,2507,la39
1806,scei,7,7,0,NA,2507,la39
1599,NA,NA,NA,NA,491,2507,la39
1597,scei,2,1,0,NA,2507,la39
2063,scei,9,1,1,NA,2507,la39
1842,scei,9,2,1,NA,2507,la39
1791,scei,9,3,1,NA,2507,la39
1911,scei,9,4,1,NA,2507,la39
1892,scei,9,5,1,NA,2507,la39
1955,scei,9,6,1,NA,2507,la39
1898,scei,9,7,1,NA,2507,la39
1889,scei,9,8,1,NA,2507,la39
2001,scei,9,9,1,NA,2507,la39
1835,NA,NA,NA,NA,492,2507,la39
1724,NA,NA,NA,NA,493,2507,la39
1613,NA,NA,NA,NA,494,2507,la39
1618,scei,8,1,0,NA,2507,la39
1715,scei,8,2,0,NA,2507,la39
1700,scei,8,3,0,NA,2507,la39
1797,scei,8,4,0,NA,2507,la39
1730,scei,8,5,0,NA,2507,la39
1632,scei,8,6,0,NA,2507,la39
1741,scei,8,7,0,NA,2507,la39
1789,scei,8,8,0,NA,2507,la39
1627,NA,NA,NA,NA,495,2507,la39
1960,scei,11,1,0,NA,2507,la39
2192,scei,11,2,0,NA,2507,la39
2079,scei,11,3,0,NA,2507,la39
Inf,scei,11,4,0,NA,2507,la39
2166,scei,11,5,0,NA,2507,la39
Inf,scei,11,6,0,NA,2507,la39
2195,scei,11,7,0,NA,2507,la39
1977,scei,11,8,0,NA,2507,la39
2014,scei,11,9,0,NA,2507,la39
1649,scei,11,10,0,NA,2507,la39
1824,scei,11,11,0,NA,2507,la39
1549,NA,NA,NA,NA,496,2507,la39
Inf,scei,4,1,0,NA,2507,la39
1726,scei,4,2,0,NA,2507,la39
1657,scei,4,3,0,NA,2507,la39
1757,scei,4,4,0,NA,2507,la39
1585,NA,NA,NA,NA,497,2507,la39
1720,scei,8,1,0,NA,2507,la39
1968,scei,8,2,0,NA,2507,la39
1976,scei,8,3,0,NA,2507,la39
1583,scei,8,4,0,NA,2507,la39
1720,scei,8,1,1,NA,2507,la39
1974,scei,8,2,1,NA,2507,la39
Inf,scei,8,3,1,NA,2507,la39
1585,scei,8,4,1,NA,2507,la39
1966,scei,8,5,1,NA,2507,la39
1594,scei,8,6,1,NA,2507,la39
Inf,scei,8,7,1,NA,2507,la39
1889,scei,8,8,1,NA,2507,la39
1691,NA,NA,NA,NA,498,2507,la39
1594,NA,NA,NA,NA,499,2507,la39
1789,scei,2,1,0,NA,2507,la39
1808,scei,2,2,0,NA,2507,la39
1715,NA,NA,NA,NA,500,2507,la39
1826,NA,NA,NA,NA,501,2507,la39
1754,NA,NA,NA,NA,502,2507,la39
1634,NA,NA,NA,NA,503,2507,la39
1773,scei,10,1,0,NA,2507,la39
1868,scei,10,2,0,NA,2507,la39
1632,scei,10,3,0,NA,2507,la39
1862,scei,14,1,1,NA,2507,la39
1931,scei,14,2,1,NA,2507,la39
1887,scei,14,3,1,NA,2507,la39
1754,scei,14,4,1,NA,2507,la39
Inf,scei,14,5,1,NA,2507,la39
1827,scei,14,6,1,NA,2507,la39
1908,scei,14,7,1,NA,2507,la39
1776,scei,14,8,1,NA,2507,la39
1730,scei,14,9,1,NA,2507,la39
1780,scei,14,10,1,NA,2507,la39
1784,scei,14,11,1,NA,2507,la39
1773,scei,14,12,1,NA,2507,la39
1786,scei,14,13,1,NA,2507,la39
1762,scei,14,14,1,NA,2507,la39
1636,NA,NA,NA,NA,504,2507,la39
1911,scei,8,1,0,NA,2507,la39
1699,scei,8,2,0,NA,2507,la39
1802,scei,8,3,0,NA,2507,la39
1881,scei,8,4,0,NA,2507,la39
1652,scei,8,5,0,NA,2507,la39
1634,scei,8,6,0,NA,2507,la39
1859,scei,14,1,1,NA,2507,la39
1688,scei,14,2,1,NA,2507,la39
2202,scei,14,3,1,NA,2507,la39
1615,scei,14,4,1,NA,2507,la39
Inf,scei,10,1,2,NA,2507,la39
Inf,scei,10,2,2,NA,2507,la39
Inf,scei,10,3,2,NA,2507,la39
2365,scei,10,4,2,NA,2507,la39
Inf,scei,10,5,2,NA,2507,la39
2260,scei,10,6,2,NA,2507,la39
2356,scei,10,7,2,NA,2507,la39
Inf,scei,10,8,2,NA,2507,la39
Inf,scei,10,9,2,NA,2507,la39
Inf,scei,10,10,2,NA,2507,la39
1831,NA,NA,NA,NA,505,2507,la39
1566,NA,NA,NA,NA,506,2507,la39
1757,scei,7,1,0,NA,2507,la39
1912,scei,7,2,0,NA,2507,la39
1555,scei,7,3,0,NA,2507,la39
1767,scei,9,1,1,NA,2507,la39
1918,scei,9,2,1,NA,2507,la39
1554,scei,9,3,1,NA,2507,la39
1723,scei,7,1,2,NA,2507,la39
1750,scei,7,2,2,NA,2507,la39
1934,scei,7,3,2,NA,2507,la39
1789,scei,7,4,2,NA,2507,la39
1514,scei,7,5,2,NA,2507,la39
Inf,scei,9,1,3,NA,2507,la39
1733,scei,9,2,3,NA,2507,la39
1928,scei,9,3,3,NA,2507,la39
1878,scei,9,4,3,NA,2507,la39
1700,scei,9,5,3,NA,2507,la39
1893,scei,9,6,3,NA,2507,la39
Inf,scei,9,7,3,NA,2507,la39
1660,scei,9,8,3,NA,2507,la39
Inf,scei,9,9,3,NA,2507,la39
1763,NA,NA,NA,NA,507,2507,la39
1552,NA,NA,NA,NA,508,2507,la39
1676,scei,4,1,0,NA,2507,la39
1807,scei,4,2,0,NA,2507,la39
1746,scei,4,3,0,NA,2507,la39
1716,scei,4,4,0,NA,2507,la39
1511,NA,NA,NA,NA,509,2507,la39
1738,scei,14,1,0,NA,2507,la39
Inf,scei,14,2,0,NA,2507,la39
Inf,scei,14,3,0,NA,2507,la39
Inf,scei,14,4,0,NA,2507,la39
Inf,scei,14,5,0,NA,2507,la39
Inf,scei,14,6,0,NA,2507,la39
Inf,scei,14,7,0,NA,2507,la39
Inf,scei,14,8,0,NA,2507,la39
Inf,scei,14,9,0,NA,2507,la39
1966,scei,14,10,0,NA,2507,la39
1505,scei,14,11,0,NA,2507,la39
1699,scei,10,1,1,NA,2507,la39
1999,scei,10,2,1,NA,2507,la39
1621,scei,10,3,1,NA,2507,la39
2013,scei,10,4,1,NA,2507,la39
Inf,scei,10,5,1,NA,2507,la39
1511,scei,10,6,1,NA,2507,la39
1890,scei,10,7,1,NA,2507,la39
1867,scei,10,8,1,NA,2507,la39
Inf,scei,10,9,1,NA,2507,la39
1760,scei,10,10,1,NA,2507,la39
1586,NA,NA,NA,NA,510,2507,la39
1555,scei,8,1,0,NA,2507,la39
1561,scei,6,1,1,NA,2507,la39
1767,scei,6,2,1,NA,2507,la39
1587,scei,6,3,1,NA,2507,la39
1696,scei,6,4,1,NA,2507,la39
1714,scei,6,5,1,NA,2507,la39
1690,scei,6,6,1,NA,2507,la39
1589,NA,NA,NA,NA,511,2507,la39
Inf,scei,15,1,0,NA,2507,la39
Inf,scei,15,2,0,NA,2507,la39
Inf,scei,15,3,0,NA,2507,la39
2175,scei,15,4,0,NA,2507,la39
Inf,scei,15,5,0,NA,2507,la39
2124,scei,15,6,0,NA,2507,la39
1931,scei,15,7,0,NA,2507,la39
2021,scei,15,8,0,NA,2507,la39
2105,scei,15,9,0,NA,2507,la39
2252,scei,15,10,0,NA,2507,la39
1935,scei,15,11,0,NA,2507,la39
Inf,scei,15,12,0,NA,2507,la39
Inf,scei,15,13,0,NA,2507,la39
2154,scei,15,14,0,NA,2507,la39
Inf,scei,15,15,0,NA,2507,la39
1574,NA,NA,NA,NA,512,2507,la39
1796,scei,11,1,0,NA,2507,la39
1736,scei,11,2,0,NA,2507,la39
1667,scei,11,3,0,NA,2507,la39
1852,scei,11,4,0,NA,2507,la39
1563,scei,11,5,0,NA,2507,la39
1608,scei,9,1,1,NA,2507,la39
1736,scei,9,2,1,NA,2507,la39
Inf,scei,9,3,1,NA,2507,la39
1852,scei,9,4,1,NA,2507,la39
1715,scei,9,5,1,NA,2507,la39
1656,scei,9,6,1,NA,2507,la39
1796,scei,9,7,1,NA,2507,la39
Inf,scei,9,8,1,NA,2507,la39
1616,scei,9,9,1,NA,2507,la39
1583,NA,NA,NA,NA,513,2507,la39
1768,scei,5,1,0,NA,2507,la39
1734,scei,5,2,0,NA,2507,la39
1768,scei,5,3,0,NA,2507,la39
1729,scei,5,4,0,NA,2507,la39
1690,scei,5,5,0,NA,2507,la39
1692,NA,NA,NA,NA,514,2507,la39
1593,NA,NA,NA,NA,515,2507,la39
1591,scei,2,1,0,NA,2507,la39
1947,scei,6,1,1,NA,2507,la39
1991,scei,6,2,1,NA,2507,la39
2127,scei,6,3,1,NA,2507,la39
1751,scei,6,4,1,NA,2507,la39
1796,scei,6,5,1,NA,2507,la39
1868,scei,6,6,1,NA,2507,la39
1651,NA,NA,NA,NA,516,2507,la39
Inf,scei,8,1,0,NA,2507,la39
2048,scei,8,2,0,NA,2507,la39
1794,scei,8,3,0,NA,2507,la39
1900,scei,8,4,0,NA,2507,la39
2042,scei,8,5,0,NA,2507,la39
2138,scei,8,6,0,NA,2507,la39
Inf,scei,8,7,0,NA,2507,la39
Inf,scei,8,8,0,NA,2507,la39
1724,NA,NA,NA,NA,517,2507,la39
1579,NA,NA,NA,NA,518,2507,la39
1784,scei,6,1,0,NA,2507,la39
1963,scei,6,2,0,NA,2507,la39
1862,scei,6,3,0,NA,2507,la39
1798,scei,6,4,0,NA,2507,la39
1904,scei,6,5,0,NA,2507,la39
2047,scei,6,6,0,NA,2507,la39
1767,NA,NA,NA,NA,519,2507,la39
1717,NA,NA,NA,NA,520,2507,la39
1521,NA,NA,NA,NA,521,2507,la39
1671,scei,7,1,0,NA,2507,la39
1709,scei,7,2,0,NA,2507,la39
1803,scei,7,3,0,NA,2507,la39
Inf,scei,7,4,0,NA,2507,la39
1798,scei,7,5,0,NA,2507,la39
1690,scei,7,6,0,NA,2507,la39
Inf,scei,7,7,0,NA,2507,la39
1411,NA,NA,NA,NA,522,2507,la39
1564,scei,2,1,0,NA,2507,la39
1514,scei,2,2,0,NA,2507,la39
1885,NA,NA,NA,NA,523,2507,la39
1557,NA,NA,NA,NA,524,2507,la39
1707,scei,7,1,0,NA,2507,la39
1611,scei,7,2,0,NA,2507,la39
1699,scei,7,3,0,NA,2507,la39
1754,scei,7,4,0,NA,2507,la39
1702,scei,7,5,0,NA,2507,la39
1699,scei,7,6,0,NA,2507,la39
1841,scei,7,7,0,NA,2507,la39
1643,NA,NA,NA,NA,525,2507,la39
Inf,scei,10,1,0,NA,2507,la39
Inf,scei,10,2,0,NA,2507,la39
2385,scei,10,3,0,NA,2507,la39
2177,scei,10,4,0,NA,2507,la39
2315,scei,10,5,0,NA,2507,la39
2222,scei,10,6,0,NA,2507,la39
2200,scei,10,7,0,NA,2507,la39
2059,scei,10,8,0,NA,2507,la39
Inf,scei,10,9,0,NA,2507,la39
2134,scei,10,10,0,NA,2507,la39
1719,NA,NA,NA,NA,526,2507,la39
1729,NA,NA,NA,NA,527,2507,la39
1798,NA,NA,NA,NA,528,2507,la39
1538,NA,NA,NA,NA,529,2507,la39
1778,scei,8,1,0,NA,2507,la39
1684,scei,8,2,0,NA,2507,la39
1629,scei,8,3,0,NA,2507,la39
1769,scei,8,4,0,NA,2507,la39
1785,scei,8,5,0,NA,2507,la39
1896,scei,8,6,0,NA,2507,la39
1734,scei,8,7,0,NA,2507,la39
1749,scei,8,8,0,NA,2507,la39
1578,NA,NA,NA,NA,530,2507,la39
1584,scei,8,1,0,NA,2507,la39
1810,scei,8,2,0,NA,2507,la39
1619,scei,8,3,0,NA,2507,la39
1716,scei,8,4,0,NA,2507,la39
1705,scei,8,5,0,NA,2507,la39
1863,scei,8,6,0,NA,2507,la39
1684,scei,8,7,0,NA,2507,la39
1662,scei,8,8,0,NA,2507,la39
1754,NA,NA,NA,NA,531,2507,la39
1611,NA,NA,NA,NA,532,2507,la39
Inf,scei,17,1,0,NA,2507,la39
1717,scei,17,2,0,NA,2507,la39
1843,scei,17,3,0,NA,2507,la39
1875,scei,17,4,0,NA,2507,la39
1908,scei,17,5,0,NA,2507,la39
1900,scei,17,6,0,NA,2507,la39
Inf,scei,17,7,0,NA,2507,la39
1759,scei,17,8,0,NA,2507,la39
Inf,scei,17,9,0,NA,2507,la39
Inf,scei,17,10,0,NA,2507,la39
1851,scei,17,11,0,NA,2507,la39
1909,scei,17,12,0,NA,2507,la39
Inf,scei,17,13,0,NA,2507,la39
Inf,scei,17,14,0,NA,2507,la39
1740,scei,17,15,0,NA,2507,la39
1989,scei,17,16,0,NA,2507,la39
1857,scei,17,17,0,NA,2507,la39
1758,NA,NA,NA,NA,533,2507,la39
1516,NA,NA,NA,NA,534,2507,la39
Inf,scei,10,1,0,NA,2507,la39
Inf,scei,10,2,0,NA,2507,la39
Inf,scei,10,3,0,NA,2507,la39
Inf,scei,10,4,0,NA,2507,la39
Inf,scei,10,5,0,NA,2507,la39
Inf,scei,10,6,0,NA,2507,la39
Inf,scei,10,7,0,NA,2507,la39
2296,scei,10,8,0,NA,2507,la39
Inf,scei,10,9,0,NA,2507,la39
2138,scei,10,10,0,NA,2507,la39
1609,NA,NA,NA,NA,535,2507,la39
1686,scei,8,1,0,NA,2507,la39
1848,scei,8,2,0,NA,2507,la39
1910,scei,8,3,0,NA,2507,la39
1824,scei,8,4,0,NA,2507,la39
1692,scei,8,5,0,NA,2507,la39
1744,scei,8,6,0,NA,2507,la39
1600,scei,8,7,0,NA,2507,la39
1745,scei,6,1,1,NA,2507,la39
1760,scei,6,2,1,NA,2507,la39
1684,scei,6,3,1,NA,2507,la39
1680,scei,6,4,1,NA,2507,la39
1647,scei,6,5,1,NA,2507,la39
1848,scei,6,6,1,NA,2507,la39
1674,NA,NA,NA,NA,536,2507,la39
1673,scei,4,1,0,NA,2507,la39
1754,scei,3,1,1,NA,2507,la39
1852,scei,3,2,1,NA,2507,la39
1888,scei,3,3,1,NA,2507,la39
1681,NA,NA,NA,NA,537,2507,la39
Inf,scei,13,1,0,NA,2507,la39
Inf,scei,13,2,0,NA,2507,la39
Inf,scei,13,3,0,NA,2507,la39
Inf,scei,13,4,0,NA,2507,la39
2123,scei,13,5,0,NA,2507,la39
Inf,scei,13,6,0,NA,2507,la39
Inf,scei,13,7,0,NA,2507,la39
2043,scei,13,8,0,NA,2507,la39
Inf,scei,13,9,0,NA,2507,la39
1879,scei,13,10,0,NA,2507,la39
Inf,scei,13,11,0,NA,2507,la39
Inf,scei,13,12,0,NA,2507,la39
Inf,scei,13,13,0,NA,2507,la39
1739,NA,NA,NA,NA,538,2507,la39
1730,NA,NA,NA,NA,539,2507,la39
1701,NA,NA,NA,NA,540,2507,la39
1435,NA,NA,NA,NA,541,2507,la39
Inf,scei,9,1,0,NA,2507,la39
1729,scei,9,2,0,NA,2507,la39
1527,scei,9,3,0,NA,2507,la39
Inf,scei,9,4,0,NA,2507,la39
Inf,scei,9,5,0,NA,2507,la39
Inf,scei,9,6,0,NA,2507,la39
Inf,scei,9,7,0,NA,2507,la39
Inf,scei,9,8,0,NA,2507,la39
Inf,scei,9,9,0,NA,2507,la39
1592,NA,NA,NA,NA,542,2507,la39
1890,scei,2,1,0,NA,2507,la39
1812,scei,2,2,0,NA,2507,la39
1583,NA,NA,NA,NA,543,2507,la39
2039,scei,11,1,0,NA,2507,la39
1654,scei,11,2,0,NA,2507,la39
1804,scei,11,3,0,NA,2507,la39
1735,scei,11,4,0,NA,2507,la39
1739,scei,11,5,0,NA,2507,la39
1581,scei,11,6,0,NA,2507,la39
1763,scei,8,1,1,NA,2507,la39
1909,scei,8,2,1,NA,2507,la39
1718,scei,8,3,1,NA,2507,la39
1799,scei,8,4,1,NA,2507,la39
1652,scei,8,5,1,NA,2507,la39
1654,scei,8,6,1,NA,2507,la39
1733,scei,8,7,1,NA,2507,la39
2034,scei,8,8,1,NA,2507,la39
1710,NA,NA,NA,NA,544,2507,la39
1636,NA,NA,NA,NA,545,2507,la39
1768,scei,6,1,0,NA,2507,la39
1697,scei,6,2,0,NA,2507,la39
1849,scei,6,3,0,NA,2507,la39
1699,scei,6,4,0,NA,2507,la39
1762,scei,6,5,0,NA,2507,la39
1917,scei,6,6,0,NA,2507,la39
1813,NA,NA,NA,NA,546,2507,la39
1649,NA,NA,NA,NA,547,2507,la39
1930,scei,13,1,0,NA,2507,la39
1639,scei,13,2,0,NA,2507,la39
2166,scei,6,1,1,NA,2507,la39
2022,scei,6,2,1,NA,2507,la39
1865,scei,6,3,1,NA,2507,la39
1979,scei,6,4,1,NA,2507,la39
1823,scei,6,5,1,NA,2507,la39
1750,scei,6,6,1,NA,2507,la39
1501,NA,NA,NA,NA,548,2507,la39
Inf,scei,6,1,0,NA,2507,la39
Inf,scei,6,2,0,NA,2507,la39
1954,scei,6,3,0,NA,2507,la39
2254,scei,6,4,0,NA,2507,la39
1865,scei,6,5,0,NA,2507,la39
2137,scei,6,6,0,NA,2507,la39
1550,NA,NA,NA,NA,549,2507,la39
1575,scei,6,1,0,NA,2507,la39
1641,scei,6,2,0,NA,2507,la39
1557,scei,6,3,0,NA,2507,la39
1595,scei,6,4,0,NA,2507,la39
1634,scei,6,5,0,NA,2507,la39
1547,scei,6,6,0,NA,2507,la39
1574,NA,NA,NA,NA,550,2507,la39
1625,scei,2,1,0,NA,2507,la39
1676,scei,2,2,0,NA,2507,la39
1670,NA,NA,NA,NA,551,2507,la39
Inf,scei,12,1,0,NA,2507,la39
1888,scei,12,2,0,NA,2507,la39
1730,scei,12,3,0,NA,2507,la39
Inf,scei,12,4,0,NA,2507,la39
1876,scei,12,5,0,NA,2507,la39
1846,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
1845,scei,12,9,0,NA,2507,la39
1780,scei,12,10,0,NA,2507,la39
2052,scei,12,11,0,NA,2507,la39
2080,scei,12,12,0,NA,2507,la39
1719,NA,NA,NA,NA,552,2507,la39
1833,NA,NA,NA,NA,553,2507,la39
1880,NA,NA,NA,NA,554,2507,la39
1567,NA,NA,NA,NA,555,2507,la39
2090,scei,10,1,0,NA,2507,la39
Inf,scei,10,2,0,NA,2507,la39
1667,scei,10,3,0,NA,2507,la39
1886,scei,10,4,0,NA,2507,la39
2010,scei,10,5,0,NA,2507,la39
1856,scei,10,6,0,NA,2507,la39
1624,scei,10,7,0,NA,2507,la39
1824,scei,10,8,0,NA,2507,la39
2172,scei,10,9,0,NA,2507,la39
1706,scei,10,10,0,NA,2507,la39
1816,NA,NA,NA,NA,556,2507,la39
1596,NA,NA,NA,NA,557,2507,la39
1595,scei,6,1,0,NA,2507,la39
1763,scei,8,1,1,NA,2507,la39
1686,scei,8,2,1,NA,2507,la39
1863,scei,8,3,1,NA,2507,la39
1799,scei,8,4,1,NA,2507,la39
1689,scei,8,5,1,NA,2507,la39
1775,scei,8,6,1,NA,2507,la39
1596,scei,8,7,1,NA,2507,la39
1576,scei,8,8,1,NA,2507,la39
1593,NA,NA,NA,NA,558,2507,la39
2020,scei,14,1,0,NA,2507,la39
2124,scei,14,2,0,NA,2507,la39
1852,scei,14,3,0,NA,2507,la39
1747,scei,14,4,0,NA,2507,la39
Inf,scei,14,5,0,NA,2507,la39
1929,scei,14,6,0,NA,2507,la39
Inf,scei,14,7,0,NA,2507,la39
1841,scei,14,8,0,NA,2507,la39
Inf,scei,14,9,0,NA,2507,la39
Inf,scei,14,10,0,NA,2507,la39
2027,scei,14,11,0,NA,2507,la39
Inf,scei,14,12,0,NA,2507,la39
Inf,scei,14,13,0,NA,2507,la39
Inf,scei,14,14,0,NA,2507,la39
1657,NA,NA,NA,NA,559,2507,la39
1657,scei,12,1,0,NA,2507,la39
1958,scei,12,2,0,NA,2507,la39
1817,scei,12,3,0,NA,2507,la39
1727,scei,12,4,0,NA,2507,la39
1769,scei,12,5,0,NA,2507,la39
1811,scei,12,6,0,NA,2507,la39
1650,scei,12,7,0,NA,2507,la39
1959,scei,8,1,1,NA,2507,la39
1650,scei,8,2,1,NA,2507,la39
1828,scei,8,3,1,NA,2507,la39
1811,scei,8,4,1,NA,2507,la39
1958,scei,8,5,1,NA,2507,la39
1650,scei,8,6,1,NA,2507,la39
1762,scei,8,7,1,NA,2507,la39
1771,scei,8,8,1,NA,2507,la39
1691,NA,NA,NA,NA,560,2507,la39
1504,NA,NA,NA,NA,561,2507,la39
1787,scei,7,1,0,NA,2507,la39
1805,scei,7,2,0,NA,2507,la39
1757,scei,7,3,0,NA,2507,la39
1646,scei,7,4,0,NA,2507,la39
1613,scei,7,5,0,NA,2507,la39
Inf,scei,7,6,0,NA,2507,la39
1714,scei,7,7,0,NA,2507,la39
1627,NA,NA,NA,NA,562,2507,la39
1609,scei,6,1,0,NA,2507,la39
1755,scei,8,1,1,NA,2507,la39
1609,scei,8,2,1,NA,2507,la39
2009,scei,8,3,1,NA,2507,la39
1750,scei,8,4,1,NA,2507,la39
1816,scei,8,5,1,NA,2507,la39
2182,scei,8,6,1,NA,2507,la39
2083,scei,8,7,1,NA,2507,la39
Inf,scei,8,8,1,NA,2507,la39
1699,NA,NA,NA,NA,563,2507,la39
1586,NA,NA,NA,NA,564,2507,la39
Inf,scei,12,1,0,NA,2507,la39
Inf,scei,12,2,0,NA,2507,la39
Inf,scei,12,3,0,NA,2507,la39
Inf,scei,12,4,0,NA,2507,la39
Inf,scei,12,5,0,NA,2507,la39
Inf,scei,12,6,0,NA,2507,la39
Inf,scei,12,7,0,NA,2507,la39
Inf,scei,12,8,0,NA,2507,la39
Inf,scei,12,9,0,NA,2507,la39
Inf,scei,12,10,0,NA,2507,la39
2095,scei,12,11,0,NA,2507,la39
Inf,scei,12,12,0,NA,2507,la39
1647,NA,NA,NA,NA,565,2507,la39
1931,scei,4,1,0,NA,2507,la39
1990,scei,4,2,0,NA,2507,la39
1707,scei,4,3,0,NA,2507,la39
1810,scei,4,4,0,NA,2507,la39
1760,NA,NA,NA,NA,566,2507,la39
1734,NA,NA,NA,NA,567,2507,la39
1931,NA,NA,NA,NA,568,2507,la39
1593,NA,NA,NA,NA,569,2507,la39
Inf,scei,11,1,0,NA,2507,la39
Inf,scei,11,2,0,NA,2507,la39
Inf,scei,11,3,0,NA,2507,la39
1688,scei,11,4,0,NA,2507,la39
Inf,scei,11,5,0,NA,2507,la39
Inf,scei,11,6,0,NA,2507,la39
Inf,scei,11,7,0,NA,2507,la39
2204,scei,11,8,0,NA,2507,la39
Inf,scei,11,9,0,NA,2507,la39
1855,scei,11,10,0,NA,2507,la39
Inf,scei,11,11,0,NA,2507,la39
1614,NA,NA,NA,NA,570,2507,la39
Inf,scei,10,1,0,NA,2507,la39
2528,scei,10,2,0,NA,2507,la39
2088,scei,10,3,0,NA,2507,la39
Inf,scei,10,4,0,NA,2507,la39
Inf,scei,10,5,0,NA,2507,la39
Inf,scei,10,6,0,NA,2507,la39
Inf,scei,10,7,0,NA,2507,la39
2385,scei,10,8,0,NA,2507,la39
Inf,scei,10,9,0,NA,2507,la39
Inf,scei,10,10,0,NA,2507,la39
1706,NA,NA,NA,NA,571,2507,la39
1630,NA,NA,NA,NA,572,2507,la39
1627,scei,8,1,0,NA,2507,la39
1627,scei,4,1,1,NA,2507,la39
1775,scei,4,2,1,NA,2507,la39
