objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2014,scei,20,17,1,NA,1603,la33
Inf,scei,20,18,1,NA,1603,la33
2107,scei,20,19,1,NA,1603,la33
Inf,scei,20,20,1,NA,1603,la33
2016,NA,NA,NA,NA,708,1603,la33
2177,scei,15,1,0,NA,1603,la33
2128,scei,15,2,0,NA,1603,la33
2237,scei,15,3,0,NA,1603,la33
Inf,scei,15,4,0,NA,1603,la33
2109,scei,15,5,0,NA,1603,la33
Inf,scei,15,6,0,NA,1603,la33
2080,scei,15,7,0,NA,1603,la33
2073,scei,15,8,0,NA,1603,la33
2258,scei,15,9,0,NA,1603,la33
2375,scei,15,10,0,NA,1603,la33
2071,scei,15,11,0,NA,1603,la33
2444,scei,15,12,0,NA,1603,la33
2236,scei,15,13,0,NA,1603,la33
2403,scei,15,14,0,NA,1603,la33
2022,scei,15,15,0,NA,1603,la33
2030,NA,NA,NA,NA,709,1603,la33
Inf,scei,9,1,0,NA,1603,la33
Inf,scei,9,2,0,NA,1603,la33
Inf,scei,9,3,0,NA,1603,la33
Inf,scei,9,4,0,NA,1603,la33
Inf,scei,9,5,0,NA,1603,la33
Inf,scei,9,6,0,NA,1603,la33
Inf,scei,9,7,0,NA,1603,la33
Inf,scei,9,8,0,NA,1603,la33
Inf,scei,9,9,0,NA,1603,la33
2061,NA,NA,NA,NA,710,1603,la33
Inf,scei,26,1,0,NA,1603,la33
Inf,scei,26,2,0,NA,1603,la33
Inf,scei,26,3,0,NA,1603,la33
Inf,scei,26,4,0,NA,1603,la33
Inf,scei,26,5,0,NA,1603,la33
Inf,scei,26,6,0,NA,1603,la33
2160,scei,26,7,0,NA,1603,la33
Inf,scei,26,8,0,NA,1603,la33
2099,scei,26,9,0,NA,1603,la33
Inf,scei,26,10,0,NA,1603,la33
Inf,scei,26,11,0,NA,1603,la33
Inf,scei,26,12,0,NA,1603,la33
Inf,scei,26,13,0,NA,1603,la33
Inf,scei,26,14,0,NA,1603,la33
Inf,scei,26,15,0,NA,1603,la33
Inf,scei,26,16,0,NA,1603,la33
Inf,scei,26,17,0,NA,1603,la33
Inf,scei,26,18,0,NA,1603,la33
Inf,scei,26,19,0,NA,1603,la33
Inf,scei,26,20,0,NA,1603,la33
Inf,scei,26,21,0,NA,1603,la33
2066,scei,26,22,0,NA,1603,la33
Inf,scei,26,23,0,NA,1603,la33
Inf,scei,26,24,0,NA,1603,la33
Inf,scei,26,25,0,NA,1603,la33
Inf,scei,26,26,0,NA,1603,la33
2000,NA,NA,NA,NA,711,1603,la33
Inf,scei,21,1,0,NA,1603,la33
Inf,scei,21,2,0,NA,1603,la33
Inf,scei,21,3,0,NA,1603,la33
Inf,scei,21,4,0,NA,1603,la33
Inf,scei,21,5,0,NA,1603,la33
Inf,scei,21,6,0,NA,1603,la33
2218,scei,21,7,0,NA,1603,la33
Inf,scei,21,8,0,NA,1603,la33
Inf,scei,21,9,0,NA,1603,la33
Inf,scei,21,10,0,NA,1603,la33
Inf,scei,21,11,0,NA,1603,la33
Inf,scei,21,12,0,NA,1603,la33
Inf,scei,21,13,0,NA,1603,la33
Inf,scei,21,14,0,NA,1603,la33
Inf,scei,21,15,0,NA,1603,la33
Inf,scei,21,16,0,NA,1603,la33
Inf,scei,21,17,0,NA,1603,la33
Inf,scei,21,18,0,NA,1603,la33
Inf,scei,21,19,0,NA,1603,la33
2209,scei,21,20,0,NA,1603,la33
2303,scei,21,21,0,NA,1603,la33
1918,NA,NA,NA,NA,712,1603,la33
Inf,scei,14,1,0,NA,1603,la33
Inf,scei,14,2,0,NA,1603,la33
1972,scei,14,3,0,NA,1603,la33
Inf,scei,14,4,0,NA,1603,la33
Inf,scei,14,5,0,NA,1603,la33
Inf,scei,14,6,0,NA,1603,la33
Inf,scei,14,7,0,NA,1603,la33
Inf,scei,14,8,0,NA,1603,la33
Inf,scei,14,9,0,NA,1603,la33
Inf,scei,14,10,0,NA,1603,la33
1980,scei,14,11,0,NA,1603,la33
Inf,scei,14,12,0,NA,1603,la33
2023,scei,14,13,0,NA,1603,la33
Inf,scei,14,14,0,NA,1603,la33
2039,NA,NA,NA,NA,713,1603,la33
2421,scei,21,1,0,NA,1603,la33
2563,scei,21,2,0,NA,1603,la33
2288,scei,21,3,0,NA,1603,la33
2479,scei,21,4,0,NA,1603,la33
2279,scei,21,5,0,NA,1603,la33
2659,scei,21,6,0,NA,1603,la33
2258,scei,21,7,0,NA,1603,la33
2272,scei,21,8,0,NA,1603,la33
2324,scei,21,9,0,NA,1603,la33
Inf,scei,21,10,0,NA,1603,la33
Inf,scei,21,11,0,NA,1603,la33
2229,scei,21,12,0,NA,1603,la33
2123,scei,21,13,0,NA,1603,la33
2601,scei,21,14,0,NA,1603,la33
2449,scei,21,15,0,NA,1603,la33
2590,scei,21,16,0,NA,1603,la33
2387,scei,21,17,0,NA,1603,la33
2240,scei,21,18,0,NA,1603,la33
Inf,scei,21,19,0,NA,1603,la33
2714,scei,21,20,0,NA,1603,la33
Inf,scei,21,21,0,NA,1603,la33
1958,NA,NA,NA,NA,714,1603,la33
Inf,scei,16,1,0,NA,1603,la33
2095,scei,16,2,0,NA,1603,la33
2037,scei,16,3,0,NA,1603,la33
2158,scei,16,4,0,NA,1603,la33
Inf,scei,16,5,0,NA,1603,la33
Inf,scei,16,6,0,NA,1603,la33
Inf,scei,16,7,0,NA,1603,la33
Inf,scei,16,8,0,NA,1603,la33
1974,scei,16,9,0,NA,1603,la33
2129,scei,16,10,0,NA,1603,la33
2501,scei,16,11,0,NA,1603,la33
Inf,scei,16,12,0,NA,1603,la33
2493,scei,16,13,0,NA,1603,la33
1999,scei,16,14,0,NA,1603,la33
Inf,scei,16,15,0,NA,1603,la33
2373,scei,16,16,0,NA,1603,la33
1977,NA,NA,NA,NA,715,1603,la33
Inf,scei,24,1,0,NA,1603,la33
Inf,scei,24,2,0,NA,1603,la33
2426,scei,24,3,0,NA,1603,la33
2148,scei,24,4,0,NA,1603,la33
2016,scei,24,5,0,NA,1603,la33
Inf,scei,24,6,0,NA,1603,la33
Inf,scei,24,7,0,NA,1603,la33
1967,scei,24,8,0,NA,1603,la33
1996,scei,24,1,1,NA,1603,la33
Inf,scei,24,2,1,NA,1603,la33
Inf,scei,24,3,1,NA,1603,la33
Inf,scei,24,4,1,NA,1603,la33
Inf,scei,24,5,1,NA,1603,la33
2006,scei,24,6,1,NA,1603,la33
Inf,scei,24,7,1,NA,1603,la33
2439,scei,24,8,1,NA,1603,la33
Inf,scei,24,9,1,NA,1603,la33
Inf,scei,24,10,1,NA,1603,la33
Inf,scei,24,11,1,NA,1603,la33
Inf,scei,24,12,1,NA,1603,la33
Inf,scei,24,13,1,NA,1603,la33
2148,scei,24,14,1,NA,1603,la33
Inf,scei,24,15,1,NA,1603,la33
Inf,scei,24,16,1,NA,1603,la33
Inf,scei,24,17,1,NA,1603,la33
Inf,scei,24,18,1,NA,1603,la33
Inf,scei,24,19,1,NA,1603,la33
2097,scei,24,20,1,NA,1603,la33
Inf,scei,24,21,1,NA,1603,la33
1950,scei,24,22,1,NA,1603,la33
Inf,scei,24,1,2,NA,1603,la33
Inf,scei,24,2,2,NA,1603,la33
Inf,scei,24,3,2,NA,1603,la33
Inf,scei,24,4,2,NA,1603,la33
Inf,scei,24,5,2,NA,1603,la33
Inf,scei,24,6,2,NA,1603,la33
Inf,scei,24,7,2,NA,1603,la33
Inf,scei,24,8,2,NA,1603,la33
Inf,scei,24,9,2,NA,1603,la33
Inf,scei,24,10,2,NA,1603,la33
Inf,scei,24,11,2,NA,1603,la33
Inf,scei,24,12,2,NA,1603,la33
Inf,scei,24,13,2,NA,1603,la33
Inf,scei,24,14,2,NA,1603,la33
Inf,scei,24,15,2,NA,1603,la33
Inf,scei,24,16,2,NA,1603,la33
Inf,scei,24,17,2,NA,1603,la33
Inf,scei,24,18,2,NA,1603,la33
Inf,scei,24,19,2,NA,1603,la33
Inf,scei,24,20,2,NA,1603,la33
Inf,scei,24,21,2,NA,1603,la33
Inf,scei,24,22,2,NA,1603,la33
Inf,scei,24,23,2,NA,1603,la33
Inf,scei,24,24,2,NA,1603,la33
1962,NA,NA,NA,NA,716,1603,la33
2624,scei,29,1,0,NA,1603,la33
Inf,scei,29,2,0,NA,1603,la33
Inf,scei,29,3,0,NA,1603,la33
Inf,scei,29,4,0,NA,1603,la33
Inf,scei,29,5,0,NA,1603,la33
2421,scei,29,6,0,NA,1603,la33
2206,scei,29,7,0,NA,1603,la33
Inf,scei,29,8,0,NA,1603,la33
Inf,scei,29,9,0,NA,1603,la33
Inf,scei,29,10,0,NA,1603,la33
Inf,scei,29,11,0,NA,1603,la33
2554,scei,29,12,0,NA,1603,la33
Inf,scei,29,13,0,NA,1603,la33
2020,scei,29,14,0,NA,1603,la33
1961,scei,29,15,0,NA,1603,la33
2624,scei,23,1,1,NA,1603,la33
Inf,scei,23,2,1,NA,1603,la33
2158,scei,23,3,1,NA,1603,la33
2299,scei,23,4,1,NA,1603,la33
2478,scei,23,5,1,NA,1603,la33
2032,scei,23,6,1,NA,1603,la33
Inf,scei,23,7,1,NA,1603,la33
Inf,scei,23,8,1,NA,1603,la33
Inf,scei,23,9,1,NA,1603,la33
Inf,scei,23,10,1,NA,1603,la33
Inf,scei,23,11,1,NA,1603,la33
2018,scei,23,12,1,NA,1603,la33
Inf,scei,23,13,1,NA,1603,la33
2019,scei,23,14,1,NA,1603,la33
Inf,scei,23,15,1,NA,1603,la33
Inf,scei,23,16,1,NA,1603,la33
Inf,scei,23,17,1,NA,1603,la33
Inf,scei,23,18,1,NA,1603,la33
2554,scei,23,19,1,NA,1603,la33
2161,scei,23,20,1,NA,1603,la33
Inf,scei,23,21,1,NA,1603,la33
Inf,scei,23,22,1,NA,1603,la33
Inf,scei,23,23,1,NA,1603,la33
1855,NA,NA,NA,NA,717,1603,la33
Inf,scei,20,1,0,NA,1603,la33
Inf,scei,20,2,0,NA,1603,la33
Inf,scei,20,3,0,NA,1603,la33
Inf,scei,20,4,0,NA,1603,la33
Inf,scei,20,5,0,NA,1603,la33
2256,scei,20,6,0,NA,1603,la33
Inf,scei,20,7,0,NA,1603,la33
Inf,scei,20,8,0,NA,1603,la33
Inf,scei,20,9,0,NA,1603,la33
2280,scei,20,10,0,NA,1603,la33
Inf,scei,20,11,0,NA,1603,la33
2396,scei,20,12,0,NA,1603,la33
2216,scei,20,13,0,NA,1603,la33
Inf,scei,20,14,0,NA,1603,la33
Inf,scei,20,15,0,NA,1603,la33
Inf,scei,20,16,0,NA,1603,la33
2241,scei,20,17,0,NA,1603,la33
2321,scei,20,18,0,NA,1603,la33
Inf,scei,20,19,0,NA,1603,la33
2446,scei,20,20,0,NA,1603,la33
1886,NA,NA,NA,NA,718,1603,la33
Inf,scei,11,1,0,NA,1603,la33
Inf,scei,11,2,0,NA,1603,la33
Inf,scei,11,3,0,NA,1603,la33
Inf,scei,11,4,0,NA,1603,la33
Inf,scei,11,5,0,NA,1603,la33
Inf,scei,11,6,0,NA,1603,la33
Inf,scei,11,7,0,NA,1603,la33
Inf,scei,11,8,0,NA,1603,la33
Inf,scei,11,9,0,NA,1603,la33
Inf,scei,11,10,0,NA,1603,la33
Inf,scei,11,11,0,NA,1603,la33
1996,NA,NA,NA,NA,719,1603,la33
Inf,scei,18,1,0,NA,1603,la33
Inf,scei,18,2,0,NA,1603,la33
Inf,scei,18,3,0,NA,1603,la33
Inf,scei,18,4,0,NA,1603,la33
Inf,scei,18,5,0,NA,1603,la33
2150,scei,18,6,0,NA,1603,la33
2198,scei,18,7,0,NA,1603,la33
Inf,scei,18,8,0,NA,1603,la33
2416,scei,18,9,0,NA,1603,la33
Inf,scei,18,10,0,NA,1603,la33
Inf,scei,18,11,0,NA,1603,la33
Inf,scei,18,12,0,NA,1603,la33
2571,scei,18,13,0,NA,1603,la33
Inf,scei,18,14,0,NA,1603,la33
Inf,scei,18,15,0,NA,1603,la33
2456,scei,18,16,0,NA,1603,la33
Inf,scei,18,17,0,NA,1603,la33
Inf,scei,18,18,0,NA,1603,la33
2078,NA,NA,NA,NA,720,1603,la33
2756,scei,14,1,0,NA,1603,la33
Inf,scei,14,2,0,NA,1603,la33
Inf,scei,14,3,0,NA,1603,la33
Inf,scei,14,4,0,NA,1603,la33
Inf,scei,14,5,0,NA,1603,la33
Inf,scei,14,6,0,NA,1603,la33
Inf,scei,14,7,0,NA,1603,la33
Inf,scei,14,8,0,NA,1603,la33
Inf,scei,14,9,0,NA,1603,la33
Inf,scei,14,10,0,NA,1603,la33
Inf,scei,14,11,0,NA,1603,la33
Inf,scei,14,12,0,NA,1603,la33
Inf,scei,14,13,0,NA,1603,la33
Inf,scei,14,14,0,NA,1603,la33
1967,NA,NA,NA,NA,721,1603,la33
Inf,scei,25,1,0,NA,1603,la33
Inf,scei,25,2,0,NA,1603,la33
Inf,scei,25,3,0,NA,1603,la33
Inf,scei,25,4,0,NA,1603,la33
Inf,scei,25,5,0,NA,1603,la33
Inf,scei,25,6,0,NA,1603,la33
Inf,scei,25,7,0,NA,1603,la33
Inf,scei,25,8,0,NA,1603,la33
Inf,scei,25,9,0,NA,1603,la33
2490,scei,25,10,0,NA,1603,la33
Inf,scei,25,11,0,NA,1603,la33
Inf,scei,25,12,0,NA,1603,la33
Inf,scei,25,13,0,NA,1603,la33
Inf,scei,25,14,0,NA,1603,la33
2527,scei,25,15,0,NA,1603,la33
Inf,scei,25,16,0,NA,1603,la33
Inf,scei,25,17,0,NA,1603,la33
Inf,scei,25,18,0,NA,1603,la33
Inf,scei,25,19,0,NA,1603,la33
Inf,scei,25,20,0,NA,1603,la33
Inf,scei,25,21,0,NA,1603,la33
Inf,scei,25,22,0,NA,1603,la33
Inf,scei,25,23,0,NA,1603,la33
Inf,scei,25,24,0,NA,1603,la33
2354,scei,25,25,0,NA,1603,la33
1973,NA,NA,NA,NA,722,1603,la33
Inf,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
Inf,scei,22,3,0,NA,1603,la33
Inf,scei,22,4,0,NA,1603,la33
Inf,scei,22,5,0,NA,1603,la33
Inf,scei,22,6,0,NA,1603,la33
Inf,scei,22,7,0,NA,1603,la33
Inf,scei,22,8,0,NA,1603,la33
2031,scei,22,9,0,NA,1603,la33
Inf,scei,22,10,0,NA,1603,la33
Inf,scei,22,11,0,NA,1603,la33
Inf,scei,22,12,0,NA,1603,la33
Inf,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
Inf,scei,22,16,0,NA,1603,la33
Inf,scei,22,17,0,NA,1603,la33
Inf,scei,22,18,0,NA,1603,la33
Inf,scei,22,19,0,NA,1603,la33
Inf,scei,22,20,0,NA,1603,la33
Inf,scei,22,21,0,NA,1603,la33
1970,scei,22,22,0,NA,1603,la33
2150,NA,NA,NA,NA,723,1603,la33
Inf,scei,17,1,0,NA,1603,la33
2287,scei,17,2,0,NA,1603,la33
Inf,scei,17,3,0,NA,1603,la33
Inf,scei,17,4,0,NA,1603,la33
2612,scei,17,5,0,NA,1603,la33
2575,scei,17,6,0,NA,1603,la33
Inf,scei,17,7,0,NA,1603,la33
Inf,scei,17,8,0,NA,1603,la33
2167,scei,17,9,0,NA,1603,la33
Inf,scei,17,10,0,NA,1603,la33
Inf,scei,17,11,0,NA,1603,la33
Inf,scei,17,12,0,NA,1603,la33
Inf,scei,17,13,0,NA,1603,la33
2147,scei,17,14,0,NA,1603,la33
Inf,scei,26,1,1,NA,1603,la33
Inf,scei,26,2,1,NA,1603,la33
Inf,scei,26,3,1,NA,1603,la33
Inf,scei,26,4,1,NA,1603,la33
Inf,scei,26,5,1,NA,1603,la33
Inf,scei,26,6,1,NA,1603,la33
Inf,scei,26,7,1,NA,1603,la33
2501,scei,26,8,1,NA,1603,la33
Inf,scei,26,9,1,NA,1603,la33
Inf,scei,26,10,1,NA,1603,la33
Inf,scei,26,11,1,NA,1603,la33
Inf,scei,26,12,1,NA,1603,la33
Inf,scei,26,13,1,NA,1603,la33
Inf,scei,26,14,1,NA,1603,la33
Inf,scei,26,15,1,NA,1603,la33
Inf,scei,26,16,1,NA,1603,la33
2398,scei,26,17,1,NA,1603,la33
2305,scei,26,18,1,NA,1603,la33
Inf,scei,26,19,1,NA,1603,la33
Inf,scei,26,20,1,NA,1603,la33
2135,scei,26,21,1,NA,1603,la33
Inf,scei,26,1,2,NA,1603,la33
Inf,scei,26,2,2,NA,1603,la33
Inf,scei,26,3,2,NA,1603,la33
Inf,scei,26,4,2,NA,1603,la33
Inf,scei,26,5,2,NA,1603,la33
Inf,scei,26,6,2,NA,1603,la33
Inf,scei,26,7,2,NA,1603,la33
Inf,scei,26,8,2,NA,1603,la33
Inf,scei,26,9,2,NA,1603,la33
Inf,scei,26,10,2,NA,1603,la33
Inf,scei,26,11,2,NA,1603,la33
Inf,scei,26,12,2,NA,1603,la33
2398,scei,26,13,2,NA,1603,la33
Inf,scei,26,14,2,NA,1603,la33
2147,scei,26,15,2,NA,1603,la33
Inf,scei,26,16,2,NA,1603,la33
Inf,scei,26,17,2,NA,1603,la33
2501,scei,26,18,2,NA,1603,la33
Inf,scei,26,19,2,NA,1603,la33
Inf,scei,26,20,2,NA,1603,la33
Inf,scei,26,21,2,NA,1603,la33
Inf,scei,26,22,2,NA,1603,la33
Inf,scei,26,23,2,NA,1603,la33
Inf,scei,26,24,2,NA,1603,la33
2305,scei,26,25,2,NA,1603,la33
Inf,scei,26,26,2,NA,1603,la33
1990,NA,NA,NA,NA,724,1603,la33
2614,scei,20,1,0,NA,1603,la33
2455,scei,20,2,0,NA,1603,la33
2653,scei,20,3,0,NA,1603,la33
Inf,scei,20,4,0,NA,1603,la33
Inf,scei,20,5,0,NA,1603,la33
Inf,scei,20,6,0,NA,1603,la33
Inf,scei,20,7,0,NA,1603,la33
2475,scei,20,8,0,NA,1603,la33
2153,scei,20,9,0,NA,1603,la33
2702,scei,20,10,0,NA,1603,la33
2486,scei,20,11,0,NA,1603,la33
2190,scei,20,12,0,NA,1603,la33
Inf,scei,20,13,0,NA,1603,la33
2364,scei,20,14,0,NA,1603,la33
Inf,scei,20,15,0,NA,1603,la33
2643,scei,20,16,0,NA,1603,la33
Inf,scei,20,17,0,NA,1603,la33
Inf,scei,20,18,0,NA,1603,la33
2550,scei,20,19,0,NA,1603,la33
2297,scei,20,20,0,NA,1603,la33
1843,NA,NA,NA,NA,725,1603,la33
1916,scei,19,1,0,NA,1603,la33
2015,scei,19,2,0,NA,1603,la33
2322,scei,19,3,0,NA,1603,la33
Inf,scei,19,4,0,NA,1603,la33
Inf,scei,19,5,0,NA,1603,la33
1843,scei,19,6,0,NA,1603,la33
1977,scei,19,7,0,NA,1603,la33
2106,scei,19,8,0,NA,1603,la33
2241,scei,19,9,0,NA,1603,la33
Inf,scei,19,10,0,NA,1603,la33
1917,scei,19,11,0,NA,1603,la33
1843,scei,19,12,0,NA,1603,la33
1838,scei,19,13,0,NA,1603,la33
2399,scei,15,1,1,NA,1603,la33
Inf,scei,15,2,1,NA,1603,la33
Inf,scei,15,3,1,NA,1603,la33
2093,scei,15,4,1,NA,1603,la33
1949,scei,15,5,1,NA,1603,la33
Inf,scei,15,6,1,NA,1603,la33
Inf,scei,15,7,1,NA,1603,la33
2492,scei,15,8,1,NA,1603,la33
2280,scei,15,9,1,NA,1603,la33
2272,scei,15,10,1,NA,1603,la33
Inf,scei,15,11,1,NA,1603,la33
1848,scei,15,12,1,NA,1603,la33
Inf,scei,15,13,1,NA,1603,la33
Inf,scei,15,14,1,NA,1603,la33
2015,scei,15,15,1,NA,1603,la33
2023,NA,NA,NA,NA,726,1603,la33
Inf,scei,19,1,0,NA,1603,la33
Inf,scei,19,2,0,NA,1603,la33
2198,scei,19,3,0,NA,1603,la33
2006,scei,19,4,0,NA,1603,la33
Inf,scei,14,1,1,NA,1603,la33
Inf,scei,14,2,1,NA,1603,la33
Inf,scei,14,3,1,NA,1603,la33
Inf,scei,14,4,1,NA,1603,la33
Inf,scei,14,5,1,NA,1603,la33
2071,scei,14,6,1,NA,1603,la33
2084,scei,14,7,1,NA,1603,la33
Inf,scei,14,8,1,NA,1603,la33
Inf,scei,14,9,1,NA,1603,la33
Inf,scei,14,10,1,NA,1603,la33
Inf,scei,14,11,1,NA,1603,la33
2129,scei,14,12,1,NA,1603,la33
Inf,scei,14,13,1,NA,1603,la33
2161,scei,14,14,1,NA,1603,la33
1998,NA,NA,NA,NA,727,1603,la33
Inf,scei,28,1,0,NA,1603,la33
Inf,scei,28,2,0,NA,1603,la33
Inf,scei,28,3,0,NA,1603,la33
2068,scei,28,4,0,NA,1603,la33
Inf,scei,28,5,0,NA,1603,la33
2167,scei,28,6,0,NA,1603,la33
2354,scei,28,7,0,NA,1603,la33
Inf,scei,28,8,0,NA,1603,la33
2301,scei,28,9,0,NA,1603,la33
Inf,scei,28,10,0,NA,1603,la33
2045,scei,28,11,0,NA,1603,la33
Inf,scei,28,12,0,NA,1603,la33
Inf,scei,28,13,0,NA,1603,la33
Inf,scei,28,14,0,NA,1603,la33
2025,scei,28,15,0,NA,1603,la33
Inf,scei,28,16,0,NA,1603,la33
Inf,scei,28,17,0,NA,1603,la33
Inf,scei,28,18,0,NA,1603,la33
Inf,scei,28,19,0,NA,1603,la33
Inf,scei,28,20,0,NA,1603,la33
Inf,scei,28,21,0,NA,1603,la33
Inf,scei,28,22,0,NA,1603,la33
Inf,scei,28,23,0,NA,1603,la33
Inf,scei,28,24,0,NA,1603,la33
Inf,scei,28,25,0,NA,1603,la33
Inf,scei,28,26,0,NA,1603,la33
Inf,scei,28,27,0,NA,1603,la33
2026,scei,28,28,0,NA,1603,la33
1846,NA,NA,NA,NA,728,1603,la33
Inf,scei,14,1,0,NA,1603,la33
Inf,scei,14,2,0,NA,1603,la33
Inf,scei,14,3,0,NA,1603,la33
Inf,scei,14,4,0,NA,1603,la33
Inf,scei,14,5,0,NA,1603,la33
Inf,scei,14,6,0,NA,1603,la33
Inf,scei,14,7,0,NA,1603,la33
Inf,scei,14,8,0,NA,1603,la33
Inf,scei,14,9,0,NA,1603,la33
Inf,scei,14,10,0,NA,1603,la33
Inf,scei,14,11,0,NA,1603,la33
Inf,scei,14,12,0,NA,1603,la33
Inf,scei,14,13,0,NA,1603,la33
Inf,scei,14,14,0,NA,1603,la33
2071,NA,NA,NA,NA,729,1603,la33
Inf,scei,22,1,0,NA,1603,la33
Inf,scei,22,2,0,NA,1603,la33
2312,scei,22,3,0,NA,1603,la33
Inf,scei,22,4,0,NA,1603,la33
2159,scei,22,5,0,NA,1603,la33
Inf,scei,22,6,0,NA,1603,la33
2207,scei,22,7,0,NA,1603,la33
Inf,scei,22,8,0,NA,1603,la33
Inf,scei,22,9,0,NA,1603,la33
Inf,scei,22,10,0,NA,1603,la33
Inf,scei,22,11,0,NA,1603,la33
Inf,scei,22,12,0,NA,1603,la33
Inf,scei,22,13,0,NA,1603,la33
Inf,scei,22,14,0,NA,1603,la33
Inf,scei,22,15,0,NA,1603,la33
Inf,scei,22,16,0,NA,1603,la33
Inf,scei,22,17,0,NA,1603,la33
2201,scei,22,18,0,NA,1603,la33
Inf,scei,22,19,0,NA,1603,la33
2479,scei,22,20,0,NA,1603,la33
Inf,scei,22,21,0,NA,1603,la33
Inf,scei,22,22,0,NA,1603,la33
1951,NA,NA,NA,NA,730,1603,la33
Inf,scei,14,1,0,NA,1603,la33
Inf,scei,14,2,0,NA,1603,la33
Inf,scei,14,3,0,NA,1603,la33
Inf,scei,14,4,0,NA,1603,la33
Inf,scei,14,5,0,NA,1603,la33
Inf,scei,14,6,0,NA,1603,la33
Inf,scei,14,7,0,NA,1603,la33
Inf,scei,14,8,0,NA,1603,la33
Inf,scei,14,9,0,NA,1603,la33
Inf,scei,14,10,0,NA,1603,la33
Inf,scei,14,11,0,NA,1603,la33
Inf,scei,14,12,0,NA,1603,la33
Inf,scei,14,13,0,NA,1603,la33
Inf,scei,14,14,0,NA,1603,la33
2020,NA,NA,NA,NA,731,1603,la33
Inf,scei,24,1,0,NA,1603,la33
2337,scei,24,2,0,NA,1603,la33
2097,scei,24,3,0,NA,1603,la33
Inf,scei,24,4,0,NA,1603,la33
Inf,scei,24,5,0,NA,1603,la33
Inf,scei,24,6,0,NA,1603,la33
Inf,scei,24,7,0,NA,1603,la33
Inf,scei,24,8,0,NA,1603,la33
Inf,scei,24,9,0,NA,1603,la33
2169,scei,24,10,0,NA,1603,la33
Inf,scei,24,11,0,NA,1603,la33
2203,scei,24,12,0,NA,1603,la33
2250,scei,24,13,0,NA,1603,la33
2162,scei,24,14,0,NA,1603,la33
2355,scei,24,15,0,NA,1603,la33
Inf,scei,24,16,0,NA,1603,la33
1967,scei,24,17,0,NA,1603,la33
Inf,scei,14,1,1,NA,1603,la33
Inf,scei,14,2,1,NA,1603,la33
2338,scei,14,3,1,NA,1603,la33
Inf,scei,14,4,1,NA,1603,la33
2303,scei,14,5,1,NA,1603,la33
Inf,scei,14,6,1,NA,1603,la33
Inf,scei,14,7,1,NA,1603,la33
2044,scei,14,8,1,NA,1603,la33
Inf,scei,14,9,1,NA,1603,la33
2285,scei,14,10,1,NA,1603,la33
Inf,scei,14,11,1,NA,1603,la33
Inf,scei,14,12,1,NA,1603,la33
Inf,scei,14,13,1,NA,1603,la33
2258,scei,14,14,1,NA,1603,la33
1901,NA,NA,NA,NA,732,1603,la33
Inf,scei,18,1,0,NA,1603,la33
2424,scei,18,2,0,NA,1603,la33
Inf,scei,18,3,0,NA,1603,la33
2064,scei,18,4,0,NA,1603,la33
Inf,scei,18,5,0,NA,1603,la33
Inf,scei,18,6,0,NA,1603,la33
1918,scei,18,7,0,NA,1603,la33
2337,scei,18,8,0,NA,1603,la33
2252,scei,18,9,0,NA,1603,la33
2019,scei,18,10,0,NA,1603,la33
2217,scei,18,11,0,NA,1603,la33
2155,scei,18,12,0,NA,1603,la33
2495,scei,18,13,0,NA,1603,la33
Inf,scei,18,14,0,NA,1603,la33
2151,scei,18,15,0,NA,1603,la33
2214,scei,18,16,0,NA,1603,la33
Inf,scei,18,17,0,NA,1603,la33
1939,scei,18,18,0,NA,1603,la33
1916,NA,NA,NA,NA,733,1603,la33
Inf,scei,17,1,0,NA,1603,la33
Inf,scei,17,2,0,NA,1603,la33
Inf,scei,17,3,0,NA,1603,la33
Inf,scei,17,4,0,NA,1603,la33
1915,scei,17,5,0,NA,1603,la33
Inf,scei,22,1,1,NA,1603,la33
Inf,scei,22,2,1,NA,1603,la33
2018,scei,22,3,1,NA,1603,la33
Inf,scei,22,4,1,NA,1603,la33
Inf,scei,22,5,1,NA,1603,la33
Inf,scei,22,6,1,NA,1603,la33
Inf,scei,22,7,1,NA,1603,la33
Inf,scei,22,8,1,NA,1603,la33
Inf,scei,22,9,1,NA,1603,la33
Inf,scei,22,10,1,NA,1603,la33
Inf,scei,22,11,1,NA,1603,la33
1975,scei,22,12,1,NA,1603,la33
Inf,scei,22,13,1,NA,1603,la33
Inf,scei,22,14,1,NA,1603,la33
Inf,scei,22,15,1,NA,1603,la33
Inf,scei,22,16,1,NA,1603,la33
1916,scei,22,17,1,NA,1603,la33
Inf,scei,22,18,1,NA,1603,la33
Inf,scei,22,19,1,NA,1603,la33
1915,scei,22,20,1,NA,1603,la33
Inf,scei,22,21,1,NA,1603,la33
Inf,scei,22,22,1,NA,1603,la33
2059,NA,NA,NA,NA,734,1603,la33
Inf,scei,19,1,0,NA,1603,la33
Inf,scei,19,2,0,NA,1603,la33
2418,scei,19,3,0,NA,1603,la33
2208,scei,19,4,0,NA,1603,la33
Inf,scei,19,5,0,NA,1603,la33
