objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2108,scei,18,2,0,NA,2507,la26
1828,scei,18,3,0,NA,2507,la26
Inf,scei,18,4,0,NA,2507,la26
1686,scei,18,5,0,NA,2507,la26
1968,scei,18,6,0,NA,2507,la26
1665,scei,18,7,0,NA,2507,la26
2057,scei,18,8,0,NA,2507,la26
Inf,scei,18,9,0,NA,2507,la26
Inf,scei,18,10,0,NA,2507,la26
Inf,scei,18,11,0,NA,2507,la26
1575,scei,18,12,0,NA,2507,la26
1930,scei,18,13,0,NA,2507,la26
1576,scei,18,14,0,NA,2507,la26
Inf,scei,18,15,0,NA,2507,la26
1667,scei,18,16,0,NA,2507,la26
Inf,scei,18,17,0,NA,2507,la26
1709,scei,18,18,0,NA,2507,la26
1432,NA,NA,NA,NA,442,2507,la26
1736,scei,11,1,0,NA,2507,la26
1676,scei,11,2,0,NA,2507,la26
Inf,scei,11,3,0,NA,2507,la26
1858,scei,11,4,0,NA,2507,la26
1507,scei,11,5,0,NA,2507,la26
1703,scei,11,6,0,NA,2507,la26
1634,scei,11,7,0,NA,2507,la26
1703,scei,11,8,0,NA,2507,la26
1635,scei,11,9,0,NA,2507,la26
1524,scei,11,10,0,NA,2507,la26
1599,scei,11,11,0,NA,2507,la26
1552,NA,NA,NA,NA,443,2507,la26
1662,scei,18,1,0,NA,2507,la26
Inf,scei,18,2,0,NA,2507,la26
1844,scei,18,3,0,NA,2507,la26
1738,scei,18,4,0,NA,2507,la26
1628,scei,18,5,0,NA,2507,la26
Inf,scei,18,6,0,NA,2507,la26
2070,scei,18,7,0,NA,2507,la26
2176,scei,18,8,0,NA,2507,la26
Inf,scei,18,9,0,NA,2507,la26
Inf,scei,18,10,0,NA,2507,la26
Inf,scei,18,11,0,NA,2507,la26
Inf,scei,18,12,0,NA,2507,la26
1655,scei,18,13,0,NA,2507,la26
2084,scei,18,14,0,NA,2507,la26
1822,scei,18,15,0,NA,2507,la26
Inf,scei,18,16,0,NA,2507,la26
1612,scei,18,17,0,NA,2507,la26
1555,scei,18,18,0,NA,2507,la26
1459,NA,NA,NA,NA,444,2507,la26
1869,scei,17,1,0,NA,2507,la26
Inf,scei,17,2,0,NA,2507,la26
1483,scei,17,3,0,NA,2507,la26
1591,scei,17,4,0,NA,2507,la26
Inf,scei,17,5,0,NA,2507,la26
Inf,scei,17,6,0,NA,2507,la26
Inf,scei,17,7,0,NA,2507,la26
Inf,scei,17,8,0,NA,2507,la26
Inf,scei,17,9,0,NA,2507,la26
Inf,scei,17,10,0,NA,2507,la26
Inf,scei,17,11,0,NA,2507,la26
1540,scei,17,12,0,NA,2507,la26
Inf,scei,17,13,0,NA,2507,la26
1854,scei,17,14,0,NA,2507,la26
1514,scei,17,15,0,NA,2507,la26
Inf,scei,17,16,0,NA,2507,la26
Inf,scei,17,17,0,NA,2507,la26
1802,NA,NA,NA,NA,445,2507,la26
1504,NA,NA,NA,NA,446,2507,la26
Inf,scei,5,1,0,NA,2507,la26
Inf,scei,5,2,0,NA,2507,la26
Inf,scei,5,3,0,NA,2507,la26
1888,scei,5,4,0,NA,2507,la26
Inf,scei,5,5,0,NA,2507,la26
1680,NA,NA,NA,NA,447,2507,la26
1509,NA,NA,NA,NA,448,2507,la26
1901,scei,8,1,0,NA,2507,la26
1593,scei,8,2,0,NA,2507,la26
1558,scei,8,3,0,NA,2507,la26
1508,scei,8,4,0,NA,2507,la26
1558,scei,5,1,1,NA,2507,la26
1557,scei,5,2,1,NA,2507,la26
1498,scei,5,3,1,NA,2507,la26
1682,scei,3,1,2,NA,2507,la26
1638,scei,3,2,2,NA,2507,la26
1594,scei,3,3,2,NA,2507,la26
1602,NA,NA,NA,NA,449,2507,la26
Inf,scei,12,1,0,NA,2507,la26
1714,scei,12,2,0,NA,2507,la26
2095,scei,12,3,0,NA,2507,la26
Inf,scei,12,4,0,NA,2507,la26
2212,scei,12,5,0,NA,2507,la26
2218,scei,12,6,0,NA,2507,la26
1748,scei,12,7,0,NA,2507,la26
2109,scei,12,8,0,NA,2507,la26
1587,scei,12,9,0,NA,2507,la26
1842,scei,16,1,1,NA,2507,la26
Inf,scei,16,2,1,NA,2507,la26
Inf,scei,16,3,1,NA,2507,la26
Inf,scei,16,4,1,NA,2507,la26
Inf,scei,16,5,1,NA,2507,la26
Inf,scei,16,6,1,NA,2507,la26
Inf,scei,16,7,1,NA,2507,la26
Inf,scei,16,8,1,NA,2507,la26
Inf,scei,16,9,1,NA,2507,la26
Inf,scei,16,10,1,NA,2507,la26
1712,scei,16,11,1,NA,2507,la26
2227,scei,16,12,1,NA,2507,la26
Inf,scei,16,13,1,NA,2507,la26
2164,scei,16,14,1,NA,2507,la26
1582,scei,16,15,1,NA,2507,la26
1927,scei,10,1,2,NA,2507,la26
Inf,scei,10,2,2,NA,2507,la26
1798,scei,10,3,2,NA,2507,la26
Inf,scei,10,4,2,NA,2507,la26
2045,scei,10,5,2,NA,2507,la26
Inf,scei,10,6,2,NA,2507,la26
1988,scei,10,7,2,NA,2507,la26
1895,scei,10,8,2,NA,2507,la26
Inf,scei,10,9,2,NA,2507,la26
Inf,scei,10,10,2,NA,2507,la26
1622,NA,NA,NA,NA,450,2507,la26
1739,scei,14,1,0,NA,2507,la26
2025,scei,14,2,0,NA,2507,la26
Inf,scei,14,3,0,NA,2507,la26
1886,scei,14,4,0,NA,2507,la26
1945,scei,14,5,0,NA,2507,la26
Inf,scei,14,6,0,NA,2507,la26
2254,scei,14,7,0,NA,2507,la26
Inf,scei,14,8,0,NA,2507,la26
2034,scei,14,9,0,NA,2507,la26
2003,scei,14,10,0,NA,2507,la26
Inf,scei,14,11,0,NA,2507,la26
1990,scei,14,12,0,NA,2507,la26
1988,scei,14,13,0,NA,2507,la26
1855,scei,14,14,0,NA,2507,la26
1560,NA,NA,NA,NA,451,2507,la26
Inf,scei,9,1,0,NA,2507,la26
1574,scei,9,2,0,NA,2507,la26
1989,scei,9,3,0,NA,2507,la26
1667,scei,9,4,0,NA,2507,la26
1714,scei,9,5,0,NA,2507,la26
1854,scei,9,6,0,NA,2507,la26
2026,scei,9,7,0,NA,2507,la26
1824,scei,9,8,0,NA,2507,la26
Inf,scei,9,9,0,NA,2507,la26
1652,NA,NA,NA,NA,452,2507,la26
1628,NA,NA,NA,NA,453,2507,la26
Inf,scei,22,1,0,NA,2507,la26
Inf,scei,22,2,0,NA,2507,la26
Inf,scei,22,3,0,NA,2507,la26
1765,scei,22,4,0,NA,2507,la26
Inf,scei,22,5,0,NA,2507,la26
1755,scei,22,6,0,NA,2507,la26
2092,scei,22,7,0,NA,2507,la26
1659,scei,22,8,0,NA,2507,la26
1630,scei,22,9,0,NA,2507,la26
Inf,scei,22,10,0,NA,2507,la26
Inf,scei,22,11,0,NA,2507,la26
Inf,scei,22,12,0,NA,2507,la26
1865,scei,22,13,0,NA,2507,la26
1818,scei,22,14,0,NA,2507,la26
Inf,scei,22,15,0,NA,2507,la26
1693,scei,22,16,0,NA,2507,la26
2069,scei,22,17,0,NA,2507,la26
2000,scei,22,18,0,NA,2507,la26
2129,scei,22,19,0,NA,2507,la26
Inf,scei,22,20,0,NA,2507,la26
1726,scei,22,21,0,NA,2507,la26
1886,scei,22,22,0,NA,2507,la26
1528,NA,NA,NA,NA,454,2507,la26
1681,scei,12,1,0,NA,2507,la26
Inf,scei,12,2,0,NA,2507,la26
1752,scei,12,3,0,NA,2507,la26
1871,scei,12,4,0,NA,2507,la26
1711,scei,12,5,0,NA,2507,la26
Inf,scei,12,6,0,NA,2507,la26
1768,scei,12,7,0,NA,2507,la26
1660,scei,12,8,0,NA,2507,la26
1526,scei,12,9,0,NA,2507,la26
2049,scei,12,1,1,NA,2507,la26
1708,scei,12,2,1,NA,2507,la26
Inf,scei,12,3,1,NA,2507,la26
1750,scei,12,4,1,NA,2507,la26
Inf,scei,12,5,1,NA,2507,la26
1768,scei,12,6,1,NA,2507,la26
Inf,scei,12,7,1,NA,2507,la26
Inf,scei,12,8,1,NA,2507,la26
Inf,scei,12,9,1,NA,2507,la26
Inf,scei,12,10,1,NA,2507,la26
1795,scei,12,11,1,NA,2507,la26
Inf,scei,12,12,1,NA,2507,la26
1562,NA,NA,NA,NA,455,2507,la26
1793,scei,14,1,0,NA,2507,la26
1790,scei,14,2,0,NA,2507,la26
1899,scei,14,3,0,NA,2507,la26
1696,scei,14,4,0,NA,2507,la26
2068,scei,14,5,0,NA,2507,la26
1844,scei,14,6,0,NA,2507,la26
1695,scei,14,7,0,NA,2507,la26
1706,scei,14,8,0,NA,2507,la26
2023,scei,14,9,0,NA,2507,la26
1582,scei,14,10,0,NA,2507,la26
1611,scei,14,11,0,NA,2507,la26
1979,scei,14,12,0,NA,2507,la26
1724,scei,14,13,0,NA,2507,la26
1850,scei,14,14,0,NA,2507,la26
1654,NA,NA,NA,NA,456,2507,la26
1503,NA,NA,NA,NA,457,2507,la26
Inf,scei,10,1,0,NA,2507,la26
1601,scei,10,2,0,NA,2507,la26
1500,scei,10,3,0,NA,2507,la26
1621,scei,8,1,1,NA,2507,la26
1539,scei,8,2,1,NA,2507,la26
Inf,scei,8,3,1,NA,2507,la26
Inf,scei,8,4,1,NA,2507,la26
1554,scei,8,5,1,NA,2507,la26
Inf,scei,8,6,1,NA,2507,la26
1771,scei,8,7,1,NA,2507,la26
Inf,scei,8,8,1,NA,2507,la26
1667,NA,NA,NA,NA,458,2507,la26
1556,NA,NA,NA,NA,459,2507,la26
1847,scei,9,1,0,NA,2507,la26
1916,scei,9,2,0,NA,2507,la26
1848,scei,9,3,0,NA,2507,la26
1944,scei,9,4,0,NA,2507,la26
1878,scei,9,5,0,NA,2507,la26
1655,scei,9,6,0,NA,2507,la26
2146,scei,9,7,0,NA,2507,la26
1996,scei,9,8,0,NA,2507,la26
Inf,scei,9,9,0,NA,2507,la26
1762,NA,NA,NA,NA,460,2507,la26
1523,NA,NA,NA,NA,461,2507,la26
Inf,scei,16,1,0,NA,2507,la26
2163,scei,16,2,0,NA,2507,la26
2027,scei,16,3,0,NA,2507,la26
Inf,scei,16,4,0,NA,2507,la26
Inf,scei,16,5,0,NA,2507,la26
1750,scei,16,6,0,NA,2507,la26
1889,scei,16,7,0,NA,2507,la26
1878,scei,16,8,0,NA,2507,la26
Inf,scei,16,9,0,NA,2507,la26
1825,scei,16,10,0,NA,2507,la26
Inf,scei,16,11,0,NA,2507,la26
1522,scei,16,12,0,NA,2507,la26
Inf,scei,14,1,1,NA,2507,la26
1878,scei,14,2,1,NA,2507,la26
2163,scei,14,3,1,NA,2507,la26
Inf,scei,14,4,1,NA,2507,la26
1711,scei,14,5,1,NA,2507,la26
1889,scei,14,6,1,NA,2507,la26
Inf,scei,14,7,1,NA,2507,la26
1741,scei,14,8,1,NA,2507,la26
2026,scei,14,9,1,NA,2507,la26
1825,scei,14,10,1,NA,2507,la26
Inf,scei,14,11,1,NA,2507,la26
1846,scei,14,12,1,NA,2507,la26
Inf,scei,14,13,1,NA,2507,la26
Inf,scei,14,14,1,NA,2507,la26
1619,NA,NA,NA,NA,462,2507,la26
1613,scei,12,1,0,NA,2507,la26
1706,scei,12,1,1,NA,2507,la26
1679,scei,12,2,1,NA,2507,la26
1788,scei,12,3,1,NA,2507,la26
1679,scei,12,4,1,NA,2507,la26
1776,scei,12,5,1,NA,2507,la26
1702,scei,12,6,1,NA,2507,la26
1881,scei,12,7,1,NA,2507,la26
1830,scei,12,8,1,NA,2507,la26
1607,scei,12,9,1,NA,2507,la26
1829,scei,10,1,2,NA,2507,la26
1706,scei,10,2,2,NA,2507,la26
1604,scei,10,3,2,NA,2507,la26
1840,scei,14,1,3,NA,2507,la26
Inf,scei,14,2,3,NA,2507,la26
1657,scei,14,3,3,NA,2507,la26
1727,scei,14,4,3,NA,2507,la26
1613,scei,14,5,3,NA,2507,la26
1679,scei,14,6,3,NA,2507,la26
1949,scei,14,7,3,NA,2507,la26
1881,scei,14,8,3,NA,2507,la26
Inf,scei,14,9,3,NA,2507,la26
1908,scei,14,10,3,NA,2507,la26
Inf,scei,14,11,3,NA,2507,la26
1791,scei,14,12,3,NA,2507,la26
1840,scei,14,13,3,NA,2507,la26
1700,scei,14,14,3,NA,2507,la26
1604,NA,NA,NA,NA,463,2507,la26
2026,scei,16,1,0,NA,2507,la26
1918,scei,16,2,0,NA,2507,la26
1763,scei,16,3,0,NA,2507,la26
1642,scei,16,4,0,NA,2507,la26
1982,scei,16,5,0,NA,2507,la26
1853,scei,16,6,0,NA,2507,la26
2011,scei,16,7,0,NA,2507,la26
1863,scei,16,8,0,NA,2507,la26
1820,scei,16,9,0,NA,2507,la26
1874,scei,16,10,0,NA,2507,la26
1800,scei,16,11,0,NA,2507,la26
1719,scei,16,12,0,NA,2507,la26
1685,scei,16,13,0,NA,2507,la26
1800,scei,16,14,0,NA,2507,la26
1987,scei,16,15,0,NA,2507,la26
1764,scei,16,16,0,NA,2507,la26
1674,NA,NA,NA,NA,464,2507,la26
1568,NA,NA,NA,NA,465,2507,la26
1598,scei,13,1,0,NA,2507,la26
1823,scei,13,2,0,NA,2507,la26
1846,scei,13,3,0,NA,2507,la26
Inf,scei,13,4,0,NA,2507,la26
1563,scei,13,5,0,NA,2507,la26
1560,scei,12,1,1,NA,2507,la26
1763,scei,9,1,2,NA,2507,la26
Inf,scei,9,2,2,NA,2507,la26
1810,scei,9,3,2,NA,2507,la26
1568,scei,9,4,2,NA,2507,la26
1554,scei,9,5,2,NA,2507,la26
1832,scei,14,1,3,NA,2507,la26
1756,scei,14,2,3,NA,2507,la26
2140,scei,14,3,3,NA,2507,la26
1687,scei,14,4,3,NA,2507,la26
1764,scei,14,5,3,NA,2507,la26
1751,scei,14,6,3,NA,2507,la26
1831,scei,14,7,3,NA,2507,la26
1779,scei,14,8,3,NA,2507,la26
1972,scei,14,9,3,NA,2507,la26
1588,scei,14,10,3,NA,2507,la26
1686,scei,14,11,3,NA,2507,la26
1803,scei,14,12,3,NA,2507,la26
1871,scei,14,13,3,NA,2507,la26
1817,scei,14,14,3,NA,2507,la26
1582,NA,NA,NA,NA,466,2507,la26
1839,scei,6,1,0,NA,2507,la26
1632,scei,6,2,0,NA,2507,la26
1834,scei,6,3,0,NA,2507,la26
1668,scei,6,4,0,NA,2507,la26
1721,scei,6,5,0,NA,2507,la26
1677,scei,6,6,0,NA,2507,la26
1610,NA,NA,NA,NA,467,2507,la26
Inf,scei,16,1,0,NA,2507,la26
Inf,scei,16,2,0,NA,2507,la26
1911,scei,16,3,0,NA,2507,la26
Inf,scei,16,4,0,NA,2507,la26
2083,scei,16,5,0,NA,2507,la26
2045,scei,16,6,0,NA,2507,la26
Inf,scei,16,7,0,NA,2507,la26
2128,scei,16,8,0,NA,2507,la26
2063,scei,16,9,0,NA,2507,la26
1934,scei,16,10,0,NA,2507,la26
1824,scei,16,11,0,NA,2507,la26
1793,scei,16,12,0,NA,2507,la26
1811,scei,16,13,0,NA,2507,la26
1757,scei,16,14,0,NA,2507,la26
1823,scei,16,15,0,NA,2507,la26
1964,scei,16,16,0,NA,2507,la26
1557,NA,NA,NA,NA,468,2507,la26
1548,scei,11,1,0,NA,2507,la26
1770,scei,15,1,1,NA,2507,la26
1796,scei,15,2,1,NA,2507,la26
1598,scei,15,3,1,NA,2507,la26
1656,scei,15,4,1,NA,2507,la26
1651,scei,15,5,1,NA,2507,la26
1829,scei,15,6,1,NA,2507,la26
1661,scei,15,7,1,NA,2507,la26
1614,scei,15,8,1,NA,2507,la26
1752,scei,15,9,1,NA,2507,la26
1649,scei,15,10,1,NA,2507,la26
1715,scei,15,11,1,NA,2507,la26
1545,scei,15,12,1,NA,2507,la26
1752,scei,16,1,2,NA,2507,la26
1568,scei,16,2,2,NA,2507,la26
1614,scei,16,3,2,NA,2507,la26
1649,scei,16,4,2,NA,2507,la26
1883,scei,16,5,2,NA,2507,la26
1656,scei,16,6,2,NA,2507,la26
1715,scei,16,7,2,NA,2507,la26
Inf,scei,16,8,2,NA,2507,la26
Inf,scei,16,9,2,NA,2507,la26
Inf,scei,16,10,2,NA,2507,la26
Inf,scei,16,11,2,NA,2507,la26
1661,scei,16,12,2,NA,2507,la26
1930,scei,16,13,2,NA,2507,la26
1700,scei,16,14,2,NA,2507,la26
Inf,scei,16,15,2,NA,2507,la26
1724,scei,16,16,2,NA,2507,la26
1629,NA,NA,NA,NA,469,2507,la26
Inf,scei,18,1,0,NA,2507,la26
2036,scei,18,2,0,NA,2507,la26
Inf,scei,18,3,0,NA,2507,la26
1836,scei,18,4,0,NA,2507,la26
Inf,scei,18,5,0,NA,2507,la26
1909,scei,18,6,0,NA,2507,la26
Inf,scei,18,7,0,NA,2507,la26
Inf,scei,18,8,0,NA,2507,la26
1915,scei,18,9,0,NA,2507,la26
1790,scei,18,10,0,NA,2507,la26
Inf,scei,18,11,0,NA,2507,la26
1749,scei,18,12,0,NA,2507,la26
1915,scei,18,13,0,NA,2507,la26
1981,scei,18,14,0,NA,2507,la26
Inf,scei,18,15,0,NA,2507,la26
2094,scei,18,16,0,NA,2507,la26
1777,scei,18,17,0,NA,2507,la26
Inf,scei,18,18,0,NA,2507,la26
1533,NA,NA,NA,NA,470,2507,la26
1946,scei,11,1,0,NA,2507,la26
1996,scei,11,2,0,NA,2507,la26
Inf,scei,11,3,0,NA,2507,la26
1849,scei,11,4,0,NA,2507,la26
Inf,scei,11,5,0,NA,2507,la26
Inf,scei,11,6,0,NA,2507,la26
2025,scei,11,7,0,NA,2507,la26
Inf,scei,11,8,0,NA,2507,la26
1710,scei,11,9,0,NA,2507,la26
Inf,scei,11,10,0,NA,2507,la26
Inf,scei,11,11,0,NA,2507,la26
1588,NA,NA,NA,NA,471,2507,la26
1745,scei,12,1,0,NA,2507,la26
1588,scei,12,2,0,NA,2507,la26
1782,scei,12,3,0,NA,2507,la26
1885,scei,12,4,0,NA,2507,la26
1892,scei,12,5,0,NA,2507,la26
2008,scei,12,6,0,NA,2507,la26
1636,scei,12,7,0,NA,2507,la26
1760,scei,12,8,0,NA,2507,la26
1891,scei,12,9,0,NA,2507,la26
1577,scei,12,10,0,NA,2507,la26
2025,scei,10,1,1,NA,2507,la26
1676,scei,10,2,1,NA,2507,la26
2008,scei,10,3,1,NA,2507,la26
Inf,scei,10,4,1,NA,2507,la26
Inf,scei,10,5,1,NA,2507,la26
1716,scei,10,6,1,NA,2507,la26
1703,scei,10,7,1,NA,2507,la26
1885,scei,10,8,1,NA,2507,la26
Inf,scei,10,9,1,NA,2507,la26
1876,scei,10,10,1,NA,2507,la26
1602,NA,NA,NA,NA,472,2507,la26
1754,scei,8,1,0,NA,2507,la26
1736,scei,8,2,0,NA,2507,la26
1681,scei,8,3,0,NA,2507,la26
Inf,scei,8,4,0,NA,2507,la26
1905,scei,8,5,0,NA,2507,la26
Inf,scei,8,6,0,NA,2507,la26
1765,scei,8,7,0,NA,2507,la26
Inf,scei,8,8,0,NA,2507,la26
1447,NA,NA,NA,NA,473,2507,la26
1590,scei,14,1,0,NA,2507,la26
1732,scei,14,2,0,NA,2507,la26
1501,scei,14,3,0,NA,2507,la26
1511,scei,14,4,0,NA,2507,la26
1532,scei,14,5,0,NA,2507,la26
1468,scei,14,6,0,NA,2507,la26
1470,scei,14,7,0,NA,2507,la26
1520,scei,14,8,0,NA,2507,la26
1884,scei,14,9,0,NA,2507,la26
1515,scei,14,10,0,NA,2507,la26
1538,scei,14,11,0,NA,2507,la26
1699,scei,14,12,0,NA,2507,la26
1632,scei,14,13,0,NA,2507,la26
1548,scei,14,14,0,NA,2507,la26
1700,NA,NA,NA,NA,474,2507,la26
1472,NA,NA,NA,NA,475,2507,la26
1653,scei,10,1,0,NA,2507,la26
1662,scei,10,2,0,NA,2507,la26
1747,scei,10,3,0,NA,2507,la26
Inf,scei,10,4,0,NA,2507,la26
1468,scei,10,5,0,NA,2507,la26
1660,scei,10,1,1,NA,2507,la26
1606,scei,10,2,1,NA,2507,la26
1660,scei,10,3,1,NA,2507,la26
1551,scei,10,4,1,NA,2507,la26
1613,scei,10,5,1,NA,2507,la26
1500,scei,10,6,1,NA,2507,la26
1662,scei,10,7,1,NA,2507,la26
1500,scei,10,8,1,NA,2507,la26
1574,scei,10,9,1,NA,2507,la26
1649,scei,10,10,1,NA,2507,la26
1459,NA,NA,NA,NA,476,2507,la26
Inf,scei,10,1,0,NA,2507,la26
Inf,scei,10,2,0,NA,2507,la26
1835,scei,10,3,0,NA,2507,la26
1741,scei,10,4,0,NA,2507,la26
1821,scei,10,5,0,NA,2507,la26
1683,scei,10,6,0,NA,2507,la26
2124,scei,10,7,0,NA,2507,la26
1984,scei,10,8,0,NA,2507,la26
1704,scei,10,9,0,NA,2507,la26
1752,scei,10,10,0,NA,2507,la26
1639,NA,NA,NA,NA,477,2507,la26
1813,scei,14,1,0,NA,2507,la26
1666,scei,14,2,0,NA,2507,la26
Inf,scei,14,3,0,NA,2507,la26
1848,scei,14,4,0,NA,2507,la26
1696,scei,14,5,0,NA,2507,la26
1722,scei,14,6,0,NA,2507,la26
1909,scei,14,7,0,NA,2507,la26
1843,scei,14,8,0,NA,2507,la26
Inf,scei,14,9,0,NA,2507,la26
1638,scei,14,10,0,NA,2507,la26
1906,scei,14,1,1,NA,2507,la26
1662,scei,14,2,1,NA,2507,la26
1812,scei,14,3,1,NA,2507,la26
Inf,scei,14,4,1,NA,2507,la26
Inf,scei,14,5,1,NA,2507,la26
1969,scei,14,6,1,NA,2507,la26
1706,scei,14,7,1,NA,2507,la26
1639,scei,14,8,1,NA,2507,la26
1847,scei,14,9,1,NA,2507,la26
1695,scei,14,10,1,NA,2507,la26
1665,scei,14,11,1,NA,2507,la26
Inf,scei,14,12,1,NA,2507,la26
1843,scei,14,13,1,NA,2507,la26
1727,scei,14,14,1,NA,2507,la26
1392,NA,NA,NA,NA,478,2507,la26
1713,scei,5,1,0,NA,2507,la26
Inf,scei,5,2,0,NA,2507,la26
Inf,scei,5,3,0,NA,2507,la26
Inf,scei,5,4,0,NA,2507,la26
1898,scei,5,5,0,NA,2507,la26
1528,NA,NA,NA,NA,479,2507,la26
1517,scei,14,1,0,NA,2507,la26
1693,scei,10,1,1,NA,2507,la26
1588,scei,10,2,1,NA,2507,la26
1734,scei,10,3,1,NA,2507,la26
1643,scei,10,4,1,NA,2507,la26
1533,scei,10,5,1,NA,2507,la26
1683,scei,10,6,1,NA,2507,la26
1660,scei,10,7,1,NA,2507,la26
1527,scei,10,8,1,NA,2507,la26
1564,scei,10,9,1,NA,2507,la26
1517,scei,10,10,1,NA,2507,la26
1453,NA,NA,NA,NA,480,2507,la26
Inf,scei,18,1,0,NA,2507,la26
Inf,scei,18,2,0,NA,2507,la26
1670,scei,18,3,0,NA,2507,la26
Inf,scei,18,4,0,NA,2507,la26
Inf,scei,18,5,0,NA,2507,la26
1871,scei,18,6,0,NA,2507,la26
Inf,scei,18,7,0,NA,2507,la26
Inf,scei,18,8,0,NA,2507,la26
1858,scei,18,9,0,NA,2507,la26
Inf,scei,18,10,0,NA,2507,la26
Inf,scei,18,11,0,NA,2507,la26
Inf,scei,18,12,0,NA,2507,la26
Inf,scei,18,13,0,NA,2507,la26
Inf,scei,18,14,0,NA,2507,la26
Inf,scei,18,15,0,NA,2507,la26
Inf,scei,18,16,0,NA,2507,la26
1963,scei,18,17,0,NA,2507,la26
Inf,scei,18,18,0,NA,2507,la26
1486,NA,NA,NA,NA,481,2507,la26
1680,scei,6,1,0,NA,2507,la26
1922,scei,6,2,0,NA,2507,la26
1784,scei,6,3,0,NA,2507,la26
1576,scei,6,4,0,NA,2507,la26
1624,scei,6,5,0,NA,2507,la26
1759,scei,6,6,0,NA,2507,la26
1578,NA,NA,NA,NA,482,2507,la26
Inf,scei,22,1,0,NA,2507,la26
1728,scei,22,2,0,NA,2507,la26
1777,scei,22,3,0,NA,2507,la26
Inf,scei,22,4,0,NA,2507,la26
1690,scei,22,5,0,NA,2507,la26
Inf,scei,22,6,0,NA,2507,la26
1781,scei,22,7,0,NA,2507,la26
1874,scei,22,8,0,NA,2507,la26
Inf,scei,22,9,0,NA,2507,la26
1866,scei,22,10,0,NA,2507,la26
1739,scei,22,11,0,NA,2507,la26
1948,scei,22,12,0,NA,2507,la26
2215,scei,22,13,0,NA,2507,la26
1975,scei,22,14,0,NA,2507,la26
Inf,scei,22,15,0,NA,2507,la26
1518,scei,22,16,0,NA,2507,la26
Inf,scei,20,1,1,NA,2507,la26
1915,scei,20,2,1,NA,2507,la26
Inf,scei,20,3,1,NA,2507,la26
1804,scei,20,4,1,NA,2507,la26
1888,scei,20,5,1,NA,2507,la26
Inf,scei,20,6,1,NA,2507,la26
1704,scei,20,7,1,NA,2507,la26
1800,scei,20,8,1,NA,2507,la26
1679,scei,20,9,1,NA,2507,la26
Inf,scei,20,10,1,NA,2507,la26
1636,scei,20,11,1,NA,2507,la26
Inf,scei,20,12,1,NA,2507,la26
1717,scei,20,13,1,NA,2507,la26
1697,scei,20,14,1,NA,2507,la26
Inf,scei,20,15,1,NA,2507,la26
Inf,scei,20,16,1,NA,2507,la26
Inf,scei,20,17,1,NA,2507,la26
Inf,scei,20,18,1,NA,2507,la26
1814,scei,20,19,1,NA,2507,la26
2149,scei,20,20,1,NA,2507,la26
1564,NA,NA,NA,NA,483,2507,la26
1683,scei,10,1,0,NA,2507,la26
1735,scei,10,2,0,NA,2507,la26
1815,scei,10,3,0,NA,2507,la26
2042,scei,10,4,0,NA,2507,la26
1821,scei,10,5,0,NA,2507,la26
2035,scei,10,6,0,NA,2507,la26
1996,scei,10,7,0,NA,2507,la26
1587,scei,10,8,0,NA,2507,la26
1923,scei,10,9,0,NA,2507,la26
1620,scei,10,10,0,NA,2507,la26
1546,NA,NA,NA,NA,484,2507,la26
1642,scei,8,1,0,NA,2507,la26
1695,scei,8,2,0,NA,2507,la26
1928,scei,8,3,0,NA,2507,la26
1803,scei,8,4,0,NA,2507,la26
1796,scei,8,5,0,NA,2507,la26
1877,scei,8,6,0,NA,2507,la26
1561,scei,8,7,0,NA,2507,la26
1848,scei,8,8,0,NA,2507,la26
1500,NA,NA,NA,NA,485,2507,la26
1541,scei,8,1,0,NA,2507,la26
1577,scei,8,2,0,NA,2507,la26
1679,scei,8,3,0,NA,2507,la26
1598,scei,8,4,0,NA,2507,la26
1598,scei,8,5,0,NA,2507,la26
1685,scei,8,6,0,NA,2507,la26
1548,scei,8,7,0,NA,2507,la26
1618,scei,8,8,0,NA,2507,la26
1625,NA,NA,NA,NA,486,2507,la26
2156,scei,13,1,0,NA,2507,la26
1790,scei,13,2,0,NA,2507,la26
1926,scei,13,3,0,NA,2507,la26
1821,scei,13,4,0,NA,2507,la26
2010,scei,13,5,0,NA,2507,la26
1968,scei,13,6,0,NA,2507,la26
2039,scei,13,7,0,NA,2507,la26
Inf,scei,13,8,0,NA,2507,la26
1838,scei,13,9,0,NA,2507,la26
Inf,scei,13,10,0,NA,2507,la26
1846,scei,13,11,0,NA,2507,la26
1631,scei,13,12,0,NA,2507,la26
Inf,scei,13,13,0,NA,2507,la26
1480,NA,NA,NA,NA,487,2507,la26
1475,scei,8,1,0,NA,2507,la26
Inf,scei,12,1,1,NA,2507,la26
1481,scei,12,2,1,NA,2507,la26
1753,scei,12,3,1,NA,2507,la26
1596,scei,12,4,1,NA,2507,la26
Inf,scei,12,5,1,NA,2507,la26
1849,scei,12,6,1,NA,2507,la26
Inf,scei,12,7,1,NA,2507,la26
Inf,scei,12,8,1,NA,2507,la26
1513,scei,12,9,1,NA,2507,la26
Inf,scei,12,10,1,NA,2507,la26
1463,scei,12,11,1,NA,2507,la26
Inf,scei,10,1,2,NA,2507,la26
1768,scei,10,2,2,NA,2507,la26
