objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,28,28,0,NA,2507,la35
2306,NA,NA,NA,NA,709,2507,la35
Inf,scei,25,1,0,NA,2507,la35
Inf,scei,25,2,0,NA,2507,la35
Inf,scei,25,3,0,NA,2507,la35
Inf,scei,25,4,0,NA,2507,la35
Inf,scei,25,5,0,NA,2507,la35
Inf,scei,25,6,0,NA,2507,la35
2302,scei,25,7,0,NA,2507,la35
3021,scei,24,1,1,NA,2507,la35
Inf,scei,24,2,1,NA,2507,la35
Inf,scei,24,3,1,NA,2507,la35
2362,scei,24,4,1,NA,2507,la35
Inf,scei,24,5,1,NA,2507,la35
Inf,scei,24,6,1,NA,2507,la35
2398,scei,24,7,1,NA,2507,la35
Inf,scei,24,8,1,NA,2507,la35
Inf,scei,24,9,1,NA,2507,la35
2866,scei,24,10,1,NA,2507,la35
Inf,scei,24,11,1,NA,2507,la35
Inf,scei,24,12,1,NA,2507,la35
Inf,scei,24,13,1,NA,2507,la35
Inf,scei,24,14,1,NA,2507,la35
Inf,scei,24,15,1,NA,2507,la35
Inf,scei,24,16,1,NA,2507,la35
Inf,scei,24,17,1,NA,2507,la35
2465,scei,24,18,1,NA,2507,la35
Inf,scei,24,19,1,NA,2507,la35
Inf,scei,24,20,1,NA,2507,la35
Inf,scei,24,21,1,NA,2507,la35
Inf,scei,24,22,1,NA,2507,la35
Inf,scei,24,23,1,NA,2507,la35
Inf,scei,24,24,1,NA,2507,la35
2228,NA,NA,NA,NA,710,2507,la35
2563,scei,14,1,0,NA,2507,la35
2908,scei,14,2,0,NA,2507,la35
Inf,scei,14,3,0,NA,2507,la35
2303,scei,14,4,0,NA,2507,la35
2511,scei,14,5,0,NA,2507,la35
2249,scei,14,6,0,NA,2507,la35
2646,scei,14,7,0,NA,2507,la35
2469,scei,14,8,0,NA,2507,la35
2139,scei,14,9,0,NA,2507,la35
2398,scei,10,1,1,NA,2507,la35
2557,scei,10,2,1,NA,2507,la35
Inf,scei,10,3,1,NA,2507,la35
Inf,scei,10,4,1,NA,2507,la35
2474,scei,10,5,1,NA,2507,la35
2421,scei,10,6,1,NA,2507,la35
Inf,scei,10,7,1,NA,2507,la35
Inf,scei,10,8,1,NA,2507,la35
Inf,scei,10,9,1,NA,2507,la35
2819,scei,10,10,1,NA,2507,la35
2141,NA,NA,NA,NA,711,2507,la35
2291,scei,17,1,0,NA,2507,la35
2214,scei,17,2,0,NA,2507,la35
2676,scei,17,3,0,NA,2507,la35
Inf,scei,17,4,0,NA,2507,la35
Inf,scei,17,5,0,NA,2507,la35
2253,scei,17,6,0,NA,2507,la35
2161,scei,17,7,0,NA,2507,la35
2109,scei,17,8,0,NA,2507,la35
2307,scei,20,1,1,NA,2507,la35
2308,scei,20,2,1,NA,2507,la35
2392,scei,20,3,1,NA,2507,la35
2459,scei,20,4,1,NA,2507,la35
2276,scei,20,5,1,NA,2507,la35
2109,scei,20,6,1,NA,2507,la35
2741,scei,20,7,1,NA,2507,la35
2265,scei,20,8,1,NA,2507,la35
2316,scei,20,9,1,NA,2507,la35
2467,scei,20,10,1,NA,2507,la35
2291,scei,20,11,1,NA,2507,la35
2655,scei,20,12,1,NA,2507,la35
2452,scei,20,13,1,NA,2507,la35
2306,scei,20,14,1,NA,2507,la35
2206,scei,20,15,1,NA,2507,la35
2330,scei,20,16,1,NA,2507,la35
2349,scei,20,17,1,NA,2507,la35
2177,scei,20,18,1,NA,2507,la35
2522,scei,20,19,1,NA,2507,la35
2352,scei,20,20,1,NA,2507,la35
2222,NA,NA,NA,NA,712,2507,la35
Inf,scei,20,1,0,NA,2507,la35
2217,scei,20,2,0,NA,2507,la35
Inf,scei,28,1,1,NA,2507,la35
2222,scei,28,2,1,NA,2507,la35
Inf,scei,28,3,1,NA,2507,la35
Inf,scei,28,4,1,NA,2507,la35
Inf,scei,28,5,1,NA,2507,la35
Inf,scei,28,6,1,NA,2507,la35
Inf,scei,28,7,1,NA,2507,la35
Inf,scei,28,8,1,NA,2507,la35
Inf,scei,28,9,1,NA,2507,la35
Inf,scei,28,10,1,NA,2507,la35
Inf,scei,28,11,1,NA,2507,la35
Inf,scei,28,12,1,NA,2507,la35
2232,scei,28,13,1,NA,2507,la35
Inf,scei,28,14,1,NA,2507,la35
Inf,scei,28,15,1,NA,2507,la35
Inf,scei,28,16,1,NA,2507,la35
Inf,scei,28,17,1,NA,2507,la35
Inf,scei,28,18,1,NA,2507,la35
Inf,scei,28,19,1,NA,2507,la35
Inf,scei,28,20,1,NA,2507,la35
Inf,scei,28,21,1,NA,2507,la35
Inf,scei,28,22,1,NA,2507,la35
Inf,scei,28,23,1,NA,2507,la35
Inf,scei,28,24,1,NA,2507,la35
Inf,scei,28,25,1,NA,2507,la35
Inf,scei,28,26,1,NA,2507,la35
Inf,scei,28,27,1,NA,2507,la35
Inf,scei,28,28,1,NA,2507,la35
2217,NA,NA,NA,NA,713,2507,la35
Inf,scei,15,1,0,NA,2507,la35
Inf,scei,15,2,0,NA,2507,la35
Inf,scei,15,3,0,NA,2507,la35
Inf,scei,15,4,0,NA,2507,la35
Inf,scei,15,5,0,NA,2507,la35
2269,scei,15,6,0,NA,2507,la35
2371,scei,15,7,0,NA,2507,la35
Inf,scei,15,8,0,NA,2507,la35
2200,scei,15,9,0,NA,2507,la35
2447,scei,25,1,1,NA,2507,la35
Inf,scei,25,2,1,NA,2507,la35
2288,scei,25,3,1,NA,2507,la35
2407,scei,25,4,1,NA,2507,la35
Inf,scei,25,5,1,NA,2507,la35
2485,scei,25,6,1,NA,2507,la35
Inf,scei,25,7,1,NA,2507,la35
2428,scei,25,8,1,NA,2507,la35
Inf,scei,25,9,1,NA,2507,la35
Inf,scei,25,10,1,NA,2507,la35
2428,scei,25,11,1,NA,2507,la35
Inf,scei,25,12,1,NA,2507,la35
2272,scei,25,13,1,NA,2507,la35
Inf,scei,25,14,1,NA,2507,la35
Inf,scei,25,15,1,NA,2507,la35
Inf,scei,25,16,1,NA,2507,la35
Inf,scei,25,17,1,NA,2507,la35
Inf,scei,25,18,1,NA,2507,la35
Inf,scei,25,19,1,NA,2507,la35
Inf,scei,25,20,1,NA,2507,la35
2411,scei,25,21,1,NA,2507,la35
Inf,scei,25,22,1,NA,2507,la35
Inf,scei,25,23,1,NA,2507,la35
Inf,scei,25,24,1,NA,2507,la35
Inf,scei,25,25,1,NA,2507,la35
2073,NA,NA,NA,NA,714,2507,la35
Inf,scei,17,1,0,NA,2507,la35
Inf,scei,17,2,0,NA,2507,la35
Inf,scei,17,3,0,NA,2507,la35
2938,scei,17,4,0,NA,2507,la35
Inf,scei,17,5,0,NA,2507,la35
2070,scei,17,6,0,NA,2507,la35
Inf,scei,24,1,1,NA,2507,la35
Inf,scei,24,2,1,NA,2507,la35
Inf,scei,24,3,1,NA,2507,la35
Inf,scei,24,4,1,NA,2507,la35
Inf,scei,24,5,1,NA,2507,la35
Inf,scei,24,6,1,NA,2507,la35
Inf,scei,24,7,1,NA,2507,la35
Inf,scei,24,8,1,NA,2507,la35
Inf,scei,24,9,1,NA,2507,la35
Inf,scei,24,10,1,NA,2507,la35
Inf,scei,24,11,1,NA,2507,la35
Inf,scei,24,12,1,NA,2507,la35
Inf,scei,24,13,1,NA,2507,la35
Inf,scei,24,14,1,NA,2507,la35
Inf,scei,24,15,1,NA,2507,la35
Inf,scei,24,16,1,NA,2507,la35
Inf,scei,24,17,1,NA,2507,la35
Inf,scei,24,18,1,NA,2507,la35
Inf,scei,24,19,1,NA,2507,la35
Inf,scei,24,20,1,NA,2507,la35
Inf,scei,24,21,1,NA,2507,la35
Inf,scei,24,22,1,NA,2507,la35
Inf,scei,24,23,1,NA,2507,la35
Inf,scei,24,24,1,NA,2507,la35
2316,NA,NA,NA,NA,715,2507,la35
Inf,scei,24,1,0,NA,2507,la35
Inf,scei,24,2,0,NA,2507,la35
Inf,scei,24,3,0,NA,2507,la35
2721,scei,24,4,0,NA,2507,la35
Inf,scei,24,5,0,NA,2507,la35
Inf,scei,24,6,0,NA,2507,la35
2622,scei,24,7,0,NA,2507,la35
Inf,scei,24,8,0,NA,2507,la35
Inf,scei,24,9,0,NA,2507,la35
Inf,scei,24,10,0,NA,2507,la35
Inf,scei,24,11,0,NA,2507,la35
Inf,scei,24,12,0,NA,2507,la35
Inf,scei,24,13,0,NA,2507,la35
Inf,scei,24,14,0,NA,2507,la35
Inf,scei,24,15,0,NA,2507,la35
Inf,scei,24,16,0,NA,2507,la35
Inf,scei,24,17,0,NA,2507,la35
Inf,scei,24,18,0,NA,2507,la35
Inf,scei,24,19,0,NA,2507,la35
Inf,scei,24,20,0,NA,2507,la35
Inf,scei,24,21,0,NA,2507,la35
Inf,scei,24,22,0,NA,2507,la35
Inf,scei,24,23,0,NA,2507,la35
Inf,scei,24,24,0,NA,2507,la35
2189,NA,NA,NA,NA,716,2507,la35
Inf,scei,26,1,0,NA,2507,la35
Inf,scei,26,2,0,NA,2507,la35
Inf,scei,26,3,0,NA,2507,la35
Inf,scei,26,4,0,NA,2507,la35
Inf,scei,26,5,0,NA,2507,la35
Inf,scei,26,6,0,NA,2507,la35
2356,scei,26,7,0,NA,2507,la35
2385,scei,26,8,0,NA,2507,la35
2498,scei,26,9,0,NA,2507,la35
2336,scei,26,10,0,NA,2507,la35
Inf,scei,26,11,0,NA,2507,la35
2768,scei,26,12,0,NA,2507,la35
2237,scei,26,13,0,NA,2507,la35
2345,scei,26,14,0,NA,2507,la35
Inf,scei,26,15,0,NA,2507,la35
Inf,scei,26,16,0,NA,2507,la35
Inf,scei,26,17,0,NA,2507,la35
Inf,scei,26,18,0,NA,2507,la35
2320,scei,26,19,0,NA,2507,la35
2399,scei,26,20,0,NA,2507,la35
Inf,scei,26,21,0,NA,2507,la35
Inf,scei,26,22,0,NA,2507,la35
2323,scei,26,23,0,NA,2507,la35
2337,scei,26,24,0,NA,2507,la35
Inf,scei,26,25,0,NA,2507,la35
Inf,scei,26,26,0,NA,2507,la35
2313,NA,NA,NA,NA,717,2507,la35
Inf,scei,20,1,0,NA,2507,la35
Inf,scei,20,2,0,NA,2507,la35
Inf,scei,20,3,0,NA,2507,la35
Inf,scei,20,4,0,NA,2507,la35
Inf,scei,20,5,0,NA,2507,la35
2311,scei,20,6,0,NA,2507,la35
Inf,scei,18,1,1,NA,2507,la35
Inf,scei,18,2,1,NA,2507,la35
2284,scei,18,3,1,NA,2507,la35
Inf,scei,24,1,2,NA,2507,la35
Inf,scei,24,2,2,NA,2507,la35
Inf,scei,24,3,2,NA,2507,la35
Inf,scei,24,4,2,NA,2507,la35
Inf,scei,24,5,2,NA,2507,la35
2951,scei,24,6,2,NA,2507,la35
Inf,scei,24,7,2,NA,2507,la35
Inf,scei,24,8,2,NA,2507,la35
Inf,scei,24,9,2,NA,2507,la35
Inf,scei,24,10,2,NA,2507,la35
Inf,scei,24,11,2,NA,2507,la35
Inf,scei,24,12,2,NA,2507,la35
Inf,scei,24,13,2,NA,2507,la35
Inf,scei,24,14,2,NA,2507,la35
Inf,scei,24,15,2,NA,2507,la35
Inf,scei,24,16,2,NA,2507,la35
Inf,scei,24,17,2,NA,2507,la35
Inf,scei,24,18,2,NA,2507,la35
Inf,scei,24,19,2,NA,2507,la35
Inf,scei,24,20,2,NA,2507,la35
Inf,scei,24,21,2,NA,2507,la35
Inf,scei,24,22,2,NA,2507,la35
Inf,scei,24,23,2,NA,2507,la35
2605,scei,24,24,2,NA,2507,la35
2190,NA,NA,NA,NA,718,2507,la35
2698,scei,18,1,0,NA,2507,la35
2391,scei,18,2,0,NA,2507,la35
2714,scei,18,3,0,NA,2507,la35
2260,scei,18,4,0,NA,2507,la35
2283,scei,18,5,0,NA,2507,la35
2184,scei,18,6,0,NA,2507,la35
Inf,scei,23,1,1,NA,2507,la35
Inf,scei,23,2,1,NA,2507,la35
Inf,scei,23,3,1,NA,2507,la35
2239,scei,23,4,1,NA,2507,la35
Inf,scei,23,5,1,NA,2507,la35
Inf,scei,23,6,1,NA,2507,la35
Inf,scei,23,7,1,NA,2507,la35
Inf,scei,23,8,1,NA,2507,la35
Inf,scei,23,9,1,NA,2507,la35
Inf,scei,23,10,1,NA,2507,la35
Inf,scei,23,11,1,NA,2507,la35
Inf,scei,23,12,1,NA,2507,la35
Inf,scei,23,13,1,NA,2507,la35
Inf,scei,23,14,1,NA,2507,la35
Inf,scei,23,15,1,NA,2507,la35
Inf,scei,23,16,1,NA,2507,la35
Inf,scei,23,17,1,NA,2507,la35
Inf,scei,23,18,1,NA,2507,la35
Inf,scei,23,19,1,NA,2507,la35
2288,scei,23,20,1,NA,2507,la35
Inf,scei,23,21,1,NA,2507,la35
Inf,scei,23,22,1,NA,2507,la35
Inf,scei,23,23,1,NA,2507,la35
2284,NA,NA,NA,NA,719,2507,la35
Inf,scei,23,1,0,NA,2507,la35
2625,scei,23,2,0,NA,2507,la35
Inf,scei,23,3,0,NA,2507,la35
2403,scei,23,4,0,NA,2507,la35
Inf,scei,23,5,0,NA,2507,la35
Inf,scei,23,6,0,NA,2507,la35
2410,scei,23,7,0,NA,2507,la35
2739,scei,23,8,0,NA,2507,la35
2590,scei,23,9,0,NA,2507,la35
Inf,scei,23,10,0,NA,2507,la35
2367,scei,23,11,0,NA,2507,la35
2435,scei,23,12,0,NA,2507,la35
Inf,scei,23,13,0,NA,2507,la35
3042,scei,23,14,0,NA,2507,la35
Inf,scei,23,15,0,NA,2507,la35
Inf,scei,23,16,0,NA,2507,la35
Inf,scei,23,17,0,NA,2507,la35
2422,scei,23,18,0,NA,2507,la35
Inf,scei,23,19,0,NA,2507,la35
2581,scei,23,20,0,NA,2507,la35
Inf,scei,23,21,0,NA,2507,la35
2563,scei,23,22,0,NA,2507,la35
Inf,scei,23,23,0,NA,2507,la35
2385,NA,NA,NA,NA,720,2507,la35
2496,scei,20,1,0,NA,2507,la35
2725,scei,20,2,0,NA,2507,la35
2692,scei,20,3,0,NA,2507,la35
2742,scei,20,4,0,NA,2507,la35
2621,scei,20,5,0,NA,2507,la35
2947,scei,20,6,0,NA,2507,la35
2803,scei,20,7,0,NA,2507,la35
Inf,scei,20,8,0,NA,2507,la35
2805,scei,20,9,0,NA,2507,la35
2612,scei,20,10,0,NA,2507,la35
2949,scei,20,11,0,NA,2507,la35
2475,scei,20,12,0,NA,2507,la35
2494,scei,20,13,0,NA,2507,la35
2451,scei,20,14,0,NA,2507,la35
2628,scei,20,15,0,NA,2507,la35
Inf,scei,20,16,0,NA,2507,la35
Inf,scei,20,17,0,NA,2507,la35
2746,scei,20,18,0,NA,2507,la35
2333,scei,20,19,0,NA,2507,la35
Inf,scei,20,1,1,NA,2507,la35
Inf,scei,20,2,1,NA,2507,la35
2623,scei,20,3,1,NA,2507,la35
Inf,scei,20,4,1,NA,2507,la35
2756,scei,20,5,1,NA,2507,la35
2595,scei,20,6,1,NA,2507,la35
2752,scei,20,7,1,NA,2507,la35
2407,scei,20,8,1,NA,2507,la35
2758,scei,20,9,1,NA,2507,la35
2678,scei,20,10,1,NA,2507,la35
2510,scei,20,11,1,NA,2507,la35
2569,scei,20,12,1,NA,2507,la35
2572,scei,20,13,1,NA,2507,la35
2637,scei,20,14,1,NA,2507,la35
Inf,scei,20,15,1,NA,2507,la35
2699,scei,20,16,1,NA,2507,la35
2447,scei,20,17,1,NA,2507,la35
Inf,scei,20,18,1,NA,2507,la35
2836,scei,20,19,1,NA,2507,la35
2895,scei,20,20,1,NA,2507,la35
2220,NA,NA,NA,NA,721,2507,la35
Inf,scei,23,1,0,NA,2507,la35
Inf,scei,23,2,0,NA,2507,la35
2349,scei,23,3,0,NA,2507,la35
Inf,scei,23,4,0,NA,2507,la35
Inf,scei,23,5,0,NA,2507,la35
2534,scei,23,6,0,NA,2507,la35
Inf,scei,23,7,0,NA,2507,la35
Inf,scei,23,8,0,NA,2507,la35
2301,scei,23,9,0,NA,2507,la35
2632,scei,23,10,0,NA,2507,la35
Inf,scei,23,11,0,NA,2507,la35
Inf,scei,23,12,0,NA,2507,la35
Inf,scei,23,13,0,NA,2507,la35
Inf,scei,23,14,0,NA,2507,la35
Inf,scei,23,15,0,NA,2507,la35
Inf,scei,23,16,0,NA,2507,la35
2564,scei,23,17,0,NA,2507,la35
2253,scei,23,18,0,NA,2507,la35
2556,scei,23,19,0,NA,2507,la35
Inf,scei,23,20,0,NA,2507,la35
Inf,scei,23,21,0,NA,2507,la35
Inf,scei,23,22,0,NA,2507,la35
Inf,scei,23,23,0,NA,2507,la35
2157,NA,NA,NA,NA,722,2507,la35
Inf,scei,27,1,0,NA,2507,la35
2588,scei,27,2,0,NA,2507,la35
2420,scei,27,3,0,NA,2507,la35
2328,scei,27,4,0,NA,2507,la35
2504,scei,27,5,0,NA,2507,la35
2489,scei,27,6,0,NA,2507,la35
2701,scei,27,7,0,NA,2507,la35
2934,scei,27,8,0,NA,2507,la35
2509,scei,27,9,0,NA,2507,la35
Inf,scei,27,10,0,NA,2507,la35
Inf,scei,27,11,0,NA,2507,la35
2260,scei,27,12,0,NA,2507,la35
2272,scei,27,13,0,NA,2507,la35
Inf,scei,27,14,0,NA,2507,la35
Inf,scei,27,15,0,NA,2507,la35
2440,scei,27,16,0,NA,2507,la35
2465,scei,27,17,0,NA,2507,la35
Inf,scei,27,18,0,NA,2507,la35
2200,scei,27,19,0,NA,2507,la35
2389,scei,27,20,0,NA,2507,la35
2582,scei,27,21,0,NA,2507,la35
2398,scei,27,22,0,NA,2507,la35
2426,scei,27,23,0,NA,2507,la35
2548,scei,27,24,0,NA,2507,la35
2251,scei,27,25,0,NA,2507,la35
Inf,scei,27,26,0,NA,2507,la35
Inf,scei,27,27,0,NA,2507,la35
2120,NA,NA,NA,NA,723,2507,la35
2364,scei,14,1,0,NA,2507,la35
2407,scei,14,2,0,NA,2507,la35
Inf,scei,14,3,0,NA,2507,la35
Inf,scei,14,4,0,NA,2507,la35
Inf,scei,14,5,0,NA,2507,la35
2249,scei,14,6,0,NA,2507,la35
Inf,scei,14,7,0,NA,2507,la35
2502,scei,14,8,0,NA,2507,la35
Inf,scei,14,9,0,NA,2507,la35
Inf,scei,14,10,0,NA,2507,la35
Inf,scei,14,11,0,NA,2507,la35
2825,scei,14,12,0,NA,2507,la35
2423,scei,14,13,0,NA,2507,la35
Inf,scei,14,14,0,NA,2507,la35
2160,NA,NA,NA,NA,724,2507,la35
Inf,scei,22,1,0,NA,2507,la35
Inf,scei,22,2,0,NA,2507,la35
Inf,scei,22,3,0,NA,2507,la35
2467,scei,22,4,0,NA,2507,la35
Inf,scei,22,5,0,NA,2507,la35
Inf,scei,22,6,0,NA,2507,la35
2690,scei,22,7,0,NA,2507,la35
2372,scei,22,8,0,NA,2507,la35
Inf,scei,22,9,0,NA,2507,la35
Inf,scei,22,10,0,NA,2507,la35
2604,scei,22,11,0,NA,2507,la35
Inf,scei,22,12,0,NA,2507,la35
2332,scei,22,13,0,NA,2507,la35
Inf,scei,22,14,0,NA,2507,la35
Inf,scei,22,15,0,NA,2507,la35
2537,scei,22,16,0,NA,2507,la35
2197,scei,22,17,0,NA,2507,la35
2499,scei,22,18,0,NA,2507,la35
Inf,scei,22,19,0,NA,2507,la35
Inf,scei,22,20,0,NA,2507,la35
3126,scei,22,21,0,NA,2507,la35
2402,scei,22,22,0,NA,2507,la35
2169,NA,NA,NA,NA,725,2507,la35
Inf,scei,20,1,0,NA,2507,la35
2532,scei,20,2,0,NA,2507,la35
Inf,scei,20,3,0,NA,2507,la35
Inf,scei,20,4,0,NA,2507,la35
2610,scei,20,5,0,NA,2507,la35
Inf,scei,20,6,0,NA,2507,la35
Inf,scei,20,7,0,NA,2507,la35
2615,scei,20,8,0,NA,2507,la35
2263,scei,20,9,0,NA,2507,la35
Inf,scei,20,10,0,NA,2507,la35
Inf,scei,20,11,0,NA,2507,la35
2455,scei,20,12,0,NA,2507,la35
2481,scei,20,13,0,NA,2507,la35
2169,scei,20,14,0,NA,2507,la35
2204,scei,20,15,0,NA,2507,la35
Inf,scei,20,16,0,NA,2507,la35
2284,scei,20,17,0,NA,2507,la35
Inf,scei,20,18,0,NA,2507,la35
Inf,scei,20,19,0,NA,2507,la35
2231,scei,20,20,0,NA,2507,la35
2512,NA,NA,NA,NA,726,2507,la35
2176,NA,NA,NA,NA,727,2507,la35
2843,scei,19,1,0,NA,2507,la35
2411,scei,19,2,0,NA,2507,la35
Inf,scei,19,3,0,NA,2507,la35
2303,scei,19,4,0,NA,2507,la35
2254,scei,19,5,0,NA,2507,la35
2773,scei,19,6,0,NA,2507,la35
Inf,scei,19,7,0,NA,2507,la35
2302,scei,19,8,0,NA,2507,la35
2251,scei,19,9,0,NA,2507,la35
2332,scei,19,10,0,NA,2507,la35
Inf,scei,19,11,0,NA,2507,la35
2206,scei,19,12,0,NA,2507,la35
2244,scei,19,13,0,NA,2507,la35
2350,scei,19,14,0,NA,2507,la35
2425,scei,19,15,0,NA,2507,la35
2303,scei,19,16,0,NA,2507,la35
2577,scei,19,17,0,NA,2507,la35
2701,scei,19,18,0,NA,2507,la35
Inf,scei,19,19,0,NA,2507,la35
2451,NA,NA,NA,NA,728,2507,la35
2240,NA,NA,NA,NA,729,2507,la35
2289,scei,24,1,0,NA,2507,la35
2499,scei,24,2,0,NA,2507,la35
2432,scei,24,3,0,NA,2507,la35
2269,scei,24,4,0,NA,2507,la35
Inf,scei,24,5,0,NA,2507,la35
2458,scei,24,6,0,NA,2507,la35
Inf,scei,24,7,0,NA,2507,la35
2238,scei,24,8,0,NA,2507,la35
Inf,scei,20,1,1,NA,2507,la35
2605,scei,20,2,1,NA,2507,la35
2563,scei,20,3,1,NA,2507,la35
Inf,scei,20,4,1,NA,2507,la35
Inf,scei,20,5,1,NA,2507,la35
2235,scei,20,6,1,NA,2507,la35
Inf,scei,16,1,2,NA,2507,la35
2404,scei,16,2,2,NA,2507,la35
2440,scei,16,3,2,NA,2507,la35
2422,scei,16,4,2,NA,2507,la35
2325,scei,16,5,2,NA,2507,la35
Inf,scei,16,6,2,NA,2507,la35
2716,scei,16,7,2,NA,2507,la35
2515,scei,16,8,2,NA,2507,la35
2520,scei,16,9,2,NA,2507,la35
2732,scei,16,10,2,NA,2507,la35
2238,scei,16,11,2,NA,2507,la35
2382,scei,16,12,2,NA,2507,la35
2235,scei,16,13,2,NA,2507,la35
Inf,scei,16,14,2,NA,2507,la35
2694,scei,16,15,2,NA,2507,la35
2405,scei,16,16,2,NA,2507,la35
2254,NA,NA,NA,NA,730,2507,la35
2354,scei,20,1,0,NA,2507,la35
2624,scei,20,2,0,NA,2507,la35
2746,scei,20,3,0,NA,2507,la35
2344,scei,20,4,0,NA,2507,la35
2378,scei,20,5,0,NA,2507,la35
2660,scei,20,6,0,NA,2507,la35
2553,scei,20,7,0,NA,2507,la35
Inf,scei,20,8,0,NA,2507,la35
Inf,scei,20,9,0,NA,2507,la35
2516,scei,20,10,0,NA,2507,la35
Inf,scei,20,11,0,NA,2507,la35
2497,scei,20,12,0,NA,2507,la35
Inf,scei,20,13,0,NA,2507,la35
Inf,scei,20,14,0,NA,2507,la35
2363,scei,20,15,0,NA,2507,la35
2233,scei,20,16,0,NA,2507,la35
Inf,scei,24,1,1,NA,2507,la35
Inf,scei,24,2,1,NA,2507,la35
2986,scei,24,3,1,NA,2507,la35
Inf,scei,24,4,1,NA,2507,la35
2898,scei,24,5,1,NA,2507,la35
2750,scei,24,6,1,NA,2507,la35
2601,scei,24,7,1,NA,2507,la35
Inf,scei,24,8,1,NA,2507,la35
2783,scei,24,9,1,NA,2507,la35
Inf,scei,24,10,1,NA,2507,la35
Inf,scei,24,11,1,NA,2507,la35
2680,scei,24,12,1,NA,2507,la35
Inf,scei,24,13,1,NA,2507,la35
2793,scei,24,14,1,NA,2507,la35
2778,scei,24,15,1,NA,2507,la35
Inf,scei,24,16,1,NA,2507,la35
2761,scei,24,17,1,NA,2507,la35
Inf,scei,24,18,1,NA,2507,la35
Inf,scei,24,19,1,NA,2507,la35
Inf,scei,24,20,1,NA,2507,la35
2785,scei,24,21,1,NA,2507,la35
2276,scei,24,22,1,NA,2507,la35
2490,scei,24,23,1,NA,2507,la35
2691,scei,24,24,1,NA,2507,la35
2311,NA,NA,NA,NA,731,2507,la35
2534,scei,16,1,0,NA,2507,la35
2367,scei,16,2,0,NA,2507,la35
Inf,scei,16,3,0,NA,2507,la35
2780,scei,16,4,0,NA,2507,la35
Inf,scei,16,5,0,NA,2507,la35
Inf,scei,16,6,0,NA,2507,la35
2548,scei,16,7,0,NA,2507,la35
Inf,scei,16,8,0,NA,2507,la35
Inf,scei,16,9,0,NA,2507,la35
2561,scei,16,10,0,NA,2507,la35
Inf,scei,16,11,0,NA,2507,la35
2301,scei,16,12,0,NA,2507,la35
Inf,scei,18,1,1,NA,2507,la35
Inf,scei,18,2,1,NA,2507,la35
2481,scei,18,3,1,NA,2507,la35
2551,scei,18,4,1,NA,2507,la35
Inf,scei,18,5,1,NA,2507,la35
2788,scei,18,6,1,NA,2507,la35
Inf,scei,18,7,1,NA,2507,la35
Inf,scei,18,8,1,NA,2507,la35
Inf,scei,18,9,1,NA,2507,la35
2538,scei,18,10,1,NA,2507,la35
Inf,scei,18,11,1,NA,2507,la35
Inf,scei,18,12,1,NA,2507,la35
2331,scei,18,13,1,NA,2507,la35
2453,scei,18,14,1,NA,2507,la35
Inf,scei,18,15,1,NA,2507,la35
2524,scei,18,16,1,NA,2507,la35
Inf,scei,18,17,1,NA,2507,la35
2357,scei,18,18,1,NA,2507,la35
2396,NA,NA,NA,NA,732,2507,la35
2871,scei,24,1,0,NA,2507,la35
2665,scei,24,2,0,NA,2507,la35
Inf,scei,24,3,0,NA,2507,la35
2958,scei,24,4,0,NA,2507,la35
Inf,scei,24,5,0,NA,2507,la35
3380,scei,24,6,0,NA,2507,la35
2401,scei,24,7,0,NA,2507,la35
Inf,scei,24,8,0,NA,2507,la35
Inf,scei,24,9,0,NA,2507,la35
2550,scei,24,10,0,NA,2507,la35
2586,scei,24,11,0,NA,2507,la35
2517,scei,24,12,0,NA,2507,la35
Inf,scei,24,13,0,NA,2507,la35
2481,scei,24,14,0,NA,2507,la35
Inf,scei,24,15,0,NA,2507,la35
Inf,scei,24,16,0,NA,2507,la35
3255,scei,24,17,0,NA,2507,la35
Inf,scei,24,18,0,NA,2507,la35
Inf,scei,24,19,0,NA,2507,la35
2569,scei,24,20,0,NA,2507,la35
Inf,scei,24,21,0,NA,2507,la35
2496,scei,24,22,0,NA,2507,la35
Inf,scei,24,23,0,NA,2507,la35
3198,scei,24,24,0,NA,2507,la35
2281,NA,NA,NA,NA,733,2507,la35
Inf,scei,28,1,0,NA,2507,la35
Inf,scei,28,2,0,NA,2507,la35
Inf,scei,28,3,0,NA,2507,la35
Inf,scei,28,4,0,NA,2507,la35
Inf,scei,28,5,0,NA,2507,la35
2294,scei,28,6,0,NA,2507,la35
Inf,scei,28,7,0,NA,2507,la35
Inf,scei,28,8,0,NA,2507,la35
Inf,scei,28,9,0,NA,2507,la35
2662,scei,28,10,0,NA,2507,la35
Inf,scei,28,11,0,NA,2507,la35
Inf,scei,28,12,0,NA,2507,la35
Inf,scei,28,13,0,NA,2507,la35
Inf,scei,28,14,0,NA,2507,la35
Inf,scei,28,15,0,NA,2507,la35
Inf,scei,28,16,0,NA,2507,la35
Inf,scei,28,17,0,NA,2507,la35
2514,scei,28,18,0,NA,2507,la35
Inf,scei,28,19,0,NA,2507,la35
Inf,scei,28,20,0,NA,2507,la35
Inf,scei,28,21,0,NA,2507,la35
Inf,scei,28,22,0,NA,2507,la35
Inf,scei,28,23,0,NA,2507,la35
Inf,scei,28,24,0,NA,2507,la35
