objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,10,9,1,NA,1902,la21
Inf,scei,10,10,1,NA,1902,la21
1564,NA,NA,NA,NA,840,1902,la21
1347,NA,NA,NA,NA,841,1902,la21
1804,scei,11,1,0,NA,1902,la21
1576,scei,11,2,0,NA,1902,la21
1498,scei,11,3,0,NA,1902,la21
1717,scei,11,4,0,NA,1902,la21
1554,scei,11,5,0,NA,1902,la21
1467,scei,11,6,0,NA,1902,la21
1677,scei,11,7,0,NA,1902,la21
1654,scei,11,8,0,NA,1902,la21
1357,scei,11,9,0,NA,1902,la21
2110,scei,11,10,0,NA,1902,la21
1723,scei,11,11,0,NA,1902,la21
1395,NA,NA,NA,NA,842,1902,la21
Inf,scei,8,1,0,NA,1902,la21
1823,scei,8,2,0,NA,1902,la21
1987,scei,8,3,0,NA,1902,la21
1417,scei,8,4,0,NA,1902,la21
Inf,scei,8,5,0,NA,1902,la21
1427,scei,8,6,0,NA,1902,la21
1758,scei,8,7,0,NA,1902,la21
1731,scei,8,8,0,NA,1902,la21
1679,NA,NA,NA,NA,843,1902,la21
1331,NA,NA,NA,NA,844,1902,la21
1392,scei,6,1,0,NA,1902,la21
1498,scei,6,2,0,NA,1902,la21
1471,scei,6,3,0,NA,1902,la21
Inf,scei,6,4,0,NA,1902,la21
1677,scei,6,5,0,NA,1902,la21
1385,scei,6,6,0,NA,1902,la21
1259,NA,NA,NA,NA,845,1902,la21
1325,scei,9,1,0,NA,1902,la21
1613,scei,9,2,0,NA,1902,la21
1414,scei,9,3,0,NA,1902,la21
1539,scei,9,4,0,NA,1902,la21
1501,scei,9,5,0,NA,1902,la21
1637,scei,9,6,0,NA,1902,la21
1438,scei,9,7,0,NA,1902,la21
1282,scei,9,8,0,NA,1902,la21
1340,scei,9,9,0,NA,1902,la21
1275,NA,NA,NA,NA,846,1902,la21
1527,scei,13,1,0,NA,1902,la21
1386,scei,13,2,0,NA,1902,la21
1511,scei,13,3,0,NA,1902,la21
1498,scei,13,4,0,NA,1902,la21
1406,scei,13,5,0,NA,1902,la21
1678,scei,13,6,0,NA,1902,la21
1415,scei,13,7,0,NA,1902,la21
1451,scei,13,8,0,NA,1902,la21
1367,scei,13,9,0,NA,1902,la21
1343,scei,13,10,0,NA,1902,la21
1494,scei,13,11,0,NA,1902,la21
1423,scei,13,12,0,NA,1902,la21
1442,scei,13,13,0,NA,1902,la21
1220,NA,NA,NA,NA,847,1902,la21
1349,scei,8,1,0,NA,1902,la21
1292,scei,8,2,0,NA,1902,la21
1353,scei,8,3,0,NA,1902,la21
1338,scei,8,4,0,NA,1902,la21
1218,scei,8,5,0,NA,1902,la21
1319,scei,11,1,1,NA,1902,la21
Inf,scei,11,2,1,NA,1902,la21
Inf,scei,11,3,1,NA,1902,la21
1520,scei,11,4,1,NA,1902,la21
Inf,scei,11,5,1,NA,1902,la21
Inf,scei,11,6,1,NA,1902,la21
1709,scei,11,7,1,NA,1902,la21
Inf,scei,11,8,1,NA,1902,la21
1952,scei,11,9,1,NA,1902,la21
Inf,scei,11,10,1,NA,1902,la21
1829,scei,11,11,1,NA,1902,la21
1344,NA,NA,NA,NA,848,1902,la21
Inf,scei,12,1,0,NA,1902,la21
1544,scei,12,2,0,NA,1902,la21
1619,scei,12,3,0,NA,1902,la21
Inf,scei,12,4,0,NA,1902,la21
Inf,scei,12,5,0,NA,1902,la21
Inf,scei,12,6,0,NA,1902,la21
1395,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
1420,scei,12,9,0,NA,1902,la21
1543,scei,12,10,0,NA,1902,la21
1335,scei,12,11,0,NA,1902,la21
1709,scei,8,1,1,NA,1902,la21
1570,scei,8,2,1,NA,1902,la21
Inf,scei,8,3,1,NA,1902,la21
Inf,scei,8,4,1,NA,1902,la21
1593,scei,8,5,1,NA,1902,la21
1650,scei,8,6,1,NA,1902,la21
Inf,scei,8,7,1,NA,1902,la21
Inf,scei,8,8,1,NA,1902,la21
1448,NA,NA,NA,NA,849,1902,la21
1357,NA,NA,NA,NA,850,1902,la21
1450,scei,10,1,0,NA,1902,la21
1487,scei,10,2,0,NA,1902,la21
1452,scei,10,3,0,NA,1902,la21
1531,scei,10,4,0,NA,1902,la21
1341,scei,10,5,0,NA,1902,la21
1495,scei,10,1,1,NA,1902,la21
1555,scei,10,2,1,NA,1902,la21
1695,scei,10,3,1,NA,1902,la21
1436,scei,10,4,1,NA,1902,la21
1578,scei,10,5,1,NA,1902,la21
1989,scei,10,6,1,NA,1902,la21
1841,scei,10,7,1,NA,1902,la21
1336,scei,10,8,1,NA,1902,la21
1509,scei,12,1,2,NA,1902,la21
1541,scei,12,2,2,NA,1902,la21
1498,scei,12,3,2,NA,1902,la21
1967,scei,12,4,2,NA,1902,la21
Inf,scei,12,5,2,NA,1902,la21
Inf,scei,12,6,2,NA,1902,la21
Inf,scei,12,7,2,NA,1902,la21
Inf,scei,12,8,2,NA,1902,la21
1796,scei,12,9,2,NA,1902,la21
Inf,scei,12,10,2,NA,1902,la21
1558,scei,12,11,2,NA,1902,la21
1651,scei,12,12,2,NA,1902,la21
1559,NA,NA,NA,NA,851,1902,la21
1579,NA,NA,NA,NA,852,1902,la21
1359,NA,NA,NA,NA,853,1902,la21
Inf,scei,13,1,0,NA,1902,la21
Inf,scei,13,2,0,NA,1902,la21
1387,scei,13,3,0,NA,1902,la21
Inf,scei,13,4,0,NA,1902,la21
1523,scei,13,5,0,NA,1902,la21
Inf,scei,13,6,0,NA,1902,la21
Inf,scei,13,7,0,NA,1902,la21
1859,scei,13,8,0,NA,1902,la21
Inf,scei,13,9,0,NA,1902,la21
1522,scei,13,10,0,NA,1902,la21
1429,scei,13,11,0,NA,1902,la21
Inf,scei,13,12,0,NA,1902,la21
Inf,scei,13,13,0,NA,1902,la21
1290,NA,NA,NA,NA,854,1902,la21
1389,scei,4,1,0,NA,1902,la21
1586,scei,4,2,0,NA,1902,la21
1422,scei,4,3,0,NA,1902,la21
1391,scei,4,4,0,NA,1902,la21
1405,NA,NA,NA,NA,855,1902,la21
1512,scei,6,1,0,NA,1902,la21
1611,scei,6,2,0,NA,1902,la21
1436,scei,6,3,0,NA,1902,la21
1473,scei,6,4,0,NA,1902,la21
1504,scei,6,5,0,NA,1902,la21
1404,scei,6,6,0,NA,1902,la21
1430,NA,NA,NA,NA,856,1902,la21
1348,NA,NA,NA,NA,857,1902,la21
1347,scei,2,1,0,NA,1902,la21
1453,scei,2,1,1,NA,1902,la21
1425,scei,2,2,1,NA,1902,la21
1348,NA,NA,NA,NA,858,1902,la21
1366,scei,12,1,0,NA,1902,la21
1523,scei,12,2,0,NA,1902,la21
1559,scei,12,3,0,NA,1902,la21
1427,scei,12,4,0,NA,1902,la21
1449,scei,12,5,0,NA,1902,la21
1547,scei,12,6,0,NA,1902,la21
1516,scei,12,7,0,NA,1902,la21
1522,scei,12,8,0,NA,1902,la21
1408,scei,12,9,0,NA,1902,la21
1416,scei,12,10,0,NA,1902,la21
1632,scei,12,11,0,NA,1902,la21
1500,scei,12,12,0,NA,1902,la21
1356,NA,NA,NA,NA,859,1902,la21
1817,scei,17,1,0,NA,1902,la21
Inf,scei,17,2,0,NA,1902,la21
1456,scei,17,3,0,NA,1902,la21
Inf,scei,17,4,0,NA,1902,la21
Inf,scei,17,5,0,NA,1902,la21
1408,scei,17,6,0,NA,1902,la21
1570,scei,17,7,0,NA,1902,la21
Inf,scei,17,8,0,NA,1902,la21
1446,scei,17,9,0,NA,1902,la21
Inf,scei,17,10,0,NA,1902,la21
Inf,scei,17,11,0,NA,1902,la21
1450,scei,17,12,0,NA,1902,la21
Inf,scei,17,13,0,NA,1902,la21
Inf,scei,17,14,0,NA,1902,la21
Inf,scei,17,15,0,NA,1902,la21
1598,scei,17,16,0,NA,1902,la21
Inf,scei,17,17,0,NA,1902,la21
1547,NA,NA,NA,NA,860,1902,la21
1349,NA,NA,NA,NA,861,1902,la21
1348,scei,6,1,0,NA,1902,la21
Inf,scei,11,1,1,NA,1902,la21
1690,scei,11,2,1,NA,1902,la21
Inf,scei,11,3,1,NA,1902,la21
1534,scei,11,4,1,NA,1902,la21
1676,scei,11,5,1,NA,1902,la21
1524,scei,11,6,1,NA,1902,la21
1531,scei,11,7,1,NA,1902,la21
1930,scei,11,8,1,NA,1902,la21
1900,scei,11,9,1,NA,1902,la21
1728,scei,11,10,1,NA,1902,la21
1804,scei,11,11,1,NA,1902,la21
1581,NA,NA,NA,NA,862,1902,la21
1317,NA,NA,NA,NA,863,1902,la21
1649,scei,8,1,0,NA,1902,la21
1331,scei,8,2,0,NA,1902,la21
1754,scei,8,3,0,NA,1902,la21
1575,scei,8,4,0,NA,1902,la21
1395,scei,8,5,0,NA,1902,la21
1850,scei,8,6,0,NA,1902,la21
1588,scei,8,7,0,NA,1902,la21
1646,scei,8,8,0,NA,1902,la21
1462,NA,NA,NA,NA,864,1902,la21
1361,NA,NA,NA,NA,865,1902,la21
1419,scei,10,1,0,NA,1902,la21
1619,scei,10,2,0,NA,1902,la21
1413,scei,10,3,0,NA,1902,la21
1755,scei,10,4,0,NA,1902,la21
1593,scei,10,5,0,NA,1902,la21
1495,scei,10,6,0,NA,1902,la21
1720,scei,10,7,0,NA,1902,la21
1647,scei,10,8,0,NA,1902,la21
1348,scei,10,9,0,NA,1902,la21
1570,scei,9,1,1,NA,1902,la21
1642,scei,9,2,1,NA,1902,la21
1527,scei,9,3,1,NA,1902,la21
1461,scei,9,4,1,NA,1902,la21
1671,scei,9,5,1,NA,1902,la21
1772,scei,9,6,1,NA,1902,la21
1736,scei,9,7,1,NA,1902,la21
1560,scei,9,8,1,NA,1902,la21
Inf,scei,9,9,1,NA,1902,la21
1464,NA,NA,NA,NA,866,1902,la21
1333,NA,NA,NA,NA,867,1902,la21
1331,scei,16,1,0,NA,1902,la21
1379,scei,4,1,1,NA,1902,la21
1429,scei,4,2,1,NA,1902,la21
1322,scei,4,3,1,NA,1902,la21
1326,scei,12,1,2,NA,1902,la21
1546,scei,12,2,2,NA,1902,la21
1612,scei,12,3,2,NA,1902,la21
1445,scei,12,4,2,NA,1902,la21
1555,scei,12,5,2,NA,1902,la21
1584,scei,12,6,2,NA,1902,la21
1512,scei,12,7,2,NA,1902,la21
1649,scei,12,8,2,NA,1902,la21
1615,scei,12,9,2,NA,1902,la21
1732,scei,12,10,2,NA,1902,la21
1558,scei,12,11,2,NA,1902,la21
1774,scei,12,12,2,NA,1902,la21
1555,NA,NA,NA,NA,868,1902,la21
1322,NA,NA,NA,NA,869,1902,la21
Inf,scei,10,1,0,NA,1902,la21
1426,scei,10,2,0,NA,1902,la21
1508,scei,10,3,0,NA,1902,la21
1460,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
1768,scei,10,6,0,NA,1902,la21
Inf,scei,10,7,0,NA,1902,la21
1625,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
1310,scei,10,10,0,NA,1902,la21
1327,NA,NA,NA,NA,870,1902,la21
Inf,scei,10,1,0,NA,1902,la21
Inf,scei,10,2,0,NA,1902,la21
Inf,scei,10,3,0,NA,1902,la21
Inf,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
Inf,scei,10,6,0,NA,1902,la21
Inf,scei,10,7,0,NA,1902,la21
Inf,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
Inf,scei,10,10,0,NA,1902,la21
1310,NA,NA,NA,NA,871,1902,la21
1611,scei,6,1,0,NA,1902,la21
Inf,scei,6,2,0,NA,1902,la21
1349,scei,6,3,0,NA,1902,la21
1633,scei,6,4,0,NA,1902,la21
1489,scei,6,5,0,NA,1902,la21
1422,scei,6,6,0,NA,1902,la21
1358,NA,NA,NA,NA,872,1902,la21
1441,scei,4,1,0,NA,1902,la21
1478,scei,4,2,0,NA,1902,la21
1483,scei,4,3,0,NA,1902,la21
1507,scei,4,4,0,NA,1902,la21
1324,NA,NA,NA,NA,873,1902,la21
Inf,scei,15,1,0,NA,1902,la21
1810,scei,15,2,0,NA,1902,la21
Inf,scei,15,3,0,NA,1902,la21
1540,scei,15,4,0,NA,1902,la21
Inf,scei,15,5,0,NA,1902,la21
Inf,scei,15,6,0,NA,1902,la21
Inf,scei,15,7,0,NA,1902,la21
Inf,scei,15,8,0,NA,1902,la21
1789,scei,15,9,0,NA,1902,la21
Inf,scei,15,10,0,NA,1902,la21
1447,scei,15,11,0,NA,1902,la21
1911,scei,15,12,0,NA,1902,la21
1401,scei,15,13,0,NA,1902,la21
1365,scei,15,14,0,NA,1902,la21
Inf,scei,15,15,0,NA,1902,la21
1618,NA,NA,NA,NA,874,1902,la21
1411,NA,NA,NA,NA,875,1902,la21
1485,NA,NA,NA,NA,876,1902,la21
1556,NA,NA,NA,NA,877,1902,la21
1326,NA,NA,NA,NA,878,1902,la21
1280,scei,12,1,0,NA,1902,la21
1600,scei,10,1,1,NA,1902,la21
Inf,scei,10,2,1,NA,1902,la21
Inf,scei,10,3,1,NA,1902,la21
Inf,scei,10,4,1,NA,1902,la21
1748,scei,10,5,1,NA,1902,la21
Inf,scei,10,6,1,NA,1902,la21
1917,scei,10,7,1,NA,1902,la21
Inf,scei,10,8,1,NA,1902,la21
1831,scei,10,9,1,NA,1902,la21
Inf,scei,10,10,1,NA,1902,la21
1363,NA,NA,NA,NA,879,1902,la21
Inf,scei,8,1,0,NA,1902,la21
1402,scei,8,2,0,NA,1902,la21
Inf,scei,8,3,0,NA,1902,la21
1575,scei,8,4,0,NA,1902,la21
1597,scei,8,5,0,NA,1902,la21
1593,scei,8,6,0,NA,1902,la21
1534,scei,8,7,0,NA,1902,la21
Inf,scei,8,8,0,NA,1902,la21
1417,NA,NA,NA,NA,880,1902,la21
1320,NA,NA,NA,NA,881,1902,la21
Inf,scei,9,1,0,NA,1902,la21
1560,scei,9,2,0,NA,1902,la21
1395,scei,9,3,0,NA,1902,la21
1479,scei,9,4,0,NA,1902,la21
1387,scei,9,5,0,NA,1902,la21
1353,scei,9,6,0,NA,1902,la21
1681,scei,9,7,0,NA,1902,la21
1523,scei,9,8,0,NA,1902,la21
1450,scei,9,9,0,NA,1902,la21
1469,NA,NA,NA,NA,882,1902,la21
1453,NA,NA,NA,NA,883,1902,la21
1568,NA,NA,NA,NA,884,1902,la21
1490,NA,NA,NA,NA,885,1902,la21
1235,NA,NA,NA,NA,886,1902,la21
1342,scei,7,1,0,NA,1902,la21
1315,scei,7,2,0,NA,1902,la21
1314,scei,7,3,0,NA,1902,la21
1560,scei,7,4,0,NA,1902,la21
1449,scei,7,5,0,NA,1902,la21
1471,scei,7,6,0,NA,1902,la21
1458,scei,7,7,0,NA,1902,la21
1306,NA,NA,NA,NA,887,1902,la21
1389,scei,4,1,0,NA,1902,la21
1544,scei,4,2,0,NA,1902,la21
1362,scei,4,3,0,NA,1902,la21
1304,scei,4,4,0,NA,1902,la21
1397,NA,NA,NA,NA,888,1902,la21
1640,scei,6,1,0,NA,1902,la21
Inf,scei,6,2,0,NA,1902,la21
1616,scei,6,3,0,NA,1902,la21
1595,scei,6,4,0,NA,1902,la21
1821,scei,6,5,0,NA,1902,la21
Inf,scei,6,6,0,NA,1902,la21
1319,NA,NA,NA,NA,889,1902,la21
1413,scei,5,1,0,NA,1902,la21
1582,scei,5,2,0,NA,1902,la21
Inf,scei,5,3,0,NA,1902,la21
1425,scei,5,4,0,NA,1902,la21
1415,scei,5,5,0,NA,1902,la21
1503,NA,NA,NA,NA,890,1902,la21
1390,NA,NA,NA,NA,891,1902,la21
1783,scei,6,1,0,NA,1902,la21
1801,scei,6,2,0,NA,1902,la21
1679,scei,6,3,0,NA,1902,la21
1728,scei,6,4,0,NA,1902,la21
1663,scei,6,5,0,NA,1902,la21
1902,scei,6,6,0,NA,1902,la21
1389,NA,NA,NA,NA,892,1902,la21
1536,scei,8,1,0,NA,1902,la21
1409,scei,8,2,0,NA,1902,la21
1547,scei,8,3,0,NA,1902,la21
Inf,scei,8,4,0,NA,1902,la21
1630,scei,8,5,0,NA,1902,la21
1486,scei,8,6,0,NA,1902,la21
1404,scei,8,7,0,NA,1902,la21
Inf,scei,8,8,0,NA,1902,la21
1303,NA,NA,NA,NA,893,1902,la21
1433,scei,13,1,0,NA,1902,la21
1376,scei,13,2,0,NA,1902,la21
1598,scei,13,3,0,NA,1902,la21
1343,scei,13,4,0,NA,1902,la21
1938,scei,13,5,0,NA,1902,la21
1442,scei,13,6,0,NA,1902,la21
1535,scei,13,7,0,NA,1902,la21
Inf,scei,13,8,0,NA,1902,la21
1294,scei,13,9,0,NA,1902,la21
1292,scei,12,1,1,NA,1902,la21
1385,scei,13,1,2,NA,1902,la21
1688,scei,13,2,2,NA,1902,la21
1584,scei,13,3,2,NA,1902,la21
Inf,scei,13,4,2,NA,1902,la21
Inf,scei,13,5,2,NA,1902,la21
1619,scei,13,6,2,NA,1902,la21
1560,scei,13,7,2,NA,1902,la21
1303,scei,13,8,2,NA,1902,la21
1287,scei,13,9,2,NA,1902,la21
1303,scei,11,1,3,NA,1902,la21
1369,scei,11,2,3,NA,1902,la21
1498,scei,11,3,3,NA,1902,la21
1419,scei,11,4,3,NA,1902,la21
1558,scei,11,5,3,NA,1902,la21
1661,scei,11,6,3,NA,1902,la21
1652,scei,11,7,3,NA,1902,la21
1584,scei,11,8,3,NA,1902,la21
1395,scei,11,9,3,NA,1902,la21
1328,scei,11,10,3,NA,1902,la21
1378,scei,11,11,3,NA,1902,la21
1399,NA,NA,NA,NA,894,1902,la21
Inf,scei,9,1,0,NA,1902,la21
Inf,scei,9,2,0,NA,1902,la21
1772,scei,9,3,0,NA,1902,la21
1391,scei,9,4,0,NA,1902,la21
1965,scei,8,1,1,NA,1902,la21
1839,scei,8,2,1,NA,1902,la21
Inf,scei,8,3,1,NA,1902,la21
Inf,scei,8,4,1,NA,1902,la21
1734,scei,8,5,1,NA,1902,la21
1764,scei,8,6,1,NA,1902,la21
Inf,scei,8,7,1,NA,1902,la21
Inf,scei,8,8,1,NA,1902,la21
1401,NA,NA,NA,NA,895,1902,la21
1587,scei,16,1,0,NA,1902,la21
1565,scei,16,2,0,NA,1902,la21
Inf,scei,16,3,0,NA,1902,la21
1647,scei,16,4,0,NA,1902,la21
1903,scei,16,5,0,NA,1902,la21
1776,scei,16,6,0,NA,1902,la21
1455,scei,16,7,0,NA,1902,la21
Inf,scei,16,8,0,NA,1902,la21
1798,scei,16,9,0,NA,1902,la21
1552,scei,16,10,0,NA,1902,la21
1609,scei,16,11,0,NA,1902,la21
1535,scei,16,12,0,NA,1902,la21
1732,scei,16,13,0,NA,1902,la21
1458,scei,16,14,0,NA,1902,la21
Inf,scei,16,15,0,NA,1902,la21
Inf,scei,16,16,0,NA,1902,la21
1492,NA,NA,NA,NA,896,1902,la21
1541,NA,NA,NA,NA,897,1902,la21
1556,NA,NA,NA,NA,898,1902,la21
1443,NA,NA,NA,NA,899,1902,la21
1500,NA,NA,NA,NA,900,1902,la21
1407,NA,NA,NA,NA,901,1902,la21
1491,scei,5,1,0,NA,1902,la21
1403,scei,5,2,0,NA,1902,la21
1509,scei,10,1,1,NA,1902,la21
1431,scei,10,2,1,NA,1902,la21
1487,scei,10,3,1,NA,1902,la21
1396,scei,10,4,1,NA,1902,la21
1593,scei,10,1,2,NA,1902,la21
1555,scei,10,2,2,NA,1902,la21
1625,scei,10,3,2,NA,1902,la21
1525,scei,10,4,2,NA,1902,la21
1461,scei,10,5,2,NA,1902,la21
1502,scei,10,6,2,NA,1902,la21
1637,scei,10,7,2,NA,1902,la21
1591,scei,10,8,2,NA,1902,la21
1480,scei,10,9,2,NA,1902,la21
1484,scei,10,10,2,NA,1902,la21
1474,NA,NA,NA,NA,902,1902,la21
1285,NA,NA,NA,NA,903,1902,la21
1523,scei,9,1,0,NA,1902,la21
1707,scei,9,2,0,NA,1902,la21
1577,scei,9,3,0,NA,1902,la21
1559,scei,9,4,0,NA,1902,la21
1441,scei,9,5,0,NA,1902,la21
1592,scei,9,6,0,NA,1902,la21
1398,scei,9,7,0,NA,1902,la21
Inf,scei,9,8,0,NA,1902,la21
Inf,scei,9,9,0,NA,1902,la21
1428,NA,NA,NA,NA,904,1902,la21
1463,NA,NA,NA,NA,905,1902,la21
1392,NA,NA,NA,NA,906,1902,la21
1500,scei,13,1,0,NA,1902,la21
1931,scei,13,2,0,NA,1902,la21
1457,scei,13,3,0,NA,1902,la21
1583,scei,13,4,0,NA,1902,la21
1682,scei,13,5,0,NA,1902,la21
1791,scei,13,6,0,NA,1902,la21
1589,scei,13,7,0,NA,1902,la21
1447,scei,13,8,0,NA,1902,la21
Inf,scei,13,9,0,NA,1902,la21
Inf,scei,13,10,0,NA,1902,la21
1545,scei,13,11,0,NA,1902,la21
1699,scei,13,12,0,NA,1902,la21
1390,scei,13,13,0,NA,1902,la21
1326,NA,NA,NA,NA,907,1902,la21
1596,scei,10,1,0,NA,1902,la21
Inf,scei,10,2,0,NA,1902,la21
Inf,scei,10,3,0,NA,1902,la21
1868,scei,10,4,0,NA,1902,la21
Inf,scei,10,5,0,NA,1902,la21
Inf,scei,10,6,0,NA,1902,la21
Inf,scei,10,7,0,NA,1902,la21
Inf,scei,10,8,0,NA,1902,la21
1717,scei,10,9,0,NA,1902,la21
2027,scei,10,10,0,NA,1902,la21
1413,NA,NA,NA,NA,908,1902,la21
1252,NA,NA,NA,NA,909,1902,la21
1243,scei,12,1,0,NA,1902,la21
1489,scei,3,1,1,NA,1902,la21
1653,scei,3,2,1,NA,1902,la21
1494,scei,3,3,1,NA,1902,la21
1753,NA,NA,NA,NA,910,1902,la21
1262,NA,NA,NA,NA,911,1902,la21
Inf,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
1251,scei,12,3,0,NA,1902,la21
Inf,scei,8,1,1,NA,1902,la21
1731,scei,8,2,1,NA,1902,la21
Inf,scei,8,3,1,NA,1902,la21
Inf,scei,8,4,1,NA,1902,la21
Inf,scei,8,5,1,NA,1902,la21
Inf,scei,8,6,1,NA,1902,la21
Inf,scei,8,7,1,NA,1902,la21
Inf,scei,8,8,1,NA,1902,la21
1297,NA,NA,NA,NA,912,1902,la21
1308,scei,10,1,0,NA,1902,la21
Inf,scei,10,2,0,NA,1902,la21
Inf,scei,10,3,0,NA,1902,la21
1779,scei,10,4,0,NA,1902,la21
1438,scei,10,5,0,NA,1902,la21
Inf,scei,10,6,0,NA,1902,la21
1652,scei,10,7,0,NA,1902,la21
Inf,scei,10,8,0,NA,1902,la21
Inf,scei,10,9,0,NA,1902,la21
1498,scei,10,10,0,NA,1902,la21
1582,NA,NA,NA,NA,913,1902,la21
1449,NA,NA,NA,NA,914,1902,la21
1281,NA,NA,NA,NA,915,1902,la21
1480,scei,12,1,0,NA,1902,la21
1607,scei,12,2,0,NA,1902,la21
1302,scei,12,3,0,NA,1902,la21
1756,scei,12,4,0,NA,1902,la21
Inf,scei,12,5,0,NA,1902,la21
1671,scei,12,6,0,NA,1902,la21
1516,scei,12,7,0,NA,1902,la21
1731,scei,12,8,0,NA,1902,la21
1492,scei,12,9,0,NA,1902,la21
1744,scei,12,10,0,NA,1902,la21
1578,scei,12,11,0,NA,1902,la21
1489,scei,12,12,0,NA,1902,la21
1555,NA,NA,NA,NA,916,1902,la21
1313,NA,NA,NA,NA,917,1902,la21
1466,scei,3,1,0,NA,1902,la21
1312,scei,3,2,0,NA,1902,la21
1354,scei,2,1,1,NA,1902,la21
1418,scei,2,2,1,NA,1902,la21
1448,NA,NA,NA,NA,918,1902,la21
1657,NA,NA,NA,NA,919,1902,la21
1227,NA,NA,NA,NA,920,1902,la21
Inf,scei,12,1,0,NA,1902,la21
Inf,scei,12,2,0,NA,1902,la21
Inf,scei,12,3,0,NA,1902,la21
Inf,scei,12,4,0,NA,1902,la21
Inf,scei,12,5,0,NA,1902,la21
Inf,scei,12,6,0,NA,1902,la21
Inf,scei,12,7,0,NA,1902,la21
Inf,scei,12,8,0,NA,1902,la21
1644,scei,12,9,0,NA,1902,la21
Inf,scei,12,10,0,NA,1902,la21
1571,scei,12,11,0,NA,1902,la21
1719,scei,12,12,0,NA,1902,la21
1272,NA,NA,NA,NA,921,1902,la21
1434,scei,8,1,0,NA,1902,la21
Inf,scei,8,2,0,NA,1902,la21
1485,scei,8,3,0,NA,1902,la21
1586,scei,8,4,0,NA,1902,la21
1266,scei,8,5,0,NA,1902,la21
1662,scei,9,1,1,NA,1902,la21
1392,scei,9,2,1,NA,1902,la21
Inf,scei,9,3,1,NA,1902,la21
1688,scei,9,4,1,NA,1902,la21
1714,scei,9,5,1,NA,1902,la21
1392,scei,9,6,1,NA,1902,la21
1472,scei,9,7,1,NA,1902,la21
1504,scei,9,8,1,NA,1902,la21
1699,scei,9,9,1,NA,1902,la21
1320,NA,NA,NA,NA,922,1902,la21
Inf,scei,18,1,0,NA,1902,la21
Inf,scei,18,2,0,NA,1902,la21
1478,scei,18,3,0,NA,1902,la21
Inf,scei,18,4,0,NA,1902,la21
Inf,scei,18,5,0,NA,1902,la21
Inf,scei,18,6,0,NA,1902,la21
1454,scei,18,7,0,NA,1902,la21
Inf,scei,18,8,0,NA,1902,la21
Inf,scei,18,9,0,NA,1902,la21
1899,scei,18,10,0,NA,1902,la21
1978,scei,18,11,0,NA,1902,la21
1783,scei,18,12,0,NA,1902,la21
1393,scei,18,13,0,NA,1902,la21
1539,scei,18,14,0,NA,1902,la21
Inf,scei,18,15,0,NA,1902,la21
2089,scei,18,16,0,NA,1902,la21
1627,scei,18,17,0,NA,1902,la21
1604,scei,18,18,0,NA,1902,la21
1538,NA,NA,NA,NA,923,1902,la21
1316,NA,NA,NA,NA,924,1902,la21
1720,scei,15,1,0,NA,1902,la21
1470,scei,15,2,0,NA,1902,la21
1405,scei,15,3,0,NA,1902,la21
1506,scei,15,4,0,NA,1902,la21
1562,scei,15,5,0,NA,1902,la21
1641,scei,15,6,0,NA,1902,la21
1597,scei,15,7,0,NA,1902,la21
1415,scei,15,8,0,NA,1902,la21
1611,scei,15,9,0,NA,1902,la21
1438,scei,15,10,0,NA,1902,la21
1615,scei,15,11,0,NA,1902,la21
1401,scei,15,12,0,NA,1902,la21
1566,scei,15,13,0,NA,1902,la21
1648,scei,15,14,0,NA,1902,la21
1345,scei,15,15,0,NA,1902,la21
1558,NA,NA,NA,NA,925,1902,la21
1391,NA,NA,NA,NA,926,1902,la21
Inf,scei,9,1,0,NA,1902,la21
1668,scei,9,2,0,NA,1902,la21
1456,scei,9,3,0,NA,1902,la21
1262,scei,9,4,0,NA,1902,la21
1393,scei,7,1,1,NA,1902,la21
Inf,scei,7,2,1,NA,1902,la21
Inf,scei,7,3,1,NA,1902,la21
1539,scei,7,4,1,NA,1902,la21
1327,scei,7,5,1,NA,1902,la21
Inf,scei,7,6,1,NA,1902,la21
1454,scei,7,7,1,NA,1902,la21
1319,NA,NA,NA,NA,927,1902,la21
1531,scei,14,1,0,NA,1902,la21
Inf,scei,14,2,0,NA,1902,la21
1575,scei,14,3,0,NA,1902,la21
1894,scei,14,4,0,NA,1902,la21
1712,scei,14,5,0,NA,1902,la21
1396,scei,14,6,0,NA,1902,la21
1698,scei,14,7,0,NA,1902,la21
Inf,scei,14,8,0,NA,1902,la21
1452,scei,14,9,0,NA,1902,la21
1815,scei,14,10,0,NA,1902,la21
1451,scei,14,11,0,NA,1902,la21
1610,scei,14,12,0,NA,1902,la21
1714,scei,14,13,0,NA,1902,la21
1786,scei,14,14,0,NA,1902,la21
1455,NA,NA,NA,NA,928,1902,la21
1277,NA,NA,NA,NA,929,1902,la21
1275,scei,9,1,0,NA,1902,la21
