objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1055,NA,NA,NA,NA,847,1902,la19
1127,scei,4,1,0,NA,1902,la19
1066,scei,4,2,0,NA,1902,la19
1043,scei,4,3,0,NA,1902,la19
1258,scei,6,1,1,NA,1902,la19
Inf,scei,6,2,1,NA,1902,la19
1094,scei,6,3,1,NA,1902,la19
1051,scei,6,4,1,NA,1902,la19
Inf,scei,6,5,1,NA,1902,la19
Inf,scei,6,6,1,NA,1902,la19
1046,NA,NA,NA,NA,848,1902,la19
1186,scei,2,1,0,NA,1902,la19
1152,scei,2,2,0,NA,1902,la19
1096,NA,NA,NA,NA,849,1902,la19
985,NA,NA,NA,NA,850,1902,la19
1002,scei,2,1,0,NA,1902,la19
1092,scei,2,2,0,NA,1902,la19
1159,NA,NA,NA,NA,851,1902,la19
948,NA,NA,NA,NA,852,1902,la19
1174,scei,6,1,0,NA,1902,la19
1355,scei,6,2,0,NA,1902,la19
1258,scei,6,3,0,NA,1902,la19
1146,scei,6,4,0,NA,1902,la19
1257,scei,6,5,0,NA,1902,la19
1377,scei,6,6,0,NA,1902,la19
1058,NA,NA,NA,NA,853,1902,la19
1080,scei,4,1,0,NA,1902,la19
1024,scei,4,2,0,NA,1902,la19
1046,scei,4,1,1,NA,1902,la19
1106,scei,4,2,1,NA,1902,la19
1119,scei,4,3,1,NA,1902,la19
1145,scei,4,4,1,NA,1902,la19
1007,NA,NA,NA,NA,854,1902,la19
1093,NA,NA,NA,NA,855,1902,la19
978,NA,NA,NA,NA,856,1902,la19
1097,scei,3,1,0,NA,1902,la19
1186,scei,3,2,0,NA,1902,la19
1022,scei,3,3,0,NA,1902,la19
1008,NA,NA,NA,NA,857,1902,la19
1132,scei,2,1,0,NA,1902,la19
1084,scei,2,2,0,NA,1902,la19
1038,NA,NA,NA,NA,858,1902,la19
1068,scei,4,1,0,NA,1902,la19
1134,scei,4,2,0,NA,1902,la19
1036,scei,4,3,0,NA,1902,la19
1170,scei,2,1,1,NA,1902,la19
1066,scei,2,2,1,NA,1902,la19
1005,NA,NA,NA,NA,859,1902,la19
1267,scei,5,1,0,NA,1902,la19
1056,scei,5,2,0,NA,1902,la19
1113,scei,5,3,0,NA,1902,la19
981,scei,5,4,0,NA,1902,la19
1042,scei,2,1,1,NA,1902,la19
1093,scei,2,2,1,NA,1902,la19
940,NA,NA,NA,NA,860,1902,la19
1144,scei,7,1,0,NA,1902,la19
934,scei,7,2,0,NA,1902,la19
1276,scei,4,1,1,NA,1902,la19
1304,scei,4,2,1,NA,1902,la19
1142,scei,4,3,1,NA,1902,la19
1299,scei,4,4,1,NA,1902,la19
1075,NA,NA,NA,NA,861,1902,la19
1006,NA,NA,NA,NA,862,1902,la19
1220,scei,6,1,0,NA,1902,la19
1245,scei,6,2,0,NA,1902,la19
1150,scei,6,3,0,NA,1902,la19
1229,scei,6,4,0,NA,1902,la19
1420,scei,6,5,0,NA,1902,la19
1459,scei,6,6,0,NA,1902,la19
1103,NA,NA,NA,NA,863,1902,la19
1120,NA,NA,NA,NA,864,1902,la19
958,NA,NA,NA,NA,865,1902,la19
1078,scei,3,1,0,NA,1902,la19
1094,scei,3,2,0,NA,1902,la19
1041,scei,3,3,0,NA,1902,la19
1016,NA,NA,NA,NA,866,1902,la19
1133,scei,8,1,0,NA,1902,la19
1068,scei,8,2,0,NA,1902,la19
1171,scei,8,3,0,NA,1902,la19
1245,scei,8,4,0,NA,1902,la19
1178,scei,8,5,0,NA,1902,la19
1054,scei,8,6,0,NA,1902,la19
1233,scei,8,7,0,NA,1902,la19
997,scei,8,8,0,NA,1902,la19
1032,NA,NA,NA,NA,867,1902,la19
1074,NA,NA,NA,NA,868,1902,la19
1049,NA,NA,NA,NA,869,1902,la19
1018,NA,NA,NA,NA,870,1902,la19
1138,scei,2,1,0,NA,1902,la19
1219,scei,2,2,0,NA,1902,la19
1127,NA,NA,NA,NA,871,1902,la19
964,NA,NA,NA,NA,872,1902,la19
1228,scei,2,1,0,NA,1902,la19
Inf,scei,2,2,0,NA,1902,la19
941,NA,NA,NA,NA,873,1902,la19
971,NA,NA,NA,NA,874,1902,la19
1073,scei,6,1,0,NA,1902,la19
1232,scei,6,2,0,NA,1902,la19
1096,scei,6,3,0,NA,1902,la19
958,scei,6,4,0,NA,1902,la19
1173,scei,4,1,1,NA,1902,la19
1232,scei,4,2,1,NA,1902,la19
1142,scei,4,3,1,NA,1902,la19
1065,scei,4,4,1,NA,1902,la19
992,NA,NA,NA,NA,875,1902,la19
1014,scei,5,1,0,NA,1902,la19
1083,scei,5,2,0,NA,1902,la19
1310,scei,5,3,0,NA,1902,la19
1302,scei,5,4,0,NA,1902,la19
1238,scei,5,5,0,NA,1902,la19
952,NA,NA,NA,NA,876,1902,la19
1037,NA,NA,NA,NA,877,1902,la19
Inf,scei,5,1,0,NA,1902,la19
1088,scei,5,2,0,NA,1902,la19
Inf,scei,5,3,0,NA,1902,la19
1078,scei,5,4,0,NA,1902,la19
1133,scei,5,5,0,NA,1902,la19
979,NA,NA,NA,NA,878,1902,la19
978,scei,2,1,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
988,NA,NA,NA,NA,879,1902,la19
1099,NA,NA,NA,NA,880,1902,la19
996,NA,NA,NA,NA,881,1902,la19
1141,scei,7,1,0,NA,1902,la19
1095,scei,7,2,0,NA,1902,la19
1168,scei,7,3,0,NA,1902,la19
Inf,scei,7,4,0,NA,1902,la19
1106,scei,7,5,0,NA,1902,la19
1279,scei,7,6,0,NA,1902,la19
1087,scei,7,7,0,NA,1902,la19
985,NA,NA,NA,NA,882,1902,la19
1077,scei,2,1,0,NA,1902,la19
989,scei,2,2,0,NA,1902,la19
1019,NA,NA,NA,NA,883,1902,la19
1039,NA,NA,NA,NA,884,1902,la19
1138,scei,9,1,0,NA,1902,la19
1050,scei,9,2,0,NA,1902,la19
1118,scei,9,3,0,NA,1902,la19
1168,scei,9,4,0,NA,1902,la19
1144,scei,9,5,0,NA,1902,la19
1172,scei,9,6,0,NA,1902,la19
1281,scei,9,7,0,NA,1902,la19
1174,scei,9,8,0,NA,1902,la19
1164,scei,9,9,0,NA,1902,la19
964,NA,NA,NA,NA,885,1902,la19
969,scei,2,1,0,NA,1902,la19
1034,scei,2,2,0,NA,1902,la19
1013,NA,NA,NA,NA,886,1902,la19
1025,scei,2,1,0,NA,1902,la19
1101,scei,2,2,0,NA,1902,la19
957,NA,NA,NA,NA,887,1902,la19
1008,scei,6,1,0,NA,1902,la19
1218,scei,6,2,0,NA,1902,la19
1122,scei,6,3,0,NA,1902,la19
1093,scei,6,4,0,NA,1902,la19
1243,scei,6,5,0,NA,1902,la19
943,scei,6,6,0,NA,1902,la19
1038,NA,NA,NA,NA,888,1902,la19
Inf,scei,6,1,0,NA,1902,la19
997,scei,6,2,0,NA,1902,la19
1202,scei,4,1,1,NA,1902,la19
1085,scei,4,2,1,NA,1902,la19
1047,scei,4,3,1,NA,1902,la19
1215,scei,4,4,1,NA,1902,la19
1079,NA,NA,NA,NA,889,1902,la19
1001,NA,NA,NA,NA,890,1902,la19
1005,NA,NA,NA,NA,891,1902,la19
1165,scei,4,1,0,NA,1902,la19
1472,scei,4,2,0,NA,1902,la19
1468,scei,4,3,0,NA,1902,la19
1303,scei,4,4,0,NA,1902,la19
1019,NA,NA,NA,NA,892,1902,la19
1081,scei,5,1,0,NA,1902,la19
1010,scei,5,2,0,NA,1902,la19
1066,scei,3,1,1,NA,1902,la19
1124,scei,3,2,1,NA,1902,la19
1072,scei,3,3,1,NA,1902,la19
1042,NA,NA,NA,NA,893,1902,la19
932,NA,NA,NA,NA,894,1902,la19
1037,scei,5,1,0,NA,1902,la19
1181,scei,5,2,0,NA,1902,la19
1026,scei,5,3,0,NA,1902,la19
1012,scei,5,4,0,NA,1902,la19
Inf,scei,5,5,0,NA,1902,la19
1060,NA,NA,NA,NA,895,1902,la19
986,NA,NA,NA,NA,896,1902,la19
1193,scei,8,1,0,NA,1902,la19
1016,scei,8,2,0,NA,1902,la19
1101,scei,8,3,0,NA,1902,la19
1177,scei,8,4,0,NA,1902,la19
1100,scei,8,5,0,NA,1902,la19
1042,scei,8,6,0,NA,1902,la19
981,scei,8,7,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
966,NA,NA,NA,NA,897,1902,la19
1126,scei,4,1,0,NA,1902,la19
961,scei,4,2,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1017,NA,NA,NA,NA,898,1902,la19
1211,NA,NA,NA,NA,899,1902,la19
1019,NA,NA,NA,NA,900,1902,la19
1158,scei,8,1,0,NA,1902,la19
1273,scei,8,2,0,NA,1902,la19
1008,scei,8,3,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1027,NA,NA,NA,NA,901,1902,la19
Inf,scei,8,1,0,NA,1902,la19
1405,scei,8,2,0,NA,1902,la19
Inf,scei,8,3,0,NA,1902,la19
1338,scei,8,4,0,NA,1902,la19
Inf,scei,8,5,0,NA,1902,la19
1402,scei,8,6,0,NA,1902,la19
1220,scei,8,7,0,NA,1902,la19
1283,scei,8,8,0,NA,1902,la19
1006,NA,NA,NA,NA,902,1902,la19
Inf,scei,6,1,0,NA,1902,la19
1144,scei,6,2,0,NA,1902,la19
1199,scei,6,3,0,NA,1902,la19
1269,scei,6,4,0,NA,1902,la19
1281,scei,6,5,0,NA,1902,la19
1222,scei,6,6,0,NA,1902,la19
1101,NA,NA,NA,NA,903,1902,la19
1071,NA,NA,NA,NA,904,1902,la19
957,NA,NA,NA,NA,905,1902,la19
1119,scei,2,1,0,NA,1902,la19
1051,scei,2,2,0,NA,1902,la19
1049,NA,NA,NA,NA,906,1902,la19
1155,scei,3,1,0,NA,1902,la19
1102,scei,3,2,0,NA,1902,la19
1041,scei,3,3,0,NA,1902,la19
990,NA,NA,NA,NA,907,1902,la19
1064,scei,7,1,0,NA,1902,la19
Inf,scei,7,2,0,NA,1902,la19
1039,scei,7,3,0,NA,1902,la19
1077,scei,7,4,0,NA,1902,la19
Inf,scei,7,5,0,NA,1902,la19
1157,scei,7,6,0,NA,1902,la19
1031,scei,7,7,0,NA,1902,la19
1032,NA,NA,NA,NA,908,1902,la19
1070,scei,4,1,0,NA,1902,la19
1055,scei,4,2,0,NA,1902,la19
Inf,scei,4,3,0,NA,1902,la19
1221,scei,4,4,0,NA,1902,la19
978,NA,NA,NA,NA,909,1902,la19
1078,scei,2,1,0,NA,1902,la19
1154,scei,2,2,0,NA,1902,la19
1070,NA,NA,NA,NA,910,1902,la19
1086,NA,NA,NA,NA,911,1902,la19
951,NA,NA,NA,NA,912,1902,la19
945,NA,NA,NA,NA,913,1902,la19
1261,scei,9,1,0,NA,1902,la19
1030,scei,9,2,0,NA,1902,la19
1025,scei,9,3,0,NA,1902,la19
1151,scei,9,4,0,NA,1902,la19
970,scei,9,5,0,NA,1902,la19
1071,scei,9,6,0,NA,1902,la19
1163,scei,9,7,0,NA,1902,la19
1077,scei,9,8,0,NA,1902,la19
1178,scei,9,9,0,NA,1902,la19
1100,NA,NA,NA,NA,914,1902,la19
951,NA,NA,NA,NA,915,1902,la19
1163,scei,6,1,0,NA,1902,la19
1069,scei,6,2,0,NA,1902,la19
968,scei,6,3,0,NA,1902,la19
1282,scei,6,4,0,NA,1902,la19
1068,scei,6,5,0,NA,1902,la19
1122,scei,6,6,0,NA,1902,la19
1060,NA,NA,NA,NA,916,1902,la19
1279,scei,4,1,0,NA,1902,la19
1096,scei,4,2,0,NA,1902,la19
1054,scei,4,3,0,NA,1902,la19
1214,scei,2,1,1,NA,1902,la19
1229,scei,2,2,1,NA,1902,la19
1053,NA,NA,NA,NA,917,1902,la19
1199,scei,9,1,0,NA,1902,la19
1197,scei,9,2,0,NA,1902,la19
1253,scei,9,3,0,NA,1902,la19
1089,scei,9,4,0,NA,1902,la19
1192,scei,9,5,0,NA,1902,la19
1145,scei,9,6,0,NA,1902,la19
1053,scei,9,7,0,NA,1902,la19
1210,scei,9,8,0,NA,1902,la19
1041,scei,9,9,0,NA,1902,la19
1033,NA,NA,NA,NA,918,1902,la19
1054,scei,4,1,0,NA,1902,la19
Inf,scei,4,2,0,NA,1902,la19
1216,scei,4,3,0,NA,1902,la19
1088,scei,4,4,0,NA,1902,la19
1008,NA,NA,NA,NA,919,1902,la19
Inf,scei,3,1,0,NA,1902,la19
Inf,scei,3,2,0,NA,1902,la19
Inf,scei,3,3,0,NA,1902,la19
1144,NA,NA,NA,NA,920,1902,la19
1011,NA,NA,NA,NA,921,1902,la19
1068,scei,6,1,0,NA,1902,la19
1049,scei,6,2,0,NA,1902,la19
1235,scei,6,3,0,NA,1902,la19
1288,scei,6,4,0,NA,1902,la19
1299,scei,6,5,0,NA,1902,la19
1162,scei,6,6,0,NA,1902,la19
1015,NA,NA,NA,NA,922,1902,la19
1089,scei,4,1,0,NA,1902,la19
1157,scei,4,2,0,NA,1902,la19
1120,scei,4,3,0,NA,1902,la19
1062,scei,4,4,0,NA,1902,la19
1114,NA,NA,NA,NA,923,1902,la19
939,NA,NA,NA,NA,924,1902,la19
1106,scei,6,1,0,NA,1902,la19
975,scei,6,2,0,NA,1902,la19
1279,scei,6,3,0,NA,1902,la19
1164,scei,6,4,0,NA,1902,la19
1227,scei,6,5,0,NA,1902,la19
Inf,scei,6,6,0,NA,1902,la19
993,NA,NA,NA,NA,925,1902,la19
1115,scei,4,1,0,NA,1902,la19
1079,scei,4,2,0,NA,1902,la19
1128,scei,4,3,0,NA,1902,la19
1227,scei,4,4,0,NA,1902,la19
1029,NA,NA,NA,NA,926,1902,la19
1049,NA,NA,NA,NA,927,1902,la19
1133,scei,7,1,0,NA,1902,la19
1172,scei,7,2,0,NA,1902,la19
993,scei,7,3,0,NA,1902,la19
990,scei,3,1,1,NA,1902,la19
NA,scei,0,0,2,NA,1902,la19
963,NA,NA,NA,NA,928,1902,la19
988,NA,NA,NA,NA,929,1902,la19
1266,scei,2,1,0,NA,1902,la19
1129,scei,2,2,0,NA,1902,la19
1079,NA,NA,NA,NA,930,1902,la19
1001,NA,NA,NA,NA,931,1902,la19
1100,scei,5,1,0,NA,1902,la19
1277,scei,5,2,0,NA,1902,la19
1256,scei,5,3,0,NA,1902,la19
1027,scei,5,4,0,NA,1902,la19
1159,scei,5,5,0,NA,1902,la19
1130,NA,NA,NA,NA,932,1902,la19
977,NA,NA,NA,NA,933,1902,la19
1134,scei,4,1,0,NA,1902,la19
1080,scei,4,2,0,NA,1902,la19
1147,scei,4,3,0,NA,1902,la19
1231,scei,4,4,0,NA,1902,la19
1053,NA,NA,NA,NA,934,1902,la19
1168,scei,2,1,0,NA,1902,la19
1089,scei,2,2,0,NA,1902,la19
1001,NA,NA,NA,NA,935,1902,la19
1247,scei,4,1,0,NA,1902,la19
1166,scei,4,2,0,NA,1902,la19
1037,scei,4,3,0,NA,1902,la19
1211,scei,4,4,0,NA,1902,la19
1055,NA,NA,NA,NA,936,1902,la19
1352,scei,4,1,0,NA,1902,la19
1104,scei,4,2,0,NA,1902,la19
1141,scei,4,3,0,NA,1902,la19
1296,scei,4,4,0,NA,1902,la19
1137,NA,NA,NA,NA,937,1902,la19
1072,NA,NA,NA,NA,938,1902,la19
970,NA,NA,NA,NA,939,1902,la19
1059,NA,NA,NA,NA,940,1902,la19
1282,scei,6,1,0,NA,1902,la19
Inf,scei,6,2,0,NA,1902,la19
1018,scei,6,3,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1061,NA,NA,NA,NA,941,1902,la19
1322,scei,8,1,0,NA,1902,la19
1241,scei,8,2,0,NA,1902,la19
1199,scei,8,3,0,NA,1902,la19
1294,scei,8,4,0,NA,1902,la19
1098,scei,8,5,0,NA,1902,la19
1174,scei,8,6,0,NA,1902,la19
1154,scei,8,7,0,NA,1902,la19
1236,scei,8,8,0,NA,1902,la19
1003,NA,NA,NA,NA,942,1902,la19
1024,NA,NA,NA,NA,943,1902,la19
1161,scei,3,1,0,NA,1902,la19
1059,scei,3,2,0,NA,1902,la19
1109,scei,3,3,0,NA,1902,la19
944,NA,NA,NA,NA,944,1902,la19
1027,NA,NA,NA,NA,945,1902,la19
1148,scei,2,1,0,NA,1902,la19
1190,scei,2,2,0,NA,1902,la19
969,NA,NA,NA,NA,946,1902,la19
1194,scei,6,1,0,NA,1902,la19
1154,scei,6,2,0,NA,1902,la19
1135,scei,6,3,0,NA,1902,la19
964,scei,6,4,0,NA,1902,la19
1157,scei,8,1,1,NA,1902,la19
1164,scei,8,2,1,NA,1902,la19
1045,scei,8,3,1,NA,1902,la19
1143,scei,8,4,1,NA,1902,la19
1297,scei,8,5,1,NA,1902,la19
1192,scei,8,6,1,NA,1902,la19
1021,scei,8,7,1,NA,1902,la19
1188,scei,8,8,1,NA,1902,la19
1029,NA,NA,NA,NA,947,1902,la19
988,NA,NA,NA,NA,948,1902,la19
1019,NA,NA,NA,NA,949,1902,la19
1040,scei,7,1,0,NA,1902,la19
1106,scei,7,2,0,NA,1902,la19
1227,scei,7,3,0,NA,1902,la19
Inf,scei,7,4,0,NA,1902,la19
1198,scei,7,5,0,NA,1902,la19
1127,scei,7,6,0,NA,1902,la19
1354,scei,7,7,0,NA,1902,la19
976,NA,NA,NA,NA,950,1902,la19
1222,scei,8,1,0,NA,1902,la19
1054,scei,8,2,0,NA,1902,la19
1141,scei,8,3,0,NA,1902,la19
1242,scei,8,4,0,NA,1902,la19
1011,scei,8,5,0,NA,1902,la19
1191,scei,8,6,0,NA,1902,la19
1113,scei,8,7,0,NA,1902,la19
1011,scei,8,8,0,NA,1902,la19
1058,NA,NA,NA,NA,951,1902,la19
1068,NA,NA,NA,NA,952,1902,la19
1138,NA,NA,NA,NA,953,1902,la19
1079,NA,NA,NA,NA,954,1902,la19
1082,NA,NA,NA,NA,955,1902,la19
1009,NA,NA,NA,NA,956,1902,la19
1169,scei,6,1,0,NA,1902,la19
984,scei,6,2,0,NA,1902,la19
1193,scei,4,1,1,NA,1902,la19
1079,scei,4,2,1,NA,1902,la19
1331,scei,4,3,1,NA,1902,la19
1095,scei,4,4,1,NA,1902,la19
963,NA,NA,NA,NA,957,1902,la19
Inf,scei,5,1,0,NA,1902,la19
1241,scei,5,2,0,NA,1902,la19
1090,scei,5,3,0,NA,1902,la19
1132,scei,5,4,0,NA,1902,la19
Inf,scei,5,5,0,NA,1902,la19
1061,NA,NA,NA,NA,958,1902,la19
1103,scei,8,1,0,NA,1902,la19
1404,scei,8,2,0,NA,1902,la19
1083,scei,8,3,0,NA,1902,la19
1345,scei,8,4,0,NA,1902,la19
1156,scei,8,5,0,NA,1902,la19
1306,scei,8,6,0,NA,1902,la19
Inf,scei,8,7,0,NA,1902,la19
1169,scei,8,8,0,NA,1902,la19
1045,NA,NA,NA,NA,959,1902,la19
1181,scei,4,1,0,NA,1902,la19
1033,scei,4,2,0,NA,1902,la19
NA,scei,0,0,1,NA,1902,la19
1019,NA,NA,NA,NA,960,1902,la19
1108,scei,4,1,0,NA,1902,la19
1225,scei,4,2,0,NA,1902,la19
1052,scei,4,3,0,NA,1902,la19
1114,scei,4,4,0,NA,1902,la19
1021,NA,NA,NA,NA,961,1902,la19
1221,scei,2,1,0,NA,1902,la19
1068,scei,2,2,0,NA,1902,la19
1131,NA,NA,NA,NA,962,1902,la19
1010,NA,NA,NA,NA,963,1902,la19
1072,scei,2,1,0,NA,1902,la19
1123,scei,2,2,0,NA,1902,la19
1011,NA,NA,NA,NA,964,1902,la19
1091,NA,NA,NA,NA,965,1902,la19
1156,NA,NA,NA,NA,966,1902,la19
1007,NA,NA,NA,NA,967,1902,la19
961,NA,NA,NA,NA,968,1902,la19
979,scei,7,1,0,NA,1902,la19
1103,scei,7,2,0,NA,1902,la19
991,scei,7,3,0,NA,1902,la19
1148,scei,7,4,0,NA,1902,la19
1200,scei,7,5,0,NA,1902,la19
1044,scei,7,6,0,NA,1902,la19
1300,scei,7,7,0,NA,1902,la19
1055,NA,NA,NA,NA,969,1902,la19
Inf,scei,6,1,0,NA,1902,la19
1090,scei,6,2,0,NA,1902,la19
1039,scei,6,3,0,NA,1902,la19
1035,scei,3,1,1,NA,1902,la19
1039,scei,3,1,2,NA,1902,la19
Inf,scei,3,2,2,NA,1902,la19
1281,scei,3,3,2,NA,1902,la19
1050,NA,NA,NA,NA,970,1902,la19
1105,scei,2,1,0,NA,1902,la19
1105,scei,2,2,0,NA,1902,la19
1135,NA,NA,NA,NA,971,1902,la19
941,NA,NA,NA,NA,972,1902,la19
1072,scei,2,1,0,NA,1902,la19
1053,scei,2,2,0,NA,1902,la19
975,NA,NA,NA,NA,973,1902,la19
1016,NA,NA,NA,NA,974,1902,la19
1098,scei,6,1,0,NA,1902,la19
1126,scei,6,2,0,NA,1902,la19
1143,scei,6,3,0,NA,1902,la19
1094,scei,6,4,0,NA,1902,la19
1159,scei,6,5,0,NA,1902,la19
1147,scei,6,6,0,NA,1902,la19
1029,NA,NA,NA,NA,975,1902,la19
Inf,scei,9,1,0,NA,1902,la19
1074,scei,9,2,0,NA,1902,la19
1450,scei,9,3,0,NA,1902,la19
Inf,scei,9,4,0,NA,1902,la19
Inf,scei,9,5,0,NA,1902,la19
1316,scei,9,6,0,NA,1902,la19
Inf,scei,9,7,0,NA,1902,la19
Inf,scei,9,8,0,NA,1902,la19
1379,scei,9,9,0,NA,1902,la19
983,NA,NA,NA,NA,976,1902,la19
1058,NA,NA,NA,NA,977,1902,la19
1263,scei,6,1,0,NA,1902,la19
1152,scei,6,2,0,NA,1902,la19
1353,scei,6,3,0,NA,1902,la19
1002,scei,6,4,0,NA,1902,la19
1092,scei,2,1,1,NA,1902,la19
1074,scei,2,2,1,NA,1902,la19
965,NA,NA,NA,NA,978,1902,la19
1112,scei,2,1,0,NA,1902,la19
1057,scei,2,2,0,NA,1902,la19
944,NA,NA,NA,NA,979,1902,la19
998,scei,5,1,0,NA,1902,la19
1059,scei,5,2,0,NA,1902,la19
989,scei,5,3,0,NA,1902,la19
1057,scei,5,4,0,NA,1902,la19
1046,scei,5,5,0,NA,1902,la19
1030,NA,NA,NA,NA,980,1902,la19
1140,scei,9,1,0,NA,1902,la19
1180,scei,9,2,0,NA,1902,la19
1226,scei,9,3,0,NA,1902,la19
1074,scei,9,4,0,NA,1902,la19
1105,scei,9,5,0,NA,1902,la19
1166,scei,9,6,0,NA,1902,la19
1114,scei,9,7,0,NA,1902,la19
1145,scei,9,8,0,NA,1902,la19
1174,scei,9,9,0,NA,1902,la19
1101,NA,NA,NA,NA,981,1902,la19
1084,NA,NA,NA,NA,982,1902,la19
1118,NA,NA,NA,NA,983,1902,la19
1178,NA,NA,NA,NA,984,1902,la19
1040,NA,NA,NA,NA,985,1902,la19
1092,scei,2,1,0,NA,1902,la19
1077,scei,2,2,0,NA,1902,la19
1096,NA,NA,NA,NA,986,1902,la19
1027,NA,NA,NA,NA,987,1902,la19
1159,scei,2,1,0,NA,1902,la19
1152,scei,2,2,0,NA,1902,la19
1258,NA,NA,NA,NA,988,1902,la19
1034,NA,NA,NA,NA,989,1902,la19
1031,scei,3,1,0,NA,1902,la19
1034,scei,4,1,1,NA,1902,la19
1012,scei,4,2,1,NA,1902,la19
1029,scei,6,1,2,NA,1902,la19
1207,scei,6,2,2,NA,1902,la19
1057,scei,6,3,2,NA,1902,la19
1069,scei,6,4,2,NA,1902,la19
1200,scei,6,5,2,NA,1902,la19
1216,scei,6,6,2,NA,1902,la19
1026,NA,NA,NA,NA,990,1902,la19
1116,scei,7,1,0,NA,1902,la19
1194,scei,7,2,0,NA,1902,la19
1199,scei,7,3,0,NA,1902,la19
1162,scei,7,4,0,NA,1902,la19
1190,scei,7,5,0,NA,1902,la19
1168,scei,7,6,0,NA,1902,la19
1017,scei,7,7,0,NA,1902,la19
1040,NA,NA,NA,NA,991,1902,la19
1168,scei,2,1,0,NA,1902,la19
Inf,scei,2,2,0,NA,1902,la19
1110,NA,NA,NA,NA,992,1902,la19
963,NA,NA,NA,NA,993,1902,la19
1038,scei,2,1,0,NA,1902,la19
941,scei,2,2,0,NA,1902,la19
1160,NA,NA,NA,NA,994,1902,la19
1020,NA,NA,NA,NA,995,1902,la19
1099,NA,NA,NA,NA,996,1902,la19
1038,NA,NA,NA,NA,997,1902,la19
1321,scei,7,1,0,NA,1902,la19
1369,scei,7,2,0,NA,1902,la19
1129,scei,7,3,0,NA,1902,la19
Inf,scei,7,4,0,NA,1902,la19
1192,scei,7,5,0,NA,1902,la19
1196,scei,7,6,0,NA,1902,la19
1272,scei,7,7,0,NA,1902,la19
1002,NA,NA,NA,NA,998,1902,la19
1122,scei,3,1,0,NA,1902,la19
1221,scei,3,2,0,NA,1902,la19
1007,scei,3,3,0,NA,1902,la19
1167,NA,NA,NA,NA,999,1902,la19
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1054,NA,NA,NA,NA,0,1902,la19
1046,cet2mt,5,1,0,NA,1902,la19
1045,cet2mt,4,1,1,NA,1902,la19
1026,cet2mt,5,1,2,NA,1902,la19
1033,cet2mt,5,1,3,NA,1902,la19
1143,cet2mt,5,2,3,NA,1902,la19
1026,cet2mt,5,3,3,NA,1902,la19
1013,cet2mt,5,4,3,NA,1902,la19
1103,cet2mt,5,1,4,NA,1902,la19
1019,cet2mt,5,2,4,NA,1902,la19
1015,cet2mt,5,3,4,NA,1902,la19
1018,cet2mt,5,4,4,NA,1902,la19
1013,cet2mt,5,5,4,NA,1902,la19
1034,NA,NA,NA,NA,1,1902,la19
1044,cet2mt,3,1,0,NA,1902,la19
1056,cet2mt,3,2,0,NA,1902,la19
1078,cet2mt,3,3,0,NA,1902,la19
1017,NA,NA,NA,NA,2,1902,la19
1002,cet2mt,3,1,0,NA,1902,la19
996,cet2mt,2,1,1,NA,1902,la19
1064,cet2mt,3,1,2,NA,1902,la19
1090,cet2mt,3,2,2,NA,1902,la19
1093,cet2mt,3,3,2,NA,1902,la19
1124,NA,NA,NA,NA,3,1902,la19
1184,cet2mt,4,1,0,NA,1902,la19
1186,cet2mt,4,2,0,NA,1902,la19
1154,cet2mt,4,3,0,NA,1902,la19
1153,cet2mt,4,4,0,NA,1902,la19
1101,NA,NA,NA,NA,4,1902,la19
1130,cet2mt,4,1,0,NA,1902,la19
1114,cet2mt,4,2,0,NA,1902,la19
1082,cet2mt,4,3,0,NA,1902,la19
1132,cet2mt,3,1,1,NA,1902,la19
1122,cet2mt,3,2,1,NA,1902,la19
1125,cet2mt,3,3,1,NA,1902,la19
980,NA,NA,NA,NA,5,1902,la19
1051,cet2mt,4,1,0,NA,1902,la19
973,cet2mt,4,2,0,NA,1902,la19
961,cet2mt,4,1,1,NA,1902,la19
955,cet2mt,2,1,2,NA,1902,la19
962,cet2mt,2,1,3,NA,1902,la19
1044,cet2mt,2,2,3,NA,1902,la19
916,NA,NA,NA,NA,6,1902,la19
923,cet2mt,3,1,0,NA,1902,la19
975,cet2mt,3,2,0,NA,1902,la19
912,cet2mt,3,3,0,NA,1902,la19
991,NA,NA,NA,NA,7,1902,la19
1050,cet2mt,4,1,0,NA,1902,la19
1027,cet2mt,4,2,0,NA,1902,la19
1004,cet2mt,4,3,0,NA,1902,la19
987,cet2mt,4,4,0,NA,1902,la19
1112,NA,NA,NA,NA,8,1902,la19
1006,NA,NA,NA,NA,9,1902,la19
1033,cet2mt,2,1,0,NA,1902,la19
988,cet2mt,2,2,0,NA,1902,la19
1176,NA,NA,NA,NA,10,1902,la19
1014,NA,NA,NA,NA,11,1902,la19
1013,cet2mt,3,1,0,NA,1902,la19
1088,cet2mt,3,1,1,NA,1902,la19
1052,cet2mt,3,2,1,NA,1902,la19
1049,cet2mt,3,3,1,NA,1902,la19
