objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,18,7,0,NA,2405,la30
Inf,scei,18,8,0,NA,2405,la30
Inf,scei,18,9,0,NA,2405,la30
Inf,scei,18,10,0,NA,2405,la30
Inf,scei,18,11,0,NA,2405,la30
1962,scei,18,12,0,NA,2405,la30
1862,scei,18,13,0,NA,2405,la30
1559,scei,18,14,0,NA,2405,la30
1616,scei,7,1,1,NA,2405,la30
1678,scei,7,2,1,NA,2405,la30
1694,scei,7,3,1,NA,2405,la30
1582,scei,7,4,1,NA,2405,la30
1544,scei,7,5,1,NA,2405,la30
1718,scei,11,1,2,NA,2405,la30
Inf,scei,11,2,2,NA,2405,la30
Inf,scei,11,3,2,NA,2405,la30
1631,scei,11,4,2,NA,2405,la30
Inf,scei,11,5,2,NA,2405,la30
1696,scei,11,6,2,NA,2405,la30
1678,scei,11,7,2,NA,2405,la30
Inf,scei,11,8,2,NA,2405,la30
1573,scei,11,9,2,NA,2405,la30
1647,scei,11,10,2,NA,2405,la30
Inf,scei,11,11,2,NA,2405,la30
1755,NA,NA,NA,NA,471,2405,la30
1959,scei,10,1,0,NA,2405,la30
2121,scei,10,2,0,NA,2405,la30
1913,scei,10,3,0,NA,2405,la30
Inf,scei,10,4,0,NA,2405,la30
1741,scei,10,5,0,NA,2405,la30
1860,scei,10,1,1,NA,2405,la30
1815,scei,10,2,1,NA,2405,la30
1989,scei,10,3,1,NA,2405,la30
2113,scei,10,4,1,NA,2405,la30
1800,scei,10,5,1,NA,2405,la30
1961,scei,10,6,1,NA,2405,la30
Inf,scei,10,7,1,NA,2405,la30
2069,scei,10,8,1,NA,2405,la30
1951,scei,10,9,1,NA,2405,la30
1859,scei,10,10,1,NA,2405,la30
1851,NA,NA,NA,NA,472,2405,la30
1599,NA,NA,NA,NA,473,2405,la30
2008,scei,11,1,0,NA,2405,la30
1909,scei,11,2,0,NA,2405,la30
1683,scei,11,3,0,NA,2405,la30
1750,scei,11,4,0,NA,2405,la30
1996,scei,11,5,0,NA,2405,la30
1699,scei,11,6,0,NA,2405,la30
1772,scei,11,7,0,NA,2405,la30
1592,scei,11,8,0,NA,2405,la30
1902,scei,11,1,1,NA,2405,la30
2007,scei,11,2,1,NA,2405,la30
1676,scei,11,3,1,NA,2405,la30
2133,scei,11,4,1,NA,2405,la30
1770,scei,11,5,1,NA,2405,la30
1599,scei,11,6,1,NA,2405,la30
2324,scei,11,7,1,NA,2405,la30
1743,scei,11,8,1,NA,2405,la30
2008,scei,11,9,1,NA,2405,la30
1692,scei,11,10,1,NA,2405,la30
1783,scei,11,11,1,NA,2405,la30
1759,NA,NA,NA,NA,474,2405,la30
Inf,scei,12,1,0,NA,2405,la30
2089,scei,12,2,0,NA,2405,la30
2079,scei,12,3,0,NA,2405,la30
1966,scei,12,4,0,NA,2405,la30
Inf,scei,12,5,0,NA,2405,la30
Inf,scei,12,6,0,NA,2405,la30
Inf,scei,12,7,0,NA,2405,la30
Inf,scei,12,8,0,NA,2405,la30
2013,scei,12,9,0,NA,2405,la30
Inf,scei,12,10,0,NA,2405,la30
2349,scei,12,11,0,NA,2405,la30
Inf,scei,12,12,0,NA,2405,la30
1685,NA,NA,NA,NA,475,2405,la30
Inf,scei,20,1,0,NA,2405,la30
Inf,scei,20,2,0,NA,2405,la30
1845,scei,20,3,0,NA,2405,la30
1827,scei,20,4,0,NA,2405,la30
Inf,scei,20,5,0,NA,2405,la30
Inf,scei,20,6,0,NA,2405,la30
Inf,scei,20,7,0,NA,2405,la30
Inf,scei,20,8,0,NA,2405,la30
Inf,scei,20,9,0,NA,2405,la30
Inf,scei,20,10,0,NA,2405,la30
Inf,scei,20,11,0,NA,2405,la30
Inf,scei,20,12,0,NA,2405,la30
Inf,scei,20,13,0,NA,2405,la30
Inf,scei,20,14,0,NA,2405,la30
1941,scei,20,15,0,NA,2405,la30
Inf,scei,20,16,0,NA,2405,la30
Inf,scei,20,17,0,NA,2405,la30
Inf,scei,20,18,0,NA,2405,la30
Inf,scei,20,19,0,NA,2405,la30
Inf,scei,20,20,0,NA,2405,la30
1654,NA,NA,NA,NA,476,2405,la30
Inf,scei,15,1,0,NA,2405,la30
Inf,scei,15,2,0,NA,2405,la30
Inf,scei,15,3,0,NA,2405,la30
Inf,scei,15,4,0,NA,2405,la30
Inf,scei,15,5,0,NA,2405,la30
1643,scei,15,6,0,NA,2405,la30
Inf,scei,15,1,1,NA,2405,la30
Inf,scei,15,2,1,NA,2405,la30
2039,scei,15,3,1,NA,2405,la30
Inf,scei,15,4,1,NA,2405,la30
Inf,scei,15,5,1,NA,2405,la30
Inf,scei,15,6,1,NA,2405,la30
Inf,scei,15,7,1,NA,2405,la30
1726,scei,15,8,1,NA,2405,la30
Inf,scei,15,9,1,NA,2405,la30
Inf,scei,15,10,1,NA,2405,la30
1654,scei,15,11,1,NA,2405,la30
Inf,scei,15,12,1,NA,2405,la30
Inf,scei,15,13,1,NA,2405,la30
Inf,scei,15,14,1,NA,2405,la30
2232,scei,15,15,1,NA,2405,la30
1724,NA,NA,NA,NA,477,2405,la30
Inf,scei,15,1,0,NA,2405,la30
2057,scei,15,2,0,NA,2405,la30
1846,scei,15,3,0,NA,2405,la30
2075,scei,15,4,0,NA,2405,la30
1724,scei,15,5,0,NA,2405,la30
1945,scei,15,6,0,NA,2405,la30
1805,scei,15,7,0,NA,2405,la30
Inf,scei,15,8,0,NA,2405,la30
2104,scei,15,9,0,NA,2405,la30
1724,scei,15,10,0,NA,2405,la30
2008,scei,15,11,0,NA,2405,la30
1724,scei,15,12,0,NA,2405,la30
2307,scei,15,13,0,NA,2405,la30
1750,scei,15,14,0,NA,2405,la30
Inf,scei,15,15,0,NA,2405,la30
1597,NA,NA,NA,NA,478,2405,la30
Inf,scei,16,1,0,NA,2405,la30
1559,scei,16,2,0,NA,2405,la30
1589,scei,7,1,1,NA,2405,la30
1722,scei,7,2,1,NA,2405,la30
1809,scei,7,3,1,NA,2405,la30
1589,scei,7,4,1,NA,2405,la30
1780,scei,7,5,1,NA,2405,la30
1804,scei,7,6,1,NA,2405,la30
1662,scei,7,7,1,NA,2405,la30
1777,NA,NA,NA,NA,479,2405,la30
Inf,scei,12,1,0,NA,2405,la30
Inf,scei,12,2,0,NA,2405,la30
2243,scei,12,3,0,NA,2405,la30
1910,scei,12,4,0,NA,2405,la30
2451,scei,12,5,0,NA,2405,la30
1824,scei,12,6,0,NA,2405,la30
1910,scei,12,7,0,NA,2405,la30
2059,scei,12,8,0,NA,2405,la30
2133,scei,12,9,0,NA,2405,la30
1810,scei,12,10,0,NA,2405,la30
1940,scei,12,11,0,NA,2405,la30
2121,scei,12,12,0,NA,2405,la30
1780,NA,NA,NA,NA,480,2405,la30
2399,scei,12,1,0,NA,2405,la30
1761,scei,12,2,0,NA,2405,la30
Inf,scei,18,1,1,NA,2405,la30
1920,scei,18,2,1,NA,2405,la30
1976,scei,18,3,1,NA,2405,la30
Inf,scei,18,4,1,NA,2405,la30
Inf,scei,18,5,1,NA,2405,la30
Inf,scei,18,6,1,NA,2405,la30
Inf,scei,18,7,1,NA,2405,la30
Inf,scei,18,8,1,NA,2405,la30
Inf,scei,18,9,1,NA,2405,la30
Inf,scei,18,10,1,NA,2405,la30
Inf,scei,18,11,1,NA,2405,la30
Inf,scei,18,12,1,NA,2405,la30
1980,scei,18,13,1,NA,2405,la30
Inf,scei,18,14,1,NA,2405,la30
Inf,scei,18,15,1,NA,2405,la30
Inf,scei,18,16,1,NA,2405,la30
1783,scei,18,17,1,NA,2405,la30
Inf,scei,18,18,1,NA,2405,la30
1606,NA,NA,NA,NA,481,2405,la30
Inf,scei,15,1,0,NA,2405,la30
2140,scei,15,2,0,NA,2405,la30
1786,scei,15,3,0,NA,2405,la30
Inf,scei,15,4,0,NA,2405,la30
Inf,scei,15,5,0,NA,2405,la30
1874,scei,15,6,0,NA,2405,la30
Inf,scei,15,7,0,NA,2405,la30
2014,scei,15,8,0,NA,2405,la30
1847,scei,15,9,0,NA,2405,la30
1934,scei,15,10,0,NA,2405,la30
Inf,scei,15,11,0,NA,2405,la30
Inf,scei,15,12,0,NA,2405,la30
2178,scei,15,13,0,NA,2405,la30
Inf,scei,15,14,0,NA,2405,la30
1870,scei,15,15,0,NA,2405,la30
1747,NA,NA,NA,NA,482,2405,la30
1740,scei,14,1,0,NA,2405,la30
2122,scei,14,1,1,NA,2405,la30
1862,scei,14,2,1,NA,2405,la30
1732,scei,14,3,1,NA,2405,la30
Inf,scei,16,1,2,NA,2405,la30
1995,scei,16,2,2,NA,2405,la30
2052,scei,16,3,2,NA,2405,la30
Inf,scei,16,4,2,NA,2405,la30
Inf,scei,16,5,2,NA,2405,la30
Inf,scei,16,6,2,NA,2405,la30
Inf,scei,16,7,2,NA,2405,la30
Inf,scei,16,8,2,NA,2405,la30
Inf,scei,16,9,2,NA,2405,la30
Inf,scei,16,10,2,NA,2405,la30
2083,scei,16,11,2,NA,2405,la30
1931,scei,16,12,2,NA,2405,la30
2184,scei,16,13,2,NA,2405,la30
1958,scei,16,14,2,NA,2405,la30
Inf,scei,16,15,2,NA,2405,la30
2173,scei,16,16,2,NA,2405,la30
1661,NA,NA,NA,NA,483,2405,la30
1916,scei,16,1,0,NA,2405,la30
1951,scei,16,2,0,NA,2405,la30
1980,scei,16,3,0,NA,2405,la30
1942,scei,16,4,0,NA,2405,la30
2155,scei,16,5,0,NA,2405,la30
1652,scei,16,6,0,NA,2405,la30
Inf,scei,18,1,1,NA,2405,la30
1674,scei,18,2,1,NA,2405,la30
Inf,scei,18,3,1,NA,2405,la30
2007,scei,18,4,1,NA,2405,la30
Inf,scei,18,5,1,NA,2405,la30
1687,scei,18,6,1,NA,2405,la30
2079,scei,18,7,1,NA,2405,la30
Inf,scei,18,8,1,NA,2405,la30
1919,scei,18,9,1,NA,2405,la30
1930,scei,18,10,1,NA,2405,la30
2195,scei,18,11,1,NA,2405,la30
1869,scei,18,12,1,NA,2405,la30
Inf,scei,18,13,1,NA,2405,la30
Inf,scei,18,14,1,NA,2405,la30
2040,scei,18,15,1,NA,2405,la30
1861,scei,18,16,1,NA,2405,la30
Inf,scei,18,17,1,NA,2405,la30
Inf,scei,18,18,1,NA,2405,la30
1789,NA,NA,NA,NA,484,2405,la30
Inf,scei,13,1,0,NA,2405,la30
Inf,scei,13,2,0,NA,2405,la30
2145,scei,13,3,0,NA,2405,la30
2071,scei,13,4,0,NA,2405,la30
Inf,scei,13,5,0,NA,2405,la30
Inf,scei,13,6,0,NA,2405,la30
Inf,scei,13,7,0,NA,2405,la30
Inf,scei,13,8,0,NA,2405,la30
Inf,scei,13,9,0,NA,2405,la30
Inf,scei,13,10,0,NA,2405,la30
1939,scei,13,11,0,NA,2405,la30
Inf,scei,13,12,0,NA,2405,la30
Inf,scei,13,13,0,NA,2405,la30
2183,NA,NA,NA,NA,485,2405,la30
1691,NA,NA,NA,NA,486,2405,la30
Inf,scei,12,1,0,NA,2405,la30
Inf,scei,12,2,0,NA,2405,la30
2193,scei,12,3,0,NA,2405,la30
Inf,scei,12,4,0,NA,2405,la30
Inf,scei,12,5,0,NA,2405,la30
Inf,scei,12,6,0,NA,2405,la30
Inf,scei,12,7,0,NA,2405,la30
2288,scei,12,8,0,NA,2405,la30
2296,scei,12,9,0,NA,2405,la30
Inf,scei,12,10,0,NA,2405,la30
Inf,scei,12,11,0,NA,2405,la30
Inf,scei,12,12,0,NA,2405,la30
1658,NA,NA,NA,NA,487,2405,la30
Inf,scei,15,1,0,NA,2405,la30
2126,scei,15,2,0,NA,2405,la30
1774,scei,15,3,0,NA,2405,la30
1951,scei,15,4,0,NA,2405,la30
1810,scei,15,5,0,NA,2405,la30
1783,scei,15,6,0,NA,2405,la30
1975,scei,15,7,0,NA,2405,la30
1924,scei,15,8,0,NA,2405,la30
1817,scei,15,9,0,NA,2405,la30
1700,scei,15,10,0,NA,2405,la30
1842,scei,15,11,0,NA,2405,la30
1948,scei,15,12,0,NA,2405,la30
1636,scei,15,13,0,NA,2405,la30
1788,scei,9,1,1,NA,2405,la30
1761,scei,9,2,1,NA,2405,la30
1929,scei,9,3,1,NA,2405,la30
Inf,scei,9,4,1,NA,2405,la30
1953,scei,9,5,1,NA,2405,la30
1795,scei,9,6,1,NA,2405,la30
2104,scei,9,7,1,NA,2405,la30
1678,scei,9,8,1,NA,2405,la30
1820,scei,9,9,1,NA,2405,la30
1650,NA,NA,NA,NA,488,2405,la30
Inf,scei,14,1,0,NA,2405,la30
Inf,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
Inf,scei,14,5,0,NA,2405,la30
Inf,scei,14,6,0,NA,2405,la30
1798,scei,14,7,0,NA,2405,la30
1689,scei,14,8,0,NA,2405,la30
1689,scei,14,9,0,NA,2405,la30
2032,scei,14,10,0,NA,2405,la30
2075,scei,14,11,0,NA,2405,la30
2016,scei,14,12,0,NA,2405,la30
1849,scei,14,13,0,NA,2405,la30
1709,scei,14,14,0,NA,2405,la30
2091,NA,NA,NA,NA,489,2405,la30
1636,NA,NA,NA,NA,490,2405,la30
1780,scei,13,1,0,NA,2405,la30
1912,scei,13,2,0,NA,2405,la30
1977,scei,13,3,0,NA,2405,la30
1632,scei,13,4,0,NA,2405,la30
2000,scei,11,1,1,NA,2405,la30
Inf,scei,11,2,1,NA,2405,la30
Inf,scei,11,3,1,NA,2405,la30
1609,scei,11,4,1,NA,2405,la30
1696,scei,11,1,2,NA,2405,la30
1801,scei,11,2,2,NA,2405,la30
1710,scei,11,3,2,NA,2405,la30
1778,scei,11,4,2,NA,2405,la30
2034,scei,11,5,2,NA,2405,la30
1795,scei,11,6,2,NA,2405,la30
1800,scei,11,7,2,NA,2405,la30
2002,scei,11,8,2,NA,2405,la30
1734,scei,11,9,2,NA,2405,la30
1616,scei,11,10,2,NA,2405,la30
1609,scei,11,11,2,NA,2405,la30
1605,NA,NA,NA,NA,491,2405,la30
1899,scei,12,1,0,NA,2405,la30
1899,scei,12,2,0,NA,2405,la30
Inf,scei,12,3,0,NA,2405,la30
1833,scei,12,4,0,NA,2405,la30
1838,scei,12,5,0,NA,2405,la30
1713,scei,12,6,0,NA,2405,la30
1757,scei,12,7,0,NA,2405,la30
1805,scei,12,8,0,NA,2405,la30
Inf,scei,12,9,0,NA,2405,la30
Inf,scei,12,10,0,NA,2405,la30
1600,scei,12,11,0,NA,2405,la30
1708,scei,11,1,1,NA,2405,la30
1833,scei,11,2,1,NA,2405,la30
1885,scei,11,3,1,NA,2405,la30
1696,scei,11,4,1,NA,2405,la30
1875,scei,11,5,1,NA,2405,la30
1648,scei,11,6,1,NA,2405,la30
1809,scei,11,7,1,NA,2405,la30
1617,scei,11,8,1,NA,2405,la30
1752,scei,11,9,1,NA,2405,la30
1775,scei,11,10,1,NA,2405,la30
1824,scei,11,11,1,NA,2405,la30
1677,NA,NA,NA,NA,492,2405,la30
1994,scei,15,1,0,NA,2405,la30
1745,scei,15,2,0,NA,2405,la30
1844,scei,15,3,0,NA,2405,la30
1769,scei,15,4,0,NA,2405,la30
1708,scei,15,5,0,NA,2405,la30
1925,scei,15,6,0,NA,2405,la30
1688,scei,15,7,0,NA,2405,la30
1787,scei,15,8,0,NA,2405,la30
1901,scei,15,9,0,NA,2405,la30
1884,scei,15,10,0,NA,2405,la30
1807,scei,15,11,0,NA,2405,la30
1828,scei,15,12,0,NA,2405,la30
1683,scei,15,13,0,NA,2405,la30
1903,scei,15,14,0,NA,2405,la30
1831,scei,15,15,0,NA,2405,la30
1696,NA,NA,NA,NA,493,2405,la30
1694,scei,14,1,0,NA,2405,la30
2091,scei,12,1,1,NA,2405,la30
1687,scei,12,2,1,NA,2405,la30
2164,scei,14,1,2,NA,2405,la30
2070,scei,14,2,2,NA,2405,la30
2084,scei,14,3,2,NA,2405,la30
1765,scei,14,4,2,NA,2405,la30
2259,scei,14,5,2,NA,2405,la30
1811,scei,14,6,2,NA,2405,la30
2171,scei,14,7,2,NA,2405,la30
1795,scei,14,8,2,NA,2405,la30
1848,scei,14,9,2,NA,2405,la30
1817,scei,14,10,2,NA,2405,la30
1797,scei,14,11,2,NA,2405,la30
1901,scei,14,12,2,NA,2405,la30
1913,scei,14,13,2,NA,2405,la30
2088,scei,14,14,2,NA,2405,la30
1805,NA,NA,NA,NA,494,2405,la30
1645,NA,NA,NA,NA,495,2405,la30
1723,scei,14,1,0,NA,2405,la30
1969,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
1810,scei,14,4,0,NA,2405,la30
2148,scei,14,5,0,NA,2405,la30
1714,scei,14,6,0,NA,2405,la30
1682,scei,14,7,0,NA,2405,la30
2409,scei,14,8,0,NA,2405,la30
2140,scei,14,9,0,NA,2405,la30
1879,scei,14,10,0,NA,2405,la30
1728,scei,14,11,0,NA,2405,la30
1706,scei,14,12,0,NA,2405,la30
2267,scei,14,13,0,NA,2405,la30
2195,scei,14,14,0,NA,2405,la30
1773,NA,NA,NA,NA,496,2405,la30
1862,scei,12,1,0,NA,2405,la30
2096,scei,12,2,0,NA,2405,la30
2349,scei,12,3,0,NA,2405,la30
1846,scei,12,4,0,NA,2405,la30
1880,scei,12,5,0,NA,2405,la30
1881,scei,12,6,0,NA,2405,la30
2294,scei,12,7,0,NA,2405,la30
2050,scei,12,8,0,NA,2405,la30
1947,scei,12,9,0,NA,2405,la30
1858,scei,12,10,0,NA,2405,la30
1967,scei,12,11,0,NA,2405,la30
2117,scei,12,12,0,NA,2405,la30
1699,NA,NA,NA,NA,497,2405,la30
1812,scei,10,1,0,NA,2405,la30
2083,scei,10,2,0,NA,2405,la30
1832,scei,10,3,0,NA,2405,la30
1899,scei,10,4,0,NA,2405,la30
1697,scei,10,5,0,NA,2405,la30
1830,scei,10,1,1,NA,2405,la30
1964,scei,10,2,1,NA,2405,la30
2042,scei,10,3,1,NA,2405,la30
1924,scei,10,4,1,NA,2405,la30
1841,scei,10,5,1,NA,2405,la30
1812,scei,10,6,1,NA,2405,la30
2099,scei,10,7,1,NA,2405,la30
1701,scei,10,8,1,NA,2405,la30
1897,scei,10,9,1,NA,2405,la30
2039,scei,10,10,1,NA,2405,la30
1858,NA,NA,NA,NA,498,2405,la30
1682,NA,NA,NA,NA,499,2405,la30
1898,scei,9,1,0,NA,2405,la30
1682,scei,9,2,0,NA,2405,la30
2141,scei,9,3,0,NA,2405,la30
1888,scei,9,4,0,NA,2405,la30
2006,scei,9,5,0,NA,2405,la30
1876,scei,9,6,0,NA,2405,la30
1816,scei,9,7,0,NA,2405,la30
1672,scei,9,8,0,NA,2405,la30
1888,scei,9,1,1,NA,2405,la30
2131,scei,9,2,1,NA,2405,la30
1878,scei,9,3,1,NA,2405,la30
1996,scei,9,4,1,NA,2405,la30
1676,scei,9,5,1,NA,2405,la30
1682,scei,9,6,1,NA,2405,la30
1806,scei,9,7,1,NA,2405,la30
1866,scei,9,8,1,NA,2405,la30
1866,scei,9,9,1,NA,2405,la30
1838,NA,NA,NA,NA,500,2405,la30
1676,NA,NA,NA,NA,501,2405,la30
Inf,scei,14,1,0,NA,2405,la30
Inf,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
Inf,scei,14,4,0,NA,2405,la30
1797,scei,14,5,0,NA,2405,la30
Inf,scei,14,6,0,NA,2405,la30
1700,scei,14,7,0,NA,2405,la30
1795,scei,14,8,0,NA,2405,la30
1703,scei,14,9,0,NA,2405,la30
1916,scei,14,10,0,NA,2405,la30
1713,scei,14,11,0,NA,2405,la30
2052,scei,14,12,0,NA,2405,la30
Inf,scei,14,13,0,NA,2405,la30
Inf,scei,14,14,0,NA,2405,la30
1876,NA,NA,NA,NA,502,2405,la30
1695,NA,NA,NA,NA,503,2405,la30
2159,scei,12,1,0,NA,2405,la30
1881,scei,12,2,0,NA,2405,la30
2303,scei,12,3,0,NA,2405,la30
1699,scei,12,4,0,NA,2405,la30
1928,scei,12,5,0,NA,2405,la30
1861,scei,12,6,0,NA,2405,la30
2006,scei,12,7,0,NA,2405,la30
1869,scei,12,8,0,NA,2405,la30
1836,scei,12,9,0,NA,2405,la30
1750,scei,12,10,0,NA,2405,la30
1853,scei,12,11,0,NA,2405,la30
1879,scei,12,12,0,NA,2405,la30
1840,NA,NA,NA,NA,504,2405,la30
1929,NA,NA,NA,NA,505,2405,la30
1690,NA,NA,NA,NA,506,2405,la30
1950,scei,12,1,0,NA,2405,la30
1948,scei,12,2,0,NA,2405,la30
Inf,scei,12,3,0,NA,2405,la30
2109,scei,12,4,0,NA,2405,la30
Inf,scei,12,5,0,NA,2405,la30
2062,scei,12,6,0,NA,2405,la30
2227,scei,12,7,0,NA,2405,la30
1839,scei,12,8,0,NA,2405,la30
1751,scei,12,9,0,NA,2405,la30
2199,scei,12,10,0,NA,2405,la30
1678,scei,12,11,0,NA,2405,la30
1669,scei,12,1,1,NA,2405,la30
1674,scei,8,1,2,NA,2405,la30
1857,scei,8,2,2,NA,2405,la30
1758,scei,8,3,2,NA,2405,la30
1731,scei,8,4,2,NA,2405,la30
1852,scei,8,5,2,NA,2405,la30
1847,scei,8,6,2,NA,2405,la30
1893,scei,8,7,2,NA,2405,la30
2165,scei,8,8,2,NA,2405,la30
1620,NA,NA,NA,NA,507,2405,la30
1819,scei,9,1,0,NA,2405,la30
1612,scei,9,2,0,NA,2405,la30
Inf,scei,18,1,1,NA,2405,la30
1877,scei,18,2,1,NA,2405,la30
1860,scei,18,3,1,NA,2405,la30
1871,scei,18,4,1,NA,2405,la30
1921,scei,18,5,1,NA,2405,la30
1898,scei,18,6,1,NA,2405,la30
1988,scei,18,7,1,NA,2405,la30
2099,scei,18,8,1,NA,2405,la30
2040,scei,18,9,1,NA,2405,la30
1958,scei,18,10,1,NA,2405,la30
1949,scei,18,11,1,NA,2405,la30
1746,scei,18,12,1,NA,2405,la30
1895,scei,18,13,1,NA,2405,la30
1625,scei,18,14,1,NA,2405,la30
Inf,scei,18,15,1,NA,2405,la30
1602,scei,18,16,1,NA,2405,la30
1850,scei,18,1,2,NA,2405,la30
1799,scei,18,2,2,NA,2405,la30
1870,scei,18,3,2,NA,2405,la30
Inf,scei,18,4,2,NA,2405,la30
Inf,scei,18,5,2,NA,2405,la30
1939,scei,18,6,2,NA,2405,la30
1948,scei,18,7,2,NA,2405,la30
1736,scei,18,8,2,NA,2405,la30
2220,scei,18,9,2,NA,2405,la30
1612,scei,18,10,2,NA,2405,la30
1911,scei,18,11,2,NA,2405,la30
1615,scei,18,12,2,NA,2405,la30
2089,scei,18,13,2,NA,2405,la30
1888,scei,18,14,2,NA,2405,la30
1885,scei,18,15,2,NA,2405,la30
1824,scei,18,16,2,NA,2405,la30
1861,scei,18,17,2,NA,2405,la30
2030,scei,18,18,2,NA,2405,la30
1683,NA,NA,NA,NA,508,2405,la30
1876,scei,11,1,0,NA,2405,la30
1993,scei,11,2,0,NA,2405,la30
1910,scei,11,3,0,NA,2405,la30
2012,scei,11,4,0,NA,2405,la30
2093,scei,11,5,0,NA,2405,la30
1725,scei,11,6,0,NA,2405,la30
1794,scei,11,7,0,NA,2405,la30
2041,scei,11,8,0,NA,2405,la30
1934,scei,11,9,0,NA,2405,la30
1862,scei,11,10,0,NA,2405,la30
2005,scei,11,11,0,NA,2405,la30
1712,NA,NA,NA,NA,509,2405,la30
2055,scei,18,1,0,NA,2405,la30
Inf,scei,18,2,0,NA,2405,la30
Inf,scei,18,3,0,NA,2405,la30
Inf,scei,18,4,0,NA,2405,la30
Inf,scei,18,5,0,NA,2405,la30
2053,scei,18,6,0,NA,2405,la30
2143,scei,18,7,0,NA,2405,la30
1991,scei,18,8,0,NA,2405,la30
Inf,scei,18,9,0,NA,2405,la30
2187,scei,18,10,0,NA,2405,la30
Inf,scei,18,11,0,NA,2405,la30
Inf,scei,18,12,0,NA,2405,la30
Inf,scei,18,13,0,NA,2405,la30
2274,scei,18,14,0,NA,2405,la30
2026,scei,18,15,0,NA,2405,la30
Inf,scei,18,16,0,NA,2405,la30
2394,scei,18,17,0,NA,2405,la30
Inf,scei,18,18,0,NA,2405,la30
1579,NA,NA,NA,NA,510,2405,la30
Inf,scei,14,1,0,NA,2405,la30
2049,scei,14,2,0,NA,2405,la30
Inf,scei,14,3,0,NA,2405,la30
1932,scei,14,4,0,NA,2405,la30
Inf,scei,14,5,0,NA,2405,la30
1966,scei,14,6,0,NA,2405,la30
2257,scei,14,7,0,NA,2405,la30
2387,scei,14,8,0,NA,2405,la30
1891,scei,14,9,0,NA,2405,la30
2061,scei,14,10,0,NA,2405,la30
Inf,scei,14,11,0,NA,2405,la30
Inf,scei,14,12,0,NA,2405,la30
1816,scei,14,13,0,NA,2405,la30
Inf,scei,14,14,0,NA,2405,la30
1709,NA,NA,NA,NA,511,2405,la30
1866,scei,10,1,0,NA,2405,la30
2114,scei,10,2,0,NA,2405,la30
2078,scei,10,3,0,NA,2405,la30
Inf,scei,10,4,0,NA,2405,la30
1822,scei,10,5,0,NA,2405,la30
1805,scei,10,6,0,NA,2405,la30
2017,scei,10,7,0,NA,2405,la30
Inf,scei,10,8,0,NA,2405,la30
2124,scei,10,9,0,NA,2405,la30
1888,scei,10,10,0,NA,2405,la30
1829,NA,NA,NA,NA,512,2405,la30
1840,NA,NA,NA,NA,513,2405,la30
1729,NA,NA,NA,NA,514,2405,la30
2091,scei,6,1,0,NA,2405,la30
2038,scei,6,2,0,NA,2405,la30
Inf,scei,6,3,0,NA,2405,la30
Inf,scei,6,4,0,NA,2405,la30
Inf,scei,6,5,0,NA,2405,la30
1919,scei,6,6,0,NA,2405,la30
1687,NA,NA,NA,NA,515,2405,la30
Inf,scei,15,1,0,NA,2405,la30
Inf,scei,15,2,0,NA,2405,la30
Inf,scei,15,3,0,NA,2405,la30
Inf,scei,15,4,0,NA,2405,la30
Inf,scei,15,5,0,NA,2405,la30
Inf,scei,15,6,0,NA,2405,la30
Inf,scei,15,7,0,NA,2405,la30
2240,scei,15,8,0,NA,2405,la30
Inf,scei,15,9,0,NA,2405,la30
Inf,scei,15,10,0,NA,2405,la30
Inf,scei,15,11,0,NA,2405,la30
1902,scei,15,12,0,NA,2405,la30
2039,scei,15,13,0,NA,2405,la30
Inf,scei,15,14,0,NA,2405,la30
Inf,scei,15,15,0,NA,2405,la30
1647,NA,NA,NA,NA,516,2405,la30
2321,scei,6,1,0,NA,2405,la30
Inf,scei,6,2,0,NA,2405,la30
2000,scei,6,3,0,NA,2405,la30
Inf,scei,6,4,0,NA,2405,la30
2011,scei,6,5,0,NA,2405,la30
2224,scei,6,6,0,NA,2405,la30
1806,NA,NA,NA,NA,517,2405,la30
1612,NA,NA,NA,NA,518,2405,la30
Inf,scei,16,1,0,NA,2405,la30
Inf,scei,16,2,0,NA,2405,la30
Inf,scei,16,3,0,NA,2405,la30
1608,scei,16,4,0,NA,2405,la30
Inf,scei,12,1,1,NA,2405,la30
2117,scei,12,2,1,NA,2405,la30
1786,scei,12,3,1,NA,2405,la30
Inf,scei,12,4,1,NA,2405,la30
2194,scei,12,5,1,NA,2405,la30
1861,scei,12,6,1,NA,2405,la30
1757,scei,12,7,1,NA,2405,la30
1935,scei,12,8,1,NA,2405,la30
Inf,scei,12,9,1,NA,2405,la30
1897,scei,12,10,1,NA,2405,la30
2105,scei,12,11,1,NA,2405,la30
1829,scei,12,12,1,NA,2405,la30
1513,NA,NA,NA,NA,519,2405,la30
1905,scei,6,1,0,NA,2405,la30
1937,scei,6,2,0,NA,2405,la30
2071,scei,6,3,0,NA,2405,la30
2283,scei,6,4,0,NA,2405,la30
Inf,scei,6,5,0,NA,2405,la30
1913,scei,6,6,0,NA,2405,la30
