objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2783,scei,20,17,0,NA,1902,la32
2444,scei,20,18,0,NA,1902,la32
2487,scei,20,19,0,NA,1902,la32
2602,scei,20,20,0,NA,1902,la32
2096,NA,NA,NA,NA,395,1902,la32
Inf,scei,22,1,0,NA,1902,la32
2597,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
Inf,scei,22,4,0,NA,1902,la32
2426,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
2248,scei,22,8,0,NA,1902,la32
2370,scei,22,9,0,NA,1902,la32
2486,scei,22,10,0,NA,1902,la32
2262,scei,22,11,0,NA,1902,la32
Inf,scei,22,12,0,NA,1902,la32
Inf,scei,22,13,0,NA,1902,la32
2065,scei,22,14,0,NA,1902,la32
Inf,scei,20,1,1,NA,1902,la32
Inf,scei,20,2,1,NA,1902,la32
2548,scei,20,3,1,NA,1902,la32
2435,scei,20,4,1,NA,1902,la32
Inf,scei,20,5,1,NA,1902,la32
Inf,scei,20,6,1,NA,1902,la32
Inf,scei,20,7,1,NA,1902,la32
Inf,scei,20,8,1,NA,1902,la32
2423,scei,20,9,1,NA,1902,la32
2179,scei,20,10,1,NA,1902,la32
2545,scei,20,11,1,NA,1902,la32
2427,scei,20,12,1,NA,1902,la32
Inf,scei,20,13,1,NA,1902,la32
Inf,scei,20,14,1,NA,1902,la32
Inf,scei,20,15,1,NA,1902,la32
2197,scei,20,16,1,NA,1902,la32
Inf,scei,20,17,1,NA,1902,la32
Inf,scei,20,18,1,NA,1902,la32
Inf,scei,20,19,1,NA,1902,la32
Inf,scei,20,20,1,NA,1902,la32
2121,NA,NA,NA,NA,396,1902,la32
2150,scei,18,1,0,NA,1902,la32
Inf,scei,18,2,0,NA,1902,la32
2223,scei,18,3,0,NA,1902,la32
2285,scei,18,4,0,NA,1902,la32
2314,scei,18,5,0,NA,1902,la32
2181,scei,18,6,0,NA,1902,la32
2102,scei,18,7,0,NA,1902,la32
Inf,scei,26,1,1,NA,1902,la32
2380,scei,26,2,1,NA,1902,la32
Inf,scei,26,3,1,NA,1902,la32
Inf,scei,26,4,1,NA,1902,la32
Inf,scei,26,5,1,NA,1902,la32
2101,scei,26,6,1,NA,1902,la32
Inf,scei,24,1,2,NA,1902,la32
Inf,scei,24,2,2,NA,1902,la32
Inf,scei,24,3,2,NA,1902,la32
Inf,scei,24,4,2,NA,1902,la32
Inf,scei,24,5,2,NA,1902,la32
Inf,scei,24,6,2,NA,1902,la32
Inf,scei,24,7,2,NA,1902,la32
Inf,scei,24,8,2,NA,1902,la32
Inf,scei,24,9,2,NA,1902,la32
Inf,scei,24,10,2,NA,1902,la32
Inf,scei,24,11,2,NA,1902,la32
Inf,scei,24,12,2,NA,1902,la32
Inf,scei,24,13,2,NA,1902,la32
Inf,scei,24,14,2,NA,1902,la32
Inf,scei,24,15,2,NA,1902,la32
Inf,scei,24,16,2,NA,1902,la32
Inf,scei,24,17,2,NA,1902,la32
Inf,scei,24,18,2,NA,1902,la32
Inf,scei,24,19,2,NA,1902,la32
Inf,scei,24,20,2,NA,1902,la32
Inf,scei,24,21,2,NA,1902,la32
Inf,scei,24,22,2,NA,1902,la32
Inf,scei,24,23,2,NA,1902,la32
Inf,scei,24,24,2,NA,1902,la32
2031,NA,NA,NA,NA,397,1902,la32
2079,scei,25,1,0,NA,1902,la32
2332,scei,25,2,0,NA,1902,la32
2377,scei,25,3,0,NA,1902,la32
2294,scei,25,4,0,NA,1902,la32
2297,scei,25,5,0,NA,1902,la32
2385,scei,25,6,0,NA,1902,la32
2271,scei,25,7,0,NA,1902,la32
Inf,scei,25,8,0,NA,1902,la32
2195,scei,25,9,0,NA,1902,la32
2281,scei,25,10,0,NA,1902,la32
2168,scei,25,11,0,NA,1902,la32
2600,scei,25,12,0,NA,1902,la32
Inf,scei,25,13,0,NA,1902,la32
Inf,scei,25,14,0,NA,1902,la32
2711,scei,25,15,0,NA,1902,la32
2249,scei,25,16,0,NA,1902,la32
Inf,scei,25,17,0,NA,1902,la32
2684,scei,25,18,0,NA,1902,la32
Inf,scei,25,19,0,NA,1902,la32
2214,scei,25,20,0,NA,1902,la32
2020,scei,25,21,0,NA,1902,la32
Inf,scei,18,1,1,NA,1902,la32
Inf,scei,18,2,1,NA,1902,la32
Inf,scei,18,3,1,NA,1902,la32
Inf,scei,18,4,1,NA,1902,la32
Inf,scei,18,5,1,NA,1902,la32
Inf,scei,18,6,1,NA,1902,la32
2164,scei,18,7,1,NA,1902,la32
2757,scei,18,8,1,NA,1902,la32
Inf,scei,18,9,1,NA,1902,la32
Inf,scei,18,10,1,NA,1902,la32
Inf,scei,18,11,1,NA,1902,la32
2210,scei,18,12,1,NA,1902,la32
2431,scei,18,13,1,NA,1902,la32
Inf,scei,18,14,1,NA,1902,la32
2646,scei,18,15,1,NA,1902,la32
Inf,scei,18,16,1,NA,1902,la32
Inf,scei,18,17,1,NA,1902,la32
Inf,scei,18,18,1,NA,1902,la32
2303,NA,NA,NA,NA,398,1902,la32
2199,NA,NA,NA,NA,399,1902,la32
2266,scei,20,1,0,NA,1902,la32
Inf,scei,20,2,0,NA,1902,la32
2835,scei,20,3,0,NA,1902,la32
2530,scei,20,4,0,NA,1902,la32
Inf,scei,20,5,0,NA,1902,la32
2219,scei,20,6,0,NA,1902,la32
Inf,scei,20,7,0,NA,1902,la32
Inf,scei,20,8,0,NA,1902,la32
Inf,scei,20,9,0,NA,1902,la32
Inf,scei,20,10,0,NA,1902,la32
Inf,scei,20,11,0,NA,1902,la32
2529,scei,20,12,0,NA,1902,la32
Inf,scei,20,13,0,NA,1902,la32
Inf,scei,20,14,0,NA,1902,la32
2656,scei,20,15,0,NA,1902,la32
Inf,scei,20,16,0,NA,1902,la32
Inf,scei,20,17,0,NA,1902,la32
2300,scei,20,18,0,NA,1902,la32
Inf,scei,20,19,0,NA,1902,la32
2318,scei,20,20,0,NA,1902,la32
2079,NA,NA,NA,NA,400,1902,la32
Inf,scei,22,1,0,NA,1902,la32
Inf,scei,22,2,0,NA,1902,la32
Inf,scei,22,3,0,NA,1902,la32
2661,scei,22,4,0,NA,1902,la32
Inf,scei,22,5,0,NA,1902,la32
Inf,scei,22,6,0,NA,1902,la32
Inf,scei,22,7,0,NA,1902,la32
Inf,scei,22,8,0,NA,1902,la32
2143,scei,22,9,0,NA,1902,la32
Inf,scei,22,10,0,NA,1902,la32
2259,scei,22,11,0,NA,1902,la32
2737,scei,22,12,0,NA,1902,la32
2504,scei,22,13,0,NA,1902,la32
2538,scei,22,14,0,NA,1902,la32
2590,scei,22,15,0,NA,1902,la32
2434,scei,22,16,0,NA,1902,la32
2502,scei,22,17,0,NA,1902,la32
Inf,scei,22,18,0,NA,1902,la32
Inf,scei,22,19,0,NA,1902,la32
Inf,scei,22,20,0,NA,1902,la32
Inf,scei,22,21,0,NA,1902,la32
2549,scei,22,22,0,NA,1902,la32
2259,NA,NA,NA,NA,401,1902,la32
Inf,scei,28,1,0,NA,1902,la32
2497,scei,28,2,0,NA,1902,la32
Inf,scei,28,3,0,NA,1902,la32
Inf,scei,28,4,0,NA,1902,la32
Inf,scei,28,5,0,NA,1902,la32
Inf,scei,28,6,0,NA,1902,la32
2491,scei,28,7,0,NA,1902,la32
2558,scei,28,8,0,NA,1902,la32
Inf,scei,28,9,0,NA,1902,la32
Inf,scei,28,10,0,NA,1902,la32
2855,scei,28,11,0,NA,1902,la32
Inf,scei,28,12,0,NA,1902,la32
Inf,scei,28,13,0,NA,1902,la32
2526,scei,28,14,0,NA,1902,la32
Inf,scei,28,15,0,NA,1902,la32
Inf,scei,28,16,0,NA,1902,la32
Inf,scei,28,17,0,NA,1902,la32
Inf,scei,28,18,0,NA,1902,la32
Inf,scei,28,19,0,NA,1902,la32
Inf,scei,28,20,0,NA,1902,la32
Inf,scei,28,21,0,NA,1902,la32
2635,scei,28,22,0,NA,1902,la32
Inf,scei,28,23,0,NA,1902,la32
Inf,scei,28,24,0,NA,1902,la32
2554,scei,28,25,0,NA,1902,la32
Inf,scei,28,26,0,NA,1902,la32
Inf,scei,28,27,0,NA,1902,la32
2465,scei,28,28,0,NA,1902,la32
2344,NA,NA,NA,NA,402,1902,la32
2211,NA,NA,NA,NA,403,1902,la32
2755,scei,20,1,0,NA,1902,la32
Inf,scei,20,2,0,NA,1902,la32
2210,scei,20,3,0,NA,1902,la32
2404,scei,20,1,1,NA,1902,la32
2695,scei,20,2,1,NA,1902,la32
Inf,scei,20,3,1,NA,1902,la32
2285,scei,20,4,1,NA,1902,la32
Inf,scei,20,5,1,NA,1902,la32
Inf,scei,20,6,1,NA,1902,la32
3027,scei,20,7,1,NA,1902,la32
2757,scei,20,8,1,NA,1902,la32
3008,scei,20,9,1,NA,1902,la32
Inf,scei,20,10,1,NA,1902,la32
2486,scei,20,11,1,NA,1902,la32
Inf,scei,20,12,1,NA,1902,la32
Inf,scei,20,13,1,NA,1902,la32
Inf,scei,20,14,1,NA,1902,la32
Inf,scei,20,15,1,NA,1902,la32
Inf,scei,20,16,1,NA,1902,la32
Inf,scei,20,17,1,NA,1902,la32
Inf,scei,20,18,1,NA,1902,la32
Inf,scei,20,19,1,NA,1902,la32
Inf,scei,20,20,1,NA,1902,la32
2255,NA,NA,NA,NA,404,1902,la32
Inf,scei,30,1,0,NA,1902,la32
2363,scei,30,2,0,NA,1902,la32
2334,scei,30,3,0,NA,1902,la32
Inf,scei,30,4,0,NA,1902,la32
Inf,scei,30,5,0,NA,1902,la32
Inf,scei,30,6,0,NA,1902,la32
Inf,scei,30,7,0,NA,1902,la32
Inf,scei,30,8,0,NA,1902,la32
Inf,scei,30,9,0,NA,1902,la32
2345,scei,30,10,0,NA,1902,la32
Inf,scei,30,11,0,NA,1902,la32
Inf,scei,30,12,0,NA,1902,la32
Inf,scei,30,13,0,NA,1902,la32
Inf,scei,30,14,0,NA,1902,la32
Inf,scei,30,15,0,NA,1902,la32
Inf,scei,30,16,0,NA,1902,la32
Inf,scei,30,17,0,NA,1902,la32
Inf,scei,30,18,0,NA,1902,la32
Inf,scei,30,19,0,NA,1902,la32
Inf,scei,30,20,0,NA,1902,la32
Inf,scei,30,21,0,NA,1902,la32
Inf,scei,30,22,0,NA,1902,la32
Inf,scei,30,23,0,NA,1902,la32
Inf,scei,30,24,0,NA,1902,la32
Inf,scei,30,25,0,NA,1902,la32
2486,scei,30,26,0,NA,1902,la32
Inf,scei,30,27,0,NA,1902,la32
Inf,scei,30,28,0,NA,1902,la32
Inf,scei,30,29,0,NA,1902,la32
Inf,scei,30,30,0,NA,1902,la32
2125,NA,NA,NA,NA,405,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
Inf,scei,23,3,0,NA,1902,la32
2353,scei,23,4,0,NA,1902,la32
2674,scei,23,5,0,NA,1902,la32
2242,scei,23,6,0,NA,1902,la32
2377,scei,23,7,0,NA,1902,la32
2138,scei,23,8,0,NA,1902,la32
2370,scei,23,9,0,NA,1902,la32
2157,scei,23,10,0,NA,1902,la32
Inf,scei,23,11,0,NA,1902,la32
2484,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
2372,scei,23,14,0,NA,1902,la32
Inf,scei,23,15,0,NA,1902,la32
2290,scei,23,16,0,NA,1902,la32
2818,scei,23,17,0,NA,1902,la32
2560,scei,23,18,0,NA,1902,la32
Inf,scei,23,19,0,NA,1902,la32
2119,scei,23,20,0,NA,1902,la32
Inf,scei,25,1,1,NA,1902,la32
Inf,scei,25,2,1,NA,1902,la32
Inf,scei,25,3,1,NA,1902,la32
2372,scei,25,4,1,NA,1902,la32
Inf,scei,25,5,1,NA,1902,la32
2236,scei,25,6,1,NA,1902,la32
2440,scei,25,7,1,NA,1902,la32
2455,scei,25,8,1,NA,1902,la32
2377,scei,25,9,1,NA,1902,la32
Inf,scei,25,10,1,NA,1902,la32
Inf,scei,25,11,1,NA,1902,la32
Inf,scei,25,12,1,NA,1902,la32
2181,scei,25,13,1,NA,1902,la32
Inf,scei,25,14,1,NA,1902,la32
Inf,scei,25,15,1,NA,1902,la32
2592,scei,25,16,1,NA,1902,la32
2501,scei,25,17,1,NA,1902,la32
Inf,scei,25,18,1,NA,1902,la32
Inf,scei,25,19,1,NA,1902,la32
Inf,scei,25,20,1,NA,1902,la32
Inf,scei,25,21,1,NA,1902,la32
2568,scei,25,22,1,NA,1902,la32
Inf,scei,25,23,1,NA,1902,la32
Inf,scei,25,24,1,NA,1902,la32
2353,scei,25,25,1,NA,1902,la32
2288,NA,NA,NA,NA,406,1902,la32
2239,NA,NA,NA,NA,407,1902,la32
Inf,scei,21,1,0,NA,1902,la32
Inf,scei,21,2,0,NA,1902,la32
Inf,scei,21,3,0,NA,1902,la32
Inf,scei,21,4,0,NA,1902,la32
Inf,scei,21,5,0,NA,1902,la32
Inf,scei,21,6,0,NA,1902,la32
Inf,scei,21,7,0,NA,1902,la32
Inf,scei,21,8,0,NA,1902,la32
Inf,scei,21,9,0,NA,1902,la32
Inf,scei,21,10,0,NA,1902,la32
Inf,scei,21,11,0,NA,1902,la32
Inf,scei,21,12,0,NA,1902,la32
Inf,scei,21,13,0,NA,1902,la32
Inf,scei,21,14,0,NA,1902,la32
Inf,scei,21,15,0,NA,1902,la32
Inf,scei,21,16,0,NA,1902,la32
Inf,scei,21,17,0,NA,1902,la32
Inf,scei,21,18,0,NA,1902,la32
Inf,scei,21,19,0,NA,1902,la32
2686,scei,21,20,0,NA,1902,la32
Inf,scei,21,21,0,NA,1902,la32
2099,NA,NA,NA,NA,408,1902,la32
Inf,scei,21,1,0,NA,1902,la32
Inf,scei,21,2,0,NA,1902,la32
Inf,scei,21,3,0,NA,1902,la32
Inf,scei,21,4,0,NA,1902,la32
Inf,scei,21,5,0,NA,1902,la32
Inf,scei,21,6,0,NA,1902,la32
Inf,scei,21,7,0,NA,1902,la32
2263,scei,21,8,0,NA,1902,la32
Inf,scei,21,9,0,NA,1902,la32
Inf,scei,21,10,0,NA,1902,la32
Inf,scei,21,11,0,NA,1902,la32
Inf,scei,21,12,0,NA,1902,la32
Inf,scei,21,13,0,NA,1902,la32
Inf,scei,21,14,0,NA,1902,la32
2113,scei,21,15,0,NA,1902,la32
Inf,scei,21,16,0,NA,1902,la32
Inf,scei,21,17,0,NA,1902,la32
Inf,scei,21,18,0,NA,1902,la32
2122,scei,21,19,0,NA,1902,la32
Inf,scei,21,20,0,NA,1902,la32
Inf,scei,21,21,0,NA,1902,la32
1978,NA,NA,NA,NA,409,1902,la32
Inf,scei,25,1,0,NA,1902,la32
2211,scei,25,2,0,NA,1902,la32
2054,scei,25,3,0,NA,1902,la32
Inf,scei,25,4,0,NA,1902,la32
1984,scei,25,5,0,NA,1902,la32
Inf,scei,25,6,0,NA,1902,la32
2797,scei,25,7,0,NA,1902,la32
Inf,scei,25,8,0,NA,1902,la32
Inf,scei,25,9,0,NA,1902,la32
2701,scei,25,10,0,NA,1902,la32
Inf,scei,25,11,0,NA,1902,la32
2272,scei,25,12,0,NA,1902,la32
2627,scei,25,13,0,NA,1902,la32
2209,scei,25,14,0,NA,1902,la32
2788,scei,25,15,0,NA,1902,la32
Inf,scei,25,16,0,NA,1902,la32
2424,scei,25,17,0,NA,1902,la32
2158,scei,25,18,0,NA,1902,la32
Inf,scei,25,19,0,NA,1902,la32
Inf,scei,25,20,0,NA,1902,la32
2180,scei,25,21,0,NA,1902,la32
2586,scei,25,22,0,NA,1902,la32
2003,scei,25,23,0,NA,1902,la32
Inf,scei,25,24,0,NA,1902,la32
2079,scei,25,25,0,NA,1902,la32
2035,NA,NA,NA,NA,410,1902,la32
2403,scei,18,1,0,NA,1902,la32
Inf,scei,18,2,0,NA,1902,la32
Inf,scei,18,3,0,NA,1902,la32
2883,scei,18,4,0,NA,1902,la32
2536,scei,18,5,0,NA,1902,la32
2632,scei,18,6,0,NA,1902,la32
2367,scei,18,7,0,NA,1902,la32
Inf,scei,18,8,0,NA,1902,la32
Inf,scei,18,9,0,NA,1902,la32
2790,scei,18,10,0,NA,1902,la32
2344,scei,18,11,0,NA,1902,la32
Inf,scei,18,12,0,NA,1902,la32
2438,scei,18,13,0,NA,1902,la32
2322,scei,18,14,0,NA,1902,la32
2712,scei,18,15,0,NA,1902,la32
Inf,scei,18,16,0,NA,1902,la32
Inf,scei,18,17,0,NA,1902,la32
2907,scei,18,18,0,NA,1902,la32
2162,NA,NA,NA,NA,411,1902,la32
2810,scei,23,1,0,NA,1902,la32
2931,scei,23,2,0,NA,1902,la32
Inf,scei,23,3,0,NA,1902,la32
2735,scei,23,4,0,NA,1902,la32
2459,scei,23,5,0,NA,1902,la32
Inf,scei,23,6,0,NA,1902,la32
2339,scei,23,7,0,NA,1902,la32
2747,scei,23,8,0,NA,1902,la32
2488,scei,23,9,0,NA,1902,la32
Inf,scei,23,10,0,NA,1902,la32
2383,scei,23,11,0,NA,1902,la32
2818,scei,23,12,0,NA,1902,la32
2210,scei,23,13,0,NA,1902,la32
2417,scei,23,14,0,NA,1902,la32
2437,scei,23,15,0,NA,1902,la32
Inf,scei,23,16,0,NA,1902,la32
2444,scei,23,17,0,NA,1902,la32
Inf,scei,23,18,0,NA,1902,la32
2560,scei,23,19,0,NA,1902,la32
2351,scei,23,20,0,NA,1902,la32
Inf,scei,23,21,0,NA,1902,la32
2534,scei,23,22,0,NA,1902,la32
Inf,scei,23,23,0,NA,1902,la32
2221,NA,NA,NA,NA,412,1902,la32
Inf,scei,30,1,0,NA,1902,la32
2841,scei,30,2,0,NA,1902,la32
Inf,scei,30,3,0,NA,1902,la32
Inf,scei,30,4,0,NA,1902,la32
Inf,scei,30,5,0,NA,1902,la32
Inf,scei,30,6,0,NA,1902,la32
Inf,scei,30,7,0,NA,1902,la32
2479,scei,30,8,0,NA,1902,la32
Inf,scei,30,9,0,NA,1902,la32
2662,scei,30,10,0,NA,1902,la32
2411,scei,30,11,0,NA,1902,la32
2743,scei,30,12,0,NA,1902,la32
2895,scei,30,13,0,NA,1902,la32
2304,scei,30,14,0,NA,1902,la32
Inf,scei,30,15,0,NA,1902,la32
Inf,scei,30,16,0,NA,1902,la32
Inf,scei,30,17,0,NA,1902,la32
Inf,scei,30,18,0,NA,1902,la32
2553,scei,30,19,0,NA,1902,la32
2913,scei,30,20,0,NA,1902,la32
2450,scei,30,21,0,NA,1902,la32
Inf,scei,30,22,0,NA,1902,la32
2799,scei,30,23,0,NA,1902,la32
2480,scei,30,24,0,NA,1902,la32
2623,scei,30,25,0,NA,1902,la32
Inf,scei,30,26,0,NA,1902,la32
Inf,scei,30,27,0,NA,1902,la32
Inf,scei,30,28,0,NA,1902,la32
2256,scei,30,29,0,NA,1902,la32
2753,scei,30,30,0,NA,1902,la32
2324,NA,NA,NA,NA,413,1902,la32
2388,NA,NA,NA,NA,414,1902,la32
2131,NA,NA,NA,NA,415,1902,la32
Inf,scei,24,1,0,NA,1902,la32
2250,scei,24,2,0,NA,1902,la32
Inf,scei,24,3,0,NA,1902,la32
2171,scei,24,4,0,NA,1902,la32
Inf,scei,24,5,0,NA,1902,la32
2158,scei,24,6,0,NA,1902,la32
2394,scei,24,7,0,NA,1902,la32
Inf,scei,24,8,0,NA,1902,la32
2433,scei,24,9,0,NA,1902,la32
2363,scei,24,10,0,NA,1902,la32
2364,scei,24,11,0,NA,1902,la32
2408,scei,24,12,0,NA,1902,la32
Inf,scei,24,13,0,NA,1902,la32
2205,scei,24,14,0,NA,1902,la32
2548,scei,24,15,0,NA,1902,la32
2129,scei,24,16,0,NA,1902,la32
Inf,scei,16,1,1,NA,1902,la32
Inf,scei,16,2,1,NA,1902,la32
Inf,scei,16,3,1,NA,1902,la32
Inf,scei,16,4,1,NA,1902,la32
Inf,scei,16,5,1,NA,1902,la32
Inf,scei,16,6,1,NA,1902,la32
Inf,scei,16,7,1,NA,1902,la32
2167,scei,16,8,1,NA,1902,la32
Inf,scei,16,9,1,NA,1902,la32
2363,scei,16,10,1,NA,1902,la32
Inf,scei,16,11,1,NA,1902,la32
Inf,scei,16,12,1,NA,1902,la32
Inf,scei,16,13,1,NA,1902,la32
2250,scei,16,14,1,NA,1902,la32
Inf,scei,16,15,1,NA,1902,la32
2122,scei,16,16,1,NA,1902,la32
2132,NA,NA,NA,NA,416,1902,la32
2119,scei,17,1,0,NA,1902,la32
2222,scei,18,1,1,NA,1902,la32
2254,scei,18,2,1,NA,1902,la32
2605,scei,18,3,1,NA,1902,la32
2282,scei,18,4,1,NA,1902,la32
2117,scei,18,5,1,NA,1902,la32
2607,scei,16,1,2,NA,1902,la32
2254,scei,16,2,2,NA,1902,la32
2115,scei,16,3,2,NA,1902,la32
Inf,scei,10,1,3,NA,1902,la32
2169,scei,10,2,3,NA,1902,la32
2466,scei,10,3,3,NA,1902,la32
2319,scei,10,4,3,NA,1902,la32
2259,scei,10,5,3,NA,1902,la32
2607,scei,10,6,3,NA,1902,la32
2373,scei,10,7,3,NA,1902,la32
2571,scei,10,8,3,NA,1902,la32
2254,scei,10,9,3,NA,1902,la32
2265,scei,10,10,3,NA,1902,la32
2264,NA,NA,NA,NA,417,1902,la32
3238,scei,18,1,0,NA,1902,la32
Inf,scei,18,2,0,NA,1902,la32
Inf,scei,18,3,0,NA,1902,la32
Inf,scei,18,4,0,NA,1902,la32
Inf,scei,18,5,0,NA,1902,la32
Inf,scei,18,6,0,NA,1902,la32
Inf,scei,18,7,0,NA,1902,la32
Inf,scei,18,8,0,NA,1902,la32
Inf,scei,18,9,0,NA,1902,la32
Inf,scei,18,10,0,NA,1902,la32
Inf,scei,18,11,0,NA,1902,la32
Inf,scei,18,12,0,NA,1902,la32
Inf,scei,18,13,0,NA,1902,la32
3049,scei,18,14,0,NA,1902,la32
Inf,scei,18,15,0,NA,1902,la32
Inf,scei,18,16,0,NA,1902,la32
Inf,scei,18,17,0,NA,1902,la32
Inf,scei,18,18,0,NA,1902,la32
2143,NA,NA,NA,NA,418,1902,la32
2117,scei,19,1,0,NA,1902,la32
Inf,scei,24,1,1,NA,1902,la32
Inf,scei,24,2,1,NA,1902,la32
2652,scei,24,3,1,NA,1902,la32
Inf,scei,24,4,1,NA,1902,la32
Inf,scei,24,5,1,NA,1902,la32
Inf,scei,24,6,1,NA,1902,la32
2938,scei,24,7,1,NA,1902,la32
Inf,scei,24,8,1,NA,1902,la32
Inf,scei,24,9,1,NA,1902,la32
Inf,scei,24,10,1,NA,1902,la32
2865,scei,24,11,1,NA,1902,la32
Inf,scei,24,12,1,NA,1902,la32
Inf,scei,24,13,1,NA,1902,la32
Inf,scei,24,14,1,NA,1902,la32
Inf,scei,24,15,1,NA,1902,la32
Inf,scei,24,16,1,NA,1902,la32
Inf,scei,24,17,1,NA,1902,la32
Inf,scei,24,18,1,NA,1902,la32
Inf,scei,24,19,1,NA,1902,la32
Inf,scei,24,20,1,NA,1902,la32
Inf,scei,24,21,1,NA,1902,la32
2287,scei,24,22,1,NA,1902,la32
Inf,scei,24,23,1,NA,1902,la32
2494,scei,24,24,1,NA,1902,la32
2236,NA,NA,NA,NA,419,1902,la32
2572,scei,25,1,0,NA,1902,la32
2233,scei,25,2,0,NA,1902,la32
2226,scei,28,1,1,NA,1902,la32
2630,scei,28,1,2,NA,1902,la32
2463,scei,28,2,2,NA,1902,la32
2386,scei,28,3,2,NA,1902,la32
2424,scei,28,4,2,NA,1902,la32
2221,scei,28,5,2,NA,1902,la32
2289,scei,20,1,3,NA,1902,la32
2260,scei,20,2,3,NA,1902,la32
2351,scei,20,3,3,NA,1902,la32
Inf,scei,20,4,3,NA,1902,la32
2284,scei,20,5,3,NA,1902,la32
2391,scei,20,6,3,NA,1902,la32
2648,scei,20,7,3,NA,1902,la32
2319,scei,20,8,3,NA,1902,la32
2220,scei,20,9,3,NA,1902,la32
2520,scei,20,1,4,NA,1902,la32
2380,scei,20,2,4,NA,1902,la32
2434,scei,20,3,4,NA,1902,la32
2473,scei,20,4,4,NA,1902,la32
2674,scei,20,5,4,NA,1902,la32
2577,scei,20,6,4,NA,1902,la32
Inf,scei,20,7,4,NA,1902,la32
2653,scei,20,8,4,NA,1902,la32
2323,scei,20,9,4,NA,1902,la32
2696,scei,20,10,4,NA,1902,la32
2876,scei,20,11,4,NA,1902,la32
2296,scei,20,12,4,NA,1902,la32
2608,scei,20,13,4,NA,1902,la32
2268,scei,20,14,4,NA,1902,la32
2433,scei,20,15,4,NA,1902,la32
2465,scei,20,16,4,NA,1902,la32
Inf,scei,20,17,4,NA,1902,la32
2637,scei,20,18,4,NA,1902,la32
2678,scei,20,19,4,NA,1902,la32
2323,scei,20,20,4,NA,1902,la32
2177,NA,NA,NA,NA,420,1902,la32
Inf,scei,23,1,0,NA,1902,la32
Inf,scei,23,2,0,NA,1902,la32
Inf,scei,23,3,0,NA,1902,la32
Inf,scei,23,4,0,NA,1902,la32
2654,scei,23,5,0,NA,1902,la32
Inf,scei,23,6,0,NA,1902,la32
Inf,scei,23,7,0,NA,1902,la32
3147,scei,23,8,0,NA,1902,la32
Inf,scei,23,9,0,NA,1902,la32
2869,scei,23,10,0,NA,1902,la32
2683,scei,23,11,0,NA,1902,la32
Inf,scei,23,12,0,NA,1902,la32
Inf,scei,23,13,0,NA,1902,la32
Inf,scei,23,14,0,NA,1902,la32
Inf,scei,23,15,0,NA,1902,la32
Inf,scei,23,16,0,NA,1902,la32
Inf,scei,23,17,0,NA,1902,la32
2851,scei,23,18,0,NA,1902,la32
2542,scei,23,19,0,NA,1902,la32
Inf,scei,23,20,0,NA,1902,la32
Inf,scei,23,21,0,NA,1902,la32
2999,scei,23,22,0,NA,1902,la32
Inf,scei,23,23,0,NA,1902,la32
2206,NA,NA,NA,NA,421,1902,la32
Inf,scei,20,1,0,NA,1902,la32
2527,scei,20,2,0,NA,1902,la32
2202,scei,20,3,0,NA,1902,la32
2696,scei,18,1,1,NA,1902,la32
Inf,scei,18,2,1,NA,1902,la32
Inf,scei,18,3,1,NA,1902,la32
2413,scei,18,4,1,NA,1902,la32
2239,scei,18,5,1,NA,1902,la32
Inf,scei,18,6,1,NA,1902,la32
2802,scei,18,7,1,NA,1902,la32
2711,scei,18,8,1,NA,1902,la32
2703,scei,18,9,1,NA,1902,la32
Inf,scei,18,10,1,NA,1902,la32
2234,scei,18,11,1,NA,1902,la32
2931,scei,18,12,1,NA,1902,la32
Inf,scei,18,13,1,NA,1902,la32
Inf,scei,18,14,1,NA,1902,la32
Inf,scei,18,15,1,NA,1902,la32
Inf,scei,18,16,1,NA,1902,la32
2598,scei,18,17,1,NA,1902,la32
2318,scei,18,18,1,NA,1902,la32
2184,NA,NA,NA,NA,422,1902,la32
Inf,scei,20,1,0,NA,1902,la32
Inf,scei,20,2,0,NA,1902,la32
2434,scei,20,3,0,NA,1902,la32
2974,scei,20,4,0,NA,1902,la32
2669,scei,20,5,0,NA,1902,la32
Inf,scei,20,6,0,NA,1902,la32
Inf,scei,20,7,0,NA,1902,la32
2360,scei,20,8,0,NA,1902,la32
Inf,scei,20,9,0,NA,1902,la32
Inf,scei,20,10,0,NA,1902,la32
2313,scei,20,11,0,NA,1902,la32
2230,scei,20,12,0,NA,1902,la32
2184,scei,20,13,0,NA,1902,la32
Inf,scei,20,14,0,NA,1902,la32
2249,scei,20,15,0,NA,1902,la32
2184,scei,20,16,0,NA,1902,la32
Inf,scei,20,17,0,NA,1902,la32
Inf,scei,20,18,0,NA,1902,la32
2186,scei,20,19,0,NA,1902,la32
2191,scei,20,20,0,NA,1902,la32
2248,NA,NA,NA,NA,423,1902,la32
2953,scei,19,1,0,NA,1902,la32
