objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1267,scei,4,4,0,NA,1902,la16
1096,NA,NA,NA,NA,418,1902,la16
1139,scei,3,1,0,NA,1902,la16
1203,scei,3,2,0,NA,1902,la16
1156,scei,3,3,0,NA,1902,la16
1206,NA,NA,NA,NA,419,1902,la16
1325,scei,4,1,0,NA,1902,la16
1367,scei,4,2,0,NA,1902,la16
1284,scei,4,3,0,NA,1902,la16
1323,scei,4,4,0,NA,1902,la16
1377,NA,NA,NA,NA,420,1902,la16
1163,NA,NA,NA,NA,421,1902,la16
1251,scei,6,1,0,NA,1902,la16
1274,scei,6,2,0,NA,1902,la16
1478,scei,6,3,0,NA,1902,la16
1292,scei,6,4,0,NA,1902,la16
1199,scei,6,5,0,NA,1902,la16
1453,scei,6,6,0,NA,1902,la16
1266,NA,NA,NA,NA,422,1902,la16
1153,NA,NA,NA,NA,423,1902,la16
1242,NA,NA,NA,NA,424,1902,la16
1292,scei,6,1,0,NA,1902,la16
1343,scei,6,2,0,NA,1902,la16
1458,scei,6,3,0,NA,1902,la16
1403,scei,6,4,0,NA,1902,la16
1222,scei,6,5,0,NA,1902,la16
Inf,scei,4,1,1,NA,1902,la16
1436,scei,4,2,1,NA,1902,la16
Inf,scei,4,3,1,NA,1902,la16
1568,scei,4,4,1,NA,1902,la16
1154,NA,NA,NA,NA,425,1902,la16
1226,scei,6,1,0,NA,1902,la16
1282,scei,6,2,0,NA,1902,la16
1388,scei,6,3,0,NA,1902,la16
1123,scei,6,4,0,NA,1902,la16
1273,scei,4,1,1,NA,1902,la16
1265,scei,4,2,1,NA,1902,la16
1208,scei,4,3,1,NA,1902,la16
1357,scei,4,4,1,NA,1902,la16
1227,NA,NA,NA,NA,426,1902,la16
1284,scei,2,1,0,NA,1902,la16
1354,scei,2,2,0,NA,1902,la16
1071,NA,NA,NA,NA,427,1902,la16
1145,scei,4,1,0,NA,1902,la16
1170,scei,4,2,0,NA,1902,la16
1224,scei,4,3,0,NA,1902,la16
1281,scei,4,4,0,NA,1902,la16
1146,NA,NA,NA,NA,428,1902,la16
1380,scei,7,1,0,NA,1902,la16
1238,scei,7,2,0,NA,1902,la16
Inf,scei,7,3,0,NA,1902,la16
Inf,scei,7,4,0,NA,1902,la16
1234,scei,7,5,0,NA,1902,la16
1196,scei,7,6,0,NA,1902,la16
Inf,scei,7,7,0,NA,1902,la16
1254,NA,NA,NA,NA,429,1902,la16
1141,NA,NA,NA,NA,430,1902,la16
1530,scei,5,1,0,NA,1902,la16
1239,scei,5,2,0,NA,1902,la16
1364,scei,5,3,0,NA,1902,la16
1136,scei,5,4,0,NA,1902,la16
1234,scei,7,1,1,NA,1902,la16
1601,scei,7,2,1,NA,1902,la16
1314,scei,7,3,1,NA,1902,la16
1239,scei,7,4,1,NA,1902,la16
1530,scei,7,5,1,NA,1902,la16
1387,scei,7,6,1,NA,1902,la16
1141,scei,7,7,1,NA,1902,la16
1065,NA,NA,NA,NA,431,1902,la16
1383,scei,4,1,0,NA,1902,la16
1314,scei,4,2,0,NA,1902,la16
1096,scei,4,3,0,NA,1902,la16
1231,scei,4,4,0,NA,1902,la16
1169,NA,NA,NA,NA,432,1902,la16
1374,scei,4,1,0,NA,1902,la16
1246,scei,4,2,0,NA,1902,la16
1206,scei,4,3,0,NA,1902,la16
1358,scei,4,4,0,NA,1902,la16
1212,NA,NA,NA,NA,433,1902,la16
1406,scei,6,1,0,NA,1902,la16
1255,scei,6,2,0,NA,1902,la16
1289,scei,6,3,0,NA,1902,la16
1330,scei,6,4,0,NA,1902,la16
1297,scei,6,5,0,NA,1902,la16
1244,scei,6,6,0,NA,1902,la16
1303,NA,NA,NA,NA,434,1902,la16
1225,NA,NA,NA,NA,435,1902,la16
1094,NA,NA,NA,NA,436,1902,la16
1215,NA,NA,NA,NA,437,1902,la16
Inf,scei,8,1,0,NA,1902,la16
1473,scei,8,2,0,NA,1902,la16
1243,scei,8,3,0,NA,1902,la16
1319,scei,8,4,0,NA,1902,la16
1471,scei,8,5,0,NA,1902,la16
Inf,scei,8,6,0,NA,1902,la16
1202,scei,8,7,0,NA,1902,la16
1495,scei,3,1,1,NA,1902,la16
1488,scei,3,2,1,NA,1902,la16
1326,scei,3,3,1,NA,1902,la16
1120,NA,NA,NA,NA,438,1902,la16
1247,NA,NA,NA,NA,439,1902,la16
1282,NA,NA,NA,NA,440,1902,la16
1060,NA,NA,NA,NA,441,1902,la16
1092,scei,6,1,0,NA,1902,la16
1343,scei,6,2,0,NA,1902,la16
1195,scei,6,3,0,NA,1902,la16
1138,scei,6,4,0,NA,1902,la16
1234,scei,6,5,0,NA,1902,la16
1082,scei,6,6,0,NA,1902,la16
1221,NA,NA,NA,NA,442,1902,la16
1587,scei,10,1,0,NA,1902,la16
Inf,scei,10,2,0,NA,1902,la16
Inf,scei,10,3,0,NA,1902,la16
Inf,scei,10,4,0,NA,1902,la16
Inf,scei,10,5,0,NA,1902,la16
1219,scei,10,6,0,NA,1902,la16
1418,scei,3,1,1,NA,1902,la16
1260,scei,3,2,1,NA,1902,la16
Inf,scei,3,3,1,NA,1902,la16
1220,NA,NA,NA,NA,443,1902,la16
1428,scei,4,1,0,NA,1902,la16
1372,scei,4,2,0,NA,1902,la16
1374,scei,4,3,0,NA,1902,la16
1547,scei,4,4,0,NA,1902,la16
1467,NA,NA,NA,NA,444,1902,la16
1084,NA,NA,NA,NA,445,1902,la16
1178,scei,2,1,0,NA,1902,la16
1091,scei,2,2,0,NA,1902,la16
1314,NA,NA,NA,NA,446,1902,la16
1226,NA,NA,NA,NA,447,1902,la16
1147,NA,NA,NA,NA,448,1902,la16
1302,scei,7,1,0,NA,1902,la16
1375,scei,7,2,0,NA,1902,la16
1317,scei,7,3,0,NA,1902,la16
1199,scei,7,4,0,NA,1902,la16
1314,scei,7,5,0,NA,1902,la16
1366,scei,7,6,0,NA,1902,la16
1210,scei,7,7,0,NA,1902,la16
1165,NA,NA,NA,NA,449,1902,la16
1278,scei,2,1,0,NA,1902,la16
1385,scei,2,2,0,NA,1902,la16
1186,NA,NA,NA,NA,450,1902,la16
1399,NA,NA,NA,NA,451,1902,la16
1184,NA,NA,NA,NA,452,1902,la16
1309,scei,6,1,0,NA,1902,la16
1589,scei,6,2,0,NA,1902,la16
1231,scei,6,3,0,NA,1902,la16
1312,scei,6,4,0,NA,1902,la16
1217,scei,6,5,0,NA,1902,la16
1439,scei,6,6,0,NA,1902,la16
1101,NA,NA,NA,NA,453,1902,la16
1229,scei,2,1,0,NA,1902,la16
1319,scei,2,2,0,NA,1902,la16
1064,NA,NA,NA,NA,454,1902,la16
1121,scei,2,1,0,NA,1902,la16
1347,scei,2,2,0,NA,1902,la16
1108,NA,NA,NA,NA,455,1902,la16
1133,scei,2,1,0,NA,1902,la16
1247,scei,2,2,0,NA,1902,la16
1269,NA,NA,NA,NA,456,1902,la16
1191,NA,NA,NA,NA,457,1902,la16
1626,scei,4,1,0,NA,1902,la16
1343,scei,4,2,0,NA,1902,la16
1444,scei,4,3,0,NA,1902,la16
1395,scei,4,4,0,NA,1902,la16
1072,NA,NA,NA,NA,458,1902,la16
1276,scei,2,1,0,NA,1902,la16
1094,scei,2,2,0,NA,1902,la16
1228,NA,NA,NA,NA,459,1902,la16
1099,NA,NA,NA,NA,460,1902,la16
1218,scei,4,1,0,NA,1902,la16
1269,scei,4,2,0,NA,1902,la16
1173,scei,4,3,0,NA,1902,la16
1250,scei,4,4,0,NA,1902,la16
1337,NA,NA,NA,NA,461,1902,la16
1258,NA,NA,NA,NA,462,1902,la16
1305,NA,NA,NA,NA,463,1902,la16
1178,NA,NA,NA,NA,464,1902,la16
1216,scei,9,1,0,NA,1902,la16
1238,scei,9,2,0,NA,1902,la16
1299,scei,9,3,0,NA,1902,la16
1321,scei,9,4,0,NA,1902,la16
1255,scei,9,5,0,NA,1902,la16
1473,scei,9,6,0,NA,1902,la16
1364,scei,9,7,0,NA,1902,la16
1177,scei,9,8,0,NA,1902,la16
1267,scei,2,1,1,NA,1902,la16
1311,scei,2,2,1,NA,1902,la16
1268,NA,NA,NA,NA,465,1902,la16
1284,NA,NA,NA,NA,466,1902,la16
1237,NA,NA,NA,NA,467,1902,la16
1216,scei,4,1,0,NA,1902,la16
1446,scei,4,1,1,NA,1902,la16
1494,scei,4,2,1,NA,1902,la16
1662,scei,4,3,1,NA,1902,la16
1292,scei,4,4,1,NA,1902,la16
1135,NA,NA,NA,NA,468,1902,la16
1090,NA,NA,NA,NA,469,1902,la16
1298,scei,4,1,0,NA,1902,la16
1195,scei,4,2,0,NA,1902,la16
1440,scei,4,3,0,NA,1902,la16
1295,scei,4,4,0,NA,1902,la16
1229,NA,NA,NA,NA,470,1902,la16
1147,scei,4,1,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1392,NA,NA,NA,NA,471,1902,la16
1427,NA,NA,NA,NA,472,1902,la16
1112,NA,NA,NA,NA,473,1902,la16
1216,scei,4,1,0,NA,1902,la16
1299,scei,4,2,0,NA,1902,la16
1186,scei,4,3,0,NA,1902,la16
1314,scei,4,4,0,NA,1902,la16
1362,NA,NA,NA,NA,474,1902,la16
1174,NA,NA,NA,NA,475,1902,la16
1292,scei,6,1,0,NA,1902,la16
1426,scei,6,2,0,NA,1902,la16
1237,scei,6,3,0,NA,1902,la16
1165,scei,6,4,0,NA,1902,la16
1301,scei,6,1,1,NA,1902,la16
1261,scei,6,2,1,NA,1902,la16
1287,scei,6,3,1,NA,1902,la16
1332,scei,6,4,1,NA,1902,la16
1405,scei,6,5,1,NA,1902,la16
1310,scei,6,6,1,NA,1902,la16
1182,NA,NA,NA,NA,476,1902,la16
1181,scei,4,1,0,NA,1902,la16
1151,scei,4,1,1,NA,1902,la16
1146,scei,4,1,2,NA,1902,la16
1148,scei,4,1,3,NA,1902,la16
1147,scei,4,2,3,NA,1902,la16
1222,scei,4,3,3,NA,1902,la16
1151,scei,4,4,3,NA,1902,la16
1187,NA,NA,NA,NA,477,1902,la16
1410,scei,5,1,0,NA,1902,la16
1335,scei,5,2,0,NA,1902,la16
1276,scei,5,3,0,NA,1902,la16
1217,scei,5,4,0,NA,1902,la16
1259,scei,5,5,0,NA,1902,la16
1180,NA,NA,NA,NA,478,1902,la16
1254,NA,NA,NA,NA,479,1902,la16
1319,NA,NA,NA,NA,480,1902,la16
1215,NA,NA,NA,NA,481,1902,la16
1400,scei,6,1,0,NA,1902,la16
1530,scei,6,2,0,NA,1902,la16
1467,scei,6,3,0,NA,1902,la16
1592,scei,6,4,0,NA,1902,la16
1600,scei,6,5,0,NA,1902,la16
1802,scei,6,6,0,NA,1902,la16
1266,NA,NA,NA,NA,482,1902,la16
1153,NA,NA,NA,NA,483,1902,la16
1255,scei,6,1,0,NA,1902,la16
1242,scei,6,2,0,NA,1902,la16
Inf,scei,6,3,0,NA,1902,la16
1317,scei,6,4,0,NA,1902,la16
1328,scei,6,5,0,NA,1902,la16
Inf,scei,6,6,0,NA,1902,la16
1174,NA,NA,NA,NA,484,1902,la16
1335,scei,6,1,0,NA,1902,la16
1354,scei,6,2,0,NA,1902,la16
1298,scei,6,3,0,NA,1902,la16
1328,scei,6,4,0,NA,1902,la16
1386,scei,6,5,0,NA,1902,la16
1391,scei,6,6,0,NA,1902,la16
1248,NA,NA,NA,NA,485,1902,la16
1159,NA,NA,NA,NA,486,1902,la16
1527,scei,6,1,0,NA,1902,la16
1210,scei,6,2,0,NA,1902,la16
1287,scei,6,3,0,NA,1902,la16
1300,scei,6,4,0,NA,1902,la16
1315,scei,6,5,0,NA,1902,la16
1355,scei,6,6,0,NA,1902,la16
1165,NA,NA,NA,NA,487,1902,la16
1167,scei,4,1,0,NA,1902,la16
1368,scei,4,2,0,NA,1902,la16
1153,scei,4,3,0,NA,1902,la16
1285,scei,2,1,1,NA,1902,la16
1323,scei,2,2,1,NA,1902,la16
1165,NA,NA,NA,NA,488,1902,la16
1241,scei,8,1,0,NA,1902,la16
1132,scei,8,2,0,NA,1902,la16
1415,scei,6,1,1,NA,1902,la16
1172,scei,6,2,1,NA,1902,la16
1215,scei,6,3,1,NA,1902,la16
1397,scei,6,4,1,NA,1902,la16
Inf,scei,6,5,1,NA,1902,la16
1362,scei,6,6,1,NA,1902,la16
1189,NA,NA,NA,NA,489,1902,la16
1397,scei,8,1,0,NA,1902,la16
1164,scei,8,2,0,NA,1902,la16
1153,scei,2,1,1,NA,1902,la16
1466,scei,4,1,2,NA,1902,la16
Inf,scei,4,2,2,NA,1902,la16
1492,scei,4,3,2,NA,1902,la16
Inf,scei,4,4,2,NA,1902,la16
1152,NA,NA,NA,NA,490,1902,la16
1628,scei,6,1,0,NA,1902,la16
Inf,scei,6,2,0,NA,1902,la16
1308,scei,6,3,0,NA,1902,la16
1399,scei,6,4,0,NA,1902,la16
1374,scei,6,5,0,NA,1902,la16
Inf,scei,6,6,0,NA,1902,la16
1347,NA,NA,NA,NA,491,1902,la16
1277,NA,NA,NA,NA,492,1902,la16
1118,NA,NA,NA,NA,493,1902,la16
1395,scei,2,1,0,NA,1902,la16
1225,scei,2,2,0,NA,1902,la16
1316,NA,NA,NA,NA,494,1902,la16
1196,NA,NA,NA,NA,495,1902,la16
1506,scei,5,1,0,NA,1902,la16
1454,scei,5,2,0,NA,1902,la16
Inf,scei,5,3,0,NA,1902,la16
1388,scei,5,4,0,NA,1902,la16
1316,scei,5,5,0,NA,1902,la16
1339,NA,NA,NA,NA,496,1902,la16
1188,NA,NA,NA,NA,497,1902,la16
1283,scei,8,1,0,NA,1902,la16
1451,scei,8,2,0,NA,1902,la16
1142,scei,8,3,0,NA,1902,la16
1330,scei,4,1,1,NA,1902,la16
1204,scei,4,2,1,NA,1902,la16
1414,scei,4,3,1,NA,1902,la16
1315,scei,4,4,1,NA,1902,la16
1135,NA,NA,NA,NA,498,1902,la16
1175,scei,4,1,0,NA,1902,la16
1241,scei,4,2,0,NA,1902,la16
1320,scei,4,3,0,NA,1902,la16
1181,scei,4,4,0,NA,1902,la16
1173,NA,NA,NA,NA,499,1902,la16
1417,scei,2,1,0,NA,1902,la16
1288,scei,2,2,0,NA,1902,la16
1279,NA,NA,NA,NA,500,1902,la16
1221,NA,NA,NA,NA,501,1902,la16
1402,scei,4,1,0,NA,1902,la16
1536,scei,4,2,0,NA,1902,la16
1636,scei,4,3,0,NA,1902,la16
1616,scei,4,4,0,NA,1902,la16
1162,NA,NA,NA,NA,502,1902,la16
1495,scei,6,1,0,NA,1902,la16
1519,scei,6,2,0,NA,1902,la16
1329,scei,6,3,0,NA,1902,la16
1439,scei,6,4,0,NA,1902,la16
1290,scei,6,5,0,NA,1902,la16
1655,scei,6,6,0,NA,1902,la16
1198,NA,NA,NA,NA,503,1902,la16
1346,scei,8,1,0,NA,1902,la16
1573,scei,8,2,0,NA,1902,la16
Inf,scei,8,3,0,NA,1902,la16
1665,scei,8,4,0,NA,1902,la16
1592,scei,8,5,0,NA,1902,la16
Inf,scei,8,6,0,NA,1902,la16
Inf,scei,8,7,0,NA,1902,la16
1260,scei,8,8,0,NA,1902,la16
1277,NA,NA,NA,NA,504,1902,la16
1143,NA,NA,NA,NA,505,1902,la16
1257,scei,6,1,0,NA,1902,la16
1261,scei,6,2,0,NA,1902,la16
1473,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
1510,scei,6,5,0,NA,1902,la16
1361,scei,6,6,0,NA,1902,la16
1217,NA,NA,NA,NA,506,1902,la16
1325,scei,4,1,0,NA,1902,la16
1426,scei,4,2,0,NA,1902,la16
1387,scei,4,3,0,NA,1902,la16
1424,scei,4,4,0,NA,1902,la16
1083,NA,NA,NA,NA,507,1902,la16
1531,scei,5,1,0,NA,1902,la16
1215,scei,5,2,0,NA,1902,la16
1351,scei,5,3,0,NA,1902,la16
1317,scei,5,4,0,NA,1902,la16
1250,scei,5,5,0,NA,1902,la16
1208,NA,NA,NA,NA,508,1902,la16
1362,NA,NA,NA,NA,509,1902,la16
1183,NA,NA,NA,NA,510,1902,la16
1442,scei,4,1,0,NA,1902,la16
1428,scei,4,2,0,NA,1902,la16
1328,scei,4,3,0,NA,1902,la16
1323,scei,4,4,0,NA,1902,la16
1212,NA,NA,NA,NA,511,1902,la16
1255,scei,6,1,0,NA,1902,la16
1398,scei,6,2,0,NA,1902,la16
1460,scei,6,3,0,NA,1902,la16
1343,scei,6,4,0,NA,1902,la16
1521,scei,6,5,0,NA,1902,la16
1328,scei,6,6,0,NA,1902,la16
1175,NA,NA,NA,NA,512,1902,la16
Inf,scei,6,1,0,NA,1902,la16
1316,scei,6,2,0,NA,1902,la16
1250,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
Inf,scei,6,5,0,NA,1902,la16
1404,scei,6,6,0,NA,1902,la16
1181,NA,NA,NA,NA,513,1902,la16
1172,scei,4,1,0,NA,1902,la16
NA,scei,0,0,1,NA,1902,la16
1318,NA,NA,NA,NA,514,1902,la16
1109,NA,NA,NA,NA,515,1902,la16
1161,scei,6,1,0,NA,1902,la16
1140,scei,6,2,0,NA,1902,la16
1408,scei,6,3,0,NA,1902,la16
1222,scei,6,4,0,NA,1902,la16
1281,scei,6,5,0,NA,1902,la16
1312,scei,6,6,0,NA,1902,la16
1228,NA,NA,NA,NA,516,1902,la16
1181,scei,9,1,0,NA,1902,la16
1560,scei,3,1,1,NA,1902,la16
1582,scei,3,2,1,NA,1902,la16
1713,scei,3,3,1,NA,1902,la16
1232,NA,NA,NA,NA,517,1902,la16
1477,scei,4,1,0,NA,1902,la16
1400,scei,4,2,0,NA,1902,la16
1400,scei,4,3,0,NA,1902,la16
1443,scei,4,4,0,NA,1902,la16
1217,NA,NA,NA,NA,518,1902,la16
1541,scei,8,1,0,NA,1902,la16
1205,scei,8,2,0,NA,1902,la16
Inf,scei,6,1,1,NA,1902,la16
1217,scei,6,2,1,NA,1902,la16
1529,scei,6,3,1,NA,1902,la16
1373,scei,6,4,1,NA,1902,la16
1301,scei,6,5,1,NA,1902,la16
1485,scei,6,6,1,NA,1902,la16
1154,NA,NA,NA,NA,519,1902,la16
1462,scei,6,1,0,NA,1902,la16
1520,scei,6,2,0,NA,1902,la16
1479,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
Inf,scei,6,5,0,NA,1902,la16
1258,scei,6,6,0,NA,1902,la16
1177,NA,NA,NA,NA,520,1902,la16
1374,scei,10,1,0,NA,1902,la16
1424,scei,10,2,0,NA,1902,la16
1393,scei,10,3,0,NA,1902,la16
1349,scei,10,4,0,NA,1902,la16
1491,scei,10,5,0,NA,1902,la16
1250,scei,10,6,0,NA,1902,la16
1230,scei,10,7,0,NA,1902,la16
1264,scei,10,8,0,NA,1902,la16
1411,scei,10,9,0,NA,1902,la16
1597,scei,10,10,0,NA,1902,la16
1161,NA,NA,NA,NA,521,1902,la16
1207,scei,3,1,0,NA,1902,la16
1170,scei,3,2,0,NA,1902,la16
1296,scei,3,3,0,NA,1902,la16
1205,NA,NA,NA,NA,522,1902,la16
1632,scei,6,1,0,NA,1902,la16
1588,scei,6,2,0,NA,1902,la16
1412,scei,6,3,0,NA,1902,la16
1483,scei,6,4,0,NA,1902,la16
1542,scei,6,5,0,NA,1902,la16
1419,scei,6,6,0,NA,1902,la16
1130,NA,NA,NA,NA,523,1902,la16
1270,scei,6,1,0,NA,1902,la16
1400,scei,6,2,0,NA,1902,la16
1316,scei,6,3,0,NA,1902,la16
1269,scei,6,4,0,NA,1902,la16
Inf,scei,6,5,0,NA,1902,la16
Inf,scei,6,6,0,NA,1902,la16
1446,NA,NA,NA,NA,524,1902,la16
1123,NA,NA,NA,NA,525,1902,la16
1268,scei,6,1,0,NA,1902,la16
Inf,scei,6,2,0,NA,1902,la16
1492,scei,6,3,0,NA,1902,la16
Inf,scei,6,4,0,NA,1902,la16
1492,scei,6,5,0,NA,1902,la16
Inf,scei,6,6,0,NA,1902,la16
1178,NA,NA,NA,NA,526,1902,la16
1598,scei,6,1,0,NA,1902,la16
1293,scei,6,2,0,NA,1902,la16
1301,scei,6,3,0,NA,1902,la16
1217,scei,6,4,0,NA,1902,la16
1288,scei,6,5,0,NA,1902,la16
1337,scei,6,6,0,NA,1902,la16
1291,NA,NA,NA,NA,527,1902,la16
1155,NA,NA,NA,NA,528,1902,la16
1449,scei,10,1,0,NA,1902,la16
1254,scei,10,2,0,NA,1902,la16
Inf,scei,10,3,0,NA,1902,la16
Inf,scei,10,4,0,NA,1902,la16
1643,scei,10,5,0,NA,1902,la16
Inf,scei,10,6,0,NA,1902,la16
Inf,scei,10,7,0,NA,1902,la16
1297,scei,10,8,0,NA,1902,la16
Inf,scei,10,9,0,NA,1902,la16
Inf,scei,10,10,0,NA,1902,la16
1152,NA,NA,NA,NA,529,1902,la16
1160,scei,4,1,0,NA,1902,la16
1344,scei,4,2,0,NA,1902,la16
1265,scei,4,3,0,NA,1902,la16
1320,scei,4,4,0,NA,1902,la16
1223,NA,NA,NA,NA,530,1902,la16
1252,scei,8,1,0,NA,1902,la16
Inf,scei,8,2,0,NA,1902,la16
1392,scei,8,3,0,NA,1902,la16
1295,scei,8,4,0,NA,1902,la16
1209,scei,8,5,0,NA,1902,la16
1191,scei,2,1,1,NA,1902,la16
Inf,scei,10,1,2,NA,1902,la16
Inf,scei,10,2,2,NA,1902,la16
1263,scei,10,3,2,NA,1902,la16
1360,scei,10,4,2,NA,1902,la16
1263,scei,10,5,2,NA,1902,la16
Inf,scei,10,6,2,NA,1902,la16
Inf,scei,10,7,2,NA,1902,la16
1209,scei,10,8,2,NA,1902,la16
1328,scei,10,9,2,NA,1902,la16
1239,scei,10,10,2,NA,1902,la16
1166,NA,NA,NA,NA,531,1902,la16
1534,NA,NA,NA,NA,532,1902,la16
1209,NA,NA,NA,NA,533,1902,la16
1108,NA,NA,NA,NA,534,1902,la16
1165,NA,NA,NA,NA,535,1902,la16
1156,NA,NA,NA,NA,536,1902,la16
1106,scei,8,1,0,NA,1902,la16
1414,scei,4,1,1,NA,1902,la16
1339,scei,4,2,1,NA,1902,la16
1240,scei,4,3,1,NA,1902,la16
1232,scei,4,4,1,NA,1902,la16
1230,NA,NA,NA,NA,537,1902,la16
1260,scei,4,1,0,NA,1902,la16
1242,scei,4,2,0,NA,1902,la16
1407,scei,4,3,0,NA,1902,la16
1287,scei,4,4,0,NA,1902,la16
1210,NA,NA,NA,NA,538,1902,la16
1325,scei,8,1,0,NA,1902,la16
1291,scei,8,2,0,NA,1902,la16
1370,scei,8,3,0,NA,1902,la16
1318,scei,8,4,0,NA,1902,la16
Inf,scei,8,5,0,NA,1902,la16
1352,scei,8,6,0,NA,1902,la16
1405,scei,8,7,0,NA,1902,la16
1371,scei,8,8,0,NA,1902,la16
1213,NA,NA,NA,NA,539,1902,la16
1264,scei,2,1,0,NA,1902,la16
1236,scei,2,2,0,NA,1902,la16
1353,NA,NA,NA,NA,540,1902,la16
1129,NA,NA,NA,NA,541,1902,la16
1356,scei,8,1,0,NA,1902,la16
1318,scei,8,2,0,NA,1902,la16
1468,scei,8,3,0,NA,1902,la16
1234,scei,8,4,0,NA,1902,la16
1321,scei,8,5,0,NA,1902,la16
1266,scei,8,6,0,NA,1902,la16
1281,scei,8,7,0,NA,1902,la16
1450,scei,8,8,0,NA,1902,la16
1236,NA,NA,NA,NA,542,1902,la16
1247,NA,NA,NA,NA,543,1902,la16
1294,NA,NA,NA,NA,544,1902,la16
1198,NA,NA,NA,NA,545,1902,la16
Inf,scei,4,1,0,NA,1902,la16
1327,scei,4,2,0,NA,1902,la16
1341,scei,4,3,0,NA,1902,la16
1388,scei,4,4,0,NA,1902,la16
1300,NA,NA,NA,NA,546,1902,la16
1299,NA,NA,NA,NA,547,1902,la16
1120,NA,NA,NA,NA,548,1902,la16
1243,scei,4,1,0,NA,1902,la16
1227,scei,4,2,0,NA,1902,la16
1210,scei,4,3,0,NA,1902,la16
1182,scei,4,4,0,NA,1902,la16
1324,NA,NA,NA,NA,549,1902,la16
1190,NA,NA,NA,NA,550,1902,la16
1286,scei,7,1,0,NA,1902,la16
Inf,scei,7,2,0,NA,1902,la16
Inf,scei,7,3,0,NA,1902,la16
1367,scei,7,4,0,NA,1902,la16
1450,scei,7,5,0,NA,1902,la16
1395,scei,7,6,0,NA,1902,la16
Inf,scei,7,7,0,NA,1902,la16
1192,NA,NA,NA,NA,551,1902,la16
1483,scei,8,1,0,NA,1902,la16
1358,scei,8,2,0,NA,1902,la16
1433,scei,8,3,0,NA,1902,la16
1370,scei,8,4,0,NA,1902,la16
1169,scei,8,5,0,NA,1902,la16
Inf,scei,3,1,1,NA,1902,la16
1698,scei,3,2,1,NA,1902,la16
1519,scei,3,3,1,NA,1902,la16
1227,NA,NA,NA,NA,552,1902,la16
Inf,scei,4,1,0,NA,1902,la16
Inf,scei,4,2,0,NA,1902,la16
Inf,scei,4,3,0,NA,1902,la16
Inf,scei,4,4,0,NA,1902,la16
1302,NA,NA,NA,NA,553,1902,la16
1205,NA,NA,NA,NA,554,1902,la16
1404,scei,9,1,0,NA,1902,la16
1173,scei,9,2,0,NA,1902,la16
1296,scei,7,1,1,NA,1902,la16
1144,scei,7,2,1,NA,1902,la16
1411,scei,2,1,2,NA,1902,la16
1294,scei,2,2,2,NA,1902,la16
1207,NA,NA,NA,NA,555,1902,la16
1329,scei,7,1,0,NA,1902,la16
1348,scei,7,2,0,NA,1902,la16
1591,scei,7,3,0,NA,1902,la16
1375,scei,7,4,0,NA,1902,la16
Inf,scei,7,5,0,NA,1902,la16
1333,scei,7,6,0,NA,1902,la16
1286,scei,7,7,0,NA,1902,la16
1163,NA,NA,NA,NA,556,1902,la16
1474,scei,4,1,0,NA,1902,la16
1370,scei,4,2,0,NA,1902,la16
1277,scei,4,3,0,NA,1902,la16
1213,scei,4,4,0,NA,1902,la16
1256,NA,NA,NA,NA,557,1902,la16
1165,NA,NA,NA,NA,558,1902,la16
1190,scei,6,1,0,NA,1902,la16
1250,scei,6,2,0,NA,1902,la16
1224,scei,6,3,0,NA,1902,la16
1344,scei,6,4,0,NA,1902,la16
1168,scei,6,5,0,NA,1902,la16
1333,scei,6,6,0,NA,1902,la16
1117,NA,NA,NA,NA,559,1902,la16
1260,scei,4,1,0,NA,1902,la16
1314,scei,4,2,0,NA,1902,la16
1204,scei,4,3,0,NA,1902,la16
1256,scei,4,4,0,NA,1902,la16
1077,NA,NA,NA,NA,560,1902,la16
1293,scei,2,1,0,NA,1902,la16
1149,scei,2,2,0,NA,1902,la16
1219,NA,NA,NA,NA,561,1902,la16
1248,NA,NA,NA,NA,562,1902,la16
1352,NA,NA,NA,NA,563,1902,la16
1146,NA,NA,NA,NA,564,1902,la16
1153,NA,NA,NA,NA,565,1902,la16
1145,NA,NA,NA,NA,566,1902,la16
1302,scei,4,1,0,NA,1902,la16
1465,scei,4,2,0,NA,1902,la16
1308,scei,4,3,0,NA,1902,la16
1317,scei,4,4,0,NA,1902,la16
1240,NA,NA,NA,NA,567,1902,la16
1445,scei,5,1,0,NA,1902,la16
1318,scei,5,2,0,NA,1902,la16
1257,scei,5,3,0,NA,1902,la16
1351,scei,5,4,0,NA,1902,la16
1253,scei,5,5,0,NA,1902,la16
1246,NA,NA,NA,NA,568,1902,la16
1192,NA,NA,NA,NA,569,1902,la16
1388,scei,4,1,0,NA,1902,la16
1469,scei,4,2,0,NA,1902,la16
1151,scei,4,3,0,NA,1902,la16
1190,scei,2,1,1,NA,1902,la16
1362,scei,2,2,1,NA,1902,la16
1212,NA,NA,NA,NA,570,1902,la16
1472,scei,5,1,0,NA,1902,la16
1376,scei,5,2,0,NA,1902,la16
1313,scei,5,3,0,NA,1902,la16
