objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1625,scei,10,3,0,NA,1902,la38
1877,scei,10,4,0,NA,1902,la38
1743,scei,10,5,0,NA,1902,la38
2076,scei,10,6,0,NA,1902,la38
1952,scei,10,7,0,NA,1902,la38
2000,scei,10,8,0,NA,1902,la38
1882,scei,10,9,0,NA,1902,la38
1784,scei,10,10,0,NA,1902,la38
1440,NA,NA,NA,NA,768,1902,la38
1654,scei,6,1,0,NA,1902,la38
1796,scei,6,2,0,NA,1902,la38
Inf,scei,6,3,0,NA,1902,la38
1748,scei,6,4,0,NA,1902,la38
1879,scei,6,5,0,NA,1902,la38
1831,scei,6,6,0,NA,1902,la38
1564,NA,NA,NA,NA,769,1902,la38
1895,scei,14,1,0,NA,1902,la38
1669,scei,14,2,0,NA,1902,la38
1823,scei,14,3,0,NA,1902,la38
1757,scei,14,4,0,NA,1902,la38
1880,scei,14,5,0,NA,1902,la38
1645,scei,14,6,0,NA,1902,la38
1975,scei,14,7,0,NA,1902,la38
1625,scei,14,8,0,NA,1902,la38
1872,scei,14,9,0,NA,1902,la38
Inf,scei,14,10,0,NA,1902,la38
1715,scei,14,11,0,NA,1902,la38
1599,scei,14,12,0,NA,1902,la38
Inf,scei,14,13,0,NA,1902,la38
1673,scei,14,14,0,NA,1902,la38
1431,NA,NA,NA,NA,770,1902,la38
Inf,scei,10,1,0,NA,1902,la38
1703,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
1882,scei,10,5,0,NA,1902,la38
1970,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
1690,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1545,NA,NA,NA,NA,771,1902,la38
1691,scei,4,1,0,NA,1902,la38
1698,scei,4,2,0,NA,1902,la38
1774,scei,4,3,0,NA,1902,la38
1706,scei,4,4,0,NA,1902,la38
1604,NA,NA,NA,NA,772,1902,la38
1548,scei,14,1,0,NA,1902,la38
Inf,scei,10,1,1,NA,1902,la38
Inf,scei,10,2,1,NA,1902,la38
1717,scei,10,3,1,NA,1902,la38
Inf,scei,10,4,1,NA,1902,la38
1938,scei,10,5,1,NA,1902,la38
1701,scei,10,6,1,NA,1902,la38
1606,scei,10,7,1,NA,1902,la38
1717,scei,10,8,1,NA,1902,la38
2154,scei,10,9,1,NA,1902,la38
1674,scei,10,10,1,NA,1902,la38
1587,NA,NA,NA,NA,773,1902,la38
1650,scei,2,1,0,NA,1902,la38
1691,scei,2,2,0,NA,1902,la38
1512,NA,NA,NA,NA,774,1902,la38
1578,NA,NA,NA,NA,775,1902,la38
Inf,scei,8,1,0,NA,1902,la38
Inf,scei,8,2,0,NA,1902,la38
2264,scei,8,3,0,NA,1902,la38
Inf,scei,8,4,0,NA,1902,la38
1987,scei,8,5,0,NA,1902,la38
1980,scei,8,6,0,NA,1902,la38
Inf,scei,8,7,0,NA,1902,la38
Inf,scei,8,8,0,NA,1902,la38
1555,NA,NA,NA,NA,776,1902,la38
1697,scei,8,1,0,NA,1902,la38
1908,scei,8,2,0,NA,1902,la38
Inf,scei,8,3,0,NA,1902,la38
1649,scei,8,4,0,NA,1902,la38
Inf,scei,8,5,0,NA,1902,la38
2078,scei,8,6,0,NA,1902,la38
Inf,scei,8,7,0,NA,1902,la38
1837,scei,8,8,0,NA,1902,la38
1489,NA,NA,NA,NA,777,1902,la38
1526,scei,2,1,0,NA,1902,la38
1548,scei,2,2,0,NA,1902,la38
1656,NA,NA,NA,NA,778,1902,la38
1685,NA,NA,NA,NA,779,1902,la38
1612,NA,NA,NA,NA,780,1902,la38
1703,scei,6,1,0,NA,1902,la38
1674,scei,6,2,0,NA,1902,la38
1609,scei,6,3,0,NA,1902,la38
1614,scei,8,1,1,NA,1902,la38
1703,scei,8,2,1,NA,1902,la38
1868,scei,8,3,1,NA,1902,la38
1744,scei,8,4,1,NA,1902,la38
1967,scei,8,5,1,NA,1902,la38
1627,scei,8,6,1,NA,1902,la38
1741,scei,8,7,1,NA,1902,la38
1761,scei,8,8,1,NA,1902,la38
1576,NA,NA,NA,NA,781,1902,la38
1951,scei,10,1,0,NA,1902,la38
1766,scei,10,2,0,NA,1902,la38
1739,scei,10,3,0,NA,1902,la38
1823,scei,10,4,0,NA,1902,la38
1729,scei,10,5,0,NA,1902,la38
1621,scei,10,6,0,NA,1902,la38
1741,scei,10,7,0,NA,1902,la38
1575,scei,10,8,0,NA,1902,la38
1719,scei,10,1,1,NA,1902,la38
1702,scei,10,2,1,NA,1902,la38
1822,scei,10,3,1,NA,1902,la38
1656,scei,10,4,1,NA,1902,la38
1623,scei,10,5,1,NA,1902,la38
1612,scei,10,6,1,NA,1902,la38
1750,scei,10,7,1,NA,1902,la38
1582,scei,10,8,1,NA,1902,la38
1576,scei,10,9,1,NA,1902,la38
1825,scei,10,10,1,NA,1902,la38
1532,NA,NA,NA,NA,782,1902,la38
Inf,scei,14,1,0,NA,1902,la38
1914,scei,14,2,0,NA,1902,la38
Inf,scei,14,3,0,NA,1902,la38
1748,scei,14,4,0,NA,1902,la38
Inf,scei,14,5,0,NA,1902,la38
1604,scei,14,6,0,NA,1902,la38
Inf,scei,14,7,0,NA,1902,la38
1748,scei,14,8,0,NA,1902,la38
1722,scei,14,9,0,NA,1902,la38
1650,scei,14,10,0,NA,1902,la38
Inf,scei,14,11,0,NA,1902,la38
1703,scei,14,12,0,NA,1902,la38
1861,scei,14,13,0,NA,1902,la38
Inf,scei,14,14,0,NA,1902,la38
1602,NA,NA,NA,NA,783,1902,la38
1573,scei,10,1,0,NA,1902,la38
1669,scei,12,1,1,NA,1902,la38
Inf,scei,12,2,1,NA,1902,la38
Inf,scei,12,3,1,NA,1902,la38
Inf,scei,12,4,1,NA,1902,la38
Inf,scei,12,5,1,NA,1902,la38
Inf,scei,12,6,1,NA,1902,la38
1662,scei,12,7,1,NA,1902,la38
1555,scei,12,8,1,NA,1902,la38
2007,scei,8,1,2,NA,1902,la38
1938,scei,8,2,2,NA,1902,la38
Inf,scei,8,3,2,NA,1902,la38
Inf,scei,8,4,2,NA,1902,la38
2099,scei,8,5,2,NA,1902,la38
Inf,scei,8,6,2,NA,1902,la38
1755,scei,8,7,2,NA,1902,la38
Inf,scei,8,8,2,NA,1902,la38
1515,NA,NA,NA,NA,784,1902,la38
Inf,scei,10,1,0,NA,1902,la38
Inf,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
Inf,scei,10,5,0,NA,1902,la38
Inf,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
1815,scei,10,10,0,NA,1902,la38
1695,NA,NA,NA,NA,785,1902,la38
1713,NA,NA,NA,NA,786,1902,la38
1730,NA,NA,NA,NA,787,1902,la38
1542,NA,NA,NA,NA,788,1902,la38
1668,scei,14,1,0,NA,1902,la38
1839,scei,14,2,0,NA,1902,la38
1782,scei,14,3,0,NA,1902,la38
1657,scei,14,4,0,NA,1902,la38
1752,scei,14,5,0,NA,1902,la38
1614,scei,14,6,0,NA,1902,la38
1848,scei,14,7,0,NA,1902,la38
1763,scei,14,8,0,NA,1902,la38
1843,scei,14,9,0,NA,1902,la38
1712,scei,14,10,0,NA,1902,la38
1807,scei,14,11,0,NA,1902,la38
1768,scei,14,12,0,NA,1902,la38
1720,scei,14,13,0,NA,1902,la38
1699,scei,14,14,0,NA,1902,la38
1673,NA,NA,NA,NA,789,1902,la38
1616,NA,NA,NA,NA,790,1902,la38
1941,scei,7,1,0,NA,1902,la38
1758,scei,7,2,0,NA,1902,la38
1719,scei,7,3,0,NA,1902,la38
1913,scei,7,4,0,NA,1902,la38
1728,scei,7,5,0,NA,1902,la38
1807,scei,7,6,0,NA,1902,la38
1860,scei,7,7,0,NA,1902,la38
1500,NA,NA,NA,NA,791,1902,la38
1598,scei,4,1,0,NA,1902,la38
1646,scei,4,2,0,NA,1902,la38
1614,scei,4,3,0,NA,1902,la38
1703,scei,4,4,0,NA,1902,la38
1536,NA,NA,NA,NA,792,1902,la38
Inf,scei,12,1,0,NA,1902,la38
Inf,scei,12,2,0,NA,1902,la38
1528,scei,12,3,0,NA,1902,la38
1877,scei,8,1,1,NA,1902,la38
1707,scei,8,2,1,NA,1902,la38
1679,scei,8,3,1,NA,1902,la38
1653,scei,8,4,1,NA,1902,la38
1851,scei,8,5,1,NA,1902,la38
1645,scei,8,6,1,NA,1902,la38
1635,scei,8,7,1,NA,1902,la38
1849,scei,8,8,1,NA,1902,la38
1427,NA,NA,NA,NA,793,1902,la38
Inf,scei,16,1,0,NA,1902,la38
1709,scei,16,2,0,NA,1902,la38
Inf,scei,16,3,0,NA,1902,la38
Inf,scei,16,4,0,NA,1902,la38
Inf,scei,16,5,0,NA,1902,la38
1719,scei,16,6,0,NA,1902,la38
Inf,scei,16,7,0,NA,1902,la38
Inf,scei,16,8,0,NA,1902,la38
1480,scei,16,9,0,NA,1902,la38
Inf,scei,16,10,0,NA,1902,la38
1646,scei,16,11,0,NA,1902,la38
1833,scei,16,12,0,NA,1902,la38
Inf,scei,16,13,0,NA,1902,la38
1878,scei,16,14,0,NA,1902,la38
1931,scei,16,15,0,NA,1902,la38
1552,scei,16,16,0,NA,1902,la38
1549,NA,NA,NA,NA,794,1902,la38
1912,scei,4,1,0,NA,1902,la38
1945,scei,4,2,0,NA,1902,la38
1673,scei,4,3,0,NA,1902,la38
1706,scei,4,4,0,NA,1902,la38
1692,NA,NA,NA,NA,795,1902,la38
1514,NA,NA,NA,NA,796,1902,la38
Inf,scei,12,1,0,NA,1902,la38
Inf,scei,12,2,0,NA,1902,la38
Inf,scei,12,3,0,NA,1902,la38
1686,scei,12,4,0,NA,1902,la38
Inf,scei,12,5,0,NA,1902,la38
Inf,scei,12,6,0,NA,1902,la38
Inf,scei,12,7,0,NA,1902,la38
1976,scei,12,8,0,NA,1902,la38
Inf,scei,12,9,0,NA,1902,la38
Inf,scei,12,10,0,NA,1902,la38
Inf,scei,12,11,0,NA,1902,la38
1742,scei,12,12,0,NA,1902,la38
1621,NA,NA,NA,NA,797,1902,la38
1738,scei,6,1,0,NA,1902,la38
1916,scei,6,2,0,NA,1902,la38
1892,scei,6,3,0,NA,1902,la38
1697,scei,6,4,0,NA,1902,la38
1956,scei,6,5,0,NA,1902,la38
2168,scei,6,6,0,NA,1902,la38
1681,NA,NA,NA,NA,798,1902,la38
1578,NA,NA,NA,NA,799,1902,la38
1710,scei,10,1,0,NA,1902,la38
1631,scei,10,2,0,NA,1902,la38
1595,scei,10,3,0,NA,1902,la38
1671,scei,10,4,0,NA,1902,la38
1616,scei,10,5,0,NA,1902,la38
1754,scei,10,6,0,NA,1902,la38
1670,scei,10,7,0,NA,1902,la38
1722,scei,10,8,0,NA,1902,la38
1654,scei,10,9,0,NA,1902,la38
1600,scei,10,10,0,NA,1902,la38
1589,NA,NA,NA,NA,800,1902,la38
1819,scei,10,1,0,NA,1902,la38
1771,scei,10,2,0,NA,1902,la38
1845,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
1666,scei,10,5,0,NA,1902,la38
1861,scei,10,6,0,NA,1902,la38
1767,scei,10,7,0,NA,1902,la38
1677,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
Inf,scei,10,10,0,NA,1902,la38
1519,NA,NA,NA,NA,801,1902,la38
1571,scei,8,1,0,NA,1902,la38
1638,scei,8,2,0,NA,1902,la38
1655,scei,8,3,0,NA,1902,la38
1631,scei,8,4,0,NA,1902,la38
1565,scei,8,5,0,NA,1902,la38
1717,scei,8,6,0,NA,1902,la38
1565,scei,8,7,0,NA,1902,la38
1514,scei,8,8,0,NA,1902,la38
1459,NA,NA,NA,NA,802,1902,la38
Inf,scei,14,1,0,NA,1902,la38
1581,scei,14,2,0,NA,1902,la38
1651,scei,14,3,0,NA,1902,la38
1752,scei,14,4,0,NA,1902,la38
1767,scei,14,5,0,NA,1902,la38
1823,scei,14,6,0,NA,1902,la38
Inf,scei,14,7,0,NA,1902,la38
1615,scei,14,8,0,NA,1902,la38
1569,scei,14,9,0,NA,1902,la38
Inf,scei,14,10,0,NA,1902,la38
1794,scei,14,11,0,NA,1902,la38
Inf,scei,14,12,0,NA,1902,la38
Inf,scei,14,13,0,NA,1902,la38
Inf,scei,14,14,0,NA,1902,la38
1634,NA,NA,NA,NA,803,1902,la38
Inf,scei,15,1,0,NA,1902,la38
1736,scei,15,2,0,NA,1902,la38
1931,scei,15,3,0,NA,1902,la38
2036,scei,15,4,0,NA,1902,la38
Inf,scei,15,5,0,NA,1902,la38
1735,scei,15,6,0,NA,1902,la38
1922,scei,15,7,0,NA,1902,la38
1807,scei,15,8,0,NA,1902,la38
1632,scei,15,9,0,NA,1902,la38
1847,scei,11,1,1,NA,1902,la38
1741,scei,11,2,1,NA,1902,la38
1633,scei,11,3,1,NA,1902,la38
1721,scei,11,4,1,NA,1902,la38
1792,scei,11,5,1,NA,1902,la38
1671,scei,11,6,1,NA,1902,la38
Inf,scei,11,7,1,NA,1902,la38
Inf,scei,11,8,1,NA,1902,la38
1685,scei,11,9,1,NA,1902,la38
1685,scei,11,10,1,NA,1902,la38
Inf,scei,11,11,1,NA,1902,la38
1603,NA,NA,NA,NA,804,1902,la38
1803,scei,10,1,0,NA,1902,la38
1873,scei,10,2,0,NA,1902,la38
1730,scei,10,3,0,NA,1902,la38
1587,scei,10,4,0,NA,1902,la38
1798,scei,4,1,1,NA,1902,la38
1714,scei,4,2,1,NA,1902,la38
1813,scei,4,3,1,NA,1902,la38
1803,scei,4,4,1,NA,1902,la38
1546,NA,NA,NA,NA,805,1902,la38
1836,scei,6,1,0,NA,1902,la38
1760,scei,6,2,0,NA,1902,la38
1694,scei,6,3,0,NA,1902,la38
1785,scei,6,4,0,NA,1902,la38
1701,scei,6,5,0,NA,1902,la38
1807,scei,6,6,0,NA,1902,la38
1823,NA,NA,NA,NA,806,1902,la38
1577,NA,NA,NA,NA,807,1902,la38
1728,scei,10,1,0,NA,1902,la38
1609,scei,10,2,0,NA,1902,la38
1577,scei,10,3,0,NA,1902,la38
Inf,scei,10,4,0,NA,1902,la38
1790,scei,10,5,0,NA,1902,la38
1701,scei,10,6,0,NA,1902,la38
1895,scei,10,7,0,NA,1902,la38
1689,scei,10,8,0,NA,1902,la38
1776,scei,10,9,0,NA,1902,la38
1961,scei,10,10,0,NA,1902,la38
1601,NA,NA,NA,NA,808,1902,la38
2166,scei,18,1,0,NA,1902,la38
1901,scei,18,2,0,NA,1902,la38
Inf,scei,18,3,0,NA,1902,la38
1680,scei,18,4,0,NA,1902,la38
Inf,scei,18,5,0,NA,1902,la38
1644,scei,18,6,0,NA,1902,la38
Inf,scei,18,7,0,NA,1902,la38
2029,scei,18,8,0,NA,1902,la38
1615,scei,18,9,0,NA,1902,la38
Inf,scei,18,10,0,NA,1902,la38
2007,scei,18,11,0,NA,1902,la38
1889,scei,18,12,0,NA,1902,la38
1587,scei,18,13,0,NA,1902,la38
1594,scei,11,1,1,NA,1902,la38
Inf,scei,11,2,1,NA,1902,la38
Inf,scei,11,3,1,NA,1902,la38
1751,scei,11,4,1,NA,1902,la38
1866,scei,11,5,1,NA,1902,la38
1794,scei,11,6,1,NA,1902,la38
1717,scei,11,7,1,NA,1902,la38
1889,scei,11,8,1,NA,1902,la38
1640,scei,11,9,1,NA,1902,la38
2048,scei,11,10,1,NA,1902,la38
1585,scei,11,11,1,NA,1902,la38
1589,NA,NA,NA,NA,809,1902,la38
Inf,scei,12,1,0,NA,1902,la38
1971,scei,12,2,0,NA,1902,la38
1925,scei,12,3,0,NA,1902,la38
Inf,scei,12,4,0,NA,1902,la38
Inf,scei,12,5,0,NA,1902,la38
Inf,scei,12,6,0,NA,1902,la38
1854,scei,12,7,0,NA,1902,la38
Inf,scei,12,8,0,NA,1902,la38
Inf,scei,12,9,0,NA,1902,la38
2026,scei,12,10,0,NA,1902,la38
Inf,scei,12,11,0,NA,1902,la38
Inf,scei,12,12,0,NA,1902,la38
1590,NA,NA,NA,NA,810,1902,la38
1640,scei,10,1,0,NA,1902,la38
1599,scei,10,2,0,NA,1902,la38
1700,scei,10,3,0,NA,1902,la38
1682,scei,10,4,0,NA,1902,la38
1777,scei,10,5,0,NA,1902,la38
1768,scei,10,6,0,NA,1902,la38
1752,scei,10,7,0,NA,1902,la38
1861,scei,10,8,0,NA,1902,la38
1827,scei,10,9,0,NA,1902,la38
1688,scei,10,10,0,NA,1902,la38
1701,NA,NA,NA,NA,811,1902,la38
1680,NA,NA,NA,NA,812,1902,la38
1611,NA,NA,NA,NA,813,1902,la38
1716,scei,13,1,0,NA,1902,la38
1709,scei,13,2,0,NA,1902,la38
Inf,scei,13,3,0,NA,1902,la38
1741,scei,13,4,0,NA,1902,la38
Inf,scei,13,5,0,NA,1902,la38
1630,scei,13,6,0,NA,1902,la38
Inf,scei,13,7,0,NA,1902,la38
Inf,scei,13,8,0,NA,1902,la38
Inf,scei,13,9,0,NA,1902,la38
1670,scei,13,10,0,NA,1902,la38
Inf,scei,13,11,0,NA,1902,la38
1747,scei,13,12,0,NA,1902,la38
Inf,scei,13,13,0,NA,1902,la38
1691,NA,NA,NA,NA,814,1902,la38
1491,NA,NA,NA,NA,815,1902,la38
1533,scei,6,1,0,NA,1902,la38
1767,scei,6,2,0,NA,1902,la38
1744,scei,6,3,0,NA,1902,la38
1675,scei,6,4,0,NA,1902,la38
1864,scei,6,5,0,NA,1902,la38
1706,scei,6,6,0,NA,1902,la38
1776,NA,NA,NA,NA,816,1902,la38
1613,NA,NA,NA,NA,817,1902,la38
1921,scei,12,1,0,NA,1902,la38
1889,scei,12,2,0,NA,1902,la38
1769,scei,12,3,0,NA,1902,la38
1953,scei,12,4,0,NA,1902,la38
Inf,scei,12,5,0,NA,1902,la38
1804,scei,12,6,0,NA,1902,la38
1904,scei,12,7,0,NA,1902,la38
2032,scei,12,8,0,NA,1902,la38
1609,scei,12,9,0,NA,1902,la38
Inf,scei,10,1,1,NA,1902,la38
1848,scei,10,2,1,NA,1902,la38
1794,scei,10,3,1,NA,1902,la38
1650,scei,10,4,1,NA,1902,la38
2018,scei,10,5,1,NA,1902,la38
Inf,scei,10,6,1,NA,1902,la38
Inf,scei,10,7,1,NA,1902,la38
1742,scei,10,8,1,NA,1902,la38
1651,scei,10,9,1,NA,1902,la38
1890,scei,10,10,1,NA,1902,la38
1589,NA,NA,NA,NA,818,1902,la38
Inf,scei,14,1,0,NA,1902,la38
Inf,scei,14,2,0,NA,1902,la38
1895,scei,14,3,0,NA,1902,la38
Inf,scei,14,4,0,NA,1902,la38
Inf,scei,14,5,0,NA,1902,la38
1833,scei,14,6,0,NA,1902,la38
Inf,scei,14,7,0,NA,1902,la38
Inf,scei,14,8,0,NA,1902,la38
Inf,scei,14,9,0,NA,1902,la38
2050,scei,14,10,0,NA,1902,la38
Inf,scei,14,11,0,NA,1902,la38
Inf,scei,14,12,0,NA,1902,la38
1763,scei,14,13,0,NA,1902,la38
Inf,scei,14,14,0,NA,1902,la38
1562,NA,NA,NA,NA,819,1902,la38
1959,scei,10,1,0,NA,1902,la38
Inf,scei,10,2,0,NA,1902,la38
1638,scei,10,3,0,NA,1902,la38
1644,scei,10,4,0,NA,1902,la38
1964,scei,10,5,0,NA,1902,la38
1933,scei,10,6,0,NA,1902,la38
2071,scei,10,7,0,NA,1902,la38
Inf,scei,10,8,0,NA,1902,la38
1780,scei,10,9,0,NA,1902,la38
1819,scei,10,10,0,NA,1902,la38
1584,NA,NA,NA,NA,820,1902,la38
1748,scei,14,1,0,NA,1902,la38
1678,scei,14,2,0,NA,1902,la38
Inf,scei,14,3,0,NA,1902,la38
1710,scei,14,4,0,NA,1902,la38
1763,scei,14,5,0,NA,1902,la38
1917,scei,14,6,0,NA,1902,la38
1767,scei,14,7,0,NA,1902,la38
1640,scei,14,8,0,NA,1902,la38
1865,scei,14,9,0,NA,1902,la38
1657,scei,14,10,0,NA,1902,la38
1831,scei,14,11,0,NA,1902,la38
1666,scei,14,12,0,NA,1902,la38
1789,scei,14,13,0,NA,1902,la38
1654,scei,14,14,0,NA,1902,la38
1738,NA,NA,NA,NA,821,1902,la38
1685,NA,NA,NA,NA,822,1902,la38
1485,NA,NA,NA,NA,823,1902,la38
1484,scei,12,1,0,NA,1902,la38
1828,scei,12,1,1,NA,1902,la38
Inf,scei,12,2,1,NA,1902,la38
1674,scei,12,3,1,NA,1902,la38
Inf,scei,12,4,1,NA,1902,la38
Inf,scei,12,5,1,NA,1902,la38
Inf,scei,12,6,1,NA,1902,la38
1582,scei,12,7,1,NA,1902,la38
Inf,scei,12,8,1,NA,1902,la38
1658,scei,12,9,1,NA,1902,la38
Inf,scei,12,10,1,NA,1902,la38
1580,scei,12,11,1,NA,1902,la38
1701,scei,12,12,1,NA,1902,la38
1463,NA,NA,NA,NA,824,1902,la38
1465,NA,NA,NA,NA,825,1902,la38
1524,scei,12,1,0,NA,1902,la38
1662,scei,12,2,0,NA,1902,la38
1847,scei,12,3,0,NA,1902,la38
1642,scei,12,4,0,NA,1902,la38
1498,scei,12,5,0,NA,1902,la38
1799,scei,12,6,0,NA,1902,la38
1515,scei,12,7,0,NA,1902,la38
1931,scei,12,8,0,NA,1902,la38
1725,scei,12,9,0,NA,1902,la38
1867,scei,12,10,0,NA,1902,la38
1467,scei,12,11,0,NA,1902,la38
1879,scei,12,12,0,NA,1902,la38
1555,NA,NA,NA,NA,826,1902,la38
1751,scei,10,1,0,NA,1902,la38
1922,scei,10,2,0,NA,1902,la38
1820,scei,10,3,0,NA,1902,la38
1649,scei,10,4,0,NA,1902,la38
1745,scei,10,5,0,NA,1902,la38
1669,scei,10,6,0,NA,1902,la38
1612,scei,10,7,0,NA,1902,la38
1659,scei,10,8,0,NA,1902,la38
1590,scei,10,9,0,NA,1902,la38
1607,scei,10,10,0,NA,1902,la38
1482,NA,NA,NA,NA,827,1902,la38
1577,scei,4,1,0,NA,1902,la38
1584,scei,4,2,0,NA,1902,la38
1525,scei,4,3,0,NA,1902,la38
1635,scei,4,4,0,NA,1902,la38
1473,NA,NA,NA,NA,828,1902,la38
1684,scei,10,1,0,NA,1902,la38
1774,scei,10,2,0,NA,1902,la38
Inf,scei,10,3,0,NA,1902,la38
1689,scei,10,4,0,NA,1902,la38
1800,scei,10,5,0,NA,1902,la38
1718,scei,10,6,0,NA,1902,la38
1827,scei,10,7,0,NA,1902,la38
1849,scei,10,8,0,NA,1902,la38
Inf,scei,10,9,0,NA,1902,la38
1726,scei,10,10,0,NA,1902,la38
1588,NA,NA,NA,NA,829,1902,la38
1748,scei,4,1,0,NA,1902,la38
1884,scei,4,2,0,NA,1902,la38
1664,scei,4,3,0,NA,1902,la38
1782,scei,4,4,0,NA,1902,la38
1607,NA,NA,NA,NA,830,1902,la38
1901,scei,8,1,0,NA,1902,la38
1704,scei,8,2,0,NA,1902,la38
Inf,scei,8,3,0,NA,1902,la38
1608,scei,8,4,0,NA,1902,la38
1869,scei,8,5,0,NA,1902,la38
1789,scei,8,6,0,NA,1902,la38
1643,scei,8,7,0,NA,1902,la38
1596,scei,8,8,0,NA,1902,la38
1495,NA,NA,NA,NA,831,1902,la38
1676,scei,13,1,0,NA,1902,la38
1604,scei,13,2,0,NA,1902,la38
1618,scei,13,3,0,NA,1902,la38
1586,scei,13,4,0,NA,1902,la38
1616,scei,13,5,0,NA,1902,la38
1548,scei,13,6,0,NA,1902,la38
1537,scei,13,7,0,NA,1902,la38
1697,scei,13,8,0,NA,1902,la38
1542,scei,13,9,0,NA,1902,la38
1567,scei,13,10,0,NA,1902,la38
1845,scei,13,11,0,NA,1902,la38
1694,scei,13,12,0,NA,1902,la38
1726,scei,13,13,0,NA,1902,la38
1762,NA,NA,NA,NA,832,1902,la38
1594,NA,NA,NA,NA,833,1902,la38
1821,scei,6,1,0,NA,1902,la38
1650,scei,6,2,0,NA,1902,la38
1700,scei,6,3,0,NA,1902,la38
1628,scei,6,4,0,NA,1902,la38
1750,scei,6,5,0,NA,1902,la38
1710,scei,6,6,0,NA,1902,la38
1741,NA,NA,NA,NA,834,1902,la38
1584,NA,NA,NA,NA,835,1902,la38
1657,scei,17,1,0,NA,1902,la38
1850,scei,17,2,0,NA,1902,la38
1839,scei,17,3,0,NA,1902,la38
1942,scei,17,4,0,NA,1902,la38
1961,scei,17,5,0,NA,1902,la38
1791,scei,17,6,0,NA,1902,la38
1625,scei,17,7,0,NA,1902,la38
1818,scei,17,8,0,NA,1902,la38
1886,scei,17,9,0,NA,1902,la38
1629,scei,17,10,0,NA,1902,la38
1655,scei,17,11,0,NA,1902,la38
Inf,scei,17,12,0,NA,1902,la38
Inf,scei,17,13,0,NA,1902,la38
1972,scei,17,14,0,NA,1902,la38
1899,scei,17,15,0,NA,1902,la38
1875,scei,17,16,0,NA,1902,la38
Inf,scei,17,17,0,NA,1902,la38
1567,NA,NA,NA,NA,836,1902,la38
2041,scei,12,1,0,NA,1902,la38
1761,scei,12,2,0,NA,1902,la38
1847,scei,12,3,0,NA,1902,la38
1847,scei,12,4,0,NA,1902,la38
1829,scei,12,5,0,NA,1902,la38
1785,scei,12,6,0,NA,1902,la38
2046,scei,12,7,0,NA,1902,la38
1803,scei,12,8,0,NA,1902,la38
1795,scei,12,9,0,NA,1902,la38
1883,scei,12,10,0,NA,1902,la38
1975,scei,12,11,0,NA,1902,la38
1776,scei,12,12,0,NA,1902,la38
1732,NA,NA,NA,NA,837,1902,la38
1605,NA,NA,NA,NA,838,1902,la38
1752,scei,12,1,0,NA,1902,la38
1737,scei,12,2,0,NA,1902,la38
1769,scei,12,3,0,NA,1902,la38
1622,scei,12,4,0,NA,1902,la38
1869,scei,12,5,0,NA,1902,la38
1807,scei,12,6,0,NA,1902,la38
1624,scei,12,7,0,NA,1902,la38
1765,scei,12,8,0,NA,1902,la38
1757,scei,12,9,0,NA,1902,la38
1854,scei,12,10,0,NA,1902,la38
1746,scei,12,11,0,NA,1902,la38
1840,scei,12,12,0,NA,1902,la38
1598,NA,NA,NA,NA,839,1902,la38
1608,scei,13,1,0,NA,1902,la38
1594,scei,13,2,0,NA,1902,la38
1779,scei,14,1,1,NA,1902,la38
1813,scei,14,2,1,NA,1902,la38
1605,scei,14,3,1,NA,1902,la38
1569,scei,14,4,1,NA,1902,la38
2005,scei,4,1,2,NA,1902,la38
1899,scei,4,2,2,NA,1902,la38
1698,scei,4,3,2,NA,1902,la38
1646,scei,4,4,2,NA,1902,la38
1708,NA,NA,NA,NA,840,1902,la38
1687,NA,NA,NA,NA,841,1902,la38
1506,NA,NA,NA,NA,842,1902,la38
1540,scei,4,1,0,NA,1902,la38
1609,scei,4,2,0,NA,1902,la38
1654,scei,4,3,0,NA,1902,la38
1544,scei,4,4,0,NA,1902,la38
1574,NA,NA,NA,NA,843,1902,la38
2002,scei,10,1,0,NA,1902,la38
1587,scei,10,2,0,NA,1902,la38
1745,scei,10,3,0,NA,1902,la38
1747,scei,10,4,0,NA,1902,la38
Inf,scei,10,5,0,NA,1902,la38
1691,scei,10,6,0,NA,1902,la38
Inf,scei,10,7,0,NA,1902,la38
1640,scei,10,8,0,NA,1902,la38
1729,scei,10,9,0,NA,1902,la38
1746,scei,10,10,0,NA,1902,la38
1647,NA,NA,NA,NA,844,1902,la38
1765,scei,12,1,0,NA,1902,la38
2015,scei,12,2,0,NA,1902,la38
1943,scei,12,3,0,NA,1902,la38
1653,scei,12,4,0,NA,1902,la38
