objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2068,scei,13,5,0,NA,2405,la28
2123,scei,13,6,0,NA,2405,la28
1947,scei,13,7,0,NA,2405,la28
1688,scei,13,8,0,NA,2405,la28
2153,scei,13,9,0,NA,2405,la28
1708,scei,13,10,0,NA,2405,la28
Inf,scei,13,11,0,NA,2405,la28
1876,scei,13,12,0,NA,2405,la28
1674,scei,13,13,0,NA,2405,la28
1603,NA,NA,NA,NA,325,2405,la28
1707,scei,11,1,0,NA,2405,la28
1797,scei,11,2,0,NA,2405,la28
Inf,scei,11,3,0,NA,2405,la28
Inf,scei,11,4,0,NA,2405,la28
Inf,scei,11,5,0,NA,2405,la28
2008,scei,11,6,0,NA,2405,la28
1787,scei,11,7,0,NA,2405,la28
2030,scei,11,8,0,NA,2405,la28
1917,scei,11,9,0,NA,2405,la28
1736,scei,11,10,0,NA,2405,la28
Inf,scei,11,11,0,NA,2405,la28
1527,NA,NA,NA,NA,326,2405,la28
1856,scei,11,1,0,NA,2405,la28
1809,scei,11,2,0,NA,2405,la28
Inf,scei,11,3,0,NA,2405,la28
Inf,scei,11,4,0,NA,2405,la28
Inf,scei,11,5,0,NA,2405,la28
Inf,scei,11,6,0,NA,2405,la28
1782,scei,11,7,0,NA,2405,la28
1679,scei,11,8,0,NA,2405,la28
1974,scei,11,9,0,NA,2405,la28
Inf,scei,11,10,0,NA,2405,la28
Inf,scei,11,11,0,NA,2405,la28
1738,NA,NA,NA,NA,327,2405,la28
1591,NA,NA,NA,NA,328,2405,la28
Inf,scei,20,1,0,NA,2405,la28
2289,scei,20,2,0,NA,2405,la28
1759,scei,20,3,0,NA,2405,la28
Inf,scei,20,4,0,NA,2405,la28
Inf,scei,20,5,0,NA,2405,la28
1807,scei,20,6,0,NA,2405,la28
Inf,scei,20,7,0,NA,2405,la28
Inf,scei,20,8,0,NA,2405,la28
Inf,scei,20,9,0,NA,2405,la28
Inf,scei,20,10,0,NA,2405,la28
1816,scei,20,11,0,NA,2405,la28
Inf,scei,20,12,0,NA,2405,la28
1575,scei,20,13,0,NA,2405,la28
1914,scei,9,1,1,NA,2405,la28
Inf,scei,9,2,1,NA,2405,la28
Inf,scei,9,3,1,NA,2405,la28
2102,scei,9,4,1,NA,2405,la28
Inf,scei,9,5,1,NA,2405,la28
1660,scei,9,6,1,NA,2405,la28
Inf,scei,9,7,1,NA,2405,la28
Inf,scei,9,8,1,NA,2405,la28
Inf,scei,9,9,1,NA,2405,la28
1567,NA,NA,NA,NA,329,2405,la28
1738,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
1974,scei,14,6,0,NA,2405,la28
2165,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1671,NA,NA,NA,NA,330,2405,la28
Inf,scei,14,1,0,NA,2405,la28
1804,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
Inf,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
Inf,scei,14,10,0,NA,2405,la28
1671,scei,14,11,0,NA,2405,la28
Inf,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
Inf,scei,14,14,0,NA,2405,la28
1745,NA,NA,NA,NA,331,2405,la28
1563,NA,NA,NA,NA,332,2405,la28
1709,scei,14,1,0,NA,2405,la28
1759,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
1851,scei,14,4,0,NA,2405,la28
1816,scei,14,5,0,NA,2405,la28
2142,scei,14,6,0,NA,2405,la28
1910,scei,14,7,0,NA,2405,la28
1744,scei,14,8,0,NA,2405,la28
1724,scei,14,9,0,NA,2405,la28
1557,scei,14,10,0,NA,2405,la28
Inf,scei,14,1,1,NA,2405,la28
1894,scei,14,2,1,NA,2405,la28
1632,scei,14,3,1,NA,2405,la28
Inf,scei,14,4,1,NA,2405,la28
1754,scei,14,5,1,NA,2405,la28
1756,scei,14,6,1,NA,2405,la28
2027,scei,14,7,1,NA,2405,la28
1563,scei,14,8,1,NA,2405,la28
Inf,scei,14,9,1,NA,2405,la28
Inf,scei,14,10,1,NA,2405,la28
1861,scei,14,11,1,NA,2405,la28
Inf,scei,14,12,1,NA,2405,la28
1840,scei,14,13,1,NA,2405,la28
Inf,scei,14,14,1,NA,2405,la28
1599,NA,NA,NA,NA,333,2405,la28
2271,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
1586,scei,16,3,0,NA,2405,la28
Inf,scei,14,1,1,NA,2405,la28
Inf,scei,14,2,1,NA,2405,la28
1688,scei,14,3,1,NA,2405,la28
1759,scei,14,4,1,NA,2405,la28
Inf,scei,14,5,1,NA,2405,la28
Inf,scei,14,6,1,NA,2405,la28
2258,scei,14,7,1,NA,2405,la28
Inf,scei,14,8,1,NA,2405,la28
1647,scei,14,9,1,NA,2405,la28
Inf,scei,14,10,1,NA,2405,la28
2004,scei,14,11,1,NA,2405,la28
Inf,scei,14,12,1,NA,2405,la28
1651,scei,14,13,1,NA,2405,la28
Inf,scei,14,14,1,NA,2405,la28
1589,NA,NA,NA,NA,334,2405,la28
1613,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
1897,scei,16,3,0,NA,2405,la28
1729,scei,16,4,0,NA,2405,la28
2064,scei,16,5,0,NA,2405,la28
1713,scei,16,6,0,NA,2405,la28
1869,scei,16,7,0,NA,2405,la28
1785,scei,16,8,0,NA,2405,la28
Inf,scei,16,9,0,NA,2405,la28
1896,scei,16,10,0,NA,2405,la28
1798,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
1736,scei,16,13,0,NA,2405,la28
2035,scei,16,14,0,NA,2405,la28
1818,scei,16,15,0,NA,2405,la28
1661,scei,16,16,0,NA,2405,la28
1599,NA,NA,NA,NA,335,2405,la28
1819,scei,18,1,0,NA,2405,la28
2003,scei,18,2,0,NA,2405,la28
1697,scei,18,3,0,NA,2405,la28
1983,scei,18,4,0,NA,2405,la28
1702,scei,18,5,0,NA,2405,la28
Inf,scei,18,6,0,NA,2405,la28
1626,scei,18,7,0,NA,2405,la28
1705,scei,18,8,0,NA,2405,la28
2064,scei,18,9,0,NA,2405,la28
1816,scei,18,10,0,NA,2405,la28
1747,scei,18,11,0,NA,2405,la28
Inf,scei,18,12,0,NA,2405,la28
1840,scei,18,13,0,NA,2405,la28
Inf,scei,18,14,0,NA,2405,la28
1670,scei,18,15,0,NA,2405,la28
Inf,scei,18,16,0,NA,2405,la28
1937,scei,18,17,0,NA,2405,la28
2011,scei,18,18,0,NA,2405,la28
1733,NA,NA,NA,NA,336,2405,la28
1749,NA,NA,NA,NA,337,2405,la28
1494,NA,NA,NA,NA,338,2405,la28
1586,scei,12,1,0,NA,2405,la28
1566,scei,12,2,0,NA,2405,la28
1794,scei,12,3,0,NA,2405,la28
1629,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
1870,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
1826,scei,12,8,0,NA,2405,la28
1554,scei,12,9,0,NA,2405,la28
1545,scei,12,10,0,NA,2405,la28
Inf,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1832,NA,NA,NA,NA,339,2405,la28
1708,NA,NA,NA,NA,340,2405,la28
1623,NA,NA,NA,NA,341,2405,la28
1907,scei,18,1,0,NA,2405,la28
2179,scei,18,2,0,NA,2405,la28
2146,scei,18,3,0,NA,2405,la28
Inf,scei,18,4,0,NA,2405,la28
Inf,scei,18,5,0,NA,2405,la28
Inf,scei,18,6,0,NA,2405,la28
Inf,scei,18,7,0,NA,2405,la28
1805,scei,18,8,0,NA,2405,la28
1751,scei,18,9,0,NA,2405,la28
2459,scei,18,10,0,NA,2405,la28
1909,scei,18,11,0,NA,2405,la28
1951,scei,18,12,0,NA,2405,la28
Inf,scei,18,13,0,NA,2405,la28
Inf,scei,18,14,0,NA,2405,la28
1754,scei,18,15,0,NA,2405,la28
1959,scei,18,16,0,NA,2405,la28
Inf,scei,18,17,0,NA,2405,la28
Inf,scei,18,18,0,NA,2405,la28
1551,NA,NA,NA,NA,342,2405,la28
2032,scei,11,1,0,NA,2405,la28
2110,scei,11,2,0,NA,2405,la28
Inf,scei,11,3,0,NA,2405,la28
Inf,scei,11,4,0,NA,2405,la28
1631,scei,11,5,0,NA,2405,la28
Inf,scei,11,6,0,NA,2405,la28
Inf,scei,11,7,0,NA,2405,la28
1865,scei,11,8,0,NA,2405,la28
Inf,scei,11,9,0,NA,2405,la28
Inf,scei,11,10,0,NA,2405,la28
Inf,scei,11,11,0,NA,2405,la28
1636,NA,NA,NA,NA,343,2405,la28
1801,scei,17,1,0,NA,2405,la28
Inf,scei,17,2,0,NA,2405,la28
Inf,scei,17,3,0,NA,2405,la28
Inf,scei,17,4,0,NA,2405,la28
1946,scei,17,5,0,NA,2405,la28
1849,scei,17,6,0,NA,2405,la28
1994,scei,17,7,0,NA,2405,la28
1970,scei,17,8,0,NA,2405,la28
Inf,scei,17,9,0,NA,2405,la28
Inf,scei,17,10,0,NA,2405,la28
2238,scei,17,11,0,NA,2405,la28
1831,scei,17,12,0,NA,2405,la28
Inf,scei,17,13,0,NA,2405,la28
Inf,scei,17,14,0,NA,2405,la28
Inf,scei,17,15,0,NA,2405,la28
1915,scei,17,16,0,NA,2405,la28
Inf,scei,17,17,0,NA,2405,la28
1643,NA,NA,NA,NA,344,2405,la28
2101,scei,10,1,0,NA,2405,la28
2011,scei,10,2,0,NA,2405,la28
Inf,scei,10,3,0,NA,2405,la28
2452,scei,10,4,0,NA,2405,la28
2257,scei,10,5,0,NA,2405,la28
1985,scei,10,6,0,NA,2405,la28
2232,scei,10,7,0,NA,2405,la28
2153,scei,10,8,0,NA,2405,la28
1915,scei,10,9,0,NA,2405,la28
Inf,scei,10,10,0,NA,2405,la28
1612,NA,NA,NA,NA,345,2405,la28
2141,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
1714,scei,14,3,0,NA,2405,la28
Inf,scei,14,4,0,NA,2405,la28
1846,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
1756,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
1955,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
1841,scei,14,12,0,NA,2405,la28
2277,scei,14,13,0,NA,2405,la28
1855,scei,14,14,0,NA,2405,la28
1578,NA,NA,NA,NA,346,2405,la28
1583,scei,14,1,0,NA,2405,la28
Inf,scei,14,2,0,NA,2405,la28
1577,scei,14,3,0,NA,2405,la28
1900,scei,12,1,1,NA,2405,la28
1850,scei,12,2,1,NA,2405,la28
2044,scei,12,3,1,NA,2405,la28
Inf,scei,12,4,1,NA,2405,la28
2030,scei,12,5,1,NA,2405,la28
2274,scei,12,6,1,NA,2405,la28
Inf,scei,12,7,1,NA,2405,la28
Inf,scei,12,8,1,NA,2405,la28
1735,scei,12,9,1,NA,2405,la28
1577,scei,12,10,1,NA,2405,la28
Inf,scei,12,11,1,NA,2405,la28
Inf,scei,12,12,1,NA,2405,la28
1583,NA,NA,NA,NA,347,2405,la28
Inf,scei,17,1,0,NA,2405,la28
Inf,scei,17,2,0,NA,2405,la28
Inf,scei,17,3,0,NA,2405,la28
Inf,scei,17,4,0,NA,2405,la28
Inf,scei,17,5,0,NA,2405,la28
Inf,scei,17,6,0,NA,2405,la28
Inf,scei,17,7,0,NA,2405,la28
Inf,scei,17,8,0,NA,2405,la28
Inf,scei,17,9,0,NA,2405,la28
1721,scei,17,10,0,NA,2405,la28
Inf,scei,17,11,0,NA,2405,la28
Inf,scei,17,12,0,NA,2405,la28
Inf,scei,17,13,0,NA,2405,la28
1830,scei,17,14,0,NA,2405,la28
Inf,scei,17,15,0,NA,2405,la28
Inf,scei,17,16,0,NA,2405,la28
Inf,scei,17,17,0,NA,2405,la28
1678,NA,NA,NA,NA,348,2405,la28
1640,scei,12,1,0,NA,2405,la28
Inf,scei,8,1,1,NA,2405,la28
Inf,scei,8,2,1,NA,2405,la28
1904,scei,8,3,1,NA,2405,la28
Inf,scei,8,4,1,NA,2405,la28
2001,scei,8,5,1,NA,2405,la28
1989,scei,8,6,1,NA,2405,la28
Inf,scei,8,7,1,NA,2405,la28
2008,scei,8,8,1,NA,2405,la28
1735,NA,NA,NA,NA,349,2405,la28
1621,NA,NA,NA,NA,350,2405,la28
2040,scei,7,1,0,NA,2405,la28
1871,scei,7,2,0,NA,2405,la28
Inf,scei,7,3,0,NA,2405,la28
1923,scei,7,4,0,NA,2405,la28
1822,scei,7,5,0,NA,2405,la28
1688,scei,7,6,0,NA,2405,la28
1730,scei,7,7,0,NA,2405,la28
1574,NA,NA,NA,NA,351,2405,la28
1653,scei,8,1,0,NA,2405,la28
1807,scei,8,2,0,NA,2405,la28
1797,scei,8,3,0,NA,2405,la28
1729,scei,8,4,0,NA,2405,la28
1825,scei,8,5,0,NA,2405,la28
1636,scei,8,6,0,NA,2405,la28
1757,scei,8,7,0,NA,2405,la28
1619,scei,8,8,0,NA,2405,la28
1685,NA,NA,NA,NA,352,2405,la28
1577,NA,NA,NA,NA,353,2405,la28
1925,scei,14,1,0,NA,2405,la28
2242,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
2034,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
1673,scei,14,6,0,NA,2405,la28
1912,scei,14,7,0,NA,2405,la28
1937,scei,14,8,0,NA,2405,la28
Inf,scei,14,9,0,NA,2405,la28
1781,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
2071,scei,14,12,0,NA,2405,la28
1745,scei,14,13,0,NA,2405,la28
2097,scei,14,14,0,NA,2405,la28
1634,NA,NA,NA,NA,354,2405,la28
Inf,scei,12,1,0,NA,2405,la28
Inf,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
Inf,scei,12,5,0,NA,2405,la28
Inf,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
Inf,scei,12,8,0,NA,2405,la28
Inf,scei,12,9,0,NA,2405,la28
Inf,scei,12,10,0,NA,2405,la28
Inf,scei,12,11,0,NA,2405,la28
Inf,scei,12,12,0,NA,2405,la28
1648,NA,NA,NA,NA,355,2405,la28
Inf,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
Inf,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
Inf,scei,16,5,0,NA,2405,la28
2046,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
Inf,scei,16,8,0,NA,2405,la28
1792,scei,16,9,0,NA,2405,la28
Inf,scei,16,10,0,NA,2405,la28
Inf,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
Inf,scei,16,13,0,NA,2405,la28
Inf,scei,16,14,0,NA,2405,la28
Inf,scei,16,15,0,NA,2405,la28
Inf,scei,16,16,0,NA,2405,la28
1592,NA,NA,NA,NA,356,2405,la28
1652,scei,15,1,0,NA,2405,la28
1824,scei,15,2,0,NA,2405,la28
1772,scei,15,3,0,NA,2405,la28
1907,scei,15,4,0,NA,2405,la28
Inf,scei,15,5,0,NA,2405,la28
1818,scei,15,6,0,NA,2405,la28
1699,scei,15,7,0,NA,2405,la28
1778,scei,15,8,0,NA,2405,la28
1897,scei,15,9,0,NA,2405,la28
1720,scei,15,10,0,NA,2405,la28
1744,scei,15,11,0,NA,2405,la28
1928,scei,15,12,0,NA,2405,la28
2013,scei,15,13,0,NA,2405,la28
1627,scei,15,14,0,NA,2405,la28
1929,scei,15,15,0,NA,2405,la28
1510,NA,NA,NA,NA,357,2405,la28
1509,scei,16,1,0,NA,2405,la28
1522,scei,15,1,1,NA,2405,la28
1784,scei,15,2,1,NA,2405,la28
Inf,scei,15,3,1,NA,2405,la28
1978,scei,15,4,1,NA,2405,la28
1687,scei,15,5,1,NA,2405,la28
1865,scei,15,6,1,NA,2405,la28
1919,scei,15,7,1,NA,2405,la28
1687,scei,15,8,1,NA,2405,la28
1860,scei,15,9,1,NA,2405,la28
1685,scei,15,10,1,NA,2405,la28
1506,scei,15,11,1,NA,2405,la28
1669,scei,13,1,2,NA,2405,la28
Inf,scei,13,2,2,NA,2405,la28
1794,scei,13,3,2,NA,2405,la28
Inf,scei,13,4,2,NA,2405,la28
1563,scei,13,5,2,NA,2405,la28
1699,scei,13,6,2,NA,2405,la28
Inf,scei,13,7,2,NA,2405,la28
1634,scei,13,8,2,NA,2405,la28
Inf,scei,13,9,2,NA,2405,la28
Inf,scei,13,10,2,NA,2405,la28
1826,scei,13,11,2,NA,2405,la28
1919,scei,13,12,2,NA,2405,la28
1911,scei,13,13,2,NA,2405,la28
1555,NA,NA,NA,NA,358,2405,la28
1903,scei,13,1,0,NA,2405,la28
Inf,scei,13,2,0,NA,2405,la28
Inf,scei,13,3,0,NA,2405,la28
Inf,scei,13,4,0,NA,2405,la28
1811,scei,13,5,0,NA,2405,la28
1733,scei,13,6,0,NA,2405,la28
2084,scei,13,7,0,NA,2405,la28
Inf,scei,13,8,0,NA,2405,la28
1748,scei,13,9,0,NA,2405,la28
Inf,scei,13,10,0,NA,2405,la28
Inf,scei,13,11,0,NA,2405,la28
1793,scei,13,12,0,NA,2405,la28
Inf,scei,13,13,0,NA,2405,la28
1709,NA,NA,NA,NA,359,2405,la28
1541,NA,NA,NA,NA,360,2405,la28
2072,scei,13,1,0,NA,2405,la28
1546,scei,13,2,0,NA,2405,la28
1600,scei,13,3,0,NA,2405,la28
1582,scei,13,4,0,NA,2405,la28
1859,scei,13,5,0,NA,2405,la28
1663,scei,13,6,0,NA,2405,la28
1598,scei,13,7,0,NA,2405,la28
1583,scei,13,8,0,NA,2405,la28
1530,scei,13,9,0,NA,2405,la28
2190,scei,13,1,1,NA,2405,la28
Inf,scei,13,2,1,NA,2405,la28
Inf,scei,13,3,1,NA,2405,la28
1629,scei,13,4,1,NA,2405,la28
Inf,scei,13,5,1,NA,2405,la28
1872,scei,13,6,1,NA,2405,la28
2061,scei,13,7,1,NA,2405,la28
1848,scei,13,8,1,NA,2405,la28
2193,scei,13,9,1,NA,2405,la28
1937,scei,13,10,1,NA,2405,la28
2211,scei,13,11,1,NA,2405,la28
2033,scei,13,12,1,NA,2405,la28
Inf,scei,13,13,1,NA,2405,la28
1791,NA,NA,NA,NA,361,2405,la28
1512,NA,NA,NA,NA,362,2405,la28
Inf,scei,16,1,0,NA,2405,la28
Inf,scei,16,2,0,NA,2405,la28
1862,scei,16,3,0,NA,2405,la28
Inf,scei,16,4,0,NA,2405,la28
Inf,scei,16,5,0,NA,2405,la28
2078,scei,16,6,0,NA,2405,la28
Inf,scei,16,7,0,NA,2405,la28
Inf,scei,16,8,0,NA,2405,la28
1513,scei,16,9,0,NA,2405,la28
Inf,scei,16,10,0,NA,2405,la28
1521,scei,16,11,0,NA,2405,la28
Inf,scei,16,12,0,NA,2405,la28
Inf,scei,16,13,0,NA,2405,la28
Inf,scei,16,14,0,NA,2405,la28
Inf,scei,16,15,0,NA,2405,la28
Inf,scei,16,16,0,NA,2405,la28
1589,NA,NA,NA,NA,363,2405,la28
1816,scei,14,1,0,NA,2405,la28
1988,scei,14,2,0,NA,2405,la28
Inf,scei,14,3,0,NA,2405,la28
2166,scei,14,4,0,NA,2405,la28
Inf,scei,14,5,0,NA,2405,la28
Inf,scei,14,6,0,NA,2405,la28
Inf,scei,14,7,0,NA,2405,la28
2106,scei,14,8,0,NA,2405,la28
1987,scei,14,9,0,NA,2405,la28
2054,scei,14,10,0,NA,2405,la28
Inf,scei,14,11,0,NA,2405,la28
2019,scei,14,12,0,NA,2405,la28
Inf,scei,14,13,0,NA,2405,la28
1896,scei,14,14,0,NA,2405,la28
1581,NA,NA,NA,NA,364,2405,la28
1945,scei,10,1,0,NA,2405,la28
1556,scei,10,2,0,NA,2405,la28
1690,scei,15,1,1,NA,2405,la28
1986,scei,15,2,1,NA,2405,la28
Inf,scei,15,3,1,NA,2405,la28
Inf,scei,15,4,1,NA,2405,la28
2015,scei,15,5,1,NA,2405,la28
2184,scei,15,6,1,NA,2405,la28
2021,scei,15,7,1,NA,2405,la28
1596,scei,15,8,1,NA,2405,la28
Inf,scei,15,9,1,NA,2405,la28
1735,scei,15,10,1,NA,2405,la28
Inf,scei,15,11,1,NA,2405,la28
Inf,scei,15,12,1,NA,2405,la28
Inf,scei,15,13,1,NA,2405,la28
1902,scei,15,14,1,NA,2405,la28
Inf,scei,15,15,1,NA,2405,la28
1599,NA,NA,NA,NA,365,2405,la28
Inf,scei,13,1,0,NA,2405,la28
Inf,scei,13,2,0,NA,2405,la28
Inf,scei,13,3,0,NA,2405,la28
Inf,scei,13,4,0,NA,2405,la28
Inf,scei,13,5,0,NA,2405,la28
Inf,scei,13,6,0,NA,2405,la28
Inf,scei,13,7,0,NA,2405,la28
1957,scei,13,8,0,NA,2405,la28
Inf,scei,13,9,0,NA,2405,la28
1654,scei,13,10,0,NA,2405,la28
Inf,scei,13,11,0,NA,2405,la28
Inf,scei,13,12,0,NA,2405,la28
Inf,scei,13,13,0,NA,2405,la28
1620,NA,NA,NA,NA,366,2405,la28
1739,scei,12,1,0,NA,2405,la28
2166,scei,12,2,0,NA,2405,la28
Inf,scei,12,3,0,NA,2405,la28
Inf,scei,12,4,0,NA,2405,la28
1692,scei,12,5,0,NA,2405,la28
2100,scei,12,6,0,NA,2405,la28
Inf,scei,12,7,0,NA,2405,la28
1743,scei,12,8,0,NA,2405,la28
1589,scei,12,9,0,NA,2405,la28
1777,scei,18,1,1,NA,2405,la28
Inf,scei,18,2,1,NA,2405,la28
Inf,scei,18,3,1,NA,2405,la28
Inf,scei,18,4,1,NA,2405,la28
Inf,scei,18,5,1,NA,2405,la28
Inf,scei,18,6,1,NA,2405,la28
1721,scei,18,7,1,NA,2405,la28
Inf,scei,18,8,1,NA,2405,la28
1860,scei,18,9,1,NA,2405,la28
1625,scei,18,10,1,NA,2405,la28
1611,scei,18,11,1,NA,2405,la28
Inf,scei,18,12,1,NA,2405,la28
Inf,scei,18,13,1,NA,2405,la28
1721,scei,18,14,1,NA,2405,la28
2156,scei,18,15,1,NA,2405,la28
Inf,scei,18,16,1,NA,2405,la28
Inf,scei,18,17,1,NA,2405,la28
Inf,scei,18,18,1,NA,2405,la28
1602,NA,NA,NA,NA,367,2405,la28
Inf,scei,18,1,0,NA,2405,la28
1731,scei,18,2,0,NA,2405,la28
Inf,scei,18,3,0,NA,2405,la28
Inf,scei,18,4,0,NA,2405,la28
1799,scei,18,5,0,NA,2405,la28
2061,scei,18,6,0,NA,2405,la28
1899,scei,18,7,0,NA,2405,la28
Inf,scei,18,8,0,NA,2405,la28
Inf,scei,18,9,0,NA,2405,la28
1724,scei,18,10,0,NA,2405,la28
1654,scei,18,11,0,NA,2405,la28
Inf,scei,18,12,0,NA,2405,la28
1714,scei,18,13,0,NA,2405,la28
1910,scei,18,14,0,NA,2405,la28
1885,scei,18,15,0,NA,2405,la28
Inf,scei,18,16,0,NA,2405,la28
Inf,scei,18,17,0,NA,2405,la28
1598,scei,18,18,0,NA,2405,la28
1715,NA,NA,NA,NA,368,2405,la28
1621,NA,NA,NA,NA,369,2405,la28
1900,scei,11,1,0,NA,2405,la28
1607,scei,11,2,0,NA,2405,la28
1817,scei,13,1,1,NA,2405,la28
Inf,scei,13,2,1,NA,2405,la28
2233,scei,13,3,1,NA,2405,la28
1831,scei,13,4,1,NA,2405,la28
Inf,scei,13,5,1,NA,2405,la28
2029,scei,13,6,1,NA,2405,la28
1753,scei,13,7,1,NA,2405,la28
Inf,scei,13,8,1,NA,2405,la28
1977,scei,13,9,1,NA,2405,la28
1911,scei,13,10,1,NA,2405,la28
1924,scei,13,11,1,NA,2405,la28
1941,scei,13,12,1,NA,2405,la28
1937,scei,13,13,1,NA,2405,la28
1673,NA,NA,NA,NA,370,2405,la28
Inf,scei,18,1,0,NA,2405,la28
1710,scei,18,2,0,NA,2405,la28
Inf,scei,18,3,0,NA,2405,la28
1643,scei,18,4,0,NA,2405,la28
Inf,scei,18,1,1,NA,2405,la28
Inf,scei,18,2,1,NA,2405,la28
1565,scei,18,3,1,NA,2405,la28
Inf,scei,12,1,2,NA,2405,la28
Inf,scei,12,2,2,NA,2405,la28
Inf,scei,12,3,2,NA,2405,la28
Inf,scei,12,4,2,NA,2405,la28
Inf,scei,12,5,2,NA,2405,la28
Inf,scei,12,6,2,NA,2405,la28
Inf,scei,12,7,2,NA,2405,la28
Inf,scei,12,8,2,NA,2405,la28
Inf,scei,12,9,2,NA,2405,la28
Inf,scei,12,10,2,NA,2405,la28
Inf,scei,12,11,2,NA,2405,la28
Inf,scei,12,12,2,NA,2405,la28
1507,NA,NA,NA,NA,371,2405,la28
1826,scei,10,1,0,NA,2405,la28
1766,scei,10,2,0,NA,2405,la28
1754,scei,10,3,0,NA,2405,la28
1688,scei,10,4,0,NA,2405,la28
1495,scei,10,5,0,NA,2405,la28
1537,scei,8,1,1,NA,2405,la28
1545,scei,8,2,1,NA,2405,la28
1725,scei,8,3,1,NA,2405,la28
1736,scei,8,4,1,NA,2405,la28
1827,scei,8,5,1,NA,2405,la28
1765,scei,8,6,1,NA,2405,la28
1676,scei,8,7,1,NA,2405,la28
1580,scei,8,8,1,NA,2405,la28
1567,NA,NA,NA,NA,372,2405,la28
1938,scei,17,1,0,NA,2405,la28
Inf,scei,17,2,0,NA,2405,la28
Inf,scei,17,3,0,NA,2405,la28
Inf,scei,17,4,0,NA,2405,la28
Inf,scei,17,5,0,NA,2405,la28
1746,scei,17,6,0,NA,2405,la28
Inf,scei,17,7,0,NA,2405,la28
Inf,scei,17,8,0,NA,2405,la28
Inf,scei,17,9,0,NA,2405,la28
Inf,scei,17,10,0,NA,2405,la28
Inf,scei,17,11,0,NA,2405,la28
Inf,scei,17,12,0,NA,2405,la28
Inf,scei,17,13,0,NA,2405,la28
Inf,scei,17,14,0,NA,2405,la28
Inf,scei,17,15,0,NA,2405,la28
Inf,scei,17,16,0,NA,2405,la28
Inf,scei,17,17,0,NA,2405,la28
1693,NA,NA,NA,NA,373,2405,la28
1797,NA,NA,NA,NA,374,2405,la28
1840,NA,NA,NA,NA,375,2405,la28
1510,NA,NA,NA,NA,376,2405,la28
2036,scei,18,1,0,NA,2405,la28
1610,scei,18,2,0,NA,2405,la28
Inf,scei,18,3,0,NA,2405,la28
Inf,scei,18,4,0,NA,2405,la28
1707,scei,18,5,0,NA,2405,la28
1629,scei,18,6,0,NA,2405,la28
Inf,scei,18,7,0,NA,2405,la28
Inf,scei,18,8,0,NA,2405,la28
Inf,scei,18,9,0,NA,2405,la28
Inf,scei,18,10,0,NA,2405,la28
Inf,scei,18,11,0,NA,2405,la28
Inf,scei,18,12,0,NA,2405,la28
Inf,scei,18,13,0,NA,2405,la28
1503,scei,18,14,0,NA,2405,la28
