objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,28,9,0,NA,2507,la31
Inf,scei,28,10,0,NA,2507,la31
Inf,scei,28,11,0,NA,2507,la31
2607,scei,28,12,0,NA,2507,la31
2420,scei,28,13,0,NA,2507,la31
Inf,scei,28,14,0,NA,2507,la31
Inf,scei,28,15,0,NA,2507,la31
2760,scei,28,16,0,NA,2507,la31
Inf,scei,28,17,0,NA,2507,la31
2800,scei,28,18,0,NA,2507,la31
Inf,scei,28,19,0,NA,2507,la31
Inf,scei,28,20,0,NA,2507,la31
Inf,scei,28,21,0,NA,2507,la31
Inf,scei,28,22,0,NA,2507,la31
2300,scei,28,23,0,NA,2507,la31
2362,scei,28,24,0,NA,2507,la31
Inf,scei,28,25,0,NA,2507,la31
Inf,scei,28,26,0,NA,2507,la31
2263,scei,28,27,0,NA,2507,la31
Inf,scei,28,28,0,NA,2507,la31
2113,NA,NA,NA,NA,209,2507,la31
Inf,scei,18,1,0,NA,2507,la31
Inf,scei,18,2,0,NA,2507,la31
Inf,scei,18,3,0,NA,2507,la31
2292,scei,18,4,0,NA,2507,la31
2161,scei,18,5,0,NA,2507,la31
2211,scei,18,6,0,NA,2507,la31
Inf,scei,18,7,0,NA,2507,la31
Inf,scei,18,8,0,NA,2507,la31
Inf,scei,18,9,0,NA,2507,la31
Inf,scei,18,10,0,NA,2507,la31
Inf,scei,18,11,0,NA,2507,la31
Inf,scei,18,12,0,NA,2507,la31
Inf,scei,18,13,0,NA,2507,la31
2548,scei,18,14,0,NA,2507,la31
Inf,scei,18,15,0,NA,2507,la31
Inf,scei,18,16,0,NA,2507,la31
Inf,scei,18,17,0,NA,2507,la31
Inf,scei,18,18,0,NA,2507,la31
1981,NA,NA,NA,NA,210,2507,la31
2287,scei,14,1,0,NA,2507,la31
Inf,scei,14,2,0,NA,2507,la31
2153,scei,14,3,0,NA,2507,la31
2215,scei,14,4,0,NA,2507,la31
2494,scei,14,5,0,NA,2507,la31
2375,scei,14,6,0,NA,2507,la31
Inf,scei,14,7,0,NA,2507,la31
2203,scei,14,8,0,NA,2507,la31
1920,scei,14,9,0,NA,2507,la31
2255,scei,14,1,1,NA,2507,la31
2247,scei,14,2,1,NA,2507,la31
Inf,scei,14,3,1,NA,2507,la31
1979,scei,14,4,1,NA,2507,la31
Inf,scei,14,5,1,NA,2507,la31
2139,scei,14,6,1,NA,2507,la31
2175,scei,14,7,1,NA,2507,la31
Inf,scei,14,8,1,NA,2507,la31
Inf,scei,14,9,1,NA,2507,la31
2136,scei,14,10,1,NA,2507,la31
2150,scei,14,11,1,NA,2507,la31
2154,scei,14,12,1,NA,2507,la31
2190,scei,14,13,1,NA,2507,la31
2091,scei,14,14,1,NA,2507,la31
2118,NA,NA,NA,NA,211,2507,la31
2326,scei,18,1,0,NA,2507,la31
2263,scei,18,2,0,NA,2507,la31
2343,scei,18,3,0,NA,2507,la31
2318,scei,18,4,0,NA,2507,la31
2191,scei,18,5,0,NA,2507,la31
2281,scei,18,6,0,NA,2507,la31
2116,scei,18,7,0,NA,2507,la31
2498,scei,16,1,1,NA,2507,la31
2239,scei,16,2,1,NA,2507,la31
Inf,scei,16,3,1,NA,2507,la31
Inf,scei,16,4,1,NA,2507,la31
2279,scei,16,5,1,NA,2507,la31
2419,scei,16,6,1,NA,2507,la31
2341,scei,16,7,1,NA,2507,la31
2307,scei,16,8,1,NA,2507,la31
Inf,scei,16,9,1,NA,2507,la31
2652,scei,16,10,1,NA,2507,la31
Inf,scei,16,11,1,NA,2507,la31
Inf,scei,16,12,1,NA,2507,la31
2263,scei,16,13,1,NA,2507,la31
2316,scei,16,14,1,NA,2507,la31
Inf,scei,16,15,1,NA,2507,la31
2401,scei,16,16,1,NA,2507,la31
2030,NA,NA,NA,NA,212,2507,la31
2060,scei,27,1,0,NA,2507,la31
Inf,scei,27,2,0,NA,2507,la31
Inf,scei,27,3,0,NA,2507,la31
Inf,scei,27,4,0,NA,2507,la31
2040,scei,27,5,0,NA,2507,la31
Inf,scei,27,6,0,NA,2507,la31
2345,scei,27,7,0,NA,2507,la31
2075,scei,27,8,0,NA,2507,la31
2118,scei,27,9,0,NA,2507,la31
2330,scei,27,10,0,NA,2507,la31
Inf,scei,27,11,0,NA,2507,la31
Inf,scei,27,12,0,NA,2507,la31
Inf,scei,27,13,0,NA,2507,la31
Inf,scei,27,14,0,NA,2507,la31
2266,scei,27,15,0,NA,2507,la31
2491,scei,27,16,0,NA,2507,la31
Inf,scei,27,17,0,NA,2507,la31
2101,scei,27,18,0,NA,2507,la31
Inf,scei,27,19,0,NA,2507,la31
Inf,scei,27,20,0,NA,2507,la31
Inf,scei,27,21,0,NA,2507,la31
Inf,scei,27,22,0,NA,2507,la31
2041,scei,27,23,0,NA,2507,la31
Inf,scei,27,24,0,NA,2507,la31
Inf,scei,27,25,0,NA,2507,la31
Inf,scei,27,26,0,NA,2507,la31
Inf,scei,27,27,0,NA,2507,la31
1996,NA,NA,NA,NA,213,2507,la31
2113,scei,23,1,0,NA,2507,la31
Inf,scei,23,2,0,NA,2507,la31
2096,scei,23,3,0,NA,2507,la31
2016,scei,23,4,0,NA,2507,la31
Inf,scei,23,5,0,NA,2507,la31
Inf,scei,23,6,0,NA,2507,la31
Inf,scei,23,7,0,NA,2507,la31
Inf,scei,23,8,0,NA,2507,la31
2263,scei,23,9,0,NA,2507,la31
2460,scei,23,10,0,NA,2507,la31
Inf,scei,23,11,0,NA,2507,la31
Inf,scei,23,12,0,NA,2507,la31
Inf,scei,23,13,0,NA,2507,la31
2121,scei,23,14,0,NA,2507,la31
Inf,scei,23,15,0,NA,2507,la31
2324,scei,23,16,0,NA,2507,la31
Inf,scei,23,17,0,NA,2507,la31
Inf,scei,23,18,0,NA,2507,la31
Inf,scei,23,19,0,NA,2507,la31
2784,scei,23,20,0,NA,2507,la31
Inf,scei,23,21,0,NA,2507,la31
2240,scei,23,22,0,NA,2507,la31
2134,scei,23,23,0,NA,2507,la31
2176,NA,NA,NA,NA,214,2507,la31
Inf,scei,16,1,0,NA,2507,la31
Inf,scei,16,2,0,NA,2507,la31
Inf,scei,16,3,0,NA,2507,la31
Inf,scei,16,4,0,NA,2507,la31
Inf,scei,16,5,0,NA,2507,la31
Inf,scei,16,6,0,NA,2507,la31
Inf,scei,16,7,0,NA,2507,la31
Inf,scei,16,8,0,NA,2507,la31
Inf,scei,16,9,0,NA,2507,la31
Inf,scei,16,10,0,NA,2507,la31
Inf,scei,16,11,0,NA,2507,la31
Inf,scei,16,12,0,NA,2507,la31
Inf,scei,16,13,0,NA,2507,la31
Inf,scei,16,14,0,NA,2507,la31
Inf,scei,16,15,0,NA,2507,la31
Inf,scei,16,16,0,NA,2507,la31
1963,NA,NA,NA,NA,215,2507,la31
Inf,scei,20,1,0,NA,2507,la31
2076,scei,20,2,0,NA,2507,la31
Inf,scei,20,3,0,NA,2507,la31
Inf,scei,20,4,0,NA,2507,la31
Inf,scei,20,5,0,NA,2507,la31
Inf,scei,20,6,0,NA,2507,la31
1993,scei,20,7,0,NA,2507,la31
Inf,scei,20,8,0,NA,2507,la31
1979,scei,20,9,0,NA,2507,la31
2038,scei,20,10,0,NA,2507,la31
2430,scei,20,11,0,NA,2507,la31
Inf,scei,20,12,0,NA,2507,la31
Inf,scei,20,13,0,NA,2507,la31
2506,scei,20,14,0,NA,2507,la31
2069,scei,20,15,0,NA,2507,la31
Inf,scei,20,16,0,NA,2507,la31
2726,scei,20,17,0,NA,2507,la31
2189,scei,20,18,0,NA,2507,la31
1958,scei,20,19,0,NA,2507,la31
2726,scei,21,1,1,NA,2507,la31
Inf,scei,21,2,1,NA,2507,la31
Inf,scei,21,3,1,NA,2507,la31
Inf,scei,21,4,1,NA,2507,la31
2033,scei,21,5,1,NA,2507,la31
2076,scei,21,6,1,NA,2507,la31
2365,scei,21,7,1,NA,2507,la31
2506,scei,21,8,1,NA,2507,la31
2425,scei,21,9,1,NA,2507,la31
Inf,scei,21,10,1,NA,2507,la31
2069,scei,21,11,1,NA,2507,la31
2016,scei,21,12,1,NA,2507,la31
Inf,scei,21,13,1,NA,2507,la31
2027,scei,21,14,1,NA,2507,la31
2022,scei,21,15,1,NA,2507,la31
2227,scei,21,16,1,NA,2507,la31
Inf,scei,21,17,1,NA,2507,la31
2069,scei,21,18,1,NA,2507,la31
Inf,scei,21,19,1,NA,2507,la31
Inf,scei,21,20,1,NA,2507,la31
2081,scei,21,21,1,NA,2507,la31
2145,NA,NA,NA,NA,216,2507,la31
2262,scei,22,1,0,NA,2507,la31
2308,scei,22,2,0,NA,2507,la31
Inf,scei,22,3,0,NA,2507,la31
Inf,scei,22,4,0,NA,2507,la31
Inf,scei,22,5,0,NA,2507,la31
2147,scei,22,6,0,NA,2507,la31
2301,scei,22,7,0,NA,2507,la31
2210,scei,22,8,0,NA,2507,la31
Inf,scei,22,9,0,NA,2507,la31
2487,scei,22,10,0,NA,2507,la31
2260,scei,22,11,0,NA,2507,la31
Inf,scei,22,12,0,NA,2507,la31
2175,scei,22,13,0,NA,2507,la31
2594,scei,22,14,0,NA,2507,la31
Inf,scei,22,15,0,NA,2507,la31
2157,scei,22,16,0,NA,2507,la31
2143,scei,22,17,0,NA,2507,la31
Inf,scei,21,1,1,NA,2507,la31
Inf,scei,21,2,1,NA,2507,la31
2704,scei,21,3,1,NA,2507,la31
Inf,scei,21,4,1,NA,2507,la31
2147,scei,21,5,1,NA,2507,la31
Inf,scei,21,6,1,NA,2507,la31
Inf,scei,21,7,1,NA,2507,la31
2487,scei,21,8,1,NA,2507,la31
2898,scei,21,9,1,NA,2507,la31
2798,scei,21,10,1,NA,2507,la31
Inf,scei,21,11,1,NA,2507,la31
Inf,scei,21,12,1,NA,2507,la31
Inf,scei,21,13,1,NA,2507,la31
Inf,scei,21,14,1,NA,2507,la31
Inf,scei,21,15,1,NA,2507,la31
Inf,scei,21,16,1,NA,2507,la31
2523,scei,21,17,1,NA,2507,la31
2594,scei,21,18,1,NA,2507,la31
Inf,scei,21,19,1,NA,2507,la31
Inf,scei,21,20,1,NA,2507,la31
2258,scei,21,21,1,NA,2507,la31
1947,NA,NA,NA,NA,217,2507,la31
Inf,scei,22,1,0,NA,2507,la31
Inf,scei,22,2,0,NA,2507,la31
Inf,scei,22,3,0,NA,2507,la31
Inf,scei,22,4,0,NA,2507,la31
Inf,scei,22,5,0,NA,2507,la31
Inf,scei,22,6,0,NA,2507,la31
Inf,scei,22,7,0,NA,2507,la31
Inf,scei,22,8,0,NA,2507,la31
Inf,scei,22,9,0,NA,2507,la31
Inf,scei,22,10,0,NA,2507,la31
Inf,scei,22,11,0,NA,2507,la31
2002,scei,22,12,0,NA,2507,la31
1931,scei,22,13,0,NA,2507,la31
2565,scei,25,1,1,NA,2507,la31
Inf,scei,25,2,1,NA,2507,la31
Inf,scei,25,3,1,NA,2507,la31
Inf,scei,25,4,1,NA,2507,la31
Inf,scei,25,5,1,NA,2507,la31
Inf,scei,25,6,1,NA,2507,la31
Inf,scei,25,7,1,NA,2507,la31
Inf,scei,25,8,1,NA,2507,la31
Inf,scei,25,9,1,NA,2507,la31
Inf,scei,25,10,1,NA,2507,la31
Inf,scei,25,11,1,NA,2507,la31
Inf,scei,25,12,1,NA,2507,la31
Inf,scei,25,13,1,NA,2507,la31
Inf,scei,25,14,1,NA,2507,la31
2624,scei,25,15,1,NA,2507,la31
Inf,scei,25,16,1,NA,2507,la31
2198,scei,25,17,1,NA,2507,la31
Inf,scei,25,18,1,NA,2507,la31
Inf,scei,25,19,1,NA,2507,la31
Inf,scei,25,20,1,NA,2507,la31
Inf,scei,25,21,1,NA,2507,la31
Inf,scei,25,22,1,NA,2507,la31
Inf,scei,25,23,1,NA,2507,la31
Inf,scei,25,24,1,NA,2507,la31
Inf,scei,25,25,1,NA,2507,la31
2098,NA,NA,NA,NA,218,2507,la31
2404,scei,20,1,0,NA,2507,la31
Inf,scei,20,2,0,NA,2507,la31
Inf,scei,20,3,0,NA,2507,la31
2226,scei,20,4,0,NA,2507,la31
Inf,scei,20,5,0,NA,2507,la31
2556,scei,20,6,0,NA,2507,la31
2154,scei,20,7,0,NA,2507,la31
2219,scei,20,8,0,NA,2507,la31
Inf,scei,20,9,0,NA,2507,la31
2405,scei,20,10,0,NA,2507,la31
2359,scei,20,11,0,NA,2507,la31
Inf,scei,20,12,0,NA,2507,la31
2426,scei,20,13,0,NA,2507,la31
2391,scei,20,14,0,NA,2507,la31
2230,scei,20,15,0,NA,2507,la31
2449,scei,20,16,0,NA,2507,la31
2378,scei,20,17,0,NA,2507,la31
2124,scei,20,18,0,NA,2507,la31
2314,scei,20,19,0,NA,2507,la31
Inf,scei,20,20,0,NA,2507,la31
2084,NA,NA,NA,NA,219,2507,la31
2244,scei,19,1,0,NA,2507,la31
Inf,scei,19,2,0,NA,2507,la31
2076,scei,19,3,0,NA,2507,la31
Inf,scei,23,1,1,NA,2507,la31
2218,scei,23,2,1,NA,2507,la31
2446,scei,23,3,1,NA,2507,la31
Inf,scei,23,4,1,NA,2507,la31
2212,scei,23,5,1,NA,2507,la31
Inf,scei,23,6,1,NA,2507,la31
2237,scei,23,7,1,NA,2507,la31
2232,scei,23,8,1,NA,2507,la31
2286,scei,23,9,1,NA,2507,la31
2331,scei,23,10,1,NA,2507,la31
2257,scei,23,11,1,NA,2507,la31
Inf,scei,23,12,1,NA,2507,la31
2264,scei,23,13,1,NA,2507,la31
Inf,scei,23,14,1,NA,2507,la31
2352,scei,23,15,1,NA,2507,la31
Inf,scei,23,16,1,NA,2507,la31
2402,scei,23,17,1,NA,2507,la31
2450,scei,23,18,1,NA,2507,la31
2426,scei,23,19,1,NA,2507,la31
2719,scei,23,20,1,NA,2507,la31
2267,scei,23,21,1,NA,2507,la31
2357,scei,23,22,1,NA,2507,la31
Inf,scei,23,23,1,NA,2507,la31
2208,NA,NA,NA,NA,220,2507,la31
2805,scei,27,1,0,NA,2507,la31
Inf,scei,27,2,0,NA,2507,la31
Inf,scei,27,3,0,NA,2507,la31
2207,scei,27,4,0,NA,2507,la31
2840,scei,24,1,1,NA,2507,la31
2464,scei,24,2,1,NA,2507,la31
2261,scei,24,3,1,NA,2507,la31
Inf,scei,24,4,1,NA,2507,la31
3122,scei,24,5,1,NA,2507,la31
Inf,scei,24,6,1,NA,2507,la31
2398,scei,24,7,1,NA,2507,la31
2797,scei,24,8,1,NA,2507,la31
Inf,scei,24,9,1,NA,2507,la31
2156,scei,24,10,1,NA,2507,la31
Inf,scei,19,1,2,NA,2507,la31
2735,scei,19,2,2,NA,2507,la31
Inf,scei,19,3,2,NA,2507,la31
Inf,scei,19,4,2,NA,2507,la31
Inf,scei,19,5,2,NA,2507,la31
Inf,scei,19,6,2,NA,2507,la31
Inf,scei,19,7,2,NA,2507,la31
Inf,scei,19,8,2,NA,2507,la31
Inf,scei,19,9,2,NA,2507,la31
Inf,scei,19,10,2,NA,2507,la31
2863,scei,19,11,2,NA,2507,la31
2576,scei,19,12,2,NA,2507,la31
Inf,scei,19,13,2,NA,2507,la31
Inf,scei,19,14,2,NA,2507,la31
Inf,scei,19,15,2,NA,2507,la31
Inf,scei,19,16,2,NA,2507,la31
2579,scei,19,17,2,NA,2507,la31
Inf,scei,19,18,2,NA,2507,la31
Inf,scei,19,19,2,NA,2507,la31
2064,NA,NA,NA,NA,221,2507,la31
Inf,scei,25,1,0,NA,2507,la31
Inf,scei,25,2,0,NA,2507,la31
Inf,scei,25,3,0,NA,2507,la31
Inf,scei,25,4,0,NA,2507,la31
Inf,scei,25,5,0,NA,2507,la31
Inf,scei,25,6,0,NA,2507,la31
Inf,scei,25,7,0,NA,2507,la31
Inf,scei,25,8,0,NA,2507,la31
2094,scei,25,9,0,NA,2507,la31
Inf,scei,25,10,0,NA,2507,la31
Inf,scei,25,11,0,NA,2507,la31
Inf,scei,25,12,0,NA,2507,la31
Inf,scei,25,13,0,NA,2507,la31
2291,scei,25,14,0,NA,2507,la31
Inf,scei,25,15,0,NA,2507,la31
Inf,scei,25,16,0,NA,2507,la31
Inf,scei,25,17,0,NA,2507,la31
Inf,scei,25,18,0,NA,2507,la31
Inf,scei,25,19,0,NA,2507,la31
Inf,scei,25,20,0,NA,2507,la31
2665,scei,25,21,0,NA,2507,la31
2241,scei,25,22,0,NA,2507,la31
2167,scei,25,23,0,NA,2507,la31
Inf,scei,25,24,0,NA,2507,la31
Inf,scei,25,25,0,NA,2507,la31
2095,NA,NA,NA,NA,222,2507,la31
Inf,scei,18,1,0,NA,2507,la31
2154,scei,18,2,0,NA,2507,la31
2130,scei,18,3,0,NA,2507,la31
Inf,scei,18,4,0,NA,2507,la31
2225,scei,18,5,0,NA,2507,la31
2086,scei,18,6,0,NA,2507,la31
Inf,scei,22,1,1,NA,2507,la31
Inf,scei,22,2,1,NA,2507,la31
Inf,scei,22,3,1,NA,2507,la31
Inf,scei,22,4,1,NA,2507,la31
Inf,scei,22,5,1,NA,2507,la31
Inf,scei,22,6,1,NA,2507,la31
Inf,scei,22,7,1,NA,2507,la31
Inf,scei,22,8,1,NA,2507,la31
Inf,scei,22,9,1,NA,2507,la31
Inf,scei,22,10,1,NA,2507,la31
Inf,scei,22,11,1,NA,2507,la31
Inf,scei,22,12,1,NA,2507,la31
2059,scei,22,13,1,NA,2507,la31
Inf,scei,22,1,2,NA,2507,la31
Inf,scei,22,2,2,NA,2507,la31
Inf,scei,22,3,2,NA,2507,la31
Inf,scei,22,4,2,NA,2507,la31
Inf,scei,22,5,2,NA,2507,la31
Inf,scei,22,6,2,NA,2507,la31
Inf,scei,22,7,2,NA,2507,la31
Inf,scei,22,8,2,NA,2507,la31
Inf,scei,22,9,2,NA,2507,la31
Inf,scei,22,10,2,NA,2507,la31
2086,scei,22,11,2,NA,2507,la31
Inf,scei,22,12,2,NA,2507,la31
Inf,scei,22,13,2,NA,2507,la31
Inf,scei,22,14,2,NA,2507,la31
Inf,scei,22,15,2,NA,2507,la31
Inf,scei,22,16,2,NA,2507,la31
Inf,scei,22,17,2,NA,2507,la31
Inf,scei,22,18,2,NA,2507,la31
Inf,scei,22,19,2,NA,2507,la31
Inf,scei,22,20,2,NA,2507,la31
Inf,scei,22,21,2,NA,2507,la31
Inf,scei,22,22,2,NA,2507,la31
1943,NA,NA,NA,NA,223,2507,la31
Inf,scei,17,1,0,NA,2507,la31
Inf,scei,17,2,0,NA,2507,la31
Inf,scei,17,3,0,NA,2507,la31
Inf,scei,17,4,0,NA,2507,la31
Inf,scei,17,5,0,NA,2507,la31
Inf,scei,17,6,0,NA,2507,la31
Inf,scei,17,7,0,NA,2507,la31
2426,scei,17,8,0,NA,2507,la31
2180,scei,17,9,0,NA,2507,la31
1996,scei,17,10,0,NA,2507,la31
2327,scei,17,11,0,NA,2507,la31
Inf,scei,17,12,0,NA,2507,la31
2455,scei,17,13,0,NA,2507,la31
Inf,scei,17,14,0,NA,2507,la31
Inf,scei,17,15,0,NA,2507,la31
1976,scei,17,16,0,NA,2507,la31
Inf,scei,17,17,0,NA,2507,la31
2037,NA,NA,NA,NA,224,2507,la31
2037,scei,20,1,0,NA,2507,la31
Inf,scei,20,2,0,NA,2507,la31
2020,scei,20,3,0,NA,2507,la31
Inf,scei,25,1,1,NA,2507,la31
Inf,scei,25,2,1,NA,2507,la31
2037,scei,25,3,1,NA,2507,la31
2173,scei,25,4,1,NA,2507,la31
Inf,scei,25,5,1,NA,2507,la31
2181,scei,25,6,1,NA,2507,la31
Inf,scei,25,7,1,NA,2507,la31
2167,scei,25,8,1,NA,2507,la31
Inf,scei,25,9,1,NA,2507,la31
Inf,scei,25,10,1,NA,2507,la31
Inf,scei,25,11,1,NA,2507,la31
2078,scei,25,12,1,NA,2507,la31
Inf,scei,25,13,1,NA,2507,la31
2035,scei,25,14,1,NA,2507,la31
Inf,scei,25,15,1,NA,2507,la31
2185,scei,25,16,1,NA,2507,la31
Inf,scei,25,17,1,NA,2507,la31
Inf,scei,25,18,1,NA,2507,la31
2132,scei,25,19,1,NA,2507,la31
2351,scei,25,20,1,NA,2507,la31
Inf,scei,25,21,1,NA,2507,la31
2619,scei,25,22,1,NA,2507,la31
2803,scei,25,23,1,NA,2507,la31
Inf,scei,25,24,1,NA,2507,la31
Inf,scei,25,25,1,NA,2507,la31
1994,NA,NA,NA,NA,225,2507,la31
2242,scei,24,1,0,NA,2507,la31
Inf,scei,24,2,0,NA,2507,la31
2060,scei,24,3,0,NA,2507,la31
2295,scei,24,4,0,NA,2507,la31
2222,scei,24,5,0,NA,2507,la31
Inf,scei,24,6,0,NA,2507,la31
Inf,scei,24,7,0,NA,2507,la31
Inf,scei,24,8,0,NA,2507,la31
2150,scei,24,9,0,NA,2507,la31
Inf,scei,24,10,0,NA,2507,la31
2018,scei,24,11,0,NA,2507,la31
Inf,scei,24,12,0,NA,2507,la31
Inf,scei,24,13,0,NA,2507,la31
Inf,scei,24,14,0,NA,2507,la31
Inf,scei,24,15,0,NA,2507,la31
Inf,scei,24,16,0,NA,2507,la31
Inf,scei,24,17,0,NA,2507,la31
Inf,scei,24,18,0,NA,2507,la31
2345,scei,24,19,0,NA,2507,la31
Inf,scei,24,20,0,NA,2507,la31
1977,scei,24,21,0,NA,2507,la31
Inf,scei,25,1,1,NA,2507,la31
Inf,scei,25,2,1,NA,2507,la31
Inf,scei,25,3,1,NA,2507,la31
Inf,scei,25,4,1,NA,2507,la31
Inf,scei,25,5,1,NA,2507,la31
2597,scei,25,6,1,NA,2507,la31
Inf,scei,25,7,1,NA,2507,la31
2167,scei,25,8,1,NA,2507,la31
Inf,scei,25,9,1,NA,2507,la31
Inf,scei,25,10,1,NA,2507,la31
1988,scei,25,11,1,NA,2507,la31
Inf,scei,25,12,1,NA,2507,la31
Inf,scei,25,13,1,NA,2507,la31
Inf,scei,25,14,1,NA,2507,la31
Inf,scei,25,15,1,NA,2507,la31
Inf,scei,25,16,1,NA,2507,la31
Inf,scei,25,17,1,NA,2507,la31
1977,scei,25,18,1,NA,2507,la31
Inf,scei,25,19,1,NA,2507,la31
2211,scei,25,20,1,NA,2507,la31
Inf,scei,25,21,1,NA,2507,la31
2513,scei,25,22,1,NA,2507,la31
2947,scei,25,23,1,NA,2507,la31
Inf,scei,25,24,1,NA,2507,la31
Inf,scei,25,25,1,NA,2507,la31
1910,NA,NA,NA,NA,226,2507,la31
Inf,scei,14,1,0,NA,2507,la31
Inf,scei,14,2,0,NA,2507,la31
Inf,scei,14,3,0,NA,2507,la31
Inf,scei,14,4,0,NA,2507,la31
Inf,scei,14,5,0,NA,2507,la31
Inf,scei,14,6,0,NA,2507,la31
Inf,scei,14,7,0,NA,2507,la31
Inf,scei,14,8,0,NA,2507,la31
Inf,scei,14,9,0,NA,2507,la31
Inf,scei,14,10,0,NA,2507,la31
Inf,scei,14,11,0,NA,2507,la31
Inf,scei,14,12,0,NA,2507,la31
Inf,scei,14,13,0,NA,2507,la31
Inf,scei,14,14,0,NA,2507,la31
2080,NA,NA,NA,NA,227,2507,la31
2522,scei,22,1,0,NA,2507,la31
2275,scei,22,2,0,NA,2507,la31
2401,scei,22,3,0,NA,2507,la31
Inf,scei,22,4,0,NA,2507,la31
2279,scei,22,5,0,NA,2507,la31
2279,scei,22,6,0,NA,2507,la31
2346,scei,22,7,0,NA,2507,la31
2260,scei,22,8,0,NA,2507,la31
2438,scei,22,9,0,NA,2507,la31
2350,scei,22,10,0,NA,2507,la31
2507,scei,22,11,0,NA,2507,la31
2288,scei,22,12,0,NA,2507,la31
Inf,scei,22,13,0,NA,2507,la31
2413,scei,22,14,0,NA,2507,la31
Inf,scei,22,15,0,NA,2507,la31
2523,scei,22,16,0,NA,2507,la31
Inf,scei,22,17,0,NA,2507,la31
2403,scei,22,18,0,NA,2507,la31
2353,scei,22,19,0,NA,2507,la31
2398,scei,22,20,0,NA,2507,la31
2519,scei,22,21,0,NA,2507,la31
2083,scei,22,22,0,NA,2507,la31
2175,NA,NA,NA,NA,228,2507,la31
Inf,scei,24,1,0,NA,2507,la31
2262,scei,24,2,0,NA,2507,la31
Inf,scei,24,3,0,NA,2507,la31
Inf,scei,24,4,0,NA,2507,la31
2414,scei,24,5,0,NA,2507,la31
2254,scei,24,6,0,NA,2507,la31
2357,scei,24,7,0,NA,2507,la31
2159,scei,24,8,0,NA,2507,la31
Inf,scei,24,1,1,NA,2507,la31
Inf,scei,24,2,1,NA,2507,la31
2568,scei,24,3,1,NA,2507,la31
Inf,scei,24,4,1,NA,2507,la31
Inf,scei,24,5,1,NA,2507,la31
Inf,scei,24,6,1,NA,2507,la31
Inf,scei,24,7,1,NA,2507,la31
2426,scei,24,8,1,NA,2507,la31
Inf,scei,24,9,1,NA,2507,la31
Inf,scei,24,10,1,NA,2507,la31
Inf,scei,24,11,1,NA,2507,la31
Inf,scei,24,12,1,NA,2507,la31
Inf,scei,24,13,1,NA,2507,la31
Inf,scei,24,14,1,NA,2507,la31
Inf,scei,24,15,1,NA,2507,la31
Inf,scei,24,16,1,NA,2507,la31
Inf,scei,24,17,1,NA,2507,la31
Inf,scei,24,18,1,NA,2507,la31
Inf,scei,24,19,1,NA,2507,la31
Inf,scei,24,20,1,NA,2507,la31
Inf,scei,24,21,1,NA,2507,la31
Inf,scei,24,22,1,NA,2507,la31
Inf,scei,24,23,1,NA,2507,la31
Inf,scei,24,24,1,NA,2507,la31
2151,NA,NA,NA,NA,229,2507,la31
2466,scei,23,1,0,NA,2507,la31
2529,scei,23,2,0,NA,2507,la31
Inf,scei,23,3,0,NA,2507,la31
2412,scei,23,4,0,NA,2507,la31
2288,scei,23,5,0,NA,2507,la31
2350,scei,23,6,0,NA,2507,la31
2349,scei,23,7,0,NA,2507,la31
2614,scei,23,8,0,NA,2507,la31
2365,scei,23,9,0,NA,2507,la31
2227,scei,23,10,0,NA,2507,la31
2541,scei,23,11,0,NA,2507,la31
2795,scei,23,12,0,NA,2507,la31
2495,scei,23,13,0,NA,2507,la31
2189,scei,23,14,0,NA,2507,la31
2232,scei,23,15,0,NA,2507,la31
2554,scei,23,16,0,NA,2507,la31
2450,scei,23,17,0,NA,2507,la31
2694,scei,23,18,0,NA,2507,la31
2503,scei,23,19,0,NA,2507,la31
2620,scei,23,20,0,NA,2507,la31
2379,scei,23,21,0,NA,2507,la31
2161,scei,23,22,0,NA,2507,la31
2557,scei,23,23,0,NA,2507,la31
1971,NA,NA,NA,NA,230,2507,la31
Inf,scei,18,1,0,NA,2507,la31
Inf,scei,18,2,0,NA,2507,la31
2094,scei,18,3,0,NA,2507,la31
Inf,scei,18,4,0,NA,2507,la31
Inf,scei,18,5,0,NA,2507,la31
Inf,scei,18,6,0,NA,2507,la31
Inf,scei,18,7,0,NA,2507,la31
1990,scei,18,8,0,NA,2507,la31
Inf,scei,18,9,0,NA,2507,la31
Inf,scei,18,10,0,NA,2507,la31
2264,scei,18,11,0,NA,2507,la31
2335,scei,18,12,0,NA,2507,la31
2040,scei,18,13,0,NA,2507,la31
2428,scei,18,14,0,NA,2507,la31
Inf,scei,18,15,0,NA,2507,la31
Inf,scei,18,16,0,NA,2507,la31
Inf,scei,18,17,0,NA,2507,la31
Inf,scei,18,18,0,NA,2507,la31
2035,NA,NA,NA,NA,231,2507,la31
2017,scei,20,1,0,NA,2507,la31
2159,scei,20,1,1,NA,2507,la31
Inf,scei,20,2,1,NA,2507,la31
2187,scei,20,3,1,NA,2507,la31
Inf,scei,20,4,1,NA,2507,la31
2035,scei,20,5,1,NA,2507,la31
2174,scei,20,6,1,NA,2507,la31
2013,scei,20,7,1,NA,2507,la31
2258,scei,18,1,2,NA,2507,la31
2233,scei,18,2,2,NA,2507,la31
2128,scei,18,3,2,NA,2507,la31
