objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,10,9,0,NA,1603,la30
1975,scei,10,10,0,NA,1603,la30
1607,NA,NA,NA,NA,512,1603,la30
Inf,scei,17,1,0,NA,1603,la30
1932,scei,17,2,0,NA,1603,la30
2137,scei,17,3,0,NA,1603,la30
Inf,scei,17,4,0,NA,1603,la30
Inf,scei,17,5,0,NA,1603,la30
Inf,scei,17,6,0,NA,1603,la30
Inf,scei,17,7,0,NA,1603,la30
Inf,scei,17,8,0,NA,1603,la30
Inf,scei,17,9,0,NA,1603,la30
1795,scei,17,10,0,NA,1603,la30
Inf,scei,17,11,0,NA,1603,la30
Inf,scei,17,12,0,NA,1603,la30
Inf,scei,17,13,0,NA,1603,la30
2081,scei,17,14,0,NA,1603,la30
1918,scei,17,15,0,NA,1603,la30
2082,scei,17,16,0,NA,1603,la30
Inf,scei,17,17,0,NA,1603,la30
1919,NA,NA,NA,NA,513,1603,la30
1766,NA,NA,NA,NA,514,1603,la30
Inf,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
1909,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
1930,scei,12,6,0,NA,1603,la30
2160,scei,12,7,0,NA,1603,la30
2032,scei,12,8,0,NA,1603,la30
1863,scei,12,9,0,NA,1603,la30
1673,scei,12,10,0,NA,1603,la30
2067,scei,8,1,1,NA,1603,la30
Inf,scei,8,2,1,NA,1603,la30
Inf,scei,8,3,1,NA,1603,la30
1837,scei,8,4,1,NA,1603,la30
Inf,scei,8,5,1,NA,1603,la30
Inf,scei,8,6,1,NA,1603,la30
Inf,scei,8,7,1,NA,1603,la30
1954,scei,8,8,1,NA,1603,la30
1726,NA,NA,NA,NA,515,1603,la30
2099,scei,15,1,0,NA,1603,la30
Inf,scei,15,2,0,NA,1603,la30
Inf,scei,15,3,0,NA,1603,la30
2142,scei,15,4,0,NA,1603,la30
1707,scei,15,5,0,NA,1603,la30
1941,scei,18,1,1,NA,1603,la30
1831,scei,18,2,1,NA,1603,la30
1891,scei,18,3,1,NA,1603,la30
1706,scei,18,4,1,NA,1603,la30
2139,scei,18,1,2,NA,1603,la30
1921,scei,18,2,2,NA,1603,la30
1861,scei,18,3,2,NA,1603,la30
Inf,scei,18,4,2,NA,1603,la30
Inf,scei,18,5,2,NA,1603,la30
Inf,scei,18,6,2,NA,1603,la30
2101,scei,18,7,2,NA,1603,la30
Inf,scei,18,8,2,NA,1603,la30
Inf,scei,18,9,2,NA,1603,la30
Inf,scei,18,10,2,NA,1603,la30
2080,scei,18,11,2,NA,1603,la30
1778,scei,18,12,2,NA,1603,la30
1932,scei,18,13,2,NA,1603,la30
Inf,scei,18,14,2,NA,1603,la30
Inf,scei,18,15,2,NA,1603,la30
Inf,scei,18,16,2,NA,1603,la30
1837,scei,18,17,2,NA,1603,la30
Inf,scei,18,18,2,NA,1603,la30
1753,NA,NA,NA,NA,516,1603,la30
2345,scei,12,1,0,NA,1603,la30
2195,scei,12,2,0,NA,1603,la30
2344,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
2119,scei,12,6,0,NA,1603,la30
Inf,scei,12,7,0,NA,1603,la30
2362,scei,12,8,0,NA,1603,la30
2122,scei,12,9,0,NA,1603,la30
1863,scei,12,10,0,NA,1603,la30
2092,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1784,NA,NA,NA,NA,517,1603,la30
2280,scei,16,1,0,NA,1603,la30
1995,scei,16,2,0,NA,1603,la30
1937,scei,16,3,0,NA,1603,la30
1883,scei,16,4,0,NA,1603,la30
1929,scei,16,5,0,NA,1603,la30
2210,scei,16,6,0,NA,1603,la30
1937,scei,16,7,0,NA,1603,la30
1829,scei,16,8,0,NA,1603,la30
2040,scei,16,9,0,NA,1603,la30
1835,scei,16,10,0,NA,1603,la30
1958,scei,16,11,0,NA,1603,la30
1958,scei,16,12,0,NA,1603,la30
1981,scei,16,13,0,NA,1603,la30
2013,scei,16,14,0,NA,1603,la30
2087,scei,16,15,0,NA,1603,la30
1781,scei,16,16,0,NA,1603,la30
1862,NA,NA,NA,NA,518,1603,la30
1646,NA,NA,NA,NA,519,1603,la30
1874,scei,15,1,0,NA,1603,la30
1755,scei,15,2,0,NA,1603,la30
2273,scei,15,3,0,NA,1603,la30
1840,scei,15,4,0,NA,1603,la30
1849,scei,15,5,0,NA,1603,la30
2148,scei,15,6,0,NA,1603,la30
1884,scei,15,7,0,NA,1603,la30
1728,scei,15,8,0,NA,1603,la30
1775,scei,15,9,0,NA,1603,la30
2178,scei,15,10,0,NA,1603,la30
1920,scei,15,11,0,NA,1603,la30
2093,scei,15,12,0,NA,1603,la30
1699,scei,15,13,0,NA,1603,la30
1704,scei,15,14,0,NA,1603,la30
1783,scei,15,15,0,NA,1603,la30
1734,NA,NA,NA,NA,520,1603,la30
Inf,scei,13,1,0,NA,1603,la30
2060,scei,13,2,0,NA,1603,la30
1909,scei,13,3,0,NA,1603,la30
Inf,scei,13,4,0,NA,1603,la30
Inf,scei,13,5,0,NA,1603,la30
Inf,scei,13,6,0,NA,1603,la30
Inf,scei,13,7,0,NA,1603,la30
2024,scei,13,8,0,NA,1603,la30
Inf,scei,13,9,0,NA,1603,la30
Inf,scei,13,10,0,NA,1603,la30
2053,scei,13,11,0,NA,1603,la30
Inf,scei,13,12,0,NA,1603,la30
Inf,scei,13,13,0,NA,1603,la30
1838,NA,NA,NA,NA,521,1603,la30
1841,NA,NA,NA,NA,522,1603,la30
1967,NA,NA,NA,NA,523,1603,la30
1652,NA,NA,NA,NA,524,1603,la30
Inf,scei,16,1,0,NA,1603,la30
Inf,scei,16,2,0,NA,1603,la30
1909,scei,16,3,0,NA,1603,la30
Inf,scei,16,4,0,NA,1603,la30
Inf,scei,16,5,0,NA,1603,la30
1825,scei,16,6,0,NA,1603,la30
Inf,scei,16,7,0,NA,1603,la30
Inf,scei,16,8,0,NA,1603,la30
1842,scei,16,9,0,NA,1603,la30
1593,scei,16,10,0,NA,1603,la30
Inf,scei,12,1,1,NA,1603,la30
1838,scei,12,2,1,NA,1603,la30
Inf,scei,12,3,1,NA,1603,la30
1973,scei,12,4,1,NA,1603,la30
1739,scei,12,5,1,NA,1603,la30
Inf,scei,12,6,1,NA,1603,la30
1981,scei,12,7,1,NA,1603,la30
Inf,scei,12,8,1,NA,1603,la30
1768,scei,12,9,1,NA,1603,la30
2328,scei,12,10,1,NA,1603,la30
2288,scei,12,11,1,NA,1603,la30
1766,scei,12,12,1,NA,1603,la30
1606,NA,NA,NA,NA,525,1603,la30
1767,scei,14,1,0,NA,1603,la30
1856,scei,14,2,0,NA,1603,la30
1633,scei,14,3,0,NA,1603,la30
1617,scei,14,4,0,NA,1603,la30
1659,scei,14,5,0,NA,1603,la30
1760,scei,14,6,0,NA,1603,la30
1689,scei,14,7,0,NA,1603,la30
1848,scei,14,8,0,NA,1603,la30
1713,scei,14,9,0,NA,1603,la30
1813,scei,14,10,0,NA,1603,la30
1738,scei,14,11,0,NA,1603,la30
1751,scei,14,12,0,NA,1603,la30
1800,scei,14,13,0,NA,1603,la30
1699,scei,14,14,0,NA,1603,la30
1674,NA,NA,NA,NA,526,1603,la30
Inf,scei,12,1,0,NA,1603,la30
2132,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
Inf,scei,12,5,0,NA,1603,la30
Inf,scei,12,6,0,NA,1603,la30
1983,scei,12,7,0,NA,1603,la30
Inf,scei,12,8,0,NA,1603,la30
Inf,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
Inf,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1769,NA,NA,NA,NA,527,1603,la30
Inf,scei,11,1,0,NA,1603,la30
Inf,scei,11,2,0,NA,1603,la30
Inf,scei,11,3,0,NA,1603,la30
2252,scei,11,4,0,NA,1603,la30
2329,scei,11,5,0,NA,1603,la30
1891,scei,11,6,0,NA,1603,la30
Inf,scei,11,7,0,NA,1603,la30
1959,scei,11,8,0,NA,1603,la30
1896,scei,11,9,0,NA,1603,la30
2123,scei,11,10,0,NA,1603,la30
1852,scei,11,11,0,NA,1603,la30
1784,NA,NA,NA,NA,528,1603,la30
1755,scei,18,1,0,NA,1603,la30
1926,scei,18,1,1,NA,1603,la30
1950,scei,18,2,1,NA,1603,la30
Inf,scei,18,3,1,NA,1603,la30
2295,scei,18,4,1,NA,1603,la30
2195,scei,18,5,1,NA,1603,la30
2487,scei,18,6,1,NA,1603,la30
2290,scei,18,7,1,NA,1603,la30
Inf,scei,18,8,1,NA,1603,la30
2343,scei,18,9,1,NA,1603,la30
Inf,scei,18,10,1,NA,1603,la30
Inf,scei,18,11,1,NA,1603,la30
Inf,scei,18,12,1,NA,1603,la30
Inf,scei,18,13,1,NA,1603,la30
Inf,scei,18,14,1,NA,1603,la30
2538,scei,18,15,1,NA,1603,la30
2041,scei,18,16,1,NA,1603,la30
Inf,scei,18,17,1,NA,1603,la30
Inf,scei,18,18,1,NA,1603,la30
1618,NA,NA,NA,NA,529,1603,la30
1859,scei,13,1,0,NA,1603,la30
1826,scei,13,2,0,NA,1603,la30
1621,scei,13,3,0,NA,1603,la30
1617,scei,13,4,0,NA,1603,la30
Inf,scei,10,1,1,NA,1603,la30
Inf,scei,10,2,1,NA,1603,la30
1632,scei,10,3,1,NA,1603,la30
1612,scei,10,4,1,NA,1603,la30
2270,scei,14,1,2,NA,1603,la30
1627,scei,14,2,2,NA,1603,la30
1606,scei,14,3,2,NA,1603,la30
Inf,scei,12,1,3,NA,1603,la30
1897,scei,12,2,3,NA,1603,la30
1965,scei,12,3,3,NA,1603,la30
1982,scei,12,4,3,NA,1603,la30
2055,scei,12,5,3,NA,1603,la30
1742,scei,12,6,3,NA,1603,la30
2140,scei,12,7,3,NA,1603,la30
1696,scei,12,8,3,NA,1603,la30
2087,scei,12,9,3,NA,1603,la30
Inf,scei,12,10,3,NA,1603,la30
1805,scei,12,11,3,NA,1603,la30
Inf,scei,12,12,3,NA,1603,la30
1792,NA,NA,NA,NA,530,1603,la30
1980,scei,12,1,0,NA,1603,la30
1854,scei,12,2,0,NA,1603,la30
1929,scei,12,3,0,NA,1603,la30
1921,scei,12,4,0,NA,1603,la30
2312,scei,12,5,0,NA,1603,la30
2157,scei,12,6,0,NA,1603,la30
2378,scei,12,7,0,NA,1603,la30
1875,scei,12,8,0,NA,1603,la30
1765,scei,12,9,0,NA,1603,la30
1956,scei,14,1,1,NA,1603,la30
2193,scei,14,2,1,NA,1603,la30
1978,scei,14,3,1,NA,1603,la30
2357,scei,14,4,1,NA,1603,la30
2305,scei,14,5,1,NA,1603,la30
1748,scei,14,6,1,NA,1603,la30
2340,scei,18,1,2,NA,1603,la30
1717,scei,18,2,2,NA,1603,la30
1941,scei,18,1,3,NA,1603,la30
2309,scei,18,2,3,NA,1603,la30
2257,scei,18,3,3,NA,1603,la30
1878,scei,18,4,3,NA,1603,la30
Inf,scei,18,5,3,NA,1603,la30
Inf,scei,18,6,3,NA,1603,la30
1949,scei,18,7,3,NA,1603,la30
Inf,scei,18,8,3,NA,1603,la30
2054,scei,18,9,3,NA,1603,la30
2284,scei,18,10,3,NA,1603,la30
2021,scei,18,11,3,NA,1603,la30
1779,scei,18,12,3,NA,1603,la30
Inf,scei,18,13,3,NA,1603,la30
Inf,scei,18,14,3,NA,1603,la30
2082,scei,18,15,3,NA,1603,la30
1870,scei,18,16,3,NA,1603,la30
1944,scei,18,17,3,NA,1603,la30
2389,scei,18,18,3,NA,1603,la30
1625,NA,NA,NA,NA,531,1603,la30
1703,scei,7,1,0,NA,1603,la30
1673,scei,7,2,0,NA,1603,la30
1884,scei,7,3,0,NA,1603,la30
Inf,scei,7,4,0,NA,1603,la30
Inf,scei,7,5,0,NA,1603,la30
1980,scei,7,6,0,NA,1603,la30
2381,scei,7,7,0,NA,1603,la30
1658,NA,NA,NA,NA,532,1603,la30
Inf,scei,16,1,0,NA,1603,la30
1754,scei,16,2,0,NA,1603,la30
Inf,scei,16,3,0,NA,1603,la30
Inf,scei,16,4,0,NA,1603,la30
1729,scei,16,5,0,NA,1603,la30
Inf,scei,16,6,0,NA,1603,la30
1819,scei,16,7,0,NA,1603,la30
1897,scei,16,8,0,NA,1603,la30
Inf,scei,16,9,0,NA,1603,la30
Inf,scei,16,10,0,NA,1603,la30
Inf,scei,16,11,0,NA,1603,la30
Inf,scei,16,12,0,NA,1603,la30
Inf,scei,16,13,0,NA,1603,la30
1782,scei,16,14,0,NA,1603,la30
Inf,scei,16,15,0,NA,1603,la30
Inf,scei,16,16,0,NA,1603,la30
1886,NA,NA,NA,NA,533,1603,la30
1736,NA,NA,NA,NA,534,1603,la30
2105,scei,13,1,0,NA,1603,la30
Inf,scei,13,2,0,NA,1603,la30
2199,scei,13,3,0,NA,1603,la30
2093,scei,13,4,0,NA,1603,la30
1958,scei,13,5,0,NA,1603,la30
Inf,scei,13,6,0,NA,1603,la30
1914,scei,13,7,0,NA,1603,la30
1998,scei,13,8,0,NA,1603,la30
1778,scei,13,9,0,NA,1603,la30
2398,scei,13,10,0,NA,1603,la30
1889,scei,13,11,0,NA,1603,la30
2044,scei,13,12,0,NA,1603,la30
Inf,scei,13,13,0,NA,1603,la30
1644,NA,NA,NA,NA,535,1603,la30
1853,scei,7,1,0,NA,1603,la30
2072,scei,7,2,0,NA,1603,la30
1833,scei,7,3,0,NA,1603,la30
1945,scei,7,4,0,NA,1603,la30
2081,scei,7,5,0,NA,1603,la30
1863,scei,7,6,0,NA,1603,la30
1876,scei,7,7,0,NA,1603,la30
1787,NA,NA,NA,NA,536,1603,la30
1885,scei,16,1,0,NA,1603,la30
Inf,scei,16,2,0,NA,1603,la30
2078,scei,16,3,0,NA,1603,la30
Inf,scei,16,4,0,NA,1603,la30
Inf,scei,16,5,0,NA,1603,la30
2248,scei,16,6,0,NA,1603,la30
1810,scei,16,7,0,NA,1603,la30
1837,scei,16,8,0,NA,1603,la30
1786,scei,16,9,0,NA,1603,la30
Inf,scei,17,1,1,NA,1603,la30
Inf,scei,17,2,1,NA,1603,la30
Inf,scei,17,3,1,NA,1603,la30
Inf,scei,17,4,1,NA,1603,la30
2342,scei,17,5,1,NA,1603,la30
2187,scei,17,6,1,NA,1603,la30
Inf,scei,17,7,1,NA,1603,la30
Inf,scei,17,8,1,NA,1603,la30
Inf,scei,17,9,1,NA,1603,la30
Inf,scei,17,10,1,NA,1603,la30
1983,scei,17,11,1,NA,1603,la30
Inf,scei,17,12,1,NA,1603,la30
Inf,scei,17,13,1,NA,1603,la30
2132,scei,17,14,1,NA,1603,la30
Inf,scei,17,15,1,NA,1603,la30
Inf,scei,17,16,1,NA,1603,la30
Inf,scei,17,17,1,NA,1603,la30
1721,NA,NA,NA,NA,537,1603,la30
1840,scei,11,1,0,NA,1603,la30
1709,scei,11,2,0,NA,1603,la30
Inf,scei,15,1,1,NA,1603,la30
1874,scei,15,2,1,NA,1603,la30
2214,scei,15,3,1,NA,1603,la30
Inf,scei,15,4,1,NA,1603,la30
1904,scei,15,5,1,NA,1603,la30
1782,scei,15,6,1,NA,1603,la30
1934,scei,15,7,1,NA,1603,la30
1780,scei,15,8,1,NA,1603,la30
Inf,scei,15,9,1,NA,1603,la30
1741,scei,15,10,1,NA,1603,la30
2114,scei,15,11,1,NA,1603,la30
Inf,scei,15,12,1,NA,1603,la30
Inf,scei,15,13,1,NA,1603,la30
1944,scei,15,14,1,NA,1603,la30
Inf,scei,15,15,1,NA,1603,la30
1714,NA,NA,NA,NA,538,1603,la30
1729,scei,18,1,0,NA,1603,la30
1942,scei,18,2,0,NA,1603,la30
1969,scei,18,3,0,NA,1603,la30
2009,scei,18,4,0,NA,1603,la30
1707,scei,18,5,0,NA,1603,la30
1941,scei,12,1,1,NA,1603,la30
1808,scei,12,2,1,NA,1603,la30
2015,scei,12,3,1,NA,1603,la30
1735,scei,12,4,1,NA,1603,la30
Inf,scei,12,5,1,NA,1603,la30
Inf,scei,12,6,1,NA,1603,la30
Inf,scei,12,7,1,NA,1603,la30
Inf,scei,12,8,1,NA,1603,la30
Inf,scei,12,9,1,NA,1603,la30
1896,scei,12,10,1,NA,1603,la30
Inf,scei,12,11,1,NA,1603,la30
1938,scei,12,12,1,NA,1603,la30
1894,NA,NA,NA,NA,539,1603,la30
1702,NA,NA,NA,NA,540,1603,la30
Inf,scei,22,1,0,NA,1603,la30
Inf,scei,22,2,0,NA,1603,la30
Inf,scei,22,3,0,NA,1603,la30
Inf,scei,22,4,0,NA,1603,la30
Inf,scei,22,5,0,NA,1603,la30
Inf,scei,22,6,0,NA,1603,la30
1797,scei,22,7,0,NA,1603,la30
Inf,scei,22,8,0,NA,1603,la30
Inf,scei,22,9,0,NA,1603,la30
1692,scei,22,10,0,NA,1603,la30
2189,scei,22,1,1,NA,1603,la30
1942,scei,22,2,1,NA,1603,la30
2249,scei,22,3,1,NA,1603,la30
1938,scei,22,4,1,NA,1603,la30
2223,scei,22,5,1,NA,1603,la30
Inf,scei,22,6,1,NA,1603,la30
Inf,scei,22,7,1,NA,1603,la30
1872,scei,22,8,1,NA,1603,la30
Inf,scei,22,9,1,NA,1603,la30
2288,scei,22,10,1,NA,1603,la30
1975,scei,22,11,1,NA,1603,la30
1891,scei,22,12,1,NA,1603,la30
1840,scei,22,13,1,NA,1603,la30
1923,scei,22,14,1,NA,1603,la30
2014,scei,22,15,1,NA,1603,la30
1999,scei,22,16,1,NA,1603,la30
1688,scei,22,17,1,NA,1603,la30
1872,scei,19,1,2,NA,1603,la30
Inf,scei,19,2,2,NA,1603,la30
1938,scei,19,3,2,NA,1603,la30
1970,scei,19,4,2,NA,1603,la30
1714,scei,19,5,2,NA,1603,la30
Inf,scei,19,6,2,NA,1603,la30
1971,scei,19,7,2,NA,1603,la30
Inf,scei,19,8,2,NA,1603,la30
1887,scei,19,9,2,NA,1603,la30
2010,scei,19,10,2,NA,1603,la30
Inf,scei,19,11,2,NA,1603,la30
1885,scei,19,12,2,NA,1603,la30
Inf,scei,19,13,2,NA,1603,la30
1840,scei,19,14,2,NA,1603,la30
Inf,scei,19,15,2,NA,1603,la30
2284,scei,19,16,2,NA,1603,la30
2257,scei,19,17,2,NA,1603,la30
Inf,scei,19,18,2,NA,1603,la30
Inf,scei,19,19,2,NA,1603,la30
1720,NA,NA,NA,NA,541,1603,la30
2043,scei,6,1,0,NA,1603,la30
1889,scei,6,2,0,NA,1603,la30
2077,scei,6,3,0,NA,1603,la30
1717,scei,6,4,0,NA,1603,la30
2066,scei,8,1,1,NA,1603,la30
Inf,scei,8,2,1,NA,1603,la30
Inf,scei,8,3,1,NA,1603,la30
Inf,scei,8,4,1,NA,1603,la30
2294,scei,8,5,1,NA,1603,la30
Inf,scei,8,6,1,NA,1603,la30
1997,scei,8,7,1,NA,1603,la30
1968,scei,8,8,1,NA,1603,la30
1874,NA,NA,NA,NA,542,1603,la30
1874,NA,NA,NA,NA,543,1603,la30
1601,NA,NA,NA,NA,544,1603,la30
Inf,scei,11,1,0,NA,1603,la30
Inf,scei,11,2,0,NA,1603,la30
Inf,scei,11,3,0,NA,1603,la30
Inf,scei,11,4,0,NA,1603,la30
Inf,scei,11,5,0,NA,1603,la30
Inf,scei,11,6,0,NA,1603,la30
1874,scei,11,7,0,NA,1603,la30
Inf,scei,11,8,0,NA,1603,la30
1871,scei,11,9,0,NA,1603,la30
1678,scei,11,10,0,NA,1603,la30
1940,scei,11,11,0,NA,1603,la30
1813,NA,NA,NA,NA,545,1603,la30
1686,NA,NA,NA,NA,546,1603,la30
2251,scei,15,1,0,NA,1603,la30
1838,scei,15,2,0,NA,1603,la30
1884,scei,15,3,0,NA,1603,la30
Inf,scei,15,4,0,NA,1603,la30
1888,scei,15,5,0,NA,1603,la30
2191,scei,15,6,0,NA,1603,la30
1816,scei,15,7,0,NA,1603,la30
1772,scei,15,8,0,NA,1603,la30
1681,scei,15,9,0,NA,1603,la30
1968,scei,9,1,1,NA,1603,la30
1822,scei,9,2,1,NA,1603,la30
1850,scei,9,3,1,NA,1603,la30
1696,scei,9,4,1,NA,1603,la30
1896,scei,9,5,1,NA,1603,la30
1723,scei,9,6,1,NA,1603,la30
1757,scei,9,7,1,NA,1603,la30
1686,scei,9,8,1,NA,1603,la30
1763,scei,9,9,1,NA,1603,la30
1852,NA,NA,NA,NA,547,1603,la30
1942,NA,NA,NA,NA,548,1603,la30
1767,NA,NA,NA,NA,549,1603,la30
1864,scei,12,1,0,NA,1603,la30
1996,scei,12,2,0,NA,1603,la30
1914,scei,12,3,0,NA,1603,la30
1764,scei,12,4,0,NA,1603,la30
Inf,scei,16,1,1,NA,1603,la30
Inf,scei,16,2,1,NA,1603,la30
Inf,scei,16,3,1,NA,1603,la30
Inf,scei,16,4,1,NA,1603,la30
Inf,scei,16,5,1,NA,1603,la30
Inf,scei,16,6,1,NA,1603,la30
Inf,scei,16,7,1,NA,1603,la30
1863,scei,16,8,1,NA,1603,la30
Inf,scei,16,9,1,NA,1603,la30
Inf,scei,16,10,1,NA,1603,la30
Inf,scei,16,11,1,NA,1603,la30
Inf,scei,16,12,1,NA,1603,la30
2005,scei,16,13,1,NA,1603,la30
Inf,scei,16,14,1,NA,1603,la30
1868,scei,16,15,1,NA,1603,la30
Inf,scei,16,16,1,NA,1603,la30
2068,NA,NA,NA,NA,550,1603,la30
1733,NA,NA,NA,NA,551,1603,la30
1744,scei,7,1,0,NA,1603,la30
1944,scei,7,2,0,NA,1603,la30
1727,scei,7,3,0,NA,1603,la30
2075,scei,7,1,1,NA,1603,la30
1738,scei,7,2,1,NA,1603,la30
1831,scei,7,3,1,NA,1603,la30
1938,scei,7,4,1,NA,1603,la30
1954,scei,7,5,1,NA,1603,la30
1759,scei,7,6,1,NA,1603,la30
2018,scei,7,7,1,NA,1603,la30
1825,NA,NA,NA,NA,552,1603,la30
1893,NA,NA,NA,NA,553,1603,la30
1522,NA,NA,NA,NA,554,1603,la30
1684,scei,14,1,0,NA,1603,la30
Inf,scei,14,2,0,NA,1603,la30
Inf,scei,14,3,0,NA,1603,la30
1630,scei,14,4,0,NA,1603,la30
1724,scei,14,5,0,NA,1603,la30
Inf,scei,14,6,0,NA,1603,la30
Inf,scei,14,7,0,NA,1603,la30
Inf,scei,14,8,0,NA,1603,la30
Inf,scei,14,9,0,NA,1603,la30
Inf,scei,14,10,0,NA,1603,la30
Inf,scei,14,11,0,NA,1603,la30
1665,scei,14,12,0,NA,1603,la30
1827,scei,14,13,0,NA,1603,la30
Inf,scei,14,14,0,NA,1603,la30
1619,NA,NA,NA,NA,555,1603,la30
2008,scei,16,1,0,NA,1603,la30
1887,scei,16,2,0,NA,1603,la30
1906,scei,16,3,0,NA,1603,la30
1580,scei,16,4,0,NA,1603,la30
1969,scei,14,1,1,NA,1603,la30
1835,scei,14,2,1,NA,1603,la30
2100,scei,14,3,1,NA,1603,la30
1774,scei,14,4,1,NA,1603,la30
2025,scei,14,5,1,NA,1603,la30
Inf,scei,14,6,1,NA,1603,la30
1714,scei,14,7,1,NA,1603,la30
1867,scei,14,8,1,NA,1603,la30
2066,scei,14,9,1,NA,1603,la30
1658,scei,14,10,1,NA,1603,la30
1784,scei,14,11,1,NA,1603,la30
1965,scei,14,12,1,NA,1603,la30
Inf,scei,14,13,1,NA,1603,la30
1848,scei,14,14,1,NA,1603,la30
1749,NA,NA,NA,NA,556,1603,la30
1869,scei,17,1,0,NA,1603,la30
Inf,scei,17,2,0,NA,1603,la30
1987,scei,17,3,0,NA,1603,la30
Inf,scei,17,4,0,NA,1603,la30
2038,scei,17,5,0,NA,1603,la30
1805,scei,17,6,0,NA,1603,la30
1960,scei,17,7,0,NA,1603,la30
Inf,scei,17,8,0,NA,1603,la30
Inf,scei,17,9,0,NA,1603,la30
Inf,scei,17,10,0,NA,1603,la30
Inf,scei,17,11,0,NA,1603,la30
1789,scei,17,12,0,NA,1603,la30
Inf,scei,17,13,0,NA,1603,la30
Inf,scei,17,14,0,NA,1603,la30
Inf,scei,17,15,0,NA,1603,la30
1704,scei,17,16,0,NA,1603,la30
Inf,scei,15,1,1,NA,1603,la30
1760,scei,15,2,1,NA,1603,la30
2220,scei,15,3,1,NA,1603,la30
Inf,scei,15,4,1,NA,1603,la30
2235,scei,15,5,1,NA,1603,la30
Inf,scei,15,6,1,NA,1603,la30
Inf,scei,15,7,1,NA,1603,la30
1942,scei,15,8,1,NA,1603,la30
1838,scei,15,9,1,NA,1603,la30
1869,scei,15,10,1,NA,1603,la30
Inf,scei,15,11,1,NA,1603,la30
Inf,scei,15,12,1,NA,1603,la30
Inf,scei,15,13,1,NA,1603,la30
1744,scei,15,14,1,NA,1603,la30
Inf,scei,15,15,1,NA,1603,la30
1716,NA,NA,NA,NA,557,1603,la30
2080,scei,13,1,0,NA,1603,la30
1874,scei,13,2,0,NA,1603,la30
2023,scei,13,3,0,NA,1603,la30
2078,scei,13,4,0,NA,1603,la30
Inf,scei,13,5,0,NA,1603,la30
Inf,scei,13,6,0,NA,1603,la30
1930,scei,13,7,0,NA,1603,la30
1713,scei,13,8,0,NA,1603,la30
1871,scei,11,1,1,NA,1603,la30
1883,scei,11,2,1,NA,1603,la30
2095,scei,11,3,1,NA,1603,la30
2211,scei,11,4,1,NA,1603,la30
2034,scei,11,5,1,NA,1603,la30
1937,scei,11,6,1,NA,1603,la30
2175,scei,11,7,1,NA,1603,la30
2003,scei,11,8,1,NA,1603,la30
1685,scei,11,9,1,NA,1603,la30
1753,scei,11,1,2,NA,1603,la30
1907,scei,11,2,2,NA,1603,la30
1839,scei,11,3,2,NA,1603,la30
1909,scei,11,4,2,NA,1603,la30
2048,scei,11,5,2,NA,1603,la30
1944,scei,11,6,2,NA,1603,la30
1883,scei,11,7,2,NA,1603,la30
1793,scei,11,8,2,NA,1603,la30
1843,scei,11,9,2,NA,1603,la30
2054,scei,11,10,2,NA,1603,la30
1801,scei,11,11,2,NA,1603,la30
1912,NA,NA,NA,NA,558,1603,la30
1799,NA,NA,NA,NA,559,1603,la30
1794,scei,6,1,0,NA,1603,la30
2061,scei,12,1,1,NA,1603,la30
Inf,scei,12,2,1,NA,1603,la30
Inf,scei,12,3,1,NA,1603,la30
Inf,scei,12,4,1,NA,1603,la30
2136,scei,12,5,1,NA,1603,la30
2050,scei,12,6,1,NA,1603,la30
Inf,scei,12,7,1,NA,1603,la30
Inf,scei,12,8,1,NA,1603,la30
Inf,scei,12,9,1,NA,1603,la30
2065,scei,12,10,1,NA,1603,la30
Inf,scei,12,11,1,NA,1603,la30
Inf,scei,12,12,1,NA,1603,la30
1639,NA,NA,NA,NA,560,1603,la30
Inf,scei,12,1,0,NA,1603,la30
Inf,scei,12,2,0,NA,1603,la30
Inf,scei,12,3,0,NA,1603,la30
Inf,scei,12,4,0,NA,1603,la30
1962,scei,12,5,0,NA,1603,la30
1794,scei,12,6,0,NA,1603,la30
2018,scei,12,7,0,NA,1603,la30
Inf,scei,12,8,0,NA,1603,la30
2166,scei,12,9,0,NA,1603,la30
Inf,scei,12,10,0,NA,1603,la30
1761,scei,12,11,0,NA,1603,la30
Inf,scei,12,12,0,NA,1603,la30
1691,NA,NA,NA,NA,561,1603,la30
1837,scei,12,1,0,NA,1603,la30
1980,scei,12,2,0,NA,1603,la30
1871,scei,12,3,0,NA,1603,la30
1790,scei,12,4,0,NA,1603,la30
2001,scei,12,5,0,NA,1603,la30
1679,scei,12,6,0,NA,1603,la30
Inf,scei,16,1,1,NA,1603,la30
