objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,24,11,0,NA,2507,la33
Inf,scei,24,12,0,NA,2507,la33
Inf,scei,24,13,0,NA,2507,la33
Inf,scei,24,14,0,NA,2507,la33
2351,scei,24,15,0,NA,2507,la33
Inf,scei,24,16,0,NA,2507,la33
Inf,scei,24,17,0,NA,2507,la33
Inf,scei,24,18,0,NA,2507,la33
2490,scei,24,19,0,NA,2507,la33
Inf,scei,24,20,0,NA,2507,la33
2671,scei,24,21,0,NA,2507,la33
Inf,scei,24,22,0,NA,2507,la33
Inf,scei,24,23,0,NA,2507,la33
2773,scei,24,24,0,NA,2507,la33
1936,NA,NA,NA,NA,729,2507,la33
Inf,scei,23,1,0,NA,2507,la33
Inf,scei,23,2,0,NA,2507,la33
Inf,scei,23,3,0,NA,2507,la33
Inf,scei,23,4,0,NA,2507,la33
Inf,scei,23,5,0,NA,2507,la33
Inf,scei,23,6,0,NA,2507,la33
Inf,scei,23,7,0,NA,2507,la33
Inf,scei,23,8,0,NA,2507,la33
Inf,scei,23,9,0,NA,2507,la33
2020,scei,23,10,0,NA,2507,la33
Inf,scei,23,11,0,NA,2507,la33
Inf,scei,23,12,0,NA,2507,la33
2156,scei,23,13,0,NA,2507,la33
Inf,scei,23,14,0,NA,2507,la33
Inf,scei,23,15,0,NA,2507,la33
Inf,scei,23,16,0,NA,2507,la33
Inf,scei,23,17,0,NA,2507,la33
Inf,scei,23,18,0,NA,2507,la33
Inf,scei,23,19,0,NA,2507,la33
Inf,scei,23,20,0,NA,2507,la33
1994,scei,23,21,0,NA,2507,la33
Inf,scei,23,22,0,NA,2507,la33
Inf,scei,23,23,0,NA,2507,la33
2070,NA,NA,NA,NA,730,2507,la33
Inf,scei,24,1,0,NA,2507,la33
Inf,scei,24,2,0,NA,2507,la33
1963,scei,24,3,0,NA,2507,la33
Inf,scei,23,1,1,NA,2507,la33
1963,scei,23,2,1,NA,2507,la33
Inf,scei,23,3,1,NA,2507,la33
Inf,scei,23,4,1,NA,2507,la33
Inf,scei,23,5,1,NA,2507,la33
Inf,scei,23,6,1,NA,2507,la33
2066,scei,23,7,1,NA,2507,la33
Inf,scei,23,8,1,NA,2507,la33
1992,scei,23,9,1,NA,2507,la33
Inf,scei,23,10,1,NA,2507,la33
Inf,scei,23,11,1,NA,2507,la33
1963,scei,23,12,1,NA,2507,la33
Inf,scei,23,13,1,NA,2507,la33
Inf,scei,23,14,1,NA,2507,la33
1963,scei,23,15,1,NA,2507,la33
1998,scei,23,16,1,NA,2507,la33
Inf,scei,23,17,1,NA,2507,la33
2014,scei,23,18,1,NA,2507,la33
2737,scei,23,19,1,NA,2507,la33
Inf,scei,23,20,1,NA,2507,la33
Inf,scei,23,21,1,NA,2507,la33
Inf,scei,23,22,1,NA,2507,la33
Inf,scei,23,23,1,NA,2507,la33
2185,NA,NA,NA,NA,731,2507,la33
2082,NA,NA,NA,NA,732,2507,la33
2181,scei,22,1,0,NA,2507,la33
2436,scei,22,2,0,NA,2507,la33
2189,scei,22,3,0,NA,2507,la33
2274,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
2240,scei,22,6,0,NA,2507,la33
2080,scei,22,7,0,NA,2507,la33
2422,scei,18,1,1,NA,2507,la33
2344,scei,18,2,1,NA,2507,la33
2315,scei,18,3,1,NA,2507,la33
2327,scei,18,4,1,NA,2507,la33
2606,scei,18,5,1,NA,2507,la33
2240,scei,18,6,1,NA,2507,la33
2312,scei,18,7,1,NA,2507,la33
2331,scei,18,8,1,NA,2507,la33
2286,scei,18,9,1,NA,2507,la33
2133,scei,18,10,1,NA,2507,la33
2323,scei,18,11,1,NA,2507,la33
2208,scei,18,12,1,NA,2507,la33
2304,scei,18,13,1,NA,2507,la33
2265,scei,18,14,1,NA,2507,la33
2436,scei,18,15,1,NA,2507,la33
2120,scei,18,16,1,NA,2507,la33
2463,scei,18,17,1,NA,2507,la33
2139,scei,18,18,1,NA,2507,la33
1986,NA,NA,NA,NA,733,2507,la33
Inf,scei,27,1,0,NA,2507,la33
Inf,scei,27,2,0,NA,2507,la33
Inf,scei,27,3,0,NA,2507,la33
2179,scei,27,4,0,NA,2507,la33
Inf,scei,27,5,0,NA,2507,la33
2164,scei,27,6,0,NA,2507,la33
Inf,scei,27,7,0,NA,2507,la33
Inf,scei,27,8,0,NA,2507,la33
Inf,scei,27,9,0,NA,2507,la33
Inf,scei,27,10,0,NA,2507,la33
Inf,scei,27,11,0,NA,2507,la33
2151,scei,27,12,0,NA,2507,la33
Inf,scei,27,13,0,NA,2507,la33
Inf,scei,27,14,0,NA,2507,la33
Inf,scei,27,15,0,NA,2507,la33
Inf,scei,27,16,0,NA,2507,la33
Inf,scei,27,17,0,NA,2507,la33
2165,scei,27,18,0,NA,2507,la33
2229,scei,27,19,0,NA,2507,la33
Inf,scei,27,20,0,NA,2507,la33
2261,scei,27,21,0,NA,2507,la33
Inf,scei,27,22,0,NA,2507,la33
Inf,scei,27,23,0,NA,2507,la33
Inf,scei,27,24,0,NA,2507,la33
Inf,scei,27,25,0,NA,2507,la33
Inf,scei,27,26,0,NA,2507,la33
2257,scei,27,27,0,NA,2507,la33
2092,NA,NA,NA,NA,734,2507,la33
2217,scei,27,1,0,NA,2507,la33
2256,scei,27,2,0,NA,2507,la33
2149,scei,27,3,0,NA,2507,la33
Inf,scei,27,4,0,NA,2507,la33
2104,scei,27,5,0,NA,2507,la33
2300,scei,27,6,0,NA,2507,la33
2192,scei,27,7,0,NA,2507,la33
2277,scei,27,8,0,NA,2507,la33
2321,scei,27,9,0,NA,2507,la33
2080,scei,27,10,0,NA,2507,la33
Inf,scei,20,1,1,NA,2507,la33
2077,scei,20,2,1,NA,2507,la33
Inf,scei,28,1,2,NA,2507,la33
Inf,scei,28,2,2,NA,2507,la33
2223,scei,28,3,2,NA,2507,la33
2265,scei,28,4,2,NA,2507,la33
2076,scei,28,5,2,NA,2507,la33
Inf,scei,17,1,3,NA,2507,la33
Inf,scei,17,2,3,NA,2507,la33
Inf,scei,17,3,3,NA,2507,la33
Inf,scei,17,4,3,NA,2507,la33
2234,scei,17,5,3,NA,2507,la33
Inf,scei,17,6,3,NA,2507,la33
Inf,scei,17,7,3,NA,2507,la33
Inf,scei,17,8,3,NA,2507,la33
Inf,scei,17,9,3,NA,2507,la33
2085,scei,17,10,3,NA,2507,la33
Inf,scei,17,11,3,NA,2507,la33
Inf,scei,17,12,3,NA,2507,la33
2132,scei,17,13,3,NA,2507,la33
2148,scei,17,14,3,NA,2507,la33
Inf,scei,17,15,3,NA,2507,la33
Inf,scei,17,16,3,NA,2507,la33
Inf,scei,17,17,3,NA,2507,la33
2057,NA,NA,NA,NA,735,2507,la33
2304,scei,26,1,0,NA,2507,la33
Inf,scei,26,2,0,NA,2507,la33
2095,scei,26,3,0,NA,2507,la33
Inf,scei,26,4,0,NA,2507,la33
2082,scei,26,5,0,NA,2507,la33
2355,scei,26,6,0,NA,2507,la33
Inf,scei,26,7,0,NA,2507,la33
2374,scei,26,8,0,NA,2507,la33
2092,scei,26,9,0,NA,2507,la33
2140,scei,26,10,0,NA,2507,la33
Inf,scei,26,11,0,NA,2507,la33
2257,scei,26,12,0,NA,2507,la33
2384,scei,26,13,0,NA,2507,la33
2407,scei,26,14,0,NA,2507,la33
Inf,scei,26,15,0,NA,2507,la33
2262,scei,26,16,0,NA,2507,la33
Inf,scei,26,17,0,NA,2507,la33
Inf,scei,26,18,0,NA,2507,la33
2208,scei,26,19,0,NA,2507,la33
2281,scei,26,20,0,NA,2507,la33
Inf,scei,26,21,0,NA,2507,la33
Inf,scei,26,22,0,NA,2507,la33
2260,scei,26,23,0,NA,2507,la33
Inf,scei,26,24,0,NA,2507,la33
Inf,scei,26,25,0,NA,2507,la33
Inf,scei,26,26,0,NA,2507,la33
1985,NA,NA,NA,NA,736,2507,la33
2420,scei,18,1,0,NA,2507,la33
2319,scei,18,2,0,NA,2507,la33
2419,scei,18,3,0,NA,2507,la33
Inf,scei,18,4,0,NA,2507,la33
Inf,scei,18,5,0,NA,2507,la33
Inf,scei,18,6,0,NA,2507,la33
2728,scei,18,7,0,NA,2507,la33
2837,scei,18,8,0,NA,2507,la33
2211,scei,18,9,0,NA,2507,la33
2543,scei,18,10,0,NA,2507,la33
Inf,scei,18,11,0,NA,2507,la33
Inf,scei,18,12,0,NA,2507,la33
Inf,scei,18,13,0,NA,2507,la33
2071,scei,18,14,0,NA,2507,la33
2389,scei,18,15,0,NA,2507,la33
2223,scei,18,16,0,NA,2507,la33
2418,scei,18,17,0,NA,2507,la33
2913,scei,18,18,0,NA,2507,la33
2004,NA,NA,NA,NA,737,2507,la33
2216,scei,20,1,0,NA,2507,la33
2329,scei,20,2,0,NA,2507,la33
2044,scei,20,3,0,NA,2507,la33
2251,scei,20,4,0,NA,2507,la33
2079,scei,20,5,0,NA,2507,la33
2287,scei,20,6,0,NA,2507,la33
2229,scei,20,7,0,NA,2507,la33
2278,scei,20,8,0,NA,2507,la33
2200,scei,20,9,0,NA,2507,la33
1997,scei,20,10,0,NA,2507,la33
Inf,scei,14,1,1,NA,2507,la33
2422,scei,14,2,1,NA,2507,la33
2105,scei,14,3,1,NA,2507,la33
Inf,scei,14,4,1,NA,2507,la33
Inf,scei,14,5,1,NA,2507,la33
2073,scei,14,6,1,NA,2507,la33
Inf,scei,14,7,1,NA,2507,la33
Inf,scei,14,8,1,NA,2507,la33
Inf,scei,14,9,1,NA,2507,la33
Inf,scei,14,10,1,NA,2507,la33
Inf,scei,14,11,1,NA,2507,la33
Inf,scei,14,12,1,NA,2507,la33
Inf,scei,14,13,1,NA,2507,la33
Inf,scei,14,14,1,NA,2507,la33
1993,NA,NA,NA,NA,738,2507,la33
Inf,scei,25,1,0,NA,2507,la33
Inf,scei,25,2,0,NA,2507,la33
Inf,scei,25,3,0,NA,2507,la33
Inf,scei,25,4,0,NA,2507,la33
Inf,scei,25,5,0,NA,2507,la33
Inf,scei,25,6,0,NA,2507,la33
Inf,scei,25,7,0,NA,2507,la33
Inf,scei,25,8,0,NA,2507,la33
Inf,scei,25,9,0,NA,2507,la33
Inf,scei,25,10,0,NA,2507,la33
Inf,scei,25,11,0,NA,2507,la33
Inf,scei,25,12,0,NA,2507,la33
Inf,scei,25,13,0,NA,2507,la33
Inf,scei,25,14,0,NA,2507,la33
Inf,scei,25,15,0,NA,2507,la33
Inf,scei,25,16,0,NA,2507,la33
Inf,scei,25,17,0,NA,2507,la33
2021,scei,25,18,0,NA,2507,la33
Inf,scei,25,19,0,NA,2507,la33
Inf,scei,25,20,0,NA,2507,la33
Inf,scei,25,21,0,NA,2507,la33
Inf,scei,25,22,0,NA,2507,la33
Inf,scei,25,23,0,NA,2507,la33
Inf,scei,25,24,0,NA,2507,la33
Inf,scei,25,25,0,NA,2507,la33
2052,NA,NA,NA,NA,739,2507,la33
2206,scei,14,1,0,NA,2507,la33
2410,scei,14,2,0,NA,2507,la33
2194,scei,14,3,0,NA,2507,la33
2158,scei,14,4,0,NA,2507,la33
2135,scei,14,5,0,NA,2507,la33
2169,scei,14,6,0,NA,2507,la33
2137,scei,14,7,0,NA,2507,la33
2050,scei,14,8,0,NA,2507,la33
2104,scei,14,1,1,NA,2507,la33
2187,scei,14,2,1,NA,2507,la33
2206,scei,14,3,1,NA,2507,la33
2271,scei,14,4,1,NA,2507,la33
2157,scei,14,5,1,NA,2507,la33
2089,scei,14,6,1,NA,2507,la33
2137,scei,14,7,1,NA,2507,la33
2209,scei,14,8,1,NA,2507,la33
2217,scei,14,9,1,NA,2507,la33
2126,scei,14,10,1,NA,2507,la33
2169,scei,14,11,1,NA,2507,la33
2045,scei,14,12,1,NA,2507,la33
2187,scei,14,1,2,NA,2507,la33
2084,scei,14,2,2,NA,2507,la33
2386,scei,14,3,2,NA,2507,la33
Inf,scei,14,4,2,NA,2507,la33
2201,scei,14,5,2,NA,2507,la33
Inf,scei,14,6,2,NA,2507,la33
2436,scei,14,7,2,NA,2507,la33
2291,scei,14,8,2,NA,2507,la33
2249,scei,14,9,2,NA,2507,la33
2169,scei,14,10,2,NA,2507,la33
2217,scei,14,11,2,NA,2507,la33
2126,scei,14,12,2,NA,2507,la33
2137,scei,14,13,2,NA,2507,la33
2263,scei,14,14,2,NA,2507,la33
1958,NA,NA,NA,NA,740,2507,la33
2133,scei,22,1,0,NA,2507,la33
2438,scei,22,2,0,NA,2507,la33
2016,scei,22,3,0,NA,2507,la33
2647,scei,22,4,0,NA,2507,la33
2241,scei,22,5,0,NA,2507,la33
2367,scei,22,6,0,NA,2507,la33
2436,scei,22,7,0,NA,2507,la33
Inf,scei,22,8,0,NA,2507,la33
2727,scei,22,9,0,NA,2507,la33
2360,scei,22,10,0,NA,2507,la33
2052,scei,22,11,0,NA,2507,la33
2236,scei,22,12,0,NA,2507,la33
2287,scei,22,13,0,NA,2507,la33
2400,scei,22,14,0,NA,2507,la33
2282,scei,22,15,0,NA,2507,la33
2487,scei,22,16,0,NA,2507,la33
2266,scei,22,17,0,NA,2507,la33
2140,scei,22,18,0,NA,2507,la33
2504,scei,22,19,0,NA,2507,la33
2336,scei,22,20,0,NA,2507,la33
Inf,scei,22,21,0,NA,2507,la33
2116,scei,22,22,0,NA,2507,la33
1970,NA,NA,NA,NA,741,2507,la33
Inf,scei,23,1,0,NA,2507,la33
Inf,scei,23,2,0,NA,2507,la33
Inf,scei,23,3,0,NA,2507,la33
Inf,scei,23,4,0,NA,2507,la33
2117,scei,23,5,0,NA,2507,la33
Inf,scei,23,6,0,NA,2507,la33
2200,scei,23,7,0,NA,2507,la33
Inf,scei,23,8,0,NA,2507,la33
Inf,scei,23,9,0,NA,2507,la33
Inf,scei,23,10,0,NA,2507,la33
Inf,scei,23,11,0,NA,2507,la33
2388,scei,23,12,0,NA,2507,la33
Inf,scei,23,13,0,NA,2507,la33
Inf,scei,23,14,0,NA,2507,la33
Inf,scei,23,15,0,NA,2507,la33
Inf,scei,23,16,0,NA,2507,la33
Inf,scei,23,17,0,NA,2507,la33
Inf,scei,23,18,0,NA,2507,la33
Inf,scei,23,19,0,NA,2507,la33
Inf,scei,23,20,0,NA,2507,la33
Inf,scei,23,21,0,NA,2507,la33
Inf,scei,23,22,0,NA,2507,la33
Inf,scei,23,23,0,NA,2507,la33
1884,NA,NA,NA,NA,742,2507,la33
Inf,scei,14,1,0,NA,2507,la33
Inf,scei,14,2,0,NA,2507,la33
Inf,scei,14,3,0,NA,2507,la33
Inf,scei,14,4,0,NA,2507,la33
Inf,scei,14,5,0,NA,2507,la33
Inf,scei,14,6,0,NA,2507,la33
Inf,scei,14,7,0,NA,2507,la33
Inf,scei,14,8,0,NA,2507,la33
Inf,scei,14,9,0,NA,2507,la33
Inf,scei,14,10,0,NA,2507,la33
Inf,scei,14,11,0,NA,2507,la33
Inf,scei,14,12,0,NA,2507,la33
Inf,scei,14,13,0,NA,2507,la33
Inf,scei,14,14,0,NA,2507,la33
1949,NA,NA,NA,NA,743,2507,la33
Inf,scei,22,1,0,NA,2507,la33
Inf,scei,22,2,0,NA,2507,la33
Inf,scei,22,3,0,NA,2507,la33
Inf,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
Inf,scei,22,6,0,NA,2507,la33
Inf,scei,22,7,0,NA,2507,la33
Inf,scei,22,8,0,NA,2507,la33
Inf,scei,22,9,0,NA,2507,la33
Inf,scei,22,10,0,NA,2507,la33
Inf,scei,22,11,0,NA,2507,la33
Inf,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
Inf,scei,22,14,0,NA,2507,la33
Inf,scei,22,15,0,NA,2507,la33
Inf,scei,22,16,0,NA,2507,la33
Inf,scei,22,17,0,NA,2507,la33
Inf,scei,22,18,0,NA,2507,la33
Inf,scei,22,19,0,NA,2507,la33
Inf,scei,22,20,0,NA,2507,la33
Inf,scei,22,21,0,NA,2507,la33
Inf,scei,22,22,0,NA,2507,la33
2041,NA,NA,NA,NA,744,2507,la33
Inf,scei,19,1,0,NA,2507,la33
Inf,scei,19,2,0,NA,2507,la33
2376,scei,19,3,0,NA,2507,la33
2254,scei,19,4,0,NA,2507,la33
Inf,scei,19,5,0,NA,2507,la33
2139,scei,19,6,0,NA,2507,la33
2335,scei,19,7,0,NA,2507,la33
2387,scei,19,8,0,NA,2507,la33
2049,scei,19,9,0,NA,2507,la33
2259,scei,19,10,0,NA,2507,la33
2214,scei,19,11,0,NA,2507,la33
2342,scei,19,12,0,NA,2507,la33
Inf,scei,19,13,0,NA,2507,la33
2028,scei,19,14,0,NA,2507,la33
Inf,scei,26,1,1,NA,2507,la33
Inf,scei,26,2,1,NA,2507,la33
Inf,scei,26,3,1,NA,2507,la33
Inf,scei,26,4,1,NA,2507,la33
Inf,scei,26,5,1,NA,2507,la33
Inf,scei,26,6,1,NA,2507,la33
Inf,scei,26,7,1,NA,2507,la33
Inf,scei,26,8,1,NA,2507,la33
Inf,scei,26,9,1,NA,2507,la33
Inf,scei,26,10,1,NA,2507,la33
Inf,scei,26,11,1,NA,2507,la33
Inf,scei,26,12,1,NA,2507,la33
Inf,scei,26,13,1,NA,2507,la33
Inf,scei,26,14,1,NA,2507,la33
Inf,scei,26,15,1,NA,2507,la33
Inf,scei,26,16,1,NA,2507,la33
Inf,scei,26,17,1,NA,2507,la33
Inf,scei,26,18,1,NA,2507,la33
Inf,scei,26,19,1,NA,2507,la33
2122,scei,26,20,1,NA,2507,la33
Inf,scei,26,21,1,NA,2507,la33
Inf,scei,26,22,1,NA,2507,la33
2023,scei,26,23,1,NA,2507,la33
Inf,scei,15,1,2,NA,2507,la33
2074,scei,15,2,2,NA,2507,la33
Inf,scei,15,3,2,NA,2507,la33
2375,scei,15,4,2,NA,2507,la33
Inf,scei,15,5,2,NA,2507,la33
2636,scei,15,6,2,NA,2507,la33
2045,scei,15,7,2,NA,2507,la33
2066,scei,15,8,2,NA,2507,la33
Inf,scei,15,9,2,NA,2507,la33
Inf,scei,15,10,2,NA,2507,la33
2073,scei,15,11,2,NA,2507,la33
Inf,scei,15,12,2,NA,2507,la33
2191,scei,15,13,2,NA,2507,la33
Inf,scei,15,14,2,NA,2507,la33
2002,scei,15,15,2,NA,2507,la33
2043,NA,NA,NA,NA,745,2507,la33
2208,scei,23,1,0,NA,2507,la33
2194,scei,23,2,0,NA,2507,la33
2302,scei,23,3,0,NA,2507,la33
2396,scei,23,4,0,NA,2507,la33
2275,scei,23,5,0,NA,2507,la33
2067,scei,23,6,0,NA,2507,la33
2049,scei,23,7,0,NA,2507,la33
2133,scei,23,8,0,NA,2507,la33
2391,scei,23,9,0,NA,2507,la33
2381,scei,23,10,0,NA,2507,la33
2483,scei,23,11,0,NA,2507,la33
2521,scei,23,12,0,NA,2507,la33
2234,scei,23,13,0,NA,2507,la33
2087,scei,23,14,0,NA,2507,la33
2395,scei,23,15,0,NA,2507,la33
2333,scei,23,16,0,NA,2507,la33
2198,scei,23,17,0,NA,2507,la33
2120,scei,23,18,0,NA,2507,la33
2272,scei,23,19,0,NA,2507,la33
2088,scei,23,20,0,NA,2507,la33
2216,scei,23,21,0,NA,2507,la33
2274,scei,23,22,0,NA,2507,la33
2043,scei,23,23,0,NA,2507,la33
1990,NA,NA,NA,NA,746,2507,la33
2279,scei,26,1,0,NA,2507,la33
2323,scei,26,2,0,NA,2507,la33
2171,scei,26,3,0,NA,2507,la33
2078,scei,26,4,0,NA,2507,la33
2569,scei,26,5,0,NA,2507,la33
2161,scei,26,6,0,NA,2507,la33
2491,scei,26,7,0,NA,2507,la33
2219,scei,26,8,0,NA,2507,la33
2239,scei,26,9,0,NA,2507,la33
2189,scei,26,10,0,NA,2507,la33
2046,scei,26,11,0,NA,2507,la33
2572,scei,26,12,0,NA,2507,la33
2077,scei,26,13,0,NA,2507,la33
2152,scei,26,14,0,NA,2507,la33
2228,scei,26,15,0,NA,2507,la33
2598,scei,26,16,0,NA,2507,la33
2150,scei,26,17,0,NA,2507,la33
2191,scei,26,18,0,NA,2507,la33
2379,scei,26,19,0,NA,2507,la33
2332,scei,26,20,0,NA,2507,la33
2123,scei,26,21,0,NA,2507,la33
2409,scei,26,22,0,NA,2507,la33
2228,scei,26,23,0,NA,2507,la33
2122,scei,26,24,0,NA,2507,la33
1983,scei,26,25,0,NA,2507,la33
2191,scei,26,1,1,NA,2507,la33
2221,scei,26,2,1,NA,2507,la33
1981,scei,26,3,1,NA,2507,la33
Inf,scei,26,1,2,NA,2507,la33
Inf,scei,26,2,2,NA,2507,la33
Inf,scei,26,3,2,NA,2507,la33
2463,scei,26,4,2,NA,2507,la33
2228,scei,26,5,2,NA,2507,la33
2551,scei,26,6,2,NA,2507,la33
Inf,scei,26,7,2,NA,2507,la33
Inf,scei,26,8,2,NA,2507,la33
2414,scei,26,9,2,NA,2507,la33
2223,scei,26,10,2,NA,2507,la33
Inf,scei,26,11,2,NA,2507,la33
Inf,scei,26,12,2,NA,2507,la33
2120,scei,26,13,2,NA,2507,la33
2332,scei,26,14,2,NA,2507,la33
2183,scei,26,15,2,NA,2507,la33
2728,scei,26,16,2,NA,2507,la33
2189,scei,26,17,2,NA,2507,la33
Inf,scei,26,18,2,NA,2507,la33
2412,scei,26,19,2,NA,2507,la33
2542,scei,26,20,2,NA,2507,la33
2217,scei,26,21,2,NA,2507,la33
Inf,scei,26,22,2,NA,2507,la33
Inf,scei,26,23,2,NA,2507,la33
Inf,scei,26,24,2,NA,2507,la33
Inf,scei,26,25,2,NA,2507,la33
2078,scei,26,26,2,NA,2507,la33
1914,NA,NA,NA,NA,747,2507,la33
Inf,scei,12,1,0,NA,2507,la33
Inf,scei,12,2,0,NA,2507,la33
Inf,scei,12,3,0,NA,2507,la33
Inf,scei,12,4,0,NA,2507,la33
Inf,scei,12,5,0,NA,2507,la33
Inf,scei,12,6,0,NA,2507,la33
Inf,scei,12,7,0,NA,2507,la33
Inf,scei,12,8,0,NA,2507,la33
Inf,scei,12,9,0,NA,2507,la33
Inf,scei,12,10,0,NA,2507,la33
Inf,scei,12,11,0,NA,2507,la33
Inf,scei,12,12,0,NA,2507,la33
1932,NA,NA,NA,NA,748,2507,la33
Inf,scei,18,1,0,NA,2507,la33
Inf,scei,18,2,0,NA,2507,la33
Inf,scei,18,3,0,NA,2507,la33
2446,scei,18,4,0,NA,2507,la33
Inf,scei,18,5,0,NA,2507,la33
Inf,scei,18,6,0,NA,2507,la33
Inf,scei,18,7,0,NA,2507,la33
2125,scei,18,8,0,NA,2507,la33
Inf,scei,18,9,0,NA,2507,la33
Inf,scei,18,10,0,NA,2507,la33
1931,scei,18,11,0,NA,2507,la33
Inf,scei,14,1,1,NA,2507,la33
Inf,scei,14,2,1,NA,2507,la33
Inf,scei,14,3,1,NA,2507,la33
Inf,scei,14,4,1,NA,2507,la33
Inf,scei,14,5,1,NA,2507,la33
Inf,scei,14,6,1,NA,2507,la33
Inf,scei,14,7,1,NA,2507,la33
Inf,scei,14,8,1,NA,2507,la33
Inf,scei,14,9,1,NA,2507,la33
Inf,scei,14,10,1,NA,2507,la33
Inf,scei,14,11,1,NA,2507,la33
Inf,scei,14,12,1,NA,2507,la33
Inf,scei,14,13,1,NA,2507,la33
Inf,scei,14,14,1,NA,2507,la33
1962,NA,NA,NA,NA,749,2507,la33
Inf,scei,24,1,0,NA,2507,la33
Inf,scei,24,2,0,NA,2507,la33
Inf,scei,24,3,0,NA,2507,la33
2128,scei,24,4,0,NA,2507,la33
Inf,scei,24,5,0,NA,2507,la33
2327,scei,24,6,0,NA,2507,la33
Inf,scei,24,7,0,NA,2507,la33
Inf,scei,24,8,0,NA,2507,la33
2392,scei,24,9,0,NA,2507,la33
Inf,scei,24,10,0,NA,2507,la33
2070,scei,24,11,0,NA,2507,la33
2025,scei,24,12,0,NA,2507,la33
Inf,scei,24,13,0,NA,2507,la33
Inf,scei,24,14,0,NA,2507,la33
Inf,scei,24,15,0,NA,2507,la33
1962,scei,24,16,0,NA,2507,la33
Inf,scei,24,17,0,NA,2507,la33
Inf,scei,24,18,0,NA,2507,la33
Inf,scei,24,19,0,NA,2507,la33
Inf,scei,24,20,0,NA,2507,la33
Inf,scei,24,21,0,NA,2507,la33
Inf,scei,24,22,0,NA,2507,la33
Inf,scei,24,23,0,NA,2507,la33
Inf,scei,24,24,0,NA,2507,la33
2089,NA,NA,NA,NA,750,2507,la33
Inf,scei,23,1,0,NA,2507,la33
Inf,scei,23,2,0,NA,2507,la33
Inf,scei,23,3,0,NA,2507,la33
Inf,scei,23,4,0,NA,2507,la33
2245,scei,23,5,0,NA,2507,la33
2236,scei,23,6,0,NA,2507,la33
Inf,scei,23,7,0,NA,2507,la33
2227,scei,23,8,0,NA,2507,la33
2049,scei,23,9,0,NA,2507,la33
Inf,scei,13,1,1,NA,2507,la33
Inf,scei,13,2,1,NA,2507,la33
Inf,scei,13,3,1,NA,2507,la33
Inf,scei,13,4,1,NA,2507,la33
Inf,scei,13,5,1,NA,2507,la33
Inf,scei,13,6,1,NA,2507,la33
Inf,scei,13,7,1,NA,2507,la33
Inf,scei,13,8,1,NA,2507,la33
2396,scei,13,9,1,NA,2507,la33
Inf,scei,13,10,1,NA,2507,la33
Inf,scei,13,11,1,NA,2507,la33
Inf,scei,13,12,1,NA,2507,la33
Inf,scei,13,13,1,NA,2507,la33
1850,NA,NA,NA,NA,751,2507,la33
2048,scei,17,1,0,NA,2507,la33
2159,scei,17,2,0,NA,2507,la33
Inf,scei,17,3,0,NA,2507,la33
Inf,scei,17,4,0,NA,2507,la33
Inf,scei,17,5,0,NA,2507,la33
Inf,scei,17,6,0,NA,2507,la33
2198,scei,17,7,0,NA,2507,la33
2045,scei,17,8,0,NA,2507,la33
Inf,scei,17,9,0,NA,2507,la33
Inf,scei,17,10,0,NA,2507,la33
Inf,scei,17,11,0,NA,2507,la33
2086,scei,17,12,0,NA,2507,la33
1844,scei,17,13,0,NA,2507,la33
Inf,scei,19,1,1,NA,2507,la33
2324,scei,19,2,1,NA,2507,la33
Inf,scei,19,3,1,NA,2507,la33
Inf,scei,19,4,1,NA,2507,la33
Inf,scei,19,5,1,NA,2507,la33
Inf,scei,19,6,1,NA,2507,la33
2381,scei,19,7,1,NA,2507,la33
Inf,scei,19,8,1,NA,2507,la33
Inf,scei,19,9,1,NA,2507,la33
Inf,scei,19,10,1,NA,2507,la33
2430,scei,19,11,1,NA,2507,la33
Inf,scei,19,12,1,NA,2507,la33
Inf,scei,19,13,1,NA,2507,la33
Inf,scei,19,14,1,NA,2507,la33
Inf,scei,19,15,1,NA,2507,la33
Inf,scei,19,16,1,NA,2507,la33
2216,scei,19,17,1,NA,2507,la33
2454,scei,19,18,1,NA,2507,la33
2495,scei,19,19,1,NA,2507,la33
2106,NA,NA,NA,NA,752,2507,la33
Inf,scei,22,1,0,NA,2507,la33
2881,scei,22,2,0,NA,2507,la33
Inf,scei,22,3,0,NA,2507,la33
2174,scei,22,4,0,NA,2507,la33
Inf,scei,22,5,0,NA,2507,la33
Inf,scei,22,6,0,NA,2507,la33
Inf,scei,22,7,0,NA,2507,la33
2193,scei,22,8,0,NA,2507,la33
Inf,scei,22,9,0,NA,2507,la33
Inf,scei,22,10,0,NA,2507,la33
Inf,scei,22,11,0,NA,2507,la33
Inf,scei,22,12,0,NA,2507,la33
Inf,scei,22,13,0,NA,2507,la33
Inf,scei,22,14,0,NA,2507,la33
Inf,scei,22,15,0,NA,2507,la33
Inf,scei,22,16,0,NA,2507,la33
2182,scei,22,17,0,NA,2507,la33
Inf,scei,22,18,0,NA,2507,la33
2948,scei,22,19,0,NA,2507,la33
Inf,scei,22,20,0,NA,2507,la33
