objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,8,2,0,NA,1902,la40
1794,scei,8,3,0,NA,1902,la40
1721,scei,8,4,0,NA,1902,la40
1725,scei,8,5,0,NA,1902,la40
Inf,scei,8,6,0,NA,1902,la40
1642,scei,8,7,0,NA,1902,la40
2006,scei,8,8,0,NA,1902,la40
1655,NA,NA,NA,NA,676,1902,la40
Inf,scei,10,1,0,NA,1902,la40
Inf,scei,10,2,0,NA,1902,la40
Inf,scei,10,3,0,NA,1902,la40
2004,scei,10,4,0,NA,1902,la40
Inf,scei,10,5,0,NA,1902,la40
Inf,scei,10,6,0,NA,1902,la40
Inf,scei,10,7,0,NA,1902,la40
Inf,scei,10,8,0,NA,1902,la40
Inf,scei,10,9,0,NA,1902,la40
2119,scei,10,10,0,NA,1902,la40
1687,NA,NA,NA,NA,677,1902,la40
1636,NA,NA,NA,NA,678,1902,la40
1636,scei,5,1,0,NA,1902,la40
2021,scei,5,2,0,NA,1902,la40
1913,scei,5,3,0,NA,1902,la40
1951,scei,5,4,0,NA,1902,la40
1801,scei,5,5,0,NA,1902,la40
1490,NA,NA,NA,NA,679,1902,la40
1553,scei,6,1,0,NA,1902,la40
1487,scei,6,2,0,NA,1902,la40
1666,scei,3,1,1,NA,1902,la40
1591,scei,3,2,1,NA,1902,la40
1468,scei,3,3,1,NA,1902,la40
1781,NA,NA,NA,NA,680,1902,la40
1956,NA,NA,NA,NA,681,1902,la40
1611,NA,NA,NA,NA,682,1902,la40
1703,scei,4,1,0,NA,1902,la40
1658,scei,4,2,0,NA,1902,la40
1680,scei,4,3,0,NA,1902,la40
1723,scei,4,4,0,NA,1902,la40
1758,NA,NA,NA,NA,683,1902,la40
1615,NA,NA,NA,NA,684,1902,la40
Inf,scei,10,1,0,NA,1902,la40
2013,scei,10,2,0,NA,1902,la40
Inf,scei,10,3,0,NA,1902,la40
2039,scei,10,4,0,NA,1902,la40
Inf,scei,10,5,0,NA,1902,la40
2260,scei,10,6,0,NA,1902,la40
1712,scei,10,7,0,NA,1902,la40
1787,scei,10,8,0,NA,1902,la40
1747,scei,10,9,0,NA,1902,la40
1608,scei,10,10,0,NA,1902,la40
1443,NA,NA,NA,NA,685,1902,la40
Inf,scei,5,1,0,NA,1902,la40
Inf,scei,5,2,0,NA,1902,la40
Inf,scei,5,3,0,NA,1902,la40
Inf,scei,5,4,0,NA,1902,la40
Inf,scei,5,5,0,NA,1902,la40
1601,NA,NA,NA,NA,686,1902,la40
1764,scei,8,1,0,NA,1902,la40
Inf,scei,8,2,0,NA,1902,la40
1995,scei,8,3,0,NA,1902,la40
1648,scei,8,4,0,NA,1902,la40
Inf,scei,8,5,0,NA,1902,la40
1785,scei,8,6,0,NA,1902,la40
1752,scei,8,7,0,NA,1902,la40
1803,scei,8,8,0,NA,1902,la40
1746,NA,NA,NA,NA,687,1902,la40
1610,NA,NA,NA,NA,688,1902,la40
1693,scei,8,1,0,NA,1902,la40
1676,scei,8,2,0,NA,1902,la40
1606,scei,8,3,0,NA,1902,la40
1735,scei,4,1,1,NA,1902,la40
1604,scei,4,2,1,NA,1902,la40
1702,scei,2,1,2,NA,1902,la40
1572,scei,2,2,2,NA,1902,la40
1496,NA,NA,NA,NA,689,1902,la40
1614,scei,12,1,0,NA,1902,la40
1922,scei,12,2,0,NA,1902,la40
1680,scei,12,3,0,NA,1902,la40
1689,scei,12,4,0,NA,1902,la40
1568,scei,12,5,0,NA,1902,la40
1671,scei,12,6,0,NA,1902,la40
1902,scei,12,7,0,NA,1902,la40
1867,scei,12,8,0,NA,1902,la40
1506,scei,12,9,0,NA,1902,la40
1851,scei,12,10,0,NA,1902,la40
1581,scei,12,11,0,NA,1902,la40
1609,scei,12,12,0,NA,1902,la40
1623,NA,NA,NA,NA,690,1902,la40
Inf,scei,12,1,0,NA,1902,la40
2128,scei,12,2,0,NA,1902,la40
1924,scei,12,3,0,NA,1902,la40
Inf,scei,12,4,0,NA,1902,la40
1828,scei,12,5,0,NA,1902,la40
Inf,scei,12,6,0,NA,1902,la40
1802,scei,12,7,0,NA,1902,la40
1756,scei,12,8,0,NA,1902,la40
Inf,scei,12,9,0,NA,1902,la40
2151,scei,12,10,0,NA,1902,la40
1822,scei,12,11,0,NA,1902,la40
Inf,scei,12,12,0,NA,1902,la40
1751,NA,NA,NA,NA,691,1902,la40
1632,NA,NA,NA,NA,692,1902,la40
1707,scei,8,1,0,NA,1902,la40
1781,scei,8,2,0,NA,1902,la40
1678,scei,8,3,0,NA,1902,la40
1521,scei,8,4,0,NA,1902,la40
1730,scei,8,1,1,NA,1902,la40
1672,scei,8,2,1,NA,1902,la40
1677,scei,8,3,1,NA,1902,la40
1521,scei,8,4,1,NA,1902,la40
1587,scei,8,5,1,NA,1902,la40
1841,scei,8,6,1,NA,1902,la40
1716,scei,8,7,1,NA,1902,la40
1623,scei,8,8,1,NA,1902,la40
1554,NA,NA,NA,NA,693,1902,la40
1698,scei,8,1,0,NA,1902,la40
1703,scei,8,2,0,NA,1902,la40
1597,scei,8,3,0,NA,1902,la40
1531,scei,8,4,0,NA,1902,la40
1677,scei,6,1,1,NA,1902,la40
1666,scei,6,2,1,NA,1902,la40
1602,scei,6,3,1,NA,1902,la40
1773,scei,6,4,1,NA,1902,la40
1640,scei,6,5,1,NA,1902,la40
1848,scei,6,6,1,NA,1902,la40
1613,NA,NA,NA,NA,694,1902,la40
1773,scei,14,1,0,NA,1902,la40
Inf,scei,14,2,0,NA,1902,la40
1926,scei,14,3,0,NA,1902,la40
2112,scei,14,4,0,NA,1902,la40
1950,scei,14,5,0,NA,1902,la40
1642,scei,14,6,0,NA,1902,la40
1830,scei,14,7,0,NA,1902,la40
2054,scei,14,8,0,NA,1902,la40
2011,scei,14,9,0,NA,1902,la40
1824,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
1652,scei,14,12,0,NA,1902,la40
1863,scei,14,13,0,NA,1902,la40
1804,scei,14,14,0,NA,1902,la40
1593,NA,NA,NA,NA,695,1902,la40
1745,scei,6,1,0,NA,1902,la40
Inf,scei,6,2,0,NA,1902,la40
Inf,scei,6,3,0,NA,1902,la40
2042,scei,6,4,0,NA,1902,la40
2006,scei,6,5,0,NA,1902,la40
1798,scei,6,6,0,NA,1902,la40
1733,NA,NA,NA,NA,696,1902,la40
1567,NA,NA,NA,NA,697,1902,la40
Inf,scei,14,1,0,NA,1902,la40
2206,scei,14,2,0,NA,1902,la40
Inf,scei,14,3,0,NA,1902,la40
Inf,scei,14,4,0,NA,1902,la40
Inf,scei,14,5,0,NA,1902,la40
2050,scei,14,6,0,NA,1902,la40
Inf,scei,14,7,0,NA,1902,la40
1798,scei,14,8,0,NA,1902,la40
2005,scei,14,9,0,NA,1902,la40
2040,scei,14,10,0,NA,1902,la40
2030,scei,14,11,0,NA,1902,la40
2123,scei,14,12,0,NA,1902,la40
Inf,scei,14,13,0,NA,1902,la40
1846,scei,14,14,0,NA,1902,la40
1614,NA,NA,NA,NA,698,1902,la40
1973,scei,4,1,0,NA,1902,la40
Inf,scei,4,2,0,NA,1902,la40
Inf,scei,4,3,0,NA,1902,la40
2019,scei,4,4,0,NA,1902,la40
1846,NA,NA,NA,NA,699,1902,la40
1848,NA,NA,NA,NA,700,1902,la40
1778,NA,NA,NA,NA,701,1902,la40
1656,NA,NA,NA,NA,702,1902,la40
1945,scei,6,1,0,NA,1902,la40
2007,scei,6,2,0,NA,1902,la40
1892,scei,6,3,0,NA,1902,la40
1871,scei,6,4,0,NA,1902,la40
1922,scei,6,5,0,NA,1902,la40
Inf,scei,6,6,0,NA,1902,la40
1860,NA,NA,NA,NA,703,1902,la40
1866,NA,NA,NA,NA,704,1902,la40
1685,NA,NA,NA,NA,705,1902,la40
1748,NA,NA,NA,NA,706,1902,la40
1590,NA,NA,NA,NA,707,1902,la40
1668,scei,6,1,0,NA,1902,la40
1730,scei,6,2,0,NA,1902,la40
1653,scei,6,3,0,NA,1902,la40
Inf,scei,6,4,0,NA,1902,la40
1692,scei,6,5,0,NA,1902,la40
1727,scei,6,6,0,NA,1902,la40
1629,NA,NA,NA,NA,708,1902,la40
1765,scei,8,1,0,NA,1902,la40
1723,scei,8,2,0,NA,1902,la40
1771,scei,8,3,0,NA,1902,la40
1769,scei,8,4,0,NA,1902,la40
1717,scei,8,5,0,NA,1902,la40
1838,scei,8,6,0,NA,1902,la40
1696,scei,8,7,0,NA,1902,la40
1805,scei,8,8,0,NA,1902,la40
1726,NA,NA,NA,NA,709,1902,la40
1474,NA,NA,NA,NA,710,1902,la40
1730,scei,4,1,0,NA,1902,la40
1470,scei,4,2,0,NA,1902,la40
1586,scei,10,1,1,NA,1902,la40
Inf,scei,10,2,1,NA,1902,la40
2025,scei,10,3,1,NA,1902,la40
1925,scei,10,4,1,NA,1902,la40
1678,scei,10,5,1,NA,1902,la40
Inf,scei,10,6,1,NA,1902,la40
1833,scei,10,7,1,NA,1902,la40
1717,scei,10,8,1,NA,1902,la40
1534,scei,10,9,1,NA,1902,la40
1916,scei,10,10,1,NA,1902,la40
1687,NA,NA,NA,NA,711,1902,la40
1843,NA,NA,NA,NA,712,1902,la40
1738,NA,NA,NA,NA,713,1902,la40
1511,NA,NA,NA,NA,714,1902,la40
1555,scei,16,1,0,NA,1902,la40
1625,scei,16,2,0,NA,1902,la40
Inf,scei,16,3,0,NA,1902,la40
1838,scei,16,4,0,NA,1902,la40
1696,scei,16,5,0,NA,1902,la40
1666,scei,16,6,0,NA,1902,la40
1807,scei,16,7,0,NA,1902,la40
1708,scei,16,8,0,NA,1902,la40
1907,scei,16,9,0,NA,1902,la40
1725,scei,16,10,0,NA,1902,la40
1844,scei,16,11,0,NA,1902,la40
1717,scei,16,12,0,NA,1902,la40
Inf,scei,16,13,0,NA,1902,la40
1756,scei,16,14,0,NA,1902,la40
1814,scei,16,15,0,NA,1902,la40
1686,scei,16,16,0,NA,1902,la40
1610,NA,NA,NA,NA,715,1902,la40
1670,scei,7,1,0,NA,1902,la40
1716,scei,7,2,0,NA,1902,la40
1905,scei,7,3,0,NA,1902,la40
1815,scei,7,4,0,NA,1902,la40
1853,scei,7,5,0,NA,1902,la40
1590,scei,7,6,0,NA,1902,la40
1745,scei,9,1,1,NA,1902,la40
1719,scei,9,2,1,NA,1902,la40
1548,scei,9,3,1,NA,1902,la40
1589,scei,9,1,2,NA,1902,la40
1536,scei,9,2,2,NA,1902,la40
1693,scei,11,1,3,NA,1902,la40
1916,scei,11,2,3,NA,1902,la40
1665,scei,11,3,3,NA,1902,la40
1642,scei,11,4,3,NA,1902,la40
1616,scei,11,5,3,NA,1902,la40
1829,scei,11,6,3,NA,1902,la40
1725,scei,11,7,3,NA,1902,la40
1767,scei,11,8,3,NA,1902,la40
1691,scei,11,9,3,NA,1902,la40
1774,scei,11,10,3,NA,1902,la40
1673,scei,11,11,3,NA,1902,la40
1537,NA,NA,NA,NA,716,1902,la40
Inf,scei,12,1,0,NA,1902,la40
Inf,scei,12,2,0,NA,1902,la40
Inf,scei,12,3,0,NA,1902,la40
Inf,scei,12,4,0,NA,1902,la40
Inf,scei,12,5,0,NA,1902,la40
Inf,scei,12,6,0,NA,1902,la40
Inf,scei,12,7,0,NA,1902,la40
Inf,scei,12,8,0,NA,1902,la40
Inf,scei,12,9,0,NA,1902,la40
Inf,scei,12,10,0,NA,1902,la40
Inf,scei,12,11,0,NA,1902,la40
Inf,scei,12,12,0,NA,1902,la40
1684,NA,NA,NA,NA,717,1902,la40
1510,NA,NA,NA,NA,718,1902,la40
Inf,scei,12,1,0,NA,1902,la40
Inf,scei,12,2,0,NA,1902,la40
Inf,scei,12,3,0,NA,1902,la40
1766,scei,12,4,0,NA,1902,la40
1670,scei,12,5,0,NA,1902,la40
2164,scei,12,6,0,NA,1902,la40
2082,scei,12,7,0,NA,1902,la40
Inf,scei,12,8,0,NA,1902,la40
1546,scei,12,9,0,NA,1902,la40
Inf,scei,12,10,0,NA,1902,la40
Inf,scei,12,11,0,NA,1902,la40
Inf,scei,12,12,0,NA,1902,la40
1578,NA,NA,NA,NA,719,1902,la40
1925,scei,10,1,0,NA,1902,la40
1680,scei,10,2,0,NA,1902,la40
1638,scei,10,3,0,NA,1902,la40
1619,scei,10,4,0,NA,1902,la40
1621,scei,10,5,0,NA,1902,la40
1717,scei,10,6,0,NA,1902,la40
1792,scei,10,7,0,NA,1902,la40
1577,scei,10,8,0,NA,1902,la40
1581,scei,4,1,1,NA,1902,la40
1578,scei,4,2,1,NA,1902,la40
1722,scei,4,3,1,NA,1902,la40
1638,scei,4,4,1,NA,1902,la40
1580,NA,NA,NA,NA,720,1902,la40
1945,scei,14,1,0,NA,1902,la40
Inf,scei,14,2,0,NA,1902,la40
Inf,scei,14,3,0,NA,1902,la40
1863,scei,14,4,0,NA,1902,la40
Inf,scei,14,5,0,NA,1902,la40
1879,scei,14,6,0,NA,1902,la40
Inf,scei,14,7,0,NA,1902,la40
Inf,scei,14,8,0,NA,1902,la40
Inf,scei,14,9,0,NA,1902,la40
1973,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
Inf,scei,14,12,0,NA,1902,la40
2165,scei,14,13,0,NA,1902,la40
2083,scei,14,14,0,NA,1902,la40
1662,NA,NA,NA,NA,721,1902,la40
2195,scei,6,1,0,NA,1902,la40
1942,scei,6,2,0,NA,1902,la40
1662,scei,6,3,0,NA,1902,la40
1902,scei,6,4,0,NA,1902,la40
1959,scei,6,5,0,NA,1902,la40
1886,scei,6,6,0,NA,1902,la40
1652,NA,NA,NA,NA,722,1902,la40
1706,scei,5,1,0,NA,1902,la40
1649,scei,5,2,0,NA,1902,la40
1860,scei,5,1,1,NA,1902,la40
1909,scei,5,2,1,NA,1902,la40
Inf,scei,5,3,1,NA,1902,la40
1652,scei,5,4,1,NA,1902,la40
1740,scei,5,5,1,NA,1902,la40
1584,NA,NA,NA,NA,723,1902,la40
2070,scei,6,1,0,NA,1902,la40
1985,scei,6,2,0,NA,1902,la40
2067,scei,6,3,0,NA,1902,la40
2063,scei,6,4,0,NA,1902,la40
1876,scei,6,5,0,NA,1902,la40
1918,scei,6,6,0,NA,1902,la40
1573,NA,NA,NA,NA,724,1902,la40
1555,scei,4,1,0,NA,1902,la40
Inf,scei,10,1,1,NA,1902,la40
1985,scei,10,2,1,NA,1902,la40
1684,scei,10,3,1,NA,1902,la40
1620,scei,10,4,1,NA,1902,la40
1626,scei,10,5,1,NA,1902,la40
1882,scei,10,6,1,NA,1902,la40
1968,scei,10,7,1,NA,1902,la40
1728,scei,10,8,1,NA,1902,la40
1945,scei,10,9,1,NA,1902,la40
1652,scei,10,10,1,NA,1902,la40
1680,NA,NA,NA,NA,725,1902,la40
1546,NA,NA,NA,NA,726,1902,la40
1607,NA,NA,NA,NA,727,1902,la40
1700,scei,16,1,0,NA,1902,la40
1666,scei,16,2,0,NA,1902,la40
Inf,scei,16,3,0,NA,1902,la40
1772,scei,16,4,0,NA,1902,la40
Inf,scei,16,5,0,NA,1902,la40
1829,scei,16,6,0,NA,1902,la40
Inf,scei,16,7,0,NA,1902,la40
1834,scei,16,8,0,NA,1902,la40
1872,scei,16,9,0,NA,1902,la40
Inf,scei,16,10,0,NA,1902,la40
1785,scei,16,11,0,NA,1902,la40
Inf,scei,16,12,0,NA,1902,la40
Inf,scei,16,13,0,NA,1902,la40
2057,scei,16,14,0,NA,1902,la40
1771,scei,16,15,0,NA,1902,la40
1724,scei,16,16,0,NA,1902,la40
1429,NA,NA,NA,NA,728,1902,la40
1418,scei,10,1,0,NA,1902,la40
1503,scei,4,1,1,NA,1902,la40
1446,scei,4,2,1,NA,1902,la40
1493,scei,4,3,1,NA,1902,la40
1514,scei,4,4,1,NA,1902,la40
1759,NA,NA,NA,NA,729,1902,la40
1842,NA,NA,NA,NA,730,1902,la40
1510,NA,NA,NA,NA,731,1902,la40
1548,scei,7,1,0,NA,1902,la40
Inf,scei,7,2,0,NA,1902,la40
Inf,scei,7,3,0,NA,1902,la40
1884,scei,7,4,0,NA,1902,la40
Inf,scei,7,5,0,NA,1902,la40
1914,scei,7,6,0,NA,1902,la40
1884,scei,7,7,0,NA,1902,la40
1420,NA,NA,NA,NA,732,1902,la40
1554,scei,6,1,0,NA,1902,la40
1418,scei,6,2,0,NA,1902,la40
Inf,scei,6,1,1,NA,1902,la40
2017,scei,6,2,1,NA,1902,la40
1847,scei,6,3,1,NA,1902,la40
1997,scei,6,4,1,NA,1902,la40
1703,scei,6,5,1,NA,1902,la40
1905,scei,6,6,1,NA,1902,la40
1643,NA,NA,NA,NA,733,1902,la40
Inf,scei,14,1,0,NA,1902,la40
Inf,scei,14,2,0,NA,1902,la40
1770,scei,14,3,0,NA,1902,la40
1706,scei,14,4,0,NA,1902,la40
2189,scei,14,5,0,NA,1902,la40
Inf,scei,14,6,0,NA,1902,la40
Inf,scei,14,7,0,NA,1902,la40
Inf,scei,14,8,0,NA,1902,la40
1788,scei,14,9,0,NA,1902,la40
Inf,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
1711,scei,14,12,0,NA,1902,la40
1677,scei,14,13,0,NA,1902,la40
1693,scei,14,14,0,NA,1902,la40
1743,NA,NA,NA,NA,734,1902,la40
1593,NA,NA,NA,NA,735,1902,la40
1750,scei,16,1,0,NA,1902,la40
Inf,scei,16,2,0,NA,1902,la40
1882,scei,16,3,0,NA,1902,la40
1706,scei,16,4,0,NA,1902,la40
1932,scei,16,5,0,NA,1902,la40
Inf,scei,16,6,0,NA,1902,la40
1923,scei,16,7,0,NA,1902,la40
1638,scei,16,8,0,NA,1902,la40
1564,scei,16,9,0,NA,1902,la40
1696,scei,14,1,1,NA,1902,la40
1603,scei,14,2,1,NA,1902,la40
Inf,scei,14,3,1,NA,1902,la40
1624,scei,14,4,1,NA,1902,la40
1656,scei,14,5,1,NA,1902,la40
1669,scei,14,6,1,NA,1902,la40
1615,scei,14,7,1,NA,1902,la40
1672,scei,14,8,1,NA,1902,la40
1849,scei,14,9,1,NA,1902,la40
1675,scei,14,10,1,NA,1902,la40
1607,scei,14,11,1,NA,1902,la40
1738,scei,14,12,1,NA,1902,la40
1879,scei,14,13,1,NA,1902,la40
1717,scei,14,14,1,NA,1902,la40
1575,NA,NA,NA,NA,736,1902,la40
1800,scei,9,1,0,NA,1902,la40
1603,scei,9,2,0,NA,1902,la40
1664,scei,9,3,0,NA,1902,la40
1559,scei,9,4,0,NA,1902,la40
1662,scei,6,1,1,NA,1902,la40
1664,scei,6,2,1,NA,1902,la40
1702,scei,6,3,1,NA,1902,la40
1603,scei,6,4,1,NA,1902,la40
1545,scei,6,5,1,NA,1902,la40
Inf,scei,10,1,2,NA,1902,la40
Inf,scei,10,2,2,NA,1902,la40
2117,scei,10,3,2,NA,1902,la40
Inf,scei,10,4,2,NA,1902,la40
Inf,scei,10,5,2,NA,1902,la40
1999,scei,10,6,2,NA,1902,la40
Inf,scei,10,7,2,NA,1902,la40
Inf,scei,10,8,2,NA,1902,la40
Inf,scei,10,9,2,NA,1902,la40
Inf,scei,10,10,2,NA,1902,la40
1771,NA,NA,NA,NA,737,1902,la40
1709,NA,NA,NA,NA,738,1902,la40
1747,NA,NA,NA,NA,739,1902,la40
1723,NA,NA,NA,NA,740,1902,la40
1847,NA,NA,NA,NA,741,1902,la40
1634,NA,NA,NA,NA,742,1902,la40
1766,scei,10,1,0,NA,1902,la40
1827,scei,10,2,0,NA,1902,la40
1807,scei,10,3,0,NA,1902,la40
1911,scei,10,4,0,NA,1902,la40
2024,scei,10,5,0,NA,1902,la40
Inf,scei,10,6,0,NA,1902,la40
Inf,scei,10,7,0,NA,1902,la40
2010,scei,10,8,0,NA,1902,la40
Inf,scei,10,9,0,NA,1902,la40
1631,scei,10,10,0,NA,1902,la40
1671,NA,NA,NA,NA,743,1902,la40
1468,NA,NA,NA,NA,744,1902,la40
1840,NA,NA,NA,NA,745,1902,la40
1556,NA,NA,NA,NA,746,1902,la40
1892,scei,16,1,0,NA,1902,la40
Inf,scei,16,2,0,NA,1902,la40
2138,scei,16,3,0,NA,1902,la40
1833,scei,16,4,0,NA,1902,la40
Inf,scei,16,5,0,NA,1902,la40
1613,scei,16,6,0,NA,1902,la40
1681,scei,16,7,0,NA,1902,la40
1917,scei,16,8,0,NA,1902,la40
1664,scei,16,9,0,NA,1902,la40
Inf,scei,16,10,0,NA,1902,la40
1941,scei,16,11,0,NA,1902,la40
2001,scei,16,12,0,NA,1902,la40
1571,scei,16,13,0,NA,1902,la40
1661,scei,16,14,0,NA,1902,la40
Inf,scei,16,15,0,NA,1902,la40
Inf,scei,16,16,0,NA,1902,la40
1576,NA,NA,NA,NA,747,1902,la40
1699,scei,12,1,0,NA,1902,la40
1771,scei,12,2,0,NA,1902,la40
1687,scei,12,3,0,NA,1902,la40
1840,scei,12,4,0,NA,1902,la40
1826,scei,12,5,0,NA,1902,la40
1690,scei,12,6,0,NA,1902,la40
1756,scei,12,7,0,NA,1902,la40
1908,scei,12,8,0,NA,1902,la40
1875,scei,12,9,0,NA,1902,la40
1712,scei,12,10,0,NA,1902,la40
1815,scei,12,11,0,NA,1902,la40
Inf,scei,12,12,0,NA,1902,la40
1717,NA,NA,NA,NA,748,1902,la40
1559,NA,NA,NA,NA,749,1902,la40
1610,scei,13,1,0,NA,1902,la40
1634,scei,13,2,0,NA,1902,la40
1622,scei,13,3,0,NA,1902,la40
1554,scei,13,4,0,NA,1902,la40
1754,scei,8,1,1,NA,1902,la40
1617,scei,8,2,1,NA,1902,la40
1585,scei,8,3,1,NA,1902,la40
1547,scei,8,4,1,NA,1902,la40
1585,scei,2,1,2,NA,1902,la40
1666,scei,2,2,2,NA,1902,la40
1579,NA,NA,NA,NA,750,1902,la40
Inf,scei,15,1,0,NA,1902,la40
1911,scei,15,2,0,NA,1902,la40
1956,scei,15,3,0,NA,1902,la40
1926,scei,15,4,0,NA,1902,la40
Inf,scei,15,5,0,NA,1902,la40
1738,scei,15,6,0,NA,1902,la40
1668,scei,15,7,0,NA,1902,la40
Inf,scei,15,8,0,NA,1902,la40
Inf,scei,15,9,0,NA,1902,la40
1623,scei,15,10,0,NA,1902,la40
1831,scei,15,11,0,NA,1902,la40
Inf,scei,15,12,0,NA,1902,la40
Inf,scei,15,13,0,NA,1902,la40
1872,scei,15,14,0,NA,1902,la40
Inf,scei,15,15,0,NA,1902,la40
1467,NA,NA,NA,NA,751,1902,la40
1568,scei,4,1,0,NA,1902,la40
1539,scei,4,2,0,NA,1902,la40
1555,scei,4,3,0,NA,1902,la40
1558,scei,4,4,0,NA,1902,la40
1697,NA,NA,NA,NA,752,1902,la40
1509,NA,NA,NA,NA,753,1902,la40
1670,scei,6,1,0,NA,1902,la40
1499,scei,6,2,0,NA,1902,la40
1615,scei,6,1,1,NA,1902,la40
1599,scei,6,2,1,NA,1902,la40
1511,scei,6,3,1,NA,1902,la40
1682,scei,6,4,1,NA,1902,la40
1492,scei,6,5,1,NA,1902,la40
Inf,scei,8,1,2,NA,1902,la40
Inf,scei,8,2,2,NA,1902,la40
1917,scei,8,3,2,NA,1902,la40
1650,scei,8,4,2,NA,1902,la40
1641,scei,8,5,2,NA,1902,la40
Inf,scei,8,6,2,NA,1902,la40
Inf,scei,8,7,2,NA,1902,la40
1806,scei,8,8,2,NA,1902,la40
1649,NA,NA,NA,NA,754,1902,la40
Inf,scei,14,1,0,NA,1902,la40
Inf,scei,14,2,0,NA,1902,la40
Inf,scei,14,3,0,NA,1902,la40
Inf,scei,14,4,0,NA,1902,la40
1637,scei,14,5,0,NA,1902,la40
NA,scei,0,0,1,NA,1902,la40
1736,NA,NA,NA,NA,755,1902,la40
1516,NA,NA,NA,NA,756,1902,la40
1595,scei,6,1,0,NA,1902,la40
1630,scei,6,2,0,NA,1902,la40
1776,scei,6,3,0,NA,1902,la40
1598,scei,6,4,0,NA,1902,la40
1634,scei,6,5,0,NA,1902,la40
1780,scei,6,6,0,NA,1902,la40
1651,NA,NA,NA,NA,757,1902,la40
1772,scei,8,1,0,NA,1902,la40
1783,scei,8,2,0,NA,1902,la40
1690,scei,8,3,0,NA,1902,la40
1729,scei,8,4,0,NA,1902,la40
1802,scei,8,5,0,NA,1902,la40
1802,scei,8,6,0,NA,1902,la40
1827,scei,8,7,0,NA,1902,la40
1802,scei,8,8,0,NA,1902,la40
1565,NA,NA,NA,NA,758,1902,la40
1819,scei,10,1,0,NA,1902,la40
1580,scei,10,2,0,NA,1902,la40
1720,scei,10,3,0,NA,1902,la40
1664,scei,10,4,0,NA,1902,la40
1593,scei,10,5,0,NA,1902,la40
1769,scei,10,6,0,NA,1902,la40
Inf,scei,10,7,0,NA,1902,la40
1649,scei,10,8,0,NA,1902,la40
1877,scei,10,9,0,NA,1902,la40
1760,scei,10,10,0,NA,1902,la40
1501,NA,NA,NA,NA,759,1902,la40
2143,scei,8,1,0,NA,1902,la40
1851,scei,8,2,0,NA,1902,la40
1791,scei,8,3,0,NA,1902,la40
1947,scei,8,4,0,NA,1902,la40
1985,scei,8,5,0,NA,1902,la40
1690,scei,8,6,0,NA,1902,la40
1680,scei,8,7,0,NA,1902,la40
1777,scei,8,8,0,NA,1902,la40
1522,NA,NA,NA,NA,760,1902,la40
1619,scei,8,1,0,NA,1902,la40
1759,scei,8,2,0,NA,1902,la40
1859,scei,8,3,0,NA,1902,la40
1799,scei,8,4,0,NA,1902,la40
1908,scei,8,5,0,NA,1902,la40
1622,scei,8,6,0,NA,1902,la40
Inf,scei,8,7,0,NA,1902,la40
Inf,scei,8,8,0,NA,1902,la40
1514,NA,NA,NA,NA,761,1902,la40
1972,scei,8,1,0,NA,1902,la40
1940,scei,8,2,0,NA,1902,la40
1954,scei,8,3,0,NA,1902,la40
1757,scei,8,4,0,NA,1902,la40
1876,scei,8,5,0,NA,1902,la40
Inf,scei,8,6,0,NA,1902,la40
1597,scei,8,7,0,NA,1902,la40
1806,scei,8,8,0,NA,1902,la40
1661,NA,NA,NA,NA,762,1902,la40
2228,scei,14,1,0,NA,1902,la40
2081,scei,14,2,0,NA,1902,la40
1882,scei,14,3,0,NA,1902,la40
1984,scei,14,4,0,NA,1902,la40
1696,scei,14,5,0,NA,1902,la40
1739,scei,14,6,0,NA,1902,la40
Inf,scei,14,7,0,NA,1902,la40
2100,scei,14,8,0,NA,1902,la40
1736,scei,14,9,0,NA,1902,la40
Inf,scei,14,10,0,NA,1902,la40
Inf,scei,14,11,0,NA,1902,la40
Inf,scei,14,12,0,NA,1902,la40
1809,scei,14,13,0,NA,1902,la40
1847,scei,14,14,0,NA,1902,la40
1716,NA,NA,NA,NA,763,1902,la40
1552,NA,NA,NA,NA,764,1902,la40
2042,scei,12,1,0,NA,1902,la40
1960,scei,12,2,0,NA,1902,la40
Inf,scei,12,3,0,NA,1902,la40
Inf,scei,12,4,0,NA,1902,la40
1615,scei,12,5,0,NA,1902,la40
1895,scei,12,6,0,NA,1902,la40
1614,scei,12,7,0,NA,1902,la40
1553,scei,12,8,0,NA,1902,la40
Inf,scei,12,9,0,NA,1902,la40
1859,scei,12,10,0,NA,1902,la40
Inf,scei,12,11,0,NA,1902,la40
1662,scei,12,12,0,NA,1902,la40
1567,NA,NA,NA,NA,765,1902,la40
Inf,scei,8,1,0,NA,1902,la40
1819,scei,8,2,0,NA,1902,la40
Inf,scei,8,3,0,NA,1902,la40
Inf,scei,8,4,0,NA,1902,la40
Inf,scei,8,5,0,NA,1902,la40
1781,scei,8,6,0,NA,1902,la40
1730,scei,8,7,0,NA,1902,la40
1688,scei,8,8,0,NA,1902,la40
1798,NA,NA,NA,NA,766,1902,la40
1737,NA,NA,NA,NA,767,1902,la40
