objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,22,11,0,NA,1902,la35
2539,scei,22,12,0,NA,1902,la35
Inf,scei,22,13,0,NA,1902,la35
Inf,scei,22,14,0,NA,1902,la35
Inf,scei,22,15,0,NA,1902,la35
Inf,scei,22,16,0,NA,1902,la35
Inf,scei,22,17,0,NA,1902,la35
Inf,scei,22,18,0,NA,1902,la35
Inf,scei,22,19,0,NA,1902,la35
Inf,scei,22,20,0,NA,1902,la35
Inf,scei,22,21,0,NA,1902,la35
2568,scei,22,22,0,NA,1902,la35
2233,NA,NA,NA,NA,725,1902,la35
2396,scei,20,1,0,NA,1902,la35
Inf,scei,20,2,0,NA,1902,la35
2253,scei,20,3,0,NA,1902,la35
2640,scei,20,4,0,NA,1902,la35
2461,scei,20,5,0,NA,1902,la35
2382,scei,20,6,0,NA,1902,la35
Inf,scei,20,7,0,NA,1902,la35
Inf,scei,20,8,0,NA,1902,la35
2344,scei,20,9,0,NA,1902,la35
2400,scei,20,10,0,NA,1902,la35
2306,scei,20,11,0,NA,1902,la35
2948,scei,20,12,0,NA,1902,la35
Inf,scei,20,13,0,NA,1902,la35
Inf,scei,20,14,0,NA,1902,la35
Inf,scei,20,15,0,NA,1902,la35
Inf,scei,20,16,0,NA,1902,la35
2761,scei,20,17,0,NA,1902,la35
2343,scei,20,18,0,NA,1902,la35
2855,scei,20,19,0,NA,1902,la35
2523,scei,20,20,0,NA,1902,la35
2210,NA,NA,NA,NA,726,1902,la35
2282,scei,17,1,0,NA,1902,la35
2739,scei,17,2,0,NA,1902,la35
2292,scei,17,3,0,NA,1902,la35
2491,scei,17,4,0,NA,1902,la35
2357,scei,17,5,0,NA,1902,la35
2610,scei,17,6,0,NA,1902,la35
2451,scei,17,7,0,NA,1902,la35
2286,scei,17,8,0,NA,1902,la35
2404,scei,17,9,0,NA,1902,la35
2580,scei,17,10,0,NA,1902,la35
2478,scei,17,11,0,NA,1902,la35
2218,scei,17,12,0,NA,1902,la35
2500,scei,17,13,0,NA,1902,la35
2203,scei,17,14,0,NA,1902,la35
Inf,scei,18,1,1,NA,1902,la35
Inf,scei,18,2,1,NA,1902,la35
Inf,scei,18,3,1,NA,1902,la35
2645,scei,18,4,1,NA,1902,la35
2495,scei,18,5,1,NA,1902,la35
Inf,scei,18,6,1,NA,1902,la35
2587,scei,18,7,1,NA,1902,la35
2847,scei,18,8,1,NA,1902,la35
Inf,scei,18,9,1,NA,1902,la35
2195,scei,18,10,1,NA,1902,la35
Inf,scei,14,1,2,NA,1902,la35
2763,scei,14,2,2,NA,1902,la35
Inf,scei,14,3,2,NA,1902,la35
Inf,scei,14,4,2,NA,1902,la35
Inf,scei,14,5,2,NA,1902,la35
2595,scei,14,6,2,NA,1902,la35
Inf,scei,14,7,2,NA,1902,la35
Inf,scei,14,8,2,NA,1902,la35
2645,scei,14,9,2,NA,1902,la35
Inf,scei,14,10,2,NA,1902,la35
2851,scei,14,11,2,NA,1902,la35
Inf,scei,14,12,2,NA,1902,la35
Inf,scei,14,13,2,NA,1902,la35
Inf,scei,14,14,2,NA,1902,la35
2281,NA,NA,NA,NA,727,1902,la35
Inf,scei,28,1,0,NA,1902,la35
2301,scei,28,2,0,NA,1902,la35
Inf,scei,28,3,0,NA,1902,la35
Inf,scei,28,4,0,NA,1902,la35
Inf,scei,28,5,0,NA,1902,la35
2659,scei,28,6,0,NA,1902,la35
2288,scei,28,7,0,NA,1902,la35
Inf,scei,28,8,0,NA,1902,la35
Inf,scei,28,9,0,NA,1902,la35
Inf,scei,28,10,0,NA,1902,la35
Inf,scei,28,11,0,NA,1902,la35
2555,scei,28,12,0,NA,1902,la35
Inf,scei,28,13,0,NA,1902,la35
Inf,scei,28,14,0,NA,1902,la35
2269,scei,28,15,0,NA,1902,la35
2555,scei,30,1,1,NA,1902,la35
Inf,scei,30,2,1,NA,1902,la35
2276,scei,30,3,1,NA,1902,la35
Inf,scei,30,4,1,NA,1902,la35
Inf,scei,30,5,1,NA,1902,la35
Inf,scei,30,6,1,NA,1902,la35
Inf,scei,30,7,1,NA,1902,la35
Inf,scei,30,8,1,NA,1902,la35
Inf,scei,30,9,1,NA,1902,la35
2341,scei,30,10,1,NA,1902,la35
Inf,scei,30,11,1,NA,1902,la35
Inf,scei,30,12,1,NA,1902,la35
Inf,scei,30,13,1,NA,1902,la35
Inf,scei,30,14,1,NA,1902,la35
Inf,scei,30,15,1,NA,1902,la35
Inf,scei,30,16,1,NA,1902,la35
2371,scei,30,17,1,NA,1902,la35
Inf,scei,30,18,1,NA,1902,la35
Inf,scei,30,19,1,NA,1902,la35
Inf,scei,30,20,1,NA,1902,la35
2404,scei,30,21,1,NA,1902,la35
Inf,scei,30,22,1,NA,1902,la35
Inf,scei,30,23,1,NA,1902,la35
Inf,scei,30,24,1,NA,1902,la35
2396,scei,30,25,1,NA,1902,la35
Inf,scei,30,26,1,NA,1902,la35
Inf,scei,30,27,1,NA,1902,la35
2408,scei,30,28,1,NA,1902,la35
2302,scei,30,29,1,NA,1902,la35
Inf,scei,30,30,1,NA,1902,la35
2216,NA,NA,NA,NA,728,1902,la35
Inf,scei,27,1,0,NA,1902,la35
Inf,scei,27,2,0,NA,1902,la35
Inf,scei,27,3,0,NA,1902,la35
Inf,scei,27,4,0,NA,1902,la35
2214,scei,27,5,0,NA,1902,la35
Inf,scei,24,1,1,NA,1902,la35
2690,scei,24,2,1,NA,1902,la35
2330,scei,24,3,1,NA,1902,la35
Inf,scei,24,4,1,NA,1902,la35
2520,scei,24,5,1,NA,1902,la35
2552,scei,24,6,1,NA,1902,la35
Inf,scei,24,7,1,NA,1902,la35
Inf,scei,24,8,1,NA,1902,la35
2487,scei,24,9,1,NA,1902,la35
2531,scei,24,10,1,NA,1902,la35
Inf,scei,24,11,1,NA,1902,la35
Inf,scei,24,12,1,NA,1902,la35
2644,scei,24,13,1,NA,1902,la35
2327,scei,24,14,1,NA,1902,la35
2429,scei,24,15,1,NA,1902,la35
2323,scei,24,16,1,NA,1902,la35
2461,scei,24,17,1,NA,1902,la35
2431,scei,24,18,1,NA,1902,la35
2384,scei,24,19,1,NA,1902,la35
2978,scei,24,20,1,NA,1902,la35
2343,scei,24,21,1,NA,1902,la35
2705,scei,24,22,1,NA,1902,la35
Inf,scei,24,23,1,NA,1902,la35
2204,scei,24,24,1,NA,1902,la35
2370,NA,NA,NA,NA,729,1902,la35
2621,scei,16,1,0,NA,1902,la35
2443,scei,16,2,0,NA,1902,la35
2572,scei,16,3,0,NA,1902,la35
Inf,scei,16,4,0,NA,1902,la35
2528,scei,16,5,0,NA,1902,la35
2547,scei,16,6,0,NA,1902,la35
3015,scei,16,7,0,NA,1902,la35
2626,scei,16,8,0,NA,1902,la35
2361,scei,16,9,0,NA,1902,la35
2933,scei,16,1,1,NA,1902,la35
2682,scei,16,2,1,NA,1902,la35
Inf,scei,16,3,1,NA,1902,la35
2830,scei,16,4,1,NA,1902,la35
2361,scei,16,5,1,NA,1902,la35
2626,scei,16,6,1,NA,1902,la35
2528,scei,16,7,1,NA,1902,la35
2424,scei,16,8,1,NA,1902,la35
2520,scei,16,9,1,NA,1902,la35
2572,scei,16,10,1,NA,1902,la35
2593,scei,16,11,1,NA,1902,la35
2792,scei,16,12,1,NA,1902,la35
2538,scei,16,13,1,NA,1902,la35
2590,scei,16,14,1,NA,1902,la35
2456,scei,16,15,1,NA,1902,la35
3046,scei,16,16,1,NA,1902,la35
2187,NA,NA,NA,NA,730,1902,la35
2186,scei,17,1,0,NA,1902,la35
Inf,scei,18,1,1,NA,1902,la35
2296,scei,18,2,1,NA,1902,la35
2426,scei,18,3,1,NA,1902,la35
2492,scei,18,4,1,NA,1902,la35
2446,scei,18,5,1,NA,1902,la35
2188,scei,18,6,1,NA,1902,la35
Inf,scei,18,7,1,NA,1902,la35
2184,scei,18,8,1,NA,1902,la35
Inf,scei,17,1,2,NA,1902,la35
2630,scei,17,2,2,NA,1902,la35
2171,scei,17,3,2,NA,1902,la35
2310,scei,22,1,3,NA,1902,la35
2270,scei,22,2,3,NA,1902,la35
Inf,scei,22,3,3,NA,1902,la35
2262,scei,22,4,3,NA,1902,la35
Inf,scei,22,5,3,NA,1902,la35
Inf,scei,22,6,3,NA,1902,la35
2327,scei,22,7,3,NA,1902,la35
Inf,scei,22,8,3,NA,1902,la35
Inf,scei,22,9,3,NA,1902,la35
Inf,scei,22,10,3,NA,1902,la35
Inf,scei,22,11,3,NA,1902,la35
Inf,scei,22,12,3,NA,1902,la35
Inf,scei,22,13,3,NA,1902,la35
2715,scei,22,14,3,NA,1902,la35
Inf,scei,22,15,3,NA,1902,la35
Inf,scei,22,16,3,NA,1902,la35
2443,scei,22,17,3,NA,1902,la35
Inf,scei,22,18,3,NA,1902,la35
2437,scei,22,19,3,NA,1902,la35
Inf,scei,22,20,3,NA,1902,la35
Inf,scei,22,21,3,NA,1902,la35
2318,scei,22,22,3,NA,1902,la35
2311,NA,NA,NA,NA,731,1902,la35
Inf,scei,24,1,0,NA,1902,la35
2788,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
2318,scei,24,4,0,NA,1902,la35
Inf,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
2999,scei,24,7,0,NA,1902,la35
2765,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
2444,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
2479,scei,24,14,0,NA,1902,la35
Inf,scei,24,15,0,NA,1902,la35
Inf,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
2736,scei,24,18,0,NA,1902,la35
Inf,scei,24,19,0,NA,1902,la35
2474,scei,24,20,0,NA,1902,la35
2934,scei,24,21,0,NA,1902,la35
2303,scei,24,22,0,NA,1902,la35
Inf,scei,21,1,1,NA,1902,la35
2402,scei,21,2,1,NA,1902,la35
2652,scei,21,3,1,NA,1902,la35
Inf,scei,21,4,1,NA,1902,la35
Inf,scei,21,5,1,NA,1902,la35
Inf,scei,21,6,1,NA,1902,la35
2722,scei,21,7,1,NA,1902,la35
Inf,scei,21,8,1,NA,1902,la35
2466,scei,21,9,1,NA,1902,la35
Inf,scei,21,10,1,NA,1902,la35
2672,scei,21,11,1,NA,1902,la35
2308,scei,21,12,1,NA,1902,la35
2479,scei,21,13,1,NA,1902,la35
Inf,scei,21,14,1,NA,1902,la35
Inf,scei,21,15,1,NA,1902,la35
2303,scei,21,16,1,NA,1902,la35
Inf,scei,21,17,1,NA,1902,la35
Inf,scei,21,18,1,NA,1902,la35
2318,scei,21,19,1,NA,1902,la35
2425,scei,21,20,1,NA,1902,la35
Inf,scei,21,21,1,NA,1902,la35
2268,NA,NA,NA,NA,732,1902,la35
Inf,scei,26,1,0,NA,1902,la35
2305,scei,26,2,0,NA,1902,la35
2294,scei,26,3,0,NA,1902,la35
2358,scei,26,4,0,NA,1902,la35
2495,scei,26,5,0,NA,1902,la35
2559,scei,26,6,0,NA,1902,la35
2390,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
2474,scei,26,9,0,NA,1902,la35
2594,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
2505,scei,26,12,0,NA,1902,la35
Inf,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
Inf,scei,26,15,0,NA,1902,la35
2366,scei,26,16,0,NA,1902,la35
2295,scei,26,17,0,NA,1902,la35
Inf,scei,26,18,0,NA,1902,la35
Inf,scei,26,19,0,NA,1902,la35
Inf,scei,26,20,0,NA,1902,la35
Inf,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
2498,scei,26,23,0,NA,1902,la35
2424,scei,26,24,0,NA,1902,la35
Inf,scei,26,25,0,NA,1902,la35
2418,scei,26,26,0,NA,1902,la35
2166,NA,NA,NA,NA,733,1902,la35
Inf,scei,25,1,0,NA,1902,la35
Inf,scei,25,2,0,NA,1902,la35
Inf,scei,25,3,0,NA,1902,la35
Inf,scei,25,4,0,NA,1902,la35
Inf,scei,25,5,0,NA,1902,la35
2749,scei,25,6,0,NA,1902,la35
Inf,scei,25,7,0,NA,1902,la35
2215,scei,25,8,0,NA,1902,la35
Inf,scei,25,9,0,NA,1902,la35
Inf,scei,25,10,0,NA,1902,la35
Inf,scei,25,11,0,NA,1902,la35
Inf,scei,25,12,0,NA,1902,la35
Inf,scei,25,13,0,NA,1902,la35
Inf,scei,25,14,0,NA,1902,la35
Inf,scei,25,15,0,NA,1902,la35
Inf,scei,25,16,0,NA,1902,la35
Inf,scei,25,17,0,NA,1902,la35
Inf,scei,25,18,0,NA,1902,la35
Inf,scei,25,19,0,NA,1902,la35
Inf,scei,25,20,0,NA,1902,la35
2838,scei,25,21,0,NA,1902,la35
Inf,scei,25,22,0,NA,1902,la35
Inf,scei,25,23,0,NA,1902,la35
Inf,scei,25,24,0,NA,1902,la35
Inf,scei,25,25,0,NA,1902,la35
2466,NA,NA,NA,NA,734,1902,la35
2146,NA,NA,NA,NA,735,1902,la35
Inf,scei,16,1,0,NA,1902,la35
Inf,scei,16,2,0,NA,1902,la35
Inf,scei,16,3,0,NA,1902,la35
Inf,scei,16,4,0,NA,1902,la35
2297,scei,16,5,0,NA,1902,la35
2274,scei,16,6,0,NA,1902,la35
Inf,scei,16,7,0,NA,1902,la35
2579,scei,16,8,0,NA,1902,la35
2474,scei,16,9,0,NA,1902,la35
Inf,scei,16,10,0,NA,1902,la35
Inf,scei,16,11,0,NA,1902,la35
Inf,scei,16,12,0,NA,1902,la35
Inf,scei,16,13,0,NA,1902,la35
Inf,scei,16,14,0,NA,1902,la35
Inf,scei,16,15,0,NA,1902,la35
Inf,scei,16,16,0,NA,1902,la35
2259,NA,NA,NA,NA,736,1902,la35
2641,scei,28,1,0,NA,1902,la35
2247,scei,28,2,0,NA,1902,la35
Inf,scei,27,1,1,NA,1902,la35
2277,scei,27,2,1,NA,1902,la35
2538,scei,27,3,1,NA,1902,la35
Inf,scei,27,4,1,NA,1902,la35
Inf,scei,27,5,1,NA,1902,la35
Inf,scei,27,6,1,NA,1902,la35
Inf,scei,27,7,1,NA,1902,la35
Inf,scei,27,8,1,NA,1902,la35
2334,scei,27,9,1,NA,1902,la35
2250,scei,27,10,1,NA,1902,la35
Inf,scei,27,11,1,NA,1902,la35
Inf,scei,27,12,1,NA,1902,la35
Inf,scei,27,13,1,NA,1902,la35
Inf,scei,27,14,1,NA,1902,la35
Inf,scei,27,15,1,NA,1902,la35
2600,scei,27,16,1,NA,1902,la35
2359,scei,27,17,1,NA,1902,la35
Inf,scei,27,18,1,NA,1902,la35
Inf,scei,27,19,1,NA,1902,la35
2506,scei,27,20,1,NA,1902,la35
Inf,scei,27,21,1,NA,1902,la35
Inf,scei,27,22,1,NA,1902,la35
Inf,scei,27,23,1,NA,1902,la35
2639,scei,27,24,1,NA,1902,la35
2601,scei,27,25,1,NA,1902,la35
Inf,scei,27,26,1,NA,1902,la35
Inf,scei,27,27,1,NA,1902,la35
2285,NA,NA,NA,NA,737,1902,la35
Inf,scei,20,1,0,NA,1902,la35
Inf,scei,20,2,0,NA,1902,la35
2568,scei,20,3,0,NA,1902,la35
Inf,scei,20,4,0,NA,1902,la35
Inf,scei,20,5,0,NA,1902,la35
2310,scei,20,6,0,NA,1902,la35
2708,scei,20,7,0,NA,1902,la35
Inf,scei,20,8,0,NA,1902,la35
Inf,scei,20,9,0,NA,1902,la35
Inf,scei,20,10,0,NA,1902,la35
Inf,scei,20,11,0,NA,1902,la35
Inf,scei,20,12,0,NA,1902,la35
2862,scei,20,13,0,NA,1902,la35
Inf,scei,20,14,0,NA,1902,la35
Inf,scei,20,15,0,NA,1902,la35
2524,scei,20,16,0,NA,1902,la35
Inf,scei,20,17,0,NA,1902,la35
2591,scei,20,18,0,NA,1902,la35
Inf,scei,20,19,0,NA,1902,la35
Inf,scei,20,20,0,NA,1902,la35
2212,NA,NA,NA,NA,738,1902,la35
2312,scei,19,1,0,NA,1902,la35
2259,scei,19,2,0,NA,1902,la35
2398,scei,19,3,0,NA,1902,la35
2446,scei,19,4,0,NA,1902,la35
2542,scei,19,5,0,NA,1902,la35
2271,scei,19,6,0,NA,1902,la35
2434,scei,19,7,0,NA,1902,la35
2312,scei,19,8,0,NA,1902,la35
2280,scei,19,9,0,NA,1902,la35
2511,scei,19,10,0,NA,1902,la35
2390,scei,19,11,0,NA,1902,la35
2704,scei,19,12,0,NA,1902,la35
2361,scei,19,13,0,NA,1902,la35
2388,scei,19,14,0,NA,1902,la35
2630,scei,19,15,0,NA,1902,la35
2324,scei,19,16,0,NA,1902,la35
2408,scei,19,17,0,NA,1902,la35
2406,scei,19,18,0,NA,1902,la35
2659,scei,19,19,0,NA,1902,la35
2283,NA,NA,NA,NA,739,1902,la35
2372,scei,27,1,0,NA,1902,la35
2837,scei,27,2,0,NA,1902,la35
Inf,scei,27,3,0,NA,1902,la35
Inf,scei,27,4,0,NA,1902,la35
Inf,scei,27,5,0,NA,1902,la35
Inf,scei,27,6,0,NA,1902,la35
2832,scei,27,7,0,NA,1902,la35
Inf,scei,27,8,0,NA,1902,la35
2309,scei,27,9,0,NA,1902,la35
Inf,scei,27,10,0,NA,1902,la35
2751,scei,27,11,0,NA,1902,la35
Inf,scei,27,12,0,NA,1902,la35
3068,scei,27,13,0,NA,1902,la35
Inf,scei,27,14,0,NA,1902,la35
Inf,scei,27,15,0,NA,1902,la35
2819,scei,27,16,0,NA,1902,la35
3051,scei,27,17,0,NA,1902,la35
Inf,scei,27,18,0,NA,1902,la35
3209,scei,27,19,0,NA,1902,la35
2815,scei,27,20,0,NA,1902,la35
Inf,scei,27,21,0,NA,1902,la35
Inf,scei,27,22,0,NA,1902,la35
Inf,scei,27,23,0,NA,1902,la35
2478,scei,27,24,0,NA,1902,la35
2506,scei,27,25,0,NA,1902,la35
Inf,scei,27,26,0,NA,1902,la35
Inf,scei,27,27,0,NA,1902,la35
2420,NA,NA,NA,NA,740,1902,la35
2273,NA,NA,NA,NA,741,1902,la35
Inf,scei,26,1,0,NA,1902,la35
Inf,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
2366,scei,26,7,0,NA,1902,la35
Inf,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
Inf,scei,26,10,0,NA,1902,la35
Inf,scei,26,11,0,NA,1902,la35
2510,scei,26,12,0,NA,1902,la35
2271,scei,26,13,0,NA,1902,la35
Inf,scei,16,1,1,NA,1902,la35
Inf,scei,16,2,1,NA,1902,la35
Inf,scei,16,3,1,NA,1902,la35
Inf,scei,16,4,1,NA,1902,la35
Inf,scei,16,5,1,NA,1902,la35
Inf,scei,16,6,1,NA,1902,la35
Inf,scei,16,7,1,NA,1902,la35
Inf,scei,16,8,1,NA,1902,la35
Inf,scei,16,9,1,NA,1902,la35
Inf,scei,16,10,1,NA,1902,la35
2327,scei,16,11,1,NA,1902,la35
Inf,scei,16,12,1,NA,1902,la35
2209,scei,16,13,1,NA,1902,la35
Inf,scei,13,1,2,NA,1902,la35
Inf,scei,13,2,2,NA,1902,la35
Inf,scei,13,3,2,NA,1902,la35
Inf,scei,13,4,2,NA,1902,la35
Inf,scei,13,5,2,NA,1902,la35
Inf,scei,13,6,2,NA,1902,la35
Inf,scei,13,7,2,NA,1902,la35
Inf,scei,13,8,2,NA,1902,la35
Inf,scei,13,9,2,NA,1902,la35
Inf,scei,13,10,2,NA,1902,la35
Inf,scei,13,11,2,NA,1902,la35
Inf,scei,13,12,2,NA,1902,la35
Inf,scei,13,13,2,NA,1902,la35
2408,NA,NA,NA,NA,742,1902,la35
2281,NA,NA,NA,NA,743,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
2710,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
Inf,scei,24,7,0,NA,1902,la35
2673,scei,24,8,0,NA,1902,la35
2588,scei,24,9,0,NA,1902,la35
Inf,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
Inf,scei,24,14,0,NA,1902,la35
Inf,scei,24,15,0,NA,1902,la35
Inf,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
Inf,scei,24,18,0,NA,1902,la35
Inf,scei,24,19,0,NA,1902,la35
Inf,scei,24,20,0,NA,1902,la35
Inf,scei,24,21,0,NA,1902,la35
2449,scei,24,22,0,NA,1902,la35
Inf,scei,24,23,0,NA,1902,la35
Inf,scei,24,24,0,NA,1902,la35
2280,NA,NA,NA,NA,744,1902,la35
2529,scei,26,1,0,NA,1902,la35
2619,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
2675,scei,26,4,0,NA,1902,la35
2826,scei,26,5,0,NA,1902,la35
Inf,scei,26,6,0,NA,1902,la35
Inf,scei,26,7,0,NA,1902,la35
2825,scei,26,8,0,NA,1902,la35
Inf,scei,26,9,0,NA,1902,la35
2697,scei,26,10,0,NA,1902,la35
3010,scei,26,11,0,NA,1902,la35
2709,scei,26,12,0,NA,1902,la35
2513,scei,26,13,0,NA,1902,la35
Inf,scei,26,14,0,NA,1902,la35
2878,scei,26,15,0,NA,1902,la35
Inf,scei,26,16,0,NA,1902,la35
Inf,scei,26,17,0,NA,1902,la35
2472,scei,26,18,0,NA,1902,la35
2393,scei,26,19,0,NA,1902,la35
2886,scei,26,20,0,NA,1902,la35
Inf,scei,26,21,0,NA,1902,la35
Inf,scei,26,22,0,NA,1902,la35
2501,scei,26,23,0,NA,1902,la35
2590,scei,26,24,0,NA,1902,la35
2301,scei,26,25,0,NA,1902,la35
2773,scei,26,26,0,NA,1902,la35
2407,NA,NA,NA,NA,745,1902,la35
2258,NA,NA,NA,NA,746,1902,la35
Inf,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
Inf,scei,24,3,0,NA,1902,la35
Inf,scei,24,4,0,NA,1902,la35
Inf,scei,24,5,0,NA,1902,la35
Inf,scei,24,6,0,NA,1902,la35
Inf,scei,24,7,0,NA,1902,la35
Inf,scei,24,8,0,NA,1902,la35
Inf,scei,24,9,0,NA,1902,la35
Inf,scei,24,10,0,NA,1902,la35
Inf,scei,24,11,0,NA,1902,la35
Inf,scei,24,12,0,NA,1902,la35
Inf,scei,24,13,0,NA,1902,la35
Inf,scei,24,14,0,NA,1902,la35
Inf,scei,24,15,0,NA,1902,la35
Inf,scei,24,16,0,NA,1902,la35
Inf,scei,24,17,0,NA,1902,la35
Inf,scei,24,18,0,NA,1902,la35
Inf,scei,24,19,0,NA,1902,la35
Inf,scei,24,20,0,NA,1902,la35
Inf,scei,24,21,0,NA,1902,la35
Inf,scei,24,22,0,NA,1902,la35
Inf,scei,24,23,0,NA,1902,la35
Inf,scei,24,24,0,NA,1902,la35
2285,NA,NA,NA,NA,747,1902,la35
2527,scei,9,1,0,NA,1902,la35
Inf,scei,9,2,0,NA,1902,la35
2544,scei,9,3,0,NA,1902,la35
2349,scei,9,4,0,NA,1902,la35
2320,scei,9,5,0,NA,1902,la35
2410,scei,9,6,0,NA,1902,la35
2401,scei,9,7,0,NA,1902,la35
Inf,scei,9,8,0,NA,1902,la35
2457,scei,9,9,0,NA,1902,la35
2316,NA,NA,NA,NA,748,1902,la35
Inf,scei,26,1,0,NA,1902,la35
Inf,scei,26,2,0,NA,1902,la35
Inf,scei,26,3,0,NA,1902,la35
Inf,scei,26,4,0,NA,1902,la35
Inf,scei,26,5,0,NA,1902,la35
2344,scei,26,6,0,NA,1902,la35
2282,scei,26,7,0,NA,1902,la35
2431,scei,22,1,1,NA,1902,la35
Inf,scei,22,2,1,NA,1902,la35
Inf,scei,22,3,1,NA,1902,la35
Inf,scei,22,4,1,NA,1902,la35
2350,scei,22,5,1,NA,1902,la35
Inf,scei,22,6,1,NA,1902,la35
Inf,scei,22,7,1,NA,1902,la35
2536,scei,22,8,1,NA,1902,la35
2455,scei,22,9,1,NA,1902,la35
Inf,scei,22,10,1,NA,1902,la35
Inf,scei,22,11,1,NA,1902,la35
Inf,scei,22,12,1,NA,1902,la35
2615,scei,22,13,1,NA,1902,la35
Inf,scei,22,14,1,NA,1902,la35
Inf,scei,22,15,1,NA,1902,la35
2408,scei,22,16,1,NA,1902,la35
Inf,scei,22,17,1,NA,1902,la35
2441,scei,22,18,1,NA,1902,la35
Inf,scei,22,19,1,NA,1902,la35
Inf,scei,22,20,1,NA,1902,la35
2643,scei,22,21,1,NA,1902,la35
Inf,scei,22,22,1,NA,1902,la35
2336,NA,NA,NA,NA,749,1902,la35
2374,scei,24,1,0,NA,1902,la35
Inf,scei,24,2,0,NA,1902,la35
2632,scei,24,3,0,NA,1902,la35
2419,scei,24,4,0,NA,1902,la35
2455,scei,24,5,0,NA,1902,la35
2587,scei,24,6,0,NA,1902,la35
2322,scei,24,7,0,NA,1902,la35
Inf,scei,26,1,1,NA,1902,la35
Inf,scei,26,2,1,NA,1902,la35
Inf,scei,26,3,1,NA,1902,la35
Inf,scei,26,4,1,NA,1902,la35
Inf,scei,26,5,1,NA,1902,la35
Inf,scei,26,6,1,NA,1902,la35
Inf,scei,26,7,1,NA,1902,la35
Inf,scei,26,8,1,NA,1902,la35
Inf,scei,26,9,1,NA,1902,la35
Inf,scei,26,10,1,NA,1902,la35
Inf,scei,26,11,1,NA,1902,la35
Inf,scei,26,12,1,NA,1902,la35
Inf,scei,26,13,1,NA,1902,la35
Inf,scei,26,14,1,NA,1902,la35
Inf,scei,26,15,1,NA,1902,la35
Inf,scei,26,16,1,NA,1902,la35
Inf,scei,26,17,1,NA,1902,la35
Inf,scei,26,18,1,NA,1902,la35
3009,scei,26,19,1,NA,1902,la35
Inf,scei,26,20,1,NA,1902,la35
Inf,scei,26,21,1,NA,1902,la35
Inf,scei,26,22,1,NA,1902,la35
Inf,scei,26,23,1,NA,1902,la35
Inf,scei,26,24,1,NA,1902,la35
Inf,scei,26,25,1,NA,1902,la35
Inf,scei,26,26,1,NA,1902,la35
2394,NA,NA,NA,NA,750,1902,la35
2323,NA,NA,NA,NA,751,1902,la35
Inf,scei,22,1,0,NA,1902,la35
Inf,scei,22,2,0,NA,1902,la35
Inf,scei,22,3,0,NA,1902,la35
Inf,scei,22,4,0,NA,1902,la35
2394,scei,22,5,0,NA,1902,la35
2507,scei,22,6,0,NA,1902,la35
Inf,scei,22,7,0,NA,1902,la35
Inf,scei,22,8,0,NA,1902,la35
Inf,scei,22,9,0,NA,1902,la35
Inf,scei,22,10,0,NA,1902,la35
2805,scei,22,11,0,NA,1902,la35
Inf,scei,22,12,0,NA,1902,la35
2319,scei,22,13,0,NA,1902,la35
2469,scei,18,1,1,NA,1902,la35
2477,scei,18,2,1,NA,1902,la35
2336,scei,18,3,1,NA,1902,la35
2541,scei,18,4,1,NA,1902,la35
2688,scei,18,5,1,NA,1902,la35
2382,scei,18,6,1,NA,1902,la35
2693,scei,18,7,1,NA,1902,la35
2495,scei,18,8,1,NA,1902,la35
2518,scei,18,9,1,NA,1902,la35
2346,scei,18,10,1,NA,1902,la35
2392,scei,18,11,1,NA,1902,la35
2353,scei,18,12,1,NA,1902,la35
2694,scei,18,13,1,NA,1902,la35
