objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,30,3,0,NA,1902,la33
2354,scei,30,4,0,NA,1902,la33
Inf,scei,30,5,0,NA,1902,la33
Inf,scei,30,6,0,NA,1902,la33
Inf,scei,30,7,0,NA,1902,la33
Inf,scei,30,8,0,NA,1902,la33
2837,scei,30,9,0,NA,1902,la33
Inf,scei,30,10,0,NA,1902,la33
2917,scei,30,11,0,NA,1902,la33
Inf,scei,30,12,0,NA,1902,la33
Inf,scei,30,13,0,NA,1902,la33
2312,scei,30,14,0,NA,1902,la33
Inf,scei,30,15,0,NA,1902,la33
Inf,scei,30,16,0,NA,1902,la33
Inf,scei,30,17,0,NA,1902,la33
Inf,scei,30,18,0,NA,1902,la33
Inf,scei,30,19,0,NA,1902,la33
Inf,scei,30,20,0,NA,1902,la33
2413,scei,30,21,0,NA,1902,la33
Inf,scei,30,22,0,NA,1902,la33
Inf,scei,30,23,0,NA,1902,la33
Inf,scei,30,24,0,NA,1902,la33
Inf,scei,30,25,0,NA,1902,la33
Inf,scei,30,26,0,NA,1902,la33
Inf,scei,30,27,0,NA,1902,la33
2221,scei,30,28,0,NA,1902,la33
Inf,scei,30,29,0,NA,1902,la33
Inf,scei,30,30,0,NA,1902,la33
1998,NA,NA,NA,NA,600,1902,la33
2113,scei,10,1,0,NA,1902,la33
2210,scei,10,2,0,NA,1902,la33
2140,scei,10,3,0,NA,1902,la33
1995,scei,10,4,0,NA,1902,la33
Inf,scei,16,1,1,NA,1902,la33
2059,scei,16,2,1,NA,1902,la33
2551,scei,16,3,1,NA,1902,la33
2917,scei,16,4,1,NA,1902,la33
Inf,scei,16,5,1,NA,1902,la33
Inf,scei,16,6,1,NA,1902,la33
Inf,scei,16,7,1,NA,1902,la33
2440,scei,16,8,1,NA,1902,la33
2608,scei,16,9,1,NA,1902,la33
1994,scei,16,10,1,NA,1902,la33
2546,scei,14,1,2,NA,1902,la33
2443,scei,14,2,2,NA,1902,la33
2273,scei,14,3,2,NA,1902,la33
2331,scei,14,4,2,NA,1902,la33
2220,scei,14,5,2,NA,1902,la33
2316,scei,14,6,2,NA,1902,la33
2475,scei,14,7,2,NA,1902,la33
2476,scei,14,8,2,NA,1902,la33
2290,scei,14,9,2,NA,1902,la33
2247,scei,14,10,2,NA,1902,la33
2608,scei,14,11,2,NA,1902,la33
2134,scei,14,12,2,NA,1902,la33
2793,scei,14,13,2,NA,1902,la33
2059,scei,14,14,2,NA,1902,la33
2085,NA,NA,NA,NA,601,1902,la33
Inf,scei,13,1,0,NA,1902,la33
Inf,scei,13,2,0,NA,1902,la33
2099,scei,13,3,0,NA,1902,la33
Inf,scei,13,4,0,NA,1902,la33
Inf,scei,13,5,0,NA,1902,la33
Inf,scei,13,6,0,NA,1902,la33
Inf,scei,13,7,0,NA,1902,la33
Inf,scei,13,8,0,NA,1902,la33
Inf,scei,13,9,0,NA,1902,la33
Inf,scei,13,10,0,NA,1902,la33
Inf,scei,13,11,0,NA,1902,la33
2191,scei,13,12,0,NA,1902,la33
Inf,scei,13,13,0,NA,1902,la33
2152,NA,NA,NA,NA,602,1902,la33
2086,scei,19,1,0,NA,1902,la33
2541,scei,19,1,1,NA,1902,la33
Inf,scei,19,2,1,NA,1902,la33
2133,scei,19,3,1,NA,1902,la33
2203,scei,19,4,1,NA,1902,la33
2250,scei,19,5,1,NA,1902,la33
2234,scei,19,6,1,NA,1902,la33
2734,scei,19,7,1,NA,1902,la33
2415,scei,19,8,1,NA,1902,la33
2676,scei,19,9,1,NA,1902,la33
2662,scei,19,10,1,NA,1902,la33
2137,scei,19,11,1,NA,1902,la33
2396,scei,19,12,1,NA,1902,la33
2182,scei,19,13,1,NA,1902,la33
Inf,scei,19,14,1,NA,1902,la33
Inf,scei,19,15,1,NA,1902,la33
2349,scei,19,16,1,NA,1902,la33
Inf,scei,19,17,1,NA,1902,la33
2809,scei,19,18,1,NA,1902,la33
Inf,scei,19,19,1,NA,1902,la33
1997,NA,NA,NA,NA,603,1902,la33
2088,scei,25,1,0,NA,1902,la33
1995,scei,25,2,0,NA,1902,la33
2414,scei,20,1,1,NA,1902,la33
1993,scei,20,2,1,NA,1902,la33
2310,scei,26,1,2,NA,1902,la33
2750,scei,26,2,2,NA,1902,la33
Inf,scei,26,3,2,NA,1902,la33
Inf,scei,26,4,2,NA,1902,la33
2102,scei,26,5,2,NA,1902,la33
2138,scei,26,6,2,NA,1902,la33
2562,scei,26,7,2,NA,1902,la33
2656,scei,26,8,2,NA,1902,la33
2117,scei,26,9,2,NA,1902,la33
Inf,scei,26,10,2,NA,1902,la33
Inf,scei,26,11,2,NA,1902,la33
2878,scei,26,12,2,NA,1902,la33
Inf,scei,26,13,2,NA,1902,la33
2144,scei,26,14,2,NA,1902,la33
Inf,scei,26,15,2,NA,1902,la33
Inf,scei,26,16,2,NA,1902,la33
Inf,scei,26,17,2,NA,1902,la33
2230,scei,26,18,2,NA,1902,la33
Inf,scei,26,19,2,NA,1902,la33
2533,scei,26,20,2,NA,1902,la33
2036,scei,26,21,2,NA,1902,la33
Inf,scei,26,22,2,NA,1902,la33
Inf,scei,26,23,2,NA,1902,la33
Inf,scei,26,24,2,NA,1902,la33
Inf,scei,26,25,2,NA,1902,la33
Inf,scei,26,26,2,NA,1902,la33
2079,NA,NA,NA,NA,604,1902,la33
2084,scei,25,1,0,NA,1902,la33
Inf,scei,25,2,0,NA,1902,la33
2605,scei,25,3,0,NA,1902,la33
2220,scei,25,4,0,NA,1902,la33
2177,scei,25,5,0,NA,1902,la33
2103,scei,25,6,0,NA,1902,la33
2153,scei,25,7,0,NA,1902,la33
1991,scei,25,8,0,NA,1902,la33
Inf,scei,28,1,1,NA,1902,la33
Inf,scei,28,2,1,NA,1902,la33
Inf,scei,28,3,1,NA,1902,la33
Inf,scei,28,4,1,NA,1902,la33
2145,scei,28,5,1,NA,1902,la33
Inf,scei,28,6,1,NA,1902,la33
Inf,scei,28,7,1,NA,1902,la33
2085,scei,28,8,1,NA,1902,la33
Inf,scei,28,9,1,NA,1902,la33
2125,scei,28,10,1,NA,1902,la33
2138,scei,28,11,1,NA,1902,la33
2090,scei,28,12,1,NA,1902,la33
2042,scei,28,13,1,NA,1902,la33
2043,scei,28,14,1,NA,1902,la33
Inf,scei,28,15,1,NA,1902,la33
Inf,scei,28,16,1,NA,1902,la33
2165,scei,28,17,1,NA,1902,la33
2055,scei,28,18,1,NA,1902,la33
2250,scei,28,19,1,NA,1902,la33
Inf,scei,28,20,1,NA,1902,la33
Inf,scei,28,21,1,NA,1902,la33
Inf,scei,28,22,1,NA,1902,la33
Inf,scei,28,23,1,NA,1902,la33
2258,scei,28,24,1,NA,1902,la33
Inf,scei,28,25,1,NA,1902,la33
Inf,scei,28,26,1,NA,1902,la33
Inf,scei,28,27,1,NA,1902,la33
Inf,scei,28,28,1,NA,1902,la33
2023,NA,NA,NA,NA,605,1902,la33
2276,scei,28,1,0,NA,1902,la33
2097,scei,28,2,0,NA,1902,la33
Inf,scei,28,3,0,NA,1902,la33
Inf,scei,28,4,0,NA,1902,la33
Inf,scei,28,5,0,NA,1902,la33
Inf,scei,28,6,0,NA,1902,la33
2611,scei,28,7,0,NA,1902,la33
Inf,scei,28,8,0,NA,1902,la33
Inf,scei,28,9,0,NA,1902,la33
Inf,scei,28,10,0,NA,1902,la33
Inf,scei,28,11,0,NA,1902,la33
Inf,scei,28,12,0,NA,1902,la33
Inf,scei,28,13,0,NA,1902,la33
Inf,scei,28,14,0,NA,1902,la33
Inf,scei,28,15,0,NA,1902,la33
Inf,scei,28,16,0,NA,1902,la33
Inf,scei,28,17,0,NA,1902,la33
Inf,scei,28,18,0,NA,1902,la33
Inf,scei,28,19,0,NA,1902,la33
Inf,scei,28,20,0,NA,1902,la33
2422,scei,28,21,0,NA,1902,la33
2338,scei,28,22,0,NA,1902,la33
Inf,scei,28,23,0,NA,1902,la33
2111,scei,28,24,0,NA,1902,la33
Inf,scei,28,25,0,NA,1902,la33
Inf,scei,28,26,0,NA,1902,la33
Inf,scei,28,27,0,NA,1902,la33
2371,scei,28,28,0,NA,1902,la33
2006,NA,NA,NA,NA,606,1902,la33
2004,scei,20,1,0,NA,1902,la33
2587,scei,20,1,1,NA,1902,la33
Inf,scei,20,2,1,NA,1902,la33
Inf,scei,20,3,1,NA,1902,la33
Inf,scei,20,4,1,NA,1902,la33
Inf,scei,20,5,1,NA,1902,la33
1953,scei,20,6,1,NA,1902,la33
Inf,scei,13,1,2,NA,1902,la33
Inf,scei,13,2,2,NA,1902,la33
Inf,scei,13,3,2,NA,1902,la33
Inf,scei,13,4,2,NA,1902,la33
Inf,scei,13,5,2,NA,1902,la33
Inf,scei,13,6,2,NA,1902,la33
Inf,scei,13,7,2,NA,1902,la33
Inf,scei,13,8,2,NA,1902,la33
Inf,scei,13,9,2,NA,1902,la33
Inf,scei,13,10,2,NA,1902,la33
Inf,scei,13,11,2,NA,1902,la33
Inf,scei,13,12,2,NA,1902,la33
Inf,scei,13,13,2,NA,1902,la33
2027,NA,NA,NA,NA,607,1902,la33
2273,scei,16,1,0,NA,1902,la33
Inf,scei,16,2,0,NA,1902,la33
2381,scei,16,3,0,NA,1902,la33
2306,scei,16,4,0,NA,1902,la33
2027,scei,16,5,0,NA,1902,la33
2233,scei,16,6,0,NA,1902,la33
2208,scei,16,7,0,NA,1902,la33
2311,scei,16,8,0,NA,1902,la33
2027,scei,16,9,0,NA,1902,la33
2030,scei,16,10,0,NA,1902,la33
2094,scei,16,11,0,NA,1902,la33
Inf,scei,16,12,0,NA,1902,la33
Inf,scei,16,13,0,NA,1902,la33
2108,scei,16,14,0,NA,1902,la33
2257,scei,16,15,0,NA,1902,la33
Inf,scei,16,16,0,NA,1902,la33
1986,NA,NA,NA,NA,608,1902,la33
2277,scei,18,1,0,NA,1902,la33
2205,scei,18,2,0,NA,1902,la33
Inf,scei,18,3,0,NA,1902,la33
2087,scei,18,4,0,NA,1902,la33
Inf,scei,18,5,0,NA,1902,la33
1975,scei,18,6,0,NA,1902,la33
Inf,scei,20,1,1,NA,1902,la33
Inf,scei,20,2,1,NA,1902,la33
Inf,scei,20,3,1,NA,1902,la33
Inf,scei,20,4,1,NA,1902,la33
2166,scei,20,5,1,NA,1902,la33
Inf,scei,20,6,1,NA,1902,la33
Inf,scei,20,7,1,NA,1902,la33
Inf,scei,20,8,1,NA,1902,la33
Inf,scei,20,9,1,NA,1902,la33
Inf,scei,20,10,1,NA,1902,la33
2325,scei,20,11,1,NA,1902,la33
Inf,scei,20,12,1,NA,1902,la33
2420,scei,20,13,1,NA,1902,la33
Inf,scei,20,14,1,NA,1902,la33
Inf,scei,20,15,1,NA,1902,la33
1998,scei,20,16,1,NA,1902,la33
2623,scei,20,17,1,NA,1902,la33
2394,scei,20,18,1,NA,1902,la33
Inf,scei,20,19,1,NA,1902,la33
1932,scei,20,20,1,NA,1902,la33
2061,NA,NA,NA,NA,609,1902,la33
Inf,scei,20,1,0,NA,1902,la33
Inf,scei,20,2,0,NA,1902,la33
Inf,scei,20,3,0,NA,1902,la33
Inf,scei,20,4,0,NA,1902,la33
Inf,scei,20,5,0,NA,1902,la33
Inf,scei,20,6,0,NA,1902,la33
Inf,scei,20,7,0,NA,1902,la33
Inf,scei,20,8,0,NA,1902,la33
Inf,scei,20,9,0,NA,1902,la33
Inf,scei,20,10,0,NA,1902,la33
2418,scei,20,11,0,NA,1902,la33
Inf,scei,20,12,0,NA,1902,la33
Inf,scei,20,13,0,NA,1902,la33
2586,scei,20,14,0,NA,1902,la33
Inf,scei,20,15,0,NA,1902,la33
Inf,scei,20,16,0,NA,1902,la33
2488,scei,20,17,0,NA,1902,la33
Inf,scei,20,18,0,NA,1902,la33
Inf,scei,20,19,0,NA,1902,la33
2377,scei,20,20,0,NA,1902,la33
1916,NA,NA,NA,NA,610,1902,la33
Inf,scei,14,1,0,NA,1902,la33
2024,scei,14,2,0,NA,1902,la33
2121,scei,14,3,0,NA,1902,la33
2552,scei,14,4,0,NA,1902,la33
Inf,scei,14,5,0,NA,1902,la33
2179,scei,14,6,0,NA,1902,la33
Inf,scei,14,7,0,NA,1902,la33
Inf,scei,14,8,0,NA,1902,la33
2097,scei,14,9,0,NA,1902,la33
Inf,scei,14,10,0,NA,1902,la33
Inf,scei,14,11,0,NA,1902,la33
2058,scei,14,12,0,NA,1902,la33
2101,scei,14,13,0,NA,1902,la33
2558,scei,14,14,0,NA,1902,la33
2188,NA,NA,NA,NA,611,1902,la33
2076,NA,NA,NA,NA,612,1902,la33
Inf,scei,24,1,0,NA,1902,la33
Inf,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
Inf,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
2456,scei,24,6,0,NA,1902,la33
Inf,scei,24,7,0,NA,1902,la33
Inf,scei,24,8,0,NA,1902,la33
2400,scei,24,9,0,NA,1902,la33
2650,scei,24,10,0,NA,1902,la33
2403,scei,24,11,0,NA,1902,la33
2282,scei,24,12,0,NA,1902,la33
Inf,scei,24,13,0,NA,1902,la33
Inf,scei,24,14,0,NA,1902,la33
2541,scei,24,15,0,NA,1902,la33
Inf,scei,24,16,0,NA,1902,la33
Inf,scei,24,17,0,NA,1902,la33
Inf,scei,24,18,0,NA,1902,la33
Inf,scei,24,19,0,NA,1902,la33
Inf,scei,24,20,0,NA,1902,la33
Inf,scei,24,21,0,NA,1902,la33
Inf,scei,24,22,0,NA,1902,la33
2384,scei,24,23,0,NA,1902,la33
2580,scei,24,24,0,NA,1902,la33
1931,NA,NA,NA,NA,613,1902,la33
Inf,scei,24,1,0,NA,1902,la33
Inf,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
2040,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
2116,scei,24,6,0,NA,1902,la33
Inf,scei,24,7,0,NA,1902,la33
Inf,scei,24,8,0,NA,1902,la33
1965,scei,24,9,0,NA,1902,la33
Inf,scei,24,10,0,NA,1902,la33
Inf,scei,24,11,0,NA,1902,la33
Inf,scei,24,12,0,NA,1902,la33
Inf,scei,24,13,0,NA,1902,la33
Inf,scei,24,14,0,NA,1902,la33
2075,scei,24,15,0,NA,1902,la33
Inf,scei,24,16,0,NA,1902,la33
Inf,scei,24,17,0,NA,1902,la33
Inf,scei,24,18,0,NA,1902,la33
Inf,scei,24,19,0,NA,1902,la33
Inf,scei,24,20,0,NA,1902,la33
Inf,scei,24,21,0,NA,1902,la33
Inf,scei,24,22,0,NA,1902,la33
2020,scei,24,23,0,NA,1902,la33
2095,scei,24,24,0,NA,1902,la33
2104,NA,NA,NA,NA,614,1902,la33
Inf,scei,14,1,0,NA,1902,la33
Inf,scei,14,2,0,NA,1902,la33
Inf,scei,14,3,0,NA,1902,la33
Inf,scei,14,4,0,NA,1902,la33
Inf,scei,14,5,0,NA,1902,la33
Inf,scei,14,6,0,NA,1902,la33
Inf,scei,14,7,0,NA,1902,la33
Inf,scei,14,8,0,NA,1902,la33
Inf,scei,14,9,0,NA,1902,la33
Inf,scei,14,10,0,NA,1902,la33
Inf,scei,14,11,0,NA,1902,la33
Inf,scei,14,12,0,NA,1902,la33
Inf,scei,14,13,0,NA,1902,la33
Inf,scei,14,14,0,NA,1902,la33
1897,NA,NA,NA,NA,615,1902,la33
1907,scei,21,1,0,NA,1902,la33
1960,scei,21,2,0,NA,1902,la33
Inf,scei,21,3,0,NA,1902,la33
2079,scei,21,4,0,NA,1902,la33
2258,scei,21,5,0,NA,1902,la33
2306,scei,21,6,0,NA,1902,la33
Inf,scei,21,7,0,NA,1902,la33
2317,scei,21,8,0,NA,1902,la33
2102,scei,21,9,0,NA,1902,la33
Inf,scei,21,10,0,NA,1902,la33
2038,scei,21,11,0,NA,1902,la33
Inf,scei,21,12,0,NA,1902,la33
2077,scei,21,13,0,NA,1902,la33
2230,scei,21,14,0,NA,1902,la33
2095,scei,21,15,0,NA,1902,la33
Inf,scei,21,16,0,NA,1902,la33
2439,scei,21,17,0,NA,1902,la33
2035,scei,21,18,0,NA,1902,la33
1890,scei,21,19,0,NA,1902,la33
Inf,scei,18,1,1,NA,1902,la33
2050,scei,18,2,1,NA,1902,la33
2130,scei,18,3,1,NA,1902,la33
2087,scei,18,4,1,NA,1902,la33
Inf,scei,18,5,1,NA,1902,la33
2077,scei,18,6,1,NA,1902,la33
Inf,scei,18,7,1,NA,1902,la33
2312,scei,18,8,1,NA,1902,la33
2258,scei,18,9,1,NA,1902,la33
2088,scei,18,10,1,NA,1902,la33
2308,scei,18,11,1,NA,1902,la33
2380,scei,18,12,1,NA,1902,la33
1907,scei,18,13,1,NA,1902,la33
2172,scei,18,14,1,NA,1902,la33
1960,scei,18,15,1,NA,1902,la33
2223,scei,18,16,1,NA,1902,la33
Inf,scei,18,17,1,NA,1902,la33
2036,scei,18,18,1,NA,1902,la33
1957,NA,NA,NA,NA,616,1902,la33
2053,scei,16,1,0,NA,1902,la33
Inf,scei,16,2,0,NA,1902,la33
2197,scei,16,3,0,NA,1902,la33
Inf,scei,16,4,0,NA,1902,la33
Inf,scei,16,5,0,NA,1902,la33
Inf,scei,16,6,0,NA,1902,la33
1950,scei,16,7,0,NA,1902,la33
Inf,scei,25,1,1,NA,1902,la33
Inf,scei,25,2,1,NA,1902,la33
1953,scei,25,3,1,NA,1902,la33
Inf,scei,25,4,1,NA,1902,la33
Inf,scei,25,5,1,NA,1902,la33
Inf,scei,25,6,1,NA,1902,la33
Inf,scei,25,7,1,NA,1902,la33
Inf,scei,25,8,1,NA,1902,la33
Inf,scei,25,9,1,NA,1902,la33
Inf,scei,25,10,1,NA,1902,la33
Inf,scei,25,11,1,NA,1902,la33
Inf,scei,25,12,1,NA,1902,la33
Inf,scei,25,13,1,NA,1902,la33
Inf,scei,25,14,1,NA,1902,la33
Inf,scei,25,15,1,NA,1902,la33
1937,scei,25,16,1,NA,1902,la33
2267,scei,16,1,2,NA,1902,la33
2405,scei,16,2,2,NA,1902,la33
1952,scei,16,3,2,NA,1902,la33
2053,scei,16,4,2,NA,1902,la33
2127,scei,16,5,2,NA,1902,la33
2181,scei,16,6,2,NA,1902,la33
2099,scei,16,7,2,NA,1902,la33
2433,scei,16,8,2,NA,1902,la33
1992,scei,16,9,2,NA,1902,la33
2379,scei,16,10,2,NA,1902,la33
2591,scei,16,11,2,NA,1902,la33
2113,scei,16,12,2,NA,1902,la33
2040,scei,16,13,2,NA,1902,la33
2168,scei,16,14,2,NA,1902,la33
2203,scei,16,15,2,NA,1902,la33
2207,scei,16,16,2,NA,1902,la33
2223,NA,NA,NA,NA,617,1902,la33
2190,NA,NA,NA,NA,618,1902,la33
2071,NA,NA,NA,NA,619,1902,la33
Inf,scei,24,1,0,NA,1902,la33
2241,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
Inf,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
2240,scei,24,6,0,NA,1902,la33
2291,scei,24,7,0,NA,1902,la33
2385,scei,24,8,0,NA,1902,la33
Inf,scei,24,9,0,NA,1902,la33
Inf,scei,24,10,0,NA,1902,la33
Inf,scei,24,11,0,NA,1902,la33
2255,scei,24,12,0,NA,1902,la33
Inf,scei,24,13,0,NA,1902,la33
2204,scei,24,14,0,NA,1902,la33
Inf,scei,24,15,0,NA,1902,la33
Inf,scei,24,16,0,NA,1902,la33
2435,scei,24,17,0,NA,1902,la33
Inf,scei,24,18,0,NA,1902,la33
Inf,scei,24,19,0,NA,1902,la33
Inf,scei,24,20,0,NA,1902,la33
Inf,scei,24,21,0,NA,1902,la33
1968,scei,24,22,0,NA,1902,la33
2022,scei,20,1,1,NA,1902,la33
2152,scei,20,2,1,NA,1902,la33
Inf,scei,20,3,1,NA,1902,la33
Inf,scei,20,4,1,NA,1902,la33
2258,scei,20,5,1,NA,1902,la33
Inf,scei,20,6,1,NA,1902,la33
2173,scei,20,7,1,NA,1902,la33
2192,scei,20,8,1,NA,1902,la33
2537,scei,20,9,1,NA,1902,la33
2364,scei,20,10,1,NA,1902,la33
2400,scei,20,11,1,NA,1902,la33
2331,scei,20,12,1,NA,1902,la33
2098,scei,20,13,1,NA,1902,la33
2243,scei,20,14,1,NA,1902,la33
2441,scei,20,15,1,NA,1902,la33
2005,scei,20,16,1,NA,1902,la33
2268,scei,20,17,1,NA,1902,la33
Inf,scei,20,18,1,NA,1902,la33
2282,scei,20,19,1,NA,1902,la33
2181,scei,20,20,1,NA,1902,la33
1939,NA,NA,NA,NA,620,1902,la33
2069,scei,16,1,0,NA,1902,la33
Inf,scei,16,2,0,NA,1902,la33
Inf,scei,16,3,0,NA,1902,la33
2399,scei,16,4,0,NA,1902,la33
2164,scei,16,5,0,NA,1902,la33
2167,scei,16,6,0,NA,1902,la33
1989,scei,16,7,0,NA,1902,la33
2082,scei,16,8,0,NA,1902,la33
Inf,scei,16,9,0,NA,1902,la33
Inf,scei,16,10,0,NA,1902,la33
2140,scei,16,11,0,NA,1902,la33
Inf,scei,16,12,0,NA,1902,la33
2055,scei,16,13,0,NA,1902,la33
Inf,scei,16,14,0,NA,1902,la33
2197,scei,16,15,0,NA,1902,la33
2250,scei,16,16,0,NA,1902,la33
2036,NA,NA,NA,NA,621,1902,la33
Inf,scei,23,1,0,NA,1902,la33
Inf,scei,23,2,0,NA,1902,la33
Inf,scei,23,3,0,NA,1902,la33
Inf,scei,23,4,0,NA,1902,la33
Inf,scei,23,5,0,NA,1902,la33
Inf,scei,23,6,0,NA,1902,la33
2685,scei,23,7,0,NA,1902,la33
Inf,scei,23,8,0,NA,1902,la33
Inf,scei,23,9,0,NA,1902,la33
Inf,scei,23,10,0,NA,1902,la33
Inf,scei,23,11,0,NA,1902,la33
Inf,scei,23,12,0,NA,1902,la33
Inf,scei,23,13,0,NA,1902,la33
2387,scei,23,14,0,NA,1902,la33
Inf,scei,23,15,0,NA,1902,la33
2248,scei,23,16,0,NA,1902,la33
2669,scei,23,17,0,NA,1902,la33
Inf,scei,23,18,0,NA,1902,la33
Inf,scei,23,19,0,NA,1902,la33
2506,scei,23,20,0,NA,1902,la33
Inf,scei,23,21,0,NA,1902,la33
2504,scei,23,22,0,NA,1902,la33
2617,scei,23,23,0,NA,1902,la33
1875,NA,NA,NA,NA,622,1902,la33
2414,scei,17,1,0,NA,1902,la33
2011,scei,17,2,0,NA,1902,la33
2457,scei,17,3,0,NA,1902,la33
2809,scei,17,4,0,NA,1902,la33
2391,scei,17,5,0,NA,1902,la33
Inf,scei,17,6,0,NA,1902,la33
1993,scei,17,7,0,NA,1902,la33
Inf,scei,17,8,0,NA,1902,la33
Inf,scei,17,9,0,NA,1902,la33
2347,scei,17,10,0,NA,1902,la33
2320,scei,17,11,0,NA,1902,la33
Inf,scei,17,12,0,NA,1902,la33
Inf,scei,17,13,0,NA,1902,la33
Inf,scei,17,14,0,NA,1902,la33
Inf,scei,17,15,0,NA,1902,la33
2617,scei,17,16,0,NA,1902,la33
2244,scei,17,17,0,NA,1902,la33
2102,NA,NA,NA,NA,623,1902,la33
Inf,scei,24,1,0,NA,1902,la33
2352,scei,24,2,0,NA,1902,la33
2321,scei,24,3,0,NA,1902,la33
Inf,scei,24,4,0,NA,1902,la33
2397,scei,24,5,0,NA,1902,la33
Inf,scei,24,6,0,NA,1902,la33
Inf,scei,24,7,0,NA,1902,la33
2333,scei,24,8,0,NA,1902,la33
Inf,scei,24,9,0,NA,1902,la33
2435,scei,24,10,0,NA,1902,la33
2529,scei,24,11,0,NA,1902,la33
Inf,scei,24,12,0,NA,1902,la33
Inf,scei,24,13,0,NA,1902,la33
2133,scei,24,14,0,NA,1902,la33
Inf,scei,24,15,0,NA,1902,la33
Inf,scei,24,16,0,NA,1902,la33
2420,scei,24,17,0,NA,1902,la33
2246,scei,24,18,0,NA,1902,la33
Inf,scei,24,19,0,NA,1902,la33
Inf,scei,24,20,0,NA,1902,la33
1993,scei,24,21,0,NA,1902,la33
Inf,scei,18,1,1,NA,1902,la33
Inf,scei,18,2,1,NA,1902,la33
Inf,scei,18,3,1,NA,1902,la33
Inf,scei,18,4,1,NA,1902,la33
2311,scei,18,5,1,NA,1902,la33
Inf,scei,18,6,1,NA,1902,la33
2335,scei,18,7,1,NA,1902,la33
2137,scei,18,8,1,NA,1902,la33
2243,scei,18,9,1,NA,1902,la33
Inf,scei,18,10,1,NA,1902,la33
Inf,scei,18,11,1,NA,1902,la33
2288,scei,18,12,1,NA,1902,la33
2233,scei,18,13,1,NA,1902,la33
2071,scei,18,14,1,NA,1902,la33
Inf,scei,18,15,1,NA,1902,la33
2024,scei,18,16,1,NA,1902,la33
Inf,scei,18,17,1,NA,1902,la33
2429,scei,18,18,1,NA,1902,la33
2022,NA,NA,NA,NA,624,1902,la33
1945,scei,13,1,0,NA,1902,la33
Inf,scei,11,1,1,NA,1902,la33
Inf,scei,11,2,1,NA,1902,la33
Inf,scei,11,3,1,NA,1902,la33
Inf,scei,11,4,1,NA,1902,la33
Inf,scei,11,5,1,NA,1902,la33
Inf,scei,11,6,1,NA,1902,la33
Inf,scei,11,7,1,NA,1902,la33
Inf,scei,11,8,1,NA,1902,la33
Inf,scei,11,9,1,NA,1902,la33
Inf,scei,11,10,1,NA,1902,la33
Inf,scei,11,11,1,NA,1902,la33
1875,NA,NA,NA,NA,625,1902,la33
Inf,scei,26,1,0,NA,1902,la33
Inf,scei,26,2,0,NA,1902,la33
Inf,scei,26,3,0,NA,1902,la33
Inf,scei,26,4,0,NA,1902,la33
2136,scei,26,5,0,NA,1902,la33
Inf,scei,26,6,0,NA,1902,la33
Inf,scei,26,7,0,NA,1902,la33
Inf,scei,26,8,0,NA,1902,la33
1880,scei,26,9,0,NA,1902,la33
Inf,scei,26,10,0,NA,1902,la33
Inf,scei,26,11,0,NA,1902,la33
Inf,scei,26,12,0,NA,1902,la33
Inf,scei,26,13,0,NA,1902,la33
2131,scei,26,14,0,NA,1902,la33
Inf,scei,26,15,0,NA,1902,la33
Inf,scei,26,16,0,NA,1902,la33
1944,scei,26,17,0,NA,1902,la33
2032,scei,26,18,0,NA,1902,la33
Inf,scei,26,19,0,NA,1902,la33
Inf,scei,26,20,0,NA,1902,la33
Inf,scei,26,21,0,NA,1902,la33
2043,scei,26,22,0,NA,1902,la33
Inf,scei,26,23,0,NA,1902,la33
1961,scei,26,24,0,NA,1902,la33
2217,scei,26,25,0,NA,1902,la33
1875,scei,26,26,0,NA,1902,la33
1879,NA,NA,NA,NA,626,1902,la33
Inf,scei,24,1,0,NA,1902,la33
Inf,scei,24,2,0,NA,1902,la33
Inf,scei,24,3,0,NA,1902,la33
Inf,scei,24,4,0,NA,1902,la33
Inf,scei,24,5,0,NA,1902,la33
Inf,scei,24,6,0,NA,1902,la33
Inf,scei,24,7,0,NA,1902,la33
Inf,scei,24,8,0,NA,1902,la33
Inf,scei,24,9,0,NA,1902,la33
Inf,scei,24,10,0,NA,1902,la33
Inf,scei,24,11,0,NA,1902,la33
Inf,scei,24,12,0,NA,1902,la33
Inf,scei,24,13,0,NA,1902,la33
Inf,scei,24,14,0,NA,1902,la33
Inf,scei,24,15,0,NA,1902,la33
Inf,scei,24,16,0,NA,1902,la33
Inf,scei,24,17,0,NA,1902,la33
Inf,scei,24,18,0,NA,1902,la33
Inf,scei,24,19,0,NA,1902,la33
Inf,scei,24,20,0,NA,1902,la33
Inf,scei,24,21,0,NA,1902,la33
Inf,scei,24,22,0,NA,1902,la33
Inf,scei,24,23,0,NA,1902,la33
Inf,scei,24,24,0,NA,1902,la33
2009,NA,NA,NA,NA,627,1902,la33
Inf,scei,17,1,0,NA,1902,la33
