objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1160,NA,NA,NA,NA,369,1902,la18
1061,NA,NA,NA,NA,370,1902,la18
1058,scei,6,1,0,NA,1902,la18
1153,scei,2,1,1,NA,1902,la18
1337,scei,2,2,1,NA,1902,la18
1225,NA,NA,NA,NA,371,1902,la18
1070,NA,NA,NA,NA,372,1902,la18
1229,scei,2,1,0,NA,1902,la18
1298,scei,2,2,0,NA,1902,la18
1114,NA,NA,NA,NA,373,1902,la18
1051,NA,NA,NA,NA,374,1902,la18
1092,scei,2,1,0,NA,1902,la18
1167,scei,2,2,0,NA,1902,la18
1139,NA,NA,NA,NA,375,1902,la18
1129,NA,NA,NA,NA,376,1902,la18
1035,NA,NA,NA,NA,377,1902,la18
1461,scei,8,1,0,NA,1902,la18
1163,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
1511,scei,8,4,0,NA,1902,la18
1239,scei,8,5,0,NA,1902,la18
1312,scei,8,6,0,NA,1902,la18
1278,scei,8,7,0,NA,1902,la18
1465,scei,8,8,0,NA,1902,la18
1034,NA,NA,NA,NA,378,1902,la18
1253,scei,6,1,0,NA,1902,la18
1012,scei,6,2,0,NA,1902,la18
1284,scei,6,1,1,NA,1902,la18
1393,scei,6,2,1,NA,1902,la18
1355,scei,6,3,1,NA,1902,la18
1310,scei,6,4,1,NA,1902,la18
Inf,scei,6,5,1,NA,1902,la18
1261,scei,6,6,1,NA,1902,la18
920,NA,NA,NA,NA,379,1902,la18
968,scei,2,1,0,NA,1902,la18
979,scei,2,2,0,NA,1902,la18
1084,NA,NA,NA,NA,380,1902,la18
Inf,scei,8,1,0,NA,1902,la18
1187,scei,8,2,0,NA,1902,la18
1506,scei,8,3,0,NA,1902,la18
Inf,scei,8,4,0,NA,1902,la18
1142,scei,8,5,0,NA,1902,la18
1611,scei,8,6,0,NA,1902,la18
1575,scei,8,7,0,NA,1902,la18
Inf,scei,8,8,0,NA,1902,la18
1131,NA,NA,NA,NA,381,1902,la18
1074,NA,NA,NA,NA,382,1902,la18
1128,scei,3,1,0,NA,1902,la18
1109,scei,3,2,0,NA,1902,la18
1289,scei,3,3,0,NA,1902,la18
1074,NA,NA,NA,NA,383,1902,la18
Inf,scei,4,1,0,NA,1902,la18
1251,scei,4,2,0,NA,1902,la18
1192,scei,4,3,0,NA,1902,la18
Inf,scei,4,4,0,NA,1902,la18
1041,NA,NA,NA,NA,384,1902,la18
1153,NA,NA,NA,NA,385,1902,la18
1025,NA,NA,NA,NA,386,1902,la18
1185,scei,8,1,0,NA,1902,la18
1288,scei,8,2,0,NA,1902,la18
1176,scei,8,3,0,NA,1902,la18
1034,scei,8,4,0,NA,1902,la18
1202,scei,8,5,0,NA,1902,la18
1325,scei,8,6,0,NA,1902,la18
1161,scei,8,7,0,NA,1902,la18
1230,scei,8,8,0,NA,1902,la18
1313,NA,NA,NA,NA,387,1902,la18
1048,NA,NA,NA,NA,388,1902,la18
Inf,scei,7,1,0,NA,1902,la18
1372,scei,7,2,0,NA,1902,la18
1225,scei,7,3,0,NA,1902,la18
1081,scei,7,4,0,NA,1902,la18
1144,scei,7,5,0,NA,1902,la18
Inf,scei,7,6,0,NA,1902,la18
1304,scei,7,7,0,NA,1902,la18
1224,NA,NA,NA,NA,389,1902,la18
1100,NA,NA,NA,NA,390,1902,la18
1102,NA,NA,NA,NA,391,1902,la18
1028,NA,NA,NA,NA,392,1902,la18
1126,scei,2,1,0,NA,1902,la18
1054,scei,2,2,0,NA,1902,la18
1071,NA,NA,NA,NA,393,1902,la18
1222,scei,5,1,0,NA,1902,la18
1136,scei,5,2,0,NA,1902,la18
1121,scei,5,3,0,NA,1902,la18
1125,scei,5,4,0,NA,1902,la18
1398,scei,5,5,0,NA,1902,la18
1141,NA,NA,NA,NA,394,1902,la18
1041,NA,NA,NA,NA,395,1902,la18
1169,scei,6,1,0,NA,1902,la18
1189,scei,6,2,0,NA,1902,la18
1243,scei,6,3,0,NA,1902,la18
1201,scei,6,4,0,NA,1902,la18
1183,scei,6,5,0,NA,1902,la18
1345,scei,6,6,0,NA,1902,la18
1080,NA,NA,NA,NA,396,1902,la18
1027,scei,4,1,0,NA,1902,la18
1134,scei,4,1,1,NA,1902,la18
1207,scei,4,2,1,NA,1902,la18
1230,scei,4,3,1,NA,1902,la18
1314,scei,4,4,1,NA,1902,la18
1140,NA,NA,NA,NA,397,1902,la18
1200,NA,NA,NA,NA,398,1902,la18
1113,NA,NA,NA,NA,399,1902,la18
1025,NA,NA,NA,NA,400,1902,la18
1095,scei,2,1,0,NA,1902,la18
1019,scei,2,2,0,NA,1902,la18
981,NA,NA,NA,NA,401,1902,la18
1107,scei,8,1,0,NA,1902,la18
1030,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
1444,scei,8,4,0,NA,1902,la18
1103,scei,8,5,0,NA,1902,la18
1278,scei,8,6,0,NA,1902,la18
1277,scei,8,7,0,NA,1902,la18
1297,scei,8,8,0,NA,1902,la18
997,NA,NA,NA,NA,402,1902,la18
1149,scei,4,1,0,NA,1902,la18
1156,scei,4,2,0,NA,1902,la18
997,scei,4,3,0,NA,1902,la18
1194,scei,4,4,0,NA,1902,la18
1148,NA,NA,NA,NA,403,1902,la18
1182,NA,NA,NA,NA,404,1902,la18
1494,NA,NA,NA,NA,405,1902,la18
1094,NA,NA,NA,NA,406,1902,la18
1048,NA,NA,NA,NA,407,1902,la18
1528,scei,8,1,0,NA,1902,la18
1442,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
1342,scei,8,4,0,NA,1902,la18
Inf,scei,8,5,0,NA,1902,la18
Inf,scei,8,6,0,NA,1902,la18
1735,scei,8,7,0,NA,1902,la18
1559,scei,8,8,0,NA,1902,la18
1119,NA,NA,NA,NA,408,1902,la18
1090,NA,NA,NA,NA,409,1902,la18
Inf,scei,10,1,0,NA,1902,la18
1378,scei,10,2,0,NA,1902,la18
Inf,scei,10,3,0,NA,1902,la18
1164,scei,10,4,0,NA,1902,la18
1264,scei,10,5,0,NA,1902,la18
1074,scei,10,6,0,NA,1902,la18
1019,scei,4,1,1,NA,1902,la18
NA,scei,0,0,2,NA,1902,la18
1127,NA,NA,NA,NA,410,1902,la18
1035,NA,NA,NA,NA,411,1902,la18
1413,scei,6,1,0,NA,1902,la18
1232,scei,6,2,0,NA,1902,la18
1107,scei,6,3,0,NA,1902,la18
1517,scei,6,4,0,NA,1902,la18
1219,scei,6,5,0,NA,1902,la18
1217,scei,6,6,0,NA,1902,la18
1041,NA,NA,NA,NA,412,1902,la18
1315,scei,7,1,0,NA,1902,la18
1321,scei,7,2,0,NA,1902,la18
1343,scei,7,3,0,NA,1902,la18
1198,scei,7,4,0,NA,1902,la18
1126,scei,7,5,0,NA,1902,la18
1339,scei,7,6,0,NA,1902,la18
1124,scei,7,7,0,NA,1902,la18
1092,NA,NA,NA,NA,413,1902,la18
1053,scei,8,1,0,NA,1902,la18
1367,scei,6,1,1,NA,1902,la18
Inf,scei,6,2,1,NA,1902,la18
1092,scei,6,3,1,NA,1902,la18
1139,scei,6,4,1,NA,1902,la18
1435,scei,6,5,1,NA,1902,la18
1183,scei,6,6,1,NA,1902,la18
1170,NA,NA,NA,NA,414,1902,la18
1127,NA,NA,NA,NA,415,1902,la18
1108,NA,NA,NA,NA,416,1902,la18
975,NA,NA,NA,NA,417,1902,la18
1110,scei,4,1,0,NA,1902,la18
1065,scei,4,2,0,NA,1902,la18
1038,scei,4,3,0,NA,1902,la18
1039,scei,4,4,0,NA,1902,la18
995,NA,NA,NA,NA,418,1902,la18
1036,scei,4,1,0,NA,1902,la18
1083,scei,4,2,0,NA,1902,la18
1075,scei,4,3,0,NA,1902,la18
998,scei,4,4,0,NA,1902,la18
974,NA,NA,NA,NA,419,1902,la18
1086,scei,2,1,0,NA,1902,la18
1034,scei,2,2,0,NA,1902,la18
1170,NA,NA,NA,NA,420,1902,la18
1176,NA,NA,NA,NA,421,1902,la18
993,NA,NA,NA,NA,422,1902,la18
Inf,scei,6,1,0,NA,1902,la18
Inf,scei,6,2,0,NA,1902,la18
1238,scei,6,3,0,NA,1902,la18
1391,scei,6,4,0,NA,1902,la18
1315,scei,6,5,0,NA,1902,la18
1304,scei,6,6,0,NA,1902,la18
1037,NA,NA,NA,NA,423,1902,la18
1083,scei,2,1,0,NA,1902,la18
1275,scei,2,2,0,NA,1902,la18
1037,NA,NA,NA,NA,424,1902,la18
1461,scei,2,1,0,NA,1902,la18
1116,scei,2,2,0,NA,1902,la18
1006,NA,NA,NA,NA,425,1902,la18
1055,NA,NA,NA,NA,426,1902,la18
1255,scei,6,1,0,NA,1902,la18
1111,scei,6,2,0,NA,1902,la18
Inf,scei,6,3,0,NA,1902,la18
1351,scei,6,4,0,NA,1902,la18
1104,scei,6,5,0,NA,1902,la18
1081,scei,6,6,0,NA,1902,la18
1131,NA,NA,NA,NA,427,1902,la18
1172,NA,NA,NA,NA,428,1902,la18
1100,NA,NA,NA,NA,429,1902,la18
1033,NA,NA,NA,NA,430,1902,la18
1075,scei,7,1,0,NA,1902,la18
1242,scei,7,2,0,NA,1902,la18
1134,scei,7,3,0,NA,1902,la18
1252,scei,7,4,0,NA,1902,la18
Inf,scei,7,5,0,NA,1902,la18
1125,scei,7,6,0,NA,1902,la18
1239,scei,7,7,0,NA,1902,la18
1045,NA,NA,NA,NA,431,1902,la18
1363,scei,8,1,0,NA,1902,la18
1619,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
1401,scei,8,4,0,NA,1902,la18
1594,scei,8,5,0,NA,1902,la18
1330,scei,8,6,0,NA,1902,la18
Inf,scei,8,7,0,NA,1902,la18
1466,scei,8,8,0,NA,1902,la18
1084,NA,NA,NA,NA,432,1902,la18
1253,scei,8,1,0,NA,1902,la18
1155,scei,8,2,0,NA,1902,la18
1246,scei,8,3,0,NA,1902,la18
1477,scei,8,4,0,NA,1902,la18
1163,scei,8,5,0,NA,1902,la18
1409,scei,8,6,0,NA,1902,la18
1374,scei,8,7,0,NA,1902,la18
1112,scei,8,8,0,NA,1902,la18
959,NA,NA,NA,NA,433,1902,la18
1102,NA,NA,NA,NA,434,1902,la18
1423,scei,2,1,0,NA,1902,la18
1594,scei,2,2,0,NA,1902,la18
1249,NA,NA,NA,NA,435,1902,la18
1352,NA,NA,NA,NA,436,1902,la18
1204,NA,NA,NA,NA,437,1902,la18
1055,NA,NA,NA,NA,438,1902,la18
1041,NA,NA,NA,NA,439,1902,la18
1263,scei,4,1,0,NA,1902,la18
1099,scei,4,2,0,NA,1902,la18
1296,scei,4,3,0,NA,1902,la18
1325,scei,4,4,0,NA,1902,la18
1157,NA,NA,NA,NA,440,1902,la18
1156,NA,NA,NA,NA,441,1902,la18
1051,NA,NA,NA,NA,442,1902,la18
Inf,scei,6,1,0,NA,1902,la18
1349,scei,6,2,0,NA,1902,la18
Inf,scei,6,3,0,NA,1902,la18
1299,scei,6,4,0,NA,1902,la18
Inf,scei,6,5,0,NA,1902,la18
1163,scei,6,6,0,NA,1902,la18
1043,NA,NA,NA,NA,443,1902,la18
1000,NA,NA,NA,NA,444,1902,la18
1173,scei,2,1,0,NA,1902,la18
1051,scei,2,2,0,NA,1902,la18
1015,NA,NA,NA,NA,445,1902,la18
1077,NA,NA,NA,NA,446,1902,la18
1124,scei,2,1,0,NA,1902,la18
1271,scei,2,2,0,NA,1902,la18
1079,NA,NA,NA,NA,447,1902,la18
1446,scei,7,1,0,NA,1902,la18
Inf,scei,7,2,0,NA,1902,la18
Inf,scei,7,3,0,NA,1902,la18
1072,scei,7,4,0,NA,1902,la18
1128,scei,3,1,1,NA,1902,la18
1088,scei,3,2,1,NA,1902,la18
1109,scei,3,3,1,NA,1902,la18
1065,NA,NA,NA,NA,448,1902,la18
1305,scei,8,1,0,NA,1902,la18
1396,scei,8,2,0,NA,1902,la18
1339,scei,8,3,0,NA,1902,la18
1260,scei,8,4,0,NA,1902,la18
1470,scei,8,5,0,NA,1902,la18
1313,scei,8,6,0,NA,1902,la18
1075,scei,8,7,0,NA,1902,la18
1207,scei,8,8,0,NA,1902,la18
1045,NA,NA,NA,NA,449,1902,la18
1133,scei,6,1,0,NA,1902,la18
1112,scei,6,2,0,NA,1902,la18
1222,scei,6,3,0,NA,1902,la18
1197,scei,6,4,0,NA,1902,la18
1216,scei,6,5,0,NA,1902,la18
1138,scei,6,6,0,NA,1902,la18
994,NA,NA,NA,NA,450,1902,la18
1148,scei,4,1,0,NA,1902,la18
1080,scei,4,2,0,NA,1902,la18
1086,scei,4,3,0,NA,1902,la18
991,scei,4,4,0,NA,1902,la18
1116,NA,NA,NA,NA,451,1902,la18
1032,NA,NA,NA,NA,452,1902,la18
1272,scei,4,1,0,NA,1902,la18
1196,scei,4,2,0,NA,1902,la18
Inf,scei,4,3,0,NA,1902,la18
1316,scei,4,4,0,NA,1902,la18
1155,NA,NA,NA,NA,453,1902,la18
1230,NA,NA,NA,NA,454,1902,la18
1073,NA,NA,NA,NA,455,1902,la18
1262,scei,4,1,0,NA,1902,la18
1153,scei,4,2,0,NA,1902,la18
1197,scei,4,3,0,NA,1902,la18
Inf,scei,4,4,0,NA,1902,la18
1076,NA,NA,NA,NA,456,1902,la18
991,scei,8,1,0,NA,1902,la18
1203,scei,4,1,1,NA,1902,la18
1296,scei,4,2,1,NA,1902,la18
989,scei,4,3,1,NA,1902,la18
NA,scei,0,0,2,NA,1902,la18
1099,NA,NA,NA,NA,457,1902,la18
1115,NA,NA,NA,NA,458,1902,la18
946,NA,NA,NA,NA,459,1902,la18
1069,scei,6,1,0,NA,1902,la18
979,scei,6,2,0,NA,1902,la18
973,scei,6,3,0,NA,1902,la18
1096,scei,6,4,0,NA,1902,la18
944,scei,6,5,0,NA,1902,la18
1151,scei,6,1,1,NA,1902,la18
965,scei,6,2,1,NA,1902,la18
1007,scei,6,3,1,NA,1902,la18
977,scei,6,4,1,NA,1902,la18
1072,scei,6,5,1,NA,1902,la18
1066,scei,6,6,1,NA,1902,la18
1012,NA,NA,NA,NA,460,1902,la18
1135,scei,2,1,0,NA,1902,la18
1068,scei,2,2,0,NA,1902,la18
1081,NA,NA,NA,NA,461,1902,la18
1148,scei,5,1,0,NA,1902,la18
Inf,scei,5,2,0,NA,1902,la18
Inf,scei,5,3,0,NA,1902,la18
1239,scei,5,4,0,NA,1902,la18
1107,scei,5,5,0,NA,1902,la18
1042,NA,NA,NA,NA,462,1902,la18
1194,scei,2,1,0,NA,1902,la18
1141,scei,2,2,0,NA,1902,la18
1013,NA,NA,NA,NA,463,1902,la18
1243,NA,NA,NA,NA,464,1902,la18
1397,NA,NA,NA,NA,465,1902,la18
1146,NA,NA,NA,NA,466,1902,la18
1123,NA,NA,NA,NA,467,1902,la18
1069,NA,NA,NA,NA,468,1902,la18
Inf,scei,4,1,0,NA,1902,la18
1089,scei,4,2,0,NA,1902,la18
Inf,scei,4,3,0,NA,1902,la18
Inf,scei,4,4,0,NA,1902,la18
1100,NA,NA,NA,NA,469,1902,la18
1293,scei,2,1,0,NA,1902,la18
1464,scei,2,2,0,NA,1902,la18
1189,NA,NA,NA,NA,470,1902,la18
1186,NA,NA,NA,NA,471,1902,la18
1064,NA,NA,NA,NA,472,1902,la18
1110,scei,5,1,0,NA,1902,la18
Inf,scei,5,2,0,NA,1902,la18
1295,scei,5,3,0,NA,1902,la18
1488,scei,5,4,0,NA,1902,la18
1087,scei,5,5,0,NA,1902,la18
1107,NA,NA,NA,NA,473,1902,la18
1206,NA,NA,NA,NA,474,1902,la18
1083,NA,NA,NA,NA,475,1902,la18
Inf,scei,10,1,0,NA,1902,la18
1360,scei,10,2,0,NA,1902,la18
Inf,scei,10,3,0,NA,1902,la18
1289,scei,10,4,0,NA,1902,la18
1514,scei,10,5,0,NA,1902,la18
1518,scei,10,6,0,NA,1902,la18
1243,scei,10,7,0,NA,1902,la18
Inf,scei,10,8,0,NA,1902,la18
1189,scei,10,9,0,NA,1902,la18
Inf,scei,10,10,0,NA,1902,la18
1125,NA,NA,NA,NA,476,1902,la18
1047,NA,NA,NA,NA,477,1902,la18
1216,scei,5,1,0,NA,1902,la18
1384,scei,5,2,0,NA,1902,la18
1037,scei,5,3,0,NA,1902,la18
Inf,scei,10,1,1,NA,1902,la18
1264,scei,10,2,1,NA,1902,la18
1126,scei,10,3,1,NA,1902,la18
1153,scei,10,4,1,NA,1902,la18
1039,scei,10,5,1,NA,1902,la18
1121,scei,10,6,1,NA,1902,la18
1385,scei,10,7,1,NA,1902,la18
1228,scei,10,8,1,NA,1902,la18
1214,scei,10,9,1,NA,1902,la18
Inf,scei,10,10,1,NA,1902,la18
985,NA,NA,NA,NA,478,1902,la18
Inf,scei,10,1,0,NA,1902,la18
1053,scei,10,2,0,NA,1902,la18
Inf,scei,10,3,0,NA,1902,la18
1046,scei,10,4,0,NA,1902,la18
1150,scei,10,5,0,NA,1902,la18
1118,scei,10,6,0,NA,1902,la18
1044,scei,10,7,0,NA,1902,la18
1088,scei,10,8,0,NA,1902,la18
Inf,scei,10,9,0,NA,1902,la18
1068,scei,10,10,0,NA,1902,la18
1062,NA,NA,NA,NA,479,1902,la18
1146,scei,2,1,0,NA,1902,la18
1060,scei,2,2,0,NA,1902,la18
1039,NA,NA,NA,NA,480,1902,la18
Inf,scei,4,1,0,NA,1902,la18
987,scei,4,2,0,NA,1902,la18
1109,scei,2,1,1,NA,1902,la18
1047,scei,2,2,1,NA,1902,la18
1101,NA,NA,NA,NA,481,1902,la18
1307,scei,8,1,0,NA,1902,la18
1184,scei,8,2,0,NA,1902,la18
1074,scei,8,3,0,NA,1902,la18
1128,scei,6,1,1,NA,1902,la18
1507,scei,6,2,1,NA,1902,la18
1322,scei,6,3,1,NA,1902,la18
1138,scei,6,4,1,NA,1902,la18
1180,scei,6,5,1,NA,1902,la18
1147,scei,6,6,1,NA,1902,la18
1161,NA,NA,NA,NA,482,1902,la18
957,NA,NA,NA,NA,483,1902,la18
996,scei,2,1,0,NA,1902,la18
1139,scei,2,2,0,NA,1902,la18
1127,NA,NA,NA,NA,484,1902,la18
1188,NA,NA,NA,NA,485,1902,la18
1196,NA,NA,NA,NA,486,1902,la18
1080,NA,NA,NA,NA,487,1902,la18
1045,NA,NA,NA,NA,488,1902,la18
1128,scei,4,1,0,NA,1902,la18
1273,scei,4,2,0,NA,1902,la18
1081,scei,4,3,0,NA,1902,la18
Inf,scei,4,4,0,NA,1902,la18
1117,NA,NA,NA,NA,489,1902,la18
1119,NA,NA,NA,NA,490,1902,la18
1168,NA,NA,NA,NA,491,1902,la18
989,NA,NA,NA,NA,492,1902,la18
1220,scei,4,1,0,NA,1902,la18
1017,scei,4,2,0,NA,1902,la18
1200,scei,4,3,0,NA,1902,la18
979,scei,4,4,0,NA,1902,la18
1097,NA,NA,NA,NA,493,1902,la18
1062,scei,2,1,0,NA,1902,la18
1196,scei,4,1,1,NA,1902,la18
1298,scei,4,2,1,NA,1902,la18
1216,scei,4,3,1,NA,1902,la18
1245,scei,4,4,1,NA,1902,la18
1003,NA,NA,NA,NA,494,1902,la18
1116,NA,NA,NA,NA,495,1902,la18
1059,NA,NA,NA,NA,496,1902,la18
1324,scei,2,1,0,NA,1902,la18
1550,scei,2,2,0,NA,1902,la18
1046,NA,NA,NA,NA,497,1902,la18
1248,scei,10,1,0,NA,1902,la18
1154,scei,10,2,0,NA,1902,la18
1119,scei,10,3,0,NA,1902,la18
1207,scei,10,4,0,NA,1902,la18
1053,scei,10,5,0,NA,1902,la18
1110,scei,10,6,0,NA,1902,la18
1142,scei,10,7,0,NA,1902,la18
1076,scei,10,8,0,NA,1902,la18
1269,scei,10,9,0,NA,1902,la18
1136,scei,10,10,0,NA,1902,la18
1111,NA,NA,NA,NA,498,1902,la18
1016,NA,NA,NA,NA,499,1902,la18
1279,scei,4,1,0,NA,1902,la18
1384,scei,4,2,0,NA,1902,la18
1155,scei,4,3,0,NA,1902,la18
1069,scei,4,4,0,NA,1902,la18
1104,NA,NA,NA,NA,500,1902,la18
983,NA,NA,NA,NA,501,1902,la18
1034,scei,2,1,0,NA,1902,la18
1049,scei,2,2,0,NA,1902,la18
1010,NA,NA,NA,NA,502,1902,la18
1041,scei,7,1,0,NA,1902,la18
1157,scei,7,2,0,NA,1902,la18
1012,scei,7,3,0,NA,1902,la18
1096,scei,7,4,0,NA,1902,la18
1038,scei,7,5,0,NA,1902,la18
1022,scei,7,6,0,NA,1902,la18
958,scei,7,7,0,NA,1902,la18
1154,NA,NA,NA,NA,503,1902,la18
1034,NA,NA,NA,NA,504,1902,la18
Inf,scei,10,1,0,NA,1902,la18
1293,scei,10,2,0,NA,1902,la18
1410,scei,10,3,0,NA,1902,la18
1015,scei,10,4,0,NA,1902,la18
1146,scei,2,1,1,NA,1902,la18
1071,scei,2,2,1,NA,1902,la18
1032,NA,NA,NA,NA,505,1902,la18
1165,scei,10,1,0,NA,1902,la18
1027,scei,10,2,0,NA,1902,la18
1354,scei,6,1,1,NA,1902,la18
1320,scei,6,2,1,NA,1902,la18
1233,scei,6,3,1,NA,1902,la18
1170,scei,6,4,1,NA,1902,la18
1278,scei,6,5,1,NA,1902,la18
1177,scei,6,6,1,NA,1902,la18
1016,NA,NA,NA,NA,506,1902,la18
1060,NA,NA,NA,NA,507,1902,la18
1220,scei,2,1,0,NA,1902,la18
1340,scei,2,2,0,NA,1902,la18
1223,NA,NA,NA,NA,508,1902,la18
1088,NA,NA,NA,NA,509,1902,la18
1229,scei,8,1,0,NA,1902,la18
1347,scei,8,2,0,NA,1902,la18
1319,scei,8,3,0,NA,1902,la18
1545,scei,8,4,0,NA,1902,la18
1155,scei,8,5,0,NA,1902,la18
1166,scei,8,6,0,NA,1902,la18
1409,scei,8,7,0,NA,1902,la18
1349,scei,8,8,0,NA,1902,la18
1108,NA,NA,NA,NA,510,1902,la18
1046,NA,NA,NA,NA,511,1902,la18
1218,scei,2,1,0,NA,1902,la18
1129,scei,2,2,0,NA,1902,la18
995,NA,NA,NA,NA,512,1902,la18
1086,scei,5,1,0,NA,1902,la18
1002,scei,5,2,0,NA,1902,la18
1142,scei,5,3,0,NA,1902,la18
1036,scei,5,4,0,NA,1902,la18
1100,scei,5,5,0,NA,1902,la18
1157,NA,NA,NA,NA,513,1902,la18
1135,NA,NA,NA,NA,514,1902,la18
1233,NA,NA,NA,NA,515,1902,la18
1015,NA,NA,NA,NA,516,1902,la18
1094,scei,6,1,0,NA,1902,la18
1271,scei,6,2,0,NA,1902,la18
1137,scei,6,3,0,NA,1902,la18
1118,scei,6,4,0,NA,1902,la18
969,scei,6,5,0,NA,1902,la18
1133,scei,3,1,1,NA,1902,la18
Inf,scei,3,2,1,NA,1902,la18
1300,scei,3,3,1,NA,1902,la18
1069,NA,NA,NA,NA,517,1902,la18
Inf,scei,2,1,0,NA,1902,la18
1346,scei,2,2,0,NA,1902,la18
1053,NA,NA,NA,NA,518,1902,la18
1259,scei,4,1,0,NA,1902,la18
1051,scei,4,2,0,NA,1902,la18
1230,scei,2,1,1,NA,1902,la18
1361,scei,2,2,1,NA,1902,la18
1016,NA,NA,NA,NA,519,1902,la18
1171,scei,4,1,0,NA,1902,la18
1386,scei,4,2,0,NA,1902,la18
1197,scei,4,3,0,NA,1902,la18
1304,scei,4,4,0,NA,1902,la18
1007,NA,NA,NA,NA,520,1902,la18
1166,scei,2,1,0,NA,1902,la18
1191,scei,2,2,0,NA,1902,la18
1045,NA,NA,NA,NA,521,1902,la18
1105,scei,6,1,0,NA,1902,la18
1239,scei,6,2,0,NA,1902,la18
1069,scei,6,3,0,NA,1902,la18
1134,scei,6,4,0,NA,1902,la18
1158,scei,6,5,0,NA,1902,la18
1200,scei,6,6,0,NA,1902,la18
975,NA,NA,NA,NA,522,1902,la18
1053,scei,10,1,0,NA,1902,la18
1193,scei,10,2,0,NA,1902,la18
1318,scei,10,3,0,NA,1902,la18
1413,scei,10,4,0,NA,1902,la18
1482,scei,10,5,0,NA,1902,la18
1122,scei,10,6,0,NA,1902,la18
982,scei,10,7,0,NA,1902,la18
1155,scei,10,8,0,NA,1902,la18
1245,scei,10,9,0,NA,1902,la18
1405,scei,10,10,0,NA,1902,la18
1022,NA,NA,NA,NA,523,1902,la18
1122,scei,4,1,0,NA,1902,la18
1273,scei,4,2,0,NA,1902,la18
1265,scei,4,3,0,NA,1902,la18
1239,scei,4,4,0,NA,1902,la18
1008,NA,NA,NA,NA,524,1902,la18
1059,scei,3,1,0,NA,1902,la18
1091,scei,3,2,0,NA,1902,la18
1149,scei,3,3,0,NA,1902,la18
1371,NA,NA,NA,NA,525,1902,la18
1065,NA,NA,NA,NA,526,1902,la18
1256,scei,4,1,0,NA,1902,la18
1380,scei,4,2,0,NA,1902,la18
1533,scei,4,3,0,NA,1902,la18
1309,scei,4,4,0,NA,1902,la18
1194,NA,NA,NA,NA,527,1902,la18
1243,NA,NA,NA,NA,528,1902,la18
1095,NA,NA,NA,NA,529,1902,la18
1314,scei,2,1,0,NA,1902,la18
1260,scei,2,2,0,NA,1902,la18
1193,NA,NA,NA,NA,530,1902,la18
1085,NA,NA,NA,NA,531,1902,la18
1191,NA,NA,NA,NA,532,1902,la18
1079,NA,NA,NA,NA,533,1902,la18
1424,scei,6,1,0,NA,1902,la18
1480,scei,6,2,0,NA,1902,la18
1086,scei,6,3,0,NA,1902,la18
1205,scei,6,4,0,NA,1902,la18
1457,scei,6,5,0,NA,1902,la18
1291,scei,6,6,0,NA,1902,la18
1323,NA,NA,NA,NA,534,1902,la18
1188,NA,NA,NA,NA,535,1902,la18
1124,NA,NA,NA,NA,536,1902,la18
1013,NA,NA,NA,NA,537,1902,la18
1129,NA,NA,NA,NA,538,1902,la18
1061,NA,NA,NA,NA,539,1902,la18
1187,scei,8,1,0,NA,1902,la18
1240,scei,8,2,0,NA,1902,la18
Inf,scei,8,3,0,NA,1902,la18
1100,scei,8,4,0,NA,1902,la18
Inf,scei,8,5,0,NA,1902,la18
1059,scei,8,6,0,NA,1902,la18
1202,scei,8,1,1,NA,1902,la18
1398,scei,8,2,1,NA,1902,la18
1284,scei,8,3,1,NA,1902,la18
1257,scei,8,4,1,NA,1902,la18
1157,scei,8,5,1,NA,1902,la18
1173,scei,8,6,1,NA,1902,la18
1250,scei,8,7,1,NA,1902,la18
1232,scei,8,8,1,NA,1902,la18
1011,NA,NA,NA,NA,540,1902,la18
1102,NA,NA,NA,NA,541,1902,la18
1371,scei,4,1,0,NA,1902,la18
1335,scei,4,2,0,NA,1902,la18
1312,scei,4,3,0,NA,1902,la18
1242,scei,4,4,0,NA,1902,la18
1198,NA,NA,NA,NA,542,1902,la18
1010,NA,NA,NA,NA,543,1902,la18
1372,NA,NA,NA,NA,544,1902,la18
1297,NA,NA,NA,NA,545,1902,la18
1049,NA,NA,NA,NA,546,1902,la18
1359,scei,6,1,0,NA,1902,la18
1491,scei,6,2,0,NA,1902,la18
1290,scei,6,3,0,NA,1902,la18
1530,scei,6,4,0,NA,1902,la18
Inf,scei,6,5,0,NA,1902,la18
1341,scei,6,6,0,NA,1902,la18
1089,NA,NA,NA,NA,547,1902,la18
1243,scei,2,1,0,NA,1902,la18
1264,scei,2,2,0,NA,1902,la18
1131,NA,NA,NA,NA,548,1902,la18
1369,NA,NA,NA,NA,549,1902,la18
1013,NA,NA,NA,NA,550,1902,la18
1165,NA,NA,NA,NA,551,1902,la18
1329,NA,NA,NA,NA,552,1902,la18
1166,NA,NA,NA,NA,553,1902,la18
1179,NA,NA,NA,NA,554,1902,la18
1005,NA,NA,NA,NA,555,1902,la18
1096,scei,6,1,0,NA,1902,la18
1187,scei,6,2,0,NA,1902,la18
