objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1313,scei,10,4,0,NA,1603,la22
1510,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
1473,scei,10,7,0,NA,1603,la22
1345,scei,10,8,0,NA,1603,la22
1601,scei,10,9,0,NA,1603,la22
1480,scei,10,10,0,NA,1603,la22
1441,NA,NA,NA,NA,621,1603,la22
1239,NA,NA,NA,NA,622,1603,la22
1844,scei,9,1,0,NA,1603,la22
1770,scei,9,2,0,NA,1603,la22
1643,scei,9,3,0,NA,1603,la22
Inf,scei,9,4,0,NA,1603,la22
Inf,scei,9,5,0,NA,1603,la22
Inf,scei,9,6,0,NA,1603,la22
1238,scei,9,7,0,NA,1603,la22
1271,scei,10,1,1,NA,1603,la22
Inf,scei,10,2,1,NA,1603,la22
Inf,scei,10,3,1,NA,1603,la22
1706,scei,10,4,1,NA,1603,la22
Inf,scei,10,5,1,NA,1603,la22
Inf,scei,10,6,1,NA,1603,la22
1326,scei,10,7,1,NA,1603,la22
1225,scei,10,8,1,NA,1603,la22
1305,scei,6,1,2,NA,1603,la22
1370,scei,6,2,2,NA,1603,la22
1347,scei,6,3,2,NA,1603,la22
1332,scei,6,4,2,NA,1603,la22
1354,scei,6,5,2,NA,1603,la22
1233,scei,6,6,2,NA,1603,la22
1316,NA,NA,NA,NA,623,1603,la22
1606,scei,12,1,0,NA,1603,la22
1445,scei,12,2,0,NA,1603,la22
1418,scei,12,3,0,NA,1603,la22
1652,scei,12,4,0,NA,1603,la22
1504,scei,12,5,0,NA,1603,la22
1496,scei,12,6,0,NA,1603,la22
1649,scei,12,7,0,NA,1603,la22
1562,scei,12,8,0,NA,1603,la22
1222,scei,12,9,0,NA,1603,la22
1219,scei,8,1,1,NA,1603,la22
1568,scei,9,1,2,NA,1603,la22
1448,scei,9,2,2,NA,1603,la22
Inf,scei,9,3,2,NA,1603,la22
1441,scei,9,4,2,NA,1603,la22
Inf,scei,9,5,2,NA,1603,la22
1397,scei,9,6,2,NA,1603,la22
1339,scei,9,7,2,NA,1603,la22
1400,scei,9,8,2,NA,1603,la22
1558,scei,9,9,2,NA,1603,la22
1194,NA,NA,NA,NA,624,1603,la22
1375,scei,2,1,0,NA,1603,la22
1326,scei,2,2,0,NA,1603,la22
1317,NA,NA,NA,NA,625,1603,la22
1270,scei,14,1,0,NA,1603,la22
1465,scei,14,1,1,NA,1603,la22
1439,scei,14,2,1,NA,1603,la22
1502,scei,14,3,1,NA,1603,la22
1424,scei,14,4,1,NA,1603,la22
1324,scei,14,5,1,NA,1603,la22
1423,scei,14,6,1,NA,1603,la22
1373,scei,14,7,1,NA,1603,la22
1446,scei,14,8,1,NA,1603,la22
1505,scei,14,9,1,NA,1603,la22
1568,scei,14,10,1,NA,1603,la22
1491,scei,14,11,1,NA,1603,la22
1598,scei,14,12,1,NA,1603,la22
Inf,scei,14,13,1,NA,1603,la22
1447,scei,14,14,1,NA,1603,la22
1322,NA,NA,NA,NA,626,1603,la22
1542,scei,10,1,0,NA,1603,la22
1574,scei,10,2,0,NA,1603,la22
1484,scei,10,3,0,NA,1603,la22
1608,scei,10,4,0,NA,1603,la22
1349,scei,10,5,0,NA,1603,la22
1379,scei,10,6,0,NA,1603,la22
1478,scei,10,7,0,NA,1603,la22
1716,scei,10,8,0,NA,1603,la22
1758,scei,10,9,0,NA,1603,la22
1627,scei,10,10,0,NA,1603,la22
1434,NA,NA,NA,NA,627,1603,la22
1412,NA,NA,NA,NA,628,1603,la22
1258,NA,NA,NA,NA,629,1603,la22
1305,scei,8,1,0,NA,1603,la22
1410,scei,8,2,0,NA,1603,la22
1566,scei,8,3,0,NA,1603,la22
1389,scei,8,4,0,NA,1603,la22
1266,scei,8,5,0,NA,1603,la22
1315,scei,8,6,0,NA,1603,la22
1364,scei,8,7,0,NA,1603,la22
1477,scei,8,8,0,NA,1603,la22
1145,NA,NA,NA,NA,630,1603,la22
1596,scei,14,1,0,NA,1603,la22
Inf,scei,14,2,0,NA,1603,la22
1227,scei,14,3,0,NA,1603,la22
1745,scei,14,4,0,NA,1603,la22
1145,scei,14,5,0,NA,1603,la22
Inf,scei,14,6,0,NA,1603,la22
Inf,scei,14,7,0,NA,1603,la22
Inf,scei,14,8,0,NA,1603,la22
1540,scei,14,9,0,NA,1603,la22
Inf,scei,14,10,0,NA,1603,la22
Inf,scei,14,11,0,NA,1603,la22
1429,scei,14,12,0,NA,1603,la22
Inf,scei,14,13,0,NA,1603,la22
Inf,scei,14,14,0,NA,1603,la22
1343,NA,NA,NA,NA,631,1603,la22
Inf,scei,14,1,0,NA,1603,la22
Inf,scei,14,2,0,NA,1603,la22
1470,scei,14,3,0,NA,1603,la22
1653,scei,14,4,0,NA,1603,la22
Inf,scei,14,5,0,NA,1603,la22
Inf,scei,14,6,0,NA,1603,la22
1517,scei,14,7,0,NA,1603,la22
1502,scei,14,8,0,NA,1603,la22
1338,scei,14,9,0,NA,1603,la22
1438,scei,10,1,1,NA,1603,la22
1500,scei,10,2,1,NA,1603,la22
1701,scei,10,3,1,NA,1603,la22
1626,scei,10,4,1,NA,1603,la22
1515,scei,10,5,1,NA,1603,la22
Inf,scei,10,6,1,NA,1603,la22
1465,scei,10,7,1,NA,1603,la22
1533,scei,10,8,1,NA,1603,la22
Inf,scei,10,9,1,NA,1603,la22
Inf,scei,10,10,1,NA,1603,la22
1381,NA,NA,NA,NA,632,1603,la22
1290,NA,NA,NA,NA,633,1603,la22
1346,scei,7,1,0,NA,1603,la22
1463,scei,7,2,0,NA,1603,la22
1610,scei,7,3,0,NA,1603,la22
1358,scei,7,4,0,NA,1603,la22
1377,scei,7,5,0,NA,1603,la22
1313,scei,7,6,0,NA,1603,la22
1502,scei,7,7,0,NA,1603,la22
1444,NA,NA,NA,NA,634,1603,la22
1349,NA,NA,NA,NA,635,1603,la22
1585,scei,10,1,0,NA,1603,la22
1562,scei,10,2,0,NA,1603,la22
1314,scei,10,3,0,NA,1603,la22
1432,scei,10,1,1,NA,1603,la22
1371,scei,10,2,1,NA,1603,la22
1662,scei,10,3,1,NA,1603,la22
1816,scei,10,4,1,NA,1603,la22
1637,scei,10,5,1,NA,1603,la22
1527,scei,10,6,1,NA,1603,la22
1600,scei,10,7,1,NA,1603,la22
1382,scei,10,8,1,NA,1603,la22
1579,scei,10,9,1,NA,1603,la22
1512,scei,10,10,1,NA,1603,la22
1178,NA,NA,NA,NA,636,1603,la22
1622,scei,6,1,0,NA,1603,la22
1678,scei,6,2,0,NA,1603,la22
1474,scei,6,3,0,NA,1603,la22
1260,scei,6,4,0,NA,1603,la22
1272,scei,6,5,0,NA,1603,la22
1392,scei,6,6,0,NA,1603,la22
1381,NA,NA,NA,NA,637,1603,la22
1292,NA,NA,NA,NA,638,1603,la22
1730,scei,10,1,0,NA,1603,la22
1284,scei,10,2,0,NA,1603,la22
Inf,scei,12,1,1,NA,1603,la22
1756,scei,12,2,1,NA,1603,la22
Inf,scei,12,3,1,NA,1603,la22
1643,scei,12,4,1,NA,1603,la22
Inf,scei,12,5,1,NA,1603,la22
1640,scei,12,6,1,NA,1603,la22
Inf,scei,12,7,1,NA,1603,la22
Inf,scei,12,8,1,NA,1603,la22
1480,scei,12,9,1,NA,1603,la22
1587,scei,12,10,1,NA,1603,la22
1744,scei,12,11,1,NA,1603,la22
Inf,scei,12,12,1,NA,1603,la22
1537,NA,NA,NA,NA,639,1603,la22
1455,NA,NA,NA,NA,640,1603,la22
1253,NA,NA,NA,NA,641,1603,la22
1584,scei,7,1,0,NA,1603,la22
1277,scei,7,2,0,NA,1603,la22
1708,scei,7,3,0,NA,1603,la22
1526,scei,7,4,0,NA,1603,la22
1512,scei,7,5,0,NA,1603,la22
1591,scei,7,6,0,NA,1603,la22
1862,scei,7,7,0,NA,1603,la22
1363,NA,NA,NA,NA,642,1603,la22
1135,NA,NA,NA,NA,643,1603,la22
1415,scei,8,1,0,NA,1603,la22
Inf,scei,8,2,0,NA,1603,la22
1232,scei,8,3,0,NA,1603,la22
1235,scei,8,4,0,NA,1603,la22
1308,scei,8,5,0,NA,1603,la22
Inf,scei,8,6,0,NA,1603,la22
Inf,scei,8,7,0,NA,1603,la22
Inf,scei,8,8,0,NA,1603,la22
1285,NA,NA,NA,NA,644,1603,la22
1385,scei,12,1,0,NA,1603,la22
1321,scei,12,2,0,NA,1603,la22
1435,scei,12,3,0,NA,1603,la22
1400,scei,12,4,0,NA,1603,la22
1341,scei,12,5,0,NA,1603,la22
1381,scei,12,6,0,NA,1603,la22
1499,scei,12,7,0,NA,1603,la22
1359,scei,12,8,0,NA,1603,la22
1314,scei,12,9,0,NA,1603,la22
1445,scei,12,10,0,NA,1603,la22
1357,scei,12,11,0,NA,1603,la22
1316,scei,12,12,0,NA,1603,la22
1495,NA,NA,NA,NA,645,1603,la22
1315,NA,NA,NA,NA,646,1603,la22
1624,scei,12,1,0,NA,1603,la22
1498,scei,12,2,0,NA,1603,la22
1444,scei,12,3,0,NA,1603,la22
1343,scei,12,4,0,NA,1603,la22
1239,scei,12,5,0,NA,1603,la22
NA,scei,0,0,1,NA,1603,la22
1413,NA,NA,NA,NA,647,1603,la22
1301,NA,NA,NA,NA,648,1603,la22
1345,scei,4,1,0,NA,1603,la22
1279,scei,4,2,0,NA,1603,la22
1484,scei,2,1,1,NA,1603,la22
1386,scei,2,2,1,NA,1603,la22
1329,NA,NA,NA,NA,649,1603,la22
1351,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
Inf,scei,10,3,0,NA,1603,la22
1625,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
1567,scei,10,7,0,NA,1603,la22
1368,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1341,NA,NA,NA,NA,650,1603,la22
1466,scei,4,1,0,NA,1603,la22
1440,scei,4,2,0,NA,1603,la22
1412,scei,4,3,0,NA,1603,la22
1481,scei,4,4,0,NA,1603,la22
1762,NA,NA,NA,NA,651,1603,la22
1353,NA,NA,NA,NA,652,1603,la22
1217,NA,NA,NA,NA,653,1603,la22
1192,scei,8,1,0,NA,1603,la22
1527,scei,12,1,1,NA,1603,la22
1193,scei,12,2,1,NA,1603,la22
1444,scei,12,3,1,NA,1603,la22
1510,scei,12,4,1,NA,1603,la22
1657,scei,12,5,1,NA,1603,la22
1447,scei,12,6,1,NA,1603,la22
1307,scei,12,7,1,NA,1603,la22
1568,scei,12,8,1,NA,1603,la22
1671,scei,12,9,1,NA,1603,la22
1191,scei,12,10,1,NA,1603,la22
1186,scei,7,1,2,NA,1603,la22
Inf,scei,13,1,3,NA,1603,la22
1443,scei,13,2,3,NA,1603,la22
Inf,scei,13,3,3,NA,1603,la22
Inf,scei,13,4,3,NA,1603,la22
Inf,scei,13,5,3,NA,1603,la22
Inf,scei,13,6,3,NA,1603,la22
Inf,scei,13,7,3,NA,1603,la22
Inf,scei,13,8,3,NA,1603,la22
1304,scei,13,9,3,NA,1603,la22
Inf,scei,13,10,3,NA,1603,la22
Inf,scei,13,11,3,NA,1603,la22
Inf,scei,13,12,3,NA,1603,la22
Inf,scei,13,13,3,NA,1603,la22
1296,NA,NA,NA,NA,654,1603,la22
1333,scei,2,1,0,NA,1603,la22
1293,scei,2,2,0,NA,1603,la22
1513,NA,NA,NA,NA,655,1603,la22
1473,NA,NA,NA,NA,656,1603,la22
1285,NA,NA,NA,NA,657,1603,la22
1307,scei,5,1,0,NA,1603,la22
1290,scei,5,2,0,NA,1603,la22
1383,scei,5,3,0,NA,1603,la22
1356,scei,5,4,0,NA,1603,la22
1331,scei,5,5,0,NA,1603,la22
1311,NA,NA,NA,NA,658,1603,la22
Inf,scei,12,1,0,NA,1603,la22
1407,scei,12,2,0,NA,1603,la22
1453,scei,12,3,0,NA,1603,la22
1509,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
1306,scei,12,6,0,NA,1603,la22
1656,scei,10,1,1,NA,1603,la22
1304,scei,10,2,1,NA,1603,la22
1507,scei,6,1,2,NA,1603,la22
Inf,scei,6,2,2,NA,1603,la22
1576,scei,6,3,2,NA,1603,la22
1536,scei,6,4,2,NA,1603,la22
1436,scei,6,5,2,NA,1603,la22
1481,scei,6,6,2,NA,1603,la22
1289,NA,NA,NA,NA,659,1603,la22
1420,scei,11,1,0,NA,1603,la22
Inf,scei,11,2,0,NA,1603,la22
1565,scei,11,3,0,NA,1603,la22
1535,scei,11,4,0,NA,1603,la22
1378,scei,11,5,0,NA,1603,la22
1326,scei,11,6,0,NA,1603,la22
1432,scei,11,7,0,NA,1603,la22
1495,scei,11,8,0,NA,1603,la22
1244,scei,11,9,0,NA,1603,la22
1232,scei,10,1,1,NA,1603,la22
1477,scei,9,1,2,NA,1603,la22
1508,scei,9,2,2,NA,1603,la22
1379,scei,9,3,2,NA,1603,la22
1357,scei,9,4,2,NA,1603,la22
1438,scei,9,5,2,NA,1603,la22
1385,scei,9,6,2,NA,1603,la22
1362,scei,9,7,2,NA,1603,la22
1228,scei,9,8,2,NA,1603,la22
1386,scei,8,1,3,NA,1603,la22
1228,scei,8,2,3,NA,1603,la22
1564,scei,8,3,3,NA,1603,la22
1308,scei,8,4,3,NA,1603,la22
1378,scei,8,5,3,NA,1603,la22
1264,scei,8,6,3,NA,1603,la22
1295,scei,8,7,3,NA,1603,la22
1299,scei,8,8,3,NA,1603,la22
1416,NA,NA,NA,NA,660,1603,la22
1180,NA,NA,NA,NA,661,1603,la22
1337,scei,4,1,0,NA,1603,la22
1380,scei,4,2,0,NA,1603,la22
1301,scei,4,3,0,NA,1603,la22
1495,scei,4,4,0,NA,1603,la22
1433,NA,NA,NA,NA,662,1603,la22
1401,NA,NA,NA,NA,663,1603,la22
1295,NA,NA,NA,NA,664,1603,la22
Inf,scei,12,1,0,NA,1603,la22
Inf,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
Inf,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
Inf,scei,12,6,0,NA,1603,la22
Inf,scei,12,7,0,NA,1603,la22
1420,scei,12,8,0,NA,1603,la22
Inf,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
1426,scei,12,11,0,NA,1603,la22
Inf,scei,12,12,0,NA,1603,la22
1390,NA,NA,NA,NA,665,1603,la22
1316,NA,NA,NA,NA,666,1603,la22
1984,scei,12,1,0,NA,1603,la22
1365,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
Inf,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
1676,scei,12,6,0,NA,1603,la22
1429,scei,12,7,0,NA,1603,la22
1548,scei,12,8,0,NA,1603,la22
Inf,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
Inf,scei,12,11,0,NA,1603,la22
1808,scei,12,12,0,NA,1603,la22
1516,NA,NA,NA,NA,667,1603,la22
1361,NA,NA,NA,NA,668,1603,la22
1366,NA,NA,NA,NA,669,1603,la22
1433,NA,NA,NA,NA,670,1603,la22
1273,NA,NA,NA,NA,671,1603,la22
1297,scei,4,1,0,NA,1603,la22
1352,scei,4,2,0,NA,1603,la22
1424,scei,4,3,0,NA,1603,la22
1393,scei,4,4,0,NA,1603,la22
1327,NA,NA,NA,NA,672,1603,la22
1816,scei,6,1,0,NA,1603,la22
1927,scei,6,2,0,NA,1603,la22
1527,scei,6,3,0,NA,1603,la22
1483,scei,6,4,0,NA,1603,la22
1753,scei,6,5,0,NA,1603,la22
1626,scei,6,6,0,NA,1603,la22
1216,NA,NA,NA,NA,673,1603,la22
1414,scei,13,1,0,NA,1603,la22
Inf,scei,13,2,0,NA,1603,la22
Inf,scei,13,3,0,NA,1603,la22
Inf,scei,13,4,0,NA,1603,la22
1712,scei,13,5,0,NA,1603,la22
1539,scei,13,6,0,NA,1603,la22
Inf,scei,13,7,0,NA,1603,la22
Inf,scei,13,8,0,NA,1603,la22
Inf,scei,13,9,0,NA,1603,la22
1707,scei,13,10,0,NA,1603,la22
1676,scei,13,11,0,NA,1603,la22
1572,scei,13,12,0,NA,1603,la22
1741,scei,13,13,0,NA,1603,la22
1317,NA,NA,NA,NA,674,1603,la22
1427,scei,2,1,0,NA,1603,la22
1454,scei,2,2,0,NA,1603,la22
1452,NA,NA,NA,NA,675,1603,la22
1303,NA,NA,NA,NA,676,1603,la22
Inf,scei,10,1,0,NA,1603,la22
1835,scei,10,2,0,NA,1603,la22
1457,scei,10,3,0,NA,1603,la22
1377,scei,10,4,0,NA,1603,la22
1751,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
1511,scei,10,7,0,NA,1603,la22
1767,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
1594,scei,10,10,0,NA,1603,la22
1376,NA,NA,NA,NA,677,1603,la22
1270,NA,NA,NA,NA,678,1603,la22
1578,scei,5,1,0,NA,1603,la22
1362,scei,5,2,0,NA,1603,la22
1345,scei,5,3,0,NA,1603,la22
1323,scei,5,4,0,NA,1603,la22
1630,scei,5,5,0,NA,1603,la22
1301,NA,NA,NA,NA,679,1603,la22
Inf,scei,10,1,0,NA,1603,la22
1705,scei,10,2,0,NA,1603,la22
Inf,scei,10,3,0,NA,1603,la22
1544,scei,10,4,0,NA,1603,la22
1534,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
1695,scei,10,7,0,NA,1603,la22
1830,scei,10,8,0,NA,1603,la22
1859,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1350,NA,NA,NA,NA,680,1603,la22
Inf,scei,12,1,0,NA,1603,la22
1870,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
1750,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
1522,scei,12,6,0,NA,1603,la22
1728,scei,12,7,0,NA,1603,la22
Inf,scei,12,8,0,NA,1603,la22
Inf,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
Inf,scei,12,11,0,NA,1603,la22
Inf,scei,12,12,0,NA,1603,la22
1460,NA,NA,NA,NA,681,1603,la22
1393,NA,NA,NA,NA,682,1603,la22
1295,NA,NA,NA,NA,683,1603,la22
Inf,scei,8,1,0,NA,1603,la22
1528,scei,8,2,0,NA,1603,la22
1779,scei,8,3,0,NA,1603,la22
Inf,scei,8,4,0,NA,1603,la22
1464,scei,8,5,0,NA,1603,la22
Inf,scei,8,6,0,NA,1603,la22
1732,scei,8,7,0,NA,1603,la22
Inf,scei,8,8,0,NA,1603,la22
1474,NA,NA,NA,NA,684,1603,la22
1350,NA,NA,NA,NA,685,1603,la22
1365,scei,5,1,0,NA,1603,la22
1736,scei,5,2,0,NA,1603,la22
1606,scei,5,3,0,NA,1603,la22
1465,scei,5,4,0,NA,1603,la22
1532,scei,5,5,0,NA,1603,la22
1280,NA,NA,NA,NA,686,1603,la22
1452,scei,8,1,0,NA,1603,la22
Inf,scei,8,2,0,NA,1603,la22
1533,scei,8,3,0,NA,1603,la22
1567,scei,8,4,0,NA,1603,la22
1215,scei,8,5,0,NA,1603,la22
Inf,scei,4,1,1,NA,1603,la22
1468,scei,4,2,1,NA,1603,la22
Inf,scei,4,3,1,NA,1603,la22
1502,scei,4,4,1,NA,1603,la22
1398,NA,NA,NA,NA,687,1603,la22
1228,NA,NA,NA,NA,688,1603,la22
1332,scei,7,1,0,NA,1603,la22
1256,scei,7,2,0,NA,1603,la22
1712,scei,7,3,0,NA,1603,la22
Inf,scei,7,4,0,NA,1603,la22
Inf,scei,7,5,0,NA,1603,la22
1268,scei,7,6,0,NA,1603,la22
1552,scei,7,7,0,NA,1603,la22
1310,NA,NA,NA,NA,689,1603,la22
1489,scei,14,1,0,NA,1603,la22
Inf,scei,14,2,0,NA,1603,la22
Inf,scei,14,3,0,NA,1603,la22
1536,scei,14,4,0,NA,1603,la22
1443,scei,14,5,0,NA,1603,la22
Inf,scei,14,6,0,NA,1603,la22
1684,scei,14,7,0,NA,1603,la22
Inf,scei,14,8,0,NA,1603,la22
Inf,scei,14,9,0,NA,1603,la22
1665,scei,14,10,0,NA,1603,la22
1290,scei,14,11,0,NA,1603,la22
1310,scei,12,1,1,NA,1603,la22
1511,scei,12,2,1,NA,1603,la22
1473,scei,12,3,1,NA,1603,la22
1503,scei,12,4,1,NA,1603,la22
1342,scei,12,5,1,NA,1603,la22
1656,scei,12,6,1,NA,1603,la22
1512,scei,12,7,1,NA,1603,la22
1469,scei,12,8,1,NA,1603,la22
1359,scei,12,9,1,NA,1603,la22
1491,scei,12,10,1,NA,1603,la22
1698,scei,12,11,1,NA,1603,la22
1453,scei,12,12,1,NA,1603,la22
1247,NA,NA,NA,NA,690,1603,la22
1424,scei,4,1,0,NA,1603,la22
1486,scei,4,2,0,NA,1603,la22
Inf,scei,4,3,0,NA,1603,la22
1469,scei,4,4,0,NA,1603,la22
1463,NA,NA,NA,NA,691,1603,la22
1263,NA,NA,NA,NA,692,1603,la22
1543,scei,10,1,0,NA,1603,la22
1667,scei,10,2,0,NA,1603,la22
1834,scei,10,3,0,NA,1603,la22
Inf,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
Inf,scei,10,7,0,NA,1603,la22
1657,scei,10,8,0,NA,1603,la22
1726,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1275,NA,NA,NA,NA,693,1603,la22
Inf,scei,10,1,0,NA,1603,la22
Inf,scei,10,2,0,NA,1603,la22
1477,scei,10,3,0,NA,1603,la22
1657,scei,10,4,0,NA,1603,la22
Inf,scei,10,5,0,NA,1603,la22
Inf,scei,10,6,0,NA,1603,la22
1675,scei,10,7,0,NA,1603,la22
1719,scei,10,8,0,NA,1603,la22
Inf,scei,10,9,0,NA,1603,la22
Inf,scei,10,10,0,NA,1603,la22
1565,NA,NA,NA,NA,694,1603,la22
1189,NA,NA,NA,NA,695,1603,la22
1279,scei,13,1,0,NA,1603,la22
1344,scei,13,2,0,NA,1603,la22
1306,scei,13,3,0,NA,1603,la22
1512,scei,13,4,0,NA,1603,la22
1308,scei,13,5,0,NA,1603,la22
1376,scei,13,6,0,NA,1603,la22
1412,scei,13,7,0,NA,1603,la22
1267,scei,13,8,0,NA,1603,la22
1447,scei,13,9,0,NA,1603,la22
1408,scei,13,10,0,NA,1603,la22
1295,scei,13,11,0,NA,1603,la22
1451,scei,13,12,0,NA,1603,la22
1441,scei,13,13,0,NA,1603,la22
1296,NA,NA,NA,NA,696,1603,la22
1541,scei,4,1,0,NA,1603,la22
1799,scei,4,2,0,NA,1603,la22
1638,scei,4,3,0,NA,1603,la22
Inf,scei,4,4,0,NA,1603,la22
1328,NA,NA,NA,NA,697,1603,la22
1620,scei,14,1,0,NA,1603,la22
Inf,scei,14,2,0,NA,1603,la22
Inf,scei,14,3,0,NA,1603,la22
Inf,scei,14,4,0,NA,1603,la22
1908,scei,14,5,0,NA,1603,la22
Inf,scei,14,6,0,NA,1603,la22
1327,scei,14,7,0,NA,1603,la22
Inf,scei,14,1,1,NA,1603,la22
1463,scei,14,2,1,NA,1603,la22
Inf,scei,14,3,1,NA,1603,la22
Inf,scei,14,4,1,NA,1603,la22
1729,scei,14,5,1,NA,1603,la22
1618,scei,14,6,1,NA,1603,la22
1809,scei,14,7,1,NA,1603,la22
Inf,scei,14,8,1,NA,1603,la22
1410,scei,14,9,1,NA,1603,la22
1345,scei,14,10,1,NA,1603,la22
Inf,scei,14,11,1,NA,1603,la22
1931,scei,14,12,1,NA,1603,la22
1906,scei,14,13,1,NA,1603,la22
1355,scei,14,14,1,NA,1603,la22
1374,NA,NA,NA,NA,698,1603,la22
1455,NA,NA,NA,NA,699,1603,la22
1332,NA,NA,NA,NA,700,1603,la22
1610,scei,7,1,0,NA,1603,la22
Inf,scei,7,2,0,NA,1603,la22
1330,scei,7,3,0,NA,1603,la22
1354,scei,7,1,1,NA,1603,la22
1328,scei,7,2,1,NA,1603,la22
1471,scei,5,1,2,NA,1603,la22
1429,scei,5,2,2,NA,1603,la22
1390,scei,5,3,2,NA,1603,la22
1405,scei,5,4,2,NA,1603,la22
1462,scei,5,5,2,NA,1603,la22
1188,NA,NA,NA,NA,701,1603,la22
1317,scei,12,1,0,NA,1603,la22
Inf,scei,12,2,0,NA,1603,la22
1700,scei,12,3,0,NA,1603,la22
Inf,scei,12,4,0,NA,1603,la22
1574,scei,12,5,0,NA,1603,la22
Inf,scei,12,6,0,NA,1603,la22
Inf,scei,12,7,0,NA,1603,la22
Inf,scei,12,8,0,NA,1603,la22
1626,scei,12,9,0,NA,1603,la22
1226,scei,12,10,0,NA,1603,la22
1515,scei,12,11,0,NA,1603,la22
1459,scei,12,12,0,NA,1603,la22
1441,NA,NA,NA,NA,702,1603,la22
1374,NA,NA,NA,NA,703,1603,la22
1274,NA,NA,NA,NA,704,1603,la22
1458,scei,7,1,0,NA,1603,la22
1436,scei,7,2,0,NA,1603,la22
1708,scei,7,3,0,NA,1603,la22
1293,scei,7,4,0,NA,1603,la22
1521,scei,7,5,0,NA,1603,la22
1479,scei,7,6,0,NA,1603,la22
1345,scei,7,7,0,NA,1603,la22
1147,NA,NA,NA,NA,705,1603,la22
1148,scei,14,1,0,NA,1603,la22
1331,scei,14,2,0,NA,1603,la22
1338,scei,14,3,0,NA,1603,la22
1477,scei,14,4,0,NA,1603,la22
1662,scei,14,5,0,NA,1603,la22
1427,scei,14,6,0,NA,1603,la22
1385,scei,14,7,0,NA,1603,la22
1536,scei,14,8,0,NA,1603,la22
1163,scei,14,9,0,NA,1603,la22
1575,scei,14,10,0,NA,1603,la22
1623,scei,14,11,0,NA,1603,la22
Inf,scei,14,12,0,NA,1603,la22
1544,scei,14,13,0,NA,1603,la22
Inf,scei,14,14,0,NA,1603,la22
1383,NA,NA,NA,NA,706,1603,la22
1299,NA,NA,NA,NA,707,1603,la22
1553,scei,4,1,0,NA,1603,la22
1384,scei,4,2,0,NA,1603,la22
1608,scei,4,3,0,NA,1603,la22
1492,scei,4,4,0,NA,1603,la22
1216,NA,NA,NA,NA,708,1603,la22
1313,scei,12,1,0,NA,1603,la22
1479,scei,12,2,0,NA,1603,la22
Inf,scei,12,3,0,NA,1603,la22
Inf,scei,12,4,0,NA,1603,la22
Inf,scei,12,5,0,NA,1603,la22
1290,scei,12,6,0,NA,1603,la22
Inf,scei,12,7,0,NA,1603,la22
1289,scei,12,8,0,NA,1603,la22
1269,scei,12,9,0,NA,1603,la22
Inf,scei,12,10,0,NA,1603,la22
1215,scei,12,11,0,NA,1603,la22
1377,scei,6,1,1,NA,1603,la22
1217,scei,6,2,1,NA,1603,la22
1223,scei,6,3,1,NA,1603,la22
1309,scei,6,4,1,NA,1603,la22
1301,scei,6,5,1,NA,1603,la22
1301,scei,6,6,1,NA,1603,la22
1479,NA,NA,NA,NA,709,1603,la22
1366,NA,NA,NA,NA,710,1603,la22
1211,NA,NA,NA,NA,711,1603,la22
1318,scei,10,1,0,NA,1603,la22
1265,scei,10,2,0,NA,1603,la22
1580,scei,10,3,0,NA,1603,la22
1384,scei,10,4,0,NA,1603,la22
1430,scei,10,5,0,NA,1603,la22
1233,scei,10,6,0,NA,1603,la22
1324,scei,10,7,0,NA,1603,la22
1453,scei,10,8,0,NA,1603,la22
1417,scei,10,9,0,NA,1603,la22
1328,scei,10,10,0,NA,1603,la22
1209,NA,NA,NA,NA,712,1603,la22
Inf,scei,8,1,0,NA,1603,la22
