objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1702,scei,8,1,0,NA,1603,la36
1753,scei,13,1,1,NA,1603,la36
2170,scei,13,2,1,NA,1603,la36
1803,scei,13,3,1,NA,1603,la36
1694,scei,13,4,1,NA,1603,la36
2217,scei,7,1,2,NA,1603,la36
Inf,scei,7,2,2,NA,1603,la36
1808,scei,7,3,2,NA,1603,la36
1887,scei,7,4,2,NA,1603,la36
1690,scei,7,5,2,NA,1603,la36
1746,scei,7,1,3,NA,1603,la36
1803,scei,7,2,3,NA,1603,la36
1702,scei,7,3,3,NA,1603,la36
1822,scei,7,4,3,NA,1603,la36
2158,scei,7,5,3,NA,1603,la36
1737,scei,7,6,3,NA,1603,la36
1901,scei,7,7,3,NA,1603,la36
1557,NA,NA,NA,NA,191,1603,la36
Inf,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
2102,scei,10,3,0,NA,1603,la36
1761,scei,10,4,0,NA,1603,la36
Inf,scei,10,5,0,NA,1603,la36
Inf,scei,10,6,0,NA,1603,la36
1555,scei,10,7,0,NA,1603,la36
1657,scei,12,1,1,NA,1603,la36
1804,scei,12,2,1,NA,1603,la36
2014,scei,12,3,1,NA,1603,la36
1694,scei,12,4,1,NA,1603,la36
1633,scei,12,5,1,NA,1603,la36
1610,scei,12,6,1,NA,1603,la36
1616,scei,12,7,1,NA,1603,la36
1776,scei,12,8,1,NA,1603,la36
1645,scei,12,9,1,NA,1603,la36
1926,scei,12,10,1,NA,1603,la36
1770,scei,12,11,1,NA,1603,la36
1583,scei,12,12,1,NA,1603,la36
1510,NA,NA,NA,NA,192,1603,la36
1657,scei,11,1,0,NA,1603,la36
1806,scei,11,2,0,NA,1603,la36
Inf,scei,11,3,0,NA,1603,la36
1704,scei,11,4,0,NA,1603,la36
1828,scei,11,5,0,NA,1603,la36
1830,scei,11,6,0,NA,1603,la36
1533,scei,11,7,0,NA,1603,la36
Inf,scei,11,8,0,NA,1603,la36
1679,scei,11,9,0,NA,1603,la36
1582,scei,11,10,0,NA,1603,la36
Inf,scei,11,11,0,NA,1603,la36
1602,NA,NA,NA,NA,193,1603,la36
Inf,scei,11,1,0,NA,1603,la36
Inf,scei,11,2,0,NA,1603,la36
1893,scei,11,3,0,NA,1603,la36
1967,scei,11,4,0,NA,1603,la36
Inf,scei,11,5,0,NA,1603,la36
Inf,scei,11,6,0,NA,1603,la36
1883,scei,11,7,0,NA,1603,la36
Inf,scei,11,8,0,NA,1603,la36
1987,scei,11,9,0,NA,1603,la36
Inf,scei,11,10,0,NA,1603,la36
1845,scei,11,11,0,NA,1603,la36
1607,NA,NA,NA,NA,194,1603,la36
Inf,scei,9,1,0,NA,1603,la36
Inf,scei,9,2,0,NA,1603,la36
Inf,scei,9,3,0,NA,1603,la36
Inf,scei,9,4,0,NA,1603,la36
1727,scei,9,5,0,NA,1603,la36
Inf,scei,9,6,0,NA,1603,la36
1767,scei,9,7,0,NA,1603,la36
Inf,scei,9,8,0,NA,1603,la36
Inf,scei,9,9,0,NA,1603,la36
1704,NA,NA,NA,NA,195,1603,la36
1690,scei,4,1,0,NA,1603,la36
Inf,scei,5,1,1,NA,1603,la36
Inf,scei,5,2,1,NA,1603,la36
Inf,scei,5,3,1,NA,1603,la36
Inf,scei,5,4,1,NA,1603,la36
Inf,scei,5,5,1,NA,1603,la36
1743,NA,NA,NA,NA,196,1603,la36
2061,scei,12,1,0,NA,1603,la36
1895,scei,12,2,0,NA,1603,la36
1673,scei,12,3,0,NA,1603,la36
Inf,scei,8,1,1,NA,1603,la36
1703,scei,8,2,1,NA,1603,la36
1918,scei,8,3,1,NA,1603,la36
1747,scei,8,4,1,NA,1603,la36
1857,scei,8,5,1,NA,1603,la36
1930,scei,8,6,1,NA,1603,la36
2047,scei,8,7,1,NA,1603,la36
1836,scei,8,8,1,NA,1603,la36
1940,NA,NA,NA,NA,197,1603,la36
1724,NA,NA,NA,NA,198,1603,la36
1886,scei,5,1,0,NA,1603,la36
1801,scei,5,2,0,NA,1603,la36
1782,scei,5,3,0,NA,1603,la36
1833,scei,5,4,0,NA,1603,la36
2124,scei,5,5,0,NA,1603,la36
1774,NA,NA,NA,NA,199,1603,la36
1928,scei,7,1,0,NA,1603,la36
1943,scei,7,2,0,NA,1603,la36
Inf,scei,7,3,0,NA,1603,la36
2181,scei,7,4,0,NA,1603,la36
2121,scei,7,5,0,NA,1603,la36
2079,scei,7,6,0,NA,1603,la36
2134,scei,7,7,0,NA,1603,la36
1707,NA,NA,NA,NA,200,1603,la36
1942,scei,2,1,0,NA,1603,la36
1882,scei,2,2,0,NA,1603,la36
1586,NA,NA,NA,NA,201,1603,la36
1711,scei,4,1,0,NA,1603,la36
1752,scei,4,2,0,NA,1603,la36
1772,scei,4,3,0,NA,1603,la36
1758,scei,4,4,0,NA,1603,la36
1827,NA,NA,NA,NA,202,1603,la36
1630,NA,NA,NA,NA,203,1603,la36
1762,scei,2,1,0,NA,1603,la36
1764,scei,2,2,0,NA,1603,la36
1695,NA,NA,NA,NA,204,1603,la36
1805,scei,2,1,0,NA,1603,la36
1744,scei,2,2,0,NA,1603,la36
1911,NA,NA,NA,NA,205,1603,la36
1711,NA,NA,NA,NA,206,1603,la36
1793,scei,4,1,0,NA,1603,la36
1739,scei,4,2,0,NA,1603,la36
1907,scei,4,3,0,NA,1603,la36
1987,scei,4,4,0,NA,1603,la36
1768,NA,NA,NA,NA,207,1603,la36
2147,scei,10,1,0,NA,1603,la36
1757,scei,10,2,0,NA,1603,la36
1949,scei,12,1,1,NA,1603,la36
2177,scei,12,2,1,NA,1603,la36
1711,scei,12,3,1,NA,1603,la36
2090,scei,12,1,2,NA,1603,la36
1925,scei,12,2,2,NA,1603,la36
1903,scei,12,3,2,NA,1603,la36
1859,scei,12,4,2,NA,1603,la36
1700,scei,12,5,2,NA,1603,la36
1699,scei,6,1,3,NA,1603,la36
1810,scei,4,1,4,NA,1603,la36
1691,scei,4,2,4,NA,1603,la36
1837,scei,8,1,5,NA,1603,la36
1933,scei,8,2,5,NA,1603,la36
2063,scei,8,3,5,NA,1603,la36
2104,scei,8,4,5,NA,1603,la36
1858,scei,8,5,5,NA,1603,la36
1994,scei,8,6,5,NA,1603,la36
1876,scei,8,7,5,NA,1603,la36
1835,scei,8,8,5,NA,1603,la36
1780,NA,NA,NA,NA,208,1603,la36
1743,NA,NA,NA,NA,209,1603,la36
1819,scei,4,1,0,NA,1603,la36
1877,scei,4,2,0,NA,1603,la36
1809,scei,4,3,0,NA,1603,la36
1941,scei,4,4,0,NA,1603,la36
1619,NA,NA,NA,NA,210,1603,la36
1853,scei,8,1,0,NA,1603,la36
1774,scei,8,2,0,NA,1603,la36
1699,scei,8,3,0,NA,1603,la36
1746,scei,8,4,0,NA,1603,la36
1672,scei,8,5,0,NA,1603,la36
1668,scei,8,6,0,NA,1603,la36
1703,scei,8,7,0,NA,1603,la36
1716,scei,8,8,0,NA,1603,la36
1760,NA,NA,NA,NA,211,1603,la36
1869,scei,4,1,0,NA,1603,la36
1969,scei,4,2,0,NA,1603,la36
1949,scei,4,3,0,NA,1603,la36
1831,scei,4,4,0,NA,1603,la36
1667,NA,NA,NA,NA,212,1603,la36
1798,scei,2,1,0,NA,1603,la36
1663,scei,2,2,0,NA,1603,la36
1742,NA,NA,NA,NA,213,1603,la36
1805,scei,8,1,0,NA,1603,la36
2132,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
1739,scei,8,4,0,NA,1603,la36
1923,scei,6,1,1,NA,1603,la36
1739,scei,6,2,1,NA,1603,la36
1833,scei,6,3,1,NA,1603,la36
1781,scei,6,4,1,NA,1603,la36
1812,scei,6,5,1,NA,1603,la36
2075,scei,6,6,1,NA,1603,la36
1710,NA,NA,NA,NA,214,1603,la36
1646,scei,7,1,0,NA,1603,la36
Inf,scei,5,1,1,NA,1603,la36
Inf,scei,5,2,1,NA,1603,la36
Inf,scei,5,3,1,NA,1603,la36
Inf,scei,5,4,1,NA,1603,la36
2318,scei,5,5,1,NA,1603,la36
1759,NA,NA,NA,NA,215,1603,la36
Inf,scei,8,1,0,NA,1603,la36
Inf,scei,8,2,0,NA,1603,la36
Inf,scei,8,3,0,NA,1603,la36
2167,scei,8,4,0,NA,1603,la36
2040,scei,8,5,0,NA,1603,la36
Inf,scei,8,6,0,NA,1603,la36
Inf,scei,8,7,0,NA,1603,la36
2133,scei,8,8,0,NA,1603,la36
1614,NA,NA,NA,NA,216,1603,la36
1728,scei,7,1,0,NA,1603,la36
2177,scei,7,2,0,NA,1603,la36
Inf,scei,7,3,0,NA,1603,la36
Inf,scei,7,4,0,NA,1603,la36
1711,scei,7,5,0,NA,1603,la36
Inf,scei,7,6,0,NA,1603,la36
Inf,scei,7,7,0,NA,1603,la36
1602,NA,NA,NA,NA,217,1603,la36
2168,scei,7,1,0,NA,1603,la36
1697,scei,7,2,0,NA,1603,la36
1660,scei,7,3,0,NA,1603,la36
1801,scei,7,4,0,NA,1603,la36
1913,scei,7,5,0,NA,1603,la36
1738,scei,7,6,0,NA,1603,la36
2006,scei,7,7,0,NA,1603,la36
1659,NA,NA,NA,NA,218,1603,la36
1782,NA,NA,NA,NA,219,1603,la36
1573,NA,NA,NA,NA,220,1603,la36
1826,scei,2,1,0,NA,1603,la36
1723,scei,2,2,0,NA,1603,la36
1608,NA,NA,NA,NA,221,1603,la36
1720,scei,5,1,0,NA,1603,la36
1661,scei,5,2,0,NA,1603,la36
1904,scei,5,3,0,NA,1603,la36
1744,scei,5,4,0,NA,1603,la36
1724,scei,5,5,0,NA,1603,la36
1597,NA,NA,NA,NA,222,1603,la36
Inf,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
2185,scei,6,3,0,NA,1603,la36
Inf,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
2098,scei,6,6,0,NA,1603,la36
1649,NA,NA,NA,NA,223,1603,la36
1724,scei,2,1,0,NA,1603,la36
1847,scei,2,2,0,NA,1603,la36
1718,NA,NA,NA,NA,224,1603,la36
Inf,scei,10,1,0,NA,1603,la36
Inf,scei,10,2,0,NA,1603,la36
Inf,scei,10,3,0,NA,1603,la36
Inf,scei,10,4,0,NA,1603,la36
2040,scei,10,5,0,NA,1603,la36
1978,scei,10,6,0,NA,1603,la36
2125,scei,10,7,0,NA,1603,la36
2333,scei,10,8,0,NA,1603,la36
Inf,scei,10,9,0,NA,1603,la36
Inf,scei,10,10,0,NA,1603,la36
1630,NA,NA,NA,NA,225,1603,la36
1913,scei,9,1,0,NA,1603,la36
Inf,scei,9,2,0,NA,1603,la36
2146,scei,9,3,0,NA,1603,la36
2127,scei,9,4,0,NA,1603,la36
2122,scei,9,5,0,NA,1603,la36
1865,scei,9,6,0,NA,1603,la36
2011,scei,9,7,0,NA,1603,la36
1892,scei,9,8,0,NA,1603,la36
Inf,scei,9,9,0,NA,1603,la36
1682,NA,NA,NA,NA,226,1603,la36
1777,scei,10,1,0,NA,1603,la36
2025,scei,10,2,0,NA,1603,la36
1967,scei,10,3,0,NA,1603,la36
1835,scei,10,4,0,NA,1603,la36
1897,scei,10,5,0,NA,1603,la36
1772,scei,10,6,0,NA,1603,la36
1800,scei,10,7,0,NA,1603,la36
1677,scei,10,8,0,NA,1603,la36
1833,scei,8,1,1,NA,1603,la36
1803,scei,8,2,1,NA,1603,la36
1759,scei,8,3,1,NA,1603,la36
1789,scei,8,4,1,NA,1603,la36
1854,scei,8,5,1,NA,1603,la36
1915,scei,8,6,1,NA,1603,la36
1682,scei,8,7,1,NA,1603,la36
1976,scei,8,8,1,NA,1603,la36
1693,NA,NA,NA,NA,227,1603,la36
1908,scei,4,1,0,NA,1603,la36
1840,scei,4,2,0,NA,1603,la36
1788,scei,4,3,0,NA,1603,la36
1681,scei,4,4,0,NA,1603,la36
1779,NA,NA,NA,NA,228,1603,la36
1857,NA,NA,NA,NA,229,1603,la36
1719,NA,NA,NA,NA,230,1603,la36
1900,scei,2,1,0,NA,1603,la36
1922,scei,2,2,0,NA,1603,la36
1591,NA,NA,NA,NA,231,1603,la36
1643,scei,2,1,0,NA,1603,la36
1722,scei,2,2,0,NA,1603,la36
1735,NA,NA,NA,NA,232,1603,la36
1897,scei,12,1,0,NA,1603,la36
1836,scei,12,2,0,NA,1603,la36
Inf,scei,12,3,0,NA,1603,la36
2118,scei,12,4,0,NA,1603,la36
1845,scei,12,5,0,NA,1603,la36
1944,scei,12,6,0,NA,1603,la36
1895,scei,12,7,0,NA,1603,la36
2030,scei,12,8,0,NA,1603,la36
1777,scei,12,9,0,NA,1603,la36
1864,scei,12,10,0,NA,1603,la36
2130,scei,12,11,0,NA,1603,la36
1733,scei,12,12,0,NA,1603,la36
1714,NA,NA,NA,NA,233,1603,la36
1821,scei,4,1,0,NA,1603,la36
1869,scei,4,2,0,NA,1603,la36
1860,scei,4,3,0,NA,1603,la36
1744,scei,4,4,0,NA,1603,la36
1668,NA,NA,NA,NA,234,1603,la36
1988,scei,7,1,0,NA,1603,la36
2145,scei,7,2,0,NA,1603,la36
1767,scei,7,3,0,NA,1603,la36
1844,scei,7,4,0,NA,1603,la36
1648,scei,7,5,0,NA,1603,la36
1745,scei,7,1,1,NA,1603,la36
2110,scei,7,2,1,NA,1603,la36
1680,scei,7,3,1,NA,1603,la36
1935,scei,7,4,1,NA,1603,la36
1611,scei,7,5,1,NA,1603,la36
1925,scei,7,1,2,NA,1603,la36
2039,scei,7,2,2,NA,1603,la36
2082,scei,7,3,2,NA,1603,la36
1929,scei,7,4,2,NA,1603,la36
1973,scei,7,5,2,NA,1603,la36
1761,scei,7,6,2,NA,1603,la36
1752,scei,7,7,2,NA,1603,la36
1637,NA,NA,NA,NA,235,1603,la36
1834,scei,2,1,0,NA,1603,la36
1746,scei,2,2,0,NA,1603,la36
1572,NA,NA,NA,NA,236,1603,la36
Inf,scei,8,1,0,NA,1603,la36
Inf,scei,8,2,0,NA,1603,la36
1973,scei,8,3,0,NA,1603,la36
2151,scei,8,4,0,NA,1603,la36
2037,scei,8,5,0,NA,1603,la36
1908,scei,8,6,0,NA,1603,la36
Inf,scei,8,7,0,NA,1603,la36
Inf,scei,8,8,0,NA,1603,la36
1683,NA,NA,NA,NA,237,1603,la36
1930,scei,12,1,0,NA,1603,la36
1812,scei,12,2,0,NA,1603,la36
Inf,scei,12,3,0,NA,1603,la36
2140,scei,12,4,0,NA,1603,la36
1682,scei,12,5,0,NA,1603,la36
1791,scei,10,1,1,NA,1603,la36
Inf,scei,10,2,1,NA,1603,la36
Inf,scei,10,3,1,NA,1603,la36
1772,scei,10,4,1,NA,1603,la36
1768,scei,10,5,1,NA,1603,la36
2068,scei,10,6,1,NA,1603,la36
2140,scei,10,7,1,NA,1603,la36
Inf,scei,10,8,1,NA,1603,la36
2091,scei,10,9,1,NA,1603,la36
1799,scei,10,10,1,NA,1603,la36
1797,NA,NA,NA,NA,238,1603,la36
1687,NA,NA,NA,NA,239,1603,la36
Inf,scei,12,1,0,NA,1603,la36
2067,scei,12,2,0,NA,1603,la36
Inf,scei,12,3,0,NA,1603,la36
Inf,scei,12,4,0,NA,1603,la36
Inf,scei,12,5,0,NA,1603,la36
Inf,scei,12,6,0,NA,1603,la36
1774,scei,12,7,0,NA,1603,la36
1777,scei,12,8,0,NA,1603,la36
Inf,scei,12,9,0,NA,1603,la36
2220,scei,12,10,0,NA,1603,la36
Inf,scei,12,11,0,NA,1603,la36
Inf,scei,12,12,0,NA,1603,la36
1604,NA,NA,NA,NA,240,1603,la36
1587,NA,NA,NA,NA,241,1603,la36
2210,scei,4,1,0,NA,1603,la36
Inf,scei,4,2,0,NA,1603,la36
2075,scei,4,3,0,NA,1603,la36
Inf,scei,4,4,0,NA,1603,la36
1773,NA,NA,NA,NA,242,1603,la36
1877,scei,9,1,0,NA,1603,la36
1801,scei,9,2,0,NA,1603,la36
1893,scei,9,3,0,NA,1603,la36
2061,scei,9,4,0,NA,1603,la36
1987,scei,9,5,0,NA,1603,la36
2058,scei,9,6,0,NA,1603,la36
2027,scei,9,7,0,NA,1603,la36
1840,scei,9,8,0,NA,1603,la36
1800,scei,9,9,0,NA,1603,la36
1796,NA,NA,NA,NA,243,1603,la36
1851,NA,NA,NA,NA,244,1603,la36
1659,NA,NA,NA,NA,245,1603,la36
1785,scei,8,1,0,NA,1603,la36
1896,scei,8,2,0,NA,1603,la36
1781,scei,8,3,0,NA,1603,la36
1792,scei,8,4,0,NA,1603,la36
1847,scei,8,5,0,NA,1603,la36
2051,scei,8,6,0,NA,1603,la36
1764,scei,8,7,0,NA,1603,la36
1919,scei,8,8,0,NA,1603,la36
1765,NA,NA,NA,NA,246,1603,la36
1942,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
2076,scei,6,3,0,NA,1603,la36
1958,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
1840,scei,6,6,0,NA,1603,la36
1907,NA,NA,NA,NA,247,1603,la36
1632,NA,NA,NA,NA,248,1603,la36
1789,scei,4,1,0,NA,1603,la36
1885,scei,4,2,0,NA,1603,la36
1628,scei,4,3,0,NA,1603,la36
1869,scei,4,1,1,NA,1603,la36
1867,scei,4,2,1,NA,1603,la36
2001,scei,4,3,1,NA,1603,la36
1819,scei,4,4,1,NA,1603,la36
1608,NA,NA,NA,NA,249,1603,la36
1932,scei,6,1,0,NA,1603,la36
1960,scei,6,2,0,NA,1603,la36
1651,scei,6,3,0,NA,1603,la36
1675,scei,6,4,0,NA,1603,la36
1594,scei,6,5,0,NA,1603,la36
1661,scei,4,1,1,NA,1603,la36
1946,scei,4,2,1,NA,1603,la36
1635,scei,4,3,1,NA,1603,la36
1762,scei,4,4,1,NA,1603,la36
1786,NA,NA,NA,NA,250,1603,la36
1686,NA,NA,NA,NA,251,1603,la36
1835,scei,6,1,0,NA,1603,la36
Inf,scei,6,2,0,NA,1603,la36
2483,scei,6,3,0,NA,1603,la36
2119,scei,6,4,0,NA,1603,la36
Inf,scei,6,5,0,NA,1603,la36
1729,scei,6,6,0,NA,1603,la36
1776,NA,NA,NA,NA,252,1603,la36
1624,NA,NA,NA,NA,253,1603,la36
1721,scei,2,1,0,NA,1603,la36
1667,scei,2,2,0,NA,1603,la36
1636,NA,NA,NA,NA,254,1603,la36
2016,scei,12,1,0,NA,1603,la36
2105,scei,12,2,0,NA,1603,la36
1952,scei,12,3,0,NA,1603,la36
1703,scei,12,4,0,NA,1603,la36
1758,scei,12,5,0,NA,1603,la36
2100,scei,12,6,0,NA,1603,la36
1831,scei,12,7,0,NA,1603,la36
Inf,scei,12,8,0,NA,1603,la36
1804,scei,12,9,0,NA,1603,la36
Inf,scei,12,10,0,NA,1603,la36
1984,scei,12,11,0,NA,1603,la36
1891,scei,12,12,0,NA,1603,la36
1663,NA,NA,NA,NA,255,1603,la36
1761,scei,3,1,0,NA,1603,la36
1658,scei,3,2,0,NA,1603,la36
Inf,scei,7,1,1,NA,1603,la36
Inf,scei,7,2,1,NA,1603,la36
Inf,scei,7,3,1,NA,1603,la36
Inf,scei,7,4,1,NA,1603,la36
Inf,scei,7,5,1,NA,1603,la36
Inf,scei,7,6,1,NA,1603,la36
Inf,scei,7,7,1,NA,1603,la36
1633,NA,NA,NA,NA,256,1603,la36
1947,scei,6,1,0,NA,1603,la36
1767,scei,6,2,0,NA,1603,la36
1679,scei,6,3,0,NA,1603,la36
1742,scei,6,4,0,NA,1603,la36
1895,scei,6,5,0,NA,1603,la36
1685,scei,6,6,0,NA,1603,la36
1773,NA,NA,NA,NA,257,1603,la36
1760,scei,14,1,0,NA,1603,la36
Inf,scei,10,1,1,NA,1603,la36
2187,scei,10,2,1,NA,1603,la36
Inf,scei,10,3,1,NA,1603,la36
Inf,scei,10,4,1,NA,1603,la36
Inf,scei,10,5,1,NA,1603,la36
Inf,scei,10,6,1,NA,1603,la36
2093,scei,10,7,1,NA,1603,la36
Inf,scei,10,8,1,NA,1603,la36
Inf,scei,10,9,1,NA,1603,la36
2167,scei,10,10,1,NA,1603,la36
1847,NA,NA,NA,NA,258,1603,la36
1663,NA,NA,NA,NA,259,1603,la36
1870,scei,8,1,0,NA,1603,la36
1752,scei,8,2,0,NA,1603,la36
1658,scei,8,3,0,NA,1603,la36
1981,scei,4,1,1,NA,1603,la36
1831,scei,4,2,1,NA,1603,la36
1740,scei,4,3,1,NA,1603,la36
1994,scei,4,4,1,NA,1603,la36
1654,NA,NA,NA,NA,260,1603,la36
1762,scei,4,1,0,NA,1603,la36
1772,scei,4,2,0,NA,1603,la36
1757,scei,4,3,0,NA,1603,la36
1864,scei,4,4,0,NA,1603,la36
1803,NA,NA,NA,NA,261,1603,la36
1748,NA,NA,NA,NA,262,1603,la36
1913,scei,9,1,0,NA,1603,la36
2209,scei,9,2,0,NA,1603,la36
1956,scei,9,3,0,NA,1603,la36
2167,scei,9,4,0,NA,1603,la36
1984,scei,9,5,0,NA,1603,la36
2112,scei,9,6,0,NA,1603,la36
1990,scei,9,7,0,NA,1603,la36
2297,scei,9,8,0,NA,1603,la36
2077,scei,9,9,0,NA,1603,la36
1560,NA,NA,NA,NA,263,1603,la36
1728,NA,NA,NA,NA,264,1603,la36
1887,scei,6,1,0,NA,1603,la36
1723,scei,6,2,0,NA,1603,la36
1693,scei,6,1,1,NA,1603,la36
1802,scei,4,1,2,NA,1603,la36
1927,scei,4,2,2,NA,1603,la36
1723,scei,4,3,2,NA,1603,la36
1817,scei,4,4,2,NA,1603,la36
1582,NA,NA,NA,NA,265,1603,la36
1897,scei,8,1,0,NA,1603,la36
1738,scei,8,2,0,NA,1603,la36
1726,scei,8,3,0,NA,1603,la36
1708,scei,8,4,0,NA,1603,la36
1805,scei,8,5,0,NA,1603,la36
1740,scei,8,6,0,NA,1603,la36
1681,scei,8,7,0,NA,1603,la36
1709,scei,8,8,0,NA,1603,la36
1687,NA,NA,NA,NA,266,1603,la36
1866,NA,NA,NA,NA,267,1603,la36
1926,NA,NA,NA,NA,268,1603,la36
1695,NA,NA,NA,NA,269,1603,la36
1872,scei,10,1,0,NA,1603,la36
1728,scei,10,2,0,NA,1603,la36
1727,scei,10,3,0,NA,1603,la36
1674,scei,10,4,0,NA,1603,la36
1900,scei,8,1,1,NA,1603,la36
2298,scei,8,2,1,NA,1603,la36
2333,scei,8,3,1,NA,1603,la36
1872,scei,8,4,1,NA,1603,la36
2394,scei,8,5,1,NA,1603,la36
1987,scei,8,6,1,NA,1603,la36
1883,scei,8,7,1,NA,1603,la36
2205,scei,8,8,1,NA,1603,la36
1730,NA,NA,NA,NA,270,1603,la36
2260,scei,9,1,0,NA,1603,la36
1712,scei,9,2,0,NA,1603,la36
2039,scei,7,1,1,NA,1603,la36
1744,scei,7,2,1,NA,1603,la36
2135,scei,7,3,1,NA,1603,la36
1885,scei,7,4,1,NA,1603,la36
Inf,scei,7,5,1,NA,1603,la36
2079,scei,7,6,1,NA,1603,la36
1806,scei,7,7,1,NA,1603,la36
1512,NA,NA,NA,NA,271,1603,la36
1960,scei,5,1,0,NA,1603,la36
1876,scei,5,2,0,NA,1603,la36
1651,scei,5,3,0,NA,1603,la36
1777,scei,5,4,0,NA,1603,la36
1508,scei,5,5,0,NA,1603,la36
1812,NA,NA,NA,NA,272,1603,la36
1651,NA,NA,NA,NA,273,1603,la36
2431,scei,4,1,0,NA,1603,la36
2183,scei,4,2,0,NA,1603,la36
2064,scei,4,3,0,NA,1603,la36
2409,scei,4,4,0,NA,1603,la36
1698,NA,NA,NA,NA,274,1603,la36
1784,scei,4,1,0,NA,1603,la36
1762,scei,4,2,0,NA,1603,la36
Inf,scei,4,3,0,NA,1603,la36
1782,scei,4,4,0,NA,1603,la36
1813,NA,NA,NA,NA,275,1603,la36
1625,NA,NA,NA,NA,276,1603,la36
1709,scei,6,1,0,NA,1603,la36
1743,scei,6,2,0,NA,1603,la36
1692,scei,6,3,0,NA,1603,la36
1751,scei,6,4,0,NA,1603,la36
1756,scei,6,5,0,NA,1603,la36
1879,scei,6,6,0,NA,1603,la36
1710,NA,NA,NA,NA,277,1603,la36
1820,scei,4,1,0,NA,1603,la36
1851,scei,4,2,0,NA,1603,la36
1915,scei,4,3,0,NA,1603,la36
1798,scei,4,4,0,NA,1603,la36
1768,NA,NA,NA,NA,278,1603,la36
2156,scei,8,1,0,NA,1603,la36
2072,scei,8,2,0,NA,1603,la36
1747,scei,8,3,0,NA,1603,la36
1778,scei,10,1,1,NA,1603,la36
1864,scei,10,2,1,NA,1603,la36
1914,scei,10,3,1,NA,1603,la36
2031,scei,10,4,1,NA,1603,la36
1990,scei,10,5,1,NA,1603,la36
1823,scei,10,6,1,NA,1603,la36
1943,scei,10,7,1,NA,1603,la36
1945,scei,10,8,1,NA,1603,la36
1969,scei,10,9,1,NA,1603,la36
2084,scei,10,10,1,NA,1603,la36
1855,NA,NA,NA,NA,279,1603,la36
1728,NA,NA,NA,NA,280,1603,la36
1957,scei,9,1,0,NA,1603,la36
1831,scei,9,2,0,NA,1603,la36
1891,scei,9,3,0,NA,1603,la36
1844,scei,9,4,0,NA,1603,la36
1868,scei,9,5,0,NA,1603,la36
1761,scei,9,6,0,NA,1603,la36
1905,scei,9,7,0,NA,1603,la36
1719,scei,9,8,0,NA,1603,la36
1706,scei,8,1,1,NA,1603,la36
1869,scei,5,1,2,NA,1603,la36
1935,scei,5,2,2,NA,1603,la36
1743,scei,5,3,2,NA,1603,la36
2005,scei,5,4,2,NA,1603,la36
1809,scei,5,5,2,NA,1603,la36
1650,NA,NA,NA,NA,281,1603,la36
1838,scei,14,1,0,NA,1603,la36
2042,scei,14,2,0,NA,1603,la36
Inf,scei,14,3,0,NA,1603,la36
1795,scei,14,4,0,NA,1603,la36
2218,scei,14,5,0,NA,1603,la36
2126,scei,14,6,0,NA,1603,la36
1927,scei,14,7,0,NA,1603,la36
2057,scei,14,8,0,NA,1603,la36
2032,scei,14,9,0,NA,1603,la36
1974,scei,14,10,0,NA,1603,la36
Inf,scei,14,11,0,NA,1603,la36
1918,scei,14,12,0,NA,1603,la36
1957,scei,14,13,0,NA,1603,la36
Inf,scei,14,14,0,NA,1603,la36
1771,NA,NA,NA,NA,282,1603,la36
1936,scei,8,1,0,NA,1603,la36
1858,scei,8,2,0,NA,1603,la36
1943,scei,8,3,0,NA,1603,la36
Inf,scei,8,4,0,NA,1603,la36
2192,scei,8,5,0,NA,1603,la36
2067,scei,8,6,0,NA,1603,la36
2123,scei,8,7,0,NA,1603,la36
Inf,scei,8,8,0,NA,1603,la36
1514,NA,NA,NA,NA,283,1603,la36
1754,scei,8,1,0,NA,1603,la36
1748,scei,8,2,0,NA,1603,la36
1797,scei,8,3,0,NA,1603,la36
2031,scei,8,4,0,NA,1603,la36
1536,scei,8,5,0,NA,1603,la36
1891,scei,8,6,0,NA,1603,la36
1601,scei,8,7,0,NA,1603,la36
2073,scei,8,8,0,NA,1603,la36
1833,NA,NA,NA,NA,284,1603,la36
1705,NA,NA,NA,NA,285,1603,la36
1858,scei,4,1,0,NA,1603,la36
1915,scei,4,2,0,NA,1603,la36
Inf,scei,4,3,0,NA,1603,la36
Inf,scei,4,4,0,NA,1603,la36
1688,NA,NA,NA,NA,286,1603,la36
1820,scei,3,1,0,NA,1603,la36
1781,scei,3,2,0,NA,1603,la36
1879,scei,3,3,0,NA,1603,la36
1667,NA,NA,NA,NA,287,1603,la36
1873,scei,11,1,0,NA,1603,la36
1776,scei,11,2,0,NA,1603,la36
Inf,scei,11,3,0,NA,1603,la36
1771,scei,11,4,0,NA,1603,la36
1795,scei,11,5,0,NA,1603,la36
1869,scei,11,6,0,NA,1603,la36
