objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2468,scei,12,12,0,NA,2405,la31
2035,NA,NA,NA,NA,361,2405,la31
2183,scei,19,1,0,NA,2405,la31
2478,scei,19,2,0,NA,2405,la31
2124,scei,19,3,0,NA,2405,la31
Inf,scei,19,4,0,NA,2405,la31
2303,scei,19,5,0,NA,2405,la31
2224,scei,19,6,0,NA,2405,la31
2240,scei,19,7,0,NA,2405,la31
2506,scei,19,8,0,NA,2405,la31
Inf,scei,19,9,0,NA,2405,la31
Inf,scei,19,10,0,NA,2405,la31
Inf,scei,19,11,0,NA,2405,la31
2233,scei,19,12,0,NA,2405,la31
2418,scei,19,13,0,NA,2405,la31
2134,scei,19,14,0,NA,2405,la31
2199,scei,19,15,0,NA,2405,la31
2238,scei,19,16,0,NA,2405,la31
Inf,scei,19,17,0,NA,2405,la31
2322,scei,19,18,0,NA,2405,la31
2219,scei,19,19,0,NA,2405,la31
2193,NA,NA,NA,NA,362,2405,la31
2702,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
2365,scei,22,4,0,NA,2405,la31
2390,scei,22,5,0,NA,2405,la31
Inf,scei,22,6,0,NA,2405,la31
Inf,scei,22,7,0,NA,2405,la31
2383,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
Inf,scei,22,10,0,NA,2405,la31
2340,scei,22,11,0,NA,2405,la31
Inf,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
Inf,scei,22,14,0,NA,2405,la31
2339,scei,22,15,0,NA,2405,la31
2397,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
2246,scei,22,18,0,NA,2405,la31
Inf,scei,22,19,0,NA,2405,la31
2321,scei,22,20,0,NA,2405,la31
Inf,scei,22,21,0,NA,2405,la31
Inf,scei,22,22,0,NA,2405,la31
2205,NA,NA,NA,NA,363,2405,la31
Inf,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
2191,scei,25,6,0,NA,2405,la31
2293,scei,20,1,1,NA,2405,la31
2239,scei,20,2,1,NA,2405,la31
Inf,scei,20,3,1,NA,2405,la31
Inf,scei,20,4,1,NA,2405,la31
2652,scei,20,5,1,NA,2405,la31
2638,scei,20,6,1,NA,2405,la31
Inf,scei,20,7,1,NA,2405,la31
Inf,scei,20,8,1,NA,2405,la31
2604,scei,20,9,1,NA,2405,la31
2703,scei,20,10,1,NA,2405,la31
Inf,scei,20,11,1,NA,2405,la31
2423,scei,20,12,1,NA,2405,la31
Inf,scei,20,13,1,NA,2405,la31
Inf,scei,20,14,1,NA,2405,la31
Inf,scei,20,15,1,NA,2405,la31
Inf,scei,20,16,1,NA,2405,la31
Inf,scei,20,17,1,NA,2405,la31
Inf,scei,20,18,1,NA,2405,la31
2252,scei,20,19,1,NA,2405,la31
2782,scei,20,20,1,NA,2405,la31
2297,NA,NA,NA,NA,364,2405,la31
2045,NA,NA,NA,NA,365,2405,la31
Inf,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
Inf,scei,22,5,0,NA,2405,la31
2240,scei,22,6,0,NA,2405,la31
2096,scei,22,7,0,NA,2405,la31
Inf,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
2086,scei,22,10,0,NA,2405,la31
Inf,scei,22,11,0,NA,2405,la31
2121,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
Inf,scei,22,14,0,NA,2405,la31
Inf,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
2010,scei,22,18,0,NA,2405,la31
Inf,scei,20,1,1,NA,2405,la31
Inf,scei,20,2,1,NA,2405,la31
Inf,scei,20,3,1,NA,2405,la31
2045,scei,20,4,1,NA,2405,la31
Inf,scei,20,5,1,NA,2405,la31
Inf,scei,20,6,1,NA,2405,la31
2114,scei,20,7,1,NA,2405,la31
2201,scei,20,8,1,NA,2405,la31
Inf,scei,20,9,1,NA,2405,la31
2043,scei,20,10,1,NA,2405,la31
Inf,scei,20,11,1,NA,2405,la31
Inf,scei,20,12,1,NA,2405,la31
Inf,scei,20,13,1,NA,2405,la31
Inf,scei,20,14,1,NA,2405,la31
Inf,scei,20,15,1,NA,2405,la31
Inf,scei,20,16,1,NA,2405,la31
Inf,scei,20,17,1,NA,2405,la31
Inf,scei,20,18,1,NA,2405,la31
Inf,scei,20,19,1,NA,2405,la31
Inf,scei,20,20,1,NA,2405,la31
1975,NA,NA,NA,NA,366,2405,la31
Inf,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
Inf,scei,21,3,0,NA,2405,la31
Inf,scei,21,4,0,NA,2405,la31
2886,scei,21,5,0,NA,2405,la31
Inf,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
2047,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
Inf,scei,21,13,0,NA,2405,la31
Inf,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
Inf,scei,21,18,0,NA,2405,la31
Inf,scei,21,19,0,NA,2405,la31
Inf,scei,21,20,0,NA,2405,la31
2605,scei,21,21,0,NA,2405,la31
2123,NA,NA,NA,NA,367,2405,la31
2528,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
2905,scei,21,3,0,NA,2405,la31
2305,scei,21,4,0,NA,2405,la31
2254,scei,21,5,0,NA,2405,la31
Inf,scei,21,6,0,NA,2405,la31
2351,scei,21,7,0,NA,2405,la31
2439,scei,21,8,0,NA,2405,la31
2255,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
2256,scei,21,11,0,NA,2405,la31
2635,scei,21,12,0,NA,2405,la31
2161,scei,21,13,0,NA,2405,la31
2250,scei,21,14,0,NA,2405,la31
2300,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
Inf,scei,21,18,0,NA,2405,la31
2610,scei,21,19,0,NA,2405,la31
2741,scei,21,20,0,NA,2405,la31
2398,scei,21,21,0,NA,2405,la31
2040,NA,NA,NA,NA,368,2405,la31
Inf,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
Inf,scei,24,9,0,NA,2405,la31
Inf,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
Inf,scei,24,12,0,NA,2405,la31
Inf,scei,24,13,0,NA,2405,la31
Inf,scei,24,14,0,NA,2405,la31
Inf,scei,24,15,0,NA,2405,la31
Inf,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
2035,scei,24,18,0,NA,2405,la31
2365,scei,26,1,1,NA,2405,la31
Inf,scei,26,2,1,NA,2405,la31
Inf,scei,26,3,1,NA,2405,la31
Inf,scei,26,4,1,NA,2405,la31
Inf,scei,26,5,1,NA,2405,la31
Inf,scei,26,6,1,NA,2405,la31
2250,scei,26,7,1,NA,2405,la31
Inf,scei,26,8,1,NA,2405,la31
Inf,scei,26,9,1,NA,2405,la31
Inf,scei,26,10,1,NA,2405,la31
Inf,scei,26,11,1,NA,2405,la31
2148,scei,26,12,1,NA,2405,la31
Inf,scei,26,13,1,NA,2405,la31
2159,scei,26,14,1,NA,2405,la31
Inf,scei,26,15,1,NA,2405,la31
2194,scei,26,16,1,NA,2405,la31
Inf,scei,26,17,1,NA,2405,la31
Inf,scei,26,18,1,NA,2405,la31
2175,scei,26,19,1,NA,2405,la31
2815,scei,26,20,1,NA,2405,la31
Inf,scei,26,21,1,NA,2405,la31
Inf,scei,26,22,1,NA,2405,la31
Inf,scei,26,23,1,NA,2405,la31
Inf,scei,26,24,1,NA,2405,la31
Inf,scei,26,25,1,NA,2405,la31
2088,scei,26,26,1,NA,2405,la31
2151,NA,NA,NA,NA,369,2405,la31
Inf,scei,19,1,0,NA,2405,la31
Inf,scei,19,2,0,NA,2405,la31
Inf,scei,19,3,0,NA,2405,la31
Inf,scei,19,4,0,NA,2405,la31
Inf,scei,19,5,0,NA,2405,la31
Inf,scei,19,6,0,NA,2405,la31
Inf,scei,19,7,0,NA,2405,la31
Inf,scei,19,8,0,NA,2405,la31
Inf,scei,19,9,0,NA,2405,la31
2386,scei,19,10,0,NA,2405,la31
Inf,scei,19,11,0,NA,2405,la31
Inf,scei,19,12,0,NA,2405,la31
Inf,scei,19,13,0,NA,2405,la31
Inf,scei,19,14,0,NA,2405,la31
Inf,scei,19,15,0,NA,2405,la31
2337,scei,19,16,0,NA,2405,la31
Inf,scei,19,17,0,NA,2405,la31
2405,scei,19,18,0,NA,2405,la31
Inf,scei,19,19,0,NA,2405,la31
2036,NA,NA,NA,NA,370,2405,la31
2078,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
2162,scei,26,3,0,NA,2405,la31
Inf,scei,26,4,0,NA,2405,la31
Inf,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
Inf,scei,26,7,0,NA,2405,la31
Inf,scei,26,8,0,NA,2405,la31
2064,scei,26,9,0,NA,2405,la31
Inf,scei,26,10,0,NA,2405,la31
Inf,scei,26,11,0,NA,2405,la31
Inf,scei,26,12,0,NA,2405,la31
Inf,scei,26,13,0,NA,2405,la31
Inf,scei,26,14,0,NA,2405,la31
Inf,scei,26,15,0,NA,2405,la31
Inf,scei,26,16,0,NA,2405,la31
Inf,scei,26,17,0,NA,2405,la31
Inf,scei,26,18,0,NA,2405,la31
Inf,scei,26,19,0,NA,2405,la31
Inf,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
2206,scei,26,22,0,NA,2405,la31
Inf,scei,26,23,0,NA,2405,la31
Inf,scei,26,24,0,NA,2405,la31
Inf,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
2082,NA,NA,NA,NA,371,2405,la31
Inf,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
Inf,scei,26,4,0,NA,2405,la31
2060,scei,26,5,0,NA,2405,la31
Inf,scei,22,1,1,NA,2405,la31
Inf,scei,22,2,1,NA,2405,la31
Inf,scei,22,3,1,NA,2405,la31
Inf,scei,22,4,1,NA,2405,la31
Inf,scei,22,5,1,NA,2405,la31
Inf,scei,22,6,1,NA,2405,la31
2591,scei,22,7,1,NA,2405,la31
2540,scei,22,8,1,NA,2405,la31
Inf,scei,22,9,1,NA,2405,la31
Inf,scei,22,10,1,NA,2405,la31
Inf,scei,22,11,1,NA,2405,la31
2412,scei,22,12,1,NA,2405,la31
2645,scei,22,13,1,NA,2405,la31
2522,scei,22,14,1,NA,2405,la31
2499,scei,22,15,1,NA,2405,la31
Inf,scei,22,16,1,NA,2405,la31
Inf,scei,22,17,1,NA,2405,la31
2509,scei,22,18,1,NA,2405,la31
2388,scei,22,19,1,NA,2405,la31
2582,scei,22,20,1,NA,2405,la31
2398,scei,22,21,1,NA,2405,la31
Inf,scei,22,22,1,NA,2405,la31
1995,NA,NA,NA,NA,372,2405,la31
Inf,scei,18,1,0,NA,2405,la31
2074,scei,18,2,0,NA,2405,la31
2183,scei,18,3,0,NA,2405,la31
1994,scei,18,4,0,NA,2405,la31
2180,scei,21,1,1,NA,2405,la31
2267,scei,21,2,1,NA,2405,la31
2197,scei,21,3,1,NA,2405,la31
2324,scei,21,4,1,NA,2405,la31
2251,scei,21,5,1,NA,2405,la31
Inf,scei,21,6,1,NA,2405,la31
2566,scei,21,7,1,NA,2405,la31
Inf,scei,21,8,1,NA,2405,la31
2425,scei,21,9,1,NA,2405,la31
2265,scei,21,10,1,NA,2405,la31
Inf,scei,21,11,1,NA,2405,la31
2289,scei,21,12,1,NA,2405,la31
2393,scei,21,13,1,NA,2405,la31
2190,scei,21,14,1,NA,2405,la31
2776,scei,21,15,1,NA,2405,la31
2239,scei,21,16,1,NA,2405,la31
2346,scei,21,17,1,NA,2405,la31
2271,scei,21,18,1,NA,2405,la31
Inf,scei,21,19,1,NA,2405,la31
2613,scei,21,20,1,NA,2405,la31
2509,scei,21,21,1,NA,2405,la31
2118,NA,NA,NA,NA,373,2405,la31
Inf,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
2355,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
Inf,scei,25,9,0,NA,2405,la31
2118,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
Inf,scei,25,12,0,NA,2405,la31
Inf,scei,25,13,0,NA,2405,la31
Inf,scei,25,14,0,NA,2405,la31
Inf,scei,25,15,0,NA,2405,la31
2400,scei,25,16,0,NA,2405,la31
2480,scei,25,17,0,NA,2405,la31
2481,scei,25,18,0,NA,2405,la31
Inf,scei,25,19,0,NA,2405,la31
2216,scei,25,20,0,NA,2405,la31
Inf,scei,25,21,0,NA,2405,la31
2115,scei,25,22,0,NA,2405,la31
Inf,scei,26,1,1,NA,2405,la31
2363,scei,26,2,1,NA,2405,la31
Inf,scei,26,3,1,NA,2405,la31
2477,scei,26,4,1,NA,2405,la31
Inf,scei,26,5,1,NA,2405,la31
Inf,scei,26,6,1,NA,2405,la31
2200,scei,26,7,1,NA,2405,la31
2209,scei,26,8,1,NA,2405,la31
2297,scei,26,9,1,NA,2405,la31
Inf,scei,26,10,1,NA,2405,la31
Inf,scei,26,11,1,NA,2405,la31
Inf,scei,26,12,1,NA,2405,la31
Inf,scei,26,13,1,NA,2405,la31
Inf,scei,26,14,1,NA,2405,la31
Inf,scei,26,15,1,NA,2405,la31
Inf,scei,26,16,1,NA,2405,la31
Inf,scei,26,17,1,NA,2405,la31
Inf,scei,26,18,1,NA,2405,la31
Inf,scei,26,19,1,NA,2405,la31
Inf,scei,26,20,1,NA,2405,la31
Inf,scei,26,21,1,NA,2405,la31
2331,scei,26,22,1,NA,2405,la31
Inf,scei,26,23,1,NA,2405,la31
Inf,scei,26,24,1,NA,2405,la31
Inf,scei,26,25,1,NA,2405,la31
2176,scei,26,26,1,NA,2405,la31
2023,NA,NA,NA,NA,374,2405,la31
Inf,scei,16,1,0,NA,2405,la31
2182,scei,16,2,0,NA,2405,la31
2091,scei,16,3,0,NA,2405,la31
Inf,scei,16,4,0,NA,2405,la31
2263,scei,16,5,0,NA,2405,la31
2113,scei,16,6,0,NA,2405,la31
2055,scei,16,7,0,NA,2405,la31
2215,scei,16,8,0,NA,2405,la31
2512,scei,16,9,0,NA,2405,la31
2688,scei,16,10,0,NA,2405,la31
Inf,scei,16,11,0,NA,2405,la31
Inf,scei,16,12,0,NA,2405,la31
2358,scei,16,13,0,NA,2405,la31
2472,scei,16,14,0,NA,2405,la31
2326,scei,16,15,0,NA,2405,la31
2317,scei,16,16,0,NA,2405,la31
1977,NA,NA,NA,NA,375,2405,la31
2432,scei,26,1,0,NA,2405,la31
Inf,scei,26,2,0,NA,2405,la31
Inf,scei,26,3,0,NA,2405,la31
2380,scei,26,4,0,NA,2405,la31
Inf,scei,26,5,0,NA,2405,la31
Inf,scei,26,6,0,NA,2405,la31
Inf,scei,26,7,0,NA,2405,la31
Inf,scei,26,8,0,NA,2405,la31
Inf,scei,26,9,0,NA,2405,la31
Inf,scei,26,10,0,NA,2405,la31
Inf,scei,26,11,0,NA,2405,la31
Inf,scei,26,12,0,NA,2405,la31
Inf,scei,26,13,0,NA,2405,la31
Inf,scei,26,14,0,NA,2405,la31
2403,scei,26,15,0,NA,2405,la31
Inf,scei,26,16,0,NA,2405,la31
Inf,scei,26,17,0,NA,2405,la31
Inf,scei,26,18,0,NA,2405,la31
2129,scei,26,19,0,NA,2405,la31
2072,scei,26,20,0,NA,2405,la31
Inf,scei,26,21,0,NA,2405,la31
Inf,scei,26,22,0,NA,2405,la31
Inf,scei,26,23,0,NA,2405,la31
Inf,scei,26,24,0,NA,2405,la31
2295,scei,26,25,0,NA,2405,la31
Inf,scei,26,26,0,NA,2405,la31
1983,NA,NA,NA,NA,376,2405,la31
Inf,scei,18,1,0,NA,2405,la31
2186,scei,18,2,0,NA,2405,la31
Inf,scei,18,3,0,NA,2405,la31
2102,scei,18,4,0,NA,2405,la31
2744,scei,18,5,0,NA,2405,la31
Inf,scei,18,6,0,NA,2405,la31
2563,scei,18,7,0,NA,2405,la31
2622,scei,18,8,0,NA,2405,la31
Inf,scei,18,9,0,NA,2405,la31
Inf,scei,18,10,0,NA,2405,la31
Inf,scei,18,11,0,NA,2405,la31
2001,scei,18,12,0,NA,2405,la31
2661,scei,18,13,0,NA,2405,la31
Inf,scei,18,14,0,NA,2405,la31
Inf,scei,18,15,0,NA,2405,la31
Inf,scei,18,16,0,NA,2405,la31
Inf,scei,18,17,0,NA,2405,la31
2310,scei,18,18,0,NA,2405,la31
2032,NA,NA,NA,NA,377,2405,la31
Inf,scei,21,1,0,NA,2405,la31
2023,scei,21,2,0,NA,2405,la31
Inf,scei,27,1,1,NA,2405,la31
Inf,scei,27,2,1,NA,2405,la31
Inf,scei,27,3,1,NA,2405,la31
2207,scei,27,4,1,NA,2405,la31
2489,scei,27,5,1,NA,2405,la31
2180,scei,27,6,1,NA,2405,la31
Inf,scei,27,7,1,NA,2405,la31
Inf,scei,27,8,1,NA,2405,la31
Inf,scei,27,9,1,NA,2405,la31
2331,scei,27,10,1,NA,2405,la31
Inf,scei,27,11,1,NA,2405,la31
Inf,scei,27,12,1,NA,2405,la31
Inf,scei,27,13,1,NA,2405,la31
Inf,scei,27,14,1,NA,2405,la31
Inf,scei,27,15,1,NA,2405,la31
Inf,scei,27,16,1,NA,2405,la31
2115,scei,27,17,1,NA,2405,la31
Inf,scei,27,18,1,NA,2405,la31
2179,scei,27,19,1,NA,2405,la31
Inf,scei,27,20,1,NA,2405,la31
Inf,scei,27,21,1,NA,2405,la31
Inf,scei,27,22,1,NA,2405,la31
Inf,scei,27,23,1,NA,2405,la31
2138,scei,27,24,1,NA,2405,la31
Inf,scei,27,25,1,NA,2405,la31
Inf,scei,27,26,1,NA,2405,la31
Inf,scei,27,27,1,NA,2405,la31
2084,NA,NA,NA,NA,378,2405,la31
2267,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
2246,scei,21,3,0,NA,2405,la31
2252,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
2277,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
2096,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
2245,scei,21,11,0,NA,2405,la31
2259,scei,21,12,0,NA,2405,la31
2331,scei,21,13,0,NA,2405,la31
Inf,scei,21,14,0,NA,2405,la31
Inf,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
2382,scei,21,17,0,NA,2405,la31
2309,scei,21,18,0,NA,2405,la31
Inf,scei,21,19,0,NA,2405,la31
2096,scei,21,20,0,NA,2405,la31
2146,scei,21,21,0,NA,2405,la31
2151,NA,NA,NA,NA,379,2405,la31
Inf,scei,25,1,0,NA,2405,la31
Inf,scei,25,2,0,NA,2405,la31
Inf,scei,25,3,0,NA,2405,la31
Inf,scei,25,4,0,NA,2405,la31
Inf,scei,25,5,0,NA,2405,la31
2346,scei,25,6,0,NA,2405,la31
Inf,scei,25,7,0,NA,2405,la31
Inf,scei,25,8,0,NA,2405,la31
2283,scei,25,9,0,NA,2405,la31
Inf,scei,25,10,0,NA,2405,la31
Inf,scei,25,11,0,NA,2405,la31
2194,scei,25,12,0,NA,2405,la31
2165,scei,25,13,0,NA,2405,la31
Inf,scei,25,14,0,NA,2405,la31
Inf,scei,25,15,0,NA,2405,la31
2658,scei,25,16,0,NA,2405,la31
Inf,scei,25,17,0,NA,2405,la31
2339,scei,25,18,0,NA,2405,la31
Inf,scei,25,19,0,NA,2405,la31
Inf,scei,25,20,0,NA,2405,la31
Inf,scei,25,21,0,NA,2405,la31
2226,scei,25,22,0,NA,2405,la31
Inf,scei,25,23,0,NA,2405,la31
Inf,scei,25,24,0,NA,2405,la31
Inf,scei,25,25,0,NA,2405,la31
2026,NA,NA,NA,NA,380,2405,la31
2273,scei,22,1,0,NA,2405,la31
2193,scei,22,2,0,NA,2405,la31
Inf,scei,22,3,0,NA,2405,la31
Inf,scei,22,4,0,NA,2405,la31
2401,scei,22,5,0,NA,2405,la31
2519,scei,22,6,0,NA,2405,la31
2421,scei,22,7,0,NA,2405,la31
2189,scei,22,8,0,NA,2405,la31
Inf,scei,22,9,0,NA,2405,la31
2121,scei,22,10,0,NA,2405,la31
2227,scei,22,11,0,NA,2405,la31
2028,scei,22,12,0,NA,2405,la31
Inf,scei,22,13,0,NA,2405,la31
2108,scei,22,14,0,NA,2405,la31
2147,scei,22,15,0,NA,2405,la31
Inf,scei,22,16,0,NA,2405,la31
Inf,scei,22,17,0,NA,2405,la31
2592,scei,22,18,0,NA,2405,la31
2095,scei,22,19,0,NA,2405,la31
Inf,scei,22,20,0,NA,2405,la31
2098,scei,22,21,0,NA,2405,la31
2066,scei,22,22,0,NA,2405,la31
2154,NA,NA,NA,NA,381,2405,la31
2300,scei,17,1,0,NA,2405,la31
Inf,scei,17,2,0,NA,2405,la31
2345,scei,17,3,0,NA,2405,la31
Inf,scei,17,4,0,NA,2405,la31
Inf,scei,17,5,0,NA,2405,la31
Inf,scei,17,6,0,NA,2405,la31
2207,scei,17,7,0,NA,2405,la31
2349,scei,17,8,0,NA,2405,la31
2191,scei,17,9,0,NA,2405,la31
Inf,scei,17,10,0,NA,2405,la31
Inf,scei,17,11,0,NA,2405,la31
2189,scei,17,12,0,NA,2405,la31
Inf,scei,17,13,0,NA,2405,la31
Inf,scei,17,14,0,NA,2405,la31
Inf,scei,17,15,0,NA,2405,la31
2298,scei,17,16,0,NA,2405,la31
2215,scei,17,17,0,NA,2405,la31
2134,NA,NA,NA,NA,382,2405,la31
Inf,scei,24,1,0,NA,2405,la31
2889,scei,24,2,0,NA,2405,la31
Inf,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
2189,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
Inf,scei,24,8,0,NA,2405,la31
Inf,scei,24,9,0,NA,2405,la31
Inf,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
Inf,scei,24,12,0,NA,2405,la31
2622,scei,24,13,0,NA,2405,la31
Inf,scei,24,14,0,NA,2405,la31
Inf,scei,24,15,0,NA,2405,la31
Inf,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
Inf,scei,24,18,0,NA,2405,la31
Inf,scei,24,19,0,NA,2405,la31
2176,scei,24,20,0,NA,2405,la31
Inf,scei,24,21,0,NA,2405,la31
Inf,scei,24,22,0,NA,2405,la31
Inf,scei,24,23,0,NA,2405,la31
Inf,scei,24,24,0,NA,2405,la31
2020,NA,NA,NA,NA,383,2405,la31
2332,scei,24,1,0,NA,2405,la31
Inf,scei,24,2,0,NA,2405,la31
2144,scei,24,3,0,NA,2405,la31
Inf,scei,24,4,0,NA,2405,la31
Inf,scei,24,5,0,NA,2405,la31
Inf,scei,24,6,0,NA,2405,la31
Inf,scei,24,7,0,NA,2405,la31
2207,scei,24,8,0,NA,2405,la31
2400,scei,24,9,0,NA,2405,la31
2168,scei,24,10,0,NA,2405,la31
Inf,scei,24,11,0,NA,2405,la31
Inf,scei,24,12,0,NA,2405,la31
Inf,scei,24,13,0,NA,2405,la31
Inf,scei,24,14,0,NA,2405,la31
Inf,scei,24,15,0,NA,2405,la31
Inf,scei,24,16,0,NA,2405,la31
Inf,scei,24,17,0,NA,2405,la31
Inf,scei,24,18,0,NA,2405,la31
2403,scei,24,19,0,NA,2405,la31
Inf,scei,24,20,0,NA,2405,la31
Inf,scei,24,21,0,NA,2405,la31
Inf,scei,24,22,0,NA,2405,la31
Inf,scei,24,23,0,NA,2405,la31
Inf,scei,24,24,0,NA,2405,la31
2039,NA,NA,NA,NA,384,2405,la31
Inf,scei,21,1,0,NA,2405,la31
Inf,scei,21,2,0,NA,2405,la31
2528,scei,21,3,0,NA,2405,la31
Inf,scei,21,4,0,NA,2405,la31
Inf,scei,21,5,0,NA,2405,la31
2470,scei,21,6,0,NA,2405,la31
Inf,scei,21,7,0,NA,2405,la31
Inf,scei,21,8,0,NA,2405,la31
Inf,scei,21,9,0,NA,2405,la31
Inf,scei,21,10,0,NA,2405,la31
Inf,scei,21,11,0,NA,2405,la31
Inf,scei,21,12,0,NA,2405,la31
Inf,scei,21,13,0,NA,2405,la31
2559,scei,21,14,0,NA,2405,la31
2695,scei,21,15,0,NA,2405,la31
Inf,scei,21,16,0,NA,2405,la31
Inf,scei,21,17,0,NA,2405,la31
Inf,scei,21,18,0,NA,2405,la31
2185,scei,21,19,0,NA,2405,la31
Inf,scei,21,20,0,NA,2405,la31
Inf,scei,21,21,0,NA,2405,la31
2011,NA,NA,NA,NA,385,2405,la31
2136,scei,22,1,0,NA,2405,la31
Inf,scei,22,2,0,NA,2405,la31
2010,scei,22,3,0,NA,2405,la31
2247,scei,18,1,1,NA,2405,la31
2171,scei,18,2,1,NA,2405,la31
2309,scei,18,3,1,NA,2405,la31
2131,scei,18,4,1,NA,2405,la31
Inf,scei,18,5,1,NA,2405,la31
2068,scei,18,6,1,NA,2405,la31
2201,scei,18,7,1,NA,2405,la31
2255,scei,18,8,1,NA,2405,la31
2159,scei,18,9,1,NA,2405,la31
Inf,scei,18,10,1,NA,2405,la31
2245,scei,18,11,1,NA,2405,la31
1975,scei,18,12,1,NA,2405,la31
1982,scei,18,1,2,NA,2405,la31
Inf,scei,18,2,2,NA,2405,la31
Inf,scei,18,3,2,NA,2405,la31
1967,scei,18,4,2,NA,2405,la31
Inf,scei,14,1,3,NA,2405,la31
2157,scei,14,2,3,NA,2405,la31
1974,scei,14,3,3,NA,2405,la31
Inf,scei,14,4,3,NA,2405,la31
Inf,scei,14,5,3,NA,2405,la31
1966,scei,14,6,3,NA,2405,la31
Inf,scei,18,1,4,NA,2405,la31
1969,scei,18,2,4,NA,2405,la31
2291,scei,18,3,4,NA,2405,la31
Inf,scei,18,4,4,NA,2405,la31
Inf,scei,18,5,4,NA,2405,la31
2208,scei,18,6,4,NA,2405,la31
2356,scei,18,7,4,NA,2405,la31
2127,scei,18,8,4,NA,2405,la31
2109,scei,18,9,4,NA,2405,la31
2218,scei,18,10,4,NA,2405,la31
2081,scei,18,11,4,NA,2405,la31
2157,scei,18,12,4,NA,2405,la31
2024,scei,18,13,4,NA,2405,la31
1967,scei,18,14,4,NA,2405,la31
