objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
958,scei,5,5,1,NA,2405,la19
1005,NA,NA,NA,NA,493,2405,la19
1165,scei,7,1,0,NA,2405,la19
1104,scei,7,2,0,NA,2405,la19
1125,scei,7,3,0,NA,2405,la19
1140,scei,7,4,0,NA,2405,la19
1229,scei,7,5,0,NA,2405,la19
1201,scei,7,6,0,NA,2405,la19
1398,scei,7,7,0,NA,2405,la19
1046,NA,NA,NA,NA,494,2405,la19
1039,NA,NA,NA,NA,495,2405,la19
1083,scei,3,1,0,NA,2405,la19
1162,scei,3,2,0,NA,2405,la19
1276,scei,3,3,0,NA,2405,la19
983,NA,NA,NA,NA,496,2405,la19
1120,scei,4,1,0,NA,2405,la19
1037,scei,4,2,0,NA,2405,la19
1102,scei,4,3,0,NA,2405,la19
1136,scei,4,4,0,NA,2405,la19
1060,NA,NA,NA,NA,497,2405,la19
1051,NA,NA,NA,NA,498,2405,la19
1244,scei,6,1,0,NA,2405,la19
1350,scei,6,2,0,NA,2405,la19
983,scei,6,3,0,NA,2405,la19
1162,scei,2,1,1,NA,2405,la19
1143,scei,2,2,1,NA,2405,la19
983,NA,NA,NA,NA,499,2405,la19
1139,scei,4,1,0,NA,2405,la19
1068,scei,4,2,0,NA,2405,la19
1242,scei,4,3,0,NA,2405,la19
1216,scei,4,4,0,NA,2405,la19
1027,NA,NA,NA,NA,500,2405,la19
1055,NA,NA,NA,NA,501,2405,la19
1097,scei,3,1,0,NA,2405,la19
1078,scei,3,2,0,NA,2405,la19
1131,scei,3,3,0,NA,2405,la19
1001,NA,NA,NA,NA,502,2405,la19
1231,scei,5,1,0,NA,2405,la19
1141,scei,5,2,0,NA,2405,la19
1128,scei,5,3,0,NA,2405,la19
1073,scei,5,4,0,NA,2405,la19
1010,scei,5,5,0,NA,2405,la19
1035,NA,NA,NA,NA,503,2405,la19
1161,scei,6,1,0,NA,2405,la19
1220,scei,6,2,0,NA,2405,la19
1133,scei,6,3,0,NA,2405,la19
1028,scei,6,4,0,NA,2405,la19
1126,scei,4,1,1,NA,2405,la19
1213,scei,4,2,1,NA,2405,la19
1154,scei,4,3,1,NA,2405,la19
1113,scei,4,4,1,NA,2405,la19
1087,NA,NA,NA,NA,504,2405,la19
908,NA,NA,NA,NA,505,2405,la19
1091,NA,NA,NA,NA,506,2405,la19
1326,NA,NA,NA,NA,507,2405,la19
1019,NA,NA,NA,NA,508,2405,la19
1271,scei,6,1,0,NA,2405,la19
1044,scei,6,2,0,NA,2405,la19
1327,scei,6,3,0,NA,2405,la19
998,scei,6,4,0,NA,2405,la19
1131,scei,2,1,1,NA,2405,la19
1187,scei,2,2,1,NA,2405,la19
906,NA,NA,NA,NA,509,2405,la19
939,scei,3,1,0,NA,2405,la19
1001,scei,3,2,0,NA,2405,la19
1004,scei,3,3,0,NA,2405,la19
1110,NA,NA,NA,NA,510,2405,la19
1058,NA,NA,NA,NA,511,2405,la19
1039,scei,3,1,0,NA,2405,la19
1173,scei,9,1,1,NA,2405,la19
1098,scei,9,2,1,NA,2405,la19
1074,scei,9,3,1,NA,2405,la19
1134,scei,9,4,1,NA,2405,la19
1026,scei,9,5,1,NA,2405,la19
1121,scei,4,1,2,NA,2405,la19
1058,scei,4,2,2,NA,2405,la19
1098,scei,4,3,2,NA,2405,la19
1006,scei,4,4,2,NA,2405,la19
1159,NA,NA,NA,NA,512,2405,la19
1026,NA,NA,NA,NA,513,2405,la19
1250,NA,NA,NA,NA,514,2405,la19
1031,NA,NA,NA,NA,515,2405,la19
1145,scei,2,1,0,NA,2405,la19
1120,scei,2,2,0,NA,2405,la19
1188,NA,NA,NA,NA,516,2405,la19
979,NA,NA,NA,NA,517,2405,la19
998,scei,2,1,0,NA,2405,la19
1036,scei,2,2,0,NA,2405,la19
986,NA,NA,NA,NA,518,2405,la19
998,NA,NA,NA,NA,519,2405,la19
1061,scei,2,1,0,NA,2405,la19
1158,scei,2,2,0,NA,2405,la19
1124,NA,NA,NA,NA,520,2405,la19
1042,NA,NA,NA,NA,521,2405,la19
1221,scei,2,1,0,NA,2405,la19
1345,scei,2,2,0,NA,2405,la19
1124,NA,NA,NA,NA,522,2405,la19
989,NA,NA,NA,NA,523,2405,la19
1061,scei,2,1,0,NA,2405,la19
985,scei,2,2,0,NA,2405,la19
1067,NA,NA,NA,NA,524,2405,la19
1063,NA,NA,NA,NA,525,2405,la19
941,NA,NA,NA,NA,526,2405,la19
1035,NA,NA,NA,NA,527,2405,la19
1117,scei,3,1,0,NA,2405,la19
1168,scei,3,2,0,NA,2405,la19
1170,scei,3,3,0,NA,2405,la19
1027,NA,NA,NA,NA,528,2405,la19
1140,scei,4,1,0,NA,2405,la19
1117,scei,4,2,0,NA,2405,la19
1041,scei,4,3,0,NA,2405,la19
1134,scei,4,4,0,NA,2405,la19
1051,NA,NA,NA,NA,529,2405,la19
1064,NA,NA,NA,NA,530,2405,la19
1062,NA,NA,NA,NA,531,2405,la19
1000,NA,NA,NA,NA,532,2405,la19
999,scei,2,1,0,NA,2405,la19
1229,scei,2,1,1,NA,2405,la19
1106,scei,2,2,1,NA,2405,la19
976,NA,NA,NA,NA,533,2405,la19
1021,scei,4,1,0,NA,2405,la19
1042,scei,4,2,0,NA,2405,la19
984,scei,4,3,0,NA,2405,la19
1111,scei,4,4,0,NA,2405,la19
1002,NA,NA,NA,NA,534,2405,la19
1261,scei,8,1,0,NA,2405,la19
1122,scei,8,2,0,NA,2405,la19
1295,scei,8,3,0,NA,2405,la19
1211,scei,8,4,0,NA,2405,la19
1510,scei,8,5,0,NA,2405,la19
1346,scei,8,6,0,NA,2405,la19
1197,scei,8,7,0,NA,2405,la19
1178,scei,8,8,0,NA,2405,la19
1070,NA,NA,NA,NA,535,2405,la19
1011,NA,NA,NA,NA,536,2405,la19
1347,scei,2,1,0,NA,2405,la19
1190,scei,2,2,0,NA,2405,la19
1119,NA,NA,NA,NA,537,2405,la19
1106,NA,NA,NA,NA,538,2405,la19
1111,NA,NA,NA,NA,539,2405,la19
995,NA,NA,NA,NA,540,2405,la19
985,scei,3,1,0,NA,2405,la19
1092,scei,6,1,1,NA,2405,la19
1381,scei,6,2,1,NA,2405,la19
1435,scei,6,3,1,NA,2405,la19
Inf,scei,6,4,1,NA,2405,la19
1302,scei,6,5,1,NA,2405,la19
1248,scei,6,6,1,NA,2405,la19
1014,NA,NA,NA,NA,541,2405,la19
1070,NA,NA,NA,NA,542,2405,la19
1033,NA,NA,NA,NA,543,2405,la19
1232,NA,NA,NA,NA,544,2405,la19
1099,NA,NA,NA,NA,545,2405,la19
994,NA,NA,NA,NA,546,2405,la19
1143,scei,2,1,0,NA,2405,la19
1148,scei,2,2,0,NA,2405,la19
1089,NA,NA,NA,NA,547,2405,la19
934,NA,NA,NA,NA,548,2405,la19
1068,NA,NA,NA,NA,549,2405,la19
1098,NA,NA,NA,NA,550,2405,la19
956,NA,NA,NA,NA,551,2405,la19
1096,scei,2,1,0,NA,2405,la19
1236,scei,2,2,0,NA,2405,la19
1069,NA,NA,NA,NA,552,2405,la19
922,NA,NA,NA,NA,553,2405,la19
907,scei,4,1,0,NA,2405,la19
1056,scei,2,1,1,NA,2405,la19
955,scei,2,2,1,NA,2405,la19
1060,NA,NA,NA,NA,554,2405,la19
960,NA,NA,NA,NA,555,2405,la19
950,NA,NA,NA,NA,556,2405,la19
Inf,scei,9,1,0,NA,2405,la19
1035,scei,9,2,0,NA,2405,la19
Inf,scei,9,3,0,NA,2405,la19
Inf,scei,9,4,0,NA,2405,la19
Inf,scei,9,5,0,NA,2405,la19
1403,scei,9,6,0,NA,2405,la19
1287,scei,9,7,0,NA,2405,la19
1150,scei,9,8,0,NA,2405,la19
Inf,scei,9,9,0,NA,2405,la19
1043,NA,NA,NA,NA,557,2405,la19
1171,scei,7,1,0,NA,2405,la19
1137,scei,7,2,0,NA,2405,la19
1091,scei,7,3,0,NA,2405,la19
1158,scei,7,4,0,NA,2405,la19
1076,scei,7,5,0,NA,2405,la19
1050,scei,7,6,0,NA,2405,la19
1079,scei,7,7,0,NA,2405,la19
1121,NA,NA,NA,NA,558,2405,la19
1008,NA,NA,NA,NA,559,2405,la19
1073,scei,6,1,0,NA,2405,la19
1357,scei,6,2,0,NA,2405,la19
1079,scei,6,3,0,NA,2405,la19
1217,scei,6,4,0,NA,2405,la19
1032,scei,6,5,0,NA,2405,la19
1281,scei,6,6,0,NA,2405,la19
1040,NA,NA,NA,NA,560,2405,la19
1223,scei,2,1,0,NA,2405,la19
1279,scei,2,2,0,NA,2405,la19
1141,NA,NA,NA,NA,561,2405,la19
1032,NA,NA,NA,NA,562,2405,la19
1021,scei,7,1,0,NA,2405,la19
1377,scei,7,1,1,NA,2405,la19
1160,scei,7,2,1,NA,2405,la19
1236,scei,7,3,1,NA,2405,la19
1002,scei,7,4,1,NA,2405,la19
Inf,scei,8,1,2,NA,2405,la19
1383,scei,8,2,2,NA,2405,la19
Inf,scei,8,3,2,NA,2405,la19
Inf,scei,8,4,2,NA,2405,la19
1270,scei,8,5,2,NA,2405,la19
1391,scei,8,6,2,NA,2405,la19
1195,scei,8,7,2,NA,2405,la19
Inf,scei,8,8,2,NA,2405,la19
1030,NA,NA,NA,NA,563,2405,la19
1234,scei,4,1,0,NA,2405,la19
1017,scei,4,2,0,NA,2405,la19
NA,scei,0,0,1,NA,2405,la19
984,NA,NA,NA,NA,564,2405,la19
1019,NA,NA,NA,NA,565,2405,la19
1070,scei,5,1,0,NA,2405,la19
1257,scei,5,2,0,NA,2405,la19
1198,scei,5,3,0,NA,2405,la19
1062,scei,5,4,0,NA,2405,la19
1026,scei,5,5,0,NA,2405,la19
1054,NA,NA,NA,NA,566,2405,la19
1284,scei,6,1,0,NA,2405,la19
1207,scei,6,2,0,NA,2405,la19
1253,scei,6,3,0,NA,2405,la19
1190,scei,6,4,0,NA,2405,la19
1329,scei,6,5,0,NA,2405,la19
1208,scei,6,6,0,NA,2405,la19
1026,NA,NA,NA,NA,567,2405,la19
1082,scei,2,1,0,NA,2405,la19
1137,scei,2,2,0,NA,2405,la19
1066,NA,NA,NA,NA,568,2405,la19
1015,NA,NA,NA,NA,569,2405,la19
1154,scei,4,1,0,NA,2405,la19
1096,scei,4,2,0,NA,2405,la19
1077,scei,4,3,0,NA,2405,la19
1064,scei,4,4,0,NA,2405,la19
1005,NA,NA,NA,NA,570,2405,la19
1043,NA,NA,NA,NA,571,2405,la19
1231,scei,6,1,0,NA,2405,la19
Inf,scei,6,2,0,NA,2405,la19
1251,scei,6,3,0,NA,2405,la19
1267,scei,6,4,0,NA,2405,la19
1209,scei,6,5,0,NA,2405,la19
1142,scei,6,6,0,NA,2405,la19
1049,NA,NA,NA,NA,572,2405,la19
1191,NA,NA,NA,NA,573,2405,la19
1061,NA,NA,NA,NA,574,2405,la19
1060,NA,NA,NA,NA,575,2405,la19
1313,NA,NA,NA,NA,576,2405,la19
1016,NA,NA,NA,NA,577,2405,la19
1019,NA,NA,NA,NA,578,2405,la19
1107,scei,7,1,0,NA,2405,la19
1314,scei,7,2,0,NA,2405,la19
1280,scei,7,3,0,NA,2405,la19
Inf,scei,7,4,0,NA,2405,la19
Inf,scei,7,5,0,NA,2405,la19
1117,scei,7,6,0,NA,2405,la19
1018,scei,7,7,0,NA,2405,la19
1016,NA,NA,NA,NA,579,2405,la19
1049,scei,2,1,0,NA,2405,la19
1093,scei,2,2,0,NA,2405,la19
928,NA,NA,NA,NA,580,2405,la19
950,NA,NA,NA,NA,581,2405,la19
995,NA,NA,NA,NA,582,2405,la19
Inf,scei,4,1,0,NA,2405,la19
1183,scei,4,2,0,NA,2405,la19
1246,scei,4,3,0,NA,2405,la19
1153,scei,4,4,0,NA,2405,la19
989,NA,NA,NA,NA,583,2405,la19
1333,scei,6,1,0,NA,2405,la19
1166,scei,6,2,0,NA,2405,la19
1287,scei,6,3,0,NA,2405,la19
1396,scei,6,4,0,NA,2405,la19
1235,scei,6,5,0,NA,2405,la19
1078,scei,6,6,0,NA,2405,la19
1022,NA,NA,NA,NA,584,2405,la19
963,scei,4,1,0,NA,2405,la19
1175,scei,4,1,1,NA,2405,la19
1279,scei,4,2,1,NA,2405,la19
1423,scei,4,3,1,NA,2405,la19
1153,scei,4,4,1,NA,2405,la19
927,NA,NA,NA,NA,585,2405,la19
1043,NA,NA,NA,NA,586,2405,la19
Inf,scei,6,1,0,NA,2405,la19
1098,scei,6,2,0,NA,2405,la19
Inf,scei,6,3,0,NA,2405,la19
1016,scei,6,4,0,NA,2405,la19
1095,scei,6,1,1,NA,2405,la19
Inf,scei,6,2,1,NA,2405,la19
1159,scei,6,3,1,NA,2405,la19
1017,scei,6,4,1,NA,2405,la19
1034,scei,6,5,1,NA,2405,la19
1048,scei,6,6,1,NA,2405,la19
983,NA,NA,NA,NA,587,2405,la19
1161,scei,8,1,0,NA,2405,la19
981,scei,8,2,0,NA,2405,la19
1144,scei,3,1,1,NA,2405,la19
1169,scei,3,2,1,NA,2405,la19
1189,scei,3,3,1,NA,2405,la19
989,NA,NA,NA,NA,588,2405,la19
1314,scei,2,1,0,NA,2405,la19
1168,scei,2,2,0,NA,2405,la19
1078,NA,NA,NA,NA,589,2405,la19
941,NA,NA,NA,NA,590,2405,la19
1085,scei,4,1,0,NA,2405,la19
939,scei,4,2,0,NA,2405,la19
1112,scei,4,1,1,NA,2405,la19
1013,scei,4,2,1,NA,2405,la19
1176,scei,4,3,1,NA,2405,la19
1124,scei,4,4,1,NA,2405,la19
1147,NA,NA,NA,NA,591,2405,la19
934,NA,NA,NA,NA,592,2405,la19
941,scei,2,1,0,NA,2405,la19
989,scei,2,2,0,NA,2405,la19
1029,NA,NA,NA,NA,593,2405,la19
1170,scei,6,1,0,NA,2405,la19
1205,scei,6,2,0,NA,2405,la19
1173,scei,6,3,0,NA,2405,la19
1201,scei,6,4,0,NA,2405,la19
1141,scei,6,5,0,NA,2405,la19
1147,scei,6,6,0,NA,2405,la19
1181,NA,NA,NA,NA,594,2405,la19
944,NA,NA,NA,NA,595,2405,la19
1127,scei,2,1,0,NA,2405,la19
995,scei,2,2,0,NA,2405,la19
1063,NA,NA,NA,NA,596,2405,la19
1039,NA,NA,NA,NA,597,2405,la19
1280,NA,NA,NA,NA,598,2405,la19
957,NA,NA,NA,NA,599,2405,la19
1026,scei,6,1,0,NA,2405,la19
1150,scei,6,2,0,NA,2405,la19
985,scei,6,3,0,NA,2405,la19
1128,scei,6,4,0,NA,2405,la19
1097,scei,6,5,0,NA,2405,la19
1174,scei,6,6,0,NA,2405,la19
1046,NA,NA,NA,NA,600,2405,la19
1099,scei,4,1,0,NA,2405,la19
1269,scei,4,2,0,NA,2405,la19
1029,scei,4,3,0,NA,2405,la19
NA,scei,0,0,1,NA,2405,la19
1023,NA,NA,NA,NA,601,2405,la19
985,NA,NA,NA,NA,602,2405,la19
1275,scei,2,1,0,NA,2405,la19
1174,scei,2,2,0,NA,2405,la19
1153,NA,NA,NA,NA,603,2405,la19
1043,NA,NA,NA,NA,604,2405,la19
1108,scei,4,1,0,NA,2405,la19
1168,scei,4,2,0,NA,2405,la19
988,scei,4,3,0,NA,2405,la19
1040,scei,2,1,1,NA,2405,la19
1068,scei,2,2,1,NA,2405,la19
1064,NA,NA,NA,NA,605,2405,la19
945,NA,NA,NA,NA,606,2405,la19
1034,scei,6,1,0,NA,2405,la19
1013,scei,6,2,0,NA,2405,la19
1017,scei,6,3,0,NA,2405,la19
1013,scei,6,4,0,NA,2405,la19
1052,scei,6,5,0,NA,2405,la19
1018,scei,6,6,0,NA,2405,la19
1056,NA,NA,NA,NA,607,2405,la19
1075,scei,6,1,0,NA,2405,la19
1227,scei,6,2,0,NA,2405,la19
1089,scei,6,3,0,NA,2405,la19
1007,scei,6,4,0,NA,2405,la19
1091,scei,2,1,1,NA,2405,la19
1066,scei,2,2,1,NA,2405,la19
1032,NA,NA,NA,NA,608,2405,la19
1107,scei,2,1,0,NA,2405,la19
1110,scei,2,2,0,NA,2405,la19
951,NA,NA,NA,NA,609,2405,la19
1137,NA,NA,NA,NA,610,2405,la19
955,NA,NA,NA,NA,611,2405,la19
1133,scei,2,1,0,NA,2405,la19
1183,scei,2,2,0,NA,2405,la19
1116,NA,NA,NA,NA,612,2405,la19
1014,NA,NA,NA,NA,613,2405,la19
998,scei,2,1,0,NA,2405,la19
NA,scei,0,0,1,NA,2405,la19
984,NA,NA,NA,NA,614,2405,la19
1260,scei,4,1,0,NA,2405,la19
1153,scei,4,2,0,NA,2405,la19
1144,scei,4,3,0,NA,2405,la19
1071,scei,4,4,0,NA,2405,la19
968,NA,NA,NA,NA,615,2405,la19
1076,scei,2,1,0,NA,2405,la19
968,scei,2,2,0,NA,2405,la19
934,NA,NA,NA,NA,616,2405,la19
940,NA,NA,NA,NA,617,2405,la19
969,scei,2,1,0,NA,2405,la19
945,scei,2,2,0,NA,2405,la19
1282,NA,NA,NA,NA,618,2405,la19
963,NA,NA,NA,NA,619,2405,la19
1041,scei,3,1,0,NA,2405,la19
958,scei,3,2,0,NA,2405,la19
1076,scei,6,1,1,NA,2405,la19
1063,scei,6,2,1,NA,2405,la19
1171,scei,6,3,1,NA,2405,la19
952,scei,6,4,1,NA,2405,la19
NA,scei,0,0,2,NA,2405,la19
1003,NA,NA,NA,NA,620,2405,la19
1015,scei,4,1,0,NA,2405,la19
992,scei,4,2,0,NA,2405,la19
1042,scei,2,1,1,NA,2405,la19
969,scei,2,2,1,NA,2405,la19
1006,NA,NA,NA,NA,621,2405,la19
1095,scei,2,1,0,NA,2405,la19
1262,scei,2,2,0,NA,2405,la19
1099,NA,NA,NA,NA,622,2405,la19
1101,NA,NA,NA,NA,623,2405,la19
1088,NA,NA,NA,NA,624,2405,la19
1074,NA,NA,NA,NA,625,2405,la19
981,NA,NA,NA,NA,626,2405,la19
1096,scei,3,1,0,NA,2405,la19
1433,scei,3,2,0,NA,2405,la19
1307,scei,3,3,0,NA,2405,la19
941,NA,NA,NA,NA,627,2405,la19
1302,scei,2,1,0,NA,2405,la19
Inf,scei,2,2,0,NA,2405,la19
1011,NA,NA,NA,NA,628,2405,la19
1045,NA,NA,NA,NA,629,2405,la19
1068,scei,12,1,0,NA,2405,la19
1211,scei,12,2,0,NA,2405,la19
1180,scei,12,3,0,NA,2405,la19
1224,scei,12,4,0,NA,2405,la19
1207,scei,12,5,0,NA,2405,la19
1158,scei,12,6,0,NA,2405,la19
1426,scei,12,7,0,NA,2405,la19
1390,scei,12,8,0,NA,2405,la19
1329,scei,12,9,0,NA,2405,la19
1241,scei,12,10,0,NA,2405,la19
1256,scei,12,11,0,NA,2405,la19
1213,scei,12,12,0,NA,2405,la19
1051,NA,NA,NA,NA,630,2405,la19
1086,NA,NA,NA,NA,631,2405,la19
1040,NA,NA,NA,NA,632,2405,la19
1147,scei,5,1,0,NA,2405,la19
1339,scei,5,2,0,NA,2405,la19
1238,scei,5,3,0,NA,2405,la19
1192,scei,5,4,0,NA,2405,la19
1122,scei,5,5,0,NA,2405,la19
915,NA,NA,NA,NA,633,2405,la19
1219,NA,NA,NA,NA,634,2405,la19
975,NA,NA,NA,NA,635,2405,la19
1057,scei,4,1,0,NA,2405,la19
1047,scei,4,2,0,NA,2405,la19
1057,scei,4,3,0,NA,2405,la19
1186,scei,4,4,0,NA,2405,la19
946,NA,NA,NA,NA,636,2405,la19
1074,NA,NA,NA,NA,637,2405,la19
983,NA,NA,NA,NA,638,2405,la19
1230,scei,7,1,0,NA,2405,la19
1157,scei,7,2,0,NA,2405,la19
1120,scei,7,3,0,NA,2405,la19
1049,scei,7,4,0,NA,2405,la19
1100,scei,7,5,0,NA,2405,la19
1177,scei,7,6,0,NA,2405,la19
Inf,scei,7,7,0,NA,2405,la19
1151,NA,NA,NA,NA,639,2405,la19
982,NA,NA,NA,NA,640,2405,la19
1161,scei,4,1,0,NA,2405,la19
1032,scei,4,2,0,NA,2405,la19
1286,scei,4,3,0,NA,2405,la19
1237,scei,4,4,0,NA,2405,la19
1044,NA,NA,NA,NA,641,2405,la19
1251,NA,NA,NA,NA,642,2405,la19
986,NA,NA,NA,NA,643,2405,la19
1409,scei,6,1,0,NA,2405,la19
1267,scei,6,2,0,NA,2405,la19
1159,scei,6,3,0,NA,2405,la19
1276,scei,6,4,0,NA,2405,la19
1150,scei,6,5,0,NA,2405,la19
1268,scei,6,6,0,NA,2405,la19
1002,NA,NA,NA,NA,644,2405,la19
1240,scei,4,1,0,NA,2405,la19
1147,scei,4,2,0,NA,2405,la19
1249,scei,4,3,0,NA,2405,la19
1157,scei,4,4,0,NA,2405,la19
1006,NA,NA,NA,NA,645,2405,la19
1248,scei,6,1,0,NA,2405,la19
1262,scei,6,2,0,NA,2405,la19
1180,scei,6,3,0,NA,2405,la19
1131,scei,6,4,0,NA,2405,la19
1309,scei,6,5,0,NA,2405,la19
1141,scei,6,6,0,NA,2405,la19
990,NA,NA,NA,NA,646,2405,la19
1058,scei,7,1,0,NA,2405,la19
1056,scei,7,2,0,NA,2405,la19
1127,scei,7,3,0,NA,2405,la19
1277,scei,7,4,0,NA,2405,la19
1058,scei,7,5,0,NA,2405,la19
1255,scei,7,6,0,NA,2405,la19
1051,scei,7,7,0,NA,2405,la19
1125,NA,NA,NA,NA,647,2405,la19
1253,NA,NA,NA,NA,648,2405,la19
1015,NA,NA,NA,NA,649,2405,la19
Inf,scei,10,1,0,NA,2405,la19
Inf,scei,10,2,0,NA,2405,la19
1097,scei,10,3,0,NA,2405,la19
1310,scei,10,4,0,NA,2405,la19
Inf,scei,10,5,0,NA,2405,la19
1278,scei,10,6,0,NA,2405,la19
1299,scei,10,7,0,NA,2405,la19
1056,scei,10,8,0,NA,2405,la19
1122,scei,10,9,0,NA,2405,la19
1092,scei,10,10,0,NA,2405,la19
1013,NA,NA,NA,NA,650,2405,la19
1048,scei,3,1,0,NA,2405,la19
1220,scei,3,2,0,NA,2405,la19
1051,scei,3,3,0,NA,2405,la19
976,NA,NA,NA,NA,651,2405,la19
Inf,scei,8,1,0,NA,2405,la19
1159,scei,8,2,0,NA,2405,la19
1397,scei,8,3,0,NA,2405,la19
Inf,scei,8,4,0,NA,2405,la19
Inf,scei,8,5,0,NA,2405,la19
1320,scei,8,6,0,NA,2405,la19
1384,scei,8,7,0,NA,2405,la19
1279,scei,8,8,0,NA,2405,la19
1078,NA,NA,NA,NA,652,2405,la19
982,NA,NA,NA,NA,653,2405,la19
1030,NA,NA,NA,NA,654,2405,la19
1056,scei,2,1,0,NA,2405,la19
1143,scei,2,2,0,NA,2405,la19
974,NA,NA,NA,NA,655,2405,la19
1051,scei,9,1,0,NA,2405,la19
1303,scei,9,2,0,NA,2405,la19
Inf,scei,9,3,0,NA,2405,la19
1014,scei,9,4,0,NA,2405,la19
1226,scei,9,5,0,NA,2405,la19
Inf,scei,9,6,0,NA,2405,la19
1416,scei,9,7,0,NA,2405,la19
1222,scei,9,8,0,NA,2405,la19
Inf,scei,9,9,0,NA,2405,la19
1211,NA,NA,NA,NA,656,2405,la19
991,NA,NA,NA,NA,657,2405,la19
1050,scei,4,1,0,NA,2405,la19
1145,scei,4,2,0,NA,2405,la19
1027,scei,4,3,0,NA,2405,la19
1230,scei,4,4,0,NA,2405,la19
1036,NA,NA,NA,NA,658,2405,la19
1195,scei,6,1,0,NA,2405,la19
1177,scei,6,2,0,NA,2405,la19
1069,scei,6,3,0,NA,2405,la19
1163,scei,6,4,0,NA,2405,la19
1224,scei,6,5,0,NA,2405,la19
1057,scei,6,6,0,NA,2405,la19
1032,NA,NA,NA,NA,659,2405,la19
1141,scei,2,1,0,NA,2405,la19
1146,scei,2,2,0,NA,2405,la19
981,NA,NA,NA,NA,660,2405,la19
1271,scei,4,1,0,NA,2405,la19
1049,scei,4,2,0,NA,2405,la19
Inf,scei,4,3,0,NA,2405,la19
1067,scei,4,4,0,NA,2405,la19
1090,NA,NA,NA,NA,661,2405,la19
993,NA,NA,NA,NA,662,2405,la19
1144,scei,8,1,0,NA,2405,la19
1084,scei,8,2,0,NA,2405,la19
1204,scei,8,3,0,NA,2405,la19
1307,scei,8,4,0,NA,2405,la19
1052,scei,8,5,0,NA,2405,la19
1061,scei,8,6,0,NA,2405,la19
1234,scei,8,7,0,NA,2405,la19
1049,scei,8,8,0,NA,2405,la19
1009,NA,NA,NA,NA,663,2405,la19
1100,scei,7,1,0,NA,2405,la19
1107,scei,7,2,0,NA,2405,la19
990,scei,7,3,0,NA,2405,la19
1237,scei,5,1,1,NA,2405,la19
1039,scei,5,2,1,NA,2405,la19
1126,scei,5,3,1,NA,2405,la19
1078,scei,5,4,1,NA,2405,la19
1181,scei,5,5,1,NA,2405,la19
961,NA,NA,NA,NA,664,2405,la19
1002,scei,4,1,0,NA,2405,la19
1096,scei,4,2,0,NA,2405,la19
1049,scei,4,3,0,NA,2405,la19
1142,scei,4,4,0,NA,2405,la19
1099,NA,NA,NA,NA,665,2405,la19
1098,NA,NA,NA,NA,666,2405,la19
938,NA,NA,NA,NA,667,2405,la19
1495,scei,9,1,0,NA,2405,la19
1094,scei,9,2,0,NA,2405,la19
Inf,scei,9,3,0,NA,2405,la19
1264,scei,9,4,0,NA,2405,la19
1349,scei,9,5,0,NA,2405,la19
Inf,scei,9,6,0,NA,2405,la19
Inf,scei,9,7,0,NA,2405,la19
1415,scei,9,8,0,NA,2405,la19
1320,scei,9,9,0,NA,2405,la19
969,NA,NA,NA,NA,668,2405,la19
1056,scei,5,1,0,NA,2405,la19
1243,scei,5,2,0,NA,2405,la19
1121,scei,5,3,0,NA,2405,la19
1175,scei,5,4,0,NA,2405,la19
1250,scei,5,5,0,NA,2405,la19
1029,NA,NA,NA,NA,669,2405,la19
1113,scei,6,1,0,NA,2405,la19
1145,scei,6,2,0,NA,2405,la19
1152,scei,6,3,0,NA,2405,la19
1137,scei,6,4,0,NA,2405,la19
1116,scei,6,5,0,NA,2405,la19
1168,scei,6,6,0,NA,2405,la19
1088,NA,NA,NA,NA,670,2405,la19
1016,NA,NA,NA,NA,671,2405,la19
1042,scei,6,1,0,NA,2405,la19
1080,scei,6,2,0,NA,2405,la19
1158,scei,6,3,0,NA,2405,la19
1151,scei,6,4,0,NA,2405,la19
1017,scei,6,5,0,NA,2405,la19
1216,scei,6,6,0,NA,2405,la19
1097,NA,NA,NA,NA,672,2405,la19
1039,NA,NA,NA,NA,673,2405,la19
1130,scei,4,1,0,NA,2405,la19
1026,scei,4,2,0,NA,2405,la19
NA,scei,0,0,1,NA,2405,la19
1005,NA,NA,NA,NA,674,2405,la19
1031,NA,NA,NA,NA,675,2405,la19
1039,scei,2,1,0,NA,2405,la19
1150,scei,2,2,0,NA,2405,la19
958,NA,NA,NA,NA,676,2405,la19
1226,scei,4,1,0,NA,2405,la19
1094,scei,4,2,0,NA,2405,la19
1033,scei,4,3,0,NA,2405,la19
1025,scei,4,4,0,NA,2405,la19
1129,NA,NA,NA,NA,677,2405,la19
989,NA,NA,NA,NA,678,2405,la19
928,NA,NA,NA,NA,679,2405,la19
1113,scei,4,1,0,NA,2405,la19
985,scei,4,2,0,NA,2405,la19
1046,scei,4,3,0,NA,2405,la19
1018,scei,4,4,0,NA,2405,la19
1102,NA,NA,NA,NA,680,2405,la19
1021,NA,NA,NA,NA,681,2405,la19
1076,scei,6,1,0,NA,2405,la19
1291,scei,6,2,0,NA,2405,la19
1174,scei,6,3,0,NA,2405,la19
979,scei,6,4,0,NA,2405,la19
1249,scei,2,1,1,NA,2405,la19
1132,scei,2,2,1,NA,2405,la19
942,NA,NA,NA,NA,682,2405,la19
977,scei,5,1,0,NA,2405,la19
1031,scei,5,2,0,NA,2405,la19
1071,scei,5,3,0,NA,2405,la19
