objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1464,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
1744,scei,12,5,0,NA,2507,la22
Inf,scei,12,6,0,NA,2507,la22
1465,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
1465,scei,12,9,0,NA,2507,la22
1623,scei,12,10,0,NA,2507,la22
1644,scei,12,11,0,NA,2507,la22
1256,scei,12,12,0,NA,2507,la22
1229,NA,NA,NA,NA,756,2507,la22
1461,scei,8,1,0,NA,2507,la22
1312,scei,8,2,0,NA,2507,la22
1347,scei,8,3,0,NA,2507,la22
1338,scei,8,4,0,NA,2507,la22
1449,scei,8,5,0,NA,2507,la22
1372,scei,8,6,0,NA,2507,la22
1330,scei,8,7,0,NA,2507,la22
1316,scei,8,8,0,NA,2507,la22
1335,NA,NA,NA,NA,757,2507,la22
1319,NA,NA,NA,NA,758,2507,la22
1170,NA,NA,NA,NA,759,2507,la22
1201,scei,5,1,0,NA,2507,la22
1298,scei,5,2,0,NA,2507,la22
1254,scei,5,3,0,NA,2507,la22
1158,scei,5,4,0,NA,2507,la22
1199,scei,5,1,1,NA,2507,la22
1433,scei,5,2,1,NA,2507,la22
1154,scei,5,3,1,NA,2507,la22
1424,scei,9,1,2,NA,2507,la22
1253,scei,9,2,2,NA,2507,la22
1266,scei,9,3,2,NA,2507,la22
1308,scei,9,4,2,NA,2507,la22
1327,scei,9,5,2,NA,2507,la22
1370,scei,9,6,2,NA,2507,la22
1356,scei,9,7,2,NA,2507,la22
1153,scei,9,8,2,NA,2507,la22
1393,scei,8,1,3,NA,2507,la22
1152,scei,8,2,3,NA,2507,la22
1327,scei,8,1,4,NA,2507,la22
1354,scei,8,2,4,NA,2507,la22
1381,scei,8,3,4,NA,2507,la22
1410,scei,8,4,4,NA,2507,la22
1265,scei,8,5,4,NA,2507,la22
1251,scei,8,6,4,NA,2507,la22
1264,scei,8,7,4,NA,2507,la22
1308,scei,8,8,4,NA,2507,la22
1464,NA,NA,NA,NA,760,2507,la22
1374,NA,NA,NA,NA,761,2507,la22
1534,NA,NA,NA,NA,762,2507,la22
1366,NA,NA,NA,NA,763,2507,la22
1551,NA,NA,NA,NA,764,2507,la22
1284,NA,NA,NA,NA,765,2507,la22
1214,NA,NA,NA,NA,766,2507,la22
1612,scei,5,1,0,NA,2507,la22
1337,scei,5,2,0,NA,2507,la22
Inf,scei,5,3,0,NA,2507,la22
Inf,scei,5,4,0,NA,2507,la22
1471,scei,5,5,0,NA,2507,la22
1476,NA,NA,NA,NA,767,2507,la22
1193,NA,NA,NA,NA,768,2507,la22
1481,scei,10,1,0,NA,2507,la22
1324,scei,10,2,0,NA,2507,la22
1356,scei,10,3,0,NA,2507,la22
1442,scei,10,4,0,NA,2507,la22
1398,scei,10,5,0,NA,2507,la22
1292,scei,10,6,0,NA,2507,la22
1383,scei,10,7,0,NA,2507,la22
1292,scei,10,8,0,NA,2507,la22
1275,scei,10,9,0,NA,2507,la22
1222,scei,10,10,0,NA,2507,la22
1225,NA,NA,NA,NA,769,2507,la22
Inf,scei,8,1,0,NA,2507,la22
Inf,scei,8,2,0,NA,2507,la22
1353,scei,8,3,0,NA,2507,la22
Inf,scei,8,4,0,NA,2507,la22
1682,scei,8,5,0,NA,2507,la22
Inf,scei,8,6,0,NA,2507,la22
Inf,scei,8,7,0,NA,2507,la22
1532,scei,8,8,0,NA,2507,la22
1669,NA,NA,NA,NA,770,2507,la22
1481,NA,NA,NA,NA,771,2507,la22
1372,NA,NA,NA,NA,772,2507,la22
1302,NA,NA,NA,NA,773,2507,la22
1547,NA,NA,NA,NA,774,2507,la22
1216,NA,NA,NA,NA,775,2507,la22
1488,scei,9,1,0,NA,2507,la22
1272,scei,9,2,0,NA,2507,la22
Inf,scei,9,3,0,NA,2507,la22
1682,scei,9,4,0,NA,2507,la22
1553,scei,9,5,0,NA,2507,la22
1394,scei,9,6,0,NA,2507,la22
1417,scei,9,7,0,NA,2507,la22
1363,scei,9,8,0,NA,2507,la22
1578,scei,9,9,0,NA,2507,la22
1431,NA,NA,NA,NA,776,2507,la22
1237,NA,NA,NA,NA,777,2507,la22
1468,scei,13,1,0,NA,2507,la22
1549,scei,13,2,0,NA,2507,la22
1211,scei,13,3,0,NA,2507,la22
1382,scei,8,1,1,NA,2507,la22
Inf,scei,8,2,1,NA,2507,la22
1433,scei,8,3,1,NA,2507,la22
Inf,scei,8,4,1,NA,2507,la22
1374,scei,8,5,1,NA,2507,la22
1380,scei,8,6,1,NA,2507,la22
1491,scei,8,7,1,NA,2507,la22
1427,scei,8,8,1,NA,2507,la22
1401,NA,NA,NA,NA,778,2507,la22
1194,NA,NA,NA,NA,779,2507,la22
Inf,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
Inf,scei,11,3,0,NA,2507,la22
Inf,scei,11,4,0,NA,2507,la22
Inf,scei,11,5,0,NA,2507,la22
Inf,scei,11,6,0,NA,2507,la22
1187,scei,11,7,0,NA,2507,la22
Inf,scei,10,1,1,NA,2507,la22
Inf,scei,10,2,1,NA,2507,la22
Inf,scei,10,3,1,NA,2507,la22
Inf,scei,10,4,1,NA,2507,la22
Inf,scei,10,5,1,NA,2507,la22
1533,scei,10,6,1,NA,2507,la22
Inf,scei,10,7,1,NA,2507,la22
Inf,scei,10,8,1,NA,2507,la22
Inf,scei,10,9,1,NA,2507,la22
1575,scei,10,10,1,NA,2507,la22
1267,NA,NA,NA,NA,780,2507,la22
1420,scei,12,1,0,NA,2507,la22
1452,scei,12,2,0,NA,2507,la22
1451,scei,12,3,0,NA,2507,la22
1472,scei,12,4,0,NA,2507,la22
1615,scei,12,5,0,NA,2507,la22
1506,scei,12,6,0,NA,2507,la22
1479,scei,12,7,0,NA,2507,la22
1464,scei,12,8,0,NA,2507,la22
1317,scei,12,9,0,NA,2507,la22
1305,scei,12,10,0,NA,2507,la22
1447,scei,12,11,0,NA,2507,la22
1392,scei,12,12,0,NA,2507,la22
1283,NA,NA,NA,NA,781,2507,la22
1500,NA,NA,NA,NA,782,2507,la22
1201,NA,NA,NA,NA,783,2507,la22
1393,scei,13,1,0,NA,2507,la22
1208,scei,13,2,0,NA,2507,la22
1234,scei,13,3,0,NA,2507,la22
1303,scei,13,4,0,NA,2507,la22
1402,scei,13,5,0,NA,2507,la22
1257,scei,13,6,0,NA,2507,la22
1179,scei,13,7,0,NA,2507,la22
1469,scei,11,1,1,NA,2507,la22
1283,scei,11,2,1,NA,2507,la22
1285,scei,11,3,1,NA,2507,la22
1341,scei,11,4,1,NA,2507,la22
1284,scei,11,5,1,NA,2507,la22
1250,scei,11,6,1,NA,2507,la22
1371,scei,11,7,1,NA,2507,la22
1311,scei,11,8,1,NA,2507,la22
1163,scei,11,9,1,NA,2507,la22
Inf,scei,14,1,2,NA,2507,la22
Inf,scei,14,2,2,NA,2507,la22
1183,scei,14,3,2,NA,2507,la22
1661,scei,14,4,2,NA,2507,la22
Inf,scei,14,5,2,NA,2507,la22
Inf,scei,14,6,2,NA,2507,la22
Inf,scei,14,7,2,NA,2507,la22
Inf,scei,14,8,2,NA,2507,la22
Inf,scei,14,9,2,NA,2507,la22
1722,scei,14,10,2,NA,2507,la22
1326,scei,14,11,2,NA,2507,la22
1753,scei,14,12,2,NA,2507,la22
Inf,scei,14,13,2,NA,2507,la22
Inf,scei,14,14,2,NA,2507,la22
1415,NA,NA,NA,NA,784,2507,la22
1197,NA,NA,NA,NA,785,2507,la22
1185,scei,2,1,0,NA,2507,la22
1434,scei,6,1,1,NA,2507,la22
Inf,scei,6,2,1,NA,2507,la22
1522,scei,6,3,1,NA,2507,la22
1862,scei,6,4,1,NA,2507,la22
Inf,scei,6,5,1,NA,2507,la22
1529,scei,6,6,1,NA,2507,la22
1340,NA,NA,NA,NA,786,2507,la22
1474,NA,NA,NA,NA,787,2507,la22
1435,NA,NA,NA,NA,788,2507,la22
1431,NA,NA,NA,NA,789,2507,la22
1317,NA,NA,NA,NA,790,2507,la22
1361,NA,NA,NA,NA,791,2507,la22
1279,NA,NA,NA,NA,792,2507,la22
Inf,scei,8,1,0,NA,2507,la22
Inf,scei,8,2,0,NA,2507,la22
Inf,scei,8,3,0,NA,2507,la22
1653,scei,8,4,0,NA,2507,la22
Inf,scei,8,5,0,NA,2507,la22
Inf,scei,8,6,0,NA,2507,la22
Inf,scei,8,7,0,NA,2507,la22
Inf,scei,8,8,0,NA,2507,la22
1142,NA,NA,NA,NA,793,2507,la22
1162,scei,2,1,0,NA,2507,la22
1182,scei,2,2,0,NA,2507,la22
1327,NA,NA,NA,NA,794,2507,la22
1175,NA,NA,NA,NA,795,2507,la22
1889,scei,9,1,0,NA,2507,la22
1357,scei,9,2,0,NA,2507,la22
1500,scei,9,3,0,NA,2507,la22
Inf,scei,9,4,0,NA,2507,la22
1666,scei,9,5,0,NA,2507,la22
1589,scei,9,6,0,NA,2507,la22
1453,scei,9,7,0,NA,2507,la22
Inf,scei,9,8,0,NA,2507,la22
1565,scei,9,9,0,NA,2507,la22
1239,NA,NA,NA,NA,796,2507,la22
1477,scei,5,1,0,NA,2507,la22
1283,scei,5,2,0,NA,2507,la22
1212,scei,5,3,0,NA,2507,la22
1817,scei,3,1,1,NA,2507,la22
1477,scei,3,2,1,NA,2507,la22
1568,scei,3,3,1,NA,2507,la22
1347,NA,NA,NA,NA,797,2507,la22
1183,NA,NA,NA,NA,798,2507,la22
Inf,scei,5,1,0,NA,2507,la22
Inf,scei,5,2,0,NA,2507,la22
1591,scei,5,3,0,NA,2507,la22
Inf,scei,5,4,0,NA,2507,la22
Inf,scei,5,5,0,NA,2507,la22
1226,NA,NA,NA,NA,799,2507,la22
Inf,scei,13,1,0,NA,2507,la22
1552,scei,13,2,0,NA,2507,la22
Inf,scei,13,3,0,NA,2507,la22
Inf,scei,13,4,0,NA,2507,la22
1442,scei,13,5,0,NA,2507,la22
Inf,scei,13,6,0,NA,2507,la22
1506,scei,13,7,0,NA,2507,la22
Inf,scei,13,8,0,NA,2507,la22
1510,scei,13,9,0,NA,2507,la22
Inf,scei,13,10,0,NA,2507,la22
1566,scei,13,11,0,NA,2507,la22
Inf,scei,13,12,0,NA,2507,la22
Inf,scei,13,13,0,NA,2507,la22
1415,NA,NA,NA,NA,800,2507,la22
1239,NA,NA,NA,NA,801,2507,la22
1555,scei,4,1,0,NA,2507,la22
1360,scei,4,2,0,NA,2507,la22
1274,scei,4,3,0,NA,2507,la22
1236,scei,4,4,0,NA,2507,la22
1431,NA,NA,NA,NA,802,2507,la22
1497,NA,NA,NA,NA,803,2507,la22
1286,NA,NA,NA,NA,804,2507,la22
1313,NA,NA,NA,NA,805,2507,la22
1265,NA,NA,NA,NA,806,2507,la22
Inf,scei,12,1,0,NA,2507,la22
Inf,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
Inf,scei,12,5,0,NA,2507,la22
1450,scei,12,6,0,NA,2507,la22
1573,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
Inf,scei,12,10,0,NA,2507,la22
1544,scei,12,11,0,NA,2507,la22
Inf,scei,12,12,0,NA,2507,la22
1382,NA,NA,NA,NA,807,2507,la22
1235,NA,NA,NA,NA,808,2507,la22
1327,scei,12,1,0,NA,2507,la22
Inf,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
Inf,scei,12,5,0,NA,2507,la22
Inf,scei,12,6,0,NA,2507,la22
Inf,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
Inf,scei,12,10,0,NA,2507,la22
1340,scei,12,11,0,NA,2507,la22
Inf,scei,12,12,0,NA,2507,la22
1341,NA,NA,NA,NA,809,2507,la22
1265,NA,NA,NA,NA,810,2507,la22
1268,scei,12,1,0,NA,2507,la22
1337,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
1357,scei,12,5,0,NA,2507,la22
Inf,scei,12,6,0,NA,2507,la22
Inf,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
Inf,scei,12,10,0,NA,2507,la22
Inf,scei,12,11,0,NA,2507,la22
1397,scei,12,12,0,NA,2507,la22
1218,NA,NA,NA,NA,811,2507,la22
1333,scei,6,1,0,NA,2507,la22
1227,scei,6,2,0,NA,2507,la22
1482,scei,6,3,0,NA,2507,la22
1251,scei,6,4,0,NA,2507,la22
1359,scei,6,5,0,NA,2507,la22
1326,scei,6,6,0,NA,2507,la22
1287,NA,NA,NA,NA,812,2507,la22
1274,NA,NA,NA,NA,813,2507,la22
Inf,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
Inf,scei,11,3,0,NA,2507,la22
1557,scei,11,4,0,NA,2507,la22
Inf,scei,11,5,0,NA,2507,la22
1675,scei,11,6,0,NA,2507,la22
1594,scei,11,7,0,NA,2507,la22
Inf,scei,11,8,0,NA,2507,la22
Inf,scei,11,9,0,NA,2507,la22
1266,scei,11,10,0,NA,2507,la22
NA,scei,0,0,1,NA,2507,la22
1237,NA,NA,NA,NA,814,2507,la22
1199,scei,16,1,0,NA,2507,la22
1199,scei,16,1,1,NA,2507,la22
1599,scei,16,2,1,NA,2507,la22
Inf,scei,16,3,1,NA,2507,la22
1508,scei,16,4,1,NA,2507,la22
Inf,scei,16,5,1,NA,2507,la22
1506,scei,16,6,1,NA,2507,la22
1706,scei,16,7,1,NA,2507,la22
1596,scei,16,8,1,NA,2507,la22
1305,scei,16,9,1,NA,2507,la22
1199,scei,16,10,1,NA,2507,la22
Inf,scei,16,11,1,NA,2507,la22
Inf,scei,16,12,1,NA,2507,la22
1436,scei,16,13,1,NA,2507,la22
1554,scei,16,14,1,NA,2507,la22
1388,scei,16,15,1,NA,2507,la22
Inf,scei,16,16,1,NA,2507,la22
1214,NA,NA,NA,NA,815,2507,la22
1416,scei,8,1,0,NA,2507,la22
Inf,scei,8,2,0,NA,2507,la22
Inf,scei,8,3,0,NA,2507,la22
Inf,scei,8,4,0,NA,2507,la22
Inf,scei,8,5,0,NA,2507,la22
1474,scei,8,6,0,NA,2507,la22
1414,scei,8,7,0,NA,2507,la22
1212,scei,8,8,0,NA,2507,la22
1260,NA,NA,NA,NA,816,2507,la22
1367,scei,8,1,0,NA,2507,la22
1264,scei,8,2,0,NA,2507,la22
1519,scei,8,3,0,NA,2507,la22
1454,scei,8,4,0,NA,2507,la22
1287,scei,8,5,0,NA,2507,la22
1476,scei,8,6,0,NA,2507,la22
1364,scei,8,7,0,NA,2507,la22
1453,scei,8,8,0,NA,2507,la22
1395,NA,NA,NA,NA,817,2507,la22
1431,NA,NA,NA,NA,818,2507,la22
1373,NA,NA,NA,NA,819,2507,la22
1350,NA,NA,NA,NA,820,2507,la22
1351,NA,NA,NA,NA,821,2507,la22
1190,NA,NA,NA,NA,822,2507,la22
1517,NA,NA,NA,NA,823,2507,la22
1324,NA,NA,NA,NA,824,2507,la22
1522,NA,NA,NA,NA,825,2507,la22
1422,NA,NA,NA,NA,826,2507,la22
1359,NA,NA,NA,NA,827,2507,la22
1493,NA,NA,NA,NA,828,2507,la22
1286,NA,NA,NA,NA,829,2507,la22
1221,NA,NA,NA,NA,830,2507,la22
1254,NA,NA,NA,NA,831,2507,la22
1451,scei,13,1,0,NA,2507,la22
1591,scei,13,2,0,NA,2507,la22
1357,scei,13,3,0,NA,2507,la22
1754,scei,13,4,0,NA,2507,la22
1756,scei,13,5,0,NA,2507,la22
Inf,scei,13,6,0,NA,2507,la22
1334,scei,13,7,0,NA,2507,la22
1505,scei,13,8,0,NA,2507,la22
1581,scei,13,9,0,NA,2507,la22
Inf,scei,13,10,0,NA,2507,la22
1404,scei,13,11,0,NA,2507,la22
1382,scei,13,12,0,NA,2507,la22
Inf,scei,13,13,0,NA,2507,la22
1374,NA,NA,NA,NA,832,2507,la22
1181,NA,NA,NA,NA,833,2507,la22
1404,scei,12,1,0,NA,2507,la22
1263,scei,12,2,0,NA,2507,la22
1294,scei,12,3,0,NA,2507,la22
1578,scei,12,4,0,NA,2507,la22
Inf,scei,12,5,0,NA,2507,la22
1570,scei,12,6,0,NA,2507,la22
1208,scei,12,7,0,NA,2507,la22
1748,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
1702,scei,12,10,0,NA,2507,la22
1447,scei,12,11,0,NA,2507,la22
1349,scei,12,12,0,NA,2507,la22
1266,NA,NA,NA,NA,834,2507,la22
1266,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
1553,scei,11,3,0,NA,2507,la22
1514,scei,11,4,0,NA,2507,la22
1479,scei,11,5,0,NA,2507,la22
1354,scei,11,6,0,NA,2507,la22
1336,scei,11,7,0,NA,2507,la22
1371,scei,11,8,0,NA,2507,la22
1445,scei,11,9,0,NA,2507,la22
1349,scei,11,10,0,NA,2507,la22
1381,scei,11,11,0,NA,2507,la22
1327,NA,NA,NA,NA,835,2507,la22
1316,NA,NA,NA,NA,836,2507,la22
1411,NA,NA,NA,NA,837,2507,la22
1277,NA,NA,NA,NA,838,2507,la22
Inf,scei,14,1,0,NA,2507,la22
Inf,scei,14,2,0,NA,2507,la22
Inf,scei,14,3,0,NA,2507,la22
1440,scei,14,4,0,NA,2507,la22
Inf,scei,14,5,0,NA,2507,la22
1536,scei,14,6,0,NA,2507,la22
Inf,scei,14,7,0,NA,2507,la22
1769,scei,14,8,0,NA,2507,la22
1301,scei,14,9,0,NA,2507,la22
Inf,scei,14,10,0,NA,2507,la22
Inf,scei,14,11,0,NA,2507,la22
Inf,scei,14,12,0,NA,2507,la22
1388,scei,14,13,0,NA,2507,la22
1498,scei,14,14,0,NA,2507,la22
1293,NA,NA,NA,NA,839,2507,la22
1266,NA,NA,NA,NA,840,2507,la22
1450,scei,6,1,0,NA,2507,la22
1829,scei,6,2,0,NA,2507,la22
Inf,scei,6,3,0,NA,2507,la22
1746,scei,6,4,0,NA,2507,la22
1651,scei,6,5,0,NA,2507,la22
1534,scei,6,6,0,NA,2507,la22
1471,NA,NA,NA,NA,841,2507,la22
1427,NA,NA,NA,NA,842,2507,la22
1344,NA,NA,NA,NA,843,2507,la22
1246,NA,NA,NA,NA,844,2507,la22
1274,scei,6,1,0,NA,2507,la22
Inf,scei,6,2,0,NA,2507,la22
1589,scei,6,3,0,NA,2507,la22
1432,scei,6,4,0,NA,2507,la22
1555,scei,6,5,0,NA,2507,la22
1469,scei,6,6,0,NA,2507,la22
1375,NA,NA,NA,NA,845,2507,la22
1480,NA,NA,NA,NA,846,2507,la22
1415,NA,NA,NA,NA,847,2507,la22
1519,NA,NA,NA,NA,848,2507,la22
1361,NA,NA,NA,NA,849,2507,la22
1443,NA,NA,NA,NA,850,2507,la22
1335,NA,NA,NA,NA,851,2507,la22
1330,NA,NA,NA,NA,852,2507,la22
1250,NA,NA,NA,NA,853,2507,la22
1339,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
1304,scei,11,3,0,NA,2507,la22
1521,scei,11,4,0,NA,2507,la22
1397,scei,11,5,0,NA,2507,la22
1404,scei,11,6,0,NA,2507,la22
Inf,scei,11,7,0,NA,2507,la22
1504,scei,11,8,0,NA,2507,la22
1471,scei,11,9,0,NA,2507,la22
1351,scei,11,10,0,NA,2507,la22
1622,scei,11,11,0,NA,2507,la22
1422,NA,NA,NA,NA,854,2507,la22
1296,NA,NA,NA,NA,855,2507,la22
1083,NA,NA,NA,NA,856,2507,la22
1515,scei,6,1,0,NA,2507,la22
1301,scei,6,2,0,NA,2507,la22
1561,scei,6,3,0,NA,2507,la22
1391,scei,6,4,0,NA,2507,la22
1354,scei,6,5,0,NA,2507,la22
1354,scei,6,6,0,NA,2507,la22
1398,NA,NA,NA,NA,857,2507,la22
1214,NA,NA,NA,NA,858,2507,la22
Inf,scei,11,1,0,NA,2507,la22
Inf,scei,11,2,0,NA,2507,la22
Inf,scei,11,3,0,NA,2507,la22
Inf,scei,11,4,0,NA,2507,la22
Inf,scei,11,5,0,NA,2507,la22
Inf,scei,11,6,0,NA,2507,la22
1640,scei,11,7,0,NA,2507,la22
1664,scei,11,8,0,NA,2507,la22
1248,scei,11,9,0,NA,2507,la22
1722,scei,11,10,0,NA,2507,la22
Inf,scei,11,11,0,NA,2507,la22
1433,NA,NA,NA,NA,859,2507,la22
1273,NA,NA,NA,NA,860,2507,la22
1261,scei,10,1,0,NA,2507,la22
Inf,scei,6,1,1,NA,2507,la22
Inf,scei,6,2,1,NA,2507,la22
Inf,scei,6,3,1,NA,2507,la22
1501,scei,6,4,1,NA,2507,la22
1709,scei,6,5,1,NA,2507,la22
1553,scei,6,6,1,NA,2507,la22
1260,NA,NA,NA,NA,861,2507,la22
Inf,scei,10,1,0,NA,2507,la22
1441,scei,10,2,0,NA,2507,la22
1755,scei,10,3,0,NA,2507,la22
1279,scei,10,4,0,NA,2507,la22
Inf,scei,10,5,0,NA,2507,la22
1292,scei,10,6,0,NA,2507,la22
1375,scei,10,7,0,NA,2507,la22
1393,scei,10,8,0,NA,2507,la22
Inf,scei,10,9,0,NA,2507,la22
1573,scei,10,10,0,NA,2507,la22
1289,NA,NA,NA,NA,862,2507,la22
1362,NA,NA,NA,NA,863,2507,la22
1444,NA,NA,NA,NA,864,2507,la22
1254,NA,NA,NA,NA,865,2507,la22
1240,scei,10,1,0,NA,2507,la22
1464,scei,12,1,1,NA,2507,la22
1712,scei,12,2,1,NA,2507,la22
1292,scei,12,3,1,NA,2507,la22
1384,scei,12,4,1,NA,2507,la22
1405,scei,12,5,1,NA,2507,la22
1387,scei,12,6,1,NA,2507,la22
1570,scei,12,7,1,NA,2507,la22
1277,scei,12,8,1,NA,2507,la22
1278,scei,12,9,1,NA,2507,la22
1396,scei,12,10,1,NA,2507,la22
1449,scei,12,11,1,NA,2507,la22
1462,scei,12,12,1,NA,2507,la22
1470,NA,NA,NA,NA,866,2507,la22
1251,NA,NA,NA,NA,867,2507,la22
1697,scei,11,1,0,NA,2507,la22
1572,scei,11,2,0,NA,2507,la22
1691,scei,11,3,0,NA,2507,la22
1409,scei,11,4,0,NA,2507,la22
1633,scei,11,5,0,NA,2507,la22
1815,scei,11,6,0,NA,2507,la22
Inf,scei,11,7,0,NA,2507,la22
1667,scei,11,8,0,NA,2507,la22
Inf,scei,11,9,0,NA,2507,la22
1690,scei,11,10,0,NA,2507,la22
1634,scei,11,11,0,NA,2507,la22
1359,NA,NA,NA,NA,868,2507,la22
1290,NA,NA,NA,NA,869,2507,la22
1419,NA,NA,NA,NA,870,2507,la22
1319,NA,NA,NA,NA,871,2507,la22
1296,NA,NA,NA,NA,872,2507,la22
1387,NA,NA,NA,NA,873,2507,la22
1200,NA,NA,NA,NA,874,2507,la22
Inf,scei,12,1,0,NA,2507,la22
Inf,scei,12,2,0,NA,2507,la22
1243,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
1197,scei,12,5,0,NA,2507,la22
1329,scei,12,1,1,NA,2507,la22
Inf,scei,12,2,1,NA,2507,la22
1483,scei,12,3,1,NA,2507,la22
1596,scei,12,4,1,NA,2507,la22
Inf,scei,12,5,1,NA,2507,la22
Inf,scei,12,6,1,NA,2507,la22
Inf,scei,12,7,1,NA,2507,la22
Inf,scei,12,8,1,NA,2507,la22
1204,scei,12,9,1,NA,2507,la22
1320,scei,12,10,1,NA,2507,la22
1252,scei,12,11,1,NA,2507,la22
1353,scei,12,12,1,NA,2507,la22
1230,NA,NA,NA,NA,875,2507,la22
Inf,scei,12,1,0,NA,2507,la22
Inf,scei,12,2,0,NA,2507,la22
Inf,scei,12,3,0,NA,2507,la22
Inf,scei,12,4,0,NA,2507,la22
Inf,scei,12,5,0,NA,2507,la22
Inf,scei,12,6,0,NA,2507,la22
Inf,scei,12,7,0,NA,2507,la22
Inf,scei,12,8,0,NA,2507,la22
Inf,scei,12,9,0,NA,2507,la22
1724,scei,12,10,0,NA,2507,la22
Inf,scei,12,11,0,NA,2507,la22
Inf,scei,12,12,0,NA,2507,la22
1319,NA,NA,NA,NA,876,2507,la22
1395,NA,NA,NA,NA,877,2507,la22
1406,NA,NA,NA,NA,878,2507,la22
1367,NA,NA,NA,NA,879,2507,la22
1353,NA,NA,NA,NA,880,2507,la22
1445,NA,NA,NA,NA,881,2507,la22
1185,NA,NA,NA,NA,882,2507,la22
Inf,scei,15,1,0,NA,2507,la22
1707,scei,15,2,0,NA,2507,la22
Inf,scei,15,3,0,NA,2507,la22
Inf,scei,15,4,0,NA,2507,la22
Inf,scei,15,5,0,NA,2507,la22
Inf,scei,15,6,0,NA,2507,la22
1568,scei,15,7,0,NA,2507,la22
1201,scei,15,8,0,NA,2507,la22
Inf,scei,15,9,0,NA,2507,la22
Inf,scei,15,10,0,NA,2507,la22
Inf,scei,15,11,0,NA,2507,la22
Inf,scei,15,12,0,NA,2507,la22
1436,scei,15,13,0,NA,2507,la22
1400,scei,15,14,0,NA,2507,la22
Inf,scei,15,15,0,NA,2507,la22
1317,NA,NA,NA,NA,883,2507,la22
1375,NA,NA,NA,NA,884,2507,la22
1413,NA,NA,NA,NA,885,2507,la22
1487,NA,NA,NA,NA,886,2507,la22
1253,NA,NA,NA,NA,887,2507,la22
1331,NA,NA,NA,NA,888,2507,la22
1228,NA,NA,NA,NA,889,2507,la22
Inf,scei,14,1,0,NA,2507,la22
1326,scei,14,2,0,NA,2507,la22
1478,scei,14,3,0,NA,2507,la22
Inf,scei,14,4,0,NA,2507,la22
1428,scei,14,5,0,NA,2507,la22
1249,scei,14,6,0,NA,2507,la22
1254,scei,14,7,0,NA,2507,la22
1387,scei,14,8,0,NA,2507,la22
Inf,scei,14,9,0,NA,2507,la22
1376,scei,14,10,0,NA,2507,la22
Inf,scei,14,11,0,NA,2507,la22
1320,scei,14,12,0,NA,2507,la22
1368,scei,14,13,0,NA,2507,la22
1407,scei,14,14,0,NA,2507,la22
1358,NA,NA,NA,NA,890,2507,la22
1039,NA,NA,NA,NA,891,2507,la22
1350,scei,9,1,0,NA,2507,la22
1066,scei,9,2,0,NA,2507,la22
Inf,scei,9,3,0,NA,2507,la22
1402,scei,9,4,0,NA,2507,la22
1130,scei,9,5,0,NA,2507,la22
1490,scei,9,6,0,NA,2507,la22
1295,scei,9,7,0,NA,2507,la22
1271,scei,9,8,0,NA,2507,la22
Inf,scei,9,9,0,NA,2507,la22
1487,NA,NA,NA,NA,892,2507,la22
1313,NA,NA,NA,NA,893,2507,la22
1276,NA,NA,NA,NA,894,2507,la22
1399,NA,NA,NA,NA,895,2507,la22
1302,NA,NA,NA,NA,896,2507,la22
1415,NA,NA,NA,NA,897,2507,la22
1147,NA,NA,NA,NA,898,2507,la22
1326,scei,8,1,0,NA,2507,la22
1258,scei,8,2,0,NA,2507,la22
1388,scei,8,3,0,NA,2507,la22
1348,scei,8,4,0,NA,2507,la22
1282,scei,8,5,0,NA,2507,la22
1335,scei,8,6,0,NA,2507,la22
1521,scei,8,7,0,NA,2507,la22
1229,scei,8,8,0,NA,2507,la22
1364,NA,NA,NA,NA,899,2507,la22
1431,NA,NA,NA,NA,900,2507,la22
1452,NA,NA,NA,NA,901,2507,la22
1218,NA,NA,NA,NA,902,2507,la22
1404,scei,14,1,0,NA,2507,la22
1390,scei,14,2,0,NA,2507,la22
1461,scei,14,3,0,NA,2507,la22
