objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2131,NA,NA,NA,NA,757,1603,la32
2127,scei,12,1,0,NA,1603,la32
Inf,scei,17,1,1,NA,1603,la32
Inf,scei,17,2,1,NA,1603,la32
2386,scei,17,3,1,NA,1603,la32
Inf,scei,17,4,1,NA,1603,la32
Inf,scei,17,5,1,NA,1603,la32
Inf,scei,17,6,1,NA,1603,la32
Inf,scei,17,7,1,NA,1603,la32
Inf,scei,17,8,1,NA,1603,la32
2639,scei,17,9,1,NA,1603,la32
Inf,scei,17,10,1,NA,1603,la32
2835,scei,17,11,1,NA,1603,la32
Inf,scei,17,12,1,NA,1603,la32
2656,scei,17,13,1,NA,1603,la32
2759,scei,17,14,1,NA,1603,la32
2545,scei,17,15,1,NA,1603,la32
Inf,scei,17,16,1,NA,1603,la32
Inf,scei,17,17,1,NA,1603,la32
2342,NA,NA,NA,NA,758,1603,la32
2313,NA,NA,NA,NA,759,1603,la32
2305,scei,27,1,0,NA,1603,la32
Inf,scei,24,1,1,NA,1603,la32
2862,scei,24,2,1,NA,1603,la32
Inf,scei,24,3,1,NA,1603,la32
2658,scei,24,4,1,NA,1603,la32
Inf,scei,24,5,1,NA,1603,la32
2854,scei,24,6,1,NA,1603,la32
Inf,scei,24,7,1,NA,1603,la32
Inf,scei,24,8,1,NA,1603,la32
Inf,scei,24,9,1,NA,1603,la32
Inf,scei,24,10,1,NA,1603,la32
Inf,scei,24,11,1,NA,1603,la32
Inf,scei,24,12,1,NA,1603,la32
Inf,scei,24,13,1,NA,1603,la32
Inf,scei,24,14,1,NA,1603,la32
Inf,scei,24,15,1,NA,1603,la32
2596,scei,24,16,1,NA,1603,la32
2762,scei,24,17,1,NA,1603,la32
2516,scei,24,18,1,NA,1603,la32
2455,scei,24,19,1,NA,1603,la32
Inf,scei,24,20,1,NA,1603,la32
Inf,scei,24,21,1,NA,1603,la32
Inf,scei,24,22,1,NA,1603,la32
Inf,scei,24,23,1,NA,1603,la32
Inf,scei,24,24,1,NA,1603,la32
2254,NA,NA,NA,NA,760,1603,la32
Inf,scei,28,1,0,NA,1603,la32
2549,scei,28,2,0,NA,1603,la32
Inf,scei,28,3,0,NA,1603,la32
Inf,scei,28,4,0,NA,1603,la32
Inf,scei,28,5,0,NA,1603,la32
Inf,scei,28,6,0,NA,1603,la32
Inf,scei,28,7,0,NA,1603,la32
2660,scei,28,8,0,NA,1603,la32
Inf,scei,28,9,0,NA,1603,la32
2570,scei,28,10,0,NA,1603,la32
2287,scei,28,11,0,NA,1603,la32
2247,scei,28,12,0,NA,1603,la32
Inf,scei,16,1,1,NA,1603,la32
2264,scei,16,2,1,NA,1603,la32
Inf,scei,16,3,1,NA,1603,la32
2986,scei,16,4,1,NA,1603,la32
2891,scei,16,5,1,NA,1603,la32
2981,scei,16,6,1,NA,1603,la32
Inf,scei,16,7,1,NA,1603,la32
Inf,scei,16,8,1,NA,1603,la32
Inf,scei,16,9,1,NA,1603,la32
2246,scei,16,10,1,NA,1603,la32
2247,scei,14,1,2,NA,1603,la32
Inf,scei,14,2,2,NA,1603,la32
Inf,scei,14,3,2,NA,1603,la32
2277,scei,14,4,2,NA,1603,la32
2439,scei,14,5,2,NA,1603,la32
2677,scei,14,6,2,NA,1603,la32
2657,scei,14,7,2,NA,1603,la32
2587,scei,14,8,2,NA,1603,la32
2501,scei,14,9,2,NA,1603,la32
2594,scei,14,10,2,NA,1603,la32
2570,scei,14,11,2,NA,1603,la32
2534,scei,14,12,2,NA,1603,la32
2262,scei,14,13,2,NA,1603,la32
2494,scei,14,14,2,NA,1603,la32
2225,NA,NA,NA,NA,761,1603,la32
Inf,scei,25,1,0,NA,1603,la32
Inf,scei,25,2,0,NA,1603,la32
Inf,scei,25,3,0,NA,1603,la32
Inf,scei,25,4,0,NA,1603,la32
Inf,scei,25,5,0,NA,1603,la32
Inf,scei,25,6,0,NA,1603,la32
Inf,scei,25,7,0,NA,1603,la32
Inf,scei,25,8,0,NA,1603,la32
Inf,scei,25,9,0,NA,1603,la32
Inf,scei,25,10,0,NA,1603,la32
Inf,scei,25,11,0,NA,1603,la32
Inf,scei,25,12,0,NA,1603,la32
Inf,scei,25,13,0,NA,1603,la32
Inf,scei,25,14,0,NA,1603,la32
2329,scei,25,15,0,NA,1603,la32
Inf,scei,25,16,0,NA,1603,la32
Inf,scei,25,17,0,NA,1603,la32
Inf,scei,25,18,0,NA,1603,la32
Inf,scei,25,19,0,NA,1603,la32
2401,scei,25,20,0,NA,1603,la32
Inf,scei,25,21,0,NA,1603,la32
Inf,scei,25,22,0,NA,1603,la32
2320,scei,25,23,0,NA,1603,la32
Inf,scei,25,24,0,NA,1603,la32
Inf,scei,25,25,0,NA,1603,la32
2105,NA,NA,NA,NA,762,1603,la32
Inf,scei,20,1,0,NA,1603,la32
2127,scei,20,2,0,NA,1603,la32
Inf,scei,20,3,0,NA,1603,la32
Inf,scei,20,4,0,NA,1603,la32
2104,scei,20,5,0,NA,1603,la32
Inf,scei,20,1,1,NA,1603,la32
Inf,scei,20,2,1,NA,1603,la32
Inf,scei,20,3,1,NA,1603,la32
Inf,scei,20,4,1,NA,1603,la32
Inf,scei,20,5,1,NA,1603,la32
Inf,scei,20,6,1,NA,1603,la32
Inf,scei,20,7,1,NA,1603,la32
Inf,scei,20,8,1,NA,1603,la32
2116,scei,20,9,1,NA,1603,la32
Inf,scei,20,10,1,NA,1603,la32
2127,scei,20,11,1,NA,1603,la32
Inf,scei,20,12,1,NA,1603,la32
Inf,scei,20,13,1,NA,1603,la32
Inf,scei,20,14,1,NA,1603,la32
2470,scei,20,15,1,NA,1603,la32
Inf,scei,20,16,1,NA,1603,la32
Inf,scei,20,17,1,NA,1603,la32
2138,scei,20,18,1,NA,1603,la32
Inf,scei,20,19,1,NA,1603,la32
2239,scei,20,20,1,NA,1603,la32
2460,NA,NA,NA,NA,763,1603,la32
2183,NA,NA,NA,NA,764,1603,la32
Inf,scei,28,1,0,NA,1603,la32
2292,scei,28,2,0,NA,1603,la32
Inf,scei,28,3,0,NA,1603,la32
2153,scei,28,4,0,NA,1603,la32
Inf,scei,27,1,1,NA,1603,la32
2153,scei,27,2,1,NA,1603,la32
Inf,scei,27,3,1,NA,1603,la32
Inf,scei,27,4,1,NA,1603,la32
Inf,scei,27,5,1,NA,1603,la32
2189,scei,27,6,1,NA,1603,la32
2237,scei,27,7,1,NA,1603,la32
Inf,scei,27,8,1,NA,1603,la32
3015,scei,27,9,1,NA,1603,la32
2138,scei,27,10,1,NA,1603,la32
Inf,scei,26,1,2,NA,1603,la32
2247,scei,26,2,2,NA,1603,la32
2573,scei,26,3,2,NA,1603,la32
2298,scei,26,4,2,NA,1603,la32
Inf,scei,26,5,2,NA,1603,la32
Inf,scei,26,6,2,NA,1603,la32
Inf,scei,26,7,2,NA,1603,la32
2261,scei,26,8,2,NA,1603,la32
Inf,scei,26,9,2,NA,1603,la32
2746,scei,26,10,2,NA,1603,la32
2489,scei,26,11,2,NA,1603,la32
2443,scei,26,12,2,NA,1603,la32
2531,scei,26,13,2,NA,1603,la32
Inf,scei,26,14,2,NA,1603,la32
Inf,scei,26,15,2,NA,1603,la32
Inf,scei,26,16,2,NA,1603,la32
2221,scei,26,17,2,NA,1603,la32
Inf,scei,26,18,2,NA,1603,la32
2375,scei,26,19,2,NA,1603,la32
Inf,scei,26,20,2,NA,1603,la32
Inf,scei,26,21,2,NA,1603,la32
2782,scei,26,22,2,NA,1603,la32
Inf,scei,26,23,2,NA,1603,la32
2154,scei,26,24,2,NA,1603,la32
Inf,scei,26,25,2,NA,1603,la32
Inf,scei,26,26,2,NA,1603,la32
2067,NA,NA,NA,NA,765,1603,la32
2529,scei,22,1,0,NA,1603,la32
Inf,scei,22,2,0,NA,1603,la32
2518,scei,22,3,0,NA,1603,la32
2235,scei,22,4,0,NA,1603,la32
2348,scei,22,5,0,NA,1603,la32
2434,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
Inf,scei,22,8,0,NA,1603,la32
Inf,scei,22,9,0,NA,1603,la32
2200,scei,22,10,0,NA,1603,la32
2318,scei,22,11,0,NA,1603,la32
2339,scei,22,12,0,NA,1603,la32
2479,scei,22,13,0,NA,1603,la32
Inf,scei,22,14,0,NA,1603,la32
Inf,scei,22,15,0,NA,1603,la32
2142,scei,22,16,0,NA,1603,la32
Inf,scei,22,17,0,NA,1603,la32
2203,scei,22,18,0,NA,1603,la32
2240,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
Inf,scei,22,21,0,NA,1603,la32
2841,scei,22,22,0,NA,1603,la32
2121,NA,NA,NA,NA,766,1603,la32
Inf,scei,22,1,0,NA,1603,la32
2545,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
Inf,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
2612,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
2558,scei,22,8,0,NA,1603,la32
2139,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
Inf,scei,22,12,0,NA,1603,la32
2067,scei,22,13,0,NA,1603,la32
Inf,scei,18,1,1,NA,1603,la32
Inf,scei,18,2,1,NA,1603,la32
2485,scei,18,3,1,NA,1603,la32
Inf,scei,18,4,1,NA,1603,la32
Inf,scei,18,5,1,NA,1603,la32
2061,scei,18,6,1,NA,1603,la32
Inf,scei,20,1,2,NA,1603,la32
Inf,scei,20,2,2,NA,1603,la32
Inf,scei,20,3,2,NA,1603,la32
2486,scei,20,4,2,NA,1603,la32
Inf,scei,20,5,2,NA,1603,la32
Inf,scei,20,6,2,NA,1603,la32
2138,scei,20,7,2,NA,1603,la32
Inf,scei,20,8,2,NA,1603,la32
Inf,scei,20,9,2,NA,1603,la32
2473,scei,20,10,2,NA,1603,la32
2540,scei,20,11,2,NA,1603,la32
Inf,scei,20,12,2,NA,1603,la32
2450,scei,20,13,2,NA,1603,la32
Inf,scei,20,14,2,NA,1603,la32
Inf,scei,20,15,2,NA,1603,la32
2436,scei,20,16,2,NA,1603,la32
Inf,scei,20,17,2,NA,1603,la32
Inf,scei,20,18,2,NA,1603,la32
Inf,scei,20,19,2,NA,1603,la32
2803,scei,20,20,2,NA,1603,la32
2144,NA,NA,NA,NA,767,1603,la32
Inf,scei,13,1,0,NA,1603,la32
Inf,scei,13,2,0,NA,1603,la32
Inf,scei,13,3,0,NA,1603,la32
Inf,scei,13,4,0,NA,1603,la32
Inf,scei,13,5,0,NA,1603,la32
Inf,scei,13,6,0,NA,1603,la32
Inf,scei,13,7,0,NA,1603,la32
Inf,scei,13,8,0,NA,1603,la32
Inf,scei,13,9,0,NA,1603,la32
Inf,scei,13,10,0,NA,1603,la32
Inf,scei,13,11,0,NA,1603,la32
Inf,scei,13,12,0,NA,1603,la32
Inf,scei,13,13,0,NA,1603,la32
2117,NA,NA,NA,NA,768,1603,la32
2501,scei,16,1,0,NA,1603,la32
2288,scei,16,2,0,NA,1603,la32
2217,scei,16,3,0,NA,1603,la32
2164,scei,16,4,0,NA,1603,la32
2514,scei,16,5,0,NA,1603,la32
2533,scei,16,6,0,NA,1603,la32
2342,scei,16,7,0,NA,1603,la32
2219,scei,16,8,0,NA,1603,la32
2199,scei,16,9,0,NA,1603,la32
2470,scei,16,10,0,NA,1603,la32
2399,scei,16,11,0,NA,1603,la32
2497,scei,16,12,0,NA,1603,la32
2227,scei,16,13,0,NA,1603,la32
2169,scei,16,14,0,NA,1603,la32
2210,scei,16,15,0,NA,1603,la32
2300,scei,16,16,0,NA,1603,la32
2212,NA,NA,NA,NA,769,1603,la32
Inf,scei,22,1,0,NA,1603,la32
2466,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
2348,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
2546,scei,22,6,0,NA,1603,la32
2377,scei,22,7,0,NA,1603,la32
Inf,scei,22,8,0,NA,1603,la32
2209,scei,22,9,0,NA,1603,la32
Inf,scei,25,1,1,NA,1603,la32
Inf,scei,25,2,1,NA,1603,la32
Inf,scei,25,3,1,NA,1603,la32
Inf,scei,25,4,1,NA,1603,la32
Inf,scei,25,5,1,NA,1603,la32
Inf,scei,25,6,1,NA,1603,la32
Inf,scei,25,7,1,NA,1603,la32
Inf,scei,25,8,1,NA,1603,la32
Inf,scei,25,9,1,NA,1603,la32
2377,scei,25,10,1,NA,1603,la32
Inf,scei,25,11,1,NA,1603,la32
2577,scei,25,12,1,NA,1603,la32
Inf,scei,25,13,1,NA,1603,la32
2459,scei,25,14,1,NA,1603,la32
2503,scei,25,15,1,NA,1603,la32
Inf,scei,25,16,1,NA,1603,la32
2284,scei,25,17,1,NA,1603,la32
2355,scei,25,18,1,NA,1603,la32
Inf,scei,25,19,1,NA,1603,la32
2466,scei,25,20,1,NA,1603,la32
2546,scei,25,21,1,NA,1603,la32
2528,scei,25,22,1,NA,1603,la32
Inf,scei,25,23,1,NA,1603,la32
Inf,scei,25,24,1,NA,1603,la32
Inf,scei,25,25,1,NA,1603,la32
2220,NA,NA,NA,NA,770,1603,la32
2278,scei,26,1,0,NA,1603,la32
Inf,scei,26,2,0,NA,1603,la32
Inf,scei,26,3,0,NA,1603,la32
Inf,scei,26,4,0,NA,1603,la32
2290,scei,26,5,0,NA,1603,la32
Inf,scei,26,6,0,NA,1603,la32
Inf,scei,26,7,0,NA,1603,la32
Inf,scei,26,8,0,NA,1603,la32
Inf,scei,26,9,0,NA,1603,la32
Inf,scei,26,10,0,NA,1603,la32
Inf,scei,26,11,0,NA,1603,la32
2235,scei,26,12,0,NA,1603,la32
Inf,scei,26,13,0,NA,1603,la32
Inf,scei,26,14,0,NA,1603,la32
2320,scei,26,15,0,NA,1603,la32
Inf,scei,26,16,0,NA,1603,la32
Inf,scei,26,17,0,NA,1603,la32
Inf,scei,26,18,0,NA,1603,la32
2252,scei,26,19,0,NA,1603,la32
Inf,scei,26,20,0,NA,1603,la32
2403,scei,26,21,0,NA,1603,la32
Inf,scei,26,22,0,NA,1603,la32
Inf,scei,26,23,0,NA,1603,la32
Inf,scei,26,24,0,NA,1603,la32
Inf,scei,26,25,0,NA,1603,la32
Inf,scei,26,26,0,NA,1603,la32
2211,NA,NA,NA,NA,771,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
2555,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
2389,scei,24,6,0,NA,1603,la32
Inf,scei,24,7,0,NA,1603,la32
2297,scei,24,8,0,NA,1603,la32
2682,scei,24,9,0,NA,1603,la32
2249,scei,24,10,0,NA,1603,la32
Inf,scei,24,11,0,NA,1603,la32
2373,scei,24,12,0,NA,1603,la32
Inf,scei,24,13,0,NA,1603,la32
Inf,scei,24,14,0,NA,1603,la32
Inf,scei,24,15,0,NA,1603,la32
2806,scei,24,16,0,NA,1603,la32
Inf,scei,24,17,0,NA,1603,la32
Inf,scei,24,18,0,NA,1603,la32
2552,scei,24,19,0,NA,1603,la32
Inf,scei,24,20,0,NA,1603,la32
Inf,scei,24,21,0,NA,1603,la32
2595,scei,24,22,0,NA,1603,la32
2266,scei,24,23,0,NA,1603,la32
Inf,scei,24,24,0,NA,1603,la32
2164,NA,NA,NA,NA,772,1603,la32
2157,scei,13,1,0,NA,1603,la32
2194,scei,13,1,1,NA,1603,la32
2249,scei,13,2,1,NA,1603,la32
2206,scei,13,3,1,NA,1603,la32
2484,scei,13,4,1,NA,1603,la32
2568,scei,13,5,1,NA,1603,la32
2405,scei,13,6,1,NA,1603,la32
2275,scei,13,7,1,NA,1603,la32
2389,scei,13,8,1,NA,1603,la32
2609,scei,13,9,1,NA,1603,la32
2340,scei,13,10,1,NA,1603,la32
2388,scei,13,11,1,NA,1603,la32
2612,scei,13,12,1,NA,1603,la32
2157,scei,13,13,1,NA,1603,la32
2097,NA,NA,NA,NA,773,1603,la32
2093,scei,15,1,0,NA,1603,la32
2209,scei,15,1,1,NA,1603,la32
2300,scei,15,2,1,NA,1603,la32
2180,scei,15,3,1,NA,1603,la32
Inf,scei,15,4,1,NA,1603,la32
Inf,scei,15,5,1,NA,1603,la32
2274,scei,15,6,1,NA,1603,la32
2292,scei,15,7,1,NA,1603,la32
Inf,scei,15,8,1,NA,1603,la32
Inf,scei,15,9,1,NA,1603,la32
Inf,scei,15,10,1,NA,1603,la32
Inf,scei,15,11,1,NA,1603,la32
Inf,scei,15,12,1,NA,1603,la32
2230,scei,15,13,1,NA,1603,la32
Inf,scei,15,14,1,NA,1603,la32
Inf,scei,15,15,1,NA,1603,la32
2121,NA,NA,NA,NA,774,1603,la32
2340,scei,20,1,0,NA,1603,la32
2481,scei,20,2,0,NA,1603,la32
2150,scei,20,3,0,NA,1603,la32
2500,scei,20,4,0,NA,1603,la32
2534,scei,20,5,0,NA,1603,la32
2232,scei,20,6,0,NA,1603,la32
2277,scei,20,7,0,NA,1603,la32
2140,scei,20,8,0,NA,1603,la32
2206,scei,20,9,0,NA,1603,la32
2189,scei,20,10,0,NA,1603,la32
2281,scei,20,11,0,NA,1603,la32
2318,scei,20,12,0,NA,1603,la32
2149,scei,20,13,0,NA,1603,la32
2459,scei,20,14,0,NA,1603,la32
2485,scei,20,15,0,NA,1603,la32
2337,scei,20,16,0,NA,1603,la32
2208,scei,20,17,0,NA,1603,la32
2543,scei,20,18,0,NA,1603,la32
2220,scei,20,19,0,NA,1603,la32
2291,scei,20,20,0,NA,1603,la32
2445,NA,NA,NA,NA,775,1603,la32
2103,NA,NA,NA,NA,776,1603,la32
Inf,scei,22,1,0,NA,1603,la32
Inf,scei,22,2,0,NA,1603,la32
Inf,scei,22,3,0,NA,1603,la32
2416,scei,22,4,0,NA,1603,la32
Inf,scei,22,5,0,NA,1603,la32
2391,scei,22,6,0,NA,1603,la32
Inf,scei,22,7,0,NA,1603,la32
Inf,scei,22,8,0,NA,1603,la32
Inf,scei,22,9,0,NA,1603,la32
Inf,scei,22,10,0,NA,1603,la32
Inf,scei,22,11,0,NA,1603,la32
2271,scei,22,12,0,NA,1603,la32
2350,scei,22,13,0,NA,1603,la32
2259,scei,22,14,0,NA,1603,la32
2479,scei,22,15,0,NA,1603,la32
Inf,scei,22,16,0,NA,1603,la32
Inf,scei,22,17,0,NA,1603,la32
Inf,scei,22,18,0,NA,1603,la32
Inf,scei,22,19,0,NA,1603,la32
Inf,scei,22,20,0,NA,1603,la32
2151,scei,22,21,0,NA,1603,la32
Inf,scei,22,22,0,NA,1603,la32
2276,NA,NA,NA,NA,777,1603,la32
Inf,scei,21,1,0,NA,1603,la32
Inf,scei,21,2,0,NA,1603,la32
Inf,scei,21,3,0,NA,1603,la32
Inf,scei,21,4,0,NA,1603,la32
Inf,scei,21,5,0,NA,1603,la32
Inf,scei,21,6,0,NA,1603,la32
Inf,scei,21,7,0,NA,1603,la32
Inf,scei,21,8,0,NA,1603,la32
Inf,scei,21,9,0,NA,1603,la32
2550,scei,21,10,0,NA,1603,la32
Inf,scei,21,11,0,NA,1603,la32
Inf,scei,21,12,0,NA,1603,la32
Inf,scei,21,13,0,NA,1603,la32
Inf,scei,21,14,0,NA,1603,la32
2601,scei,21,15,0,NA,1603,la32
Inf,scei,21,16,0,NA,1603,la32
Inf,scei,21,17,0,NA,1603,la32
Inf,scei,21,18,0,NA,1603,la32
Inf,scei,21,19,0,NA,1603,la32
2755,scei,21,20,0,NA,1603,la32
Inf,scei,21,21,0,NA,1603,la32
2148,NA,NA,NA,NA,778,1603,la32
Inf,scei,18,1,0,NA,1603,la32
2449,scei,18,2,0,NA,1603,la32
2496,scei,18,3,0,NA,1603,la32
2362,scei,18,4,0,NA,1603,la32
Inf,scei,18,5,0,NA,1603,la32
2433,scei,18,6,0,NA,1603,la32
2298,scei,18,7,0,NA,1603,la32
2565,scei,18,8,0,NA,1603,la32
2391,scei,18,9,0,NA,1603,la32
2322,scei,18,10,0,NA,1603,la32
2504,scei,18,11,0,NA,1603,la32
2440,scei,18,12,0,NA,1603,la32
2144,scei,18,13,0,NA,1603,la32
Inf,scei,19,1,1,NA,1603,la32
Inf,scei,19,2,1,NA,1603,la32
Inf,scei,19,3,1,NA,1603,la32
2391,scei,19,4,1,NA,1603,la32
2504,scei,19,5,1,NA,1603,la32
2425,scei,19,6,1,NA,1603,la32
Inf,scei,19,7,1,NA,1603,la32
2341,scei,19,8,1,NA,1603,la32
2362,scei,19,9,1,NA,1603,la32
2565,scei,19,10,1,NA,1603,la32
2169,scei,19,11,1,NA,1603,la32
2429,scei,19,12,1,NA,1603,la32
Inf,scei,19,13,1,NA,1603,la32
Inf,scei,19,14,1,NA,1603,la32
2479,scei,19,15,1,NA,1603,la32
Inf,scei,19,16,1,NA,1603,la32
2124,scei,19,17,1,NA,1603,la32
2610,scei,17,1,2,NA,1603,la32
2494,scei,17,2,2,NA,1603,la32
2616,scei,17,3,2,NA,1603,la32
2121,scei,17,4,2,NA,1603,la32
2494,scei,19,1,3,NA,1603,la32
2568,scei,19,2,3,NA,1603,la32
2423,scei,19,3,3,NA,1603,la32
2120,scei,19,4,3,NA,1603,la32
2566,scei,23,1,4,NA,1603,la32
2677,scei,23,2,4,NA,1603,la32
2289,scei,23,3,4,NA,1603,la32
2379,scei,23,4,4,NA,1603,la32
2574,scei,23,5,4,NA,1603,la32
2300,scei,23,6,4,NA,1603,la32
2492,scei,23,7,4,NA,1603,la32
2153,scei,23,8,4,NA,1603,la32
2494,scei,23,9,4,NA,1603,la32
2457,scei,23,10,4,NA,1603,la32
Inf,scei,23,11,4,NA,1603,la32
2459,scei,23,12,4,NA,1603,la32
2518,scei,23,13,4,NA,1603,la32
2575,scei,23,14,4,NA,1603,la32
2616,scei,23,15,4,NA,1603,la32
2610,scei,23,16,4,NA,1603,la32
2476,scei,23,17,4,NA,1603,la32
2423,scei,23,18,4,NA,1603,la32
2685,scei,23,19,4,NA,1603,la32
2142,scei,23,20,4,NA,1603,la32
Inf,scei,23,21,4,NA,1603,la32
2299,scei,23,22,4,NA,1603,la32
2243,scei,23,23,4,NA,1603,la32
2074,NA,NA,NA,NA,779,1603,la32
Inf,scei,24,1,0,NA,1603,la32
Inf,scei,24,2,0,NA,1603,la32
Inf,scei,24,3,0,NA,1603,la32
Inf,scei,24,4,0,NA,1603,la32
2318,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
2224,scei,24,7,0,NA,1603,la32
2110,scei,24,8,0,NA,1603,la32
Inf,scei,24,9,0,NA,1603,la32
Inf,scei,24,10,0,NA,1603,la32
Inf,scei,24,11,0,NA,1603,la32
2294,scei,24,12,0,NA,1603,la32
2557,scei,24,13,0,NA,1603,la32
Inf,scei,24,14,0,NA,1603,la32
2494,scei,24,15,0,NA,1603,la32
2154,scei,24,16,0,NA,1603,la32
Inf,scei,24,17,0,NA,1603,la32
2264,scei,24,18,0,NA,1603,la32
2081,scei,24,19,0,NA,1603,la32
Inf,scei,24,20,0,NA,1603,la32
Inf,scei,24,21,0,NA,1603,la32
Inf,scei,24,22,0,NA,1603,la32
2269,scei,24,23,0,NA,1603,la32
Inf,scei,24,24,0,NA,1603,la32
2186,NA,NA,NA,NA,780,1603,la32
Inf,scei,23,1,0,NA,1603,la32
Inf,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
Inf,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
Inf,scei,23,8,0,NA,1603,la32
2591,scei,23,9,0,NA,1603,la32
Inf,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
Inf,scei,23,12,0,NA,1603,la32
Inf,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
Inf,scei,23,15,0,NA,1603,la32
Inf,scei,23,16,0,NA,1603,la32
Inf,scei,23,17,0,NA,1603,la32
Inf,scei,23,18,0,NA,1603,la32
Inf,scei,23,19,0,NA,1603,la32
Inf,scei,23,20,0,NA,1603,la32
Inf,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
Inf,scei,23,23,0,NA,1603,la32
2083,NA,NA,NA,NA,781,1603,la32
Inf,scei,26,1,0,NA,1603,la32
Inf,scei,26,2,0,NA,1603,la32
Inf,scei,26,3,0,NA,1603,la32
2411,scei,26,4,0,NA,1603,la32
Inf,scei,26,5,0,NA,1603,la32
2486,scei,26,6,0,NA,1603,la32
Inf,scei,26,7,0,NA,1603,la32
2279,scei,26,8,0,NA,1603,la32
Inf,scei,26,9,0,NA,1603,la32
Inf,scei,26,10,0,NA,1603,la32
Inf,scei,26,11,0,NA,1603,la32
2358,scei,26,12,0,NA,1603,la32
Inf,scei,26,13,0,NA,1603,la32
2430,scei,26,14,0,NA,1603,la32
Inf,scei,26,15,0,NA,1603,la32
Inf,scei,26,16,0,NA,1603,la32
Inf,scei,26,17,0,NA,1603,la32
2613,scei,26,18,0,NA,1603,la32
2298,scei,26,19,0,NA,1603,la32
Inf,scei,26,20,0,NA,1603,la32
Inf,scei,26,21,0,NA,1603,la32
Inf,scei,26,22,0,NA,1603,la32
2492,scei,26,23,0,NA,1603,la32
Inf,scei,26,24,0,NA,1603,la32
Inf,scei,26,25,0,NA,1603,la32
Inf,scei,26,26,0,NA,1603,la32
2109,NA,NA,NA,NA,782,1603,la32
2666,scei,23,1,0,NA,1603,la32
Inf,scei,23,2,0,NA,1603,la32
Inf,scei,23,3,0,NA,1603,la32
Inf,scei,23,4,0,NA,1603,la32
Inf,scei,23,5,0,NA,1603,la32
Inf,scei,23,6,0,NA,1603,la32
Inf,scei,23,7,0,NA,1603,la32
2428,scei,23,8,0,NA,1603,la32
2594,scei,23,9,0,NA,1603,la32
Inf,scei,23,10,0,NA,1603,la32
Inf,scei,23,11,0,NA,1603,la32
Inf,scei,23,12,0,NA,1603,la32
2290,scei,23,13,0,NA,1603,la32
Inf,scei,23,14,0,NA,1603,la32
Inf,scei,23,15,0,NA,1603,la32
Inf,scei,23,16,0,NA,1603,la32
Inf,scei,23,17,0,NA,1603,la32
2380,scei,23,18,0,NA,1603,la32
Inf,scei,23,19,0,NA,1603,la32
Inf,scei,23,20,0,NA,1603,la32
Inf,scei,23,21,0,NA,1603,la32
Inf,scei,23,22,0,NA,1603,la32
Inf,scei,23,23,0,NA,1603,la32
2274,NA,NA,NA,NA,783,1603,la32
2346,scei,24,1,0,NA,1603,la32
2389,scei,24,2,0,NA,1603,la32
2401,scei,24,3,0,NA,1603,la32
2474,scei,24,4,0,NA,1603,la32
Inf,scei,24,5,0,NA,1603,la32
Inf,scei,24,6,0,NA,1603,la32
2264,scei,24,7,0,NA,1603,la32
Inf,scei,24,1,1,NA,1603,la32
Inf,scei,24,2,1,NA,1603,la32
2253,scei,24,3,1,NA,1603,la32
2522,scei,22,1,2,NA,1603,la32
Inf,scei,22,2,2,NA,1603,la32
2253,scei,22,3,2,NA,1603,la32
Inf,scei,22,4,2,NA,1603,la32
2328,scei,22,5,2,NA,1603,la32
2581,scei,22,6,2,NA,1603,la32
Inf,scei,22,7,2,NA,1603,la32
Inf,scei,22,8,2,NA,1603,la32
Inf,scei,22,9,2,NA,1603,la32
2783,scei,22,10,2,NA,1603,la32
Inf,scei,22,11,2,NA,1603,la32
Inf,scei,22,12,2,NA,1603,la32
Inf,scei,22,13,2,NA,1603,la32
Inf,scei,22,14,2,NA,1603,la32
Inf,scei,22,15,2,NA,1603,la32
