objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2014,scei,10,8,0,NA,2507,la36
Inf,scei,10,9,0,NA,2507,la36
1903,scei,10,10,0,NA,2507,la36
1748,NA,NA,NA,NA,237,2507,la36
1551,NA,NA,NA,NA,238,2507,la36
1820,scei,10,1,0,NA,2507,la36
1728,scei,10,2,0,NA,2507,la36
1661,scei,10,3,0,NA,2507,la36
1668,scei,10,4,0,NA,2507,la36
1608,scei,10,5,0,NA,2507,la36
1845,scei,10,6,0,NA,2507,la36
1575,scei,10,7,0,NA,2507,la36
2008,scei,10,8,0,NA,2507,la36
1666,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1720,NA,NA,NA,NA,239,2507,la36
1534,NA,NA,NA,NA,240,2507,la36
1818,NA,NA,NA,NA,241,2507,la36
1994,NA,NA,NA,NA,242,2507,la36
1530,NA,NA,NA,NA,243,2507,la36
2133,scei,16,1,0,NA,2507,la36
1840,scei,16,2,0,NA,2507,la36
1995,scei,16,3,0,NA,2507,la36
Inf,scei,16,4,0,NA,2507,la36
Inf,scei,16,5,0,NA,2507,la36
1707,scei,16,6,0,NA,2507,la36
Inf,scei,16,7,0,NA,2507,la36
Inf,scei,16,8,0,NA,2507,la36
2114,scei,16,9,0,NA,2507,la36
1726,scei,16,10,0,NA,2507,la36
1987,scei,16,11,0,NA,2507,la36
Inf,scei,16,12,0,NA,2507,la36
Inf,scei,16,13,0,NA,2507,la36
Inf,scei,16,14,0,NA,2507,la36
Inf,scei,16,15,0,NA,2507,la36
2077,scei,16,16,0,NA,2507,la36
1648,NA,NA,NA,NA,244,2507,la36
Inf,scei,7,1,0,NA,2507,la36
Inf,scei,7,2,0,NA,2507,la36
Inf,scei,7,3,0,NA,2507,la36
Inf,scei,7,4,0,NA,2507,la36
Inf,scei,7,5,0,NA,2507,la36
Inf,scei,7,6,0,NA,2507,la36
Inf,scei,7,7,0,NA,2507,la36
1617,NA,NA,NA,NA,245,2507,la36
1667,NA,NA,NA,NA,246,2507,la36
1672,scei,7,1,0,NA,2507,la36
1957,scei,7,2,0,NA,2507,la36
1866,scei,7,3,0,NA,2507,la36
1731,scei,7,4,0,NA,2507,la36
1680,scei,7,5,0,NA,2507,la36
2021,scei,7,6,0,NA,2507,la36
1760,scei,7,7,0,NA,2507,la36
1787,NA,NA,NA,NA,247,2507,la36
1681,NA,NA,NA,NA,248,2507,la36
Inf,scei,10,1,0,NA,2507,la36
2082,scei,10,2,0,NA,2507,la36
Inf,scei,10,3,0,NA,2507,la36
Inf,scei,10,4,0,NA,2507,la36
Inf,scei,10,5,0,NA,2507,la36
Inf,scei,10,6,0,NA,2507,la36
Inf,scei,10,7,0,NA,2507,la36
Inf,scei,10,8,0,NA,2507,la36
Inf,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1616,NA,NA,NA,NA,249,2507,la36
1760,scei,5,1,0,NA,2507,la36
1761,scei,5,2,0,NA,2507,la36
1654,scei,5,3,0,NA,2507,la36
1688,scei,5,4,0,NA,2507,la36
1667,scei,5,5,0,NA,2507,la36
1870,NA,NA,NA,NA,250,2507,la36
1821,NA,NA,NA,NA,251,2507,la36
1840,NA,NA,NA,NA,252,2507,la36
1650,NA,NA,NA,NA,253,2507,la36
1700,scei,12,1,0,NA,2507,la36
1847,scei,12,2,0,NA,2507,la36
1756,scei,12,3,0,NA,2507,la36
1664,scei,12,4,0,NA,2507,la36
1965,scei,12,5,0,NA,2507,la36
1729,scei,12,6,0,NA,2507,la36
1768,scei,12,7,0,NA,2507,la36
2068,scei,12,8,0,NA,2507,la36
2023,scei,12,9,0,NA,2507,la36
1759,scei,12,10,0,NA,2507,la36
1636,scei,12,11,0,NA,2507,la36
1744,scei,8,1,1,NA,2507,la36
1745,scei,8,2,1,NA,2507,la36
2054,scei,8,3,1,NA,2507,la36
1697,scei,8,4,1,NA,2507,la36
1963,scei,8,5,1,NA,2507,la36
1766,scei,8,6,1,NA,2507,la36
2021,scei,8,7,1,NA,2507,la36
1774,scei,8,8,1,NA,2507,la36
1744,NA,NA,NA,NA,254,2507,la36
1676,NA,NA,NA,NA,255,2507,la36
2389,scei,5,1,0,NA,2507,la36
2264,scei,5,2,0,NA,2507,la36
2376,scei,5,3,0,NA,2507,la36
Inf,scei,5,4,0,NA,2507,la36
Inf,scei,5,5,0,NA,2507,la36
1673,NA,NA,NA,NA,256,2507,la36
1756,scei,10,1,0,NA,2507,la36
Inf,scei,10,2,0,NA,2507,la36
Inf,scei,10,3,0,NA,2507,la36
Inf,scei,10,4,0,NA,2507,la36
1918,scei,10,5,0,NA,2507,la36
1706,scei,10,6,0,NA,2507,la36
2219,scei,10,7,0,NA,2507,la36
1732,scei,10,8,0,NA,2507,la36
2127,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1632,NA,NA,NA,NA,257,2507,la36
1697,scei,4,1,0,NA,2507,la36
1704,scei,4,2,0,NA,2507,la36
1871,scei,4,3,0,NA,2507,la36
1617,scei,4,4,0,NA,2507,la36
1593,NA,NA,NA,NA,258,2507,la36
1985,scei,4,1,0,NA,2507,la36
1880,scei,4,2,0,NA,2507,la36
1834,scei,4,3,0,NA,2507,la36
1749,scei,4,4,0,NA,2507,la36
1794,NA,NA,NA,NA,259,2507,la36
1712,NA,NA,NA,NA,260,2507,la36
2216,scei,8,1,0,NA,2507,la36
2109,scei,8,2,0,NA,2507,la36
2194,scei,8,3,0,NA,2507,la36
2224,scei,8,4,0,NA,2507,la36
1711,scei,8,5,0,NA,2507,la36
1738,scei,2,1,1,NA,2507,la36
1765,scei,2,2,1,NA,2507,la36
1765,NA,NA,NA,NA,261,2507,la36
1554,NA,NA,NA,NA,262,2507,la36
1580,scei,3,1,0,NA,2507,la36
1591,scei,3,2,0,NA,2507,la36
1703,scei,3,3,0,NA,2507,la36
1528,NA,NA,NA,NA,263,2507,la36
1671,scei,4,1,0,NA,2507,la36
1594,scei,4,2,0,NA,2507,la36
1761,scei,4,3,0,NA,2507,la36
1693,scei,4,4,0,NA,2507,la36
1654,NA,NA,NA,NA,264,2507,la36
1619,scei,6,1,0,NA,2507,la36
1721,scei,4,1,1,NA,2507,la36
1713,scei,4,2,1,NA,2507,la36
1623,scei,4,3,1,NA,2507,la36
1779,scei,4,4,1,NA,2507,la36
1674,NA,NA,NA,NA,265,2507,la36
2020,scei,4,1,0,NA,2507,la36
1905,scei,4,2,0,NA,2507,la36
1856,scei,4,3,0,NA,2507,la36
1977,scei,4,4,0,NA,2507,la36
1693,NA,NA,NA,NA,266,2507,la36
Inf,scei,14,1,0,NA,2507,la36
2019,scei,14,2,0,NA,2507,la36
2073,scei,14,3,0,NA,2507,la36
1885,scei,14,4,0,NA,2507,la36
Inf,scei,14,5,0,NA,2507,la36
1946,scei,14,6,0,NA,2507,la36
2261,scei,14,7,0,NA,2507,la36
Inf,scei,14,8,0,NA,2507,la36
1937,scei,14,9,0,NA,2507,la36
1933,scei,14,10,0,NA,2507,la36
Inf,scei,14,11,0,NA,2507,la36
1725,scei,14,12,0,NA,2507,la36
1943,scei,14,13,0,NA,2507,la36
1829,scei,14,14,0,NA,2507,la36
1581,NA,NA,NA,NA,267,2507,la36
Inf,scei,7,1,0,NA,2507,la36
1890,scei,7,2,0,NA,2507,la36
1564,scei,7,3,0,NA,2507,la36
2121,scei,10,1,1,NA,2507,la36
1745,scei,10,2,1,NA,2507,la36
1964,scei,10,3,1,NA,2507,la36
Inf,scei,10,4,1,NA,2507,la36
1819,scei,10,5,1,NA,2507,la36
1807,scei,10,6,1,NA,2507,la36
Inf,scei,10,7,1,NA,2507,la36
1903,scei,10,8,1,NA,2507,la36
1826,scei,10,9,1,NA,2507,la36
Inf,scei,10,10,1,NA,2507,la36
1688,NA,NA,NA,NA,268,2507,la36
2210,scei,10,1,0,NA,2507,la36
1893,scei,10,2,0,NA,2507,la36
2000,scei,10,3,0,NA,2507,la36
Inf,scei,10,4,0,NA,2507,la36
2386,scei,10,5,0,NA,2507,la36
1951,scei,10,6,0,NA,2507,la36
2142,scei,10,7,0,NA,2507,la36
1995,scei,10,8,0,NA,2507,la36
Inf,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1675,NA,NA,NA,NA,269,2507,la36
1998,scei,9,1,0,NA,2507,la36
2569,scei,9,2,0,NA,2507,la36
2166,scei,9,3,0,NA,2507,la36
1887,scei,9,4,0,NA,2507,la36
Inf,scei,9,5,0,NA,2507,la36
Inf,scei,9,6,0,NA,2507,la36
1918,scei,9,7,0,NA,2507,la36
2005,scei,9,8,0,NA,2507,la36
1888,scei,9,9,0,NA,2507,la36
1672,NA,NA,NA,NA,270,2507,la36
2271,scei,13,1,0,NA,2507,la36
Inf,scei,13,2,0,NA,2507,la36
1698,scei,13,3,0,NA,2507,la36
2304,scei,13,4,0,NA,2507,la36
Inf,scei,13,5,0,NA,2507,la36
2179,scei,13,6,0,NA,2507,la36
2099,scei,13,7,0,NA,2507,la36
Inf,scei,13,8,0,NA,2507,la36
Inf,scei,13,9,0,NA,2507,la36
1831,scei,13,10,0,NA,2507,la36
2242,scei,13,11,0,NA,2507,la36
Inf,scei,13,12,0,NA,2507,la36
1844,scei,13,13,0,NA,2507,la36
1519,NA,NA,NA,NA,271,2507,la36
1579,scei,4,1,0,NA,2507,la36
1613,scei,4,2,0,NA,2507,la36
1687,scei,4,3,0,NA,2507,la36
1550,scei,4,4,0,NA,2507,la36
1658,NA,NA,NA,NA,272,2507,la36
1657,scei,12,1,0,NA,2507,la36
1970,scei,16,1,1,NA,2507,la36
1994,scei,16,2,1,NA,2507,la36
Inf,scei,16,3,1,NA,2507,la36
Inf,scei,16,4,1,NA,2507,la36
1662,scei,16,5,1,NA,2507,la36
1693,scei,16,6,1,NA,2507,la36
2172,scei,16,7,1,NA,2507,la36
2094,scei,16,8,1,NA,2507,la36
1943,scei,16,9,1,NA,2507,la36
1818,scei,16,10,1,NA,2507,la36
Inf,scei,16,11,1,NA,2507,la36
1789,scei,16,12,1,NA,2507,la36
1652,scei,16,13,1,NA,2507,la36
1938,scei,12,1,2,NA,2507,la36
1965,scei,12,2,2,NA,2507,la36
2089,scei,12,3,2,NA,2507,la36
Inf,scei,12,4,2,NA,2507,la36
Inf,scei,12,5,2,NA,2507,la36
Inf,scei,12,6,2,NA,2507,la36
2167,scei,12,7,2,NA,2507,la36
1989,scei,12,8,2,NA,2507,la36
1789,scei,12,9,2,NA,2507,la36
Inf,scei,12,10,2,NA,2507,la36
2176,scei,12,11,2,NA,2507,la36
1813,scei,12,12,2,NA,2507,la36
1740,NA,NA,NA,NA,273,2507,la36
1600,NA,NA,NA,NA,274,2507,la36
1919,scei,8,1,0,NA,2507,la36
1772,scei,8,2,0,NA,2507,la36
1722,scei,8,3,0,NA,2507,la36
1788,scei,8,4,0,NA,2507,la36
1856,scei,8,5,0,NA,2507,la36
1659,scei,8,6,0,NA,2507,la36
2038,scei,8,7,0,NA,2507,la36
1623,scei,8,8,0,NA,2507,la36
1828,NA,NA,NA,NA,275,2507,la36
1699,NA,NA,NA,NA,276,2507,la36
1669,scei,11,1,0,NA,2507,la36
1859,scei,11,1,1,NA,2507,la36
2025,scei,11,2,1,NA,2507,la36
Inf,scei,11,3,1,NA,2507,la36
1810,scei,11,4,1,NA,2507,la36
1680,scei,11,5,1,NA,2507,la36
1734,scei,11,6,1,NA,2507,la36
1785,scei,11,7,1,NA,2507,la36
Inf,scei,11,8,1,NA,2507,la36
1844,scei,11,9,1,NA,2507,la36
1777,scei,11,10,1,NA,2507,la36
1706,scei,11,11,1,NA,2507,la36
1661,NA,NA,NA,NA,277,2507,la36
Inf,scei,12,1,0,NA,2507,la36
Inf,scei,12,2,0,NA,2507,la36
Inf,scei,12,3,0,NA,2507,la36
Inf,scei,12,4,0,NA,2507,la36
1830,scei,12,5,0,NA,2507,la36
2014,scei,12,6,0,NA,2507,la36
1768,scei,12,7,0,NA,2507,la36
1965,scei,12,8,0,NA,2507,la36
2029,scei,12,9,0,NA,2507,la36
2182,scei,12,10,0,NA,2507,la36
1938,scei,12,11,0,NA,2507,la36
1959,scei,12,12,0,NA,2507,la36
1644,NA,NA,NA,NA,278,2507,la36
2214,scei,5,1,0,NA,2507,la36
2096,scei,5,2,0,NA,2507,la36
2093,scei,5,3,0,NA,2507,la36
1787,scei,5,4,0,NA,2507,la36
1882,scei,5,5,0,NA,2507,la36
1666,NA,NA,NA,NA,279,2507,la36
2051,scei,7,1,0,NA,2507,la36
1866,scei,7,2,0,NA,2507,la36
1848,scei,7,3,0,NA,2507,la36
1862,scei,7,4,0,NA,2507,la36
1797,scei,7,5,0,NA,2507,la36
1836,scei,7,6,0,NA,2507,la36
1732,scei,7,7,0,NA,2507,la36
1767,NA,NA,NA,NA,280,2507,la36
1686,NA,NA,NA,NA,281,2507,la36
1944,scei,10,1,0,NA,2507,la36
1957,scei,10,2,0,NA,2507,la36
1693,scei,10,3,0,NA,2507,la36
1783,scei,10,4,0,NA,2507,la36
1707,scei,10,5,0,NA,2507,la36
1747,scei,10,6,0,NA,2507,la36
1845,scei,10,7,0,NA,2507,la36
1694,scei,10,8,0,NA,2507,la36
1724,scei,10,9,0,NA,2507,la36
1843,scei,10,10,0,NA,2507,la36
1710,NA,NA,NA,NA,282,2507,la36
1897,scei,8,1,0,NA,2507,la36
2080,scei,8,2,0,NA,2507,la36
1796,scei,8,3,0,NA,2507,la36
2217,scei,8,4,0,NA,2507,la36
1993,scei,8,5,0,NA,2507,la36
2015,scei,8,6,0,NA,2507,la36
1870,scei,8,7,0,NA,2507,la36
1823,scei,8,8,0,NA,2507,la36
1631,NA,NA,NA,NA,283,2507,la36
1970,scei,10,1,0,NA,2507,la36
1906,scei,10,2,0,NA,2507,la36
1886,scei,10,3,0,NA,2507,la36
1848,scei,10,4,0,NA,2507,la36
1979,scei,10,5,0,NA,2507,la36
1828,scei,10,6,0,NA,2507,la36
Inf,scei,10,7,0,NA,2507,la36
1840,scei,10,8,0,NA,2507,la36
1846,scei,10,9,0,NA,2507,la36
1927,scei,10,10,0,NA,2507,la36
1631,NA,NA,NA,NA,284,2507,la36
1689,scei,3,1,0,NA,2507,la36
1631,scei,3,2,0,NA,2507,la36
1780,scei,3,3,0,NA,2507,la36
1809,NA,NA,NA,NA,285,2507,la36
1810,NA,NA,NA,NA,286,2507,la36
1670,NA,NA,NA,NA,287,2507,la36
1915,scei,4,1,0,NA,2507,la36
1996,scei,4,2,0,NA,2507,la36
1779,scei,4,3,0,NA,2507,la36
1901,scei,4,4,0,NA,2507,la36
1761,NA,NA,NA,NA,288,2507,la36
1777,NA,NA,NA,NA,289,2507,la36
1550,NA,NA,NA,NA,290,2507,la36
1593,scei,10,1,0,NA,2507,la36
1628,scei,10,2,0,NA,2507,la36
1642,scei,10,3,0,NA,2507,la36
1726,scei,10,4,0,NA,2507,la36
1800,scei,10,5,0,NA,2507,la36
2102,scei,10,6,0,NA,2507,la36
1900,scei,10,7,0,NA,2507,la36
1720,scei,10,8,0,NA,2507,la36
1919,scei,10,9,0,NA,2507,la36
1664,scei,10,10,0,NA,2507,la36
1733,NA,NA,NA,NA,291,2507,la36
1678,NA,NA,NA,NA,292,2507,la36
2139,scei,10,1,0,NA,2507,la36
1882,scei,10,2,0,NA,2507,la36
1848,scei,10,3,0,NA,2507,la36
Inf,scei,10,4,0,NA,2507,la36
2002,scei,10,5,0,NA,2507,la36
2119,scei,10,6,0,NA,2507,la36
Inf,scei,10,7,0,NA,2507,la36
1883,scei,10,8,0,NA,2507,la36
Inf,scei,10,9,0,NA,2507,la36
2034,scei,10,10,0,NA,2507,la36
1784,NA,NA,NA,NA,293,2507,la36
1715,NA,NA,NA,NA,294,2507,la36
1905,scei,8,1,0,NA,2507,la36
1898,scei,8,2,0,NA,2507,la36
2196,scei,8,3,0,NA,2507,la36
Inf,scei,8,4,0,NA,2507,la36
Inf,scei,8,5,0,NA,2507,la36
Inf,scei,8,6,0,NA,2507,la36
2096,scei,8,7,0,NA,2507,la36
1794,scei,8,8,0,NA,2507,la36
1615,NA,NA,NA,NA,295,2507,la36
1597,scei,10,1,0,NA,2507,la36
1655,scei,8,1,1,NA,2507,la36
1595,scei,8,2,1,NA,2507,la36
Inf,scei,10,1,2,NA,2507,la36
1830,scei,10,2,2,NA,2507,la36
1976,scei,10,3,2,NA,2507,la36
Inf,scei,10,4,2,NA,2507,la36
Inf,scei,10,5,2,NA,2507,la36
1934,scei,10,6,2,NA,2507,la36
Inf,scei,10,7,2,NA,2507,la36
1671,scei,10,8,2,NA,2507,la36
Inf,scei,10,9,2,NA,2507,la36
Inf,scei,10,10,2,NA,2507,la36
1768,NA,NA,NA,NA,296,2507,la36
1996,NA,NA,NA,NA,297,2507,la36
1531,NA,NA,NA,NA,298,2507,la36
1887,scei,4,1,0,NA,2507,la36
1642,scei,4,2,0,NA,2507,la36
1814,scei,4,3,0,NA,2507,la36
1596,scei,4,4,0,NA,2507,la36
1552,NA,NA,NA,NA,299,2507,la36
1770,scei,6,1,0,NA,2507,la36
1645,scei,6,2,0,NA,2507,la36
1599,scei,6,3,0,NA,2507,la36
1714,scei,6,4,0,NA,2507,la36
Inf,scei,6,5,0,NA,2507,la36
1546,scei,6,6,0,NA,2507,la36
1927,NA,NA,NA,NA,300,2507,la36
1776,NA,NA,NA,NA,301,2507,la36
1787,NA,NA,NA,NA,302,2507,la36
1676,NA,NA,NA,NA,303,2507,la36
2030,scei,5,1,0,NA,2507,la36
2305,scei,5,2,0,NA,2507,la36
2196,scei,5,3,0,NA,2507,la36
1741,scei,5,4,0,NA,2507,la36
1765,scei,5,5,0,NA,2507,la36
1967,NA,NA,NA,NA,304,2507,la36
1684,NA,NA,NA,NA,305,2507,la36
1754,scei,2,1,0,NA,2507,la36
1978,scei,2,2,0,NA,2507,la36
1738,NA,NA,NA,NA,306,2507,la36
1777,NA,NA,NA,NA,307,2507,la36
1692,NA,NA,NA,NA,308,2507,la36
1738,scei,2,1,0,NA,2507,la36
1711,scei,2,2,0,NA,2507,la36
1713,NA,NA,NA,NA,309,2507,la36
2065,scei,5,1,0,NA,2507,la36
2066,scei,5,2,0,NA,2507,la36
1789,scei,5,3,0,NA,2507,la36
1691,scei,5,4,0,NA,2507,la36
Inf,scei,5,1,1,NA,2507,la36
Inf,scei,5,2,1,NA,2507,la36
Inf,scei,5,3,1,NA,2507,la36
Inf,scei,5,4,1,NA,2507,la36
Inf,scei,5,5,1,NA,2507,la36
2078,NA,NA,NA,NA,310,2507,la36
1938,NA,NA,NA,NA,311,2507,la36
1574,NA,NA,NA,NA,312,2507,la36
1738,scei,2,1,0,NA,2507,la36
1582,scei,2,2,0,NA,2507,la36
1751,NA,NA,NA,NA,313,2507,la36
1641,NA,NA,NA,NA,314,2507,la36
1718,scei,4,1,0,NA,2507,la36
1847,scei,4,2,0,NA,2507,la36
1679,scei,4,3,0,NA,2507,la36
1705,scei,4,4,0,NA,2507,la36
1678,NA,NA,NA,NA,315,2507,la36
1934,scei,10,1,0,NA,2507,la36
2210,scei,10,2,0,NA,2507,la36
Inf,scei,10,3,0,NA,2507,la36
Inf,scei,10,4,0,NA,2507,la36
2095,scei,10,5,0,NA,2507,la36
1964,scei,10,6,0,NA,2507,la36
Inf,scei,10,7,0,NA,2507,la36
Inf,scei,10,8,0,NA,2507,la36
Inf,scei,10,9,0,NA,2507,la36
Inf,scei,10,10,0,NA,2507,la36
1843,NA,NA,NA,NA,316,2507,la36
1760,NA,NA,NA,NA,317,2507,la36
1628,NA,NA,NA,NA,318,2507,la36
1881,scei,6,1,0,NA,2507,la36
1825,scei,6,2,0,NA,2507,la36
1768,scei,6,3,0,NA,2507,la36
1880,scei,6,4,0,NA,2507,la36
1829,scei,6,5,0,NA,2507,la36
1885,scei,6,6,0,NA,2507,la36
1618,NA,NA,NA,NA,319,2507,la36
1542,NA,NA,NA,NA,320,2507,la36
1552,scei,12,1,0,NA,2507,la36
Inf,scei,12,2,0,NA,2507,la36
1668,scei,12,3,0,NA,2507,la36
Inf,scei,12,4,0,NA,2507,la36
2091,scei,12,5,0,NA,2507,la36
1764,scei,12,6,0,NA,2507,la36
Inf,scei,12,7,0,NA,2507,la36
Inf,scei,12,8,0,NA,2507,la36
1869,scei,12,9,0,NA,2507,la36
1696,scei,12,10,0,NA,2507,la36
1623,scei,12,11,0,NA,2507,la36
2023,scei,12,12,0,NA,2507,la36
1724,NA,NA,NA,NA,321,2507,la36
1654,NA,NA,NA,NA,322,2507,la36
Inf,scei,8,1,0,NA,2507,la36
2233,scei,8,2,0,NA,2507,la36
2120,scei,8,3,0,NA,2507,la36
2275,scei,8,4,0,NA,2507,la36
2202,scei,8,5,0,NA,2507,la36
2275,scei,8,6,0,NA,2507,la36
2117,scei,8,7,0,NA,2507,la36
1841,scei,8,8,0,NA,2507,la36
1811,NA,NA,NA,NA,323,2507,la36
1810,NA,NA,NA,NA,324,2507,la36
1815,NA,NA,NA,NA,325,2507,la36
1657,NA,NA,NA,NA,326,2507,la36
1912,scei,7,1,0,NA,2507,la36
2144,scei,7,2,0,NA,2507,la36
1779,scei,7,3,0,NA,2507,la36
2046,scei,7,4,0,NA,2507,la36
1945,scei,7,5,0,NA,2507,la36
2038,scei,7,6,0,NA,2507,la36
1734,scei,7,7,0,NA,2507,la36
1704,NA,NA,NA,NA,327,2507,la36
2091,scei,5,1,0,NA,2507,la36
1811,scei,5,2,0,NA,2507,la36
2260,scei,5,3,0,NA,2507,la36
2432,scei,5,4,0,NA,2507,la36
1759,scei,5,5,0,NA,2507,la36
1916,NA,NA,NA,NA,328,2507,la36
1790,NA,NA,NA,NA,329,2507,la36
1515,NA,NA,NA,NA,330,2507,la36
1558,scei,4,1,0,NA,2507,la36
1677,scei,4,2,0,NA,2507,la36
1656,scei,4,3,0,NA,2507,la36
1573,scei,4,4,0,NA,2507,la36
1565,NA,NA,NA,NA,331,2507,la36
Inf,scei,12,1,0,NA,2507,la36
Inf,scei,12,2,0,NA,2507,la36
2104,scei,12,3,0,NA,2507,la36
2284,scei,12,4,0,NA,2507,la36
2241,scei,12,5,0,NA,2507,la36
Inf,scei,12,6,0,NA,2507,la36
1822,scei,12,7,0,NA,2507,la36
1937,scei,12,8,0,NA,2507,la36
1597,scei,12,9,0,NA,2507,la36
Inf,scei,12,10,0,NA,2507,la36
2245,scei,12,11,0,NA,2507,la36
2177,scei,12,12,0,NA,2507,la36
1621,NA,NA,NA,NA,332,2507,la36
2036,scei,7,1,0,NA,2507,la36
1777,scei,7,2,0,NA,2507,la36
1818,scei,7,3,0,NA,2507,la36
1763,scei,7,4,0,NA,2507,la36
1792,scei,7,5,0,NA,2507,la36
1760,scei,7,6,0,NA,2507,la36
1911,scei,7,7,0,NA,2507,la36
1592,NA,NA,NA,NA,333,2507,la36
1695,scei,4,1,0,NA,2507,la36
1709,scei,4,2,0,NA,2507,la36
1749,scei,4,3,0,NA,2507,la36
1924,scei,4,4,0,NA,2507,la36
1811,NA,NA,NA,NA,334,2507,la36
1607,NA,NA,NA,NA,335,2507,la36
1817,scei,12,1,0,NA,2507,la36
1682,scei,12,2,0,NA,2507,la36
2110,scei,12,3,0,NA,2507,la36
1968,scei,12,4,0,NA,2507,la36
1829,scei,12,5,0,NA,2507,la36
1815,scei,12,6,0,NA,2507,la36
1755,scei,12,7,0,NA,2507,la36
1732,scei,12,8,0,NA,2507,la36
1742,scei,12,9,0,NA,2507,la36
1817,scei,12,10,0,NA,2507,la36
1614,scei,12,11,0,NA,2507,la36
1674,scei,12,12,0,NA,2507,la36
1744,NA,NA,NA,NA,336,2507,la36
1861,NA,NA,NA,NA,337,2507,la36
1573,NA,NA,NA,NA,338,2507,la36
1896,scei,11,1,0,NA,2507,la36
1687,scei,11,2,0,NA,2507,la36
1772,scei,11,3,0,NA,2507,la36
1661,scei,11,4,0,NA,2507,la36
1759,scei,11,5,0,NA,2507,la36
1698,scei,11,6,0,NA,2507,la36
1653,scei,11,7,0,NA,2507,la36
1687,scei,11,8,0,NA,2507,la36
1874,scei,11,9,0,NA,2507,la36
1608,scei,11,10,0,NA,2507,la36
1739,scei,11,11,0,NA,2507,la36
1654,NA,NA,NA,NA,339,2507,la36
1772,scei,8,1,0,NA,2507,la36
1822,scei,8,2,0,NA,2507,la36
1961,scei,8,3,0,NA,2507,la36
1782,scei,8,4,0,NA,2507,la36
1877,scei,8,5,0,NA,2507,la36
1684,scei,8,6,0,NA,2507,la36
1844,scei,8,7,0,NA,2507,la36
1825,scei,8,8,0,NA,2507,la36
1947,NA,NA,NA,NA,340,2507,la36
1816,NA,NA,NA,NA,341,2507,la36
1666,NA,NA,NA,NA,342,2507,la36
1778,NA,NA,NA,NA,343,2507,la36
1564,NA,NA,NA,NA,344,2507,la36
1718,scei,6,1,0,NA,2507,la36
1562,scei,6,2,0,NA,2507,la36
1721,scei,4,1,1,NA,2507,la36
1683,scei,4,2,1,NA,2507,la36
1899,scei,4,3,1,NA,2507,la36
1779,scei,4,4,1,NA,2507,la36
1652,NA,NA,NA,NA,345,2507,la36
1871,scei,9,1,0,NA,2507,la36
1877,scei,9,2,0,NA,2507,la36
1832,scei,9,3,0,NA,2507,la36
1874,scei,9,4,0,NA,2507,la36
1812,scei,9,5,0,NA,2507,la36
1917,scei,9,6,0,NA,2507,la36
2033,scei,9,7,0,NA,2507,la36
1867,scei,9,8,0,NA,2507,la36
1925,scei,9,9,0,NA,2507,la36
1758,NA,NA,NA,NA,346,2507,la36
1769,NA,NA,NA,NA,347,2507,la36
1642,NA,NA,NA,NA,348,2507,la36
1905,scei,6,1,0,NA,2507,la36
1909,scei,6,2,0,NA,2507,la36
1886,scei,6,3,0,NA,2507,la36
1660,scei,6,4,0,NA,2507,la36
1661,scei,6,5,0,NA,2507,la36
1716,scei,6,6,0,NA,2507,la36
1673,NA,NA,NA,NA,349,2507,la36
2415,scei,5,1,0,NA,2507,la36
Inf,scei,5,2,0,NA,2507,la36
2159,scei,5,3,0,NA,2507,la36
Inf,scei,5,4,0,NA,2507,la36
Inf,scei,5,5,0,NA,2507,la36
1592,NA,NA,NA,NA,350,2507,la36
1712,scei,10,1,0,NA,2507,la36
1681,scei,10,2,0,NA,2507,la36
1672,scei,10,3,0,NA,2507,la36
1663,scei,10,4,0,NA,2507,la36
1649,scei,10,5,0,NA,2507,la36
1715,scei,10,6,0,NA,2507,la36
1624,scei,10,7,0,NA,2507,la36
1750,scei,10,8,0,NA,2507,la36
1686,scei,10,9,0,NA,2507,la36
1664,scei,10,10,0,NA,2507,la36
1728,NA,NA,NA,NA,351,2507,la36
1749,NA,NA,NA,NA,352,2507,la36
1817,NA,NA,NA,NA,353,2507,la36
1718,NA,NA,NA,NA,354,2507,la36
1951,scei,8,1,0,NA,2507,la36
1829,scei,8,2,0,NA,2507,la36
Inf,scei,8,3,0,NA,2507,la36
1910,scei,8,4,0,NA,2507,la36
1947,scei,8,5,0,NA,2507,la36
2069,scei,8,6,0,NA,2507,la36
2124,scei,8,7,0,NA,2507,la36
1998,scei,8,8,0,NA,2507,la36
1816,NA,NA,NA,NA,355,2507,la36
1721,NA,NA,NA,NA,356,2507,la36
1747,NA,NA,NA,NA,357,2507,la36
1802,NA,NA,NA,NA,358,2507,la36
1671,NA,NA,NA,NA,359,2507,la36
2114,scei,8,1,0,NA,2507,la36
1903,scei,8,2,0,NA,2507,la36
1945,scei,8,3,0,NA,2507,la36
2057,scei,8,4,0,NA,2507,la36
1843,scei,8,5,0,NA,2507,la36
1895,scei,8,6,0,NA,2507,la36
1894,scei,8,7,0,NA,2507,la36
1973,scei,8,8,0,NA,2507,la36
1543,NA,NA,NA,NA,360,2507,la36
