objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2429,scei,20,3,0,NA,2507,la32
Inf,scei,20,4,0,NA,2507,la32
2160,scei,20,5,0,NA,2507,la32
Inf,scei,22,1,1,NA,2507,la32
Inf,scei,22,2,1,NA,2507,la32
Inf,scei,22,3,1,NA,2507,la32
Inf,scei,22,4,1,NA,2507,la32
Inf,scei,22,5,1,NA,2507,la32
2649,scei,22,6,1,NA,2507,la32
Inf,scei,22,7,1,NA,2507,la32
Inf,scei,22,8,1,NA,2507,la32
Inf,scei,22,9,1,NA,2507,la32
Inf,scei,22,10,1,NA,2507,la32
2630,scei,22,11,1,NA,2507,la32
Inf,scei,22,12,1,NA,2507,la32
Inf,scei,22,13,1,NA,2507,la32
Inf,scei,22,14,1,NA,2507,la32
Inf,scei,22,15,1,NA,2507,la32
Inf,scei,22,16,1,NA,2507,la32
Inf,scei,22,17,1,NA,2507,la32
Inf,scei,22,18,1,NA,2507,la32
Inf,scei,22,19,1,NA,2507,la32
Inf,scei,22,20,1,NA,2507,la32
Inf,scei,22,21,1,NA,2507,la32
2284,scei,22,22,1,NA,2507,la32
2143,NA,NA,NA,NA,234,2507,la32
Inf,scei,14,1,0,NA,2507,la32
Inf,scei,14,2,0,NA,2507,la32
Inf,scei,14,3,0,NA,2507,la32
Inf,scei,14,4,0,NA,2507,la32
Inf,scei,14,5,0,NA,2507,la32
Inf,scei,14,6,0,NA,2507,la32
Inf,scei,14,7,0,NA,2507,la32
2433,scei,14,8,0,NA,2507,la32
2312,scei,14,9,0,NA,2507,la32
Inf,scei,14,10,0,NA,2507,la32
Inf,scei,14,11,0,NA,2507,la32
Inf,scei,14,12,0,NA,2507,la32
Inf,scei,14,13,0,NA,2507,la32
Inf,scei,14,14,0,NA,2507,la32
2316,NA,NA,NA,NA,235,2507,la32
Inf,scei,26,1,0,NA,2507,la32
Inf,scei,26,2,0,NA,2507,la32
Inf,scei,26,3,0,NA,2507,la32
Inf,scei,26,4,0,NA,2507,la32
Inf,scei,26,5,0,NA,2507,la32
Inf,scei,26,6,0,NA,2507,la32
Inf,scei,26,7,0,NA,2507,la32
2407,scei,26,8,0,NA,2507,la32
Inf,scei,26,9,0,NA,2507,la32
Inf,scei,26,10,0,NA,2507,la32
Inf,scei,26,11,0,NA,2507,la32
Inf,scei,26,12,0,NA,2507,la32
Inf,scei,26,13,0,NA,2507,la32
Inf,scei,26,14,0,NA,2507,la32
2315,scei,26,15,0,NA,2507,la32
Inf,scei,26,1,1,NA,2507,la32
Inf,scei,26,2,1,NA,2507,la32
Inf,scei,26,3,1,NA,2507,la32
Inf,scei,26,4,1,NA,2507,la32
Inf,scei,26,5,1,NA,2507,la32
2667,scei,26,6,1,NA,2507,la32
Inf,scei,26,7,1,NA,2507,la32
Inf,scei,26,8,1,NA,2507,la32
Inf,scei,26,9,1,NA,2507,la32
Inf,scei,26,10,1,NA,2507,la32
Inf,scei,26,11,1,NA,2507,la32
2498,scei,26,12,1,NA,2507,la32
Inf,scei,26,13,1,NA,2507,la32
Inf,scei,26,14,1,NA,2507,la32
Inf,scei,26,15,1,NA,2507,la32
Inf,scei,26,16,1,NA,2507,la32
Inf,scei,26,17,1,NA,2507,la32
Inf,scei,26,18,1,NA,2507,la32
2791,scei,26,19,1,NA,2507,la32
Inf,scei,26,20,1,NA,2507,la32
Inf,scei,26,21,1,NA,2507,la32
Inf,scei,26,22,1,NA,2507,la32
Inf,scei,26,23,1,NA,2507,la32
Inf,scei,26,24,1,NA,2507,la32
Inf,scei,26,25,1,NA,2507,la32
Inf,scei,26,26,1,NA,2507,la32
2324,NA,NA,NA,NA,236,2507,la32
Inf,scei,22,1,0,NA,2507,la32
2679,scei,22,2,0,NA,2507,la32
Inf,scei,22,3,0,NA,2507,la32
2323,scei,22,4,0,NA,2507,la32
Inf,scei,18,1,1,NA,2507,la32
2474,scei,18,2,1,NA,2507,la32
2652,scei,18,3,1,NA,2507,la32
Inf,scei,18,4,1,NA,2507,la32
2320,scei,18,5,1,NA,2507,la32
Inf,scei,22,1,2,NA,2507,la32
Inf,scei,22,2,2,NA,2507,la32
Inf,scei,22,3,2,NA,2507,la32
Inf,scei,22,4,2,NA,2507,la32
Inf,scei,22,5,2,NA,2507,la32
Inf,scei,22,6,2,NA,2507,la32
Inf,scei,22,7,2,NA,2507,la32
Inf,scei,22,8,2,NA,2507,la32
Inf,scei,22,9,2,NA,2507,la32
Inf,scei,22,10,2,NA,2507,la32
Inf,scei,22,11,2,NA,2507,la32
Inf,scei,22,12,2,NA,2507,la32
Inf,scei,22,13,2,NA,2507,la32
Inf,scei,22,14,2,NA,2507,la32
Inf,scei,22,15,2,NA,2507,la32
Inf,scei,22,16,2,NA,2507,la32
Inf,scei,22,17,2,NA,2507,la32
Inf,scei,22,18,2,NA,2507,la32
Inf,scei,22,19,2,NA,2507,la32
Inf,scei,22,20,2,NA,2507,la32
Inf,scei,22,21,2,NA,2507,la32
Inf,scei,22,22,2,NA,2507,la32
2271,NA,NA,NA,NA,237,2507,la32
2663,scei,22,1,0,NA,2507,la32
Inf,scei,22,2,0,NA,2507,la32
Inf,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
2929,scei,22,6,0,NA,2507,la32
2464,scei,22,7,0,NA,2507,la32
Inf,scei,22,8,0,NA,2507,la32
Inf,scei,22,9,0,NA,2507,la32
2427,scei,22,10,0,NA,2507,la32
Inf,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
2648,scei,22,13,0,NA,2507,la32
Inf,scei,22,14,0,NA,2507,la32
2418,scei,22,15,0,NA,2507,la32
Inf,scei,22,16,0,NA,2507,la32
2296,scei,22,17,0,NA,2507,la32
2505,scei,22,18,0,NA,2507,la32
2509,scei,22,19,0,NA,2507,la32
2663,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
Inf,scei,22,22,0,NA,2507,la32
2224,NA,NA,NA,NA,238,2507,la32
Inf,scei,30,1,0,NA,2507,la32
Inf,scei,30,2,0,NA,2507,la32
2898,scei,30,3,0,NA,2507,la32
Inf,scei,30,4,0,NA,2507,la32
Inf,scei,30,5,0,NA,2507,la32
Inf,scei,30,6,0,NA,2507,la32
2597,scei,30,7,0,NA,2507,la32
2723,scei,30,8,0,NA,2507,la32
2604,scei,30,9,0,NA,2507,la32
2564,scei,30,10,0,NA,2507,la32
Inf,scei,30,11,0,NA,2507,la32
2448,scei,30,12,0,NA,2507,la32
2443,scei,30,13,0,NA,2507,la32
2267,scei,30,14,0,NA,2507,la32
Inf,scei,30,15,0,NA,2507,la32
Inf,scei,30,16,0,NA,2507,la32
Inf,scei,30,17,0,NA,2507,la32
Inf,scei,30,18,0,NA,2507,la32
2733,scei,30,19,0,NA,2507,la32
2473,scei,30,20,0,NA,2507,la32
2754,scei,30,21,0,NA,2507,la32
Inf,scei,30,22,0,NA,2507,la32
2456,scei,30,23,0,NA,2507,la32
2260,scei,30,24,0,NA,2507,la32
Inf,scei,30,25,0,NA,2507,la32
Inf,scei,30,26,0,NA,2507,la32
Inf,scei,30,27,0,NA,2507,la32
2645,scei,30,28,0,NA,2507,la32
2683,scei,30,29,0,NA,2507,la32
2607,scei,30,30,0,NA,2507,la32
2237,NA,NA,NA,NA,239,2507,la32
Inf,scei,22,1,0,NA,2507,la32
Inf,scei,22,2,0,NA,2507,la32
2313,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
Inf,scei,22,6,0,NA,2507,la32
Inf,scei,22,7,0,NA,2507,la32
Inf,scei,22,8,0,NA,2507,la32
Inf,scei,22,9,0,NA,2507,la32
Inf,scei,22,10,0,NA,2507,la32
Inf,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
Inf,scei,22,13,0,NA,2507,la32
Inf,scei,22,14,0,NA,2507,la32
3068,scei,22,15,0,NA,2507,la32
Inf,scei,22,16,0,NA,2507,la32
Inf,scei,22,17,0,NA,2507,la32
Inf,scei,22,18,0,NA,2507,la32
Inf,scei,22,19,0,NA,2507,la32
2381,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
Inf,scei,22,22,0,NA,2507,la32
2151,NA,NA,NA,NA,240,2507,la32
2302,scei,19,1,0,NA,2507,la32
2702,scei,19,2,0,NA,2507,la32
Inf,scei,19,3,0,NA,2507,la32
2438,scei,19,4,0,NA,2507,la32
2212,scei,19,5,0,NA,2507,la32
Inf,scei,19,6,0,NA,2507,la32
Inf,scei,19,7,0,NA,2507,la32
2259,scei,19,8,0,NA,2507,la32
2242,scei,19,9,0,NA,2507,la32
2328,scei,19,10,0,NA,2507,la32
2770,scei,19,11,0,NA,2507,la32
2423,scei,19,12,0,NA,2507,la32
2791,scei,19,13,0,NA,2507,la32
Inf,scei,19,14,0,NA,2507,la32
Inf,scei,19,15,0,NA,2507,la32
2250,scei,19,16,0,NA,2507,la32
2611,scei,19,17,0,NA,2507,la32
Inf,scei,19,18,0,NA,2507,la32
2452,scei,19,19,0,NA,2507,la32
2119,NA,NA,NA,NA,241,2507,la32
3005,scei,24,1,0,NA,2507,la32
Inf,scei,24,2,0,NA,2507,la32
Inf,scei,24,3,0,NA,2507,la32
2675,scei,24,4,0,NA,2507,la32
2841,scei,24,5,0,NA,2507,la32
Inf,scei,24,6,0,NA,2507,la32
Inf,scei,24,7,0,NA,2507,la32
Inf,scei,24,8,0,NA,2507,la32
Inf,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
2495,scei,24,11,0,NA,2507,la32
2783,scei,24,12,0,NA,2507,la32
Inf,scei,24,13,0,NA,2507,la32
Inf,scei,24,14,0,NA,2507,la32
2364,scei,24,15,0,NA,2507,la32
2400,scei,24,16,0,NA,2507,la32
Inf,scei,24,17,0,NA,2507,la32
Inf,scei,24,18,0,NA,2507,la32
2525,scei,24,19,0,NA,2507,la32
Inf,scei,24,20,0,NA,2507,la32
Inf,scei,24,21,0,NA,2507,la32
2486,scei,24,22,0,NA,2507,la32
Inf,scei,24,23,0,NA,2507,la32
2853,scei,24,24,0,NA,2507,la32
2231,NA,NA,NA,NA,242,2507,la32
Inf,scei,28,1,0,NA,2507,la32
Inf,scei,28,2,0,NA,2507,la32
Inf,scei,28,3,0,NA,2507,la32
Inf,scei,28,4,0,NA,2507,la32
Inf,scei,28,5,0,NA,2507,la32
Inf,scei,28,6,0,NA,2507,la32
Inf,scei,28,7,0,NA,2507,la32
Inf,scei,28,8,0,NA,2507,la32
Inf,scei,28,9,0,NA,2507,la32
Inf,scei,28,10,0,NA,2507,la32
Inf,scei,28,11,0,NA,2507,la32
Inf,scei,28,12,0,NA,2507,la32
Inf,scei,28,13,0,NA,2507,la32
Inf,scei,28,14,0,NA,2507,la32
Inf,scei,28,15,0,NA,2507,la32
2229,scei,28,16,0,NA,2507,la32
Inf,scei,24,1,1,NA,2507,la32
2829,scei,24,2,1,NA,2507,la32
Inf,scei,24,3,1,NA,2507,la32
Inf,scei,24,4,1,NA,2507,la32
Inf,scei,24,5,1,NA,2507,la32
Inf,scei,24,6,1,NA,2507,la32
2594,scei,24,7,1,NA,2507,la32
Inf,scei,24,8,1,NA,2507,la32
Inf,scei,24,9,1,NA,2507,la32
2600,scei,24,10,1,NA,2507,la32
Inf,scei,24,11,1,NA,2507,la32
2410,scei,24,12,1,NA,2507,la32
Inf,scei,24,13,1,NA,2507,la32
Inf,scei,24,14,1,NA,2507,la32
Inf,scei,24,15,1,NA,2507,la32
2388,scei,24,16,1,NA,2507,la32
Inf,scei,24,17,1,NA,2507,la32
2262,scei,24,18,1,NA,2507,la32
Inf,scei,24,19,1,NA,2507,la32
2555,scei,24,20,1,NA,2507,la32
2317,scei,24,21,1,NA,2507,la32
Inf,scei,24,22,1,NA,2507,la32
Inf,scei,24,23,1,NA,2507,la32
Inf,scei,24,24,1,NA,2507,la32
2153,NA,NA,NA,NA,243,2507,la32
2584,scei,21,1,0,NA,2507,la32
2280,scei,21,2,0,NA,2507,la32
2482,scei,21,3,0,NA,2507,la32
Inf,scei,21,4,0,NA,2507,la32
2260,scei,21,5,0,NA,2507,la32
Inf,scei,21,6,0,NA,2507,la32
Inf,scei,21,7,0,NA,2507,la32
Inf,scei,21,8,0,NA,2507,la32
Inf,scei,21,9,0,NA,2507,la32
Inf,scei,21,10,0,NA,2507,la32
Inf,scei,21,11,0,NA,2507,la32
2375,scei,21,12,0,NA,2507,la32
Inf,scei,21,13,0,NA,2507,la32
Inf,scei,21,14,0,NA,2507,la32
Inf,scei,21,15,0,NA,2507,la32
Inf,scei,21,16,0,NA,2507,la32
Inf,scei,21,17,0,NA,2507,la32
Inf,scei,21,18,0,NA,2507,la32
Inf,scei,21,19,0,NA,2507,la32
Inf,scei,21,20,0,NA,2507,la32
Inf,scei,21,21,0,NA,2507,la32
2227,NA,NA,NA,NA,244,2507,la32
2791,scei,21,1,0,NA,2507,la32
2457,scei,21,2,0,NA,2507,la32
Inf,scei,21,3,0,NA,2507,la32
Inf,scei,21,4,0,NA,2507,la32
Inf,scei,21,5,0,NA,2507,la32
2808,scei,21,6,0,NA,2507,la32
2429,scei,21,7,0,NA,2507,la32
2615,scei,21,8,0,NA,2507,la32
Inf,scei,21,9,0,NA,2507,la32
Inf,scei,21,10,0,NA,2507,la32
2464,scei,21,11,0,NA,2507,la32
2833,scei,21,12,0,NA,2507,la32
Inf,scei,21,13,0,NA,2507,la32
2553,scei,21,14,0,NA,2507,la32
2530,scei,21,15,0,NA,2507,la32
2226,scei,21,16,0,NA,2507,la32
2917,scei,21,1,1,NA,2507,la32
Inf,scei,21,2,1,NA,2507,la32
2685,scei,21,3,1,NA,2507,la32
Inf,scei,21,4,1,NA,2507,la32
Inf,scei,21,5,1,NA,2507,la32
2463,scei,21,6,1,NA,2507,la32
2452,scei,21,7,1,NA,2507,la32
Inf,scei,21,8,1,NA,2507,la32
2802,scei,21,9,1,NA,2507,la32
3026,scei,21,10,1,NA,2507,la32
2456,scei,21,11,1,NA,2507,la32
Inf,scei,21,12,1,NA,2507,la32
2807,scei,21,13,1,NA,2507,la32
2796,scei,21,14,1,NA,2507,la32
2844,scei,21,15,1,NA,2507,la32
Inf,scei,21,16,1,NA,2507,la32
2552,scei,21,17,1,NA,2507,la32
2287,scei,21,18,1,NA,2507,la32
Inf,scei,21,19,1,NA,2507,la32
2724,scei,21,20,1,NA,2507,la32
2615,scei,21,21,1,NA,2507,la32
2226,NA,NA,NA,NA,245,2507,la32
Inf,scei,24,1,0,NA,2507,la32
Inf,scei,24,2,0,NA,2507,la32
Inf,scei,24,3,0,NA,2507,la32
Inf,scei,24,4,0,NA,2507,la32
Inf,scei,24,5,0,NA,2507,la32
Inf,scei,24,6,0,NA,2507,la32
2457,scei,24,7,0,NA,2507,la32
Inf,scei,24,8,0,NA,2507,la32
2349,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
Inf,scei,24,11,0,NA,2507,la32
Inf,scei,24,12,0,NA,2507,la32
Inf,scei,24,13,0,NA,2507,la32
Inf,scei,24,14,0,NA,2507,la32
Inf,scei,24,15,0,NA,2507,la32
2469,scei,24,16,0,NA,2507,la32
Inf,scei,24,17,0,NA,2507,la32
Inf,scei,24,18,0,NA,2507,la32
Inf,scei,24,19,0,NA,2507,la32
2400,scei,24,20,0,NA,2507,la32
Inf,scei,24,21,0,NA,2507,la32
2267,scei,24,22,0,NA,2507,la32
Inf,scei,24,23,0,NA,2507,la32
Inf,scei,24,24,0,NA,2507,la32
2126,NA,NA,NA,NA,246,2507,la32
Inf,scei,21,1,0,NA,2507,la32
Inf,scei,21,2,0,NA,2507,la32
Inf,scei,21,3,0,NA,2507,la32
Inf,scei,21,4,0,NA,2507,la32
2415,scei,21,5,0,NA,2507,la32
Inf,scei,21,6,0,NA,2507,la32
2221,scei,21,7,0,NA,2507,la32
2583,scei,21,8,0,NA,2507,la32
2261,scei,21,9,0,NA,2507,la32
2126,scei,21,10,0,NA,2507,la32
2863,scei,21,11,0,NA,2507,la32
2089,scei,21,12,0,NA,2507,la32
2546,scei,19,1,1,NA,2507,la32
2104,scei,19,2,1,NA,2507,la32
Inf,scei,19,3,1,NA,2507,la32
2143,scei,19,4,1,NA,2507,la32
Inf,scei,19,5,1,NA,2507,la32
2289,scei,19,6,1,NA,2507,la32
2151,scei,19,7,1,NA,2507,la32
Inf,scei,19,8,1,NA,2507,la32
Inf,scei,19,9,1,NA,2507,la32
2187,scei,19,10,1,NA,2507,la32
Inf,scei,19,11,1,NA,2507,la32
2522,scei,19,12,1,NA,2507,la32
Inf,scei,19,13,1,NA,2507,la32
Inf,scei,19,14,1,NA,2507,la32
2329,scei,19,15,1,NA,2507,la32
Inf,scei,19,16,1,NA,2507,la32
2826,scei,19,17,1,NA,2507,la32
2378,scei,19,18,1,NA,2507,la32
2089,scei,19,19,1,NA,2507,la32
2068,NA,NA,NA,NA,247,2507,la32
2574,scei,18,1,0,NA,2507,la32
2060,scei,18,2,0,NA,2507,la32
Inf,scei,23,1,1,NA,2507,la32
2830,scei,23,2,1,NA,2507,la32
Inf,scei,23,3,1,NA,2507,la32
2847,scei,23,4,1,NA,2507,la32
Inf,scei,23,5,1,NA,2507,la32
Inf,scei,23,6,1,NA,2507,la32
2733,scei,23,7,1,NA,2507,la32
Inf,scei,23,8,1,NA,2507,la32
Inf,scei,23,9,1,NA,2507,la32
Inf,scei,23,10,1,NA,2507,la32
Inf,scei,23,11,1,NA,2507,la32
Inf,scei,23,12,1,NA,2507,la32
Inf,scei,23,13,1,NA,2507,la32
Inf,scei,23,14,1,NA,2507,la32
Inf,scei,23,15,1,NA,2507,la32
Inf,scei,23,16,1,NA,2507,la32
Inf,scei,23,17,1,NA,2507,la32
Inf,scei,23,18,1,NA,2507,la32
Inf,scei,23,19,1,NA,2507,la32
2718,scei,23,20,1,NA,2507,la32
Inf,scei,23,21,1,NA,2507,la32
Inf,scei,23,22,1,NA,2507,la32
Inf,scei,23,23,1,NA,2507,la32
2201,NA,NA,NA,NA,248,2507,la32
2244,scei,25,1,0,NA,2507,la32
Inf,scei,25,2,0,NA,2507,la32
2242,scei,25,3,0,NA,2507,la32
Inf,scei,25,4,0,NA,2507,la32
Inf,scei,25,5,0,NA,2507,la32
2308,scei,25,6,0,NA,2507,la32
Inf,scei,25,7,0,NA,2507,la32
Inf,scei,25,8,0,NA,2507,la32
Inf,scei,25,9,0,NA,2507,la32
Inf,scei,25,10,0,NA,2507,la32
3209,scei,25,11,0,NA,2507,la32
2152,scei,25,12,0,NA,2507,la32
Inf,scei,21,1,1,NA,2507,la32
Inf,scei,21,2,1,NA,2507,la32
Inf,scei,21,3,1,NA,2507,la32
Inf,scei,21,4,1,NA,2507,la32
Inf,scei,21,5,1,NA,2507,la32
Inf,scei,21,6,1,NA,2507,la32
Inf,scei,21,7,1,NA,2507,la32
Inf,scei,21,8,1,NA,2507,la32
Inf,scei,21,9,1,NA,2507,la32
Inf,scei,21,10,1,NA,2507,la32
Inf,scei,21,11,1,NA,2507,la32
Inf,scei,21,12,1,NA,2507,la32
Inf,scei,21,13,1,NA,2507,la32
Inf,scei,21,14,1,NA,2507,la32
Inf,scei,21,15,1,NA,2507,la32
2259,scei,21,16,1,NA,2507,la32
Inf,scei,21,17,1,NA,2507,la32
Inf,scei,21,18,1,NA,2507,la32
Inf,scei,21,19,1,NA,2507,la32
Inf,scei,21,20,1,NA,2507,la32
Inf,scei,21,21,1,NA,2507,la32
2210,NA,NA,NA,NA,249,2507,la32
2294,scei,23,1,0,NA,2507,la32
2518,scei,23,2,0,NA,2507,la32
2632,scei,23,3,0,NA,2507,la32
2361,scei,23,4,0,NA,2507,la32
2491,scei,23,5,0,NA,2507,la32
2255,scei,23,6,0,NA,2507,la32
2214,scei,23,7,0,NA,2507,la32
2404,scei,23,8,0,NA,2507,la32
2276,scei,23,9,0,NA,2507,la32
2254,scei,23,10,0,NA,2507,la32
2405,scei,23,11,0,NA,2507,la32
2480,scei,23,12,0,NA,2507,la32
2207,scei,23,13,0,NA,2507,la32
2841,scei,21,1,1,NA,2507,la32
2755,scei,21,2,1,NA,2507,la32
Inf,scei,21,3,1,NA,2507,la32
Inf,scei,21,4,1,NA,2507,la32
2898,scei,21,5,1,NA,2507,la32
2405,scei,21,6,1,NA,2507,la32
3078,scei,21,7,1,NA,2507,la32
2273,scei,21,8,1,NA,2507,la32
Inf,scei,21,9,1,NA,2507,la32
2750,scei,21,10,1,NA,2507,la32
Inf,scei,21,11,1,NA,2507,la32
Inf,scei,21,12,1,NA,2507,la32
3185,scei,21,13,1,NA,2507,la32
Inf,scei,21,14,1,NA,2507,la32
2213,scei,21,15,1,NA,2507,la32
Inf,scei,21,16,1,NA,2507,la32
3265,scei,21,17,1,NA,2507,la32
Inf,scei,21,18,1,NA,2507,la32
2910,scei,21,19,1,NA,2507,la32
Inf,scei,21,20,1,NA,2507,la32
Inf,scei,21,21,1,NA,2507,la32
2137,NA,NA,NA,NA,250,2507,la32
Inf,scei,26,1,0,NA,2507,la32
Inf,scei,26,2,0,NA,2507,la32
2137,scei,26,3,0,NA,2507,la32
Inf,scei,26,4,0,NA,2507,la32
2291,scei,26,5,0,NA,2507,la32
Inf,scei,26,6,0,NA,2507,la32
Inf,scei,26,7,0,NA,2507,la32
Inf,scei,26,8,0,NA,2507,la32
Inf,scei,26,9,0,NA,2507,la32
Inf,scei,26,10,0,NA,2507,la32
2137,scei,26,11,0,NA,2507,la32
Inf,scei,26,12,0,NA,2507,la32
Inf,scei,26,13,0,NA,2507,la32
2126,scei,26,14,0,NA,2507,la32
2310,scei,24,1,1,NA,2507,la32
Inf,scei,24,2,1,NA,2507,la32
2580,scei,24,3,1,NA,2507,la32
Inf,scei,24,4,1,NA,2507,la32
Inf,scei,24,5,1,NA,2507,la32
Inf,scei,24,6,1,NA,2507,la32
Inf,scei,24,7,1,NA,2507,la32
Inf,scei,24,8,1,NA,2507,la32
Inf,scei,24,9,1,NA,2507,la32
2379,scei,24,10,1,NA,2507,la32
2265,scei,24,11,1,NA,2507,la32
Inf,scei,24,12,1,NA,2507,la32
Inf,scei,24,13,1,NA,2507,la32
Inf,scei,24,14,1,NA,2507,la32
2183,scei,24,15,1,NA,2507,la32
2226,scei,24,16,1,NA,2507,la32
Inf,scei,24,17,1,NA,2507,la32
Inf,scei,24,18,1,NA,2507,la32
2460,scei,24,19,1,NA,2507,la32
2973,scei,24,20,1,NA,2507,la32
Inf,scei,24,21,1,NA,2507,la32
Inf,scei,24,22,1,NA,2507,la32
2478,scei,24,23,1,NA,2507,la32
Inf,scei,24,24,1,NA,2507,la32
2110,NA,NA,NA,NA,251,2507,la32
2363,scei,22,1,0,NA,2507,la32
Inf,scei,22,2,0,NA,2507,la32
Inf,scei,22,3,0,NA,2507,la32
Inf,scei,22,4,0,NA,2507,la32
Inf,scei,22,5,0,NA,2507,la32
2585,scei,22,6,0,NA,2507,la32
2640,scei,22,7,0,NA,2507,la32
2370,scei,22,8,0,NA,2507,la32
Inf,scei,22,9,0,NA,2507,la32
Inf,scei,22,10,0,NA,2507,la32
2264,scei,22,11,0,NA,2507,la32
Inf,scei,22,12,0,NA,2507,la32
2445,scei,22,13,0,NA,2507,la32
Inf,scei,22,14,0,NA,2507,la32
2395,scei,22,15,0,NA,2507,la32
2272,scei,22,16,0,NA,2507,la32
Inf,scei,22,17,0,NA,2507,la32
Inf,scei,22,18,0,NA,2507,la32
Inf,scei,22,19,0,NA,2507,la32
2586,scei,22,20,0,NA,2507,la32
Inf,scei,22,21,0,NA,2507,la32
Inf,scei,22,22,0,NA,2507,la32
2273,NA,NA,NA,NA,252,2507,la32
2316,scei,24,1,0,NA,2507,la32
2582,scei,24,2,0,NA,2507,la32
2337,scei,24,3,0,NA,2507,la32
2205,scei,24,4,0,NA,2507,la32
Inf,scei,17,1,1,NA,2507,la32
2912,scei,17,2,1,NA,2507,la32
2410,scei,17,3,1,NA,2507,la32
Inf,scei,17,4,1,NA,2507,la32
2594,scei,17,5,1,NA,2507,la32
Inf,scei,17,6,1,NA,2507,la32
Inf,scei,17,7,1,NA,2507,la32
Inf,scei,17,8,1,NA,2507,la32
2707,scei,17,9,1,NA,2507,la32
2609,scei,17,10,1,NA,2507,la32
2619,scei,17,11,1,NA,2507,la32
Inf,scei,17,12,1,NA,2507,la32
Inf,scei,17,13,1,NA,2507,la32
3174,scei,17,14,1,NA,2507,la32
Inf,scei,17,15,1,NA,2507,la32
2822,scei,17,16,1,NA,2507,la32
Inf,scei,17,17,1,NA,2507,la32
2374,NA,NA,NA,NA,253,2507,la32
Inf,scei,21,1,0,NA,2507,la32
Inf,scei,21,2,0,NA,2507,la32
Inf,scei,21,3,0,NA,2507,la32
2380,scei,21,4,0,NA,2507,la32
Inf,scei,21,5,0,NA,2507,la32
2490,scei,21,6,0,NA,2507,la32
2390,scei,21,7,0,NA,2507,la32
2694,scei,21,8,0,NA,2507,la32
Inf,scei,21,9,0,NA,2507,la32
Inf,scei,21,10,0,NA,2507,la32
Inf,scei,21,11,0,NA,2507,la32
2990,scei,21,12,0,NA,2507,la32
Inf,scei,21,13,0,NA,2507,la32
Inf,scei,21,14,0,NA,2507,la32
Inf,scei,21,15,0,NA,2507,la32
2489,scei,21,16,0,NA,2507,la32
Inf,scei,21,17,0,NA,2507,la32
Inf,scei,21,18,0,NA,2507,la32
3229,scei,21,19,0,NA,2507,la32
Inf,scei,21,20,0,NA,2507,la32
Inf,scei,21,21,0,NA,2507,la32
2363,NA,NA,NA,NA,254,2507,la32
Inf,scei,26,1,0,NA,2507,la32
Inf,scei,26,2,0,NA,2507,la32
Inf,scei,26,3,0,NA,2507,la32
Inf,scei,26,4,0,NA,2507,la32
Inf,scei,26,5,0,NA,2507,la32
Inf,scei,26,6,0,NA,2507,la32
Inf,scei,26,7,0,NA,2507,la32
Inf,scei,26,8,0,NA,2507,la32
Inf,scei,26,9,0,NA,2507,la32
Inf,scei,26,10,0,NA,2507,la32
Inf,scei,26,11,0,NA,2507,la32
Inf,scei,26,12,0,NA,2507,la32
Inf,scei,26,13,0,NA,2507,la32
2468,scei,26,14,0,NA,2507,la32
Inf,scei,26,15,0,NA,2507,la32
Inf,scei,26,16,0,NA,2507,la32
Inf,scei,26,17,0,NA,2507,la32
Inf,scei,26,18,0,NA,2507,la32
Inf,scei,26,19,0,NA,2507,la32
Inf,scei,26,20,0,NA,2507,la32
2474,scei,26,21,0,NA,2507,la32
Inf,scei,26,22,0,NA,2507,la32
Inf,scei,26,23,0,NA,2507,la32
Inf,scei,26,24,0,NA,2507,la32
Inf,scei,26,25,0,NA,2507,la32
Inf,scei,26,26,0,NA,2507,la32
2067,NA,NA,NA,NA,255,2507,la32
Inf,scei,24,1,0,NA,2507,la32
Inf,scei,24,2,0,NA,2507,la32
2825,scei,24,3,0,NA,2507,la32
2769,scei,24,4,0,NA,2507,la32
2070,scei,24,5,0,NA,2507,la32
2833,scei,24,6,0,NA,2507,la32
2195,scei,24,7,0,NA,2507,la32
Inf,scei,24,8,0,NA,2507,la32
Inf,scei,24,9,0,NA,2507,la32
Inf,scei,24,10,0,NA,2507,la32
2367,scei,24,11,0,NA,2507,la32
Inf,scei,24,12,0,NA,2507,la32
Inf,scei,24,13,0,NA,2507,la32
2066,scei,24,14,0,NA,2507,la32
Inf,scei,24,1,1,NA,2507,la32
Inf,scei,24,2,1,NA,2507,la32
Inf,scei,24,3,1,NA,2507,la32
2824,scei,24,4,1,NA,2507,la32
2732,scei,24,5,1,NA,2507,la32
Inf,scei,24,6,1,NA,2507,la32
