objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
NA,scei,0,0,1,NA,1603,la23
1436,NA,NA,NA,NA,670,1603,la23
1264,NA,NA,NA,NA,671,1603,la23
1508,scei,11,1,0,NA,1603,la23
1610,scei,11,2,0,NA,1603,la23
1450,scei,11,3,0,NA,1603,la23
1365,scei,11,4,0,NA,1603,la23
1439,scei,11,5,0,NA,1603,la23
1465,scei,11,6,0,NA,1603,la23
1283,scei,11,7,0,NA,1603,la23
1625,scei,11,8,0,NA,1603,la23
1435,scei,11,9,0,NA,1603,la23
1709,scei,11,10,0,NA,1603,la23
1398,scei,11,11,0,NA,1603,la23
1195,NA,NA,NA,NA,672,1603,la23
1309,scei,16,1,0,NA,1603,la23
1212,scei,16,2,0,NA,1603,la23
1279,scei,16,3,0,NA,1603,la23
1488,scei,16,4,0,NA,1603,la23
Inf,scei,16,5,0,NA,1603,la23
1211,scei,16,6,0,NA,1603,la23
1296,scei,16,7,0,NA,1603,la23
1333,scei,16,8,0,NA,1603,la23
1353,scei,16,9,0,NA,1603,la23
Inf,scei,16,10,0,NA,1603,la23
Inf,scei,16,11,0,NA,1603,la23
1395,scei,16,12,0,NA,1603,la23
1229,scei,16,13,0,NA,1603,la23
1520,scei,16,14,0,NA,1603,la23
Inf,scei,16,15,0,NA,1603,la23
1268,scei,16,16,0,NA,1603,la23
1257,NA,NA,NA,NA,673,1603,la23
1433,scei,16,1,0,NA,1603,la23
1480,scei,16,2,0,NA,1603,la23
Inf,scei,16,3,0,NA,1603,la23
Inf,scei,16,4,0,NA,1603,la23
1326,scei,16,5,0,NA,1603,la23
Inf,scei,16,6,0,NA,1603,la23
1298,scei,16,7,0,NA,1603,la23
1307,scei,16,8,0,NA,1603,la23
1315,scei,16,9,0,NA,1603,la23
1381,scei,16,10,0,NA,1603,la23
1430,scei,16,11,0,NA,1603,la23
1690,scei,16,12,0,NA,1603,la23
1379,scei,16,13,0,NA,1603,la23
Inf,scei,16,14,0,NA,1603,la23
1391,scei,16,15,0,NA,1603,la23
Inf,scei,16,16,0,NA,1603,la23
1465,NA,NA,NA,NA,674,1603,la23
1237,NA,NA,NA,NA,675,1603,la23
1724,scei,12,1,0,NA,1603,la23
1600,scei,12,2,0,NA,1603,la23
1233,scei,12,3,0,NA,1603,la23
Inf,scei,10,1,1,NA,1603,la23
1600,scei,10,2,1,NA,1603,la23
1724,scei,10,3,1,NA,1603,la23
Inf,scei,10,4,1,NA,1603,la23
Inf,scei,10,5,1,NA,1603,la23
Inf,scei,10,6,1,NA,1603,la23
1613,scei,10,7,1,NA,1603,la23
Inf,scei,10,8,1,NA,1603,la23
1398,scei,10,9,1,NA,1603,la23
Inf,scei,10,10,1,NA,1603,la23
1303,NA,NA,NA,NA,676,1603,la23
1351,scei,4,1,0,NA,1603,la23
1607,scei,4,2,0,NA,1603,la23
1407,scei,4,3,0,NA,1603,la23
1405,scei,4,4,0,NA,1603,la23
1331,NA,NA,NA,NA,677,1603,la23
1196,NA,NA,NA,NA,678,1603,la23
1478,scei,8,1,0,NA,1603,la23
1383,scei,8,2,0,NA,1603,la23
1475,scei,8,3,0,NA,1603,la23
Inf,scei,8,4,0,NA,1603,la23
1310,scei,8,5,0,NA,1603,la23
Inf,scei,8,6,0,NA,1603,la23
1425,scei,8,7,0,NA,1603,la23
Inf,scei,8,8,0,NA,1603,la23
1187,NA,NA,NA,NA,679,1603,la23
1577,scei,10,1,0,NA,1603,la23
Inf,scei,10,2,0,NA,1603,la23
1479,scei,10,3,0,NA,1603,la23
1477,scei,10,4,0,NA,1603,la23
Inf,scei,10,5,0,NA,1603,la23
1366,scei,10,6,0,NA,1603,la23
Inf,scei,10,7,0,NA,1603,la23
1301,scei,10,8,0,NA,1603,la23
1290,scei,10,9,0,NA,1603,la23
Inf,scei,10,10,0,NA,1603,la23
1144,NA,NA,NA,NA,680,1603,la23
1441,scei,7,1,0,NA,1603,la23
1234,scei,7,2,0,NA,1603,la23
1226,scei,7,3,0,NA,1603,la23
1285,scei,7,4,0,NA,1603,la23
1305,scei,7,5,0,NA,1603,la23
1341,scei,7,6,0,NA,1603,la23
1270,scei,7,7,0,NA,1603,la23
1192,NA,NA,NA,NA,681,1603,la23
Inf,scei,5,1,0,NA,1603,la23
Inf,scei,5,2,0,NA,1603,la23
Inf,scei,5,3,0,NA,1603,la23
Inf,scei,5,4,0,NA,1603,la23
1537,scei,5,5,0,NA,1603,la23
1255,NA,NA,NA,NA,682,1603,la23
Inf,scei,12,1,0,NA,1603,la23
1312,scei,12,2,0,NA,1603,la23
Inf,scei,12,3,0,NA,1603,la23
Inf,scei,12,4,0,NA,1603,la23
Inf,scei,12,5,0,NA,1603,la23
Inf,scei,12,6,0,NA,1603,la23
1402,scei,12,7,0,NA,1603,la23
1368,scei,12,8,0,NA,1603,la23
Inf,scei,12,9,0,NA,1603,la23
Inf,scei,12,10,0,NA,1603,la23
1425,scei,12,11,0,NA,1603,la23
Inf,scei,12,12,0,NA,1603,la23
1371,NA,NA,NA,NA,683,1603,la23
1321,NA,NA,NA,NA,684,1603,la23
Inf,scei,10,1,0,NA,1603,la23
1553,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
1815,scei,10,4,0,NA,1603,la23
1798,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
1567,scei,10,7,0,NA,1603,la23
1321,scei,10,8,0,NA,1603,la23
1482,scei,10,9,0,NA,1603,la23
1483,scei,10,10,0,NA,1603,la23
1379,NA,NA,NA,NA,685,1603,la23
1250,NA,NA,NA,NA,686,1603,la23
1239,scei,8,1,0,NA,1603,la23
1240,scei,9,1,1,NA,1603,la23
1364,scei,9,2,1,NA,1603,la23
1300,scei,9,3,1,NA,1603,la23
1342,scei,9,4,1,NA,1603,la23
Inf,scei,9,5,1,NA,1603,la23
1519,scei,9,6,1,NA,1603,la23
Inf,scei,9,7,1,NA,1603,la23
1485,scei,9,8,1,NA,1603,la23
1387,scei,9,9,1,NA,1603,la23
1205,NA,NA,NA,NA,687,1603,la23
Inf,scei,6,1,0,NA,1603,la23
1711,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1238,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
1294,scei,6,6,0,NA,1603,la23
1179,NA,NA,NA,NA,688,1603,la23
1437,scei,4,1,0,NA,1603,la23
1304,scei,4,2,0,NA,1603,la23
1314,scei,4,3,0,NA,1603,la23
1563,scei,4,4,0,NA,1603,la23
1099,NA,NA,NA,NA,689,1603,la23
1479,scei,7,1,0,NA,1603,la23
1485,scei,7,2,0,NA,1603,la23
1386,scei,7,3,0,NA,1603,la23
1300,scei,7,4,0,NA,1603,la23
1477,scei,7,5,0,NA,1603,la23
1178,scei,7,6,0,NA,1603,la23
1245,scei,7,7,0,NA,1603,la23
1293,NA,NA,NA,NA,690,1603,la23
1602,scei,12,1,0,NA,1603,la23
1480,scei,12,2,0,NA,1603,la23
1656,scei,12,3,0,NA,1603,la23
1622,scei,12,4,0,NA,1603,la23
1496,scei,12,5,0,NA,1603,la23
1780,scei,12,6,0,NA,1603,la23
1371,scei,12,7,0,NA,1603,la23
1300,scei,12,8,0,NA,1603,la23
1341,scei,12,9,0,NA,1603,la23
1567,scei,12,10,0,NA,1603,la23
1487,scei,12,11,0,NA,1603,la23
1360,scei,12,12,0,NA,1603,la23
1322,NA,NA,NA,NA,691,1603,la23
1222,NA,NA,NA,NA,692,1603,la23
1289,scei,12,1,0,NA,1603,la23
1538,scei,12,2,0,NA,1603,la23
1331,scei,12,3,0,NA,1603,la23
1327,scei,12,4,0,NA,1603,la23
1220,scei,12,5,0,NA,1603,la23
1222,scei,11,1,1,NA,1603,la23
1285,scei,11,2,1,NA,1603,la23
1497,scei,11,3,1,NA,1603,la23
1538,scei,11,4,1,NA,1603,la23
1528,scei,11,5,1,NA,1603,la23
1331,scei,11,6,1,NA,1603,la23
1350,scei,11,7,1,NA,1603,la23
1488,scei,11,8,1,NA,1603,la23
1405,scei,11,9,1,NA,1603,la23
1413,scei,11,10,1,NA,1603,la23
1296,scei,11,11,1,NA,1603,la23
1253,NA,NA,NA,NA,693,1603,la23
1391,scei,8,1,0,NA,1603,la23
1466,scei,8,2,0,NA,1603,la23
1185,scei,8,3,0,NA,1603,la23
1323,scei,4,1,1,NA,1603,la23
1528,scei,4,2,1,NA,1603,la23
1335,scei,4,3,1,NA,1603,la23
1248,scei,4,4,1,NA,1603,la23
1239,NA,NA,NA,NA,694,1603,la23
1530,scei,6,1,0,NA,1603,la23
1367,scei,6,2,0,NA,1603,la23
1379,scei,6,3,0,NA,1603,la23
1322,scei,6,4,0,NA,1603,la23
1378,scei,6,5,0,NA,1603,la23
1190,scei,6,6,0,NA,1603,la23
1226,NA,NA,NA,NA,695,1603,la23
1543,scei,5,1,0,NA,1603,la23
Inf,scei,5,2,0,NA,1603,la23
Inf,scei,5,3,0,NA,1603,la23
1372,scei,5,4,0,NA,1603,la23
1281,scei,5,5,0,NA,1603,la23
1276,NA,NA,NA,NA,696,1603,la23
Inf,scei,10,1,0,NA,1603,la23
Inf,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
1540,scei,10,4,0,NA,1603,la23
1500,scei,10,5,0,NA,1603,la23
1604,scei,10,6,0,NA,1603,la23
Inf,scei,10,7,0,NA,1603,la23
1656,scei,10,8,0,NA,1603,la23
1351,scei,10,9,0,NA,1603,la23
1516,scei,10,10,0,NA,1603,la23
1324,NA,NA,NA,NA,697,1603,la23
1219,NA,NA,NA,NA,698,1603,la23
Inf,scei,12,1,0,NA,1603,la23
Inf,scei,12,2,0,NA,1603,la23
Inf,scei,12,3,0,NA,1603,la23
Inf,scei,12,4,0,NA,1603,la23
Inf,scei,12,5,0,NA,1603,la23
Inf,scei,12,6,0,NA,1603,la23
Inf,scei,12,7,0,NA,1603,la23
Inf,scei,12,8,0,NA,1603,la23
Inf,scei,12,9,0,NA,1603,la23
Inf,scei,12,10,0,NA,1603,la23
Inf,scei,12,11,0,NA,1603,la23
Inf,scei,12,12,0,NA,1603,la23
1366,NA,NA,NA,NA,699,1603,la23
1324,NA,NA,NA,NA,700,1603,la23
1397,NA,NA,NA,NA,701,1603,la23
1278,NA,NA,NA,NA,702,1603,la23
1325,scei,10,1,0,NA,1603,la23
1418,scei,10,2,0,NA,1603,la23
1554,scei,10,3,0,NA,1603,la23
1363,scei,10,4,0,NA,1603,la23
1554,scei,10,5,0,NA,1603,la23
1560,scei,10,6,0,NA,1603,la23
1693,scei,10,7,0,NA,1603,la23
1334,scei,10,8,0,NA,1603,la23
1720,scei,10,9,0,NA,1603,la23
1333,scei,10,10,0,NA,1603,la23
1178,NA,NA,NA,NA,703,1603,la23
1194,scei,8,1,0,NA,1603,la23
1406,scei,8,2,0,NA,1603,la23
1583,scei,8,3,0,NA,1603,la23
1220,scei,8,4,0,NA,1603,la23
1458,scei,8,5,0,NA,1603,la23
1407,scei,8,6,0,NA,1603,la23
1390,scei,8,7,0,NA,1603,la23
1573,scei,8,8,0,NA,1603,la23
1283,NA,NA,NA,NA,704,1603,la23
Inf,scei,13,1,0,NA,1603,la23
Inf,scei,13,2,0,NA,1603,la23
Inf,scei,13,3,0,NA,1603,la23
1476,scei,13,4,0,NA,1603,la23
1282,scei,13,5,0,NA,1603,la23
1279,scei,6,1,1,NA,1603,la23
Inf,scei,5,1,2,NA,1603,la23
1279,scei,5,2,2,NA,1603,la23
1427,scei,5,3,2,NA,1603,la23
1261,scei,5,4,2,NA,1603,la23
1351,scei,9,1,3,NA,1603,la23
Inf,scei,9,2,3,NA,1603,la23
Inf,scei,9,3,3,NA,1603,la23
1261,scei,9,4,3,NA,1603,la23
Inf,scei,9,5,3,NA,1603,la23
Inf,scei,9,6,3,NA,1603,la23
Inf,scei,9,7,3,NA,1603,la23
Inf,scei,9,8,3,NA,1603,la23
Inf,scei,9,9,3,NA,1603,la23
1267,NA,NA,NA,NA,705,1603,la23
1312,NA,NA,NA,NA,706,1603,la23
1310,scei,8,1,0,NA,1603,la23
1312,scei,10,1,1,NA,1603,la23
1361,scei,10,2,1,NA,1603,la23
1533,scei,10,3,1,NA,1603,la23
1395,scei,10,4,1,NA,1603,la23
1383,scei,10,5,1,NA,1603,la23
1309,scei,10,6,1,NA,1603,la23
1298,scei,8,1,2,NA,1603,la23
1556,scei,13,1,3,NA,1603,la23
1265,scei,13,2,3,NA,1603,la23
1450,scei,10,1,4,NA,1603,la23
1469,scei,10,2,4,NA,1603,la23
1423,scei,10,3,4,NA,1603,la23
1568,scei,10,4,4,NA,1603,la23
1547,scei,10,5,4,NA,1603,la23
1434,scei,10,6,4,NA,1603,la23
1541,scei,10,7,4,NA,1603,la23
Inf,scei,10,8,4,NA,1603,la23
Inf,scei,10,9,4,NA,1603,la23
1738,scei,10,10,4,NA,1603,la23
1159,NA,NA,NA,NA,707,1603,la23
1240,scei,6,1,0,NA,1603,la23
1419,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1324,scei,6,4,0,NA,1603,la23
1354,scei,6,5,0,NA,1603,la23
1220,scei,6,6,0,NA,1603,la23
1372,NA,NA,NA,NA,708,1603,la23
1320,NA,NA,NA,NA,709,1603,la23
1302,NA,NA,NA,NA,710,1603,la23
1260,NA,NA,NA,NA,711,1603,la23
1306,scei,6,1,0,NA,1603,la23
1379,scei,6,2,0,NA,1603,la23
1362,scei,6,3,0,NA,1603,la23
1315,scei,6,4,0,NA,1603,la23
1556,scei,6,5,0,NA,1603,la23
1400,scei,6,6,0,NA,1603,la23
1208,NA,NA,NA,NA,712,1603,la23
1428,scei,8,1,0,NA,1603,la23
1394,scei,8,2,0,NA,1603,la23
1448,scei,8,3,0,NA,1603,la23
Inf,scei,8,4,0,NA,1603,la23
1635,scei,8,5,0,NA,1603,la23
1266,scei,8,6,0,NA,1603,la23
1173,scei,8,7,0,NA,1603,la23
1626,scei,9,1,1,NA,1603,la23
Inf,scei,9,2,1,NA,1603,la23
Inf,scei,9,3,1,NA,1603,la23
1574,scei,9,4,1,NA,1603,la23
Inf,scei,9,5,1,NA,1603,la23
1448,scei,9,6,1,NA,1603,la23
1385,scei,9,7,1,NA,1603,la23
1419,scei,9,8,1,NA,1603,la23
Inf,scei,9,9,1,NA,1603,la23
1163,NA,NA,NA,NA,713,1603,la23
1296,scei,8,1,0,NA,1603,la23
1391,scei,8,2,0,NA,1603,la23
1252,scei,8,3,0,NA,1603,la23
1204,scei,8,4,0,NA,1603,la23
1421,scei,8,5,0,NA,1603,la23
1157,scei,8,6,0,NA,1603,la23
Inf,scei,13,1,1,NA,1603,la23
1363,scei,13,2,1,NA,1603,la23
1306,scei,13,3,1,NA,1603,la23
1184,scei,13,4,1,NA,1603,la23
1559,scei,13,5,1,NA,1603,la23
Inf,scei,13,6,1,NA,1603,la23
1233,scei,13,7,1,NA,1603,la23
1415,scei,13,8,1,NA,1603,la23
1659,scei,13,9,1,NA,1603,la23
1252,scei,13,10,1,NA,1603,la23
1278,scei,13,11,1,NA,1603,la23
1204,scei,13,12,1,NA,1603,la23
1532,scei,13,13,1,NA,1603,la23
1299,NA,NA,NA,NA,714,1603,la23
Inf,scei,6,1,0,NA,1603,la23
1529,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
1526,scei,6,4,0,NA,1603,la23
1624,scei,6,5,0,NA,1603,la23
1436,scei,6,6,0,NA,1603,la23
1257,NA,NA,NA,NA,715,1603,la23
1349,scei,10,1,0,NA,1603,la23
1654,scei,10,2,0,NA,1603,la23
1315,scei,10,3,0,NA,1603,la23
1376,scei,10,4,0,NA,1603,la23
1503,scei,10,5,0,NA,1603,la23
1320,scei,10,6,0,NA,1603,la23
1577,scei,10,7,0,NA,1603,la23
1452,scei,10,8,0,NA,1603,la23
1248,scei,10,9,0,NA,1603,la23
1427,scei,10,1,1,NA,1603,la23
1508,scei,10,2,1,NA,1603,la23
1373,scei,10,3,1,NA,1603,la23
1293,scei,10,4,1,NA,1603,la23
1559,scei,10,5,1,NA,1603,la23
1371,scei,10,6,1,NA,1603,la23
1262,scei,10,7,1,NA,1603,la23
1337,scei,10,8,1,NA,1603,la23
1297,scei,10,9,1,NA,1603,la23
1377,scei,10,10,1,NA,1603,la23
1199,NA,NA,NA,NA,716,1603,la23
Inf,scei,11,1,0,NA,1603,la23
Inf,scei,11,2,0,NA,1603,la23
Inf,scei,11,3,0,NA,1603,la23
Inf,scei,11,4,0,NA,1603,la23
Inf,scei,11,5,0,NA,1603,la23
Inf,scei,11,6,0,NA,1603,la23
Inf,scei,11,7,0,NA,1603,la23
Inf,scei,11,8,0,NA,1603,la23
1258,scei,11,9,0,NA,1603,la23
Inf,scei,11,10,0,NA,1603,la23
Inf,scei,11,11,0,NA,1603,la23
1327,NA,NA,NA,NA,717,1603,la23
1231,NA,NA,NA,NA,718,1603,la23
1240,scei,12,1,0,NA,1603,la23
1377,scei,12,2,0,NA,1603,la23
1429,scei,12,3,0,NA,1603,la23
1461,scei,12,4,0,NA,1603,la23
Inf,scei,12,5,0,NA,1603,la23
Inf,scei,12,6,0,NA,1603,la23
1236,scei,12,7,0,NA,1603,la23
1453,scei,12,8,0,NA,1603,la23
Inf,scei,12,9,0,NA,1603,la23
1443,scei,12,10,0,NA,1603,la23
1414,scei,12,11,0,NA,1603,la23
1557,scei,12,12,0,NA,1603,la23
1313,NA,NA,NA,NA,719,1603,la23
1515,scei,10,1,0,NA,1603,la23
1465,scei,10,2,0,NA,1603,la23
1505,scei,10,3,0,NA,1603,la23
1452,scei,10,4,0,NA,1603,la23
1472,scei,10,5,0,NA,1603,la23
1388,scei,10,6,0,NA,1603,la23
1786,scei,10,7,0,NA,1603,la23
1390,scei,10,8,0,NA,1603,la23
1471,scei,10,9,0,NA,1603,la23
1487,scei,10,10,0,NA,1603,la23
1422,NA,NA,NA,NA,720,1603,la23
1253,NA,NA,NA,NA,721,1603,la23
Inf,scei,11,1,0,NA,1603,la23
Inf,scei,11,2,0,NA,1603,la23
1652,scei,11,3,0,NA,1603,la23
1578,scei,11,4,0,NA,1603,la23
1509,scei,11,5,0,NA,1603,la23
1478,scei,11,6,0,NA,1603,la23
1483,scei,11,7,0,NA,1603,la23
Inf,scei,11,8,0,NA,1603,la23
1396,scei,11,9,0,NA,1603,la23
Inf,scei,11,10,0,NA,1603,la23
1710,scei,11,11,0,NA,1603,la23
1420,NA,NA,NA,NA,722,1603,la23
1221,NA,NA,NA,NA,723,1603,la23
1294,scei,8,1,0,NA,1603,la23
1251,scei,8,2,0,NA,1603,la23
1221,scei,8,3,0,NA,1603,la23
1443,scei,8,4,0,NA,1603,la23
1238,scei,8,5,0,NA,1603,la23
1466,scei,8,6,0,NA,1603,la23
1296,scei,8,7,0,NA,1603,la23
1315,scei,8,8,0,NA,1603,la23
1268,NA,NA,NA,NA,724,1603,la23
1297,scei,4,1,0,NA,1603,la23
1404,scei,4,2,0,NA,1603,la23
1384,scei,4,3,0,NA,1603,la23
1490,scei,4,4,0,NA,1603,la23
1245,NA,NA,NA,NA,725,1603,la23
1475,scei,10,1,0,NA,1603,la23
1384,scei,10,2,0,NA,1603,la23
1681,scei,10,3,0,NA,1603,la23
1815,scei,10,4,0,NA,1603,la23
1589,scei,10,5,0,NA,1603,la23
1692,scei,10,6,0,NA,1603,la23
1272,scei,10,7,0,NA,1603,la23
1612,scei,10,8,0,NA,1603,la23
1363,scei,10,9,0,NA,1603,la23
Inf,scei,10,10,0,NA,1603,la23
1418,NA,NA,NA,NA,726,1603,la23
1161,NA,NA,NA,NA,727,1603,la23
1198,scei,7,1,0,NA,1603,la23
1360,scei,7,2,0,NA,1603,la23
1215,scei,7,3,0,NA,1603,la23
1416,scei,7,4,0,NA,1603,la23
1235,scei,7,5,0,NA,1603,la23
1297,scei,7,6,0,NA,1603,la23
1176,scei,7,7,0,NA,1603,la23
1214,NA,NA,NA,NA,728,1603,la23
1468,scei,2,1,0,NA,1603,la23
1471,scei,2,2,0,NA,1603,la23
1238,NA,NA,NA,NA,729,1603,la23
1286,scei,6,1,0,NA,1603,la23
1360,scei,6,2,0,NA,1603,la23
1450,scei,6,3,0,NA,1603,la23
1292,scei,6,4,0,NA,1603,la23
1391,scei,6,5,0,NA,1603,la23
1363,scei,6,6,0,NA,1603,la23
1188,NA,NA,NA,NA,730,1603,la23
Inf,scei,10,1,0,NA,1603,la23
Inf,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
Inf,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
Inf,scei,10,7,0,NA,1603,la23
1344,scei,10,8,0,NA,1603,la23
1163,scei,10,9,0,NA,1603,la23
Inf,scei,9,1,1,NA,1603,la23
Inf,scei,9,2,1,NA,1603,la23
Inf,scei,9,3,1,NA,1603,la23
Inf,scei,9,4,1,NA,1603,la23
Inf,scei,9,5,1,NA,1603,la23
Inf,scei,9,6,1,NA,1603,la23
1336,scei,9,7,1,NA,1603,la23
Inf,scei,9,8,1,NA,1603,la23
Inf,scei,9,9,1,NA,1603,la23
1363,NA,NA,NA,NA,731,1603,la23
1329,NA,NA,NA,NA,732,1603,la23
1291,NA,NA,NA,NA,733,1603,la23
Inf,scei,10,1,0,NA,1603,la23
1457,scei,10,2,0,NA,1603,la23
Inf,scei,10,3,0,NA,1603,la23
Inf,scei,10,4,0,NA,1603,la23
1293,scei,10,5,0,NA,1603,la23
Inf,scei,10,6,0,NA,1603,la23
1662,scei,10,7,0,NA,1603,la23
1543,scei,10,8,0,NA,1603,la23
1418,scei,10,9,0,NA,1603,la23
1563,scei,10,10,0,NA,1603,la23
1329,NA,NA,NA,NA,734,1603,la23
1230,NA,NA,NA,NA,735,1603,la23
1334,NA,NA,NA,NA,736,1603,la23
1208,NA,NA,NA,NA,737,1603,la23
1308,scei,6,1,0,NA,1603,la23
1586,scei,6,2,0,NA,1603,la23
1367,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
1432,scei,6,5,0,NA,1603,la23
1455,scei,6,6,0,NA,1603,la23
1159,NA,NA,NA,NA,738,1603,la23
1371,scei,3,1,0,NA,1603,la23
1512,scei,3,2,0,NA,1603,la23
1275,scei,3,3,0,NA,1603,la23
1405,NA,NA,NA,NA,739,1603,la23
1179,NA,NA,NA,NA,740,1603,la23
1311,scei,14,1,0,NA,1603,la23
1571,scei,14,2,0,NA,1603,la23
1583,scei,14,3,0,NA,1603,la23
1274,scei,14,4,0,NA,1603,la23
Inf,scei,14,5,0,NA,1603,la23
1355,scei,14,6,0,NA,1603,la23
Inf,scei,14,7,0,NA,1603,la23
Inf,scei,14,8,0,NA,1603,la23
Inf,scei,14,9,0,NA,1603,la23
Inf,scei,14,10,0,NA,1603,la23
Inf,scei,14,11,0,NA,1603,la23
1507,scei,14,12,0,NA,1603,la23
1525,scei,14,13,0,NA,1603,la23
Inf,scei,14,14,0,NA,1603,la23
1376,NA,NA,NA,NA,741,1603,la23
1353,NA,NA,NA,NA,742,1603,la23
1331,NA,NA,NA,NA,743,1603,la23
1225,NA,NA,NA,NA,744,1603,la23
Inf,scei,11,1,0,NA,1603,la23
1374,scei,11,2,0,NA,1603,la23
1663,scei,11,3,0,NA,1603,la23
1324,scei,11,4,0,NA,1603,la23
1256,scei,11,5,0,NA,1603,la23
Inf,scei,11,6,0,NA,1603,la23
Inf,scei,11,7,0,NA,1603,la23
1491,scei,11,8,0,NA,1603,la23
1415,scei,11,9,0,NA,1603,la23
1218,scei,11,10,0,NA,1603,la23
1323,scei,8,1,1,NA,1603,la23
1383,scei,8,2,1,NA,1603,la23
1591,scei,8,3,1,NA,1603,la23
1237,scei,8,4,1,NA,1603,la23
1529,scei,8,5,1,NA,1603,la23
1730,scei,8,6,1,NA,1603,la23
1537,scei,8,7,1,NA,1603,la23
1333,scei,8,8,1,NA,1603,la23
1208,NA,NA,NA,NA,745,1603,la23
1764,scei,7,1,0,NA,1603,la23
Inf,scei,7,2,0,NA,1603,la23
1451,scei,7,3,0,NA,1603,la23
1209,scei,7,4,0,NA,1603,la23
Inf,scei,7,5,0,NA,1603,la23
1292,scei,7,6,0,NA,1603,la23
Inf,scei,7,7,0,NA,1603,la23
1356,NA,NA,NA,NA,746,1603,la23
1351,NA,NA,NA,NA,747,1603,la23
1291,NA,NA,NA,NA,748,1603,la23
1443,scei,6,1,0,NA,1603,la23
1283,scei,6,2,0,NA,1603,la23
Inf,scei,8,1,1,NA,1603,la23
1470,scei,8,2,1,NA,1603,la23
1451,scei,8,3,1,NA,1603,la23
Inf,scei,8,4,1,NA,1603,la23
1322,scei,8,5,1,NA,1603,la23
Inf,scei,8,6,1,NA,1603,la23
1485,scei,8,7,1,NA,1603,la23
1382,scei,8,8,1,NA,1603,la23
1320,NA,NA,NA,NA,749,1603,la23
1509,NA,NA,NA,NA,750,1603,la23
1265,NA,NA,NA,NA,751,1603,la23
1296,NA,NA,NA,NA,752,1603,la23
1533,scei,6,1,0,NA,1603,la23
Inf,scei,6,2,0,NA,1603,la23
Inf,scei,6,3,0,NA,1603,la23
Inf,scei,6,4,0,NA,1603,la23
Inf,scei,6,5,0,NA,1603,la23
1751,scei,6,6,0,NA,1603,la23
1408,NA,NA,NA,NA,753,1603,la23
1373,NA,NA,NA,NA,754,1603,la23
1327,NA,NA,NA,NA,755,1603,la23
1306,NA,NA,NA,NA,756,1603,la23
1394,scei,9,1,0,NA,1603,la23
1851,scei,9,2,0,NA,1603,la23
1496,scei,9,3,0,NA,1603,la23
1362,scei,9,4,0,NA,1603,la23
1596,scei,9,5,0,NA,1603,la23
1807,scei,9,6,0,NA,1603,la23
1758,scei,9,7,0,NA,1603,la23
1595,scei,9,8,0,NA,1603,la23
Inf,scei,9,9,0,NA,1603,la23
1263,NA,NA,NA,NA,757,1603,la23
1328,scei,4,1,0,NA,1603,la23
1351,scei,4,2,0,NA,1603,la23
1393,scei,4,3,0,NA,1603,la23
1463,scei,4,4,0,NA,1603,la23
1279,NA,NA,NA,NA,758,1603,la23
1360,scei,4,1,0,NA,1603,la23
1339,scei,4,2,0,NA,1603,la23
1353,scei,4,3,0,NA,1603,la23
1278,scei,4,4,0,NA,1603,la23
1280,NA,NA,NA,NA,759,1603,la23
1534,scei,10,1,0,NA,1603,la23
1269,scei,10,2,0,NA,1603,la23
1264,scei,4,1,1,NA,1603,la23
1421,scei,4,1,2,NA,1603,la23
1337,scei,4,2,2,NA,1603,la23
1403,scei,4,3,2,NA,1603,la23
1269,scei,4,4,2,NA,1603,la23
1270,NA,NA,NA,NA,760,1603,la23
1491,scei,6,1,0,NA,1603,la23
1413,scei,6,2,0,NA,1603,la23
1623,scei,6,3,0,NA,1603,la23
1399,scei,6,4,0,NA,1603,la23
1604,scei,6,5,0,NA,1603,la23
1429,scei,6,6,0,NA,1603,la23
1348,NA,NA,NA,NA,761,1603,la23
1251,NA,NA,NA,NA,762,1603,la23
Inf,scei,7,1,0,NA,1603,la23
Inf,scei,7,2,0,NA,1603,la23
Inf,scei,7,3,0,NA,1603,la23
Inf,scei,7,4,0,NA,1603,la23
Inf,scei,7,5,0,NA,1603,la23
Inf,scei,7,6,0,NA,1603,la23
Inf,scei,7,7,0,NA,1603,la23
1329,NA,NA,NA,NA,763,1603,la23
1170,NA,NA,NA,NA,764,1603,la23
1373,scei,2,1,0,NA,1603,la23
1378,scei,2,2,0,NA,1603,la23
1163,NA,NA,NA,NA,765,1603,la23
1349,scei,13,1,0,NA,1603,la23
1287,scei,13,2,0,NA,1603,la23
1367,scei,13,3,0,NA,1603,la23
