objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,20,8,0,NA,2405,la33
Inf,scei,20,9,0,NA,2405,la33
2168,scei,20,10,0,NA,2405,la33
2495,scei,20,11,0,NA,2405,la33
2698,scei,20,12,0,NA,2405,la33
2542,scei,20,13,0,NA,2405,la33
2148,scei,20,14,0,NA,2405,la33
2591,scei,20,15,0,NA,2405,la33
Inf,scei,20,16,0,NA,2405,la33
Inf,scei,20,17,0,NA,2405,la33
2083,scei,20,18,0,NA,2405,la33
1940,scei,20,19,0,NA,2405,la33
2158,scei,18,1,1,NA,2405,la33
Inf,scei,18,2,1,NA,2405,la33
2581,scei,18,3,1,NA,2405,la33
Inf,scei,18,4,1,NA,2405,la33
2688,scei,18,5,1,NA,2405,la33
2138,scei,18,6,1,NA,2405,la33
Inf,scei,18,7,1,NA,2405,la33
Inf,scei,18,8,1,NA,2405,la33
2532,scei,18,9,1,NA,2405,la33
Inf,scei,18,10,1,NA,2405,la33
Inf,scei,18,11,1,NA,2405,la33
Inf,scei,18,12,1,NA,2405,la33
2083,scei,18,13,1,NA,2405,la33
Inf,scei,18,14,1,NA,2405,la33
2442,scei,18,15,1,NA,2405,la33
2485,scei,18,16,1,NA,2405,la33
2076,scei,18,17,1,NA,2405,la33
Inf,scei,18,18,1,NA,2405,la33
2097,NA,NA,NA,NA,361,2405,la33
Inf,scei,11,1,0,NA,2405,la33
Inf,scei,11,2,0,NA,2405,la33
Inf,scei,11,3,0,NA,2405,la33
Inf,scei,11,4,0,NA,2405,la33
Inf,scei,11,5,0,NA,2405,la33
2291,scei,11,6,0,NA,2405,la33
Inf,scei,11,7,0,NA,2405,la33
2281,scei,11,8,0,NA,2405,la33
Inf,scei,11,9,0,NA,2405,la33
2279,scei,11,10,0,NA,2405,la33
2264,scei,11,11,0,NA,2405,la33
1996,NA,NA,NA,NA,362,2405,la33
Inf,scei,24,1,0,NA,2405,la33
Inf,scei,24,2,0,NA,2405,la33
Inf,scei,24,3,0,NA,2405,la33
1978,scei,24,4,0,NA,2405,la33
1978,scei,30,1,1,NA,2405,la33
Inf,scei,30,2,1,NA,2405,la33
Inf,scei,30,3,1,NA,2405,la33
Inf,scei,30,4,1,NA,2405,la33
2116,scei,30,5,1,NA,2405,la33
Inf,scei,30,6,1,NA,2405,la33
Inf,scei,30,7,1,NA,2405,la33
Inf,scei,30,8,1,NA,2405,la33
Inf,scei,30,9,1,NA,2405,la33
Inf,scei,30,10,1,NA,2405,la33
Inf,scei,30,11,1,NA,2405,la33
2107,scei,30,12,1,NA,2405,la33
Inf,scei,30,13,1,NA,2405,la33
2009,scei,30,14,1,NA,2405,la33
Inf,scei,30,15,1,NA,2405,la33
Inf,scei,30,16,1,NA,2405,la33
Inf,scei,30,17,1,NA,2405,la33
Inf,scei,30,18,1,NA,2405,la33
Inf,scei,30,19,1,NA,2405,la33
2080,scei,30,20,1,NA,2405,la33
Inf,scei,30,21,1,NA,2405,la33
1978,scei,30,22,1,NA,2405,la33
2020,scei,30,23,1,NA,2405,la33
2138,scei,30,24,1,NA,2405,la33
Inf,scei,30,25,1,NA,2405,la33
Inf,scei,30,26,1,NA,2405,la33
Inf,scei,30,27,1,NA,2405,la33
Inf,scei,30,28,1,NA,2405,la33
Inf,scei,30,29,1,NA,2405,la33
Inf,scei,30,30,1,NA,2405,la33
1895,NA,NA,NA,NA,363,2405,la33
Inf,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
2053,scei,22,3,0,NA,2405,la33
1937,scei,22,4,0,NA,2405,la33
Inf,scei,22,5,0,NA,2405,la33
2608,scei,22,6,0,NA,2405,la33
Inf,scei,22,7,0,NA,2405,la33
Inf,scei,22,8,0,NA,2405,la33
Inf,scei,22,9,0,NA,2405,la33
Inf,scei,22,10,0,NA,2405,la33
1898,scei,22,11,0,NA,2405,la33
Inf,scei,22,12,0,NA,2405,la33
1961,scei,22,13,0,NA,2405,la33
Inf,scei,22,14,0,NA,2405,la33
2592,scei,22,15,0,NA,2405,la33
Inf,scei,22,16,0,NA,2405,la33
Inf,scei,22,17,0,NA,2405,la33
Inf,scei,22,18,0,NA,2405,la33
1894,scei,22,19,0,NA,2405,la33
Inf,scei,18,1,1,NA,2405,la33
Inf,scei,18,2,1,NA,2405,la33
Inf,scei,18,3,1,NA,2405,la33
2093,scei,18,4,1,NA,2405,la33
2107,scei,18,5,1,NA,2405,la33
2105,scei,18,6,1,NA,2405,la33
2371,scei,18,7,1,NA,2405,la33
1892,scei,18,8,1,NA,2405,la33
2547,scei,19,1,2,NA,2405,la33
2185,scei,19,2,2,NA,2405,la33
Inf,scei,19,3,2,NA,2405,la33
2125,scei,19,4,2,NA,2405,la33
2592,scei,19,5,2,NA,2405,la33
Inf,scei,19,6,2,NA,2405,la33
2306,scei,19,7,2,NA,2405,la33
Inf,scei,19,8,2,NA,2405,la33
Inf,scei,19,9,2,NA,2405,la33
2190,scei,19,10,2,NA,2405,la33
2458,scei,19,11,2,NA,2405,la33
Inf,scei,19,12,2,NA,2405,la33
2551,scei,19,13,2,NA,2405,la33
2608,scei,19,14,2,NA,2405,la33
2351,scei,19,15,2,NA,2405,la33
Inf,scei,19,16,2,NA,2405,la33
Inf,scei,19,17,2,NA,2405,la33
Inf,scei,19,18,2,NA,2405,la33
Inf,scei,19,19,2,NA,2405,la33
2027,NA,NA,NA,NA,364,2405,la33
Inf,scei,28,1,0,NA,2405,la33
2250,scei,28,2,0,NA,2405,la33
2731,scei,28,3,0,NA,2405,la33
Inf,scei,28,4,0,NA,2405,la33
Inf,scei,28,5,0,NA,2405,la33
Inf,scei,28,6,0,NA,2405,la33
Inf,scei,28,7,0,NA,2405,la33
Inf,scei,28,8,0,NA,2405,la33
Inf,scei,28,9,0,NA,2405,la33
2716,scei,28,10,0,NA,2405,la33
Inf,scei,28,11,0,NA,2405,la33
Inf,scei,28,12,0,NA,2405,la33
Inf,scei,28,13,0,NA,2405,la33
2454,scei,28,14,0,NA,2405,la33
2259,scei,28,15,0,NA,2405,la33
Inf,scei,28,16,0,NA,2405,la33
Inf,scei,28,17,0,NA,2405,la33
2691,scei,28,18,0,NA,2405,la33
2358,scei,28,19,0,NA,2405,la33
2116,scei,28,20,0,NA,2405,la33
2598,scei,28,21,0,NA,2405,la33
Inf,scei,28,22,0,NA,2405,la33
Inf,scei,28,23,0,NA,2405,la33
Inf,scei,28,24,0,NA,2405,la33
Inf,scei,28,25,0,NA,2405,la33
Inf,scei,28,26,0,NA,2405,la33
Inf,scei,28,27,0,NA,2405,la33
2573,scei,28,28,0,NA,2405,la33
2243,NA,NA,NA,NA,365,2405,la33
2138,NA,NA,NA,NA,366,2405,la33
2447,scei,23,1,0,NA,2405,la33
Inf,scei,23,2,0,NA,2405,la33
2269,scei,23,3,0,NA,2405,la33
2313,scei,23,4,0,NA,2405,la33
2301,scei,23,5,0,NA,2405,la33
2622,scei,23,6,0,NA,2405,la33
2282,scei,23,7,0,NA,2405,la33
2251,scei,23,8,0,NA,2405,la33
2078,scei,23,9,0,NA,2405,la33
Inf,scei,12,1,1,NA,2405,la33
Inf,scei,12,2,1,NA,2405,la33
Inf,scei,12,3,1,NA,2405,la33
Inf,scei,12,4,1,NA,2405,la33
Inf,scei,12,5,1,NA,2405,la33
Inf,scei,12,6,1,NA,2405,la33
Inf,scei,12,7,1,NA,2405,la33
Inf,scei,12,8,1,NA,2405,la33
Inf,scei,12,9,1,NA,2405,la33
Inf,scei,12,10,1,NA,2405,la33
Inf,scei,12,11,1,NA,2405,la33
Inf,scei,12,12,1,NA,2405,la33
2127,NA,NA,NA,NA,367,2405,la33
Inf,scei,24,1,0,NA,2405,la33
Inf,scei,24,2,0,NA,2405,la33
Inf,scei,24,3,0,NA,2405,la33
2259,scei,24,4,0,NA,2405,la33
Inf,scei,24,5,0,NA,2405,la33
2353,scei,24,6,0,NA,2405,la33
2595,scei,24,7,0,NA,2405,la33
Inf,scei,24,8,0,NA,2405,la33
2397,scei,24,9,0,NA,2405,la33
2314,scei,24,10,0,NA,2405,la33
2272,scei,24,11,0,NA,2405,la33
2627,scei,24,12,0,NA,2405,la33
Inf,scei,24,13,0,NA,2405,la33
2501,scei,24,14,0,NA,2405,la33
Inf,scei,24,15,0,NA,2405,la33
2652,scei,24,16,0,NA,2405,la33
2656,scei,24,17,0,NA,2405,la33
3068,scei,24,18,0,NA,2405,la33
Inf,scei,24,19,0,NA,2405,la33
Inf,scei,24,20,0,NA,2405,la33
Inf,scei,24,21,0,NA,2405,la33
2547,scei,24,22,0,NA,2405,la33
Inf,scei,24,23,0,NA,2405,la33
Inf,scei,24,24,0,NA,2405,la33
2089,NA,NA,NA,NA,368,2405,la33
2192,scei,20,1,0,NA,2405,la33
2212,scei,20,2,0,NA,2405,la33
2129,scei,20,3,0,NA,2405,la33
2178,scei,20,4,0,NA,2405,la33
Inf,scei,20,5,0,NA,2405,la33
2062,scei,20,6,0,NA,2405,la33
Inf,scei,18,1,1,NA,2405,la33
2090,scei,18,2,1,NA,2405,la33
Inf,scei,18,3,1,NA,2405,la33
2102,scei,18,4,1,NA,2405,la33
2151,scei,18,5,1,NA,2405,la33
Inf,scei,18,6,1,NA,2405,la33
Inf,scei,18,7,1,NA,2405,la33
Inf,scei,18,8,1,NA,2405,la33
Inf,scei,18,9,1,NA,2405,la33
Inf,scei,18,10,1,NA,2405,la33
2078,scei,18,11,1,NA,2405,la33
Inf,scei,18,12,1,NA,2405,la33
Inf,scei,18,13,1,NA,2405,la33
2006,scei,18,14,1,NA,2405,la33
Inf,scei,23,1,2,NA,2405,la33
Inf,scei,23,2,2,NA,2405,la33
2675,scei,23,3,2,NA,2405,la33
Inf,scei,23,4,2,NA,2405,la33
2371,scei,23,5,2,NA,2405,la33
Inf,scei,23,6,2,NA,2405,la33
Inf,scei,23,7,2,NA,2405,la33
Inf,scei,23,8,2,NA,2405,la33
Inf,scei,23,9,2,NA,2405,la33
2497,scei,23,10,2,NA,2405,la33
Inf,scei,23,11,2,NA,2405,la33
Inf,scei,23,12,2,NA,2405,la33
Inf,scei,23,13,2,NA,2405,la33
2411,scei,23,14,2,NA,2405,la33
2633,scei,23,15,2,NA,2405,la33
Inf,scei,23,16,2,NA,2405,la33
Inf,scei,23,17,2,NA,2405,la33
2507,scei,23,18,2,NA,2405,la33
Inf,scei,23,19,2,NA,2405,la33
Inf,scei,23,20,2,NA,2405,la33
Inf,scei,23,21,2,NA,2405,la33
Inf,scei,23,22,2,NA,2405,la33
2486,scei,23,23,2,NA,2405,la33
1989,NA,NA,NA,NA,369,2405,la33
Inf,scei,18,1,0,NA,2405,la33
2232,scei,18,2,0,NA,2405,la33
Inf,scei,18,3,0,NA,2405,la33
Inf,scei,18,4,0,NA,2405,la33
Inf,scei,18,5,0,NA,2405,la33
Inf,scei,18,6,0,NA,2405,la33
Inf,scei,18,7,0,NA,2405,la33
2383,scei,18,8,0,NA,2405,la33
Inf,scei,18,9,0,NA,2405,la33
Inf,scei,18,10,0,NA,2405,la33
2194,scei,18,11,0,NA,2405,la33
Inf,scei,18,12,0,NA,2405,la33
2170,scei,18,13,0,NA,2405,la33
2132,scei,18,14,0,NA,2405,la33
2024,scei,18,15,0,NA,2405,la33
2123,scei,18,16,0,NA,2405,la33
2093,scei,18,17,0,NA,2405,la33
2007,scei,18,18,0,NA,2405,la33
2078,NA,NA,NA,NA,370,2405,la33
2224,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
2626,scei,22,3,0,NA,2405,la33
Inf,scei,22,4,0,NA,2405,la33
Inf,scei,22,5,0,NA,2405,la33
2381,scei,22,6,0,NA,2405,la33
Inf,scei,22,7,0,NA,2405,la33
2172,scei,22,8,0,NA,2405,la33
Inf,scei,22,9,0,NA,2405,la33
2169,scei,22,10,0,NA,2405,la33
Inf,scei,22,11,0,NA,2405,la33
2503,scei,22,12,0,NA,2405,la33
Inf,scei,22,13,0,NA,2405,la33
2460,scei,22,14,0,NA,2405,la33
2488,scei,22,15,0,NA,2405,la33
Inf,scei,22,16,0,NA,2405,la33
2549,scei,22,17,0,NA,2405,la33
Inf,scei,22,18,0,NA,2405,la33
2153,scei,22,19,0,NA,2405,la33
2441,scei,22,20,0,NA,2405,la33
2791,scei,22,21,0,NA,2405,la33
Inf,scei,22,22,0,NA,2405,la33
2121,NA,NA,NA,NA,371,2405,la33
2387,scei,20,1,0,NA,2405,la33
2526,scei,20,2,0,NA,2405,la33
Inf,scei,20,3,0,NA,2405,la33
Inf,scei,20,4,0,NA,2405,la33
Inf,scei,20,5,0,NA,2405,la33
2470,scei,20,6,0,NA,2405,la33
Inf,scei,20,7,0,NA,2405,la33
Inf,scei,20,8,0,NA,2405,la33
Inf,scei,20,9,0,NA,2405,la33
Inf,scei,20,10,0,NA,2405,la33
Inf,scei,20,11,0,NA,2405,la33
Inf,scei,20,12,0,NA,2405,la33
Inf,scei,20,13,0,NA,2405,la33
Inf,scei,20,14,0,NA,2405,la33
Inf,scei,20,15,0,NA,2405,la33
2595,scei,20,16,0,NA,2405,la33
Inf,scei,20,17,0,NA,2405,la33
Inf,scei,20,18,0,NA,2405,la33
Inf,scei,20,19,0,NA,2405,la33
Inf,scei,20,20,0,NA,2405,la33
2057,NA,NA,NA,NA,372,2405,la33
2423,scei,23,1,0,NA,2405,la33
2345,scei,23,2,0,NA,2405,la33
2131,scei,23,3,0,NA,2405,la33
2102,scei,23,4,0,NA,2405,la33
2311,scei,23,5,0,NA,2405,la33
2200,scei,23,6,0,NA,2405,la33
2120,scei,23,7,0,NA,2405,la33
2305,scei,23,8,0,NA,2405,la33
2642,scei,23,9,0,NA,2405,la33
2424,scei,23,10,0,NA,2405,la33
2468,scei,23,11,0,NA,2405,la33
Inf,scei,23,12,0,NA,2405,la33
2180,scei,23,13,0,NA,2405,la33
2497,scei,23,14,0,NA,2405,la33
2424,scei,23,15,0,NA,2405,la33
2183,scei,23,16,0,NA,2405,la33
2400,scei,23,17,0,NA,2405,la33
2065,scei,23,18,0,NA,2405,la33
2268,scei,23,19,0,NA,2405,la33
2578,scei,23,20,0,NA,2405,la33
2055,scei,23,21,0,NA,2405,la33
Inf,scei,11,1,1,NA,2405,la33
Inf,scei,11,2,1,NA,2405,la33
Inf,scei,11,3,1,NA,2405,la33
2430,scei,11,4,1,NA,2405,la33
Inf,scei,11,5,1,NA,2405,la33
Inf,scei,11,6,1,NA,2405,la33
Inf,scei,11,7,1,NA,2405,la33
Inf,scei,11,8,1,NA,2405,la33
Inf,scei,11,9,1,NA,2405,la33
2500,scei,11,10,1,NA,2405,la33
Inf,scei,11,11,1,NA,2405,la33
2020,NA,NA,NA,NA,373,2405,la33
2385,scei,19,1,0,NA,2405,la33
2697,scei,19,2,0,NA,2405,la33
2618,scei,19,3,0,NA,2405,la33
2444,scei,19,4,0,NA,2405,la33
2198,scei,19,5,0,NA,2405,la33
2698,scei,19,6,0,NA,2405,la33
2568,scei,19,7,0,NA,2405,la33
2243,scei,19,8,0,NA,2405,la33
2263,scei,19,9,0,NA,2405,la33
2175,scei,19,10,0,NA,2405,la33
2248,scei,19,11,0,NA,2405,la33
2496,scei,19,12,0,NA,2405,la33
2040,scei,19,13,0,NA,2405,la33
2112,scei,19,14,0,NA,2405,la33
2064,scei,19,15,0,NA,2405,la33
2456,scei,19,16,0,NA,2405,la33
2447,scei,19,17,0,NA,2405,la33
Inf,scei,19,18,0,NA,2405,la33
2067,scei,19,19,0,NA,2405,la33
1921,NA,NA,NA,NA,374,2405,la33
Inf,scei,22,1,0,NA,2405,la33
2223,scei,22,2,0,NA,2405,la33
Inf,scei,22,3,0,NA,2405,la33
1938,scei,22,4,0,NA,2405,la33
Inf,scei,22,5,0,NA,2405,la33
2531,scei,22,6,0,NA,2405,la33
Inf,scei,22,7,0,NA,2405,la33
Inf,scei,22,8,0,NA,2405,la33
2213,scei,22,9,0,NA,2405,la33
Inf,scei,22,10,0,NA,2405,la33
2238,scei,22,11,0,NA,2405,la33
2283,scei,22,12,0,NA,2405,la33
Inf,scei,22,13,0,NA,2405,la33
Inf,scei,22,14,0,NA,2405,la33
2428,scei,22,15,0,NA,2405,la33
2117,scei,22,16,0,NA,2405,la33
Inf,scei,22,17,0,NA,2405,la33
2101,scei,22,18,0,NA,2405,la33
2295,scei,22,19,0,NA,2405,la33
2663,scei,22,20,0,NA,2405,la33
Inf,scei,22,21,0,NA,2405,la33
1965,scei,22,22,0,NA,2405,la33
2079,NA,NA,NA,NA,375,2405,la33
Inf,scei,21,1,0,NA,2405,la33
2296,scei,21,2,0,NA,2405,la33
Inf,scei,21,3,0,NA,2405,la33
Inf,scei,21,4,0,NA,2405,la33
2251,scei,21,5,0,NA,2405,la33
Inf,scei,21,6,0,NA,2405,la33
Inf,scei,21,7,0,NA,2405,la33
Inf,scei,21,8,0,NA,2405,la33
Inf,scei,21,9,0,NA,2405,la33
Inf,scei,21,10,0,NA,2405,la33
Inf,scei,21,11,0,NA,2405,la33
Inf,scei,21,12,0,NA,2405,la33
Inf,scei,21,13,0,NA,2405,la33
2558,scei,21,14,0,NA,2405,la33
Inf,scei,21,15,0,NA,2405,la33
Inf,scei,21,16,0,NA,2405,la33
Inf,scei,21,17,0,NA,2405,la33
Inf,scei,21,18,0,NA,2405,la33
2200,scei,21,19,0,NA,2405,la33
Inf,scei,21,20,0,NA,2405,la33
Inf,scei,21,21,0,NA,2405,la33
2089,NA,NA,NA,NA,376,2405,la33
2081,scei,23,1,0,NA,2405,la33
Inf,scei,21,1,1,NA,2405,la33
Inf,scei,21,2,1,NA,2405,la33
2741,scei,21,3,1,NA,2405,la33
2360,scei,21,4,1,NA,2405,la33
2524,scei,21,5,1,NA,2405,la33
2252,scei,21,6,1,NA,2405,la33
2075,scei,21,7,1,NA,2405,la33
2590,scei,21,1,2,NA,2405,la33
Inf,scei,21,2,2,NA,2405,la33
Inf,scei,21,3,2,NA,2405,la33
2058,scei,21,4,2,NA,2405,la33
Inf,scei,19,1,3,NA,2405,la33
2309,scei,19,2,3,NA,2405,la33
2259,scei,19,3,3,NA,2405,la33
2057,scei,19,4,3,NA,2405,la33
Inf,scei,21,1,4,NA,2405,la33
Inf,scei,21,2,4,NA,2405,la33
2847,scei,21,3,4,NA,2405,la33
2476,scei,21,4,4,NA,2405,la33
2673,scei,21,5,4,NA,2405,la33
2252,scei,21,6,4,NA,2405,la33
2392,scei,21,7,4,NA,2405,la33
Inf,scei,21,8,4,NA,2405,la33
2741,scei,21,9,4,NA,2405,la33
2579,scei,21,10,4,NA,2405,la33
2535,scei,21,11,4,NA,2405,la33
Inf,scei,21,12,4,NA,2405,la33
Inf,scei,21,13,4,NA,2405,la33
2233,scei,21,14,4,NA,2405,la33
2360,scei,21,15,4,NA,2405,la33
2504,scei,21,16,4,NA,2405,la33
2604,scei,21,17,4,NA,2405,la33
Inf,scei,21,18,4,NA,2405,la33
2431,scei,21,19,4,NA,2405,la33
2449,scei,21,20,4,NA,2405,la33
Inf,scei,21,21,4,NA,2405,la33
1975,NA,NA,NA,NA,377,2405,la33
Inf,scei,26,1,0,NA,2405,la33
Inf,scei,26,2,0,NA,2405,la33
Inf,scei,26,3,0,NA,2405,la33
Inf,scei,26,4,0,NA,2405,la33
Inf,scei,26,5,0,NA,2405,la33
Inf,scei,26,6,0,NA,2405,la33
Inf,scei,26,7,0,NA,2405,la33
Inf,scei,26,8,0,NA,2405,la33
Inf,scei,26,9,0,NA,2405,la33
Inf,scei,26,10,0,NA,2405,la33
Inf,scei,26,11,0,NA,2405,la33
2022,scei,26,12,0,NA,2405,la33
Inf,scei,26,13,0,NA,2405,la33
Inf,scei,26,14,0,NA,2405,la33
Inf,scei,26,15,0,NA,2405,la33
Inf,scei,26,16,0,NA,2405,la33
Inf,scei,26,17,0,NA,2405,la33
Inf,scei,26,18,0,NA,2405,la33
Inf,scei,26,19,0,NA,2405,la33
Inf,scei,26,20,0,NA,2405,la33
Inf,scei,26,21,0,NA,2405,la33
2073,scei,26,22,0,NA,2405,la33
Inf,scei,26,23,0,NA,2405,la33
Inf,scei,26,24,0,NA,2405,la33
Inf,scei,26,25,0,NA,2405,la33
Inf,scei,26,26,0,NA,2405,la33
1917,NA,NA,NA,NA,378,2405,la33
2149,scei,23,1,0,NA,2405,la33
2171,scei,23,2,0,NA,2405,la33
2328,scei,23,3,0,NA,2405,la33
1929,scei,23,4,0,NA,2405,la33
2055,scei,23,5,0,NA,2405,la33
2021,scei,23,6,0,NA,2405,la33
2314,scei,23,7,0,NA,2405,la33
2066,scei,23,8,0,NA,2405,la33
2066,scei,23,9,0,NA,2405,la33
1929,scei,23,10,0,NA,2405,la33
2077,scei,23,11,0,NA,2405,la33
2132,scei,23,12,0,NA,2405,la33
2339,scei,23,13,0,NA,2405,la33
1989,scei,23,14,0,NA,2405,la33
2193,scei,23,15,0,NA,2405,la33
2142,scei,23,16,0,NA,2405,la33
2137,scei,23,17,0,NA,2405,la33
2069,scei,23,18,0,NA,2405,la33
2095,scei,23,19,0,NA,2405,la33
1991,scei,23,20,0,NA,2405,la33
1982,scei,23,21,0,NA,2405,la33
2225,scei,23,22,0,NA,2405,la33
1917,scei,23,23,0,NA,2405,la33
2089,NA,NA,NA,NA,379,2405,la33
Inf,scei,26,1,0,NA,2405,la33
Inf,scei,26,2,0,NA,2405,la33
Inf,scei,26,3,0,NA,2405,la33
Inf,scei,26,4,0,NA,2405,la33
Inf,scei,26,5,0,NA,2405,la33
Inf,scei,26,6,0,NA,2405,la33
Inf,scei,26,7,0,NA,2405,la33
Inf,scei,26,8,0,NA,2405,la33
Inf,scei,26,9,0,NA,2405,la33
Inf,scei,26,10,0,NA,2405,la33
Inf,scei,26,11,0,NA,2405,la33
Inf,scei,26,12,0,NA,2405,la33
Inf,scei,26,13,0,NA,2405,la33
Inf,scei,26,14,0,NA,2405,la33
Inf,scei,26,15,0,NA,2405,la33
2119,scei,26,16,0,NA,2405,la33
Inf,scei,26,17,0,NA,2405,la33
Inf,scei,26,18,0,NA,2405,la33
2167,scei,26,19,0,NA,2405,la33
Inf,scei,26,20,0,NA,2405,la33
Inf,scei,26,21,0,NA,2405,la33
2134,scei,26,22,0,NA,2405,la33
Inf,scei,26,23,0,NA,2405,la33
Inf,scei,26,24,0,NA,2405,la33
Inf,scei,26,25,0,NA,2405,la33
Inf,scei,26,26,0,NA,2405,la33
2075,NA,NA,NA,NA,380,2405,la33
Inf,scei,18,1,0,NA,2405,la33
2924,scei,18,2,0,NA,2405,la33
2712,scei,18,3,0,NA,2405,la33
2760,scei,18,4,0,NA,2405,la33
2853,scei,18,5,0,NA,2405,la33
Inf,scei,18,6,0,NA,2405,la33
2416,scei,18,7,0,NA,2405,la33
Inf,scei,18,8,0,NA,2405,la33
Inf,scei,18,9,0,NA,2405,la33
2167,scei,18,10,0,NA,2405,la33
2626,scei,18,11,0,NA,2405,la33
2553,scei,18,12,0,NA,2405,la33
2257,scei,18,13,0,NA,2405,la33
2488,scei,18,14,0,NA,2405,la33
Inf,scei,18,15,0,NA,2405,la33
Inf,scei,18,16,0,NA,2405,la33
2701,scei,18,17,0,NA,2405,la33
Inf,scei,18,18,0,NA,2405,la33
2018,NA,NA,NA,NA,381,2405,la33
2155,scei,20,1,0,NA,2405,la33
2303,scei,20,2,0,NA,2405,la33
Inf,scei,20,3,0,NA,2405,la33
2219,scei,20,4,0,NA,2405,la33
2150,scei,20,5,0,NA,2405,la33
2010,scei,20,6,0,NA,2405,la33
Inf,scei,18,1,1,NA,2405,la33
2136,scei,18,2,1,NA,2405,la33
Inf,scei,18,3,1,NA,2405,la33
2303,scei,18,4,1,NA,2405,la33
2155,scei,18,5,1,NA,2405,la33
Inf,scei,18,6,1,NA,2405,la33
2000,scei,18,7,1,NA,2405,la33
2088,scei,20,1,2,NA,2405,la33
2000,scei,20,2,2,NA,2405,la33
Inf,scei,20,3,2,NA,2405,la33
2075,scei,20,4,2,NA,2405,la33
2187,scei,20,5,2,NA,2405,la33
2348,scei,20,6,2,NA,2405,la33
Inf,scei,20,7,2,NA,2405,la33
Inf,scei,20,8,2,NA,2405,la33
Inf,scei,20,9,2,NA,2405,la33
2066,scei,20,10,2,NA,2405,la33
2413,scei,20,11,2,NA,2405,la33
2225,scei,20,12,2,NA,2405,la33
2137,scei,20,13,2,NA,2405,la33
Inf,scei,20,14,2,NA,2405,la33
2034,scei,20,15,2,NA,2405,la33
2275,scei,20,16,2,NA,2405,la33
Inf,scei,20,17,2,NA,2405,la33
Inf,scei,20,18,2,NA,2405,la33
2544,scei,20,19,2,NA,2405,la33
2465,scei,20,20,2,NA,2405,la33
1907,NA,NA,NA,NA,382,2405,la33
Inf,scei,22,1,0,NA,2405,la33
Inf,scei,22,2,0,NA,2405,la33
Inf,scei,22,3,0,NA,2405,la33
Inf,scei,22,4,0,NA,2405,la33
Inf,scei,22,5,0,NA,2405,la33
2852,scei,22,6,0,NA,2405,la33
2348,scei,22,7,0,NA,2405,la33
Inf,scei,22,8,0,NA,2405,la33
Inf,scei,22,9,0,NA,2405,la33
Inf,scei,22,10,0,NA,2405,la33
2240,scei,22,11,0,NA,2405,la33
Inf,scei,22,12,0,NA,2405,la33
Inf,scei,22,13,0,NA,2405,la33
2367,scei,22,14,0,NA,2405,la33
Inf,scei,22,15,0,NA,2405,la33
Inf,scei,22,16,0,NA,2405,la33
Inf,scei,22,17,0,NA,2405,la33
Inf,scei,22,18,0,NA,2405,la33
2042,scei,22,19,0,NA,2405,la33
Inf,scei,22,20,0,NA,2405,la33
1987,scei,22,21,0,NA,2405,la33
Inf,scei,22,22,0,NA,2405,la33
1976,NA,NA,NA,NA,383,2405,la33
Inf,scei,26,1,0,NA,2405,la33
Inf,scei,26,2,0,NA,2405,la33
Inf,scei,26,3,0,NA,2405,la33
Inf,scei,26,4,0,NA,2405,la33
Inf,scei,26,5,0,NA,2405,la33
Inf,scei,26,6,0,NA,2405,la33
Inf,scei,26,7,0,NA,2405,la33
Inf,scei,26,8,0,NA,2405,la33
Inf,scei,26,9,0,NA,2405,la33
Inf,scei,26,10,0,NA,2405,la33
Inf,scei,26,11,0,NA,2405,la33
Inf,scei,26,12,0,NA,2405,la33
Inf,scei,26,13,0,NA,2405,la33
Inf,scei,26,14,0,NA,2405,la33
Inf,scei,26,15,0,NA,2405,la33
Inf,scei,26,16,0,NA,2405,la33
Inf,scei,26,17,0,NA,2405,la33
Inf,scei,26,18,0,NA,2405,la33
Inf,scei,26,19,0,NA,2405,la33
Inf,scei,26,20,0,NA,2405,la33
Inf,scei,26,21,0,NA,2405,la33
Inf,scei,26,22,0,NA,2405,la33
Inf,scei,26,23,0,NA,2405,la33
Inf,scei,26,24,0,NA,2405,la33
Inf,scei,26,25,0,NA,2405,la33
Inf,scei,26,26,0,NA,2405,la33
2131,NA,NA,NA,NA,384,2405,la33
Inf,scei,21,1,0,NA,2405,la33
2155,scei,21,2,0,NA,2405,la33
2238,scei,21,3,0,NA,2405,la33
2439,scei,21,4,0,NA,2405,la33
2335,scei,21,5,0,NA,2405,la33
2266,scei,21,6,0,NA,2405,la33
Inf,scei,21,7,0,NA,2405,la33
2308,scei,21,8,0,NA,2405,la33
2223,scei,21,9,0,NA,2405,la33
Inf,scei,21,10,0,NA,2405,la33
Inf,scei,21,11,0,NA,2405,la33
2295,scei,21,12,0,NA,2405,la33
Inf,scei,21,13,0,NA,2405,la33
2269,scei,21,14,0,NA,2405,la33
2160,scei,21,15,0,NA,2405,la33
Inf,scei,21,16,0,NA,2405,la33
2440,scei,21,17,0,NA,2405,la33
2129,scei,21,18,0,NA,2405,la33
2668,scei,28,1,1,NA,2405,la33
2374,scei,28,2,1,NA,2405,la33
