objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2382,scei,19,7,2,NA,2507,la34
2330,scei,19,8,2,NA,2507,la34
2515,scei,19,9,2,NA,2507,la34
2503,scei,19,10,2,NA,2507,la34
2179,scei,19,11,2,NA,2507,la34
2531,scei,19,12,2,NA,2507,la34
2239,scei,19,13,2,NA,2507,la34
2005,scei,19,14,2,NA,2507,la34
2349,scei,19,15,2,NA,2507,la34
2143,scei,19,16,2,NA,2507,la34
2458,scei,19,17,2,NA,2507,la34
2249,scei,19,18,2,NA,2507,la34
2447,scei,19,19,2,NA,2507,la34
2320,NA,NA,NA,NA,333,2507,la34
2101,NA,NA,NA,NA,334,2507,la34
2099,scei,15,1,0,NA,2507,la34
Inf,scei,16,1,1,NA,2507,la34
Inf,scei,16,2,1,NA,2507,la34
2150,scei,16,3,1,NA,2507,la34
Inf,scei,16,4,1,NA,2507,la34
Inf,scei,16,5,1,NA,2507,la34
Inf,scei,16,6,1,NA,2507,la34
Inf,scei,16,7,1,NA,2507,la34
Inf,scei,16,8,1,NA,2507,la34
2134,scei,16,9,1,NA,2507,la34
2313,scei,16,10,1,NA,2507,la34
Inf,scei,16,11,1,NA,2507,la34
Inf,scei,16,12,1,NA,2507,la34
2252,scei,16,13,1,NA,2507,la34
Inf,scei,16,14,1,NA,2507,la34
Inf,scei,16,15,1,NA,2507,la34
Inf,scei,16,16,1,NA,2507,la34
2113,NA,NA,NA,NA,335,2507,la34
Inf,scei,28,1,0,NA,2507,la34
Inf,scei,28,2,0,NA,2507,la34
2604,scei,28,3,0,NA,2507,la34
Inf,scei,28,4,0,NA,2507,la34
Inf,scei,28,5,0,NA,2507,la34
2554,scei,28,6,0,NA,2507,la34
Inf,scei,28,7,0,NA,2507,la34
Inf,scei,28,8,0,NA,2507,la34
Inf,scei,28,9,0,NA,2507,la34
Inf,scei,28,10,0,NA,2507,la34
Inf,scei,28,11,0,NA,2507,la34
Inf,scei,28,12,0,NA,2507,la34
2344,scei,28,13,0,NA,2507,la34
Inf,scei,28,14,0,NA,2507,la34
Inf,scei,28,15,0,NA,2507,la34
Inf,scei,28,16,0,NA,2507,la34
Inf,scei,28,17,0,NA,2507,la34
Inf,scei,28,18,0,NA,2507,la34
Inf,scei,28,19,0,NA,2507,la34
2826,scei,28,20,0,NA,2507,la34
Inf,scei,28,21,0,NA,2507,la34
Inf,scei,28,22,0,NA,2507,la34
Inf,scei,28,23,0,NA,2507,la34
Inf,scei,28,24,0,NA,2507,la34
2661,scei,28,25,0,NA,2507,la34
2519,scei,28,26,0,NA,2507,la34
2431,scei,28,27,0,NA,2507,la34
Inf,scei,28,28,0,NA,2507,la34
2018,NA,NA,NA,NA,336,2507,la34
2659,scei,18,1,0,NA,2507,la34
2329,scei,18,2,0,NA,2507,la34
2100,scei,18,3,0,NA,2507,la34
2179,scei,18,4,0,NA,2507,la34
2549,scei,18,5,0,NA,2507,la34
2014,scei,18,6,0,NA,2507,la34
Inf,scei,24,1,1,NA,2507,la34
2207,scei,24,2,1,NA,2507,la34
2014,scei,24,3,1,NA,2507,la34
2131,scei,24,4,1,NA,2507,la34
Inf,scei,24,5,1,NA,2507,la34
Inf,scei,24,6,1,NA,2507,la34
Inf,scei,24,7,1,NA,2507,la34
Inf,scei,24,8,1,NA,2507,la34
Inf,scei,24,9,1,NA,2507,la34
Inf,scei,24,10,1,NA,2507,la34
Inf,scei,24,11,1,NA,2507,la34
2027,scei,24,12,1,NA,2507,la34
Inf,scei,24,13,1,NA,2507,la34
Inf,scei,24,14,1,NA,2507,la34
2062,scei,24,15,1,NA,2507,la34
Inf,scei,24,16,1,NA,2507,la34
Inf,scei,24,17,1,NA,2507,la34
Inf,scei,24,18,1,NA,2507,la34
Inf,scei,24,19,1,NA,2507,la34
Inf,scei,24,20,1,NA,2507,la34
Inf,scei,24,21,1,NA,2507,la34
2304,scei,24,22,1,NA,2507,la34
Inf,scei,24,23,1,NA,2507,la34
Inf,scei,24,24,1,NA,2507,la34
2143,NA,NA,NA,NA,337,2507,la34
Inf,scei,24,1,0,NA,2507,la34
Inf,scei,24,2,0,NA,2507,la34
Inf,scei,24,3,0,NA,2507,la34
Inf,scei,24,4,0,NA,2507,la34
Inf,scei,24,5,0,NA,2507,la34
Inf,scei,24,6,0,NA,2507,la34
Inf,scei,24,7,0,NA,2507,la34
Inf,scei,24,8,0,NA,2507,la34
Inf,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
Inf,scei,24,11,0,NA,2507,la34
Inf,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
Inf,scei,24,14,0,NA,2507,la34
2242,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
Inf,scei,24,17,0,NA,2507,la34
2250,scei,24,18,0,NA,2507,la34
Inf,scei,24,19,0,NA,2507,la34
2152,scei,24,20,0,NA,2507,la34
Inf,scei,24,21,0,NA,2507,la34
2303,scei,24,22,0,NA,2507,la34
Inf,scei,24,23,0,NA,2507,la34
Inf,scei,24,24,0,NA,2507,la34
2261,NA,NA,NA,NA,338,2507,la34
2070,NA,NA,NA,NA,339,2507,la34
2292,scei,18,1,0,NA,2507,la34
Inf,scei,18,2,0,NA,2507,la34
2523,scei,18,3,0,NA,2507,la34
Inf,scei,18,4,0,NA,2507,la34
Inf,scei,18,5,0,NA,2507,la34
Inf,scei,18,6,0,NA,2507,la34
Inf,scei,18,7,0,NA,2507,la34
2305,scei,18,8,0,NA,2507,la34
2482,scei,18,9,0,NA,2507,la34
Inf,scei,18,10,0,NA,2507,la34
2949,scei,18,11,0,NA,2507,la34
Inf,scei,18,12,0,NA,2507,la34
2524,scei,18,13,0,NA,2507,la34
2601,scei,18,14,0,NA,2507,la34
Inf,scei,18,15,0,NA,2507,la34
2170,scei,18,16,0,NA,2507,la34
2074,scei,18,17,0,NA,2507,la34
Inf,scei,18,18,0,NA,2507,la34
2185,NA,NA,NA,NA,340,2507,la34
Inf,scei,24,1,0,NA,2507,la34
Inf,scei,24,2,0,NA,2507,la34
2259,scei,24,3,0,NA,2507,la34
2234,scei,24,4,0,NA,2507,la34
Inf,scei,24,5,0,NA,2507,la34
2813,scei,24,6,0,NA,2507,la34
Inf,scei,24,7,0,NA,2507,la34
Inf,scei,24,8,0,NA,2507,la34
2464,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
2297,scei,24,11,0,NA,2507,la34
Inf,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
2677,scei,24,14,0,NA,2507,la34
2361,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
Inf,scei,24,17,0,NA,2507,la34
Inf,scei,24,18,0,NA,2507,la34
Inf,scei,24,19,0,NA,2507,la34
2163,scei,24,20,0,NA,2507,la34
2299,scei,20,1,1,NA,2507,la34
Inf,scei,20,2,1,NA,2507,la34
2712,scei,20,3,1,NA,2507,la34
Inf,scei,20,4,1,NA,2507,la34
Inf,scei,20,5,1,NA,2507,la34
3118,scei,20,6,1,NA,2507,la34
Inf,scei,20,7,1,NA,2507,la34
Inf,scei,20,8,1,NA,2507,la34
2212,scei,20,9,1,NA,2507,la34
2965,scei,20,10,1,NA,2507,la34
Inf,scei,20,11,1,NA,2507,la34
2790,scei,20,12,1,NA,2507,la34
2162,scei,20,13,1,NA,2507,la34
2211,scei,20,1,2,NA,2507,la34
Inf,scei,20,2,2,NA,2507,la34
3118,scei,20,3,2,NA,2507,la34
2298,scei,20,4,2,NA,2507,la34
2790,scei,20,5,2,NA,2507,la34
Inf,scei,20,6,2,NA,2507,la34
Inf,scei,20,7,2,NA,2507,la34
Inf,scei,20,8,2,NA,2507,la34
Inf,scei,20,9,2,NA,2507,la34
2462,scei,20,10,2,NA,2507,la34
Inf,scei,20,11,2,NA,2507,la34
Inf,scei,20,12,2,NA,2507,la34
Inf,scei,20,13,2,NA,2507,la34
2654,scei,20,14,2,NA,2507,la34
Inf,scei,20,15,2,NA,2507,la34
Inf,scei,20,16,2,NA,2507,la34
Inf,scei,20,17,2,NA,2507,la34
Inf,scei,20,18,2,NA,2507,la34
Inf,scei,20,19,2,NA,2507,la34
Inf,scei,20,20,2,NA,2507,la34
2044,NA,NA,NA,NA,341,2507,la34
Inf,scei,13,1,0,NA,2507,la34
2324,scei,13,2,0,NA,2507,la34
Inf,scei,13,3,0,NA,2507,la34
2609,scei,13,4,0,NA,2507,la34
Inf,scei,13,5,0,NA,2507,la34
2508,scei,13,6,0,NA,2507,la34
Inf,scei,13,7,0,NA,2507,la34
Inf,scei,13,8,0,NA,2507,la34
Inf,scei,13,9,0,NA,2507,la34
2599,scei,13,10,0,NA,2507,la34
Inf,scei,13,11,0,NA,2507,la34
2146,scei,13,12,0,NA,2507,la34
2421,scei,13,13,0,NA,2507,la34
1967,NA,NA,NA,NA,342,2507,la34
Inf,scei,21,1,0,NA,2507,la34
1932,scei,21,2,0,NA,2507,la34
2283,scei,25,1,1,NA,2507,la34
2420,scei,25,2,1,NA,2507,la34
1958,scei,25,3,1,NA,2507,la34
Inf,scei,25,4,1,NA,2507,la34
Inf,scei,25,5,1,NA,2507,la34
2341,scei,25,6,1,NA,2507,la34
Inf,scei,25,7,1,NA,2507,la34
2289,scei,25,8,1,NA,2507,la34
2284,scei,25,9,1,NA,2507,la34
2230,scei,25,10,1,NA,2507,la34
Inf,scei,25,11,1,NA,2507,la34
2414,scei,25,12,1,NA,2507,la34
2435,scei,25,13,1,NA,2507,la34
2269,scei,25,14,1,NA,2507,la34
2121,scei,25,15,1,NA,2507,la34
2173,scei,25,16,1,NA,2507,la34
Inf,scei,25,17,1,NA,2507,la34
1905,scei,25,18,1,NA,2507,la34
Inf,scei,21,1,2,NA,2507,la34
Inf,scei,21,2,2,NA,2507,la34
2262,scei,21,3,2,NA,2507,la34
2408,scei,21,4,2,NA,2507,la34
2115,scei,21,5,2,NA,2507,la34
2403,scei,21,6,2,NA,2507,la34
2133,scei,21,7,2,NA,2507,la34
2026,scei,21,8,2,NA,2507,la34
Inf,scei,21,9,2,NA,2507,la34
1972,scei,21,10,2,NA,2507,la34
1902,scei,21,11,2,NA,2507,la34
2073,scei,26,1,3,NA,2507,la34
Inf,scei,26,2,3,NA,2507,la34
Inf,scei,26,3,3,NA,2507,la34
Inf,scei,26,4,3,NA,2507,la34
2230,scei,26,5,3,NA,2507,la34
Inf,scei,26,6,3,NA,2507,la34
Inf,scei,26,7,3,NA,2507,la34
Inf,scei,26,8,3,NA,2507,la34
Inf,scei,26,9,3,NA,2507,la34
Inf,scei,26,10,3,NA,2507,la34
Inf,scei,26,11,3,NA,2507,la34
Inf,scei,26,12,3,NA,2507,la34
Inf,scei,26,13,3,NA,2507,la34
Inf,scei,26,14,3,NA,2507,la34
Inf,scei,26,15,3,NA,2507,la34
Inf,scei,26,16,3,NA,2507,la34
Inf,scei,26,17,3,NA,2507,la34
Inf,scei,26,18,3,NA,2507,la34
Inf,scei,26,19,3,NA,2507,la34
Inf,scei,26,20,3,NA,2507,la34
Inf,scei,26,21,3,NA,2507,la34
Inf,scei,26,22,3,NA,2507,la34
Inf,scei,26,23,3,NA,2507,la34
Inf,scei,26,24,3,NA,2507,la34
Inf,scei,26,25,3,NA,2507,la34
Inf,scei,26,26,3,NA,2507,la34
2066,NA,NA,NA,NA,343,2507,la34
Inf,scei,23,1,0,NA,2507,la34
2584,scei,23,2,0,NA,2507,la34
2454,scei,23,3,0,NA,2507,la34
2364,scei,23,4,0,NA,2507,la34
Inf,scei,23,5,0,NA,2507,la34
Inf,scei,23,6,0,NA,2507,la34
2130,scei,23,7,0,NA,2507,la34
2571,scei,23,8,0,NA,2507,la34
2193,scei,23,9,0,NA,2507,la34
Inf,scei,23,10,0,NA,2507,la34
Inf,scei,23,11,0,NA,2507,la34
Inf,scei,23,12,0,NA,2507,la34
Inf,scei,23,13,0,NA,2507,la34
Inf,scei,23,14,0,NA,2507,la34
2235,scei,23,15,0,NA,2507,la34
Inf,scei,23,16,0,NA,2507,la34
2653,scei,23,17,0,NA,2507,la34
2742,scei,23,18,0,NA,2507,la34
2437,scei,23,19,0,NA,2507,la34
2792,scei,23,20,0,NA,2507,la34
2526,scei,23,21,0,NA,2507,la34
2064,scei,23,22,0,NA,2507,la34
Inf,scei,22,1,1,NA,2507,la34
2140,scei,22,2,1,NA,2507,la34
Inf,scei,22,3,1,NA,2507,la34
Inf,scei,22,4,1,NA,2507,la34
Inf,scei,22,5,1,NA,2507,la34
Inf,scei,22,6,1,NA,2507,la34
Inf,scei,22,7,1,NA,2507,la34
Inf,scei,22,8,1,NA,2507,la34
Inf,scei,22,9,1,NA,2507,la34
Inf,scei,22,10,1,NA,2507,la34
Inf,scei,22,11,1,NA,2507,la34
2147,scei,22,12,1,NA,2507,la34
Inf,scei,22,13,1,NA,2507,la34
Inf,scei,22,14,1,NA,2507,la34
Inf,scei,22,15,1,NA,2507,la34
Inf,scei,22,16,1,NA,2507,la34
Inf,scei,22,17,1,NA,2507,la34
Inf,scei,22,18,1,NA,2507,la34
Inf,scei,22,19,1,NA,2507,la34
Inf,scei,22,20,1,NA,2507,la34
Inf,scei,22,21,1,NA,2507,la34
Inf,scei,22,22,1,NA,2507,la34
2089,NA,NA,NA,NA,344,2507,la34
Inf,scei,31,1,0,NA,2507,la34
Inf,scei,31,2,0,NA,2507,la34
Inf,scei,31,3,0,NA,2507,la34
Inf,scei,31,4,0,NA,2507,la34
Inf,scei,31,5,0,NA,2507,la34
Inf,scei,31,6,0,NA,2507,la34
Inf,scei,31,7,0,NA,2507,la34
Inf,scei,31,8,0,NA,2507,la34
Inf,scei,31,9,0,NA,2507,la34
Inf,scei,31,10,0,NA,2507,la34
Inf,scei,31,11,0,NA,2507,la34
Inf,scei,31,12,0,NA,2507,la34
Inf,scei,31,13,0,NA,2507,la34
2444,scei,31,14,0,NA,2507,la34
2356,scei,31,15,0,NA,2507,la34
Inf,scei,31,16,0,NA,2507,la34
Inf,scei,31,17,0,NA,2507,la34
Inf,scei,31,18,0,NA,2507,la34
Inf,scei,31,19,0,NA,2507,la34
Inf,scei,31,20,0,NA,2507,la34
Inf,scei,31,21,0,NA,2507,la34
Inf,scei,31,22,0,NA,2507,la34
Inf,scei,31,23,0,NA,2507,la34
Inf,scei,31,24,0,NA,2507,la34
Inf,scei,31,25,0,NA,2507,la34
Inf,scei,31,26,0,NA,2507,la34
2288,scei,31,27,0,NA,2507,la34
Inf,scei,31,28,0,NA,2507,la34
Inf,scei,31,29,0,NA,2507,la34
Inf,scei,31,30,0,NA,2507,la34
Inf,scei,31,31,0,NA,2507,la34
2081,NA,NA,NA,NA,345,2507,la34
2295,scei,16,1,0,NA,2507,la34
Inf,scei,16,2,0,NA,2507,la34
2074,scei,16,3,0,NA,2507,la34
Inf,scei,23,1,1,NA,2507,la34
Inf,scei,23,2,1,NA,2507,la34
Inf,scei,23,3,1,NA,2507,la34
Inf,scei,23,4,1,NA,2507,la34
Inf,scei,23,5,1,NA,2507,la34
Inf,scei,23,6,1,NA,2507,la34
Inf,scei,23,7,1,NA,2507,la34
Inf,scei,23,8,1,NA,2507,la34
2460,scei,23,9,1,NA,2507,la34
2402,scei,23,10,1,NA,2507,la34
Inf,scei,23,11,1,NA,2507,la34
Inf,scei,23,12,1,NA,2507,la34
Inf,scei,23,13,1,NA,2507,la34
2566,scei,23,14,1,NA,2507,la34
Inf,scei,23,15,1,NA,2507,la34
Inf,scei,23,16,1,NA,2507,la34
Inf,scei,23,17,1,NA,2507,la34
Inf,scei,23,18,1,NA,2507,la34
2481,scei,23,19,1,NA,2507,la34
Inf,scei,23,20,1,NA,2507,la34
Inf,scei,23,21,1,NA,2507,la34
Inf,scei,23,22,1,NA,2507,la34
Inf,scei,23,23,1,NA,2507,la34
2119,NA,NA,NA,NA,346,2507,la34
Inf,scei,19,1,0,NA,2507,la34
2388,scei,19,2,0,NA,2507,la34
Inf,scei,19,3,0,NA,2507,la34
Inf,scei,19,4,0,NA,2507,la34
Inf,scei,19,5,0,NA,2507,la34
Inf,scei,19,6,0,NA,2507,la34
Inf,scei,19,7,0,NA,2507,la34
Inf,scei,19,8,0,NA,2507,la34
Inf,scei,19,9,0,NA,2507,la34
Inf,scei,19,10,0,NA,2507,la34
Inf,scei,19,11,0,NA,2507,la34
Inf,scei,19,12,0,NA,2507,la34
Inf,scei,19,13,0,NA,2507,la34
2751,scei,19,14,0,NA,2507,la34
Inf,scei,19,15,0,NA,2507,la34
2424,scei,19,16,0,NA,2507,la34
Inf,scei,19,17,0,NA,2507,la34
Inf,scei,19,18,0,NA,2507,la34
Inf,scei,19,19,0,NA,2507,la34
2198,NA,NA,NA,NA,347,2507,la34
Inf,scei,17,1,0,NA,2507,la34
Inf,scei,17,2,0,NA,2507,la34
Inf,scei,17,3,0,NA,2507,la34
Inf,scei,17,4,0,NA,2507,la34
Inf,scei,17,5,0,NA,2507,la34
Inf,scei,17,6,0,NA,2507,la34
Inf,scei,17,7,0,NA,2507,la34
Inf,scei,17,8,0,NA,2507,la34
Inf,scei,17,9,0,NA,2507,la34
Inf,scei,17,10,0,NA,2507,la34
Inf,scei,17,11,0,NA,2507,la34
Inf,scei,17,12,0,NA,2507,la34
Inf,scei,17,13,0,NA,2507,la34
Inf,scei,17,14,0,NA,2507,la34
2828,scei,17,15,0,NA,2507,la34
Inf,scei,17,16,0,NA,2507,la34
Inf,scei,17,17,0,NA,2507,la34
2232,NA,NA,NA,NA,348,2507,la34
2499,scei,18,1,0,NA,2507,la34
2383,scei,18,2,0,NA,2507,la34
2883,scei,18,3,0,NA,2507,la34
2543,scei,18,4,0,NA,2507,la34
2846,scei,18,5,0,NA,2507,la34
2394,scei,18,6,0,NA,2507,la34
2290,scei,18,7,0,NA,2507,la34
2669,scei,18,8,0,NA,2507,la34
2983,scei,18,9,0,NA,2507,la34
2460,scei,18,10,0,NA,2507,la34
Inf,scei,18,11,0,NA,2507,la34
2319,scei,18,12,0,NA,2507,la34
2933,scei,18,13,0,NA,2507,la34
2445,scei,18,14,0,NA,2507,la34
2232,scei,18,15,0,NA,2507,la34
2260,scei,18,16,0,NA,2507,la34
2744,scei,18,17,0,NA,2507,la34
2732,scei,18,18,0,NA,2507,la34
2377,NA,NA,NA,NA,349,2507,la34
2171,NA,NA,NA,NA,350,2507,la34
2256,scei,22,1,0,NA,2507,la34
2460,scei,22,2,0,NA,2507,la34
Inf,scei,22,3,0,NA,2507,la34
2196,scei,22,4,0,NA,2507,la34
2181,scei,22,5,0,NA,2507,la34
2802,scei,22,6,0,NA,2507,la34
2600,scei,22,7,0,NA,2507,la34
Inf,scei,22,8,0,NA,2507,la34
2368,scei,22,9,0,NA,2507,la34
Inf,scei,22,10,0,NA,2507,la34
2577,scei,22,11,0,NA,2507,la34
2626,scei,22,12,0,NA,2507,la34
2291,scei,22,13,0,NA,2507,la34
2367,scei,22,14,0,NA,2507,la34
Inf,scei,22,15,0,NA,2507,la34
Inf,scei,22,16,0,NA,2507,la34
Inf,scei,22,17,0,NA,2507,la34
2551,scei,22,18,0,NA,2507,la34
2737,scei,22,19,0,NA,2507,la34
Inf,scei,22,20,0,NA,2507,la34
2639,scei,22,21,0,NA,2507,la34
2674,scei,22,22,0,NA,2507,la34
2141,NA,NA,NA,NA,351,2507,la34
2233,scei,23,1,0,NA,2507,la34
Inf,scei,23,2,0,NA,2507,la34
2407,scei,23,3,0,NA,2507,la34
2388,scei,23,4,0,NA,2507,la34
2442,scei,23,5,0,NA,2507,la34
2278,scei,23,6,0,NA,2507,la34
Inf,scei,23,7,0,NA,2507,la34
2262,scei,23,8,0,NA,2507,la34
2521,scei,23,9,0,NA,2507,la34
Inf,scei,23,10,0,NA,2507,la34
2221,scei,23,11,0,NA,2507,la34
2151,scei,23,12,0,NA,2507,la34
2341,scei,23,13,0,NA,2507,la34
2135,scei,23,14,0,NA,2507,la34
Inf,scei,23,1,1,NA,2507,la34
Inf,scei,23,2,1,NA,2507,la34
2642,scei,23,3,1,NA,2507,la34
2452,scei,23,4,1,NA,2507,la34
2155,scei,23,5,1,NA,2507,la34
2816,scei,23,6,1,NA,2507,la34
2376,scei,23,7,1,NA,2507,la34
2494,scei,23,8,1,NA,2507,la34
2447,scei,23,9,1,NA,2507,la34
2412,scei,23,10,1,NA,2507,la34
2132,scei,23,11,1,NA,2507,la34
Inf,scei,21,1,2,NA,2507,la34
2388,scei,21,2,2,NA,2507,la34
2642,scei,21,3,2,NA,2507,la34
2276,scei,21,4,2,NA,2507,la34
Inf,scei,21,5,2,NA,2507,la34
2155,scei,21,6,2,NA,2507,la34
Inf,scei,21,7,2,NA,2507,la34
2407,scei,21,8,2,NA,2507,la34
Inf,scei,21,9,2,NA,2507,la34
Inf,scei,21,10,2,NA,2507,la34
Inf,scei,21,11,2,NA,2507,la34
2603,scei,21,12,2,NA,2507,la34
2223,scei,21,13,2,NA,2507,la34
2685,scei,21,14,2,NA,2507,la34
2260,scei,21,15,2,NA,2507,la34
2816,scei,21,16,2,NA,2507,la34
2376,scei,21,17,2,NA,2507,la34
2402,scei,21,18,2,NA,2507,la34
2901,scei,21,19,2,NA,2507,la34
2427,scei,21,20,2,NA,2507,la34
Inf,scei,21,21,2,NA,2507,la34
2131,NA,NA,NA,NA,352,2507,la34
Inf,scei,27,1,0,NA,2507,la34
Inf,scei,27,2,0,NA,2507,la34
Inf,scei,27,3,0,NA,2507,la34
Inf,scei,27,4,0,NA,2507,la34
Inf,scei,27,5,0,NA,2507,la34
2636,scei,27,6,0,NA,2507,la34
Inf,scei,27,7,0,NA,2507,la34
2608,scei,27,8,0,NA,2507,la34
2719,scei,27,9,0,NA,2507,la34
Inf,scei,27,10,0,NA,2507,la34
Inf,scei,27,11,0,NA,2507,la34
Inf,scei,27,12,0,NA,2507,la34
2163,scei,27,13,0,NA,2507,la34
2565,scei,27,14,0,NA,2507,la34
Inf,scei,27,15,0,NA,2507,la34
Inf,scei,27,16,0,NA,2507,la34
2202,scei,27,17,0,NA,2507,la34
2175,scei,27,18,0,NA,2507,la34
2285,scei,27,19,0,NA,2507,la34
2593,scei,27,20,0,NA,2507,la34
2457,scei,27,21,0,NA,2507,la34
2223,scei,27,22,0,NA,2507,la34
Inf,scei,27,23,0,NA,2507,la34
Inf,scei,27,24,0,NA,2507,la34
2308,scei,27,25,0,NA,2507,la34
2251,scei,27,26,0,NA,2507,la34
Inf,scei,27,27,0,NA,2507,la34
2305,NA,NA,NA,NA,353,2507,la34
2097,NA,NA,NA,NA,354,2507,la34
2205,scei,24,1,0,NA,2507,la34
2623,scei,24,2,0,NA,2507,la34
2204,scei,24,3,0,NA,2507,la34
2564,scei,24,4,0,NA,2507,la34
2159,scei,24,5,0,NA,2507,la34
2184,scei,24,6,0,NA,2507,la34
Inf,scei,24,7,0,NA,2507,la34
2241,scei,24,8,0,NA,2507,la34
2222,scei,24,9,0,NA,2507,la34
2344,scei,24,10,0,NA,2507,la34
2436,scei,24,11,0,NA,2507,la34
Inf,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
2544,scei,24,14,0,NA,2507,la34
2380,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
2225,scei,24,17,0,NA,2507,la34
2199,scei,24,18,0,NA,2507,la34
Inf,scei,24,19,0,NA,2507,la34
2203,scei,24,20,0,NA,2507,la34
2130,scei,24,21,0,NA,2507,la34
2180,scei,24,22,0,NA,2507,la34
2352,scei,24,23,0,NA,2507,la34
2438,scei,24,24,0,NA,2507,la34
2158,NA,NA,NA,NA,355,2507,la34
Inf,scei,24,1,0,NA,2507,la34
2385,scei,24,2,0,NA,2507,la34
Inf,scei,24,3,0,NA,2507,la34
2708,scei,24,4,0,NA,2507,la34
Inf,scei,24,5,0,NA,2507,la34
Inf,scei,24,6,0,NA,2507,la34
2417,scei,24,7,0,NA,2507,la34
Inf,scei,24,8,0,NA,2507,la34
2528,scei,24,9,0,NA,2507,la34
Inf,scei,24,10,0,NA,2507,la34
Inf,scei,24,11,0,NA,2507,la34
2472,scei,24,12,0,NA,2507,la34
Inf,scei,24,13,0,NA,2507,la34
2393,scei,24,14,0,NA,2507,la34
Inf,scei,24,15,0,NA,2507,la34
Inf,scei,24,16,0,NA,2507,la34
Inf,scei,24,17,0,NA,2507,la34
Inf,scei,24,18,0,NA,2507,la34
Inf,scei,24,19,0,NA,2507,la34
2571,scei,24,20,0,NA,2507,la34
Inf,scei,24,21,0,NA,2507,la34
Inf,scei,24,22,0,NA,2507,la34
Inf,scei,24,23,0,NA,2507,la34
2446,scei,24,24,0,NA,2507,la34
2103,NA,NA,NA,NA,356,2507,la34
2186,scei,18,1,0,NA,2507,la34
2244,scei,18,2,0,NA,2507,la34
2312,scei,18,3,0,NA,2507,la34
2429,scei,18,4,0,NA,2507,la34
2742,scei,18,5,0,NA,2507,la34
2781,scei,18,6,0,NA,2507,la34
2102,scei,18,7,0,NA,2507,la34
2298,scei,30,1,1,NA,2507,la34
Inf,scei,30,2,1,NA,2507,la34
2100,scei,30,3,1,NA,2507,la34
2086,scei,17,1,2,NA,2507,la34
2312,scei,20,1,3,NA,2507,la34
2218,scei,20,2,3,NA,2507,la34
2035,scei,20,3,3,NA,2507,la34
Inf,scei,13,1,4,NA,2507,la34
2483,scei,13,2,4,NA,2507,la34
Inf,scei,13,3,4,NA,2507,la34
Inf,scei,13,4,4,NA,2507,la34
Inf,scei,13,5,4,NA,2507,la34
Inf,scei,13,6,4,NA,2507,la34
2417,scei,13,7,4,NA,2507,la34
Inf,scei,13,8,4,NA,2507,la34
Inf,scei,13,9,4,NA,2507,la34
2342,scei,13,10,4,NA,2507,la34
Inf,scei,13,11,4,NA,2507,la34
Inf,scei,13,12,4,NA,2507,la34
Inf,scei,13,13,4,NA,2507,la34
2071,NA,NA,NA,NA,357,2507,la34
Inf,scei,29,1,0,NA,2507,la34
Inf,scei,29,2,0,NA,2507,la34
2530,scei,29,3,0,NA,2507,la34
Inf,scei,29,4,0,NA,2507,la34
Inf,scei,29,5,0,NA,2507,la34
Inf,scei,29,6,0,NA,2507,la34
Inf,scei,29,7,0,NA,2507,la34
2944,scei,29,8,0,NA,2507,la34
2647,scei,29,9,0,NA,2507,la34
Inf,scei,29,10,0,NA,2507,la34
Inf,scei,29,11,0,NA,2507,la34
Inf,scei,29,12,0,NA,2507,la34
Inf,scei,29,13,0,NA,2507,la34
2081,scei,29,14,0,NA,2507,la34
Inf,scei,29,15,0,NA,2507,la34
Inf,scei,29,16,0,NA,2507,la34
Inf,scei,29,17,0,NA,2507,la34
Inf,scei,29,18,0,NA,2507,la34
Inf,scei,29,19,0,NA,2507,la34
Inf,scei,29,20,0,NA,2507,la34
2338,scei,29,21,0,NA,2507,la34
Inf,scei,29,22,0,NA,2507,la34
Inf,scei,29,23,0,NA,2507,la34
Inf,scei,29,24,0,NA,2507,la34
Inf,scei,29,25,0,NA,2507,la34
Inf,scei,29,26,0,NA,2507,la34
Inf,scei,29,27,0,NA,2507,la34
Inf,scei,29,28,0,NA,2507,la34
Inf,scei,29,29,0,NA,2507,la34
2034,NA,NA,NA,NA,358,2507,la34
Inf,scei,20,1,0,NA,2507,la34
2471,scei,20,2,0,NA,2507,la34
2385,scei,20,3,0,NA,2507,la34
Inf,scei,20,4,0,NA,2507,la34
Inf,scei,20,5,0,NA,2507,la34
Inf,scei,20,6,0,NA,2507,la34
Inf,scei,20,7,0,NA,2507,la34
2452,scei,20,8,0,NA,2507,la34
2242,scei,20,9,0,NA,2507,la34
2365,scei,20,10,0,NA,2507,la34
Inf,scei,20,11,0,NA,2507,la34
Inf,scei,20,12,0,NA,2507,la34
