objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1199,scei,6,3,0,NA,2507,la20
1211,scei,6,4,0,NA,2507,la20
1162,scei,6,5,0,NA,2507,la20
1137,scei,6,6,0,NA,2507,la20
1097,NA,NA,NA,NA,948,2507,la20
1434,scei,4,1,0,NA,2507,la20
1116,scei,4,2,0,NA,2507,la20
1215,scei,4,3,0,NA,2507,la20
1253,scei,4,4,0,NA,2507,la20
1023,NA,NA,NA,NA,949,2507,la20
1368,scei,4,1,0,NA,2507,la20
1064,scei,4,2,0,NA,2507,la20
1196,scei,4,3,0,NA,2507,la20
1070,scei,4,4,0,NA,2507,la20
1208,NA,NA,NA,NA,950,2507,la20
1144,NA,NA,NA,NA,951,2507,la20
Inf,scei,8,1,0,NA,2507,la20
1347,scei,8,2,0,NA,2507,la20
Inf,scei,8,3,0,NA,2507,la20
1481,scei,8,4,0,NA,2507,la20
1558,scei,8,5,0,NA,2507,la20
1332,scei,8,6,0,NA,2507,la20
1391,scei,8,7,0,NA,2507,la20
1453,scei,8,8,0,NA,2507,la20
1173,NA,NA,NA,NA,952,2507,la20
1205,NA,NA,NA,NA,953,2507,la20
1157,NA,NA,NA,NA,954,2507,la20
1193,NA,NA,NA,NA,955,2507,la20
1070,NA,NA,NA,NA,956,2507,la20
1275,scei,8,1,0,NA,2507,la20
1378,scei,8,2,0,NA,2507,la20
1307,scei,8,3,0,NA,2507,la20
1220,scei,8,4,0,NA,2507,la20
1397,scei,8,5,0,NA,2507,la20
1201,scei,8,6,0,NA,2507,la20
1359,scei,8,7,0,NA,2507,la20
1193,scei,8,8,0,NA,2507,la20
1233,NA,NA,NA,NA,957,2507,la20
1269,NA,NA,NA,NA,958,2507,la20
1117,NA,NA,NA,NA,959,2507,la20
1244,scei,4,1,0,NA,2507,la20
1309,scei,4,2,0,NA,2507,la20
1258,scei,4,3,0,NA,2507,la20
1344,scei,4,4,0,NA,2507,la20
1259,NA,NA,NA,NA,960,2507,la20
1200,NA,NA,NA,NA,961,2507,la20
1287,NA,NA,NA,NA,962,2507,la20
1269,NA,NA,NA,NA,963,2507,la20
1380,NA,NA,NA,NA,964,2507,la20
1205,NA,NA,NA,NA,965,2507,la20
1266,NA,NA,NA,NA,966,2507,la20
1177,NA,NA,NA,NA,967,2507,la20
1063,NA,NA,NA,NA,968,2507,la20
1324,scei,7,1,0,NA,2507,la20
1256,scei,7,2,0,NA,2507,la20
1165,scei,7,3,0,NA,2507,la20
1174,scei,7,4,0,NA,2507,la20
1294,scei,7,5,0,NA,2507,la20
1253,scei,7,6,0,NA,2507,la20
1345,scei,7,7,0,NA,2507,la20
1105,NA,NA,NA,NA,969,2507,la20
1168,scei,6,1,0,NA,2507,la20
1458,scei,6,2,0,NA,2507,la20
1169,scei,6,3,0,NA,2507,la20
1086,scei,6,4,0,NA,2507,la20
1169,scei,8,1,1,NA,2507,la20
Inf,scei,8,2,1,NA,2507,la20
Inf,scei,8,3,1,NA,2507,la20
Inf,scei,8,4,1,NA,2507,la20
1599,scei,8,5,1,NA,2507,la20
1537,scei,8,6,1,NA,2507,la20
1153,scei,8,7,1,NA,2507,la20
1396,scei,8,8,1,NA,2507,la20
1088,NA,NA,NA,NA,970,2507,la20
1202,scei,7,1,0,NA,2507,la20
1129,scei,7,2,0,NA,2507,la20
Inf,scei,7,3,0,NA,2507,la20
1131,scei,7,4,0,NA,2507,la20
Inf,scei,7,5,0,NA,2507,la20
1377,scei,7,6,0,NA,2507,la20
1360,scei,7,7,0,NA,2507,la20
1384,NA,NA,NA,NA,971,2507,la20
1159,NA,NA,NA,NA,972,2507,la20
1120,NA,NA,NA,NA,973,2507,la20
1318,NA,NA,NA,NA,974,2507,la20
1013,NA,NA,NA,NA,975,2507,la20
1179,scei,3,1,0,NA,2507,la20
1109,scei,3,2,0,NA,2507,la20
1322,scei,3,3,0,NA,2507,la20
1513,NA,NA,NA,NA,976,2507,la20
1245,NA,NA,NA,NA,977,2507,la20
1181,NA,NA,NA,NA,978,2507,la20
1030,NA,NA,NA,NA,979,2507,la20
1129,scei,5,1,0,NA,2507,la20
1409,scei,5,2,0,NA,2507,la20
1300,scei,5,3,0,NA,2507,la20
1123,scei,5,4,0,NA,2507,la20
1278,scei,5,5,0,NA,2507,la20
1078,NA,NA,NA,NA,980,2507,la20
1164,scei,5,1,0,NA,2507,la20
1420,scei,5,2,0,NA,2507,la20
1301,scei,5,3,0,NA,2507,la20
1403,scei,5,4,0,NA,2507,la20
1232,scei,5,5,0,NA,2507,la20
1125,NA,NA,NA,NA,981,2507,la20
1320,scei,6,1,0,NA,2507,la20
1329,scei,6,2,0,NA,2507,la20
1496,scei,6,3,0,NA,2507,la20
1219,scei,6,4,0,NA,2507,la20
1291,scei,6,5,0,NA,2507,la20
1180,scei,6,6,0,NA,2507,la20
1183,NA,NA,NA,NA,982,2507,la20
1283,NA,NA,NA,NA,983,2507,la20
1173,NA,NA,NA,NA,984,2507,la20
1239,NA,NA,NA,NA,985,2507,la20
1230,NA,NA,NA,NA,986,2507,la20
1295,NA,NA,NA,NA,987,2507,la20
1200,NA,NA,NA,NA,988,2507,la20
1197,NA,NA,NA,NA,989,2507,la20
1552,NA,NA,NA,NA,990,2507,la20
1190,NA,NA,NA,NA,991,2507,la20
1109,NA,NA,NA,NA,992,2507,la20
1320,scei,8,1,0,NA,2507,la20
1248,scei,8,2,0,NA,2507,la20
1324,scei,8,3,0,NA,2507,la20
1234,scei,8,4,0,NA,2507,la20
1301,scei,8,5,0,NA,2507,la20
Inf,scei,8,6,0,NA,2507,la20
1148,scei,8,7,0,NA,2507,la20
1161,scei,8,8,0,NA,2507,la20
1249,NA,NA,NA,NA,993,2507,la20
1159,NA,NA,NA,NA,994,2507,la20
1096,NA,NA,NA,NA,995,2507,la20
1297,scei,4,1,0,NA,2507,la20
1104,scei,4,2,0,NA,2507,la20
1253,scei,4,3,0,NA,2507,la20
1205,scei,4,4,0,NA,2507,la20
1239,NA,NA,NA,NA,996,2507,la20
1108,NA,NA,NA,NA,997,2507,la20
1295,scei,2,1,0,NA,2507,la20
1133,scei,2,2,0,NA,2507,la20
1226,NA,NA,NA,NA,998,2507,la20
1168,NA,NA,NA,NA,999,2507,la20
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1255,NA,NA,NA,NA,0,2507,la20
1367,cet2mt,3,1,0,NA,2507,la20
1226,cet2mt,3,2,0,NA,2507,la20
1279,cet2mt,3,1,1,NA,2507,la20
1203,cet2mt,3,2,1,NA,2507,la20
1177,cet2mt,4,1,2,NA,2507,la20
1230,cet2mt,3,1,3,NA,2507,la20
1289,cet2mt,3,2,3,NA,2507,la20
1152,cet2mt,3,3,3,NA,2507,la20
1226,NA,NA,NA,NA,1,2507,la20
1236,cet2mt,3,1,0,NA,2507,la20
1211,cet2mt,3,2,0,NA,2507,la20
1210,cet2mt,2,1,1,NA,2507,la20
1234,cet2mt,2,1,2,NA,2507,la20
1224,cet2mt,2,2,2,NA,2507,la20
1196,NA,NA,NA,NA,2,2507,la20
1199,cet2mt,5,1,0,NA,2507,la20
1237,cet2mt,5,2,0,NA,2507,la20
1189,cet2mt,5,3,0,NA,2507,la20
1237,cet2mt,5,1,1,NA,2507,la20
1189,cet2mt,5,2,1,NA,2507,la20
1183,cet2mt,5,3,1,NA,2507,la20
1196,cet2mt,4,1,2,NA,2507,la20
1144,cet2mt,4,2,2,NA,2507,la20
1141,cet2mt,3,1,3,NA,2507,la20
1138,cet2mt,2,1,4,NA,2507,la20
1133,cet2mt,4,1,5,NA,2507,la20
1177,cet2mt,4,1,6,NA,2507,la20
1129,cet2mt,4,2,6,NA,2507,la20
1177,cet2mt,4,1,7,NA,2507,la20
1115,cet2mt,4,2,7,NA,2507,la20
1124,cet2mt,3,1,8,NA,2507,la20
1149,cet2mt,3,2,8,NA,2507,la20
1163,cet2mt,3,3,8,NA,2507,la20
1040,NA,NA,NA,NA,3,2507,la20
1078,cet2mt,5,1,0,NA,2507,la20
1095,cet2mt,5,2,0,NA,2507,la20
1017,cet2mt,5,3,0,NA,2507,la20
1010,cet2mt,3,1,1,NA,2507,la20
1010,cet2mt,2,1,2,NA,2507,la20
1120,cet2mt,2,2,2,NA,2507,la20
1221,NA,NA,NA,NA,4,2507,la20
1342,NA,NA,NA,NA,5,2507,la20
1142,NA,NA,NA,NA,6,2507,la20
1184,cet2mt,4,1,0,NA,2507,la20
1150,cet2mt,4,2,0,NA,2507,la20
1223,cet2mt,4,3,0,NA,2507,la20
1189,cet2mt,4,4,0,NA,2507,la20
1320,NA,NA,NA,NA,7,2507,la20
1128,NA,NA,NA,NA,8,2507,la20
1107,cet2mt,2,1,0,NA,2507,la20
1185,cet2mt,2,1,1,NA,2507,la20
1140,cet2mt,2,2,1,NA,2507,la20
1019,NA,NA,NA,NA,9,2507,la20
1031,cet2mt,3,1,0,NA,2507,la20
1052,cet2mt,3,2,0,NA,2507,la20
1035,cet2mt,3,3,0,NA,2507,la20
1194,NA,NA,NA,NA,10,2507,la20
1221,cet2mt,5,1,0,NA,2507,la20
1197,cet2mt,5,2,0,NA,2507,la20
1276,cet2mt,5,3,0,NA,2507,la20
1250,cet2mt,5,4,0,NA,2507,la20
1192,cet2mt,5,5,0,NA,2507,la20
1099,NA,NA,NA,NA,11,2507,la20
1185,cet2mt,3,1,0,NA,2507,la20
1085,cet2mt,3,2,0,NA,2507,la20
1170,cet2mt,3,1,1,NA,2507,la20
1126,cet2mt,3,2,1,NA,2507,la20
1164,cet2mt,3,3,1,NA,2507,la20
1267,NA,NA,NA,NA,12,2507,la20
1106,NA,NA,NA,NA,13,2507,la20
1099,cet2mt,5,1,0,NA,2507,la20
1182,cet2mt,4,1,1,NA,2507,la20
1142,cet2mt,4,2,1,NA,2507,la20
1138,cet2mt,4,3,1,NA,2507,la20
1099,cet2mt,4,4,1,NA,2507,la20
1058,NA,NA,NA,NA,14,2507,la20
1138,cet2mt,3,1,0,NA,2507,la20
1082,cet2mt,3,2,0,NA,2507,la20
1054,cet2mt,3,3,0,NA,2507,la20
1160,NA,NA,NA,NA,15,2507,la20
1159,cet2mt,3,1,0,NA,2507,la20
1199,cet2mt,3,1,1,NA,2507,la20
1212,cet2mt,3,2,1,NA,2507,la20
1150,cet2mt,3,3,1,NA,2507,la20
1298,NA,NA,NA,NA,16,2507,la20
978,NA,NA,NA,NA,17,2507,la20
975,cet2mt,3,1,0,NA,2507,la20
1044,cet2mt,4,1,1,NA,2507,la20
1061,cet2mt,4,2,1,NA,2507,la20
1055,cet2mt,4,3,1,NA,2507,la20
996,cet2mt,4,4,1,NA,2507,la20
1253,NA,NA,NA,NA,18,2507,la20
1211,NA,NA,NA,NA,19,2507,la20
1292,NA,NA,NA,NA,20,2507,la20
1102,NA,NA,NA,NA,21,2507,la20
1074,cet2mt,3,1,0,NA,2507,la20
1211,cet2mt,5,1,1,NA,2507,la20
1088,cet2mt,5,2,1,NA,2507,la20
1210,cet2mt,5,3,1,NA,2507,la20
1083,cet2mt,5,4,1,NA,2507,la20
1102,cet2mt,5,5,1,NA,2507,la20
1250,NA,NA,NA,NA,22,2507,la20
1143,NA,NA,NA,NA,23,2507,la20
1131,cet2mt,5,1,0,NA,2507,la20
1118,cet2mt,5,1,1,NA,2507,la20
1158,cet2mt,5,1,2,NA,2507,la20
1085,cet2mt,5,2,2,NA,2507,la20
1138,cet2mt,5,1,3,NA,2507,la20
1171,cet2mt,5,2,3,NA,2507,la20
1128,cet2mt,5,3,3,NA,2507,la20
1195,cet2mt,5,4,3,NA,2507,la20
1074,cet2mt,5,5,3,NA,2507,la20
1161,NA,NA,NA,NA,24,2507,la20
1170,cet2mt,6,1,0,NA,2507,la20
1158,cet2mt,6,2,0,NA,2507,la20
1107,cet2mt,5,1,1,NA,2507,la20
1104,cet2mt,4,1,2,NA,2507,la20
1107,cet2mt,3,1,3,NA,2507,la20
1110,cet2mt,3,2,3,NA,2507,la20
1131,cet2mt,3,3,3,NA,2507,la20
1223,NA,NA,NA,NA,25,2507,la20
1322,NA,NA,NA,NA,26,2507,la20
1201,NA,NA,NA,NA,27,2507,la20
1236,NA,NA,NA,NA,28,2507,la20
1288,NA,NA,NA,NA,29,2507,la20
1093,NA,NA,NA,NA,30,2507,la20
1067,cet2mt,3,1,0,NA,2507,la20
1094,cet2mt,3,1,1,NA,2507,la20
1087,cet2mt,3,2,1,NA,2507,la20
1062,cet2mt,3,3,1,NA,2507,la20
1212,NA,NA,NA,NA,31,2507,la20
1121,NA,NA,NA,NA,32,2507,la20
1124,cet2mt,3,1,0,NA,2507,la20
1163,cet2mt,3,2,0,NA,2507,la20
1137,cet2mt,3,3,0,NA,2507,la20
1569,NA,NA,NA,NA,33,2507,la20
1283,NA,NA,NA,NA,34,2507,la20
1180,NA,NA,NA,NA,35,2507,la20
1154,NA,NA,NA,NA,36,2507,la20
1179,cet2mt,6,1,0,NA,2507,la20
1150,cet2mt,6,2,0,NA,2507,la20
1179,cet2mt,5,1,1,NA,2507,la20
1135,cet2mt,5,2,1,NA,2507,la20
1155,cet2mt,5,1,2,NA,2507,la20
1131,cet2mt,5,2,2,NA,2507,la20
1151,cet2mt,4,1,3,NA,2507,la20
1157,cet2mt,4,2,3,NA,2507,la20
1197,cet2mt,4,3,3,NA,2507,la20
1128,cet2mt,4,4,3,NA,2507,la20
1140,NA,NA,NA,NA,37,2507,la20
1189,cet2mt,3,1,0,NA,2507,la20
1133,cet2mt,3,2,0,NA,2507,la20
1130,cet2mt,3,1,1,NA,2507,la20
1147,cet2mt,3,1,2,NA,2507,la20
1112,cet2mt,3,2,2,NA,2507,la20
1197,cet2mt,6,1,3,NA,2507,la20
1105,cet2mt,6,2,3,NA,2507,la20
1207,cet2mt,5,1,4,NA,2507,la20
1197,cet2mt,5,2,4,NA,2507,la20
1104,cet2mt,5,3,4,NA,2507,la20
1150,cet2mt,4,1,5,NA,2507,la20
1105,cet2mt,4,2,5,NA,2507,la20
1197,cet2mt,4,3,5,NA,2507,la20
1184,cet2mt,4,4,5,NA,2507,la20
1173,NA,NA,NA,NA,38,2507,la20
1122,NA,NA,NA,NA,39,2507,la20
1193,cet2mt,4,1,0,NA,2507,la20
1137,cet2mt,4,2,0,NA,2507,la20
1181,cet2mt,4,3,0,NA,2507,la20
1112,cet2mt,4,4,0,NA,2507,la20
1175,NA,NA,NA,NA,40,2507,la20
1129,NA,NA,NA,NA,41,2507,la20
1173,cet2mt,4,1,0,NA,2507,la20
1119,cet2mt,4,2,0,NA,2507,la20
1163,cet2mt,4,1,1,NA,2507,la20
1129,cet2mt,4,2,1,NA,2507,la20
1097,cet2mt,4,3,1,NA,2507,la20
1093,cet2mt,3,1,2,NA,2507,la20
1137,cet2mt,3,1,3,NA,2507,la20
1140,cet2mt,3,2,3,NA,2507,la20
1097,cet2mt,3,3,3,NA,2507,la20
1309,NA,NA,NA,NA,42,2507,la20
1160,NA,NA,NA,NA,43,2507,la20
1220,cet2mt,3,1,0,NA,2507,la20
1224,cet2mt,3,2,0,NA,2507,la20
1226,cet2mt,3,3,0,NA,2507,la20
1284,NA,NA,NA,NA,44,2507,la20
1085,NA,NA,NA,NA,45,2507,la20
1084,cet2mt,4,1,0,NA,2507,la20
1166,cet2mt,4,1,1,NA,2507,la20
1097,cet2mt,4,2,1,NA,2507,la20
1103,cet2mt,4,3,1,NA,2507,la20
1087,cet2mt,4,4,1,NA,2507,la20
1223,NA,NA,NA,NA,46,2507,la20
1056,NA,NA,NA,NA,47,2507,la20
1074,cet2mt,5,1,0,NA,2507,la20
1124,cet2mt,5,2,0,NA,2507,la20
1034,cet2mt,5,3,0,NA,2507,la20
1078,cet2mt,3,1,1,NA,2507,la20
1137,cet2mt,3,2,1,NA,2507,la20
1049,cet2mt,3,3,1,NA,2507,la20
1158,NA,NA,NA,NA,48,2507,la20
1134,cet2mt,4,1,0,NA,2507,la20
1134,cet2mt,4,1,1,NA,2507,la20
1129,cet2mt,4,2,1,NA,2507,la20
1122,cet2mt,4,1,2,NA,2507,la20
1127,cet2mt,4,1,3,NA,2507,la20
1111,cet2mt,4,2,3,NA,2507,la20
1185,cet2mt,5,1,4,NA,2507,la20
1127,cet2mt,5,2,4,NA,2507,la20
1152,cet2mt,5,3,4,NA,2507,la20
1111,cet2mt,5,4,4,NA,2507,la20
1114,cet2mt,5,5,4,NA,2507,la20
1294,NA,NA,NA,NA,49,2507,la20
1068,NA,NA,NA,NA,50,2507,la20
1130,cet2mt,2,1,0,NA,2507,la20
1108,cet2mt,2,2,0,NA,2507,la20
1227,NA,NA,NA,NA,51,2507,la20
1216,NA,NA,NA,NA,52,2507,la20
1269,NA,NA,NA,NA,53,2507,la20
1028,NA,NA,NA,NA,54,2507,la20
1032,cet2mt,3,1,0,NA,2507,la20
1137,cet2mt,3,2,0,NA,2507,la20
1082,cet2mt,3,3,0,NA,2507,la20
1025,NA,NA,NA,NA,55,2507,la20
1081,cet2mt,6,1,0,NA,2507,la20
986,cet2mt,6,2,0,NA,2507,la20
1049,cet2mt,6,1,1,NA,2507,la20
1012,cet2mt,6,2,1,NA,2507,la20
1075,cet2mt,6,3,1,NA,2507,la20
1070,cet2mt,6,4,1,NA,2507,la20
977,cet2mt,6,5,1,NA,2507,la20
1061,cet2mt,5,1,2,NA,2507,la20
1049,cet2mt,5,2,2,NA,2507,la20
986,cet2mt,5,3,2,NA,2507,la20
1003,cet2mt,5,4,2,NA,2507,la20
1009,cet2mt,5,5,2,NA,2507,la20
1191,NA,NA,NA,NA,56,2507,la20
1165,NA,NA,NA,NA,57,2507,la20
1159,cet2mt,3,1,0,NA,2507,la20
1147,cet2mt,2,1,1,NA,2507,la20
1241,cet2mt,4,1,2,NA,2507,la20
1133,cet2mt,4,2,2,NA,2507,la20
1114,cet2mt,2,1,3,NA,2507,la20
1133,cet2mt,2,1,4,NA,2507,la20
1241,cet2mt,2,2,4,NA,2507,la20
1330,NA,NA,NA,NA,58,2507,la20
1187,NA,NA,NA,NA,59,2507,la20
1093,NA,NA,NA,NA,60,2507,la20
1090,cet2mt,4,1,0,NA,2507,la20
1097,cet2mt,2,1,1,NA,2507,la20
1061,cet2mt,2,2,1,NA,2507,la20
1082,NA,NA,NA,NA,61,2507,la20
1166,cet2mt,4,1,0,NA,2507,la20
1134,cet2mt,4,2,0,NA,2507,la20
1046,cet2mt,4,3,0,NA,2507,la20
1042,cet2mt,7,1,1,NA,2507,la20
1065,cet2mt,4,1,2,NA,2507,la20
1134,cet2mt,4,2,2,NA,2507,la20
1126,cet2mt,4,3,2,NA,2507,la20
1080,cet2mt,4,4,2,NA,2507,la20
1119,NA,NA,NA,NA,62,2507,la20
1122,cet2mt,4,1,0,NA,2507,la20
1105,cet2mt,4,2,0,NA,2507,la20
1102,cet2mt,3,1,1,NA,2507,la20
1203,cet2mt,5,1,2,NA,2507,la20
1099,cet2mt,5,2,2,NA,2507,la20
1160,cet2mt,5,1,3,NA,2507,la20
1103,cet2mt,5,2,3,NA,2507,la20
1175,cet2mt,5,3,3,NA,2507,la20
1121,cet2mt,5,4,3,NA,2507,la20
1114,cet2mt,5,5,3,NA,2507,la20
1070,NA,NA,NA,NA,63,2507,la20
1153,cet2mt,4,1,0,NA,2507,la20
1051,cet2mt,4,2,0,NA,2507,la20
1134,cet2mt,4,1,1,NA,2507,la20
1032,cet2mt,4,2,1,NA,2507,la20
1029,cet2mt,4,1,2,NA,2507,la20
1115,cet2mt,2,1,3,NA,2507,la20
1131,cet2mt,2,2,3,NA,2507,la20
1186,NA,NA,NA,NA,64,2507,la20
1376,NA,NA,NA,NA,65,2507,la20
1201,NA,NA,NA,NA,66,2507,la20
1029,NA,NA,NA,NA,67,2507,la20
1009,cet2mt,4,1,0,NA,2507,la20
1092,cet2mt,3,1,1,NA,2507,la20
1066,cet2mt,3,2,1,NA,2507,la20
1013,cet2mt,3,3,1,NA,2507,la20
1130,NA,NA,NA,NA,68,2507,la20
1127,cet2mt,4,1,0,NA,2507,la20
1147,cet2mt,4,1,1,NA,2507,la20
1163,cet2mt,4,2,1,NA,2507,la20
1127,cet2mt,4,3,1,NA,2507,la20
1158,cet2mt,4,4,1,NA,2507,la20
1238,NA,NA,NA,NA,69,2507,la20
1178,NA,NA,NA,NA,70,2507,la20
1254,NA,NA,NA,NA,71,2507,la20
1231,NA,NA,NA,NA,72,2507,la20
1234,NA,NA,NA,NA,73,2507,la20
1137,NA,NA,NA,NA,74,2507,la20
1127,cet2mt,6,1,0,NA,2507,la20
1126,cet2mt,3,1,1,NA,2507,la20
1106,cet2mt,3,1,2,NA,2507,la20
1069,cet2mt,4,1,3,NA,2507,la20
1250,cet2mt,3,1,4,NA,2507,la20
1137,cet2mt,3,2,4,NA,2507,la20
1091,cet2mt,3,3,4,NA,2507,la20
1499,NA,NA,NA,NA,75,2507,la20
1171,NA,NA,NA,NA,76,2507,la20
1206,NA,NA,NA,NA,77,2507,la20
1286,NA,NA,NA,NA,78,2507,la20
1370,NA,NA,NA,NA,79,2507,la20
1168,NA,NA,NA,NA,80,2507,la20
1161,cet2mt,6,1,0,NA,2507,la20
1246,cet2mt,5,1,1,NA,2507,la20
1158,cet2mt,5,2,1,NA,2507,la20
1248,cet2mt,4,1,2,NA,2507,la20
1177,cet2mt,4,2,2,NA,2507,la20
1151,cet2mt,4,3,2,NA,2507,la20
1145,cet2mt,4,1,3,NA,2507,la20
1222,cet2mt,3,1,4,NA,2507,la20
1188,cet2mt,3,2,4,NA,2507,la20
1171,cet2mt,3,3,4,NA,2507,la20
1281,NA,NA,NA,NA,81,2507,la20
1161,NA,NA,NA,NA,82,2507,la20
1243,cet2mt,4,1,0,NA,2507,la20
1213,cet2mt,4,2,0,NA,2507,la20
1159,cet2mt,4,3,0,NA,2507,la20
1214,cet2mt,3,1,1,NA,2507,la20
1213,cet2mt,3,2,1,NA,2507,la20
1155,cet2mt,3,3,1,NA,2507,la20
1155,NA,NA,NA,NA,83,2507,la20
1155,cet2mt,4,1,0,NA,2507,la20
1219,cet2mt,4,2,0,NA,2507,la20
1209,cet2mt,4,3,0,NA,2507,la20
1128,cet2mt,4,4,0,NA,2507,la20
1149,NA,NA,NA,NA,84,2507,la20
1171,cet2mt,4,1,0,NA,2507,la20
1142,cet2mt,4,2,0,NA,2507,la20
1121,cet2mt,3,1,1,NA,2507,la20
1149,cet2mt,5,1,2,NA,2507,la20
1119,cet2mt,5,2,2,NA,2507,la20
1142,cet2mt,3,1,3,NA,2507,la20
1132,cet2mt,3,2,3,NA,2507,la20
1147,cet2mt,3,3,3,NA,2507,la20
1082,NA,NA,NA,NA,85,2507,la20
1006,cet2mt,4,1,0,NA,2507,la20
1062,cet2mt,3,1,1,NA,2507,la20
1036,cet2mt,3,2,1,NA,2507,la20
1075,cet2mt,3,3,1,NA,2507,la20
1123,NA,NA,NA,NA,86,2507,la20
1215,cet2mt,4,1,0,NA,2507,la20
1057,cet2mt,4,2,0,NA,2507,la20
1106,cet2mt,4,1,1,NA,2507,la20
1148,cet2mt,4,2,1,NA,2507,la20
1071,cet2mt,4,3,1,NA,2507,la20
1114,cet2mt,4,4,1,NA,2507,la20
1229,NA,NA,NA,NA,87,2507,la20
1055,NA,NA,NA,NA,88,2507,la20
1126,cet2mt,3,1,0,NA,2507,la20
1106,cet2mt,3,2,0,NA,2507,la20
1112,cet2mt,3,3,0,NA,2507,la20
1090,NA,NA,NA,NA,89,2507,la20
1084,cet2mt,5,1,0,NA,2507,la20
1168,cet2mt,3,1,1,NA,2507,la20
1125,cet2mt,3,2,1,NA,2507,la20
1103,cet2mt,3,3,1,NA,2507,la20
1172,NA,NA,NA,NA,90,2507,la20
1185,NA,NA,NA,NA,91,2507,la20
1221,NA,NA,NA,NA,92,2507,la20
1126,NA,NA,NA,NA,93,2507,la20
1125,cet2mt,5,1,0,NA,2507,la20
1062,cet2mt,3,1,1,NA,2507,la20
1130,cet2mt,2,1,2,NA,2507,la20
1062,cet2mt,2,2,2,NA,2507,la20
1217,NA,NA,NA,NA,94,2507,la20
1153,NA,NA,NA,NA,95,2507,la20
1147,cet2mt,3,1,0,NA,2507,la20
1263,cet2mt,3,1,1,NA,2507,la20
1207,cet2mt,3,2,1,NA,2507,la20
1219,cet2mt,3,3,1,NA,2507,la20
1222,NA,NA,NA,NA,96,2507,la20
1112,NA,NA,NA,NA,97,2507,la20
1260,cet2mt,4,1,0,NA,2507,la20
1156,cet2mt,4,2,0,NA,2507,la20
1171,cet2mt,4,3,0,NA,2507,la20
1118,cet2mt,4,4,0,NA,2507,la20
1195,NA,NA,NA,NA,98,2507,la20
1087,NA,NA,NA,NA,99,2507,la20
1140,cet2mt,3,1,0,NA,2507,la20
1166,cet2mt,3,2,0,NA,2507,la20
1171,cet2mt,3,3,0,NA,2507,la20
1344,NA,NA,NA,NA,100,2507,la20
1167,NA,NA,NA,NA,101,2507,la20
1163,cet2mt,3,1,0,NA,2507,la20
1172,cet2mt,2,1,1,NA,2507,la20
1200,cet2mt,2,2,1,NA,2507,la20
1197,NA,NA,NA,NA,102,2507,la20
1176,NA,NA,NA,NA,103,2507,la20
1210,NA,NA,NA,NA,104,2507,la20
1164,NA,NA,NA,NA,105,2507,la20
1257,cet2mt,3,1,0,NA,2507,la20
1185,cet2mt,3,2,0,NA,2507,la20
1232,cet2mt,3,3,0,NA,2507,la20
1173,NA,NA,NA,NA,106,2507,la20
973,NA,NA,NA,NA,107,2507,la20
956,cet2mt,4,1,0,NA,2507,la20
1044,cet2mt,5,1,1,NA,2507,la20
1050,cet2mt,5,2,1,NA,2507,la20
959,cet2mt,5,3,1,NA,2507,la20
985,cet2mt,5,4,1,NA,2507,la20
1065,cet2mt,5,5,1,NA,2507,la20
1171,NA,NA,NA,NA,108,2507,la20
1168,NA,NA,NA,NA,109,2507,la20
1217,NA,NA,NA,NA,110,2507,la20
1105,NA,NA,NA,NA,111,2507,la20
1093,cet2mt,4,1,0,NA,2507,la20
1140,cet2mt,3,1,1,NA,2507,la20
1084,cet2mt,3,2,1,NA,2507,la20
1159,cet2mt,3,1,2,NA,2507,la20
1078,cet2mt,3,2,2,NA,2507,la20
1067,cet2mt,3,1,3,NA,2507,la20
1141,cet2mt,2,1,4,NA,2507,la20
1067,cet2mt,2,2,4,NA,2507,la20
1250,NA,NA,NA,NA,112,2507,la20
1148,NA,NA,NA,NA,113,2507,la20
1141,NA,NA,NA,NA,114,2507,la20
1139,cet2mt,5,1,0,NA,2507,la20
1038,cet2mt,4,1,1,NA,2507,la20
1080,cet2mt,3,1,2,NA,2507,la20
1035,cet2mt,3,2,2,NA,2507,la20
1053,cet2mt,3,1,3,NA,2507,la20
1077,cet2mt,3,2,3,NA,2507,la20
1098,cet2mt,3,3,3,NA,2507,la20
1276,NA,NA,NA,NA,115,2507,la20
1186,NA,NA,NA,NA,116,2507,la20
1168,NA,NA,NA,NA,117,2507,la20
1336,NA,NA,NA,NA,118,2507,la20
1119,NA,NA,NA,NA,119,2507,la20
1116,cet2mt,4,1,0,NA,2507,la20
1153,cet2mt,5,1,1,NA,2507,la20
1167,cet2mt,5,2,1,NA,2507,la20
1146,cet2mt,5,3,1,NA,2507,la20
1116,cet2mt,5,4,1,NA,2507,la20
1113,cet2mt,5,5,1,NA,2507,la20
1152,NA,NA,NA,NA,120,2507,la20
1152,NA,NA,NA,NA,121,2507,la20
1238,NA,NA,NA,NA,122,2507,la20
1150,NA,NA,NA,NA,123,2507,la20
1139,NA,NA,NA,NA,124,2507,la20
1089,cet2mt,3,1,0,NA,2507,la20
1127,cet2mt,3,1,1,NA,2507,la20
1095,cet2mt,3,2,1,NA,2507,la20
1169,cet2mt,3,3,1,NA,2507,la20
