objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
2088,scei,11,9,0,NA,1603,la39
2208,scei,11,10,0,NA,1603,la39
2185,scei,11,11,0,NA,1603,la39
1956,NA,NA,NA,NA,378,1603,la39
1648,NA,NA,NA,NA,379,1603,la39
1904,scei,5,1,0,NA,1603,la39
1756,scei,5,2,0,NA,1603,la39
1977,scei,5,3,0,NA,1603,la39
1869,scei,5,4,0,NA,1603,la39
2011,scei,5,5,0,NA,1603,la39
1709,NA,NA,NA,NA,380,1603,la39
1482,NA,NA,NA,NA,381,1603,la39
1544,NA,NA,NA,NA,382,1603,la39
1546,scei,8,1,0,NA,1603,la39
1854,scei,8,2,0,NA,1603,la39
1887,scei,8,3,0,NA,1603,la39
1568,scei,8,4,0,NA,1603,la39
1825,scei,8,5,0,NA,1603,la39
1734,scei,8,6,0,NA,1603,la39
1758,scei,8,7,0,NA,1603,la39
1614,scei,8,8,0,NA,1603,la39
1617,NA,NA,NA,NA,383,1603,la39
1746,scei,2,1,0,NA,1603,la39
1645,scei,2,2,0,NA,1603,la39
1584,NA,NA,NA,NA,384,1603,la39
1777,NA,NA,NA,NA,385,1603,la39
1532,NA,NA,NA,NA,386,1603,la39
1669,scei,4,1,0,NA,1603,la39
1798,scei,4,2,0,NA,1603,la39
1779,scei,4,3,0,NA,1603,la39
1615,scei,4,4,0,NA,1603,la39
1689,NA,NA,NA,NA,387,1603,la39
1851,scei,12,1,0,NA,1603,la39
2006,scei,12,2,0,NA,1603,la39
1978,scei,12,3,0,NA,1603,la39
1734,scei,12,4,0,NA,1603,la39
1875,scei,12,5,0,NA,1603,la39
2011,scei,12,6,0,NA,1603,la39
2138,scei,12,7,0,NA,1603,la39
2000,scei,12,8,0,NA,1603,la39
2077,scei,12,9,0,NA,1603,la39
1905,scei,12,10,0,NA,1603,la39
2014,scei,12,11,0,NA,1603,la39
2321,scei,12,12,0,NA,1603,la39
1620,NA,NA,NA,NA,388,1603,la39
1947,scei,8,1,0,NA,1603,la39
1945,scei,8,2,0,NA,1603,la39
1875,scei,8,3,0,NA,1603,la39
1987,scei,8,4,0,NA,1603,la39
2146,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
Inf,scei,8,7,0,NA,1603,la39
1861,scei,8,8,0,NA,1603,la39
1776,NA,NA,NA,NA,389,1603,la39
1699,NA,NA,NA,NA,390,1603,la39
2085,scei,10,1,0,NA,1603,la39
2122,scei,10,2,0,NA,1603,la39
1822,scei,10,3,0,NA,1603,la39
1774,scei,10,4,0,NA,1603,la39
1783,scei,10,5,0,NA,1603,la39
1846,scei,10,6,0,NA,1603,la39
1965,scei,10,7,0,NA,1603,la39
1915,scei,10,8,0,NA,1603,la39
1955,scei,10,9,0,NA,1603,la39
1876,scei,10,10,0,NA,1603,la39
1709,NA,NA,NA,NA,391,1603,la39
1450,NA,NA,NA,NA,392,1603,la39
1573,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
1875,scei,12,3,0,NA,1603,la39
1444,scei,12,4,0,NA,1603,la39
2003,scei,10,1,1,NA,1603,la39
1473,scei,10,2,1,NA,1603,la39
Inf,scei,10,3,1,NA,1603,la39
1579,scei,10,4,1,NA,1603,la39
1897,scei,10,5,1,NA,1603,la39
Inf,scei,10,6,1,NA,1603,la39
Inf,scei,10,7,1,NA,1603,la39
1815,scei,10,8,1,NA,1603,la39
1877,scei,10,9,1,NA,1603,la39
1442,scei,10,10,1,NA,1603,la39
1782,NA,NA,NA,NA,393,1603,la39
1822,NA,NA,NA,NA,394,1603,la39
1691,NA,NA,NA,NA,395,1603,la39
2101,scei,10,1,0,NA,1603,la39
2030,scei,10,2,0,NA,1603,la39
1736,scei,10,3,0,NA,1603,la39
2008,scei,10,4,0,NA,1603,la39
2063,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
1742,scei,10,7,0,NA,1603,la39
1680,scei,10,8,0,NA,1603,la39
NA,scei,0,0,1,NA,1603,la39
1617,NA,NA,NA,NA,396,1603,la39
1780,scei,5,1,0,NA,1603,la39
1694,scei,5,2,0,NA,1603,la39
1616,scei,5,3,0,NA,1603,la39
1949,scei,8,1,1,NA,1603,la39
2263,scei,8,2,1,NA,1603,la39
Inf,scei,8,3,1,NA,1603,la39
1969,scei,8,4,1,NA,1603,la39
1834,scei,8,5,1,NA,1603,la39
Inf,scei,8,6,1,NA,1603,la39
Inf,scei,8,7,1,NA,1603,la39
2238,scei,8,8,1,NA,1603,la39
1687,NA,NA,NA,NA,397,1603,la39
1844,scei,10,1,0,NA,1603,la39
1894,scei,10,2,0,NA,1603,la39
1699,scei,10,3,0,NA,1603,la39
1895,scei,10,4,0,NA,1603,la39
1794,scei,10,5,0,NA,1603,la39
1983,scei,10,6,0,NA,1603,la39
1819,scei,10,7,0,NA,1603,la39
1866,scei,10,8,0,NA,1603,la39
1736,scei,10,9,0,NA,1603,la39
1810,scei,10,10,0,NA,1603,la39
1558,NA,NA,NA,NA,398,1603,la39
Inf,scei,16,1,0,NA,1603,la39
Inf,scei,16,2,0,NA,1603,la39
Inf,scei,16,3,0,NA,1603,la39
Inf,scei,16,4,0,NA,1603,la39
Inf,scei,16,5,0,NA,1603,la39
Inf,scei,16,6,0,NA,1603,la39
Inf,scei,16,7,0,NA,1603,la39
Inf,scei,16,8,0,NA,1603,la39
1729,scei,16,9,0,NA,1603,la39
Inf,scei,16,10,0,NA,1603,la39
Inf,scei,16,11,0,NA,1603,la39
Inf,scei,16,12,0,NA,1603,la39
1557,scei,16,13,0,NA,1603,la39
1873,scei,6,1,1,NA,1603,la39
1662,scei,6,2,1,NA,1603,la39
1579,scei,6,3,1,NA,1603,la39
1669,scei,6,4,1,NA,1603,la39
1822,scei,6,5,1,NA,1603,la39
1753,scei,6,6,1,NA,1603,la39
1645,NA,NA,NA,NA,399,1603,la39
1653,scei,10,1,0,NA,1603,la39
1974,scei,10,2,0,NA,1603,la39
1785,scei,10,3,0,NA,1603,la39
1769,scei,10,4,0,NA,1603,la39
2221,scei,10,5,0,NA,1603,la39
1677,scei,10,6,0,NA,1603,la39
1889,scei,10,7,0,NA,1603,la39
1797,scei,10,8,0,NA,1603,la39
1781,scei,10,9,0,NA,1603,la39
1983,scei,10,10,0,NA,1603,la39
1528,NA,NA,NA,NA,400,1603,la39
1708,scei,6,1,0,NA,1603,la39
1512,scei,6,2,0,NA,1603,la39
1567,scei,10,1,1,NA,1603,la39
1649,scei,10,2,1,NA,1603,la39
1884,scei,10,3,1,NA,1603,la39
1755,scei,10,4,1,NA,1603,la39
1616,scei,10,5,1,NA,1603,la39
2001,scei,10,6,1,NA,1603,la39
1923,scei,10,7,1,NA,1603,la39
1778,scei,10,8,1,NA,1603,la39
Inf,scei,10,9,1,NA,1603,la39
1615,scei,10,10,1,NA,1603,la39
1699,NA,NA,NA,NA,401,1603,la39
Inf,scei,10,1,0,NA,1603,la39
2291,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
2433,scei,10,4,0,NA,1603,la39
1972,scei,10,5,0,NA,1603,la39
2123,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
2081,scei,10,10,0,NA,1603,la39
1506,NA,NA,NA,NA,402,1603,la39
1541,scei,5,1,0,NA,1603,la39
1601,scei,5,2,0,NA,1603,la39
1526,scei,5,3,0,NA,1603,la39
1616,scei,5,4,0,NA,1603,la39
1618,scei,5,5,0,NA,1603,la39
1730,NA,NA,NA,NA,403,1603,la39
1629,NA,NA,NA,NA,404,1603,la39
1860,scei,6,1,0,NA,1603,la39
1862,scei,6,2,0,NA,1603,la39
1899,scei,6,3,0,NA,1603,la39
1796,scei,6,4,0,NA,1603,la39
1805,scei,6,5,0,NA,1603,la39
1953,scei,6,6,0,NA,1603,la39
1869,NA,NA,NA,NA,405,1603,la39
1844,NA,NA,NA,NA,406,1603,la39
1577,NA,NA,NA,NA,407,1603,la39
1786,scei,8,1,0,NA,1603,la39
1566,scei,8,2,0,NA,1603,la39
1913,scei,12,1,1,NA,1603,la39
1732,scei,12,2,1,NA,1603,la39
1777,scei,12,3,1,NA,1603,la39
1800,scei,12,4,1,NA,1603,la39
2056,scei,12,5,1,NA,1603,la39
1895,scei,12,6,1,NA,1603,la39
2103,scei,12,7,1,NA,1603,la39
1792,scei,12,8,1,NA,1603,la39
1652,scei,12,9,1,NA,1603,la39
1773,scei,12,10,1,NA,1603,la39
1610,scei,12,11,1,NA,1603,la39
1992,scei,12,12,1,NA,1603,la39
1521,NA,NA,NA,NA,408,1603,la39
2056,scei,4,1,0,NA,1603,la39
1900,scei,4,2,0,NA,1603,la39
2032,scei,4,3,0,NA,1603,la39
1790,scei,4,4,0,NA,1603,la39
1888,NA,NA,NA,NA,409,1603,la39
1728,NA,NA,NA,NA,410,1603,la39
1644,NA,NA,NA,NA,411,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
2168,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
Inf,scei,10,10,0,NA,1603,la39
1584,NA,NA,NA,NA,412,1603,la39
1878,scei,6,1,0,NA,1603,la39
1691,scei,6,2,0,NA,1603,la39
1802,scei,6,3,0,NA,1603,la39
1966,scei,6,4,0,NA,1603,la39
1868,scei,6,5,0,NA,1603,la39
1799,scei,6,6,0,NA,1603,la39
1651,NA,NA,NA,NA,413,1603,la39
Inf,scei,8,1,0,NA,1603,la39
1819,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
1937,scei,8,4,0,NA,1603,la39
Inf,scei,8,5,0,NA,1603,la39
Inf,scei,8,6,0,NA,1603,la39
1801,scei,8,7,0,NA,1603,la39
2008,scei,8,8,0,NA,1603,la39
1896,NA,NA,NA,NA,414,1603,la39
1627,NA,NA,NA,NA,415,1603,la39
1786,scei,6,1,0,NA,1603,la39
2004,scei,6,2,0,NA,1603,la39
2005,scei,6,3,0,NA,1603,la39
2216,scei,6,4,0,NA,1603,la39
1867,scei,6,5,0,NA,1603,la39
Inf,scei,6,6,0,NA,1603,la39
1623,NA,NA,NA,NA,416,1603,la39
Inf,scei,12,1,0,NA,1603,la39
Inf,scei,12,2,0,NA,1603,la39
1634,scei,12,3,0,NA,1603,la39
1940,scei,12,4,0,NA,1603,la39
1603,scei,12,5,0,NA,1603,la39
NA,scei,0,0,1,NA,1603,la39
1605,NA,NA,NA,NA,417,1603,la39
Inf,scei,13,1,0,NA,1603,la39
Inf,scei,13,2,0,NA,1603,la39
1932,scei,13,3,0,NA,1603,la39
1683,scei,13,4,0,NA,1603,la39
Inf,scei,13,5,0,NA,1603,la39
Inf,scei,13,6,0,NA,1603,la39
Inf,scei,13,7,0,NA,1603,la39
2007,scei,13,8,0,NA,1603,la39
Inf,scei,13,9,0,NA,1603,la39
Inf,scei,13,10,0,NA,1603,la39
2273,scei,13,11,0,NA,1603,la39
Inf,scei,13,12,0,NA,1603,la39
2152,scei,13,13,0,NA,1603,la39
1671,NA,NA,NA,NA,418,1603,la39
1689,scei,10,1,0,NA,1603,la39
1739,scei,10,2,0,NA,1603,la39
1824,scei,10,3,0,NA,1603,la39
1668,scei,10,4,0,NA,1603,la39
1708,scei,6,1,1,NA,1603,la39
1847,scei,6,2,1,NA,1603,la39
1916,scei,6,3,1,NA,1603,la39
1979,scei,6,4,1,NA,1603,la39
1827,scei,6,5,1,NA,1603,la39
1697,scei,6,6,1,NA,1603,la39
1601,NA,NA,NA,NA,419,1603,la39
1955,scei,10,1,0,NA,1603,la39
2091,scei,10,2,0,NA,1603,la39
2017,scei,10,3,0,NA,1603,la39
2120,scei,10,4,0,NA,1603,la39
2010,scei,10,5,0,NA,1603,la39
2100,scei,10,6,0,NA,1603,la39
1782,scei,10,7,0,NA,1603,la39
1977,scei,10,8,0,NA,1603,la39
2147,scei,10,9,0,NA,1603,la39
2125,scei,10,10,0,NA,1603,la39
1535,NA,NA,NA,NA,420,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
1971,scei,10,4,0,NA,1603,la39
1976,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
Inf,scei,10,8,0,NA,1603,la39
Inf,scei,10,9,0,NA,1603,la39
2271,scei,10,10,0,NA,1603,la39
1604,NA,NA,NA,NA,421,1603,la39
1566,scei,9,1,0,NA,1603,la39
1933,scei,8,1,1,NA,1603,la39
1979,scei,8,2,1,NA,1603,la39
Inf,scei,8,3,1,NA,1603,la39
Inf,scei,8,4,1,NA,1603,la39
1864,scei,8,5,1,NA,1603,la39
Inf,scei,8,6,1,NA,1603,la39
1967,scei,8,7,1,NA,1603,la39
Inf,scei,8,8,1,NA,1603,la39
1519,NA,NA,NA,NA,422,1603,la39
1925,scei,8,1,0,NA,1603,la39
1626,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
1846,scei,8,4,0,NA,1603,la39
1647,scei,8,5,0,NA,1603,la39
1992,scei,8,6,0,NA,1603,la39
1621,scei,8,7,0,NA,1603,la39
1855,scei,8,8,0,NA,1603,la39
1510,NA,NA,NA,NA,423,1603,la39
1732,scei,8,1,0,NA,1603,la39
1572,scei,8,2,0,NA,1603,la39
1749,scei,8,3,0,NA,1603,la39
1804,scei,8,4,0,NA,1603,la39
1906,scei,8,5,0,NA,1603,la39
1726,scei,8,6,0,NA,1603,la39
1612,scei,8,7,0,NA,1603,la39
Inf,scei,8,8,0,NA,1603,la39
1723,NA,NA,NA,NA,424,1603,la39
1766,NA,NA,NA,NA,425,1603,la39
1446,NA,NA,NA,NA,426,1603,la39
1795,scei,2,1,0,NA,1603,la39
1661,scei,2,2,0,NA,1603,la39
1618,NA,NA,NA,NA,427,1603,la39
1975,scei,10,1,0,NA,1603,la39
1768,scei,10,2,0,NA,1603,la39
1729,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
1733,scei,10,5,0,NA,1603,la39
1848,scei,10,6,0,NA,1603,la39
2049,scei,10,7,0,NA,1603,la39
1638,scei,10,8,0,NA,1603,la39
1764,scei,10,9,0,NA,1603,la39
1864,scei,10,10,0,NA,1603,la39
1468,NA,NA,NA,NA,428,1603,la39
1697,scei,9,1,0,NA,1603,la39
1602,scei,9,2,0,NA,1603,la39
1611,scei,9,3,0,NA,1603,la39
1748,scei,9,4,0,NA,1603,la39
1469,scei,9,5,0,NA,1603,la39
1700,scei,9,6,0,NA,1603,la39
1622,scei,9,7,0,NA,1603,la39
1863,scei,9,8,0,NA,1603,la39
1503,scei,9,9,0,NA,1603,la39
1547,NA,NA,NA,NA,429,1603,la39
1733,scei,6,1,0,NA,1603,la39
1664,scei,6,2,0,NA,1603,la39
1775,scei,6,3,0,NA,1603,la39
1848,scei,6,4,0,NA,1603,la39
1865,scei,6,5,0,NA,1603,la39
1589,scei,6,6,0,NA,1603,la39
1823,NA,NA,NA,NA,430,1603,la39
1571,NA,NA,NA,NA,431,1603,la39
1569,scei,10,1,0,NA,1603,la39
1612,scei,4,1,1,NA,1603,la39
1571,scei,4,2,1,NA,1603,la39
1773,scei,4,3,1,NA,1603,la39
1796,scei,4,4,1,NA,1603,la39
1736,NA,NA,NA,NA,432,1603,la39
1610,NA,NA,NA,NA,433,1603,la39
1771,scei,10,1,0,NA,1603,la39
2008,scei,10,2,0,NA,1603,la39
1921,scei,10,3,0,NA,1603,la39
2079,scei,10,4,0,NA,1603,la39
1859,scei,10,5,0,NA,1603,la39
2002,scei,10,6,0,NA,1603,la39
2113,scei,10,7,0,NA,1603,la39
1728,scei,10,8,0,NA,1603,la39
1853,scei,10,9,0,NA,1603,la39
1970,scei,10,10,0,NA,1603,la39
1692,NA,NA,NA,NA,434,1603,la39
1725,scei,5,1,0,NA,1603,la39
1840,scei,5,2,0,NA,1603,la39
1798,scei,5,3,0,NA,1603,la39
1809,scei,5,4,0,NA,1603,la39
1722,scei,5,5,0,NA,1603,la39
1649,NA,NA,NA,NA,435,1603,la39
1846,scei,8,1,0,NA,1603,la39
1647,scei,8,2,0,NA,1603,la39
1727,scei,3,1,1,NA,1603,la39
1765,scei,3,2,1,NA,1603,la39
1725,scei,3,3,1,NA,1603,la39
1628,NA,NA,NA,NA,436,1603,la39
1678,scei,3,1,0,NA,1603,la39
1627,scei,3,2,0,NA,1603,la39
1677,scei,3,1,1,NA,1603,la39
1685,scei,3,2,1,NA,1603,la39
1817,scei,3,3,1,NA,1603,la39
1609,NA,NA,NA,NA,437,1603,la39
1938,scei,5,1,0,NA,1603,la39
1813,scei,5,2,0,NA,1603,la39
1932,scei,5,3,0,NA,1603,la39
1812,scei,5,4,0,NA,1603,la39
1665,scei,5,5,0,NA,1603,la39
1778,NA,NA,NA,NA,438,1603,la39
1602,NA,NA,NA,NA,439,1603,la39
1618,scei,12,1,0,NA,1603,la39
2111,scei,12,2,0,NA,1603,la39
2178,scei,12,3,0,NA,1603,la39
1600,scei,12,4,0,NA,1603,la39
1643,scei,2,1,1,NA,1603,la39
1590,scei,2,2,1,NA,1603,la39
1646,NA,NA,NA,NA,440,1603,la39
1905,scei,7,1,0,NA,1603,la39
1786,scei,7,2,0,NA,1603,la39
1781,scei,7,3,0,NA,1603,la39
1786,scei,7,4,0,NA,1603,la39
1651,scei,7,5,0,NA,1603,la39
1797,scei,7,6,0,NA,1603,la39
1693,scei,7,7,0,NA,1603,la39
1672,NA,NA,NA,NA,441,1603,la39
1771,scei,8,1,0,NA,1603,la39
1758,scei,8,2,0,NA,1603,la39
1938,scei,8,3,0,NA,1603,la39
1855,scei,8,4,0,NA,1603,la39
1669,scei,8,5,0,NA,1603,la39
1922,scei,10,1,1,NA,1603,la39
1773,scei,10,2,1,NA,1603,la39
1680,scei,10,3,1,NA,1603,la39
1666,scei,10,4,1,NA,1603,la39
1750,scei,4,1,2,NA,1603,la39
1768,scei,4,2,2,NA,1603,la39
1789,scei,4,3,2,NA,1603,la39
1725,scei,4,4,2,NA,1603,la39
1796,NA,NA,NA,NA,442,1603,la39
1589,NA,NA,NA,NA,443,1603,la39
1757,scei,2,1,0,NA,1603,la39
1589,scei,2,2,0,NA,1603,la39
1701,NA,NA,NA,NA,444,1603,la39
1733,scei,8,1,0,NA,1603,la39
2172,scei,8,2,0,NA,1603,la39
1881,scei,8,3,0,NA,1603,la39
1981,scei,8,4,0,NA,1603,la39
1983,scei,8,5,0,NA,1603,la39
2316,scei,8,6,0,NA,1603,la39
2200,scei,8,7,0,NA,1603,la39
1768,scei,8,8,0,NA,1603,la39
1584,NA,NA,NA,NA,445,1603,la39
1955,scei,7,1,0,NA,1603,la39
2137,scei,7,2,0,NA,1603,la39
1677,scei,7,3,0,NA,1603,la39
1805,scei,7,4,0,NA,1603,la39
1900,scei,7,5,0,NA,1603,la39
2029,scei,7,6,0,NA,1603,la39
1901,scei,7,7,0,NA,1603,la39
1625,NA,NA,NA,NA,446,1603,la39
Inf,scei,16,1,0,NA,1603,la39
Inf,scei,16,2,0,NA,1603,la39
Inf,scei,16,3,0,NA,1603,la39
2015,scei,16,4,0,NA,1603,la39
Inf,scei,16,5,0,NA,1603,la39
Inf,scei,16,6,0,NA,1603,la39
Inf,scei,16,7,0,NA,1603,la39
Inf,scei,16,8,0,NA,1603,la39
Inf,scei,16,9,0,NA,1603,la39
Inf,scei,16,10,0,NA,1603,la39
1722,scei,16,11,0,NA,1603,la39
Inf,scei,16,12,0,NA,1603,la39
Inf,scei,16,13,0,NA,1603,la39
1755,scei,16,14,0,NA,1603,la39
2191,scei,16,15,0,NA,1603,la39
Inf,scei,16,16,0,NA,1603,la39
1587,NA,NA,NA,NA,447,1603,la39
1910,scei,14,1,0,NA,1603,la39
1789,scei,14,2,0,NA,1603,la39
1707,scei,14,3,0,NA,1603,la39
Inf,scei,14,4,0,NA,1603,la39
1774,scei,14,5,0,NA,1603,la39
1982,scei,14,6,0,NA,1603,la39
2295,scei,14,7,0,NA,1603,la39
Inf,scei,14,8,0,NA,1603,la39
Inf,scei,14,9,0,NA,1603,la39
2187,scei,14,10,0,NA,1603,la39
2140,scei,14,11,0,NA,1603,la39
1841,scei,14,12,0,NA,1603,la39
1852,scei,14,13,0,NA,1603,la39
Inf,scei,14,14,0,NA,1603,la39
1804,NA,NA,NA,NA,448,1603,la39
1529,NA,NA,NA,NA,449,1603,la39
1676,scei,9,1,0,NA,1603,la39
1830,scei,9,2,0,NA,1603,la39
1754,scei,9,3,0,NA,1603,la39
1747,scei,9,4,0,NA,1603,la39
1572,scei,9,5,0,NA,1603,la39
1625,scei,9,6,0,NA,1603,la39
1575,scei,9,7,0,NA,1603,la39
1607,scei,9,8,0,NA,1603,la39
1738,scei,9,9,0,NA,1603,la39
1662,NA,NA,NA,NA,450,1603,la39
Inf,scei,10,1,0,NA,1603,la39
Inf,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
Inf,scei,10,4,0,NA,1603,la39
Inf,scei,10,5,0,NA,1603,la39
Inf,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
2243,scei,10,8,0,NA,1603,la39
2191,scei,10,9,0,NA,1603,la39
2240,scei,10,10,0,NA,1603,la39
1922,NA,NA,NA,NA,451,1603,la39
1557,NA,NA,NA,NA,452,1603,la39
Inf,scei,15,1,0,NA,1603,la39
Inf,scei,15,2,0,NA,1603,la39
Inf,scei,15,3,0,NA,1603,la39
Inf,scei,15,4,0,NA,1603,la39
Inf,scei,15,5,0,NA,1603,la39
Inf,scei,15,6,0,NA,1603,la39
Inf,scei,15,7,0,NA,1603,la39
Inf,scei,15,8,0,NA,1603,la39
Inf,scei,15,9,0,NA,1603,la39
1640,scei,15,10,0,NA,1603,la39
Inf,scei,15,11,0,NA,1603,la39
Inf,scei,15,12,0,NA,1603,la39
Inf,scei,15,13,0,NA,1603,la39
Inf,scei,15,14,0,NA,1603,la39
Inf,scei,15,15,0,NA,1603,la39
1865,NA,NA,NA,NA,453,1603,la39
1828,NA,NA,NA,NA,454,1603,la39
1683,NA,NA,NA,NA,455,1603,la39
1752,scei,6,1,0,NA,1603,la39
1962,scei,6,2,0,NA,1603,la39
1950,scei,6,3,0,NA,1603,la39
1816,scei,6,4,0,NA,1603,la39
1875,scei,6,5,0,NA,1603,la39
1733,scei,6,6,0,NA,1603,la39
1660,NA,NA,NA,NA,456,1603,la39
1847,scei,5,1,0,NA,1603,la39
1839,scei,5,2,0,NA,1603,la39
1743,scei,5,3,0,NA,1603,la39
1698,scei,5,4,0,NA,1603,la39
1893,scei,5,5,0,NA,1603,la39
1583,NA,NA,NA,NA,457,1603,la39
Inf,scei,11,1,0,NA,1603,la39
1983,scei,11,2,0,NA,1603,la39
Inf,scei,11,3,0,NA,1603,la39
Inf,scei,11,4,0,NA,1603,la39
1748,scei,11,5,0,NA,1603,la39
2011,scei,11,6,0,NA,1603,la39
2241,scei,11,7,0,NA,1603,la39
Inf,scei,11,8,0,NA,1603,la39
1698,scei,11,9,0,NA,1603,la39
Inf,scei,11,10,0,NA,1603,la39
1883,scei,11,11,0,NA,1603,la39
1709,NA,NA,NA,NA,458,1603,la39
1698,NA,NA,NA,NA,459,1603,la39
1776,scei,4,1,0,NA,1603,la39
1743,scei,4,2,0,NA,1603,la39
1750,scei,4,3,0,NA,1603,la39
1810,scei,4,4,0,NA,1603,la39
1700,NA,NA,NA,NA,460,1603,la39
1855,scei,11,1,0,NA,1603,la39
2229,scei,11,2,0,NA,1603,la39
Inf,scei,11,3,0,NA,1603,la39
1750,scei,11,4,0,NA,1603,la39
1970,scei,11,5,0,NA,1603,la39
1756,scei,11,6,0,NA,1603,la39
1825,scei,11,7,0,NA,1603,la39
1901,scei,11,8,0,NA,1603,la39
2134,scei,11,9,0,NA,1603,la39
1700,scei,11,10,0,NA,1603,la39
2057,scei,11,11,0,NA,1603,la39
1618,NA,NA,NA,NA,461,1603,la39
1992,scei,3,1,0,NA,1603,la39
1876,scei,3,2,0,NA,1603,la39
1908,scei,3,3,0,NA,1603,la39
1890,NA,NA,NA,NA,462,1603,la39
1786,NA,NA,NA,NA,463,1603,la39
1497,NA,NA,NA,NA,464,1603,la39
Inf,scei,6,1,0,NA,1603,la39
Inf,scei,6,2,0,NA,1603,la39
1873,scei,6,3,0,NA,1603,la39
1810,scei,6,4,0,NA,1603,la39
Inf,scei,6,5,0,NA,1603,la39
Inf,scei,6,6,0,NA,1603,la39
1773,NA,NA,NA,NA,465,1603,la39
1626,NA,NA,NA,NA,466,1603,la39
Inf,scei,13,1,0,NA,1603,la39
Inf,scei,13,2,0,NA,1603,la39
Inf,scei,13,3,0,NA,1603,la39
Inf,scei,13,4,0,NA,1603,la39
Inf,scei,13,5,0,NA,1603,la39
1614,scei,13,6,0,NA,1603,la39
1797,scei,2,1,1,NA,1603,la39
1717,scei,2,2,1,NA,1603,la39
1699,NA,NA,NA,NA,467,1603,la39
1934,scei,4,1,0,NA,1603,la39
1839,scei,4,2,0,NA,1603,la39
1918,scei,4,3,0,NA,1603,la39
1762,scei,4,4,0,NA,1603,la39
1798,NA,NA,NA,NA,468,1603,la39
1627,NA,NA,NA,NA,469,1603,la39
1677,scei,10,1,0,NA,1603,la39
2182,scei,10,2,0,NA,1603,la39
Inf,scei,10,3,0,NA,1603,la39
2128,scei,10,4,0,NA,1603,la39
2102,scei,10,5,0,NA,1603,la39
2169,scei,10,6,0,NA,1603,la39
Inf,scei,10,7,0,NA,1603,la39
2144,scei,10,8,0,NA,1603,la39
1653,scei,10,9,0,NA,1603,la39
1973,scei,10,10,0,NA,1603,la39
1607,NA,NA,NA,NA,470,1603,la39
2201,scei,12,1,0,NA,1603,la39
1972,scei,12,2,0,NA,1603,la39
Inf,scei,12,3,0,NA,1603,la39
1777,scei,12,4,0,NA,1603,la39
Inf,scei,12,5,0,NA,1603,la39
2412,scei,12,6,0,NA,1603,la39
1608,scei,12,7,0,NA,1603,la39
Inf,scei,12,8,0,NA,1603,la39
Inf,scei,12,9,0,NA,1603,la39
2122,scei,12,10,0,NA,1603,la39
1724,scei,12,11,0,NA,1603,la39
1627,scei,12,12,0,NA,1603,la39
1650,NA,NA,NA,NA,471,1603,la39
1848,scei,10,1,0,NA,1603,la39
1646,scei,10,2,0,NA,1603,la39
1710,scei,2,1,1,NA,1603,la39
1708,scei,2,2,1,NA,1603,la39
1658,NA,NA,NA,NA,472,1603,la39
2053,scei,8,1,0,NA,1603,la39
2289,scei,8,2,0,NA,1603,la39
1657,scei,8,3,0,NA,1603,la39
1740,scei,4,1,1,NA,1603,la39
1860,scei,4,2,1,NA,1603,la39
2142,scei,4,3,1,NA,1603,la39
1795,scei,4,4,1,NA,1603,la39
1691,NA,NA,NA,NA,473,1603,la39
Inf,scei,8,1,0,NA,1603,la39
2081,scei,8,2,0,NA,1603,la39
Inf,scei,8,3,0,NA,1603,la39
Inf,scei,8,4,0,NA,1603,la39
Inf,scei,8,5,0,NA,1603,la39
2171,scei,8,6,0,NA,1603,la39
2064,scei,8,7,0,NA,1603,la39
1984,scei,8,8,0,NA,1603,la39
1518,NA,NA,NA,NA,474,1603,la39
1651,scei,11,1,0,NA,1603,la39
2070,scei,11,2,0,NA,1603,la39
