objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
Inf,scei,15,8,0,NA,1902,la34
Inf,scei,15,9,0,NA,1902,la34
Inf,scei,15,10,0,NA,1902,la34
Inf,scei,15,11,0,NA,1902,la34
Inf,scei,15,12,0,NA,1902,la34
Inf,scei,15,13,0,NA,1902,la34
Inf,scei,15,14,0,NA,1902,la34
Inf,scei,15,15,0,NA,1902,la34
2121,NA,NA,NA,NA,639,1902,la34
Inf,scei,21,1,0,NA,1902,la34
2258,scei,21,2,0,NA,1902,la34
Inf,scei,21,3,0,NA,1902,la34
Inf,scei,21,4,0,NA,1902,la34
2329,scei,21,5,0,NA,1902,la34
2391,scei,21,6,0,NA,1902,la34
2430,scei,21,7,0,NA,1902,la34
2326,scei,21,8,0,NA,1902,la34
Inf,scei,21,9,0,NA,1902,la34
Inf,scei,21,10,0,NA,1902,la34
2114,scei,21,11,0,NA,1902,la34
2257,scei,23,1,1,NA,1902,la34
2146,scei,23,2,1,NA,1902,la34
2244,scei,23,3,1,NA,1902,la34
2285,scei,23,4,1,NA,1902,la34
2167,scei,23,5,1,NA,1902,la34
2151,scei,23,6,1,NA,1902,la34
2215,scei,23,7,1,NA,1902,la34
2418,scei,23,8,1,NA,1902,la34
2187,scei,23,9,1,NA,1902,la34
2276,scei,23,10,1,NA,1902,la34
Inf,scei,23,11,1,NA,1902,la34
Inf,scei,23,12,1,NA,1902,la34
2157,scei,23,13,1,NA,1902,la34
Inf,scei,23,14,1,NA,1902,la34
Inf,scei,23,15,1,NA,1902,la34
2160,scei,23,16,1,NA,1902,la34
2491,scei,23,17,1,NA,1902,la34
2353,scei,23,18,1,NA,1902,la34
2329,scei,23,19,1,NA,1902,la34
Inf,scei,23,20,1,NA,1902,la34
2143,scei,23,21,1,NA,1902,la34
Inf,scei,23,22,1,NA,1902,la34
2138,scei,23,23,1,NA,1902,la34
1843,NA,NA,NA,NA,640,1902,la34
Inf,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
2348,scei,24,6,0,NA,1902,la34
2342,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
2316,scei,24,10,0,NA,1902,la34
Inf,scei,24,11,0,NA,1902,la34
Inf,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
Inf,scei,24,14,0,NA,1902,la34
1983,scei,24,15,0,NA,1902,la34
2239,scei,24,16,0,NA,1902,la34
1836,scei,24,17,0,NA,1902,la34
Inf,scei,16,1,1,NA,1902,la34
Inf,scei,16,2,1,NA,1902,la34
Inf,scei,16,3,1,NA,1902,la34
Inf,scei,16,4,1,NA,1902,la34
Inf,scei,16,5,1,NA,1902,la34
2019,scei,16,6,1,NA,1902,la34
Inf,scei,16,7,1,NA,1902,la34
1882,scei,16,8,1,NA,1902,la34
1953,scei,16,9,1,NA,1902,la34
Inf,scei,16,10,1,NA,1902,la34
1850,scei,16,11,1,NA,1902,la34
1948,scei,16,12,1,NA,1902,la34
Inf,scei,16,13,1,NA,1902,la34
1857,scei,16,14,1,NA,1902,la34
Inf,scei,16,15,1,NA,1902,la34
2167,scei,16,16,1,NA,1902,la34
2074,NA,NA,NA,NA,641,1902,la34
Inf,scei,29,1,0,NA,1902,la34
Inf,scei,29,2,0,NA,1902,la34
Inf,scei,29,3,0,NA,1902,la34
Inf,scei,29,4,0,NA,1902,la34
Inf,scei,29,5,0,NA,1902,la34
Inf,scei,29,6,0,NA,1902,la34
Inf,scei,29,7,0,NA,1902,la34
Inf,scei,29,8,0,NA,1902,la34
Inf,scei,29,9,0,NA,1902,la34
Inf,scei,29,10,0,NA,1902,la34
Inf,scei,29,11,0,NA,1902,la34
2366,scei,29,12,0,NA,1902,la34
Inf,scei,29,13,0,NA,1902,la34
Inf,scei,29,14,0,NA,1902,la34
2813,scei,29,15,0,NA,1902,la34
Inf,scei,29,16,0,NA,1902,la34
Inf,scei,29,17,0,NA,1902,la34
Inf,scei,29,18,0,NA,1902,la34
Inf,scei,29,19,0,NA,1902,la34
Inf,scei,29,20,0,NA,1902,la34
2217,scei,29,21,0,NA,1902,la34
2743,scei,29,22,0,NA,1902,la34
Inf,scei,29,23,0,NA,1902,la34
Inf,scei,29,24,0,NA,1902,la34
Inf,scei,29,25,0,NA,1902,la34
2663,scei,29,26,0,NA,1902,la34
2452,scei,29,27,0,NA,1902,la34
Inf,scei,29,28,0,NA,1902,la34
Inf,scei,29,29,0,NA,1902,la34
2220,NA,NA,NA,NA,642,1902,la34
2074,NA,NA,NA,NA,643,1902,la34
2170,scei,20,1,0,NA,1902,la34
Inf,scei,20,2,0,NA,1902,la34
Inf,scei,20,3,0,NA,1902,la34
Inf,scei,20,4,0,NA,1902,la34
2241,scei,20,5,0,NA,1902,la34
2116,scei,20,6,0,NA,1902,la34
2616,scei,20,7,0,NA,1902,la34
2048,scei,20,8,0,NA,1902,la34
2231,scei,16,1,1,NA,1902,la34
Inf,scei,16,2,1,NA,1902,la34
Inf,scei,16,3,1,NA,1902,la34
Inf,scei,16,4,1,NA,1902,la34
Inf,scei,16,5,1,NA,1902,la34
Inf,scei,16,6,1,NA,1902,la34
2086,scei,16,7,1,NA,1902,la34
2190,scei,16,8,1,NA,1902,la34
Inf,scei,16,9,1,NA,1902,la34
Inf,scei,16,10,1,NA,1902,la34
2135,scei,16,11,1,NA,1902,la34
Inf,scei,16,12,1,NA,1902,la34
Inf,scei,16,13,1,NA,1902,la34
Inf,scei,16,14,1,NA,1902,la34
Inf,scei,16,15,1,NA,1902,la34
Inf,scei,16,16,1,NA,1902,la34
2050,NA,NA,NA,NA,644,1902,la34
2436,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
2034,scei,24,3,0,NA,1902,la34
Inf,scei,26,1,1,NA,1902,la34
Inf,scei,26,2,1,NA,1902,la34
2457,scei,26,3,1,NA,1902,la34
2314,scei,26,4,1,NA,1902,la34
2326,scei,26,5,1,NA,1902,la34
2242,scei,26,6,1,NA,1902,la34
Inf,scei,26,7,1,NA,1902,la34
Inf,scei,26,8,1,NA,1902,la34
Inf,scei,26,9,1,NA,1902,la34
Inf,scei,26,10,1,NA,1902,la34
Inf,scei,26,11,1,NA,1902,la34
Inf,scei,26,12,1,NA,1902,la34
Inf,scei,26,13,1,NA,1902,la34
2091,scei,26,14,1,NA,1902,la34
2040,scei,26,15,1,NA,1902,la34
Inf,scei,26,16,1,NA,1902,la34
Inf,scei,26,17,1,NA,1902,la34
2372,scei,26,18,1,NA,1902,la34
Inf,scei,26,19,1,NA,1902,la34
Inf,scei,26,20,1,NA,1902,la34
2415,scei,26,21,1,NA,1902,la34
Inf,scei,26,22,1,NA,1902,la34
Inf,scei,26,23,1,NA,1902,la34
2061,scei,26,24,1,NA,1902,la34
2017,scei,26,25,1,NA,1902,la34
Inf,scei,24,1,2,NA,1902,la34
2351,scei,24,2,2,NA,1902,la34
Inf,scei,24,3,2,NA,1902,la34
2133,scei,24,4,2,NA,1902,la34
2334,scei,24,5,2,NA,1902,la34
Inf,scei,24,6,2,NA,1902,la34
Inf,scei,24,7,2,NA,1902,la34
Inf,scei,24,8,2,NA,1902,la34
Inf,scei,24,9,2,NA,1902,la34
Inf,scei,24,10,2,NA,1902,la34
Inf,scei,24,11,2,NA,1902,la34
Inf,scei,24,12,2,NA,1902,la34
2201,scei,24,13,2,NA,1902,la34
2478,scei,24,14,2,NA,1902,la34
2164,scei,24,15,2,NA,1902,la34
Inf,scei,24,16,2,NA,1902,la34
Inf,scei,24,17,2,NA,1902,la34
2650,scei,24,18,2,NA,1902,la34
Inf,scei,24,19,2,NA,1902,la34
Inf,scei,24,20,2,NA,1902,la34
2614,scei,24,21,2,NA,1902,la34
2140,scei,24,22,2,NA,1902,la34
2081,scei,24,23,2,NA,1902,la34
Inf,scei,24,24,2,NA,1902,la34
2054,NA,NA,NA,NA,645,1902,la34
Inf,scei,18,1,0,NA,1902,la34
2159,scei,18,2,0,NA,1902,la34
2498,scei,18,3,0,NA,1902,la34
2054,scei,18,4,0,NA,1902,la34
2135,scei,18,5,0,NA,1902,la34
2051,scei,18,6,0,NA,1902,la34
Inf,scei,18,1,1,NA,1902,la34
2003,scei,18,2,1,NA,1902,la34
2025,scei,14,1,2,NA,1902,la34
2003,scei,14,2,2,NA,1902,la34
Inf,scei,14,3,2,NA,1902,la34
Inf,scei,14,4,2,NA,1902,la34
Inf,scei,14,5,2,NA,1902,la34
2108,scei,14,6,2,NA,1902,la34
2071,scei,14,7,2,NA,1902,la34
2200,scei,14,8,2,NA,1902,la34
2293,scei,14,9,2,NA,1902,la34
2132,scei,14,10,2,NA,1902,la34
2762,scei,14,11,2,NA,1902,la34
2447,scei,14,12,2,NA,1902,la34
Inf,scei,14,13,2,NA,1902,la34
2018,scei,14,14,2,NA,1902,la34
2046,NA,NA,NA,NA,646,1902,la34
Inf,scei,21,1,0,NA,1902,la34
Inf,scei,21,2,0,NA,1902,la34
Inf,scei,21,3,0,NA,1902,la34
2042,scei,21,4,0,NA,1902,la34
Inf,scei,25,1,1,NA,1902,la34
Inf,scei,25,2,1,NA,1902,la34
Inf,scei,25,3,1,NA,1902,la34
Inf,scei,25,4,1,NA,1902,la34
Inf,scei,25,5,1,NA,1902,la34
Inf,scei,25,6,1,NA,1902,la34
2146,scei,25,7,1,NA,1902,la34
2581,scei,25,8,1,NA,1902,la34
Inf,scei,25,9,1,NA,1902,la34
2238,scei,25,10,1,NA,1902,la34
2241,scei,25,11,1,NA,1902,la34
Inf,scei,25,12,1,NA,1902,la34
2034,scei,25,13,1,NA,1902,la34
2153,scei,16,1,2,NA,1902,la34
Inf,scei,16,2,2,NA,1902,la34
Inf,scei,16,3,2,NA,1902,la34
2029,scei,16,4,2,NA,1902,la34
2226,scei,21,1,3,NA,1902,la34
Inf,scei,21,2,3,NA,1902,la34
Inf,scei,21,3,3,NA,1902,la34
Inf,scei,21,4,3,NA,1902,la34
Inf,scei,21,5,3,NA,1902,la34
Inf,scei,21,6,3,NA,1902,la34
Inf,scei,21,7,3,NA,1902,la34
Inf,scei,21,8,3,NA,1902,la34
Inf,scei,21,9,3,NA,1902,la34
Inf,scei,21,10,3,NA,1902,la34
2028,scei,21,11,3,NA,1902,la34
Inf,scei,20,1,4,NA,1902,la34
Inf,scei,20,2,4,NA,1902,la34
Inf,scei,20,3,4,NA,1902,la34
Inf,scei,20,4,4,NA,1902,la34
2100,scei,20,5,4,NA,1902,la34
Inf,scei,20,6,4,NA,1902,la34
2144,scei,20,7,4,NA,1902,la34
2158,scei,20,8,4,NA,1902,la34
2381,scei,20,9,4,NA,1902,la34
Inf,scei,20,10,4,NA,1902,la34
2124,scei,20,11,4,NA,1902,la34
Inf,scei,20,12,4,NA,1902,la34
2009,scei,20,13,4,NA,1902,la34
Inf,scei,22,1,5,NA,1902,la34
Inf,scei,22,2,5,NA,1902,la34
Inf,scei,22,3,5,NA,1902,la34
Inf,scei,22,4,5,NA,1902,la34
Inf,scei,22,5,5,NA,1902,la34
Inf,scei,22,6,5,NA,1902,la34
Inf,scei,22,7,5,NA,1902,la34
2304,scei,22,8,5,NA,1902,la34
Inf,scei,22,9,5,NA,1902,la34
2023,scei,22,10,5,NA,1902,la34
Inf,scei,22,11,5,NA,1902,la34
Inf,scei,22,12,5,NA,1902,la34
Inf,scei,22,13,5,NA,1902,la34
Inf,scei,22,14,5,NA,1902,la34
2581,scei,22,15,5,NA,1902,la34
Inf,scei,22,16,5,NA,1902,la34
2015,scei,22,17,5,NA,1902,la34
Inf,scei,22,18,5,NA,1902,la34
Inf,scei,22,19,5,NA,1902,la34
Inf,scei,22,20,5,NA,1902,la34
2241,scei,22,21,5,NA,1902,la34
Inf,scei,22,22,5,NA,1902,la34
2049,NA,NA,NA,NA,647,1902,la34
2037,scei,22,1,0,NA,1902,la34
Inf,scei,26,1,1,NA,1902,la34
Inf,scei,26,2,1,NA,1902,la34
Inf,scei,26,3,1,NA,1902,la34
Inf,scei,26,4,1,NA,1902,la34
2590,scei,26,5,1,NA,1902,la34
Inf,scei,26,6,1,NA,1902,la34
Inf,scei,26,7,1,NA,1902,la34
Inf,scei,26,8,1,NA,1902,la34
Inf,scei,26,9,1,NA,1902,la34
Inf,scei,26,10,1,NA,1902,la34
Inf,scei,26,11,1,NA,1902,la34
Inf,scei,26,12,1,NA,1902,la34
Inf,scei,26,13,1,NA,1902,la34
Inf,scei,26,14,1,NA,1902,la34
2545,scei,26,15,1,NA,1902,la34
Inf,scei,26,16,1,NA,1902,la34
Inf,scei,26,17,1,NA,1902,la34
Inf,scei,26,18,1,NA,1902,la34
Inf,scei,26,19,1,NA,1902,la34
Inf,scei,26,20,1,NA,1902,la34
Inf,scei,26,21,1,NA,1902,la34
Inf,scei,26,22,1,NA,1902,la34
Inf,scei,26,23,1,NA,1902,la34
Inf,scei,26,24,1,NA,1902,la34
Inf,scei,26,25,1,NA,1902,la34
Inf,scei,26,26,1,NA,1902,la34
2037,NA,NA,NA,NA,648,1902,la34
2154,scei,21,1,0,NA,1902,la34
2084,scei,21,2,0,NA,1902,la34
2259,scei,21,3,0,NA,1902,la34
2401,scei,21,4,0,NA,1902,la34
2123,scei,21,5,0,NA,1902,la34
2225,scei,21,6,0,NA,1902,la34
2111,scei,21,7,0,NA,1902,la34
2389,scei,21,8,0,NA,1902,la34
Inf,scei,21,9,0,NA,1902,la34
2176,scei,21,10,0,NA,1902,la34
2447,scei,21,11,0,NA,1902,la34
2349,scei,21,12,0,NA,1902,la34
2256,scei,21,13,0,NA,1902,la34
2095,scei,21,14,0,NA,1902,la34
2097,scei,21,15,0,NA,1902,la34
Inf,scei,21,16,0,NA,1902,la34
2137,scei,21,17,0,NA,1902,la34
2233,scei,21,18,0,NA,1902,la34
2136,scei,21,19,0,NA,1902,la34
2116,scei,21,20,0,NA,1902,la34
2115,scei,21,21,0,NA,1902,la34
2129,NA,NA,NA,NA,649,1902,la34
2863,scei,21,1,0,NA,1902,la34
Inf,scei,21,2,0,NA,1902,la34
2573,scei,21,3,0,NA,1902,la34
Inf,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
Inf,scei,21,6,0,NA,1902,la34
Inf,scei,21,7,0,NA,1902,la34
2392,scei,21,8,0,NA,1902,la34
Inf,scei,21,9,0,NA,1902,la34
Inf,scei,21,10,0,NA,1902,la34
Inf,scei,21,11,0,NA,1902,la34
Inf,scei,21,12,0,NA,1902,la34
2531,scei,21,13,0,NA,1902,la34
Inf,scei,21,14,0,NA,1902,la34
2472,scei,21,15,0,NA,1902,la34
Inf,scei,21,16,0,NA,1902,la34
Inf,scei,21,17,0,NA,1902,la34
Inf,scei,21,18,0,NA,1902,la34
2401,scei,21,19,0,NA,1902,la34
2398,scei,21,20,0,NA,1902,la34
Inf,scei,21,21,0,NA,1902,la34
1994,NA,NA,NA,NA,650,1902,la34
Inf,scei,27,1,0,NA,1902,la34
Inf,scei,27,2,0,NA,1902,la34
2448,scei,27,3,0,NA,1902,la34
Inf,scei,27,4,0,NA,1902,la34
2215,scei,27,5,0,NA,1902,la34
Inf,scei,27,6,0,NA,1902,la34
Inf,scei,27,7,0,NA,1902,la34
2029,scei,27,8,0,NA,1902,la34
2169,scei,27,9,0,NA,1902,la34
Inf,scei,27,10,0,NA,1902,la34
Inf,scei,27,11,0,NA,1902,la34
Inf,scei,27,12,0,NA,1902,la34
Inf,scei,27,13,0,NA,1902,la34
Inf,scei,27,14,0,NA,1902,la34
Inf,scei,27,15,0,NA,1902,la34
Inf,scei,27,16,0,NA,1902,la34
Inf,scei,27,17,0,NA,1902,la34
Inf,scei,27,18,0,NA,1902,la34
Inf,scei,27,19,0,NA,1902,la34
Inf,scei,27,20,0,NA,1902,la34
Inf,scei,27,21,0,NA,1902,la34
Inf,scei,27,22,0,NA,1902,la34
Inf,scei,27,23,0,NA,1902,la34
Inf,scei,27,24,0,NA,1902,la34
Inf,scei,27,25,0,NA,1902,la34
Inf,scei,27,26,0,NA,1902,la34
Inf,scei,27,27,0,NA,1902,la34
2301,NA,NA,NA,NA,651,1902,la34
1982,NA,NA,NA,NA,652,1902,la34
Inf,scei,21,1,0,NA,1902,la34
Inf,scei,21,2,0,NA,1902,la34
2088,scei,21,3,0,NA,1902,la34
2123,scei,21,4,0,NA,1902,la34
Inf,scei,21,5,0,NA,1902,la34
2010,scei,21,6,0,NA,1902,la34
2220,scei,21,7,0,NA,1902,la34
2449,scei,21,8,0,NA,1902,la34
Inf,scei,21,9,0,NA,1902,la34
2443,scei,21,10,0,NA,1902,la34
Inf,scei,21,11,0,NA,1902,la34
Inf,scei,21,12,0,NA,1902,la34
Inf,scei,21,13,0,NA,1902,la34
2292,scei,21,14,0,NA,1902,la34
Inf,scei,21,15,0,NA,1902,la34
Inf,scei,21,16,0,NA,1902,la34
2270,scei,21,17,0,NA,1902,la34
Inf,scei,21,18,0,NA,1902,la34
Inf,scei,21,19,0,NA,1902,la34
2285,scei,21,20,0,NA,1902,la34
Inf,scei,21,21,0,NA,1902,la34
2233,NA,NA,NA,NA,653,1902,la34
2134,NA,NA,NA,NA,654,1902,la34
Inf,scei,22,1,0,NA,1902,la34
2153,scei,22,2,0,NA,1902,la34
2425,scei,22,3,0,NA,1902,la34
Inf,scei,22,4,0,NA,1902,la34
2255,scei,22,5,0,NA,1902,la34
Inf,scei,22,6,0,NA,1902,la34
2289,scei,22,7,0,NA,1902,la34
Inf,scei,22,8,0,NA,1902,la34
2234,scei,22,9,0,NA,1902,la34
Inf,scei,22,10,0,NA,1902,la34
Inf,scei,22,11,0,NA,1902,la34
Inf,scei,22,12,0,NA,1902,la34
Inf,scei,22,13,0,NA,1902,la34
Inf,scei,22,14,0,NA,1902,la34
Inf,scei,22,15,0,NA,1902,la34
Inf,scei,22,16,0,NA,1902,la34
Inf,scei,22,17,0,NA,1902,la34
2218,scei,22,18,0,NA,1902,la34
Inf,scei,22,19,0,NA,1902,la34
Inf,scei,22,20,0,NA,1902,la34
Inf,scei,22,21,0,NA,1902,la34
Inf,scei,22,22,0,NA,1902,la34
2182,NA,NA,NA,NA,655,1902,la34
Inf,scei,26,1,0,NA,1902,la34
Inf,scei,26,2,0,NA,1902,la34
Inf,scei,26,3,0,NA,1902,la34
Inf,scei,26,4,0,NA,1902,la34
Inf,scei,26,5,0,NA,1902,la34
Inf,scei,26,6,0,NA,1902,la34
Inf,scei,26,7,0,NA,1902,la34
Inf,scei,26,8,0,NA,1902,la34
Inf,scei,26,9,0,NA,1902,la34
Inf,scei,26,10,0,NA,1902,la34
Inf,scei,26,11,0,NA,1902,la34
Inf,scei,26,12,0,NA,1902,la34
Inf,scei,26,13,0,NA,1902,la34
Inf,scei,26,14,0,NA,1902,la34
Inf,scei,26,15,0,NA,1902,la34
Inf,scei,26,16,0,NA,1902,la34
Inf,scei,26,17,0,NA,1902,la34
Inf,scei,26,18,0,NA,1902,la34
Inf,scei,26,19,0,NA,1902,la34
Inf,scei,26,20,0,NA,1902,la34
Inf,scei,26,21,0,NA,1902,la34
Inf,scei,26,22,0,NA,1902,la34
Inf,scei,26,23,0,NA,1902,la34
Inf,scei,26,24,0,NA,1902,la34
Inf,scei,26,25,0,NA,1902,la34
Inf,scei,26,26,0,NA,1902,la34
2110,NA,NA,NA,NA,656,1902,la34
2398,scei,22,1,0,NA,1902,la34
2177,scei,22,2,0,NA,1902,la34
2286,scei,22,3,0,NA,1902,la34
Inf,scei,22,4,0,NA,1902,la34
2074,scei,22,5,0,NA,1902,la34
Inf,scei,19,1,1,NA,1902,la34
Inf,scei,19,2,1,NA,1902,la34
2196,scei,19,3,1,NA,1902,la34
Inf,scei,19,4,1,NA,1902,la34
2949,scei,19,5,1,NA,1902,la34
2116,scei,19,6,1,NA,1902,la34
2139,scei,19,7,1,NA,1902,la34
2095,scei,19,8,1,NA,1902,la34
Inf,scei,19,9,1,NA,1902,la34
Inf,scei,19,10,1,NA,1902,la34
2855,scei,19,11,1,NA,1902,la34
Inf,scei,19,12,1,NA,1902,la34
2670,scei,19,13,1,NA,1902,la34
Inf,scei,19,14,1,NA,1902,la34
Inf,scei,19,15,1,NA,1902,la34
Inf,scei,19,16,1,NA,1902,la34
Inf,scei,19,17,1,NA,1902,la34
Inf,scei,19,18,1,NA,1902,la34
2233,scei,19,19,1,NA,1902,la34
2205,NA,NA,NA,NA,657,1902,la34
2138,NA,NA,NA,NA,658,1902,la34
Inf,scei,22,1,0,NA,1902,la34
Inf,scei,22,2,0,NA,1902,la34
Inf,scei,22,3,0,NA,1902,la34
Inf,scei,22,4,0,NA,1902,la34
Inf,scei,22,5,0,NA,1902,la34
Inf,scei,22,6,0,NA,1902,la34
2835,scei,22,7,0,NA,1902,la34
Inf,scei,22,8,0,NA,1902,la34
Inf,scei,22,9,0,NA,1902,la34
Inf,scei,22,10,0,NA,1902,la34
Inf,scei,22,11,0,NA,1902,la34
Inf,scei,22,12,0,NA,1902,la34
Inf,scei,22,13,0,NA,1902,la34
Inf,scei,22,14,0,NA,1902,la34
Inf,scei,22,15,0,NA,1902,la34
Inf,scei,22,16,0,NA,1902,la34
Inf,scei,22,17,0,NA,1902,la34
2658,scei,22,18,0,NA,1902,la34
Inf,scei,22,19,0,NA,1902,la34
Inf,scei,22,20,0,NA,1902,la34
Inf,scei,22,21,0,NA,1902,la34
Inf,scei,22,22,0,NA,1902,la34
2058,NA,NA,NA,NA,659,1902,la34
Inf,scei,24,1,0,NA,1902,la34
2333,scei,24,2,0,NA,1902,la34
2516,scei,24,3,0,NA,1902,la34
Inf,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
2342,scei,24,6,0,NA,1902,la34
2395,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
2153,scei,24,10,0,NA,1902,la34
2452,scei,24,11,0,NA,1902,la34
2385,scei,24,12,0,NA,1902,la34
2119,scei,24,13,0,NA,1902,la34
2658,scei,24,14,0,NA,1902,la34
Inf,scei,24,15,0,NA,1902,la34
Inf,scei,24,16,0,NA,1902,la34
2179,scei,24,17,0,NA,1902,la34
2550,scei,24,18,0,NA,1902,la34
2378,scei,24,19,0,NA,1902,la34
Inf,scei,24,20,0,NA,1902,la34
2086,scei,24,21,0,NA,1902,la34
2472,scei,24,22,0,NA,1902,la34
2400,scei,24,23,0,NA,1902,la34
2399,scei,24,24,0,NA,1902,la34
2010,NA,NA,NA,NA,660,1902,la34
2353,scei,19,1,0,NA,1902,la34
2390,scei,19,2,0,NA,1902,la34
Inf,scei,19,3,0,NA,1902,la34
2223,scei,19,4,0,NA,1902,la34
2280,scei,19,5,0,NA,1902,la34
2143,scei,19,6,0,NA,1902,la34
2666,scei,19,7,0,NA,1902,la34
2205,scei,19,8,0,NA,1902,la34
2244,scei,19,9,0,NA,1902,la34
Inf,scei,19,10,0,NA,1902,la34
2187,scei,19,11,0,NA,1902,la34
Inf,scei,19,12,0,NA,1902,la34
2125,scei,19,13,0,NA,1902,la34
2842,scei,19,14,0,NA,1902,la34
2491,scei,19,15,0,NA,1902,la34
Inf,scei,19,16,0,NA,1902,la34
2000,scei,19,17,0,NA,1902,la34
2266,scei,16,1,1,NA,1902,la34
2129,scei,16,2,1,NA,1902,la34
2173,scei,16,3,1,NA,1902,la34
1995,scei,16,4,1,NA,1902,la34
2033,scei,20,1,2,NA,1902,la34
2175,scei,20,2,2,NA,1902,la34
2063,scei,20,3,2,NA,1902,la34
2348,scei,20,4,2,NA,1902,la34
2700,scei,20,5,2,NA,1902,la34
1998,scei,20,6,2,NA,1902,la34
2035,scei,20,7,2,NA,1902,la34
2542,scei,20,8,2,NA,1902,la34
2183,scei,20,9,2,NA,1902,la34
2184,scei,20,10,2,NA,1902,la34
2184,scei,20,11,2,NA,1902,la34
2014,scei,20,12,2,NA,1902,la34
2128,scei,20,13,2,NA,1902,la34
2172,scei,20,14,2,NA,1902,la34
2084,scei,20,15,2,NA,1902,la34
2261,scei,20,16,2,NA,1902,la34
2276,scei,20,17,2,NA,1902,la34
2276,scei,20,18,2,NA,1902,la34
2330,scei,20,19,2,NA,1902,la34
2168,scei,20,20,2,NA,1902,la34
2086,NA,NA,NA,NA,661,1902,la34
2085,scei,18,1,0,NA,1902,la34
2603,scei,16,1,1,NA,1902,la34
Inf,scei,16,2,1,NA,1902,la34
2218,scei,16,3,1,NA,1902,la34
Inf,scei,16,4,1,NA,1902,la34
2118,scei,16,5,1,NA,1902,la34
Inf,scei,16,6,1,NA,1902,la34
Inf,scei,16,7,1,NA,1902,la34
2654,scei,16,8,1,NA,1902,la34
Inf,scei,16,9,1,NA,1902,la34
Inf,scei,16,10,1,NA,1902,la34
2733,scei,16,11,1,NA,1902,la34
2251,scei,16,12,1,NA,1902,la34
Inf,scei,16,13,1,NA,1902,la34
Inf,scei,16,14,1,NA,1902,la34
Inf,scei,16,15,1,NA,1902,la34
2254,scei,16,16,1,NA,1902,la34
2254,NA,NA,NA,NA,662,1902,la34
2145,NA,NA,NA,NA,663,1902,la34
2618,scei,24,1,0,NA,1902,la34
Inf,scei,24,2,0,NA,1902,la34
Inf,scei,24,3,0,NA,1902,la34
2825,scei,24,4,0,NA,1902,la34
Inf,scei,24,5,0,NA,1902,la34
Inf,scei,24,6,0,NA,1902,la34
2499,scei,24,7,0,NA,1902,la34
Inf,scei,24,8,0,NA,1902,la34
Inf,scei,24,9,0,NA,1902,la34
2648,scei,24,10,0,NA,1902,la34
Inf,scei,24,11,0,NA,1902,la34
2480,scei,24,12,0,NA,1902,la34
Inf,scei,24,13,0,NA,1902,la34
2372,scei,24,14,0,NA,1902,la34
2925,scei,24,15,0,NA,1902,la34
2560,scei,24,16,0,NA,1902,la34
2375,scei,24,17,0,NA,1902,la34
2527,scei,24,18,0,NA,1902,la34
2729,scei,24,19,0,NA,1902,la34
Inf,scei,24,20,0,NA,1902,la34
Inf,scei,24,21,0,NA,1902,la34
Inf,scei,24,22,0,NA,1902,la34
Inf,scei,24,23,0,NA,1902,la34
2527,scei,24,24,0,NA,1902,la34
2029,NA,NA,NA,NA,664,1902,la34
2002,scei,19,1,0,NA,1902,la34
Inf,scei,24,1,1,NA,1902,la34
2109,scei,24,2,1,NA,1902,la34
2000,scei,24,3,1,NA,1902,la34
Inf,scei,22,1,2,NA,1902,la34
Inf,scei,22,2,2,NA,1902,la34
Inf,scei,22,3,2,NA,1902,la34
Inf,scei,22,4,2,NA,1902,la34
1976,scei,22,5,2,NA,1902,la34
Inf,scei,24,1,3,NA,1902,la34
Inf,scei,24,2,3,NA,1902,la34
Inf,scei,24,3,3,NA,1902,la34
Inf,scei,24,4,3,NA,1902,la34
2370,scei,24,5,3,NA,1902,la34
Inf,scei,24,6,3,NA,1902,la34
2200,scei,24,7,3,NA,1902,la34
Inf,scei,24,8,3,NA,1902,la34
2114,scei,24,9,3,NA,1902,la34
Inf,scei,24,10,3,NA,1902,la34
2064,scei,24,11,3,NA,1902,la34
2455,scei,24,12,3,NA,1902,la34
2102,scei,24,13,3,NA,1902,la34
2131,scei,24,14,3,NA,1902,la34
2108,scei,24,15,3,NA,1902,la34
Inf,scei,24,16,3,NA,1902,la34
2000,scei,24,17,3,NA,1902,la34
Inf,scei,24,18,3,NA,1902,la34
2005,scei,24,19,3,NA,1902,la34
Inf,scei,24,20,3,NA,1902,la34
Inf,scei,24,21,3,NA,1902,la34
Inf,scei,24,22,3,NA,1902,la34
Inf,scei,24,23,3,NA,1902,la34
Inf,scei,24,24,3,NA,1902,la34
