objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1648,scei,13,10,0,NA,1603,la28
Inf,scei,13,11,0,NA,1603,la28
2021,scei,13,12,0,NA,1603,la28
2151,scei,13,13,0,NA,1603,la28
1570,NA,NA,NA,NA,780,1603,la28
Inf,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
Inf,scei,12,4,0,NA,1603,la28
Inf,scei,12,5,0,NA,1603,la28
Inf,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
Inf,scei,12,8,0,NA,1603,la28
Inf,scei,12,9,0,NA,1603,la28
1609,scei,12,10,0,NA,1603,la28
1861,scei,12,11,0,NA,1603,la28
Inf,scei,12,12,0,NA,1603,la28
1635,NA,NA,NA,NA,781,1603,la28
Inf,scei,14,1,0,NA,1603,la28
Inf,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
1774,scei,14,5,0,NA,1603,la28
1953,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
1751,scei,14,8,0,NA,1603,la28
Inf,scei,14,9,0,NA,1603,la28
Inf,scei,14,10,0,NA,1603,la28
2048,scei,14,11,0,NA,1603,la28
Inf,scei,14,12,0,NA,1603,la28
Inf,scei,14,13,0,NA,1603,la28
Inf,scei,14,14,0,NA,1603,la28
1601,NA,NA,NA,NA,782,1603,la28
Inf,scei,10,1,0,NA,1603,la28
Inf,scei,10,2,0,NA,1603,la28
Inf,scei,10,3,0,NA,1603,la28
Inf,scei,10,4,0,NA,1603,la28
Inf,scei,10,5,0,NA,1603,la28
Inf,scei,10,6,0,NA,1603,la28
Inf,scei,10,7,0,NA,1603,la28
Inf,scei,10,8,0,NA,1603,la28
Inf,scei,10,9,0,NA,1603,la28
Inf,scei,10,10,0,NA,1603,la28
1717,NA,NA,NA,NA,783,1603,la28
1624,NA,NA,NA,NA,784,1603,la28
Inf,scei,18,1,0,NA,1603,la28
2116,scei,18,2,0,NA,1603,la28
Inf,scei,18,3,0,NA,1603,la28
Inf,scei,18,4,0,NA,1603,la28
1969,scei,18,5,0,NA,1603,la28
Inf,scei,18,6,0,NA,1603,la28
1830,scei,18,7,0,NA,1603,la28
Inf,scei,18,8,0,NA,1603,la28
Inf,scei,18,9,0,NA,1603,la28
1855,scei,18,10,0,NA,1603,la28
Inf,scei,18,11,0,NA,1603,la28
1611,scei,18,12,0,NA,1603,la28
Inf,scei,10,1,1,NA,1603,la28
1991,scei,10,2,1,NA,1603,la28
1692,scei,10,3,1,NA,1603,la28
Inf,scei,10,4,1,NA,1603,la28
2113,scei,10,5,1,NA,1603,la28
1907,scei,10,6,1,NA,1603,la28
Inf,scei,10,7,1,NA,1603,la28
1842,scei,10,8,1,NA,1603,la28
Inf,scei,10,9,1,NA,1603,la28
1680,scei,10,10,1,NA,1603,la28
1545,NA,NA,NA,NA,785,1603,la28
2212,scei,14,1,0,NA,1603,la28
1694,scei,14,2,0,NA,1603,la28
1940,scei,14,3,0,NA,1603,la28
1768,scei,14,4,0,NA,1603,la28
1653,scei,14,5,0,NA,1603,la28
1815,scei,14,6,0,NA,1603,la28
2033,scei,14,7,0,NA,1603,la28
1823,scei,14,8,0,NA,1603,la28
1978,scei,14,9,0,NA,1603,la28
2044,scei,14,10,0,NA,1603,la28
1793,scei,14,11,0,NA,1603,la28
1550,scei,14,12,0,NA,1603,la28
1816,scei,14,13,0,NA,1603,la28
1986,scei,14,14,0,NA,1603,la28
1562,NA,NA,NA,NA,786,1603,la28
Inf,scei,14,1,0,NA,1603,la28
1741,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
2306,scei,14,5,0,NA,1603,la28
Inf,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
1671,scei,14,8,0,NA,1603,la28
2266,scei,14,9,0,NA,1603,la28
Inf,scei,14,10,0,NA,1603,la28
2153,scei,14,11,0,NA,1603,la28
1560,scei,14,12,0,NA,1603,la28
2027,scei,10,1,1,NA,1603,la28
1864,scei,10,2,1,NA,1603,la28
Inf,scei,10,3,1,NA,1603,la28
1998,scei,10,4,1,NA,1603,la28
1826,scei,10,5,1,NA,1603,la28
1954,scei,10,6,1,NA,1603,la28
1781,scei,10,7,1,NA,1603,la28
Inf,scei,10,8,1,NA,1603,la28
1789,scei,10,9,1,NA,1603,la28
1669,scei,10,10,1,NA,1603,la28
1711,NA,NA,NA,NA,787,1603,la28
1675,NA,NA,NA,NA,788,1603,la28
1880,NA,NA,NA,NA,789,1603,la28
1699,NA,NA,NA,NA,790,1603,la28
1660,NA,NA,NA,NA,791,1603,la28
1576,NA,NA,NA,NA,792,1603,la28
Inf,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
1673,scei,16,3,0,NA,1603,la28
1986,scei,16,4,0,NA,1603,la28
Inf,scei,16,5,0,NA,1603,la28
1591,scei,16,6,0,NA,1603,la28
1709,scei,16,7,0,NA,1603,la28
Inf,scei,16,8,0,NA,1603,la28
Inf,scei,16,9,0,NA,1603,la28
2280,scei,16,10,0,NA,1603,la28
1887,scei,16,11,0,NA,1603,la28
Inf,scei,16,12,0,NA,1603,la28
Inf,scei,16,13,0,NA,1603,la28
2129,scei,16,14,0,NA,1603,la28
Inf,scei,16,15,0,NA,1603,la28
Inf,scei,16,16,0,NA,1603,la28
1708,NA,NA,NA,NA,793,1603,la28
1468,NA,NA,NA,NA,794,1603,la28
1599,scei,14,1,0,NA,1603,la28
1642,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
1820,scei,14,4,0,NA,1603,la28
1876,scei,14,5,0,NA,1603,la28
1896,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
1583,scei,14,8,0,NA,1603,la28
1677,scei,14,9,0,NA,1603,la28
1612,scei,14,10,0,NA,1603,la28
2094,scei,14,11,0,NA,1603,la28
1580,scei,14,12,0,NA,1603,la28
Inf,scei,14,13,0,NA,1603,la28
Inf,scei,14,14,0,NA,1603,la28
1531,NA,NA,NA,NA,795,1603,la28
Inf,scei,15,1,0,NA,1603,la28
Inf,scei,15,2,0,NA,1603,la28
1605,scei,15,3,0,NA,1603,la28
Inf,scei,15,4,0,NA,1603,la28
1724,scei,15,5,0,NA,1603,la28
Inf,scei,15,6,0,NA,1603,la28
Inf,scei,15,7,0,NA,1603,la28
Inf,scei,15,8,0,NA,1603,la28
Inf,scei,15,9,0,NA,1603,la28
Inf,scei,15,10,0,NA,1603,la28
Inf,scei,15,11,0,NA,1603,la28
Inf,scei,15,12,0,NA,1603,la28
Inf,scei,15,13,0,NA,1603,la28
Inf,scei,15,14,0,NA,1603,la28
Inf,scei,15,15,0,NA,1603,la28
1658,NA,NA,NA,NA,796,1603,la28
1621,NA,NA,NA,NA,797,1603,la28
1758,scei,15,1,0,NA,1603,la28
1828,scei,15,2,0,NA,1603,la28
Inf,scei,15,3,0,NA,1603,la28
1903,scei,15,4,0,NA,1603,la28
1893,scei,15,5,0,NA,1603,la28
2320,scei,15,6,0,NA,1603,la28
2073,scei,15,7,0,NA,1603,la28
2104,scei,15,8,0,NA,1603,la28
Inf,scei,15,9,0,NA,1603,la28
1813,scei,15,10,0,NA,1603,la28
1797,scei,15,11,0,NA,1603,la28
1862,scei,15,12,0,NA,1603,la28
1969,scei,15,13,0,NA,1603,la28
1672,scei,15,14,0,NA,1603,la28
1831,scei,15,15,0,NA,1603,la28
1619,NA,NA,NA,NA,798,1603,la28
Inf,scei,20,1,0,NA,1603,la28
1864,scei,20,2,0,NA,1603,la28
1636,scei,20,3,0,NA,1603,la28
2101,scei,20,4,0,NA,1603,la28
Inf,scei,20,5,0,NA,1603,la28
1749,scei,20,6,0,NA,1603,la28
1844,scei,20,7,0,NA,1603,la28
1779,scei,20,8,0,NA,1603,la28
Inf,scei,20,9,0,NA,1603,la28
1839,scei,20,10,0,NA,1603,la28
1779,scei,20,11,0,NA,1603,la28
Inf,scei,20,12,0,NA,1603,la28
2117,scei,20,13,0,NA,1603,la28
Inf,scei,20,14,0,NA,1603,la28
Inf,scei,20,15,0,NA,1603,la28
Inf,scei,20,16,0,NA,1603,la28
1892,scei,20,17,0,NA,1603,la28
1953,scei,20,18,0,NA,1603,la28
1959,scei,20,19,0,NA,1603,la28
1813,scei,20,20,0,NA,1603,la28
1713,NA,NA,NA,NA,799,1603,la28
1628,NA,NA,NA,NA,800,1603,la28
2170,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
Inf,scei,16,3,0,NA,1603,la28
Inf,scei,16,4,0,NA,1603,la28
Inf,scei,16,5,0,NA,1603,la28
1671,scei,16,6,0,NA,1603,la28
1965,scei,16,7,0,NA,1603,la28
2008,scei,16,8,0,NA,1603,la28
Inf,scei,16,9,0,NA,1603,la28
Inf,scei,16,10,0,NA,1603,la28
1701,scei,16,11,0,NA,1603,la28
Inf,scei,16,12,0,NA,1603,la28
2088,scei,16,13,0,NA,1603,la28
1736,scei,16,14,0,NA,1603,la28
2104,scei,16,15,0,NA,1603,la28
2119,scei,16,16,0,NA,1603,la28
1551,NA,NA,NA,NA,801,1603,la28
1692,scei,14,1,0,NA,1603,la28
1564,scei,14,2,0,NA,1603,la28
1703,scei,14,3,0,NA,1603,la28
1533,scei,14,4,0,NA,1603,la28
1706,scei,16,1,1,NA,1603,la28
Inf,scei,16,2,1,NA,1603,la28
Inf,scei,16,3,1,NA,1603,la28
Inf,scei,16,4,1,NA,1603,la28
Inf,scei,16,5,1,NA,1603,la28
Inf,scei,16,6,1,NA,1603,la28
1935,scei,16,7,1,NA,1603,la28
1871,scei,16,8,1,NA,1603,la28
2052,scei,16,9,1,NA,1603,la28
Inf,scei,16,10,1,NA,1603,la28
Inf,scei,16,11,1,NA,1603,la28
1782,scei,16,12,1,NA,1603,la28
1762,scei,16,13,1,NA,1603,la28
1997,scei,16,14,1,NA,1603,la28
1903,scei,16,15,1,NA,1603,la28
1997,scei,16,16,1,NA,1603,la28
1524,NA,NA,NA,NA,802,1603,la28
1604,scei,10,1,0,NA,1603,la28
1522,scei,10,2,0,NA,1603,la28
1539,scei,10,1,1,NA,1603,la28
1504,scei,10,2,1,NA,1603,la28
1921,scei,14,1,2,NA,1603,la28
Inf,scei,14,2,2,NA,1603,la28
2112,scei,14,3,2,NA,1603,la28
Inf,scei,14,4,2,NA,1603,la28
1842,scei,14,5,2,NA,1603,la28
1513,scei,14,6,2,NA,1603,la28
1504,scei,14,7,2,NA,1603,la28
1786,scei,14,8,2,NA,1603,la28
Inf,scei,14,9,2,NA,1603,la28
2343,scei,14,10,2,NA,1603,la28
Inf,scei,14,11,2,NA,1603,la28
1677,scei,14,12,2,NA,1603,la28
Inf,scei,14,13,2,NA,1603,la28
Inf,scei,14,14,2,NA,1603,la28
1695,NA,NA,NA,NA,803,1603,la28
1619,NA,NA,NA,NA,804,1603,la28
Inf,scei,13,1,0,NA,1603,la28
1897,scei,13,2,0,NA,1603,la28
Inf,scei,13,3,0,NA,1603,la28
1792,scei,13,4,0,NA,1603,la28
1613,scei,13,5,0,NA,1603,la28
Inf,scei,15,1,1,NA,1603,la28
1937,scei,15,2,1,NA,1603,la28
Inf,scei,15,3,1,NA,1603,la28
2059,scei,15,4,1,NA,1603,la28
Inf,scei,15,5,1,NA,1603,la28
Inf,scei,15,6,1,NA,1603,la28
Inf,scei,15,7,1,NA,1603,la28
Inf,scei,15,8,1,NA,1603,la28
Inf,scei,15,9,1,NA,1603,la28
Inf,scei,15,10,1,NA,1603,la28
2220,scei,15,11,1,NA,1603,la28
1786,scei,15,12,1,NA,1603,la28
1951,scei,15,13,1,NA,1603,la28
1999,scei,15,14,1,NA,1603,la28
Inf,scei,15,15,1,NA,1603,la28
1527,NA,NA,NA,NA,805,1603,la28
Inf,scei,18,1,0,NA,1603,la28
Inf,scei,18,2,0,NA,1603,la28
1757,scei,18,3,0,NA,1603,la28
1962,scei,18,4,0,NA,1603,la28
Inf,scei,18,5,0,NA,1603,la28
Inf,scei,18,6,0,NA,1603,la28
2129,scei,18,7,0,NA,1603,la28
1823,scei,18,8,0,NA,1603,la28
1633,scei,18,9,0,NA,1603,la28
Inf,scei,18,10,0,NA,1603,la28
1531,scei,18,11,0,NA,1603,la28
Inf,scei,18,12,0,NA,1603,la28
1683,scei,18,13,0,NA,1603,la28
Inf,scei,18,14,0,NA,1603,la28
1780,scei,18,15,0,NA,1603,la28
Inf,scei,18,16,0,NA,1603,la28
1630,scei,18,17,0,NA,1603,la28
Inf,scei,18,18,0,NA,1603,la28
1578,NA,NA,NA,NA,806,1603,la28
Inf,scei,8,1,0,NA,1603,la28
1965,scei,8,2,0,NA,1603,la28
Inf,scei,8,3,0,NA,1603,la28
Inf,scei,8,4,0,NA,1603,la28
1993,scei,8,5,0,NA,1603,la28
1834,scei,8,6,0,NA,1603,la28
1932,scei,8,7,0,NA,1603,la28
2248,scei,8,8,0,NA,1603,la28
1726,NA,NA,NA,NA,807,1603,la28
1628,NA,NA,NA,NA,808,1603,la28
1565,scei,18,1,0,NA,1603,la28
1807,scei,15,1,1,NA,1603,la28
1576,scei,15,2,1,NA,1603,la28
1965,scei,15,3,1,NA,1603,la28
1640,scei,15,4,1,NA,1603,la28
1669,scei,15,5,1,NA,1603,la28
2134,scei,15,6,1,NA,1603,la28
1949,scei,15,7,1,NA,1603,la28
1856,scei,15,8,1,NA,1603,la28
1602,scei,15,9,1,NA,1603,la28
1978,scei,15,10,1,NA,1603,la28
1939,scei,15,11,1,NA,1603,la28
1888,scei,15,12,1,NA,1603,la28
Inf,scei,15,13,1,NA,1603,la28
1562,scei,15,14,1,NA,1603,la28
1684,scei,10,1,2,NA,1603,la28
Inf,scei,10,2,2,NA,1603,la28
2036,scei,10,3,2,NA,1603,la28
1592,scei,10,4,2,NA,1603,la28
Inf,scei,10,5,2,NA,1603,la28
1672,scei,10,6,2,NA,1603,la28
1688,scei,10,7,2,NA,1603,la28
Inf,scei,10,8,2,NA,1603,la28
2104,scei,10,9,2,NA,1603,la28
Inf,scei,10,10,2,NA,1603,la28
1655,NA,NA,NA,NA,809,1603,la28
1674,NA,NA,NA,NA,810,1603,la28
1627,NA,NA,NA,NA,811,1603,la28
2125,scei,12,1,0,NA,1603,la28
1728,scei,12,2,0,NA,1603,la28
Inf,scei,12,3,0,NA,1603,la28
1870,scei,12,4,0,NA,1603,la28
Inf,scei,12,5,0,NA,1603,la28
2034,scei,12,6,0,NA,1603,la28
1887,scei,12,7,0,NA,1603,la28
Inf,scei,12,8,0,NA,1603,la28
Inf,scei,12,9,0,NA,1603,la28
1670,scei,12,10,0,NA,1603,la28
Inf,scei,12,11,0,NA,1603,la28
1628,scei,12,12,0,NA,1603,la28
1675,NA,NA,NA,NA,812,1603,la28
1575,NA,NA,NA,NA,813,1603,la28
1944,scei,16,1,0,NA,1603,la28
Inf,scei,16,2,0,NA,1603,la28
1616,scei,16,3,0,NA,1603,la28
Inf,scei,16,4,0,NA,1603,la28
1623,scei,16,5,0,NA,1603,la28
Inf,scei,16,6,0,NA,1603,la28
1593,scei,16,7,0,NA,1603,la28
Inf,scei,16,8,0,NA,1603,la28
Inf,scei,16,9,0,NA,1603,la28
Inf,scei,16,10,0,NA,1603,la28
Inf,scei,16,11,0,NA,1603,la28
Inf,scei,16,12,0,NA,1603,la28
Inf,scei,16,13,0,NA,1603,la28
1644,scei,16,14,0,NA,1603,la28
Inf,scei,16,15,0,NA,1603,la28
Inf,scei,16,16,0,NA,1603,la28
1621,NA,NA,NA,NA,814,1603,la28
1981,scei,13,1,0,NA,1603,la28
Inf,scei,13,2,0,NA,1603,la28
1659,scei,13,3,0,NA,1603,la28
1739,scei,13,4,0,NA,1603,la28
2059,scei,13,5,0,NA,1603,la28
Inf,scei,13,6,0,NA,1603,la28
Inf,scei,13,7,0,NA,1603,la28
1828,scei,13,8,0,NA,1603,la28
1770,scei,13,9,0,NA,1603,la28
1801,scei,13,10,0,NA,1603,la28
1913,scei,13,11,0,NA,1603,la28
1724,scei,13,12,0,NA,1603,la28
2038,scei,13,13,0,NA,1603,la28
1745,NA,NA,NA,NA,815,1603,la28
1519,NA,NA,NA,NA,816,1603,la28
1854,scei,8,1,0,NA,1603,la28
1601,scei,8,2,0,NA,1603,la28
1702,scei,8,3,0,NA,1603,la28
1746,scei,8,4,0,NA,1603,la28
1809,scei,8,5,0,NA,1603,la28
1617,scei,8,6,0,NA,1603,la28
1749,scei,8,7,0,NA,1603,la28
1564,scei,8,8,0,NA,1603,la28
1525,NA,NA,NA,NA,817,1603,la28
1535,scei,8,1,0,NA,1603,la28
1720,scei,8,2,0,NA,1603,la28
1568,scei,8,3,0,NA,1603,la28
Inf,scei,8,4,0,NA,1603,la28
1768,scei,8,5,0,NA,1603,la28
Inf,scei,8,6,0,NA,1603,la28
1710,scei,8,7,0,NA,1603,la28
1742,scei,8,8,0,NA,1603,la28
1549,NA,NA,NA,NA,818,1603,la28
1851,scei,9,1,0,NA,1603,la28
Inf,scei,9,2,0,NA,1603,la28
Inf,scei,9,3,0,NA,1603,la28
2017,scei,9,4,0,NA,1603,la28
Inf,scei,9,5,0,NA,1603,la28
2169,scei,9,6,0,NA,1603,la28
2060,scei,9,7,0,NA,1603,la28
1677,scei,9,8,0,NA,1603,la28
Inf,scei,9,9,0,NA,1603,la28
1596,NA,NA,NA,NA,819,1603,la28
1777,scei,16,1,0,NA,1603,la28
1677,scei,16,2,0,NA,1603,la28
Inf,scei,16,3,0,NA,1603,la28
1773,scei,16,4,0,NA,1603,la28
1759,scei,16,5,0,NA,1603,la28
1581,scei,16,6,0,NA,1603,la28
Inf,scei,15,1,1,NA,1603,la28
1662,scei,15,2,1,NA,1603,la28
1572,scei,15,3,1,NA,1603,la28
Inf,scei,12,1,2,NA,1603,la28
1746,scei,12,2,2,NA,1603,la28
1836,scei,12,3,2,NA,1603,la28
1640,scei,12,4,2,NA,1603,la28
1753,scei,12,5,2,NA,1603,la28
1740,scei,12,6,2,NA,1603,la28
Inf,scei,12,7,2,NA,1603,la28
1813,scei,12,8,2,NA,1603,la28
1899,scei,12,9,2,NA,1603,la28
1706,scei,12,10,2,NA,1603,la28
1653,scei,12,11,2,NA,1603,la28
1727,scei,12,12,2,NA,1603,la28
1660,NA,NA,NA,NA,820,1603,la28
1573,NA,NA,NA,NA,821,1603,la28
1793,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
1825,scei,12,3,0,NA,1603,la28
Inf,scei,12,4,0,NA,1603,la28
1851,scei,12,5,0,NA,1603,la28
Inf,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
1699,scei,12,8,0,NA,1603,la28
1682,scei,12,9,0,NA,1603,la28
Inf,scei,12,10,0,NA,1603,la28
Inf,scei,12,11,0,NA,1603,la28
1862,scei,12,12,0,NA,1603,la28
1521,NA,NA,NA,NA,822,1603,la28
Inf,scei,11,1,0,NA,1603,la28
1637,scei,11,2,0,NA,1603,la28
Inf,scei,11,3,0,NA,1603,la28
1732,scei,11,4,0,NA,1603,la28
1506,scei,11,5,0,NA,1603,la28
1541,scei,6,1,1,NA,1603,la28
1654,scei,6,2,1,NA,1603,la28
1528,scei,6,3,1,NA,1603,la28
1605,scei,6,4,1,NA,1603,la28
1548,scei,6,5,1,NA,1603,la28
1523,scei,6,6,1,NA,1603,la28
1717,NA,NA,NA,NA,823,1603,la28
1684,NA,NA,NA,NA,824,1603,la28
1673,NA,NA,NA,NA,825,1603,la28
1510,NA,NA,NA,NA,826,1603,la28
Inf,scei,18,1,0,NA,1603,la28
Inf,scei,18,2,0,NA,1603,la28
Inf,scei,18,3,0,NA,1603,la28
Inf,scei,18,4,0,NA,1603,la28
Inf,scei,18,5,0,NA,1603,la28
1875,scei,18,6,0,NA,1603,la28
Inf,scei,18,7,0,NA,1603,la28
Inf,scei,18,8,0,NA,1603,la28
1808,scei,18,9,0,NA,1603,la28
1814,scei,18,10,0,NA,1603,la28
1800,scei,18,11,0,NA,1603,la28
1733,scei,18,12,0,NA,1603,la28
1649,scei,18,13,0,NA,1603,la28
1625,scei,18,14,0,NA,1603,la28
Inf,scei,18,15,0,NA,1603,la28
Inf,scei,18,16,0,NA,1603,la28
Inf,scei,18,17,0,NA,1603,la28
Inf,scei,18,18,0,NA,1603,la28
1761,NA,NA,NA,NA,827,1603,la28
1683,NA,NA,NA,NA,828,1603,la28
1743,NA,NA,NA,NA,829,1603,la28
1597,NA,NA,NA,NA,830,1603,la28
1757,scei,6,1,0,NA,1603,la28
1938,scei,6,2,0,NA,1603,la28
1846,scei,6,3,0,NA,1603,la28
1699,scei,6,4,0,NA,1603,la28
1909,scei,6,5,0,NA,1603,la28
1826,scei,6,6,0,NA,1603,la28
1608,NA,NA,NA,NA,831,1603,la28
Inf,scei,17,1,0,NA,1603,la28
1688,scei,17,2,0,NA,1603,la28
Inf,scei,17,3,0,NA,1603,la28
1906,scei,17,4,0,NA,1603,la28
1604,scei,17,5,0,NA,1603,la28
Inf,scei,21,1,1,NA,1603,la28
Inf,scei,21,2,1,NA,1603,la28
1626,scei,21,3,1,NA,1603,la28
Inf,scei,21,4,1,NA,1603,la28
2184,scei,21,5,1,NA,1603,la28
1796,scei,21,6,1,NA,1603,la28
Inf,scei,21,7,1,NA,1603,la28
1668,scei,21,8,1,NA,1603,la28
Inf,scei,21,9,1,NA,1603,la28
Inf,scei,21,10,1,NA,1603,la28
2001,scei,21,11,1,NA,1603,la28
Inf,scei,21,12,1,NA,1603,la28
1967,scei,21,13,1,NA,1603,la28
1688,scei,21,14,1,NA,1603,la28
Inf,scei,21,15,1,NA,1603,la28
2206,scei,21,16,1,NA,1603,la28
Inf,scei,21,17,1,NA,1603,la28
1807,scei,21,18,1,NA,1603,la28
Inf,scei,21,19,1,NA,1603,la28
1824,scei,21,20,1,NA,1603,la28
2018,scei,21,21,1,NA,1603,la28
1658,NA,NA,NA,NA,832,1603,la28
1565,NA,NA,NA,NA,833,1603,la28
1619,scei,10,1,0,NA,1603,la28
1563,scei,10,2,0,NA,1603,la28
2063,scei,17,1,1,NA,1603,la28
1632,scei,17,2,1,NA,1603,la28
1561,scei,17,3,1,NA,1603,la28
Inf,scei,17,1,2,NA,1603,la28
2404,scei,17,2,2,NA,1603,la28
2061,scei,17,3,2,NA,1603,la28
1691,scei,17,4,2,NA,1603,la28
Inf,scei,17,5,2,NA,1603,la28
1657,scei,17,6,2,NA,1603,la28
Inf,scei,17,7,2,NA,1603,la28
Inf,scei,17,8,2,NA,1603,la28
Inf,scei,17,9,2,NA,1603,la28
2253,scei,17,10,2,NA,1603,la28
Inf,scei,17,11,2,NA,1603,la28
1698,scei,17,12,2,NA,1603,la28
Inf,scei,17,13,2,NA,1603,la28
Inf,scei,17,14,2,NA,1603,la28
2021,scei,17,15,2,NA,1603,la28
1630,scei,17,16,2,NA,1603,la28
1561,scei,17,17,2,NA,1603,la28
1790,NA,NA,NA,NA,834,1603,la28
1540,NA,NA,NA,NA,835,1603,la28
1823,scei,16,1,0,NA,1603,la28
1570,scei,16,2,0,NA,1603,la28
1645,scei,16,3,0,NA,1603,la28
1508,scei,16,4,0,NA,1603,la28
1689,scei,14,1,1,NA,1603,la28
1507,scei,14,2,1,NA,1603,la28
1656,scei,12,1,2,NA,1603,la28
Inf,scei,12,2,2,NA,1603,la28
1803,scei,12,3,2,NA,1603,la28
1689,scei,12,4,2,NA,1603,la28
1501,scei,12,5,2,NA,1603,la28
1719,scei,15,1,3,NA,1603,la28
1737,scei,15,2,3,NA,1603,la28
1507,scei,15,3,3,NA,1603,la28
1693,scei,15,4,3,NA,1603,la28
Inf,scei,15,5,3,NA,1603,la28
1533,scei,15,6,3,NA,1603,la28
1970,scei,15,7,3,NA,1603,la28
1633,scei,15,8,3,NA,1603,la28
1972,scei,15,9,3,NA,1603,la28
1603,scei,15,10,3,NA,1603,la28
Inf,scei,15,11,3,NA,1603,la28
1496,scei,15,12,3,NA,1603,la28
Inf,scei,16,1,4,NA,1603,la28
1525,scei,16,2,4,NA,1603,la28
1995,scei,16,3,4,NA,1603,la28
1907,scei,16,4,4,NA,1603,la28
1551,scei,16,5,4,NA,1603,la28
1693,scei,16,6,4,NA,1603,la28
1709,scei,16,7,4,NA,1603,la28
Inf,scei,16,8,4,NA,1603,la28
1781,scei,16,9,4,NA,1603,la28
Inf,scei,16,10,4,NA,1603,la28
1507,scei,16,11,4,NA,1603,la28
1678,scei,16,12,4,NA,1603,la28
1827,scei,16,13,4,NA,1603,la28
1888,scei,16,14,4,NA,1603,la28
Inf,scei,16,15,4,NA,1603,la28
1972,scei,16,16,4,NA,1603,la28
1487,NA,NA,NA,NA,836,1603,la28
Inf,scei,14,1,0,NA,1603,la28
Inf,scei,14,2,0,NA,1603,la28
Inf,scei,14,3,0,NA,1603,la28
Inf,scei,14,4,0,NA,1603,la28
Inf,scei,14,5,0,NA,1603,la28
Inf,scei,14,6,0,NA,1603,la28
Inf,scei,14,7,0,NA,1603,la28
Inf,scei,14,8,0,NA,1603,la28
Inf,scei,14,9,0,NA,1603,la28
Inf,scei,14,10,0,NA,1603,la28
Inf,scei,14,11,0,NA,1603,la28
Inf,scei,14,12,0,NA,1603,la28
1747,scei,14,13,0,NA,1603,la28
2012,scei,14,14,0,NA,1603,la28
1718,NA,NA,NA,NA,837,1603,la28
1648,NA,NA,NA,NA,838,1603,la28
1719,scei,12,1,0,NA,1603,la28
Inf,scei,12,2,0,NA,1603,la28
2090,scei,12,3,0,NA,1603,la28
1667,scei,12,4,0,NA,1603,la28
1712,scei,12,5,0,NA,1603,la28
1656,scei,12,6,0,NA,1603,la28
Inf,scei,12,7,0,NA,1603,la28
2047,scei,12,8,0,NA,1603,la28
1861,scei,12,9,0,NA,1603,la28
1738,scei,12,10,0,NA,1603,la28
1880,scei,12,11,0,NA,1603,la28
1725,scei,12,12,0,NA,1603,la28
1607,NA,NA,NA,NA,839,1603,la28
1705,scei,16,1,0,NA,1603,la28
1542,scei,16,2,0,NA,1603,la28
1536,scei,8,1,1,NA,1603,la28
Inf,scei,14,1,2,NA,1603,la28
Inf,scei,14,2,2,NA,1603,la28
1635,scei,14,3,2,NA,1603,la28
Inf,scei,14,4,2,NA,1603,la28
1644,scei,14,5,2,NA,1603,la28
Inf,scei,14,6,2,NA,1603,la28
Inf,scei,14,7,2,NA,1603,la28
Inf,scei,14,8,2,NA,1603,la28
Inf,scei,14,9,2,NA,1603,la28
Inf,scei,14,10,2,NA,1603,la28
Inf,scei,14,11,2,NA,1603,la28
2038,scei,14,12,2,NA,1603,la28
Inf,scei,14,13,2,NA,1603,la28
Inf,scei,14,14,2,NA,1603,la28
1547,NA,NA,NA,NA,840,1603,la28
Inf,scei,17,1,0,NA,1603,la28
1543,scei,17,2,0,NA,1603,la28
2025,scei,16,1,1,NA,1603,la28
Inf,scei,16,2,1,NA,1603,la28
1962,scei,16,3,1,NA,1603,la28
1939,scei,16,4,1,NA,1603,la28
1795,scei,16,5,1,NA,1603,la28
1811,scei,16,6,1,NA,1603,la28
Inf,scei,16,7,1,NA,1603,la28
1680,scei,16,8,1,NA,1603,la28
Inf,scei,16,9,1,NA,1603,la28
Inf,scei,16,10,1,NA,1603,la28
1828,scei,16,11,1,NA,1603,la28
Inf,scei,16,12,1,NA,1603,la28
1848,scei,16,13,1,NA,1603,la28
1805,scei,16,14,1,NA,1603,la28
Inf,scei,16,15,1,NA,1603,la28
1886,scei,16,16,1,NA,1603,la28
1666,NA,NA,NA,NA,841,1603,la28
