objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
2404,scei,29,20,1,NA,2405,la35
2395,scei,29,21,1,NA,2405,la35
Inf,scei,29,22,1,NA,2405,la35
2183,scei,29,23,1,NA,2405,la35
2365,scei,29,24,1,NA,2405,la35
Inf,scei,29,25,1,NA,2405,la35
2117,scei,29,26,1,NA,2405,la35
2266,scei,29,27,1,NA,2405,la35
2313,scei,29,28,1,NA,2405,la35
2330,scei,29,29,1,NA,2405,la35
2315,NA,NA,NA,NA,489,2405,la35
2569,scei,19,1,0,NA,2405,la35
2345,scei,19,2,0,NA,2405,la35
Inf,scei,19,3,0,NA,2405,la35
Inf,scei,19,4,0,NA,2405,la35
Inf,scei,19,5,0,NA,2405,la35
Inf,scei,19,6,0,NA,2405,la35
2466,scei,19,7,0,NA,2405,la35
2587,scei,19,8,0,NA,2405,la35
Inf,scei,19,9,0,NA,2405,la35
Inf,scei,19,10,0,NA,2405,la35
2577,scei,19,11,0,NA,2405,la35
2652,scei,19,12,0,NA,2405,la35
Inf,scei,19,13,0,NA,2405,la35
Inf,scei,19,14,0,NA,2405,la35
2932,scei,19,15,0,NA,2405,la35
Inf,scei,19,16,0,NA,2405,la35
2623,scei,19,17,0,NA,2405,la35
Inf,scei,19,18,0,NA,2405,la35
2886,scei,19,19,0,NA,2405,la35
2364,NA,NA,NA,NA,490,2405,la35
Inf,scei,21,1,0,NA,2405,la35
2581,scei,21,2,0,NA,2405,la35
2894,scei,21,3,0,NA,2405,la35
Inf,scei,21,4,0,NA,2405,la35
Inf,scei,21,5,0,NA,2405,la35
Inf,scei,21,6,0,NA,2405,la35
2930,scei,21,7,0,NA,2405,la35
Inf,scei,21,8,0,NA,2405,la35
Inf,scei,21,9,0,NA,2405,la35
3257,scei,21,10,0,NA,2405,la35
2472,scei,21,11,0,NA,2405,la35
2436,scei,21,12,0,NA,2405,la35
2781,scei,21,13,0,NA,2405,la35
3025,scei,21,14,0,NA,2405,la35
2793,scei,21,15,0,NA,2405,la35
2643,scei,21,16,0,NA,2405,la35
2714,scei,21,17,0,NA,2405,la35
Inf,scei,21,18,0,NA,2405,la35
2616,scei,21,19,0,NA,2405,la35
Inf,scei,21,20,0,NA,2405,la35
Inf,scei,21,21,0,NA,2405,la35
2322,NA,NA,NA,NA,491,2405,la35
2481,scei,12,1,0,NA,2405,la35
2458,scei,12,2,0,NA,2405,la35
2538,scei,12,3,0,NA,2405,la35
2400,scei,12,4,0,NA,2405,la35
2392,scei,12,5,0,NA,2405,la35
2486,scei,12,6,0,NA,2405,la35
2619,scei,12,7,0,NA,2405,la35
2296,scei,12,8,0,NA,2405,la35
Inf,scei,22,1,1,NA,2405,la35
2759,scei,22,2,1,NA,2405,la35
2336,scei,22,3,1,NA,2405,la35
2790,scei,22,4,1,NA,2405,la35
2291,scei,22,5,1,NA,2405,la35
2993,scei,20,1,2,NA,2405,la35
2788,scei,20,2,2,NA,2405,la35
2535,scei,20,3,2,NA,2405,la35
Inf,scei,20,4,2,NA,2405,la35
Inf,scei,20,5,2,NA,2405,la35
2413,scei,20,6,2,NA,2405,la35
2750,scei,20,7,2,NA,2405,la35
2754,scei,20,8,2,NA,2405,la35
Inf,scei,20,9,2,NA,2405,la35
Inf,scei,20,10,2,NA,2405,la35
3005,scei,20,11,2,NA,2405,la35
2287,scei,20,12,2,NA,2405,la35
2503,scei,12,1,3,NA,2405,la35
2473,scei,12,2,3,NA,2405,la35
2373,scei,12,3,3,NA,2405,la35
2476,scei,12,4,3,NA,2405,la35
2355,scei,12,5,3,NA,2405,la35
2511,scei,12,6,3,NA,2405,la35
2323,scei,12,7,3,NA,2405,la35
2616,scei,12,8,3,NA,2405,la35
2352,scei,12,9,3,NA,2405,la35
2455,scei,12,10,3,NA,2405,la35
2365,scei,12,11,3,NA,2405,la35
2549,scei,12,12,3,NA,2405,la35
2319,NA,NA,NA,NA,492,2405,la35
Inf,scei,29,1,0,NA,2405,la35
Inf,scei,29,2,0,NA,2405,la35
Inf,scei,29,3,0,NA,2405,la35
Inf,scei,29,4,0,NA,2405,la35
Inf,scei,29,5,0,NA,2405,la35
Inf,scei,29,6,0,NA,2405,la35
Inf,scei,29,7,0,NA,2405,la35
2697,scei,29,8,0,NA,2405,la35
2600,scei,29,9,0,NA,2405,la35
3018,scei,29,10,0,NA,2405,la35
Inf,scei,29,11,0,NA,2405,la35
2476,scei,29,12,0,NA,2405,la35
Inf,scei,29,13,0,NA,2405,la35
2321,scei,29,14,0,NA,2405,la35
2638,scei,29,15,0,NA,2405,la35
Inf,scei,29,16,0,NA,2405,la35
Inf,scei,29,17,0,NA,2405,la35
Inf,scei,29,18,0,NA,2405,la35
2663,scei,29,19,0,NA,2405,la35
2582,scei,29,20,0,NA,2405,la35
Inf,scei,29,21,0,NA,2405,la35
Inf,scei,29,22,0,NA,2405,la35
Inf,scei,29,23,0,NA,2405,la35
Inf,scei,29,24,0,NA,2405,la35
2722,scei,29,25,0,NA,2405,la35
Inf,scei,29,26,0,NA,2405,la35
2562,scei,29,27,0,NA,2405,la35
Inf,scei,29,28,0,NA,2405,la35
2700,scei,29,29,0,NA,2405,la35
2180,NA,NA,NA,NA,493,2405,la35
Inf,scei,14,1,0,NA,2405,la35
Inf,scei,14,2,0,NA,2405,la35
Inf,scei,14,3,0,NA,2405,la35
Inf,scei,14,4,0,NA,2405,la35
Inf,scei,14,5,0,NA,2405,la35
Inf,scei,14,6,0,NA,2405,la35
Inf,scei,14,7,0,NA,2405,la35
Inf,scei,14,8,0,NA,2405,la35
Inf,scei,14,9,0,NA,2405,la35
Inf,scei,14,10,0,NA,2405,la35
Inf,scei,14,11,0,NA,2405,la35
Inf,scei,14,12,0,NA,2405,la35
Inf,scei,14,13,0,NA,2405,la35
Inf,scei,14,14,0,NA,2405,la35
2550,NA,NA,NA,NA,494,2405,la35
2297,NA,NA,NA,NA,495,2405,la35
Inf,scei,27,1,0,NA,2405,la35
Inf,scei,27,2,0,NA,2405,la35
Inf,scei,27,3,0,NA,2405,la35
Inf,scei,27,4,0,NA,2405,la35
Inf,scei,27,5,0,NA,2405,la35
Inf,scei,27,6,0,NA,2405,la35
Inf,scei,27,7,0,NA,2405,la35
Inf,scei,27,8,0,NA,2405,la35
Inf,scei,27,9,0,NA,2405,la35
2549,scei,27,10,0,NA,2405,la35
2443,scei,27,11,0,NA,2405,la35
Inf,scei,27,12,0,NA,2405,la35
Inf,scei,27,13,0,NA,2405,la35
2294,scei,27,14,0,NA,2405,la35
Inf,scei,25,1,1,NA,2405,la35
Inf,scei,25,2,1,NA,2405,la35
2427,scei,25,3,1,NA,2405,la35
Inf,scei,25,4,1,NA,2405,la35
Inf,scei,25,5,1,NA,2405,la35
Inf,scei,25,6,1,NA,2405,la35
Inf,scei,25,7,1,NA,2405,la35
2778,scei,25,8,1,NA,2405,la35
Inf,scei,25,9,1,NA,2405,la35
Inf,scei,25,10,1,NA,2405,la35
3087,scei,25,11,1,NA,2405,la35
Inf,scei,25,12,1,NA,2405,la35
2443,scei,25,13,1,NA,2405,la35
2546,scei,25,14,1,NA,2405,la35
Inf,scei,25,15,1,NA,2405,la35
Inf,scei,25,16,1,NA,2405,la35
Inf,scei,25,17,1,NA,2405,la35
2400,scei,25,18,1,NA,2405,la35
Inf,scei,25,19,1,NA,2405,la35
Inf,scei,25,20,1,NA,2405,la35
Inf,scei,25,21,1,NA,2405,la35
Inf,scei,25,22,1,NA,2405,la35
Inf,scei,25,23,1,NA,2405,la35
Inf,scei,25,24,1,NA,2405,la35
Inf,scei,25,25,1,NA,2405,la35
2189,NA,NA,NA,NA,496,2405,la35
Inf,scei,11,1,0,NA,2405,la35
2188,scei,11,2,0,NA,2405,la35
Inf,scei,26,1,1,NA,2405,la35
Inf,scei,26,2,1,NA,2405,la35
Inf,scei,26,3,1,NA,2405,la35
Inf,scei,26,4,1,NA,2405,la35
Inf,scei,26,5,1,NA,2405,la35
Inf,scei,26,6,1,NA,2405,la35
2310,scei,26,7,1,NA,2405,la35
Inf,scei,26,8,1,NA,2405,la35
Inf,scei,26,9,1,NA,2405,la35
Inf,scei,26,10,1,NA,2405,la35
Inf,scei,26,11,1,NA,2405,la35
2177,scei,26,12,1,NA,2405,la35
Inf,scei,25,1,2,NA,2405,la35
Inf,scei,25,2,2,NA,2405,la35
Inf,scei,25,3,2,NA,2405,la35
2301,scei,25,4,2,NA,2405,la35
Inf,scei,25,5,2,NA,2405,la35
Inf,scei,25,6,2,NA,2405,la35
2550,scei,25,7,2,NA,2405,la35
Inf,scei,25,8,2,NA,2405,la35
Inf,scei,25,9,2,NA,2405,la35
2363,scei,25,10,2,NA,2405,la35
Inf,scei,25,11,2,NA,2405,la35
Inf,scei,25,12,2,NA,2405,la35
Inf,scei,25,13,2,NA,2405,la35
Inf,scei,25,14,2,NA,2405,la35
Inf,scei,25,15,2,NA,2405,la35
Inf,scei,25,16,2,NA,2405,la35
Inf,scei,25,17,2,NA,2405,la35
Inf,scei,25,18,2,NA,2405,la35
Inf,scei,25,19,2,NA,2405,la35
Inf,scei,25,20,2,NA,2405,la35
Inf,scei,25,21,2,NA,2405,la35
2469,scei,25,22,2,NA,2405,la35
2344,scei,25,23,2,NA,2405,la35
Inf,scei,25,24,2,NA,2405,la35
3124,scei,25,25,2,NA,2405,la35
2356,NA,NA,NA,NA,497,2405,la35
Inf,scei,36,1,0,NA,2405,la35
3011,scei,36,2,0,NA,2405,la35
2625,scei,36,3,0,NA,2405,la35
Inf,scei,36,4,0,NA,2405,la35
2721,scei,36,5,0,NA,2405,la35
Inf,scei,36,6,0,NA,2405,la35
2360,scei,36,7,0,NA,2405,la35
Inf,scei,36,8,0,NA,2405,la35
2372,scei,36,9,0,NA,2405,la35
2945,scei,36,10,0,NA,2405,la35
Inf,scei,36,11,0,NA,2405,la35
Inf,scei,36,12,0,NA,2405,la35
Inf,scei,36,13,0,NA,2405,la35
2419,scei,36,14,0,NA,2405,la35
Inf,scei,36,15,0,NA,2405,la35
Inf,scei,36,16,0,NA,2405,la35
Inf,scei,36,17,0,NA,2405,la35
Inf,scei,36,18,0,NA,2405,la35
Inf,scei,36,19,0,NA,2405,la35
2648,scei,36,20,0,NA,2405,la35
2895,scei,36,21,0,NA,2405,la35
Inf,scei,36,22,0,NA,2405,la35
Inf,scei,36,23,0,NA,2405,la35
2959,scei,36,24,0,NA,2405,la35
Inf,scei,36,25,0,NA,2405,la35
Inf,scei,36,26,0,NA,2405,la35
Inf,scei,36,27,0,NA,2405,la35
2926,scei,36,28,0,NA,2405,la35
Inf,scei,36,29,0,NA,2405,la35
Inf,scei,36,30,0,NA,2405,la35
Inf,scei,36,31,0,NA,2405,la35
Inf,scei,36,32,0,NA,2405,la35
Inf,scei,36,33,0,NA,2405,la35
2628,scei,36,34,0,NA,2405,la35
Inf,scei,36,35,0,NA,2405,la35
Inf,scei,36,36,0,NA,2405,la35
2186,NA,NA,NA,NA,498,2405,la35
Inf,scei,26,1,0,NA,2405,la35
2258,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
2316,scei,26,4,0,NA,2405,la35
Inf,scei,26,5,0,NA,2405,la35
2366,scei,26,6,0,NA,2405,la35
2372,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
2568,scei,26,9,0,NA,2405,la35
2226,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
2347,scei,26,13,0,NA,2405,la35
Inf,scei,26,14,0,NA,2405,la35
2426,scei,26,15,0,NA,2405,la35
2490,scei,26,16,0,NA,2405,la35
Inf,scei,26,17,0,NA,2405,la35
2600,scei,26,18,0,NA,2405,la35
2525,scei,26,19,0,NA,2405,la35
2649,scei,26,20,0,NA,2405,la35
2359,scei,26,21,0,NA,2405,la35
Inf,scei,26,22,0,NA,2405,la35
Inf,scei,26,23,0,NA,2405,la35
2763,scei,26,24,0,NA,2405,la35
Inf,scei,26,25,0,NA,2405,la35
Inf,scei,26,26,0,NA,2405,la35
2281,NA,NA,NA,NA,499,2405,la35
Inf,scei,26,1,0,NA,2405,la35
2452,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
2873,scei,26,4,0,NA,2405,la35
2413,scei,26,5,0,NA,2405,la35
2946,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
2398,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
2442,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
Inf,scei,26,13,0,NA,2405,la35
3085,scei,26,14,0,NA,2405,la35
Inf,scei,26,15,0,NA,2405,la35
Inf,scei,26,16,0,NA,2405,la35
2256,scei,26,17,0,NA,2405,la35
2649,scei,16,1,1,NA,2405,la35
2429,scei,16,2,1,NA,2405,la35
2578,scei,16,3,1,NA,2405,la35
2453,scei,16,4,1,NA,2405,la35
2893,scei,16,5,1,NA,2405,la35
2902,scei,16,6,1,NA,2405,la35
2244,scei,16,7,1,NA,2405,la35
2315,scei,20,1,2,NA,2405,la35
2376,scei,20,2,2,NA,2405,la35
2939,scei,20,3,2,NA,2405,la35
Inf,scei,20,4,2,NA,2405,la35
2429,scei,20,5,2,NA,2405,la35
Inf,scei,20,6,2,NA,2405,la35
Inf,scei,20,7,2,NA,2405,la35
Inf,scei,20,8,2,NA,2405,la35
2340,scei,20,9,2,NA,2405,la35
Inf,scei,20,10,2,NA,2405,la35
Inf,scei,20,11,2,NA,2405,la35
Inf,scei,20,12,2,NA,2405,la35
3078,scei,20,13,2,NA,2405,la35
Inf,scei,20,14,2,NA,2405,la35
Inf,scei,20,15,2,NA,2405,la35
2756,scei,20,16,2,NA,2405,la35
Inf,scei,20,17,2,NA,2405,la35
Inf,scei,20,18,2,NA,2405,la35
Inf,scei,20,19,2,NA,2405,la35
Inf,scei,20,20,2,NA,2405,la35
2257,NA,NA,NA,NA,500,2405,la35
Inf,scei,26,1,0,NA,2405,la35
3037,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
2877,scei,26,4,0,NA,2405,la35
2459,scei,26,5,0,NA,2405,la35
2256,scei,26,6,0,NA,2405,la35
2459,scei,25,1,1,NA,2405,la35
2877,scei,25,2,1,NA,2405,la35
3036,scei,25,3,1,NA,2405,la35
Inf,scei,25,4,1,NA,2405,la35
2395,scei,25,5,1,NA,2405,la35
2343,scei,25,6,1,NA,2405,la35
2376,scei,25,7,1,NA,2405,la35
2540,scei,25,8,1,NA,2405,la35
Inf,scei,25,9,1,NA,2405,la35
Inf,scei,25,10,1,NA,2405,la35
2425,scei,25,11,1,NA,2405,la35
2859,scei,25,12,1,NA,2405,la35
2909,scei,25,13,1,NA,2405,la35
Inf,scei,25,14,1,NA,2405,la35
Inf,scei,25,15,1,NA,2405,la35
Inf,scei,25,16,1,NA,2405,la35
Inf,scei,25,17,1,NA,2405,la35
Inf,scei,25,18,1,NA,2405,la35
2251,scei,25,19,1,NA,2405,la35
Inf,scei,26,1,2,NA,2405,la35
Inf,scei,26,2,2,NA,2405,la35
Inf,scei,26,3,2,NA,2405,la35
Inf,scei,26,4,2,NA,2405,la35
Inf,scei,26,5,2,NA,2405,la35
Inf,scei,26,6,2,NA,2405,la35
Inf,scei,26,7,2,NA,2405,la35
Inf,scei,26,8,2,NA,2405,la35
Inf,scei,26,9,2,NA,2405,la35
Inf,scei,26,10,2,NA,2405,la35
Inf,scei,26,11,2,NA,2405,la35
2403,scei,26,12,2,NA,2405,la35
Inf,scei,26,13,2,NA,2405,la35
Inf,scei,26,14,2,NA,2405,la35
2290,scei,26,15,2,NA,2405,la35
Inf,scei,26,16,2,NA,2405,la35
Inf,scei,26,17,2,NA,2405,la35
Inf,scei,26,18,2,NA,2405,la35
2889,scei,26,19,2,NA,2405,la35
Inf,scei,26,20,2,NA,2405,la35
2971,scei,26,21,2,NA,2405,la35
Inf,scei,26,22,2,NA,2405,la35
Inf,scei,26,23,2,NA,2405,la35
Inf,scei,26,24,2,NA,2405,la35
Inf,scei,26,25,2,NA,2405,la35
3015,scei,26,26,2,NA,2405,la35
2246,NA,NA,NA,NA,501,2405,la35
2568,scei,18,1,0,NA,2405,la35
2352,scei,18,2,0,NA,2405,la35
Inf,scei,18,3,0,NA,2405,la35
Inf,scei,18,4,0,NA,2405,la35
Inf,scei,18,5,0,NA,2405,la35
2466,scei,18,6,0,NA,2405,la35
2397,scei,18,7,0,NA,2405,la35
2704,scei,18,8,0,NA,2405,la35
2511,scei,18,9,0,NA,2405,la35
2418,scei,18,10,0,NA,2405,la35
Inf,scei,18,11,0,NA,2405,la35
2428,scei,18,12,0,NA,2405,la35
Inf,scei,18,13,0,NA,2405,la35
Inf,scei,18,14,0,NA,2405,la35
2274,scei,18,15,0,NA,2405,la35
2901,scei,18,16,0,NA,2405,la35
2212,scei,18,17,0,NA,2405,la35
Inf,scei,14,1,1,NA,2405,la35
2826,scei,14,2,1,NA,2405,la35
Inf,scei,14,3,1,NA,2405,la35
Inf,scei,14,4,1,NA,2405,la35
Inf,scei,14,5,1,NA,2405,la35
Inf,scei,14,6,1,NA,2405,la35
Inf,scei,14,7,1,NA,2405,la35
Inf,scei,14,8,1,NA,2405,la35
2893,scei,14,9,1,NA,2405,la35
Inf,scei,14,10,1,NA,2405,la35
Inf,scei,14,11,1,NA,2405,la35
Inf,scei,14,12,1,NA,2405,la35
Inf,scei,14,13,1,NA,2405,la35
Inf,scei,14,14,1,NA,2405,la35
2191,NA,NA,NA,NA,502,2405,la35
2190,scei,21,1,0,NA,2405,la35
2261,scei,19,1,1,NA,2405,la35
Inf,scei,19,2,1,NA,2405,la35
Inf,scei,19,3,1,NA,2405,la35
Inf,scei,19,4,1,NA,2405,la35
2364,scei,19,5,1,NA,2405,la35
Inf,scei,19,6,1,NA,2405,la35
Inf,scei,19,7,1,NA,2405,la35
Inf,scei,19,8,1,NA,2405,la35
2492,scei,19,9,1,NA,2405,la35
Inf,scei,19,10,1,NA,2405,la35
2438,scei,19,11,1,NA,2405,la35
2426,scei,19,12,1,NA,2405,la35
2462,scei,19,13,1,NA,2405,la35
2487,scei,19,14,1,NA,2405,la35
2378,scei,19,15,1,NA,2405,la35
Inf,scei,19,16,1,NA,2405,la35
Inf,scei,19,17,1,NA,2405,la35
2388,scei,19,18,1,NA,2405,la35
2328,scei,19,19,1,NA,2405,la35
2375,NA,NA,NA,NA,503,2405,la35
2314,NA,NA,NA,NA,504,2405,la35
2309,scei,22,1,0,NA,2405,la35
Inf,scei,21,1,1,NA,2405,la35
2583,scei,21,2,1,NA,2405,la35
2269,scei,21,3,1,NA,2405,la35
Inf,scei,20,1,2,NA,2405,la35
3121,scei,20,2,2,NA,2405,la35
Inf,scei,20,3,2,NA,2405,la35
Inf,scei,20,4,2,NA,2405,la35
Inf,scei,20,5,2,NA,2405,la35
Inf,scei,20,6,2,NA,2405,la35
Inf,scei,20,7,2,NA,2405,la35
Inf,scei,20,8,2,NA,2405,la35
2482,scei,20,9,2,NA,2405,la35
Inf,scei,20,10,2,NA,2405,la35
Inf,scei,20,11,2,NA,2405,la35
2370,scei,20,12,2,NA,2405,la35
Inf,scei,20,13,2,NA,2405,la35
Inf,scei,20,14,2,NA,2405,la35
2407,scei,20,15,2,NA,2405,la35
Inf,scei,20,16,2,NA,2405,la35
Inf,scei,20,17,2,NA,2405,la35
Inf,scei,20,18,2,NA,2405,la35
2514,scei,20,19,2,NA,2405,la35
2306,scei,20,20,2,NA,2405,la35
2168,NA,NA,NA,NA,505,2405,la35
2167,scei,22,1,0,NA,2405,la35
Inf,scei,17,1,1,NA,2405,la35
Inf,scei,17,2,1,NA,2405,la35
Inf,scei,17,3,1,NA,2405,la35
Inf,scei,17,4,1,NA,2405,la35
Inf,scei,17,5,1,NA,2405,la35
Inf,scei,17,6,1,NA,2405,la35
2244,scei,17,7,1,NA,2405,la35
Inf,scei,17,8,1,NA,2405,la35
Inf,scei,17,9,1,NA,2405,la35
Inf,scei,17,10,1,NA,2405,la35
2226,scei,17,11,1,NA,2405,la35
2209,scei,17,12,1,NA,2405,la35
Inf,scei,17,13,1,NA,2405,la35
Inf,scei,17,14,1,NA,2405,la35
Inf,scei,17,15,1,NA,2405,la35
2275,scei,17,16,1,NA,2405,la35
Inf,scei,17,17,1,NA,2405,la35
2192,NA,NA,NA,NA,506,2405,la35
2480,scei,22,1,0,NA,2405,la35
2645,scei,22,2,0,NA,2405,la35
Inf,scei,22,3,0,NA,2405,la35
2669,scei,22,4,0,NA,2405,la35
2884,scei,22,5,0,NA,2405,la35
2631,scei,22,6,0,NA,2405,la35
2631,scei,22,7,0,NA,2405,la35
Inf,scei,22,8,0,NA,2405,la35
Inf,scei,22,9,0,NA,2405,la35
2415,scei,22,10,0,NA,2405,la35
2699,scei,22,11,0,NA,2405,la35
2780,scei,22,12,0,NA,2405,la35
2565,scei,22,13,0,NA,2405,la35
2401,scei,22,14,0,NA,2405,la35
2790,scei,22,15,0,NA,2405,la35
2741,scei,22,16,0,NA,2405,la35
Inf,scei,22,17,0,NA,2405,la35
Inf,scei,22,18,0,NA,2405,la35
2670,scei,22,19,0,NA,2405,la35
Inf,scei,22,20,0,NA,2405,la35
2426,scei,22,21,0,NA,2405,la35
2534,scei,22,22,0,NA,2405,la35
2223,NA,NA,NA,NA,507,2405,la35
Inf,scei,26,1,0,NA,2405,la35
Inf,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
Inf,scei,26,4,0,NA,2405,la35
Inf,scei,26,5,0,NA,2405,la35
Inf,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
Inf,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
Inf,scei,26,13,0,NA,2405,la35
Inf,scei,26,14,0,NA,2405,la35
Inf,scei,26,15,0,NA,2405,la35
Inf,scei,26,16,0,NA,2405,la35
Inf,scei,26,17,0,NA,2405,la35
Inf,scei,26,18,0,NA,2405,la35
Inf,scei,26,19,0,NA,2405,la35
Inf,scei,26,20,0,NA,2405,la35
Inf,scei,26,21,0,NA,2405,la35
Inf,scei,26,22,0,NA,2405,la35
Inf,scei,26,23,0,NA,2405,la35
Inf,scei,26,24,0,NA,2405,la35
Inf,scei,26,25,0,NA,2405,la35
Inf,scei,26,26,0,NA,2405,la35
2274,NA,NA,NA,NA,508,2405,la35
Inf,scei,26,1,0,NA,2405,la35
Inf,scei,26,2,0,NA,2405,la35
Inf,scei,26,3,0,NA,2405,la35
Inf,scei,26,4,0,NA,2405,la35
Inf,scei,26,5,0,NA,2405,la35
Inf,scei,26,6,0,NA,2405,la35
Inf,scei,26,7,0,NA,2405,la35
Inf,scei,26,8,0,NA,2405,la35
Inf,scei,26,9,0,NA,2405,la35
Inf,scei,26,10,0,NA,2405,la35
Inf,scei,26,11,0,NA,2405,la35
Inf,scei,26,12,0,NA,2405,la35
Inf,scei,26,13,0,NA,2405,la35
Inf,scei,26,14,0,NA,2405,la35
Inf,scei,26,15,0,NA,2405,la35
Inf,scei,26,16,0,NA,2405,la35
Inf,scei,26,17,0,NA,2405,la35
Inf,scei,26,18,0,NA,2405,la35
Inf,scei,26,19,0,NA,2405,la35
Inf,scei,26,20,0,NA,2405,la35
Inf,scei,26,21,0,NA,2405,la35
Inf,scei,26,22,0,NA,2405,la35
Inf,scei,26,23,0,NA,2405,la35
Inf,scei,26,24,0,NA,2405,la35
Inf,scei,26,25,0,NA,2405,la35
Inf,scei,26,26,0,NA,2405,la35
2256,NA,NA,NA,NA,509,2405,la35
2741,scei,23,1,0,NA,2405,la35
Inf,scei,23,2,0,NA,2405,la35
Inf,scei,23,3,0,NA,2405,la35
Inf,scei,23,4,0,NA,2405,la35
Inf,scei,23,5,0,NA,2405,la35
2998,scei,23,6,0,NA,2405,la35
Inf,scei,23,7,0,NA,2405,la35
2958,scei,23,8,0,NA,2405,la35
Inf,scei,23,9,0,NA,2405,la35
Inf,scei,23,10,0,NA,2405,la35
Inf,scei,23,11,0,NA,2405,la35
2577,scei,23,12,0,NA,2405,la35
2903,scei,23,13,0,NA,2405,la35
Inf,scei,23,14,0,NA,2405,la35
Inf,scei,23,15,0,NA,2405,la35
2410,scei,23,16,0,NA,2405,la35
Inf,scei,23,17,0,NA,2405,la35
2650,scei,23,18,0,NA,2405,la35
2736,scei,23,19,0,NA,2405,la35
Inf,scei,23,20,0,NA,2405,la35
2811,scei,23,21,0,NA,2405,la35
Inf,scei,23,22,0,NA,2405,la35
2759,scei,23,23,0,NA,2405,la35
2248,NA,NA,NA,NA,510,2405,la35
2721,scei,18,1,0,NA,2405,la35
2902,scei,18,2,0,NA,2405,la35
2289,scei,18,3,0,NA,2405,la35
Inf,scei,18,4,0,NA,2405,la35
2367,scei,18,5,0,NA,2405,la35
2365,scei,18,6,0,NA,2405,la35
Inf,scei,18,7,0,NA,2405,la35
2242,scei,18,8,0,NA,2405,la35
Inf,scei,22,1,1,NA,2405,la35
Inf,scei,22,2,1,NA,2405,la35
2361,scei,22,3,1,NA,2405,la35
Inf,scei,22,4,1,NA,2405,la35
Inf,scei,22,5,1,NA,2405,la35
2530,scei,22,6,1,NA,2405,la35
2359,scei,22,7,1,NA,2405,la35
Inf,scei,22,8,1,NA,2405,la35
Inf,scei,22,9,1,NA,2405,la35
Inf,scei,22,10,1,NA,2405,la35
Inf,scei,22,11,1,NA,2405,la35
2275,scei,22,12,1,NA,2405,la35
Inf,scei,22,13,1,NA,2405,la35
3111,scei,22,14,1,NA,2405,la35
Inf,scei,22,15,1,NA,2405,la35
Inf,scei,22,16,1,NA,2405,la35
Inf,scei,22,17,1,NA,2405,la35
2530,scei,22,18,1,NA,2405,la35
Inf,scei,22,19,1,NA,2405,la35
2301,scei,22,20,1,NA,2405,la35
Inf,scei,22,21,1,NA,2405,la35
2434,scei,22,22,1,NA,2405,la35
2210,NA,NA,NA,NA,511,2405,la35
Inf,scei,24,1,0,NA,2405,la35
Inf,scei,24,2,0,NA,2405,la35
Inf,scei,24,3,0,NA,2405,la35
Inf,scei,24,4,0,NA,2405,la35
Inf,scei,24,5,0,NA,2405,la35
Inf,scei,24,6,0,NA,2405,la35
Inf,scei,24,7,0,NA,2405,la35
Inf,scei,24,8,0,NA,2405,la35
Inf,scei,24,9,0,NA,2405,la35
Inf,scei,24,10,0,NA,2405,la35
Inf,scei,24,11,0,NA,2405,la35
Inf,scei,24,12,0,NA,2405,la35
Inf,scei,24,13,0,NA,2405,la35
Inf,scei,24,14,0,NA,2405,la35
Inf,scei,24,15,0,NA,2405,la35
Inf,scei,24,16,0,NA,2405,la35
Inf,scei,24,17,0,NA,2405,la35
Inf,scei,24,18,0,NA,2405,la35
Inf,scei,24,19,0,NA,2405,la35
Inf,scei,24,20,0,NA,2405,la35
Inf,scei,24,21,0,NA,2405,la35
2692,scei,24,22,0,NA,2405,la35
Inf,scei,24,23,0,NA,2405,la35
Inf,scei,24,24,0,NA,2405,la35
2171,NA,NA,NA,NA,512,2405,la35
2381,scei,22,1,0,NA,2405,la35
Inf,scei,22,2,0,NA,2405,la35
2372,scei,22,3,0,NA,2405,la35
2474,scei,22,4,0,NA,2405,la35
2751,scei,22,5,0,NA,2405,la35
Inf,scei,22,6,0,NA,2405,la35
2535,scei,22,7,0,NA,2405,la35
2415,scei,22,8,0,NA,2405,la35
Inf,scei,22,9,0,NA,2405,la35
2769,scei,22,10,0,NA,2405,la35
2690,scei,22,11,0,NA,2405,la35
