objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1243,scei,9,6,0,NA,1902,la23
1464,scei,12,1,1,NA,1902,la23
1414,scei,12,2,1,NA,1902,la23
1425,scei,12,3,1,NA,1902,la23
1382,scei,12,4,1,NA,1902,la23
Inf,scei,12,5,1,NA,1902,la23
1417,scei,12,6,1,NA,1902,la23
1377,scei,12,7,1,NA,1902,la23
1444,scei,12,8,1,NA,1902,la23
1236,scei,12,9,1,NA,1902,la23
1370,scei,11,1,2,NA,1902,la23
1318,scei,11,2,2,NA,1902,la23
1457,scei,11,3,2,NA,1902,la23
1214,scei,11,4,2,NA,1902,la23
1312,scei,7,1,3,NA,1902,la23
1388,scei,7,2,3,NA,1902,la23
1382,scei,7,3,3,NA,1902,la23
1492,scei,7,4,3,NA,1902,la23
1515,scei,7,5,3,NA,1902,la23
1270,scei,7,6,3,NA,1902,la23
1306,scei,7,7,3,NA,1902,la23
1200,NA,NA,NA,NA,451,1902,la23
1206,scei,9,1,0,NA,1902,la23
1303,scei,9,2,0,NA,1902,la23
1563,scei,9,3,0,NA,1902,la23
1396,scei,9,4,0,NA,1902,la23
1214,scei,9,5,0,NA,1902,la23
1319,scei,9,6,0,NA,1902,la23
1588,scei,9,7,0,NA,1902,la23
1421,scei,9,8,0,NA,1902,la23
1244,scei,9,9,0,NA,1902,la23
1212,NA,NA,NA,NA,452,1902,la23
Inf,scei,7,1,0,NA,1902,la23
1559,scei,7,2,0,NA,1902,la23
1335,scei,7,3,0,NA,1902,la23
Inf,scei,7,4,0,NA,1902,la23
Inf,scei,7,5,0,NA,1902,la23
Inf,scei,7,6,0,NA,1902,la23
1487,scei,7,7,0,NA,1902,la23
1279,NA,NA,NA,NA,453,1902,la23
1582,scei,10,1,0,NA,1902,la23
1469,scei,10,2,0,NA,1902,la23
1285,scei,10,3,0,NA,1902,la23
1621,scei,10,4,0,NA,1902,la23
1397,scei,10,5,0,NA,1902,la23
1580,scei,10,6,0,NA,1902,la23
1505,scei,10,7,0,NA,1902,la23
1383,scei,10,8,0,NA,1902,la23
1362,scei,10,9,0,NA,1902,la23
1459,scei,10,10,0,NA,1902,la23
1263,NA,NA,NA,NA,454,1902,la23
Inf,scei,6,1,0,NA,1902,la23
Inf,scei,6,2,0,NA,1902,la23
Inf,scei,6,3,0,NA,1902,la23
Inf,scei,6,4,0,NA,1902,la23
Inf,scei,6,5,0,NA,1902,la23
1933,scei,6,6,0,NA,1902,la23
1228,NA,NA,NA,NA,455,1902,la23
1239,scei,10,1,0,NA,1902,la23
Inf,scei,10,2,0,NA,1902,la23
1409,scei,10,3,0,NA,1902,la23
1318,scei,10,4,0,NA,1902,la23
Inf,scei,10,5,0,NA,1902,la23
1566,scei,10,6,0,NA,1902,la23
1532,scei,10,7,0,NA,1902,la23
1478,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
Inf,scei,10,10,0,NA,1902,la23
1278,NA,NA,NA,NA,456,1902,la23
1429,scei,4,1,0,NA,1902,la23
1565,scei,4,2,0,NA,1902,la23
1353,scei,4,3,0,NA,1902,la23
1388,scei,4,4,0,NA,1902,la23
1240,NA,NA,NA,NA,457,1902,la23
1256,scei,12,1,0,NA,1902,la23
1569,scei,12,2,0,NA,1902,la23
1296,scei,12,3,0,NA,1902,la23
1346,scei,12,4,0,NA,1902,la23
Inf,scei,12,5,0,NA,1902,la23
1472,scei,12,6,0,NA,1902,la23
Inf,scei,12,7,0,NA,1902,la23
1284,scei,12,8,0,NA,1902,la23
1245,scei,12,9,0,NA,1902,la23
1298,scei,12,10,0,NA,1902,la23
1393,scei,12,11,0,NA,1902,la23
1421,scei,12,12,0,NA,1902,la23
1217,NA,NA,NA,NA,458,1902,la23
1373,scei,6,1,0,NA,1902,la23
1215,scei,6,2,0,NA,1902,la23
1262,scei,14,1,1,NA,1902,la23
1286,scei,14,2,1,NA,1902,la23
1405,scei,14,3,1,NA,1902,la23
1255,scei,14,4,1,NA,1902,la23
1601,scei,14,5,1,NA,1902,la23
1446,scei,14,6,1,NA,1902,la23
1463,scei,14,7,1,NA,1902,la23
1268,scei,14,8,1,NA,1902,la23
1205,scei,14,9,1,NA,1902,la23
1647,scei,8,1,2,NA,1902,la23
1288,scei,8,2,2,NA,1902,la23
Inf,scei,8,3,2,NA,1902,la23
1473,scei,8,4,2,NA,1902,la23
Inf,scei,8,5,2,NA,1902,la23
1411,scei,8,6,2,NA,1902,la23
1279,scei,8,7,2,NA,1902,la23
Inf,scei,8,8,2,NA,1902,la23
1293,NA,NA,NA,NA,459,1902,la23
1420,scei,5,1,0,NA,1902,la23
1403,scei,5,2,0,NA,1902,la23
1282,scei,5,3,0,NA,1902,la23
1420,scei,4,1,1,NA,1902,la23
1403,scei,4,2,1,NA,1902,la23
1280,scei,4,3,1,NA,1902,la23
1446,scei,6,1,2,NA,1902,la23
1428,scei,6,2,2,NA,1902,la23
1412,scei,6,3,2,NA,1902,la23
1282,scei,6,4,2,NA,1902,la23
1403,scei,6,5,2,NA,1902,la23
1420,scei,6,6,2,NA,1902,la23
1287,NA,NA,NA,NA,460,1902,la23
1324,scei,6,1,0,NA,1902,la23
1567,scei,6,2,0,NA,1902,la23
1513,scei,6,3,0,NA,1902,la23
1483,scei,6,4,0,NA,1902,la23
1367,scei,6,5,0,NA,1902,la23
1456,scei,6,6,0,NA,1902,la23
1268,NA,NA,NA,NA,461,1902,la23
1373,scei,6,1,0,NA,1902,la23
1441,scei,6,2,0,NA,1902,la23
1595,scei,6,3,0,NA,1902,la23
1585,scei,6,4,0,NA,1902,la23
1244,scei,6,5,0,NA,1902,la23
1331,scei,8,1,1,NA,1902,la23
1610,scei,8,2,1,NA,1902,la23
1454,scei,8,3,1,NA,1902,la23
1306,scei,8,4,1,NA,1902,la23
1256,scei,8,5,1,NA,1902,la23
1402,scei,8,6,1,NA,1902,la23
1372,scei,8,7,1,NA,1902,la23
1363,scei,8,8,1,NA,1902,la23
1231,NA,NA,NA,NA,462,1902,la23
1762,scei,13,1,0,NA,1902,la23
1292,scei,13,2,0,NA,1902,la23
1313,scei,13,3,0,NA,1902,la23
1542,scei,13,4,0,NA,1902,la23
Inf,scei,13,5,0,NA,1902,la23
1500,scei,13,6,0,NA,1902,la23
1299,scei,13,7,0,NA,1902,la23
1516,scei,13,8,0,NA,1902,la23
1396,scei,13,9,0,NA,1902,la23
1467,scei,13,10,0,NA,1902,la23
1335,scei,13,11,0,NA,1902,la23
Inf,scei,13,12,0,NA,1902,la23
1361,scei,13,13,0,NA,1902,la23
1249,NA,NA,NA,NA,463,1902,la23
1236,scei,8,1,0,NA,1902,la23
Inf,scei,10,1,1,NA,1902,la23
Inf,scei,10,2,1,NA,1902,la23
Inf,scei,10,3,1,NA,1902,la23
Inf,scei,10,4,1,NA,1902,la23
Inf,scei,10,5,1,NA,1902,la23
Inf,scei,10,6,1,NA,1902,la23
Inf,scei,10,7,1,NA,1902,la23
Inf,scei,10,8,1,NA,1902,la23
Inf,scei,10,9,1,NA,1902,la23
Inf,scei,10,10,1,NA,1902,la23
1278,NA,NA,NA,NA,464,1902,la23
1620,scei,10,1,0,NA,1902,la23
1258,scei,10,2,0,NA,1902,la23
1430,scei,11,1,1,NA,1902,la23
1464,scei,11,2,1,NA,1902,la23
1482,scei,11,3,1,NA,1902,la23
1257,scei,11,4,1,NA,1902,la23
1694,scei,8,1,2,NA,1902,la23
1421,scei,8,2,2,NA,1902,la23
1524,scei,8,3,2,NA,1902,la23
1664,scei,8,4,2,NA,1902,la23
1300,scei,8,5,2,NA,1902,la23
1348,scei,8,6,2,NA,1902,la23
1668,scei,8,7,2,NA,1902,la23
1614,scei,8,8,2,NA,1902,la23
1258,NA,NA,NA,NA,465,1902,la23
1320,scei,4,1,0,NA,1902,la23
1432,scei,4,2,0,NA,1902,la23
1546,scei,4,3,0,NA,1902,la23
1737,scei,4,4,0,NA,1902,la23
1267,NA,NA,NA,NA,466,1902,la23
1429,scei,12,1,0,NA,1902,la23
1377,scei,12,2,0,NA,1902,la23
1489,scei,12,3,0,NA,1902,la23
1465,scei,12,4,0,NA,1902,la23
1409,scei,12,5,0,NA,1902,la23
Inf,scei,12,6,0,NA,1902,la23
1267,scei,12,7,0,NA,1902,la23
Inf,scei,12,8,0,NA,1902,la23
Inf,scei,12,9,0,NA,1902,la23
1344,scei,12,10,0,NA,1902,la23
1263,scei,12,11,0,NA,1902,la23
1452,scei,10,1,1,NA,1902,la23
1610,scei,10,2,1,NA,1902,la23
1602,scei,10,3,1,NA,1902,la23
1405,scei,10,4,1,NA,1902,la23
1389,scei,10,5,1,NA,1902,la23
1689,scei,10,6,1,NA,1902,la23
1340,scei,10,7,1,NA,1902,la23
Inf,scei,10,8,1,NA,1902,la23
1377,scei,10,9,1,NA,1902,la23
1472,scei,10,10,1,NA,1902,la23
1320,NA,NA,NA,NA,467,1902,la23
1218,NA,NA,NA,NA,468,1902,la23
1215,scei,11,1,0,NA,1902,la23
1282,scei,12,1,1,NA,1902,la23
1171,scei,12,2,1,NA,1902,la23
1294,scei,12,1,2,NA,1902,la23
1435,scei,12,2,2,NA,1902,la23
1434,scei,12,3,2,NA,1902,la23
1365,scei,12,4,2,NA,1902,la23
Inf,scei,12,5,2,NA,1902,la23
1171,scei,12,6,2,NA,1902,la23
1234,scei,12,7,2,NA,1902,la23
1414,scei,12,8,2,NA,1902,la23
1343,scei,12,9,2,NA,1902,la23
1345,scei,12,10,2,NA,1902,la23
1215,scei,12,11,2,NA,1902,la23
Inf,scei,12,12,2,NA,1902,la23
1324,NA,NA,NA,NA,469,1902,la23
1254,NA,NA,NA,NA,470,1902,la23
1258,scei,5,1,0,NA,1902,la23
1379,scei,5,2,0,NA,1902,la23
1324,scei,5,3,0,NA,1902,la23
1342,scei,5,4,0,NA,1902,la23
1283,scei,5,5,0,NA,1902,la23
1189,NA,NA,NA,NA,471,1902,la23
1515,scei,5,1,0,NA,1902,la23
Inf,scei,5,2,0,NA,1902,la23
1465,scei,5,3,0,NA,1902,la23
Inf,scei,5,4,0,NA,1902,la23
Inf,scei,5,5,0,NA,1902,la23
1350,NA,NA,NA,NA,472,1902,la23
1261,NA,NA,NA,NA,473,1902,la23
Inf,scei,10,1,0,NA,1902,la23
1314,scei,10,2,0,NA,1902,la23
1228,scei,10,3,0,NA,1902,la23
1405,scei,9,1,1,NA,1902,la23
1599,scei,9,2,1,NA,1902,la23
1386,scei,9,3,1,NA,1902,la23
1353,scei,9,4,1,NA,1902,la23
1370,scei,9,5,1,NA,1902,la23
Inf,scei,9,6,1,NA,1902,la23
Inf,scei,9,7,1,NA,1902,la23
1623,scei,9,8,1,NA,1902,la23
1467,scei,9,9,1,NA,1902,la23
1363,NA,NA,NA,NA,474,1902,la23
1262,NA,NA,NA,NA,475,1902,la23
1846,scei,8,1,0,NA,1902,la23
Inf,scei,8,2,0,NA,1902,la23
1350,scei,8,3,0,NA,1902,la23
Inf,scei,8,4,0,NA,1902,la23
1458,scei,8,5,0,NA,1902,la23
Inf,scei,8,6,0,NA,1902,la23
1506,scei,8,7,0,NA,1902,la23
Inf,scei,8,8,0,NA,1902,la23
1211,NA,NA,NA,NA,476,1902,la23
1452,scei,6,1,0,NA,1902,la23
1314,scei,6,2,0,NA,1902,la23
1748,scei,6,3,0,NA,1902,la23
1379,scei,6,4,0,NA,1902,la23
1366,scei,6,5,0,NA,1902,la23
1474,scei,6,6,0,NA,1902,la23
1271,NA,NA,NA,NA,477,1902,la23
1298,scei,10,1,0,NA,1902,la23
1343,scei,10,2,0,NA,1902,la23
1387,scei,10,3,0,NA,1902,la23
1443,scei,10,4,0,NA,1902,la23
1379,scei,10,5,0,NA,1902,la23
1341,scei,10,6,0,NA,1902,la23
1442,scei,10,7,0,NA,1902,la23
1353,scei,10,8,0,NA,1902,la23
1349,scei,10,9,0,NA,1902,la23
1224,scei,10,10,0,NA,1902,la23
1268,NA,NA,NA,NA,478,1902,la23
1265,scei,10,1,0,NA,1902,la23
NA,scei,0,0,1,NA,1902,la23
1262,NA,NA,NA,NA,479,1902,la23
1395,scei,6,1,0,NA,1902,la23
1284,scei,6,2,0,NA,1902,la23
1384,scei,6,3,0,NA,1902,la23
1436,scei,6,4,0,NA,1902,la23
1211,scei,6,5,0,NA,1902,la23
NA,scei,0,0,1,NA,1902,la23
1247,NA,NA,NA,NA,480,1902,la23
1716,scei,10,1,0,NA,1902,la23
1229,scei,10,2,0,NA,1902,la23
1307,scei,2,1,1,NA,1902,la23
1279,scei,2,2,1,NA,1902,la23
1456,NA,NA,NA,NA,481,1902,la23
1226,NA,NA,NA,NA,482,1902,la23
1532,scei,8,1,0,NA,1902,la23
1377,scei,8,2,0,NA,1902,la23
1372,scei,8,3,0,NA,1902,la23
1638,scei,8,4,0,NA,1902,la23
1555,scei,8,5,0,NA,1902,la23
1485,scei,8,6,0,NA,1902,la23
1230,scei,8,7,0,NA,1902,la23
1477,scei,8,8,0,NA,1902,la23
1165,NA,NA,NA,NA,483,1902,la23
1233,NA,NA,NA,NA,484,1902,la23
1303,scei,10,1,0,NA,1902,la23
1412,scei,10,2,0,NA,1902,la23
1533,scei,10,3,0,NA,1902,la23
1411,scei,10,4,0,NA,1902,la23
1380,scei,10,5,0,NA,1902,la23
1383,scei,10,6,0,NA,1902,la23
1679,scei,10,7,0,NA,1902,la23
1304,scei,10,8,0,NA,1902,la23
1439,scei,10,9,0,NA,1902,la23
1436,scei,10,10,0,NA,1902,la23
1236,NA,NA,NA,NA,485,1902,la23
1403,scei,16,1,0,NA,1902,la23
1369,scei,16,2,0,NA,1902,la23
1355,scei,16,3,0,NA,1902,la23
1352,scei,16,4,0,NA,1902,la23
1405,scei,16,5,0,NA,1902,la23
1320,scei,16,6,0,NA,1902,la23
1406,scei,16,7,0,NA,1902,la23
1285,scei,16,8,0,NA,1902,la23
Inf,scei,16,9,0,NA,1902,la23
1477,scei,16,10,0,NA,1902,la23
1465,scei,16,11,0,NA,1902,la23
Inf,scei,16,12,0,NA,1902,la23
Inf,scei,16,13,0,NA,1902,la23
1330,scei,16,14,0,NA,1902,la23
1563,scei,16,15,0,NA,1902,la23
1469,scei,16,16,0,NA,1902,la23
1273,NA,NA,NA,NA,486,1902,la23
Inf,scei,7,1,0,NA,1902,la23
1711,scei,7,2,0,NA,1902,la23
1263,scei,7,3,0,NA,1902,la23
1259,scei,8,1,1,NA,1902,la23
1438,scei,8,1,2,NA,1902,la23
1818,scei,8,2,2,NA,1902,la23
1502,scei,8,3,2,NA,1902,la23
Inf,scei,8,4,2,NA,1902,la23
1357,scei,8,5,2,NA,1902,la23
1390,scei,8,6,2,NA,1902,la23
1353,scei,8,7,2,NA,1902,la23
1513,scei,8,8,2,NA,1902,la23
1190,NA,NA,NA,NA,487,1902,la23
1668,scei,8,1,0,NA,1902,la23
1633,scei,8,2,0,NA,1902,la23
1485,scei,8,3,0,NA,1902,la23
1233,scei,8,4,0,NA,1902,la23
1190,scei,8,5,0,NA,1902,la23
1342,scei,8,6,0,NA,1902,la23
1442,scei,8,7,0,NA,1902,la23
1663,scei,8,8,0,NA,1902,la23
1327,NA,NA,NA,NA,488,1902,la23
1404,NA,NA,NA,NA,489,1902,la23
1278,NA,NA,NA,NA,490,1902,la23
1503,scei,10,1,0,NA,1902,la23
1405,scei,10,2,0,NA,1902,la23
1465,scei,10,3,0,NA,1902,la23
1449,scei,10,4,0,NA,1902,la23
1447,scei,10,5,0,NA,1902,la23
1253,scei,10,6,0,NA,1902,la23
1704,scei,11,1,1,NA,1902,la23
1507,scei,11,2,1,NA,1902,la23
1445,scei,11,3,1,NA,1902,la23
1829,scei,11,4,1,NA,1902,la23
1530,scei,11,5,1,NA,1902,la23
1733,scei,11,6,1,NA,1902,la23
1396,scei,11,7,1,NA,1902,la23
1742,scei,11,8,1,NA,1902,la23
1396,scei,11,9,1,NA,1902,la23
1688,scei,11,10,1,NA,1902,la23
1569,scei,11,11,1,NA,1902,la23
1287,NA,NA,NA,NA,491,1902,la23
Inf,scei,8,1,0,NA,1902,la23
1479,scei,8,2,0,NA,1902,la23
1671,scei,8,3,0,NA,1902,la23
Inf,scei,8,4,0,NA,1902,la23
1374,scei,8,5,0,NA,1902,la23
Inf,scei,8,6,0,NA,1902,la23
1473,scei,8,7,0,NA,1902,la23
1500,scei,8,8,0,NA,1902,la23
1316,NA,NA,NA,NA,492,1902,la23
1239,NA,NA,NA,NA,493,1902,la23
1367,scei,2,1,0,NA,1902,la23
1321,scei,2,2,0,NA,1902,la23
1287,NA,NA,NA,NA,494,1902,la23
1379,scei,12,1,0,NA,1902,la23
1334,scei,12,2,0,NA,1902,la23
1429,scei,12,3,0,NA,1902,la23
1317,scei,12,4,0,NA,1902,la23
1392,scei,12,5,0,NA,1902,la23
1377,scei,12,6,0,NA,1902,la23
1339,scei,12,7,0,NA,1902,la23
1286,scei,12,8,0,NA,1902,la23
1428,scei,12,1,1,NA,1902,la23
1297,scei,12,2,1,NA,1902,la23
1380,scei,12,3,1,NA,1902,la23
1473,scei,12,4,1,NA,1902,la23
1506,scei,12,5,1,NA,1902,la23
1502,scei,12,6,1,NA,1902,la23
1333,scei,12,7,1,NA,1902,la23
1391,scei,12,8,1,NA,1902,la23
1293,scei,12,9,1,NA,1902,la23
1348,scei,12,10,1,NA,1902,la23
1378,scei,12,11,1,NA,1902,la23
1338,scei,12,12,1,NA,1902,la23
1402,NA,NA,NA,NA,495,1902,la23
1303,NA,NA,NA,NA,496,1902,la23
1345,NA,NA,NA,NA,497,1902,la23
1253,NA,NA,NA,NA,498,1902,la23
Inf,scei,4,1,0,NA,1902,la23
Inf,scei,4,2,0,NA,1902,la23
Inf,scei,4,3,0,NA,1902,la23
Inf,scei,4,4,0,NA,1902,la23
1314,NA,NA,NA,NA,499,1902,la23
1219,NA,NA,NA,NA,500,1902,la23
Inf,scei,7,1,0,NA,1902,la23
Inf,scei,7,2,0,NA,1902,la23
Inf,scei,7,3,0,NA,1902,la23
Inf,scei,7,4,0,NA,1902,la23
Inf,scei,7,5,0,NA,1902,la23
Inf,scei,7,6,0,NA,1902,la23
Inf,scei,7,7,0,NA,1902,la23
1405,NA,NA,NA,NA,501,1902,la23
1399,NA,NA,NA,NA,502,1902,la23
1303,NA,NA,NA,NA,503,1902,la23
1398,NA,NA,NA,NA,504,1902,la23
1254,NA,NA,NA,NA,505,1902,la23
1364,scei,14,1,0,NA,1902,la23
1524,scei,14,2,0,NA,1902,la23
1358,scei,14,3,0,NA,1902,la23
1604,scei,14,4,0,NA,1902,la23
1405,scei,14,5,0,NA,1902,la23
1267,scei,14,6,0,NA,1902,la23
1741,scei,14,7,0,NA,1902,la23
1544,scei,14,8,0,NA,1902,la23
1711,scei,14,9,0,NA,1902,la23
1480,scei,14,10,0,NA,1902,la23
1598,scei,14,11,0,NA,1902,la23
1683,scei,14,12,0,NA,1902,la23
1583,scei,14,13,0,NA,1902,la23
Inf,scei,14,14,0,NA,1902,la23
1249,NA,NA,NA,NA,506,1902,la23
Inf,scei,8,1,0,NA,1902,la23
1391,scei,8,2,0,NA,1902,la23
1476,scei,8,3,0,NA,1902,la23
1486,scei,8,4,0,NA,1902,la23
1594,scei,8,5,0,NA,1902,la23
Inf,scei,8,6,0,NA,1902,la23
1435,scei,8,7,0,NA,1902,la23
1533,scei,8,8,0,NA,1902,la23
1133,NA,NA,NA,NA,507,1902,la23
1366,scei,11,1,0,NA,1902,la23
1417,scei,11,2,0,NA,1902,la23
1260,scei,11,3,0,NA,1902,la23
1456,scei,11,4,0,NA,1902,la23
Inf,scei,11,5,0,NA,1902,la23
Inf,scei,11,6,0,NA,1902,la23
1510,scei,11,7,0,NA,1902,la23
1163,scei,11,8,0,NA,1902,la23
1177,scei,11,9,0,NA,1902,la23
Inf,scei,11,10,0,NA,1902,la23
1449,scei,11,11,0,NA,1902,la23
1233,NA,NA,NA,NA,508,1902,la23
1349,scei,10,1,0,NA,1902,la23
1613,scei,10,2,0,NA,1902,la23
1502,scei,10,3,0,NA,1902,la23
1263,scei,10,4,0,NA,1902,la23
1355,scei,10,5,0,NA,1902,la23
1230,scei,10,6,0,NA,1902,la23
1446,scei,8,1,1,NA,1902,la23
1348,scei,8,2,1,NA,1902,la23
1499,scei,8,3,1,NA,1902,la23
1263,scei,8,4,1,NA,1902,la23
1571,scei,8,5,1,NA,1902,la23
1497,scei,8,6,1,NA,1902,la23
1339,scei,8,7,1,NA,1902,la23
Inf,scei,8,8,1,NA,1902,la23
1368,NA,NA,NA,NA,509,1902,la23
1107,NA,NA,NA,NA,510,1902,la23
1332,scei,8,1,0,NA,1902,la23
1104,scei,8,2,0,NA,1902,la23
Inf,scei,9,1,1,NA,1902,la23
1331,scei,9,2,1,NA,1902,la23
1420,scei,9,3,1,NA,1902,la23
1443,scei,9,4,1,NA,1902,la23
1442,scei,9,5,1,NA,1902,la23
1301,scei,9,6,1,NA,1902,la23
1401,scei,9,7,1,NA,1902,la23
1332,scei,9,8,1,NA,1902,la23
1145,scei,9,9,1,NA,1902,la23
1236,NA,NA,NA,NA,511,1902,la23
Inf,scei,8,1,0,NA,1902,la23
1565,scei,8,2,0,NA,1902,la23
1397,scei,8,3,0,NA,1902,la23
Inf,scei,8,4,0,NA,1902,la23
1386,scei,8,5,0,NA,1902,la23
1211,scei,8,6,0,NA,1902,la23
1644,scei,10,1,1,NA,1902,la23
1531,scei,10,2,1,NA,1902,la23
1536,scei,10,3,1,NA,1902,la23
1574,scei,10,4,1,NA,1902,la23
Inf,scei,10,5,1,NA,1902,la23
Inf,scei,10,6,1,NA,1902,la23
1465,scei,10,7,1,NA,1902,la23
Inf,scei,10,8,1,NA,1902,la23
1346,scei,10,9,1,NA,1902,la23
Inf,scei,10,10,1,NA,1902,la23
1372,NA,NA,NA,NA,512,1902,la23
1367,NA,NA,NA,NA,513,1902,la23
1381,NA,NA,NA,NA,514,1902,la23
1322,NA,NA,NA,NA,515,1902,la23
1274,NA,NA,NA,NA,516,1902,la23
Inf,scei,10,1,0,NA,1902,la23
1423,scei,10,2,0,NA,1902,la23
1471,scei,10,3,0,NA,1902,la23
1593,scei,10,4,0,NA,1902,la23
Inf,scei,10,5,0,NA,1902,la23
1577,scei,10,6,0,NA,1902,la23
1543,scei,10,7,0,NA,1902,la23
1549,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
1586,scei,10,10,0,NA,1902,la23
1266,NA,NA,NA,NA,517,1902,la23
1364,scei,2,1,0,NA,1902,la23
1397,scei,2,2,0,NA,1902,la23
1213,NA,NA,NA,NA,518,1902,la23
1212,scei,11,1,0,NA,1902,la23
1639,scei,10,1,1,NA,1902,la23
1518,scei,10,2,1,NA,1902,la23
1282,scei,10,3,1,NA,1902,la23
1284,scei,10,4,1,NA,1902,la23
1706,scei,10,5,1,NA,1902,la23
1554,scei,10,6,1,NA,1902,la23
Inf,scei,10,7,1,NA,1902,la23
1264,scei,10,8,1,NA,1902,la23
Inf,scei,10,9,1,NA,1902,la23
Inf,scei,10,10,1,NA,1902,la23
1219,NA,NA,NA,NA,519,1902,la23
1561,scei,3,1,0,NA,1902,la23
1542,scei,3,2,0,NA,1902,la23
1605,scei,3,3,0,NA,1902,la23
1261,NA,NA,NA,NA,520,1902,la23
Inf,scei,10,1,0,NA,1902,la23
1683,scei,10,2,0,NA,1902,la23
Inf,scei,10,3,0,NA,1902,la23
Inf,scei,10,4,0,NA,1902,la23
Inf,scei,10,5,0,NA,1902,la23
1268,scei,10,6,0,NA,1902,la23
1346,scei,10,7,0,NA,1902,la23
Inf,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
Inf,scei,10,10,0,NA,1902,la23
1450,NA,NA,NA,NA,521,1902,la23
1335,NA,NA,NA,NA,522,1902,la23
1435,NA,NA,NA,NA,523,1902,la23
1238,NA,NA,NA,NA,524,1902,la23
Inf,scei,12,1,0,NA,1902,la23
1389,scei,12,2,0,NA,1902,la23
Inf,scei,12,3,0,NA,1902,la23
1609,scei,12,4,0,NA,1902,la23
1319,scei,12,5,0,NA,1902,la23
1469,scei,12,6,0,NA,1902,la23
1599,scei,12,7,0,NA,1902,la23
1263,scei,12,8,0,NA,1902,la23
1821,scei,12,9,0,NA,1902,la23
1601,scei,12,10,0,NA,1902,la23
1413,scei,12,11,0,NA,1902,la23
1489,scei,12,12,0,NA,1902,la23
1290,NA,NA,NA,NA,525,1902,la23
1585,scei,12,1,0,NA,1902,la23
1410,scei,12,2,0,NA,1902,la23
1329,scei,12,3,0,NA,1902,la23
1429,scei,12,4,0,NA,1902,la23
1344,scei,12,5,0,NA,1902,la23
1315,scei,12,6,0,NA,1902,la23
1556,scei,12,7,0,NA,1902,la23
1330,scei,12,8,0,NA,1902,la23
1755,scei,12,9,0,NA,1902,la23
1320,scei,12,10,0,NA,1902,la23
1538,scei,12,11,0,NA,1902,la23
1442,scei,12,12,0,NA,1902,la23
1308,NA,NA,NA,NA,526,1902,la23
1420,NA,NA,NA,NA,527,1902,la23
1222,NA,NA,NA,NA,528,1902,la23
1265,scei,2,1,0,NA,1902,la23
1344,scei,2,2,0,NA,1902,la23
1283,NA,NA,NA,NA,529,1902,la23
1315,scei,10,1,0,NA,1902,la23
Inf,scei,10,2,0,NA,1902,la23
1478,scei,10,3,0,NA,1902,la23
Inf,scei,10,4,0,NA,1902,la23
Inf,scei,10,5,0,NA,1902,la23
1514,scei,10,6,0,NA,1902,la23
Inf,scei,10,7,0,NA,1902,la23
Inf,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
1585,scei,10,10,0,NA,1902,la23
1203,NA,NA,NA,NA,530,1902,la23
1457,scei,8,1,0,NA,1902,la23
1211,scei,8,2,0,NA,1902,la23
1299,scei,8,3,0,NA,1902,la23
1240,scei,8,4,0,NA,1902,la23
1613,scei,8,5,0,NA,1902,la23
1428,scei,8,6,0,NA,1902,la23
1272,scei,8,7,0,NA,1902,la23
1215,scei,8,8,0,NA,1902,la23
1233,NA,NA,NA,NA,531,1902,la23
1366,scei,10,1,0,NA,1902,la23
1362,scei,10,2,0,NA,1902,la23
1299,scei,10,3,0,NA,1902,la23
Inf,scei,10,4,0,NA,1902,la23
1492,scei,10,5,0,NA,1902,la23
1336,scei,10,6,0,NA,1902,la23
1427,scei,10,7,0,NA,1902,la23
Inf,scei,10,8,0,NA,1902,la23
Inf,scei,10,9,0,NA,1902,la23
1316,scei,10,10,0,NA,1902,la23
1280,NA,NA,NA,NA,532,1902,la23
1518,scei,12,1,0,NA,1902,la23
1558,scei,12,2,0,NA,1902,la23
1511,scei,12,3,0,NA,1902,la23
1482,scei,12,4,0,NA,1902,la23
1463,scei,12,5,0,NA,1902,la23
1422,scei,12,6,0,NA,1902,la23
1673,scei,12,7,0,NA,1902,la23
1586,scei,12,8,0,NA,1902,la23
1445,scei,12,9,0,NA,1902,la23
1469,scei,12,10,0,NA,1902,la23
1558,scei,12,11,0,NA,1902,la23
1383,scei,12,12,0,NA,1902,la23
1299,NA,NA,NA,NA,533,1902,la23
1223,NA,NA,NA,NA,534,1902,la23
1193,scei,9,1,0,NA,1902,la23
1444,scei,10,1,1,NA,1902,la23
1291,scei,10,2,1,NA,1902,la23
1425,scei,10,3,1,NA,1902,la23
1350,scei,10,4,1,NA,1902,la23
1352,scei,10,5,1,NA,1902,la23
1401,scei,10,6,1,NA,1902,la23
1658,scei,10,7,1,NA,1902,la23
1470,scei,10,8,1,NA,1902,la23
1563,scei,10,9,1,NA,1902,la23
1342,scei,10,10,1,NA,1902,la23
1206,NA,NA,NA,NA,535,1902,la23
1244,scei,8,1,0,NA,1902,la23
1497,scei,8,2,0,NA,1902,la23
