objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1127,cet2mt,3,2,2,NA,2405,la20
1155,cet2mt,3,1,3,NA,2405,la20
1126,cet2mt,3,2,3,NA,2405,la20
1122,cet2mt,2,1,4,NA,2405,la20
1192,cet2mt,2,1,5,NA,2405,la20
1126,cet2mt,2,2,5,NA,2405,la20
1233,NA,NA,NA,NA,28,2405,la20
1219,cet2mt,2,1,0,NA,2405,la20
1212,cet2mt,4,1,1,NA,2405,la20
1181,cet2mt,3,1,2,NA,2405,la20
1175,cet2mt,4,1,3,NA,2405,la20
1161,cet2mt,4,1,4,NA,2405,la20
1158,cet2mt,3,1,5,NA,2405,la20
1147,cet2mt,2,1,6,NA,2405,la20
1147,cet2mt,2,1,7,NA,2405,la20
1203,cet2mt,2,2,7,NA,2405,la20
1297,NA,NA,NA,NA,29,2405,la20
1133,NA,NA,NA,NA,30,2405,la20
1126,cet2mt,3,1,0,NA,2405,la20
1126,cet2mt,3,1,1,NA,2405,la20
1105,cet2mt,3,2,1,NA,2405,la20
1120,cet2mt,4,1,2,NA,2405,la20
1105,cet2mt,4,2,2,NA,2405,la20
1098,cet2mt,4,3,2,NA,2405,la20
1096,cet2mt,4,1,3,NA,2405,la20
1093,cet2mt,3,1,4,NA,2405,la20
1238,cet2mt,3,1,5,NA,2405,la20
1128,cet2mt,3,2,5,NA,2405,la20
1093,cet2mt,3,3,5,NA,2405,la20
1348,NA,NA,NA,NA,31,2405,la20
1189,NA,NA,NA,NA,32,2405,la20
1188,cet2mt,2,1,0,NA,2405,la20
1211,cet2mt,2,1,1,NA,2405,la20
1191,cet2mt,2,2,1,NA,2405,la20
1199,NA,NA,NA,NA,33,2405,la20
1247,cet2mt,3,1,0,NA,2405,la20
1221,cet2mt,3,2,0,NA,2405,la20
1264,cet2mt,3,3,0,NA,2405,la20
1118,NA,NA,NA,NA,34,2405,la20
1185,cet2mt,3,1,0,NA,2405,la20
1102,cet2mt,3,2,0,NA,2405,la20
1073,cet2mt,3,1,1,NA,2405,la20
1069,cet2mt,4,1,2,NA,2405,la20
1084,cet2mt,4,1,3,NA,2405,la20
1073,cet2mt,4,2,3,NA,2405,la20
1122,cet2mt,4,3,3,NA,2405,la20
1097,cet2mt,4,4,3,NA,2405,la20
1357,NA,NA,NA,NA,35,2405,la20
1234,NA,NA,NA,NA,36,2405,la20
1145,cet2mt,4,1,0,NA,2405,la20
1215,cet2mt,3,1,1,NA,2405,la20
1174,cet2mt,3,2,1,NA,2405,la20
1144,cet2mt,3,3,1,NA,2405,la20
1181,NA,NA,NA,NA,37,2405,la20
1166,cet2mt,2,1,0,NA,2405,la20
1181,cet2mt,3,1,1,NA,2405,la20
1179,cet2mt,3,2,1,NA,2405,la20
1157,cet2mt,3,3,1,NA,2405,la20
1187,NA,NA,NA,NA,38,2405,la20
1207,cet2mt,3,1,0,NA,2405,la20
1186,cet2mt,3,2,0,NA,2405,la20
1208,cet2mt,3,1,1,NA,2405,la20
1295,cet2mt,3,2,1,NA,2405,la20
1175,cet2mt,3,3,1,NA,2405,la20
1162,NA,NA,NA,NA,39,2405,la20
1131,cet2mt,2,1,0,NA,2405,la20
1128,cet2mt,2,1,1,NA,2405,la20
1131,cet2mt,4,1,2,NA,2405,la20
1124,cet2mt,4,2,2,NA,2405,la20
1120,cet2mt,4,1,3,NA,2405,la20
1120,cet2mt,5,1,4,NA,2405,la20
1111,cet2mt,5,2,4,NA,2405,la20
1139,cet2mt,3,1,5,NA,2405,la20
1104,cet2mt,3,2,5,NA,2405,la20
1154,cet2mt,5,1,6,NA,2405,la20
1090,cet2mt,5,2,6,NA,2405,la20
1084,cet2mt,3,1,7,NA,2405,la20
1083,cet2mt,3,1,8,NA,2405,la20
1163,cet2mt,4,1,9,NA,2405,la20
1106,cet2mt,4,2,9,NA,2405,la20
1112,cet2mt,4,3,9,NA,2405,la20
1083,cet2mt,4,4,9,NA,2405,la20
1025,NA,NA,NA,NA,40,2405,la20
1023,cet2mt,4,1,0,NA,2405,la20
1055,cet2mt,3,1,1,NA,2405,la20
1036,cet2mt,3,2,1,NA,2405,la20
1049,cet2mt,3,3,1,NA,2405,la20
1078,NA,NA,NA,NA,41,2405,la20
1072,cet2mt,3,1,0,NA,2405,la20
1079,cet2mt,4,1,1,NA,2405,la20
1105,cet2mt,4,2,1,NA,2405,la20
1066,cet2mt,4,3,1,NA,2405,la20
1072,cet2mt,3,1,2,NA,2405,la20
1166,cet2mt,3,2,2,NA,2405,la20
1061,cet2mt,3,3,2,NA,2405,la20
1159,NA,NA,NA,NA,42,2405,la20
1148,cet2mt,3,1,0,NA,2405,la20
1149,cet2mt,3,1,1,NA,2405,la20
1215,cet2mt,3,2,1,NA,2405,la20
1174,cet2mt,3,3,1,NA,2405,la20
987,NA,NA,NA,NA,43,2405,la20
1034,cet2mt,3,1,0,NA,2405,la20
982,cet2mt,3,2,0,NA,2405,la20
1059,cet2mt,4,1,1,NA,2405,la20
979,cet2mt,4,2,1,NA,2405,la20
1056,cet2mt,3,1,2,NA,2405,la20
994,cet2mt,3,2,2,NA,2405,la20
1026,cet2mt,3,3,2,NA,2405,la20
1104,NA,NA,NA,NA,44,2405,la20
1091,cet2mt,4,1,0,NA,2405,la20
1062,cet2mt,3,1,1,NA,2405,la20
1059,cet2mt,4,1,2,NA,2405,la20
1054,cet2mt,3,1,3,NA,2405,la20
986,cet2mt,3,1,4,NA,2405,la20
1003,cet2mt,3,1,5,NA,2405,la20
1113,cet2mt,3,2,5,NA,2405,la20
1025,cet2mt,3,3,5,NA,2405,la20
1312,NA,NA,NA,NA,45,2405,la20
1073,NA,NA,NA,NA,46,2405,la20
1081,cet2mt,5,1,0,NA,2405,la20
1094,cet2mt,5,2,0,NA,2405,la20
1072,cet2mt,5,3,0,NA,2405,la20
1081,cet2mt,3,1,1,NA,2405,la20
1078,cet2mt,3,2,1,NA,2405,la20
1059,cet2mt,3,3,1,NA,2405,la20
1097,NA,NA,NA,NA,47,2405,la20
1088,cet2mt,4,1,0,NA,2405,la20
1111,cet2mt,3,1,1,NA,2405,la20
1108,cet2mt,3,2,1,NA,2405,la20
1086,cet2mt,3,3,1,NA,2405,la20
1225,NA,NA,NA,NA,48,2405,la20
1276,NA,NA,NA,NA,49,2405,la20
1180,NA,NA,NA,NA,50,2405,la20
1189,NA,NA,NA,NA,51,2405,la20
1092,NA,NA,NA,NA,52,2405,la20
1098,cet2mt,4,1,0,NA,2405,la20
1176,cet2mt,4,2,0,NA,2405,la20
1082,cet2mt,4,3,0,NA,2405,la20
1133,cet2mt,5,1,1,NA,2405,la20
1093,cet2mt,5,2,1,NA,2405,la20
1174,cet2mt,5,3,1,NA,2405,la20
1138,cet2mt,5,4,1,NA,2405,la20
1124,cet2mt,5,5,1,NA,2405,la20
1173,NA,NA,NA,NA,53,2405,la20
1162,cet2mt,2,1,0,NA,2405,la20
1295,cet2mt,2,1,1,NA,2405,la20
1162,cet2mt,2,2,1,NA,2405,la20
1107,NA,NA,NA,NA,54,2405,la20
1173,cet2mt,3,1,0,NA,2405,la20
1044,cet2mt,3,2,0,NA,2405,la20
1094,cet2mt,3,1,1,NA,2405,la20
1110,cet2mt,3,2,1,NA,2405,la20
1123,cet2mt,3,3,1,NA,2405,la20
1258,NA,NA,NA,NA,55,2405,la20
1183,NA,NA,NA,NA,56,2405,la20
1185,NA,NA,NA,NA,57,2405,la20
1183,NA,NA,NA,NA,58,2405,la20
1244,NA,NA,NA,NA,59,2405,la20
1037,NA,NA,NA,NA,60,2405,la20
1100,cet2mt,4,1,0,NA,2405,la20
1069,cet2mt,4,2,0,NA,2405,la20
1150,cet2mt,4,3,0,NA,2405,la20
1031,cet2mt,4,4,0,NA,2405,la20
1218,NA,NA,NA,NA,61,2405,la20
1119,NA,NA,NA,NA,62,2405,la20
1154,cet2mt,4,1,0,NA,2405,la20
1167,cet2mt,4,2,0,NA,2405,la20
1196,cet2mt,4,3,0,NA,2405,la20
1117,cet2mt,4,4,0,NA,2405,la20
1155,NA,NA,NA,NA,63,2405,la20
1238,cet2mt,3,1,0,NA,2405,la20
1174,cet2mt,3,2,0,NA,2405,la20
1155,cet2mt,3,3,0,NA,2405,la20
1130,NA,NA,NA,NA,64,2405,la20
1135,cet2mt,4,1,0,NA,2405,la20
1221,cet2mt,4,2,0,NA,2405,la20
1130,cet2mt,4,3,0,NA,2405,la20
1130,cet2mt,4,4,0,NA,2405,la20
1212,NA,NA,NA,NA,65,2405,la20
1169,NA,NA,NA,NA,66,2405,la20
1162,cet2mt,4,1,0,NA,2405,la20
1223,cet2mt,5,1,1,NA,2405,la20
1167,cet2mt,5,2,1,NA,2405,la20
1141,cet2mt,5,3,1,NA,2405,la20
1064,cet2mt,5,1,2,NA,2405,la20
1040,cet2mt,3,1,3,NA,2405,la20
1045,cet2mt,4,1,4,NA,2405,la20
1141,cet2mt,4,2,4,NA,2405,la20
1124,cet2mt,4,3,4,NA,2405,la20
1089,cet2mt,4,4,4,NA,2405,la20
1138,NA,NA,NA,NA,67,2405,la20
1160,cet2mt,4,1,0,NA,2405,la20
1129,cet2mt,4,2,0,NA,2405,la20
1135,cet2mt,3,1,1,NA,2405,la20
1125,cet2mt,3,2,1,NA,2405,la20
1152,cet2mt,6,1,2,NA,2405,la20
1259,cet2mt,6,2,2,NA,2405,la20
1114,cet2mt,6,3,2,NA,2405,la20
1141,cet2mt,4,1,3,NA,2405,la20
1114,cet2mt,4,2,3,NA,2405,la20
1151,cet2mt,4,3,3,NA,2405,la20
1200,cet2mt,4,4,3,NA,2405,la20
1196,NA,NA,NA,NA,68,2405,la20
1087,NA,NA,NA,NA,69,2405,la20
1078,cet2mt,4,1,0,NA,2405,la20
1158,cet2mt,4,1,1,NA,2405,la20
1064,cet2mt,4,2,1,NA,2405,la20
1061,cet2mt,3,1,2,NA,2405,la20
1050,cet2mt,3,1,3,NA,2405,la20
1051,cet2mt,3,1,4,NA,2405,la20
1076,cet2mt,3,2,4,NA,2405,la20
1100,cet2mt,3,3,4,NA,2405,la20
1112,NA,NA,NA,NA,70,2405,la20
1111,cet2mt,4,1,0,NA,2405,la20
1109,cet2mt,5,1,1,NA,2405,la20
1081,cet2mt,4,1,2,NA,2405,la20
1109,cet2mt,4,1,3,NA,2405,la20
1109,cet2mt,4,2,3,NA,2405,la20
1075,cet2mt,4,3,3,NA,2405,la20
1126,cet2mt,3,1,4,NA,2405,la20
1107,cet2mt,3,2,4,NA,2405,la20
1073,cet2mt,3,3,4,NA,2405,la20
1199,NA,NA,NA,NA,71,2405,la20
1122,NA,NA,NA,NA,72,2405,la20
1154,cet2mt,3,1,0,NA,2405,la20
1120,cet2mt,3,2,0,NA,2405,la20
1170,cet2mt,2,1,1,NA,2405,la20
1122,cet2mt,2,2,1,NA,2405,la20
1228,NA,NA,NA,NA,73,2405,la20
1049,NA,NA,NA,NA,74,2405,la20
1052,cet2mt,3,1,0,NA,2405,la20
1122,cet2mt,3,2,0,NA,2405,la20
1045,cet2mt,3,3,0,NA,2405,la20
1261,NA,NA,NA,NA,75,2405,la20
1178,NA,NA,NA,NA,76,2405,la20
1165,NA,NA,NA,NA,77,2405,la20
1199,cet2mt,3,1,0,NA,2405,la20
1081,cet2mt,3,2,0,NA,2405,la20
1146,cet2mt,4,1,1,NA,2405,la20
1064,cet2mt,4,2,1,NA,2405,la20
1121,cet2mt,4,1,2,NA,2405,la20
1116,cet2mt,4,2,2,NA,2405,la20
1076,cet2mt,4,3,2,NA,2405,la20
1125,cet2mt,4,4,2,NA,2405,la20
1099,NA,NA,NA,NA,78,2405,la20
1102,cet2mt,4,1,0,NA,2405,la20
1143,cet2mt,4,2,0,NA,2405,la20
1127,cet2mt,4,3,0,NA,2405,la20
1157,cet2mt,4,4,0,NA,2405,la20
1218,NA,NA,NA,NA,79,2405,la20
1312,NA,NA,NA,NA,80,2405,la20
1229,NA,NA,NA,NA,81,2405,la20
1177,NA,NA,NA,NA,82,2405,la20
1126,NA,NA,NA,NA,83,2405,la20
1115,cet2mt,4,1,0,NA,2405,la20
1120,cet2mt,2,1,1,NA,2405,la20
1258,cet2mt,2,2,1,NA,2405,la20
1119,NA,NA,NA,NA,84,2405,la20
1119,cet2mt,3,1,0,NA,2405,la20
1117,cet2mt,3,2,0,NA,2405,la20
1146,cet2mt,3,1,1,NA,2405,la20
1135,cet2mt,3,2,1,NA,2405,la20
1107,cet2mt,3,3,1,NA,2405,la20
1220,NA,NA,NA,NA,85,2405,la20
1179,NA,NA,NA,NA,86,2405,la20
1146,NA,NA,NA,NA,87,2405,la20
1141,cet2mt,2,1,0,NA,2405,la20
1139,cet2mt,3,1,1,NA,2405,la20
1220,cet2mt,2,1,2,NA,2405,la20
1117,cet2mt,2,2,2,NA,2405,la20
1173,NA,NA,NA,NA,88,2405,la20
1186,cet2mt,5,1,0,NA,2405,la20
1213,cet2mt,5,2,0,NA,2405,la20
1207,cet2mt,5,3,0,NA,2405,la20
1233,cet2mt,5,4,0,NA,2405,la20
1188,cet2mt,5,5,0,NA,2405,la20
1138,NA,NA,NA,NA,89,2405,la20
1189,cet2mt,3,1,0,NA,2405,la20
1121,cet2mt,3,2,0,NA,2405,la20
1112,cet2mt,2,1,1,NA,2405,la20
1177,cet2mt,2,1,2,NA,2405,la20
1165,cet2mt,2,2,2,NA,2405,la20
1232,NA,NA,NA,NA,90,2405,la20
1247,NA,NA,NA,NA,91,2405,la20
1153,NA,NA,NA,NA,92,2405,la20
1150,cet2mt,3,1,0,NA,2405,la20
1223,cet2mt,4,1,1,NA,2405,la20
1158,cet2mt,4,2,1,NA,2405,la20
1113,cet2mt,4,3,1,NA,2405,la20
1116,cet2mt,5,1,2,NA,2405,la20
1126,cet2mt,5,2,2,NA,2405,la20
1166,cet2mt,5,3,2,NA,2405,la20
1150,cet2mt,5,4,2,NA,2405,la20
1132,cet2mt,5,5,2,NA,2405,la20
1237,NA,NA,NA,NA,93,2405,la20
1197,NA,NA,NA,NA,94,2405,la20
1128,NA,NA,NA,NA,95,2405,la20
1174,cet2mt,2,1,0,NA,2405,la20
1239,cet2mt,2,2,0,NA,2405,la20
1101,NA,NA,NA,NA,96,2405,la20
1131,cet2mt,4,1,0,NA,2405,la20
1080,cet2mt,4,2,0,NA,2405,la20
1112,cet2mt,4,1,1,NA,2405,la20
1139,cet2mt,4,2,1,NA,2405,la20
1077,cet2mt,4,3,1,NA,2405,la20
1121,cet2mt,4,1,2,NA,2405,la20
1161,cet2mt,4,2,2,NA,2405,la20
1110,cet2mt,4,3,2,NA,2405,la20
1077,cet2mt,4,4,2,NA,2405,la20
1209,NA,NA,NA,NA,97,2405,la20
1310,NA,NA,NA,NA,98,2405,la20
1146,NA,NA,NA,NA,99,2405,la20
1166,cet2mt,5,1,0,NA,2405,la20
1241,cet2mt,5,2,0,NA,2405,la20
1143,cet2mt,5,3,0,NA,2405,la20
1136,cet2mt,5,1,1,NA,2405,la20
1160,cet2mt,5,1,2,NA,2405,la20
1232,cet2mt,5,2,2,NA,2405,la20
1204,cet2mt,5,3,2,NA,2405,la20
1192,cet2mt,5,4,2,NA,2405,la20
1155,cet2mt,5,5,2,NA,2405,la20
1242,NA,NA,NA,NA,100,2405,la20
1247,NA,NA,NA,NA,101,2405,la20
1301,NA,NA,NA,NA,102,2405,la20
1221,NA,NA,NA,NA,103,2405,la20
1168,NA,NA,NA,NA,104,2405,la20
1203,cet2mt,6,1,0,NA,2405,la20
1236,cet2mt,6,2,0,NA,2405,la20
1187,cet2mt,6,3,0,NA,2405,la20
1167,cet2mt,6,4,0,NA,2405,la20
1235,cet2mt,4,1,1,NA,2405,la20
1148,cet2mt,4,2,1,NA,2405,la20
1164,cet2mt,5,1,2,NA,2405,la20
1168,cet2mt,5,2,2,NA,2405,la20
1183,cet2mt,5,3,2,NA,2405,la20
1216,cet2mt,5,4,2,NA,2405,la20
1167,cet2mt,5,5,2,NA,2405,la20
1206,NA,NA,NA,NA,105,2405,la20
1101,NA,NA,NA,NA,106,2405,la20
1074,cet2mt,5,1,0,NA,2405,la20
1110,cet2mt,4,1,1,NA,2405,la20
1194,cet2mt,4,2,1,NA,2405,la20
1043,cet2mt,4,3,1,NA,2405,la20
1079,cet2mt,4,1,2,NA,2405,la20
1114,cet2mt,4,2,2,NA,2405,la20
1109,cet2mt,4,3,2,NA,2405,la20
1163,cet2mt,4,4,2,NA,2405,la20
1161,NA,NA,NA,NA,107,2405,la20
1190,cet2mt,4,1,0,NA,2405,la20
1246,cet2mt,4,2,0,NA,2405,la20
1152,cet2mt,4,3,0,NA,2405,la20
1151,cet2mt,2,1,1,NA,2405,la20
1205,cet2mt,4,1,2,NA,2405,la20
1131,cet2mt,4,2,2,NA,2405,la20
1210,cet2mt,3,1,3,NA,2405,la20
1116,cet2mt,3,2,3,NA,2405,la20
1160,cet2mt,3,1,4,NA,2405,la20
1154,cet2mt,3,2,4,NA,2405,la20
1190,cet2mt,3,3,4,NA,2405,la20
1150,NA,NA,NA,NA,108,2405,la20
1139,cet2mt,3,1,0,NA,2405,la20
1122,cet2mt,3,1,1,NA,2405,la20
1112,cet2mt,2,1,2,NA,2405,la20
1119,cet2mt,3,1,3,NA,2405,la20
1099,cet2mt,3,2,3,NA,2405,la20
1097,cet2mt,3,1,4,NA,2405,la20
1143,cet2mt,2,1,5,NA,2405,la20
1167,cet2mt,2,2,5,NA,2405,la20
1139,NA,NA,NA,NA,109,2405,la20
1133,cet2mt,3,1,0,NA,2405,la20
1118,cet2mt,3,1,1,NA,2405,la20
1131,cet2mt,4,1,2,NA,2405,la20
1204,cet2mt,4,2,2,NA,2405,la20
1133,cet2mt,4,3,2,NA,2405,la20
1262,cet2mt,4,4,2,NA,2405,la20
1217,NA,NA,NA,NA,110,2405,la20
1186,NA,NA,NA,NA,111,2405,la20
1036,NA,NA,NA,NA,112,2405,la20
1028,cet2mt,2,1,0,NA,2405,la20
1103,cet2mt,3,1,1,NA,2405,la20
1069,cet2mt,3,2,1,NA,2405,la20
1020,cet2mt,3,3,1,NA,2405,la20
1237,NA,NA,NA,NA,113,2405,la20
1281,NA,NA,NA,NA,114,2405,la20
1212,NA,NA,NA,NA,115,2405,la20
1417,NA,NA,NA,NA,116,2405,la20
1159,NA,NA,NA,NA,117,2405,la20
1159,cet2mt,4,1,0,NA,2405,la20
1170,cet2mt,4,2,0,NA,2405,la20
1224,cet2mt,4,3,0,NA,2405,la20
1214,cet2mt,4,4,0,NA,2405,la20
1198,NA,NA,NA,NA,118,2405,la20
1087,NA,NA,NA,NA,119,2405,la20
1125,cet2mt,3,1,0,NA,2405,la20
1168,cet2mt,3,2,0,NA,2405,la20
1175,cet2mt,3,3,0,NA,2405,la20
1190,NA,NA,NA,NA,120,2405,la20
1136,NA,NA,NA,NA,121,2405,la20
1167,cet2mt,4,1,0,NA,2405,la20
1186,cet2mt,4,2,0,NA,2405,la20
1133,cet2mt,4,3,0,NA,2405,la20
1190,cet2mt,4,1,1,NA,2405,la20
1114,cet2mt,4,2,1,NA,2405,la20
1160,cet2mt,2,1,2,NA,2405,la20
1182,cet2mt,2,2,2,NA,2405,la20
1122,NA,NA,NA,NA,122,2405,la20
1119,cet2mt,5,1,0,NA,2405,la20
1157,cet2mt,4,1,1,NA,2405,la20
1159,cet2mt,4,2,1,NA,2405,la20
1203,cet2mt,4,3,1,NA,2405,la20
1129,cet2mt,4,4,1,NA,2405,la20
1184,NA,NA,NA,NA,123,2405,la20
1236,NA,NA,NA,NA,124,2405,la20
1133,NA,NA,NA,NA,125,2405,la20
1132,cet2mt,3,1,0,NA,2405,la20
1185,cet2mt,2,1,1,NA,2405,la20
1127,cet2mt,2,2,1,NA,2405,la20
1230,NA,NA,NA,NA,126,2405,la20
1136,NA,NA,NA,NA,127,2405,la20
1126,cet2mt,5,1,0,NA,2405,la20
1189,cet2mt,5,1,1,NA,2405,la20
1259,cet2mt,5,2,1,NA,2405,la20
1105,cet2mt,5,3,1,NA,2405,la20
1164,cet2mt,3,1,2,NA,2405,la20
1129,cet2mt,3,2,2,NA,2405,la20
1120,cet2mt,3,3,2,NA,2405,la20
1063,NA,NA,NA,NA,128,2405,la20
1058,cet2mt,3,1,0,NA,2405,la20
1058,cet2mt,3,1,1,NA,2405,la20
1054,cet2mt,3,2,1,NA,2405,la20
1107,cet2mt,5,1,2,NA,2405,la20
1105,cet2mt,5,2,2,NA,2405,la20
1024,cet2mt,5,3,2,NA,2405,la20
1011,cet2mt,2,1,3,NA,2405,la20
1072,cet2mt,4,1,4,NA,2405,la20
1099,cet2mt,4,2,4,NA,2405,la20
1035,cet2mt,4,3,4,NA,2405,la20
1064,cet2mt,4,4,4,NA,2405,la20
1212,NA,NA,NA,NA,129,2405,la20
1036,NA,NA,NA,NA,130,2405,la20
1059,cet2mt,3,1,0,NA,2405,la20
1022,cet2mt,3,2,0,NA,2405,la20
1115,cet2mt,2,1,1,NA,2405,la20
992,cet2mt,2,2,1,NA,2405,la20
1237,NA,NA,NA,NA,131,2405,la20
1159,NA,NA,NA,NA,132,2405,la20
1153,cet2mt,4,1,0,NA,2405,la20
1159,cet2mt,4,1,1,NA,2405,la20
1135,cet2mt,4,2,1,NA,2405,la20
1203,cet2mt,5,1,2,NA,2405,la20
1125,cet2mt,5,2,2,NA,2405,la20
1164,cet2mt,5,1,3,NA,2405,la20
1280,cet2mt,5,2,3,NA,2405,la20
1193,cet2mt,5,3,3,NA,2405,la20
1125,cet2mt,5,4,3,NA,2405,la20
1159,cet2mt,5,5,3,NA,2405,la20
1183,NA,NA,NA,NA,133,2405,la20
1243,NA,NA,NA,NA,134,2405,la20
1193,NA,NA,NA,NA,135,2405,la20
1104,NA,NA,NA,NA,136,2405,la20
1281,NA,NA,NA,NA,137,2405,la20
1181,NA,NA,NA,NA,138,2405,la20
1016,NA,NA,NA,NA,139,2405,la20
1078,cet2mt,4,1,0,NA,2405,la20
1105,cet2mt,4,2,0,NA,2405,la20
975,cet2mt,4,3,0,NA,2405,la20
970,cet2mt,3,1,1,NA,2405,la20
970,cet2mt,3,1,2,NA,2405,la20
1039,cet2mt,3,2,2,NA,2405,la20
960,cet2mt,3,3,2,NA,2405,la20
1106,NA,NA,NA,NA,140,2405,la20
1103,cet2mt,2,1,0,NA,2405,la20
1158,cet2mt,2,1,1,NA,2405,la20
1081,cet2mt,2,2,1,NA,2405,la20
1353,NA,NA,NA,NA,141,2405,la20
1257,NA,NA,NA,NA,142,2405,la20
1133,NA,NA,NA,NA,143,2405,la20
1194,cet2mt,4,1,0,NA,2405,la20
1129,cet2mt,4,2,0,NA,2405,la20
1124,cet2mt,4,1,1,NA,2405,la20
1113,cet2mt,4,1,2,NA,2405,la20
1102,cet2mt,5,1,3,NA,2405,la20
1160,cet2mt,3,1,4,NA,2405,la20
1161,cet2mt,3,2,4,NA,2405,la20
1135,cet2mt,3,3,4,NA,2405,la20
1222,NA,NA,NA,NA,144,2405,la20
1262,NA,NA,NA,NA,145,2405,la20
1101,NA,NA,NA,NA,146,2405,la20
1076,cet2mt,2,1,0,NA,2405,la20
1134,cet2mt,2,1,1,NA,2405,la20
1139,cet2mt,2,2,1,NA,2405,la20
1242,NA,NA,NA,NA,147,2405,la20
1253,NA,NA,NA,NA,148,2405,la20
998,NA,NA,NA,NA,149,2405,la20
1108,cet2mt,3,1,0,NA,2405,la20
1001,cet2mt,3,2,0,NA,2405,la20
1087,cet2mt,3,3,0,NA,2405,la20
1233,NA,NA,NA,NA,150,2405,la20
1185,NA,NA,NA,NA,151,2405,la20
1121,NA,NA,NA,NA,152,2405,la20
1113,cet2mt,2,1,0,NA,2405,la20
1163,cet2mt,3,1,1,NA,2405,la20
1150,cet2mt,3,2,1,NA,2405,la20
1221,cet2mt,3,3,1,NA,2405,la20
1141,NA,NA,NA,NA,153,2405,la20
1126,cet2mt,3,1,0,NA,2405,la20
1113,cet2mt,4,1,1,NA,2405,la20
1111,cet2mt,3,1,2,NA,2405,la20
1050,cet2mt,3,1,3,NA,2405,la20
1129,cet2mt,4,1,4,NA,2405,la20
1027,cet2mt,4,2,4,NA,2405,la20
1106,cet2mt,4,1,5,NA,2405,la20
1026,cet2mt,4,2,5,NA,2405,la20
1020,cet2mt,4,1,6,NA,2405,la20
1100,cet2mt,3,1,7,NA,2405,la20
1102,cet2mt,3,2,7,NA,2405,la20
1040,cet2mt,3,3,7,NA,2405,la20
1341,NA,NA,NA,NA,154,2405,la20
1201,NA,NA,NA,NA,155,2405,la20
1070,NA,NA,NA,NA,156,2405,la20
1069,cet2mt,5,1,0,NA,2405,la20
1153,cet2mt,3,1,1,NA,2405,la20
1068,cet2mt,3,2,1,NA,2405,la20
1152,cet2mt,2,1,2,NA,2405,la20
1119,cet2mt,2,2,2,NA,2405,la20
1111,NA,NA,NA,NA,157,2405,la20
1113,cet2mt,2,1,0,NA,2405,la20
1181,cet2mt,2,2,0,NA,2405,la20
1184,NA,NA,NA,NA,158,2405,la20
1224,NA,NA,NA,NA,159,2405,la20
1084,NA,NA,NA,NA,160,2405,la20
1245,cet2mt,4,1,0,NA,2405,la20
1081,cet2mt,4,2,0,NA,2405,la20
1074,cet2mt,4,1,1,NA,2405,la20
1163,cet2mt,4,1,2,NA,2405,la20
1153,cet2mt,4,2,2,NA,2405,la20
1100,cet2mt,4,3,2,NA,2405,la20
1074,cet2mt,4,4,2,NA,2405,la20
1175,NA,NA,NA,NA,161,2405,la20
1248,NA,NA,NA,NA,162,2405,la20
1103,NA,NA,NA,NA,163,2405,la20
1094,cet2mt,3,1,0,NA,2405,la20
1103,cet2mt,5,1,1,NA,2405,la20
1109,cet2mt,5,2,1,NA,2405,la20
1097,cet2mt,5,3,1,NA,2405,la20
1088,cet2mt,5,4,1,NA,2405,la20
1091,cet2mt,3,1,2,NA,2405,la20
1074,cet2mt,3,2,2,NA,2405,la20
1092,cet2mt,4,1,3,NA,2405,la20
1110,cet2mt,4,2,3,NA,2405,la20
1106,cet2mt,4,3,3,NA,2405,la20
1077,cet2mt,4,4,3,NA,2405,la20
1165,NA,NA,NA,NA,164,2405,la20
1254,NA,NA,NA,NA,165,2405,la20
1193,NA,NA,NA,NA,166,2405,la20
1209,NA,NA,NA,NA,167,2405,la20
1198,NA,NA,NA,NA,168,2405,la20
1134,NA,NA,NA,NA,169,2405,la20
1124,cet2mt,3,1,0,NA,2405,la20
1186,cet2mt,3,1,1,NA,2405,la20
1069,cet2mt,3,2,1,NA,2405,la20
1060,cet2mt,2,1,2,NA,2405,la20
1122,cet2mt,2,1,3,NA,2405,la20
1060,cet2mt,2,2,3,NA,2405,la20
1209,NA,NA,NA,NA,170,2405,la20
1090,NA,NA,NA,NA,171,2405,la20
1118,cet2mt,5,1,0,NA,2405,la20
1085,cet2mt,5,2,0,NA,2405,la20
1169,cet2mt,3,1,1,NA,2405,la20
1083,cet2mt,3,2,1,NA,2405,la20
1132,cet2mt,4,1,2,NA,2405,la20
1167,cet2mt,4,2,2,NA,2405,la20
1027,cet2mt,4,3,2,NA,2405,la20
1022,cet2mt,3,1,3,NA,2405,la20
1077,cet2mt,4,1,4,NA,2405,la20
1064,cet2mt,4,2,4,NA,2405,la20
1050,cet2mt,4,3,4,NA,2405,la20
1022,cet2mt,4,4,4,NA,2405,la20
1212,NA,NA,NA,NA,172,2405,la20
1183,NA,NA,NA,NA,173,2405,la20
1279,NA,NA,NA,NA,174,2405,la20
1322,NA,NA,NA,NA,175,2405,la20
1233,NA,NA,NA,NA,176,2405,la20
1243,NA,NA,NA,NA,177,2405,la20
1161,NA,NA,NA,NA,178,2405,la20
1212,NA,NA,NA,NA,179,2405,la20
1212,NA,NA,NA,NA,180,2405,la20
1263,NA,NA,NA,NA,181,2405,la20
