objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1227,NA,NA,NA,NA,662,2507,la16
1343,NA,NA,NA,NA,663,2507,la16
1156,NA,NA,NA,NA,664,2507,la16
1449,scei,6,1,0,NA,2507,la16
1167,scei,6,2,0,NA,2507,la16
1233,scei,6,3,0,NA,2507,la16
1202,scei,6,4,0,NA,2507,la16
1455,scei,6,5,0,NA,2507,la16
1341,scei,6,6,0,NA,2507,la16
1166,NA,NA,NA,NA,665,2507,la16
1227,scei,4,1,0,NA,2507,la16
1296,scei,4,2,0,NA,2507,la16
1204,scei,4,3,0,NA,2507,la16
1387,scei,4,4,0,NA,2507,la16
1187,NA,NA,NA,NA,666,2507,la16
1368,scei,10,1,0,NA,2507,la16
1589,scei,10,2,0,NA,2507,la16
1305,scei,10,3,0,NA,2507,la16
1329,scei,10,4,0,NA,2507,la16
Inf,scei,10,5,0,NA,2507,la16
1259,scei,10,6,0,NA,2507,la16
1223,scei,10,7,0,NA,2507,la16
1570,scei,10,8,0,NA,2507,la16
Inf,scei,10,9,0,NA,2507,la16
Inf,scei,10,10,0,NA,2507,la16
1134,NA,NA,NA,NA,667,2507,la16
1200,scei,2,1,0,NA,2507,la16
1283,scei,2,2,0,NA,2507,la16
1160,NA,NA,NA,NA,668,2507,la16
1411,scei,3,1,0,NA,2507,la16
1295,scei,3,2,0,NA,2507,la16
Inf,scei,3,3,0,NA,2507,la16
1414,NA,NA,NA,NA,669,2507,la16
1235,NA,NA,NA,NA,670,2507,la16
1051,NA,NA,NA,NA,671,2507,la16
1258,scei,4,1,0,NA,2507,la16
1319,scei,4,2,0,NA,2507,la16
1169,scei,4,3,0,NA,2507,la16
1140,scei,4,4,0,NA,2507,la16
1236,NA,NA,NA,NA,672,2507,la16
1203,NA,NA,NA,NA,673,2507,la16
1349,scei,4,1,0,NA,2507,la16
1440,scei,4,2,0,NA,2507,la16
1410,scei,4,3,0,NA,2507,la16
1500,scei,4,4,0,NA,2507,la16
1200,NA,NA,NA,NA,674,2507,la16
1349,scei,2,1,0,NA,2507,la16
1339,scei,2,2,0,NA,2507,la16
1091,NA,NA,NA,NA,675,2507,la16
1275,NA,NA,NA,NA,676,2507,la16
1267,NA,NA,NA,NA,677,2507,la16
1240,NA,NA,NA,NA,678,2507,la16
1235,NA,NA,NA,NA,679,2507,la16
1130,NA,NA,NA,NA,680,2507,la16
1145,scei,2,1,0,NA,2507,la16
1309,scei,2,2,0,NA,2507,la16
1196,NA,NA,NA,NA,681,2507,la16
1119,NA,NA,NA,NA,682,2507,la16
1368,scei,3,1,0,NA,2507,la16
Inf,scei,3,2,0,NA,2507,la16
1234,scei,3,3,0,NA,2507,la16
1247,NA,NA,NA,NA,683,2507,la16
1265,NA,NA,NA,NA,684,2507,la16
1178,NA,NA,NA,NA,685,2507,la16
1164,scei,7,1,0,NA,2507,la16
NA,scei,0,0,1,NA,2507,la16
1190,NA,NA,NA,NA,686,2507,la16
1235,NA,NA,NA,NA,687,2507,la16
1188,NA,NA,NA,NA,688,2507,la16
1351,scei,4,1,0,NA,2507,la16
1214,scei,4,2,0,NA,2507,la16
1451,scei,4,3,0,NA,2507,la16
1153,scei,4,4,0,NA,2507,la16
1295,NA,NA,NA,NA,689,2507,la16
1241,NA,NA,NA,NA,690,2507,la16
1282,NA,NA,NA,NA,691,2507,la16
1224,NA,NA,NA,NA,692,2507,la16
1303,NA,NA,NA,NA,693,2507,la16
1201,NA,NA,NA,NA,694,2507,la16
1661,scei,3,1,0,NA,2507,la16
1634,scei,3,2,0,NA,2507,la16
1611,scei,3,3,0,NA,2507,la16
1202,NA,NA,NA,NA,695,2507,la16
1418,scei,7,1,0,NA,2507,la16
1522,scei,7,2,0,NA,2507,la16
Inf,scei,7,3,0,NA,2507,la16
1527,scei,7,4,0,NA,2507,la16
1452,scei,7,5,0,NA,2507,la16
1547,scei,7,6,0,NA,2507,la16
1338,scei,7,7,0,NA,2507,la16
1073,NA,NA,NA,NA,696,2507,la16
1336,scei,2,1,0,NA,2507,la16
1068,scei,2,2,0,NA,2507,la16
1201,NA,NA,NA,NA,697,2507,la16
1246,scei,4,1,0,NA,2507,la16
1413,scei,4,2,0,NA,2507,la16
1412,scei,4,3,0,NA,2507,la16
1345,scei,4,4,0,NA,2507,la16
1225,NA,NA,NA,NA,698,2507,la16
1190,NA,NA,NA,NA,699,2507,la16
1246,scei,6,1,0,NA,2507,la16
1241,scei,6,2,0,NA,2507,la16
1312,scei,6,3,0,NA,2507,la16
1192,scei,6,4,0,NA,2507,la16
1314,scei,6,5,0,NA,2507,la16
1437,scei,6,6,0,NA,2507,la16
1196,NA,NA,NA,NA,700,2507,la16
1226,scei,10,1,0,NA,2507,la16
1379,scei,10,2,0,NA,2507,la16
1371,scei,10,3,0,NA,2507,la16
1389,scei,10,4,0,NA,2507,la16
1269,scei,10,5,0,NA,2507,la16
1197,scei,10,6,0,NA,2507,la16
1433,scei,10,7,0,NA,2507,la16
1323,scei,10,8,0,NA,2507,la16
1321,scei,10,9,0,NA,2507,la16
1274,scei,10,10,0,NA,2507,la16
1334,NA,NA,NA,NA,701,2507,la16
1425,NA,NA,NA,NA,702,2507,la16
1058,NA,NA,NA,NA,703,2507,la16
1169,scei,8,1,0,NA,2507,la16
1178,scei,8,2,0,NA,2507,la16
1191,scei,8,3,0,NA,2507,la16
1185,scei,8,4,0,NA,2507,la16
1464,scei,8,5,0,NA,2507,la16
1335,scei,8,6,0,NA,2507,la16
1242,scei,8,7,0,NA,2507,la16
1144,scei,8,8,0,NA,2507,la16
1223,NA,NA,NA,NA,704,2507,la16
1160,NA,NA,NA,NA,705,2507,la16
1296,scei,4,1,0,NA,2507,la16
1434,scei,4,2,0,NA,2507,la16
1406,scei,4,3,0,NA,2507,la16
1361,scei,4,4,0,NA,2507,la16
1204,NA,NA,NA,NA,706,2507,la16
1396,scei,2,1,0,NA,2507,la16
1343,scei,2,2,0,NA,2507,la16
1189,NA,NA,NA,NA,707,2507,la16
1251,scei,5,1,0,NA,2507,la16
1344,scei,5,2,0,NA,2507,la16
1329,scei,5,3,0,NA,2507,la16
1341,scei,5,4,0,NA,2507,la16
1390,scei,5,5,0,NA,2507,la16
1116,NA,NA,NA,NA,708,2507,la16
1072,scei,2,1,0,NA,2507,la16
NA,scei,0,0,1,NA,2507,la16
1309,NA,NA,NA,NA,709,2507,la16
1388,NA,NA,NA,NA,710,2507,la16
1256,NA,NA,NA,NA,711,2507,la16
1317,NA,NA,NA,NA,712,2507,la16
1110,NA,NA,NA,NA,713,2507,la16
1262,scei,4,1,0,NA,2507,la16
1247,scei,4,2,0,NA,2507,la16
1160,scei,4,3,0,NA,2507,la16
1174,scei,4,4,0,NA,2507,la16
1151,NA,NA,NA,NA,714,2507,la16
Inf,scei,4,1,0,NA,2507,la16
1397,scei,4,2,0,NA,2507,la16
Inf,scei,4,3,0,NA,2507,la16
Inf,scei,4,4,0,NA,2507,la16
1294,NA,NA,NA,NA,715,2507,la16
1203,NA,NA,NA,NA,716,2507,la16
1186,scei,2,1,0,NA,2507,la16
1390,scei,8,1,1,NA,2507,la16
1331,scei,8,2,1,NA,2507,la16
1353,scei,8,3,1,NA,2507,la16
1180,scei,8,4,1,NA,2507,la16
1186,scei,6,1,2,NA,2507,la16
1298,scei,6,2,2,NA,2507,la16
1367,scei,6,3,2,NA,2507,la16
1318,scei,6,4,2,NA,2507,la16
1390,scei,6,5,2,NA,2507,la16
1253,scei,6,6,2,NA,2507,la16
1086,NA,NA,NA,NA,717,2507,la16
1434,scei,5,1,0,NA,2507,la16
1302,scei,5,2,0,NA,2507,la16
1198,scei,5,3,0,NA,2507,la16
1154,scei,5,4,0,NA,2507,la16
1244,scei,5,5,0,NA,2507,la16
1224,NA,NA,NA,NA,718,2507,la16
1301,NA,NA,NA,NA,719,2507,la16
1149,NA,NA,NA,NA,720,2507,la16
1349,scei,4,1,0,NA,2507,la16
1242,scei,4,2,0,NA,2507,la16
1440,scei,4,3,0,NA,2507,la16
1324,scei,4,4,0,NA,2507,la16
1314,NA,NA,NA,NA,721,2507,la16
1097,NA,NA,NA,NA,722,2507,la16
1252,NA,NA,NA,NA,723,2507,la16
1117,NA,NA,NA,NA,724,2507,la16
1056,NA,NA,NA,NA,725,2507,la16
1198,scei,4,1,0,NA,2507,la16
1342,scei,4,2,0,NA,2507,la16
1215,scei,4,3,0,NA,2507,la16
1181,scei,4,4,0,NA,2507,la16
1135,NA,NA,NA,NA,726,2507,la16
Inf,scei,4,1,0,NA,2507,la16
Inf,scei,4,2,0,NA,2507,la16
Inf,scei,4,3,0,NA,2507,la16
Inf,scei,4,4,0,NA,2507,la16
1310,NA,NA,NA,NA,727,2507,la16
1248,NA,NA,NA,NA,728,2507,la16
1207,NA,NA,NA,NA,729,2507,la16
1239,NA,NA,NA,NA,730,2507,la16
1339,NA,NA,NA,NA,731,2507,la16
1216,NA,NA,NA,NA,732,2507,la16
1412,NA,NA,NA,NA,733,2507,la16
1172,NA,NA,NA,NA,734,2507,la16
1120,scei,5,1,0,NA,2507,la16
1403,scei,3,1,1,NA,2507,la16
Inf,scei,3,2,1,NA,2507,la16
1268,scei,3,3,1,NA,2507,la16
1169,NA,NA,NA,NA,735,2507,la16
1188,NA,NA,NA,NA,736,2507,la16
1239,scei,2,1,0,NA,2507,la16
1369,scei,2,2,0,NA,2507,la16
1109,NA,NA,NA,NA,737,2507,la16
Inf,scei,4,1,0,NA,2507,la16
Inf,scei,4,2,0,NA,2507,la16
Inf,scei,4,3,0,NA,2507,la16
Inf,scei,4,4,0,NA,2507,la16
1167,NA,NA,NA,NA,738,2507,la16
1184,scei,4,1,0,NA,2507,la16
1266,scei,4,2,0,NA,2507,la16
1395,scei,4,3,0,NA,2507,la16
1377,scei,4,4,0,NA,2507,la16
1237,NA,NA,NA,NA,739,2507,la16
1081,NA,NA,NA,NA,740,2507,la16
1335,scei,6,1,0,NA,2507,la16
1356,scei,6,2,0,NA,2507,la16
1130,scei,6,3,0,NA,2507,la16
1225,scei,6,4,0,NA,2507,la16
1484,scei,6,5,0,NA,2507,la16
1209,scei,6,6,0,NA,2507,la16
1182,NA,NA,NA,NA,741,2507,la16
1358,scei,6,1,0,NA,2507,la16
1364,scei,6,2,0,NA,2507,la16
1595,scei,6,3,0,NA,2507,la16
1291,scei,6,4,0,NA,2507,la16
1307,scei,6,5,0,NA,2507,la16
1192,scei,6,6,0,NA,2507,la16
1224,NA,NA,NA,NA,742,2507,la16
1141,NA,NA,NA,NA,743,2507,la16
1352,scei,2,1,0,NA,2507,la16
1320,scei,2,2,0,NA,2507,la16
1313,NA,NA,NA,NA,744,2507,la16
1258,NA,NA,NA,NA,745,2507,la16
1210,NA,NA,NA,NA,746,2507,la16
1070,NA,NA,NA,NA,747,2507,la16
1163,scei,6,1,0,NA,2507,la16
1283,scei,6,2,0,NA,2507,la16
1401,scei,6,3,0,NA,2507,la16
1234,scei,6,4,0,NA,2507,la16
1423,scei,6,5,0,NA,2507,la16
1178,scei,6,6,0,NA,2507,la16
1251,NA,NA,NA,NA,748,2507,la16
1182,NA,NA,NA,NA,749,2507,la16
1322,scei,2,1,0,NA,2507,la16
1258,scei,2,2,0,NA,2507,la16
1143,NA,NA,NA,NA,750,2507,la16
1178,scei,7,1,0,NA,2507,la16
1244,scei,7,2,0,NA,2507,la16
1427,scei,7,3,0,NA,2507,la16
1329,scei,7,4,0,NA,2507,la16
1303,scei,7,5,0,NA,2507,la16
1370,scei,7,6,0,NA,2507,la16
1395,scei,7,7,0,NA,2507,la16
1209,NA,NA,NA,NA,751,2507,la16
1204,NA,NA,NA,NA,752,2507,la16
1335,scei,6,1,0,NA,2507,la16
1320,scei,6,2,0,NA,2507,la16
1544,scei,6,3,0,NA,2507,la16
1251,scei,6,4,0,NA,2507,la16
1379,scei,6,5,0,NA,2507,la16
1417,scei,6,6,0,NA,2507,la16
1125,NA,NA,NA,NA,753,2507,la16
1294,scei,4,1,0,NA,2507,la16
Inf,scei,4,2,0,NA,2507,la16
1266,scei,4,3,0,NA,2507,la16
1244,scei,4,4,0,NA,2507,la16
1092,NA,NA,NA,NA,754,2507,la16
1194,scei,8,1,0,NA,2507,la16
1505,scei,8,2,0,NA,2507,la16
1068,scei,8,3,0,NA,2507,la16
1358,scei,4,1,1,NA,2507,la16
1187,scei,4,2,1,NA,2507,la16
1197,scei,4,3,1,NA,2507,la16
1169,scei,4,4,1,NA,2507,la16
1329,NA,NA,NA,NA,755,2507,la16
1304,NA,NA,NA,NA,756,2507,la16
1318,NA,NA,NA,NA,757,2507,la16
1161,NA,NA,NA,NA,758,2507,la16
1208,NA,NA,NA,NA,759,2507,la16
1161,NA,NA,NA,NA,760,2507,la16
Inf,scei,8,1,0,NA,2507,la16
1212,scei,8,2,0,NA,2507,la16
Inf,scei,8,3,0,NA,2507,la16
1269,scei,8,4,0,NA,2507,la16
1341,scei,8,5,0,NA,2507,la16
1661,scei,8,6,0,NA,2507,la16
1195,scei,8,7,0,NA,2507,la16
1692,scei,8,8,0,NA,2507,la16
1168,NA,NA,NA,NA,761,2507,la16
1308,scei,5,1,0,NA,2507,la16
1505,scei,5,2,0,NA,2507,la16
1235,scei,5,3,0,NA,2507,la16
1142,scei,5,4,0,NA,2507,la16
1178,scei,2,1,1,NA,2507,la16
1262,scei,2,2,1,NA,2507,la16
1220,NA,NA,NA,NA,762,2507,la16
1166,NA,NA,NA,NA,763,2507,la16
1242,scei,4,1,0,NA,2507,la16
1307,scei,4,2,0,NA,2507,la16
1241,scei,4,3,0,NA,2507,la16
1268,scei,4,4,0,NA,2507,la16
1234,NA,NA,NA,NA,764,2507,la16
1252,NA,NA,NA,NA,765,2507,la16
1159,NA,NA,NA,NA,766,2507,la16
1265,scei,4,1,0,NA,2507,la16
1201,scei,4,2,0,NA,2507,la16
1187,scei,4,3,0,NA,2507,la16
1366,scei,4,4,0,NA,2507,la16
1115,NA,NA,NA,NA,767,2507,la16
1233,NA,NA,NA,NA,768,2507,la16
1152,NA,NA,NA,NA,769,2507,la16
1269,NA,NA,NA,NA,770,2507,la16
1184,NA,NA,NA,NA,771,2507,la16
1267,scei,9,1,0,NA,2507,la16
1293,scei,9,2,0,NA,2507,la16
1398,scei,9,3,0,NA,2507,la16
1234,scei,9,4,0,NA,2507,la16
1398,scei,9,5,0,NA,2507,la16
Inf,scei,9,6,0,NA,2507,la16
1184,scei,9,7,0,NA,2507,la16
1426,scei,9,8,0,NA,2507,la16
1500,scei,9,9,0,NA,2507,la16
1428,NA,NA,NA,NA,772,2507,la16
1241,NA,NA,NA,NA,773,2507,la16
1289,NA,NA,NA,NA,774,2507,la16
1151,NA,NA,NA,NA,775,2507,la16
1108,NA,NA,NA,NA,776,2507,la16
1353,scei,2,1,0,NA,2507,la16
1117,scei,2,2,0,NA,2507,la16
1099,NA,NA,NA,NA,777,2507,la16
1232,scei,4,1,0,NA,2507,la16
1098,scei,4,2,0,NA,2507,la16
1109,scei,4,1,1,NA,2507,la16
1157,scei,4,2,1,NA,2507,la16
1152,scei,4,3,1,NA,2507,la16
1231,scei,4,4,1,NA,2507,la16
1247,NA,NA,NA,NA,778,2507,la16
1217,NA,NA,NA,NA,779,2507,la16
1167,NA,NA,NA,NA,780,2507,la16
1373,scei,8,1,0,NA,2507,la16
1197,scei,8,2,0,NA,2507,la16
1149,scei,8,3,0,NA,2507,la16
1220,scei,6,1,1,NA,2507,la16
1146,scei,6,2,1,NA,2507,la16
1093,scei,5,1,2,NA,2507,la16
1109,scei,3,1,3,NA,2507,la16
1300,scei,3,2,3,NA,2507,la16
1184,scei,3,3,3,NA,2507,la16
1278,NA,NA,NA,NA,781,2507,la16
1227,NA,NA,NA,NA,782,2507,la16
1199,NA,NA,NA,NA,783,2507,la16
1648,scei,2,1,0,NA,2507,la16
1545,scei,2,2,0,NA,2507,la16
1134,NA,NA,NA,NA,784,2507,la16
1110,NA,NA,NA,NA,785,2507,la16
1103,scei,2,1,0,NA,2507,la16
1110,scei,6,1,1,NA,2507,la16
1553,scei,6,2,1,NA,2507,la16
1100,scei,6,3,1,NA,2507,la16
1336,scei,4,1,2,NA,2507,la16
1314,scei,4,2,2,NA,2507,la16
1345,scei,4,3,2,NA,2507,la16
1251,scei,4,4,2,NA,2507,la16
1231,NA,NA,NA,NA,786,2507,la16
1281,NA,NA,NA,NA,787,2507,la16
1216,NA,NA,NA,NA,788,2507,la16
1254,NA,NA,NA,NA,789,2507,la16
1101,NA,NA,NA,NA,790,2507,la16
Inf,scei,8,1,0,NA,2507,la16
Inf,scei,8,2,0,NA,2507,la16
1294,scei,8,3,0,NA,2507,la16
1308,scei,8,4,0,NA,2507,la16
1446,scei,8,5,0,NA,2507,la16
1208,scei,8,6,0,NA,2507,la16
1296,scei,8,7,0,NA,2507,la16
1354,scei,8,8,0,NA,2507,la16
1215,NA,NA,NA,NA,791,2507,la16
1227,NA,NA,NA,NA,792,2507,la16
1159,NA,NA,NA,NA,793,2507,la16
1230,scei,9,1,0,NA,2507,la16
1481,scei,9,2,0,NA,2507,la16
1583,scei,9,3,0,NA,2507,la16
1759,scei,9,4,0,NA,2507,la16
1596,scei,9,5,0,NA,2507,la16
1690,scei,9,6,0,NA,2507,la16
1445,scei,9,7,0,NA,2507,la16
1400,scei,9,8,0,NA,2507,la16
1362,scei,9,9,0,NA,2507,la16
1273,NA,NA,NA,NA,794,2507,la16
1159,NA,NA,NA,NA,795,2507,la16
1531,scei,10,1,0,NA,2507,la16
Inf,scei,10,2,0,NA,2507,la16
1372,scei,10,3,0,NA,2507,la16
1254,scei,10,4,0,NA,2507,la16
1464,scei,10,5,0,NA,2507,la16
Inf,scei,10,6,0,NA,2507,la16
1543,scei,10,7,0,NA,2507,la16
Inf,scei,10,8,0,NA,2507,la16
1429,scei,10,9,0,NA,2507,la16
1423,scei,10,10,0,NA,2507,la16
1180,NA,NA,NA,NA,796,2507,la16
1335,scei,8,1,0,NA,2507,la16
1411,scei,8,2,0,NA,2507,la16
1298,scei,8,3,0,NA,2507,la16
1435,scei,8,4,0,NA,2507,la16
Inf,scei,8,5,0,NA,2507,la16
1231,scei,8,6,0,NA,2507,la16
1131,scei,8,7,0,NA,2507,la16
1279,scei,2,1,1,NA,2507,la16
1131,scei,2,2,1,NA,2507,la16
1214,NA,NA,NA,NA,797,2507,la16
1326,NA,NA,NA,NA,798,2507,la16
1141,NA,NA,NA,NA,799,2507,la16
1463,scei,6,1,0,NA,2507,la16
1421,scei,6,2,0,NA,2507,la16
1136,scei,6,3,0,NA,2507,la16
1447,scei,10,1,1,NA,2507,la16
1151,scei,10,2,1,NA,2507,la16
1513,scei,10,3,1,NA,2507,la16
1382,scei,10,4,1,NA,2507,la16
1178,scei,10,5,1,NA,2507,la16
1325,scei,10,6,1,NA,2507,la16
1328,scei,10,7,1,NA,2507,la16
1277,scei,10,8,1,NA,2507,la16
1447,scei,10,9,1,NA,2507,la16
1224,scei,10,10,1,NA,2507,la16
1228,NA,NA,NA,NA,800,2507,la16
1050,NA,NA,NA,NA,801,2507,la16
1049,scei,5,1,0,NA,2507,la16
NA,scei,0,0,1,NA,2507,la16
1223,NA,NA,NA,NA,802,2507,la16
1220,NA,NA,NA,NA,803,2507,la16
1285,NA,NA,NA,NA,804,2507,la16
1326,NA,NA,NA,NA,805,2507,la16
1161,NA,NA,NA,NA,806,2507,la16
1096,NA,NA,NA,NA,807,2507,la16
1234,scei,8,1,0,NA,2507,la16
1459,scei,8,2,0,NA,2507,la16
Inf,scei,8,3,0,NA,2507,la16
1177,scei,8,4,0,NA,2507,la16
1221,scei,8,5,0,NA,2507,la16
1262,scei,8,6,0,NA,2507,la16
1290,scei,8,7,0,NA,2507,la16
Inf,scei,8,8,0,NA,2507,la16
1416,NA,NA,NA,NA,808,2507,la16
1516,NA,NA,NA,NA,809,2507,la16
1235,NA,NA,NA,NA,810,2507,la16
1150,NA,NA,NA,NA,811,2507,la16
1263,scei,5,1,0,NA,2507,la16
1259,scei,5,2,0,NA,2507,la16
1506,scei,5,3,0,NA,2507,la16
1201,scei,5,4,0,NA,2507,la16
1167,scei,5,5,0,NA,2507,la16
1192,NA,NA,NA,NA,812,2507,la16
1384,scei,5,1,0,NA,2507,la16
1188,scei,5,2,0,NA,2507,la16
1217,scei,8,1,1,NA,2507,la16
Inf,scei,8,2,1,NA,2507,la16
1321,scei,8,3,1,NA,2507,la16
1203,scei,8,4,1,NA,2507,la16
Inf,scei,8,5,1,NA,2507,la16
1582,scei,8,6,1,NA,2507,la16
1494,scei,8,7,1,NA,2507,la16
Inf,scei,8,8,1,NA,2507,la16
1219,NA,NA,NA,NA,813,2507,la16
1189,NA,NA,NA,NA,814,2507,la16
1283,scei,8,1,0,NA,2507,la16
Inf,scei,8,2,0,NA,2507,la16
1165,scei,8,3,0,NA,2507,la16
1234,scei,9,1,1,NA,2507,la16
Inf,scei,9,2,1,NA,2507,la16
1109,scei,9,3,1,NA,2507,la16
Inf,scei,5,1,2,NA,2507,la16
Inf,scei,5,2,2,NA,2507,la16
1165,scei,5,3,2,NA,2507,la16
1320,scei,5,4,2,NA,2507,la16
Inf,scei,5,5,2,NA,2507,la16
1138,NA,NA,NA,NA,815,2507,la16
1156,scei,4,1,0,NA,2507,la16
1129,scei,4,2,0,NA,2507,la16
1285,scei,3,1,1,NA,2507,la16
1308,scei,3,2,1,NA,2507,la16
1195,scei,3,3,1,NA,2507,la16
1165,NA,NA,NA,NA,816,2507,la16
1203,scei,2,1,0,NA,2507,la16
1378,scei,2,2,0,NA,2507,la16
1116,NA,NA,NA,NA,817,2507,la16
1321,scei,4,1,0,NA,2507,la16
1261,scei,4,2,0,NA,2507,la16
1297,scei,4,3,0,NA,2507,la16
1200,scei,4,4,0,NA,2507,la16
1077,NA,NA,NA,NA,818,2507,la16
1214,scei,4,1,0,NA,2507,la16
1270,scei,4,2,0,NA,2507,la16
Inf,scei,4,3,0,NA,2507,la16
1311,scei,4,4,0,NA,2507,la16
1220,NA,NA,NA,NA,819,2507,la16
1142,NA,NA,NA,NA,820,2507,la16
1225,NA,NA,NA,NA,821,2507,la16
1171,NA,NA,NA,NA,822,2507,la16
Inf,scei,6,1,0,NA,2507,la16
Inf,scei,6,2,0,NA,2507,la16
1160,scei,6,3,0,NA,2507,la16
1257,scei,5,1,1,NA,2507,la16
1231,scei,5,2,1,NA,2507,la16
1228,scei,5,3,1,NA,2507,la16
1336,scei,5,4,1,NA,2507,la16
1372,scei,5,5,1,NA,2507,la16
1201,NA,NA,NA,NA,823,2507,la16
1374,scei,4,1,0,NA,2507,la16
1322,scei,4,2,0,NA,2507,la16
1517,scei,4,3,0,NA,2507,la16
1314,scei,4,4,0,NA,2507,la16
1302,NA,NA,NA,NA,824,2507,la16
1262,NA,NA,NA,NA,825,2507,la16
1128,NA,NA,NA,NA,826,2507,la16
1617,scei,6,1,0,NA,2507,la16
1309,scei,6,2,0,NA,2507,la16
1244,scei,6,3,0,NA,2507,la16
1453,scei,6,4,0,NA,2507,la16
1369,scei,6,5,0,NA,2507,la16
1298,scei,6,6,0,NA,2507,la16
1152,NA,NA,NA,NA,827,2507,la16
1247,NA,NA,NA,NA,828,2507,la16
1132,NA,NA,NA,NA,829,2507,la16
1252,scei,10,1,0,NA,2507,la16
1420,scei,10,2,0,NA,2507,la16
1230,scei,10,3,0,NA,2507,la16
1478,scei,10,4,0,NA,2507,la16
Inf,scei,10,5,0,NA,2507,la16
1408,scei,10,6,0,NA,2507,la16
1335,scei,10,7,0,NA,2507,la16
Inf,scei,10,8,0,NA,2507,la16
1508,scei,10,9,0,NA,2507,la16
1283,scei,10,10,0,NA,2507,la16
1208,NA,NA,NA,NA,830,2507,la16
1098,NA,NA,NA,NA,831,2507,la16
1284,scei,2,1,0,NA,2507,la16
1267,scei,2,2,0,NA,2507,la16
1412,NA,NA,NA,NA,832,2507,la16
1185,NA,NA,NA,NA,833,2507,la16
1149,NA,NA,NA,NA,834,2507,la16
1418,scei,4,1,0,NA,2507,la16
1360,scei,4,2,0,NA,2507,la16
1283,scei,4,3,0,NA,2507,la16
1146,scei,4,4,0,NA,2507,la16
1155,NA,NA,NA,NA,835,2507,la16
1339,scei,4,1,0,NA,2507,la16
1398,scei,4,2,0,NA,2507,la16
1118,scei,4,3,0,NA,2507,la16
1441,scei,8,1,1,NA,2507,la16
Inf,scei,8,2,1,NA,2507,la16
Inf,scei,8,3,1,NA,2507,la16
1658,scei,8,4,1,NA,2507,la16
Inf,scei,8,5,1,NA,2507,la16
1397,scei,8,6,1,NA,2507,la16
Inf,scei,8,7,1,NA,2507,la16
1713,scei,8,8,1,NA,2507,la16
1244,NA,NA,NA,NA,836,2507,la16
1166,NA,NA,NA,NA,837,2507,la16
1554,scei,6,1,0,NA,2507,la16
1457,scei,6,2,0,NA,2507,la16
1365,scei,6,3,0,NA,2507,la16
Inf,scei,6,4,0,NA,2507,la16
1424,scei,6,5,0,NA,2507,la16
Inf,scei,6,6,0,NA,2507,la16
1163,NA,NA,NA,NA,838,2507,la16
1241,NA,NA,NA,NA,839,2507,la16
1267,NA,NA,NA,NA,840,2507,la16
1329,NA,NA,NA,NA,841,2507,la16
1240,NA,NA,NA,NA,842,2507,la16
1289,NA,NA,NA,NA,843,2507,la16
1234,NA,NA,NA,NA,844,2507,la16
1065,NA,NA,NA,NA,845,2507,la16
1204,scei,2,1,0,NA,2507,la16
1266,scei,2,2,0,NA,2507,la16
1226,NA,NA,NA,NA,846,2507,la16
1211,NA,NA,NA,NA,847,2507,la16
1221,NA,NA,NA,NA,848,2507,la16
1175,NA,NA,NA,NA,849,2507,la16
1455,scei,5,1,0,NA,2507,la16
1293,scei,5,2,0,NA,2507,la16
1221,scei,5,3,0,NA,2507,la16
1477,scei,5,4,0,NA,2507,la16
1486,scei,5,5,0,NA,2507,la16
1146,NA,NA,NA,NA,850,2507,la16
1352,scei,3,1,0,NA,2507,la16
1354,scei,3,2,0,NA,2507,la16
1399,scei,3,3,0,NA,2507,la16
1174,NA,NA,NA,NA,851,2507,la16
1272,scei,6,1,0,NA,2507,la16
1438,scei,6,2,0,NA,2507,la16
1397,scei,6,3,0,NA,2507,la16
1420,scei,6,4,0,NA,2507,la16
1522,scei,6,5,0,NA,2507,la16
1215,scei,6,6,0,NA,2507,la16
1112,NA,NA,NA,NA,852,2507,la16
1242,scei,6,1,0,NA,2507,la16
1174,scei,6,2,0,NA,2507,la16
1164,scei,6,3,0,NA,2507,la16
1144,scei,6,4,0,NA,2507,la16
1168,scei,6,5,0,NA,2507,la16
1173,scei,6,6,0,NA,2507,la16
1228,NA,NA,NA,NA,853,2507,la16
1120,NA,NA,NA,NA,854,2507,la16
1224,scei,6,1,0,NA,2507,la16
1372,scei,6,2,0,NA,2507,la16
1188,scei,6,3,0,NA,2507,la16
1109,scei,6,4,0,NA,2507,la16
1236,scei,4,1,1,NA,2507,la16
1337,scei,4,2,1,NA,2507,la16
1213,scei,4,3,1,NA,2507,la16
1188,scei,4,4,1,NA,2507,la16
1161,NA,NA,NA,NA,855,2507,la16
1167,scei,6,1,0,NA,2507,la16
1346,scei,6,2,0,NA,2507,la16
1230,scei,6,3,0,NA,2507,la16
1219,scei,6,4,0,NA,2507,la16
1491,scei,6,5,0,NA,2507,la16
1185,scei,6,6,0,NA,2507,la16
1064,NA,NA,NA,NA,856,2507,la16
1128,scei,4,1,0,NA,2507,la16
1155,scei,4,2,0,NA,2507,la16
1242,scei,4,3,0,NA,2507,la16
1149,scei,4,4,0,NA,2507,la16
1278,NA,NA,NA,NA,857,2507,la16
1096,NA,NA,NA,NA,858,2507,la16
1271,scei,3,1,0,NA,2507,la16
1190,scei,3,2,0,NA,2507,la16
