objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,seedNum,instance
1316,cet2mt,3,1,5,NA,2507,la11
1316,cet2mt,3,2,5,NA,2507,la11
1316,cet2mt,3,3,5,NA,2507,la11
1405,NA,NA,NA,NA,723,2507,la11
1402,cet2mt,2,1,0,NA,2507,la11
1400,cet2mt,3,1,1,NA,2507,la11
1389,cet2mt,2,1,2,NA,2507,la11
1367,cet2mt,3,1,3,NA,2507,la11
1430,cet2mt,3,1,4,NA,2507,la11
1394,cet2mt,3,2,4,NA,2507,la11
1366,cet2mt,3,3,4,NA,2507,la11
1337,NA,NA,NA,NA,724,2507,la11
1395,NA,NA,NA,NA,725,2507,la11
1389,cet2mt,5,1,0,NA,2507,la11
1320,cet2mt,2,1,1,NA,2507,la11
1276,cet2mt,2,1,2,NA,2507,la11
1306,cet2mt,2,1,3,NA,2507,la11
1331,cet2mt,2,2,3,NA,2507,la11
1332,NA,NA,NA,NA,726,2507,la11
1346,cet2mt,3,1,0,NA,2507,la11
1354,cet2mt,3,2,0,NA,2507,la11
1358,cet2mt,3,3,0,NA,2507,la11
1562,NA,NA,NA,NA,727,2507,la11
1460,NA,NA,NA,NA,728,2507,la11
1451,cet2mt,3,1,0,NA,2507,la11
1462,cet2mt,2,1,1,NA,2507,la11
1407,cet2mt,2,2,1,NA,2507,la11
1276,NA,NA,NA,NA,729,2507,la11
1349,NA,NA,NA,NA,730,2507,la11
1307,cet2mt,2,1,0,NA,2507,la11
1307,cet2mt,2,1,1,NA,2507,la11
1349,cet2mt,2,2,1,NA,2507,la11
1476,NA,NA,NA,NA,731,2507,la11
1327,NA,NA,NA,NA,732,2507,la11
1337,cet2mt,3,1,0,NA,2507,la11
1383,cet2mt,3,2,0,NA,2507,la11
1317,cet2mt,3,3,0,NA,2507,la11
1433,NA,NA,NA,NA,733,2507,la11
1432,cet2mt,3,1,0,NA,2507,la11
1361,cet2mt,2,1,1,NA,2507,la11
1355,cet2mt,2,1,2,NA,2507,la11
1379,cet2mt,2,1,3,NA,2507,la11
1390,cet2mt,2,2,3,NA,2507,la11
1346,NA,NA,NA,NA,734,2507,la11
1381,cet2mt,2,1,0,NA,2507,la11
1345,cet2mt,2,2,0,NA,2507,la11
1399,NA,NA,NA,NA,735,2507,la11
1395,cet2mt,3,1,0,NA,2507,la11
1408,cet2mt,5,1,1,NA,2507,la11
1427,cet2mt,5,2,1,NA,2507,la11
1392,cet2mt,5,3,1,NA,2507,la11
1384,cet2mt,3,1,2,NA,2507,la11
1382,cet2mt,2,1,3,NA,2507,la11
1382,cet2mt,2,1,4,NA,2507,la11
1345,cet2mt,2,2,4,NA,2507,la11
1292,NA,NA,NA,NA,736,2507,la11
1279,cet2mt,2,1,0,NA,2507,la11
1278,cet2mt,3,1,1,NA,2507,la11
1324,cet2mt,2,1,2,NA,2507,la11
1296,cet2mt,2,2,2,NA,2507,la11
1330,NA,NA,NA,NA,737,2507,la11
1333,cet2mt,2,1,0,NA,2507,la11
1328,cet2mt,2,2,0,NA,2507,la11
1433,NA,NA,NA,NA,738,2507,la11
1409,cet2mt,4,1,0,NA,2507,la11
1491,cet2mt,4,1,1,NA,2507,la11
1396,cet2mt,4,2,1,NA,2507,la11
1385,cet2mt,3,1,2,NA,2507,la11
1467,cet2mt,4,1,3,NA,2507,la11
1396,cet2mt,4,2,3,NA,2507,la11
1385,cet2mt,4,3,3,NA,2507,la11
1369,cet2mt,4,4,3,NA,2507,la11
1334,NA,NA,NA,NA,739,2507,la11
1351,cet2mt,3,1,0,NA,2507,la11
1329,cet2mt,3,2,0,NA,2507,la11
1329,cet2mt,5,1,1,NA,2507,la11
1322,cet2mt,5,2,1,NA,2507,la11
1351,cet2mt,2,1,2,NA,2507,la11
1321,cet2mt,2,2,2,NA,2507,la11
1327,NA,NA,NA,NA,740,2507,la11
1383,cet2mt,2,1,0,NA,2507,la11
1418,cet2mt,2,2,0,NA,2507,la11
1377,NA,NA,NA,NA,741,2507,la11
1354,cet2mt,3,1,0,NA,2507,la11
1415,cet2mt,2,1,1,NA,2507,la11
1353,cet2mt,2,2,1,NA,2507,la11
1346,NA,NA,NA,NA,742,2507,la11
1309,cet2mt,2,1,0,NA,2507,la11
1348,cet2mt,2,1,1,NA,2507,la11
1272,cet2mt,2,2,1,NA,2507,la11
1408,NA,NA,NA,NA,743,2507,la11
1447,cet2mt,2,1,0,NA,2507,la11
1381,cet2mt,2,2,0,NA,2507,la11
1245,NA,NA,NA,NA,744,2507,la11
1238,cet2mt,3,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1467,NA,NA,NA,NA,745,2507,la11
1411,NA,NA,NA,NA,746,2507,la11
1474,cet2mt,2,1,0,NA,2507,la11
1409,cet2mt,2,2,0,NA,2507,la11
1446,NA,NA,NA,NA,747,2507,la11
1485,cet2mt,5,1,0,NA,2507,la11
1437,cet2mt,5,2,0,NA,2507,la11
1476,cet2mt,4,1,1,NA,2507,la11
1433,cet2mt,4,2,1,NA,2507,la11
1358,cet2mt,3,1,2,NA,2507,la11
1351,cet2mt,4,1,3,NA,2507,la11
1352,cet2mt,3,1,4,NA,2507,la11
1362,cet2mt,3,2,4,NA,2507,la11
1406,cet2mt,3,3,4,NA,2507,la11
1368,NA,NA,NA,NA,748,2507,la11
1331,cet2mt,2,1,0,NA,2507,la11
1329,cet2mt,2,1,1,NA,2507,la11
1316,cet2mt,2,1,2,NA,2507,la11
1312,cet2mt,3,1,3,NA,2507,la11
1355,cet2mt,3,1,4,NA,2507,la11
1308,cet2mt,3,2,4,NA,2507,la11
1308,cet2mt,2,1,5,NA,2507,la11
1308,cet2mt,2,2,5,NA,2507,la11
1225,NA,NA,NA,NA,749,2507,la11
1223,cet2mt,2,1,0,NA,2507,la11
1223,cet2mt,2,1,1,NA,2507,la11
1224,cet2mt,2,2,1,NA,2507,la11
1299,NA,NA,NA,NA,750,2507,la11
1628,NA,NA,NA,NA,751,2507,la11
1418,NA,NA,NA,NA,752,2507,la11
1406,cet2mt,2,1,0,NA,2507,la11
1417,cet2mt,2,1,1,NA,2507,la11
1356,cet2mt,2,2,1,NA,2507,la11
1353,NA,NA,NA,NA,753,2507,la11
1336,cet2mt,2,1,0,NA,2507,la11
1335,cet2mt,2,1,1,NA,2507,la11
1343,cet2mt,2,1,2,NA,2507,la11
1353,cet2mt,2,2,2,NA,2507,la11
1300,NA,NA,NA,NA,754,2507,la11
1318,cet2mt,3,1,0,NA,2507,la11
1314,cet2mt,3,2,0,NA,2507,la11
1313,cet2mt,3,3,0,NA,2507,la11
1478,NA,NA,NA,NA,755,2507,la11
1520,NA,NA,NA,NA,756,2507,la11
1446,NA,NA,NA,NA,757,2507,la11
1481,cet2mt,2,1,0,NA,2507,la11
1437,cet2mt,2,2,0,NA,2507,la11
1340,NA,NA,NA,NA,758,2507,la11
1337,cet2mt,5,1,0,NA,2507,la11
1307,cet2mt,2,1,1,NA,2507,la11
1302,cet2mt,3,1,2,NA,2507,la11
1319,cet2mt,3,1,3,NA,2507,la11
1331,cet2mt,3,2,3,NA,2507,la11
1307,cet2mt,3,3,3,NA,2507,la11
1323,NA,NA,NA,NA,759,2507,la11
1339,cet2mt,2,1,0,NA,2507,la11
1379,cet2mt,2,2,0,NA,2507,la11
1338,NA,NA,NA,NA,760,2507,la11
1375,cet2mt,2,1,0,NA,2507,la11
1337,cet2mt,2,2,0,NA,2507,la11
1332,NA,NA,NA,NA,761,2507,la11
1340,cet2mt,2,1,0,NA,2507,la11
1328,cet2mt,2,2,0,NA,2507,la11
1356,NA,NA,NA,NA,762,2507,la11
1356,cet2mt,3,1,0,NA,2507,la11
1313,cet2mt,3,2,0,NA,2507,la11
1316,cet2mt,2,1,1,NA,2507,la11
1345,cet2mt,2,2,1,NA,2507,la11
1265,NA,NA,NA,NA,763,2507,la11
1296,cet2mt,2,1,0,NA,2507,la11
1339,cet2mt,2,2,0,NA,2507,la11
1388,NA,NA,NA,NA,764,2507,la11
1371,cet2mt,2,1,0,NA,2507,la11
1358,cet2mt,2,1,1,NA,2507,la11
1349,cet2mt,2,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1350,NA,NA,NA,NA,765,2507,la11
1348,NA,NA,NA,NA,766,2507,la11
1426,cet2mt,4,1,0,NA,2507,la11
1343,cet2mt,4,2,0,NA,2507,la11
1421,cet2mt,2,1,1,NA,2507,la11
1323,cet2mt,2,2,1,NA,2507,la11
1346,NA,NA,NA,NA,767,2507,la11
1323,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,2,1,1,NA,2507,la11
1316,cet2mt,2,2,1,NA,2507,la11
1299,NA,NA,NA,NA,768,2507,la11
1341,NA,NA,NA,NA,769,2507,la11
1344,NA,NA,NA,NA,770,2507,la11
1294,cet2mt,4,1,0,NA,2507,la11
1293,cet2mt,4,1,1,NA,2507,la11
1343,cet2mt,2,1,2,NA,2507,la11
1384,cet2mt,2,2,2,NA,2507,la11
1321,NA,NA,NA,NA,771,2507,la11
1299,cet2mt,2,1,0,NA,2507,la11
1299,cet2mt,2,1,1,NA,2507,la11
1299,cet2mt,2,2,1,NA,2507,la11
1272,NA,NA,NA,NA,772,2507,la11
1370,NA,NA,NA,NA,773,2507,la11
1367,cet2mt,4,1,0,NA,2507,la11
1383,cet2mt,5,1,1,NA,2507,la11
1367,cet2mt,5,2,1,NA,2507,la11
1325,cet2mt,5,3,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1365,NA,NA,NA,NA,774,2507,la11
1367,cet2mt,3,1,0,NA,2507,la11
1413,cet2mt,3,2,0,NA,2507,la11
1365,cet2mt,3,3,0,NA,2507,la11
1319,NA,NA,NA,NA,775,2507,la11
1421,NA,NA,NA,NA,776,2507,la11
1512,cet2mt,2,1,0,NA,2507,la11
1414,cet2mt,2,2,0,NA,2507,la11
1424,NA,NA,NA,NA,777,2507,la11
1418,cet2mt,2,1,0,NA,2507,la11
1424,cet2mt,3,1,1,NA,2507,la11
1417,cet2mt,3,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1497,NA,NA,NA,NA,778,2507,la11
1359,NA,NA,NA,NA,779,2507,la11
1472,cet2mt,2,1,0,NA,2507,la11
1343,cet2mt,2,2,0,NA,2507,la11
1393,NA,NA,NA,NA,780,2507,la11
1344,cet2mt,3,1,0,NA,2507,la11
1449,cet2mt,2,1,1,NA,2507,la11
1364,cet2mt,2,2,1,NA,2507,la11
1365,NA,NA,NA,NA,781,2507,la11
1365,cet2mt,3,1,0,NA,2507,la11
1323,cet2mt,3,2,0,NA,2507,la11
1299,cet2mt,3,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1461,NA,NA,NA,NA,782,2507,la11
1459,cet2mt,2,1,0,NA,2507,la11
1480,cet2mt,4,1,1,NA,2507,la11
1434,cet2mt,4,2,1,NA,2507,la11
1454,cet2mt,3,1,2,NA,2507,la11
1480,cet2mt,3,2,2,NA,2507,la11
1422,cet2mt,3,3,2,NA,2507,la11
1375,NA,NA,NA,NA,783,2507,la11
1353,cet2mt,3,1,0,NA,2507,la11
1351,cet2mt,2,1,1,NA,2507,la11
1325,cet2mt,3,1,2,NA,2507,la11
1324,cet2mt,2,1,3,NA,2507,la11
1289,cet2mt,3,1,4,NA,2507,la11
1285,cet2mt,3,1,5,NA,2507,la11
1268,cet2mt,2,1,6,NA,2507,la11
1259,cet2mt,2,1,7,NA,2507,la11
1257,cet2mt,2,1,8,NA,2507,la11
1285,cet2mt,2,1,9,NA,2507,la11
1250,cet2mt,2,2,9,NA,2507,la11
1306,NA,NA,NA,NA,784,2507,la11
1377,cet2mt,2,1,0,NA,2507,la11
1306,cet2mt,2,2,0,NA,2507,la11
1358,NA,NA,NA,NA,785,2507,la11
1356,cet2mt,2,1,0,NA,2507,la11
1344,cet2mt,3,1,1,NA,2507,la11
1344,cet2mt,3,1,2,NA,2507,la11
1323,cet2mt,3,2,2,NA,2507,la11
1314,cet2mt,2,1,3,NA,2507,la11
1308,cet2mt,2,1,4,NA,2507,la11
1330,cet2mt,3,1,5,NA,2507,la11
1308,cet2mt,3,2,5,NA,2507,la11
1308,cet2mt,3,3,5,NA,2507,la11
1497,NA,NA,NA,NA,786,2507,la11
1295,NA,NA,NA,NA,787,2507,la11
1282,cet2mt,4,1,0,NA,2507,la11
1276,cet2mt,3,1,1,NA,2507,la11
1262,cet2mt,2,1,2,NA,2507,la11
1255,cet2mt,3,1,3,NA,2507,la11
1276,cet2mt,2,1,4,NA,2507,la11
1254,cet2mt,2,2,4,NA,2507,la11
1320,NA,NA,NA,NA,788,2507,la11
1278,cet2mt,3,1,0,NA,2507,la11
1303,cet2mt,2,1,1,NA,2507,la11
1305,cet2mt,2,2,1,NA,2507,la11
1299,NA,NA,NA,NA,789,2507,la11
1447,NA,NA,NA,NA,790,2507,la11
1446,cet2mt,5,1,0,NA,2507,la11
1445,cet2mt,5,1,1,NA,2507,la11
1404,cet2mt,3,1,2,NA,2507,la11
1404,cet2mt,3,1,3,NA,2507,la11
1374,cet2mt,3,2,3,NA,2507,la11
1374,cet2mt,2,1,4,NA,2507,la11
1354,cet2mt,2,2,4,NA,2507,la11
1363,NA,NA,NA,NA,791,2507,la11
1414,cet2mt,2,1,0,NA,2507,la11
1317,cet2mt,2,2,0,NA,2507,la11
1337,NA,NA,NA,NA,792,2507,la11
1334,cet2mt,6,1,0,NA,2507,la11
1375,cet2mt,4,1,1,NA,2507,la11
1343,cet2mt,4,2,1,NA,2507,la11
1373,cet2mt,4,3,1,NA,2507,la11
1422,cet2mt,4,4,1,NA,2507,la11
1367,NA,NA,NA,NA,793,2507,la11
1363,cet2mt,2,1,0,NA,2507,la11
1370,cet2mt,4,1,1,NA,2507,la11
1362,cet2mt,4,2,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1542,NA,NA,NA,NA,794,2507,la11
1330,NA,NA,NA,NA,795,2507,la11
1417,cet2mt,2,1,0,NA,2507,la11
1362,cet2mt,2,2,0,NA,2507,la11
1310,NA,NA,NA,NA,796,2507,la11
1276,cet2mt,3,1,0,NA,2507,la11
1264,cet2mt,4,1,1,NA,2507,la11
1328,cet2mt,3,1,2,NA,2507,la11
1264,cet2mt,3,2,2,NA,2507,la11
1264,cet2mt,3,3,2,NA,2507,la11
1288,NA,NA,NA,NA,797,2507,la11
1341,cet2mt,2,1,0,NA,2507,la11
1304,cet2mt,2,2,0,NA,2507,la11
1279,NA,NA,NA,NA,798,2507,la11
1275,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1328,NA,NA,NA,NA,799,2507,la11
1321,cet2mt,2,1,0,NA,2507,la11
1379,cet2mt,2,1,1,NA,2507,la11
1312,cet2mt,2,2,1,NA,2507,la11
1424,NA,NA,NA,NA,800,2507,la11
1452,cet2mt,4,1,0,NA,2507,la11
1474,cet2mt,4,2,0,NA,2507,la11
1423,cet2mt,4,3,0,NA,2507,la11
1444,cet2mt,3,1,1,NA,2507,la11
1422,cet2mt,3,2,1,NA,2507,la11
1444,cet2mt,3,1,2,NA,2507,la11
1472,cet2mt,3,2,2,NA,2507,la11
1448,cet2mt,3,3,2,NA,2507,la11
1370,NA,NA,NA,NA,801,2507,la11
1347,cet2mt,2,1,0,NA,2507,la11
1324,cet2mt,2,1,1,NA,2507,la11
1308,cet2mt,3,1,2,NA,2507,la11
1299,cet2mt,3,1,3,NA,2507,la11
1297,cet2mt,2,1,4,NA,2507,la11
1295,cet2mt,3,1,5,NA,2507,la11
1260,cet2mt,2,1,6,NA,2507,la11
1251,cet2mt,2,1,7,NA,2507,la11
1313,cet2mt,2,1,8,NA,2507,la11
1250,cet2mt,2,2,8,NA,2507,la11
1326,NA,NA,NA,NA,802,2507,la11
1326,cet2mt,3,1,0,NA,2507,la11
1317,cet2mt,3,2,0,NA,2507,la11
1363,cet2mt,3,1,1,NA,2507,la11
1310,cet2mt,3,2,1,NA,2507,la11
1330,cet2mt,3,1,2,NA,2507,la11
1356,cet2mt,3,2,2,NA,2507,la11
1309,cet2mt,3,3,2,NA,2507,la11
1398,NA,NA,NA,NA,803,2507,la11
1381,cet2mt,2,1,0,NA,2507,la11
1377,cet2mt,2,1,1,NA,2507,la11
1350,cet2mt,2,1,2,NA,2507,la11
1344,cet2mt,2,1,3,NA,2507,la11
1345,cet2mt,3,1,4,NA,2507,la11
1416,cet2mt,3,2,4,NA,2507,la11
1326,cet2mt,3,3,4,NA,2507,la11
1402,NA,NA,NA,NA,804,2507,la11
1419,cet2mt,4,1,0,NA,2507,la11
1400,cet2mt,4,2,0,NA,2507,la11
1417,cet2mt,2,1,1,NA,2507,la11
1441,cet2mt,2,2,1,NA,2507,la11
1398,NA,NA,NA,NA,805,2507,la11
1386,cet2mt,5,1,0,NA,2507,la11
1383,cet2mt,3,1,1,NA,2507,la11
1366,cet2mt,2,1,2,NA,2507,la11
1364,cet2mt,3,1,3,NA,2507,la11
1371,cet2mt,4,1,4,NA,2507,la11
1404,cet2mt,4,2,4,NA,2507,la11
1407,cet2mt,4,3,4,NA,2507,la11
1348,cet2mt,4,4,4,NA,2507,la11
1353,NA,NA,NA,NA,806,2507,la11
1278,cet2mt,2,1,0,NA,2507,la11
1263,cet2mt,3,1,1,NA,2507,la11
1278,cet2mt,2,1,2,NA,2507,la11
1286,cet2mt,2,2,2,NA,2507,la11
1455,NA,NA,NA,NA,807,2507,la11
1496,cet2mt,5,1,0,NA,2507,la11
1396,cet2mt,5,2,0,NA,2507,la11
1387,cet2mt,5,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1380,NA,NA,NA,NA,808,2507,la11
1486,cet2mt,3,1,0,NA,2507,la11
1376,cet2mt,3,2,0,NA,2507,la11
1350,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1304,NA,NA,NA,NA,809,2507,la11
1368,cet2mt,2,1,0,NA,2507,la11
1303,cet2mt,2,2,0,NA,2507,la11
1409,NA,NA,NA,NA,810,2507,la11
1399,cet2mt,2,1,0,NA,2507,la11
1387,cet2mt,2,1,1,NA,2507,la11
1371,cet2mt,2,1,2,NA,2507,la11
1355,cet2mt,2,1,3,NA,2507,la11
1341,cet2mt,2,1,4,NA,2507,la11
1380,cet2mt,2,1,5,NA,2507,la11
1320,cet2mt,2,2,5,NA,2507,la11
1301,NA,NA,NA,NA,811,2507,la11
1283,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1399,NA,NA,NA,NA,812,2507,la11
1387,cet2mt,3,1,0,NA,2507,la11
1442,cet2mt,3,1,1,NA,2507,la11
1387,cet2mt,3,2,1,NA,2507,la11
1373,cet2mt,3,3,1,NA,2507,la11
1331,NA,NA,NA,NA,813,2507,la11
1293,cet2mt,2,1,0,NA,2507,la11
1293,cet2mt,2,1,1,NA,2507,la11
1293,cet2mt,2,2,1,NA,2507,la11
1392,NA,NA,NA,NA,814,2507,la11
1379,cet2mt,3,1,0,NA,2507,la11
1471,cet2mt,3,1,1,NA,2507,la11
1444,cet2mt,3,2,1,NA,2507,la11
1397,cet2mt,3,3,1,NA,2507,la11
1378,NA,NA,NA,NA,815,2507,la11
1354,cet2mt,2,1,0,NA,2507,la11
1378,cet2mt,3,1,1,NA,2507,la11
1366,cet2mt,3,2,1,NA,2507,la11
1354,cet2mt,3,3,1,NA,2507,la11
1328,NA,NA,NA,NA,816,2507,la11
1314,cet2mt,3,1,0,NA,2507,la11
1366,cet2mt,3,1,1,NA,2507,la11
1308,cet2mt,3,2,1,NA,2507,la11
1338,cet2mt,2,1,2,NA,2507,la11
1307,cet2mt,2,2,2,NA,2507,la11
1295,NA,NA,NA,NA,817,2507,la11
1295,cet2mt,4,1,0,NA,2507,la11
1372,cet2mt,4,2,0,NA,2507,la11
1383,cet2mt,4,3,0,NA,2507,la11
1293,cet2mt,4,4,0,NA,2507,la11
1294,NA,NA,NA,NA,818,2507,la11
1280,cet2mt,2,1,0,NA,2507,la11
1323,cet2mt,3,1,1,NA,2507,la11
1279,cet2mt,3,2,1,NA,2507,la11
1274,cet2mt,2,1,2,NA,2507,la11
1273,cet2mt,4,1,3,NA,2507,la11
1269,cet2mt,3,1,4,NA,2507,la11
1321,cet2mt,3,1,5,NA,2507,la11
1258,cet2mt,3,2,5,NA,2507,la11
1251,cet2mt,3,1,6,NA,2507,la11
1257,cet2mt,3,1,7,NA,2507,la11
1245,cet2mt,3,2,7,NA,2507,la11
1257,cet2mt,2,1,8,NA,2507,la11
1245,cet2mt,2,2,8,NA,2507,la11
1370,NA,NA,NA,NA,819,2507,la11
1368,cet2mt,4,1,0,NA,2507,la11
1434,cet2mt,4,1,1,NA,2507,la11
1346,cet2mt,4,2,1,NA,2507,la11
1384,cet2mt,4,1,2,NA,2507,la11
1346,cet2mt,4,2,2,NA,2507,la11
1434,cet2mt,4,3,2,NA,2507,la11
1355,cet2mt,4,4,2,NA,2507,la11
1372,NA,NA,NA,NA,820,2507,la11
1354,cet2mt,2,1,0,NA,2507,la11
1352,cet2mt,2,1,1,NA,2507,la11
1336,cet2mt,2,1,2,NA,2507,la11
1329,cet2mt,2,1,3,NA,2507,la11
1351,cet2mt,4,1,4,NA,2507,la11
1327,cet2mt,4,2,4,NA,2507,la11
1327,cet2mt,2,1,5,NA,2507,la11
1323,cet2mt,2,2,5,NA,2507,la11
1340,NA,NA,NA,NA,821,2507,la11
1426,cet2mt,3,1,0,NA,2507,la11
1389,cet2mt,3,2,0,NA,2507,la11
1339,cet2mt,3,3,0,NA,2507,la11
1285,NA,NA,NA,NA,822,2507,la11
1265,cet2mt,2,1,0,NA,2507,la11
1299,cet2mt,3,1,1,NA,2507,la11
1251,cet2mt,3,2,1,NA,2507,la11
1299,cet2mt,2,1,2,NA,2507,la11
1245,cet2mt,2,2,2,NA,2507,la11
1384,NA,NA,NA,NA,823,2507,la11
1431,cet2mt,2,1,0,NA,2507,la11
1327,cet2mt,2,2,0,NA,2507,la11
1314,NA,NA,NA,NA,824,2507,la11
1284,cet2mt,4,1,0,NA,2507,la11
1263,cet2mt,3,1,1,NA,2507,la11
1297,cet2mt,2,1,2,NA,2507,la11
1316,cet2mt,2,2,2,NA,2507,la11
1355,NA,NA,NA,NA,825,2507,la11
1400,cet2mt,3,1,0,NA,2507,la11
1455,cet2mt,3,2,0,NA,2507,la11
1311,cet2mt,3,3,0,NA,2507,la11
1306,NA,NA,NA,NA,826,2507,la11
1248,cet2mt,3,1,0,NA,2507,la11
1252,cet2mt,3,1,1,NA,2507,la11
1248,cet2mt,3,2,1,NA,2507,la11
1268,cet2mt,3,3,1,NA,2507,la11
1407,NA,NA,NA,NA,827,2507,la11
1385,cet2mt,2,1,0,NA,2507,la11
1380,cet2mt,3,1,1,NA,2507,la11
1372,cet2mt,3,1,2,NA,2507,la11
NA,cet2mt,0,0,3,NA,2507,la11
1445,NA,NA,NA,NA,828,2507,la11
1445,cet2mt,4,1,0,NA,2507,la11
1445,cet2mt,4,2,0,NA,2507,la11
1410,cet2mt,4,3,0,NA,2507,la11
1410,cet2mt,4,1,1,NA,2507,la11
1402,cet2mt,4,2,1,NA,2507,la11
1402,cet2mt,4,1,2,NA,2507,la11
1390,cet2mt,4,2,2,NA,2507,la11
1390,cet2mt,3,1,3,NA,2507,la11
1372,cet2mt,3,2,3,NA,2507,la11
NA,cet2mt,0,0,4,NA,2507,la11
1453,NA,NA,NA,NA,829,2507,la11
1399,cet2mt,3,1,0,NA,2507,la11
1391,cet2mt,3,1,1,NA,2507,la11
1386,cet2mt,3,1,2,NA,2507,la11
1363,cet2mt,3,1,3,NA,2507,la11
1399,cet2mt,3,1,4,NA,2507,la11
1340,cet2mt,3,2,4,NA,2507,la11
1386,cet2mt,3,1,5,NA,2507,la11
1374,cet2mt,3,2,5,NA,2507,la11
1414,cet2mt,3,3,5,NA,2507,la11
1296,NA,NA,NA,NA,830,2507,la11
1261,cet2mt,2,1,0,NA,2507,la11
1248,cet2mt,2,1,1,NA,2507,la11
1304,cet2mt,2,1,2,NA,2507,la11
1241,cet2mt,2,2,2,NA,2507,la11
1327,NA,NA,NA,NA,831,2507,la11
1348,cet2mt,5,1,0,NA,2507,la11
1344,cet2mt,5,2,0,NA,2507,la11
1380,cet2mt,5,3,0,NA,2507,la11
1339,cet2mt,5,4,0,NA,2507,la11
1324,cet2mt,5,5,0,NA,2507,la11
1275,NA,NA,NA,NA,832,2507,la11
1320,cet2mt,3,1,0,NA,2507,la11
1317,cet2mt,3,2,0,NA,2507,la11
1317,cet2mt,3,3,0,NA,2507,la11
1255,NA,NA,NA,NA,833,2507,la11
1251,cet2mt,3,1,0,NA,2507,la11
1248,cet2mt,3,1,1,NA,2507,la11
1278,cet2mt,2,1,2,NA,2507,la11
1248,cet2mt,2,2,2,NA,2507,la11
1370,NA,NA,NA,NA,834,2507,la11
1370,cet2mt,6,1,0,NA,2507,la11
1411,cet2mt,6,2,0,NA,2507,la11
1415,cet2mt,6,3,0,NA,2507,la11
1370,cet2mt,6,4,0,NA,2507,la11
1370,cet2mt,6,5,0,NA,2507,la11
1370,cet2mt,6,6,0,NA,2507,la11
1361,NA,NA,NA,NA,835,2507,la11
1358,cet2mt,3,1,0,NA,2507,la11
1341,cet2mt,2,1,1,NA,2507,la11
1341,cet2mt,2,1,2,NA,2507,la11
1341,cet2mt,2,2,2,NA,2507,la11
1437,NA,NA,NA,NA,836,2507,la11
1426,cet2mt,3,1,0,NA,2507,la11
1409,cet2mt,2,1,1,NA,2507,la11
NA,cet2mt,0,0,2,NA,2507,la11
1400,NA,NA,NA,NA,837,2507,la11
1462,cet2mt,5,1,0,NA,2507,la11
1396,cet2mt,5,2,0,NA,2507,la11
1464,cet2mt,5,1,1,NA,2507,la11
1393,cet2mt,5,2,1,NA,2507,la11
1396,cet2mt,3,1,2,NA,2507,la11
1387,cet2mt,3,2,2,NA,2507,la11
1390,cet2mt,2,1,3,NA,2507,la11
1390,cet2mt,2,2,3,NA,2507,la11
1334,NA,NA,NA,NA,838,2507,la11
1323,cet2mt,4,1,0,NA,2507,la11
1316,cet2mt,3,1,1,NA,2507,la11
1361,cet2mt,2,1,2,NA,2507,la11
1310,cet2mt,2,2,2,NA,2507,la11
1341,NA,NA,NA,NA,839,2507,la11
1345,cet2mt,3,1,0,NA,2507,la11
1357,cet2mt,3,2,0,NA,2507,la11
1380,cet2mt,3,3,0,NA,2507,la11
1409,NA,NA,NA,NA,840,2507,la11
1390,cet2mt,3,1,0,NA,2507,la11
1381,cet2mt,2,1,1,NA,2507,la11
1353,cet2mt,3,1,2,NA,2507,la11
1359,cet2mt,3,1,3,NA,2507,la11
1345,cet2mt,3,2,3,NA,2507,la11
1475,cet2mt,4,1,4,NA,2507,la11
1339,cet2mt,4,2,4,NA,2507,la11
1418,cet2mt,2,1,5,NA,2507,la11
1338,cet2mt,2,2,5,NA,2507,la11
1321,NA,NA,NA,NA,841,2507,la11
1371,cet2mt,2,1,0,NA,2507,la11
1357,cet2mt,2,2,0,NA,2507,la11
1238,NA,NA,NA,NA,842,2507,la11
1363,NA,NA,NA,NA,843,2507,la11
1312,cet2mt,2,1,0,NA,2507,la11
NA,cet2mt,0,0,1,NA,2507,la11
1596,NA,NA,NA,NA,844,2507,la11
1399,NA,NA,NA,NA,845,2507,la11
1364,cet2mt,3,1,0,NA,2507,la11
1354,cet2mt,3,1,1,NA,2507,la11
1354,cet2mt,5,1,2,NA,2507,la11
1358,cet2mt,5,2,2,NA,2507,la11
1428,cet2mt,5,3,2,NA,2507,la11
1354,cet2mt,5,4,2,NA,2507,la11
1353,cet2mt,5,5,2,NA,2507,la11
