objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
9103.1,cet,75,16,7,NA,la25,0.5
9173.1,cet,75,17,7,NA,la25,0.5
8389.1,cet,75,18,7,NA,la25,0.5
9342.1,cet,75,19,7,NA,la25,0.5
8043.5,cet,75,20,7,NA,la25,0.5
7934.1,cet,75,21,7,NA,la25,0.5
9173.1,cet,75,22,7,NA,la25,0.5
8775.1,cet,75,23,7,NA,la25,0.5
8775.1,cet,75,24,7,NA,la25,0.5
8775.1,cet,75,25,7,NA,la25,0.5
7999.1,cet,75,26,7,NA,la25,0.5
10511.1,cet,75,27,7,NA,la25,0.5
9262.1,cet,75,28,7,NA,la25,0.5
8040.1,cet,75,29,7,NA,la25,0.5
10511.1,cet,75,30,7,NA,la25,0.5
9342.1,cet,75,31,7,NA,la25,0.5
8389.1,cet,75,32,7,NA,la25,0.5
8775.1,cet,75,33,7,NA,la25,0.5
9342.1,cet,75,34,7,NA,la25,0.5
9855.1,cet,75,35,7,NA,la25,0.5
9342.1,cet,75,36,7,NA,la25,0.5
10511.1,cet,75,37,7,NA,la25,0.5
9262.1,cet,75,38,7,NA,la25,0.5
8040.1,cet,75,39,7,NA,la25,0.5
9342.1,cet,75,40,7,NA,la25,0.5
9173.1,cet,75,41,7,NA,la25,0.5
8333.1,cet,75,42,7,NA,la25,0.5
7934.1,cet,75,43,7,NA,la25,0.5
9262.1,cet,75,44,7,NA,la25,0.5
9342.1,cet,75,45,7,NA,la25,0.5
9342.1,cet,75,46,7,NA,la25,0.5
8040.1,cet,75,47,7,NA,la25,0.5
9682.1,cet,75,48,7,NA,la25,0.5
8333.1,cet,75,49,7,NA,la25,0.5
8775.1,cet,75,50,7,NA,la25,0.5
8109.1,cet,75,51,7,NA,la25,0.5
8133.1,cet,75,52,7,NA,la25,0.5
9173.1,cet,75,53,7,NA,la25,0.5
8133.1,cet,75,54,7,NA,la25,0.5
9262.1,cet,75,55,7,NA,la25,0.5
9262.1,cet,75,56,7,NA,la25,0.5
8040.1,cet,75,57,7,NA,la25,0.5
8775.1,cet,75,58,7,NA,la25,0.5
7963.1,cet,75,59,7,NA,la25,0.5
9855.1,cet,75,60,7,NA,la25,0.5
9342.1,cet,75,61,7,NA,la25,0.5
10511.1,cet,75,62,7,NA,la25,0.5
9173.1,cet,75,63,7,NA,la25,0.5
8053.1,cet,75,64,7,NA,la25,0.5
10511.1,cet,75,65,7,NA,la25,0.5
7943.1,cet,75,66,7,NA,la25,0.5
10511.1,cet,75,67,7,NA,la25,0.5
8333.1,cet,75,68,7,NA,la25,0.5
10511.1,cet,75,69,7,NA,la25,0.5
9173.1,cet,75,70,7,NA,la25,0.5
9173.1,cet,75,71,7,NA,la25,0.5
9173.1,cet,75,72,7,NA,la25,0.5
10762.1,cet,75,73,7,NA,la25,0.5
9855.1,cet,75,74,7,NA,la25,0.5
9262.1,cet,75,75,7,NA,la25,0.5
7840.1,NA,NA,NA,NA,286,la25,0.5
8943.1,cet,70,1,0,NA,la25,0.5
8943.1,cet,70,2,0,NA,la25,0.5
7840.1,cet,70,3,0,NA,la25,0.5
8467.1,cet,70,4,0,NA,la25,0.5
7840.1,cet,70,5,0,NA,la25,0.5
9322.1,cet,70,6,0,NA,la25,0.5
8673.1,cet,70,7,0,NA,la25,0.5
8144.1,cet,70,8,0,NA,la25,0.5
7840.1,cet,70,9,0,NA,la25,0.5
9354.1,cet,70,10,0,NA,la25,0.5
9354.1,cet,70,11,0,NA,la25,0.5
7788.1,cet,70,12,0,NA,la25,0.5
9673.1,cet,68,1,1,NA,la25,0.5
9334.1,cet,68,2,1,NA,la25,0.5
7788.1,cet,68,3,1,NA,la25,0.5
8891.1,cet,68,4,1,NA,la25,0.5
7724.1,cet,68,5,1,NA,la25,0.5
8787.1,cet,77,1,2,NA,la25,0.5
9649.1,cet,77,2,2,NA,la25,0.5
7724.1,cet,77,3,2,NA,la25,0.5
8102.1,cet,77,4,2,NA,la25,0.5
7724.1,cet,77,5,2,NA,la25,0.5
7687.1,cet,77,6,2,NA,la25,0.5
8522.1,cet,81,1,3,NA,la25,0.5
7979.1,cet,81,2,3,NA,la25,0.5
7605.1,cet,81,3,3,NA,la25,0.5
7605.1,cet,83,1,4,NA,la25,0.5
7882.1,cet,83,2,4,NA,la25,0.5
7900.1,cet,83,3,4,NA,la25,0.5
7557.1,cet,83,4,4,NA,la25,0.5
7846.1,cet,80,1,5,NA,la25,0.5
7645.1,cet,80,2,5,NA,la25,0.5
7889.1,cet,80,3,5,NA,la25,0.5
7557.1,cet,80,4,5,NA,la25,0.5
8647.1,cet,80,5,5,NA,la25,0.5
7557.1,cet,80,6,5,NA,la25,0.5
7557.1,cet,80,7,5,NA,la25,0.5
7852.1,cet,80,8,5,NA,la25,0.5
7557.1,cet,80,9,5,NA,la25,0.5
8647.1,cet,80,10,5,NA,la25,0.5
8647.1,cet,80,11,5,NA,la25,0.5
7846.1,cet,80,12,5,NA,la25,0.5
7491.1,cet,80,13,5,NA,la25,0.5
7491.1,cet,83,1,6,NA,la25,0.5
7777.1,cet,83,2,6,NA,la25,0.5
7740.1,cet,83,3,6,NA,la25,0.5
7740.1,cet,83,4,6,NA,la25,0.5
7405.1,cet,83,5,6,NA,la25,0.5
7681.1,cet,79,1,7,NA,la25,0.5
7773.1,cet,79,2,7,NA,la25,0.5
8457.1,cet,79,3,7,NA,la25,0.5
7203.1,cet,79,4,7,NA,la25,0.5
7333.1,cet,78,1,8,NA,la25,0.5
7812.1,cet,78,2,8,NA,la25,0.5
7531.1,cet,78,3,8,NA,la25,0.5
7643.1,cet,78,4,8,NA,la25,0.5
7531.1,cet,78,5,8,NA,la25,0.5
7177.1,cet,78,6,8,NA,la25,0.5
7121.1,cet,75,1,9,NA,la25,0.5
7181.1,cet,78,1,10,NA,la25,0.5
7470.1,cet,78,2,10,NA,la25,0.5
7470.1,cet,78,3,10,NA,la25,0.5
7177.1,cet,78,4,10,NA,la25,0.5
7177.1,cet,78,5,10,NA,la25,0.5
8329.1,cet,78,6,10,NA,la25,0.5
7121.1,cet,78,7,10,NA,la25,0.5
7470.1,cet,78,8,10,NA,la25,0.5
7449.1,cet,78,9,10,NA,la25,0.5
7641.1,cet,78,10,10,NA,la25,0.5
7449.1,cet,78,11,10,NA,la25,0.5
7115.1,cet,78,12,10,NA,la25,0.5
7501.1,cet,77,1,11,NA,la25,0.5
6973.1,cet,77,2,11,NA,la25,0.5
7289.1,cet,78,1,12,NA,la25,0.5
7667.1,cet,78,2,12,NA,la25,0.5
6973.1,cet,78,3,12,NA,la25,0.5
7625.1,cet,78,4,12,NA,la25,0.5
7321.1,cet,78,5,12,NA,la25,0.5
7625.1,cet,78,6,12,NA,la25,0.5
7351.1,cet,78,7,12,NA,la25,0.5
6973.1,cet,78,8,12,NA,la25,0.5
6967.1,cet,78,9,12,NA,la25,0.5
7180.1,cet,74,1,13,NA,la25,0.5
7111.1,cet,74,2,13,NA,la25,0.5
7789.1,cet,74,3,13,NA,la25,0.5
6967.1,cet,74,4,13,NA,la25,0.5
8292.1,cet,74,5,13,NA,la25,0.5
6951.1,cet,74,6,13,NA,la25,0.5
7303.1,cet,65,1,14,NA,la25,0.5
6951.1,cet,65,2,14,NA,la25,0.5
6951.1,cet,65,3,14,NA,la25,0.5
8292.1,cet,65,4,14,NA,la25,0.5
6947.1,cet,65,5,14,NA,la25,0.5
6947.1,cet,59,1,15,NA,la25,0.5
7309.1,cet,59,2,15,NA,la25,0.5
7091.1,cet,59,3,15,NA,la25,0.5
7091.1,cet,59,4,15,NA,la25,0.5
6965.1,cet,59,5,15,NA,la25,0.5
6947.1,cet,59,6,15,NA,la25,0.5
6965.1,cet,59,7,15,NA,la25,0.5
6947.1,cet,59,8,15,NA,la25,0.5
7100.1,cet,59,9,15,NA,la25,0.5
7100.1,cet,59,10,15,NA,la25,0.5
6947.1,cet,59,11,15,NA,la25,0.5
6947.1,cet,59,12,15,NA,la25,0.5
7195.1,cet,59,13,15,NA,la25,0.5
8237.1,cet,59,14,15,NA,la25,0.5
8237.1,cet,59,15,15,NA,la25,0.5
6947.1,cet,59,16,15,NA,la25,0.5
8237.1,cet,59,17,15,NA,la25,0.5
7584.1,cet,59,18,15,NA,la25,0.5
7309.1,cet,59,19,15,NA,la25,0.5
7100.1,cet,59,20,15,NA,la25,0.5
7100.1,cet,59,21,15,NA,la25,0.5
7297.1,cet,59,22,15,NA,la25,0.5
7283.1,cet,59,23,15,NA,la25,0.5
6947.1,cet,59,24,15,NA,la25,0.5
7309.1,cet,59,25,15,NA,la25,0.5
7297.1,cet,59,26,15,NA,la25,0.5
6947.1,cet,59,27,15,NA,la25,0.5
8298.1,cet,59,28,15,NA,la25,0.5
6947.1,cet,59,29,15,NA,la25,0.5
6923.1,cet,59,30,15,NA,la25,0.5
6923.1,cet,59,1,16,NA,la25,0.5
6923.1,cet,59,2,16,NA,la25,0.5
6923.1,cet,59,3,16,NA,la25,0.5
7273.1,cet,59,4,16,NA,la25,0.5
7767.1,cet,59,5,16,NA,la25,0.5
6941.1,cet,59,6,16,NA,la25,0.5
7029.1,cet,59,7,16,NA,la25,0.5
6977.1,cet,59,8,16,NA,la25,0.5
7767.1,cet,59,9,16,NA,la25,0.5
8007.1,cet,59,10,16,NA,la25,0.5
7285.1,cet,59,11,16,NA,la25,0.5
7100.1,cet,59,12,16,NA,la25,0.5
7076.1,cet,59,13,16,NA,la25,0.5
8213.1,cet,59,14,16,NA,la25,0.5
8213.1,cet,59,15,16,NA,la25,0.5
7555.1,cet,59,16,16,NA,la25,0.5
8274.1,cet,59,17,16,NA,la25,0.5
7076.1,cet,59,18,16,NA,la25,0.5
7767.1,cet,59,19,16,NA,la25,0.5
7067.1,cet,59,20,16,NA,la25,0.5
6923.1,cet,59,21,16,NA,la25,0.5
7767.1,cet,59,22,16,NA,la25,0.5
7945.1,cet,59,23,16,NA,la25,0.5
7285.1,cet,59,24,16,NA,la25,0.5
6923.1,cet,59,25,16,NA,la25,0.5
7273.1,cet,59,26,16,NA,la25,0.5
8213.1,cet,59,27,16,NA,la25,0.5
6979.1,cet,59,28,16,NA,la25,0.5
8213.1,cet,59,29,16,NA,la25,0.5
7600.1,cet,59,30,16,NA,la25,0.5
7767.1,cet,59,31,16,NA,la25,0.5
6979.1,cet,59,32,16,NA,la25,0.5
6923.1,cet,59,33,16,NA,la25,0.5
7067.1,cet,59,34,16,NA,la25,0.5
6923.1,cet,59,35,16,NA,la25,0.5
7285.1,cet,59,36,16,NA,la25,0.5
6923.1,cet,59,37,16,NA,la25,0.5
7259.1,cet,59,38,16,NA,la25,0.5
6923.1,cet,59,39,16,NA,la25,0.5
8963.1,cet,59,40,16,NA,la25,0.5
7171.1,cet,59,41,16,NA,la25,0.5
6923.1,cet,59,42,16,NA,la25,0.5
7067.1,cet,59,43,16,NA,la25,0.5
7285.1,cet,59,44,16,NA,la25,0.5
6923.1,cet,59,45,16,NA,la25,0.5
7285.1,cet,59,46,16,NA,la25,0.5
7067.1,cet,59,47,16,NA,la25,0.5
7767.1,cet,59,48,16,NA,la25,0.5
7871.1,cet,59,49,16,NA,la25,0.5
7285.1,cet,59,50,16,NA,la25,0.5
7076.1,cet,59,51,16,NA,la25,0.5
7871.1,cet,59,52,16,NA,la25,0.5
6923.1,cet,59,53,16,NA,la25,0.5
8213.1,cet,59,54,16,NA,la25,0.5
6941.1,cet,59,55,16,NA,la25,0.5
7076.1,cet,59,56,16,NA,la25,0.5
6923.1,cet,59,57,16,NA,la25,0.5
7076.1,cet,59,58,16,NA,la25,0.5
8274.1,cet,59,59,16,NA,la25,0.5
10111.1,NA,NA,NA,NA,287,la25,0.5
10055.1,cet,89,1,0,NA,la25,0.5
10154.1,cet,89,1,1,NA,la25,0.5
10229.1,cet,89,2,1,NA,la25,0.5
9980.1,cet,89,3,1,NA,la25,0.5
10745.1,cet,88,1,2,NA,la25,0.5
11191.1,cet,88,2,2,NA,la25,0.5
9630.1,cet,88,3,2,NA,la25,0.5
9777.1,cet,88,1,3,NA,la25,0.5
9622.1,cet,88,2,3,NA,la25,0.5
11650.1,cet,95,1,4,NA,la25,0.5
10519.1,cet,95,2,4,NA,la25,0.5
9630.1,cet,95,3,4,NA,la25,0.5
10519.1,cet,95,4,4,NA,la25,0.5
9651.1,cet,95,5,4,NA,la25,0.5
9265.1,cet,95,6,4,NA,la25,0.5
9054.1,cet,55,1,5,NA,la25,0.5
9576.1,cet,65,1,6,NA,la25,0.5
10297.1,cet,65,2,6,NA,la25,0.5
9120.1,cet,65,3,6,NA,la25,0.5
10297.1,cet,65,4,6,NA,la25,0.5
9576.1,cet,65,5,6,NA,la25,0.5
9576.1,cet,65,6,6,NA,la25,0.5
9576.1,cet,65,7,6,NA,la25,0.5
8910.1,cet,65,8,6,NA,la25,0.5
9003.1,cet,62,1,7,NA,la25,0.5
8804.1,cet,62,2,7,NA,la25,0.5
9753.1,cet,72,1,8,NA,la25,0.5
8804.1,cet,72,2,8,NA,la25,0.5
8648.1,cet,72,3,8,NA,la25,0.5
10153.1,cet,66,1,9,NA,la25,0.5
10818.1,cet,66,2,9,NA,la25,0.5
10508.1,cet,66,3,9,NA,la25,0.5
10508.1,cet,66,4,9,NA,la25,0.5
8463.1,cet,66,5,9,NA,la25,0.5
9302.1,cet,66,1,10,NA,la25,0.5
8440.1,cet,66,2,10,NA,la25,0.5
9539.1,cet,66,1,11,NA,la25,0.5
9348.1,cet,66,2,11,NA,la25,0.5
9335.1,cet,66,3,11,NA,la25,0.5
8418.1,cet,66,4,11,NA,la25,0.5
9348.1,cet,66,1,12,NA,la25,0.5
10732.1,cet,66,2,12,NA,la25,0.5
9357.1,cet,66,3,12,NA,la25,0.5
10732.1,cet,66,4,12,NA,la25,0.5
9357.1,cet,66,5,12,NA,la25,0.5
8868.1,cet,66,6,12,NA,la25,0.5
8604.1,cet,66,7,12,NA,la25,0.5
10732.1,cet,66,8,12,NA,la25,0.5
9357.1,cet,66,9,12,NA,la25,0.5
9357.1,cet,66,10,12,NA,la25,0.5
9357.1,cet,66,11,12,NA,la25,0.5
10563.1,cet,66,12,12,NA,la25,0.5
8320.1,cet,66,13,12,NA,la25,0.5
8298.1,cet,70,1,13,NA,la25,0.5
8312.1,cet,56,1,14,NA,la25,0.5
8134.1,cet,56,2,14,NA,la25,0.5
8298.1,cet,55,1,15,NA,la25,0.5
9083.1,cet,55,2,15,NA,la25,0.5
9082.1,cet,55,3,15,NA,la25,0.5
8143.1,cet,55,4,15,NA,la25,0.5
10568.1,cet,55,5,15,NA,la25,0.5
8914.1,cet,55,6,15,NA,la25,0.5
8276.1,cet,55,7,15,NA,la25,0.5
10568.1,cet,55,8,15,NA,la25,0.5
8148.1,cet,55,9,15,NA,la25,0.5
9082.1,cet,55,10,15,NA,la25,0.5
8094.1,cet,55,11,15,NA,la25,0.5
8103.1,cet,56,1,16,NA,la25,0.5
8505.1,cet,56,2,16,NA,la25,0.5
9035.1,cet,56,3,16,NA,la25,0.5
8294.1,cet,56,4,16,NA,la25,0.5
8008.1,cet,56,5,16,NA,la25,0.5
9003.1,cet,49,1,17,NA,la25,0.5
8817.1,cet,49,2,17,NA,la25,0.5
8458.1,cet,49,3,17,NA,la25,0.5
8505.1,cet,49,4,17,NA,la25,0.5
8260.1,cet,49,5,17,NA,la25,0.5
8884.1,cet,49,6,17,NA,la25,0.5
9003.1,cet,49,7,17,NA,la25,0.5
9589.1,cet,49,8,17,NA,la25,0.5
9003.1,cet,49,9,17,NA,la25,0.5
8008.1,cet,49,10,17,NA,la25,0.5
8884.1,cet,49,11,17,NA,la25,0.5
8505.1,cet,49,12,17,NA,la25,0.5
7975.1,cet,49,13,17,NA,la25,0.5
7724.1,cet,49,1,18,NA,la25,0.5
8587.1,cet,54,1,19,NA,la25,0.5
7743.1,cet,54,2,19,NA,la25,0.5
7724.1,cet,54,3,19,NA,la25,0.5
8647.1,cet,54,4,19,NA,la25,0.5
8647.1,cet,54,5,19,NA,la25,0.5
7743.1,cet,54,6,19,NA,la25,0.5
9157.1,cet,54,7,19,NA,la25,0.5
8647.1,cet,54,8,19,NA,la25,0.5
8647.1,cet,54,9,19,NA,la25,0.5
8026.1,cet,54,10,19,NA,la25,0.5
7724.1,cet,54,11,19,NA,la25,0.5
8094.1,cet,54,12,19,NA,la25,0.5
7678.1,cet,54,13,19,NA,la25,0.5
8094.1,cet,54,1,20,NA,la25,0.5
7697.1,cet,54,2,20,NA,la25,0.5
8094.1,cet,54,3,20,NA,la25,0.5
9675.1,cet,54,4,20,NA,la25,0.5
8632.1,cet,54,5,20,NA,la25,0.5
8647.1,cet,54,6,20,NA,la25,0.5
7658.1,cet,54,7,20,NA,la25,0.5
9147.1,cet,57,1,21,NA,la25,0.5
8142.1,cet,57,2,21,NA,la25,0.5
7688.1,cet,57,3,21,NA,la25,0.5
9147.1,cet,57,4,21,NA,la25,0.5
9679.1,cet,57,5,21,NA,la25,0.5
8637.1,cet,57,6,21,NA,la25,0.5
9009.1,cet,57,7,21,NA,la25,0.5
7677.1,cet,57,8,21,NA,la25,0.5
7677.1,cet,57,9,21,NA,la25,0.5
8637.1,cet,57,10,21,NA,la25,0.5
8044.1,cet,57,11,21,NA,la25,0.5
7880.1,cet,57,12,21,NA,la25,0.5
7667.1,cet,57,13,21,NA,la25,0.5
8637.1,cet,57,14,21,NA,la25,0.5
9679.1,cet,57,15,21,NA,la25,0.5
7658.1,cet,57,16,21,NA,la25,0.5
7711.1,cet,57,17,21,NA,la25,0.5
9147.1,cet,57,18,21,NA,la25,0.5
7978.1,cet,57,19,21,NA,la25,0.5
9679.1,cet,57,20,21,NA,la25,0.5
7677.1,cet,57,21,21,NA,la25,0.5
8595.1,cet,57,22,21,NA,la25,0.5
7662.1,cet,57,23,21,NA,la25,0.5
8637.1,cet,57,24,21,NA,la25,0.5
9147.1,cet,57,25,21,NA,la25,0.5
9147.1,cet,57,26,21,NA,la25,0.5
8637.1,cet,57,27,21,NA,la25,0.5
9009.1,cet,57,28,21,NA,la25,0.5
7677.1,cet,57,29,21,NA,la25,0.5
8637.1,cet,57,30,21,NA,la25,0.5
7658.1,cet,57,31,21,NA,la25,0.5
8903.1,cet,57,32,21,NA,la25,0.5
7677.1,cet,57,33,21,NA,la25,0.5
8102.1,cet,57,34,21,NA,la25,0.5
8637.1,cet,57,35,21,NA,la25,0.5
8637.1,cet,57,36,21,NA,la25,0.5
8637.1,cet,57,37,21,NA,la25,0.5
8700.1,cet,57,38,21,NA,la25,0.5
8142.1,cet,57,39,21,NA,la25,0.5
7658.1,cet,57,40,21,NA,la25,0.5
8903.1,cet,57,41,21,NA,la25,0.5
7677.1,cet,57,42,21,NA,la25,0.5
8637.1,cet,57,43,21,NA,la25,0.5
7662.1,cet,57,44,21,NA,la25,0.5
8142.1,cet,57,45,21,NA,la25,0.5
9679.1,cet,57,46,21,NA,la25,0.5
8637.1,cet,57,47,21,NA,la25,0.5
8637.1,cet,57,48,21,NA,la25,0.5
8595.1,cet,57,49,21,NA,la25,0.5
7662.1,cet,57,50,21,NA,la25,0.5
7956.1,cet,57,51,21,NA,la25,0.5
9009.1,cet,57,52,21,NA,la25,0.5
7797.1,cet,57,53,21,NA,la25,0.5
9679.1,cet,57,54,21,NA,la25,0.5
7723.1,cet,57,55,21,NA,la25,0.5
7620.1,cet,57,56,21,NA,la25,0.5
7759.1,cet,57,1,22,NA,la25,0.5
8599.1,cet,57,2,22,NA,la25,0.5
9641.1,cet,57,3,22,NA,la25,0.5
9228.1,cet,57,4,22,NA,la25,0.5
7685.1,cet,57,5,22,NA,la25,0.5
7702.1,cet,57,6,22,NA,la25,0.5
7620.1,cet,57,7,22,NA,la25,0.5
8104.1,cet,57,8,22,NA,la25,0.5
7702.1,cet,57,9,22,NA,la25,0.5
8599.1,cet,57,10,22,NA,la25,0.5
8599.1,cet,57,11,22,NA,la25,0.5
8971.1,cet,57,12,22,NA,la25,0.5
8599.1,cet,57,13,22,NA,la25,0.5
7702.1,cet,57,14,22,NA,la25,0.5
7702.1,cet,57,15,22,NA,la25,0.5
9641.1,cet,57,16,22,NA,la25,0.5
8599.1,cet,57,17,22,NA,la25,0.5
8104.1,cet,57,18,22,NA,la25,0.5
8006.1,cet,57,19,22,NA,la25,0.5
7702.1,cet,57,20,22,NA,la25,0.5
7637.1,cet,57,21,22,NA,la25,0.5
8557.1,cet,57,22,22,NA,la25,0.5
8599.1,cet,57,23,22,NA,la25,0.5
9641.1,cet,57,24,22,NA,la25,0.5
8971.1,cet,57,25,22,NA,la25,0.5
8599.1,cet,57,26,22,NA,la25,0.5
7918.1,cet,57,27,22,NA,la25,0.5
8662.1,cet,57,28,22,NA,la25,0.5
7673.1,cet,57,29,22,NA,la25,0.5
7629.1,cet,57,30,22,NA,la25,0.5
8599.1,cet,57,31,22,NA,la25,0.5
9228.1,cet,57,32,22,NA,la25,0.5
8064.1,cet,57,33,22,NA,la25,0.5
7620.1,cet,57,34,22,NA,la25,0.5
9641.1,cet,57,35,22,NA,la25,0.5
7624.1,cet,57,36,22,NA,la25,0.5
7624.1,cet,57,37,22,NA,la25,0.5
7940.1,cet,57,38,22,NA,la25,0.5
7702.1,cet,57,39,22,NA,la25,0.5
8599.1,cet,57,40,22,NA,la25,0.5
9641.1,cet,57,41,22,NA,la25,0.5
8971.1,cet,57,42,22,NA,la25,0.5
9228.1,cet,57,43,22,NA,la25,0.5
7624.1,cet,57,44,22,NA,la25,0.5
8557.1,cet,57,45,22,NA,la25,0.5
8599.1,cet,57,46,22,NA,la25,0.5
8599.1,cet,57,47,22,NA,la25,0.5
7650.1,cet,57,48,22,NA,la25,0.5
8865.1,cet,57,49,22,NA,la25,0.5
7620.1,cet,57,50,22,NA,la25,0.5
8865.1,cet,57,51,22,NA,la25,0.5
8104.1,cet,57,52,22,NA,la25,0.5
8599.1,cet,57,53,22,NA,la25,0.5
9228.1,cet,57,54,22,NA,la25,0.5
9228.1,cet,57,55,22,NA,la25,0.5
7842.1,cet,57,56,22,NA,la25,0.5
7879.1,cet,57,57,22,NA,la25,0.5
9039.1,NA,NA,NA,NA,288,la25,0.5
9876.1,cet,67,1,0,NA,la25,0.5
9039.1,cet,67,2,0,NA,la25,0.5
11255.1,cet,67,3,0,NA,la25,0.5
9039.1,cet,67,4,0,NA,la25,0.5
9093.1,cet,67,5,0,NA,la25,0.5
9114.1,cet,67,6,0,NA,la25,0.5
9114.1,cet,67,7,0,NA,la25,0.5
9901.1,cet,67,8,0,NA,la25,0.5
9930.1,cet,67,9,0,NA,la25,0.5
9039.1,cet,67,10,0,NA,la25,0.5
9876.1,cet,67,11,0,NA,la25,0.5
9040.1,cet,67,12,0,NA,la25,0.5
9930.1,cet,67,13,0,NA,la25,0.5
8981.1,cet,67,14,0,NA,la25,0.5
9056.1,cet,67,1,1,NA,la25,0.5
9820.1,cet,67,2,1,NA,la25,0.5
8981.1,cet,67,3,1,NA,la25,0.5
11039.1,cet,67,4,1,NA,la25,0.5
8865.1,cet,67,5,1,NA,la25,0.5
8865.1,cet,65,1,2,NA,la25,0.5
9759.1,cet,65,2,2,NA,la25,0.5
9645.1,cet,65,3,2,NA,la25,0.5
10337.1,cet,65,4,2,NA,la25,0.5
8855.1,cet,65,5,2,NA,la25,0.5
9102.1,cet,65,1,3,NA,la25,0.5
8898.1,cet,65,2,3,NA,la25,0.5
8855.1,cet,65,3,3,NA,la25,0.5
8822.1,cet,65,4,3,NA,la25,0.5
9069.1,cet,64,1,4,NA,la25,0.5
8991.1,cet,64,2,4,NA,la25,0.5
9092.1,cet,64,3,4,NA,la25,0.5
8721.1,cet,64,4,4,NA,la25,0.5
8706.1,cet,73,1,5,NA,la25,0.5
9803.1,cet,64,1,6,NA,la25,0.5
8772.1,cet,64,2,6,NA,la25,0.5
10800.1,cet,64,3,6,NA,la25,0.5
9468.1,cet,64,4,6,NA,la25,0.5
10800.1,cet,64,5,6,NA,la25,0.5
9468.1,cet,64,6,6,NA,la25,0.5
9527.1,cet,64,7,6,NA,la25,0.5
9803.1,cet,64,8,6,NA,la25,0.5
9468.1,cet,64,9,6,NA,la25,0.5
10896.1,cet,64,10,6,NA,la25,0.5
11058.1,cet,64,11,6,NA,la25,0.5
10800.1,cet,64,12,6,NA,la25,0.5
8721.1,cet,64,13,6,NA,la25,0.5
9468.1,cet,64,14,6,NA,la25,0.5
8672.1,cet,64,15,6,NA,la25,0.5
8677.1,cet,63,1,7,NA,la25,0.5
8668.1,cet,63,2,7,NA,la25,0.5
11058.1,cet,65,1,8,NA,la25,0.5
8828.1,cet,65,2,8,NA,la25,0.5
9143.1,cet,65,3,8,NA,la25,0.5
8645.1,cet,65,4,8,NA,la25,0.5
9607.1,cet,72,1,9,NA,la25,0.5
8668.1,cet,72,2,9,NA,la25,0.5
8778.1,cet,72,3,9,NA,la25,0.5
9723.1,cet,72,4,9,NA,la25,0.5
8745.1,cet,72,5,9,NA,la25,0.5
8812.1,cet,72,6,9,NA,la25,0.5
8668.1,cet,72,7,9,NA,la25,0.5
8645.1,cet,72,8,9,NA,la25,0.5
8947.1,cet,72,9,9,NA,la25,0.5
8645.1,cet,72,10,9,NA,la25,0.5
8947.1,cet,72,11,9,NA,la25,0.5
8812.1,cet,72,12,9,NA,la25,0.5
9607.1,cet,72,13,9,NA,la25,0.5
8665.1,cet,72,14,9,NA,la25,0.5
8912.1,cet,72,15,9,NA,la25,0.5
8947.1,cet,72,16,9,NA,la25,0.5
8668.1,cet,72,17,9,NA,la25,0.5
8778.1,cet,72,18,9,NA,la25,0.5
8912.1,cet,72,19,9,NA,la25,0.5
8645.1,cet,72,20,9,NA,la25,0.5
8337.1,cet,72,21,9,NA,la25,0.5
8667.1,cet,70,1,10,NA,la25,0.5
8470.1,cet,70,2,10,NA,la25,0.5
8336.1,cet,70,3,10,NA,la25,0.5
8534.1,cet,65,1,11,NA,la25,0.5
8559.1,cet,65,2,11,NA,la25,0.5
10094.1,cet,65,3,11,NA,la25,0.5
8559.1,cet,65,4,11,NA,la25,0.5
8322.1,cet,65,5,11,NA,la25,0.5
10095.1,cet,66,1,12,NA,la25,0.5
9029.1,cet,66,2,12,NA,la25,0.5
8620.1,cet,66,3,12,NA,la25,0.5
9029.1,cet,66,4,12,NA,la25,0.5
8520.1,cet,66,5,12,NA,la25,0.5
10387.1,cet,66,6,12,NA,la25,0.5
8280.1,cet,66,7,12,NA,la25,0.5
8252.1,cet,66,1,13,NA,la25,0.5
10334.1,cet,64,1,14,NA,la25,0.5
8462.1,cet,64,2,14,NA,la25,0.5
10334.1,cet,64,3,14,NA,la25,0.5
9022.1,cet,64,4,14,NA,la25,0.5
8402.1,cet,64,5,14,NA,la25,0.5
8240.1,cet,64,6,14,NA,la25,0.5
8256.1,cet,63,1,15,NA,la25,0.5
8849.1,cet,63,2,15,NA,la25,0.5
10293.1,cet,63,3,15,NA,la25,0.5
8242.1,cet,63,4,15,NA,la25,0.5
8424.1,cet,63,5,15,NA,la25,0.5
10293.1,cet,63,6,15,NA,la25,0.5
8435.1,cet,63,7,15,NA,la25,0.5
8516.1,cet,63,8,15,NA,la25,0.5
9022.1,cet,63,9,15,NA,la25,0.5
8327.1,cet,63,10,15,NA,la25,0.5
8322.1,cet,63,11,15,NA,la25,0.5
9022.1,cet,63,12,15,NA,la25,0.5
9022.1,cet,63,13,15,NA,la25,0.5
8295.1,cet,63,14,15,NA,la25,0.5
9782.1,cet,63,15,15,NA,la25,0.5
9022.1,cet,63,16,15,NA,la25,0.5
8424.1,cet,63,17,15,NA,la25,0.5
9782.1,cet,63,18,15,NA,la25,0.5
10293.1,cet,63,19,15,NA,la25,0.5
9022.1,cet,63,20,15,NA,la25,0.5
