objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1215,cet,6,3,0,NA,la21,0.3 0.6
1255,cet,3,1,1,NA,la21,0.3 0.6
1211,cet,3,2,1,NA,la21,0.3 0.6
1228,cet,4,1,2,NA,la21,0.3 0.6
1216,cet,4,2,2,NA,la21,0.3 0.6
1203,cet,4,3,2,NA,la21,0.3 0.6
1202,cet,7,1,3,NA,la21,0.3 0.6
1266,cet,3,1,4,NA,la21,0.3 0.6
1204,cet,3,2,4,NA,la21,0.3 0.6
1242,cet,3,3,4,NA,la21,0.3 0.6
1328,NA,NA,NA,NA,131,la21,0.3 0.6
1442,cet,5,1,0,NA,la21,0.3 0.6
1364,cet,5,2,0,NA,la21,0.3 0.6
1370,cet,5,3,0,NA,la21,0.3 0.6
1370,cet,5,4,0,NA,la21,0.3 0.6
1356,cet,5,5,0,NA,la21,0.3 0.6
1404,NA,NA,NA,NA,132,la21,0.3 0.6
1405,cet,5,1,0,NA,la21,0.3 0.6
1474,cet,5,2,0,NA,la21,0.3 0.6
1453,cet,5,3,0,NA,la21,0.3 0.6
1403,cet,5,4,0,NA,la21,0.3 0.6
1557,cet,5,1,1,NA,la21,0.3 0.6
1470,cet,5,2,1,NA,la21,0.3 0.6
1504,cet,5,3,1,NA,la21,0.3 0.6
1400,cet,5,4,1,NA,la21,0.3 0.6
1404,cet,4,1,2,NA,la21,0.3 0.6
1487,cet,4,2,2,NA,la21,0.3 0.6
1423,cet,4,3,2,NA,la21,0.3 0.6
1470,cet,4,4,2,NA,la21,0.3 0.6
1500,NA,NA,NA,NA,133,la21,0.3 0.6
1669,cet,7,1,0,NA,la21,0.3 0.6
1477,cet,7,2,0,NA,la21,0.3 0.6
1515,cet,6,1,1,NA,la21,0.3 0.6
1550,cet,6,2,1,NA,la21,0.3 0.6
1563,cet,6,3,1,NA,la21,0.3 0.6
1513,cet,6,4,1,NA,la21,0.3 0.6
1646,cet,6,5,1,NA,la21,0.3 0.6
1522,cet,6,6,1,NA,la21,0.3 0.6
1332,NA,NA,NA,NA,134,la21,0.3 0.6
1326,cet,8,1,0,NA,la21,0.3 0.6
1319,cet,5,1,1,NA,la21,0.3 0.6
1315,cet,6,1,2,NA,la21,0.3 0.6
1326,cet,8,1,3,NA,la21,0.3 0.6
1308,cet,8,2,3,NA,la21,0.3 0.6
1350,cet,4,1,4,NA,la21,0.3 0.6
1386,cet,4,2,4,NA,la21,0.3 0.6
1345,cet,4,3,4,NA,la21,0.3 0.6
1315,cet,4,4,4,NA,la21,0.3 0.6
1384,NA,NA,NA,NA,135,la21,0.3 0.6
1425,cet,5,1,0,NA,la21,0.3 0.6
1379,cet,5,2,0,NA,la21,0.3 0.6
1327,cet,5,1,1,NA,la21,0.3 0.6
1326,cet,5,1,2,NA,la21,0.3 0.6
1367,cet,6,1,3,NA,la21,0.3 0.6
1327,cet,6,2,3,NA,la21,0.3 0.6
1336,cet,6,3,3,NA,la21,0.3 0.6
1404,cet,6,4,3,NA,la21,0.3 0.6
1331,cet,6,5,3,NA,la21,0.3 0.6
1349,cet,6,6,3,NA,la21,0.3 0.6
1500,NA,NA,NA,NA,136,la21,0.3 0.6
1507,cet,5,1,0,NA,la21,0.3 0.6
1632,cet,5,2,0,NA,la21,0.3 0.6
1526,cet,5,3,0,NA,la21,0.3 0.6
1483,cet,5,4,0,NA,la21,0.3 0.6
1511,cet,9,1,1,NA,la21,0.3 0.6
1486,cet,9,2,1,NA,la21,0.3 0.6
1542,cet,9,3,1,NA,la21,0.3 0.6
1632,cet,9,4,1,NA,la21,0.3 0.6
1397,cet,9,5,1,NA,la21,0.3 0.6
1366,cet,9,1,2,NA,la21,0.3 0.6
1518,cet,7,1,3,NA,la21,0.3 0.6
1463,cet,7,2,3,NA,la21,0.3 0.6
1379,cet,7,3,3,NA,la21,0.3 0.6
1358,cet,7,4,3,NA,la21,0.3 0.6
1386,cet,7,1,4,NA,la21,0.3 0.6
1361,cet,7,2,4,NA,la21,0.3 0.6
1412,cet,7,3,4,NA,la21,0.3 0.6
1374,cet,7,4,4,NA,la21,0.3 0.6
1507,cet,7,5,4,NA,la21,0.3 0.6
1377,cet,7,6,4,NA,la21,0.3 0.6
1373,cet,7,7,4,NA,la21,0.3 0.6
1765,NA,NA,NA,NA,137,la21,0.3 0.6
1793,cet,9,1,0,NA,la21,0.3 0.6
1817,cet,9,2,0,NA,la21,0.3 0.6
1745,cet,9,3,0,NA,la21,0.3 0.6
1638,cet,5,1,1,NA,la21,0.3 0.6
1638,cet,3,1,2,NA,la21,0.3 0.6
1689,cet,3,2,2,NA,la21,0.3 0.6
1634,cet,3,3,2,NA,la21,0.3 0.6
1371,NA,NA,NA,NA,138,la21,0.3 0.6
1367,cet,5,1,0,NA,la21,0.3 0.6
1355,cet,5,1,1,NA,la21,0.3 0.6
1426,cet,7,1,2,NA,la21,0.3 0.6
1367,cet,7,2,2,NA,la21,0.3 0.6
1380,cet,7,3,2,NA,la21,0.3 0.6
1341,cet,7,4,2,NA,la21,0.3 0.6
1329,cet,8,1,3,NA,la21,0.3 0.6
1325,cet,7,1,4,NA,la21,0.3 0.6
1374,cet,4,1,5,NA,la21,0.3 0.6
1323,cet,4,2,5,NA,la21,0.3 0.6
1303,cet,6,1,6,NA,la21,0.3 0.6
1430,cet,5,1,7,NA,la21,0.3 0.6
1301,cet,5,2,7,NA,la21,0.3 0.6
1365,cet,4,1,8,NA,la21,0.3 0.6
1430,cet,4,2,8,NA,la21,0.3 0.6
1300,cet,4,3,8,NA,la21,0.3 0.6
1322,cet,6,1,9,NA,la21,0.3 0.6
1341,cet,6,2,9,NA,la21,0.3 0.6
1258,cet,6,3,9,NA,la21,0.3 0.6
1326,cet,5,1,10,NA,la21,0.3 0.6
1309,cet,5,2,10,NA,la21,0.3 0.6
1350,cet,5,3,10,NA,la21,0.3 0.6
1311,cet,5,4,10,NA,la21,0.3 0.6
1255,cet,5,5,10,NA,la21,0.3 0.6
1668,NA,NA,NA,NA,139,la21,0.3 0.6
1742,cet,8,1,0,NA,la21,0.3 0.6
1708,cet,8,2,0,NA,la21,0.3 0.6
1686,cet,8,3,0,NA,la21,0.3 0.6
1681,cet,8,4,0,NA,la21,0.3 0.6
1728,cet,8,5,0,NA,la21,0.3 0.6
1672,cet,8,6,0,NA,la21,0.3 0.6
1630,cet,8,7,0,NA,la21,0.3 0.6
1630,cet,4,1,1,NA,la21,0.3 0.6
1709,cet,4,2,1,NA,la21,0.3 0.6
1617,cet,4,3,1,NA,la21,0.3 0.6
1644,cet,5,1,2,NA,la21,0.3 0.6
1630,cet,5,2,2,NA,la21,0.3 0.6
1578,cet,5,3,2,NA,la21,0.3 0.6
1585,cet,4,1,3,NA,la21,0.3 0.6
1587,cet,4,2,3,NA,la21,0.3 0.6
1578,cet,4,3,3,NA,la21,0.3 0.6
1650,cet,4,4,3,NA,la21,0.3 0.6
1454,NA,NA,NA,NA,140,la21,0.3 0.6
1438,cet,5,1,0,NA,la21,0.3 0.6
1501,cet,8,1,1,NA,la21,0.3 0.6
1450,cet,8,2,1,NA,la21,0.3 0.6
1528,cet,8,3,1,NA,la21,0.3 0.6
1416,cet,8,4,1,NA,la21,0.3 0.6
1476,cet,5,1,2,NA,la21,0.3 0.6
1384,cet,5,2,2,NA,la21,0.3 0.6
1396,cet,6,1,3,NA,la21,0.3 0.6
1473,cet,6,2,3,NA,la21,0.3 0.6
1471,cet,6,3,3,NA,la21,0.3 0.6
1426,cet,6,4,3,NA,la21,0.3 0.6
1425,cet,6,5,3,NA,la21,0.3 0.6
1383,cet,6,6,3,NA,la21,0.3 0.6
1495,NA,NA,NA,NA,141,la21,0.3 0.6
1486,cet,6,1,0,NA,la21,0.3 0.6
1495,cet,4,1,1,NA,la21,0.3 0.6
1445,cet,4,2,1,NA,la21,0.3 0.6
1534,cet,4,1,2,NA,la21,0.3 0.6
1502,cet,4,2,2,NA,la21,0.3 0.6
1454,cet,4,3,2,NA,la21,0.3 0.6
1437,cet,4,4,2,NA,la21,0.3 0.6
1436,NA,NA,NA,NA,142,la21,0.3 0.6
1522,cet,6,1,0,NA,la21,0.3 0.6
1519,cet,6,2,0,NA,la21,0.3 0.6
1432,cet,6,3,0,NA,la21,0.3 0.6
1427,cet,6,1,1,NA,la21,0.3 0.6
1502,cet,6,1,2,NA,la21,0.3 0.6
1433,cet,6,2,2,NA,la21,0.3 0.6
1513,cet,6,3,2,NA,la21,0.3 0.6
1426,cet,6,4,2,NA,la21,0.3 0.6
1420,cet,6,1,3,NA,la21,0.3 0.6
1398,cet,8,1,4,NA,la21,0.3 0.6
1484,cet,3,1,5,NA,la21,0.3 0.6
1396,cet,3,2,5,NA,la21,0.3 0.6
1381,cet,7,1,6,NA,la21,0.3 0.6
1369,cet,5,1,7,NA,la21,0.3 0.6
1455,cet,4,1,8,NA,la21,0.3 0.6
1406,cet,4,2,8,NA,la21,0.3 0.6
1407,cet,4,3,8,NA,la21,0.3 0.6
1334,cet,4,4,8,NA,la21,0.3 0.6
1335,NA,NA,NA,NA,143,la21,0.3 0.6
1368,cet,7,1,0,NA,la21,0.3 0.6
1356,cet,7,2,0,NA,la21,0.3 0.6
1335,cet,7,3,0,NA,la21,0.3 0.6
1364,cet,7,4,0,NA,la21,0.3 0.6
1475,cet,7,5,0,NA,la21,0.3 0.6
1489,cet,7,6,0,NA,la21,0.3 0.6
1333,cet,7,7,0,NA,la21,0.3 0.6
1422,NA,NA,NA,NA,144,la21,0.3 0.6
1402,cet,5,1,0,NA,la21,0.3 0.6
1437,cet,5,1,1,NA,la21,0.3 0.6
1372,cet,5,2,1,NA,la21,0.3 0.6
1434,cet,5,1,2,NA,la21,0.3 0.6
1349,cet,5,2,2,NA,la21,0.3 0.6
1352,cet,6,1,3,NA,la21,0.3 0.6
1436,cet,6,2,3,NA,la21,0.3 0.6
1434,cet,6,3,3,NA,la21,0.3 0.6
1422,cet,6,4,3,NA,la21,0.3 0.6
1347,cet,6,5,3,NA,la21,0.3 0.6
1336,cet,5,1,4,NA,la21,0.3 0.6
1434,cet,4,1,5,NA,la21,0.3 0.6
1374,cet,4,2,5,NA,la21,0.3 0.6
1366,cet,4,3,5,NA,la21,0.3 0.6
1346,cet,4,4,5,NA,la21,0.3 0.6
1298,NA,NA,NA,NA,145,la21,0.3 0.6
1333,cet,6,1,0,NA,la21,0.3 0.6
1295,cet,6,2,0,NA,la21,0.3 0.6
1284,cet,6,1,1,NA,la21,0.3 0.6
1305,cet,4,1,2,NA,la21,0.3 0.6
1294,cet,4,2,2,NA,la21,0.3 0.6
1284,cet,4,3,2,NA,la21,0.3 0.6
1362,cet,4,4,2,NA,la21,0.3 0.6
1543,NA,NA,NA,NA,146,la21,0.3 0.6
1526,cet,6,1,0,NA,la21,0.3 0.6
1545,cet,5,1,1,NA,la21,0.3 0.6
1511,cet,5,2,1,NA,la21,0.3 0.6
1530,cet,5,1,2,NA,la21,0.3 0.6
1543,cet,5,2,2,NA,la21,0.3 0.6
1533,cet,5,3,2,NA,la21,0.3 0.6
1478,cet,5,4,2,NA,la21,0.3 0.6
1504,cet,5,1,3,NA,la21,0.3 0.6
1478,cet,5,2,3,NA,la21,0.3 0.6
1634,cet,5,3,3,NA,la21,0.3 0.6
1476,cet,5,4,3,NA,la21,0.3 0.6
1476,cet,5,1,4,NA,la21,0.3 0.6
1504,cet,5,2,4,NA,la21,0.3 0.6
1534,cet,5,3,4,NA,la21,0.3 0.6
1541,cet,5,4,4,NA,la21,0.3 0.6
1476,cet,5,5,4,NA,la21,0.3 0.6
1455,NA,NA,NA,NA,147,la21,0.3 0.6
1443,cet,4,1,0,NA,la21,0.3 0.6
1461,cet,5,1,1,NA,la21,0.3 0.6
1406,cet,5,2,1,NA,la21,0.3 0.6
1404,cet,7,1,2,NA,la21,0.3 0.6
1522,cet,8,1,3,NA,la21,0.3 0.6
1402,cet,8,2,3,NA,la21,0.3 0.6
1364,cet,6,1,4,NA,la21,0.3 0.6
1363,cet,9,1,5,NA,la21,0.3 0.6
1350,cet,6,1,6,NA,la21,0.3 0.6
1462,cet,5,1,7,NA,la21,0.3 0.6
1368,cet,5,2,7,NA,la21,0.3 0.6
1347,cet,5,3,7,NA,la21,0.3 0.6
1344,cet,5,1,8,NA,la21,0.3 0.6
1349,cet,5,1,9,NA,la21,0.3 0.6
1348,cet,5,2,9,NA,la21,0.3 0.6
1398,cet,5,3,9,NA,la21,0.3 0.6
1337,cet,5,4,9,NA,la21,0.3 0.6
1326,cet,6,1,10,NA,la21,0.3 0.6
1377,cet,6,1,11,NA,la21,0.3 0.6
1393,cet,6,2,11,NA,la21,0.3 0.6
1381,cet,6,3,11,NA,la21,0.3 0.6
1326,cet,6,4,11,NA,la21,0.3 0.6
1330,cet,6,5,11,NA,la21,0.3 0.6
1320,cet,6,6,11,NA,la21,0.3 0.6
1572,NA,NA,NA,NA,148,la21,0.3 0.6
1559,cet,8,1,0,NA,la21,0.3 0.6
1634,cet,4,1,1,NA,la21,0.3 0.6
1621,cet,4,2,1,NA,la21,0.3 0.6
1559,cet,4,3,1,NA,la21,0.3 0.6
1717,cet,4,4,1,NA,la21,0.3 0.6
1480,NA,NA,NA,NA,149,la21,0.3 0.6
1531,cet,7,1,0,NA,la21,0.3 0.6
1400,cet,7,2,0,NA,la21,0.3 0.6
1399,cet,8,1,1,NA,la21,0.3 0.6
1394,cet,7,1,2,NA,la21,0.3 0.6
1447,cet,7,1,3,NA,la21,0.3 0.6
1450,cet,7,2,3,NA,la21,0.3 0.6
1362,cet,7,3,3,NA,la21,0.3 0.6
1413,cet,6,1,4,NA,la21,0.3 0.6
1397,cet,6,2,4,NA,la21,0.3 0.6
1415,cet,6,3,4,NA,la21,0.3 0.6
1385,cet,6,4,4,NA,la21,0.3 0.6
1354,cet,6,5,4,NA,la21,0.3 0.6
1352,cet,7,1,5,NA,la21,0.3 0.6
1376,cet,6,1,6,NA,la21,0.3 0.6
1342,cet,6,2,6,NA,la21,0.3 0.6
1393,cet,5,1,7,NA,la21,0.3 0.6
1340,cet,5,2,7,NA,la21,0.3 0.6
1405,cet,6,1,8,NA,la21,0.3 0.6
1364,cet,6,2,8,NA,la21,0.3 0.6
1339,cet,6,3,8,NA,la21,0.3 0.6
1363,cet,6,1,9,NA,la21,0.3 0.6
1334,cet,6,2,9,NA,la21,0.3 0.6
1358,cet,5,1,10,NA,la21,0.3 0.6
1379,cet,5,2,10,NA,la21,0.3 0.6
1334,cet,5,3,10,NA,la21,0.3 0.6
1359,cet,5,4,10,NA,la21,0.3 0.6
1374,cet,5,5,10,NA,la21,0.3 0.6
1356,NA,NA,NA,NA,150,la21,0.3 0.6
1352,cet,6,1,0,NA,la21,0.3 0.6
1352,cet,5,1,1,NA,la21,0.3 0.6
1358,cet,5,2,1,NA,la21,0.3 0.6
1431,cet,5,3,1,NA,la21,0.3 0.6
1356,cet,5,4,1,NA,la21,0.3 0.6
1365,cet,5,5,1,NA,la21,0.3 0.6
1335,NA,NA,NA,NA,151,la21,0.3 0.6
1329,cet,5,1,0,NA,la21,0.3 0.6
1355,cet,4,1,1,NA,la21,0.3 0.6
1370,cet,4,2,1,NA,la21,0.3 0.6
1335,cet,4,3,1,NA,la21,0.3 0.6
1335,cet,4,4,1,NA,la21,0.3 0.6
1290,NA,NA,NA,NA,152,la21,0.3 0.6
1288,cet,5,1,0,NA,la21,0.3 0.6
1274,cet,3,1,1,NA,la21,0.3 0.6
1404,cet,4,1,2,NA,la21,0.3 0.6
1267,cet,4,2,2,NA,la21,0.3 0.6
1265,cet,4,1,3,NA,la21,0.3 0.6
1268,cet,5,1,4,NA,la21,0.3 0.6
1374,cet,5,2,4,NA,la21,0.3 0.6
1315,cet,5,3,4,NA,la21,0.3 0.6
1306,cet,5,4,4,NA,la21,0.3 0.6
1323,cet,5,5,4,NA,la21,0.3 0.6
1215,NA,NA,NA,NA,153,la21,0.3 0.6
1220,cet,5,1,0,NA,la21,0.3 0.6
1209,cet,5,2,0,NA,la21,0.3 0.6
1282,cet,5,1,1,NA,la21,0.3 0.6
1220,cet,5,2,1,NA,la21,0.3 0.6
1234,cet,5,3,1,NA,la21,0.3 0.6
1292,cet,5,4,1,NA,la21,0.3 0.6
1205,cet,5,5,1,NA,la21,0.3 0.6
1291,NA,NA,NA,NA,154,la21,0.3 0.6
1285,cet,7,1,0,NA,la21,0.3 0.6
1267,cet,6,1,1,NA,la21,0.3 0.6
1274,cet,6,1,2,NA,la21,0.3 0.6
1300,cet,6,2,2,NA,la21,0.3 0.6
1264,cet,6,3,2,NA,la21,0.3 0.6
1321,cet,4,1,3,NA,la21,0.3 0.6
1233,cet,4,2,3,NA,la21,0.3 0.6
1249,cet,5,1,4,NA,la21,0.3 0.6
1257,cet,5,2,4,NA,la21,0.3 0.6
1233,cet,5,3,4,NA,la21,0.3 0.6
1290,cet,5,4,4,NA,la21,0.3 0.6
1255,cet,5,5,4,NA,la21,0.3 0.6
1307,NA,NA,NA,NA,155,la21,0.3 0.6
1312,cet,6,1,0,NA,la21,0.3 0.6
1346,cet,6,2,0,NA,la21,0.3 0.6
1282,cet,6,3,0,NA,la21,0.3 0.6
1321,cet,4,1,1,NA,la21,0.3 0.6
1336,cet,4,2,1,NA,la21,0.3 0.6
1301,cet,4,3,1,NA,la21,0.3 0.6
1284,cet,4,4,1,NA,la21,0.3 0.6
1259,NA,NA,NA,NA,156,la21,0.3 0.6
1282,cet,7,1,0,NA,la21,0.3 0.6
1256,cet,7,2,0,NA,la21,0.3 0.6
1253,cet,5,1,1,NA,la21,0.3 0.6
1257,cet,5,1,2,NA,la21,0.3 0.6
1246,cet,5,2,2,NA,la21,0.3 0.6
1245,cet,6,1,3,NA,la21,0.3 0.6
1294,cet,8,1,4,NA,la21,0.3 0.6
1286,cet,8,2,4,NA,la21,0.3 0.6
1246,cet,8,3,4,NA,la21,0.3 0.6
1243,cet,8,4,4,NA,la21,0.3 0.6
1257,cet,7,1,5,NA,la21,0.3 0.6
1393,cet,7,2,5,NA,la21,0.3 0.6
1241,cet,7,3,5,NA,la21,0.3 0.6
1348,cet,4,1,6,NA,la21,0.3 0.6
1315,cet,4,2,6,NA,la21,0.3 0.6
1263,cet,4,3,6,NA,la21,0.3 0.6
1223,cet,4,4,6,NA,la21,0.3 0.6
1404,NA,NA,NA,NA,157,la21,0.3 0.6
1403,cet,7,1,0,NA,la21,0.3 0.6
1437,cet,6,1,1,NA,la21,0.3 0.6
1432,cet,6,2,1,NA,la21,0.3 0.6
1429,cet,6,3,1,NA,la21,0.3 0.6
1317,cet,6,4,1,NA,la21,0.3 0.6
1379,cet,5,1,2,NA,la21,0.3 0.6
1397,cet,5,2,2,NA,la21,0.3 0.6
1346,cet,5,3,2,NA,la21,0.3 0.6
1351,cet,5,4,2,NA,la21,0.3 0.6
1343,cet,5,5,2,NA,la21,0.3 0.6
1340,NA,NA,NA,NA,158,la21,0.3 0.6
1346,cet,6,1,0,NA,la21,0.3 0.6
1364,cet,6,2,0,NA,la21,0.3 0.6
1398,cet,6,3,0,NA,la21,0.3 0.6
1437,cet,6,4,0,NA,la21,0.3 0.6
1395,cet,6,5,0,NA,la21,0.3 0.6
1291,cet,6,6,0,NA,la21,0.3 0.6
1493,NA,NA,NA,NA,159,la21,0.3 0.6
1501,cet,5,1,0,NA,la21,0.3 0.6
1528,cet,5,2,0,NA,la21,0.3 0.6
1506,cet,5,3,0,NA,la21,0.3 0.6
1485,cet,5,4,0,NA,la21,0.3 0.6
1532,cet,6,1,1,NA,la21,0.3 0.6
1520,cet,6,2,1,NA,la21,0.3 0.6
1553,cet,6,3,1,NA,la21,0.3 0.6
1501,cet,6,4,1,NA,la21,0.3 0.6
1467,cet,6,5,1,NA,la21,0.3 0.6
1553,cet,5,1,2,NA,la21,0.3 0.6
1502,cet,5,2,2,NA,la21,0.3 0.6
1532,cet,5,3,2,NA,la21,0.3 0.6
1480,cet,5,4,2,NA,la21,0.3 0.6
1501,cet,5,5,2,NA,la21,0.3 0.6
1398,NA,NA,NA,NA,160,la21,0.3 0.6
1445,cet,3,1,0,NA,la21,0.3 0.6
1372,cet,3,2,0,NA,la21,0.3 0.6
1427,cet,4,1,1,NA,la21,0.3 0.6
1370,cet,4,2,1,NA,la21,0.3 0.6
1386,cet,5,1,2,NA,la21,0.3 0.6
1366,cet,5,2,2,NA,la21,0.3 0.6
1421,cet,4,1,3,NA,la21,0.3 0.6
1372,cet,4,2,3,NA,la21,0.3 0.6
1386,cet,4,3,3,NA,la21,0.3 0.6
1392,cet,4,4,3,NA,la21,0.3 0.6
1651,NA,NA,NA,NA,161,la21,0.3 0.6
1636,cet,6,1,0,NA,la21,0.3 0.6
1627,cet,6,1,1,NA,la21,0.3 0.6
1629,cet,7,1,2,NA,la21,0.3 0.6
1634,cet,7,2,2,NA,la21,0.3 0.6
1624,cet,7,3,2,NA,la21,0.3 0.6
1699,cet,8,1,3,NA,la21,0.3 0.6
1627,cet,8,2,3,NA,la21,0.3 0.6
1646,cet,8,3,3,NA,la21,0.3 0.6
1579,cet,8,4,3,NA,la21,0.3 0.6
1634,cet,8,1,4,NA,la21,0.3 0.6
1711,cet,8,2,4,NA,la21,0.3 0.6
1564,cet,8,3,4,NA,la21,0.3 0.6
1551,cet,8,1,5,NA,la21,0.3 0.6
1611,cet,9,1,6,NA,la21,0.3 0.6
1606,cet,9,2,6,NA,la21,0.3 0.6
1533,cet,9,3,6,NA,la21,0.3 0.6
1593,cet,7,1,7,NA,la21,0.3 0.6
1588,cet,7,2,7,NA,la21,0.3 0.6
1532,cet,7,3,7,NA,la21,0.3 0.6
1602,cet,7,1,8,NA,la21,0.3 0.6
1524,cet,7,2,8,NA,la21,0.3 0.6
1523,cet,6,1,9,NA,la21,0.3 0.6
1592,cet,7,1,10,NA,la21,0.3 0.6
1551,cet,7,2,10,NA,la21,0.3 0.6
1520,cet,7,3,10,NA,la21,0.3 0.6
1583,cet,6,1,11,NA,la21,0.3 0.6
1590,cet,6,2,11,NA,la21,0.3 0.6
1548,cet,6,3,11,NA,la21,0.3 0.6
1561,cet,6,4,11,NA,la21,0.3 0.6
1545,cet,6,5,11,NA,la21,0.3 0.6
1575,cet,6,6,11,NA,la21,0.3 0.6
1350,NA,NA,NA,NA,162,la21,0.3 0.6
1410,cet,7,1,0,NA,la21,0.3 0.6
1381,cet,7,2,0,NA,la21,0.3 0.6
1348,cet,7,3,0,NA,la21,0.3 0.6
1381,cet,6,1,1,NA,la21,0.3 0.6
1343,cet,6,2,1,NA,la21,0.3 0.6
1342,cet,5,1,2,NA,la21,0.3 0.6
1407,cet,6,1,3,NA,la21,0.3 0.6
1369,cet,6,2,3,NA,la21,0.3 0.6
1342,cet,6,3,3,NA,la21,0.3 0.6
1349,cet,6,4,3,NA,la21,0.3 0.6
1359,cet,6,5,3,NA,la21,0.3 0.6
1342,cet,6,6,3,NA,la21,0.3 0.6
1308,NA,NA,NA,NA,163,la21,0.3 0.6
1319,cet,5,1,0,NA,la21,0.3 0.6
1296,cet,5,2,0,NA,la21,0.3 0.6
1378,cet,6,1,1,NA,la21,0.3 0.6
1295,cet,6,2,1,NA,la21,0.3 0.6
1331,cet,5,1,2,NA,la21,0.3 0.6
1299,cet,5,2,2,NA,la21,0.3 0.6
1384,cet,5,3,2,NA,la21,0.3 0.6
1296,cet,5,4,2,NA,la21,0.3 0.6
1288,cet,5,5,2,NA,la21,0.3 0.6
1446,NA,NA,NA,NA,164,la21,0.3 0.6
1444,cet,6,1,0,NA,la21,0.3 0.6
1432,cet,4,1,1,NA,la21,0.3 0.6
1409,cet,5,1,2,NA,la21,0.3 0.6
1391,cet,5,1,3,NA,la21,0.3 0.6
1434,cet,5,1,4,NA,la21,0.3 0.6
1389,cet,5,2,4,NA,la21,0.3 0.6
1390,cet,4,1,5,NA,la21,0.3 0.6
1457,cet,4,2,5,NA,la21,0.3 0.6
1432,cet,4,3,5,NA,la21,0.3 0.6
1425,cet,4,4,5,NA,la21,0.3 0.6
1350,NA,NA,NA,NA,165,la21,0.3 0.6
1366,cet,7,1,0,NA,la21,0.3 0.6
1363,cet,7,2,0,NA,la21,0.3 0.6
1441,cet,7,3,0,NA,la21,0.3 0.6
1338,cet,7,4,0,NA,la21,0.3 0.6
1345,cet,9,1,1,NA,la21,0.3 0.6
1337,cet,9,2,1,NA,la21,0.3 0.6
1323,cet,7,1,2,NA,la21,0.3 0.6
1323,cet,6,1,3,NA,la21,0.3 0.6
1339,cet,6,2,3,NA,la21,0.3 0.6
1340,cet,6,3,3,NA,la21,0.3 0.6
1329,cet,6,4,3,NA,la21,0.3 0.6
1376,cet,6,5,3,NA,la21,0.3 0.6
1414,cet,6,6,3,NA,la21,0.3 0.6
1542,NA,NA,NA,NA,166,la21,0.3 0.6
1588,cet,6,1,0,NA,la21,0.3 0.6
1552,cet,6,2,0,NA,la21,0.3 0.6
1592,cet,6,3,0,NA,la21,0.3 0.6
1536,cet,6,4,0,NA,la21,0.3 0.6
1647,cet,6,1,1,NA,la21,0.3 0.6
1581,cet,6,2,1,NA,la21,0.3 0.6
1588,cet,6,3,1,NA,la21,0.3 0.6
1546,cet,6,4,1,NA,la21,0.3 0.6
1534,cet,6,5,1,NA,la21,0.3 0.6
1588,cet,3,1,2,NA,la21,0.3 0.6
1615,cet,3,2,2,NA,la21,0.3 0.6
1525,cet,3,3,2,NA,la21,0.3 0.6
1504,NA,NA,NA,NA,167,la21,0.3 0.6
1535,cet,6,1,0,NA,la21,0.3 0.6
1526,cet,6,2,0,NA,la21,0.3 0.6
1561,cet,6,3,0,NA,la21,0.3 0.6
1497,cet,6,4,0,NA,la21,0.3 0.6
1552,cet,4,1,1,NA,la21,0.3 0.6
1648,cet,4,2,1,NA,la21,0.3 0.6
1535,cet,4,3,1,NA,la21,0.3 0.6
1488,cet,4,4,1,NA,la21,0.3 0.6
1341,NA,NA,NA,NA,168,la21,0.3 0.6
1330,cet,7,1,0,NA,la21,0.3 0.6
1402,cet,6,1,1,NA,la21,0.3 0.6
1346,cet,6,2,1,NA,la21,0.3 0.6
1374,cet,6,3,1,NA,la21,0.3 0.6
1390,cet,6,4,1,NA,la21,0.3 0.6
1432,cet,6,5,1,NA,la21,0.3 0.6
1329,cet,6,6,1,NA,la21,0.3 0.6
1494,NA,NA,NA,NA,169,la21,0.3 0.6
1493,cet,6,1,0,NA,la21,0.3 0.6
1586,cet,5,1,1,NA,la21,0.3 0.6
1570,cet,5,2,1,NA,la21,0.3 0.6
1526,cet,5,3,1,NA,la21,0.3 0.6
1501,cet,5,4,1,NA,la21,0.3 0.6
1507,cet,5,5,1,NA,la21,0.3 0.6
1516,NA,NA,NA,NA,170,la21,0.3 0.6
1475,cet,7,1,0,NA,la21,0.3 0.6
1458,cet,8,1,1,NA,la21,0.3 0.6
1446,cet,6,1,2,NA,la21,0.3 0.6
1440,cet,6,1,3,NA,la21,0.3 0.6
1438,cet,7,1,4,NA,la21,0.3 0.6
1470,cet,7,1,5,NA,la21,0.3 0.6
1556,cet,7,2,5,NA,la21,0.3 0.6
1481,cet,7,3,5,NA,la21,0.3 0.6
1458,cet,7,4,5,NA,la21,0.3 0.6
1512,cet,7,5,5,NA,la21,0.3 0.6
1431,cet,7,6,5,NA,la21,0.3 0.6
1451,cet,5,1,6,NA,la21,0.3 0.6
1462,cet,5,2,6,NA,la21,0.3 0.6
1463,cet,5,3,6,NA,la21,0.3 0.6
1472,cet,5,4,6,NA,la21,0.3 0.6
1424,cet,5,5,6,NA,la21,0.3 0.6
1880,NA,NA,NA,NA,171,la21,0.3 0.6
1910,cet,8,1,0,NA,la21,0.3 0.6
1870,cet,8,2,0,NA,la21,0.3 0.6
