objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
939,cet,2,1,0,NA,la17,0.4 0.8
942,cet,2,2,0,NA,la17,0.4 0.8
995,NA,NA,NA,NA,962,la17,0.4 0.8
1075,cet,5,1,0,NA,la17,0.4 0.8
996,cet,5,2,0,NA,la17,0.4 0.8
1001,cet,5,3,0,NA,la17,0.4 0.8
1015,cet,5,4,0,NA,la17,0.4 0.8
1132,cet,5,5,0,NA,la17,0.4 0.8
1007,NA,NA,NA,NA,963,la17,0.4 0.8
1031,cet,6,1,0,NA,la17,0.4 0.8
1004,cet,6,2,0,NA,la17,0.4 0.8
1028,cet,3,1,1,NA,la17,0.4 0.8
1101,cet,3,2,1,NA,la17,0.4 0.8
1006,cet,3,3,1,NA,la17,0.4 0.8
1013,NA,NA,NA,NA,964,la17,0.4 0.8
1036,cet,5,1,0,NA,la17,0.4 0.8
1002,cet,5,2,0,NA,la17,0.4 0.8
1041,cet,5,1,1,NA,la17,0.4 0.8
983,cet,5,2,1,NA,la17,0.4 0.8
1022,cet,4,1,2,NA,la17,0.4 0.8
1012,cet,4,2,2,NA,la17,0.4 0.8
1047,cet,4,3,2,NA,la17,0.4 0.8
988,cet,4,4,2,NA,la17,0.4 0.8
949,NA,NA,NA,NA,965,la17,0.4 0.8
1005,cet,3,1,0,NA,la17,0.4 0.8
945,cet,3,2,0,NA,la17,0.4 0.8
944,cet,4,1,1,NA,la17,0.4 0.8
923,cet,3,1,2,NA,la17,0.4 0.8
994,cet,4,1,3,NA,la17,0.4 0.8
916,cet,4,2,3,NA,la17,0.4 0.8
985,cet,3,1,4,NA,la17,0.4 0.8
947,cet,3,2,4,NA,la17,0.4 0.8
895,cet,3,3,4,NA,la17,0.4 0.8
949,NA,NA,NA,NA,966,la17,0.4 0.8
986,cet,4,1,0,NA,la17,0.4 0.8
964,cet,4,2,0,NA,la17,0.4 0.8
979,cet,4,3,0,NA,la17,0.4 0.8
944,cet,4,4,0,NA,la17,0.4 0.8
1008,NA,NA,NA,NA,967,la17,0.4 0.8
1029,cet,5,1,0,NA,la17,0.4 0.8
1032,cet,5,2,0,NA,la17,0.4 0.8
1027,cet,5,3,0,NA,la17,0.4 0.8
991,cet,5,4,0,NA,la17,0.4 0.8
993,cet,5,1,1,NA,la17,0.4 0.8
1005,cet,5,2,1,NA,la17,0.4 0.8
1045,cet,5,3,1,NA,la17,0.4 0.8
1027,cet,5,4,1,NA,la17,0.4 0.8
984,cet,5,5,1,NA,la17,0.4 0.8
913,NA,NA,NA,NA,968,la17,0.4 0.8
959,cet,5,1,0,NA,la17,0.4 0.8
889,cet,5,2,0,NA,la17,0.4 0.8
937,cet,5,1,1,NA,la17,0.4 0.8
939,cet,5,2,1,NA,la17,0.4 0.8
948,cet,5,3,1,NA,la17,0.4 0.8
918,cet,5,4,1,NA,la17,0.4 0.8
888,cet,5,5,1,NA,la17,0.4 0.8
979,NA,NA,NA,NA,969,la17,0.4 0.8
970,cet,6,1,0,NA,la17,0.4 0.8
985,cet,5,1,1,NA,la17,0.4 0.8
1018,cet,5,2,1,NA,la17,0.4 0.8
1011,cet,5,3,1,NA,la17,0.4 0.8
999,cet,5,4,1,NA,la17,0.4 0.8
960,cet,5,5,1,NA,la17,0.4 0.8
968,NA,NA,NA,NA,970,la17,0.4 0.8
958,cet,4,1,0,NA,la17,0.4 0.8
958,cet,4,1,1,NA,la17,0.4 0.8
958,cet,4,2,1,NA,la17,0.4 0.8
1007,cet,4,3,1,NA,la17,0.4 0.8
1021,cet,4,4,1,NA,la17,0.4 0.8
996,NA,NA,NA,NA,971,la17,0.4 0.8
965,cet,4,1,0,NA,la17,0.4 0.8
942,cet,4,1,1,NA,la17,0.4 0.8
935,cet,4,1,2,NA,la17,0.4 0.8
935,cet,4,1,3,NA,la17,0.4 0.8
935,cet,4,2,3,NA,la17,0.4 0.8
965,cet,4,3,3,NA,la17,0.4 0.8
912,cet,4,4,3,NA,la17,0.4 0.8
837,NA,NA,NA,NA,972,la17,0.4 0.8
818,cet,3,1,0,NA,la17,0.4 0.8
884,cet,2,1,1,NA,la17,0.4 0.8
837,cet,2,2,1,NA,la17,0.4 0.8
1019,NA,NA,NA,NA,973,la17,0.4 0.8
1053,cet,5,1,0,NA,la17,0.4 0.8
1028,cet,5,2,0,NA,la17,0.4 0.8
1027,cet,5,3,0,NA,la17,0.4 0.8
973,cet,5,4,0,NA,la17,0.4 0.8
1007,cet,3,1,1,NA,la17,0.4 0.8
968,cet,3,2,1,NA,la17,0.4 0.8
1040,cet,2,1,2,NA,la17,0.4 0.8
978,cet,2,2,2,NA,la17,0.4 0.8
1074,NA,NA,NA,NA,974,la17,0.4 0.8
1166,cet,3,1,0,NA,la17,0.4 0.8
1171,cet,3,2,0,NA,la17,0.4 0.8
1084,cet,3,3,0,NA,la17,0.4 0.8
934,NA,NA,NA,NA,975,la17,0.4 0.8
959,cet,4,1,0,NA,la17,0.4 0.8
925,cet,4,2,0,NA,la17,0.4 0.8
923,cet,5,1,1,NA,la17,0.4 0.8
934,cet,5,1,2,NA,la17,0.4 0.8
874,cet,5,2,2,NA,la17,0.4 0.8
852,cet,4,1,3,NA,la17,0.4 0.8
876,cet,3,1,4,NA,la17,0.4 0.8
931,cet,3,2,4,NA,la17,0.4 0.8
867,cet,3,3,4,NA,la17,0.4 0.8
955,NA,NA,NA,NA,976,la17,0.4 0.8
956,cet,4,1,0,NA,la17,0.4 0.8
1028,cet,4,2,0,NA,la17,0.4 0.8
992,cet,4,3,0,NA,la17,0.4 0.8
955,cet,4,4,0,NA,la17,0.4 0.8
944,NA,NA,NA,NA,977,la17,0.4 0.8
938,cet,3,1,0,NA,la17,0.4 0.8
929,cet,6,1,1,NA,la17,0.4 0.8
995,cet,5,1,2,NA,la17,0.4 0.8
929,cet,5,2,2,NA,la17,0.4 0.8
933,cet,5,3,2,NA,la17,0.4 0.8
927,cet,5,4,2,NA,la17,0.4 0.8
933,cet,4,1,3,NA,la17,0.4 0.8
897,cet,4,2,3,NA,la17,0.4 0.8
927,cet,3,1,4,NA,la17,0.4 0.8
895,cet,3,2,4,NA,la17,0.4 0.8
961,cet,4,1,5,NA,la17,0.4 0.8
887,cet,4,2,5,NA,la17,0.4 0.8
888,cet,3,1,6,NA,la17,0.4 0.8
886,cet,3,2,6,NA,la17,0.4 0.8
901,cet,3,1,7,NA,la17,0.4 0.8
961,cet,3,2,7,NA,la17,0.4 0.8
948,cet,3,3,7,NA,la17,0.4 0.8
936,NA,NA,NA,NA,978,la17,0.4 0.8
933,cet,5,1,0,NA,la17,0.4 0.8
951,cet,5,1,1,NA,la17,0.4 0.8
930,cet,5,2,1,NA,la17,0.4 0.8
969,cet,2,1,2,NA,la17,0.4 0.8
920,cet,2,2,2,NA,la17,0.4 0.8
954,NA,NA,NA,NA,979,la17,0.4 0.8
950,cet,5,1,0,NA,la17,0.4 0.8
963,cet,5,1,1,NA,la17,0.4 0.8
987,cet,5,2,1,NA,la17,0.4 0.8
1004,cet,5,3,1,NA,la17,0.4 0.8
1072,cet,5,4,1,NA,la17,0.4 0.8
961,cet,5,5,1,NA,la17,0.4 0.8
1016,NA,NA,NA,NA,980,la17,0.4 0.8
1018,cet,4,1,0,NA,la17,0.4 0.8
1193,cet,4,2,0,NA,la17,0.4 0.8
1101,cet,4,3,0,NA,la17,0.4 0.8
1023,cet,4,4,0,NA,la17,0.4 0.8
982,NA,NA,NA,NA,981,la17,0.4 0.8
1012,cet,5,1,0,NA,la17,0.4 0.8
971,cet,5,2,0,NA,la17,0.4 0.8
948,cet,4,1,1,NA,la17,0.4 0.8
975,cet,4,1,2,NA,la17,0.4 0.8
957,cet,4,2,2,NA,la17,0.4 0.8
987,cet,4,3,2,NA,la17,0.4 0.8
947,cet,4,4,2,NA,la17,0.4 0.8
971,NA,NA,NA,NA,982,la17,0.4 0.8
988,cet,5,1,0,NA,la17,0.4 0.8
968,cet,5,2,0,NA,la17,0.4 0.8
985,cet,4,1,1,NA,la17,0.4 0.8
966,cet,4,2,1,NA,la17,0.4 0.8
966,cet,4,1,2,NA,la17,0.4 0.8
968,cet,4,2,2,NA,la17,0.4 0.8
964,cet,4,3,2,NA,la17,0.4 0.8
963,cet,5,1,3,NA,la17,0.4 0.8
1029,cet,5,1,4,NA,la17,0.4 0.8
991,cet,5,2,4,NA,la17,0.4 0.8
980,cet,5,3,4,NA,la17,0.4 0.8
947,cet,5,4,4,NA,la17,0.4 0.8
964,cet,4,1,5,NA,la17,0.4 0.8
936,cet,4,2,5,NA,la17,0.4 0.8
961,cet,3,1,6,NA,la17,0.4 0.8
969,cet,3,2,6,NA,la17,0.4 0.8
978,cet,3,3,6,NA,la17,0.4 0.8
856,NA,NA,NA,NA,983,la17,0.4 0.8
914,cet,4,1,0,NA,la17,0.4 0.8
866,cet,4,2,0,NA,la17,0.4 0.8
898,cet,4,3,0,NA,la17,0.4 0.8
929,cet,4,4,0,NA,la17,0.4 0.8
932,NA,NA,NA,NA,984,la17,0.4 0.8
932,cet,4,1,0,NA,la17,0.4 0.8
932,cet,4,2,0,NA,la17,0.4 0.8
966,cet,4,3,0,NA,la17,0.4 0.8
1026,cet,4,4,0,NA,la17,0.4 0.8
1158,NA,NA,NA,NA,985,la17,0.4 0.8
1150,cet,6,1,0,NA,la17,0.4 0.8
1137,cet,6,1,1,NA,la17,0.4 0.8
1273,cet,4,1,2,NA,la17,0.4 0.8
1130,cet,4,2,2,NA,la17,0.4 0.8
1157,cet,5,1,3,NA,la17,0.4 0.8
1074,cet,5,2,3,NA,la17,0.4 0.8
1075,cet,6,1,4,NA,la17,0.4 0.8
1069,cet,6,2,4,NA,la17,0.4 0.8
1130,cet,5,1,5,NA,la17,0.4 0.8
1093,cet,5,2,5,NA,la17,0.4 0.8
1065,cet,5,3,5,NA,la17,0.4 0.8
1082,cet,3,1,6,NA,la17,0.4 0.8
1097,cet,3,2,6,NA,la17,0.4 0.8
1092,cet,3,3,6,NA,la17,0.4 0.8
945,NA,NA,NA,NA,986,la17,0.4 0.8
939,cet,3,1,0,NA,la17,0.4 0.8
1012,cet,5,1,1,NA,la17,0.4 0.8
980,cet,5,2,1,NA,la17,0.4 0.8
945,cet,5,3,1,NA,la17,0.4 0.8
945,cet,5,4,1,NA,la17,0.4 0.8
920,cet,5,5,1,NA,la17,0.4 0.8
1043,NA,NA,NA,NA,987,la17,0.4 0.8
1003,cet,4,1,0,NA,la17,0.4 0.8
978,cet,3,1,1,NA,la17,0.4 0.8
993,cet,3,1,2,NA,la17,0.4 0.8
969,cet,3,2,2,NA,la17,0.4 0.8
958,cet,5,1,3,NA,la17,0.4 0.8
992,cet,5,1,4,NA,la17,0.4 0.8
953,cet,5,2,4,NA,la17,0.4 0.8
989,cet,5,1,5,NA,la17,0.4 0.8
1011,cet,5,2,5,NA,la17,0.4 0.8
997,cet,5,3,5,NA,la17,0.4 0.8
983,cet,5,4,5,NA,la17,0.4 0.8
1012,cet,5,5,5,NA,la17,0.4 0.8
971,NA,NA,NA,NA,988,la17,0.4 0.8
933,cet,6,1,0,NA,la17,0.4 0.8
895,cet,5,1,1,NA,la17,0.4 0.8
972,cet,5,1,2,NA,la17,0.4 0.8
940,cet,5,2,2,NA,la17,0.4 0.8
895,cet,5,3,2,NA,la17,0.4 0.8
998,cet,5,4,2,NA,la17,0.4 0.8
895,cet,5,5,2,NA,la17,0.4 0.8
1124,NA,NA,NA,NA,989,la17,0.4 0.8
1180,cet,5,1,0,NA,la17,0.4 0.8
1117,cet,5,2,0,NA,la17,0.4 0.8
1240,cet,4,1,1,NA,la17,0.4 0.8
1120,cet,4,2,1,NA,la17,0.4 0.8
1113,cet,4,3,1,NA,la17,0.4 0.8
1133,cet,3,1,2,NA,la17,0.4 0.8
1116,cet,3,2,2,NA,la17,0.4 0.8
1061,cet,3,3,2,NA,la17,0.4 0.8
930,NA,NA,NA,NA,990,la17,0.4 0.8
918,cet,4,1,0,NA,la17,0.4 0.8
955,cet,5,1,1,NA,la17,0.4 0.8
902,cet,5,2,1,NA,la17,0.4 0.8
940,cet,5,1,2,NA,la17,0.4 0.8
902,cet,5,2,2,NA,la17,0.4 0.8
975,cet,5,3,2,NA,la17,0.4 0.8
909,cet,5,4,2,NA,la17,0.4 0.8
971,cet,5,5,2,NA,la17,0.4 0.8
920,NA,NA,NA,NA,991,la17,0.4 0.8
931,cet,3,1,0,NA,la17,0.4 0.8
965,cet,3,2,0,NA,la17,0.4 0.8
904,cet,3,3,0,NA,la17,0.4 0.8
1179,NA,NA,NA,NA,992,la17,0.4 0.8
1170,cet,4,1,0,NA,la17,0.4 0.8
1137,cet,4,1,1,NA,la17,0.4 0.8
1172,cet,4,1,2,NA,la17,0.4 0.8
1232,cet,4,2,2,NA,la17,0.4 0.8
1084,cet,4,3,2,NA,la17,0.4 0.8
1137,cet,5,1,3,NA,la17,0.4 0.8
1080,cet,5,2,3,NA,la17,0.4 0.8
1141,cet,3,1,4,NA,la17,0.4 0.8
1115,cet,3,2,4,NA,la17,0.4 0.8
1086,cet,3,3,4,NA,la17,0.4 0.8
1252,NA,NA,NA,NA,993,la17,0.4 0.8
1241,cet,5,1,0,NA,la17,0.4 0.8
1267,cet,6,1,1,NA,la17,0.4 0.8
1320,cet,6,2,1,NA,la17,0.4 0.8
1227,cet,6,3,1,NA,la17,0.4 0.8
1243,cet,6,1,2,NA,la17,0.4 0.8
1306,cet,6,2,2,NA,la17,0.4 0.8
1324,cet,6,3,2,NA,la17,0.4 0.8
1241,cet,6,4,2,NA,la17,0.4 0.8
1208,cet,6,5,2,NA,la17,0.4 0.8
1305,cet,4,1,3,NA,la17,0.4 0.8
1234,cet,4,2,3,NA,la17,0.4 0.8
1287,cet,4,3,3,NA,la17,0.4 0.8
1190,cet,4,4,3,NA,la17,0.4 0.8
1050,NA,NA,NA,NA,994,la17,0.4 0.8
1111,cet,3,1,0,NA,la17,0.4 0.8
1087,cet,3,2,0,NA,la17,0.4 0.8
1006,cet,3,3,0,NA,la17,0.4 0.8
941,NA,NA,NA,NA,995,la17,0.4 0.8
1023,cet,4,1,0,NA,la17,0.4 0.8
991,cet,4,2,0,NA,la17,0.4 0.8
1001,cet,4,3,0,NA,la17,0.4 0.8
946,cet,4,4,0,NA,la17,0.4 0.8
1102,NA,NA,NA,NA,996,la17,0.4 0.8
1091,cet,3,1,0,NA,la17,0.4 0.8
1097,cet,5,1,1,NA,la17,0.4 0.8
1044,cet,5,2,1,NA,la17,0.4 0.8
1028,cet,6,1,2,NA,la17,0.4 0.8
1077,cet,5,1,3,NA,la17,0.4 0.8
1000,cet,5,2,3,NA,la17,0.4 0.8
1049,cet,5,1,4,NA,la17,0.4 0.8
995,cet,5,2,4,NA,la17,0.4 0.8
1053,cet,4,1,5,NA,la17,0.4 0.8
1050,cet,4,2,5,NA,la17,0.4 0.8
1044,cet,4,3,5,NA,la17,0.4 0.8
992,cet,4,4,5,NA,la17,0.4 0.8
972,NA,NA,NA,NA,997,la17,0.4 0.8
1005,cet,5,1,0,NA,la17,0.4 0.8
994,cet,5,2,0,NA,la17,0.4 0.8
1049,cet,5,3,0,NA,la17,0.4 0.8
945,cet,5,4,0,NA,la17,0.4 0.8
974,cet,3,1,1,NA,la17,0.4 0.8
1028,cet,3,2,1,NA,la17,0.4 0.8
934,cet,3,3,1,NA,la17,0.4 0.8
945,NA,NA,NA,NA,998,la17,0.4 0.8
932,cet,3,1,0,NA,la17,0.4 0.8
946,cet,3,1,1,NA,la17,0.4 0.8
1008,cet,3,2,1,NA,la17,0.4 0.8
894,cet,3,3,1,NA,la17,0.4 0.8
964,NA,NA,NA,NA,999,la17,0.4 0.8
953,cet,3,1,0,NA,la17,0.4 0.8
952,cet,4,1,1,NA,la17,0.4 0.8
955,cet,3,1,2,NA,la17,0.4 0.8
964,cet,3,2,2,NA,la17,0.4 0.8
1026,cet,3,3,2,NA,la17,0.4 0.8
objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
961,NA,NA,NA,NA,0,la17,0.3 0.6
983,cet,4,1,0,NA,la17,0.3 0.6
967,cet,4,2,0,NA,la17,0.3 0.6
998,cet,4,3,0,NA,la17,0.3 0.6
934,cet,4,4,0,NA,la17,0.3 0.6
1012,NA,NA,NA,NA,1,la17,0.3 0.6
1097,cet,5,1,0,NA,la17,0.3 0.6
994,cet,5,2,0,NA,la17,0.3 0.6
993,cet,4,1,1,NA,la17,0.3 0.6
949,cet,3,1,2,NA,la17,0.3 0.6
948,cet,3,1,3,NA,la17,0.3 0.6
939,cet,5,1,4,NA,la17,0.3 0.6
984,cet,3,1,5,NA,la17,0.3 0.6
945,cet,3,2,5,NA,la17,0.3 0.6
952,cet,3,3,5,NA,la17,0.3 0.6
985,NA,NA,NA,NA,2,la17,0.3 0.6
991,cet,4,1,0,NA,la17,0.3 0.6
1041,cet,4,2,0,NA,la17,0.3 0.6
1001,cet,4,3,0,NA,la17,0.3 0.6
1077,cet,4,4,0,NA,la17,0.3 0.6
990,NA,NA,NA,NA,3,la17,0.3 0.6
1056,cet,3,1,0,NA,la17,0.3 0.6
977,cet,3,2,0,NA,la17,0.3 0.6
973,cet,4,1,1,NA,la17,0.3 0.6
963,cet,5,1,2,NA,la17,0.3 0.6
957,cet,5,1,3,NA,la17,0.3 0.6
1023,cet,3,1,4,NA,la17,0.3 0.6
990,cet,3,2,4,NA,la17,0.3 0.6
1019,cet,3,3,4,NA,la17,0.3 0.6
1024,NA,NA,NA,NA,4,la17,0.3 0.6
1044,cet,4,1,0,NA,la17,0.3 0.6
1043,cet,4,2,0,NA,la17,0.3 0.6
988,cet,4,3,0,NA,la17,0.3 0.6
1007,cet,4,1,1,NA,la17,0.3 0.6
1016,cet,4,2,1,NA,la17,0.3 0.6
1002,cet,4,3,1,NA,la17,0.3 0.6
1008,cet,4,4,1,NA,la17,0.3 0.6
987,NA,NA,NA,NA,5,la17,0.3 0.6
986,cet,5,1,0,NA,la17,0.3 0.6
966,cet,4,1,1,NA,la17,0.3 0.6
962,cet,3,1,2,NA,la17,0.3 0.6
959,cet,4,1,3,NA,la17,0.3 0.6
962,cet,5,1,4,NA,la17,0.3 0.6
958,cet,5,2,4,NA,la17,0.3 0.6
953,cet,5,1,5,NA,la17,0.3 0.6
950,cet,3,1,6,NA,la17,0.3 0.6
953,cet,5,1,7,NA,la17,0.3 0.6
994,cet,5,2,7,NA,la17,0.3 0.6
938,cet,5,3,7,NA,la17,0.3 0.6
986,cet,4,1,8,NA,la17,0.3 0.6
958,cet,4,2,8,NA,la17,0.3 0.6
953,cet,4,3,8,NA,la17,0.3 0.6
982,cet,4,4,8,NA,la17,0.3 0.6
1249,NA,NA,NA,NA,6,la17,0.3 0.6
1319,cet,7,1,0,NA,la17,0.3 0.6
1246,cet,7,2,0,NA,la17,0.3 0.6
1295,cet,6,1,1,NA,la17,0.3 0.6
1235,cet,6,2,1,NA,la17,0.3 0.6
1171,cet,3,1,2,NA,la17,0.3 0.6
1218,cet,3,1,3,NA,la17,0.3 0.6
1156,cet,3,2,3,NA,la17,0.3 0.6
1235,cet,3,1,4,NA,la17,0.3 0.6
1152,cet,3,2,4,NA,la17,0.3 0.6
NA,cet,0,0,5,NA,la17,0.3 0.6
991,NA,NA,NA,NA,7,la17,0.3 0.6
1014,cet,4,1,0,NA,la17,0.3 0.6
1047,cet,4,2,0,NA,la17,0.3 0.6
1073,cet,4,3,0,NA,la17,0.3 0.6
1006,cet,4,4,0,NA,la17,0.3 0.6
950,NA,NA,NA,NA,8,la17,0.3 0.6
971,cet,4,1,0,NA,la17,0.3 0.6
1022,cet,4,2,0,NA,la17,0.3 0.6
951,cet,4,3,0,NA,la17,0.3 0.6
1019,cet,4,4,0,NA,la17,0.3 0.6
927,NA,NA,NA,NA,9,la17,0.3 0.6
941,cet,5,1,0,NA,la17,0.3 0.6
999,cet,5,2,0,NA,la17,0.3 0.6
983,cet,5,3,0,NA,la17,0.3 0.6
903,cet,5,4,0,NA,la17,0.3 0.6
900,cet,5,1,1,NA,la17,0.3 0.6
914,cet,5,1,2,NA,la17,0.3 0.6
899,cet,5,2,2,NA,la17,0.3 0.6
921,cet,3,1,3,NA,la17,0.3 0.6
960,cet,3,2,3,NA,la17,0.3 0.6
896,cet,3,3,3,NA,la17,0.3 0.6
1081,NA,NA,NA,NA,10,la17,0.3 0.6
1075,cet,4,1,0,NA,la17,0.3 0.6
1073,cet,4,1,1,NA,la17,0.3 0.6
1081,cet,5,1,2,NA,la17,0.3 0.6
1067,cet,5,2,2,NA,la17,0.3 0.6
1067,cet,4,1,3,NA,la17,0.3 0.6
1113,cet,4,2,3,NA,la17,0.3 0.6
1037,cet,4,3,3,NA,la17,0.3 0.6
1031,cet,2,1,4,NA,la17,0.3 0.6
1031,cet,5,1,5,NA,la17,0.3 0.6
1031,cet,5,2,5,NA,la17,0.3 0.6
1039,cet,5,3,5,NA,la17,0.3 0.6
1076,cet,5,4,5,NA,la17,0.3 0.6
1011,cet,5,5,5,NA,la17,0.3 0.6
1174,NA,NA,NA,NA,11,la17,0.3 0.6
1151,cet,6,1,0,NA,la17,0.3 0.6
1135,cet,5,1,1,NA,la17,0.3 0.6
1151,cet,4,1,2,NA,la17,0.3 0.6
1122,cet,4,2,2,NA,la17,0.3 0.6
1109,cet,4,1,3,NA,la17,0.3 0.6
1122,cet,4,1,4,NA,la17,0.3 0.6
1122,cet,4,2,4,NA,la17,0.3 0.6
1144,cet,4,3,4,NA,la17,0.3 0.6
1128,cet,4,4,4,NA,la17,0.3 0.6
1135,NA,NA,NA,NA,12,la17,0.3 0.6
1145,cet,3,1,0,NA,la17,0.3 0.6
1100,cet,3,2,0,NA,la17,0.3 0.6
1110,cet,3,1,1,NA,la17,0.3 0.6
1023,cet,3,2,1,NA,la17,0.3 0.6
1071,cet,3,1,2,NA,la17,0.3 0.6
1033,cet,3,2,2,NA,la17,0.3 0.6
1060,cet,3,3,2,NA,la17,0.3 0.6
1166,NA,NA,NA,NA,13,la17,0.3 0.6
1179,cet,4,1,0,NA,la17,0.3 0.6
1183,cet,4,2,0,NA,la17,0.3 0.6
1285,cet,4,3,0,NA,la17,0.3 0.6
1180,cet,4,4,0,NA,la17,0.3 0.6
924,NA,NA,NA,NA,14,la17,0.3 0.6
964,cet,3,1,0,NA,la17,0.3 0.6
930,cet,3,2,0,NA,la17,0.3 0.6
937,cet,3,3,0,NA,la17,0.3 0.6
983,NA,NA,NA,NA,15,la17,0.3 0.6
1097,cet,4,1,0,NA,la17,0.3 0.6
998,cet,4,2,0,NA,la17,0.3 0.6
1037,cet,4,3,0,NA,la17,0.3 0.6
978,cet,4,4,0,NA,la17,0.3 0.6
927,NA,NA,NA,NA,16,la17,0.3 0.6
920,cet,3,1,0,NA,la17,0.3 0.6
NA,cet,0,0,1,NA,la17,0.3 0.6
915,NA,NA,NA,NA,17,la17,0.3 0.6
915,cet,3,1,0,NA,la17,0.3 0.6
979,cet,3,2,0,NA,la17,0.3 0.6
924,cet,3,3,0,NA,la17,0.3 0.6
1028,NA,NA,NA,NA,18,la17,0.3 0.6
1056,cet,4,1,0,NA,la17,0.3 0.6
1020,cet,4,2,0,NA,la17,0.3 0.6
1010,cet,3,1,1,NA,la17,0.3 0.6
1007,cet,5,1,2,NA,la17,0.3 0.6
1001,cet,4,1,3,NA,la17,0.3 0.6
1001,cet,5,1,4,NA,la17,0.3 0.6
1023,cet,5,2,4,NA,la17,0.3 0.6
1007,cet,5,3,4,NA,la17,0.3 0.6
1001,cet,5,4,4,NA,la17,0.3 0.6
1038,cet,5,5,4,NA,la17,0.3 0.6
1113,NA,NA,NA,NA,19,la17,0.3 0.6
1106,cet,4,1,0,NA,la17,0.3 0.6
1211,cet,4,1,1,NA,la17,0.3 0.6
1102,cet,4,2,1,NA,la17,0.3 0.6
1102,cet,4,1,2,NA,la17,0.3 0.6
1116,cet,4,2,2,NA,la17,0.3 0.6
1172,cet,4,3,2,NA,la17,0.3 0.6
1118,cet,4,4,2,NA,la17,0.3 0.6
1047,NA,NA,NA,NA,20,la17,0.3 0.6
1112,cet,3,1,0,NA,la17,0.3 0.6
1068,cet,3,2,0,NA,la17,0.3 0.6
1069,cet,3,3,0,NA,la17,0.3 0.6
936,NA,NA,NA,NA,21,la17,0.3 0.6
939,cet,5,1,0,NA,la17,0.3 0.6
943,cet,5,2,0,NA,la17,0.3 0.6
991,cet,5,3,0,NA,la17,0.3 0.6
1065,cet,5,4,0,NA,la17,0.3 0.6
929,cet,5,5,0,NA,la17,0.3 0.6
1018,NA,NA,NA,NA,22,la17,0.3 0.6
1092,cet,4,1,0,NA,la17,0.3 0.6
1013,cet,4,2,0,NA,la17,0.3 0.6
1016,cet,5,1,1,NA,la17,0.3 0.6
1008,cet,5,2,1,NA,la17,0.3 0.6
1002,cet,5,1,2,NA,la17,0.3 0.6
1076,cet,4,1,3,NA,la17,0.3 0.6
933,cet,4,2,3,NA,la17,0.3 0.6
1025,cet,5,1,4,NA,la17,0.3 0.6
924,cet,5,2,4,NA,la17,0.3 0.6
929,cet,3,1,5,NA,la17,0.3 0.6
969,cet,3,2,5,NA,la17,0.3 0.6
1003,cet,3,3,5,NA,la17,0.3 0.6
1023,NA,NA,NA,NA,23,la17,0.3 0.6
1030,cet,4,1,0,NA,la17,0.3 0.6
1056,cet,4,2,0,NA,la17,0.3 0.6
988,cet,4,3,0,NA,la17,0.3 0.6
1141,cet,5,1,1,NA,la17,0.3 0.6
1008,cet,5,2,1,NA,la17,0.3 0.6
1008,cet,5,3,1,NA,la17,0.3 0.6
982,cet,5,4,1,NA,la17,0.3 0.6
1002,cet,5,1,2,NA,la17,0.3 0.6
1085,cet,5,2,2,NA,la17,0.3 0.6
982,cet,5,3,2,NA,la17,0.3 0.6
985,cet,5,4,2,NA,la17,0.3 0.6
1036,cet,5,5,2,NA,la17,0.3 0.6
958,NA,NA,NA,NA,24,la17,0.3 0.6
979,cet,4,1,0,NA,la17,0.3 0.6
972,cet,4,2,0,NA,la17,0.3 0.6
983,cet,4,3,0,NA,la17,0.3 0.6
952,cet,4,4,0,NA,la17,0.3 0.6
945,NA,NA,NA,NA,25,la17,0.3 0.6
941,cet,5,1,0,NA,la17,0.3 0.6
931,cet,4,1,1,NA,la17,0.3 0.6
930,cet,4,1,2,NA,la17,0.3 0.6
972,cet,4,1,3,NA,la17,0.3 0.6
935,cet,4,2,3,NA,la17,0.3 0.6
926,cet,4,3,3,NA,la17,0.3 0.6
926,cet,3,1,4,NA,la17,0.3 0.6
972,cet,3,2,4,NA,la17,0.3 0.6
930,cet,3,3,4,NA,la17,0.3 0.6
1198,NA,NA,NA,NA,26,la17,0.3 0.6
1257,cet,4,1,0,NA,la17,0.3 0.6
1156,cet,4,2,0,NA,la17,0.3 0.6
1215,cet,4,1,1,NA,la17,0.3 0.6
1118,cet,4,2,1,NA,la17,0.3 0.6
1166,cet,4,1,2,NA,la17,0.3 0.6
1128,cet,4,2,2,NA,la17,0.3 0.6
1104,cet,4,3,2,NA,la17,0.3 0.6
1114,cet,3,1,3,NA,la17,0.3 0.6
1104,cet,3,2,3,NA,la17,0.3 0.6
1118,cet,3,3,3,NA,la17,0.3 0.6
1063,NA,NA,NA,NA,27,la17,0.3 0.6
1065,cet,4,1,0,NA,la17,0.3 0.6
1059,cet,4,2,0,NA,la17,0.3 0.6
1065,cet,4,1,1,NA,la17,0.3 0.6
1112,cet,4,2,1,NA,la17,0.3 0.6
1067,cet,4,3,1,NA,la17,0.3 0.6
1117,cet,4,4,1,NA,la17,0.3 0.6
1033,NA,NA,NA,NA,28,la17,0.3 0.6
1078,cet,3,1,0,NA,la17,0.3 0.6
995,cet,3,2,0,NA,la17,0.3 0.6
