objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
814,NA,NA,NA,NA,88,la03,0.3 0.6
810,cet,2,1,0,NA,la03,0.3 0.6
832,cet,5,1,1,NA,la03,0.3 0.6
796,cet,5,2,1,NA,la03,0.3 0.6
832,cet,5,1,2,NA,la03,0.3 0.6
794,cet,5,2,2,NA,la03,0.3 0.6
821,cet,3,1,3,NA,la03,0.3 0.6
793,cet,3,2,3,NA,la03,0.3 0.6
786,cet,3,1,4,NA,la03,0.3 0.6
836,cet,4,1,5,NA,la03,0.3 0.6
821,cet,4,2,5,NA,la03,0.3 0.6
799,cet,4,3,5,NA,la03,0.3 0.6
789,cet,4,4,5,NA,la03,0.3 0.6
812,NA,NA,NA,NA,89,la03,0.3 0.6
833,cet,3,1,0,NA,la03,0.3 0.6
773,cet,3,2,0,NA,la03,0.3 0.6
794,cet,3,1,1,NA,la03,0.3 0.6
726,cet,3,2,1,NA,la03,0.3 0.6
714,cet,4,1,2,NA,la03,0.3 0.6
735,cet,3,1,3,NA,la03,0.3 0.6
787,cet,3,2,3,NA,la03,0.3 0.6
738,cet,3,3,3,NA,la03,0.3 0.6
822,NA,NA,NA,NA,90,la03,0.3 0.6
846,cet,3,1,0,NA,la03,0.3 0.6
876,cet,3,2,0,NA,la03,0.3 0.6
849,cet,3,3,0,NA,la03,0.3 0.6
725,NA,NA,NA,NA,91,la03,0.3 0.6
709,cet,2,1,0,NA,la03,0.3 0.6
754,cet,3,1,1,NA,la03,0.3 0.6
751,cet,3,2,1,NA,la03,0.3 0.6
757,cet,3,3,1,NA,la03,0.3 0.6
799,NA,NA,NA,NA,92,la03,0.3 0.6
904,cet,3,1,0,NA,la03,0.3 0.6
895,cet,3,2,0,NA,la03,0.3 0.6
820,cet,3,3,0,NA,la03,0.3 0.6
887,NA,NA,NA,NA,93,la03,0.3 0.6
883,cet,3,1,0,NA,la03,0.3 0.6
881,cet,4,1,1,NA,la03,0.3 0.6
902,cet,4,1,2,NA,la03,0.3 0.6
928,cet,4,2,2,NA,la03,0.3 0.6
881,cet,4,3,2,NA,la03,0.3 0.6
887,cet,4,4,2,NA,la03,0.3 0.6
811,NA,NA,NA,NA,94,la03,0.3 0.6
810,cet,4,1,0,NA,la03,0.3 0.6
838,cet,6,1,1,NA,la03,0.3 0.6
783,cet,6,2,1,NA,la03,0.3 0.6
796,cet,5,1,2,NA,la03,0.3 0.6
871,cet,5,2,2,NA,la03,0.3 0.6
779,cet,5,3,2,NA,la03,0.3 0.6
803,cet,3,1,3,NA,la03,0.3 0.6
838,cet,3,2,3,NA,la03,0.3 0.6
802,cet,3,3,3,NA,la03,0.3 0.6
893,NA,NA,NA,NA,95,la03,0.3 0.6
933,cet,4,1,0,NA,la03,0.3 0.6
923,cet,4,2,0,NA,la03,0.3 0.6
918,cet,4,3,0,NA,la03,0.3 0.6
867,cet,4,4,0,NA,la03,0.3 0.6
821,NA,NA,NA,NA,96,la03,0.3 0.6
830,cet,5,1,0,NA,la03,0.3 0.6
813,cet,5,2,0,NA,la03,0.3 0.6
853,cet,4,1,1,NA,la03,0.3 0.6
800,cet,4,2,1,NA,la03,0.3 0.6
824,cet,4,1,2,NA,la03,0.3 0.6
798,cet,4,2,2,NA,la03,0.3 0.6
797,cet,3,1,3,NA,la03,0.3 0.6
795,cet,4,1,4,NA,la03,0.3 0.6
861,cet,3,1,5,NA,la03,0.3 0.6
797,cet,3,2,5,NA,la03,0.3 0.6
794,cet,3,3,5,NA,la03,0.3 0.6
832,NA,NA,NA,NA,97,la03,0.3 0.6
844,cet,4,1,0,NA,la03,0.3 0.6
827,cet,4,2,0,NA,la03,0.3 0.6
844,cet,5,1,1,NA,la03,0.3 0.6
849,cet,5,2,1,NA,la03,0.3 0.6
904,cet,5,3,1,NA,la03,0.3 0.6
834,cet,5,4,1,NA,la03,0.3 0.6
843,cet,5,5,1,NA,la03,0.3 0.6
767,NA,NA,NA,NA,98,la03,0.3 0.6
774,cet,4,1,0,NA,la03,0.3 0.6
755,cet,4,2,0,NA,la03,0.3 0.6
823,cet,4,1,1,NA,la03,0.3 0.6
762,cet,4,2,1,NA,la03,0.3 0.6
839,cet,4,3,1,NA,la03,0.3 0.6
802,cet,4,4,1,NA,la03,0.3 0.6
776,NA,NA,NA,NA,99,la03,0.3 0.6
760,cet,3,1,0,NA,la03,0.3 0.6
776,cet,4,1,1,NA,la03,0.3 0.6
767,cet,4,2,1,NA,la03,0.3 0.6
760,cet,4,3,1,NA,la03,0.3 0.6
800,cet,4,4,1,NA,la03,0.3 0.6
736,NA,NA,NA,NA,100,la03,0.3 0.6
732,cet,3,1,0,NA,la03,0.3 0.6
736,cet,2,1,1,NA,la03,0.3 0.6
779,cet,2,2,1,NA,la03,0.3 0.6
847,NA,NA,NA,NA,101,la03,0.3 0.6
971,cet,4,1,0,NA,la03,0.3 0.6
841,cet,4,2,0,NA,la03,0.3 0.6
853,cet,3,1,1,NA,la03,0.3 0.6
836,cet,3,2,1,NA,la03,0.3 0.6
930,cet,2,1,2,NA,la03,0.3 0.6
784,cet,2,2,2,NA,la03,0.3 0.6
781,NA,NA,NA,NA,102,la03,0.3 0.6
789,cet,4,1,0,NA,la03,0.3 0.6
854,cet,4,2,0,NA,la03,0.3 0.6
800,cet,4,3,0,NA,la03,0.3 0.6
747,cet,4,4,0,NA,la03,0.3 0.6
812,NA,NA,NA,NA,103,la03,0.3 0.6
793,cet,4,1,0,NA,la03,0.3 0.6
870,cet,5,1,1,NA,la03,0.3 0.6
864,cet,5,2,1,NA,la03,0.3 0.6
798,cet,5,3,1,NA,la03,0.3 0.6
768,cet,5,4,1,NA,la03,0.3 0.6
773,cet,4,1,2,NA,la03,0.3 0.6
812,cet,4,2,2,NA,la03,0.3 0.6
839,cet,4,3,2,NA,la03,0.3 0.6
858,cet,4,4,2,NA,la03,0.3 0.6
802,NA,NA,NA,NA,104,la03,0.3 0.6
793,cet,2,1,0,NA,la03,0.3 0.6
863,cet,2,1,1,NA,la03,0.3 0.6
802,cet,2,2,1,NA,la03,0.3 0.6
794,NA,NA,NA,NA,105,la03,0.3 0.6
780,cet,2,1,0,NA,la03,0.3 0.6
764,cet,5,1,1,NA,la03,0.3 0.6
760,cet,3,1,2,NA,la03,0.3 0.6
773,cet,4,1,3,NA,la03,0.3 0.6
787,cet,4,2,3,NA,la03,0.3 0.6
804,cet,4,3,3,NA,la03,0.3 0.6
752,cet,4,4,3,NA,la03,0.3 0.6
852,NA,NA,NA,NA,106,la03,0.3 0.6
844,cet,5,1,0,NA,la03,0.3 0.6
839,cet,4,1,1,NA,la03,0.3 0.6
813,cet,3,1,2,NA,la03,0.3 0.6
774,cet,3,1,3,NA,la03,0.3 0.6
858,cet,2,1,4,NA,la03,0.3 0.6
783,cet,2,2,4,NA,la03,0.3 0.6
780,NA,NA,NA,NA,107,la03,0.3 0.6
827,cet,2,1,0,NA,la03,0.3 0.6
778,cet,2,2,0,NA,la03,0.3 0.6
764,NA,NA,NA,NA,108,la03,0.3 0.6
823,cet,3,1,0,NA,la03,0.3 0.6
777,cet,3,2,0,NA,la03,0.3 0.6
756,cet,3,3,0,NA,la03,0.3 0.6
803,NA,NA,NA,NA,109,la03,0.3 0.6
779,cet,3,1,0,NA,la03,0.3 0.6
779,cet,2,1,1,NA,la03,0.3 0.6
788,cet,2,2,1,NA,la03,0.3 0.6
716,NA,NA,NA,NA,110,la03,0.3 0.6
706,cet,4,1,0,NA,la03,0.3 0.6
705,cet,4,1,1,NA,la03,0.3 0.6
705,cet,4,1,2,NA,la03,0.3 0.6
705,cet,4,2,2,NA,la03,0.3 0.6
738,cet,4,3,2,NA,la03,0.3 0.6
710,cet,4,4,2,NA,la03,0.3 0.6
736,NA,NA,NA,NA,111,la03,0.3 0.6
721,cet,4,1,0,NA,la03,0.3 0.6
736,cet,3,1,1,NA,la03,0.3 0.6
718,cet,3,2,1,NA,la03,0.3 0.6
745,cet,3,1,2,NA,la03,0.3 0.6
721,cet,3,2,2,NA,la03,0.3 0.6
733,cet,3,3,2,NA,la03,0.3 0.6
658,NA,NA,NA,NA,112,la03,0.3 0.6
663,cet,4,1,0,NA,la03,0.3 0.6
733,cet,4,2,0,NA,la03,0.3 0.6
654,cet,4,3,0,NA,la03,0.3 0.6
733,cet,3,1,1,NA,la03,0.3 0.6
666,cet,3,2,1,NA,la03,0.3 0.6
729,cet,3,3,1,NA,la03,0.3 0.6
754,NA,NA,NA,NA,113,la03,0.3 0.6
722,cet,2,1,0,NA,la03,0.3 0.6
790,cet,2,1,1,NA,la03,0.3 0.6
774,cet,2,2,1,NA,la03,0.3 0.6
659,NA,NA,NA,NA,114,la03,0.3 0.6
680,cet,3,1,0,NA,la03,0.3 0.6
690,cet,3,2,0,NA,la03,0.3 0.6
658,cet,3,3,0,NA,la03,0.3 0.6
790,NA,NA,NA,NA,115,la03,0.3 0.6
768,cet,3,1,0,NA,la03,0.3 0.6
766,cet,4,1,1,NA,la03,0.3 0.6
790,cet,4,1,2,NA,la03,0.3 0.6
764,cet,4,2,2,NA,la03,0.3 0.6
788,cet,4,1,3,NA,la03,0.3 0.6
766,cet,4,2,3,NA,la03,0.3 0.6
756,cet,4,3,3,NA,la03,0.3 0.6
788,cet,4,1,4,NA,la03,0.3 0.6
771,cet,4,2,4,NA,la03,0.3 0.6
758,cet,4,3,4,NA,la03,0.3 0.6
783,cet,4,4,4,NA,la03,0.3 0.6
860,NA,NA,NA,NA,116,la03,0.3 0.6
905,cet,4,1,0,NA,la03,0.3 0.6
821,cet,4,2,0,NA,la03,0.3 0.6
866,cet,3,1,1,NA,la03,0.3 0.6
815,cet,3,2,1,NA,la03,0.3 0.6
814,cet,4,1,2,NA,la03,0.3 0.6
795,cet,3,1,3,NA,la03,0.3 0.6
824,cet,2,1,4,NA,la03,0.3 0.6
788,cet,2,2,4,NA,la03,0.3 0.6
913,NA,NA,NA,NA,117,la03,0.3 0.6
987,cet,4,1,0,NA,la03,0.3 0.6
970,cet,4,2,0,NA,la03,0.3 0.6
954,cet,4,3,0,NA,la03,0.3 0.6
942,cet,4,4,0,NA,la03,0.3 0.6
739,NA,NA,NA,NA,118,la03,0.3 0.6
811,cet,3,1,0,NA,la03,0.3 0.6
727,cet,3,2,0,NA,la03,0.3 0.6
705,cet,2,1,1,NA,la03,0.3 0.6
703,cet,3,1,2,NA,la03,0.3 0.6
710,cet,2,1,3,NA,la03,0.3 0.6
698,cet,2,2,3,NA,la03,0.3 0.6
804,NA,NA,NA,NA,119,la03,0.3 0.6
825,cet,4,1,0,NA,la03,0.3 0.6
780,cet,4,2,0,NA,la03,0.3 0.6
752,cet,3,1,1,NA,la03,0.3 0.6
766,cet,4,1,2,NA,la03,0.3 0.6
752,cet,4,2,2,NA,la03,0.3 0.6
801,cet,4,3,2,NA,la03,0.3 0.6
809,cet,4,4,2,NA,la03,0.3 0.6
763,NA,NA,NA,NA,120,la03,0.3 0.6
749,cet,3,1,0,NA,la03,0.3 0.6
781,cet,3,1,1,NA,la03,0.3 0.6
819,cet,3,2,1,NA,la03,0.3 0.6
774,cet,3,3,1,NA,la03,0.3 0.6
765,NA,NA,NA,NA,121,la03,0.3 0.6
767,cet,4,1,0,NA,la03,0.3 0.6
752,cet,4,2,0,NA,la03,0.3 0.6
808,cet,3,1,1,NA,la03,0.3 0.6
721,cet,3,2,1,NA,la03,0.3 0.6
703,cet,3,1,2,NA,la03,0.3 0.6
726,cet,4,1,3,NA,la03,0.3 0.6
784,cet,4,2,3,NA,la03,0.3 0.6
739,cet,4,3,3,NA,la03,0.3 0.6
705,cet,4,4,3,NA,la03,0.3 0.6
710,NA,NA,NA,NA,122,la03,0.3 0.6
739,cet,3,1,0,NA,la03,0.3 0.6
703,cet,3,2,0,NA,la03,0.3 0.6
702,cet,3,1,1,NA,la03,0.3 0.6
713,cet,3,1,2,NA,la03,0.3 0.6
731,cet,3,2,2,NA,la03,0.3 0.6
710,cet,3,3,2,NA,la03,0.3 0.6
781,NA,NA,NA,NA,123,la03,0.3 0.6
782,cet,3,1,0,NA,la03,0.3 0.6
786,cet,3,2,0,NA,la03,0.3 0.6
789,cet,3,3,0,NA,la03,0.3 0.6
894,NA,NA,NA,NA,124,la03,0.3 0.6
850,cet,5,1,0,NA,la03,0.3 0.6
834,cet,2,1,1,NA,la03,0.3 0.6
876,cet,5,1,2,NA,la03,0.3 0.6
832,cet,5,2,2,NA,la03,0.3 0.6
827,cet,6,1,3,NA,la03,0.3 0.6
870,cet,5,1,4,NA,la03,0.3 0.6
832,cet,5,2,4,NA,la03,0.3 0.6
919,cet,5,3,4,NA,la03,0.3 0.6
819,cet,5,4,4,NA,la03,0.3 0.6
914,cet,4,1,5,NA,la03,0.3 0.6
862,cet,4,2,5,NA,la03,0.3 0.6
816,cet,4,3,5,NA,la03,0.3 0.6
821,cet,3,1,6,NA,la03,0.3 0.6
892,cet,3,2,6,NA,la03,0.3 0.6
795,cet,3,3,6,NA,la03,0.3 0.6
802,NA,NA,NA,NA,125,la03,0.3 0.6
726,cet,3,1,0,NA,la03,0.3 0.6
717,cet,3,1,1,NA,la03,0.3 0.6
825,cet,2,1,2,NA,la03,0.3 0.6
700,cet,2,2,2,NA,la03,0.3 0.6
883,NA,NA,NA,NA,126,la03,0.3 0.6
905,cet,3,1,0,NA,la03,0.3 0.6
873,cet,3,2,0,NA,la03,0.3 0.6
834,cet,4,1,1,NA,la03,0.3 0.6
885,cet,4,1,2,NA,la03,0.3 0.6
891,cet,4,2,2,NA,la03,0.3 0.6
866,cet,4,3,2,NA,la03,0.3 0.6
875,cet,4,4,2,NA,la03,0.3 0.6
787,NA,NA,NA,NA,127,la03,0.3 0.6
878,cet,5,1,0,NA,la03,0.3 0.6
783,cet,5,2,0,NA,la03,0.3 0.6
787,cet,5,1,1,NA,la03,0.3 0.6
795,cet,5,2,1,NA,la03,0.3 0.6
825,cet,5,3,1,NA,la03,0.3 0.6
786,cet,5,4,1,NA,la03,0.3 0.6
874,cet,5,5,1,NA,la03,0.3 0.6
783,NA,NA,NA,NA,128,la03,0.3 0.6
766,cet,3,1,0,NA,la03,0.3 0.6
764,cet,2,1,1,NA,la03,0.3 0.6
829,cet,3,1,2,NA,la03,0.3 0.6
786,cet,3,2,2,NA,la03,0.3 0.6
825,cet,3,3,2,NA,la03,0.3 0.6
728,NA,NA,NA,NA,129,la03,0.3 0.6
757,cet,3,1,0,NA,la03,0.3 0.6
748,cet,3,2,0,NA,la03,0.3 0.6
739,cet,3,3,0,NA,la03,0.3 0.6
817,NA,NA,NA,NA,130,la03,0.3 0.6
895,cet,4,1,0,NA,la03,0.3 0.6
808,cet,4,2,0,NA,la03,0.3 0.6
828,cet,3,1,1,NA,la03,0.3 0.6
886,cet,3,2,1,NA,la03,0.3 0.6
855,cet,3,3,1,NA,la03,0.3 0.6
857,NA,NA,NA,NA,131,la03,0.3 0.6
933,cet,3,1,0,NA,la03,0.3 0.6
898,cet,3,2,0,NA,la03,0.3 0.6
878,cet,3,3,0,NA,la03,0.3 0.6
777,NA,NA,NA,NA,132,la03,0.3 0.6
772,cet,4,1,0,NA,la03,0.3 0.6
822,cet,3,1,1,NA,la03,0.3 0.6
858,cet,3,2,1,NA,la03,0.3 0.6
780,cet,3,3,1,NA,la03,0.3 0.6
893,NA,NA,NA,NA,133,la03,0.3 0.6
854,cet,3,1,0,NA,la03,0.3 0.6
859,cet,3,1,1,NA,la03,0.3 0.6
844,cet,3,2,1,NA,la03,0.3 0.6
821,cet,3,1,2,NA,la03,0.3 0.6
861,cet,2,1,3,NA,la03,0.3 0.6
818,cet,2,2,3,NA,la03,0.3 0.6
774,NA,NA,NA,NA,134,la03,0.3 0.6
796,cet,4,1,0,NA,la03,0.3 0.6
836,cet,4,2,0,NA,la03,0.3 0.6
768,cet,4,3,0,NA,la03,0.3 0.6
796,cet,4,1,1,NA,la03,0.3 0.6
904,cet,4,2,1,NA,la03,0.3 0.6
761,cet,4,3,1,NA,la03,0.3 0.6
820,cet,6,1,2,NA,la03,0.3 0.6
766,cet,6,2,2,NA,la03,0.3 0.6
720,cet,6,3,2,NA,la03,0.3 0.6
779,cet,4,1,3,NA,la03,0.3 0.6
725,cet,4,2,3,NA,la03,0.3 0.6
704,cet,4,3,3,NA,la03,0.3 0.6
710,cet,2,1,4,NA,la03,0.3 0.6
733,cet,2,2,4,NA,la03,0.3 0.6
768,NA,NA,NA,NA,135,la03,0.3 0.6
799,cet,3,1,0,NA,la03,0.3 0.6
767,cet,3,2,0,NA,la03,0.3 0.6
761,cet,4,1,1,NA,la03,0.3 0.6
806,cet,2,1,2,NA,la03,0.3 0.6
756,cet,2,2,2,NA,la03,0.3 0.6
887,NA,NA,NA,NA,136,la03,0.3 0.6
926,cet,4,1,0,NA,la03,0.3 0.6
901,cet,4,2,0,NA,la03,0.3 0.6
857,cet,4,3,0,NA,la03,0.3 0.6
892,cet,4,1,1,NA,la03,0.3 0.6
837,cet,4,2,1,NA,la03,0.3 0.6
819,cet,4,1,2,NA,la03,0.3 0.6
870,cet,4,1,3,NA,la03,0.3 0.6
886,cet,4,2,3,NA,la03,0.3 0.6
812,cet,4,3,3,NA,la03,0.3 0.6
830,cet,3,1,4,NA,la03,0.3 0.6
886,cet,3,2,4,NA,la03,0.3 0.6
812,cet,3,3,4,NA,la03,0.3 0.6
785,NA,NA,NA,NA,137,la03,0.3 0.6
772,cet,4,1,0,NA,la03,0.3 0.6
770,cet,2,1,1,NA,la03,0.3 0.6
782,cet,2,1,2,NA,la03,0.3 0.6
824,cet,2,2,2,NA,la03,0.3 0.6
757,NA,NA,NA,NA,138,la03,0.3 0.6
757,cet,2,1,0,NA,la03,0.3 0.6
843,cet,2,2,0,NA,la03,0.3 0.6
732,NA,NA,NA,NA,139,la03,0.3 0.6
855,cet,3,1,0,NA,la03,0.3 0.6
814,cet,3,2,0,NA,la03,0.3 0.6
730,cet,3,3,0,NA,la03,0.3 0.6
852,NA,NA,NA,NA,140,la03,0.3 0.6
836,cet,5,1,0,NA,la03,0.3 0.6
836,cet,3,1,1,NA,la03,0.3 0.6
870,cet,3,2,1,NA,la03,0.3 0.6
903,cet,3,3,1,NA,la03,0.3 0.6
771,NA,NA,NA,NA,141,la03,0.3 0.6
796,cet,3,1,0,NA,la03,0.3 0.6
765,cet,3,2,0,NA,la03,0.3 0.6
735,cet,3,1,1,NA,la03,0.3 0.6
739,cet,2,1,2,NA,la03,0.3 0.6
789,cet,2,2,2,NA,la03,0.3 0.6
736,NA,NA,NA,NA,142,la03,0.3 0.6
734,cet,2,1,0,NA,la03,0.3 0.6
727,cet,3,1,1,NA,la03,0.3 0.6
768,cet,3,1,2,NA,la03,0.3 0.6
723,cet,3,2,2,NA,la03,0.3 0.6
719,cet,3,1,3,NA,la03,0.3 0.6
726,cet,3,1,4,NA,la03,0.3 0.6
756,cet,3,2,4,NA,la03,0.3 0.6
718,cet,3,3,4,NA,la03,0.3 0.6
794,NA,NA,NA,NA,143,la03,0.3 0.6
786,cet,3,1,0,NA,la03,0.3 0.6
778,cet,3,1,1,NA,la03,0.3 0.6
782,cet,3,1,2,NA,la03,0.3 0.6
765,cet,3,2,2,NA,la03,0.3 0.6
762,cet,3,1,3,NA,la03,0.3 0.6
777,cet,3,1,4,NA,la03,0.3 0.6
778,cet,3,2,4,NA,la03,0.3 0.6
766,cet,3,3,4,NA,la03,0.3 0.6
747,NA,NA,NA,NA,144,la03,0.3 0.6
728,cet,4,1,0,NA,la03,0.3 0.6
739,cet,4,1,1,NA,la03,0.3 0.6
788,cet,4,2,1,NA,la03,0.3 0.6
832,cet,4,3,1,NA,la03,0.3 0.6
724,cet,4,4,1,NA,la03,0.3 0.6
801,NA,NA,NA,NA,145,la03,0.3 0.6
879,cet,3,1,0,NA,la03,0.3 0.6
858,cet,3,2,0,NA,la03,0.3 0.6
800,cet,3,3,0,NA,la03,0.3 0.6
760,NA,NA,NA,NA,146,la03,0.3 0.6
855,cet,5,1,0,NA,la03,0.3 0.6
863,cet,5,2,0,NA,la03,0.3 0.6
780,cet,5,3,0,NA,la03,0.3 0.6
844,cet,5,4,0,NA,la03,0.3 0.6
741,cet,5,5,0,NA,la03,0.3 0.6
789,NA,NA,NA,NA,147,la03,0.3 0.6
784,cet,3,1,0,NA,la03,0.3 0.6
794,cet,3,1,1,NA,la03,0.3 0.6
782,cet,3,2,1,NA,la03,0.3 0.6
855,cet,3,1,2,NA,la03,0.3 0.6
839,cet,3,2,2,NA,la03,0.3 0.6
781,cet,3,3,2,NA,la03,0.3 0.6
761,NA,NA,NA,NA,148,la03,0.3 0.6
749,cet,3,1,0,NA,la03,0.3 0.6
794,cet,2,1,1,NA,la03,0.3 0.6
748,cet,2,2,1,NA,la03,0.3 0.6
775,NA,NA,NA,NA,149,la03,0.3 0.6
820,cet,3,1,0,NA,la03,0.3 0.6
821,cet,3,2,0,NA,la03,0.3 0.6
782,cet,3,3,0,NA,la03,0.3 0.6
787,NA,NA,NA,NA,150,la03,0.3 0.6
785,cet,3,1,0,NA,la03,0.3 0.6
760,cet,3,1,1,NA,la03,0.3 0.6
757,cet,3,1,2,NA,la03,0.3 0.6
856,cet,2,1,3,NA,la03,0.3 0.6
839,cet,2,2,3,NA,la03,0.3 0.6
775,NA,NA,NA,NA,151,la03,0.3 0.6
815,cet,2,1,0,NA,la03,0.3 0.6
773,cet,2,2,0,NA,la03,0.3 0.6
702,NA,NA,NA,NA,152,la03,0.3 0.6
774,cet,4,1,0,NA,la03,0.3 0.6
689,cet,4,2,0,NA,la03,0.3 0.6
719,cet,2,1,1,NA,la03,0.3 0.6
787,cet,2,2,1,NA,la03,0.3 0.6
738,NA,NA,NA,NA,153,la03,0.3 0.6
735,cet,2,1,0,NA,la03,0.3 0.6
758,cet,2,1,1,NA,la03,0.3 0.6
736,cet,2,2,1,NA,la03,0.3 0.6
718,NA,NA,NA,NA,154,la03,0.3 0.6
790,cet,3,1,0,NA,la03,0.3 0.6
765,cet,3,2,0,NA,la03,0.3 0.6
790,cet,3,3,0,NA,la03,0.3 0.6
755,NA,NA,NA,NA,155,la03,0.3 0.6
749,cet,2,1,0,NA,la03,0.3 0.6
741,cet,4,1,1,NA,la03,0.3 0.6
768,cet,4,1,2,NA,la03,0.3 0.6
755,cet,4,2,2,NA,la03,0.3 0.6
741,cet,4,3,2,NA,la03,0.3 0.6
757,cet,4,4,2,NA,la03,0.3 0.6
846,NA,NA,NA,NA,156,la03,0.3 0.6
871,cet,4,1,0,NA,la03,0.3 0.6
886,cet,4,2,0,NA,la03,0.3 0.6
837,cet,4,3,0,NA,la03,0.3 0.6
865,cet,3,1,1,NA,la03,0.3 0.6
877,cet,3,2,1,NA,la03,0.3 0.6
813,cet,3,3,1,NA,la03,0.3 0.6
853,NA,NA,NA,NA,157,la03,0.3 0.6
873,cet,3,1,0,NA,la03,0.3 0.6
846,cet,3,2,0,NA,la03,0.3 0.6
824,cet,6,1,1,NA,la03,0.3 0.6
910,cet,7,1,2,NA,la03,0.3 0.6
803,cet,7,2,2,NA,la03,0.3 0.6
824,cet,5,1,3,NA,la03,0.3 0.6
823,cet,5,2,3,NA,la03,0.3 0.6
785,cet,5,3,3,NA,la03,0.3 0.6
806,cet,4,1,4,NA,la03,0.3 0.6
788,cet,4,2,4,NA,la03,0.3 0.6
805,cet,4,3,4,NA,la03,0.3 0.6
813,cet,4,4,4,NA,la03,0.3 0.6
663,NA,NA,NA,NA,158,la03,0.3 0.6
658,cet,2,1,0,NA,la03,0.3 0.6
663,cet,3,1,1,NA,la03,0.3 0.6
687,cet,3,2,1,NA,la03,0.3 0.6
670,cet,3,3,1,NA,la03,0.3 0.6
805,NA,NA,NA,NA,159,la03,0.3 0.6
825,cet,3,1,0,NA,la03,0.3 0.6
897,cet,3,2,0,NA,la03,0.3 0.6
809,cet,3,3,0,NA,la03,0.3 0.6
834,NA,NA,NA,NA,160,la03,0.3 0.6
904,cet,4,1,0,NA,la03,0.3 0.6
887,cet,4,2,0,NA,la03,0.3 0.6
838,cet,4,3,0,NA,la03,0.3 0.6
838,cet,4,4,0,NA,la03,0.3 0.6
770,NA,NA,NA,NA,161,la03,0.3 0.6
771,cet,3,1,0,NA,la03,0.3 0.6
785,cet,3,2,0,NA,la03,0.3 0.6
842,cet,3,3,0,NA,la03,0.3 0.6
844,NA,NA,NA,NA,162,la03,0.3 0.6
863,cet,3,1,0,NA,la03,0.3 0.6
868,cet,3,2,0,NA,la03,0.3 0.6
839,cet,3,3,0,NA,la03,0.3 0.6
824,NA,NA,NA,NA,163,la03,0.3 0.6
832,cet,5,1,0,NA,la03,0.3 0.6
874,cet,5,2,0,NA,la03,0.3 0.6
824,cet,5,3,0,NA,la03,0.3 0.6
818,cet,5,4,0,NA,la03,0.3 0.6
815,cet,5,1,1,NA,la03,0.3 0.6
904,cet,4,1,2,NA,la03,0.3 0.6
826,cet,4,2,2,NA,la03,0.3 0.6
814,cet,4,3,2,NA,la03,0.3 0.6
858,cet,6,1,3,NA,la03,0.3 0.6
836,cet,6,2,3,NA,la03,0.3 0.6
806,cet,6,3,3,NA,la03,0.3 0.6
904,cet,5,1,4,NA,la03,0.3 0.6
850,cet,5,2,4,NA,la03,0.3 0.6
828,cet,5,3,4,NA,la03,0.3 0.6
826,cet,5,4,4,NA,la03,0.3 0.6
818,cet,5,5,4,NA,la03,0.3 0.6
776,NA,NA,NA,NA,164,la03,0.3 0.6
803,cet,3,1,0,NA,la03,0.3 0.6
754,cet,3,2,0,NA,la03,0.3 0.6
751,cet,4,1,1,NA,la03,0.3 0.6
780,cet,3,1,2,NA,la03,0.3 0.6
818,cet,3,2,2,NA,la03,0.3 0.6
837,cet,3,3,2,NA,la03,0.3 0.6
802,NA,NA,NA,NA,165,la03,0.3 0.6
807,cet,4,1,0,NA,la03,0.3 0.6
838,cet,4,2,0,NA,la03,0.3 0.6
785,cet,4,3,0,NA,la03,0.3 0.6
790,cet,3,1,1,NA,la03,0.3 0.6
766,cet,3,2,1,NA,la03,0.3 0.6
838,cet,3,1,2,NA,la03,0.3 0.6
746,cet,3,2,2,NA,la03,0.3 0.6
778,cet,4,1,3,NA,la03,0.3 0.6
774,cet,4,2,3,NA,la03,0.3 0.6
751,cet,4,3,3,NA,la03,0.3 0.6
784,cet,4,4,3,NA,la03,0.3 0.6
797,NA,NA,NA,NA,166,la03,0.3 0.6
793,cet,3,1,0,NA,la03,0.3 0.6
833,cet,3,1,1,NA,la03,0.3 0.6
839,cet,3,2,1,NA,la03,0.3 0.6
785,cet,3,3,1,NA,la03,0.3 0.6
901,NA,NA,NA,NA,167,la03,0.3 0.6
900,cet,5,1,0,NA,la03,0.3 0.6
892,cet,3,1,1,NA,la03,0.3 0.6
896,cet,4,1,2,NA,la03,0.3 0.6
887,cet,4,2,2,NA,la03,0.3 0.6
835,cet,4,1,3,NA,la03,0.3 0.6
822,cet,4,1,4,NA,la03,0.3 0.6
804,cet,3,1,5,NA,la03,0.3 0.6
805,cet,5,1,6,NA,la03,0.3 0.6
808,cet,5,2,6,NA,la03,0.3 0.6
800,cet,5,3,6,NA,la03,0.3 0.6
873,cet,4,1,7,NA,la03,0.3 0.6
804,cet,4,2,7,NA,la03,0.3 0.6
888,cet,4,3,7,NA,la03,0.3 0.6
781,cet,4,4,7,NA,la03,0.3 0.6
809,NA,NA,NA,NA,168,la03,0.3 0.6
852,cet,5,1,0,NA,la03,0.3 0.6
951,cet,5,2,0,NA,la03,0.3 0.6
815,cet,5,3,0,NA,la03,0.3 0.6
770,cet,5,4,0,NA,la03,0.3 0.6
914,cet,5,1,1,NA,la03,0.3 0.6
790,cet,5,2,1,NA,la03,0.3 0.6
