objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1057,cet,5,2,1,NA,la07,0.3 0.6
1091,cet,5,3,1,NA,la07,0.3 0.6
1117,cet,5,4,1,NA,la07,0.3 0.6
1065,cet,5,5,1,NA,la07,0.3 0.6
1090,NA,NA,NA,NA,119,la07,0.3 0.6
1087,cet,2,1,0,NA,la07,0.3 0.6
1129,cet,3,1,1,NA,la07,0.3 0.6
1183,cet,3,2,1,NA,la07,0.3 0.6
1135,cet,3,3,1,NA,la07,0.3 0.6
1096,NA,NA,NA,NA,120,la07,0.3 0.6
1083,cet,4,1,0,NA,la07,0.3 0.6
1082,cet,3,1,1,NA,la07,0.3 0.6
1065,cet,3,1,2,NA,la07,0.3 0.6
1062,cet,4,1,3,NA,la07,0.3 0.6
NA,cet,0,0,4,NA,la07,0.3 0.6
986,NA,NA,NA,NA,121,la07,0.3 0.6
993,cet,2,1,0,NA,la07,0.3 0.6
1016,cet,2,2,0,NA,la07,0.3 0.6
1042,NA,NA,NA,NA,122,la07,0.3 0.6
1042,cet,6,1,0,NA,la07,0.3 0.6
1087,cet,6,2,0,NA,la07,0.3 0.6
1027,cet,6,3,0,NA,la07,0.3 0.6
NA,cet,0,0,1,NA,la07,0.3 0.6
1119,NA,NA,NA,NA,123,la07,0.3 0.6
1199,cet,2,1,0,NA,la07,0.3 0.6
1083,cet,2,2,0,NA,la07,0.3 0.6
1106,NA,NA,NA,NA,124,la07,0.3 0.6
1131,cet,5,1,0,NA,la07,0.3 0.6
1098,cet,5,2,0,NA,la07,0.3 0.6
1093,cet,4,1,1,NA,la07,0.3 0.6
1089,cet,3,1,2,NA,la07,0.3 0.6
1119,cet,4,1,3,NA,la07,0.3 0.6
1175,cet,4,2,3,NA,la07,0.3 0.6
1071,cet,4,3,3,NA,la07,0.3 0.6
1111,cet,3,1,4,NA,la07,0.3 0.6
1121,cet,3,2,4,NA,la07,0.3 0.6
1113,cet,3,3,4,NA,la07,0.3 0.6
1104,NA,NA,NA,NA,125,la07,0.3 0.6
1073,cet,3,1,0,NA,la07,0.3 0.6
1072,cet,3,1,1,NA,la07,0.3 0.6
1108,cet,4,1,2,NA,la07,0.3 0.6
1154,cet,4,2,2,NA,la07,0.3 0.6
1110,cet,4,3,2,NA,la07,0.3 0.6
1093,cet,4,4,2,NA,la07,0.3 0.6
1091,NA,NA,NA,NA,126,la07,0.3 0.6
1081,cet,3,1,0,NA,la07,0.3 0.6
1157,cet,3,1,1,NA,la07,0.3 0.6
1139,cet,3,2,1,NA,la07,0.3 0.6
1078,cet,3,3,1,NA,la07,0.3 0.6
1043,NA,NA,NA,NA,127,la07,0.3 0.6
1098,NA,NA,NA,NA,128,la07,0.3 0.6
1096,cet,4,1,0,NA,la07,0.3 0.6
1094,cet,4,1,1,NA,la07,0.3 0.6
1091,cet,6,1,2,NA,la07,0.3 0.6
1090,cet,7,1,3,NA,la07,0.3 0.6
1225,cet,3,1,4,NA,la07,0.3 0.6
1080,cet,3,2,4,NA,la07,0.3 0.6
1070,cet,4,1,5,NA,la07,0.3 0.6
1080,cet,6,1,6,NA,la07,0.3 0.6
1148,cet,6,2,6,NA,la07,0.3 0.6
1144,cet,6,3,6,NA,la07,0.3 0.6
1208,cet,6,4,6,NA,la07,0.3 0.6
1079,cet,6,5,6,NA,la07,0.3 0.6
1067,cet,6,6,6,NA,la07,0.3 0.6
1028,NA,NA,NA,NA,129,la07,0.3 0.6
1041,cet,3,1,0,NA,la07,0.3 0.6
1126,cet,3,2,0,NA,la07,0.3 0.6
1026,cet,3,3,0,NA,la07,0.3 0.6
1139,NA,NA,NA,NA,130,la07,0.3 0.6
1074,cet,3,1,0,NA,la07,0.3 0.6
1143,cet,3,1,1,NA,la07,0.3 0.6
1099,cet,3,2,1,NA,la07,0.3 0.6
1056,cet,3,3,1,NA,la07,0.3 0.6
1099,NA,NA,NA,NA,131,la07,0.3 0.6
1124,cet,5,1,0,NA,la07,0.3 0.6
1086,cet,5,2,0,NA,la07,0.3 0.6
1119,cet,5,1,1,NA,la07,0.3 0.6
1081,cet,5,2,1,NA,la07,0.3 0.6
1107,cet,5,1,2,NA,la07,0.3 0.6
1079,cet,5,2,2,NA,la07,0.3 0.6
1149,cet,5,1,3,NA,la07,0.3 0.6
1081,cet,5,2,3,NA,la07,0.3 0.6
1108,cet,5,3,3,NA,la07,0.3 0.6
1048,cet,5,4,3,NA,la07,0.3 0.6
1054,cet,5,1,4,NA,la07,0.3 0.6
1101,cet,5,2,4,NA,la07,0.3 0.6
1048,cet,5,3,4,NA,la07,0.3 0.6
1047,cet,5,4,4,NA,la07,0.3 0.6
1062,cet,7,1,5,NA,la07,0.3 0.6
1039,cet,7,2,5,NA,la07,0.3 0.6
1036,cet,4,1,6,NA,la07,0.3 0.6
1062,cet,5,1,7,NA,la07,0.3 0.6
1088,cet,5,2,7,NA,la07,0.3 0.6
1141,cet,5,3,7,NA,la07,0.3 0.6
1042,cet,5,4,7,NA,la07,0.3 0.6
1036,cet,5,5,7,NA,la07,0.3 0.6
1106,NA,NA,NA,NA,132,la07,0.3 0.6
1077,cet,5,1,0,NA,la07,0.3 0.6
NA,cet,0,0,1,NA,la07,0.3 0.6
1071,NA,NA,NA,NA,133,la07,0.3 0.6
1058,cet,2,1,0,NA,la07,0.3 0.6
1052,cet,5,1,1,NA,la07,0.3 0.6
1034,cet,4,1,2,NA,la07,0.3 0.6
1086,cet,2,1,3,NA,la07,0.3 0.6
1071,cet,2,2,3,NA,la07,0.3 0.6
1007,NA,NA,NA,NA,134,la07,0.3 0.6
1057,cet,3,1,0,NA,la07,0.3 0.6
1001,cet,3,2,0,NA,la07,0.3 0.6
1051,cet,2,1,1,NA,la07,0.3 0.6
1065,cet,2,2,1,NA,la07,0.3 0.6
1113,NA,NA,NA,NA,135,la07,0.3 0.6
1112,cet,3,1,0,NA,la07,0.3 0.6
1180,cet,3,1,1,NA,la07,0.3 0.6
1108,cet,3,2,1,NA,la07,0.3 0.6
1109,cet,2,1,2,NA,la07,0.3 0.6
1108,cet,2,2,2,NA,la07,0.3 0.6
1196,NA,NA,NA,NA,136,la07,0.3 0.6
1151,cet,5,1,0,NA,la07,0.3 0.6
1145,cet,4,1,1,NA,la07,0.3 0.6
1193,cet,4,1,2,NA,la07,0.3 0.6
1191,cet,4,2,2,NA,la07,0.3 0.6
1107,cet,4,3,2,NA,la07,0.3 0.6
1155,cet,4,1,3,NA,la07,0.3 0.6
1091,cet,4,2,3,NA,la07,0.3 0.6
1139,cet,4,1,4,NA,la07,0.3 0.6
1068,cet,4,2,4,NA,la07,0.3 0.6
1076,cet,4,1,5,NA,la07,0.3 0.6
1063,cet,4,2,5,NA,la07,0.3 0.6
1109,cet,6,1,6,NA,la07,0.3 0.6
1111,cet,6,2,6,NA,la07,0.3 0.6
1120,cet,6,3,6,NA,la07,0.3 0.6
1039,cet,6,4,6,NA,la07,0.3 0.6
1124,cet,4,1,7,NA,la07,0.3 0.6
1038,cet,4,2,7,NA,la07,0.3 0.6
1059,cet,3,1,8,NA,la07,0.3 0.6
1040,cet,3,2,8,NA,la07,0.3 0.6
1124,cet,3,3,8,NA,la07,0.3 0.6
1105,NA,NA,NA,NA,137,la07,0.3 0.6
1040,NA,NA,NA,NA,138,la07,0.3 0.6
1052,cet,2,1,0,NA,la07,0.3 0.6
1043,cet,2,2,0,NA,la07,0.3 0.6
1134,NA,NA,NA,NA,139,la07,0.3 0.6
1137,cet,5,1,0,NA,la07,0.3 0.6
1180,cet,5,2,0,NA,la07,0.3 0.6
1126,cet,5,3,0,NA,la07,0.3 0.6
1183,cet,5,1,1,NA,la07,0.3 0.6
1134,cet,5,2,1,NA,la07,0.3 0.6
1107,cet,5,3,1,NA,la07,0.3 0.6
1128,cet,2,1,2,NA,la07,0.3 0.6
1096,cet,2,2,2,NA,la07,0.3 0.6
1016,NA,NA,NA,NA,140,la07,0.3 0.6
1076,cet,2,1,0,NA,la07,0.3 0.6
1090,cet,2,2,0,NA,la07,0.3 0.6
1066,NA,NA,NA,NA,141,la07,0.3 0.6
1076,cet,2,1,0,NA,la07,0.3 0.6
1060,cet,2,2,0,NA,la07,0.3 0.6
1097,NA,NA,NA,NA,142,la07,0.3 0.6
1070,cet,3,1,0,NA,la07,0.3 0.6
NA,cet,0,0,1,NA,la07,0.3 0.6
1105,NA,NA,NA,NA,143,la07,0.3 0.6
944,NA,NA,NA,NA,144,la07,0.3 0.6
933,cet,2,1,0,NA,la07,0.3 0.6
933,cet,2,1,1,NA,la07,0.3 0.6
944,cet,2,2,1,NA,la07,0.3 0.6
1169,NA,NA,NA,NA,145,la07,0.3 0.6
1149,cet,4,1,0,NA,la07,0.3 0.6
1105,cet,2,1,1,NA,la07,0.3 0.6
NA,cet,0,0,2,NA,la07,0.3 0.6
1051,NA,NA,NA,NA,146,la07,0.3 0.6
1058,cet,4,1,0,NA,la07,0.3 0.6
1040,cet,4,2,0,NA,la07,0.3 0.6
1061,cet,4,1,1,NA,la07,0.3 0.6
1051,cet,4,2,1,NA,la07,0.3 0.6
1074,cet,4,3,1,NA,la07,0.3 0.6
1058,cet,4,4,1,NA,la07,0.3 0.6
1023,NA,NA,NA,NA,147,la07,0.3 0.6
1013,cet,5,1,0,NA,la07,0.3 0.6
980,cet,2,1,1,NA,la07,0.3 0.6
972,cet,4,1,2,NA,la07,0.3 0.6
1044,cet,3,1,3,NA,la07,0.3 0.6
969,cet,3,2,3,NA,la07,0.3 0.6
1042,cet,5,1,4,NA,la07,0.3 0.6
964,cet,5,2,4,NA,la07,0.3 0.6
995,cet,5,1,5,NA,la07,0.3 0.6
1042,cet,5,2,5,NA,la07,0.3 0.6
1011,cet,5,3,5,NA,la07,0.3 0.6
986,cet,5,4,5,NA,la07,0.3 0.6
977,cet,5,5,5,NA,la07,0.3 0.6
1038,NA,NA,NA,NA,148,la07,0.3 0.6
1129,cet,2,1,0,NA,la07,0.3 0.6
1105,cet,2,2,0,NA,la07,0.3 0.6
1034,NA,NA,NA,NA,149,la07,0.3 0.6
1092,cet,2,1,0,NA,la07,0.3 0.6
1085,cet,2,2,0,NA,la07,0.3 0.6
1019,NA,NA,NA,NA,150,la07,0.3 0.6
1057,cet,3,1,0,NA,la07,0.3 0.6
1063,cet,3,2,0,NA,la07,0.3 0.6
1013,cet,3,3,0,NA,la07,0.3 0.6
1029,NA,NA,NA,NA,151,la07,0.3 0.6
1027,cet,2,1,0,NA,la07,0.3 0.6
1056,cet,3,1,1,NA,la07,0.3 0.6
1033,cet,3,2,1,NA,la07,0.3 0.6
1025,cet,3,3,1,NA,la07,0.3 0.6
990,NA,NA,NA,NA,152,la07,0.3 0.6
1040,cet,4,1,0,NA,la07,0.3 0.6
983,cet,4,2,0,NA,la07,0.3 0.6
1034,cet,5,1,1,NA,la07,0.3 0.6
1023,cet,5,2,1,NA,la07,0.3 0.6
988,cet,5,3,1,NA,la07,0.3 0.6
980,cet,5,4,1,NA,la07,0.3 0.6
985,cet,4,1,2,NA,la07,0.3 0.6
1020,cet,4,2,2,NA,la07,0.3 0.6
980,cet,4,3,2,NA,la07,0.3 0.6
1031,cet,4,4,2,NA,la07,0.3 0.6
1099,NA,NA,NA,NA,153,la07,0.3 0.6
1136,cet,3,1,0,NA,la07,0.3 0.6
1076,cet,3,2,0,NA,la07,0.3 0.6
1143,cet,3,1,1,NA,la07,0.3 0.6
1095,cet,3,2,1,NA,la07,0.3 0.6
1095,cet,3,3,1,NA,la07,0.3 0.6
1073,NA,NA,NA,NA,154,la07,0.3 0.6
1079,cet,3,1,0,NA,la07,0.3 0.6
1033,cet,3,2,0,NA,la07,0.3 0.6
1031,cet,5,1,1,NA,la07,0.3 0.6
NA,cet,0,0,2,NA,la07,0.3 0.6
998,NA,NA,NA,NA,155,la07,0.3 0.6
993,cet,2,1,0,NA,la07,0.3 0.6
992,cet,3,1,1,NA,la07,0.3 0.6
1063,cet,2,1,2,NA,la07,0.3 0.6
984,cet,2,2,2,NA,la07,0.3 0.6
1027,NA,NA,NA,NA,156,la07,0.3 0.6
1036,cet,6,1,0,NA,la07,0.3 0.6
1023,cet,6,2,0,NA,la07,0.3 0.6
1011,cet,5,1,1,NA,la07,0.3 0.6
NA,cet,0,0,2,NA,la07,0.3 0.6
1113,NA,NA,NA,NA,157,la07,0.3 0.6
1180,cet,3,1,0,NA,la07,0.3 0.6
1131,cet,3,2,0,NA,la07,0.3 0.6
1136,cet,3,3,0,NA,la07,0.3 0.6
1022,NA,NA,NA,NA,158,la07,0.3 0.6
1076,cet,3,1,0,NA,la07,0.3 0.6
973,cet,3,2,0,NA,la07,0.3 0.6
NA,cet,0,0,1,NA,la07,0.3 0.6
1060,NA,NA,NA,NA,159,la07,0.3 0.6
1044,cet,2,1,0,NA,la07,0.3 0.6
1056,cet,4,1,1,NA,la07,0.3 0.6
1165,cet,4,2,1,NA,la07,0.3 0.6
1054,cet,4,3,1,NA,la07,0.3 0.6
1082,cet,4,4,1,NA,la07,0.3 0.6
1022,NA,NA,NA,NA,160,la07,0.3 0.6
1017,cet,4,1,0,NA,la07,0.3 0.6
1011,cet,5,1,1,NA,la07,0.3 0.6
1094,cet,3,1,2,NA,la07,0.3 0.6
1058,cet,3,2,2,NA,la07,0.3 0.6
1006,cet,3,3,2,NA,la07,0.3 0.6
1055,NA,NA,NA,NA,161,la07,0.3 0.6
1058,cet,3,1,0,NA,la07,0.3 0.6
1085,cet,3,2,0,NA,la07,0.3 0.6
1039,cet,3,3,0,NA,la07,0.3 0.6
1105,NA,NA,NA,NA,162,la07,0.3 0.6
1057,NA,NA,NA,NA,163,la07,0.3 0.6
1056,cet,3,1,0,NA,la07,0.3 0.6
1051,cet,2,1,1,NA,la07,0.3 0.6
1084,cet,3,1,2,NA,la07,0.3 0.6
1044,cet,3,2,2,NA,la07,0.3 0.6
1051,cet,4,1,3,NA,la07,0.3 0.6
1100,cet,4,2,3,NA,la07,0.3 0.6
1077,cet,4,3,3,NA,la07,0.3 0.6
1034,cet,4,4,3,NA,la07,0.3 0.6
1197,NA,NA,NA,NA,164,la07,0.3 0.6
1188,cet,3,1,0,NA,la07,0.3 0.6
1114,cet,2,1,1,NA,la07,0.3 0.6
1105,cet,6,1,2,NA,la07,0.3 0.6
NA,cet,0,0,3,NA,la07,0.3 0.6
1088,NA,NA,NA,NA,165,la07,0.3 0.6
1075,cet,4,1,0,NA,la07,0.3 0.6
1105,cet,3,1,1,NA,la07,0.3 0.6
1146,cet,3,2,1,NA,la07,0.3 0.6
1115,cet,3,3,1,NA,la07,0.3 0.6
997,NA,NA,NA,NA,166,la07,0.3 0.6
1080,cet,3,1,0,NA,la07,0.3 0.6
1044,cet,3,2,0,NA,la07,0.3 0.6
991,cet,3,3,0,NA,la07,0.3 0.6
1014,NA,NA,NA,NA,167,la07,0.3 0.6
994,cet,2,1,0,NA,la07,0.3 0.6
986,cet,2,1,1,NA,la07,0.3 0.6
995,cet,3,1,2,NA,la07,0.3 0.6
988,cet,3,2,2,NA,la07,0.3 0.6
995,cet,3,3,2,NA,la07,0.3 0.6
1087,NA,NA,NA,NA,168,la07,0.3 0.6
1118,cet,2,1,0,NA,la07,0.3 0.6
1051,cet,2,2,0,NA,la07,0.3 0.6
1016,NA,NA,NA,NA,169,la07,0.3 0.6
1012,cet,4,1,0,NA,la07,0.3 0.6
1006,cet,3,1,1,NA,la07,0.3 0.6
1057,cet,3,1,2,NA,la07,0.3 0.6
1025,cet,3,2,2,NA,la07,0.3 0.6
1071,cet,3,3,2,NA,la07,0.3 0.6
1001,NA,NA,NA,NA,170,la07,0.3 0.6
1000,cet,3,1,0,NA,la07,0.3 0.6
1055,cet,4,1,1,NA,la07,0.3 0.6
1030,cet,4,2,1,NA,la07,0.3 0.6
1052,cet,4,3,1,NA,la07,0.3 0.6
992,cet,4,4,1,NA,la07,0.3 0.6
1097,NA,NA,NA,NA,171,la07,0.3 0.6
1094,cet,5,1,0,NA,la07,0.3 0.6
1075,cet,5,1,1,NA,la07,0.3 0.6
NA,cet,0,0,2,NA,la07,0.3 0.6
1071,NA,NA,NA,NA,172,la07,0.3 0.6
1164,cet,5,1,0,NA,la07,0.3 0.6
1116,cet,5,2,0,NA,la07,0.3 0.6
1067,cet,5,3,0,NA,la07,0.3 0.6
1112,cet,2,1,1,NA,la07,0.3 0.6
1083,cet,2,2,1,NA,la07,0.3 0.6
1034,NA,NA,NA,NA,173,la07,0.3 0.6
1106,cet,2,1,0,NA,la07,0.3 0.6
1074,cet,2,2,0,NA,la07,0.3 0.6
1086,NA,NA,NA,NA,174,la07,0.3 0.6
1075,cet,4,1,0,NA,la07,0.3 0.6
1164,cet,4,1,1,NA,la07,0.3 0.6
1167,cet,4,2,1,NA,la07,0.3 0.6
1092,cet,4,3,1,NA,la07,0.3 0.6
1070,cet,4,4,1,NA,la07,0.3 0.6
1122,NA,NA,NA,NA,175,la07,0.3 0.6
1122,cet,6,1,0,NA,la07,0.3 0.6
1164,cet,6,2,0,NA,la07,0.3 0.6
1122,cet,6,3,0,NA,la07,0.3 0.6
1142,cet,6,4,0,NA,la07,0.3 0.6
1121,cet,6,5,0,NA,la07,0.3 0.6
1105,cet,2,1,1,NA,la07,0.3 0.6
NA,cet,0,0,2,NA,la07,0.3 0.6
1030,NA,NA,NA,NA,176,la07,0.3 0.6
1025,cet,5,1,0,NA,la07,0.3 0.6
1073,cet,3,1,1,NA,la07,0.3 0.6
1143,cet,3,2,1,NA,la07,0.3 0.6
1090,cet,3,3,1,NA,la07,0.3 0.6
1135,NA,NA,NA,NA,177,la07,0.3 0.6
1118,cet,2,1,0,NA,la07,0.3 0.6
1121,cet,4,1,1,NA,la07,0.3 0.6
1126,cet,4,2,1,NA,la07,0.3 0.6
1132,cet,4,3,1,NA,la07,0.3 0.6
1123,cet,4,4,1,NA,la07,0.3 0.6
1037,NA,NA,NA,NA,178,la07,0.3 0.6
1041,cet,3,1,0,NA,la07,0.3 0.6
1025,cet,3,2,0,NA,la07,0.3 0.6
1022,cet,4,1,1,NA,la07,0.3 0.6
1009,cet,2,1,2,NA,la07,0.3 0.6
1156,cet,3,1,3,NA,la07,0.3 0.6
1043,cet,3,2,3,NA,la07,0.3 0.6
1022,cet,3,3,3,NA,la07,0.3 0.6
1085,NA,NA,NA,NA,179,la07,0.3 0.6
1091,cet,5,1,0,NA,la07,0.3 0.6
1092,cet,5,2,0,NA,la07,0.3 0.6
1081,cet,5,3,0,NA,la07,0.3 0.6
1087,cet,4,1,1,NA,la07,0.3 0.6
1076,cet,4,2,1,NA,la07,0.3 0.6
1071,cet,5,1,2,NA,la07,0.3 0.6
1078,cet,4,1,3,NA,la07,0.3 0.6
1082,cet,4,2,3,NA,la07,0.3 0.6
1065,cet,4,3,3,NA,la07,0.3 0.6
1072,cet,5,1,4,NA,la07,0.3 0.6
1068,cet,5,2,4,NA,la07,0.3 0.6
1065,cet,5,3,4,NA,la07,0.3 0.6
1070,cet,5,4,4,NA,la07,0.3 0.6
1106,cet,5,5,4,NA,la07,0.3 0.6
1139,NA,NA,NA,NA,180,la07,0.3 0.6
1134,cet,5,1,0,NA,la07,0.3 0.6
1173,cet,4,1,1,NA,la07,0.3 0.6
1194,cet,4,2,1,NA,la07,0.3 0.6
1104,cet,4,3,1,NA,la07,0.3 0.6
1089,cet,4,1,2,NA,la07,0.3 0.6
1081,cet,2,1,3,NA,la07,0.3 0.6
1080,cet,3,1,4,NA,la07,0.3 0.6
NA,cet,0,0,5,NA,la07,0.3 0.6
1032,NA,NA,NA,NA,181,la07,0.3 0.6
1079,cet,3,1,0,NA,la07,0.3 0.6
1023,cet,3,2,0,NA,la07,0.3 0.6
1019,cet,2,1,1,NA,la07,0.3 0.6
1090,cet,2,1,2,NA,la07,0.3 0.6
1066,cet,2,2,2,NA,la07,0.3 0.6
1054,NA,NA,NA,NA,182,la07,0.3 0.6
1090,cet,2,1,0,NA,la07,0.3 0.6
1068,cet,2,2,0,NA,la07,0.3 0.6
1081,NA,NA,NA,NA,183,la07,0.3 0.6
1163,cet,5,1,0,NA,la07,0.3 0.6
1105,cet,5,2,0,NA,la07,0.3 0.6
1075,cet,5,3,0,NA,la07,0.3 0.6
1050,cet,3,1,1,NA,la07,0.3 0.6
1048,cet,5,1,2,NA,la07,0.3 0.6
1163,cet,5,1,3,NA,la07,0.3 0.6
1081,cet,5,2,3,NA,la07,0.3 0.6
1052,cet,5,3,3,NA,la07,0.3 0.6
1035,cet,5,4,3,NA,la07,0.3 0.6
1027,cet,2,1,4,NA,la07,0.3 0.6
NA,cet,0,0,5,NA,la07,0.3 0.6
1074,NA,NA,NA,NA,184,la07,0.3 0.6
1098,cet,5,1,0,NA,la07,0.3 0.6
1074,cet,5,2,0,NA,la07,0.3 0.6
1081,cet,5,3,0,NA,la07,0.3 0.6
1085,cet,5,4,0,NA,la07,0.3 0.6
1067,cet,5,5,0,NA,la07,0.3 0.6
1105,NA,NA,NA,NA,185,la07,0.3 0.6
996,NA,NA,NA,NA,186,la07,0.3 0.6
984,cet,6,1,0,NA,la07,0.3 0.6
975,cet,6,1,1,NA,la07,0.3 0.6
970,cet,6,1,2,NA,la07,0.3 0.6
1014,cet,4,1,3,NA,la07,0.3 0.6
969,cet,4,2,3,NA,la07,0.3 0.6
1024,cet,4,1,4,NA,la07,0.3 0.6
1019,cet,4,2,4,NA,la07,0.3 0.6
967,cet,4,3,4,NA,la07,0.3 0.6
1007,cet,6,1,5,NA,la07,0.3 0.6
1072,cet,6,2,5,NA,la07,0.3 0.6
1034,cet,6,3,5,NA,la07,0.3 0.6
969,cet,6,4,5,NA,la07,0.3 0.6
1022,cet,6,5,5,NA,la07,0.3 0.6
966,cet,6,6,5,NA,la07,0.3 0.6
1073,NA,NA,NA,NA,187,la07,0.3 0.6
1035,cet,3,1,0,NA,la07,0.3 0.6
1068,cet,2,1,1,NA,la07,0.3 0.6
1030,cet,2,2,1,NA,la07,0.3 0.6
1062,NA,NA,NA,NA,188,la07,0.3 0.6
1112,NA,NA,NA,NA,189,la07,0.3 0.6
1129,cet,5,1,0,NA,la07,0.3 0.6
1103,cet,5,2,0,NA,la07,0.3 0.6
1120,cet,3,1,1,NA,la07,0.3 0.6
1065,cet,3,2,1,NA,la07,0.3 0.6
1033,cet,3,1,2,NA,la07,0.3 0.6
1033,cet,2,1,3,NA,la07,0.3 0.6
1080,cet,2,2,3,NA,la07,0.3 0.6
1060,NA,NA,NA,NA,190,la07,0.3 0.6
1106,cet,5,1,0,NA,la07,0.3 0.6
1059,cet,5,2,0,NA,la07,0.3 0.6
1045,cet,5,1,1,NA,la07,0.3 0.6
1058,cet,5,1,2,NA,la07,0.3 0.6
1049,cet,5,2,2,NA,la07,0.3 0.6
1041,cet,5,3,2,NA,la07,0.3 0.6
1110,cet,4,1,3,NA,la07,0.3 0.6
1061,cet,4,2,3,NA,la07,0.3 0.6
1040,cet,4,3,3,NA,la07,0.3 0.6
1028,cet,2,1,4,NA,la07,0.3 0.6
1043,cet,4,1,5,NA,la07,0.3 0.6
1033,cet,4,2,5,NA,la07,0.3 0.6
1048,cet,4,3,5,NA,la07,0.3 0.6
997,cet,4,4,5,NA,la07,0.3 0.6
1089,NA,NA,NA,NA,191,la07,0.3 0.6
1084,cet,7,1,0,NA,la07,0.3 0.6
1079,cet,4,1,1,NA,la07,0.3 0.6
1072,cet,2,1,2,NA,la07,0.3 0.6
1064,cet,2,1,3,NA,la07,0.3 0.6
1092,cet,4,1,4,NA,la07,0.3 0.6
1044,cet,4,2,4,NA,la07,0.3 0.6
1072,cet,3,1,5,NA,la07,0.3 0.6
1043,cet,3,2,5,NA,la07,0.3 0.6
1105,cet,2,1,6,NA,la07,0.3 0.6
1059,cet,2,2,6,NA,la07,0.3 0.6
1110,NA,NA,NA,NA,192,la07,0.3 0.6
1108,cet,3,1,0,NA,la07,0.3 0.6
1088,cet,3,1,1,NA,la07,0.3 0.6
1120,cet,3,1,2,NA,la07,0.3 0.6
1093,cet,3,2,2,NA,la07,0.3 0.6
1130,cet,3,3,2,NA,la07,0.3 0.6
986,NA,NA,NA,NA,193,la07,0.3 0.6
967,cet,2,1,0,NA,la07,0.3 0.6
NA,cet,0,0,1,NA,la07,0.3 0.6
1062,NA,NA,NA,NA,194,la07,0.3 0.6
1048,NA,NA,NA,NA,195,la07,0.3 0.6
1049,cet,4,1,0,NA,la07,0.3 0.6
1106,cet,4,2,0,NA,la07,0.3 0.6
1089,cet,4,3,0,NA,la07,0.3 0.6
1036,cet,4,4,0,NA,la07,0.3 0.6
1113,NA,NA,NA,NA,196,la07,0.3 0.6
1080,cet,5,1,0,NA,la07,0.3 0.6
1093,cet,7,1,1,NA,la07,0.3 0.6
1115,cet,7,2,1,NA,la07,0.3 0.6
1161,cet,7,3,1,NA,la07,0.3 0.6
1136,cet,7,4,1,NA,la07,0.3 0.6
1066,cet,7,5,1,NA,la07,0.3 0.6
1192,cet,4,1,2,NA,la07,0.3 0.6
1115,cet,4,2,2,NA,la07,0.3 0.6
1064,cet,4,3,2,NA,la07,0.3 0.6
1012,cet,4,1,3,NA,la07,0.3 0.6
1138,cet,4,1,4,NA,la07,0.3 0.6
1060,cet,4,2,4,NA,la07,0.3 0.6
1043,cet,4,3,4,NA,la07,0.3 0.6
1061,cet,4,4,4,NA,la07,0.3 0.6
1025,NA,NA,NA,NA,197,la07,0.3 0.6
1020,cet,3,1,0,NA,la07,0.3 0.6
1014,cet,3,1,1,NA,la07,0.3 0.6
1023,cet,2,1,2,NA,la07,0.3 0.6
1014,cet,2,2,2,NA,la07,0.3 0.6
1144,NA,NA,NA,NA,198,la07,0.3 0.6
1204,cet,5,1,0,NA,la07,0.3 0.6
1202,cet,5,2,0,NA,la07,0.3 0.6
1134,cet,5,3,0,NA,la07,0.3 0.6
1194,cet,4,1,1,NA,la07,0.3 0.6
1179,cet,4,2,1,NA,la07,0.3 0.6
1194,cet,4,3,1,NA,la07,0.3 0.6
1172,cet,4,4,1,NA,la07,0.3 0.6
1035,NA,NA,NA,NA,199,la07,0.3 0.6
1022,cet,2,1,0,NA,la07,0.3 0.6
1018,cet,3,1,1,NA,la07,0.3 0.6
978,cet,2,1,2,NA,la07,0.3 0.6
974,cet,3,1,3,NA,la07,0.3 0.6
973,cet,5,1,4,NA,la07,0.3 0.6
972,cet,5,1,5,NA,la07,0.3 0.6
1064,cet,2,1,6,NA,la07,0.3 0.6
968,cet,2,2,6,NA,la07,0.3 0.6
1033,NA,NA,NA,NA,200,la07,0.3 0.6
1090,cet,4,1,0,NA,la07,0.3 0.6
1075,cet,4,2,0,NA,la07,0.3 0.6
1118,cet,4,3,0,NA,la07,0.3 0.6
1032,cet,4,4,0,NA,la07,0.3 0.6
1019,NA,NA,NA,NA,201,la07,0.3 0.6
1110,cet,2,1,0,NA,la07,0.3 0.6
1018,cet,2,2,0,NA,la07,0.3 0.6
1096,NA,NA,NA,NA,202,la07,0.3 0.6
1134,cet,4,1,0,NA,la07,0.3 0.6
1163,cet,4,2,0,NA,la07,0.3 0.6
1096,cet,4,3,0,NA,la07,0.3 0.6
1123,cet,4,4,0,NA,la07,0.3 0.6
1081,NA,NA,NA,NA,203,la07,0.3 0.6
1187,cet,3,1,0,NA,la07,0.3 0.6
1112,cet,3,2,0,NA,la07,0.3 0.6
1076,cet,3,3,0,NA,la07,0.3 0.6
1047,NA,NA,NA,NA,204,la07,0.3 0.6
1003,cet,5,1,0,NA,la07,0.3 0.6
1001,cet,5,1,1,NA,la07,0.3 0.6
1000,cet,4,1,2,NA,la07,0.3 0.6
1024,cet,5,1,3,NA,la07,0.3 0.6
991,cet,5,2,3,NA,la07,0.3 0.6
1024,cet,5,1,4,NA,la07,0.3 0.6
