objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1450,cet,2,1,0,NA,la11,0.3 0.6
1356,cet,2,2,0,NA,la11,0.3 0.6
1542,NA,NA,NA,NA,312,la11,0.3 0.6
1542,cet,3,1,0,NA,la11,0.3 0.6
1514,cet,3,2,0,NA,la11,0.3 0.6
1664,cet,5,1,1,NA,la11,0.3 0.6
1514,cet,5,2,1,NA,la11,0.3 0.6
1551,cet,5,3,1,NA,la11,0.3 0.6
1509,cet,5,4,1,NA,la11,0.3 0.6
1507,cet,4,1,2,NA,la11,0.3 0.6
1496,cet,5,1,3,NA,la11,0.3 0.6
1496,cet,3,1,4,NA,la11,0.3 0.6
1513,cet,3,2,4,NA,la11,0.3 0.6
1496,cet,3,3,4,NA,la11,0.3 0.6
1424,NA,NA,NA,NA,313,la11,0.3 0.6
1418,cet,4,1,0,NA,la11,0.3 0.6
1459,cet,3,1,1,NA,la11,0.3 0.6
1417,cet,3,2,1,NA,la11,0.3 0.6
NA,cet,0,0,2,NA,la11,0.3 0.6
1472,NA,NA,NA,NA,314,la11,0.3 0.6
1432,cet,2,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1542,NA,NA,NA,NA,315,la11,0.3 0.6
1322,NA,NA,NA,NA,316,la11,0.3 0.6
1361,cet,2,1,0,NA,la11,0.3 0.6
1382,cet,2,2,0,NA,la11,0.3 0.6
1372,NA,NA,NA,NA,317,la11,0.3 0.6
1408,NA,NA,NA,NA,318,la11,0.3 0.6
1392,cet,3,1,0,NA,la11,0.3 0.6
1383,cet,2,1,1,NA,la11,0.3 0.6
1377,cet,3,1,2,NA,la11,0.3 0.6
1380,cet,2,1,3,NA,la11,0.3 0.6
1449,cet,2,2,3,NA,la11,0.3 0.6
1314,NA,NA,NA,NA,319,la11,0.3 0.6
1301,cet,3,1,0,NA,la11,0.3 0.6
1356,cet,3,1,1,NA,la11,0.3 0.6
1287,cet,3,2,1,NA,la11,0.3 0.6
1315,cet,3,1,2,NA,la11,0.3 0.6
1287,cet,3,2,2,NA,la11,0.3 0.6
1284,cet,3,3,2,NA,la11,0.3 0.6
1301,NA,NA,NA,NA,320,la11,0.3 0.6
1286,cet,2,1,0,NA,la11,0.3 0.6
1282,cet,2,1,1,NA,la11,0.3 0.6
1281,cet,2,1,2,NA,la11,0.3 0.6
1333,cet,2,1,3,NA,la11,0.3 0.6
1334,cet,2,2,3,NA,la11,0.3 0.6
1502,NA,NA,NA,NA,321,la11,0.3 0.6
1406,cet,4,1,0,NA,la11,0.3 0.6
1419,cet,4,1,1,NA,la11,0.3 0.6
1403,cet,4,2,1,NA,la11,0.3 0.6
1424,cet,5,1,2,NA,la11,0.3 0.6
1492,cet,5,2,2,NA,la11,0.3 0.6
1456,cet,5,3,2,NA,la11,0.3 0.6
1400,cet,5,4,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1405,NA,NA,NA,NA,322,la11,0.3 0.6
1485,cet,5,1,0,NA,la11,0.3 0.6
1402,cet,5,2,0,NA,la11,0.3 0.6
1450,cet,3,1,1,NA,la11,0.3 0.6
1482,cet,3,2,1,NA,la11,0.3 0.6
1373,cet,3,3,1,NA,la11,0.3 0.6
1353,NA,NA,NA,NA,323,la11,0.3 0.6
1370,cet,3,1,0,NA,la11,0.3 0.6
1333,cet,3,2,0,NA,la11,0.3 0.6
1331,cet,2,1,1,NA,la11,0.3 0.6
1325,cet,3,1,2,NA,la11,0.3 0.6
1360,cet,4,1,3,NA,la11,0.3 0.6
1325,cet,4,2,3,NA,la11,0.3 0.6
1325,cet,4,3,3,NA,la11,0.3 0.6
1386,cet,4,4,3,NA,la11,0.3 0.6
1330,NA,NA,NA,NA,324,la11,0.3 0.6
1424,cet,6,1,0,NA,la11,0.3 0.6
1339,cet,6,2,0,NA,la11,0.3 0.6
1300,cet,6,3,0,NA,la11,0.3 0.6
1394,cet,6,1,1,NA,la11,0.3 0.6
1294,cet,6,2,1,NA,la11,0.3 0.6
1281,cet,2,1,2,NA,la11,0.3 0.6
1267,cet,6,1,3,NA,la11,0.3 0.6
1274,cet,6,1,4,NA,la11,0.3 0.6
1272,cet,6,2,4,NA,la11,0.3 0.6
1245,cet,6,3,4,NA,la11,0.3 0.6
1267,cet,3,1,5,NA,la11,0.3 0.6
1282,cet,3,2,5,NA,la11,0.3 0.6
1286,cet,3,3,5,NA,la11,0.3 0.6
1227,NA,NA,NA,NA,325,la11,0.3 0.6
1255,cet,2,1,0,NA,la11,0.3 0.6
1222,cet,2,2,0,NA,la11,0.3 0.6
1472,NA,NA,NA,NA,326,la11,0.3 0.6
1407,cet,3,1,0,NA,la11,0.3 0.6
1394,cet,3,1,1,NA,la11,0.3 0.6
1419,cet,7,1,2,NA,la11,0.3 0.6
1459,cet,7,2,2,NA,la11,0.3 0.6
1444,cet,7,3,2,NA,la11,0.3 0.6
1378,cet,7,4,2,NA,la11,0.3 0.6
1365,cet,3,1,3,NA,la11,0.3 0.6
1377,cet,3,1,4,NA,la11,0.3 0.6
1419,cet,3,2,4,NA,la11,0.3 0.6
1381,cet,3,3,4,NA,la11,0.3 0.6
1344,NA,NA,NA,NA,327,la11,0.3 0.6
1358,cet,2,1,0,NA,la11,0.3 0.6
1398,cet,2,2,0,NA,la11,0.3 0.6
1388,NA,NA,NA,NA,328,la11,0.3 0.6
1381,cet,2,1,0,NA,la11,0.3 0.6
1381,cet,2,1,1,NA,la11,0.3 0.6
1388,cet,2,2,1,NA,la11,0.3 0.6
1424,NA,NA,NA,NA,329,la11,0.3 0.6
1408,cet,2,1,0,NA,la11,0.3 0.6
1423,cet,3,1,1,NA,la11,0.3 0.6
1448,cet,3,2,1,NA,la11,0.3 0.6
1363,cet,3,3,1,NA,la11,0.3 0.6
1248,NA,NA,NA,NA,330,la11,0.3 0.6
1232,cet,4,1,0,NA,la11,0.3 0.6
1243,cet,2,1,1,NA,la11,0.3 0.6
1282,cet,2,2,1,NA,la11,0.3 0.6
1353,NA,NA,NA,NA,331,la11,0.3 0.6
1457,cet,2,1,0,NA,la11,0.3 0.6
1341,cet,2,2,0,NA,la11,0.3 0.6
1356,NA,NA,NA,NA,332,la11,0.3 0.6
1267,NA,NA,NA,NA,333,la11,0.3 0.6
1280,cet,5,1,0,NA,la11,0.3 0.6
1266,cet,5,2,0,NA,la11,0.3 0.6
1255,cet,7,1,1,NA,la11,0.3 0.6
1329,cet,3,1,2,NA,la11,0.3 0.6
1296,cet,3,2,2,NA,la11,0.3 0.6
1257,cet,3,3,2,NA,la11,0.3 0.6
1445,NA,NA,NA,NA,334,la11,0.3 0.6
1460,cet,2,1,0,NA,la11,0.3 0.6
1427,cet,2,2,0,NA,la11,0.3 0.6
1346,NA,NA,NA,NA,335,la11,0.3 0.6
1341,cet,4,1,0,NA,la11,0.3 0.6
1335,cet,2,1,1,NA,la11,0.3 0.6
1329,cet,2,1,2,NA,la11,0.3 0.6
1309,cet,2,1,3,NA,la11,0.3 0.6
1424,cet,2,1,4,NA,la11,0.3 0.6
1333,cet,2,2,4,NA,la11,0.3 0.6
1294,NA,NA,NA,NA,336,la11,0.3 0.6
1291,cet,5,1,0,NA,la11,0.3 0.6
1417,cet,5,1,1,NA,la11,0.3 0.6
1288,cet,5,2,1,NA,la11,0.3 0.6
1323,cet,3,1,2,NA,la11,0.3 0.6
1282,cet,3,2,2,NA,la11,0.3 0.6
1273,cet,4,1,3,NA,la11,0.3 0.6
1279,cet,3,1,4,NA,la11,0.3 0.6
1342,cet,3,2,4,NA,la11,0.3 0.6
1268,cet,3,3,4,NA,la11,0.3 0.6
1388,NA,NA,NA,NA,337,la11,0.3 0.6
1407,cet,3,1,0,NA,la11,0.3 0.6
1483,cet,3,2,0,NA,la11,0.3 0.6
1386,cet,3,3,0,NA,la11,0.3 0.6
1398,NA,NA,NA,NA,338,la11,0.3 0.6
1394,cet,4,1,0,NA,la11,0.3 0.6
1387,cet,4,1,1,NA,la11,0.3 0.6
1401,cet,4,1,2,NA,la11,0.3 0.6
1372,cet,4,2,2,NA,la11,0.3 0.6
1406,cet,7,1,3,NA,la11,0.3 0.6
1370,cet,7,2,3,NA,la11,0.3 0.6
1406,cet,4,1,4,NA,la11,0.3 0.6
1405,cet,4,2,4,NA,la11,0.3 0.6
1364,cet,4,3,4,NA,la11,0.3 0.6
1347,cet,3,1,5,NA,la11,0.3 0.6
NA,cet,0,0,6,NA,la11,0.3 0.6
1272,NA,NA,NA,NA,339,la11,0.3 0.6
1333,cet,5,1,0,NA,la11,0.3 0.6
1266,cet,5,2,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1361,NA,NA,NA,NA,340,la11,0.3 0.6
1359,cet,3,1,0,NA,la11,0.3 0.6
1334,cet,4,1,1,NA,la11,0.3 0.6
1353,cet,2,1,2,NA,la11,0.3 0.6
1328,cet,2,2,2,NA,la11,0.3 0.6
1340,NA,NA,NA,NA,341,la11,0.3 0.6
1361,cet,5,1,0,NA,la11,0.3 0.6
1323,cet,5,2,0,NA,la11,0.3 0.6
1311,cet,5,1,1,NA,la11,0.3 0.6
1359,cet,3,1,2,NA,la11,0.3 0.6
1336,cet,3,2,2,NA,la11,0.3 0.6
1309,cet,3,3,2,NA,la11,0.3 0.6
1432,NA,NA,NA,NA,342,la11,0.3 0.6
1434,cet,3,1,0,NA,la11,0.3 0.6
1373,cet,3,2,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1337,NA,NA,NA,NA,343,la11,0.3 0.6
1376,NA,NA,NA,NA,344,la11,0.3 0.6
1422,cet,3,1,0,NA,la11,0.3 0.6
1369,cet,3,2,0,NA,la11,0.3 0.6
1363,cet,2,1,1,NA,la11,0.3 0.6
1390,cet,6,1,2,NA,la11,0.3 0.6
1352,cet,6,2,2,NA,la11,0.3 0.6
1341,cet,5,1,3,NA,la11,0.3 0.6
1352,cet,6,1,4,NA,la11,0.3 0.6
1384,cet,6,2,4,NA,la11,0.3 0.6
1396,cet,6,3,4,NA,la11,0.3 0.6
1333,cet,6,4,4,NA,la11,0.3 0.6
1390,cet,6,1,5,NA,la11,0.3 0.6
1327,cet,6,2,5,NA,la11,0.3 0.6
NA,cet,0,0,6,NA,la11,0.3 0.6
1353,NA,NA,NA,NA,345,la11,0.3 0.6
1397,cet,2,1,0,NA,la11,0.3 0.6
1347,cet,2,2,0,NA,la11,0.3 0.6
1445,NA,NA,NA,NA,346,la11,0.3 0.6
1431,cet,6,1,0,NA,la11,0.3 0.6
1424,cet,6,1,1,NA,la11,0.3 0.6
1463,cet,4,1,2,NA,la11,0.3 0.6
1421,cet,4,2,2,NA,la11,0.3 0.6
1428,cet,6,1,3,NA,la11,0.3 0.6
1452,cet,6,2,3,NA,la11,0.3 0.6
1421,cet,6,3,3,NA,la11,0.3 0.6
1454,cet,6,4,3,NA,la11,0.3 0.6
1421,cet,6,5,3,NA,la11,0.3 0.6
1420,cet,6,6,3,NA,la11,0.3 0.6
1354,NA,NA,NA,NA,347,la11,0.3 0.6
1391,cet,3,1,0,NA,la11,0.3 0.6
1353,cet,3,2,0,NA,la11,0.3 0.6
1390,cet,4,1,1,NA,la11,0.3 0.6
1340,cet,4,2,1,NA,la11,0.3 0.6
1419,cet,4,1,2,NA,la11,0.3 0.6
1354,cet,4,2,2,NA,la11,0.3 0.6
1337,cet,4,3,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1418,NA,NA,NA,NA,348,la11,0.3 0.6
1408,cet,5,1,0,NA,la11,0.3 0.6
1405,cet,4,1,1,NA,la11,0.3 0.6
1338,cet,2,1,2,NA,la11,0.3 0.6
1327,cet,2,1,3,NA,la11,0.3 0.6
1394,cet,5,1,4,NA,la11,0.3 0.6
1380,cet,5,2,4,NA,la11,0.3 0.6
1325,cet,5,3,4,NA,la11,0.3 0.6
1392,cet,5,1,5,NA,la11,0.3 0.6
1392,cet,5,2,5,NA,la11,0.3 0.6
1378,cet,5,3,5,NA,la11,0.3 0.6
1352,cet,5,4,5,NA,la11,0.3 0.6
1360,cet,5,5,5,NA,la11,0.3 0.6
1293,NA,NA,NA,NA,349,la11,0.3 0.6
1289,cet,4,1,0,NA,la11,0.3 0.6
1286,cet,4,1,1,NA,la11,0.3 0.6
1294,cet,5,1,2,NA,la11,0.3 0.6
1283,cet,5,2,2,NA,la11,0.3 0.6
1291,cet,4,1,3,NA,la11,0.3 0.6
1265,cet,4,2,3,NA,la11,0.3 0.6
1240,cet,6,1,4,NA,la11,0.3 0.6
1229,cet,2,1,5,NA,la11,0.3 0.6
1252,cet,6,1,6,NA,la11,0.3 0.6
1301,cet,6,2,6,NA,la11,0.3 0.6
1229,cet,6,3,6,NA,la11,0.3 0.6
1229,cet,6,4,6,NA,la11,0.3 0.6
1283,cet,6,5,6,NA,la11,0.3 0.6
1229,cet,6,6,6,NA,la11,0.3 0.6
1417,NA,NA,NA,NA,350,la11,0.3 0.6
1265,NA,NA,NA,NA,351,la11,0.3 0.6
1369,cet,4,1,0,NA,la11,0.3 0.6
1250,cet,4,2,0,NA,la11,0.3 0.6
1243,cet,2,1,1,NA,la11,0.3 0.6
1347,cet,5,1,2,NA,la11,0.3 0.6
1243,cet,5,2,2,NA,la11,0.3 0.6
1262,cet,5,3,2,NA,la11,0.3 0.6
1238,cet,5,4,2,NA,la11,0.3 0.6
1335,cet,5,1,3,NA,la11,0.3 0.6
1283,cet,5,2,3,NA,la11,0.3 0.6
1238,cet,5,3,3,NA,la11,0.3 0.6
1335,cet,5,4,3,NA,la11,0.3 0.6
1257,cet,5,5,3,NA,la11,0.3 0.6
1432,NA,NA,NA,NA,352,la11,0.3 0.6
1463,NA,NA,NA,NA,353,la11,0.3 0.6
1443,cet,2,1,0,NA,la11,0.3 0.6
1410,cet,2,1,1,NA,la11,0.3 0.6
1474,cet,4,1,2,NA,la11,0.3 0.6
1403,cet,4,2,2,NA,la11,0.3 0.6
1401,cet,2,1,3,NA,la11,0.3 0.6
1440,cet,2,1,4,NA,la11,0.3 0.6
1386,cet,2,2,4,NA,la11,0.3 0.6
1380,NA,NA,NA,NA,354,la11,0.3 0.6
1350,cet,4,1,0,NA,la11,0.3 0.6
1413,cet,3,1,1,NA,la11,0.3 0.6
1349,cet,3,2,1,NA,la11,0.3 0.6
1360,cet,5,1,2,NA,la11,0.3 0.6
1347,cet,5,2,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1337,NA,NA,NA,NA,355,la11,0.3 0.6
1519,NA,NA,NA,NA,356,la11,0.3 0.6
1620,cet,4,1,0,NA,la11,0.3 0.6
1455,cet,4,2,0,NA,la11,0.3 0.6
1492,cet,3,1,1,NA,la11,0.3 0.6
1453,cet,3,2,1,NA,la11,0.3 0.6
1485,cet,3,1,2,NA,la11,0.3 0.6
1461,cet,3,2,2,NA,la11,0.3 0.6
1488,cet,3,3,2,NA,la11,0.3 0.6
1344,NA,NA,NA,NA,357,la11,0.3 0.6
1422,cet,3,1,0,NA,la11,0.3 0.6
1333,cet,3,2,0,NA,la11,0.3 0.6
1395,cet,3,1,1,NA,la11,0.3 0.6
1319,cet,3,2,1,NA,la11,0.3 0.6
1286,cet,2,1,2,NA,la11,0.3 0.6
1320,cet,2,1,3,NA,la11,0.3 0.6
1284,cet,2,2,3,NA,la11,0.3 0.6
1423,NA,NA,NA,NA,358,la11,0.3 0.6
1411,cet,4,1,0,NA,la11,0.3 0.6
1416,cet,2,1,1,NA,la11,0.3 0.6
1370,cet,2,2,1,NA,la11,0.3 0.6
1341,NA,NA,NA,NA,359,la11,0.3 0.6
1345,cet,5,1,0,NA,la11,0.3 0.6
1333,cet,5,2,0,NA,la11,0.3 0.6
1294,cet,3,1,1,NA,la11,0.3 0.6
1301,cet,3,1,2,NA,la11,0.3 0.6
1331,cet,3,2,2,NA,la11,0.3 0.6
1336,cet,3,3,2,NA,la11,0.3 0.6
1346,NA,NA,NA,NA,360,la11,0.3 0.6
1391,cet,2,1,0,NA,la11,0.3 0.6
1312,cet,2,2,0,NA,la11,0.3 0.6
1375,NA,NA,NA,NA,361,la11,0.3 0.6
1372,cet,5,1,0,NA,la11,0.3 0.6
1426,cet,3,1,1,NA,la11,0.3 0.6
1372,cet,3,2,1,NA,la11,0.3 0.6
1402,cet,3,3,1,NA,la11,0.3 0.6
1396,NA,NA,NA,NA,362,la11,0.3 0.6
1390,cet,4,1,0,NA,la11,0.3 0.6
1394,cet,3,1,1,NA,la11,0.3 0.6
1373,cet,3,2,1,NA,la11,0.3 0.6
1355,cet,2,1,2,NA,la11,0.3 0.6
NA,cet,0,0,3,NA,la11,0.3 0.6
1343,NA,NA,NA,NA,363,la11,0.3 0.6
1369,cet,4,1,0,NA,la11,0.3 0.6
1326,cet,4,2,0,NA,la11,0.3 0.6
1324,cet,4,1,1,NA,la11,0.3 0.6
1330,cet,6,1,2,NA,la11,0.3 0.6
1317,cet,6,2,2,NA,la11,0.3 0.6
1330,cet,3,1,3,NA,la11,0.3 0.6
1338,cet,3,2,3,NA,la11,0.3 0.6
1311,cet,3,3,3,NA,la11,0.3 0.6
1363,NA,NA,NA,NA,364,la11,0.3 0.6
1407,cet,4,1,0,NA,la11,0.3 0.6
1358,cet,4,2,0,NA,la11,0.3 0.6
1402,cet,4,1,1,NA,la11,0.3 0.6
1328,cet,4,2,1,NA,la11,0.3 0.6
1420,cet,3,1,2,NA,la11,0.3 0.6
1323,cet,3,2,2,NA,la11,0.3 0.6
1299,cet,3,1,3,NA,la11,0.3 0.6
1360,cet,4,1,4,NA,la11,0.3 0.6
1281,cet,4,2,4,NA,la11,0.3 0.6
1341,cet,3,1,5,NA,la11,0.3 0.6
1343,cet,3,2,5,NA,la11,0.3 0.6
1337,cet,3,3,5,NA,la11,0.3 0.6
1330,NA,NA,NA,NA,365,la11,0.3 0.6
1330,cet,6,1,0,NA,la11,0.3 0.6
1330,cet,6,2,0,NA,la11,0.3 0.6
1332,cet,6,3,0,NA,la11,0.3 0.6
1349,cet,6,4,0,NA,la11,0.3 0.6
1318,cet,6,5,0,NA,la11,0.3 0.6
1349,cet,4,1,1,NA,la11,0.3 0.6
1360,cet,4,2,1,NA,la11,0.3 0.6
1312,cet,4,3,1,NA,la11,0.3 0.6
1348,cet,3,1,2,NA,la11,0.3 0.6
1291,cet,3,2,2,NA,la11,0.3 0.6
1344,cet,4,1,3,NA,la11,0.3 0.6
1288,cet,4,2,3,NA,la11,0.3 0.6
1288,cet,7,1,4,NA,la11,0.3 0.6
1283,cet,7,2,4,NA,la11,0.3 0.6
1329,cet,4,1,5,NA,la11,0.3 0.6
1269,cet,4,2,5,NA,la11,0.3 0.6
1263,cet,6,1,6,NA,la11,0.3 0.6
1246,cet,4,1,7,NA,la11,0.3 0.6
1268,cet,3,1,8,NA,la11,0.3 0.6
1263,cet,3,2,8,NA,la11,0.3 0.6
1247,cet,3,3,8,NA,la11,0.3 0.6
1412,NA,NA,NA,NA,366,la11,0.3 0.6
1488,cet,3,1,0,NA,la11,0.3 0.6
1429,cet,3,2,0,NA,la11,0.3 0.6
1362,cet,3,3,0,NA,la11,0.3 0.6
1348,NA,NA,NA,NA,367,la11,0.3 0.6
1327,cet,2,1,0,NA,la11,0.3 0.6
1310,cet,4,1,1,NA,la11,0.3 0.6
1368,cet,7,1,2,NA,la11,0.3 0.6
1297,cet,7,2,2,NA,la11,0.3 0.6
1304,cet,3,1,3,NA,la11,0.3 0.6
1348,cet,3,2,3,NA,la11,0.3 0.6
1259,cet,3,3,3,NA,la11,0.3 0.6
1381,NA,NA,NA,NA,368,la11,0.3 0.6
1361,cet,3,1,0,NA,la11,0.3 0.6
1394,cet,3,1,1,NA,la11,0.3 0.6
1361,cet,3,2,1,NA,la11,0.3 0.6
1418,cet,3,3,1,NA,la11,0.3 0.6
1434,NA,NA,NA,NA,369,la11,0.3 0.6
1423,cet,3,1,0,NA,la11,0.3 0.6
1483,cet,10,1,1,NA,la11,0.3 0.6
1414,cet,10,2,1,NA,la11,0.3 0.6
1457,cet,9,1,2,NA,la11,0.3 0.6
1411,cet,9,2,2,NA,la11,0.3 0.6
1410,cet,7,1,3,NA,la11,0.3 0.6
1488,cet,3,1,4,NA,la11,0.3 0.6
1393,cet,3,2,4,NA,la11,0.3 0.6
1434,cet,2,1,5,NA,la11,0.3 0.6
1471,cet,2,2,5,NA,la11,0.3 0.6
1384,NA,NA,NA,NA,370,la11,0.3 0.6
1379,cet,4,1,0,NA,la11,0.3 0.6
1368,cet,4,1,1,NA,la11,0.3 0.6
1368,cet,5,1,2,NA,la11,0.3 0.6
1358,cet,5,2,2,NA,la11,0.3 0.6
1377,cet,5,1,3,NA,la11,0.3 0.6
1413,cet,5,2,3,NA,la11,0.3 0.6
1392,cet,5,3,3,NA,la11,0.3 0.6
1358,cet,5,4,3,NA,la11,0.3 0.6
1358,cet,5,5,3,NA,la11,0.3 0.6
1501,NA,NA,NA,NA,371,la11,0.3 0.6
1473,cet,7,1,0,NA,la11,0.3 0.6
1604,cet,7,1,1,NA,la11,0.3 0.6
1462,cet,7,2,1,NA,la11,0.3 0.6
1593,cet,3,1,2,NA,la11,0.3 0.6
1551,cet,3,2,2,NA,la11,0.3 0.6
1495,cet,3,3,2,NA,la11,0.3 0.6
1377,NA,NA,NA,NA,372,la11,0.3 0.6
1347,cet,4,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1387,NA,NA,NA,NA,373,la11,0.3 0.6
1477,cet,3,1,0,NA,la11,0.3 0.6
1385,cet,3,2,0,NA,la11,0.3 0.6
1350,cet,3,1,1,NA,la11,0.3 0.6
1334,cet,3,1,2,NA,la11,0.3 0.6
1395,cet,3,1,3,NA,la11,0.3 0.6
1328,cet,3,2,3,NA,la11,0.3 0.6
NA,cet,0,0,4,NA,la11,0.3 0.6
1529,NA,NA,NA,NA,374,la11,0.3 0.6
1525,cet,4,1,0,NA,la11,0.3 0.6
1522,cet,6,1,1,NA,la11,0.3 0.6
1511,cet,2,1,2,NA,la11,0.3 0.6
1474,cet,6,1,3,NA,la11,0.3 0.6
1484,cet,6,1,4,NA,la11,0.3 0.6
1470,cet,6,2,4,NA,la11,0.3 0.6
1484,cet,8,1,5,NA,la11,0.3 0.6
1470,cet,8,2,5,NA,la11,0.3 0.6
1408,cet,8,3,5,NA,la11,0.3 0.6
1433,cet,5,1,6,NA,la11,0.3 0.6
1408,cet,5,2,6,NA,la11,0.3 0.6
1410,cet,5,3,6,NA,la11,0.3 0.6
1406,cet,5,4,6,NA,la11,0.3 0.6
1430,cet,8,1,7,NA,la11,0.3 0.6
1406,cet,8,2,7,NA,la11,0.3 0.6
1420,cet,8,3,7,NA,la11,0.3 0.6
1456,cet,8,4,7,NA,la11,0.3 0.6
1430,cet,8,5,7,NA,la11,0.3 0.6
1394,cet,8,6,7,NA,la11,0.3 0.6
1389,cet,6,1,8,NA,la11,0.3 0.6
1407,cet,4,1,9,NA,la11,0.3 0.6
1383,cet,4,2,9,NA,la11,0.3 0.6
1382,cet,9,1,10,NA,la11,0.3 0.6
1380,cet,2,1,11,NA,la11,0.3 0.6
1404,cet,7,1,12,NA,la11,0.3 0.6
1377,cet,7,2,12,NA,la11,0.3 0.6
1423,cet,6,1,13,NA,la11,0.3 0.6
1424,cet,6,2,13,NA,la11,0.3 0.6
1374,cet,6,3,13,NA,la11,0.3 0.6
1373,cet,5,1,14,NA,la11,0.3 0.6
1397,cet,3,1,15,NA,la11,0.3 0.6
1420,cet,3,2,15,NA,la11,0.3 0.6
1349,cet,3,3,15,NA,la11,0.3 0.6
1369,NA,NA,NA,NA,375,la11,0.3 0.6
1327,cet,2,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1371,NA,NA,NA,NA,376,la11,0.3 0.6
1338,cet,4,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1280,NA,NA,NA,NA,377,la11,0.3 0.6
1273,cet,2,1,0,NA,la11,0.3 0.6
1269,cet,2,1,1,NA,la11,0.3 0.6
1325,cet,4,1,2,NA,la11,0.3 0.6
1269,cet,4,2,2,NA,la11,0.3 0.6
1280,cet,4,3,2,NA,la11,0.3 0.6
1309,cet,4,4,2,NA,la11,0.3 0.6
1466,NA,NA,NA,NA,378,la11,0.3 0.6
1526,cet,3,1,0,NA,la11,0.3 0.6
1428,cet,3,2,0,NA,la11,0.3 0.6
1424,cet,3,1,1,NA,la11,0.3 0.6
1484,cet,2,1,2,NA,la11,0.3 0.6
1407,cet,2,2,2,NA,la11,0.3 0.6
1349,NA,NA,NA,NA,379,la11,0.3 0.6
1423,cet,5,1,0,NA,la11,0.3 0.6
1343,cet,5,2,0,NA,la11,0.3 0.6
1423,cet,7,1,1,NA,la11,0.3 0.6
1381,cet,7,2,1,NA,la11,0.3 0.6
1378,cet,7,3,1,NA,la11,0.3 0.6
1386,cet,7,4,1,NA,la11,0.3 0.6
1392,cet,7,5,1,NA,la11,0.3 0.6
1321,cet,7,6,1,NA,la11,0.3 0.6
1425,cet,4,1,2,NA,la11,0.3 0.6
1317,cet,4,2,2,NA,la11,0.3 0.6
1425,cet,2,1,3,NA,la11,0.3 0.6
1311,cet,2,2,3,NA,la11,0.3 0.6
1381,NA,NA,NA,NA,380,la11,0.3 0.6
1471,cet,2,1,0,NA,la11,0.3 0.6
1371,cet,2,2,0,NA,la11,0.3 0.6
1372,NA,NA,NA,NA,381,la11,0.3 0.6
1455,NA,NA,NA,NA,382,la11,0.3 0.6
1376,cet,2,1,0,NA,la11,0.3 0.6
NA,cet,0,0,1,NA,la11,0.3 0.6
1398,NA,NA,NA,NA,383,la11,0.3 0.6
1413,cet,4,1,0,NA,la11,0.3 0.6
1404,cet,4,2,0,NA,la11,0.3 0.6
1502,cet,4,3,0,NA,la11,0.3 0.6
1387,cet,4,4,0,NA,la11,0.3 0.6
1389,NA,NA,NA,NA,384,la11,0.3 0.6
1311,NA,NA,NA,NA,385,la11,0.3 0.6
1308,cet,2,1,0,NA,la11,0.3 0.6
1311,cet,4,1,1,NA,la11,0.3 0.6
1349,cet,4,2,1,NA,la11,0.3 0.6
1308,cet,4,3,1,NA,la11,0.3 0.6
1319,cet,4,4,1,NA,la11,0.3 0.6
1401,NA,NA,NA,NA,386,la11,0.3 0.6
1395,cet,3,1,0,NA,la11,0.3 0.6
1379,cet,7,1,1,NA,la11,0.3 0.6
1372,cet,7,1,2,NA,la11,0.3 0.6
1322,cet,3,1,3,NA,la11,0.3 0.6
1352,cet,3,1,4,NA,la11,0.3 0.6
1362,cet,3,2,4,NA,la11,0.3 0.6
1351,cet,3,3,4,NA,la11,0.3 0.6
1242,NA,NA,NA,NA,387,la11,0.3 0.6
1238,cet,2,1,0,NA,la11,0.3 0.6
1251,cet,6,1,1,NA,la11,0.3 0.6
1238,cet,6,2,1,NA,la11,0.3 0.6
1238,cet,6,3,1,NA,la11,0.3 0.6
1238,cet,6,4,1,NA,la11,0.3 0.6
1240,cet,6,5,1,NA,la11,0.3 0.6
1238,cet,6,6,1,NA,la11,0.3 0.6
1361,NA,NA,NA,NA,388,la11,0.3 0.6
1361,cet,5,1,0,NA,la11,0.3 0.6
1416,cet,5,2,0,NA,la11,0.3 0.6
1358,cet,5,3,0,NA,la11,0.3 0.6
1358,cet,4,1,1,NA,la11,0.3 0.6
1416,cet,4,2,1,NA,la11,0.3 0.6
1416,cet,4,3,1,NA,la11,0.3 0.6
1361,cet,4,4,1,NA,la11,0.3 0.6
1356,NA,NA,NA,NA,389,la11,0.3 0.6
1349,cet,3,1,0,NA,la11,0.3 0.6
