objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
782,cet,3,2,3,NA,la02,0.4 0.8
797,cet,4,1,4,NA,la02,0.4 0.8
801,cet,4,2,4,NA,la02,0.4 0.8
827,cet,4,3,4,NA,la02,0.4 0.8
824,cet,4,4,4,NA,la02,0.4 0.8
844,NA,NA,NA,NA,39,la02,0.4 0.8
830,cet,5,1,0,NA,la02,0.4 0.8
844,cet,6,1,1,NA,la02,0.4 0.8
829,cet,6,2,1,NA,la02,0.4 0.8
932,cet,5,1,2,NA,la02,0.4 0.8
829,cet,5,2,2,NA,la02,0.4 0.8
825,cet,5,3,2,NA,la02,0.4 0.8
820,cet,4,1,3,NA,la02,0.4 0.8
827,cet,4,1,4,NA,la02,0.4 0.8
857,cet,4,2,4,NA,la02,0.4 0.8
820,cet,4,3,4,NA,la02,0.4 0.8
820,cet,4,4,4,NA,la02,0.4 0.8
917,NA,NA,NA,NA,40,la02,0.4 0.8
963,cet,3,1,0,NA,la02,0.4 0.8
867,cet,3,2,0,NA,la02,0.4 0.8
867,cet,3,1,1,NA,la02,0.4 0.8
913,cet,3,2,1,NA,la02,0.4 0.8
913,cet,3,3,1,NA,la02,0.4 0.8
826,NA,NA,NA,NA,41,la02,0.4 0.8
853,cet,3,1,0,NA,la02,0.4 0.8
812,cet,3,2,0,NA,la02,0.4 0.8
777,cet,2,1,1,NA,la02,0.4 0.8
818,cet,2,1,2,NA,la02,0.4 0.8
825,cet,2,2,2,NA,la02,0.4 0.8
916,NA,NA,NA,NA,42,la02,0.4 0.8
933,cet,4,1,0,NA,la02,0.4 0.8
899,cet,4,2,0,NA,la02,0.4 0.8
916,cet,4,1,1,NA,la02,0.4 0.8
885,cet,4,2,1,NA,la02,0.4 0.8
837,cet,6,1,2,NA,la02,0.4 0.8
854,cet,4,1,3,NA,la02,0.4 0.8
895,cet,4,2,3,NA,la02,0.4 0.8
880,cet,4,3,3,NA,la02,0.4 0.8
842,cet,4,4,3,NA,la02,0.4 0.8
842,NA,NA,NA,NA,43,la02,0.4 0.8
842,cet,5,1,0,NA,la02,0.4 0.8
836,cet,5,2,0,NA,la02,0.4 0.8
818,cet,3,1,1,NA,la02,0.4 0.8
860,cet,3,1,2,NA,la02,0.4 0.8
863,cet,3,2,2,NA,la02,0.4 0.8
869,cet,3,3,2,NA,la02,0.4 0.8
844,NA,NA,NA,NA,44,la02,0.4 0.8
822,cet,4,1,0,NA,la02,0.4 0.8
817,cet,3,1,1,NA,la02,0.4 0.8
844,cet,4,1,2,NA,la02,0.4 0.8
831,cet,4,2,2,NA,la02,0.4 0.8
769,cet,4,3,2,NA,la02,0.4 0.8
810,cet,3,1,3,NA,la02,0.4 0.8
819,cet,3,2,3,NA,la02,0.4 0.8
797,cet,3,3,3,NA,la02,0.4 0.8
798,NA,NA,NA,NA,45,la02,0.4 0.8
848,cet,4,1,0,NA,la02,0.4 0.8
835,cet,4,2,0,NA,la02,0.4 0.8
820,cet,4,3,0,NA,la02,0.4 0.8
831,cet,4,4,0,NA,la02,0.4 0.8
806,NA,NA,NA,NA,46,la02,0.4 0.8
823,cet,4,1,0,NA,la02,0.4 0.8
855,cet,4,2,0,NA,la02,0.4 0.8
863,cet,4,3,0,NA,la02,0.4 0.8
804,cet,4,4,0,NA,la02,0.4 0.8
784,NA,NA,NA,NA,47,la02,0.4 0.8
775,cet,3,1,0,NA,la02,0.4 0.8
749,cet,4,1,1,NA,la02,0.4 0.8
824,cet,3,1,2,NA,la02,0.4 0.8
850,cet,3,2,2,NA,la02,0.4 0.8
775,cet,3,3,2,NA,la02,0.4 0.8
780,NA,NA,NA,NA,48,la02,0.4 0.8
824,cet,3,1,0,NA,la02,0.4 0.8
782,cet,3,2,0,NA,la02,0.4 0.8
768,cet,3,3,0,NA,la02,0.4 0.8
815,NA,NA,NA,NA,49,la02,0.4 0.8
811,cet,3,1,0,NA,la02,0.4 0.8
915,cet,4,1,1,NA,la02,0.4 0.8
784,cet,4,2,1,NA,la02,0.4 0.8
856,cet,3,1,2,NA,la02,0.4 0.8
764,cet,3,2,2,NA,la02,0.4 0.8
881,cet,3,1,3,NA,la02,0.4 0.8
879,cet,3,2,3,NA,la02,0.4 0.8
797,cet,3,3,3,NA,la02,0.4 0.8
873,NA,NA,NA,NA,50,la02,0.4 0.8
865,cet,3,1,0,NA,la02,0.4 0.8
803,cet,3,1,1,NA,la02,0.4 0.8
853,cet,3,1,2,NA,la02,0.4 0.8
784,cet,3,2,2,NA,la02,0.4 0.8
803,cet,2,1,3,NA,la02,0.4 0.8
843,cet,2,2,3,NA,la02,0.4 0.8
887,NA,NA,NA,NA,51,la02,0.4 0.8
881,cet,4,1,0,NA,la02,0.4 0.8
801,cet,4,1,1,NA,la02,0.4 0.8
764,cet,3,1,2,NA,la02,0.4 0.8
801,cet,2,1,3,NA,la02,0.4 0.8
767,cet,2,2,3,NA,la02,0.4 0.8
864,NA,NA,NA,NA,52,la02,0.4 0.8
837,cet,3,1,0,NA,la02,0.4 0.8
894,cet,2,1,1,NA,la02,0.4 0.8
887,cet,2,2,1,NA,la02,0.4 0.8
885,NA,NA,NA,NA,53,la02,0.4 0.8
877,cet,2,1,0,NA,la02,0.4 0.8
891,cet,3,1,1,NA,la02,0.4 0.8
885,cet,3,2,1,NA,la02,0.4 0.8
850,cet,3,3,1,NA,la02,0.4 0.8
786,NA,NA,NA,NA,54,la02,0.4 0.8
786,cet,2,1,0,NA,la02,0.4 0.8
779,cet,2,2,0,NA,la02,0.4 0.8
823,NA,NA,NA,NA,55,la02,0.4 0.8
826,cet,3,1,0,NA,la02,0.4 0.8
805,cet,3,2,0,NA,la02,0.4 0.8
823,cet,3,1,1,NA,la02,0.4 0.8
788,cet,3,2,1,NA,la02,0.4 0.8
774,cet,2,1,2,NA,la02,0.4 0.8
765,cet,3,1,3,NA,la02,0.4 0.8
764,cet,2,1,4,NA,la02,0.4 0.8
756,cet,2,1,5,NA,la02,0.4 0.8
798,cet,2,1,6,NA,la02,0.4 0.8
792,cet,2,2,6,NA,la02,0.4 0.8
849,NA,NA,NA,NA,56,la02,0.4 0.8
889,cet,3,1,0,NA,la02,0.4 0.8
919,cet,3,2,0,NA,la02,0.4 0.8
787,cet,3,3,0,NA,la02,0.4 0.8
945,NA,NA,NA,NA,57,la02,0.4 0.8
966,cet,4,1,0,NA,la02,0.4 0.8
945,cet,4,2,0,NA,la02,0.4 0.8
945,cet,4,3,0,NA,la02,0.4 0.8
887,cet,4,4,0,NA,la02,0.4 0.8
812,NA,NA,NA,NA,58,la02,0.4 0.8
807,cet,2,1,0,NA,la02,0.4 0.8
813,cet,2,1,1,NA,la02,0.4 0.8
801,cet,2,2,1,NA,la02,0.4 0.8
828,NA,NA,NA,NA,59,la02,0.4 0.8
839,cet,2,1,0,NA,la02,0.4 0.8
885,cet,2,2,0,NA,la02,0.4 0.8
873,NA,NA,NA,NA,60,la02,0.4 0.8
856,cet,4,1,0,NA,la02,0.4 0.8
875,cet,3,1,1,NA,la02,0.4 0.8
891,cet,3,2,1,NA,la02,0.4 0.8
801,cet,3,3,1,NA,la02,0.4 0.8
932,NA,NA,NA,NA,61,la02,0.4 0.8
932,cet,3,1,0,NA,la02,0.4 0.8
932,cet,3,2,0,NA,la02,0.4 0.8
842,cet,3,3,0,NA,la02,0.4 0.8
815,NA,NA,NA,NA,62,la02,0.4 0.8
834,cet,2,1,0,NA,la02,0.4 0.8
825,cet,2,2,0,NA,la02,0.4 0.8
845,NA,NA,NA,NA,63,la02,0.4 0.8
837,cet,3,1,0,NA,la02,0.4 0.8
869,cet,3,1,1,NA,la02,0.4 0.8
893,cet,3,2,1,NA,la02,0.4 0.8
845,cet,3,3,1,NA,la02,0.4 0.8
870,NA,NA,NA,NA,64,la02,0.4 0.8
852,cet,3,1,0,NA,la02,0.4 0.8
851,cet,3,1,1,NA,la02,0.4 0.8
919,cet,3,1,2,NA,la02,0.4 0.8
838,cet,3,2,2,NA,la02,0.4 0.8
858,cet,3,1,3,NA,la02,0.4 0.8
808,cet,3,2,3,NA,la02,0.4 0.8
837,cet,4,1,4,NA,la02,0.4 0.8
858,cet,4,2,4,NA,la02,0.4 0.8
807,cet,4,3,4,NA,la02,0.4 0.8
879,cet,3,1,5,NA,la02,0.4 0.8
797,cet,3,2,5,NA,la02,0.4 0.8
808,cet,4,1,6,NA,la02,0.4 0.8
814,cet,4,2,6,NA,la02,0.4 0.8
790,cet,4,3,6,NA,la02,0.4 0.8
814,cet,2,1,7,NA,la02,0.4 0.8
785,cet,2,2,7,NA,la02,0.4 0.8
816,NA,NA,NA,NA,65,la02,0.4 0.8
786,NA,NA,NA,NA,66,la02,0.4 0.8
790,cet,2,1,0,NA,la02,0.4 0.8
862,cet,2,2,0,NA,la02,0.4 0.8
750,NA,NA,NA,NA,67,la02,0.4 0.8
785,cet,4,1,0,NA,la02,0.4 0.8
865,cet,4,2,0,NA,la02,0.4 0.8
815,cet,4,3,0,NA,la02,0.4 0.8
811,cet,4,4,0,NA,la02,0.4 0.8
899,NA,NA,NA,NA,68,la02,0.4 0.8
957,cet,5,1,0,NA,la02,0.4 0.8
844,cet,5,2,0,NA,la02,0.4 0.8
880,cet,5,1,1,NA,la02,0.4 0.8
838,cet,5,2,1,NA,la02,0.4 0.8
835,cet,4,1,2,NA,la02,0.4 0.8
896,cet,3,1,3,NA,la02,0.4 0.8
871,cet,3,2,3,NA,la02,0.4 0.8
816,cet,3,3,3,NA,la02,0.4 0.8
858,NA,NA,NA,NA,69,la02,0.4 0.8
927,cet,4,1,0,NA,la02,0.4 0.8
846,cet,4,2,0,NA,la02,0.4 0.8
839,cet,2,1,1,NA,la02,0.4 0.8
899,cet,4,1,2,NA,la02,0.4 0.8
856,cet,4,2,2,NA,la02,0.4 0.8
858,cet,4,3,2,NA,la02,0.4 0.8
908,cet,4,4,2,NA,la02,0.4 0.8
818,NA,NA,NA,NA,70,la02,0.4 0.8
932,cet,3,1,0,NA,la02,0.4 0.8
801,cet,3,2,0,NA,la02,0.4 0.8
799,cet,3,1,1,NA,la02,0.4 0.8
776,cet,3,1,2,NA,la02,0.4 0.8
809,cet,3,1,3,NA,la02,0.4 0.8
769,cet,3,2,3,NA,la02,0.4 0.8
762,cet,2,1,4,NA,la02,0.4 0.8
787,cet,2,1,5,NA,la02,0.4 0.8
761,cet,2,2,5,NA,la02,0.4 0.8
824,NA,NA,NA,NA,71,la02,0.4 0.8
775,cet,4,1,0,NA,la02,0.4 0.8
774,cet,4,1,1,NA,la02,0.4 0.8
779,cet,3,1,2,NA,la02,0.4 0.8
762,cet,3,2,2,NA,la02,0.4 0.8
874,cet,3,1,3,NA,la02,0.4 0.8
759,cet,3,2,3,NA,la02,0.4 0.8
762,cet,2,1,4,NA,la02,0.4 0.8
756,cet,2,2,4,NA,la02,0.4 0.8
851,NA,NA,NA,NA,72,la02,0.4 0.8
789,cet,3,1,0,NA,la02,0.4 0.8
842,cet,3,1,1,NA,la02,0.4 0.8
817,cet,3,2,1,NA,la02,0.4 0.8
789,cet,3,3,1,NA,la02,0.4 0.8
859,NA,NA,NA,NA,73,la02,0.4 0.8
852,cet,4,1,0,NA,la02,0.4 0.8
861,cet,2,1,1,NA,la02,0.4 0.8
866,cet,2,2,1,NA,la02,0.4 0.8
806,NA,NA,NA,NA,74,la02,0.4 0.8
870,cet,2,1,0,NA,la02,0.4 0.8
881,cet,2,2,0,NA,la02,0.4 0.8
836,NA,NA,NA,NA,75,la02,0.4 0.8
863,cet,3,1,0,NA,la02,0.4 0.8
732,cet,3,2,0,NA,la02,0.4 0.8
751,cet,3,1,1,NA,la02,0.4 0.8
732,cet,3,2,1,NA,la02,0.4 0.8
789,cet,3,3,1,NA,la02,0.4 0.8
868,NA,NA,NA,NA,76,la02,0.4 0.8
867,cet,4,1,0,NA,la02,0.4 0.8
899,cet,5,1,1,NA,la02,0.4 0.8
853,cet,5,2,1,NA,la02,0.4 0.8
861,cet,4,1,2,NA,la02,0.4 0.8
950,cet,4,2,2,NA,la02,0.4 0.8
915,cet,4,3,2,NA,la02,0.4 0.8
773,cet,4,4,2,NA,la02,0.4 0.8
837,NA,NA,NA,NA,77,la02,0.4 0.8
858,cet,5,1,0,NA,la02,0.4 0.8
775,cet,5,2,0,NA,la02,0.4 0.8
860,cet,3,1,1,NA,la02,0.4 0.8
833,cet,3,2,1,NA,la02,0.4 0.8
782,cet,3,3,1,NA,la02,0.4 0.8
821,NA,NA,NA,NA,78,la02,0.4 0.8
827,cet,3,1,0,NA,la02,0.4 0.8
822,cet,3,2,0,NA,la02,0.4 0.8
867,cet,3,3,0,NA,la02,0.4 0.8
819,NA,NA,NA,NA,79,la02,0.4 0.8
844,cet,3,1,0,NA,la02,0.4 0.8
864,cet,3,2,0,NA,la02,0.4 0.8
838,cet,3,3,0,NA,la02,0.4 0.8
774,NA,NA,NA,NA,80,la02,0.4 0.8
843,cet,2,1,0,NA,la02,0.4 0.8
775,cet,2,2,0,NA,la02,0.4 0.8
889,NA,NA,NA,NA,81,la02,0.4 0.8
1023,cet,3,1,0,NA,la02,0.4 0.8
882,cet,3,2,0,NA,la02,0.4 0.8
881,cet,4,1,1,NA,la02,0.4 0.8
882,cet,3,1,2,NA,la02,0.4 0.8
886,cet,3,2,2,NA,la02,0.4 0.8
879,cet,3,3,2,NA,la02,0.4 0.8
798,NA,NA,NA,NA,82,la02,0.4 0.8
839,cet,3,1,0,NA,la02,0.4 0.8
796,cet,3,2,0,NA,la02,0.4 0.8
824,cet,2,1,1,NA,la02,0.4 0.8
824,cet,2,2,1,NA,la02,0.4 0.8
844,NA,NA,NA,NA,83,la02,0.4 0.8
827,cet,5,1,0,NA,la02,0.4 0.8
815,cet,3,1,1,NA,la02,0.4 0.8
835,cet,2,1,2,NA,la02,0.4 0.8
774,cet,2,2,2,NA,la02,0.4 0.8
848,NA,NA,NA,NA,84,la02,0.4 0.8
903,cet,4,1,0,NA,la02,0.4 0.8
839,cet,4,2,0,NA,la02,0.4 0.8
894,cet,3,1,1,NA,la02,0.4 0.8
838,cet,3,2,1,NA,la02,0.4 0.8
848,cet,3,1,2,NA,la02,0.4 0.8
836,cet,3,2,2,NA,la02,0.4 0.8
891,cet,3,1,3,NA,la02,0.4 0.8
844,cet,3,2,3,NA,la02,0.4 0.8
846,cet,3,3,3,NA,la02,0.4 0.8
875,NA,NA,NA,NA,85,la02,0.4 0.8
935,cet,4,1,0,NA,la02,0.4 0.8
837,cet,4,2,0,NA,la02,0.4 0.8
897,cet,2,1,1,NA,la02,0.4 0.8
795,cet,2,2,1,NA,la02,0.4 0.8
862,NA,NA,NA,NA,86,la02,0.4 0.8
844,cet,2,1,0,NA,la02,0.4 0.8
892,cet,2,1,1,NA,la02,0.4 0.8
831,cet,2,2,1,NA,la02,0.4 0.8
788,NA,NA,NA,NA,87,la02,0.4 0.8
780,cet,2,1,0,NA,la02,0.4 0.8
799,cet,2,1,1,NA,la02,0.4 0.8
918,cet,2,2,1,NA,la02,0.4 0.8
835,NA,NA,NA,NA,88,la02,0.4 0.8
895,cet,3,1,0,NA,la02,0.4 0.8
812,cet,3,2,0,NA,la02,0.4 0.8
888,cet,2,1,1,NA,la02,0.4 0.8
809,cet,2,2,1,NA,la02,0.4 0.8
855,NA,NA,NA,NA,89,la02,0.4 0.8
854,cet,4,1,0,NA,la02,0.4 0.8
852,cet,4,1,1,NA,la02,0.4 0.8
846,cet,2,1,2,NA,la02,0.4 0.8
833,cet,3,1,3,NA,la02,0.4 0.8
886,cet,3,1,4,NA,la02,0.4 0.8
806,cet,3,2,4,NA,la02,0.4 0.8
846,cet,3,1,5,NA,la02,0.4 0.8
841,cet,3,2,5,NA,la02,0.4 0.8
790,cet,3,3,5,NA,la02,0.4 0.8
861,NA,NA,NA,NA,90,la02,0.4 0.8
888,cet,3,1,0,NA,la02,0.4 0.8
849,cet,3,2,0,NA,la02,0.4 0.8
838,cet,2,1,1,NA,la02,0.4 0.8
880,cet,3,1,2,NA,la02,0.4 0.8
837,cet,3,2,2,NA,la02,0.4 0.8
862,cet,3,1,3,NA,la02,0.4 0.8
831,cet,3,2,3,NA,la02,0.4 0.8
906,cet,2,1,4,NA,la02,0.4 0.8
827,cet,2,2,4,NA,la02,0.4 0.8
781,NA,NA,NA,NA,91,la02,0.4 0.8
794,cet,6,1,0,NA,la02,0.4 0.8
805,cet,6,2,0,NA,la02,0.4 0.8
840,cet,6,3,0,NA,la02,0.4 0.8
768,cet,6,4,0,NA,la02,0.4 0.8
764,cet,5,1,1,NA,la02,0.4 0.8
734,cet,5,1,2,NA,la02,0.4 0.8
806,cet,5,1,3,NA,la02,0.4 0.8
764,cet,5,2,3,NA,la02,0.4 0.8
756,cet,5,3,3,NA,la02,0.4 0.8
726,cet,5,4,3,NA,la02,0.4 0.8
798,cet,2,1,4,NA,la02,0.4 0.8
756,cet,2,2,4,NA,la02,0.4 0.8
830,NA,NA,NA,NA,92,la02,0.4 0.8
878,cet,2,1,0,NA,la02,0.4 0.8
829,cet,2,2,0,NA,la02,0.4 0.8
804,NA,NA,NA,NA,93,la02,0.4 0.8
872,cet,2,1,0,NA,la02,0.4 0.8
792,cet,2,2,0,NA,la02,0.4 0.8
866,NA,NA,NA,NA,94,la02,0.4 0.8
884,cet,4,1,0,NA,la02,0.4 0.8
865,cet,4,2,0,NA,la02,0.4 0.8
785,cet,4,1,1,NA,la02,0.4 0.8
823,cet,3,1,2,NA,la02,0.4 0.8
942,cet,3,2,2,NA,la02,0.4 0.8
813,cet,3,3,2,NA,la02,0.4 0.8
823,NA,NA,NA,NA,95,la02,0.4 0.8
878,cet,3,1,0,NA,la02,0.4 0.8
931,cet,3,2,0,NA,la02,0.4 0.8
773,cet,3,3,0,NA,la02,0.4 0.8
785,NA,NA,NA,NA,96,la02,0.4 0.8
840,cet,3,1,0,NA,la02,0.4 0.8
843,cet,3,2,0,NA,la02,0.4 0.8
819,cet,3,3,0,NA,la02,0.4 0.8
839,NA,NA,NA,NA,97,la02,0.4 0.8
803,cet,4,1,0,NA,la02,0.4 0.8
NA,cet,0,0,1,NA,la02,0.4 0.8
838,NA,NA,NA,NA,98,la02,0.4 0.8
825,cet,4,1,0,NA,la02,0.4 0.8
830,cet,3,1,1,NA,la02,0.4 0.8
852,cet,3,2,1,NA,la02,0.4 0.8
842,cet,3,3,1,NA,la02,0.4 0.8
803,NA,NA,NA,NA,99,la02,0.4 0.8
897,NA,NA,NA,NA,100,la02,0.4 0.8
878,cet,4,1,0,NA,la02,0.4 0.8
798,cet,3,1,1,NA,la02,0.4 0.8
820,cet,3,1,2,NA,la02,0.4 0.8
797,cet,3,2,2,NA,la02,0.4 0.8
797,cet,3,1,3,NA,la02,0.4 0.8
820,cet,3,2,3,NA,la02,0.4 0.8
777,cet,3,3,3,NA,la02,0.4 0.8
790,NA,NA,NA,NA,101,la02,0.4 0.8
841,cet,3,1,0,NA,la02,0.4 0.8
849,cet,3,2,0,NA,la02,0.4 0.8
863,cet,3,3,0,NA,la02,0.4 0.8
795,NA,NA,NA,NA,102,la02,0.4 0.8
811,cet,2,1,0,NA,la02,0.4 0.8
780,cet,2,2,0,NA,la02,0.4 0.8
887,NA,NA,NA,NA,103,la02,0.4 0.8
789,cet,4,1,0,NA,la02,0.4 0.8
774,cet,3,1,1,NA,la02,0.4 0.8
774,cet,3,1,2,NA,la02,0.4 0.8
808,cet,3,2,2,NA,la02,0.4 0.8
768,cet,3,3,2,NA,la02,0.4 0.8
858,NA,NA,NA,NA,104,la02,0.4 0.8
894,cet,4,1,0,NA,la02,0.4 0.8
855,cet,4,2,0,NA,la02,0.4 0.8
859,cet,3,1,1,NA,la02,0.4 0.8
900,cet,3,2,1,NA,la02,0.4 0.8
854,cet,3,3,1,NA,la02,0.4 0.8
841,NA,NA,NA,NA,105,la02,0.4 0.8
842,cet,2,1,0,NA,la02,0.4 0.8
924,cet,2,2,0,NA,la02,0.4 0.8
867,NA,NA,NA,NA,106,la02,0.4 0.8
817,cet,4,1,0,NA,la02,0.4 0.8
817,cet,4,1,1,NA,la02,0.4 0.8
881,cet,4,2,1,NA,la02,0.4 0.8
827,cet,4,3,1,NA,la02,0.4 0.8
873,cet,4,4,1,NA,la02,0.4 0.8
815,NA,NA,NA,NA,107,la02,0.4 0.8
825,cet,2,1,0,NA,la02,0.4 0.8
886,cet,2,2,0,NA,la02,0.4 0.8
817,NA,NA,NA,NA,108,la02,0.4 0.8
868,cet,3,1,0,NA,la02,0.4 0.8
831,cet,3,2,0,NA,la02,0.4 0.8
876,cet,3,3,0,NA,la02,0.4 0.8
841,NA,NA,NA,NA,109,la02,0.4 0.8
885,cet,2,1,0,NA,la02,0.4 0.8
878,cet,2,2,0,NA,la02,0.4 0.8
825,NA,NA,NA,NA,110,la02,0.4 0.8
861,cet,3,1,0,NA,la02,0.4 0.8
771,cet,3,2,0,NA,la02,0.4 0.8
788,cet,5,1,1,NA,la02,0.4 0.8
873,cet,5,2,1,NA,la02,0.4 0.8
840,cet,5,3,1,NA,la02,0.4 0.8
764,cet,5,4,1,NA,la02,0.4 0.8
833,cet,3,1,2,NA,la02,0.4 0.8
859,cet,3,2,2,NA,la02,0.4 0.8
817,cet,3,3,2,NA,la02,0.4 0.8
873,NA,NA,NA,NA,111,la02,0.4 0.8
928,cet,3,1,0,NA,la02,0.4 0.8
918,cet,3,2,0,NA,la02,0.4 0.8
838,cet,3,3,0,NA,la02,0.4 0.8
858,NA,NA,NA,NA,112,la02,0.4 0.8
796,cet,5,1,0,NA,la02,0.4 0.8
794,cet,5,1,1,NA,la02,0.4 0.8
888,cet,4,1,2,NA,la02,0.4 0.8
812,cet,4,2,2,NA,la02,0.4 0.8
791,cet,4,3,2,NA,la02,0.4 0.8
824,cet,3,1,3,NA,la02,0.4 0.8
798,cet,3,2,3,NA,la02,0.4 0.8
838,cet,3,3,3,NA,la02,0.4 0.8
829,NA,NA,NA,NA,113,la02,0.4 0.8
794,cet,3,1,0,NA,la02,0.4 0.8
774,cet,2,1,1,NA,la02,0.4 0.8
NA,cet,0,0,2,NA,la02,0.4 0.8
837,NA,NA,NA,NA,114,la02,0.4 0.8
855,cet,3,1,0,NA,la02,0.4 0.8
856,cet,3,2,0,NA,la02,0.4 0.8
838,cet,3,3,0,NA,la02,0.4 0.8
789,NA,NA,NA,NA,115,la02,0.4 0.8
906,NA,NA,NA,NA,116,la02,0.4 0.8
881,cet,4,1,0,NA,la02,0.4 0.8
873,cet,2,1,1,NA,la02,0.4 0.8
924,cet,5,1,2,NA,la02,0.4 0.8
846,cet,5,2,2,NA,la02,0.4 0.8
869,cet,4,1,3,NA,la02,0.4 0.8
925,cet,4,2,3,NA,la02,0.4 0.8
823,cet,4,3,3,NA,la02,0.4 0.8
846,cet,5,1,4,NA,la02,0.4 0.8
902,cet,5,2,4,NA,la02,0.4 0.8
846,cet,5,3,4,NA,la02,0.4 0.8
874,cet,5,4,4,NA,la02,0.4 0.8
775,cet,5,5,4,NA,la02,0.4 0.8
858,NA,NA,NA,NA,117,la02,0.4 0.8
845,cet,4,1,0,NA,la02,0.4 0.8
NA,cet,0,0,1,NA,la02,0.4 0.8
822,NA,NA,NA,NA,118,la02,0.4 0.8
763,cet,4,1,0,NA,la02,0.4 0.8
751,cet,3,1,1,NA,la02,0.4 0.8
769,cet,3,1,2,NA,la02,0.4 0.8
797,cet,3,2,2,NA,la02,0.4 0.8
746,cet,3,3,2,NA,la02,0.4 0.8
866,NA,NA,NA,NA,119,la02,0.4 0.8
848,cet,3,1,0,NA,la02,0.4 0.8
866,cet,4,1,1,NA,la02,0.4 0.8
941,cet,4,2,1,NA,la02,0.4 0.8
901,cet,4,3,1,NA,la02,0.4 0.8
884,cet,4,4,1,NA,la02,0.4 0.8
769,NA,NA,NA,NA,120,la02,0.4 0.8
849,cet,2,1,0,NA,la02,0.4 0.8
833,cet,2,2,0,NA,la02,0.4 0.8
865,NA,NA,NA,NA,121,la02,0.4 0.8
868,cet,5,1,0,NA,la02,0.4 0.8
935,cet,5,2,0,NA,la02,0.4 0.8
857,cet,5,3,0,NA,la02,0.4 0.8
894,cet,4,1,1,NA,la02,0.4 0.8
927,cet,4,2,1,NA,la02,0.4 0.8
855,cet,4,3,1,NA,la02,0.4 0.8
907,cet,3,1,2,NA,la02,0.4 0.8
892,cet,3,2,2,NA,la02,0.4 0.8
837,cet,3,3,2,NA,la02,0.4 0.8
904,NA,NA,NA,NA,122,la02,0.4 0.8
954,cet,4,1,0,NA,la02,0.4 0.8
904,cet,4,2,0,NA,la02,0.4 0.8
916,cet,4,3,0,NA,la02,0.4 0.8
842,cet,4,4,0,NA,la02,0.4 0.8
856,NA,NA,NA,NA,123,la02,0.4 0.8
848,cet,4,1,0,NA,la02,0.4 0.8
916,cet,3,1,1,NA,la02,0.4 0.8
843,cet,3,2,1,NA,la02,0.4 0.8
854,cet,2,1,2,NA,la02,0.4 0.8
899,cet,2,2,2,NA,la02,0.4 0.8
816,NA,NA,NA,NA,124,la02,0.4 0.8
857,cet,2,1,0,NA,la02,0.4 0.8
804,cet,2,2,0,NA,la02,0.4 0.8
815,NA,NA,NA,NA,125,la02,0.4 0.8
791,cet,3,1,0,NA,la02,0.4 0.8
790,cet,3,1,1,NA,la02,0.4 0.8
793,cet,3,1,2,NA,la02,0.4 0.8
784,cet,3,2,2,NA,la02,0.4 0.8
802,cet,2,1,3,NA,la02,0.4 0.8
803,cet,2,2,3,NA,la02,0.4 0.8
791,NA,NA,NA,NA,126,la02,0.4 0.8
771,cet,3,1,0,NA,la02,0.4 0.8
781,cet,2,1,1,NA,la02,0.4 0.8
785,cet,2,2,1,NA,la02,0.4 0.8
836,NA,NA,NA,NA,127,la02,0.4 0.8
895,cet,4,1,0,NA,la02,0.4 0.8
814,cet,4,2,0,NA,la02,0.4 0.8
835,cet,4,1,1,NA,la02,0.4 0.8
786,cet,4,2,1,NA,la02,0.4 0.8
814,cet,5,1,2,NA,la02,0.4 0.8
778,cet,5,2,2,NA,la02,0.4 0.8
862,cet,5,1,3,NA,la02,0.4 0.8
789,cet,5,2,3,NA,la02,0.4 0.8
789,cet,5,3,3,NA,la02,0.4 0.8
786,cet,5,4,3,NA,la02,0.4 0.8
782,cet,5,5,3,NA,la02,0.4 0.8
805,NA,NA,NA,NA,128,la02,0.4 0.8
743,cet,3,1,0,NA,la02,0.4 0.8
738,cet,3,1,1,NA,la02,0.4 0.8
734,cet,3,1,2,NA,la02,0.4 0.8
776,cet,3,1,3,NA,la02,0.4 0.8
726,cet,3,2,3,NA,la02,0.4 0.8
NA,cet,0,0,4,NA,la02,0.4 0.8
846,NA,NA,NA,NA,129,la02,0.4 0.8
859,cet,3,1,0,NA,la02,0.4 0.8
829,cet,3,2,0,NA,la02,0.4 0.8
822,cet,4,1,1,NA,la02,0.4 0.8
819,cet,4,1,2,NA,la02,0.4 0.8
817,cet,3,1,3,NA,la02,0.4 0.8
814,cet,3,1,4,NA,la02,0.4 0.8
935,cet,2,1,5,NA,la02,0.4 0.8
784,cet,2,2,5,NA,la02,0.4 0.8
841,NA,NA,NA,NA,130,la02,0.4 0.8
909,cet,3,1,0,NA,la02,0.4 0.8
833,cet,3,2,0,NA,la02,0.4 0.8
841,cet,3,1,1,NA,la02,0.4 0.8
886,cet,3,2,1,NA,la02,0.4 0.8
874,cet,3,3,1,NA,la02,0.4 0.8
797,NA,NA,NA,NA,131,la02,0.4 0.8
793,cet,2,1,0,NA,la02,0.4 0.8
789,cet,3,1,1,NA,la02,0.4 0.8
801,cet,2,1,2,NA,la02,0.4 0.8
769,cet,2,2,2,NA,la02,0.4 0.8
817,NA,NA,NA,NA,132,la02,0.4 0.8
