objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1187,cet,2,1,0,NA,la12,0.3 0.6
1186,cet,3,1,1,NA,la12,0.3 0.6
1184,cet,3,1,2,NA,la12,0.3 0.6
NA,cet,0,0,3,NA,la12,0.3 0.6
1151,NA,NA,NA,NA,223,la12,0.3 0.6
1144,cet,2,1,0,NA,la12,0.3 0.6
1185,cet,3,1,1,NA,la12,0.3 0.6
1121,cet,3,2,1,NA,la12,0.3 0.6
1144,cet,3,1,2,NA,la12,0.3 0.6
1105,cet,3,2,2,NA,la12,0.3 0.6
1146,cet,3,1,3,NA,la12,0.3 0.6
1097,cet,3,2,3,NA,la12,0.3 0.6
1127,cet,2,1,4,NA,la12,0.3 0.6
1097,cet,2,2,4,NA,la12,0.3 0.6
1127,NA,NA,NA,NA,224,la12,0.3 0.6
1144,cet,3,1,0,NA,la12,0.3 0.6
1125,cet,3,2,0,NA,la12,0.3 0.6
1111,cet,2,1,1,NA,la12,0.3 0.6
1146,cet,3,1,2,NA,la12,0.3 0.6
1145,cet,3,2,2,NA,la12,0.3 0.6
1113,cet,3,3,2,NA,la12,0.3 0.6
1397,NA,NA,NA,NA,225,la12,0.3 0.6
1322,cet,2,1,0,NA,la12,0.3 0.6
1317,cet,2,1,1,NA,la12,0.3 0.6
1304,cet,4,1,2,NA,la12,0.3 0.6
1423,cet,2,1,3,NA,la12,0.3 0.6
1320,cet,2,2,3,NA,la12,0.3 0.6
1327,NA,NA,NA,NA,226,la12,0.3 0.6
1304,cet,2,1,0,NA,la12,0.3 0.6
1301,cet,6,1,1,NA,la12,0.3 0.6
1292,cet,4,1,2,NA,la12,0.3 0.6
1283,cet,4,1,3,NA,la12,0.3 0.6
1272,cet,2,1,4,NA,la12,0.3 0.6
1271,cet,2,1,5,NA,la12,0.3 0.6
1338,cet,6,1,6,NA,la12,0.3 0.6
1324,cet,6,2,6,NA,la12,0.3 0.6
1264,cet,6,3,6,NA,la12,0.3 0.6
1261,cet,5,1,7,NA,la12,0.3 0.6
1338,cet,3,1,8,NA,la12,0.3 0.6
1306,cet,3,2,8,NA,la12,0.3 0.6
1255,cet,3,3,8,NA,la12,0.3 0.6
1197,NA,NA,NA,NA,227,la12,0.3 0.6
1193,cet,3,1,0,NA,la12,0.3 0.6
1193,cet,3,1,1,NA,la12,0.3 0.6
1193,cet,3,2,1,NA,la12,0.3 0.6
1193,cet,3,3,1,NA,la12,0.3 0.6
1261,NA,NA,NA,NA,228,la12,0.3 0.6
1212,cet,3,1,0,NA,la12,0.3 0.6
1205,cet,3,1,1,NA,la12,0.3 0.6
1203,cet,4,1,2,NA,la12,0.3 0.6
1202,cet,5,1,3,NA,la12,0.3 0.6
1209,cet,3,1,4,NA,la12,0.3 0.6
1328,cet,3,2,4,NA,la12,0.3 0.6
1179,cet,3,3,4,NA,la12,0.3 0.6
1290,NA,NA,NA,NA,229,la12,0.3 0.6
1278,cet,4,1,0,NA,la12,0.3 0.6
1273,cet,3,1,1,NA,la12,0.3 0.6
1295,cet,4,1,2,NA,la12,0.3 0.6
1274,cet,4,2,2,NA,la12,0.3 0.6
1265,cet,4,3,2,NA,la12,0.3 0.6
1265,cet,3,1,3,NA,la12,0.3 0.6
1274,cet,3,2,3,NA,la12,0.3 0.6
1287,cet,3,3,3,NA,la12,0.3 0.6
1130,NA,NA,NA,NA,230,la12,0.3 0.6
1235,cet,3,1,0,NA,la12,0.3 0.6
1117,cet,3,2,0,NA,la12,0.3 0.6
1097,cet,4,1,1,NA,la12,0.3 0.6
1090,cet,4,1,2,NA,la12,0.3 0.6
1088,cet,3,1,3,NA,la12,0.3 0.6
1088,cet,5,1,4,NA,la12,0.3 0.6
1077,cet,5,2,4,NA,la12,0.3 0.6
1077,cet,4,1,5,NA,la12,0.3 0.6
1163,cet,4,2,5,NA,la12,0.3 0.6
1077,cet,4,3,5,NA,la12,0.3 0.6
1077,cet,4,4,5,NA,la12,0.3 0.6
1073,NA,NA,NA,NA,231,la12,0.3 0.6
1155,NA,NA,NA,NA,232,la12,0.3 0.6
1190,cet,3,1,0,NA,la12,0.3 0.6
1182,cet,3,2,0,NA,la12,0.3 0.6
1146,cet,3,3,0,NA,la12,0.3 0.6
1193,NA,NA,NA,NA,233,la12,0.3 0.6
1319,cet,5,1,0,NA,la12,0.3 0.6
1191,cet,5,2,0,NA,la12,0.3 0.6
NA,cet,0,0,1,NA,la12,0.3 0.6
1148,NA,NA,NA,NA,234,la12,0.3 0.6
1190,cet,2,1,0,NA,la12,0.3 0.6
1140,cet,2,2,0,NA,la12,0.3 0.6
1082,NA,NA,NA,NA,235,la12,0.3 0.6
1096,cet,3,1,0,NA,la12,0.3 0.6
1076,cet,3,2,0,NA,la12,0.3 0.6
1051,cet,3,1,1,NA,la12,0.3 0.6
NA,cet,0,0,2,NA,la12,0.3 0.6
1203,NA,NA,NA,NA,236,la12,0.3 0.6
1202,cet,4,1,0,NA,la12,0.3 0.6
1199,cet,2,1,1,NA,la12,0.3 0.6
1167,cet,2,1,2,NA,la12,0.3 0.6
1170,cet,2,1,3,NA,la12,0.3 0.6
1200,cet,2,2,3,NA,la12,0.3 0.6
1262,NA,NA,NA,NA,237,la12,0.3 0.6
1292,cet,3,1,0,NA,la12,0.3 0.6
1257,cet,3,2,0,NA,la12,0.3 0.6
1257,cet,4,1,1,NA,la12,0.3 0.6
1416,cet,4,2,1,NA,la12,0.3 0.6
1292,cet,4,3,1,NA,la12,0.3 0.6
1374,cet,4,4,1,NA,la12,0.3 0.6
1223,NA,NA,NA,NA,238,la12,0.3 0.6
1222,cet,4,1,0,NA,la12,0.3 0.6
1217,cet,3,1,1,NA,la12,0.3 0.6
1217,cet,4,1,2,NA,la12,0.3 0.6
1194,cet,4,2,2,NA,la12,0.3 0.6
NA,cet,0,0,3,NA,la12,0.3 0.6
1142,NA,NA,NA,NA,239,la12,0.3 0.6
1138,cet,2,1,0,NA,la12,0.3 0.6
1137,cet,2,1,1,NA,la12,0.3 0.6
1195,cet,3,1,2,NA,la12,0.3 0.6
1132,cet,3,2,2,NA,la12,0.3 0.6
1238,cet,2,1,3,NA,la12,0.3 0.6
1128,cet,2,2,3,NA,la12,0.3 0.6
1042,NA,NA,NA,NA,240,la12,0.3 0.6
1080,cet,3,1,0,NA,la12,0.3 0.6
1085,cet,3,2,0,NA,la12,0.3 0.6
1039,cet,3,3,0,NA,la12,0.3 0.6
1251,NA,NA,NA,NA,241,la12,0.3 0.6
1248,cet,4,1,0,NA,la12,0.3 0.6
1288,cet,2,1,1,NA,la12,0.3 0.6
1242,cet,2,2,1,NA,la12,0.3 0.6
1260,NA,NA,NA,NA,242,la12,0.3 0.6
1255,cet,3,1,0,NA,la12,0.3 0.6
1253,cet,3,1,1,NA,la12,0.3 0.6
1228,cet,3,1,2,NA,la12,0.3 0.6
1218,cet,3,1,3,NA,la12,0.3 0.6
1207,cet,3,1,4,NA,la12,0.3 0.6
1181,cet,3,1,5,NA,la12,0.3 0.6
1163,cet,4,1,6,NA,la12,0.3 0.6
1112,cet,2,1,7,NA,la12,0.3 0.6
1102,cet,3,1,8,NA,la12,0.3 0.6
1092,cet,2,1,9,NA,la12,0.3 0.6
1098,cet,4,1,10,NA,la12,0.3 0.6
1092,cet,4,2,10,NA,la12,0.3 0.6
1103,cet,4,3,10,NA,la12,0.3 0.6
1084,cet,4,4,10,NA,la12,0.3 0.6
1154,NA,NA,NA,NA,243,la12,0.3 0.6
1135,cet,2,1,0,NA,la12,0.3 0.6
1167,cet,4,1,1,NA,la12,0.3 0.6
1111,cet,4,2,1,NA,la12,0.3 0.6
1164,cet,5,1,2,NA,la12,0.3 0.6
1150,cet,5,2,2,NA,la12,0.3 0.6
1178,cet,5,3,2,NA,la12,0.3 0.6
1109,cet,5,4,2,NA,la12,0.3 0.6
1202,cet,2,1,3,NA,la12,0.3 0.6
1103,cet,2,2,3,NA,la12,0.3 0.6
1132,NA,NA,NA,NA,244,la12,0.3 0.6
1099,cet,3,1,0,NA,la12,0.3 0.6
1099,cet,2,1,1,NA,la12,0.3 0.6
1132,cet,2,2,1,NA,la12,0.3 0.6
1193,NA,NA,NA,NA,245,la12,0.3 0.6
1191,cet,4,1,0,NA,la12,0.3 0.6
1177,cet,4,1,1,NA,la12,0.3 0.6
1212,cet,4,1,2,NA,la12,0.3 0.6
1167,cet,4,2,2,NA,la12,0.3 0.6
1181,cet,4,1,3,NA,la12,0.3 0.6
1161,cet,4,2,3,NA,la12,0.3 0.6
1212,cet,2,1,4,NA,la12,0.3 0.6
1175,cet,2,2,4,NA,la12,0.3 0.6
1096,NA,NA,NA,NA,246,la12,0.3 0.6
1228,cet,3,1,0,NA,la12,0.3 0.6
1148,cet,3,2,0,NA,la12,0.3 0.6
1096,cet,3,3,0,NA,la12,0.3 0.6
1282,NA,NA,NA,NA,247,la12,0.3 0.6
1253,cet,4,1,0,NA,la12,0.3 0.6
1251,cet,4,1,1,NA,la12,0.3 0.6
1269,cet,2,1,2,NA,la12,0.3 0.6
1250,cet,2,2,2,NA,la12,0.3 0.6
1240,NA,NA,NA,NA,248,la12,0.3 0.6
1221,cet,3,1,0,NA,la12,0.3 0.6
1229,cet,4,1,1,NA,la12,0.3 0.6
1225,cet,4,2,1,NA,la12,0.3 0.6
1254,cet,4,3,1,NA,la12,0.3 0.6
1238,cet,4,4,1,NA,la12,0.3 0.6
1155,NA,NA,NA,NA,249,la12,0.3 0.6
1139,cet,2,1,0,NA,la12,0.3 0.6
1161,cet,4,1,1,NA,la12,0.3 0.6
1134,cet,4,2,1,NA,la12,0.3 0.6
1156,cet,3,1,2,NA,la12,0.3 0.6
1139,cet,3,2,2,NA,la12,0.3 0.6
1144,cet,3,3,2,NA,la12,0.3 0.6
1130,NA,NA,NA,NA,250,la12,0.3 0.6
1121,cet,2,1,0,NA,la12,0.3 0.6
1150,cet,2,1,1,NA,la12,0.3 0.6
1141,cet,2,2,1,NA,la12,0.3 0.6
1165,NA,NA,NA,NA,251,la12,0.3 0.6
1163,cet,4,1,0,NA,la12,0.3 0.6
1234,cet,3,1,1,NA,la12,0.3 0.6
1227,cet,3,2,1,NA,la12,0.3 0.6
1159,cet,3,3,1,NA,la12,0.3 0.6
1160,NA,NA,NA,NA,252,la12,0.3 0.6
1230,cet,3,1,0,NA,la12,0.3 0.6
1134,cet,3,2,0,NA,la12,0.3 0.6
NA,cet,0,0,1,NA,la12,0.3 0.6
1266,NA,NA,NA,NA,253,la12,0.3 0.6
1212,cet,6,1,0,NA,la12,0.3 0.6
1251,cet,5,1,1,NA,la12,0.3 0.6
1205,cet,5,2,1,NA,la12,0.3 0.6
1255,cet,7,1,2,NA,la12,0.3 0.6
1202,cet,7,2,2,NA,la12,0.3 0.6
1200,cet,6,1,3,NA,la12,0.3 0.6
1180,cet,4,1,4,NA,la12,0.3 0.6
1200,cet,2,1,5,NA,la12,0.3 0.6
1146,cet,2,2,5,NA,la12,0.3 0.6
1135,NA,NA,NA,NA,254,la12,0.3 0.6
1137,cet,4,1,0,NA,la12,0.3 0.6
1134,cet,4,2,0,NA,la12,0.3 0.6
1244,cet,4,1,1,NA,la12,0.3 0.6
1235,cet,4,2,1,NA,la12,0.3 0.6
1135,cet,4,3,1,NA,la12,0.3 0.6
1181,cet,4,4,1,NA,la12,0.3 0.6
1157,NA,NA,NA,NA,255,la12,0.3 0.6
1219,cet,5,1,0,NA,la12,0.3 0.6
1149,cet,5,2,0,NA,la12,0.3 0.6
1211,cet,5,1,1,NA,la12,0.3 0.6
1142,cet,5,2,1,NA,la12,0.3 0.6
NA,cet,0,0,2,NA,la12,0.3 0.6
1155,NA,NA,NA,NA,256,la12,0.3 0.6
1198,NA,NA,NA,NA,257,la12,0.3 0.6
1197,cet,4,1,0,NA,la12,0.3 0.6
1302,cet,3,1,1,NA,la12,0.3 0.6
1189,cet,3,2,1,NA,la12,0.3 0.6
1178,cet,3,1,2,NA,la12,0.3 0.6
1302,cet,4,1,3,NA,la12,0.3 0.6
1234,cet,4,2,3,NA,la12,0.3 0.6
1177,cet,4,3,3,NA,la12,0.3 0.6
1171,cet,3,1,4,NA,la12,0.3 0.6
1317,cet,4,1,5,NA,la12,0.3 0.6
1195,cet,4,2,5,NA,la12,0.3 0.6
1237,cet,4,3,5,NA,la12,0.3 0.6
1171,cet,4,4,5,NA,la12,0.3 0.6
1171,NA,NA,NA,NA,258,la12,0.3 0.6
1194,cet,2,1,0,NA,la12,0.3 0.6
1163,cet,2,2,0,NA,la12,0.3 0.6
1177,NA,NA,NA,NA,259,la12,0.3 0.6
1221,cet,3,1,0,NA,la12,0.3 0.6
1220,cet,3,2,0,NA,la12,0.3 0.6
1128,cet,3,3,0,NA,la12,0.3 0.6
1166,NA,NA,NA,NA,260,la12,0.3 0.6
1210,cet,2,1,0,NA,la12,0.3 0.6
1158,cet,2,2,0,NA,la12,0.3 0.6
1245,NA,NA,NA,NA,261,la12,0.3 0.6
1274,cet,4,1,0,NA,la12,0.3 0.6
1257,cet,4,2,0,NA,la12,0.3 0.6
1222,cet,4,3,0,NA,la12,0.3 0.6
1214,cet,3,1,1,NA,la12,0.3 0.6
1213,cet,3,1,2,NA,la12,0.3 0.6
1230,cet,2,1,3,NA,la12,0.3 0.6
1251,cet,2,2,3,NA,la12,0.3 0.6
1178,NA,NA,NA,NA,262,la12,0.3 0.6
1136,NA,NA,NA,NA,263,la12,0.3 0.6
1202,cet,4,1,0,NA,la12,0.3 0.6
1128,cet,4,2,0,NA,la12,0.3 0.6
1194,cet,4,1,1,NA,la12,0.3 0.6
1116,cet,4,2,1,NA,la12,0.3 0.6
1126,cet,4,1,2,NA,la12,0.3 0.6
1158,cet,4,2,2,NA,la12,0.3 0.6
1112,cet,4,3,2,NA,la12,0.3 0.6
1178,cet,2,1,3,NA,la12,0.3 0.6
1121,cet,2,2,3,NA,la12,0.3 0.6
1154,NA,NA,NA,NA,264,la12,0.3 0.6
1146,cet,3,1,0,NA,la12,0.3 0.6
1146,cet,3,1,1,NA,la12,0.3 0.6
1120,cet,3,2,1,NA,la12,0.3 0.6
1114,cet,2,1,2,NA,la12,0.3 0.6
1123,cet,2,1,3,NA,la12,0.3 0.6
1107,cet,2,2,3,NA,la12,0.3 0.6
1106,NA,NA,NA,NA,265,la12,0.3 0.6
1077,cet,4,1,0,NA,la12,0.3 0.6
1095,cet,3,1,1,NA,la12,0.3 0.6
1104,cet,3,2,1,NA,la12,0.3 0.6
1102,cet,3,3,1,NA,la12,0.3 0.6
1227,NA,NA,NA,NA,266,la12,0.3 0.6
1175,cet,7,1,0,NA,la12,0.3 0.6
1172,cet,6,1,1,NA,la12,0.3 0.6
1170,cet,5,1,2,NA,la12,0.3 0.6
1283,cet,4,1,3,NA,la12,0.3 0.6
1213,cet,4,2,3,NA,la12,0.3 0.6
1170,cet,4,3,3,NA,la12,0.3 0.6
1170,cet,4,4,3,NA,la12,0.3 0.6
1093,NA,NA,NA,NA,267,la12,0.3 0.6
1090,cet,4,1,0,NA,la12,0.3 0.6
1082,cet,3,1,1,NA,la12,0.3 0.6
1054,cet,3,1,2,NA,la12,0.3 0.6
1051,cet,4,1,3,NA,la12,0.3 0.6
1049,cet,3,1,4,NA,la12,0.3 0.6
1039,cet,3,1,5,NA,la12,0.3 0.6
NA,cet,0,0,6,NA,la12,0.3 0.6
1104,NA,NA,NA,NA,268,la12,0.3 0.6
1093,cet,6,1,0,NA,la12,0.3 0.6
1081,cet,2,1,1,NA,la12,0.3 0.6
1071,cet,2,1,2,NA,la12,0.3 0.6
1057,cet,2,1,3,NA,la12,0.3 0.6
1045,cet,3,1,4,NA,la12,0.3 0.6
1045,cet,3,1,5,NA,la12,0.3 0.6
1091,cet,3,2,5,NA,la12,0.3 0.6
1045,cet,3,3,5,NA,la12,0.3 0.6
1163,NA,NA,NA,NA,269,la12,0.3 0.6
1292,NA,NA,NA,NA,270,la12,0.3 0.6
1229,cet,4,1,0,NA,la12,0.3 0.6
1217,cet,4,1,1,NA,la12,0.3 0.6
1249,cet,3,1,2,NA,la12,0.3 0.6
1226,cet,3,2,2,NA,la12,0.3 0.6
1211,cet,3,3,2,NA,la12,0.3 0.6
1177,NA,NA,NA,NA,271,la12,0.3 0.6
1175,cet,3,1,0,NA,la12,0.3 0.6
1166,cet,2,1,1,NA,la12,0.3 0.6
1166,cet,5,1,2,NA,la12,0.3 0.6
1166,cet,5,2,2,NA,la12,0.3 0.6
1166,cet,5,3,2,NA,la12,0.3 0.6
1231,cet,5,4,2,NA,la12,0.3 0.6
1164,cet,5,5,2,NA,la12,0.3 0.6
1216,NA,NA,NA,NA,272,la12,0.3 0.6
1240,cet,3,1,0,NA,la12,0.3 0.6
1207,cet,3,2,0,NA,la12,0.3 0.6
1198,cet,2,1,1,NA,la12,0.3 0.6
1202,cet,3,1,2,NA,la12,0.3 0.6
1240,cet,3,2,2,NA,la12,0.3 0.6
1166,cet,3,3,2,NA,la12,0.3 0.6
1241,NA,NA,NA,NA,273,la12,0.3 0.6
1253,cet,5,1,0,NA,la12,0.3 0.6
1289,cet,5,2,0,NA,la12,0.3 0.6
1237,cet,5,3,0,NA,la12,0.3 0.6
1289,cet,7,1,1,NA,la12,0.3 0.6
1245,cet,7,2,1,NA,la12,0.3 0.6
1249,cet,7,3,1,NA,la12,0.3 0.6
1304,cet,7,4,1,NA,la12,0.3 0.6
1230,cet,7,5,1,NA,la12,0.3 0.6
1242,cet,4,1,2,NA,la12,0.3 0.6
1227,cet,4,2,2,NA,la12,0.3 0.6
1261,cet,7,1,3,NA,la12,0.3 0.6
1316,cet,7,2,3,NA,la12,0.3 0.6
1224,cet,7,3,3,NA,la12,0.3 0.6
1261,cet,7,1,4,NA,la12,0.3 0.6
1227,cet,7,2,4,NA,la12,0.3 0.6
1211,cet,7,3,4,NA,la12,0.3 0.6
1236,cet,6,1,5,NA,la12,0.3 0.6
1207,cet,6,2,5,NA,la12,0.3 0.6
1205,cet,6,1,6,NA,la12,0.3 0.6
1200,cet,5,1,7,NA,la12,0.3 0.6
1185,cet,4,1,8,NA,la12,0.3 0.6
1248,cet,6,1,9,NA,la12,0.3 0.6
1190,cet,6,2,9,NA,la12,0.3 0.6
1194,cet,6,3,9,NA,la12,0.3 0.6
1188,cet,6,4,9,NA,la12,0.3 0.6
1236,cet,6,5,9,NA,la12,0.3 0.6
1264,cet,6,6,9,NA,la12,0.3 0.6
1120,NA,NA,NA,NA,274,la12,0.3 0.6
1099,cet,3,1,0,NA,la12,0.3 0.6
1097,cet,4,1,1,NA,la12,0.3 0.6
1091,cet,3,1,2,NA,la12,0.3 0.6
1120,cet,3,1,3,NA,la12,0.3 0.6
1097,cet,3,2,3,NA,la12,0.3 0.6
1152,cet,3,3,3,NA,la12,0.3 0.6
1100,NA,NA,NA,NA,275,la12,0.3 0.6
1090,cet,3,1,0,NA,la12,0.3 0.6
1086,cet,5,1,1,NA,la12,0.3 0.6
1081,cet,2,1,2,NA,la12,0.3 0.6
1173,cet,6,1,3,NA,la12,0.3 0.6
1080,cet,6,2,3,NA,la12,0.3 0.6
1172,cet,5,1,4,NA,la12,0.3 0.6
1071,cet,5,2,4,NA,la12,0.3 0.6
1163,cet,3,1,5,NA,la12,0.3 0.6
1091,cet,3,2,5,NA,la12,0.3 0.6
1069,cet,3,3,5,NA,la12,0.3 0.6
1057,NA,NA,NA,NA,276,la12,0.3 0.6
1041,cet,2,1,0,NA,la12,0.3 0.6
1071,cet,3,1,1,NA,la12,0.3 0.6
1078,cet,3,2,1,NA,la12,0.3 0.6
1118,cet,3,3,1,NA,la12,0.3 0.6
1086,NA,NA,NA,NA,277,la12,0.3 0.6
1078,cet,2,1,0,NA,la12,0.3 0.6
NA,cet,0,0,1,NA,la12,0.3 0.6
1238,NA,NA,NA,NA,278,la12,0.3 0.6
1243,NA,NA,NA,NA,279,la12,0.3 0.6
1242,cet,4,1,0,NA,la12,0.3 0.6
1282,cet,3,1,1,NA,la12,0.3 0.6
1238,cet,3,2,1,NA,la12,0.3 0.6
NA,cet,0,0,2,NA,la12,0.3 0.6
1323,NA,NA,NA,NA,280,la12,0.3 0.6
1346,cet,3,1,0,NA,la12,0.3 0.6
1329,cet,3,2,0,NA,la12,0.3 0.6
1380,cet,3,3,0,NA,la12,0.3 0.6
1179,NA,NA,NA,NA,281,la12,0.3 0.6
1248,cet,5,1,0,NA,la12,0.3 0.6
1200,cet,5,2,0,NA,la12,0.3 0.6
1171,cet,5,3,0,NA,la12,0.3 0.6
1191,cet,4,1,1,NA,la12,0.3 0.6
1240,cet,4,2,1,NA,la12,0.3 0.6
1183,cet,4,3,1,NA,la12,0.3 0.6
1150,cet,4,4,1,NA,la12,0.3 0.6
1159,NA,NA,NA,NA,282,la12,0.3 0.6
1167,cet,4,1,0,NA,la12,0.3 0.6
1155,cet,4,2,0,NA,la12,0.3 0.6
1154,cet,5,1,1,NA,la12,0.3 0.6
1150,cet,4,1,2,NA,la12,0.3 0.6
1150,cet,3,1,3,NA,la12,0.3 0.6
1150,cet,3,2,3,NA,la12,0.3 0.6
1076,cet,3,3,3,NA,la12,0.3 0.6
1200,NA,NA,NA,NA,283,la12,0.3 0.6
1242,NA,NA,NA,NA,284,la12,0.3 0.6
1251,cet,6,1,0,NA,la12,0.3 0.6
1315,cet,6,2,0,NA,la12,0.3 0.6
1249,cet,6,3,0,NA,la12,0.3 0.6
1216,cet,6,4,0,NA,la12,0.3 0.6
1277,cet,4,1,1,NA,la12,0.3 0.6
1251,cet,4,2,1,NA,la12,0.3 0.6
1210,cet,4,3,1,NA,la12,0.3 0.6
1277,cet,4,1,2,NA,la12,0.3 0.6
1205,cet,4,2,2,NA,la12,0.3 0.6
1279,cet,4,1,3,NA,la12,0.3 0.6
1227,cet,4,2,3,NA,la12,0.3 0.6
1200,cet,4,3,3,NA,la12,0.3 0.6
1244,cet,4,1,4,NA,la12,0.3 0.6
1111,cet,4,2,4,NA,la12,0.3 0.6
NA,cet,0,0,5,NA,la12,0.3 0.6
1129,NA,NA,NA,NA,285,la12,0.3 0.6
1248,NA,NA,NA,NA,286,la12,0.3 0.6
1247,cet,3,1,0,NA,la12,0.3 0.6
1296,cet,3,1,1,NA,la12,0.3 0.6
1240,cet,3,2,1,NA,la12,0.3 0.6
1256,cet,2,1,2,NA,la12,0.3 0.6
1240,cet,2,2,2,NA,la12,0.3 0.6
1175,NA,NA,NA,NA,287,la12,0.3 0.6
1142,cet,2,1,0,NA,la12,0.3 0.6
1189,cet,5,1,1,NA,la12,0.3 0.6
1138,cet,5,2,1,NA,la12,0.3 0.6
1137,cet,4,1,2,NA,la12,0.3 0.6
1117,cet,3,1,3,NA,la12,0.3 0.6
NA,cet,0,0,4,NA,la12,0.3 0.6
1191,NA,NA,NA,NA,288,la12,0.3 0.6
1180,cet,3,1,0,NA,la12,0.3 0.6
1179,cet,5,1,1,NA,la12,0.3 0.6
1209,cet,3,1,2,NA,la12,0.3 0.6
1174,cet,3,2,2,NA,la12,0.3 0.6
1142,cet,5,1,3,NA,la12,0.3 0.6
1132,cet,5,1,4,NA,la12,0.3 0.6
1132,cet,4,1,5,NA,la12,0.3 0.6
1155,cet,4,2,5,NA,la12,0.3 0.6
1132,cet,4,3,5,NA,la12,0.3 0.6
1132,cet,4,4,5,NA,la12,0.3 0.6
1240,NA,NA,NA,NA,289,la12,0.3 0.6
1234,cet,2,1,0,NA,la12,0.3 0.6
1194,cet,2,1,1,NA,la12,0.3 0.6
NA,cet,0,0,2,NA,la12,0.3 0.6
1196,NA,NA,NA,NA,290,la12,0.3 0.6
1193,cet,7,1,0,NA,la12,0.3 0.6
1191,cet,2,1,1,NA,la12,0.3 0.6
1134,cet,2,1,2,NA,la12,0.3 0.6
1149,cet,3,1,3,NA,la12,0.3 0.6
1132,cet,3,2,3,NA,la12,0.3 0.6
1119,cet,4,1,4,NA,la12,0.3 0.6
1153,cet,4,1,5,NA,la12,0.3 0.6
1096,cet,4,2,5,NA,la12,0.3 0.6
1118,cet,2,1,6,NA,la12,0.3 0.6
1086,cet,2,2,6,NA,la12,0.3 0.6
1204,NA,NA,NA,NA,291,la12,0.3 0.6
1200,cet,3,1,0,NA,la12,0.3 0.6
1196,cet,3,1,1,NA,la12,0.3 0.6
1234,cet,3,1,2,NA,la12,0.3 0.6
1204,cet,3,2,2,NA,la12,0.3 0.6
1196,cet,3,3,2,NA,la12,0.3 0.6
1116,NA,NA,NA,NA,292,la12,0.3 0.6
1116,NA,NA,NA,NA,293,la12,0.3 0.6
1109,cet,4,1,0,NA,la12,0.3 0.6
1101,cet,2,1,1,NA,la12,0.3 0.6
1105,cet,4,1,2,NA,la12,0.3 0.6
1155,cet,4,2,2,NA,la12,0.3 0.6
1100,cet,4,3,2,NA,la12,0.3 0.6
1155,cet,4,1,3,NA,la12,0.3 0.6
1104,cet,4,2,3,NA,la12,0.3 0.6
1104,cet,4,3,3,NA,la12,0.3 0.6
1086,cet,4,4,3,NA,la12,0.3 0.6
1215,NA,NA,NA,NA,294,la12,0.3 0.6
1214,cet,4,1,0,NA,la12,0.3 0.6
1195,cet,3,1,1,NA,la12,0.3 0.6
1185,cet,3,1,2,NA,la12,0.3 0.6
1187,cet,3,1,3,NA,la12,0.3 0.6
1193,cet,3,2,3,NA,la12,0.3 0.6
1165,cet,3,3,3,NA,la12,0.3 0.6
1166,NA,NA,NA,NA,295,la12,0.3 0.6
1233,cet,4,1,0,NA,la12,0.3 0.6
1236,cet,4,2,0,NA,la12,0.3 0.6
1164,cet,4,3,0,NA,la12,0.3 0.6
1148,cet,7,1,1,NA,la12,0.3 0.6
1218,cet,4,1,2,NA,la12,0.3 0.6
1134,cet,4,2,2,NA,la12,0.3 0.6
1130,cet,4,1,3,NA,la12,0.3 0.6
1112,cet,3,1,4,NA,la12,0.3 0.6
1112,cet,2,1,5,NA,la12,0.3 0.6
1166,cet,2,2,5,NA,la12,0.3 0.6
1129,NA,NA,NA,NA,296,la12,0.3 0.6
1244,NA,NA,NA,NA,297,la12,0.3 0.6
1221,cet,3,1,0,NA,la12,0.3 0.6
1220,cet,6,1,1,NA,la12,0.3 0.6
1236,cet,4,1,2,NA,la12,0.3 0.6
1224,cet,4,2,2,NA,la12,0.3 0.6
1214,cet,4,3,2,NA,la12,0.3 0.6
1218,cet,2,1,3,NA,la12,0.3 0.6
1208,cet,2,2,3,NA,la12,0.3 0.6
1084,NA,NA,NA,NA,298,la12,0.3 0.6
1214,cet,3,1,0,NA,la12,0.3 0.6
1079,cet,3,2,0,NA,la12,0.3 0.6
1119,cet,4,1,1,NA,la12,0.3 0.6
1103,cet,4,2,1,NA,la12,0.3 0.6
1209,cet,4,3,1,NA,la12,0.3 0.6
1073,cet,4,4,1,NA,la12,0.3 0.6
1238,NA,NA,NA,NA,299,la12,0.3 0.6
1231,cet,2,1,0,NA,la12,0.3 0.6
1235,cet,3,1,1,NA,la12,0.3 0.6
1233,cet,3,2,1,NA,la12,0.3 0.6
1223,cet,3,3,1,NA,la12,0.3 0.6
1352,NA,NA,NA,NA,300,la12,0.3 0.6
1343,cet,2,1,0,NA,la12,0.3 0.6
1305,cet,4,1,1,NA,la12,0.3 0.6
1293,cet,3,1,2,NA,la12,0.3 0.6
NA,cet,0,0,3,NA,la12,0.3 0.6
1379,NA,NA,NA,NA,301,la12,0.3 0.6
1432,cet,3,1,0,NA,la12,0.3 0.6
1384,cet,3,2,0,NA,la12,0.3 0.6
1371,cet,3,3,0,NA,la12,0.3 0.6
1197,NA,NA,NA,NA,302,la12,0.3 0.6
1190,cet,2,1,0,NA,la12,0.3 0.6
1235,cet,3,1,1,NA,la12,0.3 0.6
1178,cet,3,2,1,NA,la12,0.3 0.6
