objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1401,cet,7,2,0,NA,la22,0.3 0.6
1442,cet,7,3,0,NA,la22,0.3 0.6
1398,cet,7,4,0,NA,la22,0.3 0.6
1415,cet,7,5,0,NA,la22,0.3 0.6
1430,cet,7,6,0,NA,la22,0.3 0.6
1408,cet,7,7,0,NA,la22,0.3 0.6
1259,NA,NA,NA,NA,572,la22,0.3 0.6
1368,cet,6,1,0,NA,la22,0.3 0.6
1313,cet,6,2,0,NA,la22,0.3 0.6
1311,cet,6,3,0,NA,la22,0.3 0.6
1385,cet,6,4,0,NA,la22,0.3 0.6
1320,cet,6,5,0,NA,la22,0.3 0.6
1273,cet,6,6,0,NA,la22,0.3 0.6
1439,NA,NA,NA,NA,573,la22,0.3 0.6
1496,cet,6,1,0,NA,la22,0.3 0.6
1444,cet,6,2,0,NA,la22,0.3 0.6
1384,cet,6,3,0,NA,la22,0.3 0.6
1389,cet,6,1,1,NA,la22,0.3 0.6
1424,cet,6,2,1,NA,la22,0.3 0.6
1450,cet,6,3,1,NA,la22,0.3 0.6
1441,cet,6,4,1,NA,la22,0.3 0.6
1378,cet,6,5,1,NA,la22,0.3 0.6
1458,cet,8,1,2,NA,la22,0.3 0.6
1404,cet,8,2,2,NA,la22,0.3 0.6
1379,cet,8,3,2,NA,la22,0.3 0.6
1340,cet,8,4,2,NA,la22,0.3 0.6
1388,cet,5,1,3,NA,la22,0.3 0.6
1393,cet,5,2,3,NA,la22,0.3 0.6
1416,cet,5,3,3,NA,la22,0.3 0.6
1420,cet,5,4,3,NA,la22,0.3 0.6
1341,cet,5,5,3,NA,la22,0.3 0.6
1418,NA,NA,NA,NA,574,la22,0.3 0.6
1408,cet,6,1,0,NA,la22,0.3 0.6
1412,cet,5,1,1,NA,la22,0.3 0.6
1477,cet,5,2,1,NA,la22,0.3 0.6
1387,cet,5,3,1,NA,la22,0.3 0.6
1455,cet,5,1,2,NA,la22,0.3 0.6
1415,cet,5,2,2,NA,la22,0.3 0.6
1387,cet,5,3,2,NA,la22,0.3 0.6
1391,cet,5,4,2,NA,la22,0.3 0.6
1387,cet,5,5,2,NA,la22,0.3 0.6
1265,NA,NA,NA,NA,575,la22,0.3 0.6
1269,cet,5,1,0,NA,la22,0.3 0.6
1262,cet,5,2,0,NA,la22,0.3 0.6
1327,cet,5,1,1,NA,la22,0.3 0.6
1388,cet,5,2,1,NA,la22,0.3 0.6
1266,cet,5,3,1,NA,la22,0.3 0.6
1262,cet,5,4,1,NA,la22,0.3 0.6
1249,cet,5,5,1,NA,la22,0.3 0.6
1270,NA,NA,NA,NA,576,la22,0.3 0.6
1350,cet,4,1,0,NA,la22,0.3 0.6
1369,cet,4,2,0,NA,la22,0.3 0.6
1320,cet,4,3,0,NA,la22,0.3 0.6
1307,cet,4,4,0,NA,la22,0.3 0.6
1534,NA,NA,NA,NA,577,la22,0.3 0.6
1634,cet,9,1,0,NA,la22,0.3 0.6
1624,cet,9,2,0,NA,la22,0.3 0.6
1527,cet,9,3,0,NA,la22,0.3 0.6
1507,cet,9,1,1,NA,la22,0.3 0.6
1506,cet,8,1,2,NA,la22,0.3 0.6
1501,cet,7,1,3,NA,la22,0.3 0.6
1576,cet,7,1,4,NA,la22,0.3 0.6
1483,cet,7,2,4,NA,la22,0.3 0.6
1494,cet,7,1,5,NA,la22,0.3 0.6
1527,cet,7,2,5,NA,la22,0.3 0.6
1553,cet,7,3,5,NA,la22,0.3 0.6
1396,cet,7,4,5,NA,la22,0.3 0.6
1407,cet,7,1,6,NA,la22,0.3 0.6
1401,cet,7,2,6,NA,la22,0.3 0.6
1447,cet,7,3,6,NA,la22,0.3 0.6
1477,cet,7,4,6,NA,la22,0.3 0.6
1483,cet,7,5,6,NA,la22,0.3 0.6
1466,cet,7,6,6,NA,la22,0.3 0.6
1516,cet,7,7,6,NA,la22,0.3 0.6
1293,NA,NA,NA,NA,578,la22,0.3 0.6
1291,cet,5,1,0,NA,la22,0.3 0.6
1264,cet,4,1,1,NA,la22,0.3 0.6
1263,cet,5,1,2,NA,la22,0.3 0.6
1244,cet,6,1,3,NA,la22,0.3 0.6
1226,cet,7,1,4,NA,la22,0.3 0.6
1236,cet,6,1,5,NA,la22,0.3 0.6
1225,cet,6,2,5,NA,la22,0.3 0.6
1269,cet,4,1,6,NA,la22,0.3 0.6
1235,cet,4,2,6,NA,la22,0.3 0.6
1211,cet,4,3,6,NA,la22,0.3 0.6
1203,cet,3,1,7,NA,la22,0.3 0.6
1220,cet,6,1,8,NA,la22,0.3 0.6
1213,cet,6,2,8,NA,la22,0.3 0.6
1213,cet,6,3,8,NA,la22,0.3 0.6
1193,cet,6,4,8,NA,la22,0.3 0.6
1203,cet,5,1,9,NA,la22,0.3 0.6
1269,cet,5,2,9,NA,la22,0.3 0.6
1213,cet,5,3,9,NA,la22,0.3 0.6
1260,cet,5,4,9,NA,la22,0.3 0.6
1203,cet,5,5,9,NA,la22,0.3 0.6
1298,NA,NA,NA,NA,579,la22,0.3 0.6
1294,cet,5,1,0,NA,la22,0.3 0.6
1283,cet,6,1,1,NA,la22,0.3 0.6
1308,cet,6,1,2,NA,la22,0.3 0.6
1277,cet,6,2,2,NA,la22,0.3 0.6
1298,cet,6,1,3,NA,la22,0.3 0.6
1343,cet,6,2,3,NA,la22,0.3 0.6
1308,cet,6,3,3,NA,la22,0.3 0.6
1272,cet,6,4,3,NA,la22,0.3 0.6
1281,cet,7,1,4,NA,la22,0.3 0.6
1309,cet,7,2,4,NA,la22,0.3 0.6
1311,cet,7,3,4,NA,la22,0.3 0.6
1336,cet,7,4,4,NA,la22,0.3 0.6
1261,cet,7,5,4,NA,la22,0.3 0.6
1300,cet,7,1,5,NA,la22,0.3 0.6
1223,cet,7,2,5,NA,la22,0.3 0.6
1287,cet,6,1,6,NA,la22,0.3 0.6
1196,cet,6,2,6,NA,la22,0.3 0.6
1257,cet,6,1,7,NA,la22,0.3 0.6
1235,cet,6,2,7,NA,la22,0.3 0.6
1220,cet,6,3,7,NA,la22,0.3 0.6
1202,cet,6,4,7,NA,la22,0.3 0.6
1193,cet,6,5,7,NA,la22,0.3 0.6
1257,cet,6,1,8,NA,la22,0.3 0.6
1202,cet,6,2,8,NA,la22,0.3 0.6
1189,cet,6,3,8,NA,la22,0.3 0.6
1250,cet,7,1,9,NA,la22,0.3 0.6
1246,cet,7,2,9,NA,la22,0.3 0.6
1226,cet,7,3,9,NA,la22,0.3 0.6
1253,cet,7,4,9,NA,la22,0.3 0.6
1228,cet,7,5,9,NA,la22,0.3 0.6
1193,cet,7,6,9,NA,la22,0.3 0.6
1198,cet,7,7,9,NA,la22,0.3 0.6
1505,NA,NA,NA,NA,580,la22,0.3 0.6
1524,cet,5,1,0,NA,la22,0.3 0.6
1449,cet,5,2,0,NA,la22,0.3 0.6
1535,cet,6,1,1,NA,la22,0.3 0.6
1496,cet,6,2,1,NA,la22,0.3 0.6
1513,cet,6,3,1,NA,la22,0.3 0.6
1442,cet,6,4,1,NA,la22,0.3 0.6
1485,cet,5,1,2,NA,la22,0.3 0.6
1461,cet,5,2,2,NA,la22,0.3 0.6
1535,cet,5,3,2,NA,la22,0.3 0.6
1506,cet,5,4,2,NA,la22,0.3 0.6
1500,cet,5,5,2,NA,la22,0.3 0.6
1208,NA,NA,NA,NA,581,la22,0.3 0.6
1207,cet,8,1,0,NA,la22,0.3 0.6
1207,cet,9,1,1,NA,la22,0.3 0.6
1207,cet,9,2,1,NA,la22,0.3 0.6
1276,cet,9,3,1,NA,la22,0.3 0.6
1219,cet,9,4,1,NA,la22,0.3 0.6
1235,cet,9,5,1,NA,la22,0.3 0.6
1207,cet,9,6,1,NA,la22,0.3 0.6
1256,cet,9,7,1,NA,la22,0.3 0.6
1231,cet,9,8,1,NA,la22,0.3 0.6
1191,cet,9,9,1,NA,la22,0.3 0.6
1507,NA,NA,NA,NA,582,la22,0.3 0.6
1570,cet,8,1,0,NA,la22,0.3 0.6
1521,cet,8,2,0,NA,la22,0.3 0.6
1559,cet,8,3,0,NA,la22,0.3 0.6
1548,cet,8,4,0,NA,la22,0.3 0.6
1539,cet,8,5,0,NA,la22,0.3 0.6
1442,cet,8,6,0,NA,la22,0.3 0.6
1456,cet,7,1,1,NA,la22,0.3 0.6
1438,cet,7,2,1,NA,la22,0.3 0.6
1437,cet,8,1,2,NA,la22,0.3 0.6
1441,cet,8,1,3,NA,la22,0.3 0.6
1370,cet,8,2,3,NA,la22,0.3 0.6
1422,cet,6,1,4,NA,la22,0.3 0.6
1412,cet,6,2,4,NA,la22,0.3 0.6
1365,cet,6,3,4,NA,la22,0.3 0.6
1370,cet,5,1,5,NA,la22,0.3 0.6
1365,cet,5,2,5,NA,la22,0.3 0.6
1408,cet,5,3,5,NA,la22,0.3 0.6
1412,cet,5,4,5,NA,la22,0.3 0.6
1417,cet,5,5,5,NA,la22,0.3 0.6
1300,NA,NA,NA,NA,583,la22,0.3 0.6
1348,cet,4,1,0,NA,la22,0.3 0.6
1272,cet,4,2,0,NA,la22,0.3 0.6
1320,cet,8,1,1,NA,la22,0.3 0.6
1265,cet,8,2,1,NA,la22,0.3 0.6
1265,cet,6,1,2,NA,la22,0.3 0.6
1345,cet,6,2,2,NA,la22,0.3 0.6
1316,cet,6,3,2,NA,la22,0.3 0.6
1265,cet,6,4,2,NA,la22,0.3 0.6
1385,cet,6,5,2,NA,la22,0.3 0.6
1320,cet,6,6,2,NA,la22,0.3 0.6
1365,NA,NA,NA,NA,584,la22,0.3 0.6
1354,cet,5,1,0,NA,la22,0.3 0.6
1387,cet,4,1,1,NA,la22,0.3 0.6
1313,cet,4,2,1,NA,la22,0.3 0.6
1307,cet,5,1,2,NA,la22,0.3 0.6
1315,cet,3,1,3,NA,la22,0.3 0.6
1322,cet,3,2,3,NA,la22,0.3 0.6
1314,cet,3,3,3,NA,la22,0.3 0.6
1299,NA,NA,NA,NA,585,la22,0.3 0.6
1282,cet,4,1,0,NA,la22,0.3 0.6
1285,cet,4,1,1,NA,la22,0.3 0.6
1301,cet,4,2,1,NA,la22,0.3 0.6
1284,cet,4,3,1,NA,la22,0.3 0.6
1323,cet,4,4,1,NA,la22,0.3 0.6
1609,NA,NA,NA,NA,586,la22,0.3 0.6
1625,cet,6,1,0,NA,la22,0.3 0.6
1696,cet,6,2,0,NA,la22,0.3 0.6
1597,cet,6,3,0,NA,la22,0.3 0.6
1613,cet,6,1,1,NA,la22,0.3 0.6
1674,cet,6,2,1,NA,la22,0.3 0.6
1638,cet,6,3,1,NA,la22,0.3 0.6
1586,cet,6,4,1,NA,la22,0.3 0.6
1614,cet,5,1,2,NA,la22,0.3 0.6
1594,cet,5,2,2,NA,la22,0.3 0.6
1627,cet,5,3,2,NA,la22,0.3 0.6
1523,cet,5,4,2,NA,la22,0.3 0.6
1595,cet,5,1,3,NA,la22,0.3 0.6
1551,cet,5,2,3,NA,la22,0.3 0.6
1564,cet,5,3,3,NA,la22,0.3 0.6
1539,cet,5,4,3,NA,la22,0.3 0.6
1531,cet,5,5,3,NA,la22,0.3 0.6
1397,NA,NA,NA,NA,587,la22,0.3 0.6
1439,cet,3,1,0,NA,la22,0.3 0.6
1420,cet,3,2,0,NA,la22,0.3 0.6
1390,cet,3,3,0,NA,la22,0.3 0.6
1302,NA,NA,NA,NA,588,la22,0.3 0.6
1298,cet,7,1,0,NA,la22,0.3 0.6
1351,cet,7,1,1,NA,la22,0.3 0.6
1339,cet,7,2,1,NA,la22,0.3 0.6
1298,cet,7,3,1,NA,la22,0.3 0.6
1407,cet,7,4,1,NA,la22,0.3 0.6
1336,cet,7,5,1,NA,la22,0.3 0.6
1298,cet,7,6,1,NA,la22,0.3 0.6
1298,cet,7,7,1,NA,la22,0.3 0.6
1139,NA,NA,NA,NA,589,la22,0.3 0.6
1131,cet,7,1,0,NA,la22,0.3 0.6
1242,cet,5,1,1,NA,la22,0.3 0.6
1173,cet,5,2,1,NA,la22,0.3 0.6
1190,cet,5,3,1,NA,la22,0.3 0.6
1140,cet,5,4,1,NA,la22,0.3 0.6
1100,cet,5,5,1,NA,la22,0.3 0.6
1254,NA,NA,NA,NA,590,la22,0.3 0.6
1269,cet,6,1,0,NA,la22,0.3 0.6
1294,cet,6,2,0,NA,la22,0.3 0.6
1316,cet,6,3,0,NA,la22,0.3 0.6
1238,cet,6,4,0,NA,la22,0.3 0.6
1278,cet,4,1,1,NA,la22,0.3 0.6
1254,cet,4,2,1,NA,la22,0.3 0.6
1237,cet,4,3,1,NA,la22,0.3 0.6
1237,cet,4,1,2,NA,la22,0.3 0.6
1303,cet,4,2,2,NA,la22,0.3 0.6
1277,cet,4,3,2,NA,la22,0.3 0.6
1254,cet,4,4,2,NA,la22,0.3 0.6
1392,NA,NA,NA,NA,591,la22,0.3 0.6
1385,cet,4,1,0,NA,la22,0.3 0.6
1383,cet,7,1,1,NA,la22,0.3 0.6
1378,cet,6,1,2,NA,la22,0.3 0.6
1479,cet,7,1,3,NA,la22,0.3 0.6
1412,cet,7,2,3,NA,la22,0.3 0.6
1355,cet,7,3,3,NA,la22,0.3 0.6
1362,cet,6,1,4,NA,la22,0.3 0.6
1369,cet,6,2,4,NA,la22,0.3 0.6
1376,cet,6,3,4,NA,la22,0.3 0.6
1389,cet,6,4,4,NA,la22,0.3 0.6
1456,cet,6,5,4,NA,la22,0.3 0.6
1445,cet,6,6,4,NA,la22,0.3 0.6
1205,NA,NA,NA,NA,592,la22,0.3 0.6
1255,cet,5,1,0,NA,la22,0.3 0.6
1209,cet,5,2,0,NA,la22,0.3 0.6
1291,cet,5,3,0,NA,la22,0.3 0.6
1263,cet,5,4,0,NA,la22,0.3 0.6
1335,cet,5,5,0,NA,la22,0.3 0.6
1428,NA,NA,NA,NA,593,la22,0.3 0.6
1422,cet,3,1,0,NA,la22,0.3 0.6
1428,cet,3,1,1,NA,la22,0.3 0.6
1428,cet,3,2,1,NA,la22,0.3 0.6
1429,cet,3,3,1,NA,la22,0.3 0.6
1382,NA,NA,NA,NA,594,la22,0.3 0.6
1403,cet,7,1,0,NA,la22,0.3 0.6
1380,cet,7,2,0,NA,la22,0.3 0.6
1380,cet,6,1,1,NA,la22,0.3 0.6
1380,cet,6,2,1,NA,la22,0.3 0.6
1401,cet,6,3,1,NA,la22,0.3 0.6
1476,cet,6,4,1,NA,la22,0.3 0.6
1392,cet,6,5,1,NA,la22,0.3 0.6
1380,cet,6,6,1,NA,la22,0.3 0.6
1446,NA,NA,NA,NA,595,la22,0.3 0.6
1518,cet,5,1,0,NA,la22,0.3 0.6
1452,cet,5,2,0,NA,la22,0.3 0.6
1445,cet,5,3,0,NA,la22,0.3 0.6
1452,cet,5,1,1,NA,la22,0.3 0.6
1429,cet,5,2,1,NA,la22,0.3 0.6
1505,cet,5,1,2,NA,la22,0.3 0.6
1393,cet,5,2,2,NA,la22,0.3 0.6
1408,cet,7,1,3,NA,la22,0.3 0.6
1391,cet,7,2,3,NA,la22,0.3 0.6
1388,cet,5,1,4,NA,la22,0.3 0.6
1384,cet,6,1,5,NA,la22,0.3 0.6
1398,cet,5,1,6,NA,la22,0.3 0.6
1391,cet,5,2,6,NA,la22,0.3 0.6
1442,cet,5,3,6,NA,la22,0.3 0.6
1484,cet,5,4,6,NA,la22,0.3 0.6
1505,cet,5,5,6,NA,la22,0.3 0.6
1369,NA,NA,NA,NA,596,la22,0.3 0.6
1433,cet,8,1,0,NA,la22,0.3 0.6
1414,cet,8,2,0,NA,la22,0.3 0.6
1358,cet,8,3,0,NA,la22,0.3 0.6
1263,cet,4,1,1,NA,la22,0.3 0.6
1313,cet,4,1,2,NA,la22,0.3 0.6
1258,cet,4,2,2,NA,la22,0.3 0.6
1278,cet,8,1,3,NA,la22,0.3 0.6
1322,cet,8,2,3,NA,la22,0.3 0.6
1238,cet,8,3,3,NA,la22,0.3 0.6
1282,cet,4,1,4,NA,la22,0.3 0.6
1232,cet,4,2,4,NA,la22,0.3 0.6
1296,cet,3,1,5,NA,la22,0.3 0.6
1258,cet,3,2,5,NA,la22,0.3 0.6
1290,cet,3,3,5,NA,la22,0.3 0.6
1272,NA,NA,NA,NA,597,la22,0.3 0.6
1333,cet,3,1,0,NA,la22,0.3 0.6
1272,cet,3,2,0,NA,la22,0.3 0.6
1311,cet,3,3,0,NA,la22,0.3 0.6
1525,NA,NA,NA,NA,598,la22,0.3 0.6
1577,cet,6,1,0,NA,la22,0.3 0.6
1549,cet,6,2,0,NA,la22,0.3 0.6
1651,cet,6,3,0,NA,la22,0.3 0.6
1532,cet,6,4,0,NA,la22,0.3 0.6
1538,cet,6,5,0,NA,la22,0.3 0.6
1538,cet,6,6,0,NA,la22,0.3 0.6
1438,NA,NA,NA,NA,599,la22,0.3 0.6
1483,cet,7,1,0,NA,la22,0.3 0.6
1448,cet,7,2,0,NA,la22,0.3 0.6
1520,cet,7,3,0,NA,la22,0.3 0.6
1447,cet,7,4,0,NA,la22,0.3 0.6
1435,cet,7,5,0,NA,la22,0.3 0.6
1447,cet,7,1,1,NA,la22,0.3 0.6
1439,cet,7,2,1,NA,la22,0.3 0.6
1431,cet,7,3,1,NA,la22,0.3 0.6
1428,cet,6,1,2,NA,la22,0.3 0.6
1464,cet,5,1,3,NA,la22,0.3 0.6
1438,cet,5,2,3,NA,la22,0.3 0.6
1473,cet,5,3,3,NA,la22,0.3 0.6
1428,cet,5,4,3,NA,la22,0.3 0.6
1431,cet,5,5,3,NA,la22,0.3 0.6
1333,NA,NA,NA,NA,600,la22,0.3 0.6
1381,cet,4,1,0,NA,la22,0.3 0.6
1310,cet,4,2,0,NA,la22,0.3 0.6
1346,cet,3,1,1,NA,la22,0.3 0.6
1379,cet,3,2,1,NA,la22,0.3 0.6
1349,cet,3,3,1,NA,la22,0.3 0.6
1314,NA,NA,NA,NA,601,la22,0.3 0.6
1308,cet,7,1,0,NA,la22,0.3 0.6
1385,cet,5,1,1,NA,la22,0.3 0.6
1332,cet,5,2,1,NA,la22,0.3 0.6
1303,cet,5,3,1,NA,la22,0.3 0.6
1297,cet,6,1,2,NA,la22,0.3 0.6
1321,cet,5,1,3,NA,la22,0.3 0.6
1290,cet,5,2,3,NA,la22,0.3 0.6
1288,cet,5,1,4,NA,la22,0.3 0.6
1325,cet,6,1,5,NA,la22,0.3 0.6
1312,cet,6,2,5,NA,la22,0.3 0.6
1288,cet,6,3,5,NA,la22,0.3 0.6
1319,cet,6,4,5,NA,la22,0.3 0.6
1288,cet,6,5,5,NA,la22,0.3 0.6
1298,cet,6,6,5,NA,la22,0.3 0.6
1332,NA,NA,NA,NA,602,la22,0.3 0.6
1328,cet,4,1,0,NA,la22,0.3 0.6
1360,cet,7,1,1,NA,la22,0.3 0.6
1324,cet,7,2,1,NA,la22,0.3 0.6
1316,cet,6,1,2,NA,la22,0.3 0.6
1304,cet,7,1,3,NA,la22,0.3 0.6
1318,cet,7,1,4,NA,la22,0.3 0.6
1302,cet,7,2,4,NA,la22,0.3 0.6
1332,cet,6,1,5,NA,la22,0.3 0.6
1337,cet,6,2,5,NA,la22,0.3 0.6
1318,cet,6,3,5,NA,la22,0.3 0.6
1300,cet,6,4,5,NA,la22,0.3 0.6
1299,cet,3,1,6,NA,la22,0.3 0.6
1257,cet,5,1,7,NA,la22,0.3 0.6
1258,cet,4,1,8,NA,la22,0.3 0.6
1255,cet,4,2,8,NA,la22,0.3 0.6
1257,cet,4,1,9,NA,la22,0.3 0.6
1255,cet,4,2,9,NA,la22,0.3 0.6
1238,cet,4,3,9,NA,la22,0.3 0.6
1238,cet,3,1,10,NA,la22,0.3 0.6
1271,cet,3,2,10,NA,la22,0.3 0.6
1294,cet,3,3,10,NA,la22,0.3 0.6
1142,NA,NA,NA,NA,603,la22,0.3 0.6
1142,cet,7,1,0,NA,la22,0.3 0.6
1132,cet,7,2,0,NA,la22,0.3 0.6
1226,cet,7,1,1,NA,la22,0.3 0.6
1131,cet,7,2,1,NA,la22,0.3 0.6
1118,cet,6,1,2,NA,la22,0.3 0.6
1112,cet,7,1,3,NA,la22,0.3 0.6
1112,cet,8,1,4,NA,la22,0.3 0.6
1112,cet,8,2,4,NA,la22,0.3 0.6
1121,cet,8,3,4,NA,la22,0.3 0.6
1112,cet,8,4,4,NA,la22,0.3 0.6
1098,cet,8,5,4,NA,la22,0.3 0.6
1098,cet,8,1,5,NA,la22,0.3 0.6
1085,cet,8,2,5,NA,la22,0.3 0.6
1093,cet,6,1,6,NA,la22,0.3 0.6
1085,cet,6,2,6,NA,la22,0.3 0.6
1085,cet,6,3,6,NA,la22,0.3 0.6
1103,cet,6,4,6,NA,la22,0.3 0.6
1154,cet,6,5,6,NA,la22,0.3 0.6
1085,cet,6,6,6,NA,la22,0.3 0.6
1370,NA,NA,NA,NA,604,la22,0.3 0.6
1381,cet,5,1,0,NA,la22,0.3 0.6
1335,cet,5,2,0,NA,la22,0.3 0.6
1381,cet,4,1,1,NA,la22,0.3 0.6
1344,cet,4,2,1,NA,la22,0.3 0.6
1393,cet,4,3,1,NA,la22,0.3 0.6
1315,cet,4,4,1,NA,la22,0.3 0.6
1221,NA,NA,NA,NA,605,la22,0.3 0.6
1251,cet,7,1,0,NA,la22,0.3 0.6
1290,cet,7,2,0,NA,la22,0.3 0.6
1204,cet,7,3,0,NA,la22,0.3 0.6
1291,cet,7,1,1,NA,la22,0.3 0.6
1259,cet,7,2,1,NA,la22,0.3 0.6
1204,cet,7,3,1,NA,la22,0.3 0.6
1211,cet,7,4,1,NA,la22,0.3 0.6
1216,cet,7,5,1,NA,la22,0.3 0.6
1273,cet,7,6,1,NA,la22,0.3 0.6
1229,cet,7,7,1,NA,la22,0.3 0.6
1340,NA,NA,NA,NA,606,la22,0.3 0.6
1347,cet,6,1,0,NA,la22,0.3 0.6
1391,cet,6,2,0,NA,la22,0.3 0.6
1250,cet,6,3,0,NA,la22,0.3 0.6
1248,cet,5,1,1,NA,la22,0.3 0.6
1314,cet,4,1,2,NA,la22,0.3 0.6
1318,cet,4,2,2,NA,la22,0.3 0.6
1240,cet,4,3,2,NA,la22,0.3 0.6
1328,cet,6,1,3,NA,la22,0.3 0.6
1238,cet,6,2,3,NA,la22,0.3 0.6
1247,cet,5,1,4,NA,la22,0.3 0.6
1237,cet,5,2,4,NA,la22,0.3 0.6
1324,cet,4,1,5,NA,la22,0.3 0.6
1248,cet,4,2,5,NA,la22,0.3 0.6
1280,cet,4,3,5,NA,la22,0.3 0.6
1247,cet,4,4,5,NA,la22,0.3 0.6
1222,NA,NA,NA,NA,607,la22,0.3 0.6
1277,cet,6,1,0,NA,la22,0.3 0.6
1302,cet,6,2,0,NA,la22,0.3 0.6
1231,cet,6,3,0,NA,la22,0.3 0.6
1212,cet,6,4,0,NA,la22,0.3 0.6
1195,cet,4,1,1,NA,la22,0.3 0.6
1174,cet,4,1,2,NA,la22,0.3 0.6
1179,cet,6,1,3,NA,la22,0.3 0.6
1229,cet,6,2,3,NA,la22,0.3 0.6
1167,cet,6,3,3,NA,la22,0.3 0.6
1231,cet,5,1,4,NA,la22,0.3 0.6
1172,cet,5,2,4,NA,la22,0.3 0.6
1162,cet,5,3,4,NA,la22,0.3 0.6
1174,cet,7,1,5,NA,la22,0.3 0.6
1264,cet,7,2,5,NA,la22,0.3 0.6
1161,cet,7,3,5,NA,la22,0.3 0.6
1161,cet,6,1,6,NA,la22,0.3 0.6
1187,cet,6,2,6,NA,la22,0.3 0.6
1231,cet,6,3,6,NA,la22,0.3 0.6
1164,cet,6,4,6,NA,la22,0.3 0.6
1218,cet,6,5,6,NA,la22,0.3 0.6
1182,cet,6,6,6,NA,la22,0.3 0.6
1293,NA,NA,NA,NA,608,la22,0.3 0.6
1311,cet,4,1,0,NA,la22,0.3 0.6
1432,cet,4,2,0,NA,la22,0.3 0.6
1360,cet,4,3,0,NA,la22,0.3 0.6
1379,cet,4,4,0,NA,la22,0.3 0.6
1633,NA,NA,NA,NA,609,la22,0.3 0.6
1543,cet,9,1,0,NA,la22,0.3 0.6
1536,cet,9,1,1,NA,la22,0.3 0.6
1568,cet,6,1,2,NA,la22,0.3 0.6
1563,cet,6,2,2,NA,la22,0.3 0.6
1535,cet,6,3,2,NA,la22,0.3 0.6
1528,cet,8,1,3,NA,la22,0.3 0.6
1531,cet,8,1,4,NA,la22,0.3 0.6
1525,cet,8,2,4,NA,la22,0.3 0.6
1520,cet,7,1,5,NA,la22,0.3 0.6
1517,cet,5,1,6,NA,la22,0.3 0.6
1517,cet,7,1,7,NA,la22,0.3 0.6
1549,cet,7,2,7,NA,la22,0.3 0.6
1550,cet,7,3,7,NA,la22,0.3 0.6
1517,cet,7,4,7,NA,la22,0.3 0.6
1522,cet,7,5,7,NA,la22,0.3 0.6
1473,cet,7,6,7,NA,la22,0.3 0.6
1536,cet,6,1,8,NA,la22,0.3 0.6
1473,cet,6,2,8,NA,la22,0.3 0.6
1473,cet,6,3,8,NA,la22,0.3 0.6
1505,cet,6,4,8,NA,la22,0.3 0.6
1464,cet,6,5,8,NA,la22,0.3 0.6
1464,cet,6,1,9,NA,la22,0.3 0.6
1496,cet,6,2,9,NA,la22,0.3 0.6
1429,cet,6,3,9,NA,la22,0.3 0.6
1429,cet,5,1,10,NA,la22,0.3 0.6
1461,cet,5,2,10,NA,la22,0.3 0.6
1415,cet,5,3,10,NA,la22,0.3 0.6
1415,cet,6,1,11,NA,la22,0.3 0.6
1428,cet,6,2,11,NA,la22,0.3 0.6
1420,cet,6,3,11,NA,la22,0.3 0.6
1408,cet,6,4,11,NA,la22,0.3 0.6
1408,cet,5,1,12,NA,la22,0.3 0.6
1408,cet,5,2,12,NA,la22,0.3 0.6
1408,cet,5,3,12,NA,la22,0.3 0.6
1431,cet,5,4,12,NA,la22,0.3 0.6
1531,cet,5,5,12,NA,la22,0.3 0.6
1194,NA,NA,NA,NA,610,la22,0.3 0.6
1184,cet,6,1,0,NA,la22,0.3 0.6
1274,cet,7,1,1,NA,la22,0.3 0.6
1177,cet,7,2,1,NA,la22,0.3 0.6
1170,cet,4,1,2,NA,la22,0.3 0.6
1277,cet,6,1,3,NA,la22,0.3 0.6
1201,cet,6,2,3,NA,la22,0.3 0.6
1186,cet,6,3,3,NA,la22,0.3 0.6
1303,cet,6,4,3,NA,la22,0.3 0.6
1205,cet,6,5,3,NA,la22,0.3 0.6
1170,cet,6,6,3,NA,la22,0.3 0.6
1471,NA,NA,NA,NA,611,la22,0.3 0.6
1534,cet,5,1,0,NA,la22,0.3 0.6
1551,cet,5,2,0,NA,la22,0.3 0.6
1416,cet,5,3,0,NA,la22,0.3 0.6
1479,cet,5,1,1,NA,la22,0.3 0.6
1491,cet,5,2,1,NA,la22,0.3 0.6
1409,cet,5,3,1,NA,la22,0.3 0.6
1408,cet,4,1,2,NA,la22,0.3 0.6
1454,cet,5,1,3,NA,la22,0.3 0.6
1420,cet,5,2,3,NA,la22,0.3 0.6
1493,cet,5,3,3,NA,la22,0.3 0.6
1471,cet,5,4,3,NA,la22,0.3 0.6
1483,cet,5,5,3,NA,la22,0.3 0.6
1388,NA,NA,NA,NA,612,la22,0.3 0.6
1374,cet,7,1,0,NA,la22,0.3 0.6
1400,cet,8,1,1,NA,la22,0.3 0.6
1371,cet,8,2,1,NA,la22,0.3 0.6
1406,cet,5,1,2,NA,la22,0.3 0.6
1359,cet,5,2,2,NA,la22,0.3 0.6
1357,cet,5,1,3,NA,la22,0.3 0.6
1374,cet,8,1,4,NA,la22,0.3 0.6
1382,cet,8,2,4,NA,la22,0.3 0.6
1396,cet,8,3,4,NA,la22,0.3 0.6
1414,cet,8,4,4,NA,la22,0.3 0.6
1346,cet,8,5,4,NA,la22,0.3 0.6
