objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1132,cet,5,1,5,NA,la18,0.8
1121,cet,5,2,5,NA,la18,0.8
1141,cet,5,3,5,NA,la18,0.8
1081,cet,5,4,5,NA,la18,0.8
1106,cet,5,5,5,NA,la18,0.8
951,NA,NA,NA,NA,223,la18,0.8
958,cet,4,1,0,NA,la18,0.8
989,cet,4,2,0,NA,la18,0.8
937,cet,4,3,0,NA,la18,0.8
1031,cet,4,1,1,NA,la18,0.8
944,cet,4,2,1,NA,la18,0.8
981,cet,4,3,1,NA,la18,0.8
1001,cet,4,4,1,NA,la18,0.8
1220,NA,NA,NA,NA,224,la18,0.8
1240,cet,5,1,0,NA,la18,0.8
1158,cet,5,2,0,NA,la18,0.8
1174,cet,5,1,1,NA,la18,0.8
1227,cet,5,2,1,NA,la18,0.8
1157,cet,5,3,1,NA,la18,0.8
1192,cet,5,1,2,NA,la18,0.8
1226,cet,5,2,2,NA,la18,0.8
1169,cet,5,3,2,NA,la18,0.8
1180,cet,5,4,2,NA,la18,0.8
1233,cet,5,5,2,NA,la18,0.8
1028,NA,NA,NA,NA,225,la18,0.8
1031,cet,4,1,0,NA,la18,0.8
1086,cet,4,2,0,NA,la18,0.8
1036,cet,4,3,0,NA,la18,0.8
1072,cet,4,4,0,NA,la18,0.8
1074,NA,NA,NA,NA,226,la18,0.8
1044,cet,3,1,0,NA,la18,0.8
1099,cet,4,1,1,NA,la18,0.8
1083,cet,4,2,1,NA,la18,0.8
1092,cet,4,3,1,NA,la18,0.8
1034,cet,4,4,1,NA,la18,0.8
1103,NA,NA,NA,NA,227,la18,0.8
1115,cet,5,1,0,NA,la18,0.8
1120,cet,5,2,0,NA,la18,0.8
1110,cet,5,3,0,NA,la18,0.8
1156,cet,5,4,0,NA,la18,0.8
1119,cet,5,5,0,NA,la18,0.8
1012,NA,NA,NA,NA,228,la18,0.8
1001,cet,6,1,0,NA,la18,0.8
1041,cet,4,1,1,NA,la18,0.8
1071,cet,4,2,1,NA,la18,0.8
1050,cet,4,3,1,NA,la18,0.8
999,cet,4,4,1,NA,la18,0.8
971,NA,NA,NA,NA,229,la18,0.8
1008,cet,3,1,0,NA,la18,0.8
1073,cet,3,2,0,NA,la18,0.8
1029,cet,3,3,0,NA,la18,0.8
975,NA,NA,NA,NA,230,la18,0.8
1084,cet,3,1,0,NA,la18,0.8
994,cet,3,2,0,NA,la18,0.8
965,cet,3,3,0,NA,la18,0.8
1093,NA,NA,NA,NA,231,la18,0.8
1111,cet,4,1,0,NA,la18,0.8
1133,cet,4,2,0,NA,la18,0.8
1088,cet,4,3,0,NA,la18,0.8
1116,cet,5,1,1,NA,la18,0.8
1072,cet,5,2,1,NA,la18,0.8
1069,cet,5,1,2,NA,la18,0.8
1068,cet,3,1,3,NA,la18,0.8
1091,cet,5,1,4,NA,la18,0.8
1073,cet,5,2,4,NA,la18,0.8
1125,cet,5,3,4,NA,la18,0.8
1096,cet,5,4,4,NA,la18,0.8
1072,cet,5,5,4,NA,la18,0.8
1073,NA,NA,NA,NA,232,la18,0.8
1079,cet,7,1,0,NA,la18,0.8
1069,cet,7,2,0,NA,la18,0.8
1042,cet,6,1,1,NA,la18,0.8
1081,cet,5,1,2,NA,la18,0.8
1041,cet,5,2,2,NA,la18,0.8
1082,cet,5,1,3,NA,la18,0.8
1029,cet,5,2,3,NA,la18,0.8
1041,cet,5,1,4,NA,la18,0.8
1101,cet,5,2,4,NA,la18,0.8
1035,cet,5,3,4,NA,la18,0.8
1082,cet,5,4,4,NA,la18,0.8
1097,cet,5,5,4,NA,la18,0.8
1017,NA,NA,NA,NA,233,la18,0.8
1108,cet,4,1,0,NA,la18,0.8
1027,cet,4,2,0,NA,la18,0.8
1103,cet,4,3,0,NA,la18,0.8
1118,cet,4,4,0,NA,la18,0.8
1062,NA,NA,NA,NA,234,la18,0.8
1156,cet,6,1,0,NA,la18,0.8
1035,cet,6,2,0,NA,la18,0.8
1157,cet,6,1,1,NA,la18,0.8
1126,cet,6,2,1,NA,la18,0.8
1006,cet,6,3,1,NA,la18,0.8
1061,cet,5,1,2,NA,la18,0.8
1128,cet,5,2,2,NA,la18,0.8
1008,cet,5,3,2,NA,la18,0.8
999,cet,5,4,2,NA,la18,0.8
1090,cet,4,1,3,NA,la18,0.8
1061,cet,4,2,3,NA,la18,0.8
1001,cet,4,3,3,NA,la18,0.8
1128,cet,4,4,3,NA,la18,0.8
1033,NA,NA,NA,NA,235,la18,0.8
1045,cet,4,1,0,NA,la18,0.8
1029,cet,4,2,0,NA,la18,0.8
1028,cet,4,1,1,NA,la18,0.8
1075,cet,6,1,2,NA,la18,0.8
1068,cet,6,2,2,NA,la18,0.8
1166,cet,6,3,2,NA,la18,0.8
1103,cet,6,4,2,NA,la18,0.8
1011,cet,6,5,2,NA,la18,0.8
1002,cet,5,1,3,NA,la18,0.8
1000,cet,3,1,4,NA,la18,0.8
1061,cet,3,1,5,NA,la18,0.8
1141,cet,3,2,5,NA,la18,0.8
1039,cet,3,3,5,NA,la18,0.8
1146,NA,NA,NA,NA,236,la18,0.8
1193,cet,3,1,0,NA,la18,0.8
1172,cet,3,2,0,NA,la18,0.8
1209,cet,3,3,0,NA,la18,0.8
1143,NA,NA,NA,NA,237,la18,0.8
1204,cet,5,1,0,NA,la18,0.8
1160,cet,5,2,0,NA,la18,0.8
1133,cet,5,3,0,NA,la18,0.8
1119,cet,6,1,1,NA,la18,0.8
1147,cet,4,1,2,NA,la18,0.8
1175,cet,4,2,2,NA,la18,0.8
1171,cet,4,3,2,NA,la18,0.8
1172,cet,4,4,2,NA,la18,0.8
1157,NA,NA,NA,NA,238,la18,0.8
1227,cet,4,1,0,NA,la18,0.8
1245,cet,4,2,0,NA,la18,0.8
1089,cet,4,3,0,NA,la18,0.8
1164,cet,4,1,1,NA,la18,0.8
1089,cet,4,2,1,NA,la18,0.8
1159,cet,4,3,1,NA,la18,0.8
1177,cet,4,4,1,NA,la18,0.8
1090,NA,NA,NA,NA,239,la18,0.8
1200,cet,6,1,0,NA,la18,0.8
1099,cet,6,2,0,NA,la18,0.8
1101,cet,6,3,0,NA,la18,0.8
1119,cet,6,4,0,NA,la18,0.8
1178,cet,6,5,0,NA,la18,0.8
1142,cet,6,6,0,NA,la18,0.8
1049,NA,NA,NA,NA,240,la18,0.8
1083,cet,5,1,0,NA,la18,0.8
1035,cet,5,2,0,NA,la18,0.8
1065,cet,5,1,1,NA,la18,0.8
1069,cet,5,2,1,NA,la18,0.8
1020,cet,5,3,1,NA,la18,0.8
1051,cet,6,1,2,NA,la18,0.8
1017,cet,6,2,2,NA,la18,0.8
1017,cet,6,1,3,NA,la18,0.8
1017,cet,6,2,3,NA,la18,0.8
1077,cet,6,3,3,NA,la18,0.8
1124,cet,6,4,3,NA,la18,0.8
1051,cet,6,5,3,NA,la18,0.8
1017,cet,6,6,3,NA,la18,0.8
1163,NA,NA,NA,NA,241,la18,0.8
1106,cet,4,1,0,NA,la18,0.8
1162,cet,5,1,1,NA,la18,0.8
1164,cet,5,2,1,NA,la18,0.8
1107,cet,5,3,1,NA,la18,0.8
1163,cet,5,4,1,NA,la18,0.8
1099,cet,5,5,1,NA,la18,0.8
1162,NA,NA,NA,NA,242,la18,0.8
1141,cet,4,1,0,NA,la18,0.8
1198,cet,4,1,1,NA,la18,0.8
1168,cet,4,2,1,NA,la18,0.8
1165,cet,4,3,1,NA,la18,0.8
1217,cet,4,4,1,NA,la18,0.8
1037,NA,NA,NA,NA,243,la18,0.8
1088,cet,3,1,0,NA,la18,0.8
1084,cet,3,2,0,NA,la18,0.8
1072,cet,3,3,0,NA,la18,0.8
1138,NA,NA,NA,NA,244,la18,0.8
1240,cet,5,1,0,NA,la18,0.8
1155,cet,5,2,0,NA,la18,0.8
1134,cet,5,3,0,NA,la18,0.8
1106,cet,4,1,1,NA,la18,0.8
1105,cet,2,1,2,NA,la18,0.8
1193,cet,4,1,3,NA,la18,0.8
1101,cet,4,2,3,NA,la18,0.8
1167,cet,3,1,4,NA,la18,0.8
1101,cet,3,2,4,NA,la18,0.8
1138,cet,3,3,4,NA,la18,0.8
1063,NA,NA,NA,NA,245,la18,0.8
1118,cet,7,1,0,NA,la18,0.8
1114,cet,7,2,0,NA,la18,0.8
1174,cet,7,3,0,NA,la18,0.8
1095,cet,7,4,0,NA,la18,0.8
1086,cet,7,5,0,NA,la18,0.8
1063,cet,7,6,0,NA,la18,0.8
1060,cet,7,7,0,NA,la18,0.8
1087,NA,NA,NA,NA,246,la18,0.8
1160,cet,3,1,0,NA,la18,0.8
1071,cet,3,2,0,NA,la18,0.8
1112,cet,5,1,1,NA,la18,0.8
1122,cet,5,2,1,NA,la18,0.8
1047,cet,5,3,1,NA,la18,0.8
1136,cet,4,1,2,NA,la18,0.8
1047,cet,4,2,2,NA,la18,0.8
1178,cet,4,3,2,NA,la18,0.8
1071,cet,4,4,2,NA,la18,0.8
1220,NA,NA,NA,NA,247,la18,0.8
1263,cet,6,1,0,NA,la18,0.8
1282,cet,6,2,0,NA,la18,0.8
1204,cet,6,3,0,NA,la18,0.8
1304,cet,5,1,1,NA,la18,0.8
1213,cet,5,2,1,NA,la18,0.8
1241,cet,5,3,1,NA,la18,0.8
1280,cet,5,4,1,NA,la18,0.8
1175,cet,5,5,1,NA,la18,0.8
964,NA,NA,NA,NA,248,la18,0.8
960,cet,3,1,0,NA,la18,0.8
957,cet,4,1,1,NA,la18,0.8
989,cet,3,1,2,NA,la18,0.8
1031,cet,3,2,2,NA,la18,0.8
1028,cet,3,3,2,NA,la18,0.8
1334,NA,NA,NA,NA,249,la18,0.8
1274,cet,5,1,0,NA,la18,0.8
1271,cet,5,1,1,NA,la18,0.8
1266,cet,4,1,2,NA,la18,0.8
1267,cet,5,1,3,NA,la18,0.8
1306,cet,5,2,3,NA,la18,0.8
1266,cet,5,3,3,NA,la18,0.8
1255,cet,5,4,3,NA,la18,0.8
1310,cet,4,1,4,NA,la18,0.8
1256,cet,4,2,4,NA,la18,0.8
1295,cet,4,3,4,NA,la18,0.8
1255,cet,4,4,4,NA,la18,0.8
1112,NA,NA,NA,NA,250,la18,0.8
1166,cet,4,1,0,NA,la18,0.8
1135,cet,4,2,0,NA,la18,0.8
1104,cet,4,3,0,NA,la18,0.8
1076,cet,4,1,1,NA,la18,0.8
1106,cet,3,1,2,NA,la18,0.8
1040,cet,3,2,2,NA,la18,0.8
1157,cet,3,1,3,NA,la18,0.8
1102,cet,3,2,3,NA,la18,0.8
1092,cet,3,3,3,NA,la18,0.8
1105,NA,NA,NA,NA,251,la18,0.8
1096,cet,6,1,0,NA,la18,0.8
1130,cet,5,1,1,NA,la18,0.8
1185,cet,5,2,1,NA,la18,0.8
1137,cet,5,3,1,NA,la18,0.8
1208,cet,5,4,1,NA,la18,0.8
1135,cet,5,5,1,NA,la18,0.8
1016,NA,NA,NA,NA,252,la18,0.8
1011,cet,3,1,0,NA,la18,0.8
1046,cet,5,1,1,NA,la18,0.8
1085,cet,5,2,1,NA,la18,0.8
960,cet,5,3,1,NA,la18,0.8
930,cet,3,1,2,NA,la18,0.8
961,cet,5,1,3,NA,la18,0.8
1022,cet,5,2,3,NA,la18,0.8
930,cet,5,3,3,NA,la18,0.8
1009,cet,5,4,3,NA,la18,0.8
969,cet,5,5,3,NA,la18,0.8
1091,NA,NA,NA,NA,253,la18,0.8
1130,cet,5,1,0,NA,la18,0.8
1079,cet,5,2,0,NA,la18,0.8
1078,cet,5,1,1,NA,la18,0.8
1096,cet,3,1,2,NA,la18,0.8
1178,cet,3,2,2,NA,la18,0.8
1090,cet,3,3,2,NA,la18,0.8
1143,NA,NA,NA,NA,254,la18,0.8
1103,cet,3,1,0,NA,la18,0.8
1103,cet,3,1,1,NA,la18,0.8
1198,cet,3,2,1,NA,la18,0.8
1178,cet,3,3,1,NA,la18,0.8
1106,NA,NA,NA,NA,255,la18,0.8
1119,cet,6,1,0,NA,la18,0.8
1144,cet,6,2,0,NA,la18,0.8
1182,cet,6,3,0,NA,la18,0.8
1100,cet,6,4,0,NA,la18,0.8
1159,cet,4,1,1,NA,la18,0.8
1105,cet,4,2,1,NA,la18,0.8
1174,cet,4,3,1,NA,la18,0.8
1144,cet,4,4,1,NA,la18,0.8
1076,NA,NA,NA,NA,256,la18,0.8
1153,cet,5,1,0,NA,la18,0.8
1134,cet,5,2,0,NA,la18,0.8
1114,cet,5,3,0,NA,la18,0.8
1117,cet,5,4,0,NA,la18,0.8
1093,cet,5,5,0,NA,la18,0.8
1022,NA,NA,NA,NA,257,la18,0.8
1107,cet,5,1,0,NA,la18,0.8
1107,cet,5,2,0,NA,la18,0.8
1055,cet,5,3,0,NA,la18,0.8
1062,cet,5,4,0,NA,la18,0.8
1098,cet,5,5,0,NA,la18,0.8
1060,NA,NA,NA,NA,258,la18,0.8
1136,cet,3,1,0,NA,la18,0.8
1039,cet,3,2,0,NA,la18,0.8
1125,cet,6,1,1,NA,la18,0.8
1036,cet,6,2,1,NA,la18,0.8
1060,cet,4,1,2,NA,la18,0.8
1122,cet,4,2,2,NA,la18,0.8
1055,cet,4,3,2,NA,la18,0.8
1112,cet,4,4,2,NA,la18,0.8
1040,NA,NA,NA,NA,259,la18,0.8
1057,cet,6,1,0,NA,la18,0.8
1032,cet,6,2,0,NA,la18,0.8
1040,cet,5,1,1,NA,la18,0.8
1138,cet,5,2,1,NA,la18,0.8
1075,cet,5,3,1,NA,la18,0.8
1027,cet,5,4,1,NA,la18,0.8
1020,cet,4,1,2,NA,la18,0.8
1133,cet,5,1,3,NA,la18,0.8
1063,cet,5,2,3,NA,la18,0.8
1011,cet,5,3,3,NA,la18,0.8
1035,cet,2,1,4,NA,la18,0.8
1010,cet,2,2,4,NA,la18,0.8
1106,NA,NA,NA,NA,260,la18,0.8
1170,cet,5,1,0,NA,la18,0.8
1147,cet,5,2,0,NA,la18,0.8
1087,cet,5,3,0,NA,la18,0.8
1086,cet,7,1,1,NA,la18,0.8
1150,cet,6,1,2,NA,la18,0.8
1106,cet,6,2,2,NA,la18,0.8
1127,cet,6,3,2,NA,la18,0.8
1114,cet,6,4,2,NA,la18,0.8
1163,cet,6,5,2,NA,la18,0.8
1086,cet,6,6,2,NA,la18,0.8
1035,NA,NA,NA,NA,261,la18,0.8
1013,cet,4,1,0,NA,la18,0.8
1146,cet,5,1,1,NA,la18,0.8
1009,cet,5,2,1,NA,la18,0.8
996,cet,5,1,2,NA,la18,0.8
1062,cet,4,1,3,NA,la18,0.8
1013,cet,4,2,3,NA,la18,0.8
995,cet,4,3,3,NA,la18,0.8
1062,cet,4,1,4,NA,la18,0.8
1090,cet,4,2,4,NA,la18,0.8
1062,cet,4,3,4,NA,la18,0.8
1021,cet,4,4,4,NA,la18,0.8
1116,NA,NA,NA,NA,262,la18,0.8
1105,cet,4,1,0,NA,la18,0.8
1098,cet,5,1,1,NA,la18,0.8
1150,cet,4,1,2,NA,la18,0.8
1135,cet,4,2,2,NA,la18,0.8
1130,cet,4,3,2,NA,la18,0.8
1104,cet,4,4,2,NA,la18,0.8
1179,NA,NA,NA,NA,263,la18,0.8
1207,cet,4,1,0,NA,la18,0.8
1147,cet,4,2,0,NA,la18,0.8
1165,cet,3,1,1,NA,la18,0.8
1140,cet,3,2,1,NA,la18,0.8
1083,cet,4,1,2,NA,la18,0.8
1165,cet,3,1,3,NA,la18,0.8
1104,cet,3,2,3,NA,la18,0.8
1101,cet,3,3,3,NA,la18,0.8
1142,NA,NA,NA,NA,264,la18,0.8
1133,cet,3,1,0,NA,la18,0.8
1155,cet,4,1,1,NA,la18,0.8
1171,cet,4,2,1,NA,la18,0.8
1102,cet,4,3,1,NA,la18,0.8
1095,cet,4,1,2,NA,la18,0.8
1070,cet,3,1,3,NA,la18,0.8
1103,cet,4,1,4,NA,la18,0.8
1068,cet,4,2,4,NA,la18,0.8
1062,cet,4,1,5,NA,la18,0.8
1056,cet,4,1,6,NA,la18,0.8
1033,cet,2,1,7,NA,la18,0.8
1058,cet,3,1,8,NA,la18,0.8
1027,cet,3,2,8,NA,la18,0.8
1054,cet,2,1,9,NA,la18,0.8
1026,cet,2,2,9,NA,la18,0.8
1422,NA,NA,NA,NA,265,la18,0.8
1375,cet,4,1,0,NA,la18,0.8
1436,cet,5,1,1,NA,la18,0.8
1350,cet,5,2,1,NA,la18,0.8
1326,cet,5,1,2,NA,la18,0.8
1346,cet,5,1,3,NA,la18,0.8
1368,cet,5,2,3,NA,la18,0.8
1321,cet,5,3,3,NA,la18,0.8
1404,cet,4,1,4,NA,la18,0.8
1373,cet,4,2,4,NA,la18,0.8
1320,cet,4,3,4,NA,la18,0.8
1404,cet,4,1,5,NA,la18,0.8
1320,cet,4,2,5,NA,la18,0.8
1373,cet,4,3,5,NA,la18,0.8
1320,cet,4,4,5,NA,la18,0.8
1116,NA,NA,NA,NA,266,la18,0.8
1116,cet,4,1,0,NA,la18,0.8
1116,cet,4,2,0,NA,la18,0.8
1145,cet,4,3,0,NA,la18,0.8
1163,cet,4,4,0,NA,la18,0.8
1142,NA,NA,NA,NA,267,la18,0.8
1176,cet,6,1,0,NA,la18,0.8
1147,cet,6,2,0,NA,la18,0.8
1105,cet,6,3,0,NA,la18,0.8
1160,cet,5,1,1,NA,la18,0.8
1125,cet,5,2,1,NA,la18,0.8
1156,cet,5,3,1,NA,la18,0.8
1108,cet,5,4,1,NA,la18,0.8
1139,cet,5,5,1,NA,la18,0.8
1153,NA,NA,NA,NA,268,la18,0.8
1170,cet,4,1,0,NA,la18,0.8
1122,cet,4,2,0,NA,la18,0.8
1164,cet,7,1,1,NA,la18,0.8
1221,cet,7,2,1,NA,la18,0.8
1097,cet,7,3,1,NA,la18,0.8
1092,cet,6,1,2,NA,la18,0.8
1171,cet,5,1,3,NA,la18,0.8
1131,cet,5,2,3,NA,la18,0.8
1158,cet,5,3,3,NA,la18,0.8
1191,cet,5,4,3,NA,la18,0.8
1079,cet,5,5,3,NA,la18,0.8
973,NA,NA,NA,NA,269,la18,0.8
992,cet,5,1,0,NA,la18,0.8
972,cet,5,2,0,NA,la18,0.8
959,cet,5,1,1,NA,la18,0.8
972,cet,6,1,2,NA,la18,0.8
953,cet,6,2,2,NA,la18,0.8
978,cet,3,1,3,NA,la18,0.8
953,cet,3,2,3,NA,la18,0.8
959,cet,3,3,3,NA,la18,0.8
1067,NA,NA,NA,NA,270,la18,0.8
1117,cet,6,1,0,NA,la18,0.8
1054,cet,6,2,0,NA,la18,0.8
1052,cet,6,1,1,NA,la18,0.8
1071,cet,5,1,2,NA,la18,0.8
1017,cet,5,2,2,NA,la18,0.8
1036,cet,5,1,3,NA,la18,0.8
1012,cet,5,2,3,NA,la18,0.8
1010,cet,5,1,4,NA,la18,0.8
1100,cet,5,1,5,NA,la18,0.8
1018,cet,5,2,5,NA,la18,0.8
1036,cet,5,3,5,NA,la18,0.8
1017,cet,5,4,5,NA,la18,0.8
1007,cet,5,5,5,NA,la18,0.8
1059,NA,NA,NA,NA,271,la18,0.8
1093,cet,5,1,0,NA,la18,0.8
1053,cet,5,2,0,NA,la18,0.8
1095,cet,4,1,1,NA,la18,0.8
1135,cet,4,2,1,NA,la18,0.8
1104,cet,4,3,1,NA,la18,0.8
1101,cet,4,4,1,NA,la18,0.8
1115,NA,NA,NA,NA,272,la18,0.8
1151,cet,3,1,0,NA,la18,0.8
1166,cet,3,2,0,NA,la18,0.8
1174,cet,3,3,0,NA,la18,0.8
1149,NA,NA,NA,NA,273,la18,0.8
1166,cet,4,1,0,NA,la18,0.8
1102,cet,4,2,0,NA,la18,0.8
1158,cet,3,1,1,NA,la18,0.8
1166,cet,3,2,1,NA,la18,0.8
1066,cet,3,3,1,NA,la18,0.8
1044,NA,NA,NA,NA,274,la18,0.8
1063,cet,5,1,0,NA,la18,0.8
1021,cet,5,2,0,NA,la18,0.8
1076,cet,5,1,1,NA,la18,0.8
1045,cet,5,2,1,NA,la18,0.8
1044,cet,5,3,1,NA,la18,0.8
1053,cet,5,4,1,NA,la18,0.8
1040,cet,5,5,1,NA,la18,0.8
1153,NA,NA,NA,NA,275,la18,0.8
1184,cet,4,1,0,NA,la18,0.8
1149,cet,4,2,0,NA,la18,0.8
1107,cet,4,1,1,NA,la18,0.8
1083,cet,4,1,2,NA,la18,0.8
1052,cet,6,1,3,NA,la18,0.8
1080,cet,4,1,4,NA,la18,0.8
1105,cet,4,2,4,NA,la18,0.8
1087,cet,4,3,4,NA,la18,0.8
1008,cet,4,4,4,NA,la18,0.8
1078,NA,NA,NA,NA,276,la18,0.8
1063,cet,6,1,0,NA,la18,0.8
1054,cet,5,1,1,NA,la18,0.8
1157,cet,6,1,2,NA,la18,0.8
1043,cet,6,2,2,NA,la18,0.8
1036,cet,4,1,3,NA,la18,0.8
1043,cet,5,1,4,NA,la18,0.8
1096,cet,5,2,4,NA,la18,0.8
1034,cet,5,3,4,NA,la18,0.8
1129,cet,4,1,5,NA,la18,0.8
999,cet,4,2,5,NA,la18,0.8
1093,cet,5,1,6,NA,la18,0.8
1094,cet,5,2,6,NA,la18,0.8
1039,cet,5,3,6,NA,la18,0.8
994,cet,5,4,6,NA,la18,0.8
1034,cet,5,1,7,NA,la18,0.8
1096,cet,5,2,7,NA,la18,0.8
1017,cet,5,3,7,NA,la18,0.8
1089,cet,5,4,7,NA,la18,0.8
1093,cet,5,5,7,NA,la18,0.8
1149,NA,NA,NA,NA,277,la18,0.8
1210,cet,4,1,0,NA,la18,0.8
1241,cet,4,2,0,NA,la18,0.8
1231,cet,4,3,0,NA,la18,0.8
1206,cet,4,4,0,NA,la18,0.8
1052,NA,NA,NA,NA,278,la18,0.8
1031,cet,5,1,0,NA,la18,0.8
1052,cet,3,1,1,NA,la18,0.8
1026,cet,3,2,1,NA,la18,0.8
1097,cet,3,1,2,NA,la18,0.8
1043,cet,3,2,2,NA,la18,0.8
1062,cet,3,3,2,NA,la18,0.8
1407,NA,NA,NA,NA,279,la18,0.8
1354,cet,5,1,0,NA,la18,0.8
1344,cet,4,1,1,NA,la18,0.8
1364,cet,4,1,2,NA,la18,0.8
1331,cet,4,2,2,NA,la18,0.8
1320,cet,4,1,3,NA,la18,0.8
1330,cet,5,1,4,NA,la18,0.8
1327,cet,5,2,4,NA,la18,0.8
1384,cet,5,3,4,NA,la18,0.8
1344,cet,5,4,4,NA,la18,0.8
1380,cet,5,5,4,NA,la18,0.8
1144,NA,NA,NA,NA,280,la18,0.8
1158,cet,6,1,0,NA,la18,0.8
1184,cet,6,2,0,NA,la18,0.8
1094,cet,6,3,0,NA,la18,0.8
1111,cet,4,1,1,NA,la18,0.8
1123,cet,4,2,1,NA,la18,0.8
1099,cet,4,3,1,NA,la18,0.8
1085,cet,4,4,1,NA,la18,0.8
1277,NA,NA,NA,NA,281,la18,0.8
1266,cet,4,1,0,NA,la18,0.8
1354,cet,5,1,1,NA,la18,0.8
1304,cet,5,2,1,NA,la18,0.8
1244,cet,5,3,1,NA,la18,0.8
1332,cet,4,1,2,NA,la18,0.8
1231,cet,4,2,2,NA,la18,0.8
1219,cet,3,1,3,NA,la18,0.8
1243,cet,5,1,4,NA,la18,0.8
1239,cet,5,2,4,NA,la18,0.8
1307,cet,5,3,4,NA,la18,0.8
1231,cet,5,4,4,NA,la18,0.8
1303,cet,5,5,4,NA,la18,0.8
1091,NA,NA,NA,NA,282,la18,0.8
1157,cet,4,1,0,NA,la18,0.8
1072,cet,4,2,0,NA,la18,0.8
1085,cet,5,1,1,NA,la18,0.8
1157,cet,5,2,1,NA,la18,0.8
1070,cet,5,3,1,NA,la18,0.8
1105,cet,4,1,2,NA,la18,0.8
1069,cet,4,2,2,NA,la18,0.8
1082,cet,2,1,3,NA,la18,0.8
1159,cet,2,2,3,NA,la18,0.8
987,NA,NA,NA,NA,283,la18,0.8
976,cet,3,1,0,NA,la18,0.8
977,cet,4,1,1,NA,la18,0.8
987,cet,4,2,1,NA,la18,0.8
1036,cet,4,3,1,NA,la18,0.8
998,cet,4,4,1,NA,la18,0.8
1123,NA,NA,NA,NA,284,la18,0.8
1119,cet,5,1,0,NA,la18,0.8
1158,cet,5,1,1,NA,la18,0.8
1118,cet,5,2,1,NA,la18,0.8
1140,cet,5,1,2,NA,la18,0.8
1239,cet,5,2,2,NA,la18,0.8
1195,cet,5,3,2,NA,la18,0.8
1158,cet,5,4,2,NA,la18,0.8
1163,cet,5,5,2,NA,la18,0.8
1032,NA,NA,NA,NA,285,la18,0.8
1093,cet,4,1,0,NA,la18,0.8
1043,cet,4,2,0,NA,la18,0.8
1104,cet,4,3,0,NA,la18,0.8
1110,cet,4,4,0,NA,la18,0.8
1091,NA,NA,NA,NA,286,la18,0.8
1158,cet,3,1,0,NA,la18,0.8
1156,cet,3,2,0,NA,la18,0.8
1057,cet,3,3,0,NA,la18,0.8
1130,NA,NA,NA,NA,287,la18,0.8
1140,cet,4,1,0,NA,la18,0.8
1112,cet,4,2,0,NA,la18,0.8
1176,cet,5,1,1,NA,la18,0.8
1169,cet,5,2,1,NA,la18,0.8
1110,cet,5,3,1,NA,la18,0.8
1169,cet,5,1,2,NA,la18,0.8
1174,cet,5,2,2,NA,la18,0.8
1120,cet,5,3,2,NA,la18,0.8
1262,cet,5,4,2,NA,la18,0.8
1130,cet,5,5,2,NA,la18,0.8
1117,NA,NA,NA,NA,288,la18,0.8
1086,cet,5,1,0,NA,la18,0.8
1101,cet,4,1,1,NA,la18,0.8
1081,cet,4,2,1,NA,la18,0.8
1095,cet,4,1,2,NA,la18,0.8
1080,cet,4,2,2,NA,la18,0.8
1079,cet,4,1,3,NA,la18,0.8
1053,cet,3,1,4,NA,la18,0.8
1033,cet,5,1,5,NA,la18,0.8
1048,cet,3,1,6,NA,la18,0.8
1023,cet,3,2,6,NA,la18,0.8
1051,cet,3,1,7,NA,la18,0.8
1047,cet,3,2,7,NA,la18,0.8
1048,cet,3,3,7,NA,la18,0.8
1483,NA,NA,NA,NA,289,la18,0.8
1434,cet,7,1,0,NA,la18,0.8
1503,cet,7,1,1,NA,la18,0.8
1445,cet,7,2,1,NA,la18,0.8
1471,cet,7,3,1,NA,la18,0.8
1434,cet,7,4,1,NA,la18,0.8
1457,cet,7,5,1,NA,la18,0.8
1419,cet,7,6,1,NA,la18,0.8
1430,cet,5,1,2,NA,la18,0.8
1456,cet,5,2,2,NA,la18,0.8
1448,cet,5,3,2,NA,la18,0.8
1419,cet,5,4,2,NA,la18,0.8
1503,cet,5,5,2,NA,la18,0.8
1063,NA,NA,NA,NA,290,la18,0.8
1098,cet,5,1,0,NA,la18,0.8
1100,cet,5,2,0,NA,la18,0.8
1128,cet,5,3,0,NA,la18,0.8
1049,cet,5,4,0,NA,la18,0.8
1045,cet,4,1,1,NA,la18,0.8
1199,cet,5,1,2,NA,la18,0.8
1077,cet,5,2,2,NA,la18,0.8
1082,cet,5,3,2,NA,la18,0.8
1089,cet,5,4,2,NA,la18,0.8
1080,cet,5,5,2,NA,la18,0.8
1138,NA,NA,NA,NA,291,la18,0.8
1131,cet,3,1,0,NA,la18,0.8
1151,cet,5,1,1,NA,la18,0.8
1138,cet,5,2,1,NA,la18,0.8
1124,cet,5,3,1,NA,la18,0.8
1239,cet,7,1,2,NA,la18,0.8
1112,cet,7,2,2,NA,la18,0.8
1088,cet,5,1,3,NA,la18,0.8
1060,cet,6,1,4,NA,la18,0.8
1096,cet,5,1,5,NA,la18,0.8
1055,cet,5,2,5,NA,la18,0.8
1111,cet,3,1,6,NA,la18,0.8
1055,cet,3,2,6,NA,la18,0.8
1071,cet,3,3,6,NA,la18,0.8
1112,NA,NA,NA,NA,292,la18,0.8
1123,cet,4,1,0,NA,la18,0.8
