objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1223,cet,4,2,3,NA,la13,0.3 0.6
1204,cet,4,3,3,NA,la13,0.3 0.6
1204,cet,4,4,3,NA,la13,0.3 0.6
1257,NA,NA,NA,NA,621,la13,0.3 0.6
1277,cet,2,1,0,NA,la13,0.3 0.6
1309,cet,2,2,0,NA,la13,0.3 0.6
1235,NA,NA,NA,NA,622,la13,0.3 0.6
1298,cet,4,1,0,NA,la13,0.3 0.6
1255,cet,4,2,0,NA,la13,0.3 0.6
1213,cet,4,3,0,NA,la13,0.3 0.6
1214,cet,4,1,1,NA,la13,0.3 0.6
1209,cet,4,2,1,NA,la13,0.3 0.6
1209,cet,4,1,2,NA,la13,0.3 0.6
1209,cet,4,2,2,NA,la13,0.3 0.6
1214,cet,4,3,2,NA,la13,0.3 0.6
1266,cet,4,4,2,NA,la13,0.3 0.6
1248,NA,NA,NA,NA,623,la13,0.3 0.6
1294,cet,6,1,0,NA,la13,0.3 0.6
1266,cet,6,2,0,NA,la13,0.3 0.6
1303,cet,6,3,0,NA,la13,0.3 0.6
1233,cet,6,4,0,NA,la13,0.3 0.6
1284,cet,6,1,1,NA,la13,0.3 0.6
1288,cet,6,2,1,NA,la13,0.3 0.6
1284,cet,6,3,1,NA,la13,0.3 0.6
1236,cet,6,4,1,NA,la13,0.3 0.6
1349,cet,6,5,1,NA,la13,0.3 0.6
1279,cet,6,6,1,NA,la13,0.3 0.6
1288,NA,NA,NA,NA,624,la13,0.3 0.6
1287,cet,4,1,0,NA,la13,0.3 0.6
1258,cet,2,1,1,NA,la13,0.3 0.6
1234,cet,3,1,2,NA,la13,0.3 0.6
1280,cet,3,1,3,NA,la13,0.3 0.6
1229,cet,3,2,3,NA,la13,0.3 0.6
NA,cet,0,0,4,NA,la13,0.3 0.6
1275,NA,NA,NA,NA,625,la13,0.3 0.6
1343,cet,4,1,0,NA,la13,0.3 0.6
1269,cet,4,2,0,NA,la13,0.3 0.6
1261,cet,4,1,1,NA,la13,0.3 0.6
1393,cet,2,1,2,NA,la13,0.3 0.6
1260,cet,2,2,2,NA,la13,0.3 0.6
1314,NA,NA,NA,NA,626,la13,0.3 0.6
1361,cet,3,1,0,NA,la13,0.3 0.6
1355,cet,3,2,0,NA,la13,0.3 0.6
1269,cet,3,3,0,NA,la13,0.3 0.6
1259,NA,NA,NA,NA,627,la13,0.3 0.6
1257,cet,2,1,0,NA,la13,0.3 0.6
1256,cet,2,1,1,NA,la13,0.3 0.6
1236,cet,3,1,2,NA,la13,0.3 0.6
1235,cet,2,1,3,NA,la13,0.3 0.6
1230,cet,4,1,4,NA,la13,0.3 0.6
NA,cet,0,0,5,NA,la13,0.3 0.6
1218,NA,NA,NA,NA,628,la13,0.3 0.6
1213,cet,4,1,0,NA,la13,0.3 0.6
1211,cet,4,1,1,NA,la13,0.3 0.6
1211,cet,3,1,2,NA,la13,0.3 0.6
1211,cet,3,2,2,NA,la13,0.3 0.6
1225,cet,3,3,2,NA,la13,0.3 0.6
1294,NA,NA,NA,NA,629,la13,0.3 0.6
1287,cet,4,1,0,NA,la13,0.3 0.6
1280,cet,3,1,1,NA,la13,0.3 0.6
1276,cet,4,1,2,NA,la13,0.3 0.6
NA,cet,0,0,3,NA,la13,0.3 0.6
1256,NA,NA,NA,NA,630,la13,0.3 0.6
1280,cet,3,1,0,NA,la13,0.3 0.6
1250,cet,3,2,0,NA,la13,0.3 0.6
1214,cet,3,1,1,NA,la13,0.3 0.6
1213,cet,4,1,2,NA,la13,0.3 0.6
1201,cet,5,1,3,NA,la13,0.3 0.6
1191,cet,3,1,4,NA,la13,0.3 0.6
1191,cet,2,1,5,NA,la13,0.3 0.6
1191,cet,2,2,5,NA,la13,0.3 0.6
1254,NA,NA,NA,NA,631,la13,0.3 0.6
1248,cet,3,1,0,NA,la13,0.3 0.6
1254,cet,3,1,1,NA,la13,0.3 0.6
1248,cet,3,2,1,NA,la13,0.3 0.6
1283,cet,3,3,1,NA,la13,0.3 0.6
1203,NA,NA,NA,NA,632,la13,0.3 0.6
1197,cet,3,1,0,NA,la13,0.3 0.6
1226,cet,3,1,1,NA,la13,0.3 0.6
1190,cet,3,2,1,NA,la13,0.3 0.6
1206,cet,3,1,2,NA,la13,0.3 0.6
1190,cet,3,2,2,NA,la13,0.3 0.6
1218,cet,3,3,2,NA,la13,0.3 0.6
1316,NA,NA,NA,NA,633,la13,0.3 0.6
1329,cet,8,1,0,NA,la13,0.3 0.6
1369,cet,8,2,0,NA,la13,0.3 0.6
1291,cet,8,3,0,NA,la13,0.3 0.6
1334,cet,6,1,1,NA,la13,0.3 0.6
1282,cet,6,2,1,NA,la13,0.3 0.6
1306,cet,2,1,2,NA,la13,0.3 0.6
1316,cet,2,2,2,NA,la13,0.3 0.6
1241,NA,NA,NA,NA,634,la13,0.3 0.6
1239,cet,2,1,0,NA,la13,0.3 0.6
1230,cet,3,1,1,NA,la13,0.3 0.6
1225,cet,3,1,2,NA,la13,0.3 0.6
NA,cet,0,0,3,NA,la13,0.3 0.6
1418,NA,NA,NA,NA,635,la13,0.3 0.6
1416,cet,3,1,0,NA,la13,0.3 0.6
1402,cet,4,1,1,NA,la13,0.3 0.6
1374,cet,5,1,2,NA,la13,0.3 0.6
1388,cet,5,1,3,NA,la13,0.3 0.6
1353,cet,5,2,3,NA,la13,0.3 0.6
1395,cet,6,1,4,NA,la13,0.3 0.6
1349,cet,6,2,4,NA,la13,0.3 0.6
1391,cet,5,1,5,NA,la13,0.3 0.6
1401,cet,5,2,5,NA,la13,0.3 0.6
1348,cet,5,3,5,NA,la13,0.3 0.6
1345,cet,5,1,6,NA,la13,0.3 0.6
1350,cet,3,1,7,NA,la13,0.3 0.6
1317,cet,3,2,7,NA,la13,0.3 0.6
1376,cet,4,1,8,NA,la13,0.3 0.6
1307,cet,4,2,8,NA,la13,0.3 0.6
1305,cet,3,1,9,NA,la13,0.3 0.6
1298,cet,4,1,10,NA,la13,0.3 0.6
1277,cet,6,1,11,NA,la13,0.3 0.6
NA,cet,0,0,12,NA,la13,0.3 0.6
1288,NA,NA,NA,NA,636,la13,0.3 0.6
1233,cet,5,1,0,NA,la13,0.3 0.6
1224,cet,4,1,1,NA,la13,0.3 0.6
1279,cet,2,1,2,NA,la13,0.3 0.6
1291,cet,2,2,2,NA,la13,0.3 0.6
1306,NA,NA,NA,NA,637,la13,0.3 0.6
1306,cet,4,1,0,NA,la13,0.3 0.6
1362,cet,4,2,0,NA,la13,0.3 0.6
1299,cet,4,3,0,NA,la13,0.3 0.6
1276,cet,3,1,1,NA,la13,0.3 0.6
1293,cet,4,1,2,NA,la13,0.3 0.6
1416,cet,4,2,2,NA,la13,0.3 0.6
1276,cet,4,3,2,NA,la13,0.3 0.6
1299,cet,4,4,2,NA,la13,0.3 0.6
1202,NA,NA,NA,NA,638,la13,0.3 0.6
1225,cet,4,1,0,NA,la13,0.3 0.6
1249,cet,4,2,0,NA,la13,0.3 0.6
1189,cet,4,3,0,NA,la13,0.3 0.6
1205,cet,4,1,1,NA,la13,0.3 0.6
1208,cet,4,2,1,NA,la13,0.3 0.6
1212,cet,4,3,1,NA,la13,0.3 0.6
1236,cet,4,4,1,NA,la13,0.3 0.6
1227,NA,NA,NA,NA,639,la13,0.3 0.6
1215,cet,3,1,0,NA,la13,0.3 0.6
1202,cet,3,1,1,NA,la13,0.3 0.6
1199,cet,5,1,2,NA,la13,0.3 0.6
NA,cet,0,0,3,NA,la13,0.3 0.6
1407,NA,NA,NA,NA,640,la13,0.3 0.6
1390,cet,4,1,0,NA,la13,0.3 0.6
1370,cet,4,1,1,NA,la13,0.3 0.6
1401,cet,3,1,2,NA,la13,0.3 0.6
1344,cet,3,2,2,NA,la13,0.3 0.6
1370,cet,4,1,3,NA,la13,0.3 0.6
1339,cet,4,2,3,NA,la13,0.3 0.6
1346,cet,3,1,4,NA,la13,0.3 0.6
1339,cet,3,2,4,NA,la13,0.3 0.6
1317,cet,3,3,4,NA,la13,0.3 0.6
1349,NA,NA,NA,NA,641,la13,0.3 0.6
1338,cet,2,1,0,NA,la13,0.3 0.6
NA,cet,0,0,1,NA,la13,0.3 0.6
1254,NA,NA,NA,NA,642,la13,0.3 0.6
1253,cet,4,1,0,NA,la13,0.3 0.6
1245,cet,2,1,1,NA,la13,0.3 0.6
1244,cet,5,1,2,NA,la13,0.3 0.6
1243,cet,5,1,3,NA,la13,0.3 0.6
1241,cet,2,1,4,NA,la13,0.3 0.6
1239,cet,3,1,5,NA,la13,0.3 0.6
1257,cet,2,1,6,NA,la13,0.3 0.6
1211,cet,2,2,6,NA,la13,0.3 0.6
1204,NA,NA,NA,NA,643,la13,0.3 0.6
1199,cet,4,1,0,NA,la13,0.3 0.6
NA,cet,0,0,1,NA,la13,0.3 0.6
1259,NA,NA,NA,NA,644,la13,0.3 0.6
1259,cet,3,1,0,NA,la13,0.3 0.6
1236,cet,3,2,0,NA,la13,0.3 0.6
1231,cet,3,1,1,NA,la13,0.3 0.6
1210,cet,3,1,2,NA,la13,0.3 0.6
NA,cet,0,0,3,NA,la13,0.3 0.6
1161,NA,NA,NA,NA,645,la13,0.3 0.6
1415,NA,NA,NA,NA,646,la13,0.3 0.6
1331,cet,3,1,0,NA,la13,0.3 0.6
1328,cet,3,1,1,NA,la13,0.3 0.6
1325,cet,3,1,2,NA,la13,0.3 0.6
1310,cet,4,1,3,NA,la13,0.3 0.6
1341,cet,5,1,4,NA,la13,0.3 0.6
1313,cet,5,2,4,NA,la13,0.3 0.6
1309,cet,5,3,4,NA,la13,0.3 0.6
1382,cet,3,1,5,NA,la13,0.3 0.6
1353,cet,3,2,5,NA,la13,0.3 0.6
1292,cet,3,3,5,NA,la13,0.3 0.6
1298,NA,NA,NA,NA,647,la13,0.3 0.6
1300,cet,5,1,0,NA,la13,0.3 0.6
1321,cet,5,2,0,NA,la13,0.3 0.6
1403,cet,5,3,0,NA,la13,0.3 0.6
1305,cet,5,4,0,NA,la13,0.3 0.6
1339,cet,5,5,0,NA,la13,0.3 0.6
1283,NA,NA,NA,NA,648,la13,0.3 0.6
1263,cet,5,1,0,NA,la13,0.3 0.6
1261,cet,3,1,1,NA,la13,0.3 0.6
1249,cet,2,1,2,NA,la13,0.3 0.6
1226,cet,4,1,3,NA,la13,0.3 0.6
1223,cet,4,1,4,NA,la13,0.3 0.6
1220,cet,2,1,5,NA,la13,0.3 0.6
1213,cet,3,1,6,NA,la13,0.3 0.6
1206,cet,2,1,7,NA,la13,0.3 0.6
1199,cet,2,1,8,NA,la13,0.3 0.6
1213,cet,2,1,9,NA,la13,0.3 0.6
1199,cet,2,2,9,NA,la13,0.3 0.6
1255,NA,NA,NA,NA,649,la13,0.3 0.6
1220,cet,3,1,0,NA,la13,0.3 0.6
1219,cet,4,1,1,NA,la13,0.3 0.6
1334,cet,4,1,2,NA,la13,0.3 0.6
1214,cet,4,2,2,NA,la13,0.3 0.6
1329,cet,4,1,3,NA,la13,0.3 0.6
1285,cet,4,2,3,NA,la13,0.3 0.6
1212,cet,4,3,3,NA,la13,0.3 0.6
1209,cet,4,1,4,NA,la13,0.3 0.6
1324,cet,4,1,5,NA,la13,0.3 0.6
1234,cet,4,2,5,NA,la13,0.3 0.6
1235,cet,4,3,5,NA,la13,0.3 0.6
1204,cet,4,4,5,NA,la13,0.3 0.6
1152,NA,NA,NA,NA,650,la13,0.3 0.6
1154,cet,2,1,0,NA,la13,0.3 0.6
1160,cet,2,2,0,NA,la13,0.3 0.6
1232,NA,NA,NA,NA,651,la13,0.3 0.6
1229,cet,5,1,0,NA,la13,0.3 0.6
1220,cet,5,1,1,NA,la13,0.3 0.6
1212,cet,4,1,2,NA,la13,0.3 0.6
1243,cet,2,1,3,NA,la13,0.3 0.6
1207,cet,2,2,3,NA,la13,0.3 0.6
1290,NA,NA,NA,NA,652,la13,0.3 0.6
1305,cet,5,1,0,NA,la13,0.3 0.6
1286,cet,5,2,0,NA,la13,0.3 0.6
1276,cet,3,1,1,NA,la13,0.3 0.6
1310,cet,3,1,2,NA,la13,0.3 0.6
1267,cet,3,2,2,NA,la13,0.3 0.6
1267,cet,2,1,3,NA,la13,0.3 0.6
1275,cet,2,2,3,NA,la13,0.3 0.6
1250,NA,NA,NA,NA,653,la13,0.3 0.6
1246,cet,2,1,0,NA,la13,0.3 0.6
1267,cet,3,1,1,NA,la13,0.3 0.6
1223,cet,3,2,1,NA,la13,0.3 0.6
1218,cet,3,1,2,NA,la13,0.3 0.6
1188,cet,2,1,3,NA,la13,0.3 0.6
1150,cet,2,1,4,NA,la13,0.3 0.6
NA,cet,0,0,5,NA,la13,0.3 0.6
1360,NA,NA,NA,NA,654,la13,0.3 0.6
1330,cet,2,1,0,NA,la13,0.3 0.6
1389,cet,2,1,1,NA,la13,0.3 0.6
1357,cet,2,2,1,NA,la13,0.3 0.6
1248,NA,NA,NA,NA,655,la13,0.3 0.6
1277,cet,4,1,0,NA,la13,0.3 0.6
1242,cet,4,2,0,NA,la13,0.3 0.6
1261,cet,2,1,1,NA,la13,0.3 0.6
1234,cet,2,2,1,NA,la13,0.3 0.6
1241,NA,NA,NA,NA,656,la13,0.3 0.6
1238,cet,3,1,0,NA,la13,0.3 0.6
1238,cet,3,1,1,NA,la13,0.3 0.6
1238,cet,3,2,1,NA,la13,0.3 0.6
1307,cet,3,3,1,NA,la13,0.3 0.6
1229,NA,NA,NA,NA,657,la13,0.3 0.6
1241,cet,3,1,0,NA,la13,0.3 0.6
1292,cet,3,2,0,NA,la13,0.3 0.6
1258,cet,3,3,0,NA,la13,0.3 0.6
1234,NA,NA,NA,NA,658,la13,0.3 0.6
1231,cet,4,1,0,NA,la13,0.3 0.6
1258,cet,4,1,1,NA,la13,0.3 0.6
1231,cet,4,2,1,NA,la13,0.3 0.6
1278,cet,4,3,1,NA,la13,0.3 0.6
1240,cet,4,4,1,NA,la13,0.3 0.6
1253,NA,NA,NA,NA,659,la13,0.3 0.6
1251,cet,3,1,0,NA,la13,0.3 0.6
1276,cet,4,1,1,NA,la13,0.3 0.6
1251,cet,4,2,1,NA,la13,0.3 0.6
1271,cet,4,3,1,NA,la13,0.3 0.6
1283,cet,4,4,1,NA,la13,0.3 0.6
1313,NA,NA,NA,NA,660,la13,0.3 0.6
1308,cet,5,1,0,NA,la13,0.3 0.6
1289,cet,4,1,1,NA,la13,0.3 0.6
1338,cet,3,1,2,NA,la13,0.3 0.6
1285,cet,3,2,2,NA,la13,0.3 0.6
1323,cet,5,1,3,NA,la13,0.3 0.6
1354,cet,5,2,3,NA,la13,0.3 0.6
1275,cet,5,3,3,NA,la13,0.3 0.6
1256,cet,3,1,4,NA,la13,0.3 0.6
1334,cet,4,1,5,NA,la13,0.3 0.6
1305,cet,4,2,5,NA,la13,0.3 0.6
1261,cet,4,3,5,NA,la13,0.3 0.6
1252,cet,4,4,5,NA,la13,0.3 0.6
1333,NA,NA,NA,NA,661,la13,0.3 0.6
1326,cet,2,1,0,NA,la13,0.3 0.6
1333,cet,6,1,1,NA,la13,0.3 0.6
1324,cet,6,2,1,NA,la13,0.3 0.6
1286,cet,5,1,2,NA,la13,0.3 0.6
1286,cet,5,1,3,NA,la13,0.3 0.6
1286,cet,5,2,3,NA,la13,0.3 0.6
1333,cet,5,3,3,NA,la13,0.3 0.6
1286,cet,5,4,3,NA,la13,0.3 0.6
1263,cet,5,5,3,NA,la13,0.3 0.6
1320,NA,NA,NA,NA,662,la13,0.3 0.6
1293,cet,3,1,0,NA,la13,0.3 0.6
1284,cet,3,1,1,NA,la13,0.3 0.6
1350,cet,2,1,2,NA,la13,0.3 0.6
1277,cet,2,2,2,NA,la13,0.3 0.6
1225,NA,NA,NA,NA,663,la13,0.3 0.6
1267,cet,4,1,0,NA,la13,0.3 0.6
1214,cet,4,2,0,NA,la13,0.3 0.6
1214,cet,2,1,1,NA,la13,0.3 0.6
1244,cet,2,2,1,NA,la13,0.3 0.6
1394,NA,NA,NA,NA,664,la13,0.3 0.6
1404,cet,3,1,0,NA,la13,0.3 0.6
1366,cet,3,2,0,NA,la13,0.3 0.6
1425,cet,4,1,1,NA,la13,0.3 0.6
1364,cet,4,2,1,NA,la13,0.3 0.6
1423,cet,3,1,2,NA,la13,0.3 0.6
1356,cet,3,2,2,NA,la13,0.3 0.6
1415,cet,4,1,3,NA,la13,0.3 0.6
1355,cet,4,2,3,NA,la13,0.3 0.6
1345,cet,2,1,4,NA,la13,0.3 0.6
NA,cet,0,0,5,NA,la13,0.3 0.6
1301,NA,NA,NA,NA,665,la13,0.3 0.6
1348,cet,8,1,0,NA,la13,0.3 0.6
1300,cet,8,2,0,NA,la13,0.3 0.6
1298,cet,5,1,1,NA,la13,0.3 0.6
1283,cet,3,1,2,NA,la13,0.3 0.6
1280,cet,4,1,3,NA,la13,0.3 0.6
NA,cet,0,0,4,NA,la13,0.3 0.6
1187,NA,NA,NA,NA,666,la13,0.3 0.6
1214,cet,4,1,0,NA,la13,0.3 0.6
1170,cet,4,2,0,NA,la13,0.3 0.6
1207,cet,4,1,1,NA,la13,0.3 0.6
1205,cet,4,2,1,NA,la13,0.3 0.6
1197,cet,4,3,1,NA,la13,0.3 0.6
1236,cet,4,4,1,NA,la13,0.3 0.6
1218,NA,NA,NA,NA,667,la13,0.3 0.6
1358,NA,NA,NA,NA,668,la13,0.3 0.6
1355,cet,3,1,0,NA,la13,0.3 0.6
NA,cet,0,0,1,NA,la13,0.3 0.6
1277,NA,NA,NA,NA,669,la13,0.3 0.6
1307,cet,4,1,0,NA,la13,0.3 0.6
1312,cet,4,2,0,NA,la13,0.3 0.6
1262,cet,4,3,0,NA,la13,0.3 0.6
1262,cet,4,1,1,NA,la13,0.3 0.6
1339,cet,4,2,1,NA,la13,0.3 0.6
1267,cet,4,3,1,NA,la13,0.3 0.6
1275,cet,4,4,1,NA,la13,0.3 0.6
1359,NA,NA,NA,NA,670,la13,0.3 0.6
1349,cet,3,1,0,NA,la13,0.3 0.6
1342,cet,3,1,1,NA,la13,0.3 0.6
1334,cet,5,1,2,NA,la13,0.3 0.6
1319,cet,3,1,3,NA,la13,0.3 0.6
1311,cet,4,1,4,NA,la13,0.3 0.6
1323,cet,3,1,5,NA,la13,0.3 0.6
1303,cet,3,2,5,NA,la13,0.3 0.6
1315,cet,3,1,6,NA,la13,0.3 0.6
1303,cet,3,2,6,NA,la13,0.3 0.6
1303,cet,3,3,6,NA,la13,0.3 0.6
1355,NA,NA,NA,NA,671,la13,0.3 0.6
1436,cet,6,1,0,NA,la13,0.3 0.6
1348,cet,6,2,0,NA,la13,0.3 0.6
1376,cet,3,1,1,NA,la13,0.3 0.6
1344,cet,3,2,1,NA,la13,0.3 0.6
1338,cet,2,1,2,NA,la13,0.3 0.6
NA,cet,0,0,3,NA,la13,0.3 0.6
1193,NA,NA,NA,NA,672,la13,0.3 0.6
1227,cet,2,1,0,NA,la13,0.3 0.6
1223,cet,2,2,0,NA,la13,0.3 0.6
1292,NA,NA,NA,NA,673,la13,0.3 0.6
1292,NA,NA,NA,NA,674,la13,0.3 0.6
1275,NA,NA,NA,NA,675,la13,0.3 0.6
1335,cet,4,1,0,NA,la13,0.3 0.6
1252,cet,4,2,0,NA,la13,0.3 0.6
1312,cet,4,1,1,NA,la13,0.3 0.6
1287,cet,4,2,1,NA,la13,0.3 0.6
1330,cet,4,3,1,NA,la13,0.3 0.6
1292,cet,4,4,1,NA,la13,0.3 0.6
1279,NA,NA,NA,NA,676,la13,0.3 0.6
1308,cet,4,1,0,NA,la13,0.3 0.6
1286,cet,4,2,0,NA,la13,0.3 0.6
1271,cet,4,3,0,NA,la13,0.3 0.6
1245,cet,3,1,1,NA,la13,0.3 0.6
1224,cet,3,1,2,NA,la13,0.3 0.6
1224,cet,4,1,3,NA,la13,0.3 0.6
1356,cet,4,2,3,NA,la13,0.3 0.6
1304,cet,4,3,3,NA,la13,0.3 0.6
1220,cet,4,4,3,NA,la13,0.3 0.6
1328,NA,NA,NA,NA,677,la13,0.3 0.6
1319,cet,2,1,0,NA,la13,0.3 0.6
NA,cet,0,0,1,NA,la13,0.3 0.6
1260,NA,NA,NA,NA,678,la13,0.3 0.6
1231,cet,2,1,0,NA,la13,0.3 0.6
1219,cet,3,1,1,NA,la13,0.3 0.6
1204,cet,2,1,2,NA,la13,0.3 0.6
1199,cet,5,1,3,NA,la13,0.3 0.6
1204,cet,6,1,4,NA,la13,0.3 0.6
1174,cet,6,2,4,NA,la13,0.3 0.6
1174,cet,6,1,5,NA,la13,0.3 0.6
1225,cet,6,2,5,NA,la13,0.3 0.6
1174,cet,6,3,5,NA,la13,0.3 0.6
1174,cet,6,4,5,NA,la13,0.3 0.6
1174,cet,6,5,5,NA,la13,0.3 0.6
1238,cet,6,6,5,NA,la13,0.3 0.6
1331,NA,NA,NA,NA,679,la13,0.3 0.6
1327,cet,3,1,0,NA,la13,0.3 0.6
1317,cet,3,1,1,NA,la13,0.3 0.6
1337,cet,4,1,2,NA,la13,0.3 0.6
1263,cet,4,2,2,NA,la13,0.3 0.6
1261,cet,4,1,3,NA,la13,0.3 0.6
1263,cet,2,1,4,NA,la13,0.3 0.6
1260,cet,2,2,4,NA,la13,0.3 0.6
1234,NA,NA,NA,NA,680,la13,0.3 0.6
1231,cet,3,1,0,NA,la13,0.3 0.6
1303,cet,4,1,1,NA,la13,0.3 0.6
1230,cet,4,2,1,NA,la13,0.3 0.6
1286,cet,3,1,2,NA,la13,0.3 0.6
1230,cet,3,2,2,NA,la13,0.3 0.6
1302,cet,3,3,2,NA,la13,0.3 0.6
1289,NA,NA,NA,NA,681,la13,0.3 0.6
1356,cet,4,1,0,NA,la13,0.3 0.6
1325,cet,4,2,0,NA,la13,0.3 0.6
1284,cet,4,3,0,NA,la13,0.3 0.6
1320,cet,3,1,1,NA,la13,0.3 0.6
1313,cet,3,2,1,NA,la13,0.3 0.6
1359,cet,3,3,1,NA,la13,0.3 0.6
1292,NA,NA,NA,NA,682,la13,0.3 0.6
1265,NA,NA,NA,NA,683,la13,0.3 0.6
1255,cet,4,1,0,NA,la13,0.3 0.6
1265,cet,3,1,1,NA,la13,0.3 0.6
1277,cet,3,2,1,NA,la13,0.3 0.6
1374,cet,3,3,1,NA,la13,0.3 0.6
1292,NA,NA,NA,NA,684,la13,0.3 0.6
1277,cet,7,1,0,NA,la13,0.3 0.6
1301,cet,5,1,1,NA,la13,0.3 0.6
1275,cet,5,2,1,NA,la13,0.3 0.6
1301,cet,2,1,2,NA,la13,0.3 0.6
1275,cet,2,2,2,NA,la13,0.3 0.6
1372,NA,NA,NA,NA,685,la13,0.3 0.6
1365,cet,3,1,0,NA,la13,0.3 0.6
1363,cet,3,1,1,NA,la13,0.3 0.6
1372,cet,4,1,2,NA,la13,0.3 0.6
1350,cet,4,2,2,NA,la13,0.3 0.6
1423,cet,4,1,3,NA,la13,0.3 0.6
1340,cet,4,2,3,NA,la13,0.3 0.6
1382,cet,3,1,4,NA,la13,0.3 0.6
1338,cet,3,2,4,NA,la13,0.3 0.6
1392,cet,2,1,5,NA,la13,0.3 0.6
1382,cet,2,2,5,NA,la13,0.3 0.6
1216,NA,NA,NA,NA,686,la13,0.3 0.6
1211,cet,4,1,0,NA,la13,0.3 0.6
1211,cet,2,1,1,NA,la13,0.3 0.6
1230,cet,2,2,1,NA,la13,0.3 0.6
1328,NA,NA,NA,NA,687,la13,0.3 0.6
1362,cet,2,1,0,NA,la13,0.3 0.6
1379,cet,2,2,0,NA,la13,0.3 0.6
1196,NA,NA,NA,NA,688,la13,0.3 0.6
1191,cet,3,1,0,NA,la13,0.3 0.6
1184,cet,3,1,1,NA,la13,0.3 0.6
NA,cet,0,0,2,NA,la13,0.3 0.6
1201,NA,NA,NA,NA,689,la13,0.3 0.6
1201,cet,3,1,0,NA,la13,0.3 0.6
1188,cet,3,2,0,NA,la13,0.3 0.6
1257,cet,6,1,1,NA,la13,0.3 0.6
1195,cet,6,2,1,NA,la13,0.3 0.6
1201,cet,6,3,1,NA,la13,0.3 0.6
1188,cet,6,4,1,NA,la13,0.3 0.6
1188,cet,6,5,1,NA,la13,0.3 0.6
1203,cet,6,6,1,NA,la13,0.3 0.6
1231,NA,NA,NA,NA,690,la13,0.3 0.6
1227,cet,2,1,0,NA,la13,0.3 0.6
1227,cet,2,1,1,NA,la13,0.3 0.6
1290,cet,2,2,1,NA,la13,0.3 0.6
1386,NA,NA,NA,NA,691,la13,0.3 0.6
1476,cet,4,1,0,NA,la13,0.3 0.6
1397,cet,4,2,0,NA,la13,0.3 0.6
1381,cet,4,3,0,NA,la13,0.3 0.6
1495,cet,3,1,1,NA,la13,0.3 0.6
1427,cet,3,2,1,NA,la13,0.3 0.6
1391,cet,3,3,1,NA,la13,0.3 0.6
1255,NA,NA,NA,NA,692,la13,0.3 0.6
1253,cet,3,1,0,NA,la13,0.3 0.6
NA,cet,0,0,1,NA,la13,0.3 0.6
1319,NA,NA,NA,NA,693,la13,0.3 0.6
1305,cet,2,1,0,NA,la13,0.3 0.6
1340,cet,6,1,1,NA,la13,0.3 0.6
1346,cet,6,2,1,NA,la13,0.3 0.6
1352,cet,6,3,1,NA,la13,0.3 0.6
1306,cet,6,4,1,NA,la13,0.3 0.6
1289,cet,6,5,1,NA,la13,0.3 0.6
1306,cet,4,1,2,NA,la13,0.3 0.6
1318,cet,4,2,2,NA,la13,0.3 0.6
1346,cet,4,3,2,NA,la13,0.3 0.6
1324,cet,4,4,2,NA,la13,0.3 0.6
1291,NA,NA,NA,NA,694,la13,0.3 0.6
1334,cet,4,1,0,NA,la13,0.3 0.6
1284,cet,4,2,0,NA,la13,0.3 0.6
1273,cet,3,1,1,NA,la13,0.3 0.6
1330,cet,3,1,2,NA,la13,0.3 0.6
1305,cet,3,2,2,NA,la13,0.3 0.6
1250,cet,3,3,2,NA,la13,0.3 0.6
1267,NA,NA,NA,NA,695,la13,0.3 0.6
1267,cet,3,1,0,NA,la13,0.3 0.6
1267,cet,3,2,0,NA,la13,0.3 0.6
1293,cet,3,3,0,NA,la13,0.3 0.6
1227,NA,NA,NA,NA,696,la13,0.3 0.6
1220,cet,6,1,0,NA,la13,0.3 0.6
1219,cet,6,1,1,NA,la13,0.3 0.6
1253,cet,6,1,2,NA,la13,0.3 0.6
1218,cet,6,2,2,NA,la13,0.3 0.6
1271,cet,5,1,3,NA,la13,0.3 0.6
1218,cet,5,2,3,NA,la13,0.3 0.6
1252,cet,5,3,3,NA,la13,0.3 0.6
1289,cet,5,4,3,NA,la13,0.3 0.6
1206,cet,5,5,3,NA,la13,0.3 0.6
1268,NA,NA,NA,NA,697,la13,0.3 0.6
1276,cet,2,1,0,NA,la13,0.3 0.6
1346,cet,2,2,0,NA,la13,0.3 0.6
1262,NA,NA,NA,NA,698,la13,0.3 0.6
1316,cet,4,1,0,NA,la13,0.3 0.6
1308,cet,4,2,0,NA,la13,0.3 0.6
1257,cet,4,3,0,NA,la13,0.3 0.6
1251,cet,6,1,1,NA,la13,0.3 0.6
1363,cet,6,1,2,NA,la13,0.3 0.6
1257,cet,6,2,2,NA,la13,0.3 0.6
1262,cet,6,3,2,NA,la13,0.3 0.6
1239,cet,6,4,2,NA,la13,0.3 0.6
1238,cet,6,1,3,NA,la13,0.3 0.6
1350,cet,4,1,4,NA,la13,0.3 0.6
1262,cet,4,2,4,NA,la13,0.3 0.6
1244,cet,4,3,4,NA,la13,0.3 0.6
1237,cet,4,4,4,NA,la13,0.3 0.6
1229,NA,NA,NA,NA,699,la13,0.3 0.6
1206,cet,2,1,0,NA,la13,0.3 0.6
1209,cet,2,1,1,NA,la13,0.3 0.6
1206,cet,2,2,1,NA,la13,0.3 0.6
