objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1292,cet,2,2,4,NA,la14,0.3 0.6
1358,NA,NA,NA,NA,753,la14,0.3 0.6
1379,cet,3,1,0,NA,la14,0.3 0.6
1398,cet,3,2,0,NA,la14,0.3 0.6
1377,cet,3,3,0,NA,la14,0.3 0.6
1360,NA,NA,NA,NA,754,la14,0.3 0.6
1419,NA,NA,NA,NA,755,la14,0.3 0.6
1363,cet,3,1,0,NA,la14,0.3 0.6
1363,cet,4,1,1,NA,la14,0.3 0.6
1372,cet,4,2,1,NA,la14,0.3 0.6
1332,cet,4,3,1,NA,la14,0.3 0.6
1332,cet,3,1,2,NA,la14,0.3 0.6
1332,cet,3,2,2,NA,la14,0.3 0.6
1292,cet,3,3,2,NA,la14,0.3 0.6
1387,NA,NA,NA,NA,756,la14,0.3 0.6
1292,NA,NA,NA,NA,757,la14,0.3 0.6
1504,NA,NA,NA,NA,758,la14,0.3 0.6
1483,cet,3,1,0,NA,la14,0.3 0.6
1575,cet,3,1,1,NA,la14,0.3 0.6
1526,cet,3,2,1,NA,la14,0.3 0.6
1477,cet,3,3,1,NA,la14,0.3 0.6
1322,NA,NA,NA,NA,759,la14,0.3 0.6
1321,cet,2,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1338,NA,NA,NA,NA,760,la14,0.3 0.6
1329,NA,NA,NA,NA,761,la14,0.3 0.6
1295,cet,4,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1367,NA,NA,NA,NA,762,la14,0.3 0.6
1357,cet,6,1,0,NA,la14,0.3 0.6
1355,cet,5,1,1,NA,la14,0.3 0.6
1355,cet,3,1,2,NA,la14,0.3 0.6
1411,cet,3,2,2,NA,la14,0.3 0.6
1426,cet,3,3,2,NA,la14,0.3 0.6
1377,NA,NA,NA,NA,763,la14,0.3 0.6
1369,cet,3,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1345,NA,NA,NA,NA,764,la14,0.3 0.6
1464,NA,NA,NA,NA,765,la14,0.3 0.6
1465,cet,3,1,0,NA,la14,0.3 0.6
1450,cet,3,2,0,NA,la14,0.3 0.6
1404,cet,3,1,1,NA,la14,0.3 0.6
1415,cet,3,1,2,NA,la14,0.3 0.6
1384,cet,3,2,2,NA,la14,0.3 0.6
1384,cet,3,1,3,NA,la14,0.3 0.6
1426,cet,3,2,3,NA,la14,0.3 0.6
1415,cet,3,3,3,NA,la14,0.3 0.6
1360,NA,NA,NA,NA,766,la14,0.3 0.6
1511,NA,NA,NA,NA,767,la14,0.3 0.6
1444,NA,NA,NA,NA,768,la14,0.3 0.6
1458,cet,3,1,0,NA,la14,0.3 0.6
1456,cet,3,2,0,NA,la14,0.3 0.6
1460,cet,3,3,0,NA,la14,0.3 0.6
1348,NA,NA,NA,NA,769,la14,0.3 0.6
1379,NA,NA,NA,NA,770,la14,0.3 0.6
1361,cet,5,1,0,NA,la14,0.3 0.6
1342,cet,3,1,1,NA,la14,0.3 0.6
1342,cet,6,1,2,NA,la14,0.3 0.6
1389,cet,6,2,2,NA,la14,0.3 0.6
1362,cet,6,3,2,NA,la14,0.3 0.6
1342,cet,6,4,2,NA,la14,0.3 0.6
1336,cet,6,5,2,NA,la14,0.3 0.6
1383,cet,4,1,3,NA,la14,0.3 0.6
1336,cet,4,2,3,NA,la14,0.3 0.6
1336,cet,4,3,3,NA,la14,0.3 0.6
1336,cet,4,4,3,NA,la14,0.3 0.6
1356,NA,NA,NA,NA,771,la14,0.3 0.6
1292,NA,NA,NA,NA,772,la14,0.3 0.6
1514,NA,NA,NA,NA,773,la14,0.3 0.6
1514,cet,3,1,0,NA,la14,0.3 0.6
1493,cet,3,2,0,NA,la14,0.3 0.6
1474,cet,2,1,1,NA,la14,0.3 0.6
1460,cet,5,1,2,NA,la14,0.3 0.6
1455,cet,3,1,3,NA,la14,0.3 0.6
1454,cet,3,1,4,NA,la14,0.3 0.6
1421,cet,2,1,5,NA,la14,0.3 0.6
NA,cet,0,0,6,NA,la14,0.3 0.6
1465,NA,NA,NA,NA,774,la14,0.3 0.6
1458,cet,2,1,0,NA,la14,0.3 0.6
1491,cet,2,1,1,NA,la14,0.3 0.6
1447,cet,2,2,1,NA,la14,0.3 0.6
1321,NA,NA,NA,NA,775,la14,0.3 0.6
1332,NA,NA,NA,NA,776,la14,0.3 0.6
1388,cet,6,1,0,NA,la14,0.3 0.6
1356,cet,6,2,0,NA,la14,0.3 0.6
1340,cet,6,3,0,NA,la14,0.3 0.6
1419,cet,6,4,0,NA,la14,0.3 0.6
1323,cet,6,5,0,NA,la14,0.3 0.6
1376,cet,2,1,1,NA,la14,0.3 0.6
1317,cet,2,2,1,NA,la14,0.3 0.6
1304,NA,NA,NA,NA,777,la14,0.3 0.6
1304,cet,4,1,0,NA,la14,0.3 0.6
1292,cet,4,2,0,NA,la14,0.3 0.6
1292,cet,4,1,1,NA,la14,0.3 0.6
1292,cet,4,2,1,NA,la14,0.3 0.6
1292,cet,4,3,1,NA,la14,0.3 0.6
1310,cet,4,4,1,NA,la14,0.3 0.6
1356,NA,NA,NA,NA,778,la14,0.3 0.6
1326,cet,2,1,0,NA,la14,0.3 0.6
1308,cet,4,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1365,NA,NA,NA,NA,779,la14,0.3 0.6
1362,cet,6,1,0,NA,la14,0.3 0.6
1365,cet,3,1,1,NA,la14,0.3 0.6
1388,cet,3,2,1,NA,la14,0.3 0.6
1360,cet,3,3,1,NA,la14,0.3 0.6
1393,NA,NA,NA,NA,780,la14,0.3 0.6
1365,cet,2,1,0,NA,la14,0.3 0.6
1364,cet,2,1,1,NA,la14,0.3 0.6
1365,cet,4,1,2,NA,la14,0.3 0.6
1427,cet,4,2,2,NA,la14,0.3 0.6
1441,cet,4,3,2,NA,la14,0.3 0.6
1365,cet,4,4,2,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,781,la14,0.3 0.6
1292,NA,NA,NA,NA,782,la14,0.3 0.6
1301,NA,NA,NA,NA,783,la14,0.3 0.6
1388,NA,NA,NA,NA,784,la14,0.3 0.6
1403,cet,6,1,0,NA,la14,0.3 0.6
1387,cet,6,2,0,NA,la14,0.3 0.6
1403,cet,7,1,1,NA,la14,0.3 0.6
1371,cet,7,2,1,NA,la14,0.3 0.6
1395,cet,6,1,2,NA,la14,0.3 0.6
1399,cet,6,2,2,NA,la14,0.3 0.6
1387,cet,6,3,2,NA,la14,0.3 0.6
1412,cet,6,4,2,NA,la14,0.3 0.6
1391,cet,6,5,2,NA,la14,0.3 0.6
1377,cet,6,6,2,NA,la14,0.3 0.6
1338,NA,NA,NA,NA,785,la14,0.3 0.6
1410,cet,5,1,0,NA,la14,0.3 0.6
1335,cet,5,2,0,NA,la14,0.3 0.6
1326,cet,3,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1353,NA,NA,NA,NA,786,la14,0.3 0.6
1438,NA,NA,NA,NA,787,la14,0.3 0.6
1292,NA,NA,NA,NA,788,la14,0.3 0.6
1361,NA,NA,NA,NA,789,la14,0.3 0.6
1371,cet,4,1,0,NA,la14,0.3 0.6
1360,cet,4,2,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1559,NA,NA,NA,NA,790,la14,0.3 0.6
1292,NA,NA,NA,NA,791,la14,0.3 0.6
1335,NA,NA,NA,NA,792,la14,0.3 0.6
1455,NA,NA,NA,NA,793,la14,0.3 0.6
1427,cet,2,1,0,NA,la14,0.3 0.6
1414,cet,3,1,1,NA,la14,0.3 0.6
1400,cet,3,1,2,NA,la14,0.3 0.6
1399,cet,2,1,3,NA,la14,0.3 0.6
NA,cet,0,0,4,NA,la14,0.3 0.6
1409,NA,NA,NA,NA,794,la14,0.3 0.6
1340,NA,NA,NA,NA,795,la14,0.3 0.6
1547,NA,NA,NA,NA,796,la14,0.3 0.6
1575,cet,2,1,0,NA,la14,0.3 0.6
1522,cet,2,2,0,NA,la14,0.3 0.6
1338,NA,NA,NA,NA,797,la14,0.3 0.6
1575,NA,NA,NA,NA,798,la14,0.3 0.6
1472,NA,NA,NA,NA,799,la14,0.3 0.6
1471,cet,5,1,0,NA,la14,0.3 0.6
1459,cet,2,1,1,NA,la14,0.3 0.6
1494,cet,2,1,2,NA,la14,0.3 0.6
1454,cet,2,2,2,NA,la14,0.3 0.6
1304,NA,NA,NA,NA,800,la14,0.3 0.6
1372,cet,3,1,0,NA,la14,0.3 0.6
1292,cet,3,2,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1522,NA,NA,NA,NA,801,la14,0.3 0.6
1521,cet,5,1,0,NA,la14,0.3 0.6
1553,cet,5,1,1,NA,la14,0.3 0.6
1596,cet,5,2,1,NA,la14,0.3 0.6
1518,cet,5,3,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1549,NA,NA,NA,NA,802,la14,0.3 0.6
1364,NA,NA,NA,NA,803,la14,0.3 0.6
1370,cet,3,1,0,NA,la14,0.3 0.6
1360,cet,3,2,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1421,NA,NA,NA,NA,804,la14,0.3 0.6
1466,cet,6,1,0,NA,la14,0.3 0.6
1419,cet,6,2,0,NA,la14,0.3 0.6
1466,cet,2,1,1,NA,la14,0.3 0.6
1495,cet,2,2,1,NA,la14,0.3 0.6
1374,NA,NA,NA,NA,805,la14,0.3 0.6
1310,NA,NA,NA,NA,806,la14,0.3 0.6
1292,NA,NA,NA,NA,807,la14,0.3 0.6
1315,NA,NA,NA,NA,808,la14,0.3 0.6
1355,cet,4,1,0,NA,la14,0.3 0.6
1310,cet,4,2,0,NA,la14,0.3 0.6
1310,cet,6,1,1,NA,la14,0.3 0.6
1336,cet,6,2,1,NA,la14,0.3 0.6
1316,cet,6,3,1,NA,la14,0.3 0.6
1353,cet,6,4,1,NA,la14,0.3 0.6
1292,cet,6,5,1,NA,la14,0.3 0.6
1335,cet,6,1,2,NA,la14,0.3 0.6
1318,cet,6,2,2,NA,la14,0.3 0.6
1292,cet,6,3,2,NA,la14,0.3 0.6
1298,cet,6,4,2,NA,la14,0.3 0.6
1339,cet,6,5,2,NA,la14,0.3 0.6
1292,cet,6,6,2,NA,la14,0.3 0.6
1408,NA,NA,NA,NA,809,la14,0.3 0.6
1413,NA,NA,NA,NA,810,la14,0.3 0.6
1410,cet,4,1,0,NA,la14,0.3 0.6
1361,cet,3,1,1,NA,la14,0.3 0.6
1313,cet,3,1,2,NA,la14,0.3 0.6
1372,cet,3,1,3,NA,la14,0.3 0.6
1321,cet,3,2,3,NA,la14,0.3 0.6
1311,cet,3,3,3,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,811,la14,0.3 0.6
1442,NA,NA,NA,NA,812,la14,0.3 0.6
1366,cet,3,1,0,NA,la14,0.3 0.6
1440,cet,3,1,1,NA,la14,0.3 0.6
1353,cet,3,2,1,NA,la14,0.3 0.6
1329,cet,4,1,2,NA,la14,0.3 0.6
1329,cet,2,1,3,NA,la14,0.3 0.6
1377,cet,2,2,3,NA,la14,0.3 0.6
1415,NA,NA,NA,NA,813,la14,0.3 0.6
1440,cet,2,1,0,NA,la14,0.3 0.6
1466,cet,2,2,0,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,814,la14,0.3 0.6
1496,NA,NA,NA,NA,815,la14,0.3 0.6
1485,cet,2,1,0,NA,la14,0.3 0.6
1479,cet,5,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,816,la14,0.3 0.6
1458,NA,NA,NA,NA,817,la14,0.3 0.6
1301,NA,NA,NA,NA,818,la14,0.3 0.6
1292,cet,4,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1466,NA,NA,NA,NA,819,la14,0.3 0.6
1564,NA,NA,NA,NA,820,la14,0.3 0.6
1328,NA,NA,NA,NA,821,la14,0.3 0.6
1318,cet,2,1,0,NA,la14,0.3 0.6
1315,cet,6,1,1,NA,la14,0.3 0.6
1292,cet,2,1,2,NA,la14,0.3 0.6
NA,cet,0,0,3,NA,la14,0.3 0.6
1321,NA,NA,NA,NA,822,la14,0.3 0.6
1321,cet,6,1,0,NA,la14,0.3 0.6
1321,cet,6,2,0,NA,la14,0.3 0.6
1292,cet,6,3,0,NA,la14,0.3 0.6
1292,cet,6,1,1,NA,la14,0.3 0.6
1335,cet,6,2,1,NA,la14,0.3 0.6
1292,cet,6,3,1,NA,la14,0.3 0.6
1292,cet,6,4,1,NA,la14,0.3 0.6
1292,cet,6,5,1,NA,la14,0.3 0.6
1333,cet,6,6,1,NA,la14,0.3 0.6
1323,NA,NA,NA,NA,823,la14,0.3 0.6
1321,NA,NA,NA,NA,824,la14,0.3 0.6
1334,NA,NA,NA,NA,825,la14,0.3 0.6
1292,NA,NA,NA,NA,826,la14,0.3 0.6
1292,NA,NA,NA,NA,827,la14,0.3 0.6
1374,NA,NA,NA,NA,828,la14,0.3 0.6
1381,cet,3,1,0,NA,la14,0.3 0.6
1334,cet,3,2,0,NA,la14,0.3 0.6
1330,cet,3,1,1,NA,la14,0.3 0.6
1384,cet,3,1,2,NA,la14,0.3 0.6
1322,cet,3,2,2,NA,la14,0.3 0.6
1317,cet,3,1,3,NA,la14,0.3 0.6
1322,cet,4,1,4,NA,la14,0.3 0.6
1322,cet,4,2,4,NA,la14,0.3 0.6
1334,cet,4,3,4,NA,la14,0.3 0.6
1311,cet,4,4,4,NA,la14,0.3 0.6
1408,NA,NA,NA,NA,829,la14,0.3 0.6
1427,NA,NA,NA,NA,830,la14,0.3 0.6
1356,NA,NA,NA,NA,831,la14,0.3 0.6
1384,cet,3,1,0,NA,la14,0.3 0.6
1329,cet,3,2,0,NA,la14,0.3 0.6
1325,cet,3,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1321,NA,NA,NA,NA,832,la14,0.3 0.6
1466,NA,NA,NA,NA,833,la14,0.3 0.6
1300,NA,NA,NA,NA,834,la14,0.3 0.6
1452,NA,NA,NA,NA,835,la14,0.3 0.6
1477,cet,5,1,0,NA,la14,0.3 0.6
1449,cet,5,2,0,NA,la14,0.3 0.6
1474,cet,2,1,1,NA,la14,0.3 0.6
1391,cet,2,2,1,NA,la14,0.3 0.6
1340,NA,NA,NA,NA,836,la14,0.3 0.6
1326,cet,2,1,0,NA,la14,0.3 0.6
1326,cet,3,1,1,NA,la14,0.3 0.6
1340,cet,3,2,1,NA,la14,0.3 0.6
1337,cet,3,3,1,NA,la14,0.3 0.6
1340,NA,NA,NA,NA,837,la14,0.3 0.6
1311,cet,3,1,0,NA,la14,0.3 0.6
1292,cet,3,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1340,NA,NA,NA,NA,838,la14,0.3 0.6
1395,cet,2,1,0,NA,la14,0.3 0.6
1351,cet,2,2,0,NA,la14,0.3 0.6
1323,NA,NA,NA,NA,839,la14,0.3 0.6
1292,NA,NA,NA,NA,840,la14,0.3 0.6
1410,NA,NA,NA,NA,841,la14,0.3 0.6
1444,cet,3,1,0,NA,la14,0.3 0.6
1418,cet,3,2,0,NA,la14,0.3 0.6
1402,cet,3,3,0,NA,la14,0.3 0.6
1482,NA,NA,NA,NA,842,la14,0.3 0.6
1431,cet,2,1,0,NA,la14,0.3 0.6
1476,cet,3,1,1,NA,la14,0.3 0.6
1488,cet,3,2,1,NA,la14,0.3 0.6
1411,cet,3,3,1,NA,la14,0.3 0.6
1365,NA,NA,NA,NA,843,la14,0.3 0.6
1351,NA,NA,NA,NA,844,la14,0.3 0.6
1351,cet,5,1,0,NA,la14,0.3 0.6
1351,cet,5,2,0,NA,la14,0.3 0.6
1350,cet,5,3,0,NA,la14,0.3 0.6
1372,cet,6,1,1,NA,la14,0.3 0.6
1350,cet,6,2,1,NA,la14,0.3 0.6
1350,cet,6,3,1,NA,la14,0.3 0.6
1346,cet,6,4,1,NA,la14,0.3 0.6
1346,cet,4,1,2,NA,la14,0.3 0.6
1346,cet,4,2,2,NA,la14,0.3 0.6
1346,cet,4,3,2,NA,la14,0.3 0.6
1350,cet,4,4,2,NA,la14,0.3 0.6
1518,NA,NA,NA,NA,845,la14,0.3 0.6
1512,cet,4,1,0,NA,la14,0.3 0.6
1474,cet,3,1,1,NA,la14,0.3 0.6
1455,cet,3,1,2,NA,la14,0.3 0.6
1400,cet,2,1,3,NA,la14,0.3 0.6
1424,cet,2,1,4,NA,la14,0.3 0.6
1387,cet,2,2,4,NA,la14,0.3 0.6
1491,NA,NA,NA,NA,846,la14,0.3 0.6
1292,NA,NA,NA,NA,847,la14,0.3 0.6
1457,NA,NA,NA,NA,848,la14,0.3 0.6
1542,cet,5,1,0,NA,la14,0.3 0.6
1386,cet,5,2,0,NA,la14,0.3 0.6
1406,cet,5,1,1,NA,la14,0.3 0.6
1373,cet,5,2,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1358,NA,NA,NA,NA,849,la14,0.3 0.6
1355,cet,4,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1302,NA,NA,NA,NA,850,la14,0.3 0.6
1292,cet,4,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1388,NA,NA,NA,NA,851,la14,0.3 0.6
1410,cet,6,1,0,NA,la14,0.3 0.6
1458,cet,6,2,0,NA,la14,0.3 0.6
1392,cet,6,3,0,NA,la14,0.3 0.6
1375,cet,6,4,0,NA,la14,0.3 0.6
1392,cet,4,1,1,NA,la14,0.3 0.6
1410,cet,4,2,1,NA,la14,0.3 0.6
1386,cet,4,3,1,NA,la14,0.3 0.6
1445,cet,4,4,1,NA,la14,0.3 0.6
1358,NA,NA,NA,NA,852,la14,0.3 0.6
1399,cet,4,1,0,NA,la14,0.3 0.6
1343,cet,4,2,0,NA,la14,0.3 0.6
1340,cet,6,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1387,NA,NA,NA,NA,853,la14,0.3 0.6
1386,cet,3,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1344,NA,NA,NA,NA,854,la14,0.3 0.6
1359,cet,2,1,0,NA,la14,0.3 0.6
1327,cet,2,2,0,NA,la14,0.3 0.6
1382,NA,NA,NA,NA,855,la14,0.3 0.6
1463,cet,3,1,0,NA,la14,0.3 0.6
1435,cet,3,2,0,NA,la14,0.3 0.6
1443,cet,3,3,0,NA,la14,0.3 0.6
1304,NA,NA,NA,NA,856,la14,0.3 0.6
1301,cet,6,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1321,NA,NA,NA,NA,857,la14,0.3 0.6
1389,NA,NA,NA,NA,858,la14,0.3 0.6
1417,cet,2,1,0,NA,la14,0.3 0.6
1364,cet,2,2,0,NA,la14,0.3 0.6
1425,NA,NA,NA,NA,859,la14,0.3 0.6
1409,cet,4,1,0,NA,la14,0.3 0.6
1409,cet,3,1,1,NA,la14,0.3 0.6
1396,cet,3,2,1,NA,la14,0.3 0.6
1461,cet,4,1,2,NA,la14,0.3 0.6
1396,cet,4,2,2,NA,la14,0.3 0.6
1379,cet,4,3,2,NA,la14,0.3 0.6
1366,cet,2,1,3,NA,la14,0.3 0.6
1366,cet,2,1,4,NA,la14,0.3 0.6
1366,cet,2,2,4,NA,la14,0.3 0.6
1475,NA,NA,NA,NA,860,la14,0.3 0.6
1452,cet,3,1,0,NA,la14,0.3 0.6
1451,cet,4,1,1,NA,la14,0.3 0.6
1446,cet,2,1,2,NA,la14,0.3 0.6
1543,cet,4,1,3,NA,la14,0.3 0.6
1451,cet,4,2,3,NA,la14,0.3 0.6
1504,cet,4,3,3,NA,la14,0.3 0.6
1415,cet,4,4,3,NA,la14,0.3 0.6
1505,NA,NA,NA,NA,861,la14,0.3 0.6
1538,cet,3,1,0,NA,la14,0.3 0.6
1529,cet,3,2,0,NA,la14,0.3 0.6
1505,cet,3,3,0,NA,la14,0.3 0.6
1505,NA,NA,NA,NA,862,la14,0.3 0.6
1510,cet,5,1,0,NA,la14,0.3 0.6
1498,cet,5,2,0,NA,la14,0.3 0.6
1496,cet,6,1,1,NA,la14,0.3 0.6
1494,cet,4,1,2,NA,la14,0.3 0.6
1485,cet,3,1,3,NA,la14,0.3 0.6
1475,cet,3,1,4,NA,la14,0.3 0.6
1551,cet,2,1,5,NA,la14,0.3 0.6
1469,cet,2,2,5,NA,la14,0.3 0.6
1374,NA,NA,NA,NA,863,la14,0.3 0.6
1316,NA,NA,NA,NA,864,la14,0.3 0.6
1294,NA,NA,NA,NA,865,la14,0.3 0.6
1292,cet,2,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1406,NA,NA,NA,NA,866,la14,0.3 0.6
1424,cet,5,1,0,NA,la14,0.3 0.6
1365,cet,5,2,0,NA,la14,0.3 0.6
1371,cet,5,1,1,NA,la14,0.3 0.6
1361,cet,5,2,1,NA,la14,0.3 0.6
1371,cet,6,1,2,NA,la14,0.3 0.6
1354,cet,6,2,2,NA,la14,0.3 0.6
1352,cet,6,1,3,NA,la14,0.3 0.6
1379,cet,5,1,4,NA,la14,0.3 0.6
1351,cet,5,2,4,NA,la14,0.3 0.6
1342,cet,3,1,5,NA,la14,0.3 0.6
1351,cet,5,1,6,NA,la14,0.3 0.6
1381,cet,5,2,6,NA,la14,0.3 0.6
1339,cet,5,3,6,NA,la14,0.3 0.6
1422,cet,4,1,7,NA,la14,0.3 0.6
1354,cet,4,2,7,NA,la14,0.3 0.6
1362,cet,4,3,7,NA,la14,0.3 0.6
1332,cet,4,4,7,NA,la14,0.3 0.6
1355,NA,NA,NA,NA,867,la14,0.3 0.6
1355,cet,2,1,0,NA,la14,0.3 0.6
1342,cet,2,2,0,NA,la14,0.3 0.6
1379,NA,NA,NA,NA,868,la14,0.3 0.6
1361,NA,NA,NA,NA,869,la14,0.3 0.6
1351,cet,2,1,0,NA,la14,0.3 0.6
1429,cet,2,1,1,NA,la14,0.3 0.6
1319,cet,2,2,1,NA,la14,0.3 0.6
1323,NA,NA,NA,NA,870,la14,0.3 0.6
1575,NA,NA,NA,NA,871,la14,0.3 0.6
1318,NA,NA,NA,NA,872,la14,0.3 0.6
1292,cet,3,1,0,NA,la14,0.3 0.6
1292,cet,2,1,1,NA,la14,0.3 0.6
1309,cet,2,2,1,NA,la14,0.3 0.6
1431,NA,NA,NA,NA,873,la14,0.3 0.6
1428,cet,3,1,0,NA,la14,0.3 0.6
1379,cet,4,1,1,NA,la14,0.3 0.6
1372,cet,3,1,2,NA,la14,0.3 0.6
1408,cet,2,1,3,NA,la14,0.3 0.6
1383,cet,2,2,3,NA,la14,0.3 0.6
1381,NA,NA,NA,NA,874,la14,0.3 0.6
1404,cet,2,1,0,NA,la14,0.3 0.6
1377,cet,2,2,0,NA,la14,0.3 0.6
1375,NA,NA,NA,NA,875,la14,0.3 0.6
1326,cet,3,1,0,NA,la14,0.3 0.6
1321,cet,2,1,1,NA,la14,0.3 0.6
1319,cet,4,1,2,NA,la14,0.3 0.6
NA,cet,0,0,3,NA,la14,0.3 0.6
1362,NA,NA,NA,NA,876,la14,0.3 0.6
1360,cet,6,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1456,NA,NA,NA,NA,877,la14,0.3 0.6
1445,cet,3,1,0,NA,la14,0.3 0.6
1400,cet,2,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1321,NA,NA,NA,NA,878,la14,0.3 0.6
1501,NA,NA,NA,NA,879,la14,0.3 0.6
1510,cet,3,1,0,NA,la14,0.3 0.6
1547,cet,3,2,0,NA,la14,0.3 0.6
1535,cet,3,3,0,NA,la14,0.3 0.6
1324,NA,NA,NA,NA,880,la14,0.3 0.6
1340,cet,2,1,0,NA,la14,0.3 0.6
1377,cet,2,2,0,NA,la14,0.3 0.6
1433,NA,NA,NA,NA,881,la14,0.3 0.6
1431,cet,7,1,0,NA,la14,0.3 0.6
1450,cet,4,1,1,NA,la14,0.3 0.6
1427,cet,4,2,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1320,NA,NA,NA,NA,882,la14,0.3 0.6
1323,NA,NA,NA,NA,883,la14,0.3 0.6
1411,NA,NA,NA,NA,884,la14,0.3 0.6
1363,cet,3,1,0,NA,la14,0.3 0.6
1360,cet,2,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,885,la14,0.3 0.6
1321,NA,NA,NA,NA,886,la14,0.3 0.6
1360,NA,NA,NA,NA,887,la14,0.3 0.6
1360,cet,3,1,0,NA,la14,0.3 0.6
1360,cet,3,2,0,NA,la14,0.3 0.6
1389,cet,3,3,0,NA,la14,0.3 0.6
1427,NA,NA,NA,NA,888,la14,0.3 0.6
1360,NA,NA,NA,NA,889,la14,0.3 0.6
1321,NA,NA,NA,NA,890,la14,0.3 0.6
1292,NA,NA,NA,NA,891,la14,0.3 0.6
1381,NA,NA,NA,NA,892,la14,0.3 0.6
1307,NA,NA,NA,NA,893,la14,0.3 0.6
1294,cet,5,1,0,NA,la14,0.3 0.6
1292,cet,2,1,1,NA,la14,0.3 0.6
NA,cet,0,0,2,NA,la14,0.3 0.6
1292,NA,NA,NA,NA,894,la14,0.3 0.6
1315,NA,NA,NA,NA,895,la14,0.3 0.6
1303,cet,2,1,0,NA,la14,0.3 0.6
1370,cet,4,1,1,NA,la14,0.3 0.6
1361,cet,4,2,1,NA,la14,0.3 0.6
1404,cet,4,3,1,NA,la14,0.3 0.6
1339,cet,4,4,1,NA,la14,0.3 0.6
1309,NA,NA,NA,NA,896,la14,0.3 0.6
1292,cet,4,1,0,NA,la14,0.3 0.6
NA,cet,0,0,1,NA,la14,0.3 0.6
1379,NA,NA,NA,NA,897,la14,0.3 0.6
1353,cet,2,1,0,NA,la14,0.3 0.6
1353,cet,3,1,1,NA,la14,0.3 0.6
1353,cet,3,2,1,NA,la14,0.3 0.6
1361,cet,3,3,1,NA,la14,0.3 0.6
1360,NA,NA,NA,NA,898,la14,0.3 0.6
1315,NA,NA,NA,NA,899,la14,0.3 0.6
1306,cet,2,1,0,NA,la14,0.3 0.6
1321,cet,3,1,1,NA,la14,0.3 0.6
1315,cet,3,2,1,NA,la14,0.3 0.6
1324,cet,3,3,1,NA,la14,0.3 0.6
1427,NA,NA,NA,NA,900,la14,0.3 0.6
1374,NA,NA,NA,NA,901,la14,0.3 0.6
1292,NA,NA,NA,NA,902,la14,0.3 0.6
1292,cet,5,1,0,NA,la14,0.3 0.6
1292,cet,5,2,0,NA,la14,0.3 0.6
1292,cet,5,3,0,NA,la14,0.3 0.6
1292,cet,5,4,0,NA,la14,0.3 0.6
1292,cet,5,5,0,NA,la14,0.3 0.6
1388,NA,NA,NA,NA,903,la14,0.3 0.6
1438,cet,2,1,0,NA,la14,0.3 0.6
1370,cet,2,2,0,NA,la14,0.3 0.6
1681,NA,NA,NA,NA,904,la14,0.3 0.6
1681,cet,6,1,0,NA,la14,0.3 0.6
1681,cet,6,2,0,NA,la14,0.3 0.6
1674,cet,6,3,0,NA,la14,0.3 0.6
1672,cet,6,1,1,NA,la14,0.3 0.6
1735,cet,4,1,2,NA,la14,0.3 0.6
1684,cet,4,2,2,NA,la14,0.3 0.6
1699,cet,4,3,2,NA,la14,0.3 0.6
