objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
2055,cet,6,5,8,NA,la31,0.3 0.6
2027,cet,6,6,8,NA,la31,0.3 0.6
2108,NA,NA,NA,NA,180,la31,0.3 0.6
2100,cet,7,1,0,NA,la31,0.3 0.6
2120,cet,7,1,1,NA,la31,0.3 0.6
2138,cet,7,2,1,NA,la31,0.3 0.6
2077,cet,7,3,1,NA,la31,0.3 0.6
2075,cet,9,1,2,NA,la31,0.3 0.6
2072,cet,7,1,3,NA,la31,0.3 0.6
2072,cet,5,1,4,NA,la31,0.3 0.6
2112,cet,5,2,4,NA,la31,0.3 0.6
2128,cet,5,3,4,NA,la31,0.3 0.6
2094,cet,5,4,4,NA,la31,0.3 0.6
2086,cet,5,5,4,NA,la31,0.3 0.6
2094,NA,NA,NA,NA,181,la31,0.3 0.6
2094,cet,6,1,0,NA,la31,0.3 0.6
2094,cet,6,2,0,NA,la31,0.3 0.6
2122,cet,6,3,0,NA,la31,0.3 0.6
2072,cet,6,4,0,NA,la31,0.3 0.6
2066,cet,5,1,1,NA,la31,0.3 0.6
2066,cet,7,1,2,NA,la31,0.3 0.6
2050,cet,7,2,2,NA,la31,0.3 0.6
2033,cet,6,1,3,NA,la31,0.3 0.6
2110,cet,7,1,4,NA,la31,0.3 0.6
2044,cet,7,2,4,NA,la31,0.3 0.6
2028,cet,7,3,4,NA,la31,0.3 0.6
2028,cet,5,1,5,NA,la31,0.3 0.6
2028,cet,5,2,5,NA,la31,0.3 0.6
2056,cet,5,3,5,NA,la31,0.3 0.6
2039,cet,5,4,5,NA,la31,0.3 0.6
2044,cet,5,5,5,NA,la31,0.3 0.6
2224,NA,NA,NA,NA,182,la31,0.3 0.6
2224,cet,6,1,0,NA,la31,0.3 0.6
2267,cet,6,2,0,NA,la31,0.3 0.6
2216,cet,6,3,0,NA,la31,0.3 0.6
2259,cet,6,1,1,NA,la31,0.3 0.6
2272,cet,6,2,1,NA,la31,0.3 0.6
2150,cet,6,3,1,NA,la31,0.3 0.6
2140,cet,5,1,2,NA,la31,0.3 0.6
2173,cet,10,1,3,NA,la31,0.3 0.6
2208,cet,10,2,3,NA,la31,0.3 0.6
2203,cet,10,3,3,NA,la31,0.3 0.6
2125,cet,10,4,3,NA,la31,0.3 0.6
2181,cet,5,1,4,NA,la31,0.3 0.6
2101,cet,5,2,4,NA,la31,0.3 0.6
2101,cet,5,1,5,NA,la31,0.3 0.6
2144,cet,5,2,5,NA,la31,0.3 0.6
2090,cet,5,3,5,NA,la31,0.3 0.6
2070,cet,9,1,6,NA,la31,0.3 0.6
2070,cet,7,1,7,NA,la31,0.3 0.6
2117,cet,7,2,7,NA,la31,0.3 0.6
2099,cet,7,3,7,NA,la31,0.3 0.6
2040,cet,7,4,7,NA,la31,0.3 0.6
2054,cet,5,1,8,NA,la31,0.3 0.6
2083,cet,5,2,8,NA,la31,0.3 0.6
2040,cet,5,3,8,NA,la31,0.3 0.6
2096,cet,5,4,8,NA,la31,0.3 0.6
2025,cet,5,5,8,NA,la31,0.3 0.6
2080,NA,NA,NA,NA,183,la31,0.3 0.6
2080,cet,7,1,0,NA,la31,0.3 0.6
2088,cet,7,2,0,NA,la31,0.3 0.6
2153,cet,7,3,0,NA,la31,0.3 0.6
2080,cet,7,4,0,NA,la31,0.3 0.6
2080,cet,7,5,0,NA,la31,0.3 0.6
2080,cet,7,6,0,NA,la31,0.3 0.6
2073,cet,7,7,0,NA,la31,0.3 0.6
2019,NA,NA,NA,NA,184,la31,0.3 0.6
2014,cet,6,1,0,NA,la31,0.3 0.6
2008,cet,7,1,1,NA,la31,0.3 0.6
1999,cet,7,1,2,NA,la31,0.3 0.6
2013,cet,8,1,3,NA,la31,0.3 0.6
1993,cet,8,2,3,NA,la31,0.3 0.6
1993,cet,7,1,4,NA,la31,0.3 0.6
1993,cet,7,2,4,NA,la31,0.3 0.6
2015,cet,7,3,4,NA,la31,0.3 0.6
1993,cet,7,4,4,NA,la31,0.3 0.6
1993,cet,7,5,4,NA,la31,0.3 0.6
1993,cet,7,6,4,NA,la31,0.3 0.6
2013,cet,7,7,4,NA,la31,0.3 0.6
2000,NA,NA,NA,NA,185,la31,0.3 0.6
1988,cet,9,1,0,NA,la31,0.3 0.6
2037,cet,8,1,1,NA,la31,0.3 0.6
2040,cet,8,2,1,NA,la31,0.3 0.6
1979,cet,8,3,1,NA,la31,0.3 0.6
1979,cet,5,1,2,NA,la31,0.3 0.6
1972,cet,5,2,2,NA,la31,0.3 0.6
1969,cet,6,1,3,NA,la31,0.3 0.6
2014,cet,6,1,4,NA,la31,0.3 0.6
1959,cet,6,2,4,NA,la31,0.3 0.6
1943,cet,8,1,5,NA,la31,0.3 0.6
2017,cet,6,1,6,NA,la31,0.3 0.6
1937,cet,6,2,6,NA,la31,0.3 0.6
1984,cet,10,1,7,NA,la31,0.3 0.6
1926,cet,10,2,7,NA,la31,0.3 0.6
1960,cet,9,1,8,NA,la31,0.3 0.6
1924,cet,9,2,8,NA,la31,0.3 0.6
1993,cet,9,1,9,NA,la31,0.3 0.6
1977,cet,9,2,9,NA,la31,0.3 0.6
1935,cet,9,3,9,NA,la31,0.3 0.6
1908,cet,9,4,9,NA,la31,0.3 0.6
1923,cet,6,1,10,NA,la31,0.3 0.6
1953,cet,6,2,10,NA,la31,0.3 0.6
1966,cet,6,3,10,NA,la31,0.3 0.6
1903,cet,6,4,10,NA,la31,0.3 0.6
1956,cet,7,1,11,NA,la31,0.3 0.6
1972,cet,7,2,11,NA,la31,0.3 0.6
1894,cet,7,3,11,NA,la31,0.3 0.6
1946,cet,6,1,12,NA,la31,0.3 0.6
1889,cet,6,2,12,NA,la31,0.3 0.6
1898,cet,7,1,13,NA,la31,0.3 0.6
1886,cet,7,2,13,NA,la31,0.3 0.6
1884,cet,6,1,14,NA,la31,0.3 0.6
1903,cet,9,1,15,NA,la31,0.3 0.6
1897,cet,9,2,15,NA,la31,0.3 0.6
1889,cet,9,3,15,NA,la31,0.3 0.6
1962,cet,9,4,15,NA,la31,0.3 0.6
1908,cet,9,5,15,NA,la31,0.3 0.6
1883,cet,9,6,15,NA,la31,0.3 0.6
1923,cet,6,1,16,NA,la31,0.3 0.6
1925,cet,6,2,16,NA,la31,0.3 0.6
1935,cet,6,3,16,NA,la31,0.3 0.6
1936,cet,6,4,16,NA,la31,0.3 0.6
1883,cet,6,5,16,NA,la31,0.3 0.6
1966,cet,6,6,16,NA,la31,0.3 0.6
2042,NA,NA,NA,NA,186,la31,0.3 0.6
2113,cet,4,1,0,NA,la31,0.3 0.6
2034,cet,4,2,0,NA,la31,0.3 0.6
2102,cet,8,1,1,NA,la31,0.3 0.6
2088,cet,8,2,1,NA,la31,0.3 0.6
2023,cet,8,3,1,NA,la31,0.3 0.6
2028,cet,7,1,2,NA,la31,0.3 0.6
2036,cet,7,2,2,NA,la31,0.3 0.6
2061,cet,7,3,2,NA,la31,0.3 0.6
2022,cet,7,4,2,NA,la31,0.3 0.6
2014,cet,7,1,3,NA,la31,0.3 0.6
2007,cet,4,1,4,NA,la31,0.3 0.6
2058,cet,8,1,5,NA,la31,0.3 0.6
2023,cet,8,2,5,NA,la31,0.3 0.6
2096,cet,8,3,5,NA,la31,0.3 0.6
2002,cet,8,4,5,NA,la31,0.3 0.6
2050,cet,6,1,6,NA,la31,0.3 0.6
2029,cet,6,2,6,NA,la31,0.3 0.6
1990,cet,6,3,6,NA,la31,0.3 0.6
2096,cet,8,1,7,NA,la31,0.3 0.6
2012,cet,8,2,7,NA,la31,0.3 0.6
1988,cet,8,3,7,NA,la31,0.3 0.6
2014,cet,9,1,8,NA,la31,0.3 0.6
2096,cet,9,2,8,NA,la31,0.3 0.6
2057,cet,9,3,8,NA,la31,0.3 0.6
2012,cet,9,4,8,NA,la31,0.3 0.6
1988,cet,9,5,8,NA,la31,0.3 0.6
1986,cet,9,6,8,NA,la31,0.3 0.6
2002,cet,8,1,9,NA,la31,0.3 0.6
2004,cet,8,2,9,NA,la31,0.3 0.6
2032,cet,8,3,9,NA,la31,0.3 0.6
2096,cet,8,4,9,NA,la31,0.3 0.6
2055,cet,8,5,9,NA,la31,0.3 0.6
2063,cet,8,6,9,NA,la31,0.3 0.6
1983,cet,8,7,9,NA,la31,0.3 0.6
2074,cet,5,1,10,NA,la31,0.3 0.6
1996,cet,5,2,10,NA,la31,0.3 0.6
2063,cet,5,3,10,NA,la31,0.3 0.6
2052,cet,5,4,10,NA,la31,0.3 0.6
2018,cet,5,5,10,NA,la31,0.3 0.6
2021,NA,NA,NA,NA,187,la31,0.3 0.6
2076,cet,6,1,0,NA,la31,0.3 0.6
2084,cet,6,2,0,NA,la31,0.3 0.6
2007,cet,6,3,0,NA,la31,0.3 0.6
2005,cet,4,1,1,NA,la31,0.3 0.6
2041,cet,4,1,2,NA,la31,0.3 0.6
2044,cet,4,2,2,NA,la31,0.3 0.6
2075,cet,4,3,2,NA,la31,0.3 0.6
2084,cet,4,4,2,NA,la31,0.3 0.6
2113,NA,NA,NA,NA,188,la31,0.3 0.6
2166,cet,8,1,0,NA,la31,0.3 0.6
2164,cet,8,2,0,NA,la31,0.3 0.6
2111,cet,8,3,0,NA,la31,0.3 0.6
2127,cet,7,1,1,NA,la31,0.3 0.6
2146,cet,7,2,1,NA,la31,0.3 0.6
2162,cet,7,3,1,NA,la31,0.3 0.6
2109,cet,7,4,1,NA,la31,0.3 0.6
2106,cet,9,1,2,NA,la31,0.3 0.6
2159,cet,8,1,3,NA,la31,0.3 0.6
2111,cet,8,2,3,NA,la31,0.3 0.6
2091,cet,8,3,3,NA,la31,0.3 0.6
2144,cet,8,1,4,NA,la31,0.3 0.6
2048,cet,8,2,4,NA,la31,0.3 0.6
2059,cet,8,1,5,NA,la31,0.3 0.6
2059,cet,8,2,5,NA,la31,0.3 0.6
2046,cet,8,3,5,NA,la31,0.3 0.6
2113,cet,5,1,6,NA,la31,0.3 0.6
2041,cet,5,2,6,NA,la31,0.3 0.6
2091,cet,6,1,7,NA,la31,0.3 0.6
2091,cet,6,2,7,NA,la31,0.3 0.6
2056,cet,6,3,7,NA,la31,0.3 0.6
2088,cet,6,4,7,NA,la31,0.3 0.6
2108,cet,6,5,7,NA,la31,0.3 0.6
2028,cet,6,6,7,NA,la31,0.3 0.6
2216,NA,NA,NA,NA,189,la31,0.3 0.6
2212,cet,7,1,0,NA,la31,0.3 0.6
2209,cet,11,1,1,NA,la31,0.3 0.6
2207,cet,13,1,2,NA,la31,0.3 0.6
2267,cet,10,1,3,NA,la31,0.3 0.6
2203,cet,10,2,3,NA,la31,0.3 0.6
2271,cet,6,1,4,NA,la31,0.3 0.6
2228,cet,6,2,4,NA,la31,0.3 0.6
2196,cet,6,3,4,NA,la31,0.3 0.6
2228,cet,7,1,5,NA,la31,0.3 0.6
2198,cet,7,2,5,NA,la31,0.3 0.6
2216,cet,7,3,5,NA,la31,0.3 0.6
2207,cet,7,4,5,NA,la31,0.3 0.6
2197,cet,7,5,5,NA,la31,0.3 0.6
2176,cet,7,6,5,NA,la31,0.3 0.6
2166,cet,6,1,6,NA,la31,0.3 0.6
2238,cet,4,1,7,NA,la31,0.3 0.6
2164,cet,4,2,7,NA,la31,0.3 0.6
2155,cet,9,1,8,NA,la31,0.3 0.6
2229,cet,10,1,9,NA,la31,0.3 0.6
2201,cet,10,2,9,NA,la31,0.3 0.6
2214,cet,10,3,9,NA,la31,0.3 0.6
2144,cet,10,4,9,NA,la31,0.3 0.6
2141,cet,6,1,10,NA,la31,0.3 0.6
2205,cet,7,1,11,NA,la31,0.3 0.6
2186,cet,7,2,11,NA,la31,0.3 0.6
2184,cet,7,3,11,NA,la31,0.3 0.6
2133,cet,7,4,11,NA,la31,0.3 0.6
2190,cet,10,1,12,NA,la31,0.3 0.6
2130,cet,10,2,12,NA,la31,0.3 0.6
2214,cet,5,1,13,NA,la31,0.3 0.6
2158,cet,5,2,13,NA,la31,0.3 0.6
2186,cet,5,3,13,NA,la31,0.3 0.6
2174,cet,5,4,13,NA,la31,0.3 0.6
2216,cet,5,5,13,NA,la31,0.3 0.6
2055,NA,NA,NA,NA,190,la31,0.3 0.6
2063,cet,4,1,0,NA,la31,0.3 0.6
2047,cet,4,2,0,NA,la31,0.3 0.6
2114,cet,6,1,1,NA,la31,0.3 0.6
2045,cet,6,2,1,NA,la31,0.3 0.6
2039,cet,5,1,2,NA,la31,0.3 0.6
2150,cet,4,1,3,NA,la31,0.3 0.6
2050,cet,4,2,3,NA,la31,0.3 0.6
2115,cet,4,3,3,NA,la31,0.3 0.6
2047,cet,4,4,3,NA,la31,0.3 0.6
2172,NA,NA,NA,NA,191,la31,0.3 0.6
2130,cet,5,1,0,NA,la31,0.3 0.6
2126,cet,4,1,1,NA,la31,0.3 0.6
2135,cet,8,1,2,NA,la31,0.3 0.6
2117,cet,8,2,2,NA,la31,0.3 0.6
2123,cet,8,1,3,NA,la31,0.3 0.6
2113,cet,8,2,3,NA,la31,0.3 0.6
2110,cet,3,1,4,NA,la31,0.3 0.6
2081,cet,5,1,5,NA,la31,0.3 0.6
2076,cet,6,1,6,NA,la31,0.3 0.6
2123,cet,6,1,7,NA,la31,0.3 0.6
2073,cet,6,2,7,NA,la31,0.3 0.6
2069,cet,4,1,8,NA,la31,0.3 0.6
2069,cet,5,1,9,NA,la31,0.3 0.6
2113,cet,5,2,9,NA,la31,0.3 0.6
2147,cet,5,3,9,NA,la31,0.3 0.6
2067,cet,5,4,9,NA,la31,0.3 0.6
2067,cet,10,1,10,NA,la31,0.3 0.6
2167,cet,10,2,10,NA,la31,0.3 0.6
2067,cet,10,3,10,NA,la31,0.3 0.6
2093,cet,10,4,10,NA,la31,0.3 0.6
2052,cet,10,5,10,NA,la31,0.3 0.6
2042,cet,9,1,11,NA,la31,0.3 0.6
2102,cet,6,1,12,NA,la31,0.3 0.6
2052,cet,6,2,12,NA,la31,0.3 0.6
2080,cet,6,3,12,NA,la31,0.3 0.6
2120,cet,6,4,12,NA,la31,0.3 0.6
2162,cet,6,5,12,NA,la31,0.3 0.6
2042,cet,6,6,12,NA,la31,0.3 0.6
2053,NA,NA,NA,NA,192,la31,0.3 0.6
2129,cet,6,1,0,NA,la31,0.3 0.6
2079,cet,6,2,0,NA,la31,0.3 0.6
2028,cet,6,3,0,NA,la31,0.3 0.6
2077,cet,9,1,1,NA,la31,0.3 0.6
2060,cet,9,2,1,NA,la31,0.3 0.6
2054,cet,9,3,1,NA,la31,0.3 0.6
2032,cet,9,4,1,NA,la31,0.3 0.6
2001,cet,9,5,1,NA,la31,0.3 0.6
2044,cet,5,1,2,NA,la31,0.3 0.6
2026,cet,5,2,2,NA,la31,0.3 0.6
2027,cet,5,3,2,NA,la31,0.3 0.6
2051,cet,5,4,2,NA,la31,0.3 0.6
2077,cet,5,5,2,NA,la31,0.3 0.6
1920,NA,NA,NA,NA,193,la31,0.3 0.6
1987,cet,6,1,0,NA,la31,0.3 0.6
1915,cet,6,2,0,NA,la31,0.3 0.6
1913,cet,4,1,1,NA,la31,0.3 0.6
1906,cet,7,1,2,NA,la31,0.3 0.6
1904,cet,7,1,3,NA,la31,0.3 0.6
1901,cet,4,1,4,NA,la31,0.3 0.6
1893,cet,7,1,5,NA,la31,0.3 0.6
1896,cet,7,1,6,NA,la31,0.3 0.6
1890,cet,7,2,6,NA,la31,0.3 0.6
1889,cet,12,1,7,NA,la31,0.3 0.6
1886,cet,6,1,8,NA,la31,0.3 0.6
1889,cet,5,1,9,NA,la31,0.3 0.6
1920,cet,5,2,9,NA,la31,0.3 0.6
1883,cet,5,3,9,NA,la31,0.3 0.6
1925,cet,7,1,10,NA,la31,0.3 0.6
1891,cet,7,2,10,NA,la31,0.3 0.6
1920,cet,7,3,10,NA,la31,0.3 0.6
1942,cet,7,4,10,NA,la31,0.3 0.6
1881,cet,7,5,10,NA,la31,0.3 0.6
1877,cet,7,1,11,NA,la31,0.3 0.6
1870,cet,6,1,12,NA,la31,0.3 0.6
1870,cet,7,1,13,NA,la31,0.3 0.6
1920,cet,7,2,13,NA,la31,0.3 0.6
1935,cet,7,3,13,NA,la31,0.3 0.6
1870,cet,7,4,13,NA,la31,0.3 0.6
1893,cet,7,5,13,NA,la31,0.3 0.6
1873,cet,7,6,13,NA,la31,0.3 0.6
1878,cet,7,7,13,NA,la31,0.3 0.6
2063,NA,NA,NA,NA,194,la31,0.3 0.6
2095,cet,5,1,0,NA,la31,0.3 0.6
2026,cet,5,2,0,NA,la31,0.3 0.6
2019,cet,5,1,1,NA,la31,0.3 0.6
1995,cet,8,1,2,NA,la31,0.3 0.6
2066,cet,5,1,3,NA,la31,0.3 0.6
2027,cet,5,2,3,NA,la31,0.3 0.6
2052,cet,5,3,3,NA,la31,0.3 0.6
1995,cet,5,4,3,NA,la31,0.3 0.6
1992,cet,5,5,3,NA,la31,0.3 0.6
2208,NA,NA,NA,NA,195,la31,0.3 0.6
2202,cet,3,1,0,NA,la31,0.3 0.6
2185,cet,3,1,1,NA,la31,0.3 0.6
2168,cet,5,1,2,NA,la31,0.3 0.6
2185,cet,4,1,3,NA,la31,0.3 0.6
2159,cet,4,2,3,NA,la31,0.3 0.6
2133,cet,9,1,4,NA,la31,0.3 0.6
2134,cet,3,1,5,NA,la31,0.3 0.6
2193,cet,3,2,5,NA,la31,0.3 0.6
2131,cet,3,3,5,NA,la31,0.3 0.6
2088,NA,NA,NA,NA,196,la31,0.3 0.6
2086,cet,7,1,0,NA,la31,0.3 0.6
2078,cet,7,1,1,NA,la31,0.3 0.6
2066,cet,3,1,2,NA,la31,0.3 0.6
2040,cet,6,1,3,NA,la31,0.3 0.6
2039,cet,6,1,4,NA,la31,0.3 0.6
2037,cet,9,1,5,NA,la31,0.3 0.6
2039,cet,7,1,6,NA,la31,0.3 0.6
2039,cet,7,2,6,NA,la31,0.3 0.6
2079,cet,7,3,6,NA,la31,0.3 0.6
2036,cet,7,4,6,NA,la31,0.3 0.6
2087,cet,3,1,7,NA,la31,0.3 0.6
2032,cet,3,2,7,NA,la31,0.3 0.6
2070,cet,4,1,8,NA,la31,0.3 0.6
2078,cet,4,2,8,NA,la31,0.3 0.6
2146,cet,4,3,8,NA,la31,0.3 0.6
2030,cet,4,4,8,NA,la31,0.3 0.6
2162,NA,NA,NA,NA,197,la31,0.3 0.6
2159,cet,10,1,0,NA,la31,0.3 0.6
2163,cet,8,1,1,NA,la31,0.3 0.6
2172,cet,8,2,1,NA,la31,0.3 0.6
2156,cet,8,3,1,NA,la31,0.3 0.6
2172,cet,7,1,2,NA,la31,0.3 0.6
2148,cet,7,2,2,NA,la31,0.3 0.6
2146,cet,10,1,3,NA,la31,0.3 0.6
2146,cet,8,1,4,NA,la31,0.3 0.6
2134,cet,8,2,4,NA,la31,0.3 0.6
NA,cet,0,0,5,NA,la31,0.3 0.6
2066,NA,NA,NA,NA,198,la31,0.3 0.6
2118,cet,5,1,0,NA,la31,0.3 0.6
2063,cet,5,2,0,NA,la31,0.3 0.6
2062,cet,8,1,1,NA,la31,0.3 0.6
2062,cet,7,1,2,NA,la31,0.3 0.6
2062,cet,7,2,2,NA,la31,0.3 0.6
2066,cet,7,3,2,NA,la31,0.3 0.6
2137,cet,7,4,2,NA,la31,0.3 0.6
2114,cet,7,5,2,NA,la31,0.3 0.6
2064,cet,7,6,2,NA,la31,0.3 0.6
2057,cet,7,7,2,NA,la31,0.3 0.6
2186,NA,NA,NA,NA,199,la31,0.3 0.6
2123,cet,7,1,0,NA,la31,0.3 0.6
2157,cet,6,1,1,NA,la31,0.3 0.6
2121,cet,6,2,1,NA,la31,0.3 0.6
2191,cet,5,1,2,NA,la31,0.3 0.6
2151,cet,5,2,2,NA,la31,0.3 0.6
2119,cet,5,3,2,NA,la31,0.3 0.6
2120,cet,6,1,3,NA,la31,0.3 0.6
2096,cet,6,2,3,NA,la31,0.3 0.6
2090,cet,6,1,4,NA,la31,0.3 0.6
2162,cet,6,1,5,NA,la31,0.3 0.6
2160,cet,6,2,5,NA,la31,0.3 0.6
2163,cet,6,3,5,NA,la31,0.3 0.6
2087,cet,6,4,5,NA,la31,0.3 0.6
2068,cet,3,1,6,NA,la31,0.3 0.6
2062,cet,6,1,7,NA,la31,0.3 0.6
2085,cet,7,1,8,NA,la31,0.3 0.6
2062,cet,7,2,8,NA,la31,0.3 0.6
2135,cet,7,3,8,NA,la31,0.3 0.6
2056,cet,7,4,8,NA,la31,0.3 0.6
2129,cet,7,1,9,NA,la31,0.3 0.6
2071,cet,7,2,9,NA,la31,0.3 0.6
2050,cet,7,3,9,NA,la31,0.3 0.6
2050,cet,8,1,10,NA,la31,0.3 0.6
2013,cet,8,2,10,NA,la31,0.3 0.6
2010,cet,9,1,11,NA,la31,0.3 0.6
2010,cet,8,1,12,NA,la31,0.3 0.6
2010,cet,8,2,12,NA,la31,0.3 0.6
2006,cet,8,3,12,NA,la31,0.3 0.6
2000,cet,4,1,13,NA,la31,0.3 0.6
2073,cet,6,1,14,NA,la31,0.3 0.6
2000,cet,6,2,14,NA,la31,0.3 0.6
2000,cet,6,3,14,NA,la31,0.3 0.6
2023,cet,6,4,14,NA,la31,0.3 0.6
2034,cet,6,5,14,NA,la31,0.3 0.6
2000,cet,6,6,14,NA,la31,0.3 0.6
1958,NA,NA,NA,NA,200,la31,0.3 0.6
1938,cet,6,1,0,NA,la31,0.3 0.6
1964,cet,4,1,1,NA,la31,0.3 0.6
1935,cet,4,2,1,NA,la31,0.3 0.6
1929,cet,5,1,2,NA,la31,0.3 0.6
1926,cet,8,1,3,NA,la31,0.3 0.6
1934,cet,6,1,4,NA,la31,0.3 0.6
1923,cet,6,2,4,NA,la31,0.3 0.6
1949,cet,7,1,5,NA,la31,0.3 0.6
1934,cet,7,2,5,NA,la31,0.3 0.6
1923,cet,7,3,5,NA,la31,0.3 0.6
1923,cet,7,4,5,NA,la31,0.3 0.6
1928,cet,7,5,5,NA,la31,0.3 0.6
1939,cet,7,6,5,NA,la31,0.3 0.6
1921,cet,7,7,5,NA,la31,0.3 0.6
2118,NA,NA,NA,NA,201,la31,0.3 0.6
2122,cet,7,1,0,NA,la31,0.3 0.6
2097,cet,7,2,0,NA,la31,0.3 0.6
2201,cet,8,1,1,NA,la31,0.3 0.6
2095,cet,8,2,1,NA,la31,0.3 0.6
2080,cet,5,1,2,NA,la31,0.3 0.6
2173,cet,6,1,3,NA,la31,0.3 0.6
2076,cet,6,2,3,NA,la31,0.3 0.6
2169,cet,8,1,4,NA,la31,0.3 0.6
2092,cet,8,2,4,NA,la31,0.3 0.6
2072,cet,8,3,4,NA,la31,0.3 0.6
2071,cet,5,1,5,NA,la31,0.3 0.6
2094,cet,4,1,6,NA,la31,0.3 0.6
2063,cet,4,2,6,NA,la31,0.3 0.6
2089,cet,7,1,7,NA,la31,0.3 0.6
2148,cet,7,2,7,NA,la31,0.3 0.6
2101,cet,7,3,7,NA,la31,0.3 0.6
2100,cet,7,4,7,NA,la31,0.3 0.6
2188,cet,7,5,7,NA,la31,0.3 0.6
2074,cet,7,6,7,NA,la31,0.3 0.6
2074,cet,7,7,7,NA,la31,0.3 0.6
1999,NA,NA,NA,NA,202,la31,0.3 0.6
2031,cet,6,1,0,NA,la31,0.3 0.6
1999,cet,6,2,0,NA,la31,0.3 0.6
2047,cet,6,3,0,NA,la31,0.3 0.6
1996,cet,6,4,0,NA,la31,0.3 0.6
2047,cet,5,1,1,NA,la31,0.3 0.6
2031,cet,5,2,1,NA,la31,0.3 0.6
1991,cet,5,3,1,NA,la31,0.3 0.6
2008,cet,6,1,2,NA,la31,0.3 0.6
2036,cet,6,2,2,NA,la31,0.3 0.6
2031,cet,6,3,2,NA,la31,0.3 0.6
2047,cet,6,4,2,NA,la31,0.3 0.6
2039,cet,6,5,2,NA,la31,0.3 0.6
2011,cet,6,6,2,NA,la31,0.3 0.6
2188,NA,NA,NA,NA,203,la31,0.3 0.6
2235,cet,5,1,0,NA,la31,0.3 0.6
2169,cet,5,2,0,NA,la31,0.3 0.6
2178,cet,5,1,1,NA,la31,0.3 0.6
2145,cet,5,2,1,NA,la31,0.3 0.6
2139,cet,5,1,2,NA,la31,0.3 0.6
2132,cet,5,1,3,NA,la31,0.3 0.6
2142,cet,9,1,4,NA,la31,0.3 0.6
2148,cet,9,2,4,NA,la31,0.3 0.6
2178,cet,9,3,4,NA,la31,0.3 0.6
2125,cet,9,4,4,NA,la31,0.3 0.6
2196,cet,5,1,5,NA,la31,0.3 0.6
2148,cet,5,2,5,NA,la31,0.3 0.6
2139,cet,5,3,5,NA,la31,0.3 0.6
2188,cet,5,4,5,NA,la31,0.3 0.6
2124,cet,5,5,5,NA,la31,0.3 0.6
2022,NA,NA,NA,NA,204,la31,0.3 0.6
2021,cet,6,1,0,NA,la31,0.3 0.6
2020,cet,5,1,1,NA,la31,0.3 0.6
2067,cet,5,1,2,NA,la31,0.3 0.6
1987,cet,5,2,2,NA,la31,0.3 0.6
1987,cet,5,1,3,NA,la31,0.3 0.6
2034,cet,5,2,3,NA,la31,0.3 0.6
1962,cet,5,3,3,NA,la31,0.3 0.6
1962,cet,6,1,4,NA,la31,0.3 0.6
2009,cet,6,2,4,NA,la31,0.3 0.6
1962,cet,6,3,4,NA,la31,0.3 0.6
2044,cet,6,4,4,NA,la31,0.3 0.6
2050,cet,6,5,4,NA,la31,0.3 0.6
1962,cet,6,6,4,NA,la31,0.3 0.6
2137,NA,NA,NA,NA,205,la31,0.3 0.6
2195,cet,7,1,0,NA,la31,0.3 0.6
2156,cet,7,2,0,NA,la31,0.3 0.6
2137,cet,7,3,0,NA,la31,0.3 0.6
2152,cet,7,4,0,NA,la31,0.3 0.6
2137,cet,7,5,0,NA,la31,0.3 0.6
2137,cet,7,6,0,NA,la31,0.3 0.6
2144,cet,7,7,0,NA,la31,0.3 0.6
2164,NA,NA,NA,NA,206,la31,0.3 0.6
2157,cet,9,1,0,NA,la31,0.3 0.6
2144,cet,4,1,1,NA,la31,0.3 0.6
2162,cet,3,1,2,NA,la31,0.3 0.6
2198,cet,3,2,2,NA,la31,0.3 0.6
2131,cet,3,3,2,NA,la31,0.3 0.6
2192,NA,NA,NA,NA,207,la31,0.3 0.6
2188,cet,7,1,0,NA,la31,0.3 0.6
2211,cet,8,1,1,NA,la31,0.3 0.6
2145,cet,8,2,1,NA,la31,0.3 0.6
2168,cet,7,1,2,NA,la31,0.3 0.6
2123,cet,7,2,2,NA,la31,0.3 0.6
2198,cet,3,1,3,NA,la31,0.3 0.6
2167,cet,3,2,3,NA,la31,0.3 0.6
2142,cet,3,3,3,NA,la31,0.3 0.6
2085,NA,NA,NA,NA,208,la31,0.3 0.6
2084,cet,7,1,0,NA,la31,0.3 0.6
2061,cet,7,1,1,NA,la31,0.3 0.6
2085,cet,6,1,2,NA,la31,0.3 0.6
2077,cet,6,2,2,NA,la31,0.3 0.6
2077,cet,6,3,2,NA,la31,0.3 0.6
2105,cet,6,4,2,NA,la31,0.3 0.6
2052,cet,6,5,2,NA,la31,0.3 0.6
2051,cet,5,1,3,NA,la31,0.3 0.6
2090,cet,3,1,4,NA,la31,0.3 0.6
2103,cet,3,2,4,NA,la31,0.3 0.6
2067,cet,3,3,4,NA,la31,0.3 0.6
2128,NA,NA,NA,NA,209,la31,0.3 0.6
2252,cet,7,1,0,NA,la31,0.3 0.6
2114,cet,7,2,0,NA,la31,0.3 0.6
2140,cet,6,1,1,NA,la31,0.3 0.6
2114,cet,6,2,1,NA,la31,0.3 0.6
2161,cet,6,3,1,NA,la31,0.3 0.6
2090,cet,6,4,1,NA,la31,0.3 0.6
2116,cet,5,1,2,NA,la31,0.3 0.6
2137,cet,5,2,2,NA,la31,0.3 0.6
