objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1840,cet,6,2,4,NA,la40,0.3 0.6
1840,cet,7,1,5,NA,la40,0.3 0.6
1853,cet,7,2,5,NA,la40,0.3 0.6
1840,cet,7,3,5,NA,la40,0.3 0.6
1849,cet,7,4,5,NA,la40,0.3 0.6
1904,cet,7,5,5,NA,la40,0.3 0.6
1911,cet,7,6,5,NA,la40,0.3 0.6
1772,cet,7,7,5,NA,la40,0.3 0.6
1626,NA,NA,NA,NA,4,la40,0.3 0.6
1659,cet,7,1,0,NA,la40,0.3 0.6
1618,cet,7,2,0,NA,la40,0.3 0.6
1608,cet,8,1,1,NA,la40,0.3 0.6
1657,cet,7,1,2,NA,la40,0.3 0.6
1632,cet,7,2,2,NA,la40,0.3 0.6
1600,cet,7,3,2,NA,la40,0.3 0.6
1658,cet,6,1,3,NA,la40,0.3 0.6
1623,cet,6,2,3,NA,la40,0.3 0.6
1657,cet,6,3,3,NA,la40,0.3 0.6
1600,cet,6,4,3,NA,la40,0.3 0.6
1624,cet,6,5,3,NA,la40,0.3 0.6
1621,cet,6,6,3,NA,la40,0.3 0.6
1810,NA,NA,NA,NA,5,la40,0.3 0.6
1815,cet,8,1,0,NA,la40,0.3 0.6
1835,cet,8,2,0,NA,la40,0.3 0.6
1804,cet,8,3,0,NA,la40,0.3 0.6
1801,cet,6,1,1,NA,la40,0.3 0.6
1790,cet,4,1,2,NA,la40,0.3 0.6
1790,cet,6,1,3,NA,la40,0.3 0.6
1790,cet,6,2,3,NA,la40,0.3 0.6
1903,cet,6,3,3,NA,la40,0.3 0.6
1790,cet,6,4,3,NA,la40,0.3 0.6
1933,cet,6,5,3,NA,la40,0.3 0.6
1885,cet,6,6,3,NA,la40,0.3 0.6
1570,NA,NA,NA,NA,6,la40,0.3 0.6
1583,cet,8,1,0,NA,la40,0.3 0.6
1635,cet,8,2,0,NA,la40,0.3 0.6
1652,cet,8,3,0,NA,la40,0.3 0.6
1562,cet,8,4,0,NA,la40,0.3 0.6
1558,cet,7,1,1,NA,la40,0.3 0.6
1598,cet,6,1,2,NA,la40,0.3 0.6
1551,cet,6,2,2,NA,la40,0.3 0.6
1593,cet,7,1,3,NA,la40,0.3 0.6
1562,cet,7,2,3,NA,la40,0.3 0.6
1579,cet,7,3,3,NA,la40,0.3 0.6
1556,cet,7,4,3,NA,la40,0.3 0.6
1558,cet,7,5,3,NA,la40,0.3 0.6
1615,cet,7,6,3,NA,la40,0.3 0.6
1559,cet,7,7,3,NA,la40,0.3 0.6
1522,NA,NA,NA,NA,7,la40,0.3 0.6
1601,cet,7,1,0,NA,la40,0.3 0.6
1607,cet,7,2,0,NA,la40,0.3 0.6
1590,cet,7,3,0,NA,la40,0.3 0.6
1504,cet,7,4,0,NA,la40,0.3 0.6
1491,cet,7,1,1,NA,la40,0.3 0.6
1451,cet,6,1,2,NA,la40,0.3 0.6
1492,cet,8,1,3,NA,la40,0.3 0.6
1496,cet,8,2,3,NA,la40,0.3 0.6
1450,cet,8,3,3,NA,la40,0.3 0.6
1491,cet,9,1,4,NA,la40,0.3 0.6
1499,cet,9,2,4,NA,la40,0.3 0.6
1482,cet,9,3,4,NA,la40,0.3 0.6
1535,cet,9,4,4,NA,la40,0.3 0.6
1446,cet,9,5,4,NA,la40,0.3 0.6
1556,cet,6,1,5,NA,la40,0.3 0.6
1532,cet,6,2,5,NA,la40,0.3 0.6
1445,cet,6,3,5,NA,la40,0.3 0.6
1547,cet,8,1,6,NA,la40,0.3 0.6
1483,cet,8,2,6,NA,la40,0.3 0.6
1486,cet,8,3,6,NA,la40,0.3 0.6
1464,cet,8,4,6,NA,la40,0.3 0.6
1469,cet,8,5,6,NA,la40,0.3 0.6
1480,cet,8,6,6,NA,la40,0.3 0.6
1453,cet,8,7,6,NA,la40,0.3 0.6
1475,cet,8,8,6,NA,la40,0.3 0.6
1773,NA,NA,NA,NA,8,la40,0.3 0.6
1846,cet,7,1,0,NA,la40,0.3 0.6
1779,cet,7,2,0,NA,la40,0.3 0.6
1717,cet,7,3,0,NA,la40,0.3 0.6
1815,cet,8,1,1,NA,la40,0.3 0.6
1705,cet,8,2,1,NA,la40,0.3 0.6
1741,cet,7,1,2,NA,la40,0.3 0.6
1704,cet,7,2,2,NA,la40,0.3 0.6
1710,cet,5,1,3,NA,la40,0.3 0.6
1813,cet,5,2,3,NA,la40,0.3 0.6
1672,cet,5,3,3,NA,la40,0.3 0.6
1704,cet,7,1,4,NA,la40,0.3 0.6
1716,cet,7,2,4,NA,la40,0.3 0.6
1678,cet,7,3,4,NA,la40,0.3 0.6
1666,cet,7,4,4,NA,la40,0.3 0.6
1773,cet,7,1,5,NA,la40,0.3 0.6
1698,cet,7,2,5,NA,la40,0.3 0.6
1672,cet,7,3,5,NA,la40,0.3 0.6
1664,cet,7,4,5,NA,la40,0.3 0.6
1670,cet,4,1,6,NA,la40,0.3 0.6
1632,cet,4,2,6,NA,la40,0.3 0.6
1638,cet,4,1,7,NA,la40,0.3 0.6
1741,cet,4,2,7,NA,la40,0.3 0.6
1577,cet,4,3,7,NA,la40,0.3 0.6
1686,cet,4,1,8,NA,la40,0.3 0.6
1583,cet,4,2,8,NA,la40,0.3 0.6
1613,cet,4,3,8,NA,la40,0.3 0.6
1596,cet,4,4,8,NA,la40,0.3 0.6
1596,NA,NA,NA,NA,9,la40,0.3 0.6
1556,cet,4,1,0,NA,la40,0.3 0.6
1577,cet,4,1,1,NA,la40,0.3 0.6
1575,cet,4,2,1,NA,la40,0.3 0.6
1608,cet,4,3,1,NA,la40,0.3 0.6
1679,cet,4,4,1,NA,la40,0.3 0.6
1813,NA,NA,NA,NA,10,la40,0.3 0.6
1829,cet,7,1,0,NA,la40,0.3 0.6
1810,cet,7,2,0,NA,la40,0.3 0.6
1814,cet,7,1,1,NA,la40,0.3 0.6
1856,cet,7,2,1,NA,la40,0.3 0.6
1788,cet,7,3,1,NA,la40,0.3 0.6
1824,cet,7,1,2,NA,la40,0.3 0.6
1788,cet,7,2,2,NA,la40,0.3 0.6
1830,cet,7,3,2,NA,la40,0.3 0.6
1876,cet,7,4,2,NA,la40,0.3 0.6
1792,cet,7,5,2,NA,la40,0.3 0.6
1776,cet,7,6,2,NA,la40,0.3 0.6
1818,cet,6,1,3,NA,la40,0.3 0.6
1841,cet,6,2,3,NA,la40,0.3 0.6
1776,cet,6,3,3,NA,la40,0.3 0.6
1812,cet,6,4,3,NA,la40,0.3 0.6
1731,cet,6,5,3,NA,la40,0.3 0.6
1777,cet,7,1,4,NA,la40,0.3 0.6
1719,cet,7,2,4,NA,la40,0.3 0.6
1735,cet,5,1,5,NA,la40,0.3 0.6
1731,cet,5,2,5,NA,la40,0.3 0.6
1777,cet,5,3,5,NA,la40,0.3 0.6
1723,cet,5,4,5,NA,la40,0.3 0.6
1725,cet,5,5,5,NA,la40,0.3 0.6
1557,NA,NA,NA,NA,11,la40,0.3 0.6
1597,cet,5,1,0,NA,la40,0.3 0.6
1595,cet,5,2,0,NA,la40,0.3 0.6
1632,cet,5,3,0,NA,la40,0.3 0.6
1518,cet,5,4,0,NA,la40,0.3 0.6
1595,cet,5,1,1,NA,la40,0.3 0.6
1593,cet,5,2,1,NA,la40,0.3 0.6
1556,cet,5,3,1,NA,la40,0.3 0.6
1558,cet,5,4,1,NA,la40,0.3 0.6
1518,cet,5,5,1,NA,la40,0.3 0.6
1396,NA,NA,NA,NA,12,la40,0.3 0.6
1420,cet,6,1,0,NA,la40,0.3 0.6
1437,cet,6,2,0,NA,la40,0.3 0.6
1407,cet,6,3,0,NA,la40,0.3 0.6
1394,cet,6,4,0,NA,la40,0.3 0.6
1559,cet,5,1,1,NA,la40,0.3 0.6
1419,cet,5,2,1,NA,la40,0.3 0.6
1435,cet,5,3,1,NA,la40,0.3 0.6
1463,cet,5,4,1,NA,la40,0.3 0.6
1420,cet,5,5,1,NA,la40,0.3 0.6
1822,NA,NA,NA,NA,13,la40,0.3 0.6
1812,cet,6,1,0,NA,la40,0.3 0.6
1727,cet,6,1,1,NA,la40,0.3 0.6
1749,cet,6,1,2,NA,la40,0.3 0.6
1725,cet,6,2,2,NA,la40,0.3 0.6
1738,cet,8,1,3,NA,la40,0.3 0.6
1710,cet,8,2,3,NA,la40,0.3 0.6
1707,cet,6,1,4,NA,la40,0.3 0.6
1744,cet,8,1,5,NA,la40,0.3 0.6
1688,cet,8,2,5,NA,la40,0.3 0.6
1684,cet,10,1,6,NA,la40,0.3 0.6
1727,cet,8,1,7,NA,la40,0.3 0.6
1695,cet,8,2,7,NA,la40,0.3 0.6
1718,cet,8,3,7,NA,la40,0.3 0.6
1672,cet,8,4,7,NA,la40,0.3 0.6
1790,cet,9,1,8,NA,la40,0.3 0.6
1684,cet,9,2,8,NA,la40,0.3 0.6
1702,cet,9,3,8,NA,la40,0.3 0.6
1744,cet,9,4,8,NA,la40,0.3 0.6
1765,cet,9,5,8,NA,la40,0.3 0.6
1735,cet,9,6,8,NA,la40,0.3 0.6
1734,cet,9,7,8,NA,la40,0.3 0.6
1685,cet,9,8,8,NA,la40,0.3 0.6
1715,cet,9,9,8,NA,la40,0.3 0.6
1558,NA,NA,NA,NA,14,la40,0.3 0.6
1582,cet,8,1,0,NA,la40,0.3 0.6
1560,cet,8,2,0,NA,la40,0.3 0.6
1582,cet,8,3,0,NA,la40,0.3 0.6
1556,cet,8,4,0,NA,la40,0.3 0.6
1501,cet,7,1,1,NA,la40,0.3 0.6
1528,cet,7,1,2,NA,la40,0.3 0.6
1521,cet,7,2,2,NA,la40,0.3 0.6
1530,cet,7,3,2,NA,la40,0.3 0.6
1454,cet,7,4,2,NA,la40,0.3 0.6
1521,cet,6,1,3,NA,la40,0.3 0.6
1456,cet,6,2,3,NA,la40,0.3 0.6
1473,cet,6,3,3,NA,la40,0.3 0.6
1533,cet,6,4,3,NA,la40,0.3 0.6
1446,cet,6,5,3,NA,la40,0.3 0.6
1486,cet,7,1,4,NA,la40,0.3 0.6
1473,cet,7,2,4,NA,la40,0.3 0.6
1466,cet,7,3,4,NA,la40,0.3 0.6
1484,cet,7,4,4,NA,la40,0.3 0.6
1448,cet,7,5,4,NA,la40,0.3 0.6
1528,cet,7,6,4,NA,la40,0.3 0.6
1446,cet,7,7,4,NA,la40,0.3 0.6
1533,NA,NA,NA,NA,15,la40,0.3 0.6
1557,cet,8,1,0,NA,la40,0.3 0.6
1649,cet,8,2,0,NA,la40,0.3 0.6
1576,cet,8,3,0,NA,la40,0.3 0.6
1567,cet,8,4,0,NA,la40,0.3 0.6
1538,cet,8,5,0,NA,la40,0.3 0.6
1530,cet,8,6,0,NA,la40,0.3 0.6
1567,cet,5,1,1,NA,la40,0.3 0.6
1618,cet,5,2,1,NA,la40,0.3 0.6
1619,cet,5,3,1,NA,la40,0.3 0.6
1567,cet,5,4,1,NA,la40,0.3 0.6
1525,cet,5,5,1,NA,la40,0.3 0.6
1471,NA,NA,NA,NA,16,la40,0.3 0.6
1524,cet,6,1,0,NA,la40,0.3 0.6
1464,cet,6,2,0,NA,la40,0.3 0.6
1505,cet,6,1,1,NA,la40,0.3 0.6
1517,cet,6,2,1,NA,la40,0.3 0.6
1461,cet,6,3,1,NA,la40,0.3 0.6
1482,cet,7,1,2,NA,la40,0.3 0.6
1517,cet,7,2,2,NA,la40,0.3 0.6
1481,cet,7,3,2,NA,la40,0.3 0.6
1509,cet,7,4,2,NA,la40,0.3 0.6
1459,cet,7,5,2,NA,la40,0.3 0.6
1459,cet,8,1,3,NA,la40,0.3 0.6
1517,cet,8,2,3,NA,la40,0.3 0.6
1479,cet,8,3,3,NA,la40,0.3 0.6
1468,cet,8,4,3,NA,la40,0.3 0.6
1509,cet,8,5,3,NA,la40,0.3 0.6
1485,cet,8,6,3,NA,la40,0.3 0.6
1460,cet,8,7,3,NA,la40,0.3 0.6
1459,cet,8,8,3,NA,la40,0.3 0.6
1762,NA,NA,NA,NA,17,la40,0.3 0.6
1714,cet,9,1,0,NA,la40,0.3 0.6
1798,cet,7,1,1,NA,la40,0.3 0.6
1711,cet,7,2,1,NA,la40,0.3 0.6
1702,cet,8,1,2,NA,la40,0.3 0.6
1772,cet,7,1,3,NA,la40,0.3 0.6
1699,cet,7,2,3,NA,la40,0.3 0.6
1694,cet,5,1,4,NA,la40,0.3 0.6
1686,cet,5,1,5,NA,la40,0.3 0.6
1719,cet,6,1,6,NA,la40,0.3 0.6
1650,cet,6,2,6,NA,la40,0.3 0.6
1636,cet,5,1,7,NA,la40,0.3 0.6
1624,cet,6,1,8,NA,la40,0.3 0.6
1641,cet,6,1,9,NA,la40,0.3 0.6
1646,cet,6,2,9,NA,la40,0.3 0.6
1586,cet,6,3,9,NA,la40,0.3 0.6
1665,cet,6,1,10,NA,la40,0.3 0.6
1585,cet,6,2,10,NA,la40,0.3 0.6
1651,cet,5,1,11,NA,la40,0.3 0.6
1615,cet,5,2,11,NA,la40,0.3 0.6
1625,cet,5,3,11,NA,la40,0.3 0.6
1630,cet,5,4,11,NA,la40,0.3 0.6
1643,cet,5,5,11,NA,la40,0.3 0.6
1738,NA,NA,NA,NA,18,la40,0.3 0.6
1673,cet,9,1,0,NA,la40,0.3 0.6
1743,cet,12,1,1,NA,la40,0.3 0.6
1651,cet,12,2,1,NA,la40,0.3 0.6
1642,cet,11,1,2,NA,la40,0.3 0.6
1681,cet,9,1,3,NA,la40,0.3 0.6
1636,cet,9,2,3,NA,la40,0.3 0.6
1696,cet,9,1,4,NA,la40,0.3 0.6
1706,cet,9,2,4,NA,la40,0.3 0.6
1630,cet,9,3,4,NA,la40,0.3 0.6
1700,cet,9,1,5,NA,la40,0.3 0.6
1598,cet,9,2,5,NA,la40,0.3 0.6
1579,cet,9,1,6,NA,la40,0.3 0.6
1572,cet,10,1,7,NA,la40,0.3 0.6
1566,cet,10,1,8,NA,la40,0.3 0.6
1617,cet,9,1,9,NA,la40,0.3 0.6
1559,cet,9,2,9,NA,la40,0.3 0.6
1544,cet,8,1,10,NA,la40,0.3 0.6
1544,cet,10,1,11,NA,la40,0.3 0.6
1590,cet,10,2,11,NA,la40,0.3 0.6
1562,cet,10,3,11,NA,la40,0.3 0.6
1610,cet,10,4,11,NA,la40,0.3 0.6
1590,cet,10,5,11,NA,la40,0.3 0.6
1643,cet,10,6,11,NA,la40,0.3 0.6
1685,cet,10,7,11,NA,la40,0.3 0.6
1548,cet,10,8,11,NA,la40,0.3 0.6
1569,cet,10,9,11,NA,la40,0.3 0.6
1614,cet,10,10,11,NA,la40,0.3 0.6
1690,NA,NA,NA,NA,19,la40,0.3 0.6
1684,cet,7,1,0,NA,la40,0.3 0.6
1628,cet,5,1,1,NA,la40,0.3 0.6
1699,cet,8,1,2,NA,la40,0.3 0.6
1588,cet,8,2,2,NA,la40,0.3 0.6
1584,cet,5,1,3,NA,la40,0.3 0.6
1607,cet,9,1,4,NA,la40,0.3 0.6
1587,cet,9,2,4,NA,la40,0.3 0.6
1629,cet,9,3,4,NA,la40,0.3 0.6
1583,cet,9,4,4,NA,la40,0.3 0.6
1578,cet,8,1,5,NA,la40,0.3 0.6
1575,cet,8,1,6,NA,la40,0.3 0.6
1635,cet,7,1,7,NA,la40,0.3 0.6
1597,cet,7,2,7,NA,la40,0.3 0.6
1565,cet,7,3,7,NA,la40,0.3 0.6
1562,cet,7,1,8,NA,la40,0.3 0.6
1672,cet,7,1,9,NA,la40,0.3 0.6
1559,cet,7,2,9,NA,la40,0.3 0.6
1544,cet,8,1,10,NA,la40,0.3 0.6
1567,cet,7,1,11,NA,la40,0.3 0.6
1562,cet,7,2,11,NA,la40,0.3 0.6
1586,cet,7,3,11,NA,la40,0.3 0.6
1549,cet,7,4,11,NA,la40,0.3 0.6
1575,cet,7,5,11,NA,la40,0.3 0.6
1540,cet,7,6,11,NA,la40,0.3 0.6
1586,cet,8,1,12,NA,la40,0.3 0.6
1563,cet,8,2,12,NA,la40,0.3 0.6
1537,cet,8,3,12,NA,la40,0.3 0.6
1628,cet,7,1,13,NA,la40,0.3 0.6
1543,cet,7,2,13,NA,la40,0.3 0.6
1565,cet,7,3,13,NA,la40,0.3 0.6
1632,cet,7,4,13,NA,la40,0.3 0.6
1554,cet,7,5,13,NA,la40,0.3 0.6
1559,cet,7,6,13,NA,la40,0.3 0.6
1597,cet,7,7,13,NA,la40,0.3 0.6
1563,NA,NA,NA,NA,20,la40,0.3 0.6
1618,cet,8,1,0,NA,la40,0.3 0.6
1551,cet,8,2,0,NA,la40,0.3 0.6
1583,cet,10,1,1,NA,la40,0.3 0.6
1559,cet,10,2,1,NA,la40,0.3 0.6
1551,cet,10,3,1,NA,la40,0.3 0.6
1601,cet,10,4,1,NA,la40,0.3 0.6
1547,cet,10,5,1,NA,la40,0.3 0.6
1597,cet,9,1,2,NA,la40,0.3 0.6
1548,cet,9,2,2,NA,la40,0.3 0.6
1579,cet,9,3,2,NA,la40,0.3 0.6
1586,cet,9,4,2,NA,la40,0.3 0.6
1573,cet,9,5,2,NA,la40,0.3 0.6
1579,cet,9,6,2,NA,la40,0.3 0.6
1608,cet,9,7,2,NA,la40,0.3 0.6
1547,cet,9,8,2,NA,la40,0.3 0.6
1555,cet,9,9,2,NA,la40,0.3 0.6
1582,NA,NA,NA,NA,21,la40,0.3 0.6
1635,cet,8,1,0,NA,la40,0.3 0.6
1602,cet,8,2,0,NA,la40,0.3 0.6
1653,cet,8,3,0,NA,la40,0.3 0.6
1609,cet,8,4,0,NA,la40,0.3 0.6
1575,cet,8,5,0,NA,la40,0.3 0.6
1645,cet,7,1,1,NA,la40,0.3 0.6
1646,cet,7,2,1,NA,la40,0.3 0.6
1595,cet,7,3,1,NA,la40,0.3 0.6
1648,cet,7,4,1,NA,la40,0.3 0.6
1656,cet,7,5,1,NA,la40,0.3 0.6
1628,cet,7,6,1,NA,la40,0.3 0.6
1602,cet,7,7,1,NA,la40,0.3 0.6
1538,NA,NA,NA,NA,22,la40,0.3 0.6
1536,cet,8,1,0,NA,la40,0.3 0.6
1595,cet,8,1,1,NA,la40,0.3 0.6
1534,cet,8,2,1,NA,la40,0.3 0.6
1593,cet,7,1,2,NA,la40,0.3 0.6
1532,cet,7,2,2,NA,la40,0.3 0.6
1591,cet,7,1,3,NA,la40,0.3 0.6
1530,cet,7,2,3,NA,la40,0.3 0.6
1529,cet,6,1,4,NA,la40,0.3 0.6
1574,cet,6,1,5,NA,la40,0.3 0.6
1523,cet,6,2,5,NA,la40,0.3 0.6
1616,cet,6,1,6,NA,la40,0.3 0.6
1546,cet,6,2,6,NA,la40,0.3 0.6
1555,cet,6,3,6,NA,la40,0.3 0.6
1524,cet,6,4,6,NA,la40,0.3 0.6
1523,cet,6,5,6,NA,la40,0.3 0.6
1533,cet,6,6,6,NA,la40,0.3 0.6
1717,NA,NA,NA,NA,23,la40,0.3 0.6
1683,cet,8,1,0,NA,la40,0.3 0.6
1665,cet,9,1,1,NA,la40,0.3 0.6
1677,cet,9,1,2,NA,la40,0.3 0.6
1666,cet,9,2,2,NA,la40,0.3 0.6
1685,cet,9,3,2,NA,la40,0.3 0.6
1641,cet,9,4,2,NA,la40,0.3 0.6
1631,cet,9,1,3,NA,la40,0.3 0.6
1651,cet,9,1,4,NA,la40,0.3 0.6
1676,cet,9,2,4,NA,la40,0.3 0.6
1671,cet,9,3,4,NA,la40,0.3 0.6
1674,cet,9,4,4,NA,la40,0.3 0.6
1722,cet,9,5,4,NA,la40,0.3 0.6
1653,cet,9,6,4,NA,la40,0.3 0.6
1646,cet,9,7,4,NA,la40,0.3 0.6
1689,cet,9,8,4,NA,la40,0.3 0.6
1610,cet,9,9,4,NA,la40,0.3 0.6
1567,NA,NA,NA,NA,24,la40,0.3 0.6
1578,cet,9,1,0,NA,la40,0.3 0.6
1561,cet,9,2,0,NA,la40,0.3 0.6
1603,cet,4,1,1,NA,la40,0.3 0.6
1632,cet,4,2,1,NA,la40,0.3 0.6
1612,cet,4,3,1,NA,la40,0.3 0.6
1593,cet,4,4,1,NA,la40,0.3 0.6
1922,NA,NA,NA,NA,25,la40,0.3 0.6
1905,cet,5,1,0,NA,la40,0.3 0.6
1900,cet,6,1,1,NA,la40,0.3 0.6
1905,cet,8,1,2,NA,la40,0.3 0.6
1853,cet,8,2,2,NA,la40,0.3 0.6
1851,cet,4,1,3,NA,la40,0.3 0.6
1848,cet,7,1,4,NA,la40,0.3 0.6
1845,cet,8,1,5,NA,la40,0.3 0.6
1846,cet,7,1,6,NA,la40,0.3 0.6
1811,cet,7,2,6,NA,la40,0.3 0.6
1807,cet,7,1,7,NA,la40,0.3 0.6
1838,cet,7,1,8,NA,la40,0.3 0.6
1861,cet,7,2,8,NA,la40,0.3 0.6
1788,cet,7,3,8,NA,la40,0.3 0.6
1845,cet,4,1,9,NA,la40,0.3 0.6
1789,cet,4,2,9,NA,la40,0.3 0.6
1875,cet,4,3,9,NA,la40,0.3 0.6
1780,cet,4,4,9,NA,la40,0.3 0.6
1723,NA,NA,NA,NA,26,la40,0.3 0.6
1722,cet,10,1,0,NA,la40,0.3 0.6
1753,cet,10,1,1,NA,la40,0.3 0.6
1682,cet,10,2,1,NA,la40,0.3 0.6
1746,cet,9,1,2,NA,la40,0.3 0.6
1725,cet,9,2,2,NA,la40,0.3 0.6
1678,cet,9,3,2,NA,la40,0.3 0.6
1677,cet,11,1,3,NA,la40,0.3 0.6
1727,cet,7,1,4,NA,la40,0.3 0.6
1727,cet,7,2,4,NA,la40,0.3 0.6
1660,cet,7,3,4,NA,la40,0.3 0.6
1645,cet,8,1,5,NA,la40,0.3 0.6
1690,cet,4,1,6,NA,la40,0.3 0.6
1666,cet,4,2,6,NA,la40,0.3 0.6
1664,cet,4,3,6,NA,la40,0.3 0.6
1718,cet,4,4,6,NA,la40,0.3 0.6
1574,NA,NA,NA,NA,27,la40,0.3 0.6
1686,cet,7,1,0,NA,la40,0.3 0.6
1645,cet,7,2,0,NA,la40,0.3 0.6
1663,cet,7,3,0,NA,la40,0.3 0.6
1638,cet,7,4,0,NA,la40,0.3 0.6
1583,cet,7,5,0,NA,la40,0.3 0.6
1608,cet,7,6,0,NA,la40,0.3 0.6
1619,cet,7,7,0,NA,la40,0.3 0.6
1608,NA,NA,NA,NA,28,la40,0.3 0.6
1551,cet,7,1,0,NA,la40,0.3 0.6
1551,cet,8,1,1,NA,la40,0.3 0.6
1536,cet,8,2,1,NA,la40,0.3 0.6
1603,cet,6,1,2,NA,la40,0.3 0.6
1536,cet,6,2,2,NA,la40,0.3 0.6
1554,cet,6,3,2,NA,la40,0.3 0.6
1602,cet,6,4,2,NA,la40,0.3 0.6
1536,cet,6,5,2,NA,la40,0.3 0.6
1512,cet,6,6,2,NA,la40,0.3 0.6
1577,NA,NA,NA,NA,29,la40,0.3 0.6
1574,cet,8,1,0,NA,la40,0.3 0.6
1633,cet,8,1,1,NA,la40,0.3 0.6
1579,cet,8,2,1,NA,la40,0.3 0.6
1614,cet,8,3,1,NA,la40,0.3 0.6
1567,cet,8,4,1,NA,la40,0.3 0.6
1551,cet,7,1,2,NA,la40,0.3 0.6
1591,cet,8,1,3,NA,la40,0.3 0.6
1548,cet,8,2,3,NA,la40,0.3 0.6
1572,cet,7,1,4,NA,la40,0.3 0.6
1557,cet,7,2,4,NA,la40,0.3 0.6
1553,cet,7,3,4,NA,la40,0.3 0.6
1588,cet,7,4,4,NA,la40,0.3 0.6
1615,cet,7,5,4,NA,la40,0.3 0.6
1570,cet,7,6,4,NA,la40,0.3 0.6
1563,cet,7,7,4,NA,la40,0.3 0.6
1570,NA,NA,NA,NA,30,la40,0.3 0.6
1525,cet,7,1,0,NA,la40,0.3 0.6
1539,cet,7,1,1,NA,la40,0.3 0.6
1586,cet,7,2,1,NA,la40,0.3 0.6
1630,cet,7,3,1,NA,la40,0.3 0.6
1549,cet,7,4,1,NA,la40,0.3 0.6
1659,cet,7,5,1,NA,la40,0.3 0.6
1525,cet,7,6,1,NA,la40,0.3 0.6
1625,cet,7,7,1,NA,la40,0.3 0.6
1578,NA,NA,NA,NA,31,la40,0.3 0.6
1649,cet,9,1,0,NA,la40,0.3 0.6
1707,cet,9,2,0,NA,la40,0.3 0.6
1646,cet,9,3,0,NA,la40,0.3 0.6
1558,cet,9,4,0,NA,la40,0.3 0.6
1629,cet,8,1,1,NA,la40,0.3 0.6
1687,cet,8,2,1,NA,la40,0.3 0.6
1599,cet,8,3,1,NA,la40,0.3 0.6
1554,cet,8,4,1,NA,la40,0.3 0.6
1556,cet,6,1,2,NA,la40,0.3 0.6
1582,cet,6,2,2,NA,la40,0.3 0.6
1611,cet,6,3,2,NA,la40,0.3 0.6
1634,cet,6,4,2,NA,la40,0.3 0.6
1586,cet,6,5,2,NA,la40,0.3 0.6
1595,cet,6,6,2,NA,la40,0.3 0.6
1544,NA,NA,NA,NA,32,la40,0.3 0.6
1488,cet,5,1,0,NA,la40,0.3 0.6
1486,cet,6,1,1,NA,la40,0.3 0.6
1542,cet,8,1,2,NA,la40,0.3 0.6
1510,cet,8,2,2,NA,la40,0.3 0.6
1448,cet,8,3,2,NA,la40,0.3 0.6
1490,cet,5,1,3,NA,la40,0.3 0.6
1507,cet,5,2,3,NA,la40,0.3 0.6
1507,cet,5,3,3,NA,la40,0.3 0.6
1442,cet,5,4,3,NA,la40,0.3 0.6
1495,cet,5,1,4,NA,la40,0.3 0.6
1431,cet,5,2,4,NA,la40,0.3 0.6
1472,cet,8,1,5,NA,la40,0.3 0.6
1482,cet,8,2,5,NA,la40,0.3 0.6
1495,cet,8,3,5,NA,la40,0.3 0.6
1455,cet,8,4,5,NA,la40,0.3 0.6
1456,cet,8,5,5,NA,la40,0.3 0.6
1495,cet,8,6,5,NA,la40,0.3 0.6
1430,cet,8,7,5,NA,la40,0.3 0.6
1431,cet,8,1,6,NA,la40,0.3 0.6
1510,cet,8,2,6,NA,la40,0.3 0.6
1472,cet,8,3,6,NA,la40,0.3 0.6
1454,cet,8,4,6,NA,la40,0.3 0.6
1428,cet,8,5,6,NA,la40,0.3 0.6
1428,cet,10,1,7,NA,la40,0.3 0.6
1435,cet,10,2,7,NA,la40,0.3 0.6
1428,cet,10,3,7,NA,la40,0.3 0.6
1428,cet,10,4,7,NA,la40,0.3 0.6
1428,cet,10,5,7,NA,la40,0.3 0.6
1428,cet,10,6,7,NA,la40,0.3 0.6
1449,cet,10,7,7,NA,la40,0.3 0.6
1436,cet,10,8,7,NA,la40,0.3 0.6
1505,cet,10,9,7,NA,la40,0.3 0.6
1475,cet,10,10,7,NA,la40,0.3 0.6
1538,NA,NA,NA,NA,33,la40,0.3 0.6
1585,cet,7,1,0,NA,la40,0.3 0.6
1542,cet,7,2,0,NA,la40,0.3 0.6
1620,cet,7,3,0,NA,la40,0.3 0.6
1533,cet,7,4,0,NA,la40,0.3 0.6
1657,cet,6,1,1,NA,la40,0.3 0.6
1524,cet,6,2,1,NA,la40,0.3 0.6
1562,cet,7,1,2,NA,la40,0.3 0.6
1626,cet,7,2,2,NA,la40,0.3 0.6
1524,cet,7,3,2,NA,la40,0.3 0.6
1560,cet,7,4,2,NA,la40,0.3 0.6
1542,cet,7,5,2,NA,la40,0.3 0.6
1548,cet,7,6,2,NA,la40,0.3 0.6
1531,cet,7,7,2,NA,la40,0.3 0.6
1593,NA,NA,NA,NA,34,la40,0.3 0.6
1568,cet,9,1,0,NA,la40,0.3 0.6
1566,cet,7,1,1,NA,la40,0.3 0.6
1585,cet,6,1,2,NA,la40,0.3 0.6
1561,cet,6,2,2,NA,la40,0.3 0.6
1622,cet,8,1,3,NA,la40,0.3 0.6
1575,cet,8,2,3,NA,la40,0.3 0.6
1556,cet,8,3,3,NA,la40,0.3 0.6
