objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1183,cet,3,2,7,NA,la16,0.3 0.6
1184,cet,4,1,8,NA,la16,0.3 0.6
1116,cet,4,2,8,NA,la16,0.3 0.6
1089,cet,4,1,9,NA,la16,0.3 0.6
1071,cet,4,1,10,NA,la16,0.3 0.6
1089,cet,3,1,11,NA,la16,0.3 0.6
1048,cet,3,2,11,NA,la16,0.3 0.6
1042,cet,3,1,12,NA,la16,0.3 0.6
1119,cet,6,1,13,NA,la16,0.3 0.6
1060,cet,6,2,13,NA,la16,0.3 0.6
1106,cet,6,3,13,NA,la16,0.3 0.6
1076,cet,6,4,13,NA,la16,0.3 0.6
1095,cet,6,5,13,NA,la16,0.3 0.6
1150,cet,6,6,13,NA,la16,0.3 0.6
1143,NA,NA,NA,NA,526,la16,0.3 0.6
1141,cet,6,1,0,NA,la16,0.3 0.6
1219,cet,5,1,1,NA,la16,0.3 0.6
1174,cet,5,2,1,NA,la16,0.3 0.6
1147,cet,5,3,1,NA,la16,0.3 0.6
1173,cet,5,4,1,NA,la16,0.3 0.6
1148,cet,5,5,1,NA,la16,0.3 0.6
1122,NA,NA,NA,NA,527,la16,0.3 0.6
1165,cet,5,1,0,NA,la16,0.3 0.6
1133,cet,5,2,0,NA,la16,0.3 0.6
1230,cet,5,3,0,NA,la16,0.3 0.6
1111,cet,5,4,0,NA,la16,0.3 0.6
1155,cet,6,1,1,NA,la16,0.3 0.6
1138,cet,6,2,1,NA,la16,0.3 0.6
1224,cet,6,3,1,NA,la16,0.3 0.6
1102,cet,6,4,1,NA,la16,0.3 0.6
1112,cet,5,1,2,NA,la16,0.3 0.6
1144,cet,5,2,2,NA,la16,0.3 0.6
1198,cet,5,3,2,NA,la16,0.3 0.6
1189,cet,5,4,2,NA,la16,0.3 0.6
1139,cet,5,5,2,NA,la16,0.3 0.6
1193,NA,NA,NA,NA,528,la16,0.3 0.6
1226,cet,6,1,0,NA,la16,0.3 0.6
1271,cet,6,2,0,NA,la16,0.3 0.6
1248,cet,6,3,0,NA,la16,0.3 0.6
1225,cet,6,4,0,NA,la16,0.3 0.6
1163,cet,6,5,0,NA,la16,0.3 0.6
1204,cet,4,1,1,NA,la16,0.3 0.6
1145,cet,4,2,1,NA,la16,0.3 0.6
1139,cet,5,1,2,NA,la16,0.3 0.6
1311,cet,4,1,3,NA,la16,0.3 0.6
1219,cet,4,2,3,NA,la16,0.3 0.6
1136,cet,4,3,3,NA,la16,0.3 0.6
1214,cet,5,1,4,NA,la16,0.3 0.6
1175,cet,5,2,4,NA,la16,0.3 0.6
1191,cet,5,3,4,NA,la16,0.3 0.6
1135,cet,5,4,4,NA,la16,0.3 0.6
1136,cet,6,1,5,NA,la16,0.3 0.6
1169,cet,6,2,5,NA,la16,0.3 0.6
1135,cet,6,3,5,NA,la16,0.3 0.6
1175,cet,6,4,5,NA,la16,0.3 0.6
1135,cet,6,5,5,NA,la16,0.3 0.6
1193,cet,6,6,5,NA,la16,0.3 0.6
1188,NA,NA,NA,NA,529,la16,0.3 0.6
1183,cet,3,1,0,NA,la16,0.3 0.6
1175,cet,5,1,1,NA,la16,0.3 0.6
1267,cet,4,1,2,NA,la16,0.3 0.6
1177,cet,4,2,2,NA,la16,0.3 0.6
1182,cet,4,3,2,NA,la16,0.3 0.6
1254,cet,4,4,2,NA,la16,0.3 0.6
1154,NA,NA,NA,NA,530,la16,0.3 0.6
1165,cet,6,1,0,NA,la16,0.3 0.6
1159,cet,6,2,0,NA,la16,0.3 0.6
1232,cet,6,3,0,NA,la16,0.3 0.6
1155,cet,6,4,0,NA,la16,0.3 0.6
1154,cet,6,5,0,NA,la16,0.3 0.6
1198,cet,6,6,0,NA,la16,0.3 0.6
1099,NA,NA,NA,NA,531,la16,0.3 0.6
1097,cet,4,1,0,NA,la16,0.3 0.6
1181,cet,5,1,1,NA,la16,0.3 0.6
1138,cet,5,2,1,NA,la16,0.3 0.6
1091,cet,5,3,1,NA,la16,0.3 0.6
1090,cet,5,1,2,NA,la16,0.3 0.6
1123,cet,5,1,3,NA,la16,0.3 0.6
1052,cet,5,2,3,NA,la16,0.3 0.6
1013,cet,3,1,4,NA,la16,0.3 0.6
1013,cet,4,1,5,NA,la16,0.3 0.6
1046,cet,4,2,5,NA,la16,0.3 0.6
1052,cet,4,3,5,NA,la16,0.3 0.6
1104,cet,4,4,5,NA,la16,0.3 0.6
1144,NA,NA,NA,NA,532,la16,0.3 0.6
1168,cet,4,1,0,NA,la16,0.3 0.6
1239,cet,4,2,0,NA,la16,0.3 0.6
1198,cet,4,3,0,NA,la16,0.3 0.6
1159,cet,4,4,0,NA,la16,0.3 0.6
1256,NA,NA,NA,NA,533,la16,0.3 0.6
1315,cet,6,1,0,NA,la16,0.3 0.6
1266,cet,6,2,0,NA,la16,0.3 0.6
1377,cet,6,3,0,NA,la16,0.3 0.6
1243,cet,6,4,0,NA,la16,0.3 0.6
1287,cet,4,1,1,NA,la16,0.3 0.6
1246,cet,4,2,1,NA,la16,0.3 0.6
1388,cet,4,3,1,NA,la16,0.3 0.6
1236,cet,4,4,1,NA,la16,0.3 0.6
1333,NA,NA,NA,NA,534,la16,0.3 0.6
1255,cet,5,1,0,NA,la16,0.3 0.6
1295,cet,5,1,1,NA,la16,0.3 0.6
1232,cet,5,2,1,NA,la16,0.3 0.6
1273,cet,5,1,2,NA,la16,0.3 0.6
1221,cet,5,2,2,NA,la16,0.3 0.6
1260,cet,3,1,3,NA,la16,0.3 0.6
1252,cet,3,2,3,NA,la16,0.3 0.6
1213,cet,3,3,3,NA,la16,0.3 0.6
1232,NA,NA,NA,NA,535,la16,0.3 0.6
1307,cet,6,1,0,NA,la16,0.3 0.6
1207,cet,6,2,0,NA,la16,0.3 0.6
1216,cet,4,1,1,NA,la16,0.3 0.6
1224,cet,4,2,1,NA,la16,0.3 0.6
1282,cet,4,3,1,NA,la16,0.3 0.6
1215,cet,4,4,1,NA,la16,0.3 0.6
1172,NA,NA,NA,NA,536,la16,0.3 0.6
1190,cet,6,1,0,NA,la16,0.3 0.6
1168,cet,6,2,0,NA,la16,0.3 0.6
1229,cet,6,1,1,NA,la16,0.3 0.6
1255,cet,6,2,1,NA,la16,0.3 0.6
1205,cet,6,3,1,NA,la16,0.3 0.6
1188,cet,6,4,1,NA,la16,0.3 0.6
1186,cet,6,5,1,NA,la16,0.3 0.6
1172,cet,6,6,1,NA,la16,0.3 0.6
1269,NA,NA,NA,NA,537,la16,0.3 0.6
1267,cet,5,1,0,NA,la16,0.3 0.6
1266,cet,5,1,1,NA,la16,0.3 0.6
1188,cet,6,1,2,NA,la16,0.3 0.6
1216,cet,6,1,3,NA,la16,0.3 0.6
1274,cet,6,2,3,NA,la16,0.3 0.6
1187,cet,6,3,3,NA,la16,0.3 0.6
1210,cet,5,1,4,NA,la16,0.3 0.6
1215,cet,5,2,4,NA,la16,0.3 0.6
1212,cet,5,3,4,NA,la16,0.3 0.6
1230,cet,5,4,4,NA,la16,0.3 0.6
1188,cet,5,5,4,NA,la16,0.3 0.6
1168,NA,NA,NA,NA,538,la16,0.3 0.6
1149,cet,5,1,0,NA,la16,0.3 0.6
1122,cet,4,1,1,NA,la16,0.3 0.6
1200,cet,4,1,2,NA,la16,0.3 0.6
1160,cet,4,2,2,NA,la16,0.3 0.6
1123,cet,4,3,2,NA,la16,0.3 0.6
1134,cet,4,4,2,NA,la16,0.3 0.6
1293,NA,NA,NA,NA,539,la16,0.3 0.6
1328,cet,6,1,0,NA,la16,0.3 0.6
1256,cet,6,2,0,NA,la16,0.3 0.6
1267,cet,6,1,1,NA,la16,0.3 0.6
1241,cet,6,2,1,NA,la16,0.3 0.6
1240,cet,5,1,2,NA,la16,0.3 0.6
1318,cet,4,1,3,NA,la16,0.3 0.6
1271,cet,4,2,3,NA,la16,0.3 0.6
1287,cet,4,3,3,NA,la16,0.3 0.6
1238,cet,4,4,3,NA,la16,0.3 0.6
1081,NA,NA,NA,NA,540,la16,0.3 0.6
1202,cet,5,1,0,NA,la16,0.3 0.6
1080,cet,5,2,0,NA,la16,0.3 0.6
1132,cet,4,1,1,NA,la16,0.3 0.6
1101,cet,4,2,1,NA,la16,0.3 0.6
1024,cet,4,3,1,NA,la16,0.3 0.6
1146,cet,4,1,2,NA,la16,0.3 0.6
1034,cet,4,2,2,NA,la16,0.3 0.6
1075,cet,4,3,2,NA,la16,0.3 0.6
1080,cet,4,4,2,NA,la16,0.3 0.6
1243,NA,NA,NA,NA,541,la16,0.3 0.6
1274,cet,6,1,0,NA,la16,0.3 0.6
1317,cet,6,2,0,NA,la16,0.3 0.6
1265,cet,6,3,0,NA,la16,0.3 0.6
1242,cet,6,4,0,NA,la16,0.3 0.6
1265,cet,5,1,1,NA,la16,0.3 0.6
1234,cet,5,2,1,NA,la16,0.3 0.6
1363,cet,5,1,2,NA,la16,0.3 0.6
1265,cet,5,2,2,NA,la16,0.3 0.6
1193,cet,5,3,2,NA,la16,0.3 0.6
1156,cet,6,1,3,NA,la16,0.3 0.6
1170,cet,6,1,4,NA,la16,0.3 0.6
1237,cet,6,2,4,NA,la16,0.3 0.6
1222,cet,6,3,4,NA,la16,0.3 0.6
1197,cet,6,4,4,NA,la16,0.3 0.6
1278,cet,6,5,4,NA,la16,0.3 0.6
1192,cet,6,6,4,NA,la16,0.3 0.6
1253,NA,NA,NA,NA,542,la16,0.3 0.6
1235,cet,4,1,0,NA,la16,0.3 0.6
1209,cet,6,1,1,NA,la16,0.3 0.6
1230,cet,5,1,2,NA,la16,0.3 0.6
1220,cet,5,2,2,NA,la16,0.3 0.6
1209,cet,5,3,2,NA,la16,0.3 0.6
1209,cet,5,4,2,NA,la16,0.3 0.6
1248,cet,5,5,2,NA,la16,0.3 0.6
1171,NA,NA,NA,NA,543,la16,0.3 0.6
1199,cet,5,1,0,NA,la16,0.3 0.6
1170,cet,5,2,0,NA,la16,0.3 0.6
1164,cet,5,1,1,NA,la16,0.3 0.6
1139,cet,5,1,2,NA,la16,0.3 0.6
1230,cet,3,1,3,NA,la16,0.3 0.6
1163,cet,3,2,3,NA,la16,0.3 0.6
1213,cet,3,3,3,NA,la16,0.3 0.6
1315,NA,NA,NA,NA,544,la16,0.3 0.6
1275,cet,5,1,0,NA,la16,0.3 0.6
1277,cet,4,1,1,NA,la16,0.3 0.6
1274,cet,4,2,1,NA,la16,0.3 0.6
1258,cet,3,1,2,NA,la16,0.3 0.6
1250,cet,4,1,3,NA,la16,0.3 0.6
1263,cet,4,1,4,NA,la16,0.3 0.6
1279,cet,4,2,4,NA,la16,0.3 0.6
1274,cet,4,3,4,NA,la16,0.3 0.6
1269,cet,4,4,4,NA,la16,0.3 0.6
1220,NA,NA,NA,NA,545,la16,0.3 0.6
1262,cet,6,1,0,NA,la16,0.3 0.6
1224,cet,6,2,0,NA,la16,0.3 0.6
1245,cet,6,3,0,NA,la16,0.3 0.6
1249,cet,6,4,0,NA,la16,0.3 0.6
1294,cet,6,5,0,NA,la16,0.3 0.6
1199,cet,6,6,0,NA,la16,0.3 0.6
1311,NA,NA,NA,NA,546,la16,0.3 0.6
1280,cet,5,1,0,NA,la16,0.3 0.6
1397,cet,5,1,1,NA,la16,0.3 0.6
1277,cet,5,2,1,NA,la16,0.3 0.6
1264,cet,7,1,2,NA,la16,0.3 0.6
1267,cet,6,1,3,NA,la16,0.3 0.6
1274,cet,6,2,3,NA,la16,0.3 0.6
1262,cet,6,3,3,NA,la16,0.3 0.6
1308,cet,6,1,4,NA,la16,0.3 0.6
1254,cet,6,2,4,NA,la16,0.3 0.6
1210,cet,6,1,5,NA,la16,0.3 0.6
1232,cet,5,1,6,NA,la16,0.3 0.6
1308,cet,5,2,6,NA,la16,0.3 0.6
1329,cet,5,3,6,NA,la16,0.3 0.6
1209,cet,5,4,6,NA,la16,0.3 0.6
1328,cet,6,1,7,NA,la16,0.3 0.6
1277,cet,6,2,7,NA,la16,0.3 0.6
1230,cet,6,3,7,NA,la16,0.3 0.6
1208,cet,6,4,7,NA,la16,0.3 0.6
1229,cet,7,1,8,NA,la16,0.3 0.6
1276,cet,7,2,8,NA,la16,0.3 0.6
1327,cet,7,3,8,NA,la16,0.3 0.6
1249,cet,7,4,8,NA,la16,0.3 0.6
1232,cet,7,5,8,NA,la16,0.3 0.6
1207,cet,7,6,8,NA,la16,0.3 0.6
1326,cet,5,1,9,NA,la16,0.3 0.6
1226,cet,5,2,9,NA,la16,0.3 0.6
1230,cet,5,3,9,NA,la16,0.3 0.6
1252,cet,5,4,9,NA,la16,0.3 0.6
1232,cet,5,5,9,NA,la16,0.3 0.6
1207,NA,NA,NA,NA,547,la16,0.3 0.6
1200,cet,6,1,0,NA,la16,0.3 0.6
1200,cet,7,1,1,NA,la16,0.3 0.6
1200,cet,7,2,1,NA,la16,0.3 0.6
1200,cet,7,3,1,NA,la16,0.3 0.6
1165,cet,7,4,1,NA,la16,0.3 0.6
1165,cet,4,1,2,NA,la16,0.3 0.6
1245,cet,4,2,2,NA,la16,0.3 0.6
1149,cet,4,3,2,NA,la16,0.3 0.6
1205,cet,5,1,3,NA,la16,0.3 0.6
1170,cet,5,2,3,NA,la16,0.3 0.6
1165,cet,5,3,3,NA,la16,0.3 0.6
1168,cet,5,4,3,NA,la16,0.3 0.6
1190,cet,5,5,3,NA,la16,0.3 0.6
1162,NA,NA,NA,NA,548,la16,0.3 0.6
1172,cet,5,1,0,NA,la16,0.3 0.6
1271,cet,5,2,0,NA,la16,0.3 0.6
1157,cet,5,3,0,NA,la16,0.3 0.6
1260,cet,4,1,1,NA,la16,0.3 0.6
1234,cet,4,2,1,NA,la16,0.3 0.6
1133,cet,4,3,1,NA,la16,0.3 0.6
1149,cet,5,1,2,NA,la16,0.3 0.6
1133,cet,5,2,2,NA,la16,0.3 0.6
1207,cet,5,3,2,NA,la16,0.3 0.6
1110,cet,5,4,2,NA,la16,0.3 0.6
1129,cet,6,1,3,NA,la16,0.3 0.6
1130,cet,6,2,3,NA,la16,0.3 0.6
1172,cet,6,3,3,NA,la16,0.3 0.6
1106,cet,6,4,3,NA,la16,0.3 0.6
1133,cet,5,1,4,NA,la16,0.3 0.6
1236,cet,5,2,4,NA,la16,0.3 0.6
1140,cet,5,3,4,NA,la16,0.3 0.6
1207,cet,5,4,4,NA,la16,0.3 0.6
1161,cet,5,5,4,NA,la16,0.3 0.6
1188,NA,NA,NA,NA,549,la16,0.3 0.6
1170,cet,6,1,0,NA,la16,0.3 0.6
1222,cet,5,1,1,NA,la16,0.3 0.6
1227,cet,5,2,1,NA,la16,0.3 0.6
1224,cet,5,3,1,NA,la16,0.3 0.6
1163,cet,5,4,1,NA,la16,0.3 0.6
1147,cet,5,1,2,NA,la16,0.3 0.6
1163,cet,4,1,3,NA,la16,0.3 0.6
1227,cet,4,2,3,NA,la16,0.3 0.6
1219,cet,4,3,3,NA,la16,0.3 0.6
1183,cet,4,4,3,NA,la16,0.3 0.6
1454,NA,NA,NA,NA,550,la16,0.3 0.6
1459,cet,6,1,0,NA,la16,0.3 0.6
1368,cet,6,2,0,NA,la16,0.3 0.6
1363,cet,6,1,1,NA,la16,0.3 0.6
1349,cet,7,1,2,NA,la16,0.3 0.6
1362,cet,5,1,3,NA,la16,0.3 0.6
1275,cet,5,2,3,NA,la16,0.3 0.6
1332,cet,5,1,4,NA,la16,0.3 0.6
1230,cet,5,2,4,NA,la16,0.3 0.6
1254,cet,5,1,5,NA,la16,0.3 0.6
1264,cet,5,2,5,NA,la16,0.3 0.6
1243,cet,5,3,5,NA,la16,0.3 0.6
1205,cet,5,4,5,NA,la16,0.3 0.6
1239,cet,6,1,6,NA,la16,0.3 0.6
1297,cet,6,2,6,NA,la16,0.3 0.6
1199,cet,6,3,6,NA,la16,0.3 0.6
1291,cet,5,1,7,NA,la16,0.3 0.6
1186,cet,5,2,7,NA,la16,0.3 0.6
1278,cet,4,1,8,NA,la16,0.3 0.6
1199,cet,4,2,8,NA,la16,0.3 0.6
1260,cet,4,3,8,NA,la16,0.3 0.6
1210,cet,4,4,8,NA,la16,0.3 0.6
1268,NA,NA,NA,NA,551,la16,0.3 0.6
1223,cet,7,1,0,NA,la16,0.3 0.6
1242,cet,6,1,1,NA,la16,0.3 0.6
1218,cet,6,2,1,NA,la16,0.3 0.6
1223,cet,3,1,2,NA,la16,0.3 0.6
1259,cet,3,2,2,NA,la16,0.3 0.6
1140,cet,3,3,2,NA,la16,0.3 0.6
1138,NA,NA,NA,NA,552,la16,0.3 0.6
1210,cet,4,1,0,NA,la16,0.3 0.6
1124,cet,4,2,0,NA,la16,0.3 0.6
1120,cet,4,1,1,NA,la16,0.3 0.6
1128,cet,4,1,2,NA,la16,0.3 0.6
1196,cet,4,2,2,NA,la16,0.3 0.6
1158,cet,4,3,2,NA,la16,0.3 0.6
1153,cet,4,4,2,NA,la16,0.3 0.6
1104,NA,NA,NA,NA,553,la16,0.3 0.6
1113,cet,5,1,0,NA,la16,0.3 0.6
1101,cet,5,2,0,NA,la16,0.3 0.6
1126,cet,7,1,1,NA,la16,0.3 0.6
1127,cet,7,2,1,NA,la16,0.3 0.6
1087,cet,7,3,1,NA,la16,0.3 0.6
1131,cet,7,1,2,NA,la16,0.3 0.6
1077,cet,7,2,2,NA,la16,0.3 0.6
1066,cet,6,1,3,NA,la16,0.3 0.6
1130,cet,5,1,4,NA,la16,0.3 0.6
1092,cet,5,2,4,NA,la16,0.3 0.6
1096,cet,5,3,4,NA,la16,0.3 0.6
1088,cet,5,4,4,NA,la16,0.3 0.6
1081,cet,5,5,4,NA,la16,0.3 0.6
1076,NA,NA,NA,NA,554,la16,0.3 0.6
1201,cet,4,1,0,NA,la16,0.3 0.6
1071,cet,4,2,0,NA,la16,0.3 0.6
1061,cet,4,1,1,NA,la16,0.3 0.6
1071,cet,5,1,2,NA,la16,0.3 0.6
1131,cet,5,2,2,NA,la16,0.3 0.6
1040,cet,5,3,2,NA,la16,0.3 0.6
1113,cet,3,1,3,NA,la16,0.3 0.6
1154,cet,3,2,3,NA,la16,0.3 0.6
1186,cet,3,3,3,NA,la16,0.3 0.6
1222,NA,NA,NA,NA,555,la16,0.3 0.6
1223,cet,5,1,0,NA,la16,0.3 0.6
1268,cet,5,2,0,NA,la16,0.3 0.6
1256,cet,5,3,0,NA,la16,0.3 0.6
1190,cet,5,4,0,NA,la16,0.3 0.6
1208,cet,5,1,1,NA,la16,0.3 0.6
1183,cet,5,2,1,NA,la16,0.3 0.6
1148,cet,6,1,2,NA,la16,0.3 0.6
1100,cet,4,1,3,NA,la16,0.3 0.6
1139,cet,5,1,4,NA,la16,0.3 0.6
1134,cet,5,2,4,NA,la16,0.3 0.6
1148,cet,5,3,4,NA,la16,0.3 0.6
1213,cet,5,4,4,NA,la16,0.3 0.6
1248,cet,5,5,4,NA,la16,0.3 0.6
1247,NA,NA,NA,NA,556,la16,0.3 0.6
1285,cet,5,1,0,NA,la16,0.3 0.6
1262,cet,5,2,0,NA,la16,0.3 0.6
1228,cet,5,3,0,NA,la16,0.3 0.6
1260,cet,7,1,1,NA,la16,0.3 0.6
1186,cet,7,2,1,NA,la16,0.3 0.6
1232,cet,6,1,2,NA,la16,0.3 0.6
1244,cet,6,2,2,NA,la16,0.3 0.6
1215,cet,6,3,2,NA,la16,0.3 0.6
1218,cet,6,4,2,NA,la16,0.3 0.6
1202,cet,6,5,2,NA,la16,0.3 0.6
1181,cet,6,6,2,NA,la16,0.3 0.6
1364,NA,NA,NA,NA,557,la16,0.3 0.6
1358,cet,4,1,0,NA,la16,0.3 0.6
1367,cet,5,1,1,NA,la16,0.3 0.6
1427,cet,5,2,1,NA,la16,0.3 0.6
1364,cet,5,3,1,NA,la16,0.3 0.6
1354,cet,5,4,1,NA,la16,0.3 0.6
1338,cet,4,1,2,NA,la16,0.3 0.6
1392,cet,4,1,3,NA,la16,0.3 0.6
1338,cet,4,2,3,NA,la16,0.3 0.6
1388,cet,4,3,3,NA,la16,0.3 0.6
1455,cet,4,4,3,NA,la16,0.3 0.6
1322,NA,NA,NA,NA,558,la16,0.3 0.6
1305,cet,7,1,0,NA,la16,0.3 0.6
1347,cet,8,1,1,NA,la16,0.3 0.6
1378,cet,8,2,1,NA,la16,0.3 0.6
1274,cet,8,3,1,NA,la16,0.3 0.6
1268,cet,6,1,2,NA,la16,0.3 0.6
1311,cet,6,1,3,NA,la16,0.3 0.6
1262,cet,6,2,3,NA,la16,0.3 0.6
1288,cet,6,1,4,NA,la16,0.3 0.6
1311,cet,6,2,4,NA,la16,0.3 0.6
1302,cet,6,3,4,NA,la16,0.3 0.6
1316,cet,6,4,4,NA,la16,0.3 0.6
1238,cet,6,5,4,NA,la16,0.3 0.6
1292,cet,6,1,5,NA,la16,0.3 0.6
1225,cet,6,2,5,NA,la16,0.3 0.6
1274,cet,5,1,6,NA,la16,0.3 0.6
1279,cet,5,2,6,NA,la16,0.3 0.6
1305,cet,5,3,6,NA,la16,0.3 0.6
1251,cet,5,4,6,NA,la16,0.3 0.6
1265,cet,5,5,6,NA,la16,0.3 0.6
1181,NA,NA,NA,NA,559,la16,0.3 0.6
1166,cet,5,1,0,NA,la16,0.3 0.6
1139,cet,3,1,1,NA,la16,0.3 0.6
1137,cet,5,1,2,NA,la16,0.3 0.6
1138,cet,5,1,3,NA,la16,0.3 0.6
1120,cet,5,2,3,NA,la16,0.3 0.6
1118,cet,3,1,4,NA,la16,0.3 0.6
1144,cet,3,1,5,NA,la16,0.3 0.6
1089,cet,3,2,5,NA,la16,0.3 0.6
1121,cet,2,1,6,NA,la16,0.3 0.6
1087,cet,2,2,6,NA,la16,0.3 0.6
1254,NA,NA,NA,NA,560,la16,0.3 0.6
1268,cet,6,1,0,NA,la16,0.3 0.6
1283,cet,6,2,0,NA,la16,0.3 0.6
1361,cet,6,3,0,NA,la16,0.3 0.6
1248,cet,6,4,0,NA,la16,0.3 0.6
1290,cet,6,1,1,NA,la16,0.3 0.6
1240,cet,6,2,1,NA,la16,0.3 0.6
1252,cet,7,1,2,NA,la16,0.3 0.6
1295,cet,7,2,2,NA,la16,0.3 0.6
1290,cet,7,3,2,NA,la16,0.3 0.6
1269,cet,7,4,2,NA,la16,0.3 0.6
1257,cet,7,5,2,NA,la16,0.3 0.6
1306,cet,7,6,2,NA,la16,0.3 0.6
1268,cet,7,7,2,NA,la16,0.3 0.6
1163,NA,NA,NA,NA,561,la16,0.3 0.6
1161,cet,4,1,0,NA,la16,0.3 0.6
1247,cet,4,1,1,NA,la16,0.3 0.6
1167,cet,4,2,1,NA,la16,0.3 0.6
1183,cet,4,3,1,NA,la16,0.3 0.6
1148,cet,4,4,1,NA,la16,0.3 0.6
1348,NA,NA,NA,NA,562,la16,0.3 0.6
1347,cet,6,1,0,NA,la16,0.3 0.6
1335,cet,7,1,1,NA,la16,0.3 0.6
1329,cet,5,1,2,NA,la16,0.3 0.6
1348,cet,6,1,3,NA,la16,0.3 0.6
1395,cet,6,2,3,NA,la16,0.3 0.6
1304,cet,6,3,3,NA,la16,0.3 0.6
1386,cet,6,1,4,NA,la16,0.3 0.6
1395,cet,6,2,4,NA,la16,0.3 0.6
1306,cet,6,3,4,NA,la16,0.3 0.6
1362,cet,6,4,4,NA,la16,0.3 0.6
1343,cet,6,5,4,NA,la16,0.3 0.6
1302,cet,6,6,4,NA,la16,0.3 0.6
1221,NA,NA,NA,NA,563,la16,0.3 0.6
1262,cet,6,1,0,NA,la16,0.3 0.6
1249,cet,6,2,0,NA,la16,0.3 0.6
1251,cet,6,3,0,NA,la16,0.3 0.6
1279,cet,6,4,0,NA,la16,0.3 0.6
1215,cet,6,5,0,NA,la16,0.3 0.6
1254,cet,5,1,1,NA,la16,0.3 0.6
1219,cet,5,2,1,NA,la16,0.3 0.6
1240,cet,5,3,1,NA,la16,0.3 0.6
1243,cet,5,4,1,NA,la16,0.3 0.6
1192,cet,5,5,1,NA,la16,0.3 0.6
1171,NA,NA,NA,NA,564,la16,0.3 0.6
1254,cet,4,1,0,NA,la16,0.3 0.6
1198,cet,4,2,0,NA,la16,0.3 0.6
1188,cet,4,3,0,NA,la16,0.3 0.6
1154,cet,4,4,0,NA,la16,0.3 0.6
1141,NA,NA,NA,NA,565,la16,0.3 0.6
1126,cet,4,1,0,NA,la16,0.3 0.6
1195,cet,3,1,1,NA,la16,0.3 0.6
1225,cet,3,2,1,NA,la16,0.3 0.6
1154,cet,3,3,1,NA,la16,0.3 0.6
1294,NA,NA,NA,NA,566,la16,0.3 0.6
1322,cet,5,1,0,NA,la16,0.3 0.6
1278,cet,5,2,0,NA,la16,0.3 0.6
1294,cet,5,1,1,NA,la16,0.3 0.6
1290,cet,5,2,1,NA,la16,0.3 0.6
1278,cet,5,3,1,NA,la16,0.3 0.6
1306,cet,5,4,1,NA,la16,0.3 0.6
1261,cet,5,5,1,NA,la16,0.3 0.6
1267,NA,NA,NA,NA,567,la16,0.3 0.6
1256,cet,6,1,0,NA,la16,0.3 0.6
1304,cet,4,1,1,NA,la16,0.3 0.6
1200,cet,4,2,1,NA,la16,0.3 0.6
1243,cet,5,1,2,NA,la16,0.3 0.6
1197,cet,5,2,2,NA,la16,0.3 0.6
1320,cet,6,1,3,NA,la16,0.3 0.6
1195,cet,6,2,3,NA,la16,0.3 0.6
1182,cet,5,1,4,NA,la16,0.3 0.6
1181,cet,4,1,5,NA,la16,0.3 0.6
1190,cet,5,1,6,NA,la16,0.3 0.6
1175,cet,5,2,6,NA,la16,0.3 0.6
1174,cet,6,1,7,NA,la16,0.3 0.6
1220,cet,4,1,8,NA,la16,0.3 0.6
1296,cet,4,2,8,NA,la16,0.3 0.6
1187,cet,4,3,8,NA,la16,0.3 0.6
1183,cet,4,4,8,NA,la16,0.3 0.6
1197,NA,NA,NA,NA,568,la16,0.3 0.6
1291,cet,7,1,0,NA,la16,0.3 0.6
1256,cet,7,2,0,NA,la16,0.3 0.6
1205,cet,7,3,0,NA,la16,0.3 0.6
1181,cet,7,4,0,NA,la16,0.3 0.6
1167,cet,6,1,1,NA,la16,0.3 0.6
1256,cet,4,1,2,NA,la16,0.3 0.6
1198,cet,4,2,2,NA,la16,0.3 0.6
1238,cet,4,3,2,NA,la16,0.3 0.6
1239,cet,4,4,2,NA,la16,0.3 0.6
1104,NA,NA,NA,NA,569,la16,0.3 0.6
1145,cet,4,1,0,NA,la16,0.3 0.6
1115,cet,4,2,0,NA,la16,0.3 0.6
1182,cet,4,3,0,NA,la16,0.3 0.6
1067,cet,4,4,0,NA,la16,0.3 0.6
1128,NA,NA,NA,NA,570,la16,0.3 0.6
1118,cet,7,1,0,NA,la16,0.3 0.6
1181,cet,7,1,1,NA,la16,0.3 0.6
1123,cet,7,2,1,NA,la16,0.3 0.6
1115,cet,7,3,1,NA,la16,0.3 0.6
1111,cet,6,1,2,NA,la16,0.3 0.6
1123,cet,6,1,3,NA,la16,0.3 0.6
1111,cet,6,2,3,NA,la16,0.3 0.6
1191,cet,6,3,3,NA,la16,0.3 0.6
1111,cet,6,4,3,NA,la16,0.3 0.6
1103,cet,6,5,3,NA,la16,0.3 0.6
1102,cet,5,1,4,NA,la16,0.3 0.6
1218,cet,5,1,5,NA,la16,0.3 0.6
1101,cet,5,2,5,NA,la16,0.3 0.6
1164,cet,3,1,6,NA,la16,0.3 0.6
1146,cet,3,2,6,NA,la16,0.3 0.6
1095,cet,3,3,6,NA,la16,0.3 0.6
1101,NA,NA,NA,NA,571,la16,0.3 0.6
1210,cet,6,1,0,NA,la16,0.3 0.6
1141,cet,6,2,0,NA,la16,0.3 0.6
1142,cet,6,3,0,NA,la16,0.3 0.6
1142,cet,6,4,0,NA,la16,0.3 0.6
1100,cet,6,5,0,NA,la16,0.3 0.6
