objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1062,cet,3,1,2,NA,la09,0.3 0.6
988,cet,2,1,3,NA,la09,0.3 0.6
1028,cet,3,1,4,NA,la09,0.3 0.6
1050,cet,3,2,4,NA,la09,0.3 0.6
1008,cet,3,3,4,NA,la09,0.3 0.6
1078,NA,NA,NA,NA,415,la09,0.3 0.6
1090,cet,2,1,0,NA,la09,0.3 0.6
1077,cet,2,2,0,NA,la09,0.3 0.6
1099,NA,NA,NA,NA,416,la09,0.3 0.6
1130,cet,2,1,0,NA,la09,0.3 0.6
1155,cet,2,2,0,NA,la09,0.3 0.6
1232,NA,NA,NA,NA,417,la09,0.3 0.6
1212,cet,2,1,0,NA,la09,0.3 0.6
1252,cet,2,1,1,NA,la09,0.3 0.6
1209,cet,2,2,1,NA,la09,0.3 0.6
1097,NA,NA,NA,NA,418,la09,0.3 0.6
1123,cet,2,1,0,NA,la09,0.3 0.6
1115,cet,2,2,0,NA,la09,0.3 0.6
1024,NA,NA,NA,NA,419,la09,0.3 0.6
1007,cet,4,1,0,NA,la09,0.3 0.6
1000,cet,2,1,1,NA,la09,0.3 0.6
1035,cet,2,1,2,NA,la09,0.3 0.6
1048,cet,2,2,2,NA,la09,0.3 0.6
1090,NA,NA,NA,NA,420,la09,0.3 0.6
1046,cet,2,1,0,NA,la09,0.3 0.6
1089,cet,4,1,1,NA,la09,0.3 0.6
1046,cet,4,2,1,NA,la09,0.3 0.6
1046,cet,4,3,1,NA,la09,0.3 0.6
1033,cet,4,4,1,NA,la09,0.3 0.6
1080,NA,NA,NA,NA,421,la09,0.3 0.6
1077,cet,4,1,0,NA,la09,0.3 0.6
1069,cet,2,1,1,NA,la09,0.3 0.6
1065,cet,2,1,2,NA,la09,0.3 0.6
NA,cet,0,0,3,NA,la09,0.3 0.6
1062,NA,NA,NA,NA,422,la09,0.3 0.6
1060,cet,4,1,0,NA,la09,0.3 0.6
1116,cet,3,1,1,NA,la09,0.3 0.6
1059,cet,3,2,1,NA,la09,0.3 0.6
1052,cet,2,1,2,NA,la09,0.3 0.6
NA,cet,0,0,3,NA,la09,0.3 0.6
1126,NA,NA,NA,NA,423,la09,0.3 0.6
1117,cet,4,1,0,NA,la09,0.3 0.6
1132,cet,3,1,1,NA,la09,0.3 0.6
1152,cet,3,2,1,NA,la09,0.3 0.6
1126,cet,3,3,1,NA,la09,0.3 0.6
990,NA,NA,NA,NA,424,la09,0.3 0.6
1018,cet,2,1,0,NA,la09,0.3 0.6
1021,cet,2,2,0,NA,la09,0.3 0.6
1089,NA,NA,NA,NA,425,la09,0.3 0.6
1240,NA,NA,NA,NA,426,la09,0.3 0.6
1227,cet,4,1,0,NA,la09,0.3 0.6
1221,cet,4,1,1,NA,la09,0.3 0.6
1218,cet,3,1,2,NA,la09,0.3 0.6
1171,cet,3,1,3,NA,la09,0.3 0.6
1150,cet,3,1,4,NA,la09,0.3 0.6
1146,cet,2,1,5,NA,la09,0.3 0.6
1218,cet,2,1,6,NA,la09,0.3 0.6
1141,cet,2,2,6,NA,la09,0.3 0.6
1119,NA,NA,NA,NA,427,la09,0.3 0.6
1082,cet,5,1,0,NA,la09,0.3 0.6
1111,cet,3,1,1,NA,la09,0.3 0.6
1097,cet,3,2,1,NA,la09,0.3 0.6
1119,cet,3,3,1,NA,la09,0.3 0.6
1028,NA,NA,NA,NA,428,la09,0.3 0.6
1026,cet,6,1,0,NA,la09,0.3 0.6
1019,cet,4,1,1,NA,la09,0.3 0.6
1008,cet,4,1,2,NA,la09,0.3 0.6
1008,cet,2,1,3,NA,la09,0.3 0.6
969,cet,2,2,3,NA,la09,0.3 0.6
966,NA,NA,NA,NA,429,la09,0.3 0.6
951,cet,2,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1113,NA,NA,NA,NA,430,la09,0.3 0.6
1072,cet,2,1,0,NA,la09,0.3 0.6
1085,cet,2,1,1,NA,la09,0.3 0.6
1118,cet,2,2,1,NA,la09,0.3 0.6
1061,NA,NA,NA,NA,431,la09,0.3 0.6
1053,cet,3,1,0,NA,la09,0.3 0.6
1084,cet,4,1,1,NA,la09,0.3 0.6
1043,cet,4,2,1,NA,la09,0.3 0.6
1016,cet,3,1,2,NA,la09,0.3 0.6
NA,cet,0,0,3,NA,la09,0.3 0.6
1027,NA,NA,NA,NA,432,la09,0.3 0.6
1029,cet,2,1,0,NA,la09,0.3 0.6
1016,cet,2,2,0,NA,la09,0.3 0.6
1053,NA,NA,NA,NA,433,la09,0.3 0.6
1045,cet,4,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1169,NA,NA,NA,NA,434,la09,0.3 0.6
1166,cet,6,1,0,NA,la09,0.3 0.6
1128,cet,2,1,1,NA,la09,0.3 0.6
1126,cet,4,1,2,NA,la09,0.3 0.6
1087,cet,2,1,3,NA,la09,0.3 0.6
NA,cet,0,0,4,NA,la09,0.3 0.6
1059,NA,NA,NA,NA,435,la09,0.3 0.6
1138,cet,2,1,0,NA,la09,0.3 0.6
1104,cet,2,2,0,NA,la09,0.3 0.6
1189,NA,NA,NA,NA,436,la09,0.3 0.6
1221,cet,6,1,0,NA,la09,0.3 0.6
1230,cet,6,2,0,NA,la09,0.3 0.6
1256,cet,6,3,0,NA,la09,0.3 0.6
1257,cet,6,4,0,NA,la09,0.3 0.6
1167,cet,6,5,0,NA,la09,0.3 0.6
1152,cet,5,1,1,NA,la09,0.3 0.6
1177,cet,4,1,2,NA,la09,0.3 0.6
1225,cet,4,2,2,NA,la09,0.3 0.6
1236,cet,4,3,2,NA,la09,0.3 0.6
1184,cet,4,4,2,NA,la09,0.3 0.6
1138,NA,NA,NA,NA,437,la09,0.3 0.6
1132,cet,3,1,0,NA,la09,0.3 0.6
1126,cet,4,1,1,NA,la09,0.3 0.6
1168,cet,5,1,2,NA,la09,0.3 0.6
1125,cet,5,2,2,NA,la09,0.3 0.6
1124,cet,2,1,3,NA,la09,0.3 0.6
1113,cet,5,1,4,NA,la09,0.3 0.6
1140,cet,3,1,5,NA,la09,0.3 0.6
1053,cet,3,2,5,NA,la09,0.3 0.6
1098,cet,4,1,6,NA,la09,0.3 0.6
1080,cet,4,2,6,NA,la09,0.3 0.6
1114,cet,4,3,6,NA,la09,0.3 0.6
1076,cet,4,4,6,NA,la09,0.3 0.6
1098,NA,NA,NA,NA,438,la09,0.3 0.6
1011,NA,NA,NA,NA,439,la09,0.3 0.6
973,cet,2,1,0,NA,la09,0.3 0.6
1000,cet,4,1,1,NA,la09,0.3 0.6
999,cet,4,2,1,NA,la09,0.3 0.6
990,cet,4,3,1,NA,la09,0.3 0.6
1023,cet,4,4,1,NA,la09,0.3 0.6
1044,NA,NA,NA,NA,440,la09,0.3 0.6
1012,NA,NA,NA,NA,441,la09,0.3 0.6
1113,cet,5,1,0,NA,la09,0.3 0.6
1021,cet,5,2,0,NA,la09,0.3 0.6
1015,cet,5,3,0,NA,la09,0.3 0.6
1021,cet,5,4,0,NA,la09,0.3 0.6
1065,cet,5,5,0,NA,la09,0.3 0.6
1117,NA,NA,NA,NA,442,la09,0.3 0.6
1115,cet,6,1,0,NA,la09,0.3 0.6
1122,cet,7,1,1,NA,la09,0.3 0.6
1123,cet,7,2,1,NA,la09,0.3 0.6
1113,cet,7,3,1,NA,la09,0.3 0.6
1123,cet,6,1,2,NA,la09,0.3 0.6
1079,cet,6,2,2,NA,la09,0.3 0.6
1089,cet,5,1,3,NA,la09,0.3 0.6
1052,cet,5,2,3,NA,la09,0.3 0.6
1051,cet,4,1,4,NA,la09,0.3 0.6
1020,cet,2,1,5,NA,la09,0.3 0.6
1019,cet,4,1,6,NA,la09,0.3 0.6
1019,cet,3,1,7,NA,la09,0.3 0.6
1079,cet,3,2,7,NA,la09,0.3 0.6
1019,cet,3,3,7,NA,la09,0.3 0.6
1066,NA,NA,NA,NA,443,la09,0.3 0.6
1057,cet,3,1,0,NA,la09,0.3 0.6
1046,cet,3,1,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1035,NA,NA,NA,NA,444,la09,0.3 0.6
1012,cet,2,1,0,NA,la09,0.3 0.6
1004,cet,2,1,1,NA,la09,0.3 0.6
1059,cet,2,1,2,NA,la09,0.3 0.6
1004,cet,2,2,2,NA,la09,0.3 0.6
1041,NA,NA,NA,NA,445,la09,0.3 0.6
977,cet,4,1,0,NA,la09,0.3 0.6
1013,cet,4,1,1,NA,la09,0.3 0.6
1002,cet,4,2,1,NA,la09,0.3 0.6
958,cet,4,3,1,NA,la09,0.3 0.6
957,cet,3,1,2,NA,la09,0.3 0.6
NA,cet,0,0,3,NA,la09,0.3 0.6
1096,NA,NA,NA,NA,446,la09,0.3 0.6
1018,cet,2,1,0,NA,la09,0.3 0.6
1010,cet,2,1,1,NA,la09,0.3 0.6
996,cet,2,1,2,NA,la09,0.3 0.6
979,cet,3,1,3,NA,la09,0.3 0.6
977,cet,4,1,4,NA,la09,0.3 0.6
1037,cet,4,1,5,NA,la09,0.3 0.6
992,cet,4,2,5,NA,la09,0.3 0.6
1010,cet,4,3,5,NA,la09,0.3 0.6
977,cet,4,4,5,NA,la09,0.3 0.6
1288,NA,NA,NA,NA,447,la09,0.3 0.6
1316,cet,2,1,0,NA,la09,0.3 0.6
1275,cet,2,2,0,NA,la09,0.3 0.6
1155,NA,NA,NA,NA,448,la09,0.3 0.6
1139,cet,2,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1155,NA,NA,NA,NA,449,la09,0.3 0.6
1141,cet,6,1,0,NA,la09,0.3 0.6
1131,cet,3,1,1,NA,la09,0.3 0.6
1110,cet,2,1,2,NA,la09,0.3 0.6
NA,cet,0,0,3,NA,la09,0.3 0.6
1077,NA,NA,NA,NA,450,la09,0.3 0.6
1194,cet,3,1,0,NA,la09,0.3 0.6
1061,cet,3,2,0,NA,la09,0.3 0.6
1046,cet,3,1,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1074,NA,NA,NA,NA,451,la09,0.3 0.6
1162,cet,4,1,0,NA,la09,0.3 0.6
1071,cet,4,2,0,NA,la09,0.3 0.6
1105,cet,3,1,1,NA,la09,0.3 0.6
1057,cet,3,2,1,NA,la09,0.3 0.6
1049,cet,2,1,2,NA,la09,0.3 0.6
1045,cet,2,1,3,NA,la09,0.3 0.6
NA,cet,0,0,4,NA,la09,0.3 0.6
984,NA,NA,NA,NA,452,la09,0.3 0.6
1004,cet,3,1,0,NA,la09,0.3 0.6
977,cet,3,2,0,NA,la09,0.3 0.6
975,cet,6,1,1,NA,la09,0.3 0.6
1041,cet,5,1,2,NA,la09,0.3 0.6
982,cet,5,2,2,NA,la09,0.3 0.6
973,cet,5,3,2,NA,la09,0.3 0.6
972,cet,4,1,3,NA,la09,0.3 0.6
955,cet,3,1,4,NA,la09,0.3 0.6
952,cet,2,1,5,NA,la09,0.3 0.6
972,cet,4,1,6,NA,la09,0.3 0.6
952,cet,4,2,6,NA,la09,0.3 0.6
975,cet,4,3,6,NA,la09,0.3 0.6
975,cet,4,4,6,NA,la09,0.3 0.6
994,NA,NA,NA,NA,453,la09,0.3 0.6
985,cet,2,1,0,NA,la09,0.3 0.6
1028,cet,3,1,1,NA,la09,0.3 0.6
985,cet,3,2,1,NA,la09,0.3 0.6
1010,cet,3,3,1,NA,la09,0.3 0.6
1041,NA,NA,NA,NA,454,la09,0.3 0.6
1064,cet,3,1,0,NA,la09,0.3 0.6
1087,cet,3,2,0,NA,la09,0.3 0.6
1039,cet,3,3,0,NA,la09,0.3 0.6
1065,NA,NA,NA,NA,455,la09,0.3 0.6
1054,cet,4,1,0,NA,la09,0.3 0.6
1065,cet,3,1,1,NA,la09,0.3 0.6
1045,cet,3,2,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1116,NA,NA,NA,NA,456,la09,0.3 0.6
1105,cet,2,1,0,NA,la09,0.3 0.6
1085,cet,2,1,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1132,NA,NA,NA,NA,457,la09,0.3 0.6
1117,cet,7,1,0,NA,la09,0.3 0.6
1117,cet,4,1,1,NA,la09,0.3 0.6
1112,cet,4,2,1,NA,la09,0.3 0.6
1275,cet,4,1,2,NA,la09,0.3 0.6
1117,cet,4,2,2,NA,la09,0.3 0.6
1112,cet,4,3,2,NA,la09,0.3 0.6
1112,cet,4,4,2,NA,la09,0.3 0.6
1086,NA,NA,NA,NA,458,la09,0.3 0.6
1016,cet,3,1,0,NA,la09,0.3 0.6
1014,cet,4,1,1,NA,la09,0.3 0.6
1014,cet,4,1,2,NA,la09,0.3 0.6
1092,cet,4,2,2,NA,la09,0.3 0.6
1014,cet,4,3,2,NA,la09,0.3 0.6
1046,cet,4,4,2,NA,la09,0.3 0.6
1069,NA,NA,NA,NA,459,la09,0.3 0.6
1082,cet,2,1,0,NA,la09,0.3 0.6
1101,cet,2,2,0,NA,la09,0.3 0.6
1065,NA,NA,NA,NA,460,la09,0.3 0.6
1185,cet,3,1,0,NA,la09,0.3 0.6
1058,cet,3,2,0,NA,la09,0.3 0.6
1033,cet,2,1,1,NA,la09,0.3 0.6
1069,cet,3,1,2,NA,la09,0.3 0.6
1166,cet,3,2,2,NA,la09,0.3 0.6
1000,cet,3,3,2,NA,la09,0.3 0.6
1132,NA,NA,NA,NA,461,la09,0.3 0.6
1101,cet,3,1,0,NA,la09,0.3 0.6
1098,cet,3,1,1,NA,la09,0.3 0.6
1074,cet,3,1,2,NA,la09,0.3 0.6
1067,cet,2,1,3,NA,la09,0.3 0.6
NA,cet,0,0,4,NA,la09,0.3 0.6
1025,NA,NA,NA,NA,462,la09,0.3 0.6
969,cet,3,1,0,NA,la09,0.3 0.6
1019,cet,3,1,1,NA,la09,0.3 0.6
977,cet,3,2,1,NA,la09,0.3 0.6
969,cet,3,3,1,NA,la09,0.3 0.6
1025,NA,NA,NA,NA,463,la09,0.3 0.6
1043,cet,2,1,0,NA,la09,0.3 0.6
1021,cet,2,2,0,NA,la09,0.3 0.6
994,NA,NA,NA,NA,464,la09,0.3 0.6
990,cet,3,1,0,NA,la09,0.3 0.6
1014,cet,4,1,1,NA,la09,0.3 0.6
986,cet,4,2,1,NA,la09,0.3 0.6
1013,cet,3,1,2,NA,la09,0.3 0.6
1027,cet,3,2,2,NA,la09,0.3 0.6
986,cet,3,3,2,NA,la09,0.3 0.6
1089,NA,NA,NA,NA,465,la09,0.3 0.6
1029,NA,NA,NA,NA,466,la09,0.3 0.6
1035,NA,NA,NA,NA,467,la09,0.3 0.6
1016,cet,2,1,0,NA,la09,0.3 0.6
1015,cet,4,1,1,NA,la09,0.3 0.6
1047,cet,2,1,2,NA,la09,0.3 0.6
1074,cet,2,2,2,NA,la09,0.3 0.6
1000,NA,NA,NA,NA,468,la09,0.3 0.6
1064,NA,NA,NA,NA,469,la09,0.3 0.6
1106,cet,4,1,0,NA,la09,0.3 0.6
1056,cet,4,2,0,NA,la09,0.3 0.6
1045,cet,2,1,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1010,NA,NA,NA,NA,470,la09,0.3 0.6
1000,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1012,NA,NA,NA,NA,471,la09,0.3 0.6
1070,cet,3,1,0,NA,la09,0.3 0.6
997,cet,3,2,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
975,NA,NA,NA,NA,472,la09,0.3 0.6
1118,NA,NA,NA,NA,473,la09,0.3 0.6
1111,cet,2,1,0,NA,la09,0.3 0.6
1096,cet,3,1,1,NA,la09,0.3 0.6
1145,cet,3,1,2,NA,la09,0.3 0.6
1150,cet,3,2,2,NA,la09,0.3 0.6
1133,cet,3,3,2,NA,la09,0.3 0.6
1078,NA,NA,NA,NA,474,la09,0.3 0.6
1111,cet,2,1,0,NA,la09,0.3 0.6
1076,cet,2,2,0,NA,la09,0.3 0.6
1049,NA,NA,NA,NA,475,la09,0.3 0.6
1050,cet,3,1,0,NA,la09,0.3 0.6
1038,cet,3,2,0,NA,la09,0.3 0.6
1050,cet,2,1,1,NA,la09,0.3 0.6
1037,cet,2,2,1,NA,la09,0.3 0.6
1180,NA,NA,NA,NA,476,la09,0.3 0.6
1245,cet,3,1,0,NA,la09,0.3 0.6
1183,cet,3,2,0,NA,la09,0.3 0.6
1164,cet,3,3,0,NA,la09,0.3 0.6
1043,NA,NA,NA,NA,477,la09,0.3 0.6
1027,cet,3,1,0,NA,la09,0.3 0.6
1091,cet,3,1,1,NA,la09,0.3 0.6
1027,cet,3,2,1,NA,la09,0.3 0.6
1027,cet,3,3,1,NA,la09,0.3 0.6
1007,NA,NA,NA,NA,478,la09,0.3 0.6
992,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1038,NA,NA,NA,NA,479,la09,0.3 0.6
1085,cet,2,1,0,NA,la09,0.3 0.6
1052,cet,2,2,0,NA,la09,0.3 0.6
1029,NA,NA,NA,NA,480,la09,0.3 0.6
1068,cet,3,1,0,NA,la09,0.3 0.6
1024,cet,3,2,0,NA,la09,0.3 0.6
1068,cet,3,1,1,NA,la09,0.3 0.6
1004,cet,3,2,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
999,NA,NA,NA,NA,481,la09,0.3 0.6
999,cet,2,1,0,NA,la09,0.3 0.6
997,cet,2,2,0,NA,la09,0.3 0.6
1081,NA,NA,NA,NA,482,la09,0.3 0.6
1077,cet,3,1,0,NA,la09,0.3 0.6
1109,cet,2,1,1,NA,la09,0.3 0.6
1067,cet,2,2,1,NA,la09,0.3 0.6
1081,NA,NA,NA,NA,483,la09,0.3 0.6
988,cet,2,1,0,NA,la09,0.3 0.6
1008,cet,2,1,1,NA,la09,0.3 0.6
977,cet,2,2,1,NA,la09,0.3 0.6
1091,NA,NA,NA,NA,484,la09,0.3 0.6
1104,cet,3,1,0,NA,la09,0.3 0.6
1045,cet,3,2,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1087,NA,NA,NA,NA,485,la09,0.3 0.6
1065,NA,NA,NA,NA,486,la09,0.3 0.6
1069,cet,3,1,0,NA,la09,0.3 0.6
1091,cet,3,2,0,NA,la09,0.3 0.6
1150,cet,3,3,0,NA,la09,0.3 0.6
1059,NA,NA,NA,NA,487,la09,0.3 0.6
1056,cet,2,1,0,NA,la09,0.3 0.6
1057,cet,3,1,1,NA,la09,0.3 0.6
1056,cet,3,2,1,NA,la09,0.3 0.6
1134,cet,3,3,1,NA,la09,0.3 0.6
1132,NA,NA,NA,NA,488,la09,0.3 0.6
1164,cet,3,1,0,NA,la09,0.3 0.6
1149,cet,3,2,0,NA,la09,0.3 0.6
1109,cet,3,3,0,NA,la09,0.3 0.6
1056,NA,NA,NA,NA,489,la09,0.3 0.6
1097,cet,3,1,0,NA,la09,0.3 0.6
1136,cet,3,2,0,NA,la09,0.3 0.6
1081,cet,3,3,0,NA,la09,0.3 0.6
1070,NA,NA,NA,NA,490,la09,0.3 0.6
1126,cet,2,1,0,NA,la09,0.3 0.6
1173,cet,2,2,0,NA,la09,0.3 0.6
1022,NA,NA,NA,NA,491,la09,0.3 0.6
1064,cet,2,1,0,NA,la09,0.3 0.6
1075,cet,2,2,0,NA,la09,0.3 0.6
1149,NA,NA,NA,NA,492,la09,0.3 0.6
1145,cet,3,1,0,NA,la09,0.3 0.6
1170,cet,3,1,1,NA,la09,0.3 0.6
1139,cet,3,2,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
1060,NA,NA,NA,NA,493,la09,0.3 0.6
1093,cet,4,1,0,NA,la09,0.3 0.6
1095,cet,4,2,0,NA,la09,0.3 0.6
1127,cet,4,3,0,NA,la09,0.3 0.6
1058,cet,4,4,0,NA,la09,0.3 0.6
1052,NA,NA,NA,NA,494,la09,0.3 0.6
1050,cet,2,1,0,NA,la09,0.3 0.6
1045,cet,3,1,1,NA,la09,0.3 0.6
1063,cet,3,1,2,NA,la09,0.3 0.6
992,cet,3,2,2,NA,la09,0.3 0.6
999,cet,2,1,3,NA,la09,0.3 0.6
992,cet,2,2,3,NA,la09,0.3 0.6
1062,NA,NA,NA,NA,495,la09,0.3 0.6
1051,cet,4,1,0,NA,la09,0.3 0.6
1045,cet,2,1,1,NA,la09,0.3 0.6
1022,cet,2,1,2,NA,la09,0.3 0.6
978,cet,3,1,3,NA,la09,0.3 0.6
955,cet,2,1,4,NA,la09,0.3 0.6
NA,cet,0,0,5,NA,la09,0.3 0.6
1112,NA,NA,NA,NA,496,la09,0.3 0.6
1164,cet,3,1,0,NA,la09,0.3 0.6
1178,cet,3,2,0,NA,la09,0.3 0.6
1104,cet,3,3,0,NA,la09,0.3 0.6
972,NA,NA,NA,NA,497,la09,0.3 0.6
1015,cet,2,1,0,NA,la09,0.3 0.6
986,cet,2,2,0,NA,la09,0.3 0.6
1118,NA,NA,NA,NA,498,la09,0.3 0.6
1117,cet,3,1,0,NA,la09,0.3 0.6
1137,cet,2,1,1,NA,la09,0.3 0.6
1069,cet,2,2,1,NA,la09,0.3 0.6
1180,NA,NA,NA,NA,499,la09,0.3 0.6
1175,cet,4,1,0,NA,la09,0.3 0.6
1183,cet,3,1,1,NA,la09,0.3 0.6
1090,cet,3,2,1,NA,la09,0.3 0.6
1026,cet,3,1,2,NA,la09,0.3 0.6
1034,cet,3,1,3,NA,la09,0.3 0.6
1079,cet,3,2,3,NA,la09,0.3 0.6
1019,cet,3,3,3,NA,la09,0.3 0.6
1075,NA,NA,NA,NA,500,la09,0.3 0.6
1087,cet,2,1,0,NA,la09,0.3 0.6
1024,cet,2,2,0,NA,la09,0.3 0.6
966,NA,NA,NA,NA,501,la09,0.3 0.6
962,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1175,NA,NA,NA,NA,502,la09,0.3 0.6
1163,cet,5,1,0,NA,la09,0.3 0.6
1132,cet,3,1,1,NA,la09,0.3 0.6
1118,cet,2,1,2,NA,la09,0.3 0.6
1116,cet,5,1,3,NA,la09,0.3 0.6
1107,cet,3,1,4,NA,la09,0.3 0.6
NA,cet,0,0,5,NA,la09,0.3 0.6
1071,NA,NA,NA,NA,503,la09,0.3 0.6
1065,cet,4,1,0,NA,la09,0.3 0.6
1058,cet,4,1,1,NA,la09,0.3 0.6
1050,cet,5,1,2,NA,la09,0.3 0.6
1106,cet,2,1,3,NA,la09,0.3 0.6
1074,cet,2,2,3,NA,la09,0.3 0.6
957,NA,NA,NA,NA,504,la09,0.3 0.6
978,cet,3,1,0,NA,la09,0.3 0.6
971,cet,3,2,0,NA,la09,0.3 0.6
1028,cet,3,3,0,NA,la09,0.3 0.6
1170,NA,NA,NA,NA,505,la09,0.3 0.6
1149,cet,6,1,0,NA,la09,0.3 0.6
1189,cet,5,1,1,NA,la09,0.3 0.6
1145,cet,5,2,1,NA,la09,0.3 0.6
1185,cet,4,1,2,NA,la09,0.3 0.6
1114,cet,4,2,2,NA,la09,0.3 0.6
1098,cet,3,1,3,NA,la09,0.3 0.6
1083,cet,2,1,4,NA,la09,0.3 0.6
1123,cet,4,1,5,NA,la09,0.3 0.6
1059,cet,4,2,5,NA,la09,0.3 0.6
1041,cet,3,1,6,NA,la09,0.3 0.6
NA,cet,0,0,7,NA,la09,0.3 0.6
954,NA,NA,NA,NA,506,la09,0.3 0.6
1022,NA,NA,NA,NA,507,la09,0.3 0.6
1000,cet,2,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1080,NA,NA,NA,NA,508,la09,0.3 0.6
1098,cet,2,1,0,NA,la09,0.3 0.6
1144,cet,2,2,0,NA,la09,0.3 0.6
994,NA,NA,NA,NA,509,la09,0.3 0.6
978,cet,3,1,0,NA,la09,0.3 0.6
975,cet,2,1,1,NA,la09,0.3 0.6
NA,cet,0,0,2,NA,la09,0.3 0.6
967,NA,NA,NA,NA,510,la09,0.3 0.6
966,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1053,NA,NA,NA,NA,511,la09,0.3 0.6
1052,cet,3,1,0,NA,la09,0.3 0.6
1023,cet,2,1,1,NA,la09,0.3 0.6
1079,cet,3,1,2,NA,la09,0.3 0.6
1064,cet,3,2,2,NA,la09,0.3 0.6
1023,cet,3,3,2,NA,la09,0.3 0.6
1107,NA,NA,NA,NA,512,la09,0.3 0.6
1082,cet,5,1,0,NA,la09,0.3 0.6
1090,cet,4,1,1,NA,la09,0.3 0.6
1107,cet,4,2,1,NA,la09,0.3 0.6
1023,cet,4,3,1,NA,la09,0.3 0.6
1020,cet,5,1,2,NA,la09,0.3 0.6
1024,cet,3,1,3,NA,la09,0.3 0.6
1032,cet,3,2,3,NA,la09,0.3 0.6
992,cet,3,3,3,NA,la09,0.3 0.6
980,NA,NA,NA,NA,513,la09,0.3 0.6
1099,cet,2,1,0,NA,la09,0.3 0.6
1046,cet,2,2,0,NA,la09,0.3 0.6
1077,NA,NA,NA,NA,514,la09,0.3 0.6
1111,NA,NA,NA,NA,515,la09,0.3 0.6
1089,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1045,NA,NA,NA,NA,516,la09,0.3 0.6
1046,NA,NA,NA,NA,517,la09,0.3 0.6
1032,NA,NA,NA,NA,518,la09,0.3 0.6
1029,cet,3,1,0,NA,la09,0.3 0.6
NA,cet,0,0,1,NA,la09,0.3 0.6
1078,NA,NA,NA,NA,519,la09,0.3 0.6
1068,cet,2,1,0,NA,la09,0.3 0.6
1051,cet,2,1,1,NA,la09,0.3 0.6
1112,cet,4,1,2,NA,la09,0.3 0.6
1136,cet,4,2,2,NA,la09,0.3 0.6
1046,cet,4,3,2,NA,la09,0.3 0.6
1102,cet,2,1,3,NA,la09,0.3 0.6
1042,cet,2,2,3,NA,la09,0.3 0.6
951,NA,NA,NA,NA,520,la09,0.3 0.6
1092,NA,NA,NA,NA,521,la09,0.3 0.6
1051,cet,3,1,0,NA,la09,0.3 0.6
1058,cet,2,1,1,NA,la09,0.3 0.6
1035,cet,2,2,1,NA,la09,0.3 0.6
1044,NA,NA,NA,NA,522,la09,0.3 0.6
991,NA,NA,NA,NA,523,la09,0.3 0.6
1037,cet,2,1,0,NA,la09,0.3 0.6
951,cet,2,2,0,NA,la09,0.3 0.6
1027,NA,NA,NA,NA,524,la09,0.3 0.6
1111,cet,2,1,0,NA,la09,0.3 0.6
1053,cet,2,2,0,NA,la09,0.3 0.6
1044,NA,NA,NA,NA,525,la09,0.3 0.6
1099,NA,NA,NA,NA,526,la09,0.3 0.6
1078,cet,2,1,0,NA,la09,0.3 0.6
1099,cet,2,1,1,NA,la09,0.3 0.6
1048,cet,2,2,1,NA,la09,0.3 0.6
1182,NA,NA,NA,NA,527,la09,0.3 0.6
1169,cet,3,1,0,NA,la09,0.3 0.6
1180,cet,4,1,1,NA,la09,0.3 0.6
1215,cet,4,2,1,NA,la09,0.3 0.6
1144,cet,4,3,1,NA,la09,0.3 0.6
1140,cet,3,1,2,NA,la09,0.3 0.6
1151,cet,2,1,3,NA,la09,0.3 0.6
1136,cet,2,2,3,NA,la09,0.3 0.6
1183,NA,NA,NA,NA,528,la09,0.3 0.6
1136,cet,2,1,0,NA,la09,0.3 0.6
1128,cet,4,1,1,NA,la09,0.3 0.6
1135,cet,5,1,2,NA,la09,0.3 0.6
1123,cet,5,2,2,NA,la09,0.3 0.6
