objective,nbhOperator,Nsize,neighborIdx,lsIter,globalIter,instance,plsCase
1021,cet,3,1,0,NA,la08,0.8
1076,cet,3,1,1,NA,la08,0.8
1071,cet,3,2,1,NA,la08,0.8
1006,cet,3,3,1,NA,la08,0.8
1011,NA,NA,NA,NA,14,la08,0.8
995,cet,5,1,0,NA,la08,0.8
991,cet,5,1,1,NA,la08,0.8
987,cet,4,1,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
996,NA,NA,NA,NA,15,la08,0.8
1024,cet,5,1,0,NA,la08,0.8
1083,cet,5,2,0,NA,la08,0.8
996,cet,5,3,0,NA,la08,0.8
996,cet,5,4,0,NA,la08,0.8
983,cet,5,5,0,NA,la08,0.8
1083,NA,NA,NA,NA,16,la08,0.8
1149,cet,2,1,0,NA,la08,0.8
1081,cet,2,2,0,NA,la08,0.8
993,NA,NA,NA,NA,17,la08,0.8
991,cet,3,1,0,NA,la08,0.8
985,cet,2,1,1,NA,la08,0.8
993,cet,3,1,2,NA,la08,0.8
978,cet,3,2,2,NA,la08,0.8
1030,cet,3,1,3,NA,la08,0.8
981,cet,3,2,3,NA,la08,0.8
993,cet,3,3,3,NA,la08,0.8
997,NA,NA,NA,NA,18,la08,0.8
997,cet,5,1,0,NA,la08,0.8
1019,cet,5,2,0,NA,la08,0.8
996,cet,5,3,0,NA,la08,0.8
996,cet,6,1,1,NA,la08,0.8
996,cet,6,2,1,NA,la08,0.8
990,cet,6,3,1,NA,la08,0.8
990,cet,5,1,2,NA,la08,0.8
1023,cet,5,2,2,NA,la08,0.8
990,cet,5,3,2,NA,la08,0.8
980,cet,5,4,2,NA,la08,0.8
980,cet,4,1,3,NA,la08,0.8
980,cet,4,2,3,NA,la08,0.8
1025,cet,4,3,3,NA,la08,0.8
973,cet,4,4,3,NA,la08,0.8
1030,NA,NA,NA,NA,19,la08,0.8
1028,cet,3,1,0,NA,la08,0.8
1022,cet,3,1,1,NA,la08,0.8
1019,cet,3,1,2,NA,la08,0.8
997,cet,3,1,3,NA,la08,0.8
990,cet,3,1,4,NA,la08,0.8
936,cet,3,1,5,NA,la08,0.8
945,cet,3,1,6,NA,la08,0.8
929,cet,3,2,6,NA,la08,0.8
969,cet,2,1,7,NA,la08,0.8
928,cet,2,2,7,NA,la08,0.8
1042,NA,NA,NA,NA,20,la08,0.8
1022,cet,3,1,0,NA,la08,0.8
1019,cet,3,1,1,NA,la08,0.8
1019,cet,4,1,2,NA,la08,0.8
1015,cet,4,2,2,NA,la08,0.8
1005,cet,3,1,3,NA,la08,0.8
1022,cet,4,1,4,NA,la08,0.8
1005,cet,4,2,4,NA,la08,0.8
992,cet,4,3,4,NA,la08,0.8
1086,cet,3,1,5,NA,la08,0.8
992,cet,3,2,5,NA,la08,0.8
1126,cet,3,3,5,NA,la08,0.8
1094,NA,NA,NA,NA,21,la08,0.8
1110,cet,2,1,0,NA,la08,0.8
1085,cet,2,2,0,NA,la08,0.8
990,NA,NA,NA,NA,22,la08,0.8
979,cet,4,1,0,NA,la08,0.8
979,cet,5,1,1,NA,la08,0.8
979,cet,5,2,1,NA,la08,0.8
1032,cet,5,3,1,NA,la08,0.8
992,cet,5,4,1,NA,la08,0.8
1029,cet,5,5,1,NA,la08,0.8
896,NA,NA,NA,NA,23,la08,0.8
973,cet,2,1,0,NA,la08,0.8
881,cet,2,2,0,NA,la08,0.8
876,NA,NA,NA,NA,24,la08,0.8
883,cet,2,1,0,NA,la08,0.8
869,cet,2,2,0,NA,la08,0.8
1051,NA,NA,NA,NA,25,la08,0.8
1032,cet,3,1,0,NA,la08,0.8
1019,cet,3,1,1,NA,la08,0.8
1038,cet,2,1,2,NA,la08,0.8
1017,cet,2,2,2,NA,la08,0.8
987,NA,NA,NA,NA,26,la08,0.8
1132,cet,2,1,0,NA,la08,0.8
992,cet,2,2,0,NA,la08,0.8
982,NA,NA,NA,NA,27,la08,0.8
973,cet,2,1,0,NA,la08,0.8
957,cet,2,1,1,NA,la08,0.8
1019,cet,4,1,2,NA,la08,0.8
952,cet,4,2,2,NA,la08,0.8
928,cet,4,1,3,NA,la08,0.8
1018,cet,4,1,4,NA,la08,0.8
982,cet,4,2,4,NA,la08,0.8
928,cet,4,3,4,NA,la08,0.8
978,cet,4,4,4,NA,la08,0.8
1040,NA,NA,NA,NA,28,la08,0.8
995,cet,3,1,0,NA,la08,0.8
967,cet,3,1,1,NA,la08,0.8
951,cet,3,1,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
1001,NA,NA,NA,NA,29,la08,0.8
1082,cet,3,1,0,NA,la08,0.8
994,cet,3,2,0,NA,la08,0.8
998,cet,3,1,1,NA,la08,0.8
980,cet,3,2,1,NA,la08,0.8
976,cet,4,1,2,NA,la08,0.8
1054,cet,4,1,3,NA,la08,0.8
974,cet,4,2,3,NA,la08,0.8
1054,cet,4,1,4,NA,la08,0.8
973,cet,4,2,4,NA,la08,0.8
1054,cet,2,1,5,NA,la08,0.8
971,cet,2,2,5,NA,la08,0.8
995,NA,NA,NA,NA,30,la08,0.8
983,cet,3,1,0,NA,la08,0.8
985,cet,2,1,1,NA,la08,0.8
983,cet,2,2,1,NA,la08,0.8
1025,NA,NA,NA,NA,31,la08,0.8
1018,cet,3,1,0,NA,la08,0.8
1103,cet,3,1,1,NA,la08,0.8
967,cet,3,2,1,NA,la08,0.8
1031,cet,2,1,2,NA,la08,0.8
952,cet,2,2,2,NA,la08,0.8
1081,NA,NA,NA,NA,32,la08,0.8
1083,cet,3,1,0,NA,la08,0.8
1078,cet,3,2,0,NA,la08,0.8
1071,cet,3,1,1,NA,la08,0.8
1129,cet,3,1,2,NA,la08,0.8
1137,cet,3,2,2,NA,la08,0.8
1071,cet,3,3,2,NA,la08,0.8
994,NA,NA,NA,NA,33,la08,0.8
970,cet,3,1,0,NA,la08,0.8
965,cet,2,1,1,NA,la08,0.8
965,cet,3,1,2,NA,la08,0.8
970,cet,3,2,2,NA,la08,0.8
965,cet,3,3,2,NA,la08,0.8
965,NA,NA,NA,NA,34,la08,0.8
948,cet,3,1,0,NA,la08,0.8
936,cet,3,1,1,NA,la08,0.8
945,cet,2,1,2,NA,la08,0.8
1009,cet,2,2,2,NA,la08,0.8
940,NA,NA,NA,NA,35,la08,0.8
929,cet,4,1,0,NA,la08,0.8
964,cet,3,1,1,NA,la08,0.8
992,cet,3,2,1,NA,la08,0.8
930,cet,3,3,1,NA,la08,0.8
1038,NA,NA,NA,NA,36,la08,0.8
1036,cet,4,1,0,NA,la08,0.8
1034,cet,6,1,1,NA,la08,0.8
1037,cet,4,1,2,NA,la08,0.8
1021,cet,4,2,2,NA,la08,0.8
1034,cet,4,1,3,NA,la08,0.8
1024,cet,4,2,3,NA,la08,0.8
1019,cet,4,3,3,NA,la08,0.8
1022,cet,4,1,4,NA,la08,0.8
1017,cet,4,2,4,NA,la08,0.8
1044,cet,3,1,5,NA,la08,0.8
1020,cet,3,2,5,NA,la08,0.8
1023,cet,3,3,5,NA,la08,0.8
1074,NA,NA,NA,NA,37,la08,0.8
1067,cet,3,1,0,NA,la08,0.8
1133,cet,3,1,1,NA,la08,0.8
1130,cet,3,2,1,NA,la08,0.8
1058,cet,3,3,1,NA,la08,0.8
996,NA,NA,NA,NA,38,la08,0.8
1004,cet,3,1,0,NA,la08,0.8
1002,cet,3,2,0,NA,la08,0.8
1002,cet,3,3,0,NA,la08,0.8
1047,NA,NA,NA,NA,39,la08,0.8
1045,cet,3,1,0,NA,la08,0.8
1040,cet,5,1,1,NA,la08,0.8
1029,cet,3,1,2,NA,la08,0.8
1101,cet,5,1,3,NA,la08,0.8
1034,cet,5,2,3,NA,la08,0.8
1023,cet,5,3,3,NA,la08,0.8
1045,cet,4,1,4,NA,la08,0.8
1019,cet,4,2,4,NA,la08,0.8
1039,cet,4,1,5,NA,la08,0.8
1023,cet,4,2,5,NA,la08,0.8
1030,cet,4,3,5,NA,la08,0.8
1024,cet,4,4,5,NA,la08,0.8
956,NA,NA,NA,NA,40,la08,0.8
1006,cet,3,1,0,NA,la08,0.8
983,cet,3,2,0,NA,la08,0.8
962,cet,3,3,0,NA,la08,0.8
1067,NA,NA,NA,NA,41,la08,0.8
1077,cet,3,1,0,NA,la08,0.8
1068,cet,3,2,0,NA,la08,0.8
997,cet,3,3,0,NA,la08,0.8
1073,NA,NA,NA,NA,42,la08,0.8
1017,NA,NA,NA,NA,43,la08,0.8
1101,cet,3,1,0,NA,la08,0.8
1042,cet,3,2,0,NA,la08,0.8
1039,cet,3,3,0,NA,la08,0.8
1032,NA,NA,NA,NA,44,la08,0.8
1096,cet,4,1,0,NA,la08,0.8
1024,cet,4,2,0,NA,la08,0.8
1088,cet,2,1,1,NA,la08,0.8
1044,cet,2,2,1,NA,la08,0.8
1167,NA,NA,NA,NA,45,la08,0.8
1155,cet,3,1,0,NA,la08,0.8
1147,cet,3,1,1,NA,la08,0.8
1167,cet,3,1,2,NA,la08,0.8
1132,cet,3,2,2,NA,la08,0.8
1115,cet,3,1,3,NA,la08,0.8
1108,cet,3,1,4,NA,la08,0.8
1108,cet,4,1,5,NA,la08,0.8
1108,cet,4,2,5,NA,la08,0.8
1145,cet,4,3,5,NA,la08,0.8
1108,cet,4,4,5,NA,la08,0.8
915,NA,NA,NA,NA,46,la08,0.8
928,cet,4,1,0,NA,la08,0.8
914,cet,4,2,0,NA,la08,0.8
984,cet,4,1,1,NA,la08,0.8
976,cet,4,2,1,NA,la08,0.8
975,cet,4,3,1,NA,la08,0.8
927,cet,4,4,1,NA,la08,0.8
1022,NA,NA,NA,NA,47,la08,0.8
1084,cet,4,1,0,NA,la08,0.8
1012,cet,4,2,0,NA,la08,0.8
1025,cet,5,1,1,NA,la08,0.8
1006,cet,5,2,1,NA,la08,0.8
1016,cet,5,1,2,NA,la08,0.8
1025,cet,5,2,2,NA,la08,0.8
991,cet,5,3,2,NA,la08,0.8
1025,cet,4,1,3,NA,la08,0.8
946,cet,4,2,3,NA,la08,0.8
937,cet,4,1,4,NA,la08,0.8
933,cet,3,1,5,NA,la08,0.8
931,cet,2,1,6,NA,la08,0.8
929,cet,4,1,7,NA,la08,0.8
1004,cet,4,1,8,NA,la08,0.8
922,cet,4,2,8,NA,la08,0.8
1004,cet,4,1,9,NA,la08,0.8
916,cet,4,2,9,NA,la08,0.8
911,cet,3,1,10,NA,la08,0.8
982,cet,2,1,11,NA,la08,0.8
928,cet,2,2,11,NA,la08,0.8
957,NA,NA,NA,NA,48,la08,0.8
956,cet,3,1,0,NA,la08,0.8
954,cet,4,1,1,NA,la08,0.8
956,cet,5,1,2,NA,la08,0.8
947,cet,5,2,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
935,NA,NA,NA,NA,49,la08,0.8
947,cet,4,1,0,NA,la08,0.8
1023,cet,4,2,0,NA,la08,0.8
934,cet,4,3,0,NA,la08,0.8
947,cet,3,1,1,NA,la08,0.8
948,cet,3,2,1,NA,la08,0.8
937,cet,3,3,1,NA,la08,0.8
1163,NA,NA,NA,NA,50,la08,0.8
1185,cet,4,1,0,NA,la08,0.8
1190,cet,4,2,0,NA,la08,0.8
1151,cet,4,3,0,NA,la08,0.8
1145,cet,3,1,1,NA,la08,0.8
1199,cet,4,1,2,NA,la08,0.8
1134,cet,4,2,2,NA,la08,0.8
1123,cet,3,1,3,NA,la08,0.8
1134,cet,4,1,4,NA,la08,0.8
1113,cet,4,2,4,NA,la08,0.8
1088,cet,2,1,5,NA,la08,0.8
1109,cet,2,1,6,NA,la08,0.8
1129,cet,2,2,6,NA,la08,0.8
975,NA,NA,NA,NA,51,la08,0.8
1022,cet,5,1,0,NA,la08,0.8
981,cet,5,2,0,NA,la08,0.8
966,cet,5,3,0,NA,la08,0.8
966,cet,4,1,1,NA,la08,0.8
972,cet,4,2,1,NA,la08,0.8
983,cet,4,3,1,NA,la08,0.8
977,cet,4,4,1,NA,la08,0.8
1079,NA,NA,NA,NA,52,la08,0.8
1063,cet,4,1,0,NA,la08,0.8
1104,cet,5,1,1,NA,la08,0.8
1070,cet,5,2,1,NA,la08,0.8
1113,cet,5,3,1,NA,la08,0.8
1065,cet,5,4,1,NA,la08,0.8
1059,cet,5,5,1,NA,la08,0.8
1068,NA,NA,NA,NA,53,la08,0.8
1121,cet,5,1,0,NA,la08,0.8
1077,cet,5,2,0,NA,la08,0.8
1120,cet,5,3,0,NA,la08,0.8
1066,cet,5,4,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
962,NA,NA,NA,NA,54,la08,0.8
955,cet,3,1,0,NA,la08,0.8
1004,cet,3,1,1,NA,la08,0.8
918,cet,3,2,1,NA,la08,0.8
988,cet,2,1,2,NA,la08,0.8
897,cet,2,2,2,NA,la08,0.8
969,NA,NA,NA,NA,55,la08,0.8
922,cet,2,1,0,NA,la08,0.8
943,cet,3,1,1,NA,la08,0.8
984,cet,3,2,1,NA,la08,0.8
908,cet,3,3,1,NA,la08,0.8
971,NA,NA,NA,NA,56,la08,0.8
981,cet,2,1,0,NA,la08,0.8
1015,cet,2,2,0,NA,la08,0.8
1039,NA,NA,NA,NA,57,la08,0.8
968,cet,4,1,0,NA,la08,0.8
963,cet,4,1,1,NA,la08,0.8
1039,cet,4,1,2,NA,la08,0.8
959,cet,4,2,2,NA,la08,0.8
1004,cet,3,1,3,NA,la08,0.8
1035,cet,3,2,3,NA,la08,0.8
947,cet,3,3,3,NA,la08,0.8
1033,NA,NA,NA,NA,58,la08,0.8
1033,cet,2,1,0,NA,la08,0.8
1048,cet,2,2,0,NA,la08,0.8
1052,NA,NA,NA,NA,59,la08,0.8
1061,cet,4,1,0,NA,la08,0.8
1033,cet,4,2,0,NA,la08,0.8
1052,cet,4,1,1,NA,la08,0.8
1061,cet,4,2,1,NA,la08,0.8
1065,cet,4,3,1,NA,la08,0.8
1025,cet,4,4,1,NA,la08,0.8
1046,NA,NA,NA,NA,60,la08,0.8
1039,cet,4,1,0,NA,la08,0.8
1093,cet,4,1,1,NA,la08,0.8
1046,cet,4,2,1,NA,la08,0.8
1024,cet,4,3,1,NA,la08,0.8
1031,cet,5,1,2,NA,la08,0.8
1017,cet,5,2,2,NA,la08,0.8
1017,cet,4,1,3,NA,la08,0.8
1056,cet,4,2,3,NA,la08,0.8
1024,cet,4,3,3,NA,la08,0.8
1017,cet,4,4,3,NA,la08,0.8
1076,NA,NA,NA,NA,61,la08,0.8
1151,cet,3,1,0,NA,la08,0.8
1069,cet,3,2,0,NA,la08,0.8
1047,cet,3,1,1,NA,la08,0.8
1130,cet,3,1,2,NA,la08,0.8
1050,cet,3,2,2,NA,la08,0.8
1044,cet,3,3,2,NA,la08,0.8
953,NA,NA,NA,NA,62,la08,0.8
947,cet,2,1,0,NA,la08,0.8
942,cet,2,1,1,NA,la08,0.8
989,cet,2,1,2,NA,la08,0.8
956,cet,2,2,2,NA,la08,0.8
981,NA,NA,NA,NA,63,la08,0.8
1010,cet,5,1,0,NA,la08,0.8
975,cet,5,2,0,NA,la08,0.8
1004,cet,5,1,1,NA,la08,0.8
952,cet,5,2,1,NA,la08,0.8
952,cet,2,1,2,NA,la08,0.8
952,cet,2,2,2,NA,la08,0.8
914,NA,NA,NA,NA,64,la08,0.8
980,cet,3,1,0,NA,la08,0.8
909,cet,3,2,0,NA,la08,0.8
903,cet,3,1,1,NA,la08,0.8
934,cet,3,1,2,NA,la08,0.8
903,cet,3,2,2,NA,la08,0.8
903,cet,3,3,2,NA,la08,0.8
966,NA,NA,NA,NA,65,la08,0.8
940,cet,3,1,0,NA,la08,0.8
948,cet,2,1,1,NA,la08,0.8
933,cet,2,2,1,NA,la08,0.8
1059,NA,NA,NA,NA,66,la08,0.8
1053,cet,5,1,0,NA,la08,0.8
1125,cet,5,1,1,NA,la08,0.8
1048,cet,5,2,1,NA,la08,0.8
1077,cet,4,1,2,NA,la08,0.8
1121,cet,4,2,2,NA,la08,0.8
1116,cet,4,3,2,NA,la08,0.8
1120,cet,4,4,2,NA,la08,0.8
994,NA,NA,NA,NA,67,la08,0.8
976,cet,3,1,0,NA,la08,0.8
994,cet,4,1,1,NA,la08,0.8
975,cet,4,2,1,NA,la08,0.8
975,cet,3,1,2,NA,la08,0.8
975,cet,3,2,2,NA,la08,0.8
992,cet,3,3,2,NA,la08,0.8
955,NA,NA,NA,NA,68,la08,0.8
1033,cet,2,1,0,NA,la08,0.8
1056,cet,2,2,0,NA,la08,0.8
974,NA,NA,NA,NA,69,la08,0.8
970,cet,5,1,0,NA,la08,0.8
938,cet,3,1,1,NA,la08,0.8
928,cet,3,1,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
944,NA,NA,NA,NA,70,la08,0.8
978,cet,4,1,0,NA,la08,0.8
940,cet,4,2,0,NA,la08,0.8
978,cet,4,1,1,NA,la08,0.8
964,cet,4,2,1,NA,la08,0.8
936,cet,4,3,1,NA,la08,0.8
964,cet,4,1,2,NA,la08,0.8
936,cet,4,2,2,NA,la08,0.8
935,cet,4,3,2,NA,la08,0.8
964,cet,4,1,3,NA,la08,0.8
974,cet,4,2,3,NA,la08,0.8
935,cet,4,3,3,NA,la08,0.8
935,cet,4,4,3,NA,la08,0.8
936,NA,NA,NA,NA,71,la08,0.8
939,cet,4,1,0,NA,la08,0.8
936,cet,4,2,0,NA,la08,0.8
942,cet,4,3,0,NA,la08,0.8
933,cet,4,4,0,NA,la08,0.8
1067,NA,NA,NA,NA,72,la08,0.8
1039,cet,3,1,0,NA,la08,0.8
1127,cet,3,1,1,NA,la08,0.8
1085,cet,3,2,1,NA,la08,0.8
1105,cet,3,3,1,NA,la08,0.8
1007,NA,NA,NA,NA,73,la08,0.8
1019,cet,3,1,0,NA,la08,0.8
1001,cet,3,2,0,NA,la08,0.8
1121,cet,2,1,1,NA,la08,0.8
1038,cet,2,2,1,NA,la08,0.8
1032,NA,NA,NA,NA,74,la08,0.8
1049,cet,3,1,0,NA,la08,0.8
1031,cet,3,2,0,NA,la08,0.8
1028,cet,4,1,1,NA,la08,0.8
1084,cet,3,1,2,NA,la08,0.8
1007,cet,3,2,2,NA,la08,0.8
1092,cet,3,1,3,NA,la08,0.8
1009,cet,3,2,3,NA,la08,0.8
1032,cet,3,3,3,NA,la08,0.8
883,NA,NA,NA,NA,75,la08,0.8
870,cet,3,1,0,NA,la08,0.8
NA,cet,0,0,1,NA,la08,0.8
998,NA,NA,NA,NA,76,la08,0.8
1005,cet,3,1,0,NA,la08,0.8
989,cet,3,2,0,NA,la08,0.8
1004,cet,2,1,1,NA,la08,0.8
996,cet,2,2,1,NA,la08,0.8
945,NA,NA,NA,NA,77,la08,0.8
971,cet,3,1,0,NA,la08,0.8
939,cet,3,2,0,NA,la08,0.8
920,cet,3,1,1,NA,la08,0.8
915,cet,2,1,2,NA,la08,0.8
NA,cet,0,0,3,NA,la08,0.8
916,NA,NA,NA,NA,78,la08,0.8
963,cet,4,1,0,NA,la08,0.8
983,cet,4,2,0,NA,la08,0.8
915,cet,4,3,0,NA,la08,0.8
908,cet,3,1,1,NA,la08,0.8
908,cet,4,1,2,NA,la08,0.8
961,cet,4,2,2,NA,la08,0.8
975,cet,4,3,2,NA,la08,0.8
955,cet,4,4,2,NA,la08,0.8
955,NA,NA,NA,NA,79,la08,0.8
955,cet,2,1,0,NA,la08,0.8
962,cet,2,2,0,NA,la08,0.8
1101,NA,NA,NA,NA,80,la08,0.8
1157,cet,5,1,0,NA,la08,0.8
1078,cet,5,2,0,NA,la08,0.8
1067,cet,3,1,1,NA,la08,0.8
1061,cet,3,1,2,NA,la08,0.8
1056,cet,3,1,3,NA,la08,0.8
1062,cet,3,1,4,NA,la08,0.8
1003,cet,3,2,4,NA,la08,0.8
976,cet,2,1,5,NA,la08,0.8
1001,cet,3,1,6,NA,la08,0.8
966,cet,3,2,6,NA,la08,0.8
988,cet,3,1,7,NA,la08,0.8
966,cet,3,2,7,NA,la08,0.8
966,cet,3,3,7,NA,la08,0.8
1070,NA,NA,NA,NA,81,la08,0.8
1082,cet,3,1,0,NA,la08,0.8
1076,cet,3,2,0,NA,la08,0.8
1119,cet,3,3,0,NA,la08,0.8
1055,NA,NA,NA,NA,82,la08,0.8
1051,cet,3,1,0,NA,la08,0.8
1045,cet,3,1,1,NA,la08,0.8
1053,cet,3,1,2,NA,la08,0.8
1099,cet,3,2,2,NA,la08,0.8
1019,cet,3,3,2,NA,la08,0.8
1015,NA,NA,NA,NA,83,la08,0.8
1013,cet,3,1,0,NA,la08,0.8
1021,cet,3,1,1,NA,la08,0.8
1060,cet,3,2,1,NA,la08,0.8
1010,cet,3,3,1,NA,la08,0.8
920,NA,NA,NA,NA,84,la08,0.8
938,cet,3,1,0,NA,la08,0.8
905,cet,3,2,0,NA,la08,0.8
904,cet,6,1,1,NA,la08,0.8
991,cet,2,1,2,NA,la08,0.8
949,cet,2,2,2,NA,la08,0.8
895,NA,NA,NA,NA,85,la08,0.8
893,cet,3,1,0,NA,la08,0.8
899,cet,4,1,1,NA,la08,0.8
910,cet,4,2,1,NA,la08,0.8
977,cet,4,3,1,NA,la08,0.8
932,cet,4,4,1,NA,la08,0.8
957,NA,NA,NA,NA,86,la08,0.8
1016,cet,2,1,0,NA,la08,0.8
964,cet,2,2,0,NA,la08,0.8
1138,NA,NA,NA,NA,87,la08,0.8
1137,cet,2,1,0,NA,la08,0.8
1129,cet,3,1,1,NA,la08,0.8
1117,cet,2,1,2,NA,la08,0.8
1111,cet,3,1,3,NA,la08,0.8
1126,cet,2,1,4,NA,la08,0.8
1171,cet,2,2,4,NA,la08,0.8
1055,NA,NA,NA,NA,88,la08,0.8
1023,cet,3,1,0,NA,la08,0.8
1060,cet,4,1,1,NA,la08,0.8
1004,cet,4,2,1,NA,la08,0.8
1002,cet,4,1,2,NA,la08,0.8
1015,cet,2,1,3,NA,la08,0.8
1091,cet,2,2,3,NA,la08,0.8
977,NA,NA,NA,NA,89,la08,0.8
974,cet,5,1,0,NA,la08,0.8
998,cet,3,1,1,NA,la08,0.8
1007,cet,3,2,1,NA,la08,0.8
1044,cet,3,3,1,NA,la08,0.8
1056,NA,NA,NA,NA,90,la08,0.8
1118,cet,4,1,0,NA,la08,0.8
1032,cet,4,2,0,NA,la08,0.8
1094,cet,3,1,1,NA,la08,0.8
1006,cet,3,2,1,NA,la08,0.8
1005,cet,2,1,2,NA,la08,0.8
1080,cet,3,1,3,NA,la08,0.8
1002,cet,3,2,3,NA,la08,0.8
1014,cet,3,1,4,NA,la08,0.8
1002,cet,3,2,4,NA,la08,0.8
1046,cet,3,3,4,NA,la08,0.8
1060,NA,NA,NA,NA,91,la08,0.8
1060,cet,3,1,0,NA,la08,0.8
1060,cet,3,2,0,NA,la08,0.8
1054,cet,3,3,0,NA,la08,0.8
1102,NA,NA,NA,NA,92,la08,0.8
1190,cet,6,1,0,NA,la08,0.8
1117,cet,6,2,0,NA,la08,0.8
1129,cet,6,3,0,NA,la08,0.8
1096,cet,6,4,0,NA,la08,0.8
1113,cet,6,1,1,NA,la08,0.8
1096,cet,6,2,1,NA,la08,0.8
1155,cet,6,3,1,NA,la08,0.8
1184,cet,6,4,1,NA,la08,0.8
1123,cet,6,5,1,NA,la08,0.8
1111,cet,6,6,1,NA,la08,0.8
1011,NA,NA,NA,NA,93,la08,0.8
1087,cet,6,1,0,NA,la08,0.8
1004,cet,6,2,0,NA,la08,0.8
1080,cet,5,1,1,NA,la08,0.8
1003,cet,5,2,1,NA,la08,0.8
937,cet,4,1,2,NA,la08,0.8
1001,cet,3,1,3,NA,la08,0.8
916,cet,3,2,3,NA,la08,0.8
931,cet,4,1,4,NA,la08,0.8
920,cet,4,2,4,NA,la08,0.8
914,cet,4,3,4,NA,la08,0.8
929,cet,3,1,5,NA,la08,0.8
968,cet,3,2,5,NA,la08,0.8
1001,cet,3,3,5,NA,la08,0.8
1075,NA,NA,NA,NA,94,la08,0.8
1074,cet,5,1,0,NA,la08,0.8
1073,cet,5,1,1,NA,la08,0.8
1078,cet,3,1,2,NA,la08,0.8
1055,cet,3,2,2,NA,la08,0.8
1060,cet,3,1,3,NA,la08,0.8
1040,cet,3,2,3,NA,la08,0.8
1045,cet,3,1,4,NA,la08,0.8
1112,cet,3,2,4,NA,la08,0.8
1177,cet,3,3,4,NA,la08,0.8
1088,NA,NA,NA,NA,95,la08,0.8
1074,cet,5,1,0,NA,la08,0.8
1107,cet,4,1,1,NA,la08,0.8
1076,cet,4,2,1,NA,la08,0.8
1056,cet,4,3,1,NA,la08,0.8
1068,cet,3,1,2,NA,la08,0.8
1041,cet,3,2,2,NA,la08,0.8
1013,cet,2,1,3,NA,la08,0.8
1056,cet,2,1,4,NA,la08,0.8
1013,cet,2,2,4,NA,la08,0.8
1056,NA,NA,NA,NA,96,la08,0.8
1055,cet,4,1,0,NA,la08,0.8
1049,cet,3,1,1,NA,la08,0.8
1109,cet,3,1,2,NA,la08,0.8
1045,cet,3,2,2,NA,la08,0.8
1075,cet,5,1,3,NA,la08,0.8
1040,cet,5,2,3,NA,la08,0.8
1029,cet,4,1,4,NA,la08,0.8
1029,cet,3,1,5,NA,la08,0.8
958,cet,3,2,5,NA,la08,0.8
958,cet,2,1,6,NA,la08,0.8
952,cet,2,2,6,NA,la08,0.8
1154,NA,NA,NA,NA,97,la08,0.8
1109,cet,5,1,0,NA,la08,0.8
1162,cet,5,1,1,NA,la08,0.8
1133,cet,5,2,1,NA,la08,0.8
1065,cet,5,3,1,NA,la08,0.8
1048,cet,3,1,2,NA,la08,0.8
1039,cet,2,1,3,NA,la08,0.8
1062,cet,2,1,4,NA,la08,0.8
1118,cet,2,2,4,NA,la08,0.8
1015,NA,NA,NA,NA,98,la08,0.8
992,cet,2,1,0,NA,la08,0.8
1012,cet,2,1,1,NA,la08,0.8
1001,cet,2,2,1,NA,la08,0.8
1073,NA,NA,NA,NA,99,la08,0.8
1093,cet,4,1,0,NA,la08,0.8
1073,cet,4,2,0,NA,la08,0.8
1059,cet,4,3,0,NA,la08,0.8
1059,cet,4,1,1,NA,la08,0.8
1061,cet,4,2,1,NA,la08,0.8
1079,cet,4,3,1,NA,la08,0.8
1028,cet,4,4,1,NA,la08,0.8
1055,NA,NA,NA,NA,100,la08,0.8
1055,cet,4,1,0,NA,la08,0.8
1050,cet,4,2,0,NA,la08,0.8
1036,cet,5,1,1,NA,la08,0.8
1051,cet,4,1,2,NA,la08,0.8
1060,cet,4,2,2,NA,la08,0.8
1024,cet,4,3,2,NA,la08,0.8
1080,cet,4,1,3,NA,la08,0.8
1013,cet,4,2,3,NA,la08,0.8
1013,cet,4,1,4,NA,la08,0.8
1080,cet,4,2,4,NA,la08,0.8
1037,cet,4,3,4,NA,la08,0.8
1009,cet,4,4,4,NA,la08,0.8
991,NA,NA,NA,NA,101,la08,0.8
984,cet,4,1,0,NA,la08,0.8
1045,cet,3,1,1,NA,la08,0.8
958,cet,3,2,1,NA,la08,0.8
963,cet,4,1,2,NA,la08,0.8
1025,cet,4,2,2,NA,la08,0.8
946,cet,4,3,2,NA,la08,0.8
946,cet,2,1,3,NA,la08,0.8
979,cet,2,2,3,NA,la08,0.8
1013,NA,NA,NA,NA,102,la08,0.8
1043,cet,2,1,0,NA,la08,0.8
1006,cet,2,2,0,NA,la08,0.8
1071,NA,NA,NA,NA,103,la08,0.8
1009,cet,3,1,0,NA,la08,0.8
1004,cet,4,1,1,NA,la08,0.8
NA,cet,0,0,2,NA,la08,0.8
1046,NA,NA,NA,NA,104,la08,0.8
1067,cet,2,1,0,NA,la08,0.8
1040,cet,2,2,0,NA,la08,0.8
1024,NA,NA,NA,NA,105,la08,0.8
1054,cet,6,1,0,NA,la08,0.8
1044,cet,6,2,0,NA,la08,0.8
